timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
516434,548,3.3681,178.8376,2.26,246,26.5672,,14.9789,8.7734,12.1406,11,-20.7675,679.2603,1.13,-0.4786,7.0863,49.4588,3.3681,671,671,57.8824,85.1055,18.3906,89,1.9692,,7.9804
517105,549,3.3562,176.4706,2.2822,246,27.6471,,17.2156,13.0313,11.25,12,-20.8648,704.3457,1.1411,-0.1784,5.7516,51.4023,3.3562,680,680,56.682,86.1016,19.5313,94,2.1751,,8.3608
517785,550,3.3774,174.9271,2.3169,245,28.5714,,19.9637,15.5156,12.5625,12,-20.1197,721.9849,1.1585,-1.0317,6.8258,49.1651,3.3774,686,686,55.5556,87.2656,18.1641,98,2.3286,,8.0546
518471,551,3.3447,173.913,2.3078,246,28.6957,,16.1093,11.6992,11.0742,12,-20.0607,673.8892,1.1539,-1.5492,6.2668,48.5511,3.3447,690,690,55.4054,86.1172,17.5078,99,2.3857,,8.214
519161,552,3.3934,177.5148,2.2939,240,28.9941,,12.5944,6.2578,10.9297,12,-22.229,734.8022,1.147,-1.4721,6.6524,48.0614,3.3934,676,676,55.0459,86.0156,18.957,98,2.3519,,8.1041
519837,553,3.3933,177.5148,2.2939,245,27.5148,,12.9654,8.3555,9.9141,11,-20.3261,687.0728,1.1469,-0.3459,7.4045,49.5858,3.3933,676,676,56.8445,86.3164,18.625,93,2.1183,,7.8897
520513,554,3.392,176.4706,2.3065,245,27.9412,,16.4751,13.1406,9.9375,11,-17.9105,640.564,1.1533,-2.7622,7.2743,49.0426,3.392,680,680,56.3218,86.1172,15.2852,95,2.1982,,7.9268
521193,555,3.4015,179.1045,2.279,245,26.8657,,13.9995,9.2461,10.5117,12,-20.4097,737.7319,1.1395,-0.5048,5.9514,52.027,3.4015,670,670,57.6471,85.9609,18.7305,90,1.9969,,8.3039
521863,556,3.3597,178.8376,2.2544,250,25.3731,,11.6303,6.4297,9.6914,11,-23.8175,785.9497,1.1272,-2.1594,7.7312,52.7002,3.3597,671,671,59.3824,85.1367,20.8125,85,1.8008,,7.7966
522534,557,3.3029,176.2115,2.2493,246,27.6471,,17.2753,15.6016,7.418,11,-22.0674,720.9473,1.1246,-1.4659,6.8845,49.0267,3.3029,681,681,56.5517,84.5508,19.8242,94,2.2069,,8.0379
523215,558,3.3422,175.1825,2.2894,240,29.8246,,10.4753,6.5586,8.168,13,-17.4025,572.5708,1.1447,-3.0174,3.6935,50.1355,3.3422,685,685,53.9326,86.2969,17.2305,102,2.5526,,8.9473
523900,559,3.3364,177.5148,2.2554,255,24.5562,,19.1637,13.5352,13.5664,10,-17.675,744.5679,1.1277,-1.6056,9.6203,50.8845,3.3364,676,676,60.5701,85.3125,14.1875,83,1.7163,,7.2582
524576,560,3.3445,173.6614,2.311,250,27.5362,,19.0737,14.1367,12.8047,11,-20.7499,759.8267,1.1555,-0.2192,8.7717,49.3535,3.3445,691,691,56.6893,86.707,18.2773,95,2.1939,,7.5001
525267,561,3.4154,178.8376,2.2917,250,25.3731,,21.0007,15.3281,14.3555,10,-18.6682,720.52,1.1459,-1.434,8.9923,49.1137,3.4154,671,671,59.3824,86.418,15.8242,85,1.7714,,7.4372
525938,562,3.3731,176.4706,2.2937,245,27.9412,,14.6909,12.4609,7.7813,11,-20.9689,750.5493,1.1469,-0.9416,7.8444,50.1795,3.3731,680,680,56.3218,86.1367,18.5898,95,2.2105,,7.7644
526618,563,3.4304,179.1045,2.2984,245,26.8657,,15.8829,10.4141,11.9922,11,-21.3712,813.5986,1.1492,-0.6545,7.2259,52.5039,3.4304,670,670,57.6471,86.7852,18.9063,90,1.9801,,7.9406
527288,564,3.3514,176.2115,2.2823,245,27.9412,,15.7013,12.1914,9.8945,12,-17.7838,649.0479,1.1412,-1.1208,6.6012,50.6559,3.3514,681,681,56.1927,85.7656,16.1758,95,2.2215,,8.1187
527969,565,3.3676,176.4706,2.29,255,25,,19.4007,15.375,11.832,11,-21.5387,812.1338,1.145,-1.5366,8.8852,50.951,3.3676,680,680,60,86.4453,17.9297,85,1.7728,,7.4677
528649,566,3.3458,177.5148,2.2618,245,27.5148,,16.1117,9.6914,12.8711,12,-21.1213,732.1777,1.1309,-1.4039,5.739,52.4532,3.3458,676,676,56.8445,85.5391,19.5703,93,2.1484,,8.3644
529325,567,3.3294,177.5148,2.2507,250,26.0355,,11.5199,8.7773,7.4609,11,-19.9773,699.4629,1.1253,-1.136,8.6249,51.6396,3.3294,676,676,58.6854,84.8867,17.0703,88,1.9332,,7.5419
530001,568,3.1607,168.7764,2.2473,245,30.9859,,17.4457,15.6797,7.6484,12,-18.9229,685.1807,1.1236,-0.0768,6.5234,49.8343,3.1607,711,711,52.5751,84.6758,16.3516,110,3.0236,,8.1408
530712,569,3.5544,190.4762,2.2393,240,23.8095,,19.244,15.582,11.293,11,-18.6047,639.1602,1.1196,-1.1063,7.1017,47.6296,3.5544,630,630,61.5385,84.7031,16.9727,75,1.4116,,7.976
531342,570,3.2847,175.1825,2.25,250,26.9006,,17.74,13.3867,11.6406,10,-21.3459,769.8975,1.125,-0.349,8.8979,50.7425,3.2847,685,685,57.4713,84.9922,18.2461,92,2.1134,,7.4641
532027,571,3.276,176.2115,2.231,245,27.9412,,10.8303,6.6367,8.5586,12,-19.2503,624.5728,1.1155,-2.5142,5.3846,51.2308,3.276,681,681,56.1927,84.1406,17.6328,95,2.2726,,8.4654
532708,572,3.3567,177.5148,2.2691,250,26.0355,,18.5476,12.0664,14.0859,11,-21.4474,792.7856,1.1346,-1.0966,7.3604,51.7288,3.3567,676,676,58.6854,85.8594,18.8867,88,1.9175,,7.9023
533384,573,3.3057,175.1825,2.2644,246,28.0702,,15.3952,12.2266,9.3555,11,-18.8525,722.5342,1.1322,-1.9806,8.4599,48.6149,3.3057,685,685,56.0364,85.4609,16.4453,96,2.2864,,7.5889
534069,574,3.3623,174.9271,2.3066,251,26.8222,,13.2491,7.668,10.8047,11,-20.2409,742.7979,1.1533,0.3905,8.0381,49.2083,3.3623,686,686,57.7011,86.3203,17.2148,92,2.0616,,7.7091
534755,575,3.3399,176.2115,2.2745,256,24.7059,,15.4521,10.4922,11.3438,10,-23.0169,743.3472,1.1372,-2.7359,9.1952,51.7601,3.3399,681,681,60.2353,85.707,19.7227,84,1.7431,,7.3794
535436,576,3.3257,177.7778,2.2448,251,25.5193,,19.0895,14.5117,12.4023,11,-19.8348,774.231,1.1224,-0.1678,8.6103,51.6671,3.3257,675,675,59.1981,84.5156,17.2305,86,1.8512,,7.5461
536111,577,3.3399,171.184,2.3413,240,31.4286,,18.0643,14.8828,10.2383,13,-20.6926,719.0552,1.1706,-2.4727,4.6837,47.2647,3.3399,701,701,52.0607,87.375,18.9688,110,2.9023,,8.6652
536812,578,3.2987,175.1825,2.2596,245,28.3626,,16.841,14.9961,7.6641,12,-18.5455,700.7446,1.1298,-2.2115,6.5619,49.7969,3.2987,685,685,55.6818,84.6328,16.8281,97,2.3392,,8.1299
537497,579,3.291,173.4104,2.2774,250,27.7457,,14.6769,12.7188,7.3242,12,-21.675,777.0386,1.1387,-0.8551,6.2479,51.9887,3.291,692,692,56.5611,86.1406,19.6797,96,2.2734,,8.2194
538189,580,3.3689,175.1825,2.3077,245,28.3626,,18.0318,13.3359,12.1367,12,-20.6544,759.8877,1.1538,0.3971,5.9827,50.082,3.3689,685,685,55.6818,87.3086,18.6523,97,2.2905,,8.2949
538874,581,3.4478,177.5148,2.3307,250,26.0355,,11.3784,6.4023,9.4063,11,-19.4225,741.5771,1.1654,-1.0724,7.925,50.3633,3.4478,676,676,58.6854,87.5195,16.8711,88,1.8668,,7.7414
539550,582,3.4327,177.7778,2.3171,250,25.816,,17.0595,13.082,10.9492,11,-22.1481,800.8423,1.1586,-1.6459,7.299,51.4896,3.4327,675,675,58.8235,87.7813,19.7227,87,1.8354,,7.9198
540225,583,3.4119,177.7778,2.3031,240,28.7834,,15.7302,10.1797,11.9922,11,-19.9317,676.6357,1.1515,0.4164,7.2419,48.8517,3.4119,675,675,55.1724,86.1875,17.4063,97,2.2951,,7.936
540900,584,3.3613,173.6614,2.3227,245,28.9855,,18.337,15.7383,9.4102,11,-22.5114,742.1875,1.1613,0.0252,7.7621,49.1352,3.3613,691,691,54.9327,87.0469,19.8867,100,2.4185,,7.7878
541591,585,3.3187,175.1825,2.2733,245,28.3626,,11.8036,6.1445,10.0781,11,-20.286,690.0635,1.1367,0.7344,8.0341,48.8673,3.3187,685,685,55.6818,85.3125,17.7344,97,2.3251,,7.7103
542276,586,3.3706,176.2115,2.2954,240,29.4118,,16.8646,13.1094,10.6094,12,-19.7296,665.5884,1.1477,-0.3416,6.4072,48.9642,3.3706,681,681,54.4218,86.418,17.1875,100,2.4473,,8.174
542957,587,3.2415,173.4104,2.2431,255,26.3006,,13.2254,8.9102,9.7734,11,-20.7866,792.2363,1.1216,-0.8047,7.1774,53.239,3.2415,692,692,58.3524,85.207,18.1445,91,2.0741,,7.9544
543649,588,3.3691,175.1825,2.3078,245,28.3626,,17.2621,13.1094,11.2305,12,-18.3975,716.7969,1.1539,2.0966,6.7484,48.0159,3.3691,685,685,55.6818,86.2773,16.7188,97,2.2904,,8.0767
544334,589,3.398,176.2115,2.314,245,27.9412,,15.8143,10.0586,12.2031,11,-20.7182,793.7012,1.157,0.9572,7.1005,50.0532,3.398,681,681,56.1927,86.9297,17.8477,95,2.1911,,7.9763
545015,590,3.3941,177.7778,2.291,254,24.6291,,16.2451,9.9922,12.8086,11,-19.9836,744.812,1.1455,-0.4116,7.6885,52.6735,3.3941,675,675,60.3325,86.6602,17.6563,83,1.6896,,7.8088
545690,591,3.3709,176.4706,2.2922,250,26.4706,,15.3698,12.4023,9.0781,11,-20.8643,725.2808,1.1461,-1.7667,8.6702,49.7142,3.3709,680,680,58.1395,85.9141,17.875,90,1.9854,,7.529
546370,592,3.3732,177.5148,2.2803,245,27.5148,,18.0063,14.1523,11.1328,11,-20.3738,735.1685,1.1401,-0.4242,7.3657,49.621,3.3732,676,676,56.8445,85.6602,17.6758,93,2.1309,,7.9008
547046,593,3.3306,176.2115,2.2681,245,27.9412,,18.1824,13.3359,12.3594,11,-21.4108,855.835,1.1341,-1.8168,8.5087,48.5348,3.3306,681,681,56.1927,85.6719,18.6289,95,2.2354,,7.575
547727,594,3.363,175.1825,2.3036,250,26.9006,,14.8052,9.6836,11.1992,12,-20.576,709.7168,1.1518,-1.8622,6.3851,51.0135,3.363,685,685,57.4713,85.7031,18.9688,92,2.0643,,8.1803
548412,595,3.3833,174.9271,2.3209,250,27.1137,,16.2876,10.8008,12.1914,11,-20.5289,705.9937,1.1605,-3.614,8.0044,50.8445,3.3833,686,686,57.3394,87.3242,18.1328,93,2.0936,,7.7187
549098,596,3.3006,175.1825,2.2609,245,28.3626,,13.9034,8.0938,11.3047,12,-20.071,713.623,1.1305,-0.4997,6.6131,50.203,3.3006,685,685,55.6818,85.3281,18.8828,97,2.3378,,8.1153
549783,597,3.3785,174.9271,2.3176,250,27.1137,,12.1279,8.2656,8.875,12,-19.2406,704.5898,1.1588,-1.6948,6.0075,51.8872,3.3785,686,686,57.3394,87.3242,17.1016,93,2.0966,,8.2879
550469,598,3.3074,176.4706,2.249,245,27.9412,,14.3302,7.3516,12.3008,11,-21.3423,723.0225,1.1245,-0.5473,7.867,49.7936,3.3074,680,680,56.3218,84.5117,18.0156,95,2.2543,,7.7579
551149,599,3.3275,176.2115,2.266,245,27.9412,,18.578,14.5039,11.6094,12,-19.5176,757.2632,1.133,1.2234,5.9349,50.298,3.3275,681,681,56.1927,85,17.7813,95,2.2374,,8.3086
551830,600,3.3383,176.2115,2.2734,250,26.4706,,16.0038,11.3398,11.293,12,-18.732,607.2388,1.1367,-1.9109,5.4476,51.6663,3.3383,681,681,58.0046,85.3945,17.0117,90,2.0019,,8.4474
552511,601,3.3528,176.4706,2.2799,246,27.6471,,19.3797,14.5469,12.8047,11,-20.1893,752.1362,1.1399,-2.2737,7.5171,50.4337,3.3528,680,680,56.682,85.6992,17.9922,94,2.1773,,7.8576
553191,602,3.3385,176.2115,2.2735,250,26.4706,,12.2173,9.1758,8.0664,12,-18.2165,707.1533,1.1368,0.0761,6.6608,50.9516,3.3385,681,681,58.0046,85.7148,15.9883,90,2.0017,,8.1017
553872,603,3.3791,176.2115,2.3011,251,26.1765,,17.1499,13.9102,10.0313,11,-21.7121,763.4888,1.1506,-3.2891,7.0285,51.3236,3.3791,681,681,58.3721,86.957,18.5195,89,1.934,,7.9969
554553,604,3.4224,177.5148,2.3135,251,25.7396,,16.5088,13.3164,9.7578,11,-19.4775,731.4453,1.1568,-1.9596,8.2923,51.2565,3.4224,676,676,59.0588,87.6602,16.2461,87,1.8383,,7.6367
555229,605,3.3702,176.4706,2.2917,246,27.6471,,15.9291,10.6563,11.8398,11,-16.2568,666.1987,1.1459,0.1197,7.5778,49.5737,3.3702,680,680,56.682,86.5859,13.5039,94,2.1661,,7.8403
555909,606,3.4234,176.2115,2.3313,250,26.4706,,13.6667,11.2461,7.7656,10,-20.4583,789.4897,1.1657,-1.5892,9.4764,50.079,3.4234,681,681,58.0046,88.125,17.1602,90,1.9521,,7.2992
556590,607,3.3679,177.5148,2.2767,250,26.0355,,16.2566,13.5664,8.957,11,-18.6109,751.6479,1.1384,0.0519,8.1563,51.4478,3.3679,676,676,58.6854,86,15.6016,88,1.9111,,7.6755
557266,608,3.3075,175.1825,2.2656,255,25.4386,,13.3504,8.3242,10.4375,11,-18.7405,729.187,1.1328,-3.9117,7.1646,53.0408,3.3075,685,685,59.3023,85.4688,17.3281,87,1.8771,,7.9581
557951,609,3.4716,179.1045,2.326,250,25.3731,,20.7218,14.7305,14.5742,10,-18.7731,753.8452,1.163,0.1091,9.542,49.4252,3.4716,670,670,59.5238,87.1797,14.7539,85,1.7454,,7.2805
558621,610,3.3271,174.9271,2.2824,245,28.5714,,13.3882,9.4297,9.5039,13,-20.4481,735.1074,1.1412,-0.9513,4.4701,50.8749,3.3271,686,686,55.5556,85.7422,19.1953,98,2.3638,,8.726
559307,611,3.3402,173.6614,2.3081,250,27.5362,,17.351,13.9336,10.3398,12,-22.0505,727.1118,1.154,-1.6112,6.7211,51.4293,3.3402,691,691,56.6893,86.6797,19.6836,95,2.1967,,8.0845
559998,612,3.3702,177.7778,2.2749,250,25.816,,11.5681,8.2383,8.1211,11,-21.5608,752.7466,1.1374,-0.4124,8.5384,51.6166,3.3702,675,675,58.8235,85.8438,18.5547,87,1.8695,,7.5665
560673,613,3.3113,174.9271,2.2715,250,27.1137,,17.0902,13.5508,10.4141,10,-21.1155,781.8604,1.1358,-1.2534,10.2163,50.3225,3.3113,686,686,57.3394,85.2109,17.4961,93,2.1391,,7.0884
561359,614,3.3253,177.7778,2.2446,240,28.7834,,12.5808,7.4141,10.1641,12,-19.7768,641.6016,1.1223,-0.0234,5.0337,48.2486,3.3253,675,675,55.1724,84.0781,18.8984,97,2.3548,,8.5654
562034,615,3.2811,176.2115,2.2344,250,26.4706,,15.6411,12.9063,8.8359,12,-21.0658,647.583,1.1172,-3.6282,5.2622,50.6304,3.2811,681,681,58.0046,84.0859,19.9102,90,2.0367,,8.5003
562715,616,3.3595,176.2115,2.2878,245,27.9412,,17.3664,14.3711,9.75,12,-21.258,694.8853,1.1439,-1.9763,4.987,51.617,3.3595,681,681,56.1927,86.2148,20.3008,95,2.2162,,8.5787
563396,617,3.3782,177.7778,2.2803,245,27.2997,,14.6067,10.5469,10.1055,12,-20.9509,713.1348,1.1402,-1.5988,5.8879,52.3497,3.3782,675,675,56.9767,86.0547,19.8203,92,2.0854,,8.322
564071,618,3.4593,177.5148,2.3385,251,25.7396,,15.5731,10.9531,11.0703,11,-19.3001,737.6709,1.1692,-0.0147,7.3907,51.8389,3.4593,676,676,59.0588,88.5391,16.3789,87,1.8187,,7.8936
564747,619,3.456,177.5148,2.3362,255,24.5562,,15.8302,12.5859,9.6016,10,-19.6876,773.5596,1.1681,-2.6459,10.0037,52.3701,3.456,676,676,60.5701,88.6094,15.3789,83,1.657,,7.1489
565423,620,3.4263,177.7778,2.3127,245,27.2997,,17.4621,14.9922,8.9531,11,-21.3825,740.4175,1.1564,-0.9453,8.0846,49.2206,3.4263,675,675,56.9767,87.043,19.4453,92,2.0562,,7.6959
566098,621,3.442,178.8376,2.3096,250,25.3731,,16.5817,13.4688,9.6719,11,-22.8702,784.79,1.1548,-0.2483,8.2014,53.3118,3.442,671,671,59.3824,87.3398,19.3242,85,1.7578,,7.6626
566769,622,3.4479,177.7778,2.3274,256,24.0356,,14.2487,10.9141,9.1602,10,-21.4465,818.6646,1.1637,-0.2852,10.2815,52.5034,3.4479,675,675,61.0979,88.3359,17.5977,81,1.5841,,7.0698
567444,623,3.4998,180.1802,2.3309,245,26.4264,,16.08,12.5078,10.1055,11,-21.9264,795.105,1.1654,-1.7345,8.296,51.8467,3.4998,666,666,58.1948,88.25,18.9609,88,1.8667,,7.6356
568110,624,3.3453,173.6614,2.3116,250,27.5362,,13.3831,7.5547,11.0469,11,-20.9853,706.7261,1.1558,-0.2775,7.121,51.8891,3.3453,691,691,56.6893,85.9102,19.0391,95,2.1934,,7.9705
568801,625,3.2,169.0141,2.272,245,30.9859,,12.2622,8.1563,9.1563,11,-20.2147,706.9702,1.136,-2.7923,8.53,50.1475,3.2,710,710,52.6882,85.8984,18.1563,110,2.9907,,7.5689
569511,626,3.4736,187.5,2.2231,240,25,,16.8914,13.25,10.4766,12,-19.3447,625.1831,1.1115,-2.1317,5.2249,49.6046,3.4736,640,640,60,83.2734,18.0977,80,1.6177,,8.5109
570151,627,3.4044,177.5148,2.3014,240,28.9941,,20.3802,15.7344,12.9531,12,-20.2455,653.8086,1.1507,-3.8607,6.1462,50.3924,3.4044,676,676,55.0459,86.5469,18.5352,98,2.3443,,8.2483
570827,628,3.3608,174.9271,2.3055,245,28.5714,,17.1089,10.4648,13.5352,11,-20.1363,754.2725,1.1528,-2.2999,7.0909,50.0558,3.3608,686,686,55.5556,86.6914,18.7617,98,2.3401,,7.9791
571513,629,3.3596,177.5148,2.2711,250,26.0355,,11.7645,8.5156,8.1172,12,-20.6922,667.6636,1.1355,-1.9748,6.101,53.7944,3.3596,676,676,58.6854,85.6836,19.2578,88,1.9159,,8.2612
572189,630,3.4872,179.1045,2.3364,256,23.5821,,21.6248,15.3281,15.2539,10,-18.6087,746.46,1.1682,-1.8528,9.9255,51.0367,3.4872,670,670,61.8357,88.3438,15.0156,79,1.501,,7.1712
572859,631,3.3229,173.6614,2.2961,246,28.6957,,12.1996,7.8438,9.3438,11,-19.1128,721.9238,1.1481,-0.288,8.3164,49.4227,3.3229,691,691,55.2809,86.4961,17.5352,99,2.3978,,7.6298
573550,632,3.4156,177.5148,2.3089,245,27.5148,,15.1735,12.9102,7.9727,13,-18.6516,643.3716,1.1545,-1.6645,4.1683,53.101,3.4156,676,676,56.8445,87.3516,18.2461,93,2.1045,,8.812
574226,633,3.4444,176.7305,2.3388,246,27.4336,,15.7243,10.6055,11.6094,12,-17.742,630.3711,1.1694,-1.5579,5.1104,52.0688,3.4444,679,679,56.8129,88.1641,16.9648,93,2.0777,,8.5435
574905,634,3.4362,174.6725,2.3607,245,28.5714,,12.4091,9.5352,7.9414,12,-19.4099,680.603,1.1803,-1.7573,5.1029,51.429,3.4362,687,687,55.4299,89.082,18.3672,98,2.2855,,8.5457
575592,635,3.3856,175.1825,2.3191,246,28.0702,,19.8116,12.0742,15.707,11,-20.9205,735.1074,1.1596,-2.4089,7.0869,50.8572,3.3856,685,685,56.0364,87.4688,18.7891,96,2.2325,,7.9802
576277,636,3.4697,176.2115,2.3629,235,30.8824,,15.5161,9.6914,12.1172,12,-19.0732,650.5737,1.1814,-0.465,5.6993,50.3334,3.4697,681,681,52.6906,88.6523,18.2031,105,2.6208,,8.3757
576958,637,3.5154,178.8376,2.3588,240,28.3582,,14.7429,10.5664,10.2813,11,-21.353,782.5928,1.1794,-0.9123,7.2082,49.3106,3.5154,671,671,55.6845,88.2461,18.7461,95,2.1495,,7.9457
577629,638,3.4098,176.2115,2.3221,275,19.1176,,17.5719,10.5469,14.0547,12,-20.3843,756.5308,1.161,-1.0519,6.2318,60.0745,3.4098,681,681,67.734,87.1602,18.0586,65,1.0226,,8.2239
578310,639,3.5034,180.4511,2.3298,250,24.6988,,17.7145,14.5898,10.0469,10,-20.5485,813.9648,1.1649,-1.3631,10.5527,51.6016,3.5034,665,665,60.241,87.9609,16.4336,82,1.6218,,6.9925
578975,640,3.4688,176.4706,2.3588,246,27.6471,,19.9888,14.5156,13.7422,10,-21.3117,795.7153,1.1794,-0.1101,9.5407,49.4318,3.4688,680,680,56.682,88.1836,17.918,94,2.1045,,7.2809
579655,641,3.4365,177.5148,2.3231,234,30.7692,,14.8118,12.5547,7.8594,12,-18.8516,626.3428,1.1615,-1.6391,5.9573,48.2767,3.4365,676,676,52.9412,86.875,18.2266,104,2.6151,,8.3022
580331,642,3.3253,174.9271,2.2811,245,28.5714,,11.0518,6.4688,8.9609,12,-22.427,731.8115,1.1406,-1.7097,5.5001,51.717,3.3253,686,686,55.5556,85.9844,21.1484,98,2.3651,,8.4325
581017,643,3.457,177.7778,2.3335,245,27.2997,,16.5239,13.9531,8.8516,11,-19.6353,715.1489,1.1667,-2.522,7.1597,50.3141,3.457,675,675,56.9767,88.3164,17.1328,92,2.0379,,7.9595
581692,644,3.3776,174.9271,2.317,240,30.0292,,18.4092,12.0898,13.8828,11,-20.7096,773.7427,1.1585,-0.9085,6.997,50.2061,3.3776,686,686,53.8117,86.25,19.3516,103,2.5718,,8.0058
582378,645,3.3941,174.9271,2.3283,236,31.1953,,14.6195,10.6055,10.0625,13,-18.1262,612.6709,1.1642,-1.636,4.9803,47.9268,3.3941,686,686,52.4444,87.3164,17.4023,107,2.7617,,8.5806
583064,646,3.4425,177.7778,2.3237,245,27.2997,,14.1646,6.9336,12.3516,12,-21.5365,768.1885,1.1619,-3.0057,6.0511,51.1701,3.4425,675,675,56.9767,87.5156,19.4023,92,2.0464,,8.2754
583739,647,3.4066,179.1045,2.2824,245,26.8657,,10.772,7.0859,8.1133,12,-22.3007,687.0117,1.1412,-0.7624,5.0403,53.4516,3.4066,670,670,57.6471,85.6289,20.9648,90,1.9939,,8.5635
584409,648,3.3802,174.9271,2.3188,245,28.5714,,12.3786,8.6172,8.8867,12,-20.1317,681.8237,1.1594,-1.1057,5.8882,50.7933,3.3802,686,686,55.5556,86.9258,18.5664,98,2.3267,,8.3219
585095,649,3.4252,177.5148,2.3154,245,27.5148,,12.0917,6.4766,10.2109,11,-21.2737,748.291,1.1577,-0.2747,7.5231,51.3695,3.4252,676,676,56.8445,87.707,18.5313,93,2.0986,,7.8559
585771,650,3.4818,175.1825,2.385,245,28.3626,,13.2443,10.4805,8.0977,11,-17.8816,607.4219,1.1925,1.2386,7.809,50.0376,3.4818,685,685,55.6818,88.4414,15.668,97,2.2163,,7.7744
586456,651,3.4063,178.8376,2.2856,240,28.3582,,20.5427,15.6055,13.3594,12,-20.5417,754.2725,1.1428,-2.6288,5.9453,50.1028,3.4063,671,671,55.6845,85.4531,17.168,95,2.2183,,8.3056
587127,652,3.362,176.2115,2.2895,241,29.1176,,14.5698,10.1172,10.4844,12,-21.6075,780.0903,1.1448,2.4956,6.7394,50.1358,3.362,681,681,54.7727,85.9922,19.3945,99,2.4047,,8.0793
587808,653,3.3238,173.913,2.2934,246,28.6957,,16.3834,11.25,11.9102,11,-20.6722,644.9585,1.1467,-0.6177,7.953,50.3656,3.3238,690,690,55.4054,86.3633,18.3633,99,2.4006,,7.7334
588498,654,3.4205,178.8376,2.2952,240,28.3582,,17.5515,13.4063,11.3281,11,-20.2998,764.5874,1.1476,1.3658,7.8846,49.0097,3.4205,671,671,55.6845,85.8945,17.6367,95,2.2091,,7.7529
589169,655,3.353,173.913,2.3135,240,30.4348,,13.443,9.7656,9.2383,11,-22.0166,750.3052,1.1568,0.1548,7.2914,48.3502,3.353,690,690,53.3333,86.6289,20.2461,105,2.6766,,7.922
589859,656,3.449,181.2689,2.2832,240,27.4924,,14.8465,6.1094,13.5313,12,-18.9968,674.9268,1.1416,-3.1664,5.4294,49.8346,3.449,662,662,56.872,85.4219,17.4063,91,2.0377,,8.4526
590521,657,3.4387,180.4511,2.2867,250,24.6988,,12.9758,7.7773,10.3867,11,-23.8713,838.0737,1.1434,-2.2195,6.9256,53.0702,3.4387,665,665,60.241,86.5898,19.9922,82,1.6523,,8.0262
591186,658,3.3465,173.913,2.3091,240,30.4348,,13.5787,7.043,11.6094,11,-19.6406,712.4023,1.1545,0.1687,7.0944,48.8712,3.3465,690,690,53.3333,86.4375,17.7539,105,2.6817,,7.9781
591876,659,3.5494,177.5148,2.3994,251,25.7396,,13.5356,7.8438,11.0313,10,-20.5488,707.5195,1.1997,-3.9044,8.9804,50.1278,3.5494,676,676,59.0588,89.5781,16.5664,87,1.7725,,7.4406
592552,660,3.3942,178.8376,2.2775,240,28.3582,,12.7748,8.6055,9.4414,10,-19.5186,748.1689,1.1387,-0.9758,9.3831,48.0622,3.3942,671,671,55.6845,85.9883,15.7852,95,2.2262,,7.3258
593223,661,3.2877,177.5148,2.2225,246,27.2189,,12.8627,6.6992,10.9805,12,-21.2111,768.9819,1.1112,-2.3781,6.3858,51.9693,3.2877,676,676,57.2093,84.2734,18.875,92,2.1396,,8.18
593899,662,3.5055,176.4706,2.3838,245,27.9412,,15.6182,8.3984,13.168,11,-23.1362,752.8687,1.1919,0.029,8.4709,47.8813,3.5055,680,680,56.3218,89.4961,20.3711,95,2.127,,7.5858
594579,663,3.442,176.2115,2.344,235,30.8824,,13.5515,8.3867,10.6445,11,-20.2184,674.8047,1.172,0.4179,7.3397,47.3264,3.442,681,681,52.6906,86.9531,17.6914,105,2.6419,,7.9082
595260,664,3.298,177.7778,2.2262,241,28.4866,,17.8744,14.6133,10.293,12,-22.1822,767.334,1.1131,0.3949,5.9958,50.7988,3.298,675,675,55.53,84.2344,20.3008,96,2.3256,,8.2912
595935,665,3.4431,176.4706,2.3413,245,27.9412,,12.2653,6.8477,10.1758,12,-20.93,626.4038,1.1707,1.1717,5.8601,50.9235,3.4431,680,680,56.3218,87.5938,19.7852,95,2.1656,,8.3299
596615,666,3.254,176.2115,2.2159,235,30.8824,,13.134,9.7422,8.8086,11,-19.6757,647.7051,1.108,-1.3752,7.1898,48.4715,3.254,681,681,52.6906,83.3867,17.7188,105,2.7943,,7.9509
597296,667,3.4328,177.5148,2.3206,240,28.9941,,19.3462,12.5,14.7656,12,-21.0134,746.9482,1.1603,-0.1338,6.2827,51.0058,3.4328,676,676,55.0459,87.7734,18.6836,98,2.3249,,8.2094
597972,668,3.2674,175.1825,2.2382,245,28.3626,,11.9212,6.1328,10.2227,12,-21.0327,690.0024,1.1191,1.232,6.5304,50.3281,3.2674,685,685,55.6818,83.8477,19.4531,97,2.3616,,8.1388
598657,669,3.3677,171.184,2.3607,264,24.5714,,12.1715,7.5352,9.5586,13,-19.5945,643.7988,1.1804,-2.0391,3.6201,56.0895,3.3677,701,701,60.4119,88.6914,18.6875,86,1.7604,,8.9683
599358,670,3.4768,179.1045,2.3295,245,26.8657,,11.3526,6.4648,9.332,11,-22.4858,789.4287,1.1647,-2.8459,8.6704,49.66,3.4768,670,670,57.6471,88.0195,20.6445,90,1.9537,,7.5289
