timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
120533,130,3.5075,171.4286,2.4552,245,30,,7.4921,6.3398,3.9922,10,-10.7461,305.481,1.2276,20.7166,9.8334,40.5459,3.5075,700,700,53.8462,85.0039,10.2539,105,2.5223,,7.1975
121233,131,3.4464,170.2128,2.4297,226,35.7955,,8.8174,5.8672,6.582,8,-14.0554,474.3652,1.2149,15.774,14.0106,32.0579,3.4464,705,705,47.1816,86.3633,13.4766,126,3.6676,,6.007
121938,132,3.556,163.2653,2.6137,235,35.9673,,18.1871,13.6836,11.9805,6,-11.3993,371.1548,1.3068,18.7804,18.9863,32.7032,3.556,735,735,47,93.9414,9.9609,132,3.7417,,4.5889
122673,133,3.4377,165.5172,2.4924,225,37.8453,,13.1222,11.9727,5.3711,9,-14.2923,429.5654,1.2462,17.8257,11.9016,34.0149,3.4377,725,725,45,86.875,12.7813,137,4.2251,,6.608
123398,134,3.5816,164.3836,2.6146,270,26.0274,,13.7611,5.9297,12.418,6,-8.1657,313.4766,1.3073,17.7668,20.1597,40.3633,3.5816,730,730,58.6957,92.707,7.6836,95,1.9394,,4.2545
124128,135,3.4969,163.0435,2.5737,234,36.413,,12.6602,11.293,5.7227,9,-10.6365,373.9624,1.2869,19.1233,11.2167,37.7105,3.4969,736,736,46.6135,90.3164,9.9961,134,3.9153,,6.8032
124864,136,3.5713,162.3816,2.6392,241,34.6883,,11.8357,10.4492,5.5586,7,-12.2882,441.3452,1.3196,18.8863,15.8908,34.8021,3.5713,739,739,48.3936,92.8438,10.6758,128,3.485,,5.4711
125603,137,3.6148,163.2653,2.6569,234,36.2398,,12.9855,11.8906,5.2188,7,-11.1173,373.5962,1.3285,20.0273,16.4693,34.0954,3.6148,735,735,46.7066,93.668,9.5117,133,3.7368,,5.3063
126338,138,3.5299,163.0435,2.598,250,32.0652,,14.9157,13.1523,7.0352,6,-9.3375,339.3555,1.299,18.56,19.6377,35.2997,3.5299,736,736,51.4403,91.2383,8.4258,118,3.0097,,4.4033
127074,139,3.5447,164.3836,2.5876,250,31.5068,,17.501,15.1992,8.6758,6,-11.3545,420.3491,1.2938,19.4759,18.5202,35.606,3.5447,730,730,52.0833,91.2148,10.1328,115,2.8703,,4.7217
127804,140,3.6486,164.3836,2.6635,250,31.5068,,15.861,13.1797,8.8242,6,-9.9043,351.7456,1.3317,20.1165,18.6853,35.4448,3.6486,730,730,52.0833,93.3906,8.8242,115,2.7887,,4.6747
128534,141,3.6054,164.3836,2.632,236,35.3425,,10.4541,8.5195,6.0586,8,-10.8143,408.9966,1.316,17.0382,14.7964,35.577,3.6054,730,730,47.7733,93.418,9.6289,129,3.5492,,5.783
129264,142,3.4862,166.6667,2.5101,219,39.1667,,12.3382,11.2109,5.1523,8,-13.6644,459.9609,1.255,17.741,13.7891,31.7295,3.4862,720,720,43.7126,88.3984,11.4766,141,4.443,,6.0701
129984,143,3.5759,162.1622,2.6462,245,33.7838,,9.8199,6.6953,7.1836,7,-11.4757,386.9629,1.3231,20.3726,17.2362,35.4327,3.5759,740,740,49.4949,91.4375,9.7617,125,3.3152,,5.0877
130724,144,3.6244,165.2893,2.6313,250,31.1295,,7.9716,5.4219,5.8438,6,-12.5197,444.458,1.3157,19.7589,17.9452,35.2784,3.6244,726,726,52.521,91.5352,10.3086,113,2.7255,,4.8856
131450,145,3.4748,165.7459,2.5158,239,33.9779,,10.0211,7.1172,7.0547,6,-9.9667,366.333,1.2579,20.1388,18.7152,33.8723,3.4748,724,724,49.2784,88.1172,8.3516,123,3.3762,,4.6662
132174,146,3.5172,165.2893,2.5535,236,34.9862,,13.9878,12.7266,5.8047,7,-8.5956,317.5659,1.2767,19.5035,17.2801,33.5517,3.5172,726,726,48.1633,89.3789,7.0352,127,3.5458,,5.0752
132900,147,3.5334,165.7459,2.5581,229,36.7403,,12.8356,11.6523,5.3828,7,-12.5849,451.2939,1.2791,21.2478,16.5185,31.8387,3.5334,724,724,46.2626,89.0664,10.7813,133,3.8807,,5.2922
133624,148,3.5614,165.2893,2.5856,240,33.8843,,18.4833,15.1133,10.6406,6,-9.1027,272.2778,1.2928,18.9463,17.9763,35.7719,3.5614,726,726,49.3827,91.0391,7.9258,123,3.2853,,4.8768
134350,149,3.4505,162.3816,2.5499,245,33.6043,,10.8874,9.5742,5.1836,6,-10.4953,363.0371,1.275,18.9003,18.5672,35.6094,3.4505,739,739,49.5951,89.75,9.3984,124,3.3854,,4.7083
135089,150,3.4829,165.2893,2.5286,240,33.8843,,12.5319,10.4648,6.8945,6,-7.4522,283.9355,1.2643,17.7036,18.4062,34.7918,3.4829,726,726,49.3827,89.1836,6.8555,123,3.3591,,4.7542
135815,151,3.533,163.2653,2.5968,241,34.3324,,12.2973,10.1133,6.9961,8,-13.896,438.3545,1.2984,21.1619,14.7339,36.2241,3.533,735,735,48.7854,89.8555,11.8828,126,3.4323,,5.8008
136550,152,3.5698,162.1622,2.6417,240,35.1351,,11.0288,7.957,7.6367,8,-10.105,388.6108,1.3208,19.9855,14.953,37.1205,3.5698,740,740,48,92.3047,8.9297,130,3.5911,,5.7384
137290,153,3.5123,162.1622,2.5991,245,33.7838,,13.2823,11.2539,7.0547,6,-12.3086,415.4663,1.2995,17.7375,19.6653,34.1313,3.5123,740,740,49.4949,91.7266,10.6289,125,3.3751,,4.3954
138030,154,2.0326,162.1622,1.5041,394,0,,10.8423,9.6367,4.9688,7,-11.5431,398.9868,0.7521,7.2078,16.9791,88.0796,2.0326,740,740,113.8728,94.9961,9.9883,-24,0.2152,,5.161
138770,155,3.6439,162.1622,2.6965,240,35.1351,,16.8457,15.0547,7.5586,6,-12.3329,409.729,1.3483,20.4039,18.6321,32.3674,3.6439,740,740,48,95.3711,10.5,130,3.5183,,4.6898
139510,156,3.6384,163.2653,2.6743,250,31.8801,,15.5246,14.2383,6.1875,6,-11.7861,410.5835,1.3371,18.0974,19.0764,34.8148,3.6384,735,735,51.5464,94.1172,10.1055,117,2.8747,,4.5632
140245,157,3.6702,166.6667,2.6425,241,33.0556,,12.7351,11.3789,5.7188,7,-11.2289,433.5938,1.3213,19,17.5015,35.1788,3.6702,720,720,50.3132,92.8477,9.5195,119,3.0093,,5.0121
140965,158,3.6166,164.1587,2.6437,245,32.8767,,10.4824,7.3828,7.4414,6,-12.878,396.9727,1.3218,22.4411,18.1107,36.466,3.6166,731,731,50.4115,91.3984,10.3477,120,3.0586,,4.8385
141696,159,3.563,162.1622,2.6366,241,34.8649,,16.565,14.4727,8.0586,6,-14.2744,417.8467,1.3183,19.874,19.2087,35.212,3.563,740,740,48.2966,92.6367,12.293,129,3.543,,4.5255
142436,160,3.6443,166.6667,2.6239,240,33.3333,,14.8294,13.168,6.8203,5,-12.53,426.3916,1.3119,21.852,20.9297,34.5236,3.6443,720,720,50,92.7383,10.6367,120,3.0817,,4.035
143156,161,3.5714,165.5172,2.5893,240,33.7017,,13.3537,11.4102,6.9375,6,-10.0567,408.3862,1.2946,18.4891,20.1394,34.4434,3.5714,725,725,49.4845,91.082,8.9727,122,3.2276,,4.2603
143881,162,3.6225,166.6667,2.6082,229,36.3889,,14.0165,12.4648,6.4102,7,-12.3628,437.1948,1.3041,16.4055,16.2823,33.7956,3.6225,720,720,46.6395,92.4453,10.6641,131,3.6932,,5.3595
144601,163,3.6227,162.1622,2.6808,264,28.6486,,14.5445,13.4258,5.5938,7,-14.0237,482.9102,1.3404,21.7183,17.6619,41.1102,3.6227,740,740,55.4622,93.0977,11.5703,106,2.3545,,4.9664
145341,164,3.7065,163.2653,2.7243,250,31.8801,,18.8003,15.8359,10.1328,6,-7.74,268.7378,1.3621,20.3632,18.4395,38.066,3.7065,735,735,51.5464,95.1602,6.543,117,2.822,,4.7447
146076,165,3.7025,164.3836,2.7029,244,33.1507,,16.7305,14.7383,7.918,6,-10.6937,378.1128,1.3514,18.2358,20.2942,35.3563,3.7025,730,730,50.2058,94.6563,8.8945,121,3.0418,,4.2161
146806,166,3.664,162.1622,2.7114,250,32.4324,,14.7132,12.3203,8.043,6,-9.7109,346.3135,1.3557,21.9562,19.58,37.3269,3.664,740,740,51.0204,93.7773,8.1055,120,2.9824,,4.4197
147546,167,3.6963,163.0435,2.7205,250,32.0652,,17.4211,15.8711,7.1836,6,-10.5772,390.9302,1.3602,20.0038,18.1321,38.4633,3.6963,736,736,51.4403,95.25,9.2578,118,2.8744,,4.8323
148282,168,3.7263,168.0672,2.6606,236,33.8936,,11.422,9.3867,6.5078,7,-11.4514,401.3672,1.3303,21.6866,16.0569,36.2109,3.7263,714,714,49.3724,92.8984,9.4102,121,3.0901,,5.4238
148996,169,3.696,167.8322,2.6427,241,32.493,,16.849,15.9922,5.3047,7,-10.6458,356.2012,1.3213,19.9908,17.6891,36.5221,3.696,715,715,50.8439,91.3672,8.5742,116,2.8596,,4.9586
149711,170,3.6996,170.2128,2.6082,220,37.5,,8.9262,6.8242,5.7539,7,-13.3383,408.4473,1.3041,20.8827,15.6961,32.0933,3.6996,705,705,45.3608,89.8594,11.1055,132,3.7495,,5.5266
150416,171,3.6219,168.7764,2.5751,236,33.5211,,9.6907,7.5664,6.0547,7,-10.7646,425.4761,1.2876,18.3679,17.3419,34.3542,3.6219,711,711,49.6842,90.3984,8.9375,119,3.0879,,5.0576
151127,172,3.668,167.8322,2.6226,231,35.2941,,9.4009,7.3516,5.8594,7,-11.1488,400.6348,1.3113,20.8848,17.7552,32.7132,3.668,715,715,47.7273,90.9961,8.8555,126,3.3985,,4.9398
151842,173,3.7022,165.5172,2.6841,245,32.3204,,15.924,14.043,7.5078,6,-8.3727,322.1436,1.3421,19.3277,18.2019,37.0377,3.7022,725,725,51.0417,94.2539,6.9063,117,2.8642,,4.8124
152567,174,3.6011,164.3836,2.6288,235,35.6164,,11.1297,7.2852,8.4141,6,-10.5846,428.3447,1.3144,21.2641,19.5052,32.0757,3.6011,730,730,47.4747,91.7695,8.9492,130,3.6086,,4.441
153297,175,3.6688,162.1622,2.7149,250,32.4324,,12.7737,11.457,5.6484,6,-8.4567,330.0171,1.3575,17.7874,20.0059,36.0651,3.6688,740,740,51.0204,95.668,7.5391,120,2.9785,,4.2983
154037,176,3.6747,163.0435,2.7046,250,32.0652,,11.0499,8.2773,7.3203,6,-9.6089,351.9287,1.3523,18.9811,20.1526,35.0017,3.6747,736,736,51.4403,95.4063,8.1836,118,2.8913,,4.2565
154773,177,3.3679,161.2903,2.5057,265,28.7634,,21.0736,15.0625,14.7383,5,-10.7878,440.7959,1.2528,11.494,22.6104,39.063,3.3679,744,744,55.3236,88.3555,9.1211,107,2.5665,,3.556
155517,178,3.2442,163.2653,2.3845,276,24.7956,,10.1058,8.6445,5.2344,3,-6.7766,274.9023,1.1922,16.16,25.9281,38.0677,3.2442,735,735,60.1307,85.1914,6.0391,91,1.9513,,2.6105
156252,179,3.2836,165.2893,2.3839,266,26.7218,,12.3137,11.1641,5.1953,3,-8.4298,309.9976,1.192,15.7278,26.5771,38.4624,3.2836,726,726,57.8261,85.5586,7.8125,97,2.2173,,2.4255
156978,180,3.3587,166.6667,2.4183,250,30.5556,,17.8685,14.9766,9.7461,5,-9.6962,432.6172,1.2091,17.7666,22.3063,35.9627,3.3587,720,720,53.1915,85.7813,8.6445,110,2.8101,,3.6427
157698,181,3.472,162.1622,2.5693,245,33.7838,,12.364,10.6172,6.3359,4,-11.5912,411.7432,1.2846,19.2094,24.7631,30.3425,3.472,740,740,49.4949,91.7305,9.9063,125,3.4142,,2.9425
158438,182,3.5438,166.6667,2.5515,240,33.3333,,16.8716,13.2617,10.4297,4,-11.2844,403.0151,1.2758,17.7368,23.4246,31.8098,3.5438,720,720,50,89.6602,10.4961,120,3.1689,,3.324
159158,183,3.5742,163.2653,2.627,241,34.3324,,10.7033,8.8047,6.0859,6,-10.2539,367.2485,1.3135,20.3088,18.5756,34.125,3.5742,735,735,48.7854,92.4688,9.1055,126,3.3928,,4.7059
159893,184,3.583,164.3836,2.6156,250,31.5068,,12.6059,11.2656,5.6563,6,-10.0518,371.9482,1.3078,19.9795,20.071,36.511,3.583,730,730,52.0833,91.6875,8.3125,115,2.8396,,4.2798
160623,185,3.5619,165.5172,2.5823,241,33.4254,,18.6389,14.6836,11.4805,6,-10.9736,343.1396,1.2912,20.3729,18.8656,35.6307,3.5619,725,725,49.7934,90.4805,9.4258,121,3.1835,,4.6233
161348,186,3.6203,164.3836,2.6428,245,32.8767,,16.2326,13.2461,9.3828,6,-10.1624,348.4497,1.3214,21.8105,20.1382,34.2075,3.6203,730,730,50.5155,91.8008,8.5195,120,3.0596,,4.2606
162078,187,3.6181,163.0435,2.6629,250,32.0652,,14.8219,13.7227,5.6016,6,-9.4215,324.585,1.3314,19.9832,20.2876,36.3267,3.6181,736,736,51.4403,93.8047,8.3242,118,2.9364,,4.218
162814,188,3.7184,164.6091,2.7107,245,32.6923,,12.5332,11.3516,5.3125,7,-11.8075,397.2778,1.3553,20.2894,17.6813,36.3966,3.7184,729,729,50.6198,94.5898,9.6758,119,2.9338,,4.9608
163543,189,3.6636,161.9433,2.7148,245,33.7838,,11.8877,10.0781,6.3047,6,-11.4874,350.708,1.3574,18.4138,18.3477,37.3575,3.6636,741,741,49.3952,95.4609,9.6094,125,3.2316,,4.7709
164284,190,2.0326,162.1622,1.5041,410,0,,17.8801,15.3555,9.1602,7,-9.2425,311.7676,0.7521,11.2055,17.6884,94.0986,2.0326,740,740,124.2424,96.3555,8.1406,-40,0.5979,,4.9588
165024,191,2.0326,162.1622,1.5041,410,0,,11.871,9.2617,7.4258,6,-11.5672,442.688,0.7521,9.3614,19.8447,92.266,2.0326,740,740,124.2424,96.7852,9.7188,-40,0.5979,,4.3443
165764,192,3.6974,162.1622,2.736,250,32.4324,,16.0679,14.5117,6.8984,6,-10.5982,375.7935,1.368,18.8911,18.3376,38.1711,3.6974,740,740,51.0204,95.6602,9.5273,120,2.9556,,4.7738
166504,193,3.6811,161.0738,2.7424,250,32.7957,,9.525,7.7461,5.543,6,-11.1791,410.4614,1.3712,16.6095,19.7726,36.3747,3.6811,745,745,50.5051,96.6055,9.3555,122,3.0477,,4.3648
167249,194,3.6875,161.0738,2.7472,255,31.4516,,12.5243,10.1875,7.2852,5,-13.508,426.6357,1.3736,19.8297,20.6517,37.8492,3.6875,745,745,52.0408,97.0742,11.8828,117,2.7985,,4.1143
167994,195,3.6828,160.8579,2.7474,370,0.8043,,12.2588,7.4766,9.7148,6,-11.2359,397.583,1.3737,12.5166,19.3581,81.6866,3.6828,746,746,98.4043,96.3945,10.0977,3,0.0018,,4.483
168740,196,3.6348,160,2.7261,250,33.3333,,14.4823,10.6406,9.8242,5,-10.45,387.5122,1.3631,19.5447,20.841,35.6634,3.6348,750,750,50,95.3438,9.2266,125,3.2182,,4.0603
169490,197,3.7929,164.6091,2.765,230,36.8132,,13.3835,11.5703,6.7266,7,-13.1595,437.0117,1.3825,22.4845,16.6659,34.4444,3.7929,729,729,46.0922,95.7148,11.5352,134,3.6451,,5.2502
170219,198,2.0464,163.2653,1.5041,415,0,,18.5041,15.9648,9.3555,5,-6.1527,256.3477,0.7521,12.5125,21.5968,100.3615,2.0464,735,735,129.6875,103.6328,5.1602,-48,0.8609,,3.8449
170954,199,3.9636,166.6667,2.8538,220,38.8889,,11.0378,8.9492,6.4609,6,-12.2402,406.311,1.4269,21.0964,18.6903,31.1173,3.9636,720,720,44,99.332,9.793,140,3.8546,,4.6733
171674,200,3.8101,164.1587,2.7852,245,32.8767,,8.285,5.6719,6.0391,5,-8.6199,305.603,1.3926,22.1576,22.171,35.5322,3.8101,731,731,50.4115,95.75,7.2305,120,2.9035,,3.6813
172405,201,3.8138,162.1622,2.8222,236,36.2162,,14.7374,13.668,5.5117,7,-10.6242,422.6685,1.4111,20.5806,17.7008,35.768,3.8138,740,740,46.8254,97.1992,9.3359,134,3.5715,,4.9553
173145,202,3.9753,169.0141,2.8225,239,32.6761,,15.806,11.9141,10.3867,5,-8.7934,343.4448,1.4112,20.9069,20.7943,35.1694,3.9753,710,710,50.7431,97.4023,7.6484,116,2.6777,,4.0736
173855,203,3.8808,169.0141,2.7554,230,35.2113,,13.7186,12.4805,5.6953,6,-11.6692,399.292,1.3777,20.1044,19.7611,34.7161,3.8808,710,710,47.9167,94.8477,9.5039,125,3.1841,,4.3681
174565,204,2.0464,163.2653,1.5041,370,0,,18.1655,14.7734,10.5703,5,-11.3058,386.8408,0.7521,13.1319,20.4487,84.2223,2.0464,735,735,101.3699,95.3711,9.1211,-3,0.0034,,4.1721
175300,205,3.8912,164.1587,2.8445,235,35.6164,,12.6128,11.2773,5.6484,7,-10.999,414.6118,1.4222,23.5422,17.8967,35.5815,3.8912,731,731,47.379,97.0938,9.3984,130,3.3357,,4.8994
176031,206,2.0919,166.8985,1.5041,375,0,,19.3584,15.3125,11.8438,6,-8.3144,337.4634,0.7521,12.6856,20.2223,87.7278,2.0919,719,719,109.0116,97.4766,6.9141,-16,0.0957,,4.2366
176750,207,3.7609,165.5172,2.7267,231,36.1878,,13.9564,12.3359,6.5273,7,-13.2313,436.7065,1.3633,20.2281,17.3742,35.597,3.7609,725,725,46.7611,94.1914,11.3711,131,3.5331,,5.0483
177475,208,3.8285,164.3836,2.7948,261,28.4932,,15.6104,9.6758,12.25,5,-10.6679,412.4756,1.3974,20.7838,21.8857,41.3843,3.8285,730,730,55.6503,96.9531,9.0391,104,2.1742,,3.7626
178205,209,3.7266,161.9433,2.7614,255,31.0811,,13.0716,11.3477,6.4883,6,-12.5075,427.2461,1.3807,21.6786,19.0468,39.5604,3.7266,741,741,52.4691,94.9141,10.6367,115,2.6899,,4.5717
178946,210,3.7859,163.2653,2.7826,265,27.7929,,14.5566,6.1211,13.207,5,-6.146,250.061,1.3913,16.7551,20.9441,41.2123,3.7859,735,735,56.383,97.4766,5.5547,102,2.1006,,4.0309
179681,211,3.7341,165.5172,2.7072,234,35.3591,,14.4127,13.1328,5.9375,7,-12.2802,420.2271,1.3536,17.1863,17.0584,34.7879,3.7341,725,725,47.6578,94.957,10.4063,128,3.3977,,5.1384
180406,212,3.7002,162.1622,2.7381,294,20.5405,,18.1067,15.4336,9.4688,5,-11.3093,426.2085,1.3691,16.9617,21.8552,50.5151,3.7002,740,740,65.9193,95.9336,9.6484,76,1.1855,,3.7713
181146,213,3.7802,163.2653,2.7784,250,31.8801,,12.0788,5.5,10.7539,6,-7.1308,254.9438,1.3892,18.1238,20.3355,38.1163,3.7802,735,735,51.5464,97.5977,6.1992,117,2.7671,,4.2044
181881,214,2.0326,162.1622,1.5041,415,0,,15.0272,6.2109,13.6836,5,-10.6378,368.4082,0.7521,10.8799,21.5149,96.9435,2.0326,740,740,127.6923,97.9688,8.8594,-45,0.7567,,3.8683
182621,215,3.8222,163.2653,2.8093,255,30.5177,,16.9366,14.6875,8.4336,5,-10.1099,410.1563,1.4047,21.0225,22.3588,38.3497,3.8222,735,735,53.125,97.4531,8.5117,112,2.5081,,3.6278
183356,216,3.7813,164.3836,2.7603,250,31.5068,,8.5366,6.3555,5.6992,5,-8.9361,341.9189,1.3802,18.0281,21.9812,35.6525,3.7813,730,730,52.0833,96.9258,7.3359,115,2.6909,,3.7354
184086,217,3.8399,164.1587,2.8069,241,33.9726,,17.7007,15.2188,9.0391,6,-12.8475,389.4043,1.4035,19.0771,20.1105,34.9666,3.8399,731,731,49.1837,97.9609,10.4883,124,3.076,,4.2685
184817,218,3.7678,164.6091,2.7467,219,39.8352,,14.3493,11.5117,8.5664,7,-11.2969,385.9253,1.3734,21.3092,17.6878,31.7473,3.7678,729,729,42.9412,95.8945,9.8906,145,4.2944,,4.959
185546,219,3.8324,163.0435,2.8207,255,30.7065,,19.1287,14.8555,12.0508,5,-8.5767,322.6318,1.4103,17.9646,20.47,37.9123,3.8324,736,736,53.0146,98.5508,7.6484,113,2.5428,,4.1661
186282,220,2.0326,162.1622,1.5041,394,0,,18.3813,14.1094,11.7813,6,-9.285,305.9692,0.7521,11.0255,18.1389,93.2613,2.0326,740,740,113.8728,98.8242,7.6875,-24,0.2152,,4.8304
187022,221,3.9196,163.2653,2.8809,365,0.545,,12.7941,10.832,6.8086,6,-10.4522,299.5605,1.4405,14.3889,18.7743,84.7821,3.9196,735,735,98.6486,100.2109,8.3594,2,0.0008,,4.6493
187757,222,3.8073,165.5172,2.7603,239,33.9779,,19.4492,15.3242,11.9766,5,-10.1887,408.9355,1.3802,19.151,20.4778,34.9522,3.8073,725,725,49.177,96.0742,8.543,123,3.0777,,4.1638
188482,223,3.8115,165.5172,2.7633,240,33.7017,,15.0932,12.8398,7.9336,6,-9.7705,381.2256,1.3817,20.5166,18.6905,37.814,3.8115,725,725,49.4845,96.7656,7.9414,122,3.0247,,4.6732
189207,224,3.7941,164.3836,2.7697,240,34.2466,,12.1963,6.6758,10.207,6,-11.371,419.3726,1.3849,22.2842,19.8895,36.381,3.7941,730,730,48.9796,95.8945,9.6484,125,3.1676,,4.3315
189937,225,2.0326,162.1622,1.5041,410,0,,16.4458,14.668,7.4375,5,-9.4416,334.1675,0.7521,12.5382,22.048,96.5323,2.0326,740,740,124.2424,99.8008,8.0742,-40,0.5979,,3.7163
190677,226,3.7169,163.2653,2.7319,250,31.8801,,12.2438,9.5703,7.6367,5,-10.1974,351.9897,1.366,21.7051,22.8007,36.7908,3.7169,735,735,51.5464,94.6914,8.8477,117,2.8141,,3.5018
191412,227,3.721,164.3836,2.7164,230,36.9863,,10.7002,4.8555,9.5352,5,-9.9667,355.2246,1.3582,21.4372,20.7664,32.6911,3.721,730,730,46,94.793,8.5508,135,3.7657,,4.0816
192142,228,3.7692,163.2653,2.7704,250,31.8801,,17.1241,14.7383,8.7188,5,-8.4798,274.1089,1.3852,18.4692,21.4428,35.9701,3.7692,735,735,51.5464,96.668,7.6758,117,2.7752,,3.8888
192877,229,3.8273,164.1587,2.7977,236,35.3425,,14.0484,12.2773,6.8281,6,-11.3271,394.7754,1.3989,21.6299,19.3384,33.9731,3.8273,731,731,47.6768,97.0938,9.8008,129,3.3394,,4.4886
193608,230,3.8257,164.6091,2.7889,235,35.4396,,16.6212,15.5586,5.8477,7,-11.6362,453.9185,1.3945,21.0024,17.625,35.3287,3.8257,729,729,47.5709,96.2031,10.1406,129,3.35,,4.9769
194337,231,3.9117,165.2893,2.8399,231,36.3636,,13.214,11.6445,6.2461,7,-11.0879,414.917,1.4199,21.9601,17.5302,34.0799,3.9117,726,726,46.6667,98.8008,9.1758,132,3.4444,,5.0039
195063,232,2.0632,164.6091,1.5041,365,0,,14.7378,13.3359,6.2734,6,-12.1232,440.5518,0.7521,12.1453,20.0334,83.9386,2.0632,729,729,100.2747,98.5625,10.5273,-1,0.0004,,4.2905
195792,233,2.0436,163.0435,1.5041,401,0,,17.1846,14.9063,8.5508,5,-11.0357,444.2139,0.7521,12.0202,21.7601,92.3993,2.0436,736,736,119.7015,96.9844,9.0938,-33,0.4069,,3.7984
196528,234,3.8042,163.2653,2.7961,240,34.6049,,16.8157,14.1094,9.1484,6,-9.5105,351.6235,1.398,20.1593,20.264,34.8902,3.8042,735,735,48.4848,98.0859,7.9805,127,3.2388,,4.2248
197263,235,3.7972,164.3836,2.7719,240,34.2466,,16.7732,13.9453,9.3203,5,-8.8324,325.9277,1.386,19.7918,20.4966,34.1578,3.7972,730,730,48.9796,97.3789,7.5313,125,3.1651,,4.1585
197993,236,3.893,164.3836,2.8419,285,21.9178,,16.0824,14.3516,7.2578,5,-10.285,332.5806,1.4209,18.6625,20.4572,49.4386,3.893,730,730,64.0449,99.2578,8.3672,80,1.2656,,4.1697
198723,237,3.879,161.0738,2.8899,245,34.1398,,18.8754,15.3945,10.9219,6,-10.8219,406.5552,1.4449,22.6502,20.3019,36.3288,3.879,745,745,49,100.9531,9.2852,127,3.1339,,4.214
199468,238,3.835,163.2653,2.8188,250,31.8801,,14.2464,11.2578,8.7305,5,-12.247,436.0352,1.4094,20.4,21.8942,36.2788,3.835,735,735,51.5464,98.082,10.5742,117,2.7276,,3.7602
200203,239,3.8685,161.9433,2.8665,245,33.7838,,11.4828,6.625,9.3789,6,-11.4021,392.6392,1.4333,22.0734,20.1753,36.7097,3.8685,741,741,49.3952,99.207,9.4609,125,3.0608,,4.25
200944,240,3.8316,164.6091,2.7932,240,34.0659,,14.9291,12.8047,7.6758,5,-9.5316,335.3882,1.3966,19.3417,21.1755,35.1398,3.8316,729,729,49.0798,97.5703,7.9844,124,3.0911,,3.965
201673,241,2.0436,163.0435,1.5041,401,0,,16.7478,13.4375,9.9961,5,-10.9968,388.855,0.7521,9.6465,20.4194,94.7946,2.0436,736,736,119.7015,98.6445,8.9102,-33,0.4069,,4.1805
202409,242,2.0464,163.2653,1.5041,415,0,,9.9962,7.0898,7.0469,5,-11.0183,364.8071,0.7521,12.7932,20.9492,97.5248,2.0464,735,735,129.6875,97.6719,9.7578,-48,0.8609,,4.0295
203144,243,2.0189,161.0738,1.5041,400,0,,13.1347,10.2109,8.2617,6,-12.0546,387.207,0.7521,12.4072,19.5242,96.9089,2.0189,745,745,115.942,100.7266,10.1953,-28,0.293,,4.4356
203889,244,3.9482,165.5172,2.8624,250,30.9392,,11.6446,9.3438,6.9492,5,-10.7077,401.062,1.4312,19.2113,20.6077,37.4138,3.9482,725,725,52.6316,100.1797,9.2617,112,2.4617,,4.1268
204614,245,3.8782,163.2653,2.8505,260,29.1553,,14.4308,10.4453,9.957,5,-8.4289,304.6875,1.4253,19.4811,20.937,39.986,3.8782,735,735,54.7368,99.1289,7.1289,107,2.2564,,4.033
205349,246,3.9341,165.2893,2.8561,235,35.2617,,17.6804,15.4492,8.5977,6,-11.3343,399.7803,1.4281,21.26,19.145,33.5538,3.9341,726,726,47.8615,99.4961,9.3203,128,3.2209,,4.5437
206075,247,3.9058,163.4877,2.8668,239,34.8774,,18.3339,14.9883,10.5586,5,-10.4857,382.6904,1.4334,19.6218,20.5419,35.6391,3.9058,734,734,48.2828,100.3281,8.8516,128,3.2089,,4.1456
206809,248,2.0464,163.2653,1.5041,375,0,,16.7365,13.3086,10.1484,5,-11.0242,433.4717,0.7521,12.0603,20.8106,86.9208,2.0464,735,735,104.1667,99.8711,9.3477,-8,0.0239,,4.069
207544,249,2.0436,163.0435,1.5041,410,0,,11.1863,9.4805,5.9375,6,-10.4533,386.5356,0.7521,11.414,19.5567,97.595,2.0436,736,736,125.7669,98.3555,8.6875,-42,0.6592,,4.4263
208280,250,2.0632,164.6091,1.5041,404,0,,15.8273,6.5547,14.4063,5,-10.4526,370.1172,0.7521,13.8288,21.1574,97.3036,2.0632,729,729,124.3077,99.2734,8.4102,-40,0.5979,,3.9701
209009,251,3.8648,162.1622,2.8599,234,36.7568,,13.3586,10.8359,7.8125,7,-11.828,455.8105,1.43,21.8574,17.8416,34.6445,3.8648,740,740,46.2451,98.8633,9.875,136,3.6302,,4.9152
209749,252,3.867,163.0435,2.8461,241,34.5109,,17.1755,12.3789,11.9063,5,-11.5921,408.7524,1.423,22.5751,21.1595,35.1077,3.867,736,736,48.6869,99.2813,9.5742,127,3.182,,3.9695
210485,253,3.9227,165.7459,2.8401,360,0.5525,,18.3088,15.1602,10.2656,5,-11.453,404.541,1.42,12.6809,20.539,83.9436,3.9227,724,724,98.9011,98.3555,9.5664,2,0.0008,,4.1464
