timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
95167,125,3.1742,161.0738,2.3647,284,23.6559,,8.6375,6.6211,5.5469,5,-6.1791,100.3418,1.1824,11.047,22.4777,41.2121,3.1742,745,745,61.6052,89.6172,5.0078,88,1.84,,3.5939
95912,126,3.1412,161.2903,2.3371,294,20.9677,,8.5389,4.4922,7.2617,5,-5.8841,123.291,1.1685,10.1851,21.9882,44.6197,3.1412,744,744,65.3333,88.625,4.3008,78,1.4629,,3.7334
96656,127,3.0857,156.0468,2.3729,275,28.3854,,16.4292,15.6133,5.1133,5,-6.5248,129.2725,1.1864,9.673,20.7396,37.8167,3.0857,769,769,55.668,89.8398,4.6328,109,2.812,,4.0892
97425,128,3.1673,161.2903,2.3565,284,23.6559,,13.4832,12.3398,5.4336,5,-6.223,103.7598,1.1782,11.5098,21.2105,44.3678,3.1673,744,744,61.7391,89.0977,4.6797,88,1.8465,,3.955
98169,129,3.2337,161.2903,2.4059,279,25,,14.9839,4.6797,14.2344,4,-5.687,111.5112,1.2029,11.7921,23.4105,42.0162,3.2337,744,744,60,90.7813,4.6875,93,2.0198,,3.328
98913,130,3.2423,159.1512,2.4447,289,23.3422,,15.1174,13.9844,5.7422,3,-4.7796,86.3037,1.2224,13.0146,25.8438,41.0695,3.2423,754,754,62.1505,91.8359,3.6602,88,1.7799,,2.6345
99667,131,3.1516,159.1512,2.3763,334,11.4058,,15.0326,13.9609,5.5742,4,-5.8478,82.4585,1.1881,12.1303,24.472,62.7998,3.1516,754,754,79.5238,89.3203,4.5625,43,0.4373,,3.0255
100421,132,3.0983,158.1028,2.3516,290,23.4828,,9.2828,5.2773,7.6367,4,-6.0794,105.3467,1.1758,10.4714,23.701,42.2962,3.0983,759,759,61.8337,88.4727,4.957,89,1.8926,,3.2452
101180,133,3.278,159.1512,2.4716,314,16.7109,,16.4333,15.6328,5.0664,5,-5.8282,96.9849,1.2358,9.8314,21.2995,59.1088,3.278,754,754,71.3636,94.2695,4.457,63,0.9025,,3.9296
101934,134,3.1349,158.1028,2.3794,275,27.4406,,11.2606,9.9453,5.2813,4,-6.5488,121.8872,1.1897,12.5517,25.2996,37.3404,3.1349,759,759,56.8182,88.6641,5.2031,104,2.5533,,2.7896
102693,135,3.1249,157.8947,2.375,279,26.5789,,11.3763,9.8047,5.7695,4,-5.6521,94.7876,1.1875,12.7343,23.1783,42.0535,3.1249,760,760,58.0042,88.8164,3.8203,101,2.4128,,3.3942
103453,136,3.2283,158.3113,2.4471,284,25.066,,10.2861,4.082,9.4414,5,-5.3864,93.2617,1.2235,10.3682,21.4922,42.0484,3.2283,758,758,59.9156,92.4805,4.2188,95,2.0721,,3.8747
104211,137,3.3246,161.0738,2.4768,275,26.0753,,12.4592,11.2383,5.3789,5,-6.4173,118.1641,1.2384,10.0352,21.6671,38.1714,3.3246,745,745,58.5106,93.1797,5.1016,97,2.1342,,3.8249
104956,138,3.373,159.3625,2.5399,310,17.5532,,7.5988,2.2383,7.2617,5,-6.1804,102.6001,1.2699,12.691,22.2405,59.0619,3.373,753,753,69.9774,95.9375,4.8398,66,0.9639,,3.6615
105709,139,3.2801,157.0681,2.506,284,25.6545,,15.3967,10.4063,11.3477,4,-5.8325,83.4961,1.253,13.7948,25.3213,38.6664,3.2801,764,764,59.1667,92.75,4.6992,98,2.1531,,2.7834
106473,140,3.2865,158.1028,2.4945,280,26.1214,,9.8439,8.332,5.2422,5,-5.7492,102.478,1.2472,11.8892,22.6368,39.4575,3.2865,759,759,58.4551,92.8906,4.7109,99,2.2074,,3.5485
107232,141,3.317,157.8947,2.5209,324,14.7368,,13.0126,11.7656,5.5586,4,-5.2411,96.8628,1.2604,10.4742,24.3455,59.6176,3.317,760,760,74.3119,95.043,4.0352,56,0.6992,,3.0615
107992,142,3.3978,158.3113,2.5755,285,24.8021,,11.6834,6.4844,9.7188,4,-6.5799,111.5723,1.2878,12.4278,25.0339,42.5479,3.3978,758,758,60.2537,96.1289,5.4063,94,1.9276,,2.8653
108750,143,3.405,159.1512,2.5674,284,24.6684,,15.3846,14.3828,5.4609,4,-4.3429,86.3037,1.2837,13.3113,24.2452,40.9006,3.405,754,754,60.4255,95.4297,3.3711,93,1.8928,,3.0901
109504,144,3.3115,158.1028,2.5134,290,23.4828,,15.2267,6.0781,13.9609,4,-3.7553,67.688,1.2567,10.1334,23.4481,42.865,3.3115,759,759,61.8337,94.3047,2.7227,89,1.7708,,3.3173
110263,145,3.4068,157.0681,2.6028,269,29.5812,,7.0325,2.7031,6.4922,5,-6.0835,87.6465,1.3014,12.8666,21.5089,37.4206,3.4068,764,764,54.3434,97.3672,4.8086,113,2.7554,,3.8699
111027,146,3.2868,157.0681,2.5111,294,23.0366,,7.8251,5.8516,5.1953,4,-6.1363,89.9048,1.2555,13.5133,23.2126,45.5757,3.2868,764,764,62.5532,93.1484,4.8203,88,1.7329,,3.3844
111791,147,3.318,158.1028,2.5183,279,26.3852,,8.3257,2.6328,7.8984,5,-5.3353,91.8579,1.2592,11.9544,21.5025,42.6397,3.318,759,759,58.125,95.0313,4.0859,100,2.2308,,3.8718
112550,148,3.3455,158.1028,2.5393,315,16.8865,,9.1324,6.9688,5.9023,5,-6.9847,117.981,1.2696,10.9486,22.5678,57.8054,3.3455,759,759,70.9459,96.2695,5.5898,64,0.9066,,3.5682
113309,149,3.2434,156.8627,2.4812,309,19.1099,,8.2442,3.3711,7.5234,6,-6.1968,110.7178,1.2406,12.4527,19.7434,59.4205,3.2434,765,765,67.7632,93.7109,5.293,73,1.207,,4.3731
114074,150,3.2595,157.2739,2.487,285,25.1969,,11.8968,10.6758,5.25,4,-7.2115,104.9805,1.2435,10.6403,23.2773,41.9725,3.2595,763,763,59.6234,93.2148,5.8398,96,2.082,,3.366
114837,151,3.2772,158.1028,2.4874,280,26.1214,,20.9215,15.2891,14.2813,5,-4.9929,85.5103,1.2437,11.0812,22.8506,40.3411,3.2772,759,759,58.4551,93.375,4.2188,99,2.2136,,3.4876
115596,152,3.2369,156.8627,2.4762,285,25.3927,,15.8646,5.2891,14.957,5,-4.1516,83.0688,1.2381,11.5626,22.3129,42.9612,3.2369,765,765,59.375,92.8672,3.0664,97,2.1347,,3.6408
116361,153,3.1932,159.1512,2.4077,314,16.7109,,20.0973,14.2383,14.1836,4,-4.9241,97.5342,1.2038,12.3564,22.9044,58.2677,3.1932,754,754,71.3636,91.3945,3.7109,63,0.9265,,3.4722
117115,154,3.2419,158.1028,2.4606,314,17.1504,,12.0294,10.75,5.3984,5,-5.6398,95.0928,1.2303,11.5705,21.9656,57.7921,3.2419,759,759,70.5618,93.0391,4.0352,65,0.965,,3.7398
117874,155,3.2857,159.3625,2.4741,275,26.8617,,9.2538,4.4219,8.1289,5,-5.4945,105.5298,1.2371,10.9154,22.4204,38.6259,3.2857,753,753,57.5314,92.9023,3.9023,101,2.3162,,3.6102
118627,156,3.2689,157.0681,2.4974,285,25.3927,,14.3776,6.3359,12.9063,4,-4.776,87.0361,1.2487,11.1849,23.5844,41.7058,3.2689,764,764,59.499,93.0391,3.8906,97,2.1166,,3.2784
119391,157,3.1771,156.8627,2.4305,334,12.5654,,11.9939,10.8438,5.125,5,-5.8622,96.1914,1.2152,13.6427,21.3136,65.9227,3.1771,765,765,77.4942,90.6992,4.4492,48,0.5328,,3.9256
120156,158,3.2572,158.1028,2.4722,294,22.4274,,15.8812,7.4609,14.0195,5,-4.7861,78.8574,1.2361,12.9008,22.7876,46.3759,3.2572,759,759,63.2258,92.4375,3.5781,85,1.6422,,3.5055
120915,159,3.2266,156.25,2.4781,320,16.6667,,10.5645,8.7461,5.9258,4,-6.4809,107.4219,1.239,13.9197,23.2573,58.0241,3.2266,768,768,71.4286,92.6367,4.8906,64,0.929,,3.3717
121683,160,3.2501,160.2136,2.4343,314,16.0428,,7.7916,2.9609,7.207,5,-5.9213,108.0322,1.2172,12.8275,20.4621,60.095,3.2501,749,749,72.1839,91.9375,4.7188,60,0.8312,,4.1683
122432,161,3.2176,156.8627,2.4615,294,23.0366,,10.2372,4.1211,9.3711,4,-4.0134,77.3315,1.2307,12.2211,23.5793,45.1249,3.2176,765,765,62.4204,93.0977,2.8359,88,1.7678,,3.2799
123197,162,3.233,158.1028,2.4539,294,22.4274,,8.8065,6.707,5.707,5,-4.8642,77.0264,1.2269,11.0542,21.1928,45.8364,3.233,759,759,63.2258,93.1367,3.3086,85,1.6545,,3.96
123956,163,3.2872,160.2136,2.4621,275,26.4706,,13.9322,3.9141,13.3711,5,-6.0572,89.7827,1.2311,12.4367,22.5926,39.5647,3.2872,749,749,58.0169,92.4219,4.9766,99,2.2363,,3.5611
124705,164,3.2175,159.3625,2.4228,281,25.266,,12.7406,11.4297,5.6289,5,-6.1067,85.9985,1.2114,10.1931,22.4852,39.0787,3.2175,753,753,59.5339,91.375,4.5898,95,2.0928,,3.5917
125458,165,3.2622,158.1028,2.476,281,25.8575,,12.5901,11.2734,5.6055,5,-6.4501,93.2007,1.238,11.323,22.4971,39.8393,3.2622,759,759,58.7866,93.5508,4.707,98,2.1791,,3.5883
126217,166,3.1749,156.8627,2.4288,319,16.4921,,7.8199,5.3125,5.7383,5,-5.6002,85.5713,1.2144,11.6535,22.4299,57.0389,3.1749,765,765,71.5247,91.6875,4.0938,63,0.9184,,3.6075
126982,167,3.1631,158.1028,2.4008,284,25.066,,15.0093,5.043,14.1367,5,-6.4069,104.9194,1.2004,12.5674,21.936,44.8211,3.1631,759,759,59.7895,89.832,5.7734,95,2.112,,3.7482
127741,168,3.1973,159.3625,2.4076,291,22.6064,,14.5209,4.3203,13.8633,4,-5.4064,91.8579,1.2038,9.7782,23.0127,43.8075,3.1973,753,753,62.987,91.6094,4.1914,85,1.6863,,3.4414
128494,169,3.2209,158.9404,2.4318,320,15.1194,,14.4875,13.2891,5.7695,5,-5.0873,83.1909,1.2159,10.4219,22.0422,59.0272,3.2209,755,755,73.5632,92.0859,3.3477,57,0.7509,,3.718
129249,170,3.3618,160.2136,2.518,316,15.508,,9.1774,5.6719,7.2148,5,-6.1795,104.187,1.259,13.1828,22.2956,61.8116,3.3618,749,749,72.9792,94.1992,4.3438,58,0.7509,,3.6458
129998,171,3.3036,159.3625,2.4876,281,25.266,,9.449,7.6211,5.5859,4,-5.3804,80.1392,1.2438,11.6138,24.0874,40.1424,3.3036,753,753,59.5339,93.6602,4.0586,95,2.0383,,3.1351
130751,172,3.2309,159.1512,2.4361,280,25.7294,,14.6794,5.4141,13.6445,4,-4.2988,82.8857,1.218,11.9098,23.2679,40.5845,3.2309,754,754,59.0717,91.4844,3.1484,97,2.1699,,3.3686
131505,173,3.1827,159.1512,2.3998,275,27.0557,,14.2915,12.9492,6.0469,4,-5.8488,112.7319,1.1999,10.839,23.6786,39.1442,3.1827,754,754,57.4113,90.5117,4.3438,102,2.4354,,3.2516
132259,174,3.2248,157.8947,2.4508,284,25.2632,,10.7973,2.7344,10.4453,4,-6.095,104.3091,1.2254,11.5419,22.9895,43.4228,3.2248,760,760,59.6639,92.2773,5.168,96,2.1126,,3.448
133019,175,3.1305,157.0681,2.3917,290,24.0838,,15.3052,14.4922,4.9219,4,-5.4751,86.9141,1.1959,12.2889,23.2226,44.4194,3.1305,764,764,61.1814,89.6016,3.8984,92,1.9883,,3.3816
133783,176,3.1676,157.2739,2.4169,295,22.5722,,13.1707,12.1719,5.0313,5,-6.278,105.4688,1.2084,13.5321,22.4081,45.4964,3.1676,763,763,63.0342,90.5938,4.8945,86,1.7195,,3.6137
134546,177,3.3001,158.9404,2.4916,284,24.6684,,8.3401,4.3984,7.0859,5,-6.7803,105.957,1.2458,12.4833,21.0539,46.3359,3.3001,755,755,60.2972,93.5742,5.6328,93,1.9504,,3.9996
135301,178,3.2227,158.1028,2.446,279,26.3852,,9.5182,3.7461,8.75,5,-5.5629,100.3418,1.223,10.3127,21.8752,40.9382,3.2227,759,759,58.125,92.2461,4.5859,100,2.2967,,3.7656
136060,179,3.2657,159.1512,2.4624,284,24.6684,,14.8861,14.0352,4.9609,5,-5.6892,114.8071,1.2312,13.2446,22.5486,43.3481,3.2657,754,754,60.4255,92.5234,4.7461,93,1.9735,,3.5737
136814,180,3.2023,160.2136,2.3985,284,24.0642,,16.2056,10.8438,12.043,5,-5.2895,101.9897,1.1993,13.0965,22.4969,44.2942,3.2023,749,749,61.0753,89.7734,3.9883,90,1.8975,,3.5884
137563,181,3.2453,160.2136,2.4307,314,16.0428,,13.8106,3.8008,13.2773,5,-6.224,94.4214,1.2154,11.8909,22.667,61.3251,3.2453,749,749,72.1839,92.2383,5.0977,60,0.8324,,3.5399
138312,182,3.3765,161.2903,2.5121,279,25,,10.9143,9.3555,5.6211,4,-5.4255,74.1577,1.2561,12.1097,23.2001,42.7633,3.3765,744,744,60,95.0703,3.8008,93,1.9344,,3.388
139056,183,3.2339,159.1512,2.4384,290,23.0769,,14.9551,5.6953,13.8281,4,-5.0959,73.7305,1.2192,11.3783,24.472,45.5948,3.2339,754,754,62.5,91.8047,4.1719,87,1.7442,,3.0255
139810,184,3.1755,158.1028,2.4102,290,23.4828,,12.8945,11.6719,5.4805,4,-7.2679,119.1406,1.2051,11.4851,23.4589,44.207,3.1755,759,759,61.8337,90.9531,5.5664,89,1.8466,,3.3142
140569,185,3.1859,159.1512,2.4022,290,23.0769,,10.821,5.9844,9.0156,4,-6.7943,129.6997,1.2011,10.7563,23.2861,44.1713,3.1859,754,754,62.5,90.4414,5.3477,87,1.7705,,3.3635
141323,186,3.2699,159.1512,2.4655,290,23.0769,,11.0416,9.8086,5.0703,5,-5.4342,89.9658,1.2328,11.4023,22.8882,42.3482,3.2699,754,754,62.5,92.7852,3.875,87,1.725,,3.4769
142077,187,3.2628,160.2136,2.4438,275,26.4706,,12.454,11.1641,5.5195,5,-4.475,82.7637,1.2219,10.7212,21.3173,40.5177,3.2628,749,749,58.0169,92.6133,2.7734,99,2.2531,,3.9246
142826,188,3.25,160.2136,2.4343,315,15.7754,,10.5862,4.2148,9.7109,5,-5.9629,83.8013,1.2171,11.9827,21.7011,59.6587,3.25,749,749,72.5806,92.5664,4.3359,59,0.8037,,3.8152
143575,189,3.1934,158.1028,2.4238,275,27.4406,,12.325,10.8516,5.8438,4,-7.0983,104.4312,1.2119,10.4047,23.3408,41.4597,3.1934,759,759,56.8182,92.3203,5.5234,104,2.5066,,3.3479
144334,190,3.2554,159.1512,2.4546,280,25.7294,,15.8496,14.8164,5.6289,4,-7.0877,103.7598,1.2273,10.4413,22.918,42.1865,3.2554,754,754,59.0717,93.1992,5.7422,97,2.1535,,3.4684
145088,191,3.0422,156.0468,2.3395,279,27.3438,,16.6417,15.8164,5.1758,4,-6.9269,117.6758,1.1697,11.8899,24.5956,37.2547,3.0422,769,769,56.9388,87.9844,5.4375,105,2.6469,,2.9902
145857,192,3.2001,160.2136,2.3968,269,28.0749,,9.0271,4.1367,8.0234,5,-6.3626,110.5347,1.1984,11.5253,21.0446,40.1321,3.2001,749,749,56.0417,90.7461,5.3281,105,2.5837,,4.0023
146606,193,3.2997,159.1512,2.488,275,27.0557,,13.5899,3.3906,13.1602,4,-6.5109,93.689,1.244,10.9742,23.7606,39.5253,3.2997,754,754,57.4113,94.3945,5.418,102,2.3491,,3.2282
147360,194,3.2457,159.1512,2.4472,279,25.9947,,15.1015,14.293,4.875,4,-5.5795,84.3506,1.2236,12.1168,22.9884,38.9471,3.2457,754,754,58.7368,91.7422,4.457,98,2.2047,,3.4483
148114,195,3.2397,160.2136,2.4265,284,24.0642,,10.9653,9.6836,5.1445,4,-5.4349,103.5767,1.2133,10.4311,23.1515,44.3563,3.2397,749,749,61.0753,92.4375,4.0586,90,1.8756,,3.4018
148863,196,3.2557,160.2136,2.4385,279,25.4011,,12.5234,11.2852,5.4297,4,-6.0758,85.9375,1.2192,12.6914,23.0922,40.7908,3.2557,749,749,59.3617,91.9375,4.8359,95,2.0794,,3.4187
149612,197,3.1835,158.9404,2.4035,284,24.6684,,12.56,11.3555,5.3672,4,-5.4557,81.543,1.2018,12.9087,23.0043,43.6332,3.1835,755,755,60.2972,90.125,3.9023,93,2.0218,,3.4438
150367,198,3.2406,160.2136,2.4272,280,25.1337,,13.9713,4.5234,13.2188,5,-6.4385,106.6284,1.2136,11.8262,22.5177,43.3245,3.2406,749,749,59.7015,91.5117,5.6289,94,2.0453,,3.5824
151116,199,3.3821,161.5074,2.5129,275,25.876,,7.9684,3.0078,7.3789,5,-6.0587,94.8486,1.2565,10.5549,21.8773,40.0801,3.3821,743,743,58.7607,94.8672,4.7852,96,2.0605,,3.765
151859,200,3.2408,160,2.4306,279,25.6,,14.5472,8.6563,11.6914,4,-5.1025,105.896,1.2153,11.5616,24.52,41.7424,3.2408,750,750,59.2357,91.5859,4.2148,96,2.1302,,3.0118
152609,201,3.3031,160.2136,2.474,309,17.3797,,8.48,4.9805,6.8633,4,-6.0288,92.7734,1.237,12.3418,23.4385,58.3608,3.3031,749,749,70.2273,93.6914,4.5625,65,0.9598,,3.32
153358,202,3.2512,160.2136,2.4351,289,22.7273,,8.2148,5.8477,5.7695,4,-4.917,90.5151,1.2176,13.2375,23.8975,47.6019,3.2512,749,749,62.8261,91.8828,3.8672,85,1.6672,,3.1892
154107,203,3.2922,161.5074,2.4461,304,18.0593,,8.8648,3.293,8.2305,5,-4.9552,83.4961,1.2231,13.0863,22.0607,58.5201,3.2922,743,743,69.2483,92.4453,3.6836,67,1.0314,,3.7127
154850,204,3.2696,161.2903,2.4326,284,23.6559,,14.0546,3.7578,13.543,4,-5.7863,93.0786,1.2163,11.4376,23.0892,44.42,3.2696,744,744,61.7391,92.0469,4.793,88,1.7887,,3.4196
155594,205,3.3008,161.2903,2.4558,279,25,,11.316,2.8125,10.9609,5,-5.6098,88.7451,1.2279,10.6534,22.5248,44.0459,3.3008,744,744,60,92.8828,4.4063,93,1.9787,,3.5804
156338,206,3.1831,159.1512,2.4001,285,24.4032,,12.6844,3.2617,12.2578,4,-4.8205,86.6089,1.2,12.2358,24.5426,44.0174,3.1831,754,754,60.7676,89.8789,3.5,92,1.9814,,3.0054
157092,207,3.3194,160.2136,2.4862,274,26.738,,12.7508,11.4102,5.6914,5,-7.2948,99.7925,1.2431,10.8009,22.2932,39.9698,3.3194,749,749,57.6842,93.7656,5.4922,100,2.2596,,3.6465
157841,208,3.2168,159.1512,2.4255,289,23.3422,,13.7291,3.2461,13.3398,4,-5.7931,99.3652,1.2127,12.7734,23.75,47.4954,3.2168,754,754,62.1505,91.6758,4.8438,88,1.794,,3.2313
158595,209,3.1577,158.9404,2.384,284,24.6684,,7.8229,3.5391,6.9766,5,-6.2152,92.5903,1.192,13.4078,20.9189,46.8849,3.1577,755,755,60.2972,89.7148,5.1563,93,2.0383,,4.0381
159350,210,3.333,160.2136,2.4964,269,28.0749,,13.4445,12.2148,5.6172,5,-6.4986,105.6519,1.2482,10.1326,21.4638,38.923,3.333,749,749,56.0417,94.4219,4.8438,105,2.4808,,3.8828
160099,211,3.268,159.1512,2.4641,279,25.9947,,7.2454,3.4648,6.3633,4,-5.4151,103.1494,1.232,12.441,23.0242,42.2201,3.268,754,754,58.7368,92.6445,4.0391,98,2.1897,,3.4381
160853,212,3.247,160.2136,2.432,295,21.123,,12.0447,10.6914,5.5469,4,-5.5335,101.5625,1.216,12.7744,23.3995,48.3233,3.247,749,749,64.978,91.4805,3.8711,79,1.4421,,3.3311
161602,213,3.2474,158.1028,2.4647,319,15.8311,,12.8006,11.5625,5.4922,4,-5.2336,97.7173,1.2324,13.8795,23.4285,59.2808,3.2474,759,759,72.5,92.6992,3.7266,60,0.8209,,3.3229
162361,214,3.2122,161.2903,2.3899,281,24.4624,,8.966,3.1602,8.3906,5,-5.7186,102.7222,1.1949,11.8162,20.864,45.7879,3.2122,744,744,60.6911,90.207,4.4609,91,1.9468,,4.0538
163105,215,3.2199,159.1512,2.4278,279,25.9947,,15.4188,14.2813,5.8125,4,-4.0784,83.4961,1.2139,10.9257,22.9536,39.8863,3.2199,754,754,58.7368,91.5,2.6094,98,2.2224,,3.4582
163859,216,3.2828,161.2903,2.4424,325,12.6344,,8.0848,6.5195,4.7813,5,-7.1806,113.7085,1.2212,10.7638,22.2295,61.4286,3.2828,744,744,77.5656,93.0273,5.6094,47,0.5083,,3.6646
164603,217,3.2976,160.2136,2.4699,285,23.7968,,8.2589,6.1992,5.457,5,-5.8321,90.1489,1.235,12.3808,21.8818,45.6106,3.2976,749,749,61.4224,93.7852,4.1797,89,1.802,,3.7637
165352,218,3.2558,160.2136,2.4386,290,22.4599,,13.1767,3.543,12.6914,4,-4.2185,83.374,1.2193,12.5738,24.6874,45.9649,3.2558,749,749,63.1808,91.5938,3.1055,84,1.6259,,2.9641
166101,219,3.1911,162.3816,2.3582,279,24.3902,,14.306,13.3125,5.2383,5,-6.2459,116.4551,1.1791,12.5287,22.4461,39.9482,3.1911,739,739,60.6522,88.7695,4.6406,90,1.9299,,3.6029
166840,220,3.9725,156.0468,3.0549,319,16.9271,,14.0994,3.8398,13.5664,16,0,110.5347,1.5274,8.0978,0,81.9701,3.9725,769,769,70.8889,113.9414,0.1094,65,0.7773,,10
167609,221,3.3247,162.3816,2.4569,314,14.9051,,13.1247,3.6953,12.5938,5,-6.2179,108.3984,1.2285,12.1843,22.7061,60.3364,3.3247,739,739,73.8824,93.1016,5.3828,55,0.692,,3.5288
168348,222,3.3692,157.0681,2.5741,285,25.3927,,7.5709,5.2109,5.4922,5,-6.0435,91.4917,1.287,9.56,22.5141,40.9152,3.3692,764,764,59.499,97.6602,4.7422,97,2.0537,,3.5835
169112,223,3.2356,159.1512,2.4396,270,28.382,,11.5366,10.2305,5.332,4,-5.7371,91.3696,1.2198,10.7716,23.0777,36.8461,3.2356,754,754,55.7851,91.7422,4.293,107,2.6359,,3.4229
169866,224,3.2753,160.2136,2.4532,315,15.7754,,13.0602,11.9688,5.2266,5,-6.3066,103.1494,1.2266,12.3514,21.9593,58.5595,3.2753,749,749,72.5806,93.0273,4.7969,59,0.7975,,3.7416
170615,225,3.2585,160.2136,2.4406,310,17.1123,,8.0554,5.3398,6.0313,5,-5.9267,96.4966,1.2203,12.03,22.5227,57.2967,3.2585,749,749,70.615,92.6289,4.3945,64,0.9432,,3.581
173617,228,3.2072,158.3113,2.431,280,26.1214,,12.3404,3.6602,11.7852,4,-4.9964,94.6045,1.2155,11.2134,23.054,40.7603,3.2072,758,758,58.5774,91.9648,3.7813,99,2.2649,,3.4296
174375,229,3.2374,162.1622,2.3957,265,28.3784,,11.2511,9.7305,5.6484,5,-5.9072,109.9243,1.1979,9.8187,20.817,35.1865,3.2374,740,740,55.7895,90.8672,4.1367,105,2.5849,,4.0672
176602,231,1.1891,157.8947,0.9037,285,25,,7.8167,2.8633,7.2734,1,-3.4576,147.644,0.4518,10.0537,84.4328,20.902,1.1891,760,760,60,29.1836,0,95,5.5954,,-14.0634
177362,232,3.2896,161.5074,2.4442,269,27.4933,,9.2852,4.5781,8.0781,5,-6.8762,129.7607,1.2221,12.0665,22.2521,39.9546,3.2896,743,743,56.7511,91.6875,5.707,102,2.3912,,3.6582
178105,233,3.2772,160.2136,2.4546,274,26.738,,11.2996,9.8945,5.457,5,-6.1072,93.75,1.2273,11.9211,22.0677,38.8546,3.2772,749,749,57.6842,92.4688,4.0273,100,2.2886,,3.7107
178854,234,3.2312,161.2903,2.404,284,23.6559,,21.5917,15.8555,14.6563,5,-4.6415,82.7637,1.202,13.0629,22.141,46.8291,3.2312,744,744,61.7391,90.5742,2.9297,88,1.81,,3.6898
179598,235,3.2204,159.1512,2.4282,289,23.3422,,13.9465,12.5391,6.1055,4,-6.0619,93.3838,1.2141,14.3426,23.607,45.3631,3.2204,754,754,62.1505,90.9922,4.5898,88,1.792,,3.272
180352,236,3.2521,160.2136,2.4358,279,25.4011,,15.1669,14.1406,5.4844,5,-5.8603,106.5674,1.2179,11.2314,21.8443,42.2812,3.2521,749,749,59.3617,92.082,4.3125,95,2.0816,,3.7744
181101,237,3.2973,160.2136,2.4697,314,16.0428,,15.4703,9.2734,12.3828,5,-6.6512,118.1641,1.2348,11.3686,21.3187,60.8296,3.2973,749,749,72.1839,93.6328,5.3203,60,0.8193,,3.9242
181850,238,3.1681,162.3816,2.3413,279,24.3902,,7.8063,3.8047,6.8164,5,-6.5024,98.938,1.1706,10.862,21.2659,44.7707,3.1681,739,739,60.6522,89.4766,5.1484,90,1.9438,,3.9392
182589,239,3.3365,161.2903,2.4824,280,24.7312,,20.0214,14.3281,13.9844,5,-5.2456,86.731,1.2412,11.7261,22.6534,43.8846,3.3365,744,744,60.3448,93.7539,4.1328,92,1.9158,,3.5438
183333,240,3.3251,162.1622,2.4606,276,25.4054,,12.4699,11.2539,5.3711,5,-4.2191,75.1343,1.2303,10.41,21.4478,39.6594,3.3251,740,740,59.4828,93.125,2.5313,94,2.0176,,3.8874
184073,241,3.2887,158.1028,2.4961,315,16.8865,,12.8867,11.6094,5.5938,5,-6.5442,106.3232,1.248,13.3589,21.7113,61.257,3.2887,759,759,70.9459,94.6602,5.0273,64,0.9223,,3.8123
184832,242,3.3788,163.4877,2.48,276,24.7956,,15.7627,4.8438,15,4,-4.8209,80.2002,1.24,9.4877,23.3705,39.5708,3.3788,734,734,60.262,93.8828,4.0664,91,1.8761,,3.3394
185566,243,3.2733,162.3816,2.419,269,27.1003,,18.3152,13.6016,12.2656,5,-5.0868,93.2007,1.2095,12.3761,21.5519,40.4712,3.2733,739,739,57.234,90.8242,3.6836,100,2.3223,,3.8577
186305,244,3.2745,160.2136,2.4526,314,16.0428,,14.5675,8.6641,11.7109,5,-5.3397,101.6235,1.2263,12.1695,21.5777,58.4587,3.2745,749,749,72.1839,92.4102,3.9102,60,0.825,,3.8504
187054,245,3.3244,165.7459,2.4069,269,25.6906,,14.1983,3.9805,13.6289,5,-5.7473,96.7407,1.2034,10.3299,21.2071,40.6367,3.3244,724,724,59.1209,90.9336,4.3555,93,2.0189,,3.956
187778,246,3.247,160.2136,2.432,265,29.1444,,14.5446,3.7578,14.0508,5,-5.901,122.9858,1.216,8.7646,20.9384,38.1474,3.247,749,749,54.7521,92.2617,4.5508,109,2.7438,,4.0326
188527,247,3.384,164.6091,2.4669,280,23.0769,,15.4465,14.3828,5.6328,5,-6.0403,97.5952,1.2335,10.9862,21.9151,44.2768,3.384,729,729,62.3608,92.9023,4.0625,84,1.6072,,3.7542
189256,248,3.29,161.2903,2.4478,279,25,,11.1937,9.793,5.4219,5,-6.3436,117.3096,1.2239,11.8627,22.0241,43.7125,3.29,744,744,60,91.8906,4.4688,93,1.9852,,3.7231
190000,249,3.3156,162.3816,2.4502,284,23.0352,,14.0459,12.9961,5.3281,5,-6.1984,114.502,1.2251,13.8494,21.4956,45.177,3.3156,739,739,62.4176,92.2305,4.1719,85,1.6569,,3.8737
190739,250,3.261,157.8947,2.4783,284,25.2632,,11.1114,3.832,10.4297,5,-7.3943,125.061,1.2392,12.0345,22.0815,46.6995,3.261,760,760,59.6639,93.6211,6.1328,96,2.0892,,3.7068
191499,251,3.3249,161.5074,2.4704,275,25.876,,7.7634,3.9297,6.6953,5,-5.1305,101.9287,1.2352,11.1438,22.4574,40.5418,3.3249,743,743,58.7607,93.0195,3.4453,96,2.0959,,3.5996
