timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
635054,870,4.4111,169.0141,3.1319,260,26.7606,,12.8973,6.9336,10.875,4,-11.8387,466.1865,1.5659,23.6198,24.2292,48.6642,4.4111,710,710,57.7778,107.6758,9.7188,95,1.6193,,3.0947
635764,871,4.4328,169.0141,3.1473,234,34.0845,,9.267,6.2695,6.8242,4,-10.5049,455.5054,1.5736,27.2485,23.7155,38.0419,4.4328,710,710,49.1597,107.5977,8.625,121,2.6129,,3.2411
636474,872,4.4755,170.2128,3.1552,229,34.9432,,14.5,12.1523,7.9102,5,-11.877,538.0249,1.5776,27.9967,22.1337,36.7718,4.4755,705,705,48.1092,107.2695,10.0977,123,2.6931,,3.6919
637179,873,4.3581,170.2128,3.0725,230,34.6591,,14.0954,6.4688,12.5234,4,-13.1138,553.9551,1.5362,27.0261,23.1282,37.8652,4.3581,705,705,48.4211,104.1992,11.3359,122,2.7208,,3.4085
637884,874,2.1544,170.2128,1.5189,400,0,,14.2766,7.1055,12.3828,4,-11.5306,457.7026,0.7594,21.3586,23.3152,106.0264,2.1544,705,705,131.1475,107.25,9.7266,-48,0.8525,,3.3552
638589,875,4.3619,169.0141,3.097,245,30.9859,,11.3755,4.4688,10.4609,4,-13.9218,486.7554,1.5485,27.5404,23.0373,41.2452,4.3619,710,710,52.6882,106.625,11.207,110,2.195,,3.4344
639299,876,2.1698,171.4286,1.5189,384,0,,16.0694,14.1953,7.5313,6,-13.9755,573.3032,0.7594,21.679,20.0611,104.5529,2.1698,700,700,121.519,105.4258,11.9688,-34,0.4278,,4.2826
639999,877,2.1698,171.4286,1.5189,360,0,,17.4132,13.4219,11.0938,5,-11.0075,483.2764,0.7594,19.4232,22.9,92.9966,2.1698,700,700,105.8824,104.4414,8.6953,-10,0.037,,3.4735
640699,878,4.3694,172.6619,3.0367,225,35.1585,,17.9566,15.3555,9.3086,5,-10.6288,417.6025,1.5184,24.2035,22.846,36.7191,4.3694,695,695,47.8723,104.8789,8.3711,122,2.7528,,3.4889
641394,879,2.1667,171.184,1.5189,364,0,,11.8361,8.6836,8.043,5,-13.5533,543.7012,0.7594,21.6364,22.5445,94.4995,2.1667,701,701,108.0119,102.4102,10.875,-14,0.0725,,3.5748
642095,880,4.4941,172.9107,3.1189,224,35.4467,,16.9016,15.5273,6.6758,5,-13.7304,517.9443,1.5594,27.9176,21.606,35.9582,4.4941,694,694,47.6596,104.8242,10.9844,123,2.7244,,3.8423
642789,881,4.4228,172.6619,3.0739,226,34.8703,,16.6199,14.1758,8.6758,5,-12.7794,506.3477,1.5369,26.6616,21.0945,37.3773,4.4228,695,695,48.1876,105.2266,10.1094,121,2.6752,,3.9881
643484,882,2.1698,171.4286,1.5189,390,0,,13.9604,12.1523,6.8711,5,-11.8794,509.1553,0.7594,21.1762,22.5751,103.0351,2.1698,700,700,125.8065,103.7539,9.0703,-40,0.5921,,3.5661
644184,883,4.4929,174.9271,3.0821,224,34.6939,,8.7402,5.8125,6.5273,5,-11.692,469.7266,1.5411,26.5174,22.3585,36.5079,4.4929,686,686,48.4848,104.9492,9.1367,119,2.5807,,3.6278
644870,884,4.38,169.0141,3.1098,244,31.2676,,10.231,7.2656,7.2031,5,-11.6278,466.6748,1.5549,26.586,22.4176,42.6258,4.38,710,710,52.3605,105.7852,9,111,2.2258,,3.611
645580,885,4.412,172.9107,3.0619,220,36.5994,,11.428,9.25,6.7109,6,-14.5388,535.1563,1.531,25.056,18.755,38.6937,4.412,694,694,46.4135,104.3047,12.0859,127,2.9581,,4.6548
646274,886,2.1823,172.4138,1.5189,375,0,,12.4722,10.5352,6.6758,6,-14.7383,519.5923,0.7594,20.7913,19.1276,101.2335,2.1823,696,696,116.8224,102.9453,12.2656,-27,0.2698,,4.5486
646970,887,4.4435,172.6619,3.0882,229,34.0058,,15.1747,12.7031,8.3008,5,-11.0318,477.356,1.5441,24.624,21.995,37.9282,4.4435,695,695,49.1416,105.5195,8.8086,118,2.5326,,3.7314
647665,888,4.3184,172.6619,3.0013,225,35.1585,,14.3801,11.1172,9.1211,5,-12.4129,491.1499,1.5006,26.692,22.147,36.9091,4.3184,695,695,47.8723,102.0664,10.1523,122,2.7852,,3.6881
648360,889,2.1854,172.6619,1.5189,400,0,,14.5653,12.8594,6.8398,5,-12.6288,509.9487,0.7594,22.4008,21.8017,104.2338,2.1854,695,695,135.5932,102.4063,10.0508,-53,1.0394,,3.7865
649055,890,4.3864,170.2128,3.0924,220,37.5,,17.379,15.2813,8.2773,6,-12.5641,541.4429,1.5462,26.051,20.0933,35.5752,4.3864,705,705,45.3608,103.9258,10.9063,132,3.1637,,4.2734
649760,891,2.2013,173.913,1.5189,360,0,,16.2758,13.6836,8.8125,5,-11.9143,463.562,0.7594,20.9134,22.901,92.2043,2.2013,690,690,109.0909,104.3086,10.0977,-15,0.0833,,3.4732
650450,892,4.4747,171.4286,3.1323,225,35.7143,,13.4676,11.1172,7.6016,5,-12.263,475.0366,1.5661,26.6246,22.3921,35.9726,4.4747,700,700,47.3684,105.8594,9.8438,125,2.8016,,3.6183
651150,893,4.4286,172.4138,3.0823,220,36.7816,,10.9305,6.0938,9.0742,5,-14.0926,539.978,1.5411,25.5485,21.6504,36.3539,4.4286,696,696,46.2185,105.4102,11.3555,128,2.985,,3.8296
651846,894,4.3932,172.9107,3.0489,225,35.1585,,10.0276,6.5625,7.582,5,-11.6818,466.1865,1.5244,25.3619,21.9059,37.4454,4.3932,694,694,47.9744,104.8008,9.6445,122,2.7418,,3.7568
652540,895,4.4054,173.913,3.0397,226,34.4928,,11.7164,9.4531,6.9219,5,-11.2463,474.0601,1.5199,25.415,22.5758,36.8631,4.4054,690,690,48.7069,104.082,8.8945,119,2.6167,,3.5659
653230,896,4.2853,171.184,3.004,215,38.5714,,11.713,8.9609,7.543,6,-16.0754,557.0068,1.502,25.0595,18.5016,38.1884,4.2853,701,701,44.2387,102.6055,13.3047,135,3.406,,4.727
653931,897,4.1423,171.4286,2.8996,229,34.5714,,10.8928,4.7617,9.7969,4,-14.4309,549.7437,1.4498,25.1413,25.2522,38.5492,4.1423,700,700,48.62,100.6523,12.0039,121,2.8358,,2.8031
654631,898,2.1393,169.0141,1.5189,395,0,,12.089,9.0391,8.0273,2,-11.6522,499.0234,0.7594,18.1823,28.34,95.9678,2.1393,710,710,125.3968,98.1602,9.7969,-40,0.5921,,1.9231
655341,899,2.0525,162.1622,1.5189,399,0,,13.765,9.3125,10.1367,2,-12.7,534.4849,0.7594,16.203,29.8085,98.2156,2.0525,740,740,117.0088,102.4063,10.7344,-29,0.3112,,1.5046
656081,900,3.8222,162.1622,2.8284,281,24.0541,,10.5658,8.7344,5.9453,1,-9.7921,348.5718,1.4142,20.8472,31.9733,46.4122,3.8222,740,740,61.22,97.9961,8.2891,89,1.5737,,0.8876
656821,901,2.0252,160,1.5189,420,0,,14.9239,12.8359,7.6133,2,-12.3272,466.1865,0.7594,14.3872,30.7385,90.9567,2.0252,750,750,127.2727,95.5625,10.5117,-45,0.7493,,1.2395
657571,902,3.5314,157.8947,2.6838,290,23.6842,,8.4157,6.1523,5.7422,3,-11.4945,432.251,1.3419,22.0744,28.1015,42.6932,3.5314,760,760,61.7021,93.5313,9.875,90,1.6959,,1.9911
658331,903,1.9985,157.8947,1.5189,425,0,,12.194,10.8594,5.5469,3,-12.0788,464.2334,0.7594,15.7499,27.6649,88.6972,1.9985,760,760,126.8657,93.0898,10.5078,-45,0.7493,,2.1155
659091,904,2.0091,158.7302,1.5189,430,0,,13.2706,11.2031,7.1133,2,-10.7374,363.7695,0.7594,16.9566,29.9015,90.4801,2.0091,756,756,131.9018,93.2148,9.1484,-52,1.0005,,1.4781
659847,905,2.0252,160,1.5189,425,0,,12.3204,10.2422,6.8477,2,-11.7673,391.1133,0.7594,15.6642,30.4882,86.8478,2.0252,750,750,130.7692,89.6211,10.7578,-50,0.9251,,1.3109
660597,906,3.4221,158.1028,2.5973,301,20.5805,,16.2696,14.4961,7.3867,1,-10.5478,375.8545,1.2987,21.0008,31.5221,43.0024,3.4221,759,759,65.7205,90.3555,9.5273,78,1.3164,,1.0162
661356,907,2.0252,160,1.5189,429,0,,9.6193,5.4961,7.8945,2,-10.1252,341.1865,0.7594,16.8345,30.3284,86.4712,2.0252,750,750,133.6449,90.6211,9.0625,-54,1.079,,1.3564
662106,908,3.5404,161.0738,2.6376,260,30.1075,,9.3933,7.125,6.1211,2,-12.5853,409.2407,1.3188,21.1993,28.899,36.6666,3.5404,745,745,53.6082,92.4336,11.4023,112,2.6712,,1.7638
662851,909,2.0252,160,1.5189,425,0,,9.3616,6.7031,6.5352,2,-12.8841,462.6465,0.7594,18.1754,29.6091,88.8929,2.0252,750,750,130.7692,91.793,11.3789,-50,0.9251,,1.5614
663601,910,2.036,160.8579,1.5189,425,0,,10.165,5.7266,8.3984,2,-11.6189,413.3911,0.7594,20.0332,29.9092,88.3866,2.036,746,746,132.3988,91.3594,10.2031,-52,1.0005,,1.4759
664347,911,3.6871,162.1622,2.7285,274,25.9459,,12.6427,9.6797,8.1328,3,-12.8558,478.5767,1.3642,25.1972,26.532,41.4438,3.6871,740,740,58.7983,93.7109,11.043,96,1.8978,,2.4384
665087,912,3.6935,160,2.7701,260,30.6667,,13.7704,12.6328,5.4805,4,-10.8906,384.6436,1.3851,23.2791,23.3793,37.9881,3.6935,750,750,53.0612,96.4219,9.1406,115,2.6815,,3.3369
665837,913,2.0252,160,1.5189,431,0,,14.1835,12.2344,7.1758,4,-14.1013,494.0186,0.7594,21.7257,22.9865,99.1012,2.0252,750,750,135.1097,101.3164,12.6055,-56,1.1603,,3.4488
666587,914,2.0252,160,1.5189,436,0,,14.6011,13.2813,6.0664,4,-9.6694,369.0186,0.7594,17.5934,24.0016,97.204,2.0252,750,750,138.8535,99.9375,9.3086,-61,1.3767,,3.1595
667337,915,3.8138,158.9404,2.8795,260,31.0345,,14.9545,12.9219,7.5273,4,-11.2445,421.7529,1.4397,23.7308,23.2079,35.8887,3.8138,755,755,52.5253,99.5664,10.5859,117,2.6702,,3.3858
668092,916,3.8328,161.0738,2.8554,255,31.4516,,15.1365,14.0273,5.6875,6,-12.7514,473.5107,1.4277,25.4401,19.947,37.6289,3.8328,745,745,52.0408,97.082,11.1211,117,2.6926,,4.3151
668837,917,1.9959,157.6873,1.5189,430,0,,12.6268,11.2969,5.6406,4,-8.8524,314.3921,0.7594,21.1489,23.425,96.4036,1.9959,761,761,129.9094,98.7188,7.5586,-50,0.9251,,3.3239
669598,918,2.0415,161.2903,1.5189,415,0,,12.5897,11.4766,5.1758,6,-13.2813,427.7344,0.7594,20.4481,18.9844,97.0943,2.0415,744,744,126.1398,99.9531,11.2109,-43,0.6842,,4.5894
670342,919,2.0225,159.787,1.5189,405,0,,13.7169,12.2578,6.1563,5,-11.2225,360.4736,0.7594,20.2037,22.2925,93.6255,2.0225,751,751,117.052,103.0469,9.2773,-30,0.333,,3.6466
671093,920,2.0252,160,1.5189,431,0,,11.1979,5.4375,9.7891,5,-10.388,450.9277,0.7594,19.9767,21.1505,97.3658,2.0252,750,750,135.1097,99.1992,9.2383,-56,1.1603,,3.9721
671843,921,2.0012,158.1028,1.5189,394,0,,12.2446,10.6406,6.0586,6,-14.5061,462.4634,0.7594,19.413,19.7552,92.472,2.0012,759,759,107.9452,100.5391,12.4688,-15,0.0833,,4.3698
672602,922,3.9207,160,2.9405,246,34.4,,11.3725,9.7656,5.8281,5,-10.9895,410.7056,1.4703,23.1943,20.7046,34.0567,3.9207,750,750,48.8095,102.3945,9.1133,129,3.1776,,4.0992
673352,923,2.0252,160,1.5189,416,0,,11.0169,9.6211,5.3672,6,-13.5013,435.3027,0.7594,20.6942,20.1388,97.8734,2.0252,750,750,124.5509,99.9453,11.2969,-41,0.622,,4.2605
674102,924,3.8657,158.9404,2.9186,254,32.626,,16.4722,15.4258,5.7773,5,-13.0173,465.3931,1.4593,28.3577,21.7135,35.9696,3.8657,755,755,50.6986,98.9453,10.7305,123,2.9111,,3.8116
674857,925,2.0118,158.9404,1.5189,415,0,,14.6644,13.5,5.7266,5,-13.7391,435.791,0.7594,21.0346,20.6173,97.1154,2.0118,755,755,122.0588,100.6133,11.4219,-38,0.5343,,4.1241
675612,926,2.0225,159.787,1.5189,420,0,,8.8789,5.3086,7.1172,5,-13.9096,463.0737,0.7594,21.2798,21.3649,98.7722,2.0225,751,751,126.8882,101.3281,11.9023,-45,0.7493,,3.911
676363,927,1.9855,156.8627,1.5189,415,0,,17.475,15.8242,7.4141,5,-12.1045,492.5537,0.7594,21.365,21.3246,98.4447,1.9855,765,765,118.5714,102.7109,10.2656,-33,0.403,,3.9225
677128,928,2.0252,160,1.5189,415,0,,14.2029,12.8477,6.0547,5,-12.3797,446.3501,0.7594,18.7702,20.474,97.8799,2.0252,750,750,123.8806,102.9492,10.7695,-40,0.5921,,4.1649
677878,929,4.0121,160,3.009,265,29.3333,,13.6696,11.1484,7.9102,5,-12.7807,485.2295,1.5045,25.2749,21.8363,40.3225,4.0121,750,750,54.6392,103.2734,10.9648,110,2.259,,3.7767
678628,930,3.8463,155.8442,2.9616,360,6.4935,,17.0314,15.8555,6.2188,4,-10.9382,443.6035,1.4808,19.3466,23.2905,74.6105,3.8463,770,770,87.8049,100.1953,9.5,25,0.1186,,3.3622
679398,931,3.9144,160,2.9358,245,34.6667,,12.505,11.1367,5.6875,6,-13.3756,433.7769,1.4679,25.1074,18.1613,36.7474,3.9144,750,750,48.5149,100.9258,11.332,130,3.2321,,4.824
680148,932,3.8617,160,2.8962,275,26.6667,,15.6602,13.9375,7.1406,6,-12.277,428.0396,1.4481,20.8017,19.7537,44.0891,3.8617,750,750,57.8947,99.8203,10.5313,100,1.94,,4.3702
680898,933,2.0252,160,1.5189,420,0,,16.6934,15.543,6.0898,6,-13.25,474.3652,0.7594,21.6593,20.2411,99.8549,2.0252,750,750,127.2727,100.7969,11.1992,-45,0.7493,,4.2313
681648,934,2.0252,160,1.5189,424,0,,16.32,15.0742,6.2539,6,-11.4809,457.1533,0.7594,20.9139,20.2082,100.0793,2.0252,750,750,130.0613,102.2969,9.5508,-49,0.8884,,4.2407
682398,935,3.9275,161.9433,2.9102,255,31.0811,,14.2496,12.5156,6.8125,5,-11.732,450.7446,1.4551,23.5915,20.9538,36.7377,3.9275,741,741,52.4691,100.2734,10.5586,115,2.5525,,4.0282
683139,936,2.0144,159.1512,1.5189,411,0,,8.2671,5.4023,6.2578,7,-13.9371,481.4453,0.7594,18.1966,17.7923,98.1329,2.0144,754,754,119.8251,102.2617,11.6094,-34,0.4278,,4.9292
683893,937,3.9485,161.9433,2.9259,250,32.4324,,11.4552,9.8984,5.7656,6,-13.005,479.6753,1.4629,27.0048,19.5485,35.4141,3.9485,741,741,50.9165,100.1641,11.1445,120,2.7642,,4.4287
684634,938,4.0235,162.1622,2.9774,250,32.4324,,13.3898,12.1016,5.7305,6,-11.352,421.2036,1.4887,24.8806,19.8937,35.0188,4.0235,740,740,51.0204,102.2539,9.7266,120,2.7164,,4.3303
685374,939,2.0388,161.0738,1.5189,415,0,,14.8182,13.4375,6.2461,5,-10.4622,459.8999,0.7594,20.189,20.5622,97.7951,2.0388,745,745,125.7576,101.668,9.0039,-43,0.6842,,4.1398
686119,940,3.9019,162.1622,2.8874,245,33.7838,,14.9593,7.0547,13.1914,5,-10.9409,432.1899,1.4437,23.7266,20.6312,34.8101,3.9019,740,740,49.4949,99.832,10.1875,125,3.0388,,4.1201
686859,941,2.0525,162.1622,1.5189,424,0,,15.3954,12.8594,8.4648,5,-11.1422,403.2593,0.7594,20.4017,21.0179,97.5541,2.0525,740,740,134.1772,99.6328,9.8828,-54,1.079,,4.0099
687599,942,3.9275,161.0738,2.926,245,34.1398,,12.7606,10.9648,6.5273,6,-13.1855,478.3325,1.463,23.9074,19.2754,35.3467,3.9275,745,745,49,100.7422,10.9883,127,3.0953,,4.5065
688344,943,3.8732,161.0738,2.8855,250,32.7957,,17.9434,15.9766,8.168,5,-11.5241,447.2046,1.4428,24.6126,20.451,35.9645,3.8732,745,745,50.5051,98.9922,10.2773,122,2.8968,,4.1715
689089,944,2.0252,160,1.5189,425,0,,18.0972,14.5469,10.7656,5,-10.6774,395.874,0.7594,20.6297,22.5984,98.323,2.0252,750,750,130.7692,102.2305,9.4688,-50,0.9251,,3.5595
689839,945,3.9689,160,2.9767,255,32,,15.6524,14.4648,5.9805,6,-10.9299,435.791,1.4883,26.0471,20.1694,35.576,3.9689,750,750,51.5152,102.2383,9.3867,120,2.717,,4.2517
690589,946,4.0328,162.1622,2.9843,250,32.4324,,16.6162,13.8633,9.1602,5,-11.1056,416.8091,1.4922,23.9271,21.5479,35.5203,4.0328,740,740,51.0204,103.5039,10.0156,120,2.7101,,3.8588
691329,947,3.9356,160,2.9517,250,33.3333,,14.0771,12.7344,6,5,-11.3645,442.1387,1.4758,24.1601,21.3291,36.0674,3.9356,750,750,50,101.4141,9.3594,125,2.9727,,3.9212
692079,948,1.9959,157.6873,1.5189,425,0,,13.9917,11.9023,7.3555,5,-12.6841,446.5942,0.7594,19.5499,22.1107,98.0934,1.9959,761,761,126.4881,101.3516,10.7578,-45,0.7493,,3.6985
692840,949,3.9102,160,2.9327,250,33.3333,,10.2381,8.6797,5.4297,6,-13.604,462.7075,1.4663,26.9911,19.8025,35.2559,3.9102,750,750,50,99.875,11.3125,125,2.9919,,4.3563
693590,950,2.0118,158.9404,1.5189,426,0,,14.1863,13.0898,5.4688,5,-11.2749,394.2871,0.7594,18.2909,21.1486,98.7602,2.0118,755,755,129.4833,102.4492,9.7344,-49,0.8884,,3.9727
694345,951,3.925,162.1622,2.9045,264,28.6486,,16.0438,14.8828,5.9922,6,-12.432,447.6929,1.4523,22.9969,20.3331,41.3029,3.925,740,740,55.4622,100.5859,11.3008,106,2.1733,,4.2051
695085,952,2.0118,158.9404,1.5189,409,0,,9.369,6.8945,6.3438,5,-11.0043,399.0479,0.7594,19.5855,21.4119,95.5174,2.0118,755,755,118.2081,102.3789,9.1016,-32,0.3789,,3.8976
695840,953,2.0252,160,1.5189,425,0,,8.531,4,7.5352,5,-12.9525,439.4531,0.7594,19.4086,21.6622,96.653,2.0252,750,750,130.7692,99.3164,10.8008,-50,0.9251,,3.8263
696590,954,3.9305,160,2.9479,240,36,,8.2795,5.4258,6.2539,7,-16.1348,505.127,1.4739,27.6223,17.4885,34.9613,3.9305,750,750,47.0588,99.5938,13.6914,135,3.4707,,5.0158
697340,955,2.0118,158.9404,1.5189,420,0,,14.7409,13.5195,5.875,5,-10.4011,393.4937,0.7594,20.3764,20.6783,99.2134,2.0118,755,755,125.3731,102.6445,8.8555,-43,0.6842,,4.1067
698095,956,3.9791,161.0738,2.9644,250,32.7957,,11.0496,9.2148,6.0977,5,-11.0306,436.9507,1.4822,24.4432,22.204,34.798,3.9791,745,745,50.5051,102.1836,9.8008,122,2.8198,,3.6719
698840,957,2.0118,158.9404,1.5189,415,0,,11.3263,9.7305,5.7969,6,-9.5885,392.2729,0.7594,17.7345,20.2132,97.1121,2.0118,755,755,122.0588,103.3125,8.625,-38,0.5343,,4.2393
699595,958,3.9378,159.787,2.9573,261,30.4,,11.9043,10.4063,5.7813,5,-12.7287,468.3838,1.4786,24.9781,22.4079,36.6669,3.9378,751,751,53.2653,100.3477,10.5352,114,2.4685,,3.6138
700346,959,2.0553,162.3816,1.5189,421,0,,13.0985,11.6953,5.8984,6,-11.5054,422.7905,0.7594,22.8213,20.0403,98.972,2.0553,739,739,132.3899,100.3047,9.6289,-52,1.0005,,4.2885
701085,960,2.0525,162.1622,1.5189,410,0,,14.9295,13.168,7.0352,5,-10.019,345.6421,0.7594,17.6742,21.8863,95.8914,2.0525,740,740,124.2424,100.0195,8.3281,-40,0.5921,,3.7624
701825,961,2.0388,161.0738,1.5189,410,0,,12.4185,10.7695,6.1836,6,-14.1213,443.0542,0.7594,19.6059,18.971,99.5372,2.0388,745,745,122.3881,101.2031,11.8906,-38,0.5343,,4.5933
702570,962,3.8898,161.0738,2.8979,245,34.1398,,16.8333,15.5586,6.4258,6,-11.0741,445.9839,1.4489,25.7275,19.8374,35.1295,3.8898,745,745,49,99.0742,9.418,127,3.1253,,4.3463
703315,963,3.811,163.0435,2.8049,246,33.1522,,17.0363,15.3945,7.2969,6,-11.571,453.9185,1.4024,22.4923,19.9918,35.9977,3.811,736,736,50.2041,97.4805,9.8789,122,2.9799,,4.3023
704051,964,3.8907,161.0738,2.8985,250,32.7957,,11.0222,8.8672,6.5469,6,-9.2736,336.9141,1.4493,23.2571,18.4665,37.7093,3.8907,745,745,50.5051,100.4727,7.957,122,2.8838,,4.737
704796,965,2.0388,161.0738,1.5189,431,0,,11.5289,9.2109,6.9336,5,-9.3802,322.0215,0.7594,20.8667,22.8308,99.1896,2.0388,745,745,137.2611,101.4102,8.2461,-59,1.2879,,3.4932
705541,966,2.0252,160,1.5189,420,0,,14.3879,12.9727,6.2227,5,-12.7057,444.8853,0.7594,19.8979,21.5306,97.0019,2.0252,750,750,127.2727,100.5313,10.668,-45,0.7493,,3.8638
706291,967,3.813,157.8947,2.8979,311,18.1579,,11.3085,9.5781,6.0117,4,-11.1349,398.2544,1.4489,16.9483,24.7736,51.8269,3.813,760,760,69.265,101.082,9.9531,69,0.9234,,2.9395
707051,968,2.0118,158.9404,1.5189,410,0,,15.4716,14.3867,5.6914,3,-14.9944,520.4468,0.7594,18.9961,27.0084,90.3852,2.0118,755,755,118.8406,95.8789,13.207,-33,0.403,,2.3026
707806,969,2.0252,160,1.5189,420,0,,10.7226,7.5742,7.5898,2,-11.8177,445.0073,0.7594,18.109,28.3862,89.9676,2.0252,750,750,127.2727,94.5352,10.7422,-45,0.7493,,1.9099
708556,970,1.9855,156.8627,1.5189,430,0,,10.6662,8,7.0547,3,-12.7235,478.1494,0.7594,16.5909,26.7974,93.3009,1.9855,765,765,128.3582,97.125,11.3203,-48,0.8525,,2.3627
709321,971,1.9985,157.8947,1.5189,425,0,,11.6266,9.2891,6.9922,3,-14.271,548.5229,0.7594,18.2069,27.2206,93.6411,1.9985,760,760,126.8657,98.75,12.6836,-45,0.7493,,2.2421
710081,972,2.0252,160,1.5189,420,0,,13.4147,12.0039,5.9883,3,-11.6394,467.2852,0.7594,20.691,27.2341,98.4156,2.0252,750,750,127.2727,102.1953,10.168,-45,0.7493,,2.2383
710831,973,4.2283,164.3836,3.0866,245,32.8767,,13.7521,12.1211,6.4961,5,-13.2167,464.8438,1.5433,26.6982,22.5807,35.0022,4.2283,730,730,50.5155,104.957,11.2578,120,2.6204,,3.5645
711561,974,4.2368,167.8322,3.0293,239,33.0532,,13.4554,11.6602,6.7148,6,-16.0221,569.519,1.5147,24.4387,18.097,42.1341,4.2368,715,715,50.2101,104.3359,13.5234,118,2.5818,,4.8424
712276,975,4.3307,167.8322,3.0965,254,28.8515,,15.2099,12.8281,8.1719,4,-10.9104,430.9692,1.5482,27.4253,23.5098,44.5051,4.3307,715,715,55.0976,104.7031,9.1563,103,1.925,,3.2997
712991,976,4.322,171.4286,3.0254,236,32.5714,,17.9672,15.1914,9.5938,4,-10.3463,435.0586,1.5127,25.4721,23.2518,40.964,4.322,700,700,50.8621,103.8867,8.8086,114,2.413,,3.3732
713691,977,4.3826,166.4355,3.1599,269,25.2778,,15.1877,13.2813,7.3672,4,-10.3707,447.4487,1.5799,24.3347,24.3223,49.4651,4.3826,721,721,59.5133,108.3711,8.8164,91,1.4727,,3.0681
714412,978,4.4351,170.2128,3.1268,225,36.0795,,17.7256,15.9492,7.7344,5,-13.9477,448.4863,1.5634,26.2199,22.314,37.79,4.4351,705,705,46.875,107.1523,11.3828,127,2.8969,,3.6405
715117,979,4.3452,167.8322,3.1068,265,25.7703,,11.8126,9.3047,7.2773,4,-11.9338,499.8169,1.5534,27.2911,24.2115,48.4868,4.3452,715,715,58.8889,104.9141,9.5,92,1.5309,,3.0997
715832,980,4.445,170.2128,3.1337,230,34.6591,,16.9388,15.3438,7.1758,4,-11.3535,501.5259,1.5669,24.9225,23.5056,38.6615,4.445,705,705,48.4211,107.1797,9.0703,122,2.6677,,3.3009
716537,981,4.4923,169.0141,3.1895,245,30.9859,,10.7464,8.5039,6.5703,4,-9.8795,408.7524,1.5948,23.5485,24.0366,42.3621,4.4923,710,710,52.6882,109.7188,7.9883,110,2.1313,,3.1496
717247,982,4.4539,169.0141,3.1623,260,26.7606,,13.5427,6.8281,11.6953,4,-12.0356,471.6187,1.5811,25.2629,24.4055,47.8002,4.4539,710,710,57.7778,108.043,9.7305,95,1.6037,,3.0444
717957,983,4.424,169.0141,3.1411,240,32.3944,,17.4229,15.0664,8.75,5,-13.7932,461.9751,1.5705,24.1241,21.7517,42.9679,4.424,710,710,51.0638,107.7891,11.1523,115,2.3652,,3.8008
718667,984,4.3781,169.0141,3.1084,245,30.9859,,14.7708,12.5234,7.832,5,-11.0999,452.8809,1.5542,26.8241,22.876,41.9384,4.3781,710,710,52.6882,105.3594,9.4023,110,2.1869,,3.4803
719377,985,4.5271,171.4286,3.169,215,38.5714,,10.7637,7.8438,7.3711,6,-14.2718,505.127,1.5845,25.7694,18.7031,36.844,4.5271,700,700,44.3299,107.7539,11.6523,135,3.2291,,4.6696
720077,986,4.553,171.4286,3.1871,225,35.7143,,11.427,8.0742,8.0859,5,-10.2229,480.957,1.5935,26.1379,22.4827,36.0255,4.553,700,700,47.3684,109.1797,7.9102,125,2.7535,,3.5924
720777,987,4.5413,169.0141,3.2243,220,38.0282,,17.373,15.6875,7.4648,5,-12.7114,485.2905,1.6122,25.7014,21.6039,35.4849,4.5413,710,710,44.898,110.5273,10.0664,135,3.1738,,3.8429
721487,988,4.5052,169.0141,3.1987,225,36.6197,,11.0002,8.2969,7.2227,5,-14.1461,548.8892,1.5993,28.6383,20.956,38.4814,4.5052,710,710,46.3918,107.875,11.0977,130,2.967,,4.0275
722197,989,4.5163,170.2128,3.184,231,34.375,,11.2988,8.75,7.1484,4,-10.869,468.0786,1.592,27.2333,23.3496,38.1238,4.5163,705,705,48.7342,108.2266,8.8398,121,2.5828,,3.3454
722902,990,4.5198,169.0141,3.2091,235,33.8028,,15.3967,12.8789,8.4375,4,-9.6822,434.5093,1.6045,26.8187,24.2426,37.6203,4.5198,710,710,49.4737,108.2422,8.1484,120,2.5206,,3.0909
723612,991,4.5363,172.4138,3.1573,231,33.6207,,15.2619,12.6836,8.4883,4,-11.8941,520.3857,1.5786,26.009,23.7281,37.2307,4.5363,696,696,49.6774,107.4922,9.4922,117,2.4355,,3.2375
724308,992,4.3301,170.2128,3.0527,226,35.7955,,14.871,12.793,7.582,5,-12.0582,487.4268,1.5263,26.1568,20.9885,38.5245,4.3301,705,705,47.1816,105.0117,9.5508,126,2.9206,,4.0183
725013,993,4.3411,168.0672,3.0996,230,35.5742,,14.6422,12.1602,8.1563,5,-13.3552,568.5425,1.5498,25.9983,21.7362,39.2142,4.3411,714,714,47.5207,106.082,11.2578,127,2.9223,,3.8052
725727,994,4.4582,171.184,3.1252,231,34,,16.0733,14.625,6.668,6,-12.3092,479.7363,1.5626,23.4492,19.5845,41.6106,4.4582,701,701,49.1489,106.6328,10.2813,119,2.5452,,4.4184
