timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
93691,124,3.498,160,2.6235,340,9.3333,,16.3352,14.9453,6.5938,4,-16.4334,319.519,1.3118,-10.6261,23.5622,51.7547,3.498,750,750,82.9268,77.3672,15.1016,35,0.2624,,3.2848
94441,125,3.5146,159.787,2.6395,335,10.6667,,12.0219,9.0117,7.957,7,-12.5494,239.563,1.3197,-8.4686,17.4504,53.4806,3.5146,751,751,80.5288,78.3164,12.2227,40,0.3407,,5.0266
95192,126,3.5169,162.1622,2.6025,330,10.8108,,7.4142,5.3125,5.1719,7,-10.7387,242.1265,1.3012,-7.2177,16.2136,51.6196,3.5169,740,740,80.4878,77.1875,10.9883,40,0.3456,,5.3791
95932,127,3.6196,160,2.7147,346,7.7333,,10.7559,6.7539,8.3711,7,-13.5471,272.8882,1.3574,-12.8519,17.1301,54.0066,3.6196,750,750,85.6436,78.2617,12.7422,29,0.1741,,5.1179
96682,128,3.6077,159.787,2.7094,350,6.6667,,12.5398,4.918,11.5352,6,-14.2023,262.8784,1.3547,-11.334,19.7124,55.9267,3.6077,751,751,87.2818,79.2969,14.0078,25,0.1297,,4.382
97433,129,3.5402,157.8947,2.6906,345,9.2105,,12.5334,8.3359,9.3594,4,-15.4116,277.0386,1.3453,-9.8484,23.1372,53.6611,3.5402,760,760,83.1325,78.9727,14.3594,35,0.2559,,3.4059
98193,130,3.5757,157.6873,2.7211,336,11.5789,,11.8989,5.043,10.7773,4,-14.6418,270.6909,1.3606,-7.899,23.2093,52.6707,3.5757,761,761,79.0588,81.0273,13.9805,44,0.3999,,3.3853
98954,131,3.5625,160,2.6719,330,12,,7.4251,5.5352,4.9492,6,-12.16,264.2822,1.336,-8.1824,19.7751,52.7141,3.5625,750,750,78.5714,79.4922,12.0547,45,0.426,,4.3641
99704,132,3.6999,160,2.7749,330,12,,9.5626,5.4922,7.8281,5,-13.1734,228.6377,1.3875,-10.8707,22.2136,49.8394,3.6999,750,750,78.5714,81.2891,12.7109,45,0.4102,,3.6691
100454,133,3.6191,159.787,2.7179,345,8,,11.5974,7.4609,8.8789,5,-16.6079,326.7212,1.359,-11.5638,22.3965,56.0858,3.6191,751,751,84.9754,79.7773,15.8477,30,0.1861,,3.617
101205,134,3.5915,162.1622,2.6577,340,8.1081,,13.7251,11.9922,6.6758,4,-14.7254,252.1362,1.3289,-12.3259,23.4484,51.951,3.5915,740,740,85,77.9258,13.4414,30,0.1903,,3.3172
101945,135,3.6483,162.1622,2.6997,340,8.1081,,9.3617,3.4883,8.6875,6,-13.0952,233.8867,1.3499,-9.053,20.0504,55.5989,3.6483,740,740,85,80.2891,12.375,30,0.1874,,4.2856
102685,136,3.6097,160,2.7072,330,12,,10.6984,7.4844,7.6445,6,-11.9452,246.2769,1.3536,-7.8984,20.0946,48.5163,3.6097,750,750,78.5714,80.2422,10.9961,45,0.4204,,4.273
103435,137,3.5429,159.787,2.6607,340,9.3333,,9.3014,5.668,7.375,5,-15.1229,278.8086,1.3303,-10.4742,20.8392,51.6532,3.5429,751,751,82.7251,78.5352,14.5703,35,0.2588,,4.0608
104186,138,3.5314,161.0738,2.6309,345,7.2581,,17.9919,15.8047,8.5977,4,-16.2715,322.2046,1.3155,-7.9253,23.3063,55.2651,3.5314,745,745,86.25,78.1094,15.0898,27,0.1557,,3.3577
104931,139,3.613,160,2.7097,346,7.7333,,17.9743,15.543,9.0273,5,-18.0769,411.8042,1.3549,-12.1113,22.2892,56.877,3.613,750,750,85.6436,79.6953,16.8828,29,0.1744,,3.6476
105681,140,3.6916,159.787,2.7724,330,12,,8.181,4.5938,6.7695,5,-13.4558,272.3999,1.3862,-9.2483,21.2428,53.477,3.6916,751,751,78.3848,82.1563,12.9297,45,0.4105,,3.9458
106432,141,3.6516,160,2.7387,325,13.3333,,9.1137,5.8125,7.0195,5,-13.8346,265.1978,1.3694,-9.2962,20.423,52.9314,3.6516,750,750,76.4706,81.1836,13.3281,50,0.5131,,4.1795
107182,142,3.8303,162.1622,2.8344,314,15.1351,,8.8034,4.6602,7.4688,8,-10.324,238.0981,1.4172,-10.7046,14.3574,54.6026,3.8303,740,740,73.7089,83.75,10.4141,56,0.6218,,5.9081
107922,143,3.6621,157.6873,2.7869,324,14.7368,,10.9312,6.457,8.8203,5,-14.5327,293.457,1.3934,-9.313,20.4847,49.1871,3.6621,761,761,74.1419,81.5547,14.207,56,0.6325,,4.1619
108683,144,3.6527,160,2.7395,340,9.3333,,18.7927,15.7969,10.1797,4,-14.6674,270.2026,1.3698,-9.6297,25.2806,54.0992,3.6527,750,750,82.9268,80.1445,13.5156,35,0.2513,,2.795
109433,145,3.6312,157.6873,2.7633,335,11.8421,,11.2325,3.875,10.543,4,-13.7363,250.7935,1.3817,-10.8586,25.0894,51.781,3.6312,761,761,78.6385,81.1367,13.0117,45,0.4119,,2.8495
110194,146,3.6632,157.8947,2.7841,330,13.1579,,15.7763,10.8125,11.4883,4,-15.3476,321.6553,1.392,-8.9002,24.3671,48.8085,3.6632,760,760,76.7442,82.3086,14.1914,50,0.5047,,3.0554
110954,147,3.7109,158.9404,2.8018,330,12.4668,,12.8018,5.6406,11.4922,4,-15.2741,320.6177,1.4009,-7.4351,23.8644,49.8569,3.7109,755,755,77.6471,83.3789,14.2656,47,0.4431,,3.1987
111709,148,3.6684,160.8579,2.7366,330,11.5282,,10.2388,6.4531,7.9492,6,-12.2024,252.2583,1.3683,-6.6739,20.2051,54.5969,3.6684,746,746,79.3269,82.1563,11.4961,43,0.3798,,4.2416
112455,149,3.6241,159.787,2.7217,331,11.7333,,8.873,2.5195,8.5078,5,-12.5203,241.0278,1.3608,-8.7923,21.0888,53.1617,3.6241,751,751,78.8095,80.8516,12.6563,44,0.3998,,3.9897
113206,150,3.7068,159.1512,2.7949,340,9.8143,,11.4891,8.3398,7.9023,4,-15.1921,296.6309,1.3975,-8.7601,24.3896,54.797,3.7068,754,754,82.1256,82.7891,14.125,37,0.2753,,3.049
113960,151,3.7307,161.9433,2.7645,325,12.1622,,14.7536,5.6875,13.6133,4,-14.5913,285.7666,1.3822,-8.9758,25.285,50.658,3.7307,741,741,78.125,81.3281,14.043,45,0.4117,,2.7938
114701,152,3.7146,157.8947,2.8231,331,12.8947,,13.3125,6.6523,11.5313,4,-15.292,323.3032,1.4116,-11.9848,24.6948,50.0659,3.7146,760,760,77.1562,82.5859,14.082,49,0.478,,2.962
115461,153,3.7918,161.9433,2.8097,325,12.1622,,10.1446,6.7617,7.5625,6,-14.06,292.4194,1.4049,-9.9117,19.5177,54.1474,3.7918,741,741,78.125,83.0391,13.7813,45,0.4051,,4.4375
116202,154,3.824,162.1622,2.8298,326,11.8919,,8.2086,4.9102,6.5781,6,-13.1255,254.2114,1.4149,-9.9126,18.8915,55.1274,3.824,740,740,78.744,83.7734,12.6914,44,0.3845,,4.6159
116942,155,3.7543,161.0738,2.797,330,11.2903,,15.4072,10.8945,10.8945,5,-13.2361,277.1606,1.3985,-8.9669,20.7428,56.965,3.7543,745,745,79.5181,82.7461,12.5977,42,0.3545,,4.0883
117687,156,3.8081,160.8579,2.8409,295,20.9115,,16.3244,13.1016,9.7383,6,-13.706,273.8647,1.4204,-8.9005,20.1459,39.0646,3.8081,746,746,65.4102,83.6719,13.5078,78,1.2036,,4.2584
118433,157,3.8432,161.0738,2.8632,309,16.9355,,8.9719,5.3594,7.1953,6,-13.5189,256.5918,1.4316,-8.6029,19.0858,46.604,3.8432,745,745,70.8716,84.375,13.1523,63,0.7791,,4.5606
119178,158,3.8019,160,2.8515,330,12,,11.3013,7.3984,8.543,5,-15.5295,283.4473,1.4257,-11.3605,21.9659,52.3035,3.8019,750,750,78.5714,83.5703,15.3555,45,0.3992,,3.7397
119928,159,3.8291,158.7302,2.8948,336,11.1111,,18.2728,15.25,10.0664,4,-14.8592,282.3486,1.4474,-10.8956,25.0679,51.2746,3.8291,756,756,80,85.418,13.7695,42,0.3425,,2.8556
120684,160,3.7081,157.8947,2.8182,340,10.5263,,9.4344,5.2773,7.8203,4,-15.8698,315.0635,1.4091,-10.4249,24.2024,55.082,3.7081,760,760,80.9524,82.75,15,40,0.3191,,3.1023
121444,161,3.7383,158.7302,2.8262,336,11.1111,,9.9327,7.0078,7.0391,4,-13.3745,283.7524,1.4131,-10.123,24.1442,54.1736,3.7383,756,756,80,83.293,12.543,42,0.3508,,3.1189
122200,162,3.7906,161.0738,2.824,326,12.3656,,8.2132,4.8438,6.6328,7,-12.7171,268.5547,1.412,-10.3475,16.4842,55.572,3.7906,745,745,77.8043,83.2734,12.8203,46,0.4211,,5.302
122945,163,3.6636,160,2.7477,330,12,,13.7384,7.1641,11.7227,4,-15.9396,314.0259,1.3739,-10.2513,23.7407,53.1164,3.6636,750,750,78.5714,80.8555,15.2617,45,0.4142,,3.2339
123695,164,3.8321,162.1622,2.8357,324,12.4324,,9.5319,5.4609,7.8125,6,-13.926,288.208,1.4179,-9.4185,19.2771,52.8514,3.8321,740,740,77.8846,84.2188,13.5664,46,0.4194,,4.506
124435,165,3.8123,157.6873,2.9011,330,13.1579,,11.1309,7.0313,8.6289,4,-13.9962,242.6147,1.4506,-11.0386,24.0812,49.0958,3.8123,761,761,76.5661,84.793,13.168,50,0.4843,,3.1369
125196,166,3.8213,162.1622,2.8278,320,13.5135,,9.4628,6.4648,6.9102,6,-14.2011,314.8804,1.4139,-10.3962,19.6446,52.009,3.8213,740,740,76.1905,83.0586,14.0586,50,0.4969,,4.4013
125936,167,3.7741,161.0738,2.8117,336,9.6774,,9.3147,4.1875,8.3203,4,-16.3558,324.1577,1.4059,-11.0793,23.9102,55.2338,3.7741,745,745,82.1516,82.3633,15.1602,36,0.2591,,3.1856
126681,168,3.727,162.1622,2.758,335,9.4595,,13.5498,10.0977,9.0352,4,-15.9525,303.4668,1.379,-10.7595,23.3838,53.6027,3.727,740,740,82.716,80.8438,14.668,35,0.2496,,3.3356
127421,169,3.7125,158.7302,2.8066,335,11.3757,,10.6488,5.7227,8.9805,4,-13.2818,249.0845,1.4033,-11.6263,23.5367,53.216,3.7125,756,756,79.5724,82.0977,12.625,43,0.3703,,3.292
128177,170,3.6405,157.6873,2.7704,330,13.1579,,9.2839,5.0156,7.8125,5,-13.0973,290.8936,1.3852,-11.3229,21.1463,52.5786,3.6405,761,761,76.5661,81.043,13.1328,50,0.5072,,3.9733
128938,171,3.7775,158.9404,2.852,311,17.5066,,8.71,3.6797,7.8945,11,-8.0201,276.3672,1.426,-9.8721,8.598,56.8189,3.7775,755,755,70.045,84.125,9.3242,66,0.8584,,7.5496
129693,172,3.6594,160,2.7446,330,12,,8.1117,4.2422,6.9141,6,-13.6957,280.1514,1.3723,-8.7047,17.9994,54.9521,3.6594,750,750,78.5714,81.8555,13.4766,45,0.4147,,4.8702
130443,173,3.6282,160.8579,2.7066,335,10.1877,,12.4664,7.4648,9.9844,4,-13.7596,255.6152,1.3533,-7.4424,23.5312,53.5475,3.6282,746,746,81.5085,81.2695,12.9023,38,0.2999,,3.2936
131189,174,3.7657,161.0738,2.8055,320,13.9785,,13.1032,10.1641,8.2695,5,-13.418,235.9009,1.4027,-8.2844,21.347,48.5101,3.7657,745,745,75.2941,83.2305,12.3594,52,0.5417,,3.9161
131934,175,3.6239,158.9404,2.736,335,11.1406,,8.7894,5.2109,7.0781,4,-16.218,325.0732,1.368,-11.1138,24.0111,50.6318,3.6239,755,755,79.7619,78.4609,15.3047,42,0.3624,,3.1568
132689,176,3.841,158.7302,2.9038,325,14.0212,,16.3161,9.6875,13.1289,5,-14.845,275.0244,1.4519,-10.9678,22.5839,50.4871,3.841,756,756,75.406,82.9375,13.8164,53,0.5437,,3.5636
133445,177,3.7436,160,2.8077,330,12,,16.1246,10.5938,12.1563,4,-15.8277,337.2192,1.4038,-11.4723,23.9159,50.6171,3.7436,750,750,78.5714,81.707,15.3867,45,0.4054,,3.184
134195,178,3.764,155.8442,2.8983,339,11.9481,,12.7895,5.332,11.625,4,-15.9801,320.9839,1.4492,-10.588,23.8948,54.5441,3.764,770,770,78.6543,84.7383,14.9805,46,0.4104,,3.19
134965,179,3.8489,160,2.8866,325,13.3333,,8.9283,6.5508,6.0664,6,-14.4359,294.9219,1.4433,-11.7339,20.0313,55.0196,3.8489,750,750,76.4706,84.5234,14.5469,50,0.4868,,4.2911
135715,180,3.7908,158.7302,2.8658,315,16.6667,,11.1339,6.6133,8.957,6,-16.352,316.2842,1.4329,-12.4182,20.0383,47.8392,3.7908,756,756,71.4286,83.2422,15.5,63,0.7784,,4.2891
136471,181,3.7432,158.9404,2.8261,320,15.1194,,9.9825,6.2773,7.7617,5,-14.954,295.4712,1.4131,-11.3356,21.3316,49.3563,3.7432,755,755,73.5632,82.8242,14.6289,57,0.6461,,3.9205
137226,182,3.7738,159.787,2.8341,335,10.6667,,13.3942,12.3555,5.1719,4,-13.1444,266.5405,1.4171,-9.969,23.645,54.8298,3.7738,751,751,80.5288,83.9922,12.3945,40,0.3173,,3.2612
137977,183,3.6564,157.8947,2.7789,335,11.8421,,12.3212,5.5664,10.9922,4,-15.5954,329.4678,1.3895,-9.0845,24.5043,48.6098,3.6564,760,760,78.8235,82.1953,14.6406,45,0.4096,,3.0163
138737,184,3.6384,158.7302,2.7506,335,11.3757,,14.6004,8.6133,11.7891,4,-15.8861,318.2983,1.3753,-10.0523,24.4208,50.6999,3.6384,756,756,79.5724,81.2773,14.9922,43,0.3778,,3.0401
139493,185,3.6844,158.9404,2.7817,335,11.1406,,9.4711,7.0781,6.293,4,-15.0017,307.9834,1.3909,-9.1483,23.6535,52.3062,3.6844,755,755,79.7619,82.4414,14.1055,42,0.3564,,3.2588
140248,186,3.7509,160.8579,2.7982,335,10.1877,,17.6919,13.2266,11.75,5,-14.1604,304.0161,1.3991,-9.0726,22.8446,55.0014,3.7509,746,746,81.5085,83.1055,13.707,38,0.2901,,3.4893
140994,187,3.86,160,2.895,335,10.6667,,14.8347,12.6133,7.8086,5,-13.9774,291.687,1.4475,-9.885,21.0732,57.4476,3.86,750,750,80.7229,86.0156,13.0117,40,0.3106,,3.9941
141744,188,3.7218,161.0738,2.7727,321,13.7097,,10.5006,6.4961,8.25,7,-13.9692,277.2217,1.3864,-11.5258,17.2703,51.7824,3.7218,745,745,75.7075,80.2891,13.2617,51,0.5272,,5.078
142489,189,3.8017,159.787,2.8551,330,12,,10.8471,7.3125,8.0117,5,-16.6439,339.6606,1.4275,-11.5658,22.5874,53.8798,3.8017,751,751,78.3848,84.2305,15.6992,45,0.3987,,3.5626
143240,190,3.8233,162.1622,2.8292,334,9.7297,,14.884,13.6211,6,4,-14.5001,282.4707,1.4146,-10.6459,23.7114,55.4276,3.8233,740,740,82.266,83.8477,13.6953,36,0.2575,,3.2422
143980,191,3.9091,161.0738,2.9123,325,12.6344,,12.6942,8.2539,9.6445,6,-13.5134,288.9404,1.4561,-10.0308,19.1443,54.4635,3.9091,745,745,77.381,86.1719,12.6836,47,0.4263,,4.5439
144725,192,3.7311,158.9404,2.817,325,13.7931,,13.3435,11.0469,7.4844,4,-15.6953,276.8555,1.4085,-10.9627,24.246,50.0187,3.7311,755,755,75.5814,82.5313,15.3438,52,0.5395,,3.0899
145480,193,3.7826,158.7302,2.8596,325,14.0212,,9.9861,4.5703,8.8789,5,-14.2706,286.377,1.4298,-10.193,21.4696,51.7365,3.7826,756,756,75.406,84.0586,14.4023,53,0.5521,,3.8812
146236,194,3.7457,161.0738,2.7906,330,11.2903,,10.4754,4.4141,9.5,5,-15.4548,285.4004,1.3953,-8.6104,22.8487,54.096,3.7457,745,745,79.5181,83.0469,14.6094,42,0.3553,,3.4881
146981,195,3.7646,164.3836,2.7482,314,13.9726,,9.5055,3.9531,8.6445,8,-10.9898,238.2813,1.3741,-8.5438,14.4888,53.0103,3.7646,730,730,75.4808,80.8672,10.9766,51,0.532,,5.8707
147711,196,3.768,161.9433,2.7921,325,12.1622,,10.6261,3.8242,9.9141,5,-15.4018,302.7344,1.396,-9.0226,22.418,50.5005,3.768,741,741,78.125,82.9922,14.3164,45,0.4076,,3.6109
148452,197,3.632,159.787,2.7276,330,12,,12.6147,8.8984,8.9414,6,-14.1895,298.3398,1.3638,-9.4296,20.3336,53.4055,3.632,751,751,78.3848,81.3516,13.8125,45,0.4173,,4.2049
149203,198,3.7922,162.1622,2.8062,321,13.2432,,11.9615,7.0859,9.6367,6,-13.1899,264.2822,1.4031,-8.592,18.8486,50.4705,3.7922,740,740,76.611,83.2773,12.9258,49,0.4809,,4.6281
149943,199,3.7274,161.0738,2.7769,320,13.9785,,14.5977,11.293,9.25,5,-15.3774,265.8691,1.3885,-10.8223,20.6635,48.638,3.7274,745,745,75.2941,81.3711,14.8789,52,0.5473,,4.1109
150688,200,3.7589,160,2.8192,315,16,,9.8361,6.1992,7.6367,8,-13.3134,293.396,1.4096,-10.4826,15.0305,52.4438,3.7589,750,750,72.4138,82.2969,12.9336,60,0.7177,,5.7163
151438,201,3.7574,161.0738,2.7993,314,15.5914,,16.1668,11.4375,11.4258,6,-12.0862,287.0483,1.3996,-8.4198,20.2577,48.3137,3.7574,745,745,72.8538,83.0508,11.6719,58,0.6754,,4.2266
152183,202,3.7329,159.787,2.8034,335,10.6667,,17.2227,13.918,10.1445,5,-14.5037,342.7124,1.4017,-10.9895,22.6985,56.4085,3.7329,751,751,80.5288,83.1797,13.3164,40,0.3208,,3.5309
152934,203,3.8774,162.1622,2.8693,310,16.2162,,11.0423,7.1094,8.4492,7,-14.0882,291.5649,1.4346,-12.5608,15.7682,48.399,3.8774,740,740,72.093,82.4766,13.457,60,0.7052,,5.5061
153674,204,3.8421,161.0738,2.8624,330,11.2903,,14.1851,7.8125,11.8398,4,-14.132,259.8877,1.4312,-8.3953,23.9146,55.571,3.8421,745,745,79.5181,85.4688,13.3828,42,0.3464,,3.1843
154419,205,3.7925,161.9433,2.8102,331,10.5405,,10.5585,3.2227,10.0547,4,-13.8079,282.4097,1.4051,-10.0358,23.5507,56.1461,3.7925,741,741,80.7317,83.2578,12.7227,39,0.3042,,3.2881
155160,206,3.8313,162.1622,2.8352,330,10.8108,,17.1677,15.6914,6.9648,5,-14.3812,281.8604,1.4176,-8.8645,22.2017,56.6013,3.8313,740,740,80.4878,84.4844,13.0781,40,0.3172,,3.6725
155900,207,3.7885,161.9433,2.8073,320,13.5135,,9.5978,4.8047,8.3086,7,-13.4645,284.4238,1.4036,-10.152,16.8316,54.207,3.7885,741,741,76.0095,82.9766,12.8789,50,0.5005,,5.203
156641,208,3.8554,166.6667,2.7759,315,12.5,,9.9519,4.9102,8.6563,6,-12.3726,252.7466,1.388,-9.3894,19.5839,51.2793,3.8554,720,720,77.7778,82.3242,11.5,45,0.41,,4.4186
157361,209,3.8193,162.1622,2.8263,331,10.5405,,13.257,7.6484,10.8281,6,-12.7871,292.6636,1.4131,-9.4039,20.1051,55.7935,3.8193,740,740,80.9291,83.8867,12.2656,39,0.3025,,4.27
158101,210,3.8352,160.8579,2.861,314,15.8177,,11.604,7.7148,8.668,6,-12.8311,265.1978,1.4305,-9.4797,19.0372,50.2451,3.8352,746,746,72.6852,84.6484,12.2188,59,0.6838,,4.5744
158847,211,3.8133,161.0738,2.8409,325,12.6344,,12.0595,7.9961,9.0273,6,-13.6811,271.7896,1.4205,-11.3812,18.597,54.4694,3.8133,745,745,77.381,83.7617,13.543,47,0.437,,4.6999
159592,212,3.79,160,2.8425,320,14.6667,,16.6249,15.1563,6.832,6,-12.9151,254.0894,1.4213,-10.9605,19.4126,53.4691,3.79,750,750,74.4186,83.5,12.7969,55,0.5981,,4.4674
160342,213,3.812,161.9433,2.8247,325,12.1622,,9.1186,5.7344,7.0898,6,-13.0683,296.0815,1.4123,-11.0281,19.0225,54.5138,3.812,741,741,78.125,83.3711,12.3672,45,0.4029,,4.5786
161083,214,3.8838,164.3836,2.8352,324,11.2329,,11.1242,5.8828,9.4414,5,-13.7365,244.2627,1.4176,-7.289,20.4333,53.6111,3.8838,730,730,79.803,84.3633,12.9219,41,0.3333,,4.1765
161813,215,3.7641,161.0738,2.8043,330,11.2903,,13.4602,11.1797,7.4961,4,-13.1347,231.4453,1.4021,-8.5299,23.9231,51.9289,3.7641,745,745,79.5181,83.1367,12.0781,42,0.3536,,3.1819
162558,216,3.7855,161.9433,2.8051,315,14.8649,,12.7539,9.3047,8.7227,7,-14.339,312.9883,1.4025,-10.5549,16.2177,51.2281,3.7855,741,741,73.9437,82.5195,14.2266,55,0.6061,,5.378
163299,217,3.8205,161.0738,2.8463,320,13.9785,,12.1957,8.3398,8.8984,5,-13.776,258.0566,1.4231,-10.7181,21.3057,51.3734,3.8205,745,745,75.2941,83.707,12.6133,52,0.534,,3.9279
164044,218,3.8234,163.0435,2.814,321,12.7717,,12.3875,8.5977,8.918,7,-13.2065,259.7656,1.407,-9.047,17.9116,53.3814,3.8234,736,736,77.3494,83.2227,12.7813,47,0.4412,,4.8952
164780,219,3.7708,161.0738,2.8093,330,11.2903,,15.4778,12.1211,9.625,5,-14.2471,279.48,1.4046,-9.3751,21.8349,54.4812,3.7708,745,745,79.5181,82.9219,13.5,42,0.3529,,3.7771
165525,220,3.6874,163.2653,2.7103,320,12.8065,,17.8382,14.1758,10.8281,6,-13.2712,262.146,1.3551,-8.6958,19.3018,49.7775,3.6874,735,735,77.1084,80.1211,12.7148,47,0.4581,,4.499
166260,221,3.682,160,2.7615,341,9.0667,,10.6494,4.8125,9.5,4,-14.601,273.3154,1.3807,-8.1137,23.3409,54.5482,3.682,750,750,83.3741,82.3828,13.6875,34,0.2353,,3.3478
167010,222,3.7725,163.0435,2.7766,330,10.3261,,13.2961,10.3047,8.4023,6,-14.4992,267.8223,1.3883,-10.0826,19.1034,54.4264,3.7725,736,736,81.2808,82.7188,13.8047,38,0.2923,,4.5555
167746,223,3.6185,160.8579,2.6994,335,10.1877,,16.6276,9.7773,13.4492,5,-12.7656,296.6919,1.3497,-7.6386,22.6278,52.417,3.6185,746,746,81.5085,80.6406,11.6484,38,0.3007,,3.5511
168492,224,3.7546,163.2653,2.7597,331,9.8093,,11.3228,7.3906,8.5781,6,-13.2376,284.8511,1.3798,-9.025,18.9328,54.7493,3.7546,735,735,81.9307,82.2891,12.6836,36,0.264,,4.6042
169227,225,3.8457,162.1622,2.8458,325,12.1622,,17.4695,15.6641,7.7344,4,-15.5063,300.354,1.4229,-8.1809,22.9464,50.3944,3.8457,740,740,78.3133,84.9414,14.4297,45,0.3999,,3.4603
169967,226,3.7561,161.0738,2.7983,330,11.2903,,12.5289,8.0859,9.5703,5,-13.3859,259.8877,1.3991,-9.7874,21.4301,54.4771,3.7561,745,745,79.5181,82.793,12.6484,42,0.3543,,3.8924
170712,227,3.8279,163.0435,2.8173,315,14.4022,,11.6036,7.7969,8.5938,9,-11.0615,264.6484,1.4087,-10.9322,12.6974,55.6231,3.8279,736,736,74.8219,83.332,10.8516,53,0.5604,,6.3812
171448,228,3.8956,163.2653,2.8633,325,11.4441,,13.1578,8.5742,9.9805,6,-14.5924,268.8599,1.4316,-9.8029,20.3077,54.1302,3.8956,735,735,79.2683,84.8242,13.793,42,0.3463,,4.2123
172183,229,4.0055,161.0738,2.9841,330,11.2903,,9.0077,3.7383,8.1953,6,-13.7191,254.7607,1.492,-8.6564,20.1973,56.7213,4.0055,745,745,79.5181,88.2188,13.1719,42,0.3323,,4.2438
172928,230,3.9129,161.0738,2.9151,325,12.6344,,11.688,6.332,9.8242,5,-13.7441,242.2485,1.4576,-10.6073,20.7547,51.7247,3.9129,745,745,77.381,85.9375,13.168,47,0.4259,,4.0849
173673,231,3.8074,160.8579,2.8403,335,10.1877,,10.7593,5.9961,8.9336,5,-15.7408,293.335,1.4202,-10.8214,21.1531,56.6676,3.8074,746,746,81.5085,83.6641,15.2656,38,0.2857,,3.9714
174419,232,3.9202,163.0435,2.8853,330,10.3261,,17.1963,13.3906,10.7891,5,-14.6745,294.1284,1.4426,-10.8998,22.7043,57.3912,3.9202,736,736,81.2808,84.9727,13.7344,38,0.2813,,3.5293
175155,233,3.9916,163.2653,2.9339,330,10.0817,,13.5789,10.1367,9.0352,6,-15.0302,281.7993,1.4669,-11.984,19.3618,54.8078,3.9916,735,735,81.4815,85.8086,14.5195,37,0.2623,,4.4819
175890,234,3.8184,163.2653,2.8065,330,10.0817,,13.5152,9.5313,9.582,5,-14.8842,289.7339,1.4033,-10.7099,20.7168,55.9761,3.8184,735,735,81.4815,83.1133,14.1055,37,0.2742,,4.0957
176625,235,3.7125,160,2.7844,335,10.6667,,12.3664,8.1367,9.3125,5,-14.5843,260.9863,1.3922,-10.4526,22.2847,55.2821,3.7125,750,750,80.7229,82.0742,13.7969,40,0.323,,3.6488
177375,236,3.889,163.0435,2.8623,330,10.3261,,10.9399,6.5352,8.7734,6,-13.5904,259.1553,1.4311,-10.7179,20.0222,55.3571,3.889,736,736,81.2808,84.5977,12.9297,38,0.2836,,4.2937
178111,237,3.7669,158.9404,2.844,335,11.1406,,10.9274,6.582,8.7227,5,-15.1424,289.0015,1.422,-7.9121,21.9496,57.1876,3.7669,755,755,79.7619,84.6367,14.4219,42,0.3486,,3.7444
178866,238,3.7924,161.9433,2.8101,321,13.2432,,8.0199,4.8711,6.3711,9,-11.2233,281.311,1.4051,-10.39,12.6348,57.1469,3.7924,741,741,76.4286,83.0625,11.2266,49,0.4802,,6.3991
179607,239,3.8363,165.5172,2.7813,275,24.0331,,9.9085,6.4297,7.5391,7,-12.2399,237.2437,1.3907,-5.749,16.8897,29.9523,3.8363,725,725,61.1111,83.0039,11.4297,87,1.5292,,5.1864
180332,240,3.7338,160.8579,2.7854,340,8.8472,,10.9971,4.4453,10.0586,5,-14.3845,300.5981,1.3927,-8.8203,22.2525,56.4253,3.7338,746,746,83.7438,82.9648,13.3984,33,0.2197,,3.658
181078,241,3.8956,165.7459,2.8204,266,26.5193,,7.9715,5.2305,6.0156,7,-10.799,235.2905,1.4102,-6.8266,16.6836,26.9029,3.8956,724,724,58.0786,82.8828,10.2813,96,1.836,,5.2452
181802,242,3.8502,167.5978,2.7567,319,10.8939,,9.3272,5.4648,7.5586,6,-15.2711,318.6035,1.3784,-9.3578,18.6832,56.6687,3.8502,716,716,80.3526,81.9414,14.7344,39,0.3101,,4.6753
182518,243,3.8051,166.6667,2.7397,315,12.5,,14.4337,13.0234,6.2227,4,-17.9779,347.5952,1.3698,-8.4796,23.2082,51.7383,3.8051,720,720,77.7778,81.8672,16.9141,45,0.4154,,3.3857
183238,244,3.9152,167.5978,2.8033,300,16.2011,,9.2155,4.043,8.2813,5,-14.8095,311.5234,1.4016,-9.6622,21.0173,48.9155,3.9152,716,716,72.1154,82.8594,14.1719,58,0.6745,,4.0101
183954,245,3.9145,164.3836,2.8576,316,13.4247,,14.371,8.5078,11.582,3,-13.6242,286.6821,1.4288,-9.8522,26.0932,53.9991,3.9145,730,730,76.3285,84.4609,13.3516,49,0.4723,,2.5634
184684,246,4.0372,163.2653,2.9673,310,15.5313,,13.4188,8.0156,10.7617,4,-14.8213,291.8091,1.4837,-10.2298,24.8036,51.0316,4.0372,735,735,72.9412,86.5117,14.1523,57,0.6154,,2.931
185419,247,3.9087,161.9433,2.8964,311,15.9459,,14.2304,13.1953,5.3281,4,-14.1476,298.5229,1.4482,-10.3873,25.203,50.3252,3.9087,741,741,72.3256,86,13.5273,59,0.6755,,2.8172
