timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1597456,2196,3.7899,166.6667,2.7287,290,19.4444,,11.1497,9.1719,6.3398,4,-9.993,451.5381,1.3644,22.8045,23.3052,58.3782,3.7899,720,720,67.4419,102.5977,7.9805,70,1.0092,,3.358
1598176,2197,3.8501,169.0141,2.7336,279,21.4085,,14.8135,13.3359,6.4492,5,-10.0079,455.1392,1.3668,21.1078,22.5719,54.1496,3.8501,710,710,64.7332,102.875,7.7617,76,1.1875,,3.567
1598886,2198,3.7877,167.5978,2.712,285,20.3911,,11.4103,9.168,6.793,5,-8.6322,397.2778,1.356,24.8309,20.6442,58.62,3.7877,716,716,66.1253,100.5234,7.0234,73,1.1043,,4.1164
1599602,2199,3.9328,165.5172,2.8513,285,21.2707,,11.3036,9.1445,6.6445,5,-10.5211,422.9736,1.4256,19.2885,22.6909,56.5939,3.9328,725,725,64.7727,107.3242,8.6914,77,1.1686,,3.5331
1600327,2200,3.8899,165.5172,2.8202,280,22.6519,,15.1053,13.6016,6.5703,6,-12.2666,494.2627,1.4101,21.4298,19.1929,61.1578,3.8899,725,725,62.9213,106.1719,10.6992,82,1.3399,,4.53
1601052,2201,3.7889,166.4355,2.7318,279,22.5,,10.6405,8.6953,6.1328,4,-8.957,460.8765,1.3659,23.892,23.6428,55.7694,3.7889,721,721,63.1222,102.1289,6.6211,81,1.3497,,3.2618
1601773,2202,3.9437,165.5172,2.8592,276,23.7569,,14.6166,13.4531,5.7148,5,-14.6474,599.6704,1.4296,22.1494,20.479,55.1858,3.9437,725,725,61.4699,107.457,12.1484,86,1.4536,,4.1635
1602498,2203,3.889,166.6667,2.8001,280,22.2222,,11.4446,9.5898,6.2461,5,-11.3457,536.6821,1.4,22.2244,22.2669,55.3322,3.889,720,720,63.6364,105.1328,9.1563,80,1.2845,,3.6539
1603218,2204,3.918,169.0141,2.7818,290,18.3099,,12.4652,10.9219,6.0078,4,-10.7864,530.5176,1.3909,22.178,23.4601,60.4057,3.918,710,710,69.0476,104.3672,8.2813,65,0.8536,,3.3139
1603928,2205,3.7847,165.2893,2.7477,275,24.2424,,9.4493,6.6836,6.6797,7,-14.3513,511.7188,1.3738,22.1862,17.6899,58.5012,3.7847,726,726,60.9756,103.0977,12.6094,88,1.5837,,4.9584
1604654,2206,3.805,169.0141,2.7016,275,22.5352,,9.1673,6.2578,6.6992,7,-14.4463,541.3818,1.3508,20.8119,17.6023,59.7917,3.805,710,710,63.2184,101.5156,13.3555,80,1.3313,,4.9833
1605364,2207,3.8998,170.2128,2.7494,270,23.2955,,11.2998,9.1055,6.6914,6,-13.9771,557.5562,1.3747,23.1603,20.1615,56.8155,3.8998,705,705,62.069,103.1563,12.0156,82,1.3744,,4.254
1606069,2208,3.8736,168.7764,2.7541,270,23.9437,,9.651,6.793,6.8555,6,-14.5937,575.9888,1.3771,21.9049,19.1073,56.4989,3.8736,711,711,61.2245,103.6992,13.5195,85,1.4742,,4.5544
1606780,2209,3.8274,167.8322,2.7366,290,18.7675,,12.198,10.1602,6.75,4,-10.9238,534.4849,1.3683,24.7713,22.966,58.8035,3.8274,715,715,68.2353,103.1953,8.7813,67,0.9219,,3.4547
1607495,2210,3.8639,170.2128,2.724,295,16.1932,,14.3801,12.9883,6.1719,5,-9.3234,444.0308,1.362,24.9043,21.9192,61.6379,3.8639,705,705,71.9512,103.3008,6.957,57,0.6704,,3.753
1608200,2211,3.8394,168.7764,2.7298,270,23.9437,,9.672,6.9688,6.707,6,-12.9823,525.5737,1.3649,22.0655,19.2921,55.561,3.8394,711,711,61.2245,103.0391,11.2734,85,1.4873,,4.5017
1608911,2212,4.7611,169.0141,3.3804,274,22.8169,,11.2569,8.8711,6.9297,12,-5.5645,334.8999,1.6902,20.345,5.9751,84.345,4.7611,710,710,62.844,124.9648,0,81,1.0908,,8.2971
1609621,2213,3.8193,169.0141,2.7117,280,21.1268,,8.6048,5.3711,6.7227,6,-10.4123,459.4116,1.3558,21.8546,18.9402,59.5604,3.8193,710,710,65.1163,102.3516,9.1133,75,1.1658,,4.602
1610331,2214,3.8776,170.2128,2.7337,280,20.4545,,10.8407,8.7852,6.3516,5,-12.0209,492.0654,1.3669,20.5184,22.4304,55.1074,3.8776,705,705,65.8824,102.8594,10.1992,72,1.0657,,3.6073
1611036,2215,3.6498,168.7764,2.595,295,16.9014,,11.6568,9.5313,6.7109,4,-11.182,503.479,1.2975,21.8942,23.2682,60.8459,3.6498,711,711,70.9135,97.9492,9.082,60,0.7797,,3.3686
1611747,2216,3.8609,171.4286,2.7026,285,18.5714,,11.3028,9.1406,6.6484,4,-12.0135,548.8892,1.3513,20.843,23.6223,57.9639,3.8609,700,700,68.6747,101.8203,9.9922,65,0.8786,,3.2676
1612447,2217,3.8066,170.2128,2.6836,269,23.5795,,10.2233,7.7461,6.6719,5,-13.2528,501.8311,1.3418,20.9311,20.5319,55.486,3.8066,705,705,61.6972,100.7188,11.543,83,1.4426,,4.1484
1613152,2218,3.8308,171.4286,2.6815,290,17.1429,,12.3229,10.3555,6.6797,4,-10.9857,542.9688,1.3408,20.4052,23.0397,58.6116,3.8308,700,700,70.7317,100.7461,8.4336,60,0.7545,,3.4337
1613852,2219,3.8442,172.6619,2.6717,271,21.902,,13.1531,11.2773,6.7695,6,-14.7984,499.5728,1.3358,21.4448,18.6638,57.8164,3.8442,695,695,63.9151,101.043,13.3398,76,1.215,,4.6808
1614547,2220,3.7949,171.184,2.6602,274,21.7143,,12.6283,10.6055,6.8555,5,-13.8547,517.5171,1.3301,21.3935,22.0829,55.9125,3.7949,701,701,64.1686,100.1133,11.4453,76,1.2202,,3.7064
1615248,2221,3.8047,172.6619,2.6443,295,14.9856,,12.5266,10.4766,6.8672,4,-9.2625,436.0352,1.3221,21.6719,23.8063,59.8209,3.8047,695,695,73.75,99.6367,7.3242,52,0.5747,,3.2152
1615943,2222,3.882,169.0141,2.7562,275,22.5352,,14.5098,12.8359,6.7656,5,-13.5006,500.8545,1.3781,20.8253,20.6217,56.4181,3.882,710,710,63.2184,103.2344,11.3125,80,1.3049,,4.1228
1616653,2223,3.8357,166.4355,2.7655,290,19.4444,,11.5351,9.6289,6.3516,5,-9.3532,457.2754,1.3828,20.3,22.4287,57.4605,3.8357,721,721,67.2854,103.6484,7.1992,70,0.9958,,3.6078
1617374,2224,3.8221,168.0672,2.729,315,11.7647,,13.077,11.3672,6.4648,4,-8.5341,437.0117,1.3645,16.7944,23.6188,67.0599,3.8221,714,714,78.9474,102.0859,6.668,42,0.3633,,3.2686
1618088,2225,3.9801,168.7764,2.8299,280,21.1268,,12.5363,10.8984,6.1953,6,-12.7165,500.7324,1.4149,22.4612,19.1106,60.128,3.9801,711,711,64.9652,106.8086,10.2422,75,1.1171,,4.5535
1618799,2226,3.7805,165.5172,2.7408,280,22.6519,,11.3909,9.3867,6.4531,6,-13.8229,525.8179,1.3704,24.5796,19.2494,59.0795,3.7805,725,725,62.9213,103.4453,11.3125,82,1.3786,,4.5139
1619524,2227,3.8364,166.4355,2.766,270,25,,10.6937,8.793,6.0859,7,-13.7106,557.4341,1.383,23.0105,16.5147,59.2763,3.8364,721,721,59.867,104.4336,9.9609,90,1.6455,,5.2933
1620245,2228,3.857,166.8985,2.7732,280,22.0056,,13.0128,11.543,6.0078,6,-10.1974,430.1147,1.3866,22.4248,19.7309,59.1758,3.857,719,719,63.7813,104.168,8.418,79,1.2647,,4.3767
1620964,2229,3.8626,172.4138,2.6884,280,19.5402,,11.4045,9.2773,6.6328,5,-9.8225,449.2188,1.3442,22.4051,22.6934,56.15,3.8626,696,696,67.3077,101.1797,7.9219,68,0.9667,,3.5324
1621660,2230,3.8813,166.6667,2.7946,275,23.6111,,9.4254,7.0273,6.2813,6,-12.2845,529.0527,1.3973,23.6346,19.0955,58.9833,3.8813,720,720,61.7978,105.2148,9.9531,85,1.4529,,4.5578
1622380,2231,3.8411,169.0141,2.7272,276,22.2535,,14.4087,13.082,6.0391,7,-14.0005,523.5596,1.3636,20.2707,17.2654,60.3117,3.8411,710,710,63.5945,103.0703,12.1953,79,1.2861,,5.0794
1623090,2232,3.705,167.5978,2.6528,276,22.905,,11.0499,9.0117,6.3945,5,-12.2053,487.7319,1.3264,16.8575,20.6144,55.0651,3.705,716,716,62.7273,100.168,9.7188,82,1.4244,,4.1249
1623806,2233,3.8884,165.5172,2.8191,270,25.4144,,15.3567,14.043,6.2148,5,-11.0437,517.334,1.4095,22.043,21.2187,54.7653,3.8884,725,725,59.3407,105.5938,8.7031,92,1.6871,,3.9527
1624531,2234,4.0039,168.7764,2.8467,280,21.1268,,16.04,14.7969,6.1914,5,-8.8637,457.3364,1.4234,20.3818,21.5923,55.4991,4.0039,711,711,64.9652,106.3555,6.9336,75,1.1105,,3.8462
1625242,2235,3.8326,166.8985,2.7557,275,23.3983,,10.2031,8.0313,6.293,7,-10.3609,422.9126,1.3778,20.3625,17.1489,58.0304,3.8326,719,719,61.9369,103.5352,8.7461,84,1.4389,,5.1126
1625961,2236,3.9331,167.5978,2.8161,275,23.1844,,16.0139,14.5898,6.6016,6,-12.1062,476.1963,1.4081,19.4756,18.322,58.0221,3.9331,716,716,62.3583,106.0664,9.3359,83,1.3747,,4.7782
1626677,2237,3.9032,169.0141,2.7712,275,22.5352,,11.6258,9.8203,6.2227,5,-11.7131,592.1631,1.3856,22.9686,22.2181,55.5458,3.9032,710,710,63.2184,103.9453,9.1211,80,1.2978,,3.6678
1627387,2238,3.9251,170.2128,2.7672,275,21.875,,15.664,14.3867,6.1953,4,-8.8473,469.4214,1.3836,20.5356,22.9376,52.6347,3.9251,705,705,63.9535,103.6992,7.0977,77,1.2041,,3.4628
1628092,2239,3.9679,166.4355,2.8609,270,25,,11.737,9.9023,6.3008,6,-12.1097,520.3857,1.4304,19.8567,19.7955,53.8291,3.9679,721,721,59.867,107,9.1602,90,1.591,,4.3583
1628813,2240,3.8788,165.5172,2.8121,265,26.7956,,11.4593,9.7461,6.0273,6,-12.8586,457.6416,1.4061,18.4844,19.7168,54.3053,3.8788,725,725,57.6087,105.2109,10.8945,97,1.8799,,4.3807
1629538,2241,3.8667,165.5172,2.8033,270,25.4144,,9.6619,7.4531,6.1484,6,-13.973,600.5249,1.4017,22.6808,20.0401,55.3513,3.8667,725,725,59.3407,104.8594,11.3125,92,1.6965,,4.2886
1630263,2242,3.9379,166.6667,2.8353,275,23.6111,,11.1516,9.3086,6.1406,5,-11.1873,556.0303,1.4176,22.2341,22.4688,53.8885,3.9379,720,720,61.7978,105.9805,8.7461,85,1.432,,3.5964
1630983,2243,3.9153,165.5172,2.8386,264,27.0718,,14.5877,13.2305,6.1445,7,-14.5629,563.9648,1.4193,21.3703,16.8778,55.939,3.9153,725,725,57.2668,106.8438,12.9375,98,1.901,,5.1898
1631708,2244,3.9698,165.2893,2.8821,270,25.6198,,10.4355,8.5078,6.043,5,-10.8706,496.1548,1.441,21.3555,21.5287,54.6981,3.9698,726,726,59.2105,107.2344,8.793,93,1.6863,,3.8643
1632434,2245,3.8992,165.2893,2.8308,275,24.2424,,13.5258,11.9727,6.293,5,-11.5144,506.8359,1.4154,22.8272,21.8959,57.9905,3.8992,726,726,60.9756,105.793,9.7109,88,1.5373,,3.7597
1633160,2246,3.869,165.7459,2.8011,285,21.2707,,15.5354,14.5586,5.4219,5,-12.449,529.0527,1.4006,21.3993,21.8482,58.9857,3.869,724,724,64.9203,105.0703,10.8281,77,1.1895,,3.7733
1633884,2247,3.8603,166.4355,2.7833,281,21.9444,,8.4956,5.5664,6.418,6,-11.9951,469.1162,1.3916,22.7985,20.0576,59.1061,3.8603,721,721,63.8636,104.5703,10.2148,79,1.2602,,4.2836
1634605,2248,3.8618,165.5172,2.7998,285,21.2707,,11.1639,9.1016,6.4648,5,-11.7072,546.5088,1.3999,21.2187,21.4079,58.5208,3.8618,725,725,64.7727,105.2969,9.2773,77,1.1901,,3.8987
1635330,2249,3.8816,165.5172,2.8142,285,21.2707,,10.3353,8.2344,6.2461,5,-13.1213,506.7749,1.4071,21.0837,22.7412,60.2326,3.8816,725,725,64.7727,105.4219,10.9492,77,1.184,,3.5188
1636055,2250,3.9426,165.2893,2.8624,271,25.3444,,13.3663,11.8984,6.0898,6,-13.3383,514.4653,1.4312,19.2133,18.554,57.3017,3.9426,726,726,59.5604,107.0938,12.4688,92,1.6616,,4.7121
1636781,2251,3.8369,163.2653,2.8201,274,25.3406,,9.0829,6.6055,6.2344,5,-12.4772,557.7393,1.4101,19.8411,20.459,55.8754,3.8369,735,735,59.436,105.9531,10.3398,93,1.7233,,4.1692
1637516,2252,3.8453,167.8322,2.7494,275,22.9692,,10.2198,8.332,5.918,5,-11.7613,497.1313,1.3747,20.5154,21.2341,55.8573,3.8453,715,715,62.5,103.3125,9.9297,82,1.3743,,3.9483
1638231,2253,3.8845,169.0141,2.758,285,19.7183,,9.6543,6.9023,6.75,5,-13.9716,537.1094,1.379,21.8124,20.9144,61.0493,3.8845,710,710,67.0588,103.7852,12.0469,70,0.9985,,4.0394
1638941,2254,3.8606,165.5172,2.7989,280,22.6519,,10.2032,7.5781,6.832,5,-12.4304,530.9448,1.3995,21.9877,21.2694,56.7803,3.8606,725,725,62.9213,105.1992,10.5547,82,1.35,,3.9382
1639666,2255,3.6952,164.1587,2.7012,276,24.3836,,8.7183,6.0703,6.2578,6,-8.3905,402.5269,1.3506,18.8682,18.8326,54.2421,3.6952,731,731,60.6593,101.1211,6.6758,89,1.6478,,4.6327
1640397,2256,3.8992,166.6667,2.8074,275,23.6111,,9.4938,7.2734,6.1016,7,-11.6657,516.2964,1.4037,20.222,17.4719,59.6474,3.8992,720,720,61.7978,105.2617,9.8164,85,1.4462,,5.0205
1641117,2257,3.8616,166.6667,2.7803,275,23.6111,,12.0848,10.2422,6.4141,5,-10.4676,543.7622,1.3902,24.1217,21.6887,56.9668,3.8616,720,720,61.7978,104.0859,8.3125,85,1.4603,,3.8187
1641837,2258,3.861,164.1587,2.8224,271,25.7534,,8.9781,6.7891,5.875,6,-12.6391,538.0859,1.4112,23.0128,18.8847,54.8308,3.861,731,731,58.913,105.1992,11.4219,94,1.7591,,4.6179
1642568,2259,3.8324,165.5172,2.7785,275,24.0331,,16.6026,15.4531,6.0703,7,-16.0008,606.3232,1.3892,22.1599,17.6166,59.552,3.8324,725,725,61.1111,104.4727,14.0234,87,1.5308,,4.9793
1643293,2260,3.7639,163.2653,2.7665,270,26.4305,,7.9658,4.7344,6.4063,7,-14.1501,563.1714,1.3832,23.3966,16.4013,56.7483,3.7639,735,735,58.0645,102.4805,12.4102,97,1.9109,,5.3256
1644028,2261,3.9384,168.7764,2.8002,285,19.7183,,12.9291,11.4648,5.9766,4,-9.296,495.9106,1.4001,22.1717,22.9375,57.9615,3.9384,711,711,66.9014,105.9766,6.4609,70,0.9835,,3.4628
1644739,2262,3.8363,165.7459,2.7775,274,24.3094,,10.1312,7.8867,6.3594,5,-9.3905,370.5444,1.3887,24.9964,21.5931,54.9688,3.8363,724,724,60.8889,104.1172,7.6914,88,1.5667,,3.846
1645463,2263,3.9496,165.2893,2.8674,266,26.7218,,15.3579,14.1719,5.918,6,-13.4224,533.6914,1.4337,21.5841,19.1049,55.6763,3.9496,726,726,57.8261,107.9961,10.7734,97,1.8437,,4.5551
1646189,2264,3.8126,164.3836,2.7832,266,27.1233,,8.8533,6.1836,6.3359,7,-10.9231,535.7666,1.3916,22.2776,16.4732,55.5111,3.8126,730,730,57.3276,104.1719,9.707,99,1.9785,,5.3051
1646919,2265,3.9302,166.6667,2.8298,280,22.2222,,11.4433,9.3828,6.5508,5,-12.8667,523.7427,1.4149,20.1712,20.8638,59.5567,3.9302,720,720,63.6364,106.3555,11.2148,80,1.271,,4.0538
1647639,2266,3.777,163.0435,2.7799,265,27.9891,,14.8613,13.3984,6.4297,7,-11.2474,477.2949,1.3899,23.1226,17.8125,55.0392,3.777,736,736,56.2633,103.8633,9.9258,103,2.1441,,4.9234
1648375,2267,3.7814,164.3836,2.7605,275,24.6575,,9.874,8.0742,5.6836,6,-13.1705,574.5239,1.3802,20.5802,18.7572,58.6963,3.7814,730,730,60.4396,103.3555,12.0859,90,1.6488,,4.6542
1649105,2268,3.8613,163.2653,2.838,270,26.4305,,12.7161,11.1523,6.1094,7,-12.3452,548.0347,1.419,22.4924,17.604,55.7056,3.8613,735,735,58.0645,106.0313,11.0469,97,1.8628,,4.9829
1649840,2269,3.8726,167.5978,2.7728,281,21.5084,,8.8835,6.5938,5.9531,6,-13.0101,579.3457,1.3864,22.3484,18.7235,61.5972,3.8726,716,716,64.5977,104.168,11.2344,77,1.2017,,4.6638
1650556,2270,3.7018,162.1622,2.7393,280,24.3243,,10.2489,8.3594,5.9297,7,-15.599,582.3975,1.3697,22.2505,17.4005,59.0247,3.7018,740,740,60.8696,102.918,13.332,90,1.6615,,5.0409
1651296,2271,3.894,165.5172,2.8232,290,19.8895,,11.0198,9.2305,6.0195,5,-11.8711,562.7441,1.4116,19.7002,22.3288,58.7937,3.894,725,725,66.6667,106.1484,9.332,72,1.032,,3.6363
1652021,2272,3.9327,166.4355,2.8355,290,19.4444,,9.8864,7.8125,6.0586,5,-11.4731,545.9595,1.4177,21.161,21.5643,61.5439,3.9327,721,721,67.2854,106.6758,9,70,0.9712,,3.8542
1652742,2273,3.9624,167.8322,2.8331,274,23.2493,,15.5952,14.1992,6.4492,6,-11.8146,497.4365,1.4165,20.1182,18.0809,61.2006,3.9624,715,715,62.1315,106.8828,10.8125,83,1.3665,,4.8469
1653457,2274,3.986,163.2653,2.9297,275,25.0681,,14.4187,13.0586,6.1133,7,-11.1343,608.9478,1.4649,21.4119,16.1965,56.4604,3.986,735,735,59.7826,109.7188,8.2617,92,1.6234,,5.384
1654192,2275,3.8768,166.4355,2.7952,285,20.8333,,9.3733,7.2305,5.9648,5,-10.8309,572.3877,1.3976,21.2766,20.8969,59.2431,3.8768,721,721,65.367,105.207,8.582,75,1.131,,4.0444
1654913,2276,3.7978,164.3836,2.7724,269,26.3014,,12.6456,10.8867,6.4336,6,-15.1809,544.9829,1.3862,19.776,18.7333,55.5748,3.7978,730,730,58.3514,104.1367,14.0078,96,1.8678,,4.661
1655643,2277,3.8043,162.1622,2.8151,269,27.2973,,9.0765,6.9219,5.8711,6,-12.5047,588.8672,1.4076,21.0655,17.9272,53.4506,3.8043,740,740,57.1125,105.2031,10.1133,101,2.0359,,4.8908
1656383,2278,3.9354,165.5172,2.8532,265,26.7956,,9.9141,7.9453,5.9297,7,-13.162,567.627,1.4266,22.9222,16.9647,54.7799,3.9354,725,725,57.6087,106.5039,11.4688,97,1.8529,,5.1651
1657108,2279,3.9537,167.5978,2.8309,271,24.3017,,9.8055,7.8477,5.8789,5,-12.5372,497.4365,1.4154,20.6172,20.6285,54.9054,3.9537,716,716,60.8989,106.0703,10.5469,87,1.5025,,4.1209
1657824,2280,3.9737,166.8985,2.8571,264,26.4624,,10.3361,8.5469,5.8125,7,-13.8005,580.2612,1.4286,20.0922,16.7067,55.6847,3.9737,719,719,58.022,106.7031,11.4844,95,1.7749,,5.2386
1658543,2281,3.9635,166.4355,2.8577,276,23.3333,,10.3402,6.7422,7.8398,7,-9.8602,448.6694,1.4288,22.2266,16.0134,61.8953,3.9635,721,721,62.0225,107.3438,8,84,1.3876,,5.4362
1659264,2282,3.8556,165.5172,2.7953,265,26.7956,,8.9661,6.3789,6.3008,6,-11.0248,470.8862,1.3976,22.5475,18.4556,53.8127,3.8556,725,725,57.6087,104.7891,8.6836,97,1.8913,,4.7402
1659989,2283,3.8432,164.3836,2.8055,270,26.0274,,14.6212,13.1602,6.3711,8,-14.125,550.293,1.4028,19.8367,13.4087,60.3397,3.8432,730,730,58.6957,105.5586,12.1367,95,1.8075,,6.1785
1660719,2284,3.8652,163.0435,2.8448,276,25,,9.0101,6.3516,6.3906,6,-13.3906,543.9453,1.4224,20.7502,18.6775,58.0798,3.8652,736,736,60,106.7734,11.0547,92,1.6718,,4.6769
1661455,2285,3.9204,165.5172,2.8423,305,15.7459,,11.2177,9.0352,6.6484,6,-16.0961,601.5015,1.4211,14.9885,18.4106,72.0496,3.9204,725,725,72.619,107.082,14.7383,57,0.6425,,4.753
1662180,2286,3.8964,165.2893,2.8288,276,23.9669,,8.0595,5.0547,6.2773,5,-13.5022,585.3882,1.4144,22.3427,20.8795,58.2943,3.8964,726,726,61.3333,106.2109,11.3047,87,1.5036,,4.0493
1662906,2287,3.9472,166.8985,2.8381,279,22.2841,,8.8835,6.1094,6.4492,6,-13.0295,571.6553,1.419,21.7757,18.1223,62.5206,3.9472,719,719,63.4091,106.7148,10.9102,80,1.2673,,4.8351
1663625,2288,3.8085,166.4355,2.7459,271,24.7222,,8.7312,6.1523,6.1953,5,-12.481,523.8647,1.373,22.3584,20.8358,56.1209,3.8085,721,721,60.2222,102.7734,10.3672,89,1.6209,,4.0618
1664346,2289,3.8639,166.6667,2.782,275,23.6111,,15.466,14.0156,6.5391,7,-9.9358,476.4404,1.391,23.2127,15.9157,60.8689,3.8639,720,720,61.7978,104.1484,8.5586,85,1.4594,,5.464
1665066,2290,3.8319,166.4355,2.7628,275,23.6111,,9.0765,6.6875,6.1367,6,-12.0675,508.2397,1.3814,23.7193,19.0781,60.5893,3.8319,721,721,61.6592,103.5273,10.1992,85,1.4696,,4.5627
1665787,2291,3.9284,166.8985,2.8245,269,25.0696,,10.9633,9.1758,6,6,-11.928,559.2651,1.4123,21.9865,18.4867,57.1417,3.9284,719,719,59.7778,106.8008,10.5586,90,1.6114,,4.7313
1666506,2292,3.773,165.2893,2.7392,301,17.0799,,10.3082,8.1523,6.3086,6,-12.0771,516.9067,1.3696,18.3658,19.6063,67.7906,3.773,726,726,70.8235,102.2109,10.7852,62,0.7887,,4.4122
1667232,2293,3.8251,169.0141,2.7158,275,22.5352,,9.1307,6.7109,6.1914,6,-8.933,452.0264,1.3579,19.0965,18.9697,58.3697,3.8251,710,710,63.2184,101.4219,7.6289,80,1.3243,,4.5936
1667942,2294,3.9517,165.5172,2.865,275,24.0331,,15.7143,14.5156,6.0195,6,-14.7343,570.8618,1.4325,20.7946,18.0042,59.2581,3.9517,725,725,61.1111,107.6055,12.6289,87,1.4846,,4.8688
1668667,2295,3.9197,167.8322,2.8026,309,13.4454,,11.1489,9.4141,5.9727,5,-12.1597,569.519,1.4013,13.617,22.1566,69.667,3.9197,715,715,76.1084,105.3008,9.6211,48,0.4621,,3.6854
1669382,2296,4.0635,168.7764,2.8892,280,21.1268,,12.4283,10.6523,6.4023,4,-7.3643,488.2202,1.4446,21.1031,22.9515,55.0713,4.0635,711,711,64.9652,107.8789,5.2539,75,1.0942,,3.4588
1670093,2297,4.063,167.8322,2.905,270,24.3697,,11.5348,9.3281,6.7852,5,-10.9497,461.4868,1.4525,22.5469,21.7526,53.654,4.063,715,715,60.6742,108.4063,8.9063,87,1.4641,,3.8005
1670808,2298,3.8224,165.2893,2.775,275,24.2424,,8.6819,6.3633,5.9063,7,-15.0611,593.2617,1.3875,21.6872,17.2085,59.6854,3.8224,726,726,60.9756,103.8984,13.1953,88,1.5681,,5.0956
1671534,2299,3.9493,165.5172,2.8632,280,22.6519,,10.3123,8.3164,6.0977,6,-11.6287,488.6475,1.4316,19.0877,19.6749,57.3635,3.9493,725,725,62.9213,107.0898,8.9375,82,1.3197,,4.3927
1672259,2300,4.0279,169.0141,2.8598,290,18.3099,,16.88,15.8477,5.8125,5,-10.2169,497.7417,1.4299,18.677,22.5393,59.7421,4.0279,710,710,69.0476,107.5156,8.1992,65,0.8303,,3.5763
1672969,2301,3.845,166.6667,2.7684,280,22.2222,,10.2703,7.8047,6.6758,5,-12.2335,593.6279,1.3842,22.0255,22.4904,55.4568,3.845,720,720,63.6364,103.6875,10.3477,80,1.2992,,3.5902
1673689,2302,3.8161,167.5978,2.7323,276,22.905,,9.8877,7.6523,6.2617,5,-9.0152,430.1147,1.3662,20.0859,20.3978,54.1944,3.8161,716,716,62.7273,102.9961,6.4648,82,1.3829,,4.1866
1674405,2303,3.8449,167.8322,2.7491,269,24.6499,,9.3299,6.7383,6.4531,6,-14.0599,532.2876,1.3746,21.1721,18.5867,58.4364,3.8449,715,715,60.3139,103.7383,12.4883,88,1.5829,,4.7028
1675120,2304,3.8709,167.8322,2.7677,265,25.7703,,9.9162,7.4648,6.5273,6,-11.5983,532.3486,1.3838,25.0085,19.6909,55.5971,3.8709,715,715,58.8889,104.4414,10.1289,92,1.7184,,4.3881
1675835,2305,3.8177,166.6667,2.7487,284,21.1111,,9.9441,7.6836,6.3125,5,-12.6181,469.7876,1.3744,22.862,21.0613,59.6412,3.8177,720,720,65.1376,103.7109,10.6289,76,1.1809,,3.9975
1676555,2306,3.8385,167.5978,2.7483,276,22.905,,15.7047,14.375,6.3242,6,-12.5449,545.3491,1.3742,21.7851,19.2182,59.1935,3.8385,716,716,62.7273,102.9219,11.3164,82,1.3749,,4.5228
1677271,2307,3.8964,169.0141,2.7664,269,24.2254,,7.9415,4.8594,6.2813,8,-14.0479,558.8989,1.3832,21.9547,15.2242,62.0414,3.8964,710,710,60.9977,103.8906,12.8125,86,1.5023,,5.6611
1677981,2308,3.8126,164.3836,2.7832,275,24.6575,,12.7875,10.8633,6.7461,7,-12.9905,518.9209,1.3916,20.2345,16.816,60.2008,3.8126,730,730,60.4396,104.9219,11.4727,90,1.6354,,5.2074
1678711,2309,3.7829,165.5172,2.7426,310,14.3646,,12.0355,10.0352,6.6445,5,-7.1368,359.5581,1.3713,17.3335,20.7347,71.0413,3.7829,725,725,74.6988,101.5352,5.1836,52,0.5541,,4.0906
1679436,2310,3.7422,166.4355,2.6981,260,27.7778,,8.5489,6.0781,6.0117,7,-12.4447,475.2808,1.349,22.4853,17.4408,53.4884,3.7422,721,721,56.3991,100.793,11.4844,100,2.0823,,5.0294
1680157,2311,3.8551,166.6667,2.7756,259,28.0556,,14.3485,11.4492,8.6484,6,-13.7698,551.3306,1.3878,20.529,19.28,52.873,3.8551,720,720,56.1822,104.1836,12.4531,101,2.0648,,4.5052
1680877,2312,3.903,169.0141,2.7711,285,19.7183,,15.5184,14.3359,5.9414,5,-14.1263,624.5117,1.3856,21.1369,21.7632,60.9066,3.903,710,710,67.0588,104.1133,11.3281,70,0.9938,,3.7975
1681587,2313,3.9349,167.8322,2.8134,276,22.6891,,12.3335,10.3906,6.6445,6,-12.5944,514.7095,1.4067,21.3285,19.131,57.7738,3.9349,715,715,62.8702,105.4453,10.8789,81,1.3105,,4.5477
1682302,2314,3.8515,165.2893,2.7962,271,25.3444,,10.1732,8.0117,6.2695,6,-13.4653,554.8706,1.3981,21.0692,19.4121,55.048,3.8515,726,726,59.5604,105,11.6094,92,1.7009,,4.4675
1683028,2315,3.8737,167.8322,2.7697,286,19.888,,16.4122,15.293,5.957,4,-11.4353,566.8335,1.3848,19.9557,23.0678,55.3483,3.8737,715,715,66.6667,104.1328,9.0039,71,1.0229,,3.4257
1683743,2316,3.8865,167.8322,2.7789,280,21.5686,,12.9409,11.2617,6.375,5,-9.168,489.8682,1.3894,20.6058,22.6238,54.9783,3.8865,715,715,64.3678,104.1758,6.8008,77,1.1991,,3.5522
1684458,2317,3.8647,167.8322,2.7633,275,22.9692,,16.5294,15.3086,6.2344,6,-12.1761,532.6538,1.3816,22.3353,19.5969,56.5306,3.8647,715,715,62.5,103.875,10.4609,82,1.3675,,4.4149
