timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1873224,2420,2.8446,158.7302,2.1505,355,6.0847,,12.7367,9.8086,8.125,4,-8.5359,159.729,1.0753,-2.1321,24.8263,53.72,2.8446,756,756,88.5287,78.1953,8.4219,23,0.1383,,2.9245
1873980,2421,2.6937,161.0738,2.0068,355,4.5699,,11.3797,5.9961,9.6719,3,-9.6384,167.9688,1.0034,-1.2006,26.557,53.5674,2.6937,745,745,91.0256,73.3516,9.2305,17,0.0809,,2.4312
1874725,2422,2.7894,161.0738,2.0781,355,4.5699,,10.2942,6.5313,7.957,4,-10.6561,165.2222,1.0391,-4.3082,25.0381,54.6614,2.7894,745,745,91.0256,75.8125,10.6914,17,0.0782,,2.8641
1875470,2423,2.827,162.1622,2.092,355,4.0541,,11.3734,5.6289,9.8828,4,-10.4511,201.8433,1.046,0.4712,23.2324,59.8983,2.827,740,740,92.2078,75.9609,11.1875,15,0.0605,,3.3788
1876210,2424,2.7903,160.8579,2.0815,316,15.2815,,12.8341,10.332,7.6133,3,-12.9922,306.0913,1.0408,-0.7151,27.4139,37.1552,2.7903,746,746,73.4884,76.4766,12.8203,57,0.8773,,2.187
1876956,2425,2.7007,157.8947,2.0525,370,2.6316,,17.6533,15.582,8.2969,2,-10.5722,189.209,1.0263,0.626,29.18,57.4524,2.7007,760,760,94.8718,75.168,9.9844,10,0.0274,,1.6837
1877716,2426,2.8799,156.658,2.206,365,4.6997,,13.917,10.1445,9.5273,4,-9.7245,168.9453,1.103,-2.5054,25.4834,58.2175,2.8799,766,766,91.0224,80.4766,9.8516,18,0.0826,,2.7372
1878482,2427,2.8926,155.8442,2.2273,365,5.1948,,11.2847,9.1211,6.6445,2,-10.693,202.3315,1.1137,-0.1662,28.3482,55.8348,2.8926,770,770,90.1235,81.4805,10.2539,20,0.1009,,1.9208
1879252,2428,2.9218,160,2.1913,345,8,,8.6123,4.7148,7.207,4,-9.0869,176.5137,1.0957,-3.7046,24.2544,52.7907,2.9218,750,750,85.1852,80.0313,8.8906,30,0.2308,,3.0875
1880002,2429,2.925,160,2.1937,335,10.6667,,9.8747,5.1172,8.4453,7,-6.9384,165.7715,1.0969,-2.1134,16.6738,56.3987,2.925,750,750,80.7229,80.1719,7.3594,40,0.4099,,5.248
1880752,2430,2.8793,156.658,2.2056,360,6.0052,,13.9865,11.4727,8,4,-9.2162,163.8184,1.1028,-2.5444,24.8231,57.8495,2.8793,766,766,88.67,80.5234,9.0352,23,0.1348,,2.9254
1881518,2431,2.8838,158.9404,2.1773,350,7.1618,,9.3714,4.6563,8.1328,4,-10.2839,193.9697,1.0886,-1.8711,23.1863,54.7775,2.8838,755,755,86.4198,79.3945,10.3828,27,0.1882,,3.3919
1882273,2432,2.8495,157.6873,2.1685,349,8.1579,,9.1273,3.0859,8.5898,5,-8.6393,164.1846,1.0842,-4.0755,22.7939,56.4347,2.8495,761,761,84.7087,78.6758,8.1914,31,0.2491,,3.5037
1883034,2433,2.8893,165.5172,2.0948,351,3.0387,,12.4405,9.1563,8.4219,4,-9.9648,185.73,1.0474,-0.9828,23.1646,55.504,2.8893,725,725,93.8503,76.582,10.1914,11,0.0325,,3.3981
1883759,2434,2.8596,160,2.1447,360,4,,11.2811,7.2852,8.6133,4,-10.2899,176.2085,1.0723,-2.4486,25.1633,57.3166,2.8596,750,750,92.3077,78.4102,9.7031,15,0.059,,2.8285
1884509,2435,2.8002,158.7302,2.117,360,4.7619,,13.592,11.793,6.7578,3,-11.2027,188.9648,1.0585,-0.7194,26.1146,56.1651,2.8002,756,756,90.9091,77.3984,11.0195,18,0.086,,2.5573
1885265,2436,2.8229,162.1622,2.089,354,4.3243,,10.049,4.8008,8.8281,4,-9.2909,173.8281,1.0445,-0.0709,24.2642,56.2978,2.8229,740,740,91.7098,76.668,9.7227,16,0.0689,,3.0847
1886005,2437,2.7951,157.8947,2.1242,365,3.9474,,17.3545,15.8086,7.1602,3,-5.7592,121.582,1.0621,0.1113,25.6579,56.8417,2.7951,760,760,92.4051,77.8398,5.4961,15,0.0595,,2.6875
1886765,2438,2.8941,161.0738,2.1561,296,20.4301,,11.642,6.5781,9.6055,4,-7.9151,140.3198,1.0781,-0.907,24.017,30.4933,2.8941,745,745,65.9243,79.3047,7.9141,76,1.5054,,3.1552
1887510,2439,3.0215,161.9433,2.2389,345,6.7568,,9.5366,4.2305,8.5469,5,-9.6933,183.4106,1.1195,-0.7878,22.444,56.6726,3.0215,741,741,87.1212,81.5625,9.6797,25,0.1569,,3.6035
1888251,2440,2.8222,157.8947,2.1449,350,7.8947,,10.9014,4.9766,9.6992,4,-8.461,178.0396,1.0724,-2.9021,23.9724,54.0702,2.8222,760,760,85.3659,78.168,8.0195,30,0.2358,,3.1679
1889011,2441,2.8485,156.658,2.1819,345,9.9217,,12.4608,9.5273,8.0313,5,-8.5963,184.6313,1.091,-0.4148,22.2834,53.884,2.8485,766,766,81.9477,80.1523,8.6523,38,0.372,,3.6492
1889777,2442,2.9325,160,2.1994,350,6.6667,,9.9493,5.4375,8.332,4,-8.7732,169.0674,1.0997,0.0509,24.3397,56.8631,2.9325,750,750,87.5,80.0859,8.7734,25,0.1597,,3.0632
1890527,2443,2.8571,161.0738,2.1285,345,7.2581,,10.0783,5.0078,8.7461,4,-7.872,162.4146,1.0643,-2.728,22.9476,53.7207,2.8571,745,745,86.25,77.9258,7.6719,27,0.1925,,3.4599
1891272,2444,2.8449,160.8579,2.1223,349,6.4343,,9.9261,5.4961,8.2656,4,-8.5998,164.0625,1.0611,-2.2942,24.7585,52.2301,2.8449,746,746,87.9093,77.4883,8.4492,24,0.1525,,2.9438
1892018,2445,2.8673,155.8442,2.2078,365,5.1948,,10.5692,5.3398,9.1211,4,-9.0061,160.7056,1.1039,-3.5197,24.8104,58.1181,2.8673,770,770,90.1235,80.4219,8.6641,20,0.1018,,2.929
1892788,2446,2.8027,158.9404,2.116,350,7.1618,,11.1849,9.0117,6.625,4,-9.112,166.1377,1.058,-3.3038,22.9535,55.3942,2.8027,755,755,86.4198,77.125,9.1211,27,0.1936,,3.4583
1893543,2447,2.8288,157.8947,2.1499,351,7.6316,,11.9757,7.9492,8.957,4,-8.6975,176.2085,1.0749,-3.5951,24.0193,51.0357,2.8288,760,760,85.8191,78.3477,8.2891,29,0.2199,,3.1545
1894303,2448,2.7791,161.9433,2.0593,354,4.3243,,15.2586,12.7031,8.4531,4,-9.4632,170.3491,1.0297,-0.1736,23.5868,56.2739,2.7791,741,741,91.4729,75.2383,9.2031,16,0.0699,,3.2778
1895044,2449,2.7825,160,2.0869,345,8,,10.5892,7.3438,7.6289,5,-8.9824,194.397,1.0434,0.3748,21.4004,56.4573,2.7825,750,750,85.1852,75.9883,8.957,30,0.2424,,3.9009
1895794,2450,2.8491,161.9433,2.1112,346,6.4865,,9.7226,5.2617,8.1758,4,-10.8883,221.0083,1.0556,0.8804,23.6859,58.4242,2.8491,741,741,87.5949,76.9844,10.9883,24,0.1534,,3.2495
1896535,2451,2.9412,164.3836,2.1471,341,6.5753,,11.5608,9.8984,5.9727,2,-11.077,219.1162,1.0736,-0.6499,29.47,54.3483,2.9412,730,730,87.6607,78.5195,10.9258,24,0.1508,,1.6011
1897265,2452,3.0967,161.0738,2.307,335,9.9462,,13.1266,7.8672,10.5078,4,-7.8907,159.729,1.1535,-3.2742,23.3728,55.2126,3.0967,745,745,81.7073,84.3477,7.2969,37,0.3335,,3.3387
1898010,2453,3.029,162.1622,2.2414,325,12.1622,,17.073,13.0273,11.0352,5,-7.0789,153.1982,1.1207,-2.3434,21.5189,52.4299,3.029,740,740,78.3133,82.0117,7.1172,45,0.5078,,3.8671
1898750,2454,3.0826,163.0435,2.2688,331,10.0543,,15.5174,11.3203,10.6133,4,-9.3002,188.5376,1.1344,-0.8667,25.0504,53.83,3.0826,736,736,81.7284,83.5742,9.1914,37,0.3392,,2.8606
1899486,2455,3.0898,164.3836,2.2555,320,12.3288,,15.5822,11.332,10.6953,4,-10.3072,183.5938,1.1278,-0.6571,23.4712,53.9702,3.0898,730,730,78.0488,82.7813,10.3594,45,0.5046,,3.3107
1900216,2456,3.1884,167.5978,2.2829,306,14.5251,,9.8557,5.4688,8.1992,5,-10.0866,202.1484,1.1415,-1.7295,22.8649,51.6233,3.1884,716,716,74.6341,83.7383,10.3438,52,0.6657,,3.4835
1900932,2457,3.2093,165.5172,2.3268,320,11.6022,,13.8861,7.1719,11.8906,3,-12.064,243.4082,1.1634,-0.2706,26.7936,53.7161,3.2093,725,725,79.0123,85.6758,11.6055,42,0.4261,,2.3638
1901657,2458,3.2028,167.5978,2.2932,310,13.4078,,11.5434,9.1758,7.0039,3,-10.0151,199.0356,1.1466,-0.1591,25.6322,54.4202,3.2028,716,716,76.3547,84.543,9.8398,48,0.5647,,2.6948
1902373,2459,3.3627,172.6619,2.3371,290,16.4265,,11.0204,6.7656,8.6992,5,-8.8514,191.8335,1.1685,-0.8654,22.837,52.7888,3.3627,695,695,71.6049,85.9531,9.1289,57,0.7813,,3.4915
1903068,2460,3.5097,173.913,2.4217,285,17.3913,,18.9691,14.9102,11.7266,3,-10.3011,179.5654,1.2108,-1.0601,26.0394,54.2547,3.5097,690,690,70.3704,88.7266,10.5234,60,0.8355,,2.5788
1903758,2461,3.5039,173.913,2.4177,285,17.3913,,14.4524,9.4648,10.9219,1,-12.3121,256.7139,1.2088,-1.3618,32.9787,52.7556,3.5039,690,690,70.3704,89.3164,12.0508,60,0.8369,,0.6011
1904448,2462,3.5735,173.913,2.4657,275,20.2899,,19.7352,15.7773,11.8555,1,-12.8145,274.8413,1.2328,-1.1618,32.5981,52.0309,3.5735,690,690,66.2651,90.9414,12.0898,70,1.1169,,0.7096
1905138,2463,3.696,178.8376,2.48,274,18.209,,16.8478,11.0039,12.7578,1,-12.5752,273.7427,1.24,-0.2604,33.4079,52.4893,3.696,671,671,69.0176,91.9922,12.1484,61,0.8433,,0.4787
1905809,2464,3.8707,176.4706,2.632,280,17.6471,,15.153,9.207,12.0352,1,-8.9293,209.8389,1.316,-3.2547,32.8387,55.2091,3.8707,680,680,70,96.7695,8.5977,60,0.7687,,0.641
1906489,2465,3.9696,172.6619,2.7589,270,22.1902,,16.8434,12.957,10.7617,1,-10.783,252.9907,1.3794,-3.8665,32.7078,52.8222,3.9696,695,695,63.5294,101.1602,10.8555,77,1.2077,,0.6783
1907184,2466,3.9069,174.9271,2.6802,269,21.5743,,20.6677,14.4414,14.7852,1,-10.9869,211.1206,1.3401,-4.9795,34.5848,51.6472,3.9069,686,686,64.5084,98.5781,10.4258,74,1.1483,,0.1433
1907870,2467,3.9723,171.4286,2.7806,276,21.1429,,19.2061,13.4414,13.7188,1,-8.3157,206.604,1.3903,-3.7,33.0385,52.1299,3.9723,700,700,65.0943,101.2344,8.1055,74,1.1068,,0.584
1908570,2468,3.9803,172.6619,2.7663,275,20.7493,,17.0526,14.8828,8.3242,1,-10.6686,217.5903,1.3832,-5.7318,33.3256,52.9206,3.9803,695,695,65.4762,100.0781,10.5586,72,1.0532,,0.5022
1909265,2469,4.0053,173.6614,2.7677,266,22.8986,,10.2345,7.3242,7.1484,2,-8.9051,219.9097,1.3838,-4.1767,30.6755,53.2548,4.0053,691,691,62.5882,100.3164,8.6211,79,1.2672,,1.2575
1909956,2470,3.8289,173.913,2.642,266,22.8986,,12.5665,10.0273,7.5742,1,-8.6386,152.0996,1.321,-3.1303,32.2635,50.5734,3.8289,690,690,62.7358,96.3984,8.5508,79,1.3275,,0.8049
1910646,2471,3.9796,174.9271,2.73,265,22.7405,,18.5165,10.4453,15.2891,1,-9.8366,246.3379,1.365,-4.5029,31.2354,51.0338,3.9796,686,686,62.9454,100.0938,9.4453,78,1.2524,,1.0979
1911332,2472,4.0046,175.4386,2.7391,265,22.5146,,12.7045,8.8477,9.1172,2,-9.9547,225.5249,1.3696,-4.4728,30.2713,52.233,4.0046,684,684,63.2458,100.3828,9.5742,77,1.2164,,1.3727
1912016,2473,3.953,173.6614,2.7315,264,23.4783,,9.4616,4.4688,8.3398,1,-11.1552,286.9873,1.3658,-3.8496,33.9392,49.265,3.953,691,691,61.8267,99.7344,10.9297,81,1.3498,,0.3273
1912707,2474,3.9517,172.6619,2.7464,270,22.1902,,14.8493,9.2539,11.6133,1,-8.817,216.1865,1.3732,-3.953,30.9813,52.9614,3.9517,695,695,63.5294,100.4336,8.3516,77,1.2132,,1.1703
1913402,2475,3.8842,171.4286,2.7189,269,23.1429,,14.1107,12.1406,7.1914,1,-8.2796,233.0322,1.3595,-2.8713,32.448,51.5357,3.8842,700,700,62.413,98.6992,8.0625,81,1.3561,,0.7523
1914102,2476,3.9901,172.6619,2.7731,264,23.9193,,13.4587,10.2461,8.7266,1,-10.6562,260.6201,1.3865,-3.4937,31.1961,49.9126,3.9901,695,695,61.2529,101.875,10.2539,83,1.396,,1.1091
1914797,2477,4.0132,174.9271,2.753,260,24.1983,,21.6993,15.3359,15.3516,1,-9.0593,230.7129,1.3765,-3.8058,31.1753,51.3688,4.0132,686,686,61.0329,99.7773,8.6133,83,1.4062,,1.1151
1915483,2478,3.9413,173.913,2.7195,265,23.1884,,9.3638,6.7852,6.4531,1,-9.257,237.1216,1.3597,-3.7978,31.3838,51.1404,3.9413,690,690,62.3529,99.2344,9.2383,80,1.3225,,1.0556
1916173,2479,4.0718,172.4138,2.834,266,23.5632,,11.8608,5.8867,10.2969,2,-8.3456,253.1738,1.417,-4.7803,29.1837,54.5193,4.0718,696,696,61.8605,103.7422,8.1406,82,1.3334,,1.6827
1916869,2480,3.9938,172.6619,2.7757,266,23.3429,,18.036,15.0898,9.8789,1,-9.0442,202.5757,1.3878,-2.308,31.556,53.7884,3.9938,695,695,62.0047,101.293,8.6328,81,1.3284,,1.0065
1917564,2481,4.0416,173.913,2.7887,260,24.6377,,15.8264,9.6055,12.5781,2,-10.0447,264.6484,1.3943,-3.9499,30.0728,51.2331,4.0416,690,690,60.4651,101.6836,9.6641,85,1.4559,,1.4292
1918254,2482,3.9779,174.9271,2.7288,255,25.656,,18.3151,13.8125,12.0273,3,-9.845,304.5654,1.3644,-3.182,27.8169,52.1959,3.9779,686,686,59.1647,100.3281,8.8672,88,1.5947,,2.0722
1918940,2483,4.0797,176.4706,2.7742,255,25,,9.3119,6.7617,6.4023,3,-8.2379,224.5483,1.3871,-4.7281,26.1371,53.0622,4.0797,680,680,60,100.9648,7.3594,85,1.4635,,2.5509
1919620,2484,4.0666,173.913,2.8059,265,23.1884,,16.9333,14.1836,9.25,3,-11.0371,272.522,1.403,-2.8435,28.0933,53.9649,4.0666,690,690,62.3529,102.9297,10.3086,80,1.2818,,1.9934
1920310,2485,3.9521,171.4286,2.7665,265,24.2857,,13.3176,9.2813,9.5508,1,-7.6589,219.9097,1.3832,-2.2191,31.0963,54.7163,3.9521,700,700,60.9195,101.3711,7.4414,85,1.4676,,1.1375
1921010,2486,4.0618,176.2115,2.7661,260,23.5294,,19.3882,13.832,13.5859,2,-11.896,290.2832,1.383,-4.0519,29.4235,54.3373,4.0618,681,681,61.7577,100.3516,12.3281,80,1.3003,,1.6143
1921691,2487,4.0751,172.6619,2.8322,265,23.6311,,14.487,12.4063,7.4805,3,-10.2765,346.8628,1.4161,-3.9927,25.5267,55.7095,4.0751,695,695,61.6279,104.0078,9.7852,82,1.3342,,2.7249
1922386,2488,4.0306,177.7778,2.7207,261,22.5519,,10.9906,7.7422,7.8008,3,-8.0189,253.8452,1.3603,-3.0753,27.6686,54.5658,4.0306,675,675,63.0435,100.0938,7.9375,76,1.1931,,2.1145
1923061,2489,4.0381,177.5148,2.7297,264,21.8935,,13.7891,10.7773,8.6016,3,-9.343,341.7969,1.3649,-3.7232,27.7251,55.5086,4.0381,676,676,64.0777,99.8242,8.4141,74,1.1274,,2.0984
1923737,2490,4.1595,180.4511,2.766,260,21.6867,,10.9814,8.2617,7.2344,3,-8.6343,283.9355,1.383,-1.2892,25.5265,56.7934,4.1595,665,665,64.1975,101.375,8.1641,72,1.0533,,2.7249
1924402,2491,4.0732,176.2115,2.7738,265,22.0588,,18.2826,8.9023,15.9688,2,-8.4633,282.2266,1.3869,-1.2866,28.4002,55.3445,4.0732,681,681,63.7019,101.7539,8.2109,75,1.1397,,1.9059
1925083,2492,4.1886,183.2061,2.7436,245,25.0765,,18.6355,13.4766,12.8711,5,-8.9611,262.6953,1.3718,-2.8731,21.7561,51.6801,4.1886,655,655,59.7561,100.8125,8.8516,82,1.3773,,3.7995
1925738,2493,4.1178,181.8182,2.7177,250,24.2424,,19.4193,14.6914,12.6992,2,-7.2971,240.3564,1.3589,-0.8671,28.4616,52.2393,4.1178,660,660,60.9756,100.0313,7.5781,80,1.3234,,1.8884
1926398,2494,4.0724,177.5148,2.7529,260,23.0769,,14.1232,12.1016,7.2813,2,-9.589,365.7837,1.3765,0.2574,29.684,53.1303,4.0724,676,676,62.5,101.1992,9.3711,78,1.242,,1.54
1927074,2495,3.968,174.1655,2.734,265,22.9651,,9.8548,6.2383,7.6289,2,-7.8221,242.4927,1.367,-1.3407,29.9704,54.4766,3.968,689,689,62.5,99.7695,7.8359,79,1.2829,,1.4584
1927763,2496,3.989,177.5148,2.6965,265,21.5976,,17.5317,8.4883,15.3398,2,-8.7777,276.8555,1.3483,-1.7532,29.5254,56.8475,3.989,676,676,64.4769,98.5352,8.25,73,1.1107,,1.5853
1928439,2497,3.9894,174.9271,2.7367,260,24.1983,,16.8676,13.5664,10.0234,2,-10.8722,297.3022,1.3684,-2.148,28.1829,56.0251,3.9894,686,686,61.0329,100.1094,10.1758,83,1.4146,,1.9679
1929125,2498,4.0619,180.4511,2.7012,260,21.6867,,13.6735,8.1797,10.957,4,-10.1682,278.0762,1.3506,-3.904,24.4074,57.454,4.0619,665,665,64.1975,98.7422,9.7578,72,1.0786,,3.0439
1929790,2499,4.0554,180.4511,2.6968,255,23.1928,,15.0943,12.8867,7.8594,3,-7.0842,260.9253,1.3484,-1.6365,26.0783,51.9348,4.0554,665,665,62.1951,99.3281,7.043,77,1.2355,,2.5677
1930455,2500,3.8718,181.8182,2.5554,266,19.3939,,12.5347,8.2539,9.4336,2,-9.6742,286.7432,1.2777,-1.0757,29.4099,55.5788,3.8718,660,660,67.5127,94.8672,9.7578,64,0.9009,,1.6182
1931115,2501,4.0466,183.2061,2.6505,250,23.5474,,14.8664,10.4219,10.6016,5,-10.8064,300.5981,1.3253,-1.1367,21.455,55.4644,4.0466,655,655,61.7284,97.9883,11.0898,77,1.2571,,3.8853
1931770,2502,3.9581,181.8182,2.6123,255,22.7273,,15.4307,8.8164,12.6641,4,-9.8978,244.873,1.3062,-1.406,24.7456,55.7798,3.9581,660,660,62.963,96.1406,9.8008,75,1.2101,,2.9475
1932430,2503,3.9008,181.5431,2.5784,260,21.2121,,15.2944,6.8633,13.668,4,-10.4194,241.1499,1.2892,-1.2995,24.1644,54.3576,3.9008,661,661,64.8379,93.7578,10.8047,70,1.068,,3.1131
1933091,2504,3.6854,179.1045,2.4692,275,17.9104,,13.4621,4.7773,12.5859,3,-10.9642,261.9019,1.2346,-1.3698,26.0152,56.4788,3.6854,670,670,69.6203,89.8594,11.4453,60,0.8194,,2.5857
1933761,2505,3.6202,180.4511,2.4075,285,14.1566,,13.1308,8.8125,9.7344,3,-11.1195,263.7329,1.2037,-1.6525,25.9492,57.413,3.6202,665,665,75,87.9688,11.4883,47,0.5157,,2.6045
1934426,2506,3.5031,172.4138,2.4382,295,15.2299,,16.6311,8.1172,14.5156,4,-11.1441,276.3672,1.2191,-2.0117,24.1511,56.9984,3.5031,696,696,73.5661,88.7773,11.4844,53,0.6475,,3.1169
1935122,2507,3.2836,173.913,2.2657,300,13.0435,,9.8324,5.0352,8.4453,5,-8.49,207.7026,1.1329,0.2455,22.4827,52.7096,3.2836,690,690,76.9231,82.875,8.8594,45,0.5023,,3.5924
1935812,2508,3.0654,168.7764,2.1795,330,7.0423,,15.3842,13.3594,7.6289,3,-11.1705,246.2158,1.0897,0.7663,26.1343,56.6471,3.0654,711,711,86.6142,80.3477,10.8984,25,0.1612,,2.5517
1936523,2509,3.1038,163.4877,2.2782,335,8.7193,,14.0066,7.3203,11.9414,5,-10.1109,224.1211,1.1391,-4.4395,22.7943,57.3838,3.1038,734,734,83.9599,83.1016,10.5352,32,0.2526,,3.5036
1937257,2510,2.8944,158.7302,2.1881,360,4.7619,,11.2119,9.8984,5.2656,4,-10.8651,225.4639,1.0941,-0.7946,23.7131,58.6919,2.8944,756,756,90.9091,79.8594,10.7266,18,0.0832,,3.2418
1938013,2511,2.7322,154.6392,2.1202,370,4.6392,,11.5713,8.3789,7.9805,4,-9.2986,178.0396,1.0601,-0.9297,24.8191,54.6306,2.7322,776,776,91.133,77.2773,8.9727,18,0.0859,,2.9265
1938789,2512,2.5941,159.1512,1.956,306,18.8329,,13.2464,5.5508,12.0273,4,-8.2769,157.959,0.978,-1.8321,24.2036,26.0985,2.5941,754,754,68.3036,71.3594,7.9727,71,1.4483,,3.102
1939543,2513,2.6429,154.6392,2.0509,380,2.0619,,8.1664,3.9766,7.1328,6,-8.3464,166.687,1.0254,-4.095,20.3274,56.6288,2.6429,776,776,95.9596,74.7539,8.4492,8,0.0175,,4.2067
1940319,2514,2.6643,162.1622,1.9716,309,16.4865,,9.1854,4.6758,7.9063,5,-10.3258,179.3213,0.9858,-3.5257,22.7238,30.5045,2.6643,740,740,71.6937,72.0117,10.793,61,1.0607,,3.5237
1941059,2515,2.7144,160.8579,2.025,279,25.2011,,13.5146,9.8125,9.293,4,-9.2461,153.4424,1.0125,-2.0937,24.5349,19.7365,2.7144,746,746,59.743,73.2656,9.0273,94,2.4511,,3.0075
1941805,2516,2.6561,154.6392,2.0611,320,17.5258,,10.4392,7.9766,6.7344,4,-10.6208,220.2759,1.0306,-2.7342,25.0154,32.9433,2.6561,776,776,70.1754,75.1523,10.0664,68,1.2608,,2.8706
1942581,2517,2.5863,158.1028,1.963,365,3.6939,,11.8985,10.0117,6.4297,5,-8.6047,183.96,0.9815,-3.1023,20.4136,54.0608,2.5863,759,759,92.6396,71.4336,8.5078,14,0.0561,,4.1821
1943340,2518,2.6801,158.7302,2.0262,376,0.5291,,7.5271,4.7539,5.8359,5,-7.9797,164.856,1.0131,-3.1088,20.4468,58.6188,2.6801,756,756,98.9474,73.7813,8.0156,2,0.0011,,4.1727
1944096,2519,2.6535,160,1.9901,360,4,,10.9962,7.7383,7.8125,5,-8.9046,185.6689,0.9951,-1.0703,21.5024,53.4746,2.6535,750,750,92.3077,72.7578,8.8867,15,0.0635,,3.8718
1944846,2520,2.6439,154.6392,2.0517,375,3.3505,,14.7929,12.4531,7.9844,4,-10.1144,165.9546,1.0258,-0.8348,24.3174,55.3277,2.6439,776,776,93.5162,74.9766,9.7734,13,0.0463,,3.0696
1945622,2521,2.6651,159.1512,2.0095,366,2.9178,,9.188,5.1953,7.5781,4,-8.8291,184.7534,1.0048,-1.1094,22.997,54.3471,2.6651,754,754,94.3299,73.25,8.8242,11,0.0338,,3.4459
1946376,2522,2.7152,159.787,2.0391,370,1.3333,,10.1952,7.1641,7.2539,5,-9.4308,181.8848,1.0196,-2.5686,21.6958,55.7134,2.7152,751,751,97.1129,74.3047,9.1445,5,0.0069,,3.8167
1947127,2523,2.6636,153.6492,2.0803,380,2.5641,,9.0207,3.5313,8.3008,5,-9.5156,181.1523,1.0401,-2.1903,22.1108,55.0398,2.6636,781,781,94.7631,75.9492,8.9492,10,0.027,,3.6984
1947908,2524,2.6908,160,2.0181,371,1.0667,,11.7773,9.2383,7.3047,4,-9.4985,189.6362,1.009,-1.5468,23.4187,54.3281,2.6908,750,750,97.8892,73.8789,9.5195,4,0.0045,,3.3257
1948658,2525,2.7347,152.8662,2.1467,355,9.4388,,9.1434,4.1016,8.1719,6,-8.2433,158.8745,1.0734,-1.3664,19.2573,54.0228,2.7347,785,785,82.5581,78.1797,7.793,37,0.3584,,4.5117
1949443,2526,2.7145,156.8627,2.0766,354,7.3298,,10.5674,5.3828,9.0938,5,-8.0109,156.4331,1.0383,-2.0634,20.9295,53.1593,2.7145,765,765,86.1314,75.7266,8.4414,28,0.2122,,4.0351
1950208,2527,2.7591,155.642,2.1273,370,3.8961,,10.658,8.0977,6.9297,5,-10.6417,211.5479,1.0636,-1.1488,22.1587,54.6102,2.7591,771,771,92.2693,77.7305,10.4609,15,0.0595,,3.6848
1950979,2528,2.7403,155.642,2.1128,370,3.8961,,13.2133,9.5039,9.1797,6,-7.6168,164.6118,1.0564,-2.4598,19.6306,57.7332,2.7403,771,771,92.2693,77.3672,7.3594,15,0.0599,,4.4053
1951750,2529,2.6592,154.8387,2.0609,300,22.4806,,17.6738,15.9219,7.6719,3,-10.6481,177.9785,1.0304,-3.2043,25.9245,24.4658,2.6592,775,775,63.1579,75.2539,10.2891,87,2.0635,,2.6115
1952525,2530,2.6404,156.0468,2.0305,280,27.0833,,14.081,11.4531,8.1914,5,-8.4697,185.3027,1.0153,-1.3958,22.6264,19.668,2.6404,769,769,57.2597,74.2383,8.5117,104,2.9913,,3.5515
1953294,2531,2.7097,155.642,2.0892,370,3.8961,,11.5589,8.6563,7.6602,4,-8.6631,172.8516,1.0446,-1.757,23.3055,54.2555,2.7097,771,771,92.2693,76.2891,8.5,15,0.0605,,3.3579
1954065,2532,2.7107,153.8462,2.1144,325,16.6667,,10.6346,7.5859,7.4531,4,-9.0303,171.2646,1.0572,-2.929,23.6836,34.5688,2.7107,780,780,71.4286,77.1914,8.5898,65,1.123,,3.2502
1954845,2533,2.6195,155.642,2.0196,365,5.1948,,8.2014,4.7969,6.6523,7,-7.2626,174.9268,1.0098,-0.953,16.9824,56.5075,2.6195,771,771,89.9015,73.5859,7.4297,20,0.1113,,5.16
1955616,2534,2.6833,151.7067,2.1225,361,8.6076,,10.619,6.1836,8.6328,5,-8.3626,161.8652,1.0612,-1.8041,21.0673,52.1829,2.6833,791,791,83.9535,77.5977,8,34,0.3061,,3.9958
1956407,2535,2.6637,154.8387,2.0643,375,3.1008,,11.9606,8.1836,8.7227,5,-8.2357,163.0249,1.0322,-1.6358,22.778,56.2059,2.6637,775,775,93.75,75.3203,8.2383,12,0.0392,,3.5083
1957182,2536,2.6465,154.8387,2.0511,375,3.1008,,14.1885,10.832,9.1641,4,-9.5665,178.833,1.0255,-2.4717,23.9487,55.1702,2.6465,775,775,93.75,74.8984,9.2383,12,0.0395,,3.1746
1957957,2537,2.6035,152.6718,2.0464,370,5.8524,,12.8342,8.8438,9.3008,4,-9.7192,186.7676,1.0232,-2.8975,23.3375,51.584,2.6035,786,786,88.9423,74.8906,9.5898,23,0.1453,,3.3488
1958743,2538,2.7378,152.8662,2.1491,375,4.3367,,10.5824,6.8359,8.0781,6,-8.4496,195.4346,1.0746,-1.3911,18.7718,57.5929,2.7378,785,785,91.4634,78.6797,8.1172,17,0.0756,,4.65
1959528,2539,2.6386,154.8387,2.0449,375,3.1008,,13.847,7.8281,11.4219,3,-10.6207,185.8521,1.0224,-0.7676,26.268,52.7338,2.6386,775,775,93.75,74.7109,10.0938,12,0.0396,,2.5136
1960303,2540,2.6868,154.6392,2.0849,370,4.6392,,15.2256,11.3047,10.1992,4,-9.5365,152.2827,1.0425,-2.2636,23.245,53.2423,2.6868,776,776,91.133,75.7617,8.6328,18,0.0873,,3.3752
