timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
291741,399,3.3223,161.0738,2.4751,255,31.4516,,15.6404,8.2539,13.2852,5,-13.813,491.9434,1.2376,8.1007,20.4545,37.9949,3.3223,745,745,52.0408,97.3594,13.5234,117,3.1056,,4.1705
292486,400,3.2672,161.0738,2.4341,270,27.4194,,16.8765,10.8555,12.9219,5,-12.4028,459.9609,1.217,6.4986,21.6195,40.7264,3.2672,745,745,56.8421,96.3477,12.6602,102,2.4011,,3.8384
293231,401,3.1327,164.6091,2.2837,255,29.9451,,18.9773,14.3672,12.3984,5,-14.2424,516.6016,1.1419,6.7779,21.2631,36.5568,3.1327,729,729,53.7975,91.3008,13.9648,109,2.9216,,3.94
293960,402,3.3624,164.3836,2.4545,255,30.137,,14.3004,8.2734,11.6641,6,-14.0753,480.2246,1.2273,6.6204,19.3167,38.1732,3.3624,730,730,53.6842,97.9648,13.8828,110,2.7687,,4.4947
294690,403,3.3108,158.9404,2.4996,250,33.687,,15.9248,12.5547,9.7969,6,-14.8748,550.1709,1.2498,9.0865,19.9076,37.6684,3.3108,755,755,49.505,98.9805,14.8203,127,3.622,,4.3263
295445,404,3.3745,161.0738,2.514,255,31.4516,,13.1119,9.293,9.25,5,-11.8109,418.8232,1.257,8.1035,21.8525,36.9299,3.3745,745,745,52.0408,99.1953,11.793,117,3.0577,,3.772
296190,405,3.3352,160,2.5014,260,30.6667,,14.181,8.7891,11.1289,5,-14.2452,524.9634,1.2507,9.9481,21.5663,37.4617,3.3352,750,750,53.0612,98.7188,14.5664,115,2.9691,,3.8536
296940,406,3.3702,161.0738,2.5108,255,31.4516,,11.2197,6.5391,9.1172,5,-11.7819,417.0532,1.2554,9.0588,20.7329,38.3151,3.3702,745,745,52.0408,99.0625,11.8398,117,3.0615,,4.0911
297685,407,3.3393,160.2136,2.5011,260,30.4813,,16.424,6.8789,14.9141,5,-13.9207,482.1167,1.2506,7.5696,20.5791,38.9153,3.3393,749,749,53.1697,99.457,13.7617,114,2.918,,4.135
298434,408,3.3983,162.1622,2.5148,250,32.4324,,15.7541,7.418,13.8984,6,-14.2945,537.9639,1.2574,9.8251,19.8225,37.679,3.3983,740,740,51.0204,99.8711,14.0781,120,3.2152,,4.3506
299174,409,3.4256,158.9404,2.5863,260,31.0345,,18.2535,12.3711,13.4219,5,-13.7079,466.98,1.2931,10.4994,22.2479,37.4711,3.4256,755,755,52.5253,101.0703,14.2852,117,2.9723,,3.6593
299929,410,3.4065,161.2903,2.5344,259,30.3763,,15.8721,9.293,12.8672,5,-13.282,473.6328,1.2672,9.2725,21.4019,38.1823,3.4065,744,744,53.4021,100.0352,13.5117,113,2.8296,,3.9005
300673,411,3.3252,164.1587,2.4307,245,32.8767,,13.4444,8.6211,10.3164,5,-14.0647,473.5107,1.2154,9.7204,21.763,34.4449,3.3252,731,731,50.4115,95.9766,14.1641,120,3.3261,,3.7976
301404,412,3.3627,160,2.522,260,30.6667,,11.6088,7.2109,9.0977,5,-14.767,538.5742,1.261,9.5921,20.9081,38.3994,3.3627,750,750,53.0612,100.5391,14.5547,115,2.9448,,4.0412
302154,413,3.3021,161.2903,2.4568,255,31.4516,,13.1254,5.7461,11.8008,6,-14.762,500.4883,1.2284,8.7998,19.0923,37.5742,3.3021,744,744,52.1472,97.7031,14.5586,117,3.1287,,4.5587
302898,414,3.304,161.0738,2.4615,260,30.1075,,11.7399,7.5195,9.0156,5,-12.8654,458.0688,1.2307,6.8232,21.5916,38.4234,3.304,745,745,53.6082,97.0156,13.0781,112,2.862,,3.8464
303643,415,3.3003,161.0738,2.4587,255,31.4516,,15.0132,7.5703,12.9648,6,-13.5702,454.5288,1.2293,7.7292,19.9177,38.5099,3.3003,745,745,52.0408,97.9922,13.7148,117,3.1263,,4.3235
304388,416,3.3446,160.2136,2.5051,250,33.1551,,15.6514,7.6328,13.6641,5,-13.7369,488.3423,1.2526,9.889,21.0562,35.6975,3.3446,749,749,50.1002,98.5547,13.2578,124,3.4457,,3.999
305137,417,3.2754,160,2.4566,250,33.3333,,17.1172,14.375,9.293,5,-14.5735,557.6782,1.2283,9.4454,22.4581,35.6194,3.2754,750,750,50,97.0352,14.9844,125,3.5704,,3.5994
305887,418,3.4114,161.0738,2.5415,260,30.1075,,12.4396,8.5586,9.0273,5,-14.9766,490.1123,1.2707,7.8571,22.0432,38.4317,3.4114,745,745,53.6082,100.6445,14.7188,112,2.7721,,3.7177
306632,419,3.4162,160,2.5621,260,30.6667,,12.4999,8.9609,8.7148,4,-12.72,434.4482,1.2811,9.1246,22.91,35.1955,3.4162,750,750,53.0612,100.0117,13.0391,115,2.8988,,3.4707
307382,420,3.4054,161.2903,2.5336,259,30.3763,,19.7367,14.7852,13.0742,6,-10.6184,421.4478,1.2668,8.6304,18.6771,38.8172,3.4054,744,744,53.4021,99.4102,10.5078,113,2.8305,,4.677
308126,421,3.3046,161.0738,2.4619,264,29.0323,,16.5666,11.5273,11.8984,5,-12.2236,421.875,1.231,7.585,22.7507,38.7094,3.3046,745,745,54.8857,96.8086,12.6133,108,2.6611,,3.5161
308871,422,3.3516,157.8947,2.5472,259,31.8421,,16.7469,11.8125,11.8711,5,-14.3181,515.9302,1.2736,8.608,22.6193,38.113,3.3516,760,760,51.6966,100.2773,14.4258,121,3.2273,,3.5535
309631,423,3.3299,161.0738,2.4808,259,30.3763,,15.4558,10.5898,11.2578,5,-13.7979,496.9482,1.2404,9.5152,20.6452,39.1317,3.3299,745,745,53.2922,97.9961,13.7539,113,2.8906,,4.1161
310376,424,3.3073,158.9404,2.497,265,29.7082,,16.9696,5.9961,15.875,5,-14.0347,481.4453,1.2485,9.1451,21.1799,40.492,3.3073,755,755,54.0816,98.043,13.8633,112,2.8214,,3.9637
311131,425,3.3059,161.2903,2.4596,250,32.7957,,15.5604,13.625,7.5156,5,-12.6202,423.2178,1.2298,8.9871,21.526,36.0918,3.3059,744,744,50.6073,97.3516,12.3398,122,3.3974,,3.8651
311875,426,3.306,161.0738,2.463,255,31.4516,,16.3823,9.5039,13.3438,5,-14.8177,558.7158,1.2315,8.6644,20.5757,37.599,3.306,745,745,52.0408,97.9922,14.6914,117,3.1209,,4.1359
312620,427,3.2836,158.9404,2.4792,259,31.2997,,17.7873,15.0625,9.4609,6,-14.8058,503.7231,1.2396,7.0533,19.4561,39.1619,3.2836,755,755,52.2177,98.4219,14.4883,118,3.1536,,4.455
313375,428,3.2944,160,2.4708,259,30.9333,,13.5937,7.9219,11.0469,6,-12.0873,476.7456,1.2354,7.357,19.5591,39.4298,3.2944,750,750,52.7495,97.7109,11.918,116,3.0582,,4.4257
314125,429,3.3834,162.1622,2.5037,260,29.7297,,18.6975,12.9688,13.4688,6,-12.9102,447.5708,1.2519,8.8883,19.6546,39.8548,3.3834,740,740,54.1667,99.0352,12.8008,110,2.7143,,4.3984
314865,430,3.3611,161.0738,2.504,260,30.1075,,9.0806,6.9766,5.8125,5,-12.6019,437.8052,1.252,9.0558,22.4488,38.7506,3.3611,745,745,53.6082,98.2422,12.5742,112,2.8135,,3.6021
315610,431,3.3039,161.0738,2.4614,255,31.4516,,17.1479,8.6328,14.8164,6,-14.8099,527.771,1.2307,9.8659,18.9345,38.7817,3.3039,745,745,52.0408,96.9453,14.7344,117,3.1228,,4.6037
316355,432,3.2855,164.6091,2.3951,250,31.3187,,16.9873,7.0547,15.4531,6,-14.0955,496.7041,1.1975,10.212,19.0193,38.3338,3.2855,729,729,52.1921,94.7109,13.8008,114,3.047,,4.5795
317084,433,3.2281,160,2.4211,259,30.9333,,13.925,8.5234,11.0117,6,-14.7201,498.4131,1.2105,6.7142,19.239,39.4581,3.2281,750,750,52.7495,95.3008,14.6641,116,3.1208,,4.5169
317834,434,3.3549,158.9404,2.533,254,32.626,,12.4146,7.7539,9.6953,5,-15.3576,568.5425,1.2665,12.3502,20.6545,37.2778,3.3549,755,755,50.6986,99.6055,14.8555,123,3.3533,,4.1135
318589,435,3.3354,162.3816,2.4649,260,29.5393,,11.8254,7.4258,9.2031,6,-11.9773,410.4614,1.2324,6.6086,20.3386,38.6601,3.3354,739,739,54.2797,97.2891,11.9766,109,2.7072,,4.2035
319328,436,3.3384,160.8579,2.4905,255,31.6354,,15.5604,6.25,14.25,6,-13.174,467.4683,1.2452,8.7303,18.7953,38.1472,3.3384,746,746,51.9348,98.4219,12.7773,118,3.1394,,4.6433
320074,437,3.3458,160,2.5094,250,33.3333,,16.9495,15.4453,6.9805,6,-13.7595,505.9814,1.2547,10.2074,18.9265,38.1456,3.3458,750,750,50,98.75,13.4141,125,3.4955,,4.606
320824,438,1.8801,160,1.41,405,0,,14.6993,9.0313,11.5977,5,-12.2928,442.2607,0.705,-3.4165,22.4622,89.1235,1.8801,750,750,117.3913,98.1836,12.8711,-30,0.3588,,3.5983
321574,439,3.3215,162.3816,2.4546,240,34.9593,,13.0519,6.5234,11.3047,6,-14.4786,490.3564,1.2273,12.756,19.7651,34.0415,3.3215,739,739,48.0962,95.0273,14.5273,129,3.805,,4.367
322313,440,3.352,161.0738,2.4972,250,32.7957,,16.3016,8.6641,13.8086,6,-13.2474,464.5386,1.2486,12.5709,18.6127,36.7486,3.352,745,745,50.5051,97.5039,12.918,122,3.3463,,4.6954
323058,441,3.343,160,2.5073,250,33.3333,,17.6477,9.4531,14.9023,6,-15.2079,523.8647,1.2536,11.1299,18.8258,37.1454,3.343,750,750,50,98.332,15.1992,125,3.4984,,4.6346
323808,442,3.4331,160.2136,2.5714,250,33.1551,,20.5956,14.2773,14.8438,6,-13.784,485.9619,1.2857,9.8921,18.5184,37.0143,3.4331,749,749,50.1002,101.5508,13.5078,124,3.3571,,4.7222
324557,443,3.3202,162.1622,2.4569,241,34.8649,,18.2326,10.0703,15.1992,6,-13.1397,463.9282,1.2285,8.7069,18.8833,35.44,3.3202,740,740,48.2966,96.3281,13.207,129,3.8014,,4.6183
325297,444,3.2487,162.1622,2.404,246,33.5135,,13.1676,7.3203,10.9453,6,-15.9606,523.7427,1.202,8.9142,19.5981,37.7924,3.2487,740,740,49.7976,95.4844,15.6328,124,3.5903,,4.4146
326037,445,3.302,159.1512,2.4897,245,35.0133,,20.4039,14.4336,14.4219,5,-13.7339,534.1797,1.2449,10.3763,22.3325,34.424,3.302,754,754,48.1336,98.7969,13.4961,132,3.9274,,3.6352
326791,446,3.2849,156.658,2.5162,260,32.1149,,12.9613,11.2852,6.375,5,-13.9003,504.6387,1.2581,10.3255,22.7521,38.8057,3.2849,766,766,51.3834,99.0625,13.957,123,3.3756,,3.5156
327557,447,1.8553,157.8947,1.41,420,0,,11.808,6.5391,9.832,5,-13.8562,499.939,0.705,-2.3584,20.4395,91.9771,1.8553,760,760,123.5294,100.1523,13.8984,-40,0.6378,,4.1747
328317,448,3.3343,160.2136,2.4974,265,29.1444,,17.9242,11.5078,13.7422,5,-12.4803,477.9053,1.2487,9.3381,22.2171,38.5328,3.3343,749,749,54.7521,98.0469,12.9141,109,2.6721,,3.6681
329066,449,3.2696,163.2653,2.4032,245,33.2425,,15.1189,8.3594,12.5977,5,-14.8505,505.127,1.2016,13.7954,21.6397,35.2374,3.2696,735,735,50,96.1719,15,122,3.4769,,3.8327
329801,450,3.3211,158.9404,2.5075,255,32.3607,,19.3379,14.3867,12.9219,5,-12.7192,479.3701,1.2537,9.3771,21.1308,37.7145,3.3211,755,755,51,98.6367,12.5781,122,3.3326,,3.9777
330556,451,3.3767,161.0738,2.5156,255,31.4516,,16.2562,8.3281,13.9609,5,-13.7894,497.9858,1.2578,10.4298,21.628,37.3315,3.3767,745,745,52.0408,99.1602,13.9805,117,3.0557,,3.836
331301,452,3.3519,162.3816,2.477,254,31.1653,,13.796,8.6758,10.7266,5,-14.4922,532.1045,1.2385,9.8876,20.7756,37.3991,3.3519,739,739,52.3711,98.1172,14.3398,115,2.9982,,4.0789
332040,453,3.4121,160.8579,2.5454,245,34.3164,,12.3439,7.2852,9.9648,5,-12.5386,433.1055,1.2727,11.7204,20.6441,34.7055,3.4121,746,746,48.9022,99.4961,12.4922,128,3.613,,4.1164
332786,454,3.428,162.3816,2.5333,250,32.2493,,12.6858,6.4531,10.9219,6,-11.61,414.5508,1.2666,8.5315,20.3671,37.3454,3.428,739,739,51.1247,98.7422,11.8047,119,3.1388,,4.1954
333525,455,3.3761,164.3836,2.4646,255,30.137,,15.9745,8.6016,13.4609,5,-13.5696,471.1914,1.2323,7.9035,21.1394,38.0103,3.3761,730,730,53.6842,98.2539,13.5859,110,2.7574,,3.9753
334255,456,3.4131,160.2136,2.5564,255,31.8182,,13.3545,7.3047,11.1797,5,-15.3701,532.959,1.2782,10.0469,20.4785,38.3935,3.4131,749,749,51.6194,100.9375,15.1602,119,3.1105,,4.1636
335004,457,3.3513,161.0738,2.4967,250,32.7957,,13.3819,9.6289,9.293,5,-13.3298,449.5239,1.2484,9.3304,21.2616,37.1404,3.3513,745,745,50.5051,97.7422,13.1758,122,3.3469,,3.9405
335749,458,3.4099,160.8579,2.5438,255,31.6354,,9.27,5.6367,7.3594,5,-13.6639,475.8911,1.2719,10.6381,22.7399,36.4703,3.4099,746,746,51.9348,100.6875,13.8086,118,3.0737,,3.5191
336495,459,3.4019,159.1512,2.5651,255,32.3607,,13.2177,7.4844,10.8945,5,-12.5913,428.7109,1.2825,8.9983,21.1151,36.8587,3.4019,754,754,51.1022,101.375,12.5898,122,3.258,,3.9822
337249,460,3.4223,162.1622,2.5325,260,29.7297,,16.3649,8.0742,14.2344,5,-14.3612,507.1411,1.2663,12.3369,21.1982,40.2791,3.4223,740,740,54.1667,99.3438,14.6445,110,2.6835,,3.9585
337989,461,3.321,160,2.4908,255,32,,14.4676,9.5195,10.8945,6,-12.7703,426.8799,1.2454,8.8483,19.9799,39.3761,3.321,750,750,51.5152,98.3438,12.6602,120,3.2461,,4.3057
338739,462,3.3631,162.1622,2.4887,260,29.7297,,17.9961,15.0703,9.8359,5,-12.718,489.7461,1.2444,9.4185,22.2941,38.9492,3.3631,740,740,54.1667,98.5859,12.6211,110,2.7307,,3.6462
339479,463,3.3447,161.2903,2.4884,255,31.4516,,22.1006,15.7539,15.5,5,-14.4669,480.4688,1.2442,8.3651,21.4597,38.0867,3.3447,744,744,52.1472,98.2773,14.3828,117,3.089,,3.884
340223,464,3.318,160,2.4885,250,33.3333,,12.6425,8.0195,9.7734,5,-15.4629,504.3335,1.2442,9.3829,21.28,38.3476,3.318,750,750,50,97.4648,15.3359,125,3.5248,,3.9352
340973,465,3.2923,163.2653,2.4198,260,29.1553,,14.9469,8.3711,12.3828,5,-13.867,487.3047,1.2099,8.4334,22.5008,38.3755,3.2923,735,735,54.7368,96.1719,14.1016,107,2.6574,,3.5873
341708,466,3.3185,161.0738,2.4723,250,32.7957,,15.2769,13.1328,7.8047,5,-12.9343,457.0313,1.2362,8.9428,21.1801,36.0034,3.3185,745,745,50.5051,97.3789,12.9414,122,3.3799,,3.9637
342453,467,3.2973,162.1622,2.44,255,31.0811,,19.4136,14.4219,12.9961,5,-14.8019,513.6108,1.22,9.675,21.7164,37.4691,3.2973,740,740,52.5773,97.5938,14.7969,115,3.0436,,3.8108
343193,468,3.3533,164.6091,2.4445,255,29.9451,,14.6849,11.332,9.3398,5,-12.1549,448.8525,1.2223,7.8796,22.4917,36.2086,3.3533,729,729,53.7975,96.6289,12.1875,109,2.7297,,3.5899
343922,469,3.4098,166.6667,2.455,244,32.2222,,14.1302,11.2344,8.5703,5,-13.5299,478.3325,1.2275,10.5761,21.7338,32.2414,3.4098,720,720,51.2605,96.7539,13.7617,116,3.0777,,3.8059
344642,470,3.2641,163.2653,2.3991,245,33.2425,,14.8278,9.8516,11.082,6,-11.943,426.1475,1.1995,8.4204,20.0436,35.0418,3.2641,735,735,50,94.6875,12.0508,122,3.4828,,4.2876
345377,471,3.2891,163.2653,2.4175,255,30.5177,,13.7311,8.1289,11.0664,6,-13.6799,476.0132,1.2088,8.8857,19.8468,38.092,3.2891,735,735,53.125,95.4219,13.7734,112,2.914,,4.3437
346112,472,3.2306,163.2653,2.3745,266,27.5204,,10.27,7.3242,7.1992,4,-12.8102,426.0254,1.1872,7.6251,23.4442,40.1909,3.2306,735,735,56.7164,93.8203,13.3438,101,2.4133,,3.3184
346847,473,3.3445,163.4877,2.4549,259,29.4278,,17.64,14.4531,10.1133,5,-13.3793,445.3125,1.2274,8.8861,21.5926,37.4228,3.3445,734,734,54.5263,97.4023,13.7734,108,2.6687,,3.8461
347581,474,3.24,160.8579,2.417,261,30.0268,,10.9141,8.8672,6.3633,4,-12.6903,460.083,1.2085,9.9772,23.9541,37.2563,3.24,746,746,53.8144,94.9141,13.4414,112,2.9145,,3.1731
348327,475,3.1001,161.2903,2.3065,260,30.1075,,15.5651,11.0938,10.918,4,-14.402,572.998,1.1532,8.9483,23.5342,37.6177,3.1001,744,744,53.719,91.0586,14.6484,112,3.054,,3.2927
349071,476,3.2542,162.1622,2.4081,250,32.4324,,12.6794,7.9141,9.9063,5,-16.1653,503.7842,1.204,10.6051,20.5524,38.2684,3.2542,740,740,51.0204,93.9102,16.0898,120,3.3573,,4.1426
349811,477,3.2518,165.5172,2.3576,255,29.558,,13.2205,8.7461,9.9141,5,-13.5576,459.1064,1.1788,9.1608,22.3768,36.804,3.2518,725,725,54.2553,93.6211,13.5078,107,2.7275,,3.6226
350536,478,3.2858,165.7459,2.3789,240,33.7017,,11.0372,7.4531,8.1406,6,-12.2353,432.9834,1.1895,9.7447,20.3596,33.6064,3.2858,724,724,49.5868,93.2461,12.3047,122,3.5123,,4.1975
351260,479,3.292,163.2653,2.4196,255,30.5177,,14.1987,11.9727,7.6328,5,-14.1323,439.8193,1.2098,8.4606,20.4788,37.6667,3.292,735,735,53.125,94.5469,14.0039,112,2.9114,,4.1635
351995,480,3.304,167.8322,2.3623,250,29.972,,15.2908,7.7461,13.1836,6,-12.575,433.3496,1.1812,7.0496,19.637,37.7034,3.304,715,715,53.7634,93.082,12.5586,107,2.722,,4.4035
352710,481,3.1996,164.3836,2.3357,250,31.5068,,11.3027,7.9727,8.0117,5,-14.408,493.7744,1.1679,8.9979,20.9719,36.9981,3.1996,730,730,52.0833,91.2422,14.2383,115,3.1792,,4.023
353440,482,3.2929,166.6667,2.3709,250,30.5556,,13.8774,9.8906,9.7344,6,-12.6631,459.5947,1.1854,8.961,19.709,38.3269,3.2929,720,720,53.1915,92.9531,12.5195,110,2.8662,,4.3829
354160,483,3.2944,164.6091,2.4016,255,29.9451,,13.2413,8.2422,10.3633,5,-13.7318,490.9668,1.2008,8.9979,20.5928,39.3191,3.2944,729,729,53.7975,94.1563,13.9063,109,2.7784,,4.131
354889,484,3.2927,165.2893,2.3905,255,29.7521,,18.2442,11.5039,14.1602,5,-14.4397,483.1543,1.1953,8.6321,21.6921,38.2369,3.2927,726,726,54.1401,94.0859,14.4414,108,2.7404,,3.8178
355615,485,3.3042,164.6091,2.4088,250,31.3187,,18.2132,12.2773,13.4531,5,-14.5954,504.5166,1.2044,9.863,20.582,36.3378,3.3042,729,729,52.1921,93.8281,14.5273,114,3.0297,,4.1341
356344,486,3.3465,165.5172,2.4262,250,30.9392,,17.07,12.5898,11.5273,6,-14.0409,486.9385,1.2131,10.538,20.1182,35.3335,3.3465,725,725,52.6316,94.4063,13.9336,112,2.9036,,4.2663
357069,487,3.3019,164.3836,2.4104,260,28.7671,,14.4951,8.8945,11.4453,6,-14.1821,488.4033,1.2052,8.7574,19.7664,40.0084,3.3019,730,730,55.3191,93.6758,14.5547,105,2.5692,,4.3666
357799,488,3.4296,168.0672,2.4487,245,31.3725,,15.6586,10.2969,11.7969,6,-12.6191,454.4067,1.2244,10.5907,19.9678,35.4988,3.4296,714,714,52.2388,96.2266,12.7461,112,2.8769,,4.3092
358513,489,3.3245,164.1587,2.4302,250,31.5068,,17.4393,8.7422,15.0898,5,-15.3294,513.3057,1.2151,8.3858,20.581,36.4444,3.3245,731,731,51.9751,96.6875,15.1758,115,3.0558,,4.1344
359244,490,1.9611,166.8985,1.41,409,0,,13.9065,9.3555,10.2891,6,-12.1645,425.1099,0.705,-6.184,18.6005,89.4318,1.9611,719,719,131.9355,94.6484,11.9883,-50,0.9964,,4.6989
359963,491,3.2745,166.6667,2.3577,250,30.5556,,16.3706,9.3672,13.4258,6,-12.0228,410.7056,1.1788,6.6261,19.8433,37.0869,3.2745,720,720,53.1915,93.1133,11.7227,110,2.8822,,4.3447
360683,492,3.3728,164.6091,2.4588,250,31.3187,,17.378,10.875,13.5547,6,-13.9991,499.3286,1.2294,10.3165,20.3145,37.8022,3.3728,729,729,52.1921,96.3359,14.0625,114,2.9682,,4.2104
361412,493,3.3671,165.2893,2.4445,250,31.1295,,14.6468,9.7461,10.9336,5,-14.5664,523.6816,1.2223,11.6232,21.2499,36.7659,3.3671,726,726,52.521,95.6563,14.3398,113,2.9334,,3.9438
362138,494,3.403,164.3836,2.4842,255,30.137,,20.5613,14.5469,14.5313,6,-11.3776,396.7896,1.2421,10.4798,19.8044,39.8605,3.403,730,730,53.6842,95.8047,11.207,110,2.7357,,4.3557
362868,495,3.3398,165.7459,2.418,244,32.5967,,17.9434,12.9297,12.4414,6,-15.649,509.0942,1.209,10.6779,18.2911,35.7702,3.3398,724,724,50.8333,95.0156,15.2031,118,3.2332,,4.787
363592,496,3.3592,160,2.5194,255,32,,19.2491,10.875,15.8828,5,-13.2644,505.5542,1.2597,13.1224,20.9826,38.023,3.3592,750,750,51.5152,97.5938,13.4609,120,3.2092,,4.02
364342,497,3.3384,165.5172,2.4204,250,30.9392,,16.7609,8.7031,14.3242,5,-12.2728,417.7246,1.2102,8.3099,20.5519,38.1381,3.3384,725,725,52.6316,95.2852,12.2852,112,2.9105,,4.1427
365067,498,3.2348,164.6091,2.3582,265,27.1978,,14.2178,11.7773,7.9648,4,-13.7629,489.8071,1.1791,6.117,22.9581,38.2742,3.2348,729,729,57.1121,94.4141,13.9297,99,2.3348,,3.4569
365796,499,3.3212,161.0738,2.4743,250,32.7957,,17.3991,13.332,11.1797,6,-14.5183,486.3281,1.2371,9.9808,18.1074,38.3514,3.3212,745,745,50.5051,97.8242,14.5195,122,3.3772,,4.8394
366541,500,3.3031,165.5172,2.3947,255,29.558,,15.1725,12.7461,8.2305,5,-13.8693,489.1968,1.1974,8.4939,20.473,38.3082,3.3031,725,725,54.2553,95.0859,13.5039,107,2.6853,,4.1652
367266,501,3.3279,163.2653,2.446,250,31.8801,,16.3033,8.4648,13.9336,5,-15.9883,533.8135,1.223,11.6881,21.3274,36.4083,3.3279,735,735,51.5464,95.9961,15.9023,117,3.1425,,3.9217
368001,502,3.3756,162.1622,2.498,250,32.4324,,15.9725,12.5078,9.9336,5,-13.7809,483.2764,1.249,9.8567,21.5218,34.2915,3.3756,740,740,51.0204,98.7617,13.8438,120,3.2367,,3.8663
368741,503,3.2993,165.7459,2.3887,250,30.9392,,16.3772,8.5234,13.9844,6,-13.8846,496.1548,1.1943,10.357,20.0666,36.9969,3.2993,724,724,52.7426,94.4922,13.7813,112,2.9491,,4.281
369465,504,3.4189,164.1587,2.4992,260,28.7671,,17.0843,9.1094,14.4531,6,-12.485,448.7915,1.2496,9.0428,19.3303,41.7185,3.4189,731,731,55.2017,98.75,12.4531,105,2.478,,4.4909
370196,505,3.3526,165.7459,2.4273,240,33.7017,,18.3349,10.4766,15.0469,6,-13.6319,477.356,1.2136,10.8663,20.2361,35.0649,3.3526,724,724,49.5868,96.0781,13.5273,122,3.4425,,4.2327
370920,506,3.2189,163.2653,2.3659,250,31.8801,,13.2447,5.6719,11.9688,6,-13.7299,483.4595,1.1829,9.3126,20.0254,36.9156,3.2189,735,735,51.5464,93.9688,13.6094,117,3.2487,,4.2928
371655,507,3.4123,166.6667,2.4568,250,30.5556,,17.4131,15.3242,8.2695,5,-12.2503,448.1812,1.2284,10.5854,20.4174,38.131,3.4123,720,720,53.1915,95.7383,12.1484,110,2.7661,,4.181
372375,508,3.2779,169.2525,2.3241,250,29.3785,,10.147,6.4609,7.8242,5,-15.3661,514.2212,1.162,7.3747,20.9719,39.3244,3.2779,709,709,54.4662,91.7695,15.3281,104,2.614,,4.023
373084,509,3.2654,165.2893,2.3707,250,31.1295,,12.9298,9.0898,9.1953,6,-16.3333,568.1763,1.1853,9.4433,19.9423,38.162,3.2654,726,726,52.521,93.3125,16.0625,113,3.0247,,4.3164
373810,510,3.2748,166.6667,2.3579,235,34.7222,,17.4525,10.7383,13.7578,6,-12.5723,451.0498,1.1789,9.4186,18.8575,35.8392,3.2748,720,720,48.4536,92.8633,12.2383,125,3.7195,,4.6256
374530,511,3.196,164.6091,2.3299,245,32.6923,,15.236,10.7539,10.793,5,-14.4989,457.4585,1.1649,8.0331,20.6502,36.4804,3.196,729,729,50.6198,92.0547,14.2695,119,3.4122,,4.1147
375259,512,3.2741,164.3836,2.3901,250,31.5068,,13.2897,7.2578,11.1328,6,-14.5863,499.2065,1.1951,10.1056,18.6073,38.6568,3.2741,730,730,52.0833,93.6641,14.332,115,3.107,,4.6969
375989,513,3.3025,166.8985,2.3745,255,28.9694,,12.9133,7.7461,10.332,5,-16.021,552.7954,1.1873,9.8677,21.0561,36.286,3.3025,719,719,54.9569,93.5156,15.9805,104,2.5586,,3.999
376708,514,3.2948,161.9433,2.4415,260,29.7297,,13.1795,5.668,11.8984,5,-12.6998,458.1909,1.2207,9.6263,21.2478,38.7029,3.2948,741,741,54.0541,95.8438,12.7031,110,2.7835,,3.9444
377449,515,3.2488,162.1622,2.4041,260,29.7297,,14.0725,6.1445,12.6602,6,-14.1513,502.1362,1.2021,7.9377,19.5186,40.129,3.2488,740,740,54.1667,94.8203,13.8633,110,2.8266,,4.4372
378189,516,3.2361,163.4877,2.3753,255,30.5177,,21.2687,14.25,15.7891,5,-13.6496,455.6885,1.1877,9.0483,20.8904,37.9346,3.2361,734,734,53.2359,94.5469,13.582,112,2.9656,,4.0462
378923,517,3.3148,162.1622,2.4529,245,33.7838,,11.5311,6.1875,9.7305,6,-13.632,492.5537,1.2265,10.0826,19.0683,36.8447,3.3148,740,740,49.4949,96.0273,13.4063,125,3.5757,,4.5655
379663,518,3.2932,162.1622,2.437,255,31.0811,,19.8651,14.6914,13.3711,4,-14.3682,528.1372,1.2185,9.5785,23.0099,36.8689,3.2932,740,740,52.5773,95.7695,14.3359,115,3.0474,,3.4422
380403,519,3.2916,163.2653,2.4193,255,30.5177,,15.8546,8.7305,13.2344,5,-13.5906,487.6099,1.2097,9.6986,22.072,37.6848,3.2916,735,735,53.125,94.5938,13.7578,112,2.9118,,3.7095
381138,520,3.2705,162.3816,2.4169,240,34.9593,,15.6042,9.1328,12.6523,6,-13.6482,491.6382,1.2084,10.0594,20.1948,33.9351,3.2705,739,739,48.0962,95.2305,13.2852,129,3.8642,,4.2445
381877,521,3.3378,164.3836,2.4366,249,31.7808,,18.6317,15.9648,9.6055,5,-13.9839,482.666,1.2183,10.5776,21.0417,36.4623,3.3378,730,730,51.7672,95.6289,13.9023,116,3.101,,4.0031
382607,522,3.2346,163.2653,2.3774,260,29.1553,,15.4098,7.3086,13.5664,7,-12.7751,418.0908,1.1887,6.8016,17.5387,38.8079,3.2346,735,735,54.7368,93.3789,12.4063,107,2.7048,,5.0015
