timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2249303,2044,4.8277,157.6873,3.6739,346,8.9474,,11.2488,3.8477,10.5703,4,-1.7516,59.8755,1.837,14.5216,25.2917,57.7225,4.8277,761,761,83.3735,89.8164,2.2578,34,0.1769,,2.7919
2250064,2045,5.8184,165.2893,4.2242,245,32.5069,,15.4253,8.6992,12.7383,14,0.2063,79.5898,2.1121,2.7634,2.1844,42.0022,5.8184,726,726,50.9356,104.6875,0.1523,118,1.8521,,9.3774
2250790,2046,4.2719,163.2653,3.1398,285,22.3433,,18.2673,11.6641,14.0586,3,-3.2312,105.2246,1.5699,7.3386,26.8389,28.9844,4.2719,735,735,63.3333,76.9414,4.3125,82,1.2035,,2.3509
2251525,2047,4.4238,160,3.3178,349,6.9333,,9.7242,5.0781,8.293,4,-2.4843,84.2896,1.6589,15.9704,23.1959,54.6067,4.4238,750,750,87.0324,81.9688,3.5547,26,0.1145,,3.3892
2252275,2048,4.4489,160,3.3367,350,6.6667,,12.1413,8.1406,9.0078,5,-2.6557,111.0229,1.6683,14.2304,22.2762,56.5653,4.4489,750,750,87.5,82.8242,3.2305,25,0.1053,,3.6513
2253025,2049,4.4339,161.0738,3.3033,350,5.914,,14.151,9.1797,10.7695,5,-3.6062,77.6978,1.6516,15.8355,22.6432,55.6146,4.4339,745,745,88.6076,81.3906,4.3438,22,0.0824,,3.5467
2253770,2050,4.3757,163.2653,3.2161,354,3.5422,,9.8704,4.5898,8.7383,4,-3.8261,97.9004,1.6081,18.4726,24.5131,59.6911,4.3757,735,735,92.9134,79.8086,4.7813,13,0.0295,,3.0138
2254505,2051,4.8447,159.787,3.6384,359,4.2667,,12.7566,6.0938,11.207,8,-1.1543,88.4399,1.8192,19.7507,15.2061,68.2321,4.8447,751,751,91.5816,90.5977,1.4063,16,0.0395,,5.6663
2255256,2052,4.9345,160,3.7009,351,6.4,,11.8202,5.3828,10.5234,9,-1.4402,132.2021,1.8505,15.6568,13.0358,67.7174,4.9345,750,750,87.9699,92.8945,1.9219,24,0.0875,,6.2848
2256006,2053,4.3675,163.0435,3.2145,356,3.2609,,15.5412,11.2422,10.7305,5,-2.3545,85.9375,1.6072,14.8003,22.6012,59.0684,4.3675,736,736,93.6842,79.8359,3.3828,12,0.0252,,3.5586
2256742,2054,4.1455,158.7302,3.134,366,3.1746,,12.6963,8.4141,9.5078,3,-0.2133,75.4395,1.567,14.8232,25.6762,58.82,4.1455,756,756,93.8462,78.8398,0.918,12,0.0258,,2.6823
2257498,2055,4.9029,159.1512,3.6968,290,23.0769,,10.5793,5.6914,8.918,8,-1.7477,106.6284,1.8484,4.1887,13.9133,39.2441,4.9029,754,754,62.5,92.4102,2.2305,87,1.1507,,6.0347
2258252,2056,4.2068,160.8579,3.1383,351,5.8981,,8.9758,4.1758,7.9453,5,-3.0283,79.4067,1.5691,14.4939,22.6933,55.47,4.2068,746,746,88.8608,79.0547,3.7695,22,0.0867,,3.5324
2258998,2057,4.8058,160.8579,3.5851,365,2.1448,,12.4571,5.3164,11.2656,9,-0.8943,67.9321,1.7926,11.4652,13.233,70.5146,4.8058,746,746,95.8005,92.2813,1.2891,8,0.01,,6.2286
2259744,2058,5.1902,158.9404,3.9186,270,28.382,,11.1258,6.2461,9.207,12,-0.5811,111.5723,1.9593,1.3128,6.0829,38.4151,5.1902,755,755,55.6701,100.0156,1.2188,107,1.6418,,8.2664
2260499,2059,5.3055,165.5172,3.8465,276,23.7569,,12.4756,8.1367,9.457,13,-0.0372,60.0586,1.9232,2.9968,4.1509,43.4621,5.3055,725,725,61.4699,97.9336,0.3633,86,1.0806,,8.817
2261224,2060,4.3352,163.2653,3.1863,350,4.6322,,10.6528,4.2109,9.7852,5,-2.9137,79.834,1.5932,16.14,21.8984,58.4596,4.3352,735,735,90.9091,77.7578,3.7734,17,0.051,,3.7589
2261959,2061,5.028,158.9404,3.7961,311,17.5066,,11.8226,8.0859,8.625,8,-5.6041,237.4268,1.8981,8.9285,13.275,49.5275,5.028,755,755,70.045,96.2578,5.6055,66,0.6449,,6.2166
2262714,2062,4.2575,157.6873,3.2399,351,7.6316,,13.3506,9.0781,9.7891,3,-2.0346,102.9053,1.62,18.3314,25.8717,52.9443,4.2575,761,761,85.6098,80.418,2.7773,29,0.1459,,2.6266
2263475,2063,4.3158,162.1622,3.1937,270,27.027,,9.5801,5.6797,7.7148,5,0.2831,52.8564,1.5968,6.9526,21.9064,25.542,4.3158,740,740,57.4468,78.9531,0.1055,100,1.7594,,3.7567
2264215,2064,4.3827,164.1587,3.2037,271,25.7534,,10.9354,4.5469,9.9453,4,-0.9755,89.9048,1.6019,4.6426,23.8523,23.4747,4.3827,731,731,58.913,78.9688,1.5117,94,1.5498,,3.2021
2264946,2065,4.1838,157.0681,3.1964,355,7.0681,,12.7199,7.5586,10.2305,5,-1.3684,58.8989,1.5982,14.8767,22.7901,53.8636,4.1838,764,764,86.7971,79.4102,1.9805,27,0.1282,,3.5048
2265710,2066,4.4169,157.6873,3.3613,300,21.0526,,9.5195,4.9023,8.1602,5,-4.5187,111.3281,1.6806,7.5843,22.2803,32.6975,4.4169,761,761,65.0759,83.3516,5.3984,80,1.0701,,3.6501
2266471,2067,4.4457,164.1587,3.2498,346,5.2055,,9.3468,4.5156,8.1836,6,-1.8047,85.6934,1.6249,13.6941,19.8738,56.2612,4.4457,731,731,89.8701,81.8477,2.2969,19,0.0624,,4.336
2267202,2068,4.3501,160,3.2626,340,9.3333,,22.023,15.6797,15.4648,4,-2.0801,74.585,1.6313,14.9668,24.1939,53.6953,4.3501,750,750,82.9268,80.2422,2.6016,35,0.211,,3.1047
2267952,2069,4.2931,160.8579,3.2027,350,6.1662,,10.0933,4.6602,8.9531,5,-2.0457,104.6753,1.6013,16.9163,22.1116,55.0615,4.2931,746,746,88.3838,78.8594,2.6953,23,0.0928,,3.6982
2268698,2070,4.3596,160,3.2697,349,6.9333,,14.7362,8.9141,11.7344,4,0.6094,58.5327,1.6348,13.7197,24.2613,53.5775,4.3596,750,750,87.0324,80.8086,0.1484,26,0.1162,,3.0855
2269448,2071,5.5404,161.0738,4.1276,336,9.6774,,10.3294,3.5313,9.707,16,0,91.7358,2.0638,11.1347,0,73.339,5.5404,745,745,82.1516,103.1719,0.082,36,0.1765,,10
2270193,2072,4.7463,158.7302,3.5882,350,7.4074,,11.3771,5.7109,9.8398,8,-1.5436,92.9565,1.7941,19.2875,14.0266,64.0597,4.7463,756,756,86.2069,87.7266,2.1211,28,0.1228,,6.0024
2270949,2073,5.0172,161.0738,3.7378,270,27.4194,,9.383,4.3672,8.3047,9,-0.8555,70.7397,1.8689,4.5611,11.5295,35.3257,5.0172,745,745,56.8421,93.2344,1.1055,102,1.5641,,6.7141
2271694,2074,5.0946,160,3.821,290,22.6667,,15.1896,10.9648,10.5117,10,-0.4883,77.3315,1.9105,4.1413,9.1235,42.2721,5.0946,750,750,63.0435,96.0742,0.9805,85,1.0627,,7.3998
2272444,2075,4.2611,162.1622,3.1532,295,20.2703,,11.8918,7.2148,9.4531,4,-2.6949,57.373,1.5766,6.6154,24.775,27.6313,4.2611,740,740,66.2921,78.9805,3.5547,75,1.0026,,2.9391
2273184,2076,4.3485,160.8579,3.244,354,5.0938,,13.3749,7.8672,10.8164,4,-3.5689,96.5576,1.622,15.7074,25.0691,52.2787,4.3485,746,746,90.3061,79.7695,4.6445,19,0.0625,,2.8553
2273930,2077,4.3068,162.1622,3.187,305,17.5676,,11.955,4.4844,11.082,3,-0.7793,49.0723,1.5935,6.7841,25.6827,30.1746,4.3068,740,740,70.1149,78.7383,1.6094,65,0.7451,,2.6804
2274670,2078,4.8775,157.8947,3.7069,356,6.3158,,16.3567,10.4844,12.5547,8,-1.1993,65.6738,1.8534,13.0423,13.2515,63.39,4.8775,760,760,88.1188,93.0117,1.2148,24,0.0873,,6.2233
2275430,2079,5.0804,161.0738,3.7849,306,17.7419,,11.8375,6.0547,10.1719,9,-1.0212,91.4917,1.8924,6.5141,11.7852,45.8476,5.0804,745,745,69.7039,96.2188,1.5742,66,0.6469,,6.6412
2276175,2080,4.2633,157.6873,3.2443,350,7.8947,,12.2767,5.7852,10.8281,4,-2.7361,97.229,1.6222,16.7064,23.5683,56.7879,4.2633,761,761,85.1582,82.1602,3.2656,30,0.1559,,3.283
2276936,2081,4.4768,162.1622,3.3128,335,9.4595,,10.6551,6.8047,8.1992,5,-2.9322,130.4321,1.6564,18.3359,22.6951,55.6211,4.4768,740,740,82.716,81.7188,3.4961,35,0.2078,,3.5319
2277676,2082,4.7847,157.6873,3.6411,271,28.6842,,11.8229,5.6406,10.3906,4,-0.2141,91.5527,1.8206,5.8491,23.3634,27.3706,4.7847,761,761,55.3061,88.1484,0.5977,109,1.8334,,3.3414
2278437,2083,4.7521,161.0738,3.5403,325,12.6344,,15.646,12.0234,10.0117,5,-0.8431,69.3359,1.7701,14.9144,21.9521,52.0105,4.7521,745,745,77.381,85.9102,1.3164,47,0.3507,,3.7436
2279182,2084,5.7542,156.658,4.4077,341,10.9661,,14.9558,10.1836,10.9531,14,0.1196,64.5752,2.2038,17.0714,1.8695,77.0809,5.7542,766,766,80.2353,108.8555,0.1758,42,0.2249,,9.4672
2279948,2085,4.801,160,3.6008,325,13.3333,,12.6906,7.2188,10.4375,5,-0.0883,73.9136,1.8004,16.8766,22.9015,49.3457,4.801,750,750,76.4706,87.8281,0.5664,50,0.3902,,3.4731
2280698,2086,4.8083,157.8947,3.6543,324,14.7368,,9.7684,3.4453,9.1406,7,-3.0871,110.4736,1.8272,15.7198,16.3002,57.0413,4.8083,760,760,74.3119,90.3242,3.3711,56,0.4823,,5.3544
2281458,2087,4.8326,156.8627,3.6969,329,13.8743,,13.9866,10.7227,8.9805,5,-3.208,126.77,1.8485,14.4751,22.6096,53.223,4.8326,765,765,75.4587,91.0039,3.9219,53,0.4271,,3.5563
2282223,2088,4.8155,159.787,3.6164,330,12,,14.9952,11.4492,9.6836,5,-1.3793,78.125,1.8082,19.3697,20.9792,57.1058,4.8155,751,751,78.3848,87.7617,1.7695,45,0.3147,,4.0209
2282974,2089,4.7113,157.8947,3.5806,330,13.1579,,10.7886,6.9844,8.2227,5,-1.6718,72.3877,1.7903,13.5215,22.5149,52.0988,4.7113,760,760,76.7442,88.1094,2.3633,50,0.3924,,3.5833
2283734,2090,5.9434,156.658,4.5527,335,12.5326,,13.4136,4.7539,12.543,14,0.0899,76.355,2.2763,11.4356,1.9194,79.1551,5.9434,766,766,77.7262,113.0195,0.3594,48,0.2844,,9.453
2284500,2091,4.7879,157.8947,3.6388,335,11.8421,,12.6431,9.2734,8.5938,4,-2.0967,106.5063,1.8194,16.6179,23.8456,55.0551,4.7879,760,760,78.8235,89.0859,2.8398,45,0.3128,,3.204
2285260,2092,4.8604,161.0738,3.621,330,11.2903,,14.6086,9.0039,11.5039,6,-1.4006,87.8906,1.8105,13.8499,19.8743,58.1869,4.8604,745,745,79.5181,90.8203,1.6914,42,0.2738,,4.3358
2286005,2093,4.6903,157.8947,3.5647,330,13.1579,,19.8643,11.8359,15.9531,5,-2.7379,109.6802,1.7823,17.5751,22.3503,56.938,4.6903,760,760,76.7442,86.7813,3.3359,50,0.3942,,3.6302
2286765,2094,4.6637,158.7302,3.5257,325,14.0212,,10.4585,5.9492,8.6016,5,0.2777,54.5044,1.7629,16.1423,20.9473,52.5949,4.6637,756,756,75.406,87.2656,0.1758,53,0.4478,,4.03
2287521,2095,5.7329,160,4.2997,335,10.6667,,20.3971,12.7344,15.9336,7,-1.5644,104.9805,2.1498,13.2593,17.7061,61.5809,5.7329,750,750,80.7229,105.7539,1.6445,40,0.2092,,4.9538
2288271,2096,5.0996,157.6873,3.8808,335,11.8421,,15.1002,9.2422,11.9414,5,-3.2306,154.2969,1.9404,14.5885,22.5318,58.5546,5.0996,761,761,78.6385,95.8906,3.9375,45,0.2933,,3.5784
2289032,2097,4.8702,156.8627,3.7257,335,12.3037,,14.7023,6.5078,13.1836,4,-4.3588,122.8638,1.8628,12.7232,24.6515,59.7652,4.8702,765,765,77.907,92.168,5.3867,47,0.3333,,2.9743
2289797,2098,4.7572,158.9404,3.5917,330,12.4668,,20.9967,15.2305,14.4531,4,-1.3988,70.3125,1.7958,13.0686,25.088,56.1586,4.7572,755,755,77.6471,88.8555,1.8867,47,0.3457,,2.8499
2290552,2099,4.8726,164.1587,3.5619,320,12.3288,,16.3887,10.1055,12.9023,5,0.0518,59.6924,1.7809,15.2003,20.944,55.1031,4.8726,731,731,77.8589,87.5508,0.0859,45,0.3195,,4.031
2291283,2100,4.7057,165.5172,3.4116,331,8.5635,,19.2148,14.3125,12.8203,3,-1.9546,113.3423,1.7058,14.4841,25.8371,54.0344,4.7057,725,725,84.0102,83.9063,2.4609,31,0.1583,,2.6364
2292008,2101,4.6444,161.9433,3.4415,335,9.4595,,11.0094,4.9844,9.8164,4,-2.9226,94.6655,1.7207,15.5426,24.0917,56.7422,4.6444,741,741,82.5123,85.1367,3.6445,35,0.2001,,3.1339
2292749,2102,4.7851,160,3.5888,340,9.3333,,13.7975,6.2422,12.3047,4,-1.547,90.8813,1.7944,19.1347,24.2748,56.4439,4.7851,750,750,82.9268,87.9102,2.2773,35,0.1919,,3.0817
2293499,2103,4.6678,160,3.5009,330,12,,13.8217,9.7773,9.7695,4,-1.7897,110.2295,1.7504,15.784,24.0953,51.2999,4.6678,750,750,78.5714,85.3047,2.375,45,0.3251,,3.1328
2294249,2104,4.7735,158.9404,3.604,335,11.1406,,16.7462,9.5195,13.7773,3,-2.1065,105.1636,1.802,18.3195,26.1148,56.6871,4.7735,755,755,79.7619,87.9102,2.4961,42,0.2751,,2.5573
2295004,2105,4.869,160,3.6517,330,12,,9.1152,5.5352,7.2422,5,-1.7375,106.9336,1.8259,14.0912,20.9831,57.6631,4.869,750,750,78.5714,90.0352,2.1914,45,0.3117,,4.0198
2295754,2106,4.6062,158.7302,3.4823,335,11.3757,,9.7724,5.1445,8.3086,4,-2.3822,120.9106,1.7412,15.7749,23.1083,54.4062,4.6062,756,756,79.5724,85.5508,3.0039,43,0.2984,,3.4141
2296510,2107,4.9154,161.0738,3.6619,320,13.9785,,9.0266,3.3867,8.3672,8,-3.2616,130.9204,1.831,15.6102,14.8396,59.8676,4.9154,745,745,75.2941,89.6875,3.2031,52,0.415,,5.7707
2297255,2108,5.0837,158.7302,3.8433,320,15.3439,,14.7653,11.1328,9.6992,5,-1.7139,101.9897,1.9216,14.8893,21.7744,52.7572,5.0837,756,756,73.3945,93.418,2.082,58,0.492,,3.7943
2298011,2109,4.926,158.9404,3.7192,260,31.0345,,9.9324,7.6523,6.332,6,-1.4137,101.6846,1.8596,5.9823,20.3488,25.2572,4.926,755,755,52.5253,89.2422,1.9648,117,2.0679,,4.2006
2298766,2110,4.905,165.2893,3.561,320,11.8457,,8.7444,4.2031,7.668,5,-3.2032,122.5586,1.7805,16.877,20.856,55.7471,4.905,726,726,78.8177,85.0039,3.4805,43,0.2918,,4.056
2299492,2111,4.9686,162.1622,3.6768,326,11.8919,,15.863,11.6289,10.7891,5,-0.6286,97.168,1.8384,15.5266,22.2707,53.15,4.9686,740,740,78.744,88.9375,1.0156,44,0.296,,3.6528
2300232,2112,4.9196,158.9404,3.7143,335,11.1406,,18.4875,13.168,12.9766,3,-1.7133,124.0234,1.8572,13.6958,26.5394,57.587,4.9196,755,755,79.7619,91.0859,2.6523,42,0.2669,,2.4363
2300987,2113,4.8907,163.2653,3.5946,314,14.4414,,14.4476,10.0625,10.3672,5,-2.7973,126.709,1.7973,16.1756,22.2121,50.2678,4.8907,735,735,74.5843,87.8945,3.1758,53,0.4392,,3.6695
2301722,2114,4.6175,162.1622,3.4169,314,15.1351,,9.8775,5.8789,7.9375,6,-2.0335,116.8213,1.7085,14.1483,20.3448,52.0262,4.6175,740,740,73.7089,85.3984,2.2656,56,0.5158,,4.2017
2302462,2115,4.6144,159.787,3.4654,325,13.3333,,11.4178,6.5898,9.3242,4,-2.6007,133.2397,1.7327,11.9693,23.0975,51.7948,4.6144,751,751,76.2911,85.1875,2.9102,50,0.4055,,3.4172
2303213,2116,4.7373,160,3.553,335,10.6667,,11.3863,7.4063,8.6484,5,-3.7445,146.1182,1.7765,15.3213,22.8048,56.337,4.7373,750,750,80.7229,86.7578,4.4609,40,0.2531,,3.5006
2303963,2117,4.7559,160,3.5669,330,12,,12.1478,5.6797,10.7383,5,-1.8095,83.9233,1.7835,14.7162,20.5663,54.559,4.7559,750,750,78.5714,88.3945,2.3008,45,0.3191,,4.1386
2304713,2118,4.8271,161.7251,3.5817,325,12.3989,,16.0165,11.4844,11.1641,5,-1.5422,109.7412,1.7908,15.1451,21.5791,53.1632,4.8271,742,742,77.9376,86.8789,1.8125,46,0.3321,,3.85
2305455,2119,4.8427,160,3.6321,335,10.6667,,12.4385,6.1211,10.8281,4,-1.1051,122.6807,1.816,13.1349,25.4068,57.4896,4.8427,750,750,80.7229,89.2461,1.793,40,0.2476,,2.7591
2306205,2120,4.9299,161.0738,3.6727,321,13.7097,,12.4456,7.9609,9.5664,4,-1.2771,106.0181,1.8364,14.3221,23.2625,52.5612,4.9299,745,745,75.7075,89.7109,1.8359,51,0.398,,3.3702
2306950,2121,5.0532,163.2653,3.7141,326,11.1717,,18.1519,11.6758,13.8984,4,-0.4093,117.6147,1.857,17.0868,24.6278,57.1614,5.0532,735,735,79.7066,89.5234,0.8672,41,0.2544,,2.9811
2307685,2122,4.8089,158.7302,3.6356,325,14.0212,,13.5978,5.6953,12.3477,4,-1.2677,95.2759,1.8178,12.9515,24.3869,52.0132,4.8089,756,756,75.406,89.9844,1.6875,53,0.4343,,3.0497
2308441,2123,4.9703,161.0738,3.7029,320,13.9785,,13.0818,7.1289,10.9688,5,-1.6479,107.5439,1.8514,15.0984,21.4903,51.9553,4.9703,745,745,75.2941,89.832,1.9805,52,0.4104,,3.8753
2309186,2124,4.8891,163.2653,3.5935,335,8.7193,,15.6437,11.5,10.6055,4,-2.0987,115.4785,1.7968,15.6915,23.7035,57.1252,4.8891,735,735,83.75,88.2109,2.5352,32,0.1602,,3.2445
2309921,2125,4.8227,160,3.617,325,13.3333,,16.0074,5.7031,14.957,4,-0.1627,93.689,1.8085,14.8836,23.5714,50.3741,4.8227,750,750,76.4706,88.2383,0.6875,50,0.3885,,3.2822
2310671,2126,4.7564,163.0435,3.5007,325,11.6848,,16.7097,12.5234,11.0625,4,-0.3743,78.7354,1.7504,15.1041,23.4186,55.9344,4.7564,736,736,79.0754,85.6875,0.7852,43,0.2969,,3.3257
2311407,2127,4.8416,156.8627,3.7038,332,13.089,,13.8647,8.2109,11.1719,5,0.066,84.4727,1.8519,15.1386,22.0796,56.6726,4.8416,765,765,76.6744,91.5781,0.2461,50,0.3794,,3.7073
2312172,2128,4.7477,160,3.5607,330,12,,9.7065,5.7656,7.8086,6,-1.1522,96.0693,1.7804,14.3134,20.3572,58.2402,4.7477,750,750,78.5714,86.7813,1.4102,45,0.3196,,4.1982
2312922,2129,4.7578,159.787,3.5731,330,12,,14.5687,9.5703,10.9844,5,0.0773,70.9839,1.7865,16.8072,21.4842,53.955,4.7578,751,751,78.3848,87.4297,0.0742,45,0.3185,,3.877
2313673,2130,4.8135,164.3836,3.5139,330,9.589,,11.6147,5.7461,10.0938,5,-2.2044,95.6421,1.7569,16.0683,20.8093,57.9961,4.8135,730,730,82.5,86.1602,2.6602,35,0.1959,,4.0693
2314403,2131,4.5999,161.9433,3.4085,335,9.4595,,18.029,13.9141,11.4648,3,-2.9241,90.8203,1.7043,15.793,27.6295,53.1831,4.5999,741,741,82.5123,83.7578,3.8477,35,0.202,,2.1256
2315144,2132,4.7323,162.1622,3.5019,335,9.4595,,17.7313,10.1328,14.5508,4,-3.0117,89.1113,1.7509,14.4751,24.0098,57.6803,4.7323,740,740,82.716,85.8359,3.5469,35,0.1966,,3.1572
2315884,2133,4.7638,161.0738,3.549,320,13.9785,,13.2744,5.7734,11.9531,4,-0.8871,83.8623,1.7745,13.8738,23.5036,50.5883,4.7638,745,745,75.2941,87.0898,1.4844,52,0.4282,,3.3015
2316629,2134,4.8478,160,3.6359,330,12,,15.9916,13.7109,8.2305,4,-4.6699,158.5083,1.8179,17.1108,24.8901,57.1526,4.8478,750,750,78.5714,89.082,5.3516,45,0.313,,2.9063
2317379,2135,4.6289,160.8579,3.4532,325,12.8686,,14.1581,13.0625,5.4609,1,-2.5515,110.4126,1.7266,15.8827,31.4222,51.7402,4.6289,746,746,77.1971,84.0508,3.0469,48,0.375,,1.0447
2318125,2136,4.9792,165.5172,3.6099,315,12.9834,,14.5169,10.8047,9.6953,4,-2.266,107.0557,1.805,15.2995,23.4308,51.9328,4.9792,725,725,76.8293,88.25,2.6953,47,0.3439,,3.3222
2318850,2137,4.905,164.1587,3.5856,314,13.9726,,13.2441,7.5703,10.8672,3,-2.3656,108.1543,1.7928,12.1178,26.0938,51.9896,4.905,731,731,75.2998,87.4453,3.2422,51,0.4077,,2.5633
2319581,2138,5.2041,165.5172,3.7729,296,18.232,,10.8828,6.0547,9.043,3,-3.1243,103.3936,1.8865,13.9999,25.5204,50.9509,5.2041,725,725,68.9977,91.6719,4.0117,66,0.6489,,2.7267
2320306,2139,5.3967,169.0141,3.8316,290,18.3099,,12.4224,4.707,11.4961,4,-1.2497,85.3271,1.9158,14.2091,24.1169,56.7774,5.3967,710,710,69.0476,93.4063,1.6602,65,0.6198,,3.1267
2321016,2140,5.7335,167.5978,4.1052,285,20.3911,,16.619,11.1016,12.3672,3,-1.1759,60.6079,2.0526,13.9875,26.8922,54.6481,5.7335,716,716,66.1253,100.5273,1.5586,73,0.7296,,2.3357
2321732,2141,5.3353,165.2893,3.8734,285,21.4876,,19.6231,13.5156,14.2266,1,-1.3429,86.4868,1.9367,14.1714,34.7307,52.9804,5.3353,726,726,64.6259,95.9609,2.2773,78,0.8828,,0.1018
2322458,2142,5.5811,165.7459,4.0407,285,21.2707,,18.8079,12.5156,14.0391,1,-0.3424,50.354,2.0203,16.1474,35.3958,51.2107,5.5811,724,724,64.9203,98.0977,1.457,77,0.8247,,-0.0878
2323182,2143,5.5163,163.2653,4.0545,291,20.7084,,15.843,7.8633,13.7539,2,1.3939,42.1753,2.0272,13.4548,29.9961,58.8624,5.5163,735,735,65.5405,101.1523,0.7461,76,0.8007,,1.4511
2323917,2144,6.8083,164.1587,4.9768,285,21.9178,,7.7195,4.8906,5.9727,8,0.7326,51.5747,2.4884,17.4084,13.477,71.0295,6.8083,731,731,63.9013,123.8867,0.832,80,0.7228,,6.159
2324648,2145,5.7972,164.3836,4.2319,285,21.9178,,21.0855,14.0977,15.6797,2,0.7203,115.6616,2.116,15.1831,30.5485,55.5435,5.7972,730,730,64.0449,104.4531,0.4336,80,0.85,,1.2937
2325378,2146,5.6142,165.2893,4.0759,290,20.1102,,19.5248,12.8867,14.668,2,0.7492,87.8906,2.038,15.3605,30.7021,59.0595,5.6142,726,726,66.5138,101.1445,0.1523,73,0.7348,,1.2499
2326104,2147,5.8284,165.5172,4.2256,275,24.0331,,16.9834,9.3828,14.1563,2,0.372,106.4453,2.1128,16.5315,29.6825,54.6617,5.8284,725,725,61.1111,104.4844,0.5039,87,1.0067,,1.5405
2326829,2148,5.7163,164.3836,4.1729,281,23.0137,,11.8449,10.2266,5.9766,2,-0.397,138.3667,2.0865,15.9782,29.5592,56.367,5.7163,730,730,62.5835,103.4063,0.6328,84,0.9503,,1.5756
2327559,2149,6.173,171.4286,4.3211,260,25.7143,,17.6495,11.6992,13.2148,4,-0.1922,69.3359,2.1606,18.0225,24.6765,49.0199,6.173,700,700,59.0909,106.3867,0.2617,90,1.0535,,2.9672
2328259,2150,5.8386,161.9433,4.3264,280,24.3243,,13.6704,7.5469,11.3984,2,-0.2243,132.2632,2.1632,14.5675,30.3662,53.9367,5.8386,741,741,60.7375,106.7539,0.9609,90,1.0522,,1.3456
2329000,2151,5.6097,163.0435,4.1287,276,25,,14.0829,12.0117,7.3516,1,0.9596,91.5527,2.0644,16.3394,30.9985,55.5989,5.6097,736,736,60,102.9414,0.6641,92,1.1521,,1.1654
2329736,2152,5.9179,166.6667,4.2609,269,25.2778,,16.4736,9.3281,13.5781,6,-1.2609,153.4424,2.1305,16.2961,20.3747,55.1159,5.9179,720,720,59.6452,104.9141,1.7031,91,1.0922,,4.1932
2330456,2153,5.7567,166.6667,4.1448,279,22.5,,15.8187,8.7891,13.1523,2,0.8979,62.9272,2.0724,18.3912,30.5586,54.6778,5.7567,720,720,63.2653,101.3555,0.1211,81,0.8897,,1.2908
2331176,2154,5.8559,166.6667,4.2163,275,23.6111,,17.3976,15.9375,6.9766,2,0.0047,113.1592,2.1081,16.2156,28.4431,58.071,5.8559,720,720,61.7978,104.5352,0.7539,85,0.9631,,1.8937
2331896,2155,5.899,166.4355,4.2532,285,20.8333,,16.8215,8.1367,14.7227,1,-0.6787,130.6152,2.1266,14.8823,32.3772,57.3529,5.899,721,721,65.367,104.1211,2.1172,75,0.7433,,0.7725
2332617,2156,5.7363,161.0738,4.2736,281,24.4624,,9.7606,6.6836,7.1133,1,0.1063,94.6655,2.1368,16.0147,32.9029,49.5357,5.7363,745,745,60.5603,103.0859,0.8164,91,1.089,,0.6227
2333362,2157,5.8231,164.3836,4.2509,274,24.9315,,12.7277,8.125,9.7969,2,-0.6467,88.6841,2.1254,18.9482,29.78,57.7526,5.8231,730,730,60.0877,103.4805,0.8867,91,1.0948,,1.5127
2334092,2158,6.1909,170.2128,4.3646,266,24.4318,,12.6182,11.0898,6.0195,5,-1.0581,98.2666,2.1823,16.0036,20.5749,56.6466,6.1909,705,705,60.5923,107.3438,1.3125,86,0.9524,,4.1362
2334797,2159,5.9583,164.1587,4.3555,290,20.5479,,18.5178,14.3477,11.707,2,-0.9298,106.6284,2.1778,13.7688,28.7733,61.3925,5.9583,731,731,65.7596,108,2.0078,75,0.7259,,1.7996
2335528,2160,6.1522,168.7764,4.3742,274,22.8169,,17.7618,10.0508,14.6445,5,-0.7657,107.4219,2.1871,15.553,20.7174,58.4313,6.1522,711,711,62.7002,106.082,1.3477,81,0.843,,4.0955
2336239,2161,5.7784,164.3836,4.2182,290,20.5479,,21.3884,15.9883,14.207,3,1.0923,138.6719,2.1091,16.7781,28.1247,58.2818,5.7784,730,730,65.9091,103.332,0.2852,75,0.7495,,1.9845
2336969,2162,6.1649,165.5172,4.4696,280,22.6519,,11.3828,7.2617,8.7656,2,1.0118,126.4648,2.2348,15.8339,28.6734,59.7585,6.1649,725,725,62.9213,109.0664,0.0234,82,0.8455,,1.8281
2337694,2163,5.7456,165.5172,4.1656,279,22.9282,,20.4682,13.3359,15.5273,1,-1.9664,135.6201,2.0828,18.5678,32.0145,55.3225,5.7456,725,725,62.5561,101.8164,3.3203,83,0.9295,,0.8759
2338419,2164,5.8439,165.2893,4.2426,276,23.9669,,13.9142,10.4531,9.1836,2,1.7169,97.229,2.1213,14.3024,28.2608,55.1667,5.8439,726,726,61.3333,104.5469,1.2227,87,1.0027,,1.9457
2339145,2165,5.8419,167.8322,4.177,264,26.0504,,10.8633,6.8086,8.4648,5,-0.8509,68.2983,2.0885,16.0893,22.1504,53.2235,5.8419,715,715,58.5366,102.707,0.9297,93,1.1637,,3.6871
