timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
617035,844,3.8312,160.2136,2.8696,244,34.7594,,17.4883,9.7539,14.5156,8,-16.8201,511.3525,1.4348,7.7777,15.473,41.0276,3.8312,749,749,48.3168,106.1328,14.7148,130,3.3066,,5.5902
617784,845,3.8064,162.1622,2.8167,245,33.7838,,18.8798,10.7852,15.4961,7,-17.231,516.4795,1.4084,9.0826,16.8822,39.6987,3.8064,740,740,49.4949,103.3828,15.1289,125,3.1149,,5.1886
618524,846,3.8622,161.0738,2.8774,259,30.3763,,20.7827,15.4023,13.9531,6,-16.2404,518.5547,1.4387,7.9381,18.2105,40.7964,3.8622,745,745,53.2922,105.9727,14.457,113,2.4927,,4.81
619269,847,3.7825,158.9404,2.8558,245,35.0133,,15.2365,9.2422,12.1133,8,-17.0704,538.7573,1.4279,9.1439,15.5417,38.1659,3.7825,755,755,48.0392,104.4414,14.5313,132,3.4253,,5.5706
620024,848,1.9872,162.1622,1.4705,406,0,,17.5645,10.75,13.8906,8,-16.9023,559.3872,0.7352,0.8496,14.1761,101.1933,1.9872,740,740,121.5569,108.8867,14.9453,-36,0.4954,,5.9598
620764,849,3.9363,160,2.9522,235,37.3333,,16.2673,13.5508,9,8,-14.9935,540.4663,1.4761,11.0599,14,38.3039,3.9363,750,750,45.6311,108.5078,13.5664,140,3.7264,,6.01
621514,850,3.8808,160,2.9106,250,33.3333,,14.4916,6.9883,12.6953,7,-18.0799,537.4146,1.4553,8.7929,16.2949,41.6799,3.8808,750,750,50,107.1797,15.8867,125,3.0146,,5.356
622264,851,3.9953,165.7459,2.8926,240,33.7017,,15.7962,10.4961,11.8047,7,-15.5735,488.4644,1.4463,8.0408,16.5786,38.7237,3.9953,724,724,49.5868,106.5547,13.6719,122,2.8897,,5.2751
622988,852,3.8077,164.3836,2.7796,244,33.1507,,15.3865,10.7344,11.0234,7,-13.2702,436.8896,1.3898,7.9166,17.0873,39.3386,3.8077,730,730,50.2058,102.4688,11.8438,121,2.958,,5.1301
623718,853,3.7542,158.9404,2.8344,260,31.0345,,15.7315,8.4375,13.2773,6,-18.976,588.3789,1.4172,8.5961,19.1562,43.0211,3.7542,755,755,52.5253,103.543,16.7148,117,2.7125,,4.5405
624473,854,1.9247,157.0681,1.4705,420,0,,18.388,13.0977,12.9063,5,-18.1791,587.4634,0.7352,-1.3986,22.8458,97.1034,1.9247,764,764,122.093,103.5195,15.75,-38,0.5519,,3.4889
625237,855,3.6244,158.9404,2.7365,246,34.748,,14.4606,9.9961,10.4492,5,-19.4006,587.4023,1.3682,14.5391,20.7171,37.9239,3.6244,755,755,48.3301,100.5742,16.5039,131,3.5205,,4.0956
625992,856,1.9222,156.8627,1.4705,420,0,,20.961,14.6211,15.0195,5,-17.2905,563.1714,0.7352,-0.0963,21.2534,97.595,1.9222,765,765,121.7391,103.6992,14.9414,-38,0.5519,,3.9428
626757,857,1.9738,161.0738,1.4705,415,0,,15.4965,10.5195,11.3789,5,-17.6464,531.4331,0.7352,-0.7819,22.3541,99.5747,1.9738,745,745,125.7576,106.8711,15.2109,-43,0.7067,,3.6291
627502,858,2.0007,163.2653,1.4705,404,0,,20.121,15.3477,13.0117,6,-16.9567,553.772,0.7352,-0.5458,18.2276,102.4783,2.0007,735,735,122.0544,110.0547,14.4844,-37,0.5233,,4.8051
628237,859,2.074,169.2525,1.4705,384,0,,18.875,10.6406,15.5898,7,-17.4854,510.7422,0.7352,-2.7688,17.6881,99.4379,2.074,709,709,118.1538,107.7227,15.4492,-30,0.344,,4.9589
628946,860,4.1324,169.0141,2.934,220,38.0282,,15.7329,7.4531,13.8555,7,-19.8824,636.3525,1.467,12.896,17.2407,40.7851,4.1324,710,710,44.898,108.0742,16.9531,135,3.4871,,5.0864
629656,861,4.2879,167.8322,3.0658,230,35.5742,,19.4118,15.2891,11.9609,6,-17.9682,581.7261,1.5329,11.6853,20.0603,41.9858,4.2879,715,715,47.4227,113.1328,15.5742,127,2.9544,,4.2828
630371,862,4.2225,169.0141,2.998,220,38.0282,,18.8798,11.6367,14.8672,6,-18.7145,599.0601,1.499,14.613,18.8565,41.508,4.2225,710,710,44.898,110.4688,16.4414,135,3.4128,,4.6259
631081,863,4.1512,167.8322,2.9681,235,34.1737,,19.561,12.1523,15.3281,6,-17.4106,547.1191,1.4841,10.7089,19.993,43.4996,4.1512,715,715,48.9583,110.2188,15.1523,122,2.8163,,4.302
631796,864,2.0711,169.0141,1.4705,390,0,,20.4419,13.1016,15.6914,6,-18.8019,572.937,0.7352,0.2513,19.4387,107.661,2.0711,710,710,121.875,115.6484,16.2383,-35,0.4682,,4.46
632506,865,4.372,170.2128,3.0823,225,36.0795,,14.2471,10.0625,10.0859,6,-16.6584,490.9058,1.5411,10.9562,17.9674,42.0633,4.372,705,705,46.875,113.3086,15.0352,127,2.9387,,4.8793
633211,866,4.3686,167.8322,3.1235,231,35.2941,,19.3289,12.8867,14.4063,6,-17.398,607.5439,1.5618,11.0266,19.0245,41.5586,4.3686,715,715,47.7273,114.8359,15.4336,126,2.8545,,4.578
633926,867,4.218,169.2525,2.9906,230,35.0282,,20.4229,14.7617,14.1133,6,-16.0033,492.5537,1.4953,10.8699,18.503,42.191,4.218,709,709,48.0167,110.0742,13.7383,124,2.8874,,4.7266
634635,868,2.0566,167.8322,1.4705,385,0,,16.836,9.1797,14.1133,6,-18.1022,574.3408,0.7352,-0.5349,19.9262,105.2739,2.0566,715,715,116.6667,114.457,15.9883,-28,0.2997,,4.321
635350,869,4.2784,168.0672,3.0548,230,35.5742,,19.5005,14.7852,12.7148,6,-17.4018,553.894,1.5274,9.5877,19.0628,41.8434,4.2784,714,714,47.5207,112.6445,14.793,127,2.965,,4.5671
636064,870,2.0858,170.2128,1.4705,380,0,,15.4911,11.7813,10.0586,6,-18.7103,570.8008,0.7352,-1.1758,18.1686,104.3082,2.0858,705,705,116.9231,112.1055,16.6563,-28,0.2997,,4.822
636769,871,4.4213,169.9717,3.1214,234,33.711,,20.4731,14.8125,14.1328,6,-19.0944,550.0488,1.5607,10.1607,19.1422,42.9819,4.4213,706,706,49.5763,114.7383,16.6211,119,2.5483,,4.5445
637475,872,4.3324,169.2525,3.0717,279,21.1864,,21.8361,15.9531,14.9102,6,-18.6416,616.7603,1.5358,11.0267,18.4224,63.5938,4.3324,709,709,64.8837,113.3125,16.4414,75,1.0292,,4.7496
638184,873,4.2668,169.0141,3.0294,224,36.9014,,14.8722,13.418,6.4141,7,-15.8557,600.2808,1.5147,10.3423,17.0115,42.0803,4.2668,710,710,46.0905,111.2461,14.4336,131,3.1808,,5.1517
638894,874,4.3371,170.2128,3.0577,230,34.6591,,19.0819,14.8711,11.957,7,-15.9166,550.293,1.5288,9.8588,16.7344,43.5759,4.3371,705,705,48.4211,113.0273,14.2305,122,2.7339,,5.2307
639599,875,4.2721,169.2525,3.0289,230,35.0282,,19.6071,12.2656,15.2969,7,-17.9504,630.8594,1.5145,13.4095,17.7011,41.5627,4.2721,709,709,48.0167,111.4336,16.082,124,2.8509,,4.9552
640308,876,4.3722,172.4138,3.043,210,39.6552,,20.0385,13.3789,14.918,6,-19.0067,602.9053,1.5215,12.0753,18.0505,37.8525,4.3722,696,696,43.2099,112.2695,17.0039,138,3.5132,,4.8556
641004,877,4.2949,172.9107,2.9806,215,38.0403,,16.1992,10.0273,12.7227,7,-16.8448,595.2148,1.4903,12.1564,16.5597,40.5424,4.2949,694,694,44.8852,109.957,14.3086,132,3.2821,,5.2805
641698,878,4.3163,170.2128,3.043,229,34.9432,,20.0312,14.2188,14.1094,6,-17.1329,523.3154,1.5215,10.2828,18.4736,43.069,4.3163,705,705,48.1092,111.7773,15.207,123,2.7922,,4.735
642403,879,4.3161,172.6619,2.9997,229,34.0058,,17.0239,7.668,15.1992,6,-18.968,585.083,1.4998,9.9337,18.2655,43.2011,4.3161,695,695,49.1416,110.8672,16.9023,118,2.6072,,4.7943
643098,880,4.403,173.913,3.0381,220,36.2319,,18.2333,12.3242,13.4375,7,-17.6493,574.8291,1.519,10.4325,16.0192,41.6437,4.403,690,690,46.8085,112.3945,15.8594,125,2.8883,,5.4345
643788,881,4.254,171.6738,2.9735,221,36.6762,,16.9473,8.4414,14.6953,6,-18.9531,582.0313,1.4868,11.8471,20.1194,38.6476,4.254,699,699,46.2343,109.1289,16.9688,128,3.094,,4.266
644487,882,4.289,173.6614,2.9637,229,33.6232,,16.7104,9.4961,13.75,6,-18.576,560.9131,1.4819,8.5291,19.338,41.6259,4.289,691,691,49.5671,108.2383,16.5273,116,2.5502,,4.4887
645178,883,4.2698,171.6738,2.9846,210,39.8281,,19.7451,12.7344,15.0898,6,-15.7651,520.9961,1.4923,11.8217,18.05,37.3109,4.2698,699,699,42.9448,109.6797,13.9453,139,3.6337,,4.8557
645877,884,4.2848,171.4286,2.9994,220,37.1429,,20.2646,13.0586,15.4961,7,-18.1925,587.4023,1.4997,12.6995,16.9309,40.2117,4.2848,700,700,45.8333,109.9023,16.1406,130,3.1638,,5.1747
646577,885,4.3123,171.4286,3.0186,220,37.1429,,15.4827,9.6133,12.1367,7,-17.3386,529.541,1.5093,10.6334,17.8188,40.1439,4.3123,700,700,45.8333,110.4375,15.4102,130,3.1437,,4.9216
647277,886,4.318,173.913,2.9794,214,37.971,,19.0001,14.4609,12.3242,7,-17.5649,557.9224,1.4897,11.2551,17.4747,39.4505,4.318,690,690,44.958,109.7227,15.7031,131,3.234,,5.0197
647967,887,4.3127,172.6619,2.9973,220,36.5994,,21.0558,15.3633,14.3984,6,-18.6012,566.04,1.4986,12.7951,17.9307,39.9918,4.3127,695,695,46.3158,110.4805,16.1406,127,3.0218,,4.8897
648662,888,4.3145,172.9107,2.9943,226,34.8703,,16.4276,9.332,13.5195,7,-16.726,532.0435,1.4971,10.3182,17.0111,41.143,4.3145,694,694,48.2906,109.832,14.918,121,2.7463,,5.1518
649356,889,4.2037,170.2128,2.9636,229,34.9432,,19.3551,12.5781,14.7109,7,-17.9931,544.5557,1.4818,10.7685,17.0721,41.6199,4.2037,705,705,48.1092,109.1563,15.8203,123,2.8669,,5.1345
650061,890,4.2668,172.6619,2.9655,230,33.7176,,19.6643,15.2695,12.3906,6,-18.4742,571.9604,1.4827,10.0279,19.5342,43.4687,4.2668,695,695,49.4624,109.2344,16.3711,117,2.5928,,4.4328
650756,891,4.404,172.6619,3.0608,225,35.1585,,14.0028,8.8164,10.8789,6,-19.4,607.1777,1.5304,11.1041,18.2496,40.1437,4.404,695,695,47.8723,112.4375,16.7539,122,2.7312,,4.7989
651451,892,4.3082,171.6738,3.0114,221,36.6762,,17.8925,11.7383,13.5039,7,-16.6517,533.1421,1.5057,10.5765,17.1141,39.8502,4.3082,699,699,46.2343,110.4492,14.4727,128,3.0551,,5.1225
652150,893,4.2902,173.6614,2.9646,224,35.0725,,18.8141,11.7969,14.6563,6,-16.488,545.8984,1.4823,7.4179,18.1484,42.7624,4.2902,691,691,47.9657,107.793,14.4961,121,2.7737,,4.8277
652841,894,4.3002,171.6738,3.0058,225,35.5301,,17.2153,8.3359,15.0625,7,-15.9934,504.8218,1.5029,9.0481,17.5659,41.4237,4.3002,699,699,47.4684,109.9219,14.1797,124,2.8728,,4.9937
653540,895,4.3911,175.1825,3.0079,220,35.6725,,16.1906,11.8438,11.0391,7,-17.3153,598.7549,1.504,11.1259,17.513,41.4208,4.3911,685,685,47.3118,110.6641,15.2109,122,2.7791,,5.0088
654225,896,4.3179,172.6619,3.0009,215,38.0403,,15.5808,13.1211,8.4023,7,-14.7494,498.1689,1.5005,11.8574,15.778,41.5008,4.3179,695,695,44.7917,110.1289,12.8867,132,3.26,,5.5033
654920,897,3.9477,169.0141,2.8029,235,33.8028,,18.1528,11.3438,14.1719,5,-19.9638,639.4043,1.4014,9.8632,22.6793,43.9909,3.9477,710,710,49.4737,102.5273,18.4063,120,2.8852,,3.5364
655630,898,3.9115,165.7459,2.832,235,35.0829,,13.6604,9.9023,9.4102,3,-19.0084,528.6255,1.416,12.3887,25.7739,44.2091,3.9115,724,724,48.0573,104.2539,17.1094,127,3.1979,,2.6544
656354,899,3.8761,163.0435,2.8528,240,34.7826,,14.7719,8.8594,11.8203,4,-18.5646,629.5776,1.4264,10.3009,23.0812,44.2801,3.8761,736,736,48.3871,104.043,16.3008,128,3.2246,,3.4219
657090,900,3.7499,162.3816,2.7712,250,32.2493,,16.3572,6.0352,15.2031,4,-17.5355,573.5474,1.3856,9.9877,23.7546,44.3145,3.7499,739,739,51.1247,100.5938,15.2422,119,2.8698,,3.2299
657829,901,3.3677,157.8947,2.5594,255,32.8947,,15.2785,7.1172,13.5195,6,-19.6179,653.9307,1.2797,10.0792,20.2499,45.5153,3.3677,760,760,50.495,93.543,17.9063,125,3.4273,,4.2288
658589,902,3.2934,157.0681,2.5161,255,33.2461,,14.92,10.0586,11.0195,5,-19.9864,618.8965,1.2581,12.0087,21.1574,41.2668,3.2934,764,764,50.0982,92.1406,17.3555,127,3.5983,,3.9701
659353,903,1.9477,158.9404,1.4705,420,0,,11.2474,7.5938,8.2969,5,-18.6356,574.8901,0.7352,-1.6006,22.7137,88.7149,1.9477,755,755,125.3731,93.4102,16.3906,-43,0.7067,,3.5266
660108,904,3.3633,158.9404,2.5393,255,32.3607,,11.3945,9.1133,6.8398,4,-18.1393,560.2417,1.2697,11.3325,23.436,41.5398,3.3633,755,755,51,92.3086,15.9727,122,3.2909,,3.3207
660863,905,3.2566,157.8947,2.475,269,29.2105,,14.4446,9.7344,10.6719,4,-16.8589,556.8237,1.2375,9.7666,24.9692,44.3633,3.2566,760,760,54.7862,90.293,15.0195,111,2.7959,,2.8838
661623,906,3.2101,157.8947,2.4396,260,31.5789,,15.6096,9.2227,12.5938,5,-20.5664,629.0894,1.2198,12.7738,22.8562,42.445,3.2101,760,760,52,89.0234,17.7695,120,3.3139,,3.486
662383,907,1.9872,162.1622,1.4705,420,0,,10.9683,7.25,8.2305,4,-18.2222,546.6919,0.7352,-1.64,23.2063,87.2033,1.9872,740,740,131.25,92.832,16.543,-50,0.9555,,3.3862
663123,908,1.9607,160,1.4705,414,0,,18.3689,11.6484,14.2031,4,-18.4716,559.7534,0.7352,1.2725,23.7842,89.4523,1.9607,750,750,123.2143,94.3086,16.082,-39,0.5814,,3.2215
663873,909,3.4717,160,2.6038,255,32,,20.7481,14.1484,15.1758,5,-18.0535,584.1675,1.3019,10.561,22.7472,42.234,3.4717,750,750,51.5152,95.293,15.6563,120,3.1055,,3.517
664623,910,1.9633,160.2136,1.4705,420,0,,16.7957,13.2813,10.2813,5,-18.4295,526.3062,0.7352,-0.5063,22.3371,94.0469,1.9633,749,749,127.6596,99.1875,16.4336,-46,0.8088,,3.6339
665372,911,3.654,161.0738,2.7222,245,34.1398,,17.6348,9.8711,14.6133,6,-16.0779,506.4087,1.3611,9.6388,18.559,39.6693,3.654,745,745,49,99.3672,14.1172,127,3.3265,,4.7107
666117,912,3.7996,161.0738,2.8307,250,32.7957,,18.7972,10.3555,15.6875,7,-16.4314,498.9624,1.4154,10.7411,17.7636,40.6502,3.7996,745,745,50.5051,103.8945,14.6797,122,2.9528,,4.9374
666862,913,3.7652,160.2136,2.8202,250,33.1551,,16.1961,7.1523,14.5313,6,-15.327,464.7827,1.4101,8.9764,17.9411,41.1959,3.7652,749,749,50.1002,103.1797,13.4766,124,3.0616,,4.8868
667611,914,3.8728,160,2.9046,246,34.4,,12.9923,11.418,6.1992,7,-15.0311,475.2808,1.4523,8.8251,17.06,39.461,3.8728,750,750,48.8095,106.8828,13.4063,129,3.2168,,5.1379
668361,915,1.9349,157.8947,1.4705,416,0,,15.5455,10.2813,11.6602,7,-16.4543,505.7983,0.7352,-1.188,17.5489,99.3104,1.9349,760,760,120.9302,106.7031,14.6797,-36,0.4954,,4.9986
669121,916,3.8333,161.0738,2.8558,245,34.1398,,19.0712,11.5039,15.2109,7,-13.4609,469.4214,1.4279,8.665,15.876,39.8455,3.8333,745,745,49,105.3555,11.6328,127,3.1712,,5.4753
669866,917,1.9607,160,1.4705,415,0,,18.2068,15.418,9.6836,7,-14.815,491.272,0.7352,-2.2811,15.8164,100.622,1.9607,750,750,123.8806,105.7969,12.7813,-40,0.6116,,5.4923
670616,918,1.9477,158.9404,1.4705,409,0,,17.5445,8.6055,15.2891,8,-15.2568,473.0835,0.7352,-3.8192,15.2655,100.7219,1.9477,755,755,118.2081,106.6172,13.6484,-32,0.3914,,5.6493
671371,919,3.7992,160,2.8494,245,34.6667,,18.6084,10.6914,15.2305,7,-17.2985,512.6343,1.4247,8.2636,16.8177,39.9019,3.7992,750,750,48.5149,104.6641,15.4883,130,3.3299,,5.2069
672121,920,3.8971,160.2136,2.919,241,35.5615,,18.6833,14.1406,12.2109,7,-14.432,459.4727,1.4595,8.8581,17.1099,37.1124,3.8971,749,749,47.4409,106.4297,12.7422,133,3.4022,,5.1237
672870,921,1.9738,161.0738,1.4705,420,0,,12.8928,6.9375,10.8672,7,-16.7572,534.668,0.7352,-1.9164,16.1518,101.0994,1.9738,745,745,129.2308,104.6797,15.0352,-48,0.8806,,5.3967
673615,922,1.9222,156.8627,1.4705,415,0,,15.1894,9.7109,11.6797,7,-14.9113,484.8633,0.7352,-1.434,15.9598,100.5671,1.9222,765,765,118.5714,106.3867,13.8281,-33,0.4162,,5.4515
674380,923,3.8835,160,2.9127,250,33.3333,,17.7598,15.0078,9.4961,6,-13.6682,424.0723,1.4563,9.3678,19.7404,38.5384,3.8835,750,750,50,106.7227,12.1641,125,3.0125,,4.374
675130,924,3.8202,161.0738,2.8461,245,34.1398,,20.3072,13.2344,15.4023,7,-17.2634,524.8413,1.423,11.1212,17.9018,38.623,3.8202,745,745,49,104.6367,15.1953,127,3.1821,,4.898
675875,925,3.7351,157.8947,2.8387,244,35.7895,,14.7341,5.6836,13.5938,7,-16.5564,484.8633,1.4193,9.2606,16.0365,39.5734,3.7351,760,760,47.2868,103.9648,14.8711,136,3.6573,,5.4296
676635,926,1.9607,160,1.4705,404,0,,16.7065,8.332,14.4805,7,-15.9637,468.5059,0.7352,-6.0803,16.0643,98.4902,1.9607,750,750,116.763,104.5898,13.8984,-29,0.3215,,5.4217
677385,927,3.7245,156.0468,2.8641,235,38.8021,,13.5033,7.7656,11.0469,8,-15.92,502.3804,1.4321,8.3119,14.218,37.9918,3.7245,769,769,44.0075,104.9609,14.6094,149,4.3485,,5.9479
678154,928,1.9477,158.9404,1.4705,420,0,,20.0423,13.5313,14.7852,6,-16.7684,489.7461,0.7352,-0.1125,18.1641,101.4902,1.9477,755,755,125.3731,107.6094,14.332,-43,0.7067,,4.8232
678909,929,3.8207,157.8947,2.9038,250,34.2105,,18.9869,12.4492,14.3359,7,-18.5494,558.8989,1.4519,11.4939,16.1908,41.5438,3.8207,760,760,49.0196,106.4688,15.9844,130,3.2677,,5.3856
679669,930,3.7941,158.9404,2.8646,305,19.0981,,19.2315,11.4531,15.4492,7,-16.8778,522.583,1.4323,6.9341,16.3497,58.6363,3.7941,755,755,67.7778,105.0977,14.7969,72,1.0171,,5.3403
680424,931,1.9477,158.9404,1.4705,420,0,,13.0517,8.207,10.1484,7,-16.6525,514.8315,0.7352,-0.3538,17.2694,99.7181,1.9477,755,755,125.3731,104.3281,14.707,-43,0.7067,,5.0782
681179,932,3.8648,161.2903,2.8754,250,32.7957,,19.1326,14.1914,12.832,7,-15.2755,461.9141,1.4377,8.5304,15.8849,41.4799,3.8648,744,744,50.6073,105.3047,13.1836,122,2.9069,,5.4728
681923,933,3.7947,158.9404,2.865,305,19.0981,,21.5936,14.5313,15.9727,7,-14.4556,448.1812,1.4325,4.9036,17.3401,57.7326,3.7947,755,755,67.7778,104.2852,12.7109,72,1.0169,,5.0581
682678,934,3.906,162.1622,2.8904,235,36.4865,,16.1584,10.2773,12.4688,7,-14.279,426.2085,1.4452,9.371,16.087,38.4216,3.906,740,740,46.5347,105.9414,12.1406,135,3.5395,,5.4152
683418,935,1.9607,160,1.4705,415,0,,17.1729,11.8984,12.3828,7,-17.3491,557.0068,0.7352,-2.4644,17.2188,99.5886,1.9607,750,750,123.8806,106.5117,15.1641,-40,0.6116,,5.0926
684168,936,1.9633,160.2136,1.4705,415,0,,19.0648,14.7891,12.0313,7,-15.569,476.3794,0.7352,-2.2426,16.2207,100.609,1.9633,749,749,124.2515,105.9883,13.7305,-41,0.6425,,5.3771
684917,937,3.8592,161.0738,2.8751,235,36.828,,14.0482,9.9453,9.9219,8,-15.9466,459.8389,1.4375,9.5146,13.8111,38.7711,3.8592,745,745,46.0784,105.6133,14.3789,137,3.6643,,6.0638
685662,938,3.9129,163.2653,2.876,245,33.2425,,17.8996,12.7891,12.5234,8,-16.8546,567.9932,1.438,8.356,14.6468,40.1786,3.9129,735,735,50,105.5586,14.3711,122,2.9064,,5.8257
686397,939,3.8991,161.2903,2.9009,235,36.828,,12.4596,8.6367,8.9805,8,-17.1699,561.4014,1.4505,10.1577,15.0121,38.4504,3.8991,744,744,46.169,106.7578,15.5117,137,3.6318,,5.7215
687141,940,3.8471,161.9433,2.8507,245,33.7838,,11.4094,8.4414,7.6758,7,-14.5798,465.271,1.4253,8.3309,17.1995,39.4938,3.8471,741,741,49.3952,104.543,12.9063,125,3.0778,,5.0981
687882,941,3.9482,161.2903,2.9374,245,34.1398,,17.4449,10.0352,14.2695,7,-17.7159,548.9502,1.4687,9.4762,16.0056,39.8542,3.9482,744,744,49.0982,107.8086,15.6875,127,3.0833,,5.4384
688626,942,1.9738,161.0738,1.4705,410,0,,15.454,10.1289,11.6719,8,-14.8011,435.6079,0.7352,-3.6706,15.2294,101.6499,1.9738,745,745,122.3881,106.9063,12.8594,-38,0.5519,,5.6596
689371,943,1.9738,161.0738,1.4705,410,0,,18.326,10.8438,14.7734,8,-17.9596,570.4346,0.7352,-3.2381,14.1984,102.3635,1.9738,745,745,122.3881,108.1797,16.0156,-38,0.5519,,5.9535
690116,944,1.9738,161.0738,1.4705,409,0,,18.4995,10.0625,15.5234,8,-18.1687,558.5938,0.7352,-2.6942,15.4156,101.1187,1.9738,745,745,121.7262,105.8086,16.3672,-37,0.5233,,5.6065
690861,945,3.8469,160.2136,2.8813,241,35.5615,,15.632,9.8711,12.1211,9,-14.8173,549.9268,1.4406,6.664,12.3647,38.5352,3.8469,749,749,47.4409,105.1445,13.6055,133,3.4465,,6.4761
691610,946,1.9872,162.1622,1.4705,420,0,,22.0258,15.8398,15.3047,6,-18.0079,578.5522,0.7352,-2.4626,19.4876,101.2481,1.9872,740,740,131.25,106.4648,15.8477,-50,0.9555,,4.446
692350,947,3.8204,157.8947,2.9035,236,37.8947,,17.0091,14.0586,9.5742,9,-17.2134,562.9883,1.4517,7.9428,13.0831,37.265,3.8204,760,760,45.0382,105.3164,15.4258,144,4.0076,,6.2713
693110,948,3.8259,158.9404,2.8885,254,32.626,,18.7276,11.3164,14.9219,7,-16.6365,499.0845,1.4443,10.6158,17.3273,39.6299,3.8259,755,755,50.6986,105.9219,14.4805,123,2.9413,,5.0617
693865,949,3.7501,160,2.8125,249,33.6,,18.1999,12.3047,13.4102,8,-16.3389,553.5278,1.4063,7.114,14.8801,40.966,3.7501,750,750,49.7006,103.7969,14.6406,126,3.1695,,5.7592
694615,950,1.9477,158.9404,1.4705,425,0,,17.4387,11.6758,12.9531,7,-15.2099,481.0791,0.7352,-3.1782,16.9912,101.5656,1.9477,755,755,128.7879,106.6289,13.6289,-48,0.8806,,5.1575
695370,951,3.8609,160.2136,2.8918,246,34.2246,,16.1984,6.9805,14.6172,7,-15.945,488.8306,1.4459,6.5,16.0135,39.4045,3.8609,749,749,48.9066,106.0547,14.4883,128,3.1813,,5.4362
696119,952,3.7725,158.9404,2.8482,250,33.687,,17.7885,13.5547,11.5195,7,-18.709,542.2363,1.4241,10.164,16.7798,39.4821,3.7725,755,755,49.505,104.6797,16.7734,127,3.1797,,5.2177
696874,953,1.9738,161.0738,1.4705,410,0,,20.2655,14.6523,14,7,-16.9338,497.0703,0.7352,-2.6806,17.7113,96.3599,1.9738,745,745,122.3881,103.4609,15.293,-38,0.5519,,4.9523
697619,954,3.8573,161.0738,2.8737,245,34.1398,,15.648,10.6875,11.4297,8,-18.1066,578.8574,1.4368,10.5076,14.6619,39.6823,3.8573,745,745,49,106.3477,16.0898,127,3.1515,,5.8214
698364,955,3.8389,160.2136,2.8753,244,34.7594,,19.7354,13.5469,14.3516,8,-16.7789,616.7603,1.4377,9.4014,14.9761,39.3068,3.8389,749,749,48.3168,105.7852,14.8906,130,3.3,,5.7318
699113,956,3.8045,158.9404,2.8724,241,36.0743,,17.8892,10.7891,14.2695,6,-16.8531,528.9917,1.4362,10.0943,18.3345,36.5491,3.8045,755,755,46.8872,105.5039,14.8867,136,3.6145,,4.7747
699868,957,1.9477,158.9404,1.4705,415,0,,14.3371,6.4414,12.8086,8,-16.9781,545.7153,0.7352,0.0746,14.9497,101.6869,1.9477,755,755,122.0588,107.082,15.2031,-38,0.5519,,5.7393
700623,958,3.8002,160,2.8501,240,36,,18.2419,9.9023,15.3203,7,-16.9015,512.5122,1.4251,9.6625,16.0413,38.0707,3.8002,750,750,47.0588,104.7695,14.8672,135,3.5894,,5.4282
701373,959,3.9563,163.2653,2.9079,245,33.2425,,6.2052,3.2578,5.2813,9,-16.5999,672.0581,1.4539,7.0973,12.8507,40.7702,3.9563,735,735,50,107.5703,15.3164,122,2.8746,,6.3376
702108,960,3.9428,161.2903,2.9334,245,34.1398,,15.6956,10,12.0977,7,-15.444,466.8579,1.4667,6.5556,15.7192,39.4815,3.9428,744,744,49.0982,107.875,14.0703,127,3.0875,,5.52
702852,961,3.8956,160.8579,2.9061,250,32.9759,,17.2017,13.1133,11.1328,7,-16.076,470.2148,1.453,7.652,17.8206,39.5316,3.8956,746,746,50.4032,107.2617,14.0195,123,2.9236,,4.9211
703598,962,3.9534,163.4877,2.9018,244,33.515,,17.1371,10.3789,13.6367,7,-15.1294,473.5718,1.4509,8.5614,15.9123,39.8569,3.9534,734,734,49.7959,107.3008,13.418,123,2.9279,,5.465
704332,963,1.9738,161.0738,1.4705,420,0,,17.2409,10.8359,13.4102,7,-14.736,455.5664,0.7352,-3.1911,16.7857,101.322,1.9738,745,745,129.2308,106.1875,13.0898,-48,0.8806,,5.2161
705077,964,3.8137,161.0738,2.8412,245,34.1398,,19.2309,11.6445,15.3047,8,-17.0816,536.1938,1.4206,8.192,14.684,38.9303,3.8137,745,745,49,104.3555,15.8242,127,3.1875,,5.8151
705822,965,3.8752,161.2903,2.8831,241,35.2151,,16.0578,9.4531,12.9805,8,-16.5398,545.166,1.4416,8.6397,15.332,38.3088,3.8752,744,744,47.9125,106.5938,14.5,131,3.3418,,5.6304
706566,966,3.7614,160,2.821,245,34.6667,,15.4363,9.6953,12.0117,7,-16.8669,530.0293,1.4105,7.753,15.687,40.8733,3.7614,750,750,48.5149,104.3164,15.0703,130,3.3634,,5.5292
707316,967,1.9607,160,1.4705,424,0,,14.6318,6.0547,13.3203,5,-18.4748,616.0278,0.7352,1.3738,21.4814,97.1338,1.9607,750,750,130.0613,103.0469,15.6836,-49,0.9177,,3.8778
708066,968,1.9222,156.8627,1.4705,420,0,,17.9327,11.4648,13.7891,4,-17.6157,589.2334,0.7352,-4.0056,23.3658,95.1201,1.9222,765,765,121.7391,100.2773,15.1719,-38,0.5519,,3.3408
