timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
89100,118,3.3262,162.1622,2.4614,260,29.7297,,15.915,14.8789,5.6484,6,-11.6891,440.7959,1.2307,20.6486,18.2001,35.4264,3.3262,740,740,54.1667,83.7852,10.8828,110,2.7609,,4.813
89840,119,3.3327,160,2.4995,295,21.3333,,10.1234,8.7734,5.0508,5,-10.0771,354.3701,1.2498,20.9391,20.9097,42.6808,3.3327,750,750,64.8352,85.3359,9.5352,80,1.4389,,4.0407
90590,120,3.3095,163.0435,2.4358,265,27.9891,,9.82,8.1484,5.4805,6,-10.7686,373.7183,1.2179,22.0655,19.9515,35.5363,3.3095,736,736,56.2633,82.9492,10.1797,103,2.4466,,4.3138
91326,121,2.1344,161.0738,1.5901,416,0,,14.6856,13.7969,5.0313,6,-10.2853,356.5674,0.795,19.6056,18.2877,83.3408,2.1344,745,745,126.4438,87.1484,9.5469,-44,0.6843,,4.788
92071,122,3.3663,163.4877,2.4708,259,29.4278,,11.5588,10.2656,5.3125,6,-10.0259,356.5063,1.2354,20.2939,20.3138,34.6887,3.3663,734,734,54.5263,84.5352,9.1641,108,2.6515,,4.2106
92805,123,3.4476,162.1622,2.5512,250,32.4324,,12.9248,11.7344,5.418,7,-11.1355,391.4185,1.2756,23.5574,17.8561,32.7868,3.4476,740,740,51.0204,85.6563,10.4258,120,3.1693,,4.911
93545,124,3.3834,163.0435,2.4902,261,29.0761,,13.3045,12.2266,5.2461,6,-11.0524,368.2861,1.2451,24.6209,19.5473,34.6702,3.3834,736,736,54.9474,83.7578,10.1523,107,2.5825,,4.429
94281,125,3.1499,161.0738,2.3467,255,31.4516,,13.2673,12.0195,5.6172,5,-10.7613,403.3203,1.1733,20.7245,21.3012,30.5468,3.1499,745,745,52.0408,80.0547,10.0391,117,3.2752,,3.9292
95026,126,3.2888,161.0738,2.4501,260,30.1075,,15.2112,13.4805,7.0469,5,-10.1632,347.229,1.2251,22.7987,20.7174,32.7633,3.2888,745,745,53.6082,83.4492,9.6094,112,2.8752,,4.0955
95771,127,3.3364,164.3836,2.4356,255,30.137,,10.5124,8.5156,6.1641,6,-8.8728,355.4688,1.2178,23.9144,19.6334,32.7438,3.3364,730,730,53.6842,82.1758,8.6523,110,2.7902,,4.4045
96501,128,2.2085,166.6667,1.5901,390,0,,7.5715,5.1953,5.5078,5,-8.9894,385.6812,0.795,20.0596,22.3016,72.3712,2.2085,720,720,118.1818,80.2227,8.7695,-30,0.3181,,3.644
97221,129,3.2132,163.2653,2.3617,265,27.7929,,13.0062,10.2852,7.9609,4,-5.7965,274.5972,1.1809,21.0846,23.0061,33.437,3.2132,735,735,56.383,80.3906,6.8867,102,2.4745,,3.4433
97956,130,3.3056,166.6667,2.38,270,25,,13.163,12.1094,5.1602,5,-7.3139,287.2925,1.19,21.0157,21.9782,34.9167,3.3056,720,720,60,81.0547,7.2656,90,1.9122,,3.7362
98676,131,3.3649,163.2653,2.4732,265,27.7929,,12.6753,11.2539,5.832,5,-8.2946,353.1494,1.2366,22.381,21.938,32.9057,3.3649,735,735,56.383,83.9414,8.6953,102,2.3631,,3.7477
99411,132,3.4081,165.5172,2.4709,275,24.0331,,10.7813,9.4297,5.2266,5,-7.0917,326.2329,1.2354,22.6523,21.6442,35.274,3.4081,725,725,61.1111,83.5625,7.9844,87,1.7213,,3.8314
100136,133,3.3571,162.1622,2.4842,266,28.1081,,7.7814,5.5625,5.4414,5,-9.0344,354.3091,1.2421,22.4053,21.3088,32.3765,3.3571,740,740,56.1181,83.5117,8.6094,104,2.4457,,3.927
100876,134,3.326,163.0435,2.4479,259,29.6196,,13.4404,10.6797,8.1602,5,-8.3307,348.0835,1.224,20.526,22.1326,32.1508,3.326,736,736,54.2977,83.4688,8.7188,109,2.726,,3.6922
101612,135,3.2952,163.2653,2.422,269,26.703,,8.0857,5.0234,6.3359,5,-11.2014,417.9688,1.211,21.3312,22.7224,34.1754,3.2952,735,735,57.7253,82.5625,10.793,98,2.2277,,3.5241
102347,136,2.1663,163.4877,1.5901,380,0,,12.4236,11.3867,4.9688,6,-11.7789,356.5063,0.795,19.1795,18.9448,74.9858,2.1663,734,734,107.3446,84.5898,10.9102,-13,0.0597,,4.6007
103081,137,3.269,164.1587,2.3896,250,31.5068,,16.5011,15.6914,5.1055,7,-10.7186,372.6196,1.1948,19.7367,17.6044,34.3927,3.269,731,731,51.9751,81.457,10.1797,115,3.1077,,4.9828
103812,138,2.1488,162.1622,1.5901,415,0,,9.5559,8.0703,5.1172,5,-11.2064,393.6157,0.795,18.2075,20.4198,81.4216,2.1488,740,740,127.6923,83.8281,10.4063,-45,0.7158,,4.1803
104552,139,3.2567,163.2653,2.3937,270,26.4305,,10.522,8.75,5.8438,5,-8.926,314.7583,1.1968,21.8314,21.0412,35.1479,3.2567,735,735,58.0645,80.9414,8.3984,97,2.2083,,4.0033
105287,140,3.3623,164.3836,2.4545,259,29.0411,,12.1412,10.1719,6.6289,6,-10.9395,399.5361,1.2272,21.6925,18.7132,35.2203,3.3623,730,730,54.9894,83.0977,9.957,106,2.5713,,4.6667
106017,141,3.3541,166.4355,2.4183,250,30.5556,,11.4441,8.5234,7.6367,6,-9.0597,332.8857,1.2092,23.183,19.8254,32.2148,3.3541,721,721,53.0786,81.4648,8.6563,110,2.8101,,4.3498
106738,142,3.3421,166.8985,2.403,261,27.2981,,12.3893,11.1758,5.3477,6,-9.2092,336.6699,1.2015,22.1884,20.1351,35.7848,3.3421,719,719,56.9869,80.9883,8.4336,98,2.2453,,4.2615
107457,143,3.234,161.9433,2.3964,250,32.4324,,12.0706,9.3125,7.6797,6,-11.8726,453.6133,1.1982,23.6093,20.1904,29.9641,3.234,741,741,50.9165,80.6445,11.0078,120,3.3736,,4.2457
108198,144,3.3329,166.8985,2.3964,255,28.9694,,16.7939,13.8594,9.4844,5,-8.1657,327.0874,1.1982,20.4451,21.4374,31.3982,3.3329,719,719,54.9569,81.6953,7.9453,104,2.5353,,3.8903
108917,145,3.3075,165.2893,2.4012,245,32.5069,,17.7475,15.9961,7.6875,5,-8.9026,345.6421,1.2006,21.7373,20.7027,28.9259,3.3075,726,726,50.9356,81.875,8.4023,118,3.2558,,4.0997
109643,146,3.28,167.8322,2.3452,301,15.6863,,7.3258,4.7305,5.5938,5,-7.832,322.7539,1.1726,19.498,20.8207,44.0868,3.28,715,715,72.7053,80.0664,7.9727,56,0.7516,,4.0661
110358,147,3.3366,162.1622,2.4691,259,30,,11.7538,10.6133,5.0508,6,-9.4149,310.3638,1.2345,20.8752,18.5146,35.2891,3.3366,740,740,53.8462,83.9141,8.8359,111,2.8026,,4.7234
111098,148,3.3294,167.8322,2.3805,260,27.1709,,8.0567,4.9766,6.3359,6,-8.7983,385.0098,1.1903,20.6151,18.8485,35.2575,3.3294,715,715,57.1429,81.25,8.9922,97,2.2205,,4.6282
111813,149,3.3119,163.2653,2.4343,255,30.5177,,10.4562,8.2305,6.4492,5,-8.0472,297.9126,1.2171,22.6404,20.5387,31.2771,3.3119,735,735,53.125,82.3359,7.7578,112,2.8939,,4.1465
112548,150,3.3033,166.6667,2.3784,260,27.7778,,10.8695,9.4297,5.4063,6,-9.0597,333.1299,1.1892,21.5453,19.4632,34.1108,3.3033,720,720,56.5217,80.8398,8.293,100,2.3619,,4.453
113268,151,2.1902,165.2893,1.5901,400,0,,16.353,15.3594,5.6133,5,-7.3616,311.4624,0.795,20.0297,22.1658,73.522,2.1902,726,726,122.6994,81.5313,7.7656,-37,0.4839,,3.6827
113994,152,3.3515,164.6091,2.4432,250,31.3187,,14.2588,13.1406,5.5352,6,-7.8188,279.541,1.2216,20.8993,19.7978,30.5573,3.3515,729,729,52.1921,83.168,7.5703,114,2.987,,4.3576
114723,153,3.2975,162.1622,2.4402,271,26.7568,,8.6592,6.3828,5.8516,5,-8.4321,317.5049,1.2201,22.7109,21.645,34.8561,3.2975,740,740,57.7825,82.7852,8.4141,99,2.2564,,3.8312
115463,154,3.3422,162.1622,2.4732,266,28.1081,,11.2916,9.8789,5.4688,5,-10.448,388.1836,1.2366,21.3191,21.6208,34.6058,3.3422,740,740,56.1181,84.3242,9.3906,104,2.4566,,3.8381
116203,155,3.2669,163.0435,2.4045,258,29.8913,,10.4702,8.957,5.4219,5,-9.289,361.084,1.2022,22.3162,21.1042,32.2795,3.2669,736,736,53.9749,81.7852,9.2813,110,2.8262,,3.9853
116939,156,3.2448,164.6091,2.3655,265,27.1978,,7.8204,4.7266,6.2305,6,-8.6951,298.4619,1.1827,20.4493,19.2683,35.6617,3.2448,729,729,57.1121,80.1758,8.4961,99,2.3276,,4.5085
117668,157,3.2294,166.4355,2.3284,250,30.5556,,14.4314,13.1953,5.8438,6,-11.6238,418.8232,1.1642,25.3785,18.0701,33.6798,3.2294,721,721,53.0786,78.1953,11.1914,110,2.9184,,4.85
118389,158,3.2229,165.5172,2.3366,245,32.3204,,12.6216,11.3828,5.4531,5,-9.3058,364.4409,1.1683,21.8614,21.135,30.7647,3.2229,725,725,51.0417,79.8789,9.4766,117,3.2893,,3.9765
119114,159,3.3584,164.3836,2.4517,265,27.3973,,16.6299,15.2617,6.6055,5,-6.8771,259.4604,1.2258,23.0603,21.9136,34.2999,3.3584,730,730,56.9892,83.0195,6.8594,100,2.2914,,3.7546
119844,160,3.4031,165.5172,2.4672,260,28.1768,,14.5884,13.457,5.6328,5,-8.9594,362.6099,1.2336,20.8036,21.4156,32.0649,3.4031,725,725,55.914,84.0156,8.6406,102,2.3688,,3.8966
120569,161,3.3868,162.1622,2.5062,270,27.027,,12.4013,10.4883,6.6172,5,-10.1855,377.0142,1.2531,23.1694,21.4369,36.304,3.3868,740,740,57.4468,84.3281,10.0508,100,2.2416,,3.8905
121309,162,3.3466,164.3836,2.443,265,27.3973,,16.563,15.8281,4.8789,5,-7.8914,322.5098,1.2215,21.2749,21.0724,34.4226,3.3466,730,730,56.9892,82.9727,7.6719,100,2.2995,,3.9944
122039,163,3.3803,165.5172,2.4507,250,30.9392,,7.5271,5.2734,5.3711,6,-9.8558,356.4453,1.2254,21.9683,19.4018,31.9131,3.3803,725,725,52.6316,82.7656,9.2148,112,2.8745,,4.4705
122764,164,3.3798,164.1587,2.4706,250,31.5068,,11.7883,10.5625,5.2344,6,-13.0462,446.4111,1.2353,22.2764,17.967,33.2691,3.3798,731,731,51.9751,83.5508,12.0195,115,3.006,,4.8794
123495,165,3.4061,163.2653,2.5035,240,34.6049,,10.1377,6.9805,7.3516,6,-10.1955,429.1992,1.2518,22.6071,19.9679,29.1083,3.4061,735,735,48.4848,84.4648,9.543,127,3.6164,,4.3091
124230,166,2.1517,162.3816,1.5901,380,0,,9.886,8.3047,5.3633,6,-11.1706,430.9082,0.795,20.2503,19.4571,72.0743,2.1517,739,739,105.8496,82.8516,10.6563,-11,0.0428,,4.4547
124969,167,3.3467,164.1587,2.4464,250,31.5068,,14.7777,12.4375,7.9805,5,-9.3925,354.0649,1.2232,21.6109,20.4583,31.9172,3.3467,731,731,51.9751,83.3906,8.8906,115,3.0356,,4.1694
125700,168,3.3947,165.5172,2.4612,260,28.1768,,13.8204,11.082,8.2578,5,-9.727,358.8867,1.2306,24.0625,22.0783,32.8624,3.3947,725,725,55.914,82.6914,9.1367,102,2.3747,,3.7077
126425,169,3.3541,164.3836,2.4485,266,27.1233,,7.6948,5.0469,5.8086,5,-8.7884,344.5435,1.2243,20.9712,21.1142,34.4773,3.3541,730,730,57.3276,83.1719,9.1641,99,2.2487,,3.9825
127155,170,3.4079,161.0738,2.5388,265,28.7634,,11.1665,9.8945,5.1758,5,-9.6545,334.6558,1.2694,23.2642,21.6254,34.2227,3.4079,745,745,55.2083,86.1523,9.3203,107,2.533,,3.8368
127900,171,3.4547,162.1622,2.5565,255,31.0811,,11.8064,7.5625,9.0664,5,-5.9947,258.8501,1.2783,18.9555,21.2807,32.0542,3.4547,740,740,52.5773,87.1523,6.2578,115,2.9051,,3.935
128640,172,3.4494,163.2653,2.5353,245,33.2425,,16.0434,14.6328,6.5781,5,-9.7549,352.7832,1.2676,22.6687,20.6335,29.7942,3.4494,735,735,50,86.0352,8.9453,122,3.2961,,4.1194
129375,173,3.3964,165.5172,2.4624,260,28.1768,,9.3447,7.7305,5.25,6,-9.4015,363.3423,1.2312,20.5734,19.5019,33.9,3.3964,725,725,55.914,83.9414,9.0938,102,2.3735,,4.4419
130100,174,3.3591,164.3836,2.4522,260,28.7671,,9.8663,8.3164,5.3086,5,-8.1228,360.1685,1.2261,21.3625,20.7396,33.8753,3.3591,730,730,55.3191,83.7031,8.1836,105,2.5254,,4.0892
130830,175,3.3739,164.3836,2.463,264,27.6712,,16.0046,15.0625,5.4102,5,-8.8324,358.7646,1.2315,19.9772,21.3662,35.6081,3.3739,730,730,56.6524,84.2891,8.9102,101,2.3267,,3.9106
131560,176,3.3679,162.1622,2.4923,261,29.4595,,11.7139,9.8398,6.3555,6,-8.8619,334.9609,1.2461,23.1822,19.3991,34.4914,3.3679,740,740,54.4885,84.5938,8.8945,109,2.6775,,4.4713
132300,177,3.3851,166.4355,2.4407,250,30.5556,,9.2753,7.5508,5.3867,5,-7.9215,320.6177,1.2203,20.6783,21.2095,30.4605,3.3851,721,721,53.0786,82.8711,8.0508,110,2.7843,,3.9553
133021,178,3.3753,164.6091,2.4606,255,29.9451,,16.0606,14.2813,7.3477,5,-8.1456,340.8203,1.2303,20.3955,20.481,32.8352,3.3753,729,729,53.7975,84.5156,7.9688,109,2.7119,,4.1629
133750,179,3.4238,163.0435,2.5199,270,26.6304,,9.0481,6.957,5.7852,5,-8.4489,330.6885,1.26,19.4781,21.3078,35.8738,3.4238,736,736,57.9399,85.6328,8.8203,98,2.1412,,3.9273
134486,180,3.4475,165.5172,2.4995,265,26.7956,,16.6069,15.7617,5.2305,5,-7.2771,324.4629,1.2497,21.3107,21.9325,34.9599,3.4475,725,725,57.6087,85.2969,7.5391,97,2.1149,,3.7492
135211,181,3.4619,163.2653,2.5445,266,27.5204,,7.1043,4.7344,5.2969,6,-7.9073,335.4492,1.2722,23.8962,19.4748,34.0894,3.4619,735,735,56.7164,85.4219,7.8398,101,2.2522,,4.4497
135946,182,3.4947,165.5172,2.5336,255,29.558,,10.4074,8.8906,5.4102,6,-10.5385,393.4937,1.2668,20.7374,19.9825,32.9974,3.4947,725,725,54.2553,85.832,9.6094,107,2.5382,,4.305
136671,183,3.4471,163.2653,2.5336,260,29.1553,,15.0698,13.3516,6.9883,5,-9.2408,360.3516,1.2668,21.6357,20.5669,34.3175,3.4471,735,735,54.7368,86.3867,8.8164,107,2.5382,,4.1384
137406,184,3.3904,163.2653,2.4919,265,27.7929,,7.4747,4.7617,5.7617,5,-9.2601,343.5669,1.246,19.8893,20.9324,34.3759,3.3904,735,735,56.383,84.9609,8.9375,102,2.3454,,4.0343
138141,185,3.5528,162.1622,2.6291,255,31.0811,,14.9102,14.1055,4.832,6,-10.1562,341.1865,1.3145,21.685,19.6085,32.8431,3.5528,740,740,52.5773,88.9297,9.6523,115,2.8251,,4.4116
138881,186,3.3861,164.1587,2.4752,270,26.0274,,12.6195,11.5664,5.0469,5,-8.5084,330.8105,1.2376,20.2222,21.3738,35.9041,3.3861,731,731,58.5683,84.1563,7.8945,95,2.0485,,3.9085
139612,187,3.5545,163.4877,2.609,261,28.8828,,8.0905,5.9766,5.4531,6,-10.3573,394.2871,1.3045,22.0791,19.6931,34.7058,3.5545,734,734,55.1797,88.7305,9.5586,106,2.4192,,4.3875
140346,188,3.4834,163.2653,2.5603,255,30.5177,,14.8756,13.9648,5.125,6,-10.1246,311.2793,1.2802,21.0678,20.0996,33.4031,3.4834,735,735,53.125,87.2031,9.4688,112,2.7517,,4.2716
141081,189,3.4238,163.0435,2.5199,264,28.2609,,13.4279,12.1875,5.6367,5,-9.7201,375.2441,1.2599,23.2338,21.1158,34.1196,3.4238,736,736,55.9322,85.1641,9.1367,104,2.4111,,3.982
141817,190,2.1488,162.1622,1.5901,399,0,,10.9294,7.5664,7.8867,5,-7.0546,283.9966,0.795,19.9811,20.7982,77.8694,2.1488,740,740,117.0088,86,7.3242,-29,0.2973,,4.0725
142557,191,3.4872,163.4877,2.5596,271,26.158,,8.7319,6.2578,6.0898,6,-9.0107,352.2339,1.2798,19.8501,20.2014,36.8507,3.4872,734,734,58.5313,87.375,9.3281,96,2.0229,,4.2426
143291,192,3.3866,166.4355,2.4417,256,28.8889,,16.7216,15.375,6.5742,6,-12.2928,454.0405,1.2209,22.3603,20.2527,34.1985,3.3866,721,721,55.0538,82.0742,11.2773,104,2.4882,,4.228
144012,193,3.3113,163.2653,2.4338,270,26.4305,,9.8503,8.1875,5.4766,5,-7.9636,330.0171,1.2169,23.3809,21.7797,33.7643,3.3113,735,735,58.0645,82.0625,8.0977,97,2.1719,,3.7928
144747,194,3.4101,167.8322,2.4382,260,27.1709,,14.657,13.7578,5.0547,5,-8.5678,344.6045,1.2191,21.7557,20.5196,34.092,3.4101,715,715,57.1429,82.582,8.168,97,2.168,,4.1519
145462,195,3.4356,165.5172,2.4908,265,26.7956,,11.1538,9.8242,5.2813,5,-7.9671,327.5757,1.2454,23.3411,20.44,34.4105,3.4356,725,725,57.6087,83.7031,7.8828,97,2.1222,,4.1746
146187,196,3.3674,164.3836,2.4582,240,34.2466,,12.7933,11.1953,6.1914,5,-10.3686,406.189,1.2291,22.0771,21.3473,27.637,3.3674,730,730,48.9796,82.8828,9.6992,125,3.5681,,3.916
146917,197,3.4178,165.5172,2.4779,264,27.0718,,10.3074,9.0156,4.9961,6,-10.3769,352.7222,1.239,22.5136,20.1656,35.6916,3.4178,725,725,57.2668,83.8203,9.4883,98,2.1774,,4.2528
147642,198,3.4119,165.2893,2.4771,260,28.3747,,18.0063,15.8633,8.5195,6,-8.6692,349.2432,1.2385,20.882,20.1408,34.6229,3.4119,726,726,55.794,84.2813,8.8281,103,2.4059,,4.2599
148368,199,3.449,163.2653,2.535,264,28.0654,,10.734,9.5391,4.9219,5,-10.9843,364.6851,1.2675,23.2401,21.8624,35.0532,3.449,735,735,56.051,85.332,10.375,103,2.3509,,3.7692
149103,200,3.4564,164.6091,2.5197,266,26.9231,,15.3241,14.418,5.1914,5,-7.9075,314.7583,1.2599,22.2467,20.7951,35.6663,3.4564,729,729,57.4514,85.1875,7.7266,98,2.1414,,4.0734
149832,201,3.4133,161.9433,2.5293,255,31.0811,,10.0746,8.7773,4.9453,6,-10.54,374.1455,1.2646,22.3539,20.0056,33.6123,3.4133,741,741,52.4691,85.8633,9.2148,115,2.9364,,4.2984
150573,202,3.3892,162.1622,2.508,255,31.0811,,12.1685,11.0938,5,4,-10.6482,363.9526,1.254,22.8171,22.9763,31.1655,3.3892,740,740,52.5773,84.6523,9.7734,115,2.9612,,3.4517
151313,203,3.3946,162.1622,2.512,265,28.3784,,11.7623,10.4883,5.3242,5,-10.1783,394.4702,1.256,23.9471,22.2141,33.554,3.3946,740,740,55.7895,84.9492,9.7578,105,2.4654,,3.669
152053,204,3.4515,162.1622,2.5541,255,31.0811,,13.6918,12.5859,5.3906,6,-10.495,342.6514,1.2771,22.807,19.5031,33.4267,3.4515,740,740,52.5773,86.1016,9.5195,115,2.9078,,4.4416
152793,205,3.3393,164.3836,2.4377,260,28.7671,,14.423,13.0078,6.2305,5,-7.6223,328.9185,1.2189,20.8143,20.944,33.1716,3.3393,730,730,55.3191,82.9336,8.1016,105,2.5404,,4.031
153523,206,3.4654,165.5172,2.5124,265,26.7956,,14.0609,12.1563,7.0664,5,-8.1646,328.4302,1.2562,22.5639,20.8089,37.0945,3.4654,725,725,57.6087,85.6133,7.8281,97,2.104,,4.0695
154248,207,3.4215,167.8322,2.4464,265,25.7703,,10.1131,5.7656,8.3086,5,-8.2125,284.6069,1.2232,22.4292,21.7991,35.7121,3.4215,715,715,58.8889,82.7969,7.7266,92,1.9439,,3.7873
154963,208,3.4353,166.6667,2.4734,250,30.5556,,15.2606,14.2305,5.5117,6,-10.0577,380.188,1.2367,21.4012,19.5308,32.0017,3.4353,720,720,53.1915,83.8789,9.3906,110,2.7476,,4.4337
155683,209,3.4299,162.1622,2.5382,260,29.7297,,14.2861,12.3555,7.1719,6,-11.0488,390.8691,1.2691,22.7906,20.3392,33.1965,3.4299,740,740,54.1667,85.9141,9.8945,110,2.6776,,4.2033
156423,210,2.1488,162.1622,1.5901,384,0,,9.0941,6.3281,6.5313,5,-10.3611,337.3413,0.795,17.2627,21.5353,73.6462,2.1488,740,740,107.8652,87.875,9.582,-14,0.0693,,3.8624
157163,211,3.5092,161.9433,2.6003,245,33.7838,,16.4013,15.5117,5.3281,6,-13.853,440.6128,1.3002,22.2842,18.8997,32.0013,3.5092,741,741,49.3952,88.582,12.7656,125,3.3735,,4.6136
157904,212,3.3365,160,2.5024,269,28.2667,,17.0798,15.9766,6.0391,5,-9.767,380.9814,1.2512,22.914,22.8753,35.8947,3.3365,750,750,55.9252,84.2461,10.0039,106,2.5222,,3.4805
158654,213,3.4178,162.1622,2.5291,255,31.0811,,6.9465,5.043,4.7773,6,-10.5843,415.4663,1.2646,24.3136,20.202,33.5723,3.4178,740,740,52.5773,85.8555,10.1836,115,2.9365,,4.2424
159394,214,3.4052,165.5172,2.4687,255,29.558,,13.1006,12.125,4.9609,6,-11.6666,412.8418,1.2344,24.0648,20.3682,33.3236,3.4052,725,725,54.2553,83.2383,10.8203,107,2.6049,,4.1951
160119,215,3.4224,164.3836,2.4984,254,30.411,,13.2819,11.875,5.9492,7,-12.4533,468.811,1.2492,23.7791,17.8289,33.5076,3.4224,730,730,53.3613,84.043,11.2344,111,2.7698,,4.9188
160849,216,3.4078,166.6667,2.4536,255,29.1667,,10.7483,8.8242,6.1367,6,-11.0148,439.5142,1.2268,21.0071,19.8017,32.9092,3.4078,720,720,54.8387,83.0469,9.8125,105,2.5239,,4.3565
161569,217,3.5139,163.2653,2.5827,245,33.2425,,13.6141,12.2813,5.875,7,-12.3449,434.2651,1.2914,18.038,17.9113,30.836,3.5139,735,735,50,87.9844,10.8008,122,3.2357,,4.8953
162304,218,3.4778,164.1587,2.5423,255,30.137,,13.1925,10.6563,7.7773,6,-11.3104,443.2983,1.2711,21.3259,19.4434,33.5067,3.4778,731,731,53.5714,86.3242,10.8945,110,2.6733,,4.4586
163035,219,3.4739,161.0738,2.5881,260,30.1075,,13.2252,11.1914,7.0469,6,-10.2141,381.3477,1.294,21.9874,19.8591,32.8985,3.4739,745,745,53.6082,87.8164,9.8125,112,2.7222,,4.3402
163780,220,3.5443,163.4877,2.6015,250,31.8801,,9.4587,6.582,6.793,6,-10.3379,438.4155,1.3007,21.2467,18.5448,31.422,3.5443,734,734,51.6529,87.9531,9.9102,117,2.955,,4.7147
164514,221,2.1752,164.1587,1.5901,401,0,,7.1356,4.5742,5.4766,6,-9.1858,386.7188,0.795,20.3076,19.3622,79.952,2.1752,731,731,121.5152,87.0742,8.625,-36,0.4581,,4.4818
165245,222,2.1344,161.0738,1.5901,394,0,,7.7646,5.8398,5.1172,5,-10.7505,402.0386,0.795,20.7006,21.4476,74.3575,2.1344,745,745,112.2507,82.3945,10.2617,-22,0.1711,,3.8874
165990,223,2.1812,164.6091,1.5901,395,0,,13.9063,11.1016,8.375,6,-9.0861,310.791,0.795,19.1558,20.3251,76.9488,2.1812,729,729,118.2635,86.6289,8.5352,-31,0.3397,,4.2073
166719,224,3.4365,167.5978,2.4605,255,28.7709,,9.7618,8.0273,5.5547,6,-10.3419,373.9014,1.2303,20.7942,19.7763,32.7923,3.4365,716,716,55.3145,83.1563,9.8828,103,2.422,,4.3638
167435,225,2.1663,163.4877,1.5901,396,0,,8.8904,6.7773,5.7539,5,-8.9347,350.708,0.795,16.3294,20.5113,77.9753,2.1663,734,734,117.1598,88.3281,8.6992,-29,0.2973,,4.1543
168169,226,3.4976,165.2893,2.5393,290,20.1102,,12.6297,11.0859,6.0508,6,-8.2427,337.4023,1.2696,22.0382,19.939,42.4665,3.4976,726,726,66.5138,86.1914,8.6055,73,1.1794,,4.3174
168895,227,2.1634,163.2653,1.5901,415,0,,11.2468,9.3789,6.207,6,-7.3497,335.022,0.795,15.4026,19.7977,83.361,2.1634,735,735,129.6875,88.7227,7.6367,-48,0.8144,,4.3577
169630,228,2.1634,163.2653,1.5901,386,0,,12.7032,11.4844,5.4297,6,-8.5982,354.126,0.795,20.558,20.2667,76.5172,2.1634,735,735,110.6017,87.3867,7.9219,-19,0.1276,,4.224
170365,229,3.5103,162.1622,2.5976,255,31.0811,,11.3617,9.4336,6.332,6,-9.4221,375.1221,1.2988,21.581,19.3034,33.7592,3.5103,740,740,52.5773,87.7305,8.7539,115,2.8593,,4.4985
171105,230,2.2085,166.6667,1.5901,375,0,,15.1823,11.7383,9.6289,6,-11.5956,471.0693,0.795,20.6381,18.0021,74.5805,2.2085,720,720,108.6957,85.6484,10.6523,-15,0.0795,,4.8694
171825,231,2.1488,162.1622,1.5901,375,0,,10.0364,8.1875,5.8047,6,-10.04,371.2158,0.795,19.6243,18.735,73.923,2.1488,740,740,102.7397,87.3633,9.4375,-5,0.0088,,4.6605
172565,232,3.5352,166.4355,2.5489,250,30.5556,,11.1206,9.5977,5.6172,6,-8.9014,385.8032,1.2745,20.5278,18.9886,31.6472,3.5352,721,721,53.0786,86.1797,8.6484,110,2.6663,,4.5883
173286,233,3.6024,165.7459,2.6081,261,27.9006,,16.3136,15.2266,5.8555,7,-9.1118,349.0601,1.3041,22.79,17.7478,34.1069,3.6024,724,724,56.3715,87.9961,8.5977,101,2.1973,,4.9419
174010,234,2.1752,164.1587,1.5901,375,0,,10.8957,9.0586,6.0547,6,-9.4427,419.7388,0.795,19.4196,19.1025,73.6935,2.1752,731,731,105.3371,87.4141,8.4961,-10,0.0353,,4.5558
174741,235,3.5027,163.4877,2.571,255,30.5177,,15.6531,14.4961,5.9063,6,-9.4653,335.022,1.2855,22.8439,18.1044,33.6036,3.5027,734,734,53.2359,86.3594,8.8945,112,2.7403,,4.8403
175475,236,3.4561,162.1622,2.5575,256,30.8108,,17.366,15.6328,7.5625,6,-10.3533,458.1299,1.2787,23.8446,19.6432,32.306,3.4561,740,740,52.8926,86.1875,9.7148,114,2.8538,,4.4017
176215,237,3.5485,165.2893,2.5762,241,33.6088,,15.6943,14.5469,5.8906,6,-9.9148,365.8447,1.2881,21.4863,19.9622,28.4841,3.5485,726,726,49.6907,87.3125,9.1523,122,3.2438,,4.3108
176941,238,2.1201,160,1.5901,400,0,,9.6055,7.9688,5.3633,6,-10.0143,399.6582,0.795,18.3539,20.2908,77.7746,2.1201,750,750,114.2857,85.9219,10.1523,-25,0.2209,,4.2171
177691,239,3.5036,164.3836,2.5576,260,28.7671,,7.1457,5.0781,5.0273,5,-12.8887,492.8589,1.2788,22.7303,20.6711,33.6668,3.5036,730,730,55.3191,86.4961,12.0352,105,2.4214,,4.1088
178421,240,3.5188,164.3836,2.5687,260,28.7671,,15.156,14.0625,5.6523,7,-12.2161,472.5952,1.2844,23.1252,17.6563,36.4183,3.5188,730,730,55.3191,86.6211,11,105,2.411,,4.968
179151,241,3.5202,165.5172,2.5522,255,29.558,,10.4503,7.6484,7.1211,5,-9.1264,367.2485,1.2761,22.9241,20.876,33.2383,3.5202,725,725,54.2553,85.7617,9.2383,107,2.5198,,4.0503
