timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
497880,652,4.0825,170.4545,2.8741,239,32.1023,,13.1516,9.6445,8.9414,11,-23.2678,699.2798,1.4371,-3.5043,8.614,45.8331,4.0825,704,704,51.3978,98.457,21.1836,113,2.4956,,7.545
498584,653,4.2677,170.2128,3.0087,231,34.375,,16.8127,10.5703,13.0742,9,-24.7178,748.0469,1.5044,-2.2521,12.3267,42.4386,4.2677,705,705,48.7342,102.9336,21.9141,121,2.7331,,6.4869
499289,654,4.4682,175.1825,3.0607,214,37.4269,,17.4785,14.2109,10.1758,9,-24.877,751.5259,1.5304,-0.7866,11.0929,42.9322,4.4682,685,685,45.4352,105.3359,23.0273,128,3.006,,6.8385
499974,655,4.3964,175.1825,3.0115,215,37.1345,,20.548,14.1758,14.875,8,-25.5083,716.98,1.5058,-0.7185,14.055,40.9344,4.3964,685,685,45.7447,104.4297,23.4766,127,3.0076,,5.9943
500659,656,4.4956,175.1825,3.0795,219,35.9649,,15.9486,14.1328,7.3906,9,-23.9344,749.8169,1.5397,-1.9351,11.8898,44.7879,4.4956,685,685,46.9957,105.375,21.9727,123,2.7593,,6.6114
501344,657,4.5904,176.4706,3.1215,230,32.3529,,15.1278,11.1797,10.1914,7,-25.9065,703.4302,1.5607,-1.5506,16.3487,43.8532,4.5904,680,680,51.1111,110.043,23.7656,110,2.1778,,5.3406
502024,658,4.5649,175.4386,3.1224,220,35.6725,,20.0783,14.1211,14.2734,8,-25.66,806.3354,1.5612,-1.2909,13.4454,43.1212,4.5649,684,684,47.4138,108.6563,22.2344,122,2.6773,,6.1681
502708,659,4.573,179.1045,3.0639,229,31.6418,,19.9417,14.543,13.6445,8,-25.7327,717.2241,1.532,-4.2823,15.3632,42.9184,4.573,670,670,51.9274,105.3945,23.668,106,2.0604,,5.6215
503378,660,4.5255,177.7778,3.0547,215,36.2018,,19.0921,11.0156,15.5938,8,-23.3541,694.519,1.5274,-1.723,13.4246,42.4698,4.5255,675,675,46.7391,105.7852,21.625,122,2.7366,,6.174
504053,661,4.5642,179.1045,3.058,215,35.8209,,16.003,10.5742,12.0117,7,-23.422,656.9824,1.529,0.2704,16.1325,42.9629,4.5642,670,670,47.2527,105.7031,20.957,120,2.6449,,5.4023
504723,662,4.653,176.4706,3.164,220,35.2941,,18.4169,11.1523,14.6563,7,-26.0194,729.4922,1.582,-0.2886,16.5356,42.3006,4.653,680,680,47.8261,110.2188,22.7617,120,2.5564,,5.2873
505403,663,4.6495,178.0415,3.1337,210,37.6855,,20.0927,14.0742,14.3398,7,-24.5002,653.6865,1.5669,1.3634,15.8452,40.6099,4.6495,674,674,45.2586,108.0742,21.9531,127,2.8905,,5.4841
506077,664,4.5186,176.2115,3.0771,219,35.5882,,18.9672,10.5859,15.7383,8,-23.8108,717.1021,1.5386,-2.4274,15.1027,42.5033,4.5186,681,681,47.4026,104.4688,21.207,121,2.6724,,5.6957
506758,665,4.4715,176.4706,3.0406,221,35,,18.2114,13.7227,11.9727,8,-27.2449,767.0288,1.5203,1.9168,14.7086,44.2162,4.4715,680,680,48.1481,105.4492,23.5117,119,2.6159,,5.808
507438,666,4.5126,176.4706,3.0685,210,38.2353,,15.2131,8.4063,12.6797,8,-24.8739,762.5732,1.5343,1.7391,15.1008,40.9887,4.5126,680,680,44.6809,106.4414,22.3125,130,3.0926,,5.6963
508118,667,4.7017,178.0415,3.169,219,35.0148,,18.2984,14.6406,10.9766,8,-26.1831,696.106,1.5845,-4.1727,15.1712,41.5949,4.7017,674,674,48.1319,106.7305,23.5859,118,2.4681,,5.6762
508792,668,4.5286,177.7778,3.0568,224,33.5312,,20.7072,13.875,15.3711,8,-26.7805,788.6353,1.5284,-3.183,14.1174,43.2773,4.5286,675,675,49.6674,104.0664,24.0078,113,2.3466,,5.9765
509467,669,4.619,179.1045,3.0947,220,34.3284,,19.1376,10.7227,15.8516,8,-26.9869,789.1235,1.5473,-2.0798,14.3159,43.2864,4.619,670,670,48.8889,105.3828,23.9102,115,2.4006,,5.92
510137,670,4.5506,180.4511,3.0261,220,33.7349,,14.8028,11.6953,9.0742,8,-24.0551,736.2671,1.5131,-2.896,13.4726,44.3812,4.5506,665,665,49.4382,104.582,21.5313,112,2.3286,,6.1603
510802,671,4.605,182.0941,3.0347,215,34.6505,,17.9493,13.0273,12.3477,8,-26.5537,761.9629,1.5173,-0.4951,13.8517,42.5896,4.605,659,659,48.4234,103.9141,24.0156,114,2.4057,,6.0523
511461,672,4.5917,180.4511,3.0535,220,33.7349,,13.1127,4.8086,12.1992,8,-21.726,683.5938,1.5267,-4.6586,13.9709,44.717,4.5917,665,665,49.4382,104.6992,19.6211,112,2.3078,,6.0183
512126,673,4.4479,179.1045,2.9801,219,34.6269,,19.5916,13.5273,14.1719,7,-26.1644,667.5415,1.49,-2.5054,16.4147,42.3579,4.4479,670,670,48.5588,103.0234,23.1992,116,2.5363,,5.3218
512796,674,4.4886,180.4511,2.9849,210,36.747,,18.1643,15.7734,9.0078,9,-24.0891,733.5815,1.4925,-2.1159,12.5378,43.5156,4.4886,665,665,46.1538,102.2695,21.7617,122,2.8005,,6.4267
513461,675,4.5367,179.1045,3.0396,215,35.8209,,18.9108,10.6641,15.6172,8,-26.0233,725.8911,1.5198,-0.2213,15.1071,41.877,4.5367,670,670,47.2527,103.8633,22.9883,120,2.6609,,5.6945
514131,676,4.5936,182.0941,3.0272,221,32.8267,,18.8253,13.7305,12.8789,8,-25.1058,722.5342,1.5136,-1.5226,14.9881,43.7638,4.5936,659,659,50.4566,103.3477,22.0742,108,2.1647,,5.7284
514790,677,4.5692,177.7778,3.0842,209,37.9822,,16.733,13.2383,10.2344,10,-26.4916,784.9731,1.5421,-0.6465,9.9795,42.9232,4.5692,675,675,44.8498,105.7695,24.0117,128,2.9831,,7.1558
515465,678,4.4911,177.7778,3.0315,205,39.1691,,17.4998,12.2031,12.543,8,-25.3979,744.2017,1.5158,0.8483,13.6453,39.4091,4.4911,675,675,43.617,103.918,22.2305,132,3.2272,,6.1111
516140,679,4.7245,180.4511,3.1418,205,38.253,,18.4246,15.2656,10.3164,9,-26.0463,798.3398,1.5709,1.1053,11.4112,41.5043,4.7245,665,665,44.5652,107.5469,23.4766,127,2.8831,,6.7478
516805,680,4.7618,179.1045,3.1904,215,35.8209,,15.3311,12.082,9.4375,9,-23.8001,763.7939,1.5952,-1.8425,11.7656,43.4123,4.7618,670,670,47.2527,107.2305,21.3633,120,2.5353,,6.6468
517475,681,4.4786,177.7778,3.0231,210,37.6855,,16.0165,12.4102,10.125,9,-22.6844,742.7979,1.5115,-1.2096,12.6236,41.8366,4.4786,675,675,45.1613,103.5703,20.8281,127,2.9961,,6.4023
518150,682,4.5287,180.4511,3.0116,220,33.7349,,18.8126,15.2813,10.9727,8,-24.5796,735.2295,1.5058,-2.5999,14.2813,43.0289,4.5287,665,665,49.4382,103.5078,22.7188,112,2.3399,,5.9298
518815,683,4.5253,179.1045,3.032,215,35.8209,,16.1057,8.2109,13.8555,8,-24.2322,751.77,1.516,-0.1675,14.4765,42.4353,4.5253,670,670,47.2527,106.3477,22.2031,120,2.6676,,5.8742
519485,684,4.5345,179.1045,3.0381,225,32.8358,,16.5699,14.2539,8.4492,8,-24.9551,682.9834,1.519,-2.1498,14.853,44.3747,4.5345,670,670,50.5618,105.7578,22.2695,110,2.2375,,5.7669
520155,685,4.4475,178.0415,2.9976,220,34.7181,,21.2455,15.8281,14.1719,7,-24.6602,707.2144,1.4988,-1.8739,16.051,43.1776,4.4475,674,674,48.4581,104.4727,21.7969,117,2.5651,,5.4255
520829,686,4.4664,177.7778,3.0148,214,36.4985,,17.7456,13.4414,11.5859,9,-24.1209,790.5273,1.5074,-4.3418,13.1351,42.7076,4.4664,675,675,46.4208,102.7969,21.3203,123,2.8183,,6.2565
521504,687,4.5055,179.1045,3.0187,215,35.8209,,18.2128,15.25,9.957,9,-23.9481,763.2446,1.5093,-2.247,12.4453,45.3415,4.5055,670,670,47.2527,103.4023,22.1758,120,2.6793,,6.4531
522174,688,4.5547,179.1045,3.0517,220,34.3284,,15.6538,9.8672,12.1523,8,-24.2589,663.4521,1.5258,-2.0825,14.398,44.0474,4.5547,670,670,48.8889,105.0313,22.3867,115,2.4344,,5.8966
522844,689,4.4114,179.1045,2.9556,226,32.5373,,16.0274,10.9297,11.7227,8,-27.6618,805.4199,1.4778,-1.1013,15.205,44.9736,4.4114,670,670,50.9009,102.3906,24.832,109,2.2582,,5.6666
523514,690,4.3968,179.1045,2.9459,221,34.0299,,19.804,15.8047,11.9336,7,-26.5682,715.0269,1.4729,-1.7646,16.0182,42.934,4.3968,670,670,49.2205,102.2852,23.6094,114,2.4781,,5.4348
524184,691,4.4644,179.1045,2.9911,220,34.3284,,14.7738,12.8945,7.2109,8,-25.3517,728.3325,1.4956,-1.7571,14.6238,43.3497,4.4644,670,670,48.8889,103.4648,22.9609,115,2.4836,,5.8322
524854,692,4.4685,178.0415,3.0118,220,34.7181,,16.8504,9.2656,14.0742,8,-26.108,771.0571,1.5059,-2.4937,14.1379,42.7557,4.4685,674,674,48.4581,103.3945,23.6367,117,2.553,,5.9707
525528,693,4.2415,177.7778,2.863,215,36.2018,,18.485,10.6602,15.1016,8,-26.7254,743.042,1.4315,-2.3177,14.8058,44.8535,4.2415,675,675,46.7391,99.293,23.9805,122,2.9195,,5.7804
526203,694,3.8659,170.2128,2.7254,230,34.6591,,15.0271,10.8633,10.3828,5,-28.0459,790.4053,1.3627,-0.7169,22.791,47.0048,3.8659,705,705,48.4211,94.4961,24.7734,122,3.0666,,3.5046
526908,695,3.846,170.2128,2.7114,224,36.3636,,17.7954,10.4844,14.3789,3,-29.8005,835.144,1.3557,2.3875,26.0077,43.153,3.846,705,705,46.5696,91.8477,26.9766,128,3.3924,,2.5878
527613,696,3.717,171.4286,2.6019,234,33.1429,,14.1631,5.8672,12.8906,3,-26.1322,708.9844,1.301,-3.114,25.8413,45.2139,3.717,700,700,50.2146,89.875,23.6406,116,2.9043,,2.6352
528313,697,2.0363,164.6091,1.4845,399,0,,16.7065,12.4531,11.1367,4,-29.4864,733.3374,0.7422,-22.971,25.2067,96.8808,2.0363,729,729,120.9091,96.2305,27.1211,-35,0.4638,,2.8161
529042,698,3.8204,160,2.8653,245,34.6667,,20.0073,14.5742,13.707,6,-26.8442,752.3804,1.4326,-2.1484,18.9224,46.968,3.8204,750,750,48.5149,99.3438,24.168,130,3.3115,,4.6071
529792,699,3.5443,161.2903,2.637,255,31.4516,,10.8738,8.125,7.2266,6,-23.1662,615.4175,1.3185,-3.9998,19.0841,45.4359,3.5443,744,744,52.1472,91.5273,20.4727,117,2.9153,,4.561
530536,700,3.2869,155.642,2.5342,266,30.9091,,18.5264,14.3203,11.7539,7,-27.2235,675.1099,1.2671,-2.3835,17.5175,44.6568,3.2869,771,771,52.6733,88.1875,23.9688,119,3.1377,,5.0075
531307,701,3.143,156.0468,2.417,261,32.0313,,16.7094,10.4688,13.0234,7,-24.4872,627.5024,1.2085,-1.5422,17.0276,42.1278,3.143,769,769,51.378,83.8711,21.8398,123,3.5138,,5.1471
532076,702,3.264,158.9404,2.4643,264,29.9735,,13.3234,7.5117,11.0039,6,-25.9282,668.335,1.2322,0.0757,19.8794,44.7789,3.264,755,755,53.7678,87,23.3281,113,2.9099,,4.3344
532831,703,3.0769,158.9404,2.3231,254,32.626,,16.9955,9.6016,14.0234,6,-25.9154,646.4233,1.1615,0.2414,19.352,43.6572,3.0769,755,755,50.6986,81.2852,22.9023,123,3.6555,,4.4847
533586,704,3.0722,158.9404,2.3195,255,32.3607,,15.5135,10.4297,11.4844,6,-26.8323,657.0435,1.1598,3.1852,18.6776,43.2639,3.0722,755,755,51,80.7227,23.1563,122,3.602,,4.6769
534341,705,3.0084,162.3816,2.2232,255,30.8943,,17.2537,9.8242,14.1836,7,-26.0227,685.6079,1.1116,1.0341,17.8041,43.7148,3.0084,739,739,52.686,77.9961,22.7227,114,3.2821,,4.9258
535080,706,3.1161,160,2.3371,260,30.6667,,19.8283,12.8125,15.1328,7,-28.0564,742.1265,1.1685,0.2706,17.4916,46.1975,3.1161,750,750,53.0612,79.6406,24.4805,115,3.1774,,5.0149
535830,707,3.1188,158.9404,2.3547,261,30.7692,,16.2861,11.9414,11.0742,6,-27.7331,683.4717,1.1773,1.2394,19.7448,45.8668,3.1188,755,755,52.834,82.5039,24.5,116,3.2087,,4.3727
536585,708,3.0411,155.8442,2.3416,265,31.1688,,14.4613,10.0781,10.3711,5,-29.5359,716.7358,1.1708,3.4058,21.3445,46.2189,3.0411,770,770,52.4752,81.0078,26.1563,120,3.4523,,3.9168
537355,709,2.7294,160,2.0471,275,26.6667,,11.9467,8.5195,8.375,5,-29.2192,682.312,1.0235,-0.1991,22.1062,47.6192,2.7294,750,750,57.8947,72.0391,25.9453,100,2.7436,,3.6997
538105,710,2.7985,158.9404,2.1129,274,27.321,,13.4065,11.4219,7.0195,4,-26.5666,674.6826,1.0564,0.8217,23.0944,47.4094,2.7985,755,755,56.9647,74.5469,24.0742,103,2.82,,3.4181
538860,711,2.8676,158.1028,2.1765,280,26.1214,,14.7406,7.9727,12.3984,4,-28.999,659.3628,1.0882,1.4171,23.8815,48.8371,2.8676,759,759,58.4551,75.2422,26.4336,99,2.5294,,3.1938
539619,712,3.1391,156.8627,2.4014,280,26.7016,,12.7741,6.3398,11.0898,5,-28.5145,710.5103,1.2007,1.2637,21.5239,47.371,3.1391,765,765,57.732,83.5234,25.3516,102,2.4337,,3.8657
540384,713,3.1849,158.9404,2.4046,316,16.1804,,13.0567,9.2656,9.1992,5,-28.046,748.291,1.2023,2.3873,22.7244,57.2715,3.1849,755,755,71.9818,83.2891,24.8438,61,0.8697,,3.5236
541139,714,3.1171,156.8627,2.3846,265,30.6283,,17.0009,10.8906,13.0547,6,-23.3358,634.0332,1.1923,1.0542,20.231,43.167,3.1171,765,765,53,82.9063,20.7383,117,3.2232,,4.2342
541904,715,3.5081,161.0738,2.6136,255,31.4516,,17.7797,12.0703,13.0547,7,-25.4187,692.688,1.3068,-0.4807,17.7029,40.9995,3.5081,745,745,52.0408,89.4063,22.4375,117,2.9414,,4.9547
542649,716,1.9532,157.8947,1.4845,420,0,,17.264,8.3164,15.1289,8,-24.8828,665.8325,0.7422,-18.5939,14.6276,92.4175,1.9532,760,760,123.5294,93.4609,21.8281,-40,0.6058,,5.8311
543409,717,3.5323,159.1512,2.6633,250,33.687,,16.7002,14.4688,8.3398,9,-23.7435,619.873,1.3317,-1.5167,12.2965,41.6304,3.5323,754,754,49.6032,90.1406,21,127,3.3999,,6.4955
544163,718,3.6333,160,2.725,250,33.3333,,14.7787,8.2148,12.2852,9,-25.6162,748.291,1.3625,-1.442,11.2096,41.916,3.6333,750,750,50,93.582,22.8086,125,3.2196,,6.8052
544913,719,3.6634,158.9404,2.7659,250,33.687,,19.2001,10.9922,15.7422,9,-23.4033,596.6187,1.3829,-3.163,13.1327,41.7267,3.6634,755,755,49.505,93.5273,20.6641,127,3.2741,,6.2572
545668,720,3.5604,160,2.6703,255,32,,15.6995,10.2422,11.8984,7,-26.007,693.1152,1.3351,-1.2075,16.2739,41.5806,3.5604,750,750,51.5152,92.0078,23.3867,120,3.0282,,5.362
546418,721,3.7238,158.9404,2.8114,240,36.3395,,16.9631,8.6602,14.5859,8,-25.2127,650.1465,1.4057,1.355,14.7392,40.1479,3.7238,755,755,46.6019,96.4531,22.6367,137,3.747,,5.7993
547173,722,3.8731,161.2903,2.8816,250,32.7957,,16.808,9.3828,13.9453,8,-25.074,645.0195,1.4408,-0.3067,15.1348,40.5189,3.8731,744,744,50.6073,99.2148,22.4453,122,2.9008,,5.6866
547917,723,3.8244,161.9433,2.8339,241,34.8649,,13.7954,7.9844,11.25,9,-24.2024,695.1904,1.417,0.0568,11.5337,40.0528,3.8244,741,741,48.2,96.8398,21.4375,129,3.2969,,6.7129
548658,724,3.8728,160,2.9046,246,34.4,,15.0608,12.6484,8.1758,9,-24.5918,672.0581,1.4523,-1.7334,12.0578,41.3806,3.8728,750,750,48.8095,99.0195,21.8164,129,3.2168,,6.5635
549408,725,3.7974,163.4877,2.7873,244,33.515,,15.6576,10.4063,11.6992,10,-23.7178,647.9492,1.3936,-2.1154,10.6907,42.0128,3.7974,734,734,49.7959,95.4063,21.3359,123,3.048,,6.9531
550142,726,1.9793,160,1.4845,410,0,,16.2017,10.5898,12.2617,9,-25.9137,742.8589,0.7422,-18.3319,11.7208,100.1651,1.9793,750,750,120.5882,98.0039,22.8633,-35,0.4638,,6.6596
550892,727,3.8552,161.0738,2.8721,250,32.7957,,13.8281,8.4102,10.9766,8,-24.3607,677.6733,1.4361,-0.0438,14.6335,41.5377,3.8552,745,745,50.5051,98.5859,21.6172,122,2.9103,,5.8294
551637,728,3.7817,162.3816,2.7947,255,30.8943,,19.0545,14,12.9258,8,-24.3198,633.4229,1.3973,-2.0001,14.2261,41.9706,3.7817,739,739,52.686,94.9531,21.1055,114,2.612,,5.9456
552376,729,3.7589,161.0738,2.8004,255,31.4516,,18.4503,13.9102,12.1211,7,-26.8205,703.7964,1.4002,-0.3731,16.4894,41.5609,3.7589,745,745,52.0408,95.875,23.832,117,2.7455,,5.3005
553121,730,2.0033,161.9433,1.4845,410,0,,19.8141,14.5469,13.4531,9,-26.9295,713.9893,0.7422,-17.5184,12.273,99.0422,2.0033,741,741,123.8671,98.1484,24.2695,-40,0.6058,,6.5022
553862,731,3.9001,163.4877,2.8627,245,33.2425,,14.6389,8.582,11.8594,8,-25.0904,643.4937,1.4313,1.0207,15.3324,41.7123,3.9001,734,734,50.1022,98.1406,21.9492,122,2.9198,,5.6303
554596,732,3.9163,161.0738,2.9176,245,34.1398,,19.1316,14.4766,12.5078,8,-26.6206,756.1035,1.4588,2.3142,15.2829,41.3943,3.9163,745,745,49,99.1758,23.1055,127,3.1042,,5.6444
555341,733,3.865,161.2903,2.8755,244,34.4086,,13.1561,7.6992,10.668,8,-25.5803,691.2231,1.4378,0.5741,14.0179,40.7533,3.865,744,744,48.8,98.2656,22.9219,128,3.1992,,6.0049
556085,734,3.8773,161.0738,2.8886,241,35.2151,,15.5208,11.6133,10.2969,10,-24.7222,727.7832,1.4443,0.0331,10.5382,40.4538,3.8773,745,745,47.8175,98.8125,22.1328,131,3.3355,,6.9966
556830,735,3.8658,160.8579,2.8839,250,32.9759,,12.0952,7.957,9.1094,9,-23.1853,673.584,1.4419,-4.7254,11.8241,41.4577,3.8658,746,746,50.4032,98.168,20.9844,123,2.9461,,6.6301
557576,736,3.8667,162.3816,2.8575,250,32.2493,,18.2685,13.9688,11.7734,9,-27.7679,717.4072,1.4288,-1.3646,12.7179,42.555,3.8667,739,739,51.1247,97.4648,24.168,119,2.7833,,6.3754
558315,737,1.9793,160,1.4845,415,0,,16.3254,7.1992,14.6523,7,-25.5262,658.1421,0.7422,-18.2686,16.6602,97.5196,1.9793,750,750,123.8806,97.4102,22.293,-40,0.6058,,5.2519
559065,738,3.8154,162.1622,2.8234,250,32.4324,,19.3834,14.9609,12.3242,8,-24.7889,672.0581,1.4117,-4.0754,15.1373,41.8017,3.8154,740,740,51.0204,95.4844,22.0508,120,2.8643,,5.6859
559805,739,3.9612,162.3816,2.9273,245,33.6043,,17.4258,10.2266,14.1094,7,-26.2378,732.1777,1.4637,1.7958,16.7455,41.6369,3.9612,739,739,49.5951,100.7813,23.3945,124,2.9497,,5.2275
560544,740,3.9199,163.0435,2.885,245,33.4239,,16.4485,12.2852,10.9375,8,-23.4342,642.5171,1.4425,-0.6056,14.6968,41.8297,3.9199,736,736,49.8982,100.2656,20.8516,123,2.9449,,5.8114
561280,741,4.042,163.4877,2.9668,245,33.2425,,19.4432,14.2656,13.2109,9,-25.1965,713.3179,1.4834,-3.2634,12.3399,41.6603,4.042,734,734,50.1022,98.9336,22.3438,122,2.8175,,6.4831
562014,742,3.9139,164.3836,2.8571,240,34.2466,,15.1038,7.207,13.2734,9,-25.7352,685.4858,1.4286,-1.5591,11.7933,40.943,3.9139,730,730,48.9796,97.3828,23.7305,125,3.0709,,6.6389
562744,743,3.983,162.1622,2.9474,245,33.7838,,15.4803,10.6172,11.2656,8,-23.8098,637.4512,1.4737,-2.2482,13.2511,42.0664,3.983,740,740,49.4949,100.0273,21.5078,125,2.977,,6.2234
563484,744,3.9697,164.6091,2.8939,245,32.6923,,15.7327,11.8984,10.293,8,-25.2438,655.7007,1.447,-1.7129,14.264,41.5159,3.9697,729,729,50.6198,99.5898,22.5469,119,2.7483,,5.9348
564213,745,3.9201,161.0738,2.9204,240,35.4839,,20.3942,15.3516,13.4258,9,-23.801,720.2759,1.4602,-3.1479,11.8419,40.9937,3.9201,745,745,47.5248,99.1875,21.2305,132,3.3496,,6.6251
564958,746,3.9269,164.3836,2.8666,236,35.3425,,16.1562,9.9727,12.7109,9,-24.3745,650.3296,1.4333,-3.6991,12.2972,40.1584,3.9269,730,730,47.7733,97.6758,21.7461,129,3.2594,,6.4953
565688,747,3.7498,161.0738,2.7936,255,31.4516,,18.8631,13.4297,13.2461,8,-25.4102,628.6011,1.3968,-4.091,15.067,42.9827,3.7498,745,745,52.0408,94.2969,23.2461,117,2.7521,,5.7059
566433,748,3.65,162.1622,2.701,255,31.0811,,17.2108,11.5391,12.7695,7,-26.6321,750.6104,1.3505,-0.5725,17.588,46.2183,3.65,740,740,52.5773,93.2813,23.2852,115,2.75,,4.9874
567173,749,3.515,158.9404,2.6539,301,20.1592,,17.1956,10.7344,13.4336,5,-25.7062,660.4614,1.3269,-1.9606,21.1241,54.2911,3.515,755,755,66.2996,90.5469,22.5078,76,1.2231,,3.9796
567928,750,3.3444,163.4877,2.4548,255,30.5177,,18.7183,10.9414,15.1875,7,-26.682,710.083,1.2274,-1.3915,17.1924,44.7518,3.3444,734,734,53.2359,84.2773,23.4102,112,2.8698,,5.1002
568662,751,3.4257,160.8579,2.5556,250,32.9759,,20.3545,13.9688,14.8047,7,-29.6121,767.395,1.2778,0.7997,17.4596,43.5954,3.4257,746,746,50.4032,87.6875,26.4492,123,3.3237,,5.024
569408,752,3.5438,160,2.6579,259,30.9333,,14.6503,8.3594,12.0313,6,-26.4362,673.1567,1.3289,-1.9053,18.8589,45.3997,3.5438,750,750,52.7495,91.7734,23.8398,116,2.8432,,4.6252
570158,753,3.6559,162.3816,2.7017,245,33.6043,,17.4394,14.0117,10.3828,6,-26.1763,701.1108,1.3509,1.1674,18.8141,43.5434,3.6559,739,739,49.5951,93.7969,23.4219,124,3.1956,,4.638
570897,754,3.7238,161.0738,2.7742,250,32.7957,,14.2119,13.0781,5.5625,6,-25.4298,636.5967,1.3871,0.7521,18.8677,42.8167,3.7238,745,745,50.5051,96.5508,22.2031,122,3.0128,,4.6227
571642,755,3.8213,163.4877,2.8048,250,31.8801,,18.7192,14.7305,11.5508,7,-25.2303,732.4829,1.4024,-1.798,17.2626,41.4317,3.8213,734,734,51.6529,96.6523,22.0898,117,2.7411,,5.0802
572376,756,3.7718,161.0738,2.81,240,35.4839,,18.2595,11.0977,14.5,8,-24.9898,720.7642,1.405,1.0151,13.5026,41.0131,3.7718,745,745,47.5248,95.7891,21.9961,132,3.4809,,6.1518
573121,757,2.0197,163.2653,1.4845,409,0,,18.022,12.5586,12.9258,8,-25.287,664.4897,0.7422,-19.8518,13.9704,99.4162,2.0197,735,735,125.4601,98.8828,22.3633,-42,0.6679,,6.0184
573856,758,4.0083,163.2653,2.9461,245,33.2425,,17.3402,7.6797,15.5469,8,-23.4593,630.7983,1.473,-2.1038,14.7586,40.8399,4.0083,735,735,50,100.3633,20.8906,122,2.8374,,5.7938
574591,759,4.0139,164.3836,2.9301,235,35.6164,,18.7049,11.6758,14.6133,9,-23.7685,712.8906,1.4651,-0.3654,12.8664,42.4402,4.0139,730,730,47.4747,99.7773,21.1992,130,3.2384,,6.3331
575321,760,3.8985,162.1622,2.8849,245,33.7838,,15.2603,10.1289,11.4141,7,-23.9793,650.0854,1.4424,-0.3815,15.7222,40.8105,3.8985,740,740,49.4949,98.7578,21.5078,125,3.0414,,5.5192
576061,761,3.9752,162.3816,2.9377,250,32.2493,,15.9002,8.9922,13.1133,8,-24.5058,657.8979,1.4688,-0.7524,14.8684,41.8126,3.9752,739,739,51.1247,101.4414,21.5625,119,2.7074,,5.7625
576800,762,4.0253,164.1587,2.9425,236,35.3425,,17.0105,10.0469,13.7266,9,-24.4645,644.2261,1.4712,-0.685,13.0687,40.2269,4.0253,731,731,47.6768,99.7422,21.707,129,3.1755,,6.2754
577531,763,2.0224,163.4877,1.4845,404,0,,16.6879,11.3828,12.2031,8,-24.8028,667.4805,0.7422,-18.2962,13.3133,100.3966,2.0224,734,734,122.4242,100.7813,21.9531,-37,0.5183,,6.2057
578265,764,4.0389,163.2653,2.9686,245,33.2425,,17.0387,9.0547,14.4336,8,-23.9693,665.6494,1.4843,1.4459,14.2393,42.0324,4.0389,735,735,50,104.0625,21.5352,122,2.8158,,5.9418
579000,765,3.8793,162.1622,2.8707,230,37.8378,,19.0352,14.5664,12.2539,9,-23.3556,635.2539,1.4354,-1.0415,11.8558,42.2114,3.8793,740,740,45.098,98.2891,20.6445,140,3.8319,,6.6211
579740,766,4.039,165.7459,2.9242,235,35.0829,,17.6215,8.4258,15.4766,9,-23.4225,660.6445,1.4621,0.4389,13.2255,40.9361,4.039,724,724,48.0573,100.9805,20.9492,127,3.0971,,6.2307
580464,767,3.9677,164.1587,2.9004,236,35.3425,,12.1103,8.4453,8.6797,9,-23.4557,651.062,1.4502,-1.7564,12.3306,41.9456,3.9677,731,731,47.6768,98.8477,20.9297,129,3.2215,,6.4858
581195,768,4.0389,164.6091,2.9443,245,32.6923,,19.7339,14.9688,12.8594,8,-25.8817,662.9028,1.4722,0.2902,14.247,39.9189,4.0389,729,729,50.6198,100.832,22.7188,119,2.7013,,5.9396
581924,769,3.8721,161.0738,2.8847,250,32.7957,,15.4805,12.7891,8.7227,8,-24.9486,632.2632,1.4424,-2.522,15.1648,40.6945,3.8721,745,745,50.5051,96.9258,22.1875,122,2.8976,,5.678
582669,770,3.6543,161.2903,2.7188,240,35.4839,,11.6285,7.2031,9.1289,6,-25.2537,715.8813,1.3594,0.2327,19.4938,41.0486,3.6543,744,744,47.619,92.2813,22.0859,132,3.5974,,4.4443
583413,771,3.5677,164.1587,2.608,250,31.5068,,16.3834,8.6055,13.9414,5,-27.0495,654.1138,1.304,-0.86,20.5629,42.7298,3.5677,731,731,51.9751,89.8125,24.5273,115,2.8479,,4.1396
584144,772,3.8042,161.0738,2.8342,239,35.7527,,21.1462,14.5469,15.3477,7,-27.5521,718.2007,1.4171,0.9215,17.8221,39.7766,3.8042,745,745,47.2332,96.1875,24.5273,133,3.5037,,4.9207
584889,773,3.9973,163.4877,2.934,234,36.2398,,17.2225,10.2188,13.8633,8,-24.7023,692.688,1.467,0.3298,14.0412,41.066,3.9973,734,734,46.8,99.7227,22.1328,133,3.3848,,5.9982
585623,774,3.9563,163.2653,2.9079,250,31.8801,,16.2892,9.7266,13.0664,9,-20.8761,678.772,1.4539,-2.2441,11.3654,41.736,3.9563,735,735,51.5464,100.2656,19.0195,117,2.6441,,6.7609
586358,775,3.9244,164.3836,2.8648,234,35.8904,,16.269,13.9336,8.3984,11,-21.071,648.8647,1.4324,-3.2023,7.9593,41.6692,3.9244,730,730,47.1774,97.9023,19.3867,131,3.3631,,7.7316
