timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
98622,128,3.139,160.8579,2.3417,276,26.0054,,13.3893,4.8789,12.4688,5,-1.8492,99.5483,1.1708,18.4375,22.6207,44.5951,3.139,746,746,58.7234,84.9766,1.4258,97,2.2573,,3.5531
99368,129,2.7955,158.7302,2.1134,281,25.6614,,12.8237,11.1953,6.2539,4,-2.6648,113.2202,1.0567,17.9447,23.2238,41.5064,2.7955,756,756,59.1579,78.4414,2.1445,97,2.5007,,3.3812
100124,130,3.0437,159.787,2.2858,290,22.6667,,14.3795,12.4453,7.2031,5,-2.1415,95.2759,1.1429,18.3209,22.8941,45.9901,3.0437,751,751,62.9067,83.3125,1.8945,85,1.776,,3.4752
100875,131,3.0972,158.1028,2.3508,271,28.496,,17.9187,15.0742,9.6875,5,-1.6738,104.248,1.1754,17.4014,21.2574,39.5134,3.0972,759,759,55.5328,84.6133,1.3711,108,2.7866,,3.9416
101634,132,3.1561,159.787,2.3702,320,14.6667,,9.6408,5.8281,7.6797,5,-1.2048,98.6328,1.1851,21.0735,21.7812,74.8002,3.1561,751,751,74.2459,85.4766,0.7422,55,0.7173,,3.7924
102385,133,3.1131,157.6873,2.3691,326,14.2105,,12.1392,10.4531,6.1719,5,-1.6841,130.188,1.1845,20.4401,22.2118,71.4033,3.1131,761,761,74.9425,86.2266,1.1602,54,0.6918,,3.6696
103146,134,3.1556,157.6873,2.4014,330,13.1579,,8.239,6.0742,5.5664,5,-2.6635,154.0527,1.2007,20.735,21.3933,77.5737,3.1556,761,761,76.5661,84.4258,2.7578,50,0.5851,,3.9029
103907,135,3.1831,159.787,2.3905,331,11.7333,,11.5279,9.4258,6.6367,5,-0.6119,94.7266,1.1953,20.1009,22.3219,72.2044,3.1831,751,751,78.8095,86.0977,0.2305,44,0.4552,,3.6383
104658,136,3.186,160,2.3895,271,27.7333,,8.0803,2.2734,7.7539,6,-2.1393,106.2012,1.1947,18.7251,19.7326,45.5813,3.186,750,750,56.5762,85.6289,1.9883,104,2.5425,,4.3762
105408,137,3.1594,157.8947,2.4012,335,11.8421,,13.0963,5.6875,11.7969,4,-1.2135,96.9849,1.2006,20.2812,23.2636,79.0176,3.1594,760,760,78.8235,84.6953,0.8203,45,0.474,,3.3699
106168,138,3.2286,157.6873,2.457,320,15.7895,,6.4864,2.918,5.793,5,-2.5681,115.9668,1.2285,23.1907,21.9036,74.4063,3.2286,761,761,72.5624,85.8633,2.3164,60,0.8235,,3.7575
106929,139,3.1994,157.6873,2.4348,325,14.4737,,14.413,10.5859,9.7813,5,-1.61,96.1304,1.2174,21.4867,22.1566,74.2059,3.1994,761,761,74.5413,86.8281,1.4453,55,0.6983,,3.6854
107690,140,3.198,158.7302,2.4177,325,14.0212,,9.0516,6.9453,5.8047,5,0.2778,67.8711,1.2089,21.3157,22.1636,73.2439,3.198,756,756,75.406,86.6797,0.5039,53,0.653,,3.6834
108446,141,3.1418,158.7302,2.3752,316,16.4021,,16.4469,13.3477,9.6094,5,-2.5293,115.6616,1.1876,19.4882,22.4102,65.3405,3.1418,756,756,71.8182,88.0156,2.0625,62,0.9096,,3.6131
109202,142,3.1661,158.9404,2.3904,271,28.1167,,9.7584,3.6094,9.0664,5,-3.0637,117.3706,1.1952,17.965,21.2587,41.6507,3.1661,755,755,55.9917,86.875,2.9883,106,2.6401,,3.9413
109957,143,3.2359,155.642,2.4948,351,8.8312,,16.9752,9.1641,14.2891,4,-0.7226,97.7173,1.2474,18.0046,24.0109,83.4417,3.2359,771,771,83.5714,88.9219,0.5156,34,0.2604,,3.1569
110728,144,3.2823,158.9404,2.4781,285,24.4032,,15.0318,11.543,9.6289,5,-1.7917,91.9189,1.2391,19.5005,22.1323,45.2599,3.2823,755,755,60.6383,87.4883,1.4844,92,1.919,,3.6923
111483,145,3.225,156.4537,2.4736,339,11.4883,,20.519,15.8594,13.0195,5,-1.6875,117.2485,1.2368,19.7041,20.6235,81.6972,3.225,767,767,79.2056,87.707,1.4102,44,0.4399,,4.1223
112250,146,3.2407,159.1512,2.4435,281,25.4642,,19.3458,15.7773,11.1953,5,-1.5013,99.0601,1.2218,20.4035,22.8867,43.0062,3.2407,754,754,59.408,86.8906,1.2813,96,2.1189,,3.4773
113004,147,3.2676,158.7302,2.4703,335,11.3757,,16.7183,13.7461,9.5156,5,-0.6939,108.0933,1.2352,20.1589,22.1465,76.04,3.2676,756,756,79.5724,88.1055,0.4766,43,0.4207,,3.6882
113760,148,3.1818,156.658,2.4373,291,24.0209,,9.9373,4.6445,8.7852,5,-1.1426,99.5483,1.2186,19.7691,22.7101,47.2429,3.1818,766,766,61.2632,86.457,0.8828,92,1.9512,,3.5276
114526,149,3.1343,155.8442,2.4134,321,16.6234,,6.1504,3.7852,4.8477,5,-2.316,119.751,1.2067,21.8126,21.6261,72.3508,3.1343,770,770,71.4922,84.9492,2.0938,64,0.9539,,3.8366
115296,150,3.2588,158.7302,2.4636,320,15.3439,,8.882,7.0977,5.3398,6,-0.6787,87.9517,1.2318,20.5212,20.3398,70.9453,3.2588,756,756,73.3945,88.6133,0.5039,58,0.7674,,4.2032
116052,151,3.2382,158.7302,2.4481,340,10.0529,,19.486,15.4766,11.8398,5,-2.7129,128.0518,1.2241,19.148,21.0124,83.3734,3.2382,756,756,81.7308,87.0977,2.4922,38,0.3315,,4.0115
116808,152,3.2142,158.7302,2.4299,320,15.3439,,15.5812,12.8281,8.8438,5,-0.7212,105.7129,1.215,20.2464,22.2733,69.9635,3.2142,756,756,73.3945,88.875,0.5469,58,0.7781,,3.6521
117564,153,3.2441,157.6873,2.4688,325,14.4737,,16.1661,13.0859,9.4922,4,-2.1223,131.4087,1.2344,21.721,22.9584,71.9938,3.2441,761,761,74.5413,87.6797,1.9961,55,0.6887,,3.4568
118325,154,3.2909,158.9404,2.4846,326,13.5279,,17.1221,15.3711,7.543,5,-1.0016,94.7876,1.2423,20.317,21.5717,73.1086,3.2909,755,755,75.9907,90.1289,0.6641,51,0.5884,,3.8521
119080,155,3.3771,155.642,2.6038,340,11.6883,,13.0038,5.3516,11.8516,4,-0.6912,106.5674,1.3019,19.3226,24.12,76.7809,3.3771,771,771,78.8863,94.8906,0.332,45,0.4371,,3.1258
119851,156,3.3863,157.6873,2.577,330,13.1579,,8.3549,5.6484,6.1563,5,-1.5311,124.2065,1.2885,20.329,22.0407,72.8137,3.3863,761,761,76.5661,93.2031,1.2188,50,0.5453,,3.7184
120612,157,3.1661,157.8947,2.4062,326,14.2105,,7.344,2.3867,6.9453,5,-2.4149,103.3325,1.2031,23.18,22.5696,72.6957,3.1661,760,760,75.1152,84.1016,2.2109,54,0.6811,,3.5677
121372,158,3.1958,157.8947,2.4288,340,10.5263,,9.164,3.8828,8.3008,4,-2.1971,119.2627,1.2144,20.7503,24.0653,76.1064,3.1958,760,760,80.9524,86.8594,1.5547,40,0.3703,,3.1414
122132,159,3.2038,157.6873,2.4381,330,13.1579,,10.7155,8.4648,6.5703,5,-0.8712,120.7886,1.2191,19.1319,21.5361,75.2021,3.2038,761,761,76.5661,89.0742,0.3359,50,0.5763,,3.8622
122893,160,3.2143,159.787,2.414,330,12,,18.9527,14.3516,12.3789,6,-1.0863,128.1738,1.207,19.0488,19.9692,76.6955,3.2143,751,751,78.3848,87.7188,0.7695,45,0.4715,,4.3088
123644,161,3.2696,157.6873,2.4881,275,27.6316,,9.7364,5.5664,7.9883,5,0.4362,61.2793,1.2441,22.7563,20.5114,43.822,3.2696,761,761,56.5844,82.8398,0.6641,105,2.489,,4.1543
124405,162,3.3343,162.1622,2.4674,320,13.5135,,13.8907,11.8125,7.3086,5,-0.9112,85.7544,1.2337,21.1689,21.633,70.2686,3.3343,740,740,76.1905,88.6719,0.5234,50,0.5695,,3.8346
125145,163,3.2218,155.642,2.484,335,12.987,,6.6286,3.2773,5.7617,5,-1.2783,114.9292,1.242,21.6952,22.7658,72.1696,3.2218,771,771,76.8349,88.3398,1.0117,50,0.5657,,3.5117
125916,164,3.1475,158.9404,2.3764,330,12.4668,,7.6749,3.5195,6.8203,5,-1.1991,100.1587,1.1882,20.3184,22.1956,74.3764,3.1475,755,755,77.6471,86.6953,0.6641,47,0.5225,,3.6742
126671,165,3.1882,155.4404,2.4613,315,18.3938,,14.8982,5.7539,13.7422,6,-1.9626,120.6665,1.2306,22.7503,20.122,68.7181,3.1882,772,772,68.9278,86.8203,1.9414,71,1.151,,4.2652
127443,166,3.233,160,2.4248,285,24,,16.764,13.6953,9.668,5,-3.2191,120.1172,1.2124,17.4949,22.1539,45.5472,3.233,750,750,61.2903,89.3086,2.9297,90,1.8769,,3.6861
128193,167,3.2325,159.787,2.4276,270,28,,10.0357,8.125,5.8906,5,-1.4414,117.3096,1.2138,17.3851,20.4597,39.9485,3.2325,751,751,56.1331,86.2773,1.0391,105,2.551,,4.169
128944,168,3.1295,157.6873,2.3816,315,17.1053,,7.4479,4.8906,5.6172,6,-1.1316,113.0981,1.1908,21.8727,19.5383,74.6771,3.1295,761,761,70.6278,84.6797,0.9766,65,0.997,,4.4316
129705,169,3.265,159.787,2.452,316,15.7333,,13.2675,10.2773,8.3906,5,-1.4662,103.7598,1.226,20.9487,22.5658,70.5223,3.265,751,751,72.6437,88.2461,0.9336,59,0.7979,,3.5688
130456,170,3.3182,162.1622,2.4554,326,11.8919,,9.2943,7.293,5.7617,5,-2.2449,101.1353,1.2277,18.2055,22.2687,75.8413,3.3182,740,740,78.744,90.0664,1.8438,44,0.4432,,3.6534
131196,171,3.2421,156.8627,2.4802,326,14.6597,,14.3406,11.4688,8.6094,5,-1.2997,119.2017,1.2401,21.7661,21.0835,75.3412,3.2421,765,765,74.2597,89.2344,0.9102,56,0.7107,,3.9912
131961,172,3.235,158.7302,2.4456,336,11.1111,,18.3847,14.4922,11.3125,5,-1.4017,110.9009,1.2228,20.3839,21.6946,80.134,3.235,756,756,80,87.293,1.1172,42,0.4054,,3.8171
132717,173,3.1711,157.6873,2.4132,285,25,,14.9412,12.4414,8.2734,5,-1.6324,109.8633,1.2066,18.0783,21.7103,45.6588,3.1711,761,761,59.8739,87.6328,1.1289,95,2.1011,,3.8126
133478,174,3.3441,161.0738,2.4913,330,11.2903,,12.2743,7.6563,9.5938,5,-2.0185,142.7612,1.2457,23.4584,21.9522,72.9243,3.3441,745,745,79.5181,87.5859,1.5078,42,0.398,,3.7436
134223,175,3.741,154.4402,2.9067,330,14.9485,,11.1445,9.9063,5.1055,15,-0.4335,140.686,1.4534,20.6415,0.6815,95.9306,3.741,777,777,73.8255,106.0195,0,58,0.6505,,9.8058
135000,176,3.2485,159.1512,2.4494,281,25.4642,,12.5286,4.9805,11.4961,4,-1.4449,105.1025,1.2247,18.485,23.1441,42.6567,3.2485,754,754,59.408,87.75,0.8945,96,2.1139,,3.4039
135754,177,3.2822,158.7302,2.4814,325,14.0212,,6.8995,2.8633,6.2773,5,-2.3977,100.0977,1.2407,19.8347,22.0574,75.8523,3.2822,756,756,75.406,88.6836,2.0352,53,0.6363,,3.7137
136510,178,3.2799,159.787,2.4632,275,26.6667,,12.5731,10.1914,7.3633,4,-2.7146,90.271,1.2316,17.0669,23.2836,40.5498,3.2799,751,751,57.7731,88.7383,2.3477,100,2.2807,,3.3642
137261,179,3.3721,161.0738,2.5122,330,11.2903,,8.9047,5.3203,7.1406,5,-2.1008,89.3555,1.2561,20.173,22.2833,77.5898,3.3721,745,745,79.5181,90.1563,1.7773,42,0.3947,,3.6493
138006,180,3.3061,158.7302,2.4994,275,27.2487,,14.1116,7.0664,12.2148,5,-0.4444,89.1113,1.2497,16.641,21.9859,42.8901,3.3061,756,756,57.1726,91.7656,0.0039,103,2.3844,,3.734
138762,181,3.2425,159.787,2.4351,320,14.6667,,14.3365,4.8906,13.4766,4,-2.3395,115.4785,1.2176,21.9846,22.9914,72.2205,3.2425,751,751,74.2459,86.8867,1.9609,55,0.6982,,3.4474
139513,182,3.2066,158.7302,2.4242,275,27.2487,,19.556,11.5547,15.7773,5,-1.4467,114.502,1.2121,18.5435,22.5198,40.9879,3.2066,756,756,57.1726,86.2188,0.918,103,2.4583,,3.5819
140269,183,3.2315,158.9404,2.4398,285,24.4032,,13.9021,6.8906,12.0742,4,-1.504,115.2344,1.2199,20.6939,23.5834,45.2884,3.2315,755,755,60.6383,84.8789,1.0234,92,1.9492,,3.2787
141024,184,3.3961,160.8579,2.5335,325,12.8686,,16.4412,11.4961,11.7539,6,-1.0516,116.5771,1.2667,19.1038,20.1615,74.1632,3.3961,746,746,77.1971,91.3398,0.8008,48,0.5111,,4.254
141770,185,3.271,157.6873,2.4893,321,15.5263,,12.8495,9.0898,9.082,6,-1.3828,106.4453,1.2446,19.9263,18.5183,75.386,3.271,761,761,72.9545,90.8594,1.0117,59,0.786,,4.7223
142531,186,3.3588,163.2653,2.4687,265,27.7929,,12.4384,6.4414,10.6406,5,-1.9439,113.7695,1.2344,15.8399,22.7394,35.3567,3.3588,735,735,56.383,88.2344,1.5156,102,2.3674,,3.5193
143266,187,3.8219,156.658,2.9276,330,13.8381,,10.1562,8.3984,5.7109,16,-0.0255,158.9355,1.4638,20.2178,0.2801,98.7198,3.8219,766,766,75.6881,109.6211,0.3867,53,0.5393,,9.9202
144032,188,3.1731,157.8947,2.4115,270,28.9474,,14.4836,7,12.6797,5,-2.5559,110.3516,1.2058,19.0294,22.4538,44.423,3.1731,760,760,55.102,84.0313,2.2344,110,2.8179,,3.6007
144792,189,3.1843,157.6873,2.4233,341,10.2632,,16.5942,11.0469,12.3828,5,-2.026,139.6484,1.2116,19.3123,21.0668,83.3794,3.1843,761,761,81.1905,89.3477,1.4883,39,0.3528,,3.996
145553,190,3.248,158.7302,2.4555,325,14.0212,,16.7855,14.1836,8.9766,6,-2.2999,126.4038,1.2277,20.5546,20.1683,79.6815,3.248,756,756,75.406,86.3516,1.9961,53,0.643,,4.252
146309,191,3.3718,163.2653,2.4783,270,26.4305,,11.8543,4.4766,10.9766,5,-1.3911,100.647,1.2391,16.8825,20.5087,44.5349,3.3718,735,735,58.0645,91.0977,1.0039,97,2.133,,4.155
147044,192,3.7965,157.6873,2.8891,335,11.8421,,14.8688,6.8906,13.1758,16,-0.2503,112.4878,1.4446,19.3747,0.2938,99.6805,3.7965,761,761,78.6385,105.1133,0,45,0.394,,9.9163
147805,193,3.2426,157.6873,2.4676,315,17.1053,,9.5801,4.6797,8.3594,5,-1.3495,122.0703,1.2338,19.3364,21.6256,66.2695,3.2426,761,761,70.6278,90.8984,0.9609,65,0.9623,,3.8367
148566,194,3.1925,160.8579,2.3816,274,26.5416,,9.0287,2.9102,8.5469,5,-0.6021,119.812,1.1908,17.706,22.0017,43.943,3.1925,746,746,58.0508,86.8086,0.1602,99,2.3118,,3.7295
149312,195,3.2716,158.9404,2.47,270,28.382,,16.6181,13.9219,9.0742,5,-2.3809,138.4888,1.235,16.7202,20.6625,42.1266,3.2716,755,755,55.6701,90.0977,1.7773,107,2.6035,,4.1112
150067,196,3.3502,163.0435,2.4658,315,14.4022,,15.5923,13.2383,8.2383,4,-2.9885,127.2583,1.2329,22.0849,23.3172,65.5549,3.3502,736,736,74.8219,88.0664,2.582,53,0.6403,,3.3546
150803,197,3.9366,160,2.9524,265,29.3333,,14.9911,5.0547,14.1133,16,-0.2428,142.5171,1.4762,13.7075,0.387,57.0338,3.9366,750,750,54.6392,105.3008,0,110,2.3023,,9.8897
151553,198,3.1632,157.6873,2.4072,270,28.9474,,9.0897,7.4258,5.2422,5,-2.3608,107.9712,1.2036,17.1226,20.8947,41.4986,3.1632,761,761,54.9898,87.8633,1.9727,110,2.823,,4.045
153806,200,1.9487,162.1622,1.4421,319,13.7838,,7.4617,3.418,6.6328,1,1.7443,244.873,0.721,17.3367,67.9904,22.0128,1.9487,740,740,75.772,44.0898,0,51,1.0137,,-9.3773
154546,201,3.3298,161.9433,2.4674,280,24.3243,,11.5364,5.5508,10.1133,4,-1.1988,113.0981,1.2337,16.8388,24.3413,43.2296,3.3298,741,741,60.7375,91.1406,0.6055,90,1.8445,,3.0627
155287,202,3.9548,161.9433,2.9305,320,13.5135,,7.1984,4.4375,5.668,15,-0.2205,130.6152,1.4653,17.6898,0.5979,94.5374,3.9548,741,741,76.0095,109.8906,0,50,0.4795,,9.8296
156028,203,3.9208,157.8947,2.9798,336,11.5789,,13.8137,11.918,6.9844,15,-0.4258,141.4795,1.4899,14.5153,1.0771,104.0797,3.9208,760,760,79.2453,113.0703,0,44,0.3652,,9.693
156788,204,3.2993,161.9433,2.4448,280,24.3243,,15.0537,8.7109,12.2773,5,-2.8222,154.3579,1.2224,19.886,22.6029,43.9287,3.2993,741,741,60.7375,87.7188,2.3047,90,1.8616,,3.5582
157529,205,3.8439,156.8627,2.9406,266,30.3665,,7.741,2.9609,7.1523,15,-0.6444,134.3384,1.4703,15.6061,1.4309,63.7855,3.8439,765,765,53.3066,107.9883,0,116,2.5703,,9.5922
158294,206,3.1426,159.787,2.3601,270,28,,7.3123,2.9219,6.7031,5,-1.1099,98.7549,1.18,16.1695,21.7996,41.1471,3.1426,751,751,56.1331,86.4727,0.5664,105,2.6238,,3.7871
159045,207,3.2462,158.7302,2.4541,320,15.3439,,17.5834,14.9609,9.2383,5,-2.2232,124.5117,1.227,20.9292,21.0273,68.1157,3.2462,756,756,73.3945,88.2422,1.707,58,0.7704,,4.0072
159801,208,3.2759,162.1622,2.4242,275,25.6757,,12.3264,10.6992,6.1211,5,-1.9248,102.1729,1.2121,18.3574,22.2641,43.1485,3.2759,740,740,59.1398,87.2539,1.3594,95,2.0916,,3.6547
162058,211,1.9926,163.2653,1.4645,275,25.0681,,7.4063,3.4922,6.5313,1,1.3696,204.2236,0.7323,12.6828,67.8366,9.3042,1.9926,735,735,59.7826,45.3867,0,92,3.2449,,-9.3334
162793,212,4.1151,159.787,3.0904,340,9.3333,,16.834,8.1484,14.7305,16,0,177.1851,1.5452,17.8585,0,102.2394,4.1151,751,751,82.7251,114.5781,0.0547,35,0.2228,,10
163544,213,3.9643,158.7302,2.997,336,11.1111,,7.4933,4.8281,5.7305,15,-0.5304,182.6782,1.4985,18.5249,0.609,101.1664,3.9643,756,756,80,108.5586,0,42,0.3308,,9.8264
164300,214,3.8861,161.0738,2.8952,310,16.6667,,15.1436,12.4609,8.6055,15,-0.583,176.0254,1.4476,21.0981,0.9452,88.7355,3.8861,745,745,71.2644,107.8984,0,62,0.7462,,9.7306
165045,215,4.0338,161.7251,2.9931,275,25.876,,7.8275,5.2813,5.7773,15,-0.3117,177.4292,1.4965,16.9428,0.6541,67.5927,4.0338,742,742,58.8865,111.9805,0,96,1.7301,,9.8136
165787,216,3.9334,159.1512,2.9658,290,23.0769,,9.443,4.4219,8.3438,16,-0.2542,204.7729,1.4829,17.2752,0.2488,68.7689,3.9334,754,754,62.5,108.9688,0,87,1.4342,,9.9291
166541,217,3.7295,158.7302,2.8195,285,24.6032,,7.7536,3.9766,6.6563,16,-0.189,160.3394,1.4097,17.6946,0.325,66.7309,3.7295,756,756,60.5096,103.4492,0,93,1.7237,,9.9074
167297,218,3.1184,159.787,2.3419,280,25.3333,,17.8053,15.5898,8.6016,5,-1.4566,124.4507,1.1709,17.6385,22.1368,43.7861,3.1184,751,751,59.448,85.8203,1.0039,95,2.165,,3.691
168048,219,3.2165,159.787,2.4156,286,23.7333,,14.642,12.4688,7.6758,5,-1.0071,116.0278,1.2078,19.0255,21.9952,46.6556,3.2165,751,751,61.5054,86.7734,0.5781,89,1.8425,,3.7314
168799,220,3.9501,158.9404,2.9823,275,27.0557,,15.1574,5.6172,14.0781,15,-0.3809,141.3574,1.4912,17.5963,0.8521,66.5301,3.9501,755,755,57.2917,110.4414,0,102,1.9601,,9.7571
169554,221,3.3031,160.8579,2.4641,340,8.8472,,9.7721,7.1836,6.625,5,-1.8173,150.7568,1.2321,18.6328,21.4995,82.9817,3.3031,746,746,83.7438,88.0391,1.3086,33,0.2484,,3.8726
170300,222,3.9575,159.787,2.9721,336,10.4,,19.1628,10.8477,15.7969,16,0,195.0073,1.4861,17.5038,0,99.7172,3.9575,751,751,80.9639,110.4766,0.0234,39,0.2876,,10
171051,223,3.9557,158.9404,2.9866,325,13.7931,,7.0962,4.2852,5.6563,15,-0.7766,163.9404,1.4933,18.7245,1.431,100.0062,3.9557,755,755,75.5814,110.543,0,52,0.5089,,9.5922
171806,224,3.9517,159.787,2.9677,330,12,,16.7441,12.9219,10.6484,15,-0.619,160.7056,1.4839,19.7792,0.7001,100.0709,3.9517,751,751,78.3848,108.5508,0,45,0.3835,,9.8005
172557,225,3.9181,161.9433,2.9033,316,14.5946,,13.6817,6.3008,12.1445,15,-0.4053,175.1099,1.4516,18.775,1.2049,94.0158,3.9181,741,741,74.3529,108.168,0,54,0.5645,,9.6566
173298,226,3.9036,157.8947,2.9667,325,14.4737,,11.2992,8.2773,7.6914,15,-0.294,193.8477,1.4834,18.2929,0.5679,97.8555,3.9036,760,760,74.7126,110.7891,0,55,0.5731,,9.8381
174058,227,3.8862,159.787,2.9185,281,25.0667,,13.9,6.7617,12.1445,15,-0.5317,150.8179,1.4593,18.7846,1.3426,70.8976,3.8862,751,751,59.7872,108.0664,0,94,1.7012,,9.6174
174809,228,3.9472,160.8579,2.9446,281,24.6649,,15.4745,13.4766,7.6055,15,-0.13,172.5464,1.4723,17.8904,0.4385,66.9249,3.9472,746,746,60.4301,108.9219,0,92,1.6152,,9.875
175555,229,3.9285,161.0738,2.9267,310,16.6667,,13.5648,6.7305,11.7773,15,-0.5459,145.6909,1.4634,21.1136,0.8977,92.0852,3.9285,745,745,71.2644,108.2617,0,62,0.7382,,9.7442
176300,230,3.3139,160.8579,2.4722,280,24.933,,12.6505,10.6445,6.8359,6,-1.5451,126.0376,1.2361,18.0288,18.8087,49.3203,3.3139,746,746,60.0858,92.1172,1.1836,93,1.9657,,4.6395
178542,233,1.5419,160.6426,1.1518,311,16.622,,7.7728,3.3789,7,1,0.8963,234.6191,0.5759,14.5806,78.2111,10.7389,1.5419,747,747,71.3303,34.9883,0,62,1.8752,,-12.2902
179289,234,3.981,160,2.9857,346,7.7333,,13.9163,6.1484,12.4844,16,-0.2638,147.2778,1.4929,16.1454,0.2325,107.9136,3.981,750,750,85.6436,109.9453,0,29,0.1583,,9.9337
180039,235,3.9925,159.787,2.9984,315,16,,7.0429,4.6328,5.3047,15,-0.5798,162.1704,1.4992,17.4302,1.3355,94.1194,3.9925,751,751,72.2477,111.8828,0,60,0.6748,,9.6194
180790,236,4.1005,160.8579,3.0589,336,9.9196,,12.1262,7.3555,9.6406,16,0,138.855,1.5295,19.7787,0,99.8294,4.1005,746,746,81.9512,111.4531,0.0547,37,0.2515,,10
181536,237,3.9817,161.0738,2.9664,270,27.4194,,15.0927,6.9023,13.4219,15,-0.8687,163.0859,1.4832,18.3428,1.6241,67.5913,3.9817,745,745,56.8421,109.2695,0,102,1.9706,,9.5371
182281,238,3.951,160.8579,2.9475,325,12.8686,,13.1215,5.5234,11.9023,16,0,133.606,1.4737,16.7004,0,98.859,3.951,746,746,77.1971,110.4727,0.1016,48,0.4394,,10
184523,241,1.9522,161.0738,1.4544,290,22.043,,7.747,3.3438,6.9883,1,-0.2127,241.7603,0.7272,15.0123,66.8368,2.9186,1.9522,745,745,63.7363,45.9961,0,82,2.5969,,-9.0485
185268,242,3.341,163.0435,2.4589,320,13.0435,,11.8226,10.3711,5.6758,5,-2.0391,136.7798,1.2295,18.8842,21.0412,73.8628,3.341,736,736,76.9231,89.2734,1.6367,48,0.5266,,4.0033
186004,243,4.0338,163.0435,2.9689,265,27.9891,,16.2884,4.168,15.7461,15,-0.3668,149.1089,1.4845,14.1885,0.9614,62.6176,4.0338,736,736,56.2633,110.668,0,103,2.0077,,9.726
186740,244,4.0293,162.1622,2.9816,281,24.0541,,7.3922,4.582,5.8008,16,-0.2493,164.0015,1.4908,16.433,0.3369,66.3549,4.0293,740,740,61.22,109.9727,0,89,1.4929,,9.904
187480,245,3.951,160.8579,2.9474,311,16.622,,6.7622,4.2813,5.2344,15,-0.6463,183.6548,1.4737,19.8991,1.4508,92.5663,3.951,746,746,71.4943,109.3906,0,62,0.733,,9.5865
188226,246,4.0459,164.1587,2.9575,315,13.6986,,12.6002,10.9297,6.2695,16,0,147.9492,1.4788,20.3435,0,90.106,4.0459,731,731,75.7212,109.9688,0.0195,50,0.4751,,10
188957,247,4.0165,161.9433,2.9762,260,29.7297,,7.0792,3.6875,6.043,15,-0.4408,216.0034,1.4881,13.5628,1.1228,60.0685,4.0165,741,741,54.0541,109.6367,0,110,2.2839,,9.68
189698,248,3.9839,160,2.988,275,26.6667,,13.0188,10.9063,7.1094,15,-0.5114,201.9653,1.494,18.1458,0.776,66.8199,3.9839,750,750,57.8947,109.5781,0,100,1.8804,,9.7789
190448,249,4.0226,158.7302,3.0411,321,15.0794,,15.8826,5.2656,14.9844,15,-0.2328,153.1982,1.5205,20.0371,0.5244,98.1139,4.0226,756,756,73.7931,110.6563,0,57,0.6005,,9.8505
191204,250,3.2856,160.8579,2.4511,276,26.0054,,10.2944,4.3711,9.3203,4,-2.3164,107.4829,1.2255,18.3402,24.2801,43.0716,3.2856,746,746,58.7234,88.5391,1.75,97,2.1566,,3.0802
191950,251,3.3192,164.3836,2.423,281,23.0137,,9.9337,7.793,6.1602,4,-2.3757,103.3325,1.2115,19.0165,23.0552,45.7122,3.3192,730,730,62.5835,86.4766,2.0234,84,1.6363,,3.4293
192680,252,4.0692,161.0738,3.0315,255,31.4516,,8.3369,2.6797,7.8945,14,-0.8688,149.1699,1.5158,15.8389,2.4395,59.4612,4.0692,745,745,52.0408,111.3359,0,117,2.5364,,9.3047
193425,253,4.0344,161.9433,2.9895,305,17.5676,,15.7599,11.5859,10.6836,15,-0.5328,171.4478,1.4947,19.9233,1.0216,91.5051,4.0344,741,741,69.9541,110.168,0,65,0.7943,,9.7088
194166,254,4.0066,160.8579,2.9889,311,16.622,,10.9629,3.3164,10.4492,15,-0.264,137.3901,1.4945,17.027,0.5281,92.4028,4.0066,746,746,71.4943,112.2773,0,62,0.7228,,9.8495
194912,255,3.3653,164.1587,2.46,265,27.3973,,6.7594,4.0625,5.4023,5,-3.4298,149.9634,1.23,17.1638,21.6814,41.5776,3.3653,731,731,56.867,88.1758,3.1953,100,2.2836,,3.8208
195643,256,3.9209,161.0738,2.9211,261,29.8387,,12.5343,10.2578,7.2031,15,-0.4949,175.415,1.4605,11.3829,0.7922,57.7788,3.9209,745,745,53.9256,108.3516,0,111,2.3694,,9.7742
196388,257,3.9975,158.7302,3.0221,315,16.6667,,16.5624,15.0195,6.9805,15,-0.389,153.3203,1.5111,16.2178,0.8406,92.3707,3.9975,756,756,71.4286,116.2188,0,63,0.7381,,9.7604
197144,258,3.3406,163.2653,2.4553,275,25.0681,,17.8838,13.832,11.3359,6,-2.6915,114.7461,1.2277,18.5359,20.1766,45.6391,3.3406,735,735,59.7826,88.2539,2.3867,92,1.9368,,4.2497
197879,259,3.4131,164.1587,2.4949,270,26.0274,,16.6423,8.4922,14.3125,5,-3.1964,121.3379,1.2475,17.1691,21.8027,42.8724,3.4131,731,731,58.5683,89.2578,2.9102,95,2.0323,,3.7862
198610,260,3.992,161.9433,2.9581,261,29.4595,,12.3833,6.832,10.3281,15,-0.844,194.2139,1.479,13.1919,0.7555,59.0457,3.992,741,741,54.375,109.0742,0,109,2.2564,,9.7847
