timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
97728,123,4.3524,156.8627,3.3296,330,13.6126,,8.5193,3.2969,7.8555,5,-5.6507,174.9878,1.6648,6.8728,21.5572,50.7264,4.3524,765,765,75.8621,86.8125,5.3359,52,0.4565,,3.8562
98493,124,4.4605,158.7302,3.3721,316,16.4021,,10.6376,4.6602,9.5625,5,-3.2112,199.8291,1.6861,5.266,20.7081,46.089,4.4605,756,756,71.8182,88.0156,2.918,62,0.6407,,4.0982
99249,125,4.304,152.8662,3.3786,330,15.8163,,16.0032,14.1328,7.5078,4,-4.9782,218.0176,1.6893,5.5879,24.3641,48.1495,4.304,785,785,72.5275,87.8672,4.5781,62,0.6395,,3.0562
100034,126,4.2668,154.8387,3.3068,331,14.4703,,9.8099,5.9688,7.7852,5,-6.2163,217.6514,1.6534,2.89,20.5611,49.0131,4.2668,775,775,74.5495,86.6797,5.6953,56,0.533,,4.1401
100809,127,4.3934,156.8627,3.361,330,13.6126,,8.8792,5.4375,7.0195,5,-5.9076,195.9229,1.6805,6.2872,21.0782,52.4807,4.3934,765,765,75.8621,87.7695,5.7969,52,0.4522,,3.9927
101574,128,4.1468,151.7067,3.2802,340,13.9241,,14.3412,11.5508,8.5,3,-5.3419,212.1582,1.6401,5.4118,26.6843,47.5078,4.1468,791,791,75.388,85.6211,4.9883,55,0.5183,,2.395
102365,129,4.4776,153.8462,3.4925,344,11.7949,,16.9027,14.6055,8.5078,5,-4.7272,182.0068,1.7463,9.3504,22.2431,54.7631,4.4776,780,780,78.8991,90.2383,4.6641,46,0.3405,,3.6607
103145,130,4.3412,155.0388,3.3601,345,10.8527,,12.248,10.7852,5.8047,3,-4.6824,219.7266,1.6801,4.9899,25.526,52.6338,4.3412,774,774,80.4196,87.5508,4.2148,42,0.2951,,2.7251
103919,131,4.8187,153.4527,3.7683,335,14.3223,,8.1696,3.4648,7.3984,4,-4.0106,186.9507,1.8841,5.7974,23.2358,51.0944,4.8187,782,782,74.9441,97.5859,3.4805,56,0.4678,,3.3778
104701,132,4.6731,158.1028,3.5468,321,15.3034,,9.3774,5.0117,7.9258,6,-4.6249,220.5811,1.7734,5.0467,20.0155,50.9193,4.6731,759,759,73.2877,92.0664,4.0039,58,0.5331,,4.2956
105460,133,4.5478,160.8579,3.3927,335,10.1877,,7.6327,2.9883,7.0234,5,-5.4554,213.9893,1.6963,4.6271,21.3422,53.6182,4.5478,746,746,81.5085,88.5195,5.0469,38,0.2392,,3.9175
106206,134,4.2626,155.8442,3.2822,356,7.5325,,15.1512,12.0508,9.1836,4,-5.7507,151.123,1.6411,3.4934,23.463,55.1167,4.2626,770,770,85.9903,85.7891,5.3672,29,0.144,,3.3131
106976,135,4.2822,166.4355,3.0875,275,23.6111,,8.24,4.2383,7.0664,5,-6.2364,209.5947,1.5437,2.3241,22.8915,30.518,4.2822,721,721,61.6592,80.4453,6.0508,85,1.3151,,3.4759
107697,136,4.1507,163.4877,3.0466,354,3.5422,,10.4236,7.0352,7.6914,4,-4.5275,136.8408,1.5233,10.3489,25.2532,58.5975,4.1507,734,734,93.1579,79.0039,5.1992,13,0.0312,,2.8028
108431,137,4.3231,157.6873,3.2899,344,9.4737,,8.4967,3.6602,7.668,5,-4.825,142.0898,1.6449,6.8183,22.1342,58.1471,4.3231,761,761,82.494,85.3281,5.0625,36,0.2214,,3.6918
109192,138,4.3215,157.6873,3.2887,340,10.5263,,13.6625,10.5156,8.7227,4,-6.4323,241.333,1.6443,6.6046,23.0879,56.9504,4.3215,761,761,80.7601,85.8086,6.0391,40,0.2735,,3.4199
109953,139,4.3429,158.1028,3.2962,330,12.9288,,9.0671,5.1523,7.4609,5,-5.7734,205.6885,1.6481,7.9893,21.0521,50.9482,4.3429,759,759,76.9231,85.6602,5.6484,49,0.4094,,4.0001
110712,140,4.415,154.6392,3.426,346,10.8247,,16.0518,9.2188,13.1406,4,-4.2993,181.4575,1.713,6.4456,23.9745,54.8727,4.415,776,776,80.4651,88.7305,3.7227,42,0.2894,,3.1673
111488,141,4.3755,160,3.2816,325,13.3333,,9.4654,5.4063,7.7695,5,-5.1864,185.73,1.6408,6.5151,20.6427,50.4772,4.3755,750,750,76.4706,85.1914,4.6094,50,0.4282,,4.1168
112238,142,4.3884,160,3.2913,340,9.3333,,10.4141,6.6953,7.9766,4,-5.1955,219.8486,1.6457,4.3772,23.0012,52.0664,4.3884,750,750,82.9268,86.3672,4.6289,35,0.2092,,3.4447
112988,143,4.4811,156.8627,3.428,339,11.2565,,8.227,4.0586,7.1563,6,-6.4413,170.8984,1.714,4.5801,20.3336,54.1276,4.4811,765,765,79.5775,89.3281,5.4141,43,0.3032,,4.2049
113753,144,4.4133,160,3.31,320,14.6667,,11.3956,7.2344,8.8047,9,-4.3328,211.9141,1.655,7.1502,11.2018,55.007,4.4133,750,750,74.4186,86.2188,4.4922,55,0.5137,,6.8075
114503,145,4.0784,157.6873,3.1037,350,7.8947,,11.5518,8.2461,8.0898,4,-5.6361,203.4302,1.5518,5.3439,23.1254,57.0632,4.0784,761,761,85.1582,81.5859,5.4063,30,0.163,,3.4093
115264,146,4.3882,156.658,3.3613,341,10.9661,,15.9739,10.7188,11.8438,5,-2.7618,186.2793,1.6807,4.932,20.7418,53.5899,4.3882,766,766,80.2353,87.9883,2,42,0.295,,4.0886
116030,147,4.3098,156.0468,3.3142,349,9.1146,,9.4893,4.75,8.2148,5,-3.5857,147.2168,1.6571,8.5865,21.1877,57.0068,4.3098,769,769,83.0952,86.1563,3.2773,35,0.2078,,3.9615
116799,148,4.275,154.6392,3.3174,350,9.7938,,11.5268,9.8086,6.0547,3,-3.5695,197.6929,1.6587,7.7987,26.0106,55.2222,4.275,776,776,82.1596,85.7891,3.1719,38,0.2447,,2.587
117575,149,4.3895,154.8387,3.4019,345,10.8527,,10.3117,7.5391,7.0352,4,-3.5062,197.6318,1.7009,5.684,23.1651,51.7549,4.3895,775,775,80.2326,88.4141,2.7383,42,0.2915,,3.3979
118350,150,4.3968,156.658,3.3679,341,10.9661,,11.017,7.4531,8.1133,5,-2.3217,161.3159,1.684,9.063,21.1582,54.3777,4.3968,766,766,80.2353,86.8633,1.793,42,0.2944,,3.9699
119116,151,4.4335,154.8387,3.436,340,12.1447,,10.3978,7.9023,6.7578,5,-3.8786,181.9458,1.718,6.2642,20.9329,52.2559,4.4335,775,775,78.1609,89.6133,3.1367,47,0.3614,,4.0341
119891,152,4.4951,158.9404,3.3938,335,11.1406,,11.8239,8.8477,7.8438,6,-5.4672,204.3457,1.6969,4.6256,20.0124,53.4831,4.4951,755,755,79.7619,88.582,5.0898,42,0.2921,,4.2965
120646,153,4.362,153.8462,3.4024,350,10.2564,,9.3524,6.457,6.7656,4,-3.9299,193.5425,1.7012,7.3568,24.0025,53.9953,4.362,780,780,81.3953,88.1367,3.8477,40,0.2643,,3.1593
121426,154,4.3959,155.642,3.3892,355,7.7922,,9.5488,7.2461,6.2188,4,0.0638,154.8462,1.6946,6.9102,23.7922,57.315,4.3959,771,771,85.3365,88.1875,0.2852,30,0.1493,,3.2192
122197,155,4.466,156.8627,3.4165,355,7.0681,,7.3045,4.7617,5.5391,4,-2.6882,188.1104,1.7083,6.6794,23.1843,55.6111,4.466,765,765,86.5854,89.1484,2.5156,27,0.1199,,3.3925
122962,156,4.4494,156.8627,3.4038,325,14.9215,,8.7435,3.8711,7.8398,6,-4.395,177.5513,1.7019,8.1531,18.7231,52.7256,4.4494,765,765,73.8636,88.1211,3.8477,57,0.5365,,4.6639
123727,157,4.4316,157.6873,3.3725,346,8.9474,,13.4632,2.3867,13.25,3,-3.4292,200.6226,1.6862,6.386,25.9028,56.6021,4.4316,761,761,83.3735,87.8828,3.4102,34,0.1927,,2.6177
124488,158,4.3234,157.8947,3.2858,349,8.1579,,14.0782,11.1328,8.6172,4,-4.4624,208.5571,1.6429,7.2162,25.2062,56.9085,4.3234,760,760,84.9148,85.4492,3.9023,31,0.1644,,2.8162
125248,159,4.5261,158.9404,3.4172,346,8.2228,,11.486,8.0117,8.2305,4,-6.894,191.04,1.7086,9.1486,23.3865,58.7257,4.5261,755,755,84.5966,87.8516,6.918,31,0.1581,,3.3348
126003,160,4.4198,155.8442,3.4033,340,11.6883,,10.0462,7.2773,6.9258,4,-3.065,195.9229,1.7016,6.9472,25.1678,51.6948,4.4198,770,770,79.0698,87.9102,2.8125,45,0.3344,,2.8272
126773,161,4.4405,153.8462,3.4636,344,11.7949,,18.2476,15.7773,9.168,4,-5.3106,200.5005,1.7318,6.5008,23.7803,54.4614,4.4405,780,780,78.8991,89.0742,5.1094,46,0.3434,,3.2226
127553,162,4.4845,156.658,3.4351,350,8.6162,,9.1459,4.2813,8.082,5,-4.1155,179.9316,1.7176,6.0287,21.2846,59.1547,4.4845,766,766,84.1346,89.3555,3.5508,33,0.1782,,3.9339
128319,163,4.199,153.8462,3.2752,345,11.5385,,9.876,3.9609,9.0469,4,-4.508,213.7451,1.6376,4.7678,25.112,52.4258,4.199,780,780,79.3103,84.957,4.4414,45,0.3475,,2.8431
129099,164,4.4547,157.6873,3.39,341,10.2632,,8.8731,3.8867,7.9766,6,-4.7215,187.9272,1.695,7.9363,20.3516,54.1615,4.4547,761,761,81.1905,87.7695,4.3008,39,0.2522,,4.1998
129860,165,4.47,156.0468,3.4374,349,9.1146,,16.3763,15.3828,5.6172,4,-3.3922,188.1714,1.7187,4.583,23.104,55.0145,4.47,769,769,83.0952,89.7266,3.2266,35,0.2003,,3.4154
130629,166,4.4019,151.7067,3.4819,350,11.3924,,12.1515,10.0781,6.7891,4,-5.6019,206.9702,1.741,6.3342,25.0746,53.4611,4.4019,791,791,79.3651,90.4375,5.5469,45,0.3269,,2.8537
131420,167,4.427,155.8442,3.4088,340,11.6883,,10.0588,4.5156,8.9883,4,-5.219,219.6655,1.7044,6.389,23.5474,55.3798,4.427,770,770,79.0698,88.0898,5.0039,45,0.3339,,3.289
132190,168,4.3711,153.8462,3.4094,354,9.2308,,8.7595,4.6211,7.4414,4,-6.8792,231.8115,1.7047,3.7325,24.5467,56.1855,4.3711,780,780,83.0986,89.5195,6.3828,36,0.2137,,3.0042
132970,169,4.3983,154.6392,3.4131,340,12.3711,,10.5438,6.0313,8.6484,4,-5.7238,197.2656,1.7065,5.3496,23.2275,51.6543,4.3983,776,776,77.9817,89.1523,5.7773,48,0.3794,,3.3802
133746,170,4.3019,152.8662,3.377,350,10.7143,,14.7761,11.5195,9.2539,3,-4.0674,190.7349,1.6885,4.8466,26.1061,53.2149,4.3019,785,785,80.4598,88.418,3.8672,42,0.2936,,2.5598
134531,171,4.5651,155.8442,3.5152,335,12.987,,8.5851,5.0625,6.9336,5,-1.8136,140.564,1.7576,4.015,20.5661,51.2961,4.5651,770,770,77.0115,92.3438,1.4961,50,0.3997,,4.1387
135301,172,4.4542,154.6392,3.4564,346,10.8247,,10.2987,6.3633,8.0977,4,-5.22,197.1436,1.7282,5.8043,24.668,53.0814,4.4542,776,776,80.4651,90.3633,5.1406,42,0.2869,,2.9696
136077,173,4.4762,157.8947,3.4019,335,11.8421,,14.9867,4.457,14.3086,4,-4.0612,228.0273,1.701,6.0955,24.5751,51.051,4.4762,760,760,78.8235,88.7227,3.5859,45,0.3346,,2.9961
136837,174,4.3666,156.8627,3.3404,350,8.377,,9.3021,5.168,7.7344,4,-3.4822,175.7813,1.6702,5.5531,24.4201,53.6147,4.3666,765,765,84.3373,86.5469,3.0625,32,0.1723,,3.0403
137602,175,4.3196,156.658,3.3088,346,9.6606,,10.527,4.7266,9.4063,4,-6.6571,208.374,1.6544,7.245,23.3291,54.5696,4.3196,766,766,82.381,86.0859,6.7773,37,0.2326,,3.3512
138368,176,4.7713,156.8627,3.65,340,10.9948,,11.2806,7.9922,7.9609,5,-5.0138,177.9175,1.825,5.2547,22.5401,54.9542,4.7713,765,765,80,94.9219,4.7969,42,0.2716,,3.5761
139133,177,4.412,157.8947,3.3531,345,9.2105,,10.0971,6.2109,7.9609,6,-5.1219,233.4595,1.6766,6.6059,19.6391,57.6445,4.412,760,760,83.1325,87.2227,4.5313,35,0.2053,,4.4028
139893,178,4.5101,157.6873,3.4322,346,8.9474,,9.8828,5.9297,7.9063,5,-4.2619,148.6816,1.7161,6.7758,20.9374,56.288,4.5101,761,761,83.3735,89.4414,3.8555,34,0.1893,,4.0328
140654,179,4.2534,156.0468,3.2709,335,12.7604,,13.6335,10.5039,8.6914,4,-6.6656,206.2378,1.6354,8.1309,24.2927,49.6437,4.2534,769,769,77.1889,85.2539,6.6094,49,0.4126,,3.0766
141423,180,4.3302,155.642,3.3386,340,11.6883,,11.7315,7.4688,9.0469,4,-4.6925,200.3174,1.6693,6.5423,23.4173,52.6915,4.3302,771,771,78.8863,87.4844,4.3516,45,0.3409,,3.3261
142194,181,4.5065,157.6873,3.4295,336,11.5789,,12.6325,9.1563,8.7031,6,-4.8857,187.6221,1.7147,6.5637,18.4289,55.0291,4.5065,761,761,79.0588,89.3125,4.1836,44,0.3173,,4.7478
142955,182,4.5581,153.8462,3.5553,351,10,,11.2856,7.543,8.3945,5,-4.1375,167.7246,1.7776,7.0063,20.5093,58.4589,4.5581,780,780,81.8182,92.2305,3.7813,39,0.2405,,4.1548
143735,183,4.5114,160,3.3836,339,9.6,,7.4008,3.5742,6.4805,5,-5.2107,208.5571,1.6918,5.5794,20.6624,54.9595,4.5114,750,750,82.4818,88.0547,4.8789,36,0.2153,,4.1112
144485,184,4.3956,155.8442,3.3846,340,11.6883,,11.1373,7.8086,7.9414,5,-5.1182,187.5,1.6923,6.6561,20.4579,53.7959,4.3956,770,770,79.0698,87.6328,4.9961,45,0.3363,,4.1695
145255,185,4.4431,156.8627,3.399,345,9.6859,,14.0515,10.0234,9.8477,4,-4.1999,183.8989,1.6995,6.9446,23.5092,54.5645,4.4431,765,765,82.1429,88.3125,3.875,37,0.2264,,3.2999
146020,186,4.4482,154.8387,3.4474,359,7.2351,,14.7479,13.1484,6.6797,5,-3.8862,167.6025,1.7237,3.5585,22.739,57.0545,4.4482,775,775,86.2981,89.8672,3.832,28,0.1278,,3.5194
146795,187,4.3566,157.6873,3.3154,351,7.6316,,10.0323,5.0039,8.6953,5,-2.3595,184.082,1.6577,5.6315,22.4258,57.1442,4.3566,761,761,85.6098,86.4766,2.1328,29,0.1426,,3.6087
147556,188,4.2923,153.8462,3.348,340,12.8205,,13.6202,9.6719,9.5898,5,-6.4894,230.0415,1.674,6.7143,20.7245,55.7108,4.2923,780,780,77.2727,87.0469,6.3555,50,0.4197,,4.0935
148336,189,4.2981,155.642,3.3138,356,7.5325,,14.9562,12.7344,7.8438,4,-5.4211,176.6968,1.6569,7.6837,24.5465,55.891,4.2981,771,771,85.7831,86.1055,4.8711,29,0.1426,,3.0042
149107,190,4.3813,157.8947,3.3298,340,10.5263,,10.6228,7.168,7.8398,5,-6.3092,205.3833,1.6649,5.3732,22.8713,51.2301,4.3813,760,760,80.9524,86.8438,5.9961,40,0.2701,,3.4817
149867,191,4.299,156.8627,3.2888,335,12.3037,,14.5626,11.3867,9.0781,4,-3.9054,211.1816,1.6444,6.4891,23.4793,51.7264,4.299,765,765,77.907,85.7539,3.7773,47,0.3775,,3.3084
150632,192,4.1508,161.0738,3.0924,350,5.914,,14.5387,9.7148,10.8164,4,-3.7334,161.499,1.5462,8.019,23.8081,57.6888,4.1508,745,745,88.6076,80.4805,3.6172,22,0.088,,3.2147
151377,193,4.8526,158.9404,3.6637,351,6.8966,,16.0852,14.9922,5.8281,7,-2.7919,145.9351,1.8318,4.9275,16.6891,66.1731,4.8526,755,755,86.8812,95.8555,2.1602,26,0.1037,,5.2436
152132,194,4.4954,163.0435,3.3086,331,10.0543,,10.2602,6.5156,7.9258,4,-5.0285,141.8457,1.6543,6.1199,25.4295,55.2088,4.4954,736,736,81.7284,86.3477,5.2031,37,0.2326,,2.7526
152868,195,4.5253,164.3836,3.3035,321,12.0548,,13.5593,7.0313,11.5938,3,-6.0053,198.9136,1.6517,7.5855,27.934,52.0898,4.5253,730,730,78.4841,85.9063,5.8242,44,0.3294,,2.0388
153598,196,4.7111,158.9404,3.5569,330,12.4668,,16.4099,14.9219,6.8281,3,-5.0779,236.2671,1.7785,6.5733,26.3627,55.3904,4.7111,755,755,77.6471,92.6445,4.832,47,0.3491,,2.4866
154353,197,4.6005,156.658,3.524,330,13.8381,,11.6697,6.3945,9.7617,3,-4.2465,219.7876,1.762,7.1857,26.2912,55.0507,4.6005,766,766,75.6881,91.4219,3.8203,53,0.448,,2.507
155119,198,4.7802,158.9404,3.609,326,13.5279,,9.7273,4.6445,8.5469,5,-3.9589,189.8193,1.8045,5.6124,21.4117,55.4823,4.7802,755,755,75.9907,94.2227,3.25,51,0.4051,,3.8977
155874,199,4.6445,158.9404,3.5066,325,13.7931,,13.1758,8.832,9.7773,5,-4.1928,160.6445,1.7533,5.8712,22.5332,54.6892,4.6445,755,755,75.5814,91.4141,3.9492,52,0.4334,,3.5781
156629,200,4.6201,157.8947,3.5113,325,14.4737,,13.1967,9.5781,9.0781,4,-5.422,225.1587,1.7556,5.6857,24.8419,53.9096,4.6201,760,760,74.7126,91.8047,5.0156,55,0.4842,,2.92
157389,201,4.5952,157.6873,3.4969,324,14.7368,,9.9495,6.6914,7.3633,3,-3.9144,171.6919,1.7485,5.6317,26.1043,51.7172,4.5952,761,761,74.1419,90.6914,3.7891,56,0.504,,2.5603
158150,202,4.4754,158.9404,3.379,320,15.1194,,10.755,6.5234,8.5508,5,-2.9544,167.5415,1.6895,7.7082,21.5975,55.6965,4.4754,755,755,73.5632,88.3086,2.5039,57,0.5404,,3.8447
158905,203,4.6324,155.0388,3.5855,335,13.4367,,16.0664,7.8125,14.0391,2,-4.2802,220.0928,1.7928,8.5012,28.2967,54.3531,4.6324,774,774,76.3098,93.1758,4.1641,52,0.4239,,1.9354
159679,204,4.7859,160.8579,3.5703,320,14.2091,,12.4789,9.2227,8.4063,4,-5.2856,193.6646,1.7851,5.5366,24.2742,52.512,4.7859,746,746,75.1174,92.9766,5.2266,53,0.4422,,3.0818
160425,205,4.8552,157.6873,3.6948,324,14.7368,,14.1073,8.6797,11.1211,4,-3.2346,163.8184,1.8474,4.9419,23.1488,54.8226,4.8552,761,761,74.1419,96.4023,3.2109,56,0.477,,3.4026
161186,206,4.7181,160,3.5385,315,16,,11.4932,8.3008,7.9492,4,-7.5241,247.6196,1.7693,5.4237,24.4014,51.8014,4.7181,750,750,72.4138,92.25,7.1719,60,0.5718,,3.0456
161936,207,4.5569,158.9404,3.4405,325,13.7931,,9.5578,6.5703,6.9414,4,-5.1851,234.314,1.7202,3.9415,25.0247,53.0326,4.5569,755,755,75.5814,90.0742,4.7891,52,0.4417,,2.8679
162691,208,4.7292,155.8442,3.6415,325,15.5844,,9.4635,4.9297,8.0781,3,-5.0412,235.9009,1.8207,6.0809,26.5584,51.7945,4.7292,770,770,73.0337,94.8945,4.7773,60,0.5557,,2.4309
163461,209,5.1077,159.787,3.8359,320,14.6667,,10.2972,5.8633,8.4648,5,-4.0276,189.209,1.918,5.4456,22.5295,55.9726,5.1077,751,751,74.2459,99.793,3.6758,55,0.4432,,3.5791
164212,210,4.8754,156.8627,3.7297,320,16.2304,,14.3677,12.2188,7.5586,3,-6.1944,262.6953,1.8648,4.5669,26.1679,52.2488,4.8754,765,765,71.9101,96.9219,5.6289,62,0.5793,,2.5422
164977,211,4.6756,158.7302,3.5347,315,16.6667,,12.3608,4.3906,11.5547,5,-4.1755,222.9614,1.7674,6.6011,21.9461,51.603,4.6756,756,756,71.4286,91.6523,3.7813,63,0.6311,,3.7454
165733,212,4.5545,156.0468,3.5024,325,15.3646,,13.2846,10.582,8.0313,3,-3.2399,195.1904,1.7512,5.5947,26.3836,53.6886,4.5545,769,769,73.1982,90.9805,3.1406,59,0.5586,,2.4807
166502,213,4.7159,157.6873,3.5888,320,15.7895,,11.2949,7.9102,8.0625,5,-5.491,224.8535,1.7944,5.8484,21.9898,53.8583,4.7159,761,761,72.5624,93.4102,4.8398,60,0.5638,,3.7329
167263,214,4.7267,158.9404,3.5686,320,15.1194,,12.2269,9.0313,8.2422,4,-4.8004,201.6602,1.7843,5.3714,23.1765,52.3917,4.7267,755,755,73.5632,92.5117,4.3242,57,0.5117,,3.3947
168018,215,4.8441,162.1622,3.5847,309,16.4865,,8.5069,3.9258,7.5469,7,-4.4738,204.4678,1.7923,7.2369,17.273,54.2002,4.8441,740,740,71.6937,93.0195,3.9102,61,0.5834,,5.0772
168758,216,4.7072,156.658,3.6057,340,11.2272,,12.7303,4.9453,11.7305,3,-4.7965,229.8584,1.8029,4.36,26.3116,56.5837,4.7072,766,766,79.8122,94.1875,4.6602,43,0.2882,,2.5012
169524,217,4.8223,160,3.6168,320,14.6667,,14.381,10.3047,10.0313,4,-4.6274,200.1343,1.8084,7.1404,23.0798,53.7093,4.8223,750,750,74.4186,94.2031,4.2656,55,0.4701,,3.4223
170274,218,4.8393,161.0738,3.6052,330,11.2903,,17.2179,14.6133,9.1055,4,-3.8305,182.6172,1.8026,7.1747,23.6233,56.6846,4.8393,745,745,79.5181,93.7109,3.8633,42,0.275,,3.2674
171019,219,4.7823,159.787,3.5915,330,12,,14.3792,9.6758,10.6367,5,-3.4118,186.4624,1.7958,6.4955,22.2776,54.8565,4.7823,751,751,78.3848,93.4414,2.8359,45,0.3169,,3.6509
171770,220,4.7541,158.9404,3.5893,330,12.4668,,12.3928,10.1563,7.1016,4,-4.2746,200.6226,1.7947,6.168,25.0995,54.368,4.7541,755,755,77.6471,93.5313,3.9219,47,0.3459,,2.8466
172525,221,4.7398,161.0738,3.5311,325,12.6344,,11.6756,8.2461,8.2656,4,-5.4867,229.6753,1.7656,7.1747,24.4583,53.6761,4.7398,745,745,77.381,91.7109,4.9805,47,0.3516,,3.0294
173270,222,4.7741,162.1622,3.5328,330,10.8108,,12.5614,3.9453,11.9258,4,-4.8057,212.4023,1.7664,5.9855,24.5112,54.2958,4.7741,740,740,80.4878,91.5039,4.2109,40,0.2546,,3.0143
174010,223,4.7041,155.642,3.6269,325,15.5844,,19.3572,15.3711,11.7656,4,-4.7016,154.2969,1.8134,5.9692,23.0089,53.9926,4.7041,771,771,72.87,94.3086,4.4492,60,0.5579,,3.4425
174781,224,4.7767,160,3.5825,315,16,,11.6189,7.7852,8.625,5,-3.9692,192.0776,1.7913,6.0526,20.9383,55.1297,4.7767,750,750,72.4138,93.0898,3.7656,60,0.5648,,4.0326
175531,225,4.9049,161.0738,3.6542,320,13.9785,,10.0223,4.4258,8.9922,4,-7.1341,282.4707,1.8271,7.7013,24.5907,53.7116,4.9049,745,745,75.2941,94.9219,6.2734,52,0.4159,,2.9917
176276,226,4.6937,159.787,3.5249,321,14.4,,11.9862,8.8516,8.082,5,-8.6265,262.7563,1.7625,6.4524,20.7579,55.4813,4.6937,751,751,74.6512,91.7422,7.7227,54,0.465,,4.084
177027,227,4.8215,163.2653,3.5438,309,15.8038,,12.5437,7.9922,9.668,5,-4.771,192.3218,1.7719,5.9922,20.455,52.1124,4.8215,735,735,72.5352,91.9414,4.207,58,0.5335,,4.1703
177762,228,4.8748,163.2653,3.583,315,14.1689,,9.1143,4.8281,7.7305,6,-5.607,218.5059,1.7915,6.6283,18.6862,54.8204,4.8748,735,735,75,93.1602,5.1172,52,0.4242,,4.6744
178497,229,4.7112,159.787,3.5381,326,13.0667,,9.1687,5.4102,7.4023,4,-5.0375,211.1816,1.7691,5.8985,24.1607,54.8209,4.7112,751,751,76.7059,92.1523,4.7188,49,0.3814,,3.1142
179248,230,4.7367,159.1512,3.5715,316,16.1804,,11.1038,5.5703,9.6055,5,-3.8058,176.0864,1.7858,6.0857,21.5351,52.5156,4.7367,754,754,72.1461,92.8242,3.1328,61,0.5856,,3.8625
180002,231,4.7386,161.9433,3.5113,316,14.5946,,10.6893,6.0156,8.8359,5,-5.0548,206.2378,1.7557,6.0505,20.8661,53.5486,4.7386,741,741,74.3529,91.1953,4.6445,54,0.4668,,4.0532
180743,232,4.7599,160,3.5699,316,15.7333,,16.6147,15.4102,6.2109,4,-4.4551,191.7725,1.785,6.8341,24.9229,49.8488,4.7599,750,750,72.8111,92.793,4.1914,59,0.5481,,2.897
181493,233,4.7371,158.7302,3.5813,326,13.7566,,12.3995,10.332,6.8555,4,-4.518,178.894,1.7906,4.2561,23.6189,55.4858,4.7371,756,756,75.814,93.5195,4.5508,52,0.4244,,3.2686
182249,234,4.7813,160,3.5859,321,14.4,,16.0943,12.957,9.5469,3,-4.3602,219.0552,1.793,5.5565,26.382,53.7013,4.7813,750,750,74.8252,93,3.8906,54,0.4571,,2.4811
182999,235,4.618,157.8947,3.5097,325,14.4737,,16.9732,13.1094,10.7813,4,-5.6808,224.3042,1.7548,6.6667,24.0726,55.0589,4.618,760,760,74.7126,91.332,5.3477,55,0.4844,,3.1393
183759,236,4.7349,157.8947,3.5985,335,11.8421,,7.2664,4.5273,5.6836,3,-5.0074,221.7407,1.7993,6.2236,27.0639,54.7183,4.7349,760,760,78.8235,93.2305,4.5781,45,0.3163,,2.2868
184519,237,4.8098,157.8947,3.6554,336,11.5789,,10.8823,7.457,7.9258,4,-5.8102,182.0068,1.8277,6.5886,25.1587,56.8371,4.8098,760,760,79.2453,94.957,5.957,44,0.2977,,2.8298
185279,238,4.6851,155.8442,3.6075,330,14.2857,,10.643,4.8672,9.4648,3,-4.7621,244.873,1.8038,7.259,27.3397,52.5423,4.6851,770,770,75,94.0508,4.9219,55,0.4713,,2.2082
186049,239,4.5948,156.658,3.5196,319,16.7102,,15.6498,11.2539,10.875,3,-2.816,204.2847,1.7598,7.8687,27.1223,49.6392,4.5948,766,766,71.3647,91.3633,2.8047,64,0.6541,,2.2701
186815,240,4.6261,156.658,3.5436,330,13.8381,,15.8419,4.7617,15.1094,3,-3.6786,162.1094,1.7718,5.358,27.9021,52.0978,4.6261,766,766,75.6881,91.2891,3.5117,53,0.4455,,2.0479
187581,241,4.9755,159.1512,3.7515,330,12.4668,,9.1628,4.2656,8.1094,3,-4.3614,192.8101,1.8758,6.1753,25.9794,55.354,4.9755,754,754,77.8302,97.3047,3.9453,47,0.331,,2.5959
188335,242,5.2881,155.642,4.0771,336,12.7273,,12.48,10.7266,6.3789,3,-5.0673,218.5059,2.0386,7.7377,25.9254,57.5453,5.2881,771,771,77.2414,105.6289,4.8398,49,0.331,,2.6112
189106,243,5.3566,155.8442,4.1246,310,19.4805,,15.0759,10.6172,10.7031,5,-4.2532,189.0869,2.0623,7.9948,21.7993,52.3582,5.3566,770,770,67.3913,105.1016,4.4063,75,0.7665,,3.7872
189876,244,5.2901,156.8627,4.0469,325,14.9215,,13.7551,9.1641,10.2578,3,-5.0614,205.0781,2.0235,7.2235,26.73,57.5012,5.2901,765,765,73.8636,104.4453,4.5,57,0.4512,,2.382
190641,245,5.0143,159.787,3.7657,309,17.6,,12.6595,9.1563,8.7422,5,-3.9358,172.5464,1.8829,4.0308,22.4603,52.4986,5.0143,751,751,69.9095,98.4414,3.6328,66,0.6501,,3.5988
191392,246,4.9674,158.9404,3.7504,325,13.7931,,11.5327,7.4531,8.8008,2,-5.7893,251.8311,1.8752,5.5343,28.1448,54.3892,4.9674,755,755,75.5814,96.8984,5.9453,52,0.4052,,1.9787
