timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
114046,125,1.4645,128.3422,1.3693,600,0,,10.0675,3.9648,9.2539,9,-1.4281,83.252,0.6846,4.0584,12.729,99.8039,1.4645,935,935,179.1045,103.7188,1.1797,-133,7.2226,,6.3722
114981,126,1.4645,128.3422,1.3693,581,0,,6.9836,4.1758,5.5977,9,-2.7997,96.3135,0.6846,5.0386,12.6989,94.3634,1.4645,935,935,164.1243,100.9258,2.5195,-114,5.3193,,6.3808
115916,127,1.4723,129.0323,1.3693,596,0,,7.0453,4.5547,5.375,10,-1.3613,65.4907,0.6846,2.0312,9.6257,103.1598,1.4723,930,930,178.4431,106.9102,1.125,-131,7.0092,,7.2567
116846,128,1.4414,126.3158,1.3693,585,0,,6.9983,4.4297,5.418,9,-2.4872,101.6846,0.6846,-3.1928,12.2895,96.2155,1.4414,950,950,160.274,103.7852,2.3203,-110,4.9545,,6.4975
117796,129,1.4474,126.8499,1.3693,609,0,,6.444,4.0117,5.043,8,-2.2055,104.7974,0.6846,1.1673,14.0183,97.2863,1.4474,946,946,180.7122,101.0273,1.9961,-136,7.5484,,6.0048
118742,130,1.4567,127.6596,1.3693,600,0,,8.7967,5.8711,6.5508,12,-0.8609,58.2275,0.6846,1.3819,5.2764,105.8298,1.4567,940,940,176.4706,110.293,0.4219,-130,6.9036,,8.4962
119682,131,1.4414,126.3158,1.3693,600,0,,5.6927,2.8672,4.918,15,-0.0843,52.8564,0.6846,5.3632,1.5914,107.2215,1.4414,950,950,171.4286,109.1914,0.2617,-125,6.3873,,9.5464
120632,132,1.4645,128.3422,1.3693,580,0,,12.0346,10.8906,5.1211,9,-1.9432,84.2285,0.6846,1.4954,11.0204,97.744,1.4645,935,935,163.3803,104.9414,1.5586,-113,5.2269,,6.8592
121567,133,1.4645,128.3422,1.3693,589,0,,6.3157,3.707,5.1133,9,-2.0341,83.1909,0.6846,5.1772,12.0114,99.889,1.4645,935,935,170.2312,105.5898,2.0664,-122,6.0867,,6.5767
122502,134,1.449,126.9841,1.3693,590,0,,9.8265,8.1953,5.4219,9,-1.9114,80.3223,0.6846,1.6847,11.6481,98.5307,1.449,945,945,166.1972,105.9375,1.7695,-118,5.6968,,6.6803
123447,135,1.4414,126.3158,1.3693,595,0,,6.1849,3.3008,5.2305,7,-3.7316,127.0752,0.6846,3.4857,16.2254,91.6702,1.4414,950,950,167.6056,98.6563,3.4922,-120,5.8902,,5.3758
124397,136,1.4414,126.3158,1.3693,590,0,,7.1124,4.7422,5.3008,13,-0.6905,65.4907,0.6846,3.4386,4.7456,105.9185,1.4414,950,950,163.8889,110.8828,0.8242,-115,5.4125,,8.6475
125347,137,1.4551,127.5239,1.3693,594,0,,8.1752,4.8008,6.6172,10,-1.5056,66.7114,0.6846,1.1745,9.5862,103.5494,1.4551,941,941,171.1816,107.5234,1.1094,-124,6.2863,,7.2679
126288,138,1.4414,126.3158,1.3693,596,0,,8.275,4.1211,7.1758,10,-1.7089,87.9517,0.6846,7.8323,10.1689,100.0873,1.4414,950,950,168.3616,105.6133,2.043,-121,5.988,,7.1019
127238,139,1.4338,125.6545,1.3693,596,0,,7.0908,4.2188,5.6992,11,-1.3484,72.6318,0.6846,6.4021,7.2078,105.0781,1.4338,955,955,166.0167,110.1953,1.2813,-119,5.7931,,7.9458
128193,140,1.449,126.9841,1.3693,595,0,,5.6965,3.1563,4.7422,9,-0.7301,65.8569,0.6846,-0.0261,11.9837,98.1807,1.449,945,945,170,102.207,0.6328,-123,6.1861,,6.5847
129138,141,1.4338,125.6545,1.3693,605,0,,7.3183,5.3945,4.9453,12,-1.0196,84.3506,0.6846,-1.7041,5.8831,103.7663,1.4338,955,955,172.8571,111.0352,0.7695,-128,6.6948,,8.3233
130093,142,1.4567,127.6596,1.3693,585,0,,7.0174,4.7852,5.1328,10,-1.168,83.7402,0.6846,4.2872,10.4339,100.3029,1.4567,940,940,164.7887,105.7109,1.3398,-115,5.4125,,7.0263
131033,143,1.4414,126.3158,1.3693,600,0,,9.3485,4.082,8.4102,10,-1.1957,82.2144,0.6846,1.6165,10.3344,99.6725,1.4414,950,950,171.4286,106.4023,1.457,-125,6.3873,,7.0547
131983,144,1.4263,125,1.3693,595,0,,8.9529,5.1875,7.2969,13,-1.1021,112.6099,0.6846,0.7001,4.7969,106.1784,1.4263,960,960,163.0137,111.5391,1.5977,-115,5.4125,,8.6329
132943,145,1.449,126.9841,1.3693,584,0,,12.9228,11.3516,6.1758,10,-0.3554,49.8657,0.6846,1.6575,9.2287,98.7028,1.449,945,945,161.7729,106.4258,0.6133,-112,5.1353,,7.3698
133888,146,1.4787,129.5896,1.3693,590,0,,14.4473,13.2773,5.6953,8,-0.8188,86.3647,0.6846,-2.936,13.6403,99.8485,1.4787,926,926,175.5952,106.5859,0.6914,-127,6.5915,,6.1125
134814,147,1.4723,129.0323,1.3693,594,0,,11.7414,9.6563,6.6797,8,-1.0838,57.8613,0.6846,2,13.4799,100.3913,1.4723,930,930,176.7857,105.082,0.8711,-129,6.7988,,6.1582
135744,148,1.4965,131.1475,1.3693,566,0,,13.1826,6.8906,11.2383,1,0.3688,52.3071,0.6846,2.674,33.3269,77.4198,1.4965,915,915,162.1777,82.543,0.5156,-109,4.8653,,0.5018
136659,149,1.513,132.5967,1.3693,566,0,,14.0584,6.5977,12.4141,8,-1.2751,98.2056,0.6846,1.6343,14.2499,96.6908,1.513,905,905,166.9617,103.6445,1.2891,-114,5.3193,,5.9388
137564,150,1.4884,130.4348,1.3693,575,0,,16.5248,15.4805,5.7813,8,-1.7907,77.0874,0.6846,-1.2571,14.0547,97.3017,1.4884,920,920,166.6667,104.7578,2.0469,-115,5.4125,,5.9944
138484,151,1.4884,130.4348,1.3693,570,0,,8.3469,5.2461,6.4922,8,-2.6777,98.8159,0.6846,5.8875,15.4406,92.9845,1.4884,920,920,162.8571,99.8594,2.6211,-110,4.9545,,5.5994
139404,152,1.4723,129.0323,1.3693,565,0,,9.5303,7.8242,5.4414,7,-3.1826,111.5723,0.6846,6.5537,15.6367,91.3866,1.4723,930,930,154.7945,97.1016,2.9883,-100,4.0979,,5.5435
140334,153,1.4567,127.6596,1.3693,590,0,,12.3021,7.8867,9.4414,1,3.3201,70.8008,0.6846,-5.8516,33.8058,77.9126,1.4567,940,940,168.5714,79.9492,3.4375,-120,5.8902,,0.3653
141274,154,1.4884,130.4348,1.3693,580,0,,8.9253,7.1836,5.2969,7,-1.4123,91.3696,0.6846,-5.1577,16.1623,92.508,1.4884,920,920,170.5882,101.0039,1.6172,-120,5.8902,,5.3938
142194,155,1.4567,127.6596,1.3693,595,0,,11.2502,4.5234,10.3008,8,-2.1721,117.981,0.6846,6.1403,14.8346,95.9815,1.4567,940,940,172.4638,102.0898,2.7383,-125,6.3873,,5.7721
143134,156,1.4708,128.8937,1.3693,600,0,,12.9103,4.3477,12.1563,12,-0.4047,75.7446,0.6846,-0.3161,5.5979,106.5937,1.4708,931,931,181.2689,111.7969,0.6055,-135,7.439,,8.4046
144065,157,1.4723,129.0323,1.3693,580,0,,10.0293,8.6094,5.1445,11,-1.6844,110.3516,0.6846,2.8207,6.9135,103.5035,1.4723,930,930,165.7143,110.0977,1.9766,-115,5.4125,,8.0296
144995,158,1.4645,128.3422,1.3693,590,0,,8.5612,6.8867,5.0859,9,-1.8291,100.2808,0.6846,2.6044,13.2025,97.9705,1.4645,935,935,171.0145,102.3906,1.957,-123,6.1861,,6.2373
145930,159,1.4965,131.1475,1.3693,575,0,,11.9327,4.0977,11.207,11,-1.1348,76.7822,0.6846,1.7946,8.1226,101.3525,1.4965,915,915,169.1176,108.9688,1.2383,-118,5.6968,,7.6851
146845,160,1.4645,128.3422,1.3693,585,0,,6.4104,3.8867,5.0977,7,-1.3609,74.8901,0.6846,-0.4705,17.3045,92.1957,1.4645,935,935,167.1429,99.6406,1.5508,-118,5.6968,,5.0682
147780,161,1.4567,127.6596,1.3693,595,0,,8.2901,6.4063,5.2617,7,-1.5912,97.8394,0.6846,0.15,16.5557,94.4367,1.4567,940,940,172.4638,99.0586,1.8281,-125,6.3873,,5.2816
148720,162,1.4414,126.3158,1.3693,615,0,,10.9945,3.1836,10.5234,8,-1.9089,90.21,0.6846,-1.8512,13.8133,98.0842,1.4414,950,950,183.5821,103.2578,2.1641,-140,7.9933,,6.0632
149670,163,1.4645,128.3422,1.3693,605,0,,12.2723,11.1953,5.0273,9,-1.5559,90.0879,0.6846,-3.0165,12.9219,98.355,1.4645,935,935,183.3333,103.6172,1.2813,-138,7.7693,,6.3173
150605,164,1.4629,128.2051,1.3693,595,0,,12.2151,11.1641,4.957,12,-0.5775,93.1396,0.6846,1.3445,5.7114,104.84,1.4629,936,936,174.4868,112.5977,0.5742,-127,6.5915,,8.3722
151541,165,1.466,128.4797,1.3693,585,0,,16.4243,15.4844,5.4766,9,-1.3517,70.8008,0.6846,0.7045,11.0205,100.2256,1.466,934,934,167.6218,106.7383,1.2969,-118,5.6968,,6.8592
152475,166,1.4884,130.4348,1.3693,580,0,,15.6368,14.2695,6.3945,11,-0.718,72.0825,0.6846,-0.807,7.2003,105.2331,1.4884,920,920,170.5882,111.418,0.7305,-120,5.8902,,7.9479
153395,167,1.4965,131.1475,1.3693,569,0,,14.7661,4.832,13.9531,7,-3.557,178.1616,0.6846,2.268,17.7494,95.7798,1.4965,915,915,164.4509,101.7734,3.8203,-112,5.1353,,4.9414
154310,168,1.4567,127.6596,1.3693,595,0,,12.7009,5.8047,11.2969,13,-0.3292,89.0503,0.6846,0.6088,4.4007,107.2537,1.4567,940,940,172.4638,114.6914,0.5898,-125,6.3873,,8.7458
155250,169,1.4551,127.5239,1.3693,580,0,,8.772,5.1602,7.0938,8,-2.8391,185.9131,0.6846,0.7742,14.4123,98.0924,1.4551,941,941,160.6648,103.7305,3.0469,-110,4.9545,,5.8925
156191,170,1.4965,131.1475,1.3693,570,0,,13.1913,3.5273,12.7109,8,-0.746,80.8716,0.6846,2.8162,13.4522,98.3378,1.4965,915,915,165.2174,103.6758,0.8906,-113,5.2269,,6.1661
157106,171,1.4884,130.4348,1.3693,580,0,,12.3663,11.2148,5.2109,10,-1.6935,91.7358,0.6846,0.3741,10.0292,103.4386,1.4884,920,920,170.5882,107.3477,1.4727,-120,5.8902,,7.1417
158026,172,1.513,132.5967,1.3693,565,0,,10.8965,8.9961,6.1484,12,-0.6163,36.3159,0.6846,3.8263,5.6782,103.1858,1.513,905,905,166.1765,111.1211,0.4492,-113,5.2269,,8.3817
158931,173,1.4645,128.3422,1.3693,590,0,,8.5113,4.375,7.3008,10,-1.2878,71.3501,0.6846,3.7803,9.1406,107.2578,1.4645,935,935,171.0145,110.7813,0.6836,-123,6.1861,,7.3949
159866,174,1.4263,125,1.3693,590,0,,7.4537,5.1641,5.375,13,-0.2628,100.1587,0.6846,2.0669,4.5356,103.6009,1.4263,960,960,159.4595,109.793,0.4453,-110,4.9545,,8.7073
160826,175,1.4263,125,1.3693,600,0,,9.2997,3.6563,8.5508,10,-2.1132,100.9521,0.6846,0.5883,9.957,100.8371,1.4263,960,960,166.6667,108.4805,1.9609,-120,5.8902,,7.1623
161786,176,1.449,126.9841,1.3693,590,0,,12.3391,3.875,11.7148,1,5.8504,26.5503,0.6846,-0.6193,35.3107,75.9668,1.449,945,945,166.1972,79.2344,6.2969,-118,5.6968,,-0.0636
162731,177,1.449,126.9841,1.3693,589,0,,16.4601,15.6836,4.9961,10,-1.8591,128.3569,0.6846,8.1258,9.111,100.8138,1.449,945,945,165.4494,105.0625,2.0078,-117,5.6012,,7.4034
163676,178,1.4189,124.3523,1.3693,594,0,,12.7391,11.2852,5.9102,12,-1.3218,119.2017,0.6846,4.9066,5.8202,104.7131,1.4189,965,965,160.1078,107.9844,1.7422,-112,5.1353,,8.3412
164641,179,1.4708,128.8937,1.3693,586,0,,11.2477,3.0156,10.8359,10,-1.2095,78.9185,0.6846,0.9771,9.4896,101.3502,1.4708,931,931,169.8551,106.0195,1.1328,-121,5.988,,7.2955
165572,180,1.4803,129.7297,1.3693,580,0,,12.5096,11.5156,4.8867,10,-1.5082,74.9512,0.6846,-1.8608,10.1072,99.5123,1.4803,925,925,168.1159,104.793,1.25,-118,5.6968,,7.1195
166497,181,1.49,130.5767,1.3693,585,0,,15.034,14.0977,5.2227,9,-1.5699,102.7832,0.6846,-0.7768,11.6158,96.4681,1.49,919,919,175.1497,104.9961,1.3594,-126,6.489,,6.6895
167416,182,1.4884,130.4348,1.3693,575,0,,6.7996,4.0195,5.4844,9,-1.7581,98.2056,0.6846,1.2926,13.2366,98.197,1.4884,920,920,166.6667,104.6992,1.6914,-115,5.4125,,6.2276
168336,183,1.4803,129.7297,1.3693,586,0,,16.6814,15.75,5.4961,8,-2.7367,118.1641,0.6846,3.0315,15.0656,95.8131,1.4803,925,925,172.8614,102.1797,2.5742,-124,6.2863,,5.7063
169261,184,1.4867,130.2932,1.3693,565,0,,6.6885,4.0586,5.3164,10,-1.4331,73.0591,0.6846,2.489,9.6129,101.1272,1.4867,921,921,158.7079,107.0117,1.5,-105,4.5162,,7.2603
170182,185,1.4645,128.3422,1.3693,585,0,,9.6838,3.5547,9.0078,8,-0.9498,40.5273,0.6846,0.2238,14.8846,95.1591,1.4645,935,935,167.1429,103.4063,0.6172,-118,5.6968,,5.7579
171117,186,1.4645,128.3422,1.3693,580,0,,6.6506,4.0977,5.2383,9,-2.0005,89.4165,0.6846,0.7419,12.7247,97.4921,1.4645,935,935,163.3803,103.7031,2.125,-113,5.2269,,6.3735
172052,187,1.4645,128.3422,1.3693,590,0,,12.8253,4.7773,11.9023,7,-1.3583,85.4492,0.6846,-0.4116,15.7644,92.4912,1.4645,935,935,171.0145,98.9531,1.375,-123,6.1861,,5.5072
172987,188,1.4567,127.6596,1.3693,600,0,,10.9768,3.3008,10.4688,7,-2.3146,125.4272,0.6846,-2.2494,17.6459,93.617,1.4567,940,940,176.4706,98.375,2.0469,-130,6.9036,,4.9709
173927,189,1.4567,127.6596,1.3693,595,0,,8.3154,3.7188,7.4375,9,-1.9486,82.7637,0.6846,1.9111,12.2973,98.1656,1.4567,940,940,172.4638,104.8867,2.0898,-125,6.3873,,6.4953
174867,190,1.4567,127.6596,1.3693,585,0,,11.9555,10.6133,5.5039,9,-1.8021,89.7217,0.6846,4.2866,13.0814,96.9374,1.4567,940,940,164.7887,102.7656,1.7852,-115,5.4125,,6.2718
175807,191,1.4551,127.5239,1.3693,580,0,,7.0141,4.4688,5.4063,10,-1.4802,83.313,0.6846,4.2778,8.9469,101.706,1.4551,941,941,160.6648,107.4063,1.7109,-110,4.9545,,7.4501
176748,192,1.4414,126.3158,1.3693,580,0,,15.6327,14.6953,5.332,10,-1.5513,106.5674,0.6846,6.4947,9.2292,100.3631,1.4414,950,950,156.7568,105.3594,1.8008,-105,4.5162,,7.3697
177698,193,1.4505,127.1186,1.3693,594,0,,5.9349,3.293,4.9375,7,-0.924,48.8892,0.6846,5.2996,17.7381,89.6253,1.4505,944,944,169.7143,98.332,1.1289,-122,6.0867,,4.9446
178642,194,1.4414,126.3158,1.3693,585,0,,6.1956,3.2266,5.2891,7,-3.6421,144.4092,0.6846,2.0566,17.8698,87.9737,1.4414,950,950,160.274,96.7813,3.5195,-110,4.9545,,4.9071
179592,195,1.4263,125,1.3693,610,0,,6.8363,4.4297,5.207,6,-3.3502,127.1973,0.6846,5.4702,18.6592,87.924,1.4263,960,960,174.2857,98.2617,2.9844,-130,6.9036,,4.6821
180552,196,1.4338,125.6545,1.3693,599,0,,5.912,3.3672,4.8594,6,-2.9797,117.0654,0.6846,5.5799,18.1647,89.8248,1.4338,955,955,168.2584,95.9766,2.6953,-122,6.0867,,4.8231
181507,197,1.4551,127.5239,1.3693,591,0,,8.0906,5.1328,6.2539,7,-0.8839,48.7671,0.6846,-1.5291,15.9603,93.5039,1.4551,941,941,168.8571,101.2383,0.875,-121,5.988,,5.4513
182448,198,1.466,128.4797,1.3693,605,0,,8.7139,3.2383,8.0898,7,-2.0501,87.2803,0.6846,-1.1491,17.325,97.1174,1.466,934,934,183.8906,103.418,1.9883,-138,7.7693,,5.0624
183382,199,1.5047,131.8681,1.3693,574,0,,12.6329,10.4531,7.0938,5,-4.4706,197.4487,0.6846,0.5194,20.5817,87.6337,1.5047,910,910,170.8333,96.7813,4.6641,-119,5.7931,,4.1342
184292,200,1.4708,128.8937,1.3693,586,0,,10.6606,3.543,10.0547,6,-4.5118,175.1099,0.6846,1.7925,19.2132,91.9931,1.4708,931,931,169.8551,100.1367,4.3359,-121,5.988,,4.5242
185223,201,1.4965,131.1475,1.3693,575,0,,10.0204,3.5586,9.3672,6,-5.3785,200.5615,0.6846,3.4264,18.5755,90.8591,1.4965,915,915,169.1176,99.7422,5.2656,-118,5.6968,,4.706
186138,202,1.5047,131.8681,1.3693,570,0,,7.4907,5.1563,5.4336,7,-2.6411,120.8496,0.6846,4.943,17.5291,93.0645,1.5047,910,910,167.6471,99.8867,2.2266,-115,5.4125,,5.0042
187048,203,1.5047,131.8681,1.3693,570,0,,8.3368,5.0352,6.6445,6,-1.5862,65.4907,0.6846,1.2305,19.0517,88.3837,1.5047,910,910,167.6471,96.3984,1.3594,-115,5.4125,,4.5703
187958,204,1.4723,129.0323,1.3693,585,0,,6.4269,3.707,5.25,7,-3.5798,127.7466,0.6846,0.3688,16.7627,90.6684,1.4723,930,930,169.5652,99.9102,3.5664,-120,5.8902,,5.2226
188888,205,1.449,126.9841,1.3693,601,0,,10.0069,4.7266,8.8203,5,-6.1785,220.8862,0.6846,4.7868,21.3835,90.0499,1.449,945,945,174.7093,95.5078,6.1016,-129,6.7988,,3.9057
189833,206,1.4567,127.6596,1.3693,595,0,,12.3563,10.5469,6.4375,6,-5.4831,206.1157,0.6846,6.1514,19.856,91.8938,1.4567,940,940,172.4638,96.168,5.4492,-125,6.3873,,4.341
190773,207,1.4567,127.6596,1.3693,591,0,,7.6973,5.75,5.1172,6,-3.4144,123.5962,0.6846,2.5134,18.3556,91.0446,1.4567,940,940,169.341,98.1602,2.8594,-121,5.988,,4.7686
191713,208,1.4723,129.0323,1.3693,580,0,,11.6757,3.5313,11.1289,7,-4.2612,138.4277,0.6846,3.5979,15.9375,94.7876,1.4723,930,930,165.7143,102.1367,3.5508,-115,5.4125,,5.4578
192643,209,1.4567,127.6596,1.3693,605,0,,10.634,3.5625,10.0195,7,-3.1603,108.5205,0.6846,4.3135,17.2731,96.5709,1.4567,940,940,180.597,99.6992,2.293,-135,7.439,,5.0772
193583,210,1.4645,128.3422,1.3693,606,0,,9.8402,2.8516,9.418,5,-4.1075,141.7236,0.6846,3.5111,20.6949,91.8266,1.4645,935,935,184.1945,93.8906,3.7773,-139,7.8809,,4.1019
194518,211,1.4884,130.4348,1.3693,585,0,,6.2314,3.0156,5.4531,7,-2.9872,90.6372,0.6846,1.7896,17.4843,96.4249,1.4884,920,920,174.6269,100.2969,2.4141,-125,6.3873,,5.017
195438,212,1.4708,128.8937,1.3693,589,0,,13.6741,12.6016,5.3086,9,-2.3528,78.064,0.6846,5.5421,11.4096,99.6069,1.4708,931,931,172.2222,104.5117,1.793,-124,6.2863,,6.7483
196369,213,1.4884,130.4348,1.3693,571,0,,8.8884,3.9844,7.9453,8,-2.2265,110.5347,0.6846,2.6645,15.267,94.8261,1.4884,920,920,163.6103,102.543,1.8477,-111,5.0445,,5.6489
197289,214,1.466,128.4797,1.3693,601,0,,10.5294,3.3555,9.9805,7,-3.7339,133.606,0.6846,3.7539,16.0098,96.7504,1.466,934,934,180.4805,100.1406,3.2773,-134,7.3304,,5.4372
198223,215,1.4551,127.5239,1.3693,590,0,,11.5045,10.2227,5.2773,8,-2.7113,105.2246,0.6846,3.0523,14.6582,95.8577,1.4551,941,941,168.0912,101.9453,2.457,-120,5.8902,,5.8224
199164,216,1.4739,129.1712,1.3693,591,0,,6.3364,3.3555,5.375,7,-3.3492,156.1279,0.6846,0.5867,17.2403,93.3526,1.4739,929,929,174.8521,97.3945,3.3203,-127,6.5915,,5.0865
200093,217,1.4474,126.8499,1.3693,595,0,,6.8918,4.0742,5.5586,9,-1.8583,88.9893,0.6846,0.13,12.4065,98.1505,1.4474,946,946,169.5157,105.2109,1.6523,-122,6.0867,,6.4641
201039,218,1.4263,125,1.3693,605,0,,9.1914,7.4531,5.3789,7,-3.3212,109.6191,0.6846,5.7768,15.7424,92.6126,1.4263,960,960,170.4225,98.75,3.1367,-125,6.3873,,5.5134
201999,219,1.4645,128.3422,1.3693,575,0,,8.3734,5.293,6.4883,10,-1.9145,91.4307,0.6846,4.586,10.0533,98.6439,1.4645,935,935,159.7222,105.3711,1.7617,-108,4.7768,,7.1348
202934,220,1.4645,128.3422,1.3693,585,0,,14.5424,13.4414,5.5508,9,-2.8585,100.0977,0.6846,6.4587,11.9253,100.354,1.4645,935,935,167.1429,105.3047,2.457,-118,5.6968,,6.6013
203869,221,1.4884,130.4348,1.3693,566,0,,10.5071,4.1328,9.6602,8,-2.2084,98.938,0.6846,8.7307,13.78,94.1801,1.4884,920,920,159.887,103.4844,1.3164,-106,4.6023,,6.0727
204789,222,1.49,130.5767,1.3693,575,0,,8.1476,6.1094,5.3906,7,-2.2981,78.186,0.6846,2.667,17.7895,92.9709,1.49,919,919,167.1512,100.8867,1.6641,-116,5.5065,,4.93
205708,223,1.4551,127.5239,1.3693,585,0,,6.7564,4.1445,5.3359,5,-3.3955,117.9199,0.6846,3.6226,20.442,87.195,1.4551,941,941,164.3258,96.0664,3.2344,-115,5.4125,,4.174
206649,224,1.449,126.9841,1.3693,600,0,,15.774,14.6484,5.8516,5,-3.1178,121.46,0.6846,-0.3151,20.6579,89.0098,1.449,945,945,173.913,97.0195,3.1328,-128,6.6948,,4.1125
207594,225,1.4645,128.3422,1.3693,600,0,,7.853,6.3438,4.6289,12,-0.4589,42.6636,0.6846,-2.4481,5.1739,104.1328,1.4645,935,935,179.1045,113.3281,0.0391,-133,7.2226,,8.5254
208529,226,1.4723,129.0323,1.3693,570,0,,8.9792,6.9258,5.7148,10,-1.1731,75.4395,0.6846,-0.7048,9.6011,100.7935,1.4723,930,930,158.3333,108.0391,0.6133,-105,4.5162,,7.2637
209459,227,1.4723,129.0323,1.3693,575,0,,6.8833,4.8555,4.8789,10,-0.9422,130.4932,0.6846,1.9694,9.6867,100.0434,1.4723,930,930,161.9718,107.293,1.0859,-110,4.9545,,7.2393
210389,228,1.5649,137.1429,1.3693,601,0,,11.2837,9.8438,5.5156,1,-6.9676,132.2632,0.6846,4.4128,36.5135,78.1216,1.5649,875,875,219.3431,81.2695,6.207,-164,10.9068,,-0.4063
211264,229,1.3625,119.403,1.3693,660,0,,15.1221,9.8789,11.4492,9,1.7805,113.2813,0.6846,-5.4586,11.9252,109.0691,1.3625,1005,1005,191.3043,107.1602,2.4219,-158,10.1402,,6.6013
212269,230,1.4629,128.2051,1.3693,585,0,,9.1382,7.2109,5.6133,9,-1.5921,122.8638,0.6846,1.2935,12.1329,99.2043,1.4629,936,936,166.6667,106.1602,1.3125,-117,5.6012,,6.5421
213205,231,1.5047,131.8681,1.3693,560,0,,8.6445,5.1992,6.9063,9,-1.2369,76.5991,0.6846,7.147,12.4159,99.3977,1.5047,910,910,160,105.2617,1.0781,-105,4.5162,,6.4615
214115,232,1.4884,130.4348,1.3693,564,0,,10.609,8.7305,6.0273,9,-1.5902,146.6064,0.6846,3.2143,11.0894,99.3197,1.4884,920,920,158.427,104.918,0.9766,-104,4.431,,6.8395
215035,233,1.4739,129.1712,1.3693,572,0,,6.7942,3.7227,5.6836,10,-0.9624,146.1182,0.6846,5.6796,9.0189,100.6451,1.4739,929,929,160.2241,105.0859,0.6133,-108,4.7768,,7.4296
215964,234,1.4884,130.4348,1.3693,580,0,,13.3682,5.3789,12.2383,8,-1.8943,95.459,0.6846,-0.4415,15.1801,97.902,1.4884,920,920,170.5882,102.4844,1.5078,-120,5.8902,,5.6737
216884,235,1.4803,129.7297,1.3693,575,0,,11.0072,3.9414,10.2773,7,-3.3462,141.4185,0.6846,1.4808,15.8872,96.7901,1.4803,925,925,164.2857,102.0313,2.8984,-113,5.2269,,5.4722
217809,236,1.4787,129.5896,1.3693,580,0,,13.4764,12.1094,5.9141,8,-2.0829,94.7266,0.6846,1.4164,13.4268,97.2346,1.4787,926,926,167.6301,104.25,1.6445,-117,5.6012,,6.1734
218735,237,1.4803,129.7297,1.3693,580,0,,14.803,4.1445,14.2109,7,-1.7868,85.022,0.6846,3.7755,17.2441,93.661,1.4803,925,925,168.1159,100.3867,1.4141,-118,5.6968,,5.0854
219660,238,1.4582,127.7955,1.3693,586,0,,10.53,8.8594,5.6914,10,-2.3047,127.5635,0.6846,4.1633,10.0444,102.063,1.4582,939,939,166.0057,105.5,1.9805,-117,5.6012,,7.1374
220599,239,1.4787,129.5896,1.3693,580,0,,9.1298,3.7148,8.3398,8,-2.1848,150.7568,0.6846,0.8264,15.3089,95.1857,1.4787,926,926,167.6301,102.707,1.9102,-117,5.6012,,5.637
221525,240,1.4414,126.3158,1.3693,594,0,,9.8669,8.1602,5.5469,6,-3.125,105.5908,0.6846,4.8473,18.2746,93.637,1.4414,950,950,166.8539,100.9219,3.1602,-119,5.7931,,4.7917
222475,241,1.4505,127.1186,1.3693,589,0,,6.9097,3.168,6.1406,10,-1.6688,64.8804,0.6846,5.6291,10.1528,100.2441,1.4505,944,944,165.9155,107.5195,1.4805,-117,5.6012,,7.1064
223419,242,1.4398,126.183,1.3693,585,0,,9.2238,4.4023,8.1055,8,-3.5093,160.0342,0.6846,6.7068,13.4684,97.7156,1.4398,951,951,159.8361,104.9375,3.0977,-110,4.9545,,6.1615
224370,243,1.4414,126.3158,1.3693,590,0,,14.4163,13.3516,5.4375,7,-2.8872,119.5679,0.6846,3.7766,17.2629,92.2862,1.4414,950,950,163.8889,101.9805,2.6367,-115,5.4125,,5.0801
225320,244,1.4414,126.3158,1.3693,585,0,,8.7488,5.9414,6.4219,7,-3.1566,133.0566,0.6846,6.6788,16.6022,90.711,1.4414,950,950,160.274,100.082,3.1172,-110,4.9545,,5.2684
226270,245,1.4582,127.7955,1.3693,600,0,,7.0893,4.6406,5.3594,9,-2.7217,108.0322,0.6846,-1.0947,12.9555,96.5011,1.4582,939,939,176.9912,101.5625,2.625,-131,7.0092,,6.3077
227209,246,1.4787,129.5896,1.3693,564,0,,15.6018,14.5898,5.5273,5,-6.4837,205.1392,0.6846,5.0883,22.5289,86.8404,1.4787,926,926,155.8011,94.832,6.543,-101,4.1799,,3.5793
228135,247,1.449,126.9841,1.3693,585,0,,11.043,4.5664,10.0547,4,-4.2295,124.0845,0.6846,2.7748,23.7673,86.6282,1.449,945,945,162.5,95.6797,4.1836,-113,5.2269,,3.2263
229080,248,1.4723,129.0323,1.3693,580,0,,7.5575,4.1016,6.3477,1,1.1645,37.8418,0.6846,-0.6254,33.0031,75.3891,1.4723,930,930,165.7143,80.8555,1.6016,-115,5.4125,,0.5941
230010,249,1.4645,128.3422,1.3693,580,0,,6.8244,4.3125,5.2891,13,-0.8433,90.21,0.6846,6.1737,4.8211,103.1312,1.4645,935,935,163.3803,110,1.0039,-113,5.2269,,8.626
230945,250,1.4723,129.0323,1.3693,575,0,,13.9427,12.832,5.4531,8,-2.5767,129.4556,0.6846,3.606,13.7995,96.5727,1.4723,930,930,161.9718,102.9453,2.5313,-110,4.9545,,6.0671
