timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1646856,1833,3.7806,161.2903,2.8128,304,18.2796,,13.4725,11.8008,6.5,3,-13.6381,256.4087,1.4064,-8.8672,27.3186,58.7665,3.7806,744,744,69.0909,109.8945,11.0117,68,0.9239,,2.2142
1647600,1834,3.6747,159.3625,2.7671,304,19.1489,,10.92,8.5,6.8555,2,-14.7504,282.8369,1.3835,-7.4839,28.215,59.5316,3.6747,753,753,67.706,109.3477,12.332,72,1.0529,,1.9587
1648353,1835,3.745,160.2136,2.805,314,16.0428,,14.5879,12.7383,7.1094,2,-13.6864,251.0986,1.4025,-4.8027,30.2991,62.6843,3.745,749,749,72.1839,111.5234,11.1758,60,0.7213,,1.3648
1649102,1836,3.8558,159.1512,2.9073,298,20.9549,,15.0935,13.4961,6.7578,3,-11.4144,231.9946,1.4536,-5.5203,26.7444,59.2214,3.8558,754,754,65.3509,115.2461,9.082,79,1.2064,,2.3778
1649856,1837,3.8242,159.1512,2.8834,294,22.0159,,14.4217,13.1445,5.9336,3,-11.8365,217.7124,1.4417,-8.2622,26.2191,58.217,3.8242,754,754,63.913,110.5352,9.7539,83,1.3426,,2.5276
1650610,1838,3.7074,159.1512,2.7954,309,18.0371,,12.7394,10.75,6.8359,2,-11.8836,244.2017,1.3977,-6.971,28.5134,60.0133,3.7074,754,754,69.4382,110.8203,9.7813,68,0.9297,,1.8737
1651364,1839,3.7621,161.2903,2.799,304,18.2796,,14.0239,12.1406,7.0195,3,-11.1437,232.8491,1.3995,-8.0203,27.3124,58.3731,3.7621,744,744,69.0909,110.9648,8.8828,68,0.9285,,2.216
1652108,1840,3.7288,158.1028,2.8302,305,19.5251,,11.3676,9.8828,5.6172,3,-12.3448,244.9951,1.4151,-7.1002,27.0813,57.5491,3.7288,759,759,67.1806,111.4141,10.1641,74,1.0874,,2.2818
1652867,1841,3.7283,159.1512,2.8112,310,17.7719,,12.9005,10.9961,6.7461,3,-15.2437,315.0024,1.4056,-8.1496,27.3788,59.5439,3.7283,754,754,69.8198,110.6602,12.7188,67,0.8975,,2.197
1653621,1842,3.6404,160.2136,2.7267,315,15.7754,,13.3101,11.6172,6.4961,2,-14.8162,269.9585,1.3633,-6.2555,28.4915,63.1634,3.6404,749,749,72.5806,107.6953,11.707,59,0.7175,,1.8799
1654370,1843,3.7385,161.2903,2.7814,310,16.6667,,14.5527,13.4766,5.4922,3,-14.0494,339.7217,1.3907,-4.6987,26.529,63.8012,3.7385,744,744,71.4286,111.2695,11.3242,62,0.7767,,2.4392
1655114,1844,3.7722,160.4278,2.8216,310,17.1123,,12.5228,11.0859,5.8242,3,-13.251,271.1182,1.4108,-8.2454,26.7259,61.9554,3.7722,748,748,70.7763,110.4648,10.6055,64,0.8159,,2.3831
1655862,1845,3.8378,160.2136,2.8745,305,18.4492,,12.2037,10.2891,6.5625,3,-12.9798,298.584,1.4372,-6.8936,26.6988,60.2607,3.8378,749,749,68.6937,113.4531,10.5781,69,0.9309,,2.3909
1656611,1846,4.0224,161.2903,2.9927,299,19.6237,,15.8579,13.7148,7.9609,3,-11.392,231.0791,1.4963,-9.5209,27.7907,57.4772,4.0224,744,744,67.191,115.9141,9.4141,73,1.0008,,2.0797
1657355,1847,3.8284,159.1512,2.8866,309,18.0371,,13.3398,11.2578,7.1563,3,-16.4467,343.689,1.4433,-8.9519,28.0134,60.8713,3.8284,754,754,69.4382,113.1641,13.3828,68,0.9003,,2.0162
1658109,1848,3.778,161.2903,2.8108,304,18.2796,,12.6028,10.6328,6.7656,4,-16.3328,348.6328,1.4054,-7.1583,24.5673,64.4209,3.778,744,744,69.0909,110.8984,13.4844,68,0.9246,,2.9983
1658853,1849,3.8419,163.7108,2.8161,290,20.765,,12.4025,10.4922,6.6133,4,-12.486,254.4556,1.408,-6.4681,25.0706,57.9438,3.8419,733,733,65.4628,110.9805,10.0117,76,1.1527,,2.8549
1659586,1850,3.9235,161.0738,2.923,294,20.9677,,12.679,10.75,6.7227,3,-10.8202,217.5293,1.4615,-5.9142,27.109,57.7947,3.9235,745,745,65.1885,114.7266,8.7305,78,1.1697,,2.2739
1660331,1851,3.736,158.3113,2.8319,310,18.2058,,12.0095,9.8633,6.8516,3,-12.5209,299.0723,1.4159,-8.1097,26.2074,61.0353,3.736,758,758,69.1964,111.2227,10.2891,69,0.9449,,2.5309
1661089,1852,3.7617,160.2136,2.8175,310,17.1123,,12.2469,10.3477,6.5508,3,-11.1504,227.2949,1.4088,-6.0479,26.7766,62.1818,3.7617,749,749,70.615,111.8242,8.8867,64,0.8171,,2.3687
1661838,1853,3.8195,159.1512,2.8799,305,19.0981,,11.3415,8.8398,7.1055,3,-10.4194,222.7783,1.44,-9.9462,27.0357,58.903,3.8195,754,754,67.9287,113.7656,8.6406,72,1.0116,,2.2948
1662592,1854,3.8813,160.2136,2.9071,305,18.4492,,13.3669,11.4727,6.8594,4,-13.935,303.2227,1.4535,-9.5357,25.3486,60.7374,3.8813,749,749,68.6937,113.1953,11.7969,69,0.9204,,2.7757
1663341,1855,3.773,162.3816,2.7882,315,14.6341,,12.5126,10.9609,6.0352,3,-14.504,292.4194,1.3941,-7.7185,26.4717,65.144,3.773,739,739,74.2925,110.4141,11.707,54,0.5878,,2.4556
1664080,1856,3.7498,159.3625,2.8236,295,21.5426,,10.984,9.0781,6.1836,3,-11.9384,240.6616,1.4118,-8.7833,25.7458,58.6921,3.7498,753,753,64.4105,111.0977,9.5547,81,1.3058,,2.6625
1664833,1857,3.7885,160,2.8414,304,18.9333,,12.3715,10.5742,6.4219,2,-12.0248,228.6987,1.4207,-6.8908,28.6288,58.7904,3.7885,750,750,68.1614,111.9414,9.5547,71,0.9971,,1.8408
1665583,1858,3.9503,159.3625,2.9745,300,20.2128,,13.0336,11.5664,6.0078,3,-11.4125,220.7642,1.4873,-5.4847,27.5934,57.9009,3.9503,753,753,66.2252,115.8945,9.1094,76,1.0913,,2.1359
1666336,1859,3.8728,158.1028,2.9394,309,18.4697,,12.1038,9.9102,6.9492,3,-12.8654,267.0898,1.4697,-7.9628,26.048,64.9883,3.8728,759,759,68.6667,115.3242,10.7305,70,0.9369,,2.5763
1667095,1860,3.7238,159.1512,2.8078,314,16.7109,,14.0335,12.5977,6.1836,3,-11.6942,228.6377,1.4039,-5.6878,27.9098,64.329,3.7238,754,754,71.3636,112.0117,9.3164,63,0.7945,,2.0457
1667849,1861,3.8843,160.2136,2.9093,303,18.984,,13.7353,12.2109,6.2891,3,-13.1859,248.1079,1.4547,-7.2373,26.9376,59.8988,3.8843,749,749,67.9372,113.418,10.4805,71,0.9738,,2.3228
1668598,1862,3.6186,161.2903,2.6922,309,16.9355,,11.6676,9.6016,6.6289,2,-14.5707,259.3384,1.3461,-7.6401,30.0451,59.5968,3.6186,744,744,71.0345,104.6211,11.75,63,0.8286,,1.4371
1669342,1863,3.8143,159.1512,2.876,305,19.0981,,14.3807,12.2891,7.4688,3,-12.795,275.2075,1.438,-7.8115,27.8932,60.374,3.8143,754,754,67.9287,113.1172,10.0898,72,1.013,,2.0504
1670096,1864,3.8583,159.1512,2.9091,314,16.7109,,10.9945,8.9297,6.4141,2,-13.3796,285.6445,1.4546,-9.5642,28.24,62.2838,3.8583,754,754,71.3636,113.6211,10.4453,63,0.7668,,1.9516
1670850,1865,4.011,162.6016,2.9601,300,18.6992,,11.6148,9.8516,6.1523,3,-13.6938,312.9883,1.4801,-8.3381,25.9669,57.4838,4.011,738,738,68.4932,114.5508,11.3516,69,0.9039,,2.5994
1671588,1866,3.8415,158.1028,2.9157,299,21.1082,,11.571,9.8242,6.1133,3,-12.0606,249.2676,1.4578,-6.7028,27.155,57.5655,3.8415,759,759,65,113.918,9.6992,80,1.2336,,2.2608
1672347,1867,3.8689,159.1512,2.9172,299,20.6897,,16.8279,15.6289,6.2383,2,-11.5868,223.6328,1.4586,-4.4613,28.4052,56.9829,3.8689,754,754,65.7143,114.0117,8.9883,78,1.1721,,1.9045
1673101,1868,3.9546,160.2136,2.962,304,18.7166,,14.6249,12.75,7.1641,3,-11.4449,229.0039,1.481,-6.1774,27.1329,58.6328,3.9546,749,749,68.3146,115.7266,9.2813,70,0.9297,,2.2671
1673850,1869,3.7815,159.1512,2.8513,298,20.9549,,12.7634,10.5313,7.2109,3,-13.81,299.2554,1.4256,-8.0557,26.9565,57.8035,3.7815,754,754,65.3509,111.8945,11.3086,79,1.2301,,2.3174
1674604,1870,4.0548,160.2136,3.0371,309,17.3797,,13.8729,11.5352,7.707,3,-13.4091,264.2822,1.5185,-6.9235,27.9322,62.812,4.0548,749,749,70.2273,118.2188,10.7422,65,0.7819,,2.0393
1675353,1871,3.861,161.2903,2.8726,294,20.9677,,10.998,9.0977,6.1797,3,-12.3177,246.2769,1.4363,-5.2294,26.5238,58.4059,3.861,744,744,65.3333,112.9141,10.1719,78,1.1903,,2.4407
1676097,1872,3.9191,159.1512,2.955,309,18.0371,,11.0294,8.9727,6.4141,3,-10.7635,223.3276,1.4775,-6.1108,26.3688,65.3281,3.9191,754,754,69.4382,116.3984,8.9844,68,0.8795,,2.4849
1676851,1873,4.0274,159.1512,3.0366,305,19.0981,,13.2286,11.5391,6.4688,3,-14.12,266.4795,1.5183,-2.9597,27.8443,60.3354,4.0274,754,754,67.9287,118.957,11.25,72,0.9595,,2.0644
1677605,1874,4.0351,159.1512,3.0425,314,16.7109,,13.4094,11.0547,7.5898,2,-12.4595,247.4976,1.5212,-5.369,28.9547,65.4599,4.0351,754,754,71.3636,118.7891,10.1797,63,0.7332,,1.7479
1678359,1875,3.74,158.1028,2.8386,315,16.8865,,14.1121,12.8945,5.7344,3,-13.6357,250.4272,1.4193,-8.3914,27.4923,65.6408,3.74,759,759,70.9459,112.0156,11.3125,64,0.811,,2.1647
1679118,1876,4.0313,157.2739,3.0759,315,17.3228,,11.9757,10.3867,5.9609,3,-12.5669,261.5356,1.538,-5.3003,28.0226,65.1196,4.0313,763,763,70.3125,119.2227,10.4688,66,0.7959,,2.0135
1679881,1877,3.9201,159.1512,2.9558,305,19.0981,,11.8034,10.1484,6.0273,3,-12.8131,260.8032,1.4779,-8.8027,27.7152,60.4516,3.9201,754,754,67.9287,115.2227,10.5898,72,0.9857,,2.1012
1680635,1878,3.8744,157.0681,2.96,305,20.1571,,14.3008,12.4063,7.1133,2,-11.8262,259.0942,1.48,-6.093,28.6119,57.1353,3.8744,764,764,66.4488,114.8828,10.0117,77,1.1257,,1.8456
1681399,1879,3.9444,159.1512,2.9741,304,19.3634,,13.9071,11.793,7.3711,3,-13.2612,265.9302,1.487,-7.43,28.0887,58.9247,3.9444,754,754,67.5556,115.6836,11.1289,73,1.007,,1.9947
1682153,1880,3.8507,155.2393,2.9766,299,22.5389,,10.9448,8.9766,6.2617,4,-14.256,282.1655,1.4883,-8.3977,25.2688,59.7607,3.8507,773,773,63.0802,115.5078,12.2891,87,1.429,,2.7984
1682926,1881,3.8566,158.1028,2.9272,299,21.1082,,12.9597,10.3164,7.8438,3,-13.2711,278.1982,1.4636,-7.3997,25.9629,59.5934,3.8566,759,759,65,114.9688,10.8711,80,1.2287,,2.6006
1683685,1882,3.8745,156.8627,2.964,314,17.801,,14.4064,12.6602,6.875,3,-13.4052,278.5645,1.482,-7.1106,27.0353,63.8592,3.8745,765,765,69.6231,115.4883,10.8672,68,0.8768,,2.2949
1684450,1883,3.8952,159.1512,2.937,300,20.4244,,15.2133,13.4063,7.1914,3,-11.6429,240.9668,1.4685,-5.5017,27.1705,57.0785,3.8952,754,754,66.0793,114.8125,9.5586,77,1.1345,,2.2564
1685204,1884,3.7876,160.4278,2.8331,305,18.4492,,14.1174,12.3281,6.8789,2,-14.2624,261.4136,1.4166,-7.0643,28.8037,58.273,3.7876,748,748,68.8488,110.6641,11.5313,69,0.9445,,1.791
1685952,1885,3.7156,158.1028,2.8201,305,19.5251,,17.1828,15.4766,7.4648,3,-12.0821,264.7705,1.4101,-9.0967,26.2365,58.1723,3.7156,759,759,67.1806,111.582,9.793,74,1.0913,,2.5226
1686711,1886,3.8193,159.1512,2.8798,299,20.6897,,11.1947,9.1641,6.4297,3,-12.6547,251.77,1.4399,-6.3242,27.2126,56.8223,3.8193,754,754,65.7143,112.8828,9.8711,78,1.1873,,2.2444
1687465,1887,3.8934,159.3625,2.9318,310,17.5532,,15.2979,13.6641,6.8789,3,-13.2964,255.7983,1.4659,-6.5216,27.4763,61.196,3.8934,753,753,69.9774,114.4805,10.6602,66,0.8351,,2.1692
1688218,1888,4.0051,159.1512,3.0198,310,17.7719,,13.9881,11.8125,7.4922,3,-12.0158,245.3003,1.5099,-6.3835,27.8765,58.452,4.0051,754,754,69.8198,118.7656,9.6094,67,0.8355,,2.0552
1688972,1889,3.8692,160.2136,2.898,305,18.4492,,12.8676,11.1641,6.3984,3,-12.9349,263.7939,1.449,-9.2284,27.7091,57.9704,3.8692,749,749,68.6937,113.5234,10.6914,69,0.9233,,2.1029
1689721,1890,3.795,159.1512,2.8614,299,20.6897,,9.7021,7.2344,6.4648,2,-10.9413,217.4072,1.4307,-7.1753,28.7183,55.1102,3.795,754,754,65.7143,112.3633,8.9297,78,1.1949,,1.8153
1690475,1891,3.6846,160.2136,2.7598,309,17.3797,,14.3187,12.7344,6.5469,3,-11.5773,233.0322,1.3799,-6.5429,27.5754,59.1706,3.6846,749,749,70.2273,109.1641,9.3594,65,0.8604,,2.141
1691224,1892,3.8268,162.3816,2.828,305,17.3442,,14.6779,12.7109,7.3398,2,-12.6089,239.0137,1.414,-9.4167,28.5663,57.2496,3.8268,739,739,70.2765,110.5898,9.8242,64,0.814,,1.8586
1691963,1893,3.8177,160.2136,2.8595,315,15.7754,,11.8157,9.4258,7.125,2,-11.6192,232.3608,1.4297,-7.2989,28.2622,63.7636,3.8177,749,749,72.5806,112.0273,9.2656,59,0.6842,,1.9453
1692712,1894,3.7835,158.3113,2.8679,300,20.8443,,11.4648,9.0313,7.0625,3,-13.3737,242.0654,1.4339,-4.5389,27.139,60.8022,3.7835,758,758,65.5022,112.5938,11.0547,79,1.223,,2.2654
1693470,1895,3.7175,157.8947,2.8253,300,21.0526,,12.3545,10.0625,7.168,2,-14.1168,251.4038,1.4126,-5.0434,29.3849,57.8282,3.7175,760,760,65.2174,111.8984,11.4922,80,1.273,,1.6253
1694230,1896,3.7795,159.1512,2.8497,304,19.3634,,12.8558,10.9961,6.6602,2,-13.2303,266.1133,1.4249,-8.4082,28.2008,58.7939,3.7795,754,754,67.5556,112.3594,11.2109,73,1.051,,1.9628
1694984,1897,3.7445,163.7108,2.7447,304,16.9399,,13.82,12.3789,6.1445,2,-10.4665,199.9512,1.3724,-5.1897,28.9331,58.0321,3.7445,733,733,70.8625,108.6758,8.4414,62,0.7871,,1.7541
1695717,1898,3.7018,165.5172,2.6838,305,15.7459,,12.0703,9.9453,6.8398,3,-11.5797,224.3042,1.3419,-7.2208,27.4303,57.206,3.7018,725,725,72.619,106.4688,9.5781,57,0.6804,,2.1824
1696442,1899,3.5924,166.8985,2.5829,309,13.9276,,13.9249,11.582,7.7305,2,-14.2272,270.874,1.2915,-7.2065,29.4692,57.6636,3.5924,719,719,75.3659,104.207,12.4688,50,0.544,,1.6013
1697161,1900,3.5538,167.1309,2.5516,315,12.2563,,13.4724,12.0742,5.9766,2,-15.6827,294.3115,1.2758,-8.3691,28.2607,65.3221,3.5538,718,718,78.1638,102.4883,13.7383,44,0.4265,,1.9457
1697879,1901,3.6338,163.4877,2.6672,305,16.8937,,14.8564,13.2344,6.75,3,-16.6568,313.7207,1.3336,-6.3386,28.0114,60.55,3.6338,734,734,71.0956,106.8047,14.5977,62,0.81,,2.0167
1698613,1902,3.7799,160.2136,2.8312,305,18.4492,,11.2654,9.7266,5.6836,3,-12.8592,254.9438,1.4156,-7.2891,28.0164,58.4888,3.7799,749,749,68.6937,111.9297,10.6602,69,0.9451,,2.0153
1699362,1903,3.7975,158.1028,2.8823,304,19.7889,,12.0322,10.2578,6.2891,2,-14.1219,267.5781,1.4412,-7.4865,28.8972,57.3731,3.7975,759,759,66.8132,114.0703,11.1797,75,1.0968,,1.7643
1700121,1904,3.9652,159.1512,2.9898,315,16.4456,,11.9218,9.9375,6.5859,2,-13.7023,263.9771,1.4949,-4.9427,28.8376,63.3392,3.9652,754,754,71.754,118.4102,11.2813,62,0.7226,,1.7813
1700875,1905,3.8234,159.3625,2.879,305,18.883,,11.9645,10.6133,5.5234,2,-10.7807,210.3882,1.4395,-3.235,28.2656,57.869,3.8234,753,753,68.0804,113.6992,8.6563,71,0.9841,,1.9443
1701628,1906,3.6738,157.0681,2.8068,310,18.8482,,13.6786,12.2617,6.0625,2,-12.586,232.7881,1.4034,-6.1237,29.0922,58.854,3.6738,764,764,68.2819,109.8281,10.0781,72,1.038,,1.7087
1702392,1907,3.7511,158.1028,2.8471,309,18.4697,,13.138,11.4063,6.5195,2,-14.2481,269.6533,1.4235,-6.2979,29.0452,60.1231,3.7511,759,759,68.6667,112.7695,11.6563,70,0.9673,,1.7221
1703151,1908,3.7985,156.0468,2.9211,310,19.2708,,11.7888,10.1523,5.9922,2,-13.2287,254.7607,1.4605,-6.9901,28.3463,60.6778,3.7985,769,769,67.5381,114.2695,10.8633,74,1.0536,,1.9213
1703920,1909,3.7637,158.1028,2.8566,300,20.8443,,11.5192,9.418,6.6328,3,-14.0055,302.7954,1.4283,-8.0562,26.0926,58.1105,3.7637,759,759,65.3595,113.0898,11.7734,79,1.2278,,2.5636
1704679,1910,3.8259,159.1512,2.8847,305,19.0981,,13.527,12.207,5.8281,3,-11.7329,234.8633,1.4424,-10.2124,27.0846,59.059,3.8259,754,754,67.9287,113.7773,9.6914,72,1.01,,2.2809
1705433,1911,3.8048,158.1028,2.8878,304,19.7889,,16.4081,15.0352,6.5703,3,-12.1366,245.7275,1.4439,-7.7054,26.8484,61.6709,3.8048,759,759,66.8132,112.5313,9.9805,75,1.0947,,2.3482
1706192,1912,3.9088,159.1512,2.9472,304,19.3634,,11.4391,9.0352,7.0156,3,-13.3897,283.0811,1.4736,-9.6429,26.4002,61.7858,3.9088,754,754,67.5556,115.0234,11.2344,73,1.0162,,2.476
1706946,1913,3.8081,159.1512,2.8713,309,18.0371,,12.8935,10.9102,6.8711,3,-11.4773,235.4736,1.4357,-6.6795,27.7743,58.9596,3.8081,754,754,69.4382,112.8984,9.125,68,0.9051,,2.0843
1707700,1914,3.7584,160.2136,2.815,320,14.4385,,13.8611,11.3359,7.9766,2,-11.0064,223.5718,1.4075,-7.2449,28.2415,65.1085,3.7584,749,749,74.5921,111.1328,9.3047,54,0.5822,,1.9512
1708449,1915,3.6542,160.2136,2.737,310,17.1123,,14.8861,12.6953,7.7734,2,-12.4232,248.4131,1.3685,-7.7341,28.3308,58.2694,3.6542,749,749,70.615,108.5781,10.3125,64,0.8411,,1.9257
1709198,1916,3.8791,163.7108,2.8434,309,15.5738,,15.0995,12.9961,7.6875,2,-9.9223,185.4858,1.4217,-9.456,28.2989,60.2101,3.8791,733,733,72.8774,112.3672,7.8125,57,0.6422,,1.9348
1709931,1917,3.822,162.3816,2.8245,309,16.2602,,15.055,12.9141,7.7383,2,-8.4914,169.1284,1.4122,-7.3911,29.2317,58.9865,3.822,739,739,71.8605,111.7891,6.4688,60,0.7164,,1.669
1710670,1918,3.835,158.1028,2.9107,315,16.8865,,11.7766,10.1289,6.0078,3,-12.0473,219.6655,1.4554,-7.9641,27.6827,64.5104,3.835,759,759,70.9459,112.6289,9.6992,64,0.7909,,2.1104
1711429,1919,3.8591,159.1512,2.9098,305,19.0981,,12.229,9.8164,7.293,3,-14.6484,270.2026,1.4549,-6.7836,28.049,60.3322,3.8591,754,754,67.9287,113.9492,12.0859,72,1.0013,,2.006
1712183,1920,3.763,160.2136,2.8185,294,21.3904,,10.3252,8.9023,5.2305,4,-11.4268,252.1362,1.4092,-8.3919,25.1779,60.5431,3.763,749,749,64.6154,111.5273,9.8672,80,1.2761,,2.8243
1712932,1921,3.7319,161.5074,2.7728,305,17.7898,,15.0746,13.0898,7.4766,3,-11.0458,238.9526,1.3864,-5.7004,27.2756,59.5549,3.7319,743,743,69.6347,110.9453,8.9063,66,0.8829,,2.2265
1713675,1922,3.7012,160.2136,2.7722,304,18.7166,,14.9477,13.0039,7.3711,2,-11.7359,219.2993,1.3861,-4.9137,29.1034,58.0881,3.7012,749,749,68.3146,108.9297,9.2656,70,0.9934,,1.7055
1714424,1923,3.7893,161.2903,2.8192,294,20.9677,,11.2127,8.8789,6.8477,3,-10.961,216.8579,1.4096,-4.779,26.5333,57.6572,3.7893,744,744,65.3333,111.8008,9.0313,78,1.2128,,2.438
1715168,1924,3.7446,159.1512,2.8235,300,20.4244,,10.772,8.1641,7.0273,3,-10.449,222.6563,1.4117,-7.051,27.2261,58.9777,3.7446,754,754,66.0793,110.6836,8.4727,77,1.1801,,2.2406
1715922,1925,3.8395,162.3816,2.8374,310,15.9892,,14.4058,12.2539,7.5742,3,-11.1172,232.9102,1.4187,-6.6022,26.9111,63.923,3.8395,739,739,72.2611,111.3672,9.4258,59,0.6895,,2.3303
1716661,1926,3.7492,162.3816,2.7707,305,17.3442,,10.0791,8.1016,5.9961,3,-11.5892,270.3857,1.3853,-8.0288,27.4452,57.6956,3.7492,739,739,70.2765,109.8281,8.8867,64,0.8309,,2.1781
1717400,1927,3.8726,162.3816,2.8619,299,18.9702,,12.8368,10.875,6.8203,2,-10.8597,225.769,1.4309,-6.2274,28.3933,54.0279,3.8726,739,739,67.9545,113.1836,8.9648,70,0.9623,,1.9079
1718139,1928,3.8221,160.2136,2.8627,304,18.7166,,11.3508,9.6523,5.9727,3,-12.9029,276.8555,1.4314,-8.6947,26.1812,57.4014,3.8221,749,749,68.3146,111.332,10.5547,70,0.962,,2.5384
1718888,1929,3.696,159.1512,2.7868,314,16.7109,,15.2227,13.7148,6.6055,3,-12.3678,251.77,1.3934,-8.0167,27.6467,63.9613,3.696,754,754,71.3636,110.0039,10.1992,63,0.8005,,2.1207
1719642,1930,3.5993,159.1512,2.7139,314,16.7109,,13.5229,11.7734,6.6523,2,-12.6313,255.0049,1.357,-7.8944,28.6118,61.1635,3.5993,754,754,71.3636,108.8555,10.3398,63,0.822,,1.8456
1720396,1931,3.8693,159.3625,2.9136,304,19.1489,,12.1515,10.4766,6.1563,3,-14.9375,290.1001,1.4568,-6.3375,26.1102,59.4239,3.8693,753,753,67.706,115.2734,12.6211,72,1,,2.5586
1721149,1932,3.7459,159.1512,2.8244,304,19.3634,,16.3333,15.1445,6.1172,2,-11.7424,230.957,1.4122,-4.7443,28.2831,59.4425,3.7459,754,754,67.5556,112.0352,9.3633,73,1.0604,,1.9393
1721903,1933,3.8296,160.2136,2.8684,310,17.1123,,11.1625,8.9258,6.7031,3,-12.5883,240.1123,1.4342,-8.8348,27.6374,64.239,3.8296,749,749,70.615,112.3945,10.1289,64,0.8026,,2.1234
1722652,1934,3.7207,158.1028,2.824,319,15.8311,,13.4446,11.5977,6.8008,2,-12.5271,236.6943,1.412,-5.9898,30.3237,63.7504,3.7207,759,759,72.5,112.6641,9.8789,60,0.7165,,1.3578
1723411,1935,3.8635,158.3113,2.9285,315,16.8865,,10.7423,8.2148,6.9219,3,-13.2252,263.855,1.4643,-7.5921,27.4996,65.0393,3.8635,758,758,71.1061,115.375,10.3516,64,0.7861,,2.1626
1724169,1936,3.7271,161.0738,2.7767,310,16.6667,,12.9375,11.1172,6.6172,3,-15.5109,320.8008,1.3884,-9.1496,27.6079,60.266,3.7271,745,745,71.2644,110.0313,12.6016,62,0.7781,,2.1317
1724914,1937,3.9228,161.9433,2.9068,300,18.9189,,10.6671,8.6641,6.2227,3,-13.5363,279.2358,1.4534,-8.4868,27.9132,56.2822,3.9228,741,741,68.0272,114.0352,10.4961,70,0.9474,,2.0447
1725655,1938,3.8639,161.7251,2.867,315,15.0943,,11.4915,8.5273,7.7031,2,-12.8227,253.0518,1.4335,-9.8335,28.2982,63.7526,3.8639,742,742,73.7705,111.7773,10.0664,56,0.6148,,1.935
1726397,1939,3.9931,162.6016,2.9469,289,21.6802,,11.8596,9.5273,7.0625,3,-11.5873,273.1934,1.4735,-8.4414,25.5116,58.0371,3.9931,738,738,64.3653,116.1055,9.7461,80,1.2205,,2.7292
1727135,1940,3.9062,161.2903,2.9062,295,20.6989,,13.1678,11.5195,6.3789,3,-10.9241,231.2622,1.4531,-8.9391,27.2039,54.1205,3.9062,744,744,65.7016,113.5195,9.1328,77,1.1465,,2.2469
1727879,1941,3.7507,160.2136,2.8093,310,17.1123,,17.0376,15.8789,6.1758,3,-12.7739,263.0615,1.4047,-5.6704,26.7667,60.9832,3.7507,749,749,70.615,111.1602,10.5039,64,0.8195,,2.3715
1728628,1942,3.7263,159.1512,2.8096,305,19.0981,,11.6618,9.3477,6.9727,3,-13.9795,273.9868,1.4048,-7.146,27.298,59.0811,3.7263,754,754,67.9287,110.7266,10.9336,72,1.037,,2.2201
1729382,1943,3.8812,160.2136,2.907,300,19.7861,,17.0388,15.4414,7.2031,3,-10.7904,229.4312,1.4535,-7.5622,26.7489,57.8566,3.8812,749,749,66.8151,112.9922,8.6328,74,1.0587,,2.3766
1730131,1944,3.9059,161.2903,2.906,310,16.6667,,11.7746,9.8359,6.4727,4,-14.1062,301.4526,1.453,-6.4316,25.4425,65.2999,3.9059,744,744,71.4286,114.1406,11.7891,62,0.7435,,2.7489
1730875,1945,4.0284,160.2136,3.0172,300,19.7861,,11.7301,9.6641,6.6484,4,-11.5236,230.0415,1.5086,-3.9069,24.2302,63.8637,4.0284,749,749,66.8151,118.7891,9.5313,74,1.02,,3.0944
1731624,1946,3.7632,161.2903,2.7998,309,16.9355,,14.3742,12.8047,6.5313,3,-14.5526,293.457,1.3999,-6.4058,26.5641,61.1873,3.7632,744,744,71.0345,111.1641,11.8203,63,0.7967,,2.4292
1732368,1947,3.8279,159.1512,2.8862,315,16.4456,,12.5512,10.6797,6.5938,2,-11.5149,224.7925,1.4431,-5.7329,28.451,63.7694,3.8279,754,754,71.754,114.4844,8.9141,62,0.7485,,1.8915
1733122,1948,3.9349,160.2136,2.9473,295,21.123,,11.2637,8.8828,6.9258,3,-11.0449,232.666,1.4736,-9.2254,26.2854,60.5414,3.9349,749,749,64.978,115.5039,9.293,79,1.1901,,2.5087
1733871,1949,3.7522,162.6016,2.7691,300,18.6992,,13.2166,11.6953,6.1563,3,-13.1172,264.7095,1.3846,-9.6832,26.5096,60.9667,3.7522,738,738,68.4932,107.5391,10.5938,69,0.9663,,2.4448
1734609,1950,3.8149,161.2903,2.8383,298,19.8925,,10.1793,8.2344,5.9844,3,-12.0989,260.6812,1.4191,-6.6649,27.6464,56.4272,3.8149,744,744,66.8161,111.2773,9.1953,74,1.0843,,2.1208
1735353,1951,3.9922,163.4877,2.9303,300,18.2561,,11.7454,8.7773,7.8047,3,-11.9644,241.6992,1.4651,-6.2663,26.8425,60.4943,3.9922,734,734,69.1244,113.8047,9.2227,67,0.861,,2.3499
1736087,1952,4.0324,157.0681,3.0808,305,20.1571,,15.9604,14.6758,6.2734,2,-11.4989,208.9844,1.5404,-6.7163,29.2881,57.0828,4.0324,764,764,66.4488,120.3438,9.4805,77,1.0816,,1.6529
