timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
633474,852,3.3147,161.0738,2.4695,315,15.3226,,12.5539,7.6406,9.9609,5,-4.4553,144.043,1.2347,6.0122,20.4333,62.7002,3.3147,745,745,73.2558,96.1406,4.2461,57,0.7395,,4.1765
634219,853,3.3639,162.1622,2.4893,320,13.5135,,15.6988,12.0039,10.1172,3,-3.2377,123.7183,1.2446,3.8552,26.2963,59.3385,3.3639,740,740,76.1905,97.3438,2.8203,50,0.5645,,2.5056
634959,854,3.2933,160,2.47,335,10.6667,,11.9777,5.9922,10.3711,2,-4.4672,127.1362,1.235,8.3196,28.181,64.1278,3.2933,750,750,80.7229,94.8594,4.3438,40,0.3641,,1.9684
635709,855,3.6407,163.0435,2.6795,321,12.7717,,9.5149,5.7227,7.6016,9,-1.5788,90.5151,1.3398,5.2002,13.0188,73.1112,3.6407,736,736,77.3494,105.6563,1.3672,47,0.4634,,6.2897
636445,856,3.5897,161.0738,2.6744,316,15.0538,,14.2812,10.2148,9.9805,7,-2.5916,123.291,1.3372,5.5779,16.2656,68.693,3.5897,745,745,73.6597,104.6484,2.543,56,0.6591,,5.3643
637190,857,3.5682,161.0738,2.6583,330,11.2903,,11.0554,4.3398,10.168,6,-3.4098,141.5405,1.3292,5.3061,18.7668,72.5666,3.5682,745,745,79.5181,104.3438,3.1523,42,0.373,,4.6515
637935,858,3.2543,161.0738,2.4245,330,11.2903,,14.1838,6.9102,12.3867,3,-3.9823,129.6997,1.2122,5.6802,27.1769,62.5789,3.2543,745,745,79.5181,94.6016,3.8438,42,0.4089,,2.2546
638680,859,3.1891,158.7302,2.411,319,15.6085,,10.9692,5.7461,9.3438,3,-3.8977,130.9204,1.2055,5.5727,26.6649,59.3201,3.1891,756,756,72.9977,93.3359,3.8516,59,0.8115,,2.4005
639436,860,3.2695,162.1622,2.4194,315,14.8649,,13.3791,9.9102,8.9883,4,-2.8092,107.7271,1.2097,5.1199,23.9763,58.3203,3.2695,740,740,74.1176,94.457,2.4453,55,0.7027,,3.1668
640176,861,3.2859,161.0738,2.448,330,11.2903,,11.4051,8.5234,7.5781,3,-4.1556,113.5254,1.224,4.8345,25.6448,63.2516,3.2859,745,745,79.5181,95.3555,4.0313,42,0.405,,2.6912
640921,862,3.2641,161.0738,2.4317,325,12.6344,,12.1068,8.9648,8.1367,3,-5.116,179.5654,1.2159,2.9301,25.5559,62.5226,3.2641,745,745,77.381,95.6016,4.8594,47,0.5106,,2.7166
641666,863,3.2364,160.8579,2.4144,330,11.5282,,14.3992,9.25,11.0352,3,-5.7832,210.9375,1.2072,3.8651,27.6609,62.4045,3.2364,746,746,79.3269,94.6875,5.2344,43,0.4304,,2.1166
642412,864,3.1527,160,2.3645,326,13.0667,,13.3494,10.0547,8.7813,3,-5.0035,139.3433,1.1822,7.6727,27.4777,57.1886,3.1527,750,750,76.8868,91.6602,4.9414,49,0.5707,,2.1689
643162,865,3.1221,156.8627,2.3884,325,14.9215,,9.0073,3.9844,8.0781,3,-5.7148,156.0059,1.1942,4.1543,26.9899,57.4586,3.1221,765,765,73.8636,93.625,5.7148,57,0.7646,,2.3079
643927,866,3.2666,163.0435,2.4042,320,13.0435,,8.9307,5.9102,6.6953,5,-4.1088,152.4658,1.2021,5.7283,22.7051,63.4586,3.2666,736,736,76.9231,93.6758,4.0273,48,0.5386,,3.5291
644663,867,3.3154,161.0738,2.47,326,12.3656,,18.0478,15.3789,9.4453,3,-2.2353,82.6416,1.235,4.8905,26.8523,63.1044,3.3154,745,745,77.8043,96.9453,2.4023,46,0.4815,,2.3471
645408,868,3.2075,160,2.4056,316,15.7333,,15.3998,10.5078,11.2578,4,-4.5162,120.1782,1.2028,6.7864,25.4279,56.4802,3.2075,750,750,72.8111,93.4102,4.7969,59,0.8133,,2.7531
646158,869,3.3027,160,2.4771,336,10.4,,18.7467,15.3555,10.7539,2,-4.4709,152.1606,1.2385,6.3304,29.6047,64.8694,3.3027,750,750,81.1594,96.125,4.2422,39,0.3451,,1.5627
646908,870,3.1734,159.787,2.3832,326,13.0667,,9.3218,5.7813,7.3125,3,-3.7315,120.4224,1.1916,6.4507,26.3123,62.1172,3.1734,751,751,76.7059,92.6523,3.7148,49,0.5662,,2.501
647659,871,3.2604,161.0738,2.429,321,13.7097,,17.4237,13.7305,10.7266,4,-1.7741,116.2109,1.2145,3.2139,23.7702,61.9856,3.2604,745,745,75.7075,95.3242,1.3008,51,0.6019,,3.2255
648404,872,3.191,161.0738,2.3773,325,12.6344,,12.084,9.5117,7.4531,3,-4.469,145.0806,1.1886,6.394,27.502,61.974,3.191,745,745,77.381,92.0039,4.0313,47,0.5223,,2.1619
649149,873,3.1953,162.1622,2.3645,325,12.1622,,10.6241,6.7891,8.1719,4,-3.1354,122.8027,1.1822,4.2504,23.2535,61.2503,3.1953,740,740,78.3133,92.8945,2.9648,45,0.4814,,3.3728
649889,874,3.2522,163.0435,2.3936,325,11.6848,,11.8275,6.1328,10.1133,3,-4.711,184.082,1.1968,2.851,26.971,60.5601,3.2522,736,736,79.0754,94.0156,3.8789,43,0.4342,,2.3133
650625,875,3.1585,161.0738,2.3531,325,12.6344,,9.4,5.7383,7.4453,5,-3.9491,106.8115,1.1765,4.7461,22.5437,61.4916,3.1585,745,745,77.381,91.3906,3.6992,47,0.5276,,3.575
651370,876,3.3161,163.2653,2.4374,321,12.5341,,16.0664,12.6367,9.9219,4,-3.6357,136.8408,1.2187,3.514,24.1369,62.4029,3.3161,735,735,77.5362,94.9805,3.4883,46,0.488,,3.121
652105,877,3.2471,162.1622,2.4028,320,13.5135,,10.6537,7.5664,7.5,4,-5.9903,151.7334,1.2014,5.5571,23.6926,63.9894,3.2471,740,740,76.1905,93.5781,5.9961,50,0.5848,,3.2476
652845,878,3.2223,160,2.4167,335,10.6667,,11.7797,9.6484,6.7578,3,-3.3332,97.9004,1.2083,7.8121,27.2706,65.5483,3.2223,750,750,80.7229,92.5391,2.8555,40,0.3721,,2.2279
653595,879,3.669,164.1587,2.6821,305,16.4384,,8.9662,5.2969,7.2344,12,-0.6132,112.6099,1.341,5.7269,5.4989,72.3042,3.669,731,731,71.5962,104.7969,0.6875,60,0.7544,,8.4328
654326,880,3.1784,160,2.3838,320,14.6667,,9.6557,5.7383,7.7656,5,-2.2906,99.1211,1.1919,5.3683,21.2985,62.9511,3.1784,750,750,74.4186,92.5313,2.0781,55,0.7132,,3.9299
655076,881,3.531,161.0738,2.6306,331,11.0215,,14.055,11.832,7.5859,7,-2.0634,119.9341,1.3153,3.6978,16.4384,73.8415,3.531,745,745,79.9517,104.3047,2.4375,41,0.3592,,5.3151
655821,882,3.1747,161.0738,2.3651,325,12.6344,,11.9671,9.2266,7.6211,3,-4.2612,110.7178,1.1826,3.8891,26.952,59.6325,3.1747,745,745,77.381,93.1875,4.4063,47,0.525,,2.3187
656566,883,3.0749,156.658,2.3554,335,12.5326,,8.7604,4.8711,7.2813,3,-4.9251,137.4512,1.1777,5.3574,27.0728,62.346,3.0749,766,766,77.7262,92.5547,4.6328,48,0.5498,,2.2842
657332,884,3.3438,163.4877,2.4543,316,13.8965,,10.9334,7.0977,8.3164,5,-4.9738,135.376,1.2272,5.7562,22.7197,59.1937,3.3438,734,734,75.5981,94.7813,4.7734,51,0.5956,,3.5249
658066,885,3.1714,156.658,2.4293,330,13.8381,,16.5751,13.2188,10,3,-4.7761,135.5591,1.2146,8.0356,27.5483,59.4065,3.1714,766,766,75.6881,93.8867,4.4414,53,0.6499,,2.1487
658832,886,3.2445,162.1622,2.4009,321,13.2432,,15.055,12.4922,8.4023,3,-2.2789,120.4224,1.2005,5.5009,25.88,60.5124,3.2445,740,740,76.611,93.2344,1.9727,49,0.5621,,2.6242
659572,887,3.1922,161.0738,2.3782,325,12.6344,,18.3245,15.4336,9.8789,3,-4.1244,127.3804,1.1891,5.2077,27.7934,62.7337,3.1922,745,745,77.381,92.5391,3.9141,47,0.5221,,2.0789
660317,888,3.2104,164.3836,2.3436,320,12.3288,,11.1782,7.5977,8.1992,4,-4.736,159.9121,1.1718,5.9645,24.4942,63.254,3.2104,730,730,78.0488,91.6094,4.6758,45,0.4857,,3.0191
661047,889,3.4834,164.1587,2.5464,325,10.9589,,13.4612,9.918,9.1016,7,-2.968,142.1509,1.2732,4.0745,17.8176,73.2461,3.4834,731,731,80.0493,100.668,2.4922,40,0.3532,,4.922
661778,890,3.5332,161.0738,2.6323,320,13.9785,,9.9811,7.4023,6.6953,7,-2.6276,214.3555,1.3161,9.0058,16.451,69.5962,3.5332,745,745,75.2941,102.3359,2.5977,52,0.5774,,5.3115
662523,891,3.6179,166.6667,2.6049,310,13.8889,,12.566,4.7617,11.6289,7,-2.6379,151.9165,1.3024,7.5427,16.1922,72.455,3.6179,720,720,75.6098,102.2891,2.375,50,0.5394,,5.3852
663243,892,3.6391,170.2128,2.5656,300,14.7727,,15.4521,3.9102,14.9492,7,-2.6864,169.5557,1.2828,4.8714,17.0487,66.3198,3.6391,705,705,74.0741,101.8633,2.5391,52,0.5924,,5.1411
663948,893,3.8377,173.913,2.648,300,13.0435,,15.0375,7.0742,13.2695,7,-2.2956,124.4507,1.324,4.8687,17.3876,73.1006,3.8377,690,690,76.9231,105.1289,2.3359,45,0.4298,,5.0445
664638,894,3.9643,171.4286,2.775,296,15.4286,,10.9497,7.4805,7.9961,7,-1.722,151.4282,1.3875,4.3579,17.2388,72.4449,3.9643,700,700,73.2673,110.3789,1.3633,54,0.5906,,5.0869
665338,895,3.9879,172.4138,2.7756,280,19.5402,,11.1327,7.1055,8.5703,7,-2.3159,138.4277,1.3878,3.6685,16.3848,73.8459,3.9879,696,696,67.3077,111.0078,1.8906,68,0.9363,,5.3303
666034,896,4.1524,171.4286,2.9067,281,19.7143,,15.0217,11.8359,9.25,6,-2.6986,167.7246,1.4533,4.8885,18.9772,73.4214,4.1524,700,700,67.0644,115.0273,2.1328,69,0.9206,,4.5915
666734,897,3.6324,170.2128,2.5608,275,21.875,,15.3239,13.2266,7.7383,1,-2.9545,159.79,1.2804,6.6112,32.3041,55.0317,3.6324,705,705,63.9535,99.2891,3.0547,77,1.3011,,0.7933
667439,898,3.6783,167.5978,2.6337,275,23.1844,,15.1304,8.832,12.2852,2,-5.5307,209.7778,1.3168,4.4439,30.6061,62.066,3.6783,716,716,62.3583,102.1445,4.7383,83,1.4699,,1.2773
668155,899,3.6891,167.8322,2.6377,280,21.5686,,13.0293,6.5391,11.2695,1,-4.5033,209.5947,1.3189,5.4559,32.0961,61.9884,3.6891,715,715,64.3678,102.3555,4.832,77,1.2632,,0.8526
668870,900,3.7973,170.2128,2.6771,276,21.5909,,18.0001,15.6133,8.957,1,-2.2473,111.6333,1.3385,4.5065,31.994,61.7225,3.7973,705,705,64.3357,104.9375,2.1563,76,1.2125,,0.8817
669575,901,3.7405,169.0141,2.6558,276,22.2535,,16.534,9.0938,13.8086,1,-4.4716,189.9414,1.3279,6.6569,31.9818,61.9657,3.7405,710,710,63.5945,102.5547,4.3711,79,1.3206,,0.8852
670285,902,3.7893,167.8322,2.7093,275,22.9692,,18.2909,14.75,10.8164,1,-3.9543,159.1797,1.3547,5.3226,31.7937,58.4556,3.7893,715,715,62.5,106.7344,3.6875,82,1.3947,,0.9388
671000,903,3.7929,169.9717,2.6778,281,20.3966,,14.8643,6.4609,13.3867,1,-2.8509,195.3735,1.3389,9.2212,33.3127,60.8271,3.7929,706,706,66.1176,103.3281,2.6055,72,1.088,,0.5059
671706,904,3.7887,168.0672,2.7051,280,21.5686,,14.0069,11.7773,7.582,1,-0.8963,156.6162,1.3526,6.1518,33.2956,54.4568,3.7887,714,714,64.5161,106.9023,0.7383,77,1.2317,,0.5108
672420,905,3.801,167.5978,2.7215,279,22.067,,16.1598,10.1406,12.582,1,-2.4756,194.8853,1.3607,6.2347,32.897,60.2617,3.801,716,716,63.8444,107.4258,2.5234,79,1.2887,,0.6244
673136,906,3.7956,169.0141,2.6948,280,21.1268,,14.2206,10.9102,9.1211,1,-0.5683,145.9351,1.3474,7.4186,32.98,59.8552,3.7956,710,710,65.1163,104.1953,1.2031,75,1.1731,,0.6007
673846,907,3.7145,165.2893,2.6967,275,24.2424,,11.7392,8.6953,7.8867,1,-1.546,170.8374,1.3484,5.2205,30.9484,56.1743,3.7145,726,726,60.9756,106.6992,1.418,88,1.6136,,1.1797
674572,908,3.7373,169.0141,2.6535,280,21.1268,,11.8942,8.7266,8.082,1,-3.7961,174.1333,1.3268,5.7185,32.18,61.3905,3.7373,710,710,65.1163,103.1094,3.8594,75,1.1913,,0.8287
675282,909,3.6138,165.7459,2.6164,281,22.3757,,16.6953,9.2148,13.9219,2,-3.6116,160.7056,1.3082,6.3376,30.7781,61.6821,3.6138,724,724,63.4312,102.1992,3.9727,81,1.4092,,1.2282
676006,910,3.6877,169.9717,2.6035,279,20.9632,,17.9208,15.9531,8.1641,1,-3.1291,127.9297,1.3018,6.6393,32.4031,61.9848,3.6877,706,706,65.3396,101.5547,2.7461,74,1.182,,0.7651
676712,911,3.6341,166.6667,2.6166,285,20.8333,,16.0249,8.7969,13.3945,1,-2.2021,153.6255,1.3083,6.307,32.3231,61.3695,3.6341,720,720,65.5172,101.4023,2.9297,75,1.2081,,0.7879
677432,912,3.6012,166.4355,2.5965,280,22.2222,,16.8977,7.1289,15.3203,1,-5.1054,201.5381,1.2982,6.3404,31.8802,60.3475,3.6012,721,721,63.4921,101.7422,5.6797,80,1.3852,,0.9141
678153,913,3.7042,166.6667,2.6671,280,22.2222,,15.2445,8.457,12.6836,2,-2.8462,179.2603,1.3335,5.4524,30.2692,63.6713,3.7042,720,720,63.6364,104.1836,3.0938,80,1.3485,,1.3733
678873,914,3.7816,168.0672,2.7001,276,22.6891,,12.6421,10.3594,7.2461,1,-4.8133,180.4199,1.35,5.3674,31.3214,59.9995,3.7816,714,714,63.0137,104.0273,4.9648,81,1.3655,,1.0734
679587,915,3.6578,165.2893,2.6556,279,23.1405,,16.824,13.8984,9.4805,2,-4.4398,158.6914,1.3278,6.4169,30.5203,60.5359,3.6578,726,726,62.4161,103.7266,4.3047,84,1.4931,,1.3017
680313,916,3.7571,169.0141,2.6676,265,25.3521,,18.2897,15.1211,10.2891,2,-4.5974,192.2607,1.3338,5.4435,30.1684,54.9988,3.7571,710,710,59.5506,105.25,4.3555,90,1.7062,,1.402
681023,917,3.6401,166.4355,2.6245,279,22.5,,19.7759,15.8633,11.8086,1,-3.1092,155.0903,1.3123,8.4304,31.3752,60.902,3.6401,721,721,63.1222,100.9258,3.4492,81,1.4048,,1.0581
681744,918,3.7094,166.8985,2.6671,271,24.5125,,13.7279,11.7031,7.1758,2,-3.3439,223.0835,1.3335,5.3854,30.584,54.8575,3.7094,719,719,60.4911,104.6328,3.4023,88,1.6316,,1.2836
682463,919,3.7381,166.4355,2.6952,275,23.6111,,17.7147,8.0781,15.7656,2,-4.0228,215.1489,1.3476,6.7658,30.1459,60.771,3.7381,721,721,61.6592,105.3867,3.8867,85,1.5064,,1.4084
683184,920,3.7817,166.6667,2.7228,275,23.6111,,14.6041,8.625,11.7852,2,-4.4289,195.6787,1.3614,4.7945,30.378,60.5056,3.7817,720,720,61.7978,106.625,4.2695,85,1.4911,,1.3423
683904,921,3.7871,171.4286,2.651,269,23.1429,,16.582,9.9648,13.2539,2,-5.105,178.0396,1.3255,6.2355,29.604,62.4801,3.7871,700,700,62.413,102,5.0469,81,1.3908,,1.5629
684604,922,3.7124,166.4355,2.6766,279,22.5,,16.8673,14.6523,8.3555,2,-3.9128,237.0605,1.3383,7.348,30.1701,61.6057,3.7124,721,721,63.1222,104.5898,4.0977,81,1.3775,,1.4015
685325,923,3.8308,170.2128,2.7007,271,23.0114,,12.5236,8.1875,9.4766,1,-3.5871,172.9126,1.3503,6.9227,30.9143,60.0512,3.8308,705,705,62.4424,103.4922,3.832,81,1.3652,,1.1894
686030,924,3.8075,169.0141,2.7034,275,22.5352,,14.078,5.1016,13.1211,2,-3.3776,141.1743,1.3517,4.9047,29.2979,60.888,3.8075,710,710,63.2184,106.2344,2.9805,80,1.3304,,1.6501
686740,925,4.153,167.5978,2.9736,280,21.7877,,14.0564,12.0938,7.1641,6,-1.4848,121.3379,1.4868,3.2146,18.0187,72.6502,4.153,716,716,64.2202,117.1875,1.7969,78,1.1499,,4.8647
687456,926,3.7231,166.8985,2.6769,276,23.1198,,17.2702,7.1797,15.707,2,-3.6651,181.8848,1.3385,5.4305,30.3145,59.2954,3.7231,719,719,62.3025,104.5,3.3516,83,1.4462,,1.3604
688175,927,3.76,167.8322,2.6884,275,22.9692,,10.5708,7.8828,7.043,2,-2.6525,186.7676,1.3442,4.7218,29.9798,61.1872,3.76,715,715,62.5,104.6172,2.3477,82,1.4055,,1.4557
688890,928,3.7569,167.5978,2.6899,279,22.067,,14.0917,10.5898,9.2969,1,-3.8306,168.396,1.345,5.8902,32.444,60.1364,3.7569,716,716,63.8444,104.25,4,79,1.3038,,0.7535
689606,929,3.7109,169.0141,2.6348,280,21.1268,,10.0159,7.0156,7.1484,2,-3.2278,132.019,1.3174,5.8382,29.1889,62.2651,3.7109,710,710,65.1163,102.2695,3.375,75,1.1998,,1.6812
690316,930,3.6791,166.4355,2.6526,280,22.2222,,12.2104,7.6758,9.4961,2,-3.3139,143.9819,1.3263,6.4871,29.9626,62.871,3.6791,721,721,63.4921,103.6992,3.5352,80,1.3559,,1.4606
691037,931,3.7884,170.2128,2.6708,270,23.2955,,16.2128,8.4063,13.8633,2,-4.5141,164.4897,1.3354,4.9468,28.5833,61.3889,3.7884,705,705,62.069,105.7188,4.6094,82,1.4148,,1.8538
691742,932,3.7177,167.8322,2.6581,276,22.6891,,15.8208,12.9844,9.0391,2,-5.5514,182.251,1.3291,6.9148,29.7466,60.7128,3.7177,715,715,62.8702,104.0039,5.1484,81,1.3871,,1.5222
692457,933,3.8286,171.4286,2.6801,276,21.1429,,19.8211,13.3828,14.6211,2,-4.74,191.9556,1.34,3.9818,28.705,60.0931,3.8286,700,700,65.0943,105.7305,4.4453,74,1.1483,,1.8191
693157,934,3.7255,169.0141,2.6451,281,20.8451,,10.7005,7.5586,7.5742,2,-3.3793,173.584,1.3226,5.9964,30.099,60.8619,3.7255,710,710,65.5012,103.5391,3.9688,74,1.1635,,1.4218
693867,935,3.7054,171.4286,2.5938,276,21.1429,,16.6347,15.0938,6.9922,2,-3.8736,170.7153,1.2969,4.9447,29.5707,60.9364,3.7054,700,700,65.0943,102.082,3.8945,74,1.1865,,1.5724
694567,936,3.6421,170.2128,2.5677,285,19.0341,,16.9802,7.625,15.1719,2,-4.7981,222.6563,1.2839,5.4488,30.4288,64.6551,3.6421,705,705,67.8571,100.5234,5.3945,67,0.9825,,1.3278
695272,937,3.6001,173.913,2.484,274,20.5797,,10.029,6.8594,7.3164,2,-4.4884,175.6592,1.242,5.9607,30.1727,62.8275,3.6001,690,690,65.8654,97.6563,4.5156,71,1.1405,,1.4008
695962,938,4.133,170.2128,2.9138,280,20.4545,,19.0349,14.8828,11.8672,7,-1.7621,183.6548,1.4569,6.0292,17.1351,74.869,4.133,705,705,65.8824,116.125,2.1563,72,0.9999,,5.1165
696667,939,4.1188,172.4138,2.8667,275,20.977,,17.435,13.5586,10.9609,6,-2.766,168.2129,1.4333,7.0334,19.7869,70.8472,4.1188,696,696,65.3207,112.9766,2.2813,73,1.0447,,4.3607
697363,940,4.0967,172.6619,2.8472,279,19.5965,,8.0786,3.2266,7.4063,6,-2.2573,185.4248,1.4236,4.994,18.1299,74.1425,4.0967,695,695,67.0673,113.1055,1.8516,68,0.9128,,4.833
698058,941,4.0306,173.6614,2.7851,280,18.8406,,14.3485,11.1211,9.0664,6,-2.5415,236.8774,1.3926,4.9887,19.4332,69.8092,4.0306,691,691,68.1265,110.082,1.6719,65,0.8526,,4.4615
698749,942,3.8875,169.2525,2.7563,300,15.2542,,12.9774,7.9844,10.2305,7,-1.5874,176.6357,1.3781,7.4904,15.7261,76.8464,3.8875,709,709,73.3496,109.0742,1.0977,54,0.5946,,5.5181
699458,943,3.5774,169.9717,2.5256,306,13.3144,,15.2152,13.332,7.332,9,-2.6762,207.1533,1.2628,6.9963,12.3218,71.5057,3.5774,706,706,76.5,99.7891,3.3086,47,0.4916,,6.4883
700164,944,3.3829,161.0738,2.5203,325,12.6344,,13.3444,11.0664,7.457,6,-4.6046,257.8125,1.2601,6.4241,18.1572,67.4912,3.3829,745,745,77.381,97.8906,4.0469,47,0.4926,,4.8252
700909,945,3.3656,164.3836,2.4569,320,12.3288,,9.3681,5.7617,7.3867,9,-3.1532,174.8047,1.2284,4.6759,12.4305,66.0977,3.3656,730,730,78.0488,96.1133,3.5703,45,0.4633,,6.4573
701639,946,3.2723,163.0435,2.4084,300,18.4783,,8.8167,4.9141,7.3203,16,0,179.9927,1.2042,6.4173,0,66.7713,3.2723,736,736,68.8073,93.9805,0.0391,68,1.079,,10
702375,947,2.9284,162.1622,2.167,341,7.8378,,15.5159,10.0234,11.8438,3,-6.3488,155.1514,1.0835,6.928,26.8641,62.1374,2.9284,740,740,85.4637,84.6563,6.4453,29,0.2181,,2.3437
703115,948,3.285,162.1622,2.4309,334,9.7297,,11.3075,6.6133,9.1719,8,-3.1557,156.4331,1.2155,6.1978,15.2853,71.2676,3.285,740,740,82.266,96.4297,3.2383,36,0.2997,,5.6437
703855,949,3.3974,161.0738,2.531,320,13.9785,,16.5329,13.9688,8.8438,7,-4.3301,201.2329,1.2655,7.516,17.3662,67.2266,3.3974,745,745,75.2941,99.0742,3.7344,52,0.6005,,5.0506
704600,950,3.0532,158.9404,2.3052,320,15.1194,,13.2974,9.3242,9.4805,3,-3.8655,133.3618,1.1526,5.8277,25.9956,59.3928,3.0532,755,755,73.5632,89.8164,3.6523,57,0.7922,,2.5912
705355,951,3.0901,159.787,2.3206,319,14.9333,,10.1091,7.3047,6.9883,4,-5.9267,179.7485,1.1603,4.7398,23.5298,57.8901,3.0901,751,751,73.8426,90.1094,6.1602,56,0.7595,,3.294
706106,952,3.4639,163.2653,2.546,285,22.3433,,14.4017,11.0352,9.2539,8,-2.9735,141.9678,1.273,2.1231,13.7316,47.794,3.4639,735,735,63.3333,100.8281,2.8672,82,1.4841,,6.0865
706841,953,3.4044,160,2.5533,335,10.6667,,10.5162,4.4688,9.5195,7,-4.2369,155.8838,1.2767,4.6309,16.7575,72.7022,3.4044,750,750,80.7229,100.457,4.2695,40,0.3522,,5.2241
707591,954,3.201,160,2.4008,325,13.3333,,14.6196,11.7148,8.7461,3,-4.7036,151.8555,1.2004,6.8667,27.1887,62.4257,3.201,750,750,76.4706,92.1367,4.5898,50,0.5853,,2.2512
708341,955,3.1359,160,2.3519,325,13.3333,,12.7209,5.8633,11.2891,2,-4.6171,128.6011,1.1759,4.6691,28.4158,60.4566,3.1359,750,750,76.4706,92.082,4.4063,50,0.5974,,1.9015
709091,956,3.1937,158.7302,2.4144,330,12.6984,,12.1836,5.3516,10.9453,3,-4.5343,141.6016,1.2072,5.3577,27.9687,62.7735,3.1937,756,756,77.4648,94.2773,4.1445,48,0.5364,,2.0289
709847,957,3.5868,162.1622,2.6542,314,15.1351,,10.126,5.7656,8.3242,7,-2.6299,132.8125,1.3271,1.595,15.9208,68.3909,3.5868,740,740,73.7089,104.8281,2.7422,56,0.6641,,5.4626
710587,958,3.1622,163.2653,2.3242,325,11.4441,,10.5387,5.6094,8.9219,2,-5.5397,179.0771,1.1621,4.9043,29.3303,59.0917,3.1622,735,735,79.2683,91.1094,5.6797,42,0.4266,,1.6409
711322,959,3.6817,163.2653,2.7061,330,10.0817,,10.0336,6.5625,7.5898,7,-3.3351,236.6943,1.353,8.8078,15.5795,76.6838,3.6817,735,735,81.4815,106.5195,2.875,37,0.2843,,5.5598
712057,960,3.4864,162.1622,2.58,330,10.8108,,13.7548,7.3398,11.6328,6,-3.4676,172.3633,1.29,9.4042,18.0845,75.206,3.4864,740,740,80.4878,100.6523,3.0977,40,0.3486,,4.8459
712797,961,2.925,158.7302,2.2113,324,14.2857,,15.2106,9.6211,11.7813,1,-4.1909,136.4136,1.1056,7.506,31.864,55.4951,2.925,756,756,75,84.9375,3.8672,54,0.7412,,0.9188
713553,962,3.3459,161.0738,2.4927,340,8.6022,,10.7413,5.4336,9.2656,7,-3.5082,149.9023,1.2463,7.3666,17.5248,73.914,3.3459,745,745,83.9506,97.2148,3.457,32,0.2309,,5.0054
714298,963,3.0285,157.8947,2.3016,335,11.8421,,10.3418,7.0078,7.6055,3,-2.2978,72.4487,1.1508,5.7158,26.5369,60.8814,3.0285,760,760,78.8235,89.0781,2.082,45,0.4945,,2.437
715058,964,3.0465,155.642,2.3488,341,11.4286,,15.937,13.6094,8.293,3,-6.0546,185.791,1.1744,4.6431,26.5872,60.5618,3.0465,771,771,79.3023,91.7383,5.2578,44,0.4633,,2.4227
715829,965,3.4378,161.0738,2.5612,310,16.6667,,9.9619,6.3828,7.6484,13,-0.6544,104.0649,1.2806,4.1062,4.775,69.6981,3.4378,745,745,71.2644,100.6445,0.7031,62,0.8435,,8.6391
716574,966,3.4337,158.9404,2.5924,341,9.5491,,13.5989,10.668,8.4336,7,-3.9835,141.7236,1.2962,2.1676,16.7241,73.5142,3.4337,755,755,82.3671,102.3516,4.0117,36,0.281,,5.2336
717329,967,2.9663,158.9404,2.2396,340,9.8143,,10.0076,5.4961,8.3633,2,-5.0767,138.0615,1.1198,5.9309,28.6341,61.7492,2.9663,755,755,81.9277,87.0977,4.8945,37,0.3436,,1.8393
718084,968,3.3484,158.9404,2.528,340,9.8143,,17.2211,13.9727,10.0664,7,-2.11,102.6611,1.264,5.1968,17.4674,72.5945,3.3484,755,755,81.9277,99.7656,1.6953,37,0.3044,,5.0218
718839,969,3.1165,161.0738,2.3218,325,12.6344,,12.0226,7.5703,9.3398,3,-4.5316,126.6479,1.1609,4.5196,27.5948,56.0969,3.1165,745,745,77.381,89.6875,3.8281,47,0.5347,,2.1355
719584,970,3.3438,160,2.5078,336,10.4,,14.5641,11.625,8.7734,6,-3.1619,130.6763,1.2539,4.7,18.0491,71.4848,3.3438,750,750,81.1594,98.4219,2.8867,39,0.3409,,4.856
720334,971,3.4777,159.787,2.6117,295,21.3333,,10.057,6.7695,7.4375,8,-2.8462,141.1743,1.3059,2.4812,15.5332,53.3977,3.4777,751,751,64.693,102.2266,2.1523,80,1.3771,,5.573
721085,972,2.9417,160,2.2063,330,12,,8.4243,4.375,7.1992,3,-2.5644,84.0454,1.1032,7.4925,26.3114,57.5896,2.9417,750,750,78.5714,84.043,2.5664,45,0.5159,,2.5013
721835,973,3.3588,158.9404,2.5359,335,11.1406,,10.7347,8.1719,6.9609,8,-4.6206,212.6465,1.268,3.541,15.0855,70.3761,3.3588,755,755,79.7619,100.1055,4.4883,42,0.391,,5.7006
722590,974,3.4051,157.6873,2.5913,330,13.1579,,11.3785,6,9.668,7,-3.3536,146.3013,1.2957,3.5756,16.2778,68.6505,3.4051,761,761,76.5661,100.6719,3.2539,50,0.5423,,5.3608
723351,975,3.0351,160,2.2763,320,14.6667,,11.136,8.2031,7.5313,4,-3.9855,111.3281,1.1381,5.6408,24.2686,56.7303,3.0351,750,750,74.4186,88.7461,3.5859,55,0.7469,,3.0834
