timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
80580,114,5.2775,168.0672,3.7682,274,23.2493,,10.8847,7.0547,8.2891,14,-2.4308,333.0078,1.8841,6.8637,2.3371,87.8129,5.2775,714,714,62.2727,132.0625,0,83,1.0275,,9.3339
81294,115,5.302,169.0141,3.7644,274,22.8169,,11.393,8.3906,7.707,15,-1.2699,308.4106,1.8822,4.0537,1.5621,87.0686,5.302,710,710,62.844,132.7383,0,81,0.9795,,9.5548
82004,116,5.265,166.6667,3.7908,280,22.2222,,14.1422,11.8398,7.7344,15,-1.4355,469.2993,1.8954,3.9135,1.4625,89.4428,5.265,720,720,63.6364,132.9531,0,80,0.9489,,9.5832
82724,117,5.1828,165.2893,3.7627,271,25.3444,,13.3253,10.3359,8.4102,14,-1.6867,374.0234,1.8814,2.6123,2.6037,84.4119,5.1828,726,726,59.5604,132.2383,0,92,1.2641,,9.2579
83450,118,4.0788,167.8322,2.9164,275,22.9692,,11.654,8.9102,7.5117,4,-10.7916,361.084,1.4582,10.1346,25.2954,62.8408,4.0788,715,715,62.5,102.9727,10.2383,82,1.2957,,2.7908
84165,119,5.2882,169.0141,3.7546,280,21.1268,,14.9587,12.9063,7.5625,15,-1.373,353.2104,1.8773,1.6704,1.6243,91.0917,5.2882,710,710,65.1163,132.1328,0,75,0.842,,9.5371
84875,120,5.1872,168.0672,3.7036,261,26.8908,,11.8528,8.7422,8.0039,12,-1.9221,368.2251,1.8518,3.5598,5.3663,85.8212,5.1872,714,714,57.6159,129.7266,0,96,1.3984,,8.4706
85589,121,5.0678,167.5978,3.6285,280,21.7877,,10.6858,7.918,7.1758,14,-1.329,439.6362,1.8143,6.0335,2.4951,89.7175,5.0678,716,716,64.2202,127.7852,0,78,0.9423,,9.2889
86305,122,5.2785,166.6667,3.8005,281,21.9444,,12.3299,9.7109,7.5977,15,-0.4744,305.7861,1.9003,5.7278,1.518,86.8334,5.2785,720,720,64.0091,131.8906,0,79,0.9229,,9.5674
87025,123,5.3023,167.8322,3.7911,270,24.3697,,11.4571,8.5859,7.5859,13,-3.2186,375.6714,1.8956,7.1654,4.0212,87.0846,5.3023,715,715,60.6742,132.5508,0,87,1.122,,8.854
87740,124,5.3253,169.0141,3.7809,280,21.1268,,12.4721,10.1289,7.2773,15,-0.7083,272.7051,1.8905,0.6979,0.8607,87.2028,5.3253,710,710,65.1163,133.0117,0,75,0.8361,,9.7547
88450,125,5.3175,166.6667,3.8286,265,26.3889,,12.2991,9.418,7.9102,13,-2.2701,333.6792,1.9143,5.3938,4.305,88.6112,5.3175,720,720,58.2418,134.457,0,95,1.3247,,8.7731
89170,126,4.0752,166.6667,2.9341,274,23.8889,,16.9157,14.6836,8.3984,2,-10.8541,325.3784,1.4671,8.1188,28.4407,56.0139,4.0752,720,720,61.435,103.293,8.8828,86,1.4165,,1.8944
89890,127,5.2587,165.2893,3.8178,266,26.7218,,15.2201,12.9648,7.9727,13,-2.4653,358.2764,1.9089,0.8756,3.7393,84.6641,5.2587,726,726,57.8261,134.1875,0,97,1.385,,8.9343
90616,128,4.113,165.7459,2.9778,275,24.0331,,12.7694,9.6563,8.3555,3,-11.7218,388.855,1.4889,11.4777,25.941,57.5752,4.113,724,724,61.2472,104.9375,9.8555,87,1.4284,,2.6068
91340,129,5.2394,169.0141,3.7199,270,23.9437,,17.1696,15.4297,7.5313,14,-2.5393,316.4673,1.86,2.6018,3.2003,88.1612,5.2394,710,710,61.3636,130.7734,0,85,1.0915,,9.0879
92050,130,5.4479,166.4355,3.928,275,23.6111,,14.2521,12.2656,7.2578,15,-1.1495,348.3887,1.964,6.156,1.6469,88.7156,5.4479,721,721,61.6592,137.4688,0,85,1.0337,,9.5306
92771,131,4.2654,166.6667,3.0711,271,24.7222,,13.3378,11.3242,7.0469,4,-14.113,422.3633,1.5355,9.7451,23.5283,55.871,4.2654,720,720,60.3563,108.2773,11.8398,89,1.4494,,3.2944
93491,132,5.3831,170.2128,3.7951,269,23.5795,,11.2593,8.6211,7.2422,14,-3.7986,469.7876,1.8975,5.1068,2.683,87.1413,5.3831,705,705,61.6972,132.7266,0,83,1.0202,,9.2353
94196,133,5.3589,166.6667,3.8584,280,22.2222,,13.7834,11.6641,7.3438,14,-3.0784,366.0278,1.9292,7.4422,2.3986,90.6598,5.3589,720,720,63.6364,133.8477,0,80,0.9322,,9.3164
94916,134,5.3373,169.2525,3.7841,280,20.904,,16.3104,11.2305,11.8281,13,-2.1405,384.3994,1.8921,7.0499,4.1066,94.2893,5.3373,709,709,65.2681,133.1406,0,74,0.8133,,8.8296
95625,135,5.3807,169.0141,3.8203,280,21.1268,,15.0272,11.8398,9.2539,14,-1.3748,388.7939,1.9101,6.3249,2.3532,92.4961,5.3807,710,710,65.1163,133.7656,0,75,0.8275,,9.3293
96335,136,5.3744,168.7764,3.8212,266,25.0704,,11.9408,9.1172,7.7109,13,-2.2037,388.7329,1.9106,4.1904,3.3569,87.8359,5.3744,711,711,59.7753,134.3242,0,89,1.165,,9.0433
97046,137,5.2467,165.5172,3.8039,280,22.6519,,13.5231,11.082,7.75,14,-1.3314,332.8857,1.9019,1.1213,2.4525,90.4583,5.2467,725,725,62.9213,133.2148,0,82,0.9935,,9.301
97771,138,5.2999,167.8322,3.7894,271,24.0896,,13.0528,8.9844,9.4688,13,-2.2276,353.3936,1.8947,3.2541,3.6735,89.2414,5.2999,715,715,61.036,132.4727,0,86,1.0969,,8.9531
98486,139,5.4518,167.8322,3.8981,265,25.7703,,12.6084,10.1953,7.418,12,-2.6129,362.3657,1.949,5.0317,5.0172,87.5801,5.4518,715,715,58.8889,135.75,0,92,1.2203,,8.5701
99201,140,4.0746,167.8322,2.9133,275,22.9692,,13.0352,10.6172,7.5625,4,-12.7636,434.1431,1.4567,10.3827,24.7121,62.7206,4.0746,715,715,62.5,103.6328,10.5742,82,1.297,,2.9571
99916,141,5.3055,166.6667,3.8199,285,20.8333,,12.8211,9.6875,8.3984,15,-1.3599,361.8774,1.91,3.8297,1.3751,91.408,5.3055,720,720,65.5172,133.9531,0,75,0.8276,,9.6081
100636,142,3.9661,169.0141,2.8159,271,23.662,,12.3504,10.0547,7.1719,3,-11.7063,377.8687,1.408,10.223,27.2224,59.1606,3.9661,710,710,61.7312,99.8594,10.7656,84,1.4081,,2.2416
101346,143,5.1606,166.4355,3.7208,274,23.8889,,10.1648,6.6094,7.7227,12,-2.2843,313.4766,1.8604,3.7305,6.1451,89.8711,5.1606,721,721,61.2975,130.6563,0,86,1.1171,,8.2487
102067,144,5.2544,167.8322,3.7569,285,20.1681,,12.4587,9.9336,7.5195,15,-0.6113,335.4492,1.8784,1.1516,0.865,89.7242,5.2544,715,715,66.2791,132.1836,0,72,0.7755,,9.7535
102782,145,5.1555,169.0141,3.6604,276,22.2535,,11.9275,9.3711,7.3789,15,-0.4155,359.6191,1.8302,3.6196,0.8273,87.4348,5.1555,710,710,63.5945,128.7266,0,79,0.9582,,9.7642
103492,146,4.1627,166.8985,2.993,279,22.2841,,12.1023,9.8945,6.9688,2,-10.6107,317.627,1.4965,10.8138,28.2104,60.1953,4.1627,719,719,63.4091,105.8242,8.9648,80,1.2017,,1.96
104211,147,5.1912,167.8322,3.7117,280,21.5686,,12.5233,9.8125,7.7813,15,-0.6288,420.8984,1.8559,8.3434,1.4784,90.1374,5.1912,715,715,64.3678,130.0586,0,77,0.8978,,9.5787
104926,148,4.1858,168.7764,2.9761,280,21.1268,,16.8142,15.0586,7.4805,3,-11.5375,394.7754,1.4881,9.7333,26.0535,61.4174,4.1858,711,711,64.9652,105.2109,9.8164,75,1.0622,,2.5748
105637,149,5.2049,169.0141,3.6955,275,22.5352,,12.7709,10.0508,7.8789,14,-1.8804,381.0425,1.8477,1.9117,2.7883,89.0645,5.2049,710,710,63.2184,130.8008,0,80,0.9733,,9.2053
106347,150,5.2846,172.9107,3.6675,281,19.0202,,10.7044,7.457,7.6797,14,-1.1836,350.769,1.8338,4.4645,1.8228,90.7417,5.2846,694,694,68.0387,128.9141,0,66,0.6676,,9.4805
107041,151,5.2693,172.4138,3.6674,275,20.977,,12.055,8.4141,8.6328,13,-1.6685,336.2427,1.8337,1.985,3.4014,92.3699,5.2693,696,696,65.3207,130.2305,0,73,0.8167,,9.0306
107737,152,5.3575,170.2128,3.777,290,17.6136,,12.6156,9.9453,7.7617,16,0,358.1543,1.8885,1.976,0,89.0214,5.3575,705,705,69.8795,132.3711,0.1484,62,0.572,,10
108442,153,4.2134,167.8322,3.0126,275,22.9692,,13.9881,11.75,7.5898,3,-13.0535,416.8701,1.5063,9.7876,25.9673,61.7715,4.2134,715,715,62.5,106.6758,11.1914,82,1.2543,,2.5993
109157,154,5.3096,166.6667,3.8229,275,23.6111,,12.5238,9.8867,7.6875,15,-1.0015,339.7827,1.9114,2.4069,1.6775,86.2634,5.3096,720,720,61.7978,133.6094,0,85,1.0622,,9.5219
109877,155,4.018,167.8322,2.8728,285,20.1681,,11.5385,8.5234,7.7773,2,-9.3898,316.4063,1.4364,12.6911,28.7874,61.4569,4.018,715,715,66.2791,101.2305,7.7773,72,1.0141,,1.7956
110592,156,4.1018,166.6667,2.9533,290,19.4444,,13.9109,11.6016,7.6758,3,-5.9703,211.2427,1.4766,11.617,27.025,62.9703,4.1018,720,720,67.4419,103.7305,4.5586,70,0.9325,,2.2979
111312,157,5.2441,167.5978,3.7548,286,20.1117,,14.229,11.918,7.7734,15,-0.5011,338.4399,1.8774,4.3046,0.8492,88.7421,5.2441,716,716,66.5116,132.1016,0,72,0.776,,9.758
112028,158,4.1951,167.8322,2.9995,276,22.6891,,12.2731,9.5703,7.6836,3,-10.6403,382.6904,1.4998,11.4903,27.9888,54.6026,4.1951,715,715,62.8702,105.1211,8.8125,81,1.2293,,2.0232
112743,159,5.2296,167.8322,3.7392,284,20.4482,,11.3005,8.0703,7.9102,15,-0.7555,374.6338,1.8696,1.9042,0.8354,90.3422,5.2296,715,715,65.8933,131.293,0,73,0.801,,9.7619
113458,160,5.2389,168.0672,3.7406,280,21.5686,,10.9647,8.0313,7.4648,14,-1.1155,412.1094,1.8703,2.353,1.7188,89.0522,5.2389,714,714,64.5161,130.9375,0,77,0.8908,,9.5101
114172,161,4.2071,170.2128,2.966,285,19.0341,,13.2168,10.7734,7.6563,3,-10.4939,361.4502,1.483,9.7554,27.3909,61.9807,4.2071,705,705,67.8571,105.0664,8.7773,67,0.8506,,2.1936
114877,162,4.1124,169.0141,2.9198,280,21.1268,,12.5375,9.8828,7.7148,3,-12.4194,424.2554,1.4599,11.4005,25.5975,62.4623,4.1124,710,710,65.1163,103.5625,10.2695,75,1.0827,,2.7047
115587,163,5.2646,170.2128,3.7116,285,19.0341,,13.8473,11.668,7.457,15,-0.4936,354.9194,1.8558,-0.0558,0.9283,90.315,5.2646,705,705,67.8571,130.293,0,67,0.6798,,9.7354
116292,164,5.2668,169.0141,3.7394,280,21.1268,,17.4064,15.5586,7.8047,14,-0.6654,406.3721,1.8697,2.2352,1.7049,88.8087,5.2668,710,710,65.1163,131.625,0,75,0.8454,,9.5141
117002,165,4.1571,171.184,2.9141,265,24.2857,,11.481,8.6758,7.5195,4,-11.7867,321.8994,1.4571,10.8391,24.5599,57.8196,4.1571,701,701,60.7798,103.3867,10.1484,85,1.3933,,3.0004
117703,166,4.1505,169.0141,2.9468,275,22.5352,,14.583,12.0703,8.1836,3,-9.0495,307.5562,1.4734,10.7026,27.208,57.7904,4.1505,710,710,63.2184,103.3867,7.7773,80,1.2205,,2.2457
118413,167,5.1776,170.2128,3.6502,280,20.4545,,13.9484,11.332,8.1328,15,-0.8102,344.3604,1.8251,4.8828,0.9263,89.9381,5.1776,705,705,65.8824,128.2188,0,72,0.7982,,9.736
119118,168,4.1689,170.2128,2.939,280,20.4545,,14.9498,12.6094,8.0313,3,-11.4717,389.7095,1.4695,8.0107,26.202,62.7682,4.1689,705,705,65.8824,104.3398,10.0508,72,0.9913,,2.5324
119823,169,5.2655,172.6619,3.6595,280,19.3084,,13.3688,9.4375,9.4688,15,-0.4916,369.0186,1.8298,-0.3617,0.9978,89.7851,5.2655,695,695,67.4699,130.2852,0,67,0.6894,,9.7156
120518,170,5.1599,166.4355,3.7203,275,23.6111,,10.9716,7.8242,7.6914,14,-1.1189,406.311,1.8601,6.4091,2.5163,89.8889,5.1599,721,721,61.6592,129.9258,0,85,1.0914,,9.2829
121239,171,4.0662,167.8322,2.9073,285,20.1681,,16.8075,15.1484,7.2813,3,-11.556,370.9106,1.4537,9.4501,25.8212,64.85,4.0662,715,715,66.2791,103.7969,9.8242,72,1.0021,,2.641
121954,172,4.1527,169.0141,2.9484,280,21.1268,,15.8415,13.8555,7.6797,2,-10.0304,372.0703,1.4742,11.1256,28.2353,59.0319,4.1527,710,710,65.1163,104.6875,8.7617,75,1.0722,,1.9529
122664,173,5.3317,166.8985,3.8335,290,19.2201,,12.6025,10.125,7.5039,16,0,359.6191,1.9167,0.0878,0,87.1718,5.3317,719,719,67.5991,133.8828,0.2539,69,0.698,,10
123383,174,4.1954,169.0141,2.9787,285,19.7183,,13.1619,10.5664,7.8477,3,-11.1012,360.2295,1.4894,8.8944,27.0304,61.2578,4.1954,710,710,67.0588,106.7461,10.3867,70,0.9245,,2.2963
124093,175,4.1746,167.5978,2.989,285,20.3911,,13.4433,10.6172,8.2461,3,-10.9296,384.1553,1.4945,9.5255,26.3907,62.5632,4.1746,716,716,66.1253,106.0156,9.6367,73,1.002,,2.4787
124809,176,4.1949,167.8322,2.9994,276,22.6891,,14.7595,12.2227,8.2734,3,-13.6245,464.2944,1.4997,8.907,26.2189,57.5829,4.1949,715,715,62.8702,105.6406,11.6797,81,1.2293,,2.5276
125524,177,4.0973,170.2128,2.8886,286,18.75,,13.7403,11.3594,7.7305,2,-13.3717,376.1597,1.4443,11.8699,28.4165,61.9186,4.0973,705,705,68.2578,102.0469,11.918,66,0.8475,,1.9013
126229,178,5.3892,170.2128,3.7994,270,23.2955,,11.529,8.668,7.6016,14,-2.3369,359.4971,1.8997,5.2865,2.3768,87.6152,5.3892,705,705,62.069,132.0352,0,82,0.9946,,9.3226
126934,179,4.0407,169.0141,2.8689,275,22.5352,,10.826,7.9688,7.3281,2,-15.9764,410.6445,1.4345,12.7198,29.3739,61.7473,4.0407,710,710,63.2184,101.1406,14.7031,80,1.2537,,1.6284
127644,180,4.2132,170.2128,2.9703,280,20.4545,,10.9664,8.2383,7.2383,3,-11.6521,356.4453,1.4852,9.9477,25.8795,63.3986,4.2132,705,705,65.8824,104.75,10.0586,72,0.9809,,2.6243
128349,181,4.1192,165.5172,2.9864,286,20.9945,,12.0686,9.125,7.8984,3,-12.5864,396.3013,1.4932,10.7093,27.0649,63.0567,4.1192,725,725,65.1481,104.7305,10.6172,76,1.087,,2.2865
129074,182,4.1986,171.4286,2.939,290,17.1429,,13.6934,11.4492,7.5117,2,-11.3417,350.0366,1.4695,10.0908,28.5015,63.9071,4.1986,700,700,70.7317,104.1563,10.1172,60,0.6884,,1.8771
129774,183,5.2801,167.5978,3.7805,285,20.3911,,14.4867,12.2344,7.7578,15,-0.8668,404.1138,1.8903,2.7172,1.4797,91.1035,5.2801,716,716,66.1253,132.418,0,73,0.7922,,9.5783
130490,184,4.287,167.8322,3.0652,285,20.1681,,12.8903,9.9336,8.2148,3,-13.3618,392.7002,1.5326,8.6721,25.598,63.3314,4.287,715,715,66.2791,107.9922,11.625,72,0.9505,,2.7046
131205,185,4.1274,168.0672,2.947,270,24.3697,,12.3467,9.3203,8.0977,2,-12.6502,398.7427,1.4735,13.1644,28.4464,55.8805,4.1274,714,714,60.8108,103.0938,10.7422,87,1.4433,,1.8928
131919,186,5.1941,167.8322,3.7138,285,20.1681,,11.4425,8.5664,7.5859,15,-0.6691,338.6841,1.8569,-1.8412,0.8195,89.5976,5.1941,715,715,66.2791,129.9844,0,72,0.7845,,9.7664
132634,187,5.3095,170.2128,3.7432,275,21.875,,14.0636,11.9844,7.3594,15,-0.8242,348.0225,1.8716,1.4373,1.608,87.5841,5.3095,705,705,63.9535,131.8398,0,77,0.8902,,9.5417
133339,188,4.2389,170.2128,2.9884,275,21.875,,13.9467,11.582,7.7695,4,-12.9846,387.2681,1.4942,8.2218,25.3494,58.0682,4.2389,705,705,63.9535,105.7969,11.3438,77,1.115,,2.7754
134044,189,4.1608,172.4138,2.8959,260,25.2874,,11.7511,8.5156,8.0977,4,-12.8221,371.2769,1.448,9.2782,23.1813,59.1924,4.1608,696,696,59.633,102.3945,11.5781,88,1.5027,,3.3933
134740,190,4.0794,170.2128,2.876,275,21.875,,12.9442,10.2461,7.9102,4,-12.4752,359.6802,1.438,8.7367,24.8588,64.7931,4.0794,705,705,63.9535,102.2422,11.6055,77,1.1586,,2.9152
135445,191,5.1578,172.6619,3.5846,286,17.5793,,11.1735,7.7031,8.0938,15,0.2222,379.6387,1.7923,2.4712,1.0007,90.1893,5.1578,695,695,69.9267,127.125,0.3711,61,0.5834,,9.7148
136140,192,5.21,172.9107,3.6157,294,15.2738,,16.4838,14.3555,8.1016,15,-0.4076,298.2178,1.8079,0.9586,1.0343,93.6625,5.21,694,694,73.5,128.3125,0,53,0.4367,,9.7052
136834,193,3.9765,169.9717,2.8074,280,20.6799,,14.9658,12.6875,7.9375,4,-14.806,474.6094,1.4037,13.5833,24.8964,62.3893,3.9765,706,706,65.7277,100.6172,13.0039,73,1.0668,,2.9045
137540,194,5.4074,170.2128,3.8122,275,21.875,,13.696,11.3164,7.7148,15,-0.6167,310.8521,1.9061,-2.4297,0.9692,84.4018,5.4074,705,705,63.9535,133.4727,0,77,0.8741,,9.7238
138245,195,4.2575,166.6667,3.0654,280,22.2222,,16.1326,13.8867,8.2109,3,-9.2626,372.4976,1.5327,10.1329,27.1257,60.8447,4.2575,720,720,63.6364,108.2969,8.1914,80,1.1733,,2.2692
138965,196,5.3398,170.2128,3.7646,280,20.4545,,13.0563,9.957,8.4453,15,-0.0334,318.0542,1.8823,4.0592,1.5719,89.1539,5.3398,705,705,65.8824,132.4141,0,72,0.774,,9.552
139670,197,4.2417,169.0141,3.0116,285,19.7183,,13.5003,10.6953,8.2383,3,-10.3268,371.46,1.5058,8.9644,26.3656,62.9571,4.2417,710,710,67.0588,106.9102,8.7578,70,0.9144,,2.4858
140380,198,5.4803,171.184,3.8417,274,21.7143,,15.9202,13.8516,7.8477,15,-0.1372,333.8013,1.9208,1.9758,0.9032,86.4188,5.4803,701,701,64.1686,134.4648,0,76,0.845,,9.7426
141081,199,3.9928,168.0672,2.8509,270,24.3697,,10.0689,6.3711,7.7969,4,-18.074,495.9717,1.4254,9.7022,25.2197,57.8502,3.9928,714,714,60.8108,100.5547,15.5469,87,1.492,,2.8124
141795,200,4.1249,169.0141,2.9287,284,20,,12.8555,10.2773,7.7227,3,-11.2964,374.8169,1.4643,9.7806,27.4231,62.0921,4.1249,710,710,66.6667,101.9023,9.7969,71,0.9674,,2.1844
142505,201,4.1875,171.184,2.9354,279,20.2857,,12.6672,8.9492,8.9648,2,-13.4491,365.0513,1.4677,10.5531,29.12,60.5171,4.1875,701,701,66.1137,104.1758,12.1875,71,0.9652,,1.7008
143206,202,4.3033,169.0141,3.0554,280,21.1268,,15.9958,13.7578,8.1602,3,-10.3339,419.4336,1.5277,10.9428,25.6801,60.7375,4.3033,710,710,65.1163,106.7578,8.7852,75,1.0347,,2.6812
143916,203,4.1921,170.2128,2.9554,275,21.875,,13.3139,10.1523,8.6133,3,-10.935,388.9771,1.4777,11.9219,26.54,59.8863,4.1921,705,705,63.9535,104.1602,9.7773,77,1.1275,,2.4361
144621,204,4.2802,171.4286,2.9961,274,21.7143,,12.2591,9.3125,7.9727,4,-11.968,360.4126,1.4981,7.7381,25.0549,59.2653,4.2802,700,700,64.3192,106.3008,9.7109,76,1.0834,,2.8594
145321,205,4.0181,170.2128,2.8328,275,21.875,,13.302,10.5742,8.0703,3,-14.5236,429.3213,1.4164,9.1754,26.8921,62.5187,4.0181,705,705,63.9535,100.1328,12.5781,77,1.1762,,2.3358
146026,206,4,166.6667,2.88,285,20.8333,,11.7799,8.5664,8.0859,3,-14.0329,437.9883,1.44,10.1872,26.7142,60.9861,4,720,720,65.5172,100.168,11.8359,75,1.0977,,2.3865
146746,207,5.2369,169.0141,3.7182,285,19.7183,,14.368,12.0508,7.8242,15,-0.7505,437.1948,1.8591,1.1644,1.0405,91.7777,5.2369,710,710,67.0588,130.7383,0,70,0.7407,,9.7035
147456,208,5.2686,166.6667,3.7934,285,20.8333,,11.9454,8.7891,8.0898,15,-0.1199,301.1475,1.8967,2.0465,1.0306,86.419,5.2686,720,720,65.5172,132.6172,0,75,0.8334,,9.7063
148176,209,4.2,165.5172,3.045,280,22.6519,,13.5569,11.2305,7.5938,4,-14.0158,397.0337,1.5225,8.5841,25.2758,61.4691,4.2,725,725,62.9213,107.6172,12.3008,82,1.241,,2.7964
148901,210,5.2782,166.4355,3.8056,281,21.9444,,13.8136,11.3867,7.8203,15,-0.6149,393.6768,1.9028,2.3994,0.8739,89.5844,5.2782,721,721,63.8636,133.0664,0,79,0.9217,,9.7509
149622,211,4.1484,166.8985,2.9827,280,22.0056,,11.685,8.9375,7.5273,3,-13.2295,394.104,1.4913,10.115,26.4618,62.2698,4.1484,719,719,63.7813,104.7773,10.4609,79,1.1759,,2.4584
150341,212,4.1717,165.5172,3.0245,275,24.0331,,12.2681,9.7773,7.4102,4,-12.1808,408.3252,1.5122,8.0379,24.6202,58.8347,4.1717,725,725,61.1111,106.125,10.0273,87,1.4063,,2.9832
151066,213,4.2374,164.3836,3.0933,280,23.2877,,12.2426,9.5625,7.6445,4,-11.4109,394.8364,1.5467,8.5617,24.6105,63.7127,4.2374,730,730,62.2222,108.6367,9.5664,85,1.3126,,2.986
151796,214,4.1753,167.8322,2.9853,279,21.8487,,14.8838,12.957,7.3242,3,-12.2444,369.6289,1.4927,9.3581,26.2244,62.6927,4.1753,715,715,63.9908,104.9492,10.6484,78,1.1453,,2.526
152511,215,4.2367,165.2893,3.0758,281,22.5895,,14.5663,12.1289,8.0664,3,-9.4009,330.2612,1.5379,10.0756,26.9556,60.2804,4.2367,726,726,63.1461,107.9688,7.7969,82,1.2285,,2.3176
153237,216,4.0167,165.7459,2.9081,279,22.9282,,13.5913,11.2109,7.6836,3,-11.3184,349.8535,1.454,11.8497,26.8295,62.6324,4.0167,724,724,62.6966,101.5234,9.6016,83,1.3313,,2.3536
153961,217,5.3591,166.4355,3.8639,285,20.8333,,13.4409,11.6523,6.6992,14,-2.7431,327.5757,1.932,7.4984,2.5486,93.0866,5.3591,721,721,65.367,133.5234,0,75,0.8182,,9.2737
154682,218,5.3785,169.0141,3.8188,276,22.2535,,14.2599,12.1523,7.4609,14,-0.8605,378.9673,1.9094,4.8649,1.88,86.4949,5.3785,710,710,63.5945,134.2656,0,79,0.9185,,9.4642
155392,219,4.0876,165.5172,2.9635,284,21.547,,11.4115,8.3906,7.7344,3,-11.9819,410.1563,1.4818,10.3364,25.9158,63.089,4.0876,725,725,64.3991,104.793,9.7813,78,1.1538,,2.614
156117,220,5.2896,166.8985,3.8032,280,22.0056,,15.9758,13.8867,7.8984,14,-1.7556,356.6284,1.9016,2.2529,2.5177,90.8735,5.2896,719,719,63.7813,133.543,0,79,0.9223,,9.2825
156836,221,5.1703,165.2893,3.7537,285,21.4876,,16.4565,14.3984,7.9688,15,-0.5594,326.416,1.8768,1.4398,0.8462,88.8495,5.1703,726,726,64.6259,131.3828,0,78,0.9109,,9.7588
157562,222,4.1471,166.6667,2.9859,285,20.8333,,10.8462,8.2617,7.0273,3,-15.7245,351.7456,1.4929,7.9369,26.8376,61.843,4.1471,720,720,65.5172,105.2539,12.8711,75,1.0587,,2.3513
158282,223,4.2416,167.5978,3.037,275,23.1844,,11.3794,8.3359,7.7461,4,-13.9409,407.959,1.5185,9.0661,23.9499,62.3196,4.2416,716,716,62.3583,106.9297,11.6797,83,1.2748,,3.1743
158998,224,4.2411,166.8985,3.0494,270,24.7911,,16.8095,15.0977,7.3906,5,-13.7511,428.5278,1.5247,10.1524,20.5833,62.0569,4.2411,719,719,60.1336,107.5586,12.9141,89,1.4597,,4.1338
159717,225,4.1002,166.6667,2.9522,284,21.1111,,15.769,13.7617,7.6992,2,-16.0819,396.5454,1.4761,7.5583,29.6879,56.6539,4.1002,720,720,65.1376,103.793,14.0313,76,1.0996,,1.5389
160437,226,4.2982,165.2893,3.1205,275,24.2424,,14.2646,11.7109,8.1445,4,-11.8699,389.5264,1.5602,8.5302,24.0203,61.2911,4.2982,726,726,60.9756,109.3438,9.8438,88,1.3946,,3.1542
161163,227,5.1474,168.0672,3.6753,280,21.5686,,13.8243,11.3594,7.8789,15,-0.7331,373.4131,1.8376,0.6807,0.9,90.5944,5.1474,714,714,64.5161,127.9414,0,77,0.9067,,9.7435
161877,228,5.2406,166.6667,3.7732,285,20.8333,,13.0259,10.6992,7.4297,15,-1.3565,311.7676,1.8866,3.9901,1.6637,90.6136,5.2406,720,720,65.5172,130.9766,0,75,0.8379,,9.5258
162597,229,4.2014,167.5978,3.0082,276,22.905,,15.5014,13.4609,7.6875,4,-13.426,362.854,1.5041,11.8738,24.6401,61.4761,4.2014,716,716,62.7273,105.5938,12.5547,82,1.2562,,2.9776
163313,230,5.3894,167.8322,3.8534,281,21.2885,,14.8487,12.6055,7.8477,15,-0.1955,418.0908,1.9267,3.5028,0.8071,90.6785,5.3894,715,715,64.7465,134.957,0,76,0.8425,,9.77
164028,231,4.1033,164.6091,2.9913,274,24.7253,,12.5624,9.2031,8.5508,4,-15.0008,505.6152,1.4957,12.1185,24.7003,62.6536,4.1033,729,729,60.2198,104.4609,13.2539,90,1.5216,,2.9604
164757,232,4.0647,165.2893,2.951,276,23.9669,,13.6273,7.7188,11.2305,4,-11.9748,421.2646,1.4755,11.7452,23.6904,63.1461,4.0647,726,726,61.3333,103.9102,10.2383,87,1.4414,,3.2482
165483,233,4.1948,166.6667,3.0203,290,19.4444,,16.3447,14.6719,7.2031,3,-14.189,408.8745,1.5101,8.0815,27.7432,62.1199,4.1948,720,720,67.4419,106.332,11.9297,70,0.9118,,2.0932
166203,234,5.3378,168.0672,3.8112,275,22.9692,,11.9657,8.9609,7.9297,14,-1.4386,366.333,1.9056,0.2109,1.793,85.9345,5.3378,714,714,62.6424,133.4258,0,82,0.9915,,9.489
166917,235,4.2066,168.7764,2.9909,275,22.5352,,11.469,8.1914,8.0273,4,-12.9164,398.6206,1.4955,6.8621,25.0986,61.7998,4.2066,711,711,63.0734,105.9414,11.3242,80,1.2026,,2.8469
167628,236,5.3372,167.8322,3.8161,280,21.5686,,14.4573,11.5117,8.7461,14,-0.9716,406.189,1.9081,2.7671,1.8021,86.9561,5.3372,715,715,64.3678,133.9414,0,77,0.8732,,9.4864
168343,237,4.1802,169.0141,2.968,285,19.7183,,13.3705,10.7422,7.9609,3,-14.9997,400.2686,1.484,11.1828,27.4006,64.935,4.1802,710,710,67.0588,105.0078,13.2617,70,0.9279,,2.1908
169053,238,4.0899,166.6667,2.9448,285,20.8333,,13.5415,10.9258,8,2,-13.0156,430.7251,1.4724,10.4555,28.2533,62.4749,4.0899,720,720,65.5172,103.7227,10.8906,75,1.0735,,1.9478
