timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2385652,2409,4.9495,160,3.7122,325,13.3333,,14.3497,6.1172,12.9805,6,0.6761,74.1577,1.8561,16.8527,19.4419,62.8571,4.9495,750,750,76.4706,92.3438,0,50,0.3785,,4.4591
2386402,2410,5.0739,164.6091,3.6989,325,10.7143,,9.894,5.0703,8.4961,6,1.4266,82.6416,1.8494,17.6322,20.0436,65.8769,5.0739,729,729,80.4455,90.5078,1.543,39,0.2311,,4.2876
2387131,2411,5.0661,163.0435,3.7287,325,11.6848,,19.975,15.1758,12.9883,4,3.1814,80.0171,1.8643,18.2933,24.9254,64.1554,5.0661,736,736,79.0754,89.0742,2.6719,43,0.2787,,2.8963
2387867,2412,5.1404,161.0738,3.8296,326,12.3656,,10.6337,6.3477,8.5313,5,1.57,132.8735,1.9148,14.7032,22.0879,64.572,5.1404,745,745,77.8043,93.9063,1.0977,46,0.3106,,3.705
2388612,2413,5.0702,161.0738,3.7773,324,12.9032,,15.5041,11.5,10.3984,4,1.1918,123.291,1.8887,15.7171,24.4325,66.0863,5.0702,745,745,76.9596,92.3438,0.6445,48,0.3428,,3.0367
2389357,2414,5.0626,162.1622,3.7463,324,12.4324,,17.3427,11.4258,13.0469,4,-1.6734,162.7197,1.8732,16.4713,24.0034,65.5445,5.0626,740,740,77.8846,91.8516,1.9414,46,0.3175,,3.159
2390097,2415,5.1124,164.1587,3.7372,319,12.6027,,14.9807,6.2188,13.6289,6,-2.4427,128.9673,1.8686,17.2203,19.362,65.8294,5.1124,731,731,77.4272,92.2266,2.625,46,0.3182,,4.4818
2390828,2416,5.2004,163.2653,3.8223,306,16.6213,,12.4646,7.1094,10.2383,6,1.0378,119.4458,1.9112,15.256,18.135,59.829,5.2004,735,735,71.3287,94.1133,1.4102,61,0.5472,,4.8315
2391563,2417,5.1183,164.6091,3.7313,315,13.4615,,20.3096,13.1328,15.4922,4,2.1058,189.3921,1.8656,15.6743,24.3934,63.6357,5.1183,729,729,76.087,92.418,1.5586,49,0.3617,,3.0479
2392292,2418,4.9295,163.0435,3.6281,315,14.4022,,22.0726,15.3438,15.8672,3,-0.1972,133.9722,1.8141,14.3846,25.5559,60.7755,4.9295,736,736,74.8219,89.3945,0.3242,53,0.4352,,2.7166
2393028,2419,5.0742,161.0738,3.7803,330,11.2903,,14.7163,11.0195,9.7539,4,-0.3107,108.7036,1.8901,15.2524,23.994,65.3969,5.0742,745,745,79.5181,93.9453,0.6797,42,0.2623,,3.1617
2393773,2420,5.1551,164.3836,3.7632,314,13.9726,,15.0935,5.3711,14.1055,6,-1.9884,148.4375,1.8816,15.4292,19.5073,61.8499,5.1551,730,730,75.4808,92.6563,1.9219,51,0.3885,,4.4404
2394503,2421,5.1247,160.8579,3.823,320,14.2091,,13.0646,9.5547,8.9102,5,0.363,138.855,1.9115,14.1434,21.0521,64.3744,5.1247,746,746,75.1174,93.6836,0.0469,53,0.413,,4.0001
2395249,2422,5.034,165.5172,3.6497,311,14.0884,,10.7625,3.9492,10.0117,4,1.4624,177.8564,1.8248,14.0663,23.0785,61.6535,5.034,725,725,75.1208,89.8906,1.6406,51,0.4006,,3.4226
2395974,2423,5.1026,163.4877,3.7453,325,11.4441,,11.5261,6.0469,9.8125,4,-1.4108,157.8369,1.8726,15.4601,24.9767,66.5287,5.1026,734,734,79.4621,92.5078,1.7266,42,0.2647,,2.8816
2396708,2424,4.9486,161.9433,3.6669,330,10.8108,,20.9806,14.1484,15.4922,4,1.6591,125.6714,1.8335,14.764,24.0249,63.198,4.9486,741,741,80.292,90.0586,1.2031,40,0.2452,,3.1529
2397449,2425,5.0431,163.2653,3.7067,325,11.4441,,21.798,15.6211,15.2031,4,0.2287,169.0674,1.8533,13.9067,24.8312,63.0179,5.0431,735,735,79.2683,91.7813,0.0039,42,0.2675,,2.9231
2398184,2426,5.1171,162.1622,3.7867,320,13.5135,,15.8563,6.8164,14.3164,5,-0.558,113.5864,1.8933,15.9822,21.7042,63.6603,5.1171,740,740,76.1905,92.9531,0.7383,50,0.3711,,3.8143
2398924,2427,5.0117,161.9433,3.7137,330,10.8108,,20.2488,15.6797,12.8125,4,0.695,105.896,1.8568,13.6082,24.7299,65.6077,5.0117,741,741,80.292,92.8477,0.4766,40,0.2422,,2.952
2399665,2428,4.985,164.3836,3.639,321,12.0548,,17.3683,13.4023,11.0469,4,-3.6647,186.0352,1.8195,15.5279,23.8203,61.4051,4.985,730,730,78.4841,89.1719,4.0859,44,0.299,,3.2112
2400395,2429,4.8343,164.3836,3.5291,325,10.9589,,16.9637,15.3086,7.3086,4,-4.4898,187.0728,1.7645,17.2857,23.6934,59.599,4.8343,730,730,80.2469,86.8086,4.5898,40,0.2548,,3.2474
2401125,2430,4.637,161.0738,3.4546,320,13.9785,,11.5203,6.5508,9.4766,2,8.0332,67.3828,1.7273,4.8375,29.6761,59.6782,4.637,745,745,75.2941,85.043,8.0586,52,0.4399,,1.5423
2401870,2431,5.1306,166.6667,3.694,325,9.7222,,8.794,3.1992,8.1914,6,-2.1743,126.709,1.847,11.8572,20.3214,66.5091,5.1306,720,720,82.2785,95.0391,2.1211,35,0.1864,,4.2084
2402590,2432,4.6734,170.2128,3.2948,320,9.0909,,9.8204,5.9141,7.8398,3,-5.8929,196.9604,1.6474,18.1774,26.7415,60.4526,4.6734,705,705,83.1169,82.6953,6.2656,32,0.1747,,2.3787
2403295,2433,5.3314,161.9433,3.9506,316,14.5946,,14.1057,8.7813,11.0391,8,-2.064,168.396,1.9753,16.6312,14.3657,66.2648,5.3314,741,741,74.3529,96.6367,1.9453,54,0.4149,,5.9058
2404036,2434,4.91,158.9404,3.707,340,9.8143,,18.9111,11.8398,14.7461,4,-1.681,77.9419,1.8535,15.9098,25.0368,65.0326,4.91,755,755,81.9277,92.082,2.1797,37,0.2076,,2.8645
2404791,2435,5.0558,160,3.7919,330,12,,18.4443,13.3203,12.7578,3,-0.1067,157.4707,1.8959,16.0683,25.6018,63.0283,5.0558,750,750,78.5714,93.0898,0.5195,45,0.3002,,2.7035
2405541,2436,5.0013,164.3836,3.6509,306,16.1644,,11.6057,9.4492,6.7383,5,-0.7588,144.104,1.8255,14.2924,21.0159,57.5779,5.0013,730,730,72.1698,88.2695,0.2969,59,0.5359,,4.0105
2406271,2437,5.1552,163.2653,3.7891,320,12.8065,,13.2182,7.0586,11.1758,6,-1.7866,133.1787,1.8945,15.6531,18.555,66.1126,5.1552,735,735,77.1084,93.8164,1.9141,47,0.3277,,4.7118
2407006,2438,5.0663,161.9433,3.7541,325,12.1622,,17.4293,14.8281,9.1602,3,0.296,135.1318,1.8771,15.8811,27.954,62.4706,5.0663,741,741,78.125,90.6719,0.3008,45,0.3032,,2.0331
2407747,2439,5.0067,163.4877,3.6749,321,12.5341,,10.3922,7.082,7.6055,4,1.4944,141.4185,1.8375,16.0777,24.779,60.0937,5.0067,734,734,77.724,89.3086,1.0977,46,0.3236,,2.938
2408481,2440,5.0705,163.2653,3.7268,309,15.8038,,10.6745,3.4844,10.0898,6,0.5757,97.6563,1.8634,13.327,18.5428,62.4908,5.0705,735,735,72.5352,93.375,0.7344,58,0.5073,,4.7153
2409216,2441,5.0123,161.9433,3.7141,310,16.2162,,19.5804,12.2813,15.25,4,-0.2899,123.0469,1.8571,15.3731,25.1419,58.5308,5.0123,741,741,71.9258,92.2383,0.9063,60,0.5448,,2.8345
2409957,2442,5.2251,163.2653,3.8404,321,12.5341,,17.9387,11.25,13.9727,4,0.4911,135.437,1.9202,17.573,25.4361,66.2929,5.2251,735,735,77.5362,91.4844,0.0039,46,0.3097,,2.7507
2410692,2443,4.9728,161.0738,3.7047,315,15.3226,,16.8238,10.3672,13.25,3,0.0632,122.7417,1.8524,14.5153,25.6676,59.5772,4.9728,745,745,73.2558,90.0391,0.4492,57,0.4929,,2.6847
2411437,2444,5.4521,169.0141,3.871,301,15.2113,,17.3936,10.5508,13.8281,5,-0.8761,148.3154,1.9355,17.7644,20.5163,62.0365,5.4521,710,710,73.5941,93.3242,0.9336,54,0.4234,,4.1529
2412147,2445,5.0614,161.0738,3.7707,320,13.9785,,18.384,11.1953,14.582,4,-0.3054,169.3726,1.8854,14.9136,23.101,63.587,5.0614,745,745,75.2941,93.4609,0.5508,52,0.4031,,3.4162
2412892,2446,5.4136,166.4355,3.9032,300,16.6667,,10.0724,3.8945,9.2891,5,-0.9042,138.0005,1.9516,15.2568,20.8172,62.1113,5.4136,721,721,71.2589,95.457,0.9609,60,0.5184,,4.0671
2413613,2447,5.1565,161.0738,3.8416,315,15.3226,,8.5948,3.9961,7.6094,2,-2.6333,203.7964,1.9208,15.2152,28.9489,59.0045,5.1565,745,745,73.2558,94.8594,3.6758,57,0.4754,,1.7496
2414358,2448,5.5905,164.6091,4.0755,309,15.1099,,18.9799,14.6602,12.0547,6,-7.1006,504.2114,2.0377,18.4365,20.2801,66.6773,5.5905,729,729,73.5714,101.4648,7.9023,55,0.4172,,4.2202
2415087,2449,5.1274,161.9433,3.7994,319,13.7838,,17.2966,12.5391,11.9141,4,0.2508,149.7192,1.8997,17.5385,25.0349,65.4782,5.1274,741,741,75.5924,93.8008,0.2539,51,0.3848,,2.865
2415828,2450,5.1197,166.6667,3.6862,310,13.8889,,19.984,12.5898,15.5195,3,1.1182,122.0703,1.8431,14.0185,26.1036,62.2633,5.1197,720,720,75.6098,90.9648,0.9375,50,0.3812,,2.5605
2416548,2451,5.3001,165.5172,3.8425,320,11.6022,,12.8551,6.4141,11.1406,4,-2.1961,198.5474,1.9213,16.6641,23.8891,69.6058,5.3001,725,725,79.0123,94.7617,2.7891,42,0.258,,3.1916
2417273,2452,5.1625,163.2653,3.7945,319,13.079,,15.7253,12.4688,9.582,3,-0.163,137.6343,1.8972,16.0604,26.3529,63.5051,5.1625,735,735,76.6827,93.2461,0.9258,48,0.3413,,2.4894
2418008,2453,5.4159,164.1587,3.959,311,14.7945,,14.5818,6.9258,12.832,3,-0.506,123.9014,1.9795,17.9185,26.7095,62.3837,5.4159,731,731,74.0476,94.1875,1.0273,54,0.414,,2.3878
2418739,2454,5.3349,165.7459,3.8625,310,14.3646,,11.8639,6.2344,10.0938,4,3.712,126.3428,1.9312,14.9493,25.1327,67.3146,5.3349,724,724,74.8792,93.6328,3.6211,52,0.3935,,2.8372
2419463,2455,5.32,165.2893,3.8623,310,14.6006,,19.8763,14.0664,14.043,3,1.8928,152.9541,1.9311,13.8793,26.1119,62.1452,5.32,726,726,74.5192,94.2422,1.5898,53,0.4088,,2.5581
2420189,2456,5.1656,164.6091,3.7657,325,10.7143,,9.439,4.6211,8.2305,4,1.5686,141.1133,1.8829,17.0847,25.4572,68.435,5.1656,729,729,80.4455,91.3711,0.8711,39,0.227,,2.7447
2420918,2457,5.1342,160.6426,3.8352,321,13.941,,19.5001,14.6523,12.8672,3,0.1196,114.3799,1.9176,11.9547,26.2233,64.427,5.1342,747,747,75.3521,94.7227,0.457,52,0.3963,,2.5264
2421665,2458,5.1833,165.7459,3.7527,310,14.3646,,18.8377,13.707,12.9219,3,0.4335,98.999,1.8764,16.2722,26.5956,64.0638,5.1833,724,724,74.8792,91.1719,0.2969,52,0.405,,2.4203
2422389,2459,5.072,163.0435,3.733,320,13.0435,,17.9527,13.707,11.5938,3,-1.9487,146.7285,1.8665,15.322,26.2274,65.9397,5.072,736,736,76.9231,92.1484,2.3711,48,0.3469,,2.5252
2423125,2460,5.398,168.0672,3.8541,301,15.6863,,11.2939,10.1172,5.0195,6,-1.0994,113.4033,1.9271,18.7321,20.1005,57.4754,5.398,714,714,72.8814,92.3984,1.7969,56,0.4573,,4.2714
2423839,2461,5.1926,161.9433,3.8478,319,13.7838,,14.943,12.082,8.793,4,0.2929,127.5635,1.9239,16.5011,25.4586,65.9693,5.1926,741,741,75.5924,94.0273,0.4297,51,0.3799,,2.7443
2424580,2462,5.0192,164.3836,3.664,320,12.3288,,16.1358,11.6875,11.125,3,3.2627,117.7368,1.832,14.0286,26.02,62.9493,5.0192,730,730,78.0488,90.9922,2.9844,45,0.3106,,2.5843
2425310,2463,5.2201,164.1587,3.8159,315,13.6986,,21.0876,15.6367,14.1484,4,1.0012,200.3784,1.908,10.8117,24.5329,63.9838,5.2201,731,731,75.7212,94.9883,0.8672,50,0.3682,,3.0081
2426041,2464,5.0709,162.1622,3.7525,316,14.5946,,16.2569,5.4492,15.3164,3,5.9889,152.4658,1.8763,13.0489,26.1588,64.2339,5.0709,740,740,74.5283,89.0938,6.125,54,0.4368,,2.5447
2426781,2465,5.0264,166.8985,3.614,321,10.585,,19.0365,12.1484,14.6563,4,6.3371,96.6187,1.807,12.4523,24.7489,62.0178,5.0264,719,719,80.6533,88.1367,5.9258,38,0.2246,,2.9466
2427500,2466,4.9481,160.8579,3.6913,325,12.8686,,16.5179,6.0273,15.3789,4,-3.0432,131.2866,1.8456,15.3472,25.3997,61.9846,4.9481,746,746,77.1971,90.5156,3.668,48,0.3508,,2.7611
2428246,2467,5.3246,165.5172,3.8604,316,12.7072,,16.2832,8.8984,13.6367,6,-0.0865,131.1035,1.9302,15.4092,18.3957,65.1895,5.3246,725,725,77.2616,93.5586,0.1758,46,0.3081,,4.7572
2428971,2468,5.3091,165.5172,3.8491,315,12.9834,,15.9646,14.7266,6.1641,4,2.215,126.77,1.9245,15.3704,23.3223,66.275,5.3091,725,725,76.8293,93.1172,2.0195,47,0.3226,,3.3531
2429696,2469,5.1848,165.5172,3.759,310,14.3646,,16.6903,9.8516,13.4727,4,0.6111,146.6675,1.8795,15.1261,24.4793,63.6074,5.1848,725,725,74.6988,92.4531,0.2539,52,0.4043,,3.0234
2430421,2470,5.2247,166.6667,3.7618,316,12.2222,,12.7597,8.7891,9.25,4,3.0392,140.0146,1.8809,16.4667,24.7782,68.6841,5.2247,720,720,78.2178,90.7383,2.9688,44,0.2893,,2.9382
2431141,2471,5.0991,163.2653,3.7478,320,12.8065,,7.7753,3.1484,7.1094,3,2.4898,129.3335,1.8739,14.9878,25.9045,64.3571,5.0991,735,735,77.1084,90.7539,2.0977,47,0.3313,,2.6172
2431876,2472,5.1688,161.9433,3.8301,316,14.5946,,20.6411,15.1133,14.0586,4,1.4875,149.353,1.915,13.7713,24.2527,61.6816,5.1688,741,741,74.3529,94.2188,1.6445,54,0.4279,,3.088
2432617,2473,5.1323,165.7459,3.7158,311,14.0884,,16.8407,8.3906,14.6016,4,-1.2903,266.7847,1.8579,14.7405,25.22,61.8649,5.1323,724,724,75.3027,91.2227,1.5078,51,0.3934,,2.8123
2433341,2474,4.9486,163.0435,3.6422,314,14.6739,,12.6911,8.2031,9.6836,3,-0.0228,180.542,1.8211,15.478,25.8898,62.3397,4.9486,736,736,74.4076,89.5391,0.6406,54,0.45,,2.6214
2434077,2475,5.0914,164.3836,3.7167,310,15.0685,,13.8631,6.4531,12.2695,3,-0.4458,162.4146,1.8583,14.0995,27.4836,61.4723,5.0914,730,730,73.8095,91.6992,1,55,0.4575,,2.1672
2434807,2476,5.0961,163.2653,3.7456,310,15.5313,,19.124,14.6758,12.2617,3,0.7496,182.7393,1.8728,14.1168,27.0909,60.9425,5.0961,735,735,72.9412,91.8789,0.3633,57,0.4875,,2.2791
2435542,2477,5.3365,166.6667,3.8423,300,16.6667,,9.1928,4.0313,8.2617,6,0.8033,161.0107,1.9211,14.9269,20.0401,63.8074,5.3365,720,720,71.4286,95.6953,0.9375,60,0.5266,,4.2886
2436262,2478,5.1518,163.0435,3.7917,315,14.4022,,16.9013,13.3086,10.418,3,0.2225,234.1309,1.8959,14.0404,25.677,64.823,5.1518,736,736,74.8219,92.7422,0.0977,53,0.4164,,2.682
2436998,2479,5.0687,163.2653,3.7255,315,14.1689,,17.0376,9.4922,14.1484,4,-0.8788,173.7671,1.8627,15.066,25.1444,62.4806,5.0687,735,735,75,92.8633,1.3555,52,0.408,,2.8339
2437733,2480,5.1426,165.5172,3.7284,315,12.9834,,8.047,2.9063,7.5039,3,-0.7164,190.2466,1.8642,15.8782,26.7549,61.9205,5.1426,725,725,76.8293,92.4258,1.2148,47,0.333,,2.3749
2438458,2481,5.1029,163.2653,3.7507,315,14.1689,,20.4632,13.8047,15.1055,4,0.5489,165.0391,1.8753,18.8414,24.6323,64.2846,5.1029,735,735,75,91.6484,0.0352,52,0.4052,,2.9798
2439193,2482,5.2175,166.4355,3.7618,315,12.5,,18.6874,14.4453,11.8555,4,-0.5253,191.7725,1.8809,15.6535,25.2583,64.8107,5.2175,721,721,77.5862,93.1133,0.9531,45,0.3026,,2.8014
2439914,2483,5.2184,164.6091,3.8042,315,13.4615,,9.7677,5.1797,8.2813,4,0.602,191.4673,1.9021,16.3447,24.5867,65.3455,5.2184,729,729,76.087,92.457,0.1836,49,0.3547,,2.9928
2440643,2484,5.2615,166.4355,3.7935,300,16.6667,,18.5995,10.7148,15.2031,6,1.0953,107.9712,1.8968,14.3521,19.2783,60.4278,5.2615,721,721,71.2589,94.582,1.1836,60,0.5334,,4.5057
2441364,2485,5.043,161.0738,3.757,316,15.0538,,16.3679,12.9609,9.9961,4,0.8,185.9131,1.8785,17.1054,24.7688,61.2683,5.043,745,745,73.6597,90.0469,0.3555,56,0.4692,,2.9409
2442109,2486,5.2004,166.6667,3.7443,299,16.9444,,9.6158,8.3203,4.8203,6,-0.3286,152.4658,1.8722,13.8393,19.0154,63.0107,5.2004,720,720,71.0214,92.8359,0.1953,61,0.5586,,4.5806
2442829,2487,5.2551,165.5172,3.81,311,14.0884,,20.1734,12.3828,15.9258,6,0.1882,164.4897,1.905,18.2878,19.0578,64.9317,5.2551,725,725,75.1208,90.1914,0.2539,51,0.3837,,4.5685
2443554,2488,5.1752,164.3836,3.7779,310,15.0685,,10.2614,3.2109,9.7461,3,2.3211,136.9019,1.8889,15.4806,26.318,60.2766,5.1752,730,730,73.8095,90.7695,1.875,55,0.4501,,2.4994
2444284,2489,5.0588,166.6667,3.6423,310,13.8889,,11.6294,5.0156,10.4922,3,-2.595,196.7773,1.8212,15.1108,25.7069,58.8078,5.0588,720,720,75.6098,89.4844,2.7422,50,0.3858,,2.6735
2445004,2490,5.2492,166.6667,3.7794,305,15.2778,,16.3011,8.1641,14.1094,5,1.4024,130.249,1.8897,14.5204,21.476,60.68,5.2492,720,720,73.494,94.3281,1.2969,55,0.4499,,3.8793
2445724,2491,4.9168,162.1622,3.6385,319,13.7838,,14.0412,9.0469,10.7383,3,-1.3786,262.5732,1.8192,18.5707,26.212,64.586,4.9168,740,740,75.772,87.043,1.6836,51,0.4018,,2.5296
2446464,2492,5.092,167.5978,3.6458,311,13.1285,,9.5445,2.668,9.1641,5,-3.0871,258.3008,1.8229,11.9463,22.2533,62.9004,5.092,716,716,76.7901,92.8828,1.9922,47,0.3406,,3.6578
2447180,2493,5.0919,165.5172,3.6916,310,14.3646,,12.9046,5.5781,11.6367,5,-2.9314,192.9932,1.8458,14.648,21.4653,62.7857,5.0919,725,725,74.6988,91.332,3.4766,52,0.4117,,3.8824
2447905,2494,5.0828,164.3836,3.7105,315,13.6986,,17.9699,11.4336,13.8633,4,-0.4654,214.8438,1.8552,15.9207,24.3658,63.1135,5.0828,730,730,75.9036,90.4063,0.793,50,0.3787,,3.0557
2448635,2495,4.7568,163.0435,3.501,325,11.6848,,19.478,11.3789,15.8086,3,1.0741,124.8169,1.7505,14.0223,25.5932,62.1638,4.7568,736,736,79.0754,84.2617,0.4766,43,0.2968,,2.7059
2449371,2496,4.4967,159.1512,3.3905,355,5.8355,,13.2965,7.2344,11.1563,3,-1.9351,167.0532,1.6953,21.8719,25.9469,64.5177,4.4967,754,754,88.9724,80.4688,2.375,22,0.0802,,2.6051
2450125,2497,4.065,153.6492,3.1748,375,3.8462,,15.497,9.957,11.875,4,-0.8752,108.2764,1.5874,17.6438,23.8373,62.0494,4.065,781,781,92.3645,77.1211,1.6172,15,0.0398,,3.2064
2450906,2498,2.4744,147.2393,2.0167,431,0,,11.1404,7.6797,8.0703,4,0.1817,154.48,1.0083,15.9987,24.4003,70.0954,2.4744,815,815,112.2396,71.1406,0.0039,-24,0.1605,,3.0459
2451721,2499,1.9967,118.8119,2.0167,640,0,,12.2534,6.4063,10.4453,12,0.0741,74.5239,1.0083,4.3273,5.5451,99.3423,1.9967,1010,1010,172.973,95.7461,0.4023,-135,5.0663,,8.4196
2452731,2500,1.8317,108.9918,2.0167,730,0,,7.3286,5.3906,4.9648,13,0.0251,62.8662,1.0083,14.4423,4.2572,96.6314,1.8317,1101,1101,196.7655,93.8242,0.3047,-180,8.9566,,8.7867
2453832,2501,1.8267,108.6957,2.0167,726,0,,6.8274,4.1133,5.4492,12,-0.4835,72.4487,1.0083,16.7733,5.0721,88.5375,1.8267,1104,1104,192.0635,92.6016,0.7813,-174,8.3781,,8.5544
2454936,2502,1.7536,104.3478,2.0167,750,0,,5.548,1.8828,5.2188,9,3.7976,10.9863,1.0083,5.4449,13.2126,72.6533,1.7536,1150,1150,187.5,74.3867,3.7969,-175,8.4733,,6.2344
2456086,2503,1.5867,94.4138,2.0167,876,0,,5.7735,3.0117,4.9258,12,-0.6088,37.5977,1.0083,-0.6141,5.7107,71.6859,1.5867,1271,1271,221.7722,79.6484,0.6289,-241,15.7767,,8.3724
2457357,2504,1.7076,101.6088,2.0167,811,0,,6.4585,2.75,5.8438,11,-1.8189,136.2915,1.0083,14.3071,7.7978,76.7965,1.7076,1181,1181,219.1892,77.2813,2.2383,-221,13.3648,,7.7776
2458538,2505,1.7706,105.3556,2.0167,840,0,,8.6074,3.1563,8.0078,13,0.077,21.5454,1.0083,19.135,4.3639,59.6862,1.7706,1139,1139,280.9365,54.2344,0.043,-271,19.6593,,8.7563
2481002,2511,1.825,108.5973,2.0167,731,0,,3.8288,2.8164,2.5938,13,-0.1884,67.0166,1.0083,14.0715,3.3854,92.0332,1.825,1105,1105,195.4545,94.6719,0.4219,-179,8.859,,9.0352
2482107,2512,1.7752,105.6338,2.0167,745,0,,6.9868,4.1016,5.6563,12,-0.1364,45.5933,1.0083,10.3697,5.5948,92.8657,1.7752,1136,1136,190.5371,97.6836,0.4453,-177,8.6651,,8.4055
2483243,2513,1.8936,112.6761,2.0167,706,0,,13.9721,11.0742,8.5195,13,-0.0103,22.9492,1.0083,18.8173,3.6374,97.5426,1.8936,1065,1065,196.6574,97.9961,0.2031,-174,8.3781,,8.9634
2484308,2514,1.8936,112.6761,2.0167,710,0,,8.8795,6.6719,5.8594,10,-0.992,56.1523,1.0083,14.8821,8.9997,99.7272,1.8936,1065,1065,200,99.9531,0.8477,-178,8.7618,,7.4351
2485373,2515,1.8502,110.0917,2.0167,715,0,,6.4811,3.1289,5.6758,14,-0.0327,16.8457,1.0083,12.0568,2.0186,97.5743,1.8502,1090,1090,190.6667,100.2852,0.0391,-170,8.0024,,9.4247
2486463,2516,1.8417,109.589,2.0167,726,0,,6.2916,3.9531,4.8945,12,-0.22,30.7007,1.0083,5.7705,6.0145,94.5966,1.8417,1095,1095,196.748,97.7813,0.2891,-179,8.859,,8.2859
2487558,2517,1.9097,113.6364,2.0167,684,0,,10.035,7.9609,6.1094,8,-3.3902,135.0708,1.0083,8.6954,14.0552,90.4111,1.9097,1056,1056,183.871,93.1836,3.7734,-156,6.7513,,5.9943
2488614,2518,1.9206,114.2857,2.0167,690,0,,14.2185,12.1563,7.375,9,-1.0427,74.9512,1.0083,12.5203,12.48,93.3198,1.9206,1050,1050,191.6667,93.25,1.4258,-165,7.5441,,6.4432
2489664,2519,1.9206,114.2857,2.0167,685,0,,14.347,10.4336,9.8477,10,-1.3537,62.5,1.0083,12.6395,9.9125,98.0243,1.9206,1050,1050,187.6712,98.8008,1.3633,-160,7.0985,,7.1749
2490714,2520,1.9025,113.2075,2.0167,695,0,,7.9295,6.2539,4.875,9,-1.6355,66.4063,1.0083,13.7156,12.2886,92.9965,1.9025,1060,1060,190.411,94.4766,1.1172,-165,7.5441,,6.4977
2491774,2521,1.8485,109.9908,2.0167,724,0,,13.6423,12.9531,4.2813,10,-0.5118,45.166,1.0083,10.8221,9.3105,97.9234,1.8485,1091,1091,197.2752,98.3398,0.5234,-179,8.859,,7.3465
2492865,2522,1.8847,112.1495,2.0167,709,0,,13.5798,11.3594,7.4414,10,-1.3626,87.7686,1.0083,14.6392,8.9025,98.5575,1.8847,1070,1070,196.3989,95.6523,1.043,-174,8.3781,,7.4628
2493935,2523,1.8168,108.1081,2.0167,730,0,,5.7104,3.25,4.6953,16,0,0.5493,1.0083,15.6585,0,101.2779,1.8168,1110,1110,192.1053,100.1094,0.0781,-175,8.4733,,10
2495045,2524,1.8333,109.0909,2.0167,720,0,,13.2406,12.6367,3.9531,13,0.0291,12.9395,1.0083,12.9272,4.247,101.3886,1.8333,1100,1100,189.4737,101.0508,0.0781,-170,8.0024,,8.7896
2496145,2525,1.8317,108.9918,2.0167,724,0,,11.0761,6.5742,8.9141,15,-0.1431,66.6504,1.0083,19.4809,1.0249,105.5959,1.8317,1101,1101,192.0424,104.1094,0.4453,-174,8.3781,,9.7079
2497246,2526,1.8673,111.1111,2.0167,721,0,,13.0004,8.2695,10.0313,2,4.0734,37.1094,1.0083,2.1185,29.1027,70.4716,1.8673,1080,1080,200.8357,69.5547,3.6094,-181,9.0548,,1.7057
2498326,2527,1.9771,117.6471,2.0167,665,0,,14.4996,12.6172,7.1445,1,-2.2533,151.062,1.0083,15.8056,31.1508,66.8078,1.9771,1020,1020,187.3239,60.0234,2.9492,-155,6.6658,,1.122
2499346,2528,1.9967,118.8119,2.0167,670,0,,5.2696,3.2891,4.1172,2,1.8938,100.8911,1.0083,10.3172,29.9969,71.1603,1.9967,1010,1010,197.0588,68.7109,1.0352,-165,7.5441,,1.4509
2500356,2529,1.9579,116.5049,2.0167,684,0,,13.4876,9.5703,9.5039,1,0.9138,85.8154,1.0083,9.9711,33.7392,74.7636,1.9579,1030,1030,197.6879,68.0039,0.0391,-169,7.9097,,0.3843
2501386,2530,1.9097,113.6364,2.0167,689,0,,9.62,7.1836,6.3984,5,0.428,27.832,1.0083,12.0237,21.3161,77.8504,1.9097,1056,1056,187.7384,80.3516,0.0781,-161,7.1866,,3.9249
2502442,2531,1.876,111.6279,2.0167,710,0,,15.3035,14.1406,5.8516,5,-2.6706,89.1724,1.0083,7.6783,20.4157,84.7207,1.876,1075,1075,194.5205,85.7344,2.6016,-173,8.2834,,4.1815
2503517,2532,1.8847,112.1495,2.0167,710,0,,7.3086,5.1602,5.1758,7,-0.2034,36.0718,1.0083,12.2503,15.838,81.6059,1.8847,1070,1070,197.2222,83.9844,0.5664,-175,8.4733,,5.4862
2504587,2533,1.8417,109.589,2.0167,731,0,,14.3065,13.668,4.2266,7,-2.1048,85.9985,1.0083,16.5383,15.8936,84.0508,1.8417,1095,1095,200.8242,83.9375,2.6211,-184,9.3522,,5.4703
2505682,2534,1.8234,108.4991,2.0167,734,0,,10.4991,9.4766,4.5195,8,-1.6752,64.7583,1.0083,8.2769,14.3663,90.276,1.8234,1106,1106,197.3118,93.7266,1.6094,-181,9.0548,,5.9056
2506788,2535,1.8673,111.1111,2.0167,726,0,,14.3465,12.6719,6.7266,8,-2.9347,119.3848,1.0083,15.8599,14.145,89.1542,1.8673,1080,1080,205.0847,87.4766,2.8828,-186,9.5528,,5.9687
