timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
385818,538,3.2269,176.4706,2.1943,261,23.2353,,13.6634,8.8359,10.4219,3,-11.3859,431.5796,1.0972,21.8244,28.0071,55.9955,3.2269,680,680,62.2912,101.9531,9.5703,79,1.5982,,2.018
386498,539,3.2169,176.7305,2.1843,285,15.9292,,13.6948,11.9727,6.6484,2,-6.9596,311.2793,1.0921,21.5088,30.3118,58.9857,3.2169,679,679,72.335,100.3555,5.0859,54,0.7503,,1.3611
387177,540,3.1015,164.1587,2.2672,259,29.0411,,14.2969,7.1055,12.4063,5,-15.0247,655.8228,1.1336,22.6543,21.7104,53.9648,3.1015,731,731,54.8729,104.7969,13.6875,106,2.7834,,3.8125
387908,541,3.1349,161.0738,2.3355,274,26.3441,,12.0619,6.9375,9.8672,4,-13.6199,677.9175,1.1678,18.902,23.4256,60.406,3.1349,745,745,58.1741,107.8516,12.1797,98,2.3101,,3.3237
388653,542,3.2258,164.6091,2.3516,274,24.7253,,13.6886,10.2383,9.0859,4,-14.4719,784.2407,1.1758,25.2949,23.5922,63.463,3.2258,729,729,60.2198,108.0352,12.7188,90,1.9353,,3.2762
389382,543,3.0895,165.2893,2.243,280,22.865,,16.6891,14.668,7.9609,3,-16.738,601.0132,1.1215,21.1942,27.844,61.2677,3.0895,726,726,62.7803,104.4063,15.1055,83,1.7258,,2.0645
390108,544,3.1629,165.5172,2.2931,280,22.6519,,19.8682,15.0586,12.9609,3,-13.5413,704.5288,1.1466,19.6182,25.6825,63.5009,3.1629,725,725,62.9213,105.3945,12.0352,82,1.6477,,2.6805
390833,545,3.1425,164.3836,2.294,285,21.9178,,15.7017,11.5859,10.5977,4,-12.849,594.2993,1.147,17.1154,25.3887,64.0652,3.1425,730,730,64.0449,105.8477,11.1094,80,1.5677,,2.7642
391563,546,3.125,161.2903,2.325,275,26.0753,,18.0254,15.457,9.2734,3,-12.5,550.6592,1.1625,24.5054,26.153,59.4589,3.125,744,744,58.6354,107.0742,10.6875,97,2.2735,,2.5464
392307,547,3.1961,161.0738,2.3811,265,28.7634,,16.8279,12.6875,11.0547,3,-11.5865,541.8701,1.1905,21.354,25.7341,55.5129,3.1961,745,745,55.2083,109.2461,9.8906,107,2.7006,,2.6658
393052,548,3.2023,161.0738,2.3857,266,28.4946,,13.887,10.6875,8.8672,4,-9.2146,427.063,1.1929,22.321,23.6601,59.2681,3.2023,745,745,55.5324,108.4531,7.2578,106,2.6453,,3.2569
393797,549,3.2427,161.9433,2.4028,269,27.2973,,12.0139,7.0625,9.7188,4,-11.3295,558.7769,1.2014,21.9051,24.8106,59.5892,3.2427,741,741,56.9915,108.9453,9.9766,101,2.3849,,2.929
394538,550,3.4481,168.3029,2.4585,280,21.3483,,17.1064,11.6445,12.5313,4,-10.451,482.2388,1.2292,19.4656,25.3458,63.777,3.4481,713,713,64.6651,113.4609,8.5898,76,1.3203,,2.7764
395251,551,3.207,167.5978,2.2962,245,31.5642,,17.1723,12.4492,11.8281,5,-14.0908,594.0552,1.1481,19.7158,22.3603,50.8556,3.207,716,716,52.017,106.2813,12.5859,113,3.1226,,3.6273
395967,552,3.2186,163.0435,2.3689,255,30.7065,,15.3478,7.6172,13.3242,5,-13.2024,775.6958,1.1845,20.1754,22.3094,59.0709,3.2186,736,736,53.0146,108.9922,11.6992,113,3.0269,,3.6418
396703,553,3.2341,164.6091,2.3577,264,27.4725,,13.6404,5.6953,12.3945,5,-15.4338,693.7256,1.1788,22.5344,22.5277,61.8462,3.2341,729,729,56.7742,109.2227,13.4375,100,2.3826,,3.5796
397432,554,3.1106,165.2893,2.2583,261,28.0992,,14.9395,4.6445,14.1992,4,-14.0457,791.1377,1.1292,22.4203,23.1876,58.7282,3.1106,726,726,56.129,104.4922,12.7773,102,2.5877,,3.3915
398158,555,3.2287,163.4877,2.3699,259,29.4278,,18.7807,13.4141,13.1445,5,-14.0914,800.9644,1.1849,19.5778,22.271,57.561,3.2287,734,734,54.5263,109.4336,13.0352,108,2.7643,,3.6528
398892,556,3.1613,164.1587,2.3109,276,24.3836,,15.1945,10.7539,10.7344,3,-11.0392,742.0654,1.1555,18.2242,27.794,59.1378,3.1613,731,731,60.6593,106.2227,9.3867,89,1.9259,,2.0787
399623,557,3.0931,161.0738,2.3044,285,23.3871,,13.7791,11.1797,8.0547,3,-9.8489,515.8691,1.1522,15.7391,27.9505,57.4421,3.0931,745,745,61.9565,106.1133,8.3047,87,1.8455,,2.0341
400368,558,3.135,163.4877,2.3011,285,22.3433,,12.8816,9.9609,8.168,3,-11.6195,603.4546,1.1506,21.7341,26.9855,60.6761,3.135,734,734,63.4744,106.5664,10.2539,82,1.642,,2.3091
401102,559,3.1134,164.1587,2.2759,290,20.5479,,16.8743,14.7852,8.1328,3,-9.8348,481.4453,1.1379,19.2127,27.9457,57.7611,3.1134,731,731,65.7596,104.4727,8.0156,75,1.3889,,2.0355
401833,560,3.1426,161.0738,2.3412,290,22.043,,11.5321,8.2031,8.1055,4,-12.3742,600.0366,1.1706,21.8513,23.7929,63.2667,3.1426,745,745,63.7363,108.0313,10.7813,82,1.6139,,3.219
402578,561,3.129,162.3816,2.3123,290,21.4092,,13.9745,9.2305,10.4922,3,-11.7497,529.6021,1.1561,18.425,26.3116,60.7179,3.129,739,739,64.588,107.2383,10.0391,79,1.5167,,2.5012
403317,562,3.1003,164.3836,2.2632,271,25.7534,,12.2734,8.5547,8.8008,4,-12.6345,446.5332,1.1316,19.5522,25.2935,56.7673,3.1003,730,730,59.0414,104.6484,11.0352,94,2.1933,,2.7914
404047,563,3.1304,163.0435,2.304,295,19.837,,10.138,7.9453,6.2969,4,-14.4128,589.2334,1.152,16.1313,25.3128,65.8632,3.1304,736,736,66.8934,106.4063,12.8867,73,1.2998,,2.7859
404783,564,3.1296,163.4877,2.2971,281,23.4332,,15.9851,12.2695,10.2461,2,-9.889,364.9292,1.1485,20.6341,28.6684,56.8912,3.1296,734,734,62.0309,105.5273,8.5586,86,1.8091,,1.8295
405517,565,3.094,164.1587,2.2617,286,21.6438,,13.858,8.6875,10.7969,2,-10.6678,363.6475,1.1309,21.2976,28.7392,60.1505,3.094,731,731,64.2697,104.3828,9.2344,79,1.5506,,1.8093
406248,566,3.035,162.3816,2.2429,264,28.4553,,13.3525,10.3711,8.4102,3,-7.7306,358.1543,1.1214,17.3824,25.5759,52.8187,3.035,739,739,55.5789,102.6719,6.543,105,2.7607,,2.7109
406987,567,2.8557,164.3836,2.0847,290,20.5479,,17.0941,14.4375,9.1523,2,-12.1124,432.6172,1.0423,17.4243,30.2501,56.8842,2.8557,730,730,65.9091,96.1367,10.3906,75,1.5163,,1.3787
407717,568,2.9848,161.9433,2.2117,280,24.3243,,22.0753,15.3477,15.8672,3,-8.767,450.3784,1.1059,21.746,26.2751,57.9514,2.9848,741,741,60.7375,100.2891,7.1797,90,2.0576,,2.5116
408458,569,3.1471,166.8985,2.2628,275,23.3983,,11.2699,8.3945,7.5195,3,-10.1447,651.6113,1.1314,18.2855,25.6208,61.7022,3.1471,719,719,61.9369,104.1758,8.3945,84,1.7522,,2.6981
409177,570,3.2422,163.0435,2.3862,279,24.1848,,17.6662,11.418,13.4805,4,-7.6021,446.8384,1.1931,17.6174,24.7067,64.4034,3.2422,736,736,61.0503,110.7813,5.8672,89,1.8651,,2.9586
409913,571,3.2501,165.7459,2.3531,271,25.1381,,13.032,8.4492,9.9219,3,-8.582,435.1807,1.1765,19.5335,26.4475,58.1551,3.2501,724,724,59.8234,108.5703,6.8398,91,1.9773,,2.4625
410637,572,3.2892,166.6667,2.3682,265,26.3889,,15.0621,12.1094,8.957,6,-13.1794,657.5317,1.1841,20.0275,19.4578,60.0523,3.2892,720,720,58.2418,109.5508,11.332,95,2.141,,4.4545
411357,573,3.2731,166.6667,2.3566,265,26.3889,,15.7686,14.2656,6.7188,5,-11.6327,561.6455,1.1783,21.7416,20.438,61.7947,3.2731,720,720,58.2418,109.0156,9.7734,95,2.1515,,4.1752
412077,574,3.2778,165.5172,2.3764,280,22.6519,,16.4962,15.0078,6.8477,4,-13.3979,588.501,1.1882,17.968,23.4714,59.9553,3.2778,725,725,62.9213,109.6367,11.8555,82,1.59,,3.3107
412802,575,3.1373,161.0738,2.3373,281,24.4624,,17.9812,12.5039,12.9219,3,-10.7127,584.2285,1.1686,21.13,26.1653,56.7806,3.1373,745,745,60.5603,106.9883,8.6563,91,1.9906,,2.5429
413547,576,3.0682,164.3836,2.2398,285,21.9178,,17.9781,11.082,14.1563,5,-10.9492,693.4204,1.1199,24.2361,21.5106,64.2897,3.0682,730,730,64.0449,103.9609,9.75,80,1.6057,,3.8695
414277,577,3.178,165.5172,2.304,281,22.3757,,15.5078,8.4492,13.0039,3,-10.5263,508.9722,1.152,18.9183,27.6577,59.0952,3.178,725,725,63.2883,106.125,8.8008,81,1.6001,,2.1176
415002,578,3.1702,162.1622,2.346,280,24.3243,,19.1783,15.9609,10.6328,5,-14.5006,730.957,1.173,18.3609,22.171,63.9816,3.1702,740,740,60.8696,108.2656,13.2617,90,1.9399,,3.6813
415742,579,3.2145,163.2653,2.3626,280,23.7057,,19.1375,15.9844,10.5234,4,-12.4154,551.5747,1.1813,23.7641,25.2402,62.2819,3.2145,735,735,61.5385,108.8633,10.5273,87,1.8001,,2.8066
416477,580,3.366,164.3836,2.4572,275,24.6575,,15.8931,12.6797,9.582,5,-16.0717,864.6851,1.2286,22.3129,21.2336,65.3659,3.366,730,730,60.4396,113.3008,14.0898,90,1.8522,,3.9484
417207,581,3.2142,164.3836,2.3464,270,26.0274,,15.4864,13.6133,7.3828,3,-13.2189,570.3735,1.1732,17.7737,27.6396,58.6803,3.2142,730,730,58.6957,108.4727,11.7266,95,2.1609,,2.1227
417937,582,3.4202,165.5172,2.4796,275,24.0331,,16.598,15.0352,7.0313,3,-13.9518,544.9829,1.2398,15.8424,27.9998,58.0567,3.4202,725,725,61.1111,114.1953,12.8242,87,1.7152,,2.02
418662,583,3.3243,168.0672,2.3735,275,22.9692,,15.8047,13.5586,8.1211,2,-12.9565,525.5127,1.1868,21.1232,28.7194,61.515,3.3243,714,714,62.6424,110.1289,11.1211,82,1.5919,,1.815
419376,584,3.1929,161.9433,2.3659,265,28.3784,,13.833,6.3203,12.3047,4,-10.546,449.4019,1.183,20.0764,24.018,60.3976,3.1929,741,741,55.6723,109.1133,9.0156,105,2.6174,,3.1549
420117,585,3.2288,163.2653,2.3731,250,31.8801,,14.6052,6.7773,12.9375,4,-14.4308,638.1226,1.1866,20.297,25.2495,54.7701,3.2288,735,735,51.5464,108.7891,13.2734,117,3.2388,,2.8039
420852,586,3.3105,164.3836,2.4167,255,30.137,,9.598,6.9336,6.6367,3,-12.5738,538.269,1.2083,22.677,25.6535,58.2213,3.3105,730,730,53.6842,111.3828,10.7891,110,2.812,,2.6888
421582,587,3.1399,163.2653,2.3079,270,26.4305,,16.198,11.0625,11.832,3,-11.3037,490.3564,1.1539,22.2531,27.7183,60.0001,3.1399,735,735,58.0645,105.2148,9.5742,97,2.2903,,2.1003
422317,588,3.2833,165.7459,2.3771,270,25.4144,,13.1477,7.5586,10.7578,3,-13.3871,526.7334,1.1886,20.245,26.376,61.5152,3.2833,724,724,59.4714,110.293,11.6992,92,2.0005,,2.4829
423041,589,3.2767,169.0141,2.3265,250,29.5775,,17.9786,9.5469,15.2344,4,-15.6048,792.2974,1.1632,23.2867,24.05,56.5477,3.2767,710,710,54.3478,107.0273,14.6523,105,2.6617,,3.1458
423751,590,3.335,169.0141,2.3678,270,23.9437,,12.1305,8.8125,8.3359,3,-12.9459,512.2681,1.1839,23.0692,26.0031,63.9779,3.335,710,710,61.3636,110.0391,11.3984,85,1.7145,,2.5891
424461,591,3.2605,165.2893,2.3671,265,26.9972,,12.7724,9.3008,8.7539,3,-13.0405,526.123,1.1836,22.1997,26.449,57.2487,3.2605,726,726,57.4837,109.3672,10.9805,98,2.2792,,2.462
425187,592,3.3628,163.4877,2.4683,275,25.0681,,12.6778,6.0938,11.1172,3,-12.0728,642.7002,1.2341,19.7532,26.0585,61.428,3.3628,734,734,59.9129,113.875,10.0313,92,1.9267,,2.5733
425921,593,3.2688,164.1587,2.3895,275,24.6575,,21.2948,15.3555,14.7539,4,-10.2885,543.335,1.1947,20.6048,25.1187,64.2942,3.2688,731,731,60.307,111.0781,8.707,90,1.9047,,2.8412
426652,594,3.3238,166.6667,2.3932,270,25,,10.8422,8.3125,6.9609,4,-12.5171,503.418,1.1966,21.925,24.5297,63.9335,3.3238,720,720,60,110.9336,10.7773,90,1.9017,,3.009
427372,595,3.3743,164.3836,2.4632,264,27.6712,,10.6307,5.6641,8.9961,4,-11.743,406.4941,1.2316,21.5104,24.5511,60.3353,3.3743,730,730,56.6524,113.9922,10.1328,101,2.3264,,3.0029
428102,596,3.41,164.3836,2.4893,260,28.7671,,14.4421,8.3477,11.7852,4,-12.6339,584.7778,1.2447,24.5229,24.2364,62.2319,3.41,730,730,55.3191,114.5313,10.7109,105,2.4878,,3.0926
428832,597,3.4117,166.8985,2.453,269,25.0696,,9.541,5.1016,8.0625,4,-14.4283,655.8228,1.2265,21.1554,25.2699,64.8303,3.4117,719,719,59.7778,114.1172,13.375,90,1.8553,,2.7981
429551,598,3.3272,164.1587,2.4322,270,26.0274,,15.4877,7.5977,13.4961,3,-10.9024,496.2158,1.2161,19.0095,26.8645,64.6201,3.3272,731,731,58.5683,112.9414,9.2109,95,2.0847,,2.3436
430282,599,3.3012,167.8322,2.3604,266,25.4902,,15.3942,12.625,8.8086,2,-6.3931,291.3818,1.1802,18.9604,29.5237,55.3577,3.3012,715,715,59.2428,108.8008,4.3594,91,1.9712,,1.5857
430997,600,3.4372,168.0672,2.4541,264,26.0504,,10.0834,4.8008,8.8672,4,-12.8477,550.2319,1.2271,21.0119,24.5803,63.6261,3.4372,714,714,58.6667,113.4102,11.125,93,1.9801,,2.9946
431711,601,3.3435,169.0141,2.3739,255,28.169,,15.7234,13.0977,8.6992,3,-12.4741,481.7505,1.187,20.502,26.2541,56.9792,3.3435,710,710,56.044,109.3477,10.832,100,2.3664,,2.5176
432421,602,3.3377,167.8322,2.3865,264,26.0504,,10.9051,5.8867,9.1797,4,-14.1177,710.144,1.1932,21.4565,24.778,60.4731,3.3377,715,715,58.5366,110.3125,12.1992,93,2.0362,,2.9383
433136,603,3.2849,165.2893,2.3848,256,29.4766,,19.0287,15.0859,11.5977,6,-15.6599,848.0225,1.1924,21.0486,20.1636,56.6633,3.2849,726,726,54.4681,109.9961,14.4609,107,2.6964,,4.2534
433862,604,3.4409,167.8322,2.4602,271,24.0896,,16.1032,3.832,15.6406,5,-15.7578,768.9209,1.2301,21.914,22.0441,65.174,3.4409,715,715,61.036,114.7891,14.3789,86,1.6892,,3.7174
434577,605,3.5196,168.0672,2.513,270,24.3697,,10.8759,4.5742,9.8672,4,-10.7252,513.1836,1.2565,19.4421,24.7101,64.6972,3.5196,714,714,60.8108,116.8594,8.9609,87,1.6925,,2.9576
435291,606,3.4664,167.8322,2.4785,260,27.1709,,11.7958,5.375,10.5,4,-11.2997,641.0522,1.2392,20.9539,24.3407,57.8183,3.4664,715,715,57.1429,113.9258,9.7305,97,2.1328,,3.0629
436006,607,3.4322,165.2893,2.4918,265,26.9972,,10.9546,5.75,9.3242,4,-10.1057,505.188,1.2459,18.7934,24.3422,60.799,3.4322,726,726,57.4837,115.5234,8.9648,98,2.1653,,3.0625
436732,608,3.3093,164.6091,2.4124,245,32.6923,,19.6988,15.6875,11.9141,7,-11.6014,665.2832,1.2062,19.9353,16.9805,56.6101,3.3093,729,729,50.6198,111.7188,11.0313,119,3.2957,,5.1605
437461,609,3.3632,166.6667,2.4215,274,23.8889,,13.5933,6.875,11.7266,4,-8.5636,340.0269,1.2107,20.0357,24.6249,62.5241,3.3632,720,720,61.435,112.5781,7.1523,86,1.7162,,2.9819
438181,610,3.4481,165.2893,2.5033,271,25.3444,,18.8107,15.8633,10.1094,5,-16.3064,770.813,1.2516,22.3605,21.3242,64.2232,3.4481,726,726,59.5604,116.5703,14.8125,92,1.8998,,3.9226
438907,611,3.4136,166.8985,2.4544,264,26.4624,,15.6346,8.7031,12.9883,6,-13.2143,711.9751,1.2272,20.136,19.7377,63.0932,3.4136,719,719,58.022,113.7305,11.75,95,2.0659,,4.3747
439626,612,3.4197,167.8322,2.4451,264,26.0504,,8.528,5.3164,6.668,5,-13.1203,653.1982,1.2225,18.2556,20.3886,61.2452,3.4197,715,715,58.5366,113.3477,11.8359,93,1.9874,,4.1892
440341,613,3.3205,165.2893,2.4107,265,26.9972,,11.3654,7.6016,8.4492,6,-13.2465,642.2119,1.2053,18.2053,18.5245,61.9299,3.3205,726,726,57.4837,111.3516,11.5,98,2.2381,,4.7205
441067,614,3.3839,166.6667,2.4364,250,30.5556,,16.9765,8.7969,14.5195,7,-17.1088,791.1377,1.2182,19.1136,16.5234,56.2062,3.3839,720,720,53.1915,112.7031,15.6445,110,2.7892,,5.2908
441787,615,3.4648,169.0141,2.46,260,26.7606,,15.5141,12.8164,8.7422,4,-8.5559,530.3955,1.23,17.1734,23.6094,52.9214,3.4648,710,710,57.7778,113.5352,7.4688,95,2.0612,,3.2713
442497,616,3.469,168.0672,2.4769,255,28.5714,,13.8606,10.0781,9.5156,8,-16.149,830.0171,1.2384,16.692,14.1635,61.4502,3.469,714,714,55.5556,114.3516,14.1992,102,2.3596,,5.9634
443211,617,3.3358,164.3836,2.4351,255,30.137,,17.0094,10.1719,13.6328,8,-16.5473,906.7993,1.2176,19.6718,15.3385,56.4678,3.3358,730,730,53.6842,113.1758,14.5313,110,2.7907,,5.6285
443941,618,3.4044,165.5172,2.4682,271,25.1381,,10.9813,8.625,6.7969,8,-14.8365,596.6797,1.2341,18.7457,15.4262,63.2064,3.4044,725,725,59.6916,115.1094,13.832,91,1.8851,,5.6035
444666,619,3.515,167.8322,2.5132,260,27.1709,,14.471,12.3711,7.5078,9,-11.2903,593.689,1.2566,19.4686,12.9628,63.3013,3.515,715,715,57.1429,116.3789,10.1328,97,2.1033,,6.3056
445381,620,3.3481,165.5172,2.4274,274,24.3094,,14.7594,7.4883,12.7188,6,-14.3103,777.1606,1.2137,20.8984,19.2014,62.7955,3.3481,725,725,60.7539,112.875,12.9492,88,1.7926,,4.5276
446106,621,3.3198,165.2893,2.4102,261,28.0992,,21.6294,15.957,14.6016,7,-13.452,685.4858,1.2051,17.8389,17.7587,55.5837,3.3198,726,726,56.129,111.4805,12.0078,102,2.4249,,4.9388
446832,622,3.3147,163.4877,2.433,259,29.4278,,15.1156,13.2656,7.2461,7,-12.3918,626.709,1.2165,16.2017,17.7029,55.2667,3.3147,734,734,54.5263,112.8633,11.1836,108,2.6927,,4.9547
447566,623,3.3657,165.5172,2.4401,275,24.0331,,7.8264,3.7969,6.8438,7,-12.9592,719.6045,1.2201,17.8792,16.5551,61.962,3.3657,725,725,61.1111,113.1367,11.5,87,1.7429,,5.2818
448291,624,3.2562,165.5172,2.3608,279,22.9282,,12.0043,9.8867,6.8086,7,-16.7805,809.082,1.1804,17.9933,15.5503,61.6719,3.2562,725,725,62.5561,110.0273,15.2227,83,1.6397,,5.5682
449016,625,3.2319,165.2893,2.3464,270,25.6198,,9.5339,6.6094,6.8711,10,-15.1914,720.1538,1.1732,14.492,10.7625,61.9382,3.2319,726,726,59.2105,109.2891,13.5742,93,2.071,,6.9327
449742,626,3.4114,164.6091,2.4869,280,23.0769,,8.6005,5.2344,6.8242,8,-17.225,841.2476,1.2434,15.9181,14.9279,62.5374,3.4114,729,729,62.3608,115.2227,15.2422,84,1.5943,,5.7455
450471,627,3.1981,164.1587,2.3378,286,21.6438,,16.3978,14.75,7.1641,7,-13.6762,622.4976,1.1689,16.1075,16.0178,61.4614,3.1981,731,731,64.2697,108.2031,12.5977,79,1.5002,,5.4349
451202,628,3.2634,164.6091,2.379,285,21.7033,,16.313,14.625,7.2266,7,-13.4362,579.3457,1.1895,19.9357,15.8841,61.5115,3.2634,729,729,64.1892,110.1953,12.5195,79,1.4742,,5.473
451931,629,3.2618,164.1587,2.3844,275,24.6575,,11.1988,9.125,6.4922,7,-15.0839,703.6133,1.1922,19.7034,17.1418,55.2377,3.2618,731,731,60.307,109.8164,13.668,90,1.9087,,5.1146
452662,630,3.3137,165.7459,2.3991,285,21.2707,,8.0893,3.375,7.3516,8,-14.5635,631.8359,1.1995,21.0445,14.8567,63.5827,3.3137,724,724,64.9203,111.7031,13.8164,77,1.3888,,5.7658
453386,631,3.4096,166.6667,2.4549,290,19.4444,,9.8,6.5938,7.25,7,-13.9519,557.312,1.2274,16.8744,16.7718,61.494,3.4096,720,720,67.4419,114.1094,13.3867,70,1.1218,,5.22
454106,632,3.4073,165.2893,2.4737,280,22.865,,12.9412,10.6719,7.3203,8,-9.4435,491.8823,1.2368,18.7785,15.0619,60.7344,3.4073,726,726,62.7803,114.1797,8.6328,83,1.5649,,5.7074
454832,633,3.1884,163.4877,2.3403,285,22.3433,,9.1169,6.3164,6.5742,7,-9.9944,426.3306,1.1702,18.1764,15.7861,58.1247,3.1884,734,734,63.4744,108.1367,9.0742,82,1.6145,,5.501
455566,634,3.2643,169.0141,2.3177,270,23.9437,,11.5608,6.7539,9.3828,8,-15.0253,705.4443,1.1588,17.4002,15.1976,59.2561,3.2643,710,710,61.3636,107.8398,13.5078,85,1.7516,,5.6687
456276,635,3.2266,169.0141,2.2909,285,19.7183,,8.0133,1.7305,7.8242,7,-10.6679,485.3516,1.1454,22.2931,16.0611,61.044,3.2266,710,710,67.0588,105.875,9.6797,70,1.202,,5.4226
456986,636,3.2424,167.8322,2.3183,265,25.7703,,9.0713,4.3984,7.9336,9,-11.2216,595.8252,1.1591,14.5683,13.022,53.8441,3.2424,715,715,58.8889,108.2422,10.4766,92,2.0512,,6.2887
457701,637,3.1638,165.5172,2.2938,275,24.0331,,16.6605,15.0078,7.2344,8,-11.7157,555.7861,1.1469,14.9428,14.88,55.1816,3.1638,725,725,61.1111,106.457,10.7617,87,1.8541,,5.7592
458426,638,3.2319,165.5172,2.3431,290,19.8895,,16.3995,14.8906,6.8711,9,-17.1092,731.3843,1.1716,16.6346,11.4578,59.2236,3.2319,725,725,66.6667,109.0039,15.9102,72,1.2434,,6.7345
459151,639,3.1603,164.3836,2.307,300,17.8082,,8.2997,4.3086,7.0938,9,-15.0686,559.8755,1.1535,14.0404,11.7485,64.1992,3.1603,730,730,69.7674,107.7227,13.7969,65,1.0292,,6.6517
459881,640,3.2395,165.5172,2.3487,290,19.8895,,14.7103,12.9883,6.9063,7,-17.2493,666.9312,1.1743,16.8141,16.9961,58.5601,3.2395,725,725,66.6667,109.4883,16,72,1.2404,,5.1561
460606,641,3.2472,166.6667,2.338,280,22.2222,,7.9985,3.9258,6.9688,8,-15.961,724.5483,1.169,16.0888,15.0986,57.3544,3.2472,720,720,63.6364,109.1055,14.7188,80,1.5383,,5.6969
461326,642,3.2604,163.2653,2.3964,285,22.3433,,10.8426,8.0938,7.2148,7,-17.2172,688.9648,1.1982,16.3074,17.0113,60.2047,3.2604,735,735,63.3333,111.1094,16.6445,82,1.5767,,5.1518
462061,643,3.2662,164.3836,2.3843,290,20.5479,,13.4729,11.5938,6.8633,7,-18.6329,848.6938,1.1922,18.2662,15.7124,62.325,3.2662,730,730,65.9091,111.0156,16.9727,75,1.3258,,5.522
462791,644,3.2697,163.2653,2.4032,275,25.0681,,15.32,13.5664,7.1172,8,-19.8439,935.1807,1.2016,15.9759,14.1132,59.6306,3.2697,735,735,59.7826,111.9883,18.0078,92,1.9788,,5.9777
463526,645,3.318,164.3836,2.4221,265,27.3973,,12.1171,9.4141,7.6289,8,-16.8668,748.1689,1.2111,15.68,15.0952,56.9845,3.318,730,730,56.9892,113.2188,15.6484,100,2.3193,,5.6979
464256,646,1.6262,165.5172,1.179,386,0,,17.4989,15.7578,7.6094,7,-12.1352,544.5557,0.5895,7.2463,16.6544,104.382,1.6262,725,725,113.8643,113.1523,10.4609,-24,0.2746,,5.2535
464981,647,3.3017,163.2653,2.4268,275,25.0681,,16.1584,14.3672,7.3945,8,-11.8966,528.7476,1.2134,17.4673,14.8987,56.5531,3.3017,735,735,59.7826,112.6641,11.0156,92,1.9596,,5.7539
465716,648,3.2927,164.3836,2.4036,275,24.6575,,9.5522,6.3359,7.1484,8,-19.2433,797.5464,1.2018,19.3995,14.5895,55.4858,3.2927,730,730,60.4396,111.918,17.7773,90,1.8934,,5.842
466446,649,3.2894,165.7459,2.3816,259,28.453,,9.2223,5.793,7.1758,9,-18.6226,896.2402,1.1908,12.8865,12.6034,54.2017,3.2894,724,724,55.6989,110.3633,17.0195,103,2.5022,,6.408
467170,650,3.353,166.4355,2.4175,285,20.8333,,11.8983,9.2305,7.5078,8,-14.1981,623.5352,1.2088,17.9199,14.1097,61.017,3.353,721,721,65.367,112.4414,13.1133,75,1.3076,,5.9787
467891,651,3.3031,165.5172,2.3947,275,24.0331,,12.2286,10.0078,7.0273,9,-19.0203,929.0771,1.1974,18.8995,12.8356,58.4874,3.3031,725,725,61.1111,111.5156,17.4102,87,1.776,,6.3419
468616,652,3.3657,165.7459,2.4368,269,25.6906,,10.8335,8.1914,7.0898,8,-19.0177,896.1182,1.2184,19.1302,13.487,55.754,3.3657,724,724,59.1209,112.9609,17.6953,93,1.9942,,6.1562
469340,653,3.3496,167.5978,2.3983,280,21.7877,,11.7011,6.1016,9.9844,7,-14.0503,522.522,1.1991,18.1312,16.386,57.1103,3.3496,716,716,64.2202,111.2031,13.2969,78,1.4256,,5.33
470056,654,3.3224,164.3836,2.4254,265,27.3973,,9.866,6.6914,7.25,8,-14.6275,683.2275,1.2127,18.6007,13.6964,57.8256,3.3224,730,730,56.9892,112.1523,13.3086,100,2.3162,,6.0965
470786,655,3.2672,165.7459,2.3655,280,22.6519,,8.3334,4.7266,6.8633,7,-15.489,799.2554,1.1827,18.3963,17.8804,61.7558,3.2672,724,724,63.0631,109.9414,14.1484,82,1.5973,,4.9041
471510,656,3.3671,171.4286,2.357,280,20,,10.2588,7.5859,6.9063,4,-10.0421,343.75,1.1785,22.7309,23.0857,54.9427,3.3671,700,700,66.6667,107.6406,8.918,70,1.1683,,3.4206
472210,657,3.7026,169.9717,2.614,290,17.847,,14.2231,11.875,7.8281,14,-1.7643,167.0532,1.307,26.281,2.7365,80.8775,3.7026,706,706,69.7115,118.5977,0,63,0.8534,,9.2201
472916,658,3.238,166.8985,2.3281,295,17.8273,,9.2961,5.0742,7.7891,8,-17.4777,655.6396,1.1641,18.693,14.1357,66.2,3.238,719,719,69.5755,108.5508,16.2383,64,0.9888,,5.9713
473635,659,2.8135,174.9271,1.93,280,18.3673,,16.7846,13.8906,9.4219,5,-10.6405,550.4761,0.965,21.1157,21.9522,54.2116,2.8135,686,686,68.9655,88.6367,9.4727,63,1.1557,,3.7436
474321,660,2.5419,171.4286,1.7793,330,5.7143,,18.8724,15.6133,10.6016,8,-1.4367,275.3296,0.8897,27.8619,14.1725,65.2472,2.5419,700,700,89.1892,78.7266,0.0078,20,0.1264,,5.9608
475021,661,2.9706,166.6667,2.1388,290,19.4444,,8.9978,5.9805,6.7227,11,-2.9357,193.1152,1.0694,18.5308,8.3835,56.888,2.9706,720,720,67.4419,99.5,3.4531,70,1.2875,,7.6107
