timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1885933,2617,3.3628,165.5172,2.438,310,14.3646,,12.2724,6.9805,10.0938,7,-6.8666,320.5566,1.219,11.2998,16.7888,56.8999,3.3628,725,725,74.6988,88.3398,5.2188,52,0.6234,,5.2152
1886658,2618,3.4477,168.0672,2.4617,315,11.7647,,11.6046,4.2734,10.7891,6,-7.2138,221.5576,1.2308,11.1224,19.2703,61.4465,3.4477,714,714,78.9474,89.1094,6,42,0.4028,,4.508
1887372,2619,3.4087,169.2525,2.4168,315,11.0169,,15.1662,4.6445,14.4375,5,-7.083,208.374,1.2084,10.071,21.8824,59.748,3.4087,709,709,79.9492,87.2188,5.9453,39,0.3537,,3.7635
1888081,2620,3.4194,165.9751,2.4723,309,14.4044,,18.2744,15.5391,9.6172,5,-6.9873,273.4375,1.2361,12.0879,20.8829,58.653,3.4194,723,723,74.6377,88.9375,4.9922,52,0.6147,,4.0484
1888804,2621,4.0779,166.6667,2.9361,324,10,,14.9097,13.1953,6.9414,15,-0.1521,205.9937,1.4681,4.8869,0.603,82.5294,4.0779,720,720,81.8182,104.6211,0.6797,36,0.2481,,9.8281
1889524,2622,3.3139,166.8985,2.3827,310,13.649,,10.9393,9.3086,5.7461,5,-4.3137,231.1401,1.1914,10.9098,21.6891,59.3465,3.3139,719,719,75.7946,85.4453,2.4531,49,0.5664,,3.8186
1890243,2623,3.4046,170.4545,2.3968,310,11.9318,,14.7054,12.5859,7.6055,5,-5.5311,188.9648,1.1984,10.9888,22.3027,60.9435,3.4046,704,704,78.6802,87.3438,3.9492,42,0.4137,,3.6437
1890947,2624,3.4181,169.2525,2.4234,305,13.8418,,13.7066,9.9844,9.3906,5,-6.6001,238.2202,1.2117,9.9479,21.3349,59.8913,3.4181,709,709,75.495,88.332,4.543,49,0.5568,,3.9196
1891656,2625,3.3483,164.6091,2.4409,310,14.8352,,18.2385,12.8516,12.9414,6,-7.0035,253.479,1.2204,9.953,19.7982,65.4524,3.3483,729,729,73.9857,89.1328,4.9883,54,0.6714,,4.3575
1892385,2626,3.3576,171.6738,2.347,310,11.1748,,15.7305,11.082,11.1641,4,-5.8951,241.4551,1.1735,9.5406,24.7687,61.4533,3.3576,699,699,79.6915,84.875,3.8242,39,0.3643,,2.9409
1893084,2627,3.2732,163.4877,2.4025,309,15.8038,,16.689,9.8867,13.4453,4,-6.2273,208.6792,1.2013,11.9119,23.6854,62.9021,3.2732,734,734,72.7059,86.6797,4.4922,58,0.787,,3.2497
1893818,2628,3.3605,167.8322,2.4027,298,16.5266,,19.2264,13.0859,14.0859,4,-6.2023,245.0562,1.2014,12.0235,23.8206,61.3547,3.3605,715,715,71.4628,86.332,4.8867,59,0.8143,,3.2111
1894533,2629,3.349,168.0672,2.3912,305,14.5658,,10.5226,9.1484,5.1992,4,-3.803,226.3794,1.1956,10.9093,24.4388,61.7269,3.349,714,714,74.5721,85.2969,2.1758,52,0.6356,,3.0349
1895247,2630,3.373,167.1309,2.4218,300,16.4345,,18.7257,11.4258,14.8359,4,-4.6587,178.5278,1.2109,11.0935,23.7306,60.7731,3.373,718,718,71.7703,87.6875,2.3711,59,0.8078,,3.2368
1895965,2631,3.357,166.8985,2.4137,310,13.649,,12.9578,10.2813,7.8867,4,-5.763,227.6001,1.2069,11.0353,24.9951,61.4566,3.357,719,719,75.7946,86.8711,3.8164,49,0.5591,,2.8764
1896684,2632,3.4261,166.6667,2.4668,309,14.1667,,16.8687,15.1367,7.4453,4,-5.8702,203.0029,1.2334,9.9533,24.7662,62.0288,3.4261,720,720,75.1825,89.2734,3.4688,51,0.5926,,2.9416
1897404,2633,3.4318,168.0672,2.4503,286,19.888,,15.8318,8.5078,13.3516,3,-7.1997,223.938,1.2251,14.089,26.411,51.0663,3.4318,714,714,66.8224,88.5586,5.1758,71,1.1562,,2.4729
1898118,2634,3.4459,169.2525,2.4431,310,12.4294,,12.7974,4.0117,12.1523,4,-6.7149,230.1636,1.2216,10.5567,24.1237,62.0988,3.4459,709,709,77.6942,89.1445,4.2813,44,0.4454,,3.1247
1898827,2635,4.2728,165.7459,3.0935,300,17.1271,,12.5174,7.3867,10.1055,16,-0.3474,231.9336,1.5468,5.0478,0.3794,80.502,4.2728,724,724,70.7547,110.3359,0,62,0.6984,,9.8919
1899551,2636,3.3818,170.4545,2.3808,300,14.7727,,11.5319,5.75,9.9961,5,-5.9974,245.5444,1.1904,11.9687,22.8036,59.5523,3.3818,704,704,74.2574,86.4375,3.8789,52,0.6384,,3.501
1900255,2637,3.4511,170.4545,2.4295,300,14.7727,,11.0035,9.457,5.625,5,-4.5712,193.4204,1.2148,11.2552,22.719,59.818,3.4511,704,704,74.2574,87.9609,2.6563,52,0.6255,,3.5251
1900959,2638,3.3511,165.7459,2.4262,305,15.7459,,13.2726,10.7383,7.8008,4,-5.754,211.9751,1.2131,11.7562,23.9774,59.3132,3.3511,724,724,72.7924,88.1836,3.5,57,0.7527,,3.1664
1901683,2639,3.3735,166.8985,2.4255,300,16.4345,,9.3758,5.9688,7.2305,4,-5.0508,229.4312,1.2128,11.2913,25.204,59.4066,3.3735,719,719,71.599,87.4961,3.1445,59,0.8066,,2.8169
1904525,2642,3.3396,166.8985,2.4011,305,15.0418,,13.2137,3.1211,12.8398,4,-5.8045,242.4927,1.2006,12.494,23.9766,60.3619,3.3396,719,719,73.6715,85.9844,4.0156,54,0.6826,,3.1667
1905244,2643,3.2075,164.6091,2.3382,284,21.978,,7.9049,3.5195,7.0781,4,-5.43,245.7886,1.1691,12.2663,22.9561,53.61,3.2075,729,729,63.8202,84.0938,4.0273,80,1.5381,,3.4575
1905973,2644,3.3834,169.2525,2.3988,294,16.9492,,9.1767,5.5391,7.3164,4,-5.8136,170.7764,1.1994,11.8195,25.3156,62.7618,3.3834,709,709,70.8434,86.5195,3.9922,60,0.8435,,2.7851
1906682,2645,3.5223,173.1602,2.441,274,20.8092,,12.8067,8.2852,9.7656,4,-7.1637,231.5063,1.2205,14.081,23.9885,53.267,3.5223,693,693,65.3938,88.0742,4.6953,72,1.1935,,3.1633
1907375,2646,3.4148,167.8322,2.4416,300,15.9664,,13.2877,11.9375,5.8359,4,-5.5031,227.1729,1.2208,11.7723,23.4976,58.5061,3.4148,715,715,72.2892,88.1367,3.2305,57,0.7479,,3.3032
1908090,2647,3.3934,169.2525,2.4059,314,11.2994,,15.0828,13.1523,7.3828,4,-5.745,206.3599,1.203,11.651,23.2727,62.3186,3.3934,709,709,79.4937,86.668,3.9922,40,0.3738,,3.3673
1908799,2648,3.2998,169.2525,2.3396,304,14.1243,,12.2635,7.418,9.7656,5,-6.316,255.127,1.1698,15.6681,21.1414,61.2095,3.2998,709,709,75.0617,83.7969,4.3086,50,0.6006,,3.9747
1909508,2649,3.2597,166.8985,2.3437,314,12.5348,,11.2446,8.25,7.6406,6,-4.7628,249.8779,1.1719,13.5642,20.3796,64.4213,3.2597,719,719,77.5309,84.9727,3.2148,45,0.4856,,4.1918
1910227,2650,3.2819,170.4545,2.3105,279,20.7386,,13.1948,11.4805,6.5039,4,-6.6832,253.8452,1.1552,13.0317,23.8203,48.0616,3.2819,704,704,65.6471,83.5664,4.4727,73,1.2962,,3.2112
1910931,2651,3.2534,165.5172,2.3587,275,24.0331,,14.6441,10.8984,9.7813,8,-6.8581,329.7119,1.1794,14.9382,15.3289,48.7641,3.2534,725,725,61.1111,84.6367,5.3867,87,1.803,,5.6313
1911656,2652,3.2874,169.2525,2.3308,315,11.0169,,13.2485,9.0625,9.6641,6,-7.906,291.5039,1.1654,13.245,18.6391,61.116,3.2874,709,709,79.9492,84.7539,6.5859,39,0.3668,,4.6879
1912365,2653,3.309,167.1309,2.3759,324,9.7493,,10.5796,6.8867,8.0313,6,-8.0002,236.145,1.1879,13.3015,19.6837,61.2862,3.309,718,718,82.2335,86.7031,6.6992,35,0.2898,,4.3902
1913083,2654,3.3642,169.2525,2.3852,305,13.8418,,15.7365,12.4648,9.6055,7,-6.3305,322.6318,1.1926,11.1095,16.856,61.5436,3.3642,709,709,75.495,87.2031,5.2539,49,0.5658,,5.196
1913792,2655,3.3317,167.8322,2.3822,284,20.4482,,12.8156,8.7461,9.3672,7,-6.6854,339.5386,1.1911,12.0033,16.4141,52.8031,3.3317,715,715,65.8933,86.8828,5.5938,73,1.2572,,5.322
1914507,2656,3.3452,166.8985,2.4052,314,12.5348,,12.2923,4.3828,11.4844,6,-6.317,290.7715,1.2026,13.2615,18.5381,59.9006,3.3452,719,719,77.5309,87.7617,5.4453,45,0.4732,,4.7167
1915226,2657,3.4144,169.2525,2.4208,309,12.7119,,11.7302,8.5313,8.0508,7,-6.4072,269.8364,1.2104,10.8768,17.7461,60.3466,3.4144,709,709,77.25,88.5352,5.418,45,0.4702,,4.9424
1915935,2658,3.4243,166.8985,2.4621,315,12.2563,,12.6413,9.3711,8.4844,8,-8.4601,335.5103,1.231,10.4705,13.4526,62.0434,3.4243,719,719,77.9703,90.375,6.5469,44,0.442,,6.166
1916654,2659,3.43,165.7459,2.4833,320,11.6022,,15.9436,13.918,7.7773,8,-8.2981,286.1938,1.2416,11.2834,14.6897,61.2217,3.43,724,724,79.2079,90.9805,7.1328,42,0.3993,,5.8134
1917378,2660,3.2952,166.8985,2.3693,320,10.8635,,16.4023,14.1445,8.3047,8,-8.749,323.1812,1.1846,12.8921,15.0635,61.9954,3.2952,719,719,80.2005,86.3867,7.4805,39,0.3608,,5.7069
1918097,2661,3.3939,168.0672,2.4232,324,9.2437,,16.9259,15.7969,6.0781,8,-5.6184,242.1265,1.2116,10.1891,14.1684,64.7446,3.3939,714,714,83.0769,88.8633,4.6094,33,0.2526,,5.962
1918811,2662,3.4883,170.4545,2.4557,314,10.7955,,17.2279,8.1836,15.1602,7,-7.4407,219.9097,1.2279,11.0545,15.8,60.0512,3.4883,704,704,80.5128,90.3125,6.4805,38,0.3305,,5.497
1919515,2663,3.525,169.2525,2.4992,314,11.2994,,18.6753,13.4492,12.957,7,-6.722,275.6348,1.2496,12.4998,15.7584,61.8535,3.525,709,709,79.4937,90.918,5.7109,40,0.3598,,5.5089
1920224,2664,3.4555,169.0141,2.4534,319,10.1408,,17.6295,13.1289,11.7656,7,-6.6003,234.436,1.2267,11.9328,16.6634,61.1624,3.4555,710,710,81.5857,89.4844,5.7188,36,0.2969,,5.2509
1920934,2665,3.426,168.0672,2.4462,326,8.6835,,19.5891,14.082,13.6172,10,-9.1314,403.6865,1.2231,9.5318,10.9523,65.3834,3.426,714,714,84.0206,89.6758,7.5547,31,0.2208,,6.8786
1921648,2666,3.3694,168.0672,2.4057,321,10.084,,14.9527,13.582,6.2539,10,-7.4976,348.8159,1.2029,11.7355,10.9102,61.8323,3.3694,714,714,81.6794,87.3828,6.2383,36,0.3028,,6.8906
1922362,2667,3.4025,169.2525,2.4124,326,7.9096,,10.8107,8.2813,6.9492,9,-7.596,343.75,1.2062,12.1433,11.413,65.3504,3.4025,709,709,85.1175,88.1953,6.5234,28,0.1827,,6.7473
1923071,2668,3.451,170.4545,2.4295,325,7.6705,,15.1584,11.9453,9.332,9,-6.5984,335.083,1.2148,11.0261,13.0262,65.3715,3.451,704,704,85.752,88.8398,5.6055,27,0.1687,,6.2875
1923775,2669,3.3481,168.0672,2.3905,279,21.8487,,17.6364,12.4141,12.5273,9,-7.3054,323.7305,1.1953,11.1309,11.4177,48.0461,3.3481,714,714,64.1379,86.7656,5.8086,78,1.4302,,6.746
1924489,2670,3.3825,167.8322,2.4185,324,9.2437,,13.1067,8.9258,9.5977,10,-6.5862,372.1313,1.2092,9.8431,9.1047,66.4367,3.3825,715,715,82.8645,88.2109,5.5625,33,0.2531,,7.4052
1925204,2671,3.432,168.3029,2.447,330,7.3034,,16.6301,15.543,5.9141,10,-7.7942,378.8452,1.2235,10.5081,10.7893,65.1,3.432,713,713,86.1619,88.6992,6.5977,26,0.1553,,6.925
1925917,2672,3.2965,165.7459,2.3866,324,10.4972,,14.4797,13.0781,6.2148,11,-8.8538,456.2378,1.1933,9.0963,7.8926,64.4409,3.2965,724,724,81,86.9922,7.3281,38,0.3401,,7.7506
1926641,2673,3.3355,166.6667,2.4015,329,8.6111,,17.1161,15.9219,6.2813,9,-9.6068,403.0151,1.2008,11.1249,11.3418,63.5316,3.3355,720,720,84.1432,87.3672,8.2617,31,0.2249,,6.7676
1927361,2674,3.332,166.8985,2.3957,300,16.4345,,15.9486,12.5391,9.8555,10,-6.5048,427.2461,1.1978,11.7253,10.0835,51.6582,3.332,719,719,71.599,86.9063,5.418,59,0.8167,,7.1262
1928080,2675,3.4908,169.2525,2.475,330,6.7797,,13.9922,9.6328,10.1484,9,-8.5853,420.8374,1.2375,8.7971,11.121,63.9734,3.4908,709,709,87.0712,90.3359,7.1367,24,0.1308,,6.8305
1928789,2676,3.4762,169.2525,2.4646,321,9.322,,18.4413,15.8828,9.3711,10,-6.2964,374.1455,1.2323,10.5921,10.075,62.1993,3.4762,709,709,82.732,89.8672,5.4922,33,0.2484,,7.1286
1929498,2677,3.4009,169.2525,2.4113,314,11.2994,,14.8743,10.8672,10.1563,11,-5.7184,315.979,1.2056,9.313,8.5631,62.8552,3.4009,709,709,79.4937,87.7109,4.918,40,0.373,,7.5595
1930207,2678,3.2968,169.2525,2.3374,345,2.5424,,16.886,14.5586,8.5547,10,-7.8498,438.5376,1.1687,8.5552,9.5848,71.4396,3.2968,709,709,94.7802,85.207,6.7695,9,0.0195,,7.2683
1930916,2679,3.3777,169.2525,2.3948,314,11.2994,,12.5729,10.2305,7.3086,12,-5.8298,423.7671,1.1974,10.1927,6.5598,61.7191,3.3777,709,709,79.4937,86.6172,4.7148,40,0.3755,,8.1305
1931625,2680,3.5853,169.2525,2.542,329,7.0621,,14.4671,13.2344,5.8438,10,-7.7537,365.4175,1.271,11.2717,9.2691,63.6113,3.5853,709,709,86.5789,91.3867,6.75,25,0.1382,,7.3583
1932334,2681,3.3184,168.0672,2.3693,295,17.3669,,12.1397,9.6367,7.3828,12,-5.6226,347.29,1.1847,14.2491,5.1944,54.1074,3.3184,714,714,70.4057,84.0234,4.5352,62,0.9118,,8.5196
1933048,2682,3.5085,169.2525,2.4875,320,9.6045,,12.7031,9.3008,8.6523,12,-5.9656,337.5244,1.2438,10.3742,6.2696,63.8217,3.5085,709,709,82.2622,90.4102,4.9414,34,0.2612,,8.2132
1933757,2683,3.3981,166.8985,2.4432,324,9.7493,,16.2615,13.7734,8.6445,11,-6.167,349.3042,1.2216,9.7792,6.9124,62.9672,3.3981,719,719,82.0253,88.8281,5.4141,35,0.2818,,8.03
1934476,2684,3.417,169.2525,2.4227,290,18.0791,,12.976,9.4258,8.918,12,-8.2359,350.769,1.2113,9.8387,5.7608,51.4017,3.417,709,709,69.2124,88.4492,7.0078,64,0.9502,,8.3582
1935185,2685,3.4185,169.0141,2.4271,335,5.6338,,14.3504,9.2578,10.9648,11,-7.0851,328.186,1.2136,9.58,7.5846,67.3108,3.4185,710,710,89.3333,87.6211,6.2461,20,0.0926,,7.8384
1935895,2686,3.3421,165.7459,2.4197,335,7.4586,,14.6583,9.7852,10.9141,11,-6.7613,336.6089,1.2098,10.7752,7.4499,63.8682,3.3421,724,724,86.1183,87.5156,5.8516,27,0.1693,,7.8768
1936619,2687,3.3465,167.1309,2.4028,339,5.571,,17.2011,12.5,11.8164,12,-6.7309,347.8394,1.2014,8.865,6.613,67.5717,3.3465,718,718,89.4459,86.8633,5.9727,20,0.0936,,8.1153
1937337,2688,3.3173,166.6667,2.3885,334,7.2222,,21.161,15.8125,14.0625,12,-5.048,307.0068,1.1942,10.4893,6.767,63.3694,3.3173,720,720,86.5285,86.1172,4.3008,26,0.1591,,8.0714
1938057,2689,3.3908,168.0672,2.421,340,4.7619,,18.7968,15.4844,10.6563,11,-7.0182,420.2271,1.2105,8.9272,8.1444,65.4463,3.3908,714,714,90.9091,88.4102,5.5273,17,0.0671,,7.6788
1938771,2690,3.429,165.7459,2.4826,335,7.4586,,17.9539,14.8398,10.1055,11,-6.4159,393.7378,1.2413,9.2288,7.1483,63.74,3.429,724,724,86.1183,90.3164,5.2188,27,0.165,,7.9627
1939495,2691,3.5039,168.0672,2.5018,334,6.4426,,17.1614,15.4922,7.3828,11,-7.1118,365.9058,1.2509,8.6144,7.4444,64.8328,3.5039,714,714,87.8947,91.0469,5.6602,23,0.1188,,7.8784
1940209,2692,3.3522,165.7459,2.427,340,6.0773,,19.3048,12.8242,14.4297,11,-5.4171,332.8857,1.2135,9.3475,7.5572,66.8506,3.3522,724,724,88.5417,87.6992,4.8086,22,0.1121,,7.8462
1940933,2693,3.2997,164.3836,2.4088,338,7.3973,,15.1827,8.9961,12.2305,12,-6.6342,347.8394,1.2044,7.9926,6.3386,66.2593,3.2997,730,730,86.2245,87.8672,5.1797,27,0.1701,,8.1935
1941663,2694,3.4664,169.2525,2.4576,335,5.3672,,18.7682,14.5273,11.8828,12,-7.5812,323.2422,1.2288,9.8821,6.6467,67.2447,3.4664,709,709,89.5722,89.5156,6.3125,19,0.0826,,8.1057
1942372,2695,3.3523,165.9751,2.4237,330,8.5873,,13.8394,7.8828,11.375,12,-6.7738,299.0112,1.2119,9.6872,6.4186,62.2345,3.3523,723,723,83.9695,88.6055,5.9922,31,0.2229,,8.1707
1943095,2696,3.3737,165.5172,2.446,329,9.116,,16.1338,12.1172,10.6523,12,-6.2756,291.1377,1.223,10.0916,6.7772,62.9645,3.3737,725,725,83.0808,88.9492,5.2852,33,0.2502,,8.0685
1943820,2697,3.3608,165.9751,2.4299,340,5.8172,,15.1558,8.6719,12.4297,11,-6.1381,321.5942,1.2149,8.7021,6.9077,66.8794,3.3608,723,723,88.7728,88.5547,5.0898,21,0.102,,8.0313
1944543,2698,3.3369,164.3836,2.4359,339,7.1233,,14.1696,10.5938,9.4102,13,-6.2186,401.9165,1.218,9.7101,4.7386,67.1429,3.3369,730,730,86.7008,87.9414,5.2305,26,0.156,,8.6495
1945273,2699,3.3729,165.7459,2.442,335,7.4586,,15.5585,9.5469,12.2852,11,-6.8873,318.7866,1.221,8.1668,6.946,63.6071,3.3729,724,724,86.1183,89.1484,5.6875,27,0.1678,,8.0204
1945997,2700,3.3058,165.7459,2.3934,334,7.7348,,13.0126,10.1172,8.1836,12,-8.0125,345.2759,1.1967,9.3065,5.4476,66.3011,3.3058,724,724,85.641,87.375,6.8828,28,0.1841,,8.4474
1946721,2701,3.2788,164.6091,2.3902,335,7.967,,15.3739,8.0313,13.1094,12,-6.6641,316.1011,1.1951,10.3659,6.7204,65.9302,3.2788,729,729,85.0254,86.8008,5.8789,29,0.1978,,8.0847
1947450,2702,3.3618,164.6091,2.4508,324,10.989,,15.2316,11.4414,10.0547,12,-5.4166,355.0415,1.2254,10.0215,5.5949,62.3481,3.3618,729,729,80,89.4688,4.2695,40,0.3669,,8.4055
1948179,2703,3.3993,164.6091,2.4781,314,13.7363,,10.5414,7.5625,7.3438,12,-6.9267,341.6748,1.2391,9.9882,5.2246,59.6966,3.3993,729,729,75.6627,90.4414,5.9844,50,0.567,,8.511
1948908,2704,3.3062,163.4877,2.4267,335,8.7193,,17.6309,15.1445,9.0273,11,-9.8632,465.8203,1.2134,9.2447,7.8994,65.2157,3.3062,734,734,83.9599,88.2422,8.4258,32,0.2372,,7.7487
1949642,2705,3.3816,165.7459,2.4483,329,9.116,,14.8773,11.4297,9.5234,10,-8.3222,374.5728,1.2241,10.4634,9.2017,61.868,3.3816,724,724,83.2911,88.7695,7.2188,33,0.25,,7.3775
1950366,2706,3.3124,165.7459,2.3982,340,6.0773,,16.3448,13.25,9.5703,11,-7.0328,316.04,1.1991,11.2521,7.5843,66.9425,3.3124,724,724,88.5417,85.9727,6.1328,22,0.1134,,7.8385
1951090,2707,3.3458,164.6091,2.4391,340,6.5934,,16.9466,11.6484,12.3086,11,-8.5835,364.3799,1.2195,9.0355,8.0177,66.3945,3.3458,729,729,87.4036,88.9102,7.1328,24,0.1327,,7.715
1951819,2708,3.3101,165.7459,2.3965,329,9.116,,14.4515,7.457,12.3789,11,-7.1136,369.9951,1.1982,13.0406,8.4756,64.935,3.3101,724,724,83.2911,86.4297,6.2344,33,0.2554,,7.5844
1952543,2709,3.3621,164.3836,2.4543,329,9.863,,14.0462,11.2617,8.3945,11,-6.7171,329.1016,1.2272,9.7535,7.0004,64.6807,3.3621,730,730,82.0449,89.1055,5.7266,36,0.2968,,8.0049
1953273,2710,3.3291,164.8352,2.4236,335,7.967,,14.1732,9.4023,10.6055,12,-6.8478,362.915,1.2118,9.6172,6.0173,64.2906,3.3291,728,728,85.2417,87.6289,5.9414,29,0.195,,8.2851
1954001,2711,3.2914,163.2653,2.4192,339,7.6294,,15.0768,12.25,8.7891,12,-7.4382,295.2271,1.2096,7.5985,5.5869,66.7337,3.2914,735,735,85.6061,88.2188,6.7227,28,0.1822,,8.4077
1954736,2712,3.2934,164.8352,2.3976,330,9.3407,,9.3214,5.3672,7.6211,12,-6.286,333.4351,1.1988,11.4272,6.5393,60.9271,3.2934,728,728,82.9146,85.7695,5.4453,34,0.271,,8.1363
1955464,2713,3.2781,164.3836,2.393,329,9.863,,9.2899,5.5508,7.4492,12,-8.6252,340.0269,1.1965,10.5939,6.4246,63.2288,3.2781,730,730,82.0449,86.8203,7.3477,36,0.3044,,8.169
1956194,2714,3.1988,164.8352,2.3287,335,7.967,,12.3605,8.3633,9.1016,11,-6.8928,317.749,1.1644,7.6149,7.3527,64.9083,3.1988,728,728,85.2417,85.2539,5.9141,29,0.203,,7.9045
1956922,2715,3.3858,167.8322,2.4208,329,7.8431,,14.1957,8.9492,11.0195,11,-7.163,381.3477,1.2104,9.6657,7.1618,64.4986,3.3858,715,715,85.2332,88.2852,6.2227,28,0.182,,7.9589
1957637,2716,3.2773,165.7459,2.3728,340,6.0773,,15.255,13.1328,7.7617,9,-10.2773,386.4136,1.1864,11.8881,11.556,64.128,3.2773,724,724,88.5417,85.8047,8.5781,22,0.1147,,6.7066
1958361,2717,3.2617,165.7459,2.3615,324,10.4972,,14.2558,11.7969,8.0039,11,-8.4103,420.105,1.1807,10.5859,7.0853,63.7004,3.2617,724,724,81,85.8594,7.4766,38,0.3437,,7.9807
1959085,2718,3.3464,166.8985,2.4061,324,9.7493,,13.1346,7.1836,10.9961,11,-7.8826,404.1748,1.203,10.0848,8.6321,63.7959,3.3464,719,719,82.0253,87.5352,7.1953,35,0.2862,,7.5398
1959804,2719,3.3973,169.2525,2.4087,325,8.1921,,17.369,14.1211,10.1133,9,-10.8242,421.3867,1.2044,10.5061,11.5617,60.4385,3.3973,709,709,84.6354,88.4648,9.25,29,0.1962,,6.7049
1960513,2720,3.3937,168.0672,2.4231,329,7.8431,,15.3903,11.6484,10.0586,11,-9.0421,368.8354,1.2115,9.573,8.8919,64.6123,3.3937,714,714,85.4545,88.8906,7.8438,28,0.1819,,7.4658
1961227,2721,3.315,167.8322,2.3702,314,12.0448,,14.8519,12.9336,7.3008,10,-7.6146,379.0283,1.1851,8.9639,9.3762,60.0984,3.315,715,715,78.3042,86.3125,6.2695,43,0.4385,,7.3278
1961942,2722,3.4625,168.0672,2.4722,339,5.042,,14.683,10.0391,10.7148,10,-7.1043,402.0386,1.2361,9.8899,10.0845,67.5671,3.4625,714,714,90.4,89.6094,6.1523,18,0.0737,,7.1259
1962656,2723,3.3962,166.8985,2.4418,320,10.8635,,14.1782,11.5195,8.2656,12,-6.8366,349.7314,1.2209,9.5451,6.4223,62.5778,3.3962,719,719,80.2005,88.332,6.1094,39,0.3501,,8.1697
1963375,2724,3.3823,168.3029,2.4116,334,6.1798,,9.014,6.2734,6.4727,12,-8.8544,400.9399,1.2058,6.7764,6.5662,71.6617,3.3823,713,713,88.1266,88.0117,7.3477,22,0.1128,,8.1286
1964088,2725,3.3604,167.8322,2.4027,345,3.3613,,10.8932,6.4141,8.8047,10,-10.3679,476.1353,1.2013,8.3931,10.6181,71.073,3.3604,715,715,93.2432,87.0547,9.1406,12,0.0337,,6.9738
1964803,2726,3.3091,168.0672,2.3627,295,17.3669,,17.2797,15.5859,7.4609,11,-9.917,415.4053,1.1814,12.3521,7.9876,52.0926,3.3091,714,714,70.4057,85.6367,8.543,62,0.9144,,7.7235
1965517,2727,3.3446,168.0672,2.3881,310,13.1653,,11.6613,9.5586,6.6797,12,-9.4471,462.7686,1.194,10.6348,6.7406,62.1093,3.3446,714,714,76.7327,86.7148,8.125,47,0.5199,,8.0789
1966231,2728,3.3597,168.0672,2.3988,325,8.9636,,12.7343,8.1914,9.75,10,-9.7201,425.0488,1.1994,10.6058,8.8997,66.1221,3.3597,714,714,83.5476,87.0156,8.457,32,0.2399,,7.4636
1966945,2729,3.3629,169.2525,2.3843,325,8.1921,,15.8583,13.4102,8.4648,10,-7.6167,361.3281,1.1922,11.2497,9.6083,64.1051,3.3629,709,709,84.6354,86.2031,6.6836,29,0.1983,,7.2616
1967654,2730,3.3148,167.8322,2.3701,324,9.2437,,11.0114,7.1992,8.332,11,-5.4676,284.1187,1.1851,12.8413,8.6826,63.9469,3.3148,715,715,82.8645,84.8438,4.4336,33,0.2583,,7.5255
1968369,2731,3.3491,170.4545,2.3578,329,6.5341,,14.5893,12.2461,7.9297,9,-7.1198,373.9624,1.1789,9.2496,11.4098,65.9073,3.3491,704,704,87.7333,85.3516,5.9883,23,0.1261,,6.7482
1969073,2732,3.3347,164.8352,2.4277,320,12.0879,,16.8017,15.5195,6.4375,13,-6.141,316.6504,1.2138,8.3191,3.3393,66.6395,3.3347,728,728,78.4314,87.3672,5.3672,44,0.4482,,9.0483
1969801,2733,3.4467,171.6738,2.4092,324,7.1633,,14.1452,12.2266,7.1133,10,-9.7948,442.3828,1.2046,9.3443,9.4261,67.1015,3.4467,699,699,86.4,87.8477,8.457,25,0.1458,,7.3135
1970500,2734,3.3668,168.0672,2.4039,309,13.4454,,17.0536,15.0273,8.0625,13,-7.7922,350.8301,1.2019,10.5904,4.4245,63.2289,3.3668,714,714,76.2963,87.6289,7.332,48,0.5387,,8.739
1971214,2735,3.4313,168.0672,2.4499,324,9.2437,,18.0352,15.9336,8.4492,11,-8.7651,405.9448,1.225,9.4093,7.8848,65.3961,3.4313,714,714,83.0769,88.7227,8.0352,33,0.2498,,7.7528
1971928,2736,3.3834,169.0141,2.4022,319,10.1408,,11.833,9.5859,6.9375,10,-9.193,396.6064,1.2011,10.6064,10.8116,61.8762,3.3834,710,710,81.5857,87.1484,7.9258,36,0.3032,,6.9187
1972638,2737,3.3336,166.8985,2.3969,335,6.6852,,13.984,12.1641,6.8984,9,-9.0703,387.5122,1.1984,11.6341,12.3688,66.1501,3.3336,719,719,87.2396,86.5859,7.7617,24,0.1351,,6.4749
1973357,2738,3.4017,168.0672,2.4288,335,6.1625,,15.7041,13.1797,8.5391,10,-7.1264,346.8018,1.2144,9.7053,10.6826,66.4169,3.4017,714,714,88.3905,88.1367,6.2656,22,0.112,,6.9554
1974071,2739,3.4123,165.7459,2.4705,289,20.1657,,12.184,10.4844,6.207,11,-7.2154,351.9897,1.2353,13.1222,8.0147,50.5151,3.4123,724,724,66.4368,88.9727,6.375,73,1.2122,,7.7158
1974795,2740,3.415,168.0672,2.4383,319,10.6443,,15.7317,13.2227,8.5234,9,-7.3473,363.6475,1.2192,9.5326,11.0431,61.7656,3.415,714,714,80.7595,88.3203,6.2188,38,0.3329,,6.8527
