timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
105382,127,3.6715,160,2.7536,270,28,,14.2023,7.9023,11.8008,7,24.7956,78.7354,1.3768,-0.5592,17.4452,43.5463,3.6715,750,750,56.25,95.5742,23.7617,105,2.2493,,5.0281
106132,128,3.7106,160,2.7829,270,28,,11.5285,5.2539,10.2617,7,25.0936,27.2827,1.3915,-1.4121,16.2609,43.607,3.7106,750,750,56.25,96.8203,23.3945,105,2.2256,,5.3657
106882,129,3.8026,161.9433,2.8177,255,31.0811,,14.9574,6.4727,13.4844,8,20.5111,69.3359,1.4089,0.6739,14.8308,45.6687,3.8026,741,741,52.4691,97.5156,19.3555,115,2.6362,,5.7732
107623,130,4.4102,162.1622,3.2636,261,29.4595,,11.7484,6.3281,9.8984,14,0.3651,62.9272,1.6318,21.853,2.1437,58.9017,4.4102,740,740,54.4885,112.668,0.0547,109,2.0454,,9.389
108363,131,3.8668,164.3836,2.8227,266,27.1233,,14.8962,8.6094,12.1563,8,22.9607,65.7349,1.4114,1.6624,14.7756,46.7354,3.8668,730,730,57.3276,97.6563,21.8867,99,1.9508,,5.789
109093,132,3.7997,162.1622,2.8118,250,32.4324,,13.257,10.0273,8.6719,7,21.2069,79.4067,1.4059,2.0646,15.7973,42.5172,3.7997,740,740,51.0204,97.5195,19.9219,120,2.8761,,5.4978
109833,133,4.4599,156.8627,3.4118,265,30.6283,,16.4248,6.0313,15.2773,15,0.7033,108.5815,1.7059,23.906,1.636,63.0298,4.4599,765,765,53,115.1328,0.0078,117,2.254,,9.5338
110598,134,4.4882,155.642,3.4604,269,30.1299,,14.9123,10.1406,10.9336,14,2.0679,98.3887,1.7302,21.3478,2.8657,67.0865,4.4882,771,771,53.5857,117.3594,1.1953,116,2.1846,,9.1833
111369,135,4.5028,160,3.3771,266,29.0667,,16.1559,7.457,14.332,14,-0.1895,108.2764,1.6886,25.6602,2.0947,64.4947,4.5028,750,750,54.9587,115.3047,0.8516,109,1.9766,,9.403
112119,136,4.6993,162.1622,3.4775,255,31.0811,,12.8029,5.5547,11.5352,14,-0.1301,86.6089,1.7388,23.386,1.9992,62.2053,4.6993,740,740,52.5773,118.793,0.7188,115,2.1366,,9.4302
112859,137,4.5681,164.1587,3.3393,289,20.8219,,15.0103,12.0508,8.9492,13,2.079,44.6167,1.6697,21.6648,4.2861,65.3245,4.5681,731,731,65.3846,116,2.457,76,0.9721,,8.7785
113590,138,4.6856,162.1622,3.4673,234,36.7568,,15.9257,6.2031,14.668,15,0.687,83.9233,1.7337,17.141,1.4713,58.779,4.6856,740,740,46.2451,118.3711,0.6484,136,2.9956,,9.5807
114330,139,4.7725,163.2653,3.5078,245,33.2425,,18.0955,14.6563,10.6133,16,0,168.0298,1.7539,23.1839,0,64.1627,4.7725,735,735,50,119.0508,0.0742,122,2.3836,,10
115065,140,4.3794,157.8947,3.3283,245,35.5263,,13.0419,8.6133,9.793,15,1.128,29.48,1.6642,19.5972,1.64,53.7304,4.3794,760,760,47.5728,112.4102,0.9883,135,3.0748,,9.5326
115825,141,4.6397,158.7302,3.5076,270,28.5714,,15.51,8.1133,13.2188,14,-0.201,84.5947,1.7538,22.2374,2.0031,65.7666,4.6397,756,756,55.5556,115.332,0.6484,108,1.8684,,9.4291
116581,142,3.8888,164.6091,2.8349,275,24.4505,,15.7347,5.5,14.7422,3,22.5209,56.1523,1.4174,2.595,27.0688,47.8411,3.8888,729,729,60.5727,95.9727,21.4297,89,1.5701,,2.2854
117310,143,3.7496,158.7302,2.8347,245,35.1852,,14.7863,8.1523,12.3359,5,25.4361,72.0825,1.4174,0.5905,20.5207,41.5446,3.7496,756,756,47.9452,98.0938,23.4531,133,3.503,,4.1516
118066,144,4.7539,162.1622,3.5179,250,32.4324,,14.4744,8.4688,11.7383,14,1.3408,135.376,1.7589,23.9543,1.7671,65.549,4.7539,740,740,51.0204,118.6445,0.5195,120,2.2995,,9.4964
118806,145,4.6664,164.1587,3.4111,255,30.137,,19.3961,14.9258,12.3867,14,-0.5474,153.8696,1.7056,26.6765,2.3981,67.1438,4.6664,731,731,53.5714,115.6875,1.4219,110,1.993,,9.3165
119537,146,4.587,158.9404,3.4632,255,32.3607,,13.9737,8.2031,11.3125,16,0,144.2261,1.7316,25.3848,0,70.1234,4.587,755,755,51,117.1914,0.1758,122,2.4142,,10
120292,147,4.617,160,3.4628,250,33.3333,,16.6375,7.2383,14.9805,14,0.9943,125.1831,1.7314,23.6105,1.8976,67.1316,4.617,750,750,50,115.3594,0.3008,125,2.5346,,9.4592
121042,148,4.5886,160.8579,3.4231,250,32.9759,,20.2461,15.625,12.875,16,0,167.5415,1.7116,27.7801,0,68.0086,4.5886,746,746,50.4032,116.1914,0.1797,123,2.4826,,10
121788,149,4.7107,162.1622,3.4859,250,32.4324,,18.0717,8.6211,15.8828,16,0,237.2437,1.743,27.0384,0,70.4932,4.7107,740,740,51.0204,119.1875,0.1992,120,2.3206,,10
122528,150,4.6123,162.1622,3.4131,250,32.4324,,15.9789,12.082,10.457,16,0,205.5054,1.7066,28.3809,0,68.9489,4.6123,740,740,51.0204,118.0586,0.0742,120,2.37,,10
123268,151,4.4458,175.1825,3.0454,246,28.0702,,15.3254,10,11.6133,15,0.0526,151.3062,1.5227,26.9471,1.4054,70.4787,4.4458,685,685,56.0364,105.4297,0.3477,96,1.7005,,9.5995
123953,152,5.0556,175.1825,3.4631,260,23.9766,,14.369,6.9609,12.5703,16,0,96.4966,1.7315,31.6255,0,70.6134,5.0556,685,685,61.1765,117.582,0.082,82,1.0912,,10
124638,153,4.6943,158.9404,3.5442,251,33.4218,,14.5908,11.3477,9.1719,11,-1.9879,141.9678,1.7721,28.0512,8.3331,70.0155,4.6943,755,755,49.8016,118.4297,0,126,2.5162,,7.6251
125393,154,4.7494,161.9433,3.5193,256,30.8108,,17.3974,8.793,15.0117,15,-0.2981,129.9438,1.7597,24.0615,1.1215,68.6892,4.7494,741,741,52.7835,118.1523,0,114,2.0747,,9.6804
126134,155,3.8402,162.1622,2.8417,245,33.7838,,17.3469,13.9023,10.375,6,14.0781,129.8828,1.4209,10.4678,19.3163,40.3043,3.8402,740,740,49.4949,92.8945,13.7813,125,3.0875,,4.4949
126874,156,4.659,160.8579,3.4756,256,31.3673,,20.331,14.9727,13.7539,15,0.1778,116.8213,1.7378,29.0149,1.3305,65.5661,4.659,746,746,52.2449,118.3164,0.1641,117,2.2127,,9.6208
127620,157,4.5728,161.0738,3.4067,250,32.7957,,16.5251,9.9531,13.1914,15,0.2255,137.207,1.7034,24.8629,1.3783,67.2582,4.5728,745,745,50.5051,116.0039,0.0078,122,2.4542,,9.6072
128365,158,4.8052,161.2903,3.5751,245,34.1398,,19.7517,11.9141,15.7539,15,-0.4187,188.9648,1.7875,27.9203,1.3376,68.6574,4.8052,744,744,49.0982,121.3398,0,127,2.5342,,9.6188
129109,159,4.681,158.7302,3.5389,255,32.5397,,16.8899,10.1133,13.5273,14,1.5555,178.2837,1.7694,25.3683,1.9372,69.2179,4.681,756,756,50.8982,118.7227,0.6914,123,2.4015,,9.4479
129865,160,4.6597,162.1622,3.4482,255,31.0811,,17.3994,9.9727,14.2578,14,1.6453,151.8555,1.7241,22.3361,1.7417,68.2908,4.6597,740,740,52.5773,118.5117,0.957,115,2.1547,,9.5036
130605,161,4.7169,162.1622,3.4905,255,31.0811,,12.6009,6.0977,11.0273,14,-0.2562,191.2842,1.7452,26.3636,1.8449,68.3494,4.7169,740,740,52.5773,119.8945,1.2617,115,2.1286,,9.4742
131345,162,4.8005,163.0435,3.5332,240,34.7826,,17.9218,13.4883,11.8008,15,0.0177,133.0566,1.7666,25.0817,1.3115,67.9106,4.8005,736,736,48.3871,119.3711,0.6875,128,2.6046,,9.6262
132081,163,4.6635,167.5978,3.339,260,27.3743,,20.0875,13.2813,15.0703,15,0.0397,219.6045,1.6695,32.3784,1.2358,74.4072,4.6635,716,716,57.0175,114.6211,0.5586,98,1.6162,,9.6478
132797,164,4.8419,164.6091,3.5297,246,32.4176,,14.4208,6.1016,13.0664,14,-1.5738,169.4946,1.7649,26.0409,2.5169,75.5186,4.8419,729,729,50.9317,120.5117,0,118,2.2161,,9.2827
133526,165,5.0023,165.2893,3.6316,245,32.5069,,16.7659,8.4102,14.5039,15,-0.319,138.7939,1.8158,25.0146,1.1338,73.0506,5.0023,726,726,50.9356,122.1445,0,118,2.154,,9.6769
134252,166,4.5944,165.5172,3.3309,255,29.558,,18.7956,11.9688,14.4922,15,-0.1347,132.3242,1.6655,22.121,1.3089,73.1022,4.5944,725,725,54.2553,112.4922,0.6016,107,1.9312,,9.627
134977,167,4.6518,161.9433,3.447,305,17.5676,,20.2353,12.957,15.543,15,0.1494,120.1172,1.7235,29.9703,1.051,84.183,4.6518,741,741,69.9541,116.4531,0.0703,65,0.6889,,9.7005
135718,168,4.5054,160,3.379,260,30.6667,,20.2723,12.5977,15.8828,16,0,33.8745,1.6895,26.1554,0,65.9559,4.5054,750,750,53.0612,111.7461,0.125,115,2.1988,,10
136468,169,3.6736,156.8627,2.8103,255,33.2461,,16.531,12.6016,10.6992,6,21.6579,137.8784,1.4051,4.2043,20.3739,40.4961,3.6736,765,765,50,95.8633,19.9688,127,3.2225,,4.1934
137233,170,4.5202,157.8947,3.4354,310,18.4211,,19.3489,15.6094,11.4336,14,2.239,106.0791,1.7177,28.7935,2.1109,78.4582,4.5202,760,760,68.8889,117.1133,1.5195,70,0.8017,,9.3984
137993,171,4.5074,162.1622,3.3354,250,32.4324,,17.8931,14.0234,11.1133,13,1.9537,123.9624,1.6677,21.9976,4.6469,61.0004,4.5074,740,740,51.0204,116.1914,0.7422,120,2.4252,,8.6756
138733,172,4.7255,159.787,3.5488,256,31.7333,,15.0379,6.8203,13.4023,15,0.4283,176.8188,1.7744,27.6464,1.4307,67.4741,4.7255,751,751,51.7172,120.0039,0.4688,119,2.2417,,9.5923
139484,173,4.6859,163.2653,3.4441,241,34.3324,,17.7727,12.1523,12.9688,14,2.129,180.6641,1.7221,24.6697,2.6421,65.5744,4.6859,735,735,48.7854,117.9219,1.2656,126,2.5891,,9.247
140219,174,4.9084,163.2653,3.6077,250,31.8801,,18.1078,13.168,12.4297,16,0,46.814,1.8038,24.3737,0,69.1943,4.9084,735,735,51.5464,121.5625,0.043,117,2.1318,,10
140954,175,4.7316,159.787,3.5534,250,33.3333,,19.8949,12.9609,15.0938,16,0,236.3281,1.7767,27.9719,0,69.4279,4.7316,751,751,49.9002,120.0625,0.1055,125,2.47,,10
141705,176,4.5464,160,3.4098,255,32,,19.5283,11.6563,15.668,14,-0.405,192.3218,1.7049,25.0943,2.1976,71.3639,4.5464,750,750,51.5152,116.4453,1.3477,120,2.3723,,9.3737
142455,177,4.5387,162.1622,3.3587,260,29.7297,,20.6753,15.3281,13.875,16,0,159.4849,1.6793,27.3964,0,75.1208,4.5387,740,740,54.1667,113.668,0.1055,110,2.0241,,10
143195,178,4.5908,153.8462,3.5808,270,30.7692,,17.0278,9.4805,14.1445,14,-1.0997,134.4604,1.7904,31.4642,2.9219,71.8558,4.5908,780,780,52.9412,120.3672,0,120,2.2592,,9.1673
143975,179,3.6259,155.642,2.7955,260,32.4675,,12.2106,9.3516,7.8516,5,26.0056,55.603,1.3978,-4.0214,22.8256,41.1792,3.6259,771,771,50.8806,93.7656,25.2266,125,3.1384,,3.4947
144746,180,3.7216,160,2.7912,250,33.3333,,16.5967,15.0664,6.9609,6,18.7575,32.1655,1.3956,6.0153,18.4879,42.3074,3.7216,750,750,50,91.7656,19.0039,125,3.1433,,4.731
145496,181,4.4512,155.8442,3.4274,255,33.7662,,12.6384,7.7031,10.0195,15,-0.3107,177.6123,1.7137,28.6145,1.0166,67.7547,4.4512,770,770,49.5146,113.5664,0,130,2.7693,,9.7103
146266,182,4.5745,160,3.4309,250,33.3333,,16.3222,5.7148,15.2891,15,0.1897,75.8667,1.7154,23.4379,1.1002,66.0685,4.5745,750,750,50,114.7773,0.0352,125,2.5581,,9.6864
147016,183,4.6048,158.7302,3.4813,266,29.6296,,20.3008,13.2109,15.4141,16,0,163.3911,1.7406,25.2924,0,74.6374,4.6048,756,756,54.2857,115.1406,0.0234,112,2.0245,,10
147772,184,4.9313,156.8627,3.7725,270,29.3194,,14.5684,12.4375,7.5859,14,-1.0896,14.1602,1.8862,29.8804,1.9564,67.5098,4.9313,765,765,54.5455,118.0781,0,112,1.8683,,9.4424
148537,185,4.7649,158.7302,3.6023,256,32.2751,,18.3246,15.2266,10.1953,16,0,117.9199,1.8012,23.2574,0,66.7751,4.7649,756,756,51.2,122.2031,0.0469,122,2.3211,,10
149293,186,4.2362,170.2128,2.9865,255,27.5568,,13.0044,7.1367,10.8711,15,-0.2961,90.4541,1.4933,31.1603,1.6621,66.7235,4.2362,705,705,56.6667,105.0039,0,97,1.7702,,9.5263
149998,187,4.4275,160,3.3206,250,33.3333,,14.3355,10.1172,10.1563,14,-0.9555,123.4131,1.6603,29.2384,2.4261,70.4313,4.4275,750,750,50,112.3945,0,125,2.6429,,9.3086
150748,188,5.1155,172.6619,3.5553,260,25.072,,13.5182,6.1484,12.0391,15,0.0854,87.9517,1.7776,31.5935,1.0764,75.7087,5.1155,695,695,59.7701,118.9297,0.2656,87,1.1965,,9.6932
151443,189,4.5037,171.4286,3.1526,235,32.8571,,19.2595,13.9922,13.2344,16,0,128.2349,1.5763,23.2611,0,63.6108,4.5037,700,700,50.5376,104.5859,0.0742,115,2.3566,,10
152143,190,5.102,165.2893,3.7041,241,33.6088,,17.6562,13.8789,10.9141,16,0,86.6699,1.852,29.8782,0,63.2677,5.102,726,726,49.6907,122.4648,0.1406,122,2.2574,,10
152869,191,3.8501,161.0738,2.8683,245,34.1398,,18.9681,11.3164,15.2227,3,19.7003,68.9087,1.4342,3.9807,27.5136,41.68,3.8501,745,745,49,96.1914,18.6719,127,3.1574,,2.1586
153614,192,4.7912,165.2893,3.4784,240,33.8843,,20.2685,15.0938,13.5273,14,2.5694,91.0645,1.7392,22.9593,2.2382,63.1306,4.7912,726,726,49.3827,120.832,2.1289,123,2.4432,,9.3621
154340,193,4.6852,159.1512,3.5327,245,35.0133,,15.1438,7.4102,13.207,14,0.0916,169.0674,1.7663,24.8916,2.4742,60.3931,4.6852,754,754,48.1336,120.5234,0.9805,132,2.7701,,9.2949
155094,194,4.2986,161.9433,3.1853,250,32.4324,,17.1042,13.3164,10.7344,12,1.1776,184.7534,1.5926,22.5018,5.3171,61.5426,4.2986,741,741,50.9165,111.7266,0.1914,120,2.5393,,8.4846
155835,195,4.7384,155.8442,3.6486,255,33.7662,,16.8876,8.082,14.8281,15,0.8044,153.9307,1.8243,25.8097,1.2818,68.9715,4.7384,770,770,49.5146,122.0586,0.1094,130,2.6017,,9.6347
156605,196,3.5424,162.1622,2.6214,250,32.4324,,20.6769,15.082,14.1445,6,24.7227,120.3613,1.3107,5.5931,17.9755,43.4517,3.5424,740,740,51.0204,91.4141,22.7266,120,3.0847,,4.877
157345,197,4.4587,164.1587,3.2593,264,27.6712,,17.8722,10.8789,14.1797,14,0.1613,83.6182,1.6297,24.0641,2.444,70.5112,4.4587,731,731,56.531,111.1367,0.2891,101,1.7586,,9.3035
158076,198,4.0717,180.4511,2.7077,255,23.1928,,13.2668,5.8203,11.9219,15,-0.2939,134.3384,1.3538,28.2959,1.5945,65.5259,4.0717,665,665,62.1951,93.5469,1.125,77,1.2306,,9.5456
158741,199,2.3662,183.2061,1.5499,225,31.1927,,11.9369,5.0742,10.8047,1,19.7308,3.8452,0.7749,1.2554,54.142,4.6323,2.3662,655,655,52.3256,56.1523,21.0352,102,3.7676,,-5.4305
159396,200,4.2478,181.8182,2.8036,225,31.8182,,18.0711,11.3203,14.0859,14,-0.4049,158.3252,1.4018,25.1224,1.831,64.3347,4.2478,660,660,51.7241,92.9844,0,105,2.2093,,9.4782
160056,201,3.5758,170.2128,2.5209,236,32.9545,,19.4579,11.3281,15.8203,8,20.2704,155.0293,1.2605,4.0854,15.5097,42.3201,3.5758,705,705,50.3198,88.6758,19.2344,116,2.9974,,5.5797
160761,202,4.8533,164.1587,3.5477,250,31.5068,,16.0658,9.3477,13.0664,14,1.2864,130.249,1.7739,25.2504,1.7417,70.9126,4.8533,731,731,51.9751,119.7578,0.7344,115,2.0943,,9.5036
161492,203,4.7693,163.2653,3.5054,245,33.2425,,15.6849,11.8555,10.2695,16,0,138.916,1.7527,26.6509,0,69.8884,4.7693,735,735,50,120.9844,0.0938,122,2.3852,,10
162227,204,4.7953,165.5172,3.4766,246,32.0442,,16.659,7.832,14.7031,14,1.3408,158.3862,1.7383,24.9673,1.8938,68.1564,4.7953,725,725,51.357,118.2773,0.5,116,2.1744,,9.4603
162952,205,4.5793,163.2653,3.3658,255,30.5177,,16.7215,8.2461,14.5469,11,1.914,143.0054,1.6829,22.2106,8.2363,62.9871,4.5793,735,735,53.125,121.125,0.7109,112,2.0938,,7.6527
163687,206,4.8274,165.2893,3.5047,255,29.7521,,19.3954,13.9297,13.4961,15,-0.3495,181.2134,1.7523,24.1153,1.0696,72.2754,4.8274,726,726,54.1401,120.2773,0.8398,108,1.87,,9.6952
164413,207,4.857,163.2653,3.5699,255,30.5177,,16.3703,10.1797,12.8203,14,-0.7776,202.2095,1.785,25.8402,2.0688,70.7595,4.857,735,735,53.125,122.3438,1.8594,112,1.9742,,9.4104
165148,208,4.6328,160,3.4746,255,32,,13.5259,6.3008,11.9688,14,-0.0691,226.9287,1.7373,27.4342,1.9392,72.6169,4.6328,750,750,51.5152,118.1563,1.1953,120,2.3281,,9.4473
165898,209,4.388,158.7302,3.3174,266,29.6296,,18.5741,11.9648,14.207,15,0.0247,143.2495,1.6587,30.1921,1.2736,68.0485,4.388,756,756,54.2857,114.1992,0.3125,112,2.1244,,9.637
166654,210,4.7512,158.9404,3.5872,265,29.7082,,10.9889,7.3164,8.1992,15,-0.5406,145.3247,1.7936,29.339,1.061,67.0906,4.7512,755,755,54.0816,121.1992,0,112,1.9647,,9.6976
167409,211,4.4952,157.6873,3.4209,260,31.5789,,12.7916,6.5156,11.0078,16,0,78.4302,1.7104,25.9331,0,65.0581,4.4952,761,761,51.8962,115.3633,0.1563,120,2.3647,,10
168170,212,4.6643,163.2653,3.4282,240,34.6049,,11.9325,5.9219,10.3594,16,0,59.4482,1.7141,22.938,0,63.5476,4.6643,735,735,48.4848,116.1953,0.0703,127,2.6425,,10
168905,213,1.9295,155.8442,1.4857,410,0,,17.4375,7.5977,15.6953,15,0.1972,154.2358,0.7428,38.4718,1.3236,119.3608,1.9295,770,770,113.8889,118.6211,0.207,-25,0.2365,,9.6228
169675,214,3.6236,162.1622,2.6814,270,27.027,,14.6882,7.0195,12.9023,5,25.0923,59.4482,1.3407,0.4365,21.8903,44.8009,3.6236,740,740,57.4468,92.7773,23.1094,100,2.0952,,3.7613
170415,215,4.2004,169.9717,2.9655,251,28.8952,,16.9562,13.6563,10.0508,14,1.1878,78.186,1.4827,24.9752,2.035,59.0542,4.2004,706,706,55.1648,98.5859,0.7734,102,1.9712,,9.42
171121,216,3.8161,184.8998,2.4766,225,30.5556,,15.6646,8.9844,12.832,15,0.0354,64.1479,1.2383,17.2167,1.502,50.2421,3.8161,649,649,53.066,83.5313,0.2383,99,2.2232,,9.5719
171770,217,4.3906,185.7585,2.8363,255,21.0526,,15.0628,11.2852,9.9766,10,3.9192,22.9492,1.4182,-32.2081,10.0712,65.2524,4.3906,646,646,65.2174,92.2266,0,68,0.9162,,7.1297
172416,218,4.1755,165.5172,3.0273,236,34.8066,,14.5078,11.3633,9.0195,11,-2.0095,75.8057,1.5136,25.7468,8.8472,57.2023,4.1755,725,725,48.2618,103.1836,0,126,2.9451,,7.4785
173141,219,3.4708,164.1587,2.5372,271,25.7534,,17.4757,13.8867,10.6094,3,20.3014,51.3306,1.2686,13.5999,25.8299,37.4787,3.4708,731,731,58.913,84.2656,19.6328,94,1.9567,,2.6385
173872,220,4.5898,163.4877,3.3689,239,34.8774,,15.82,7.5352,13.9102,15,0.1727,127.5635,1.6845,27.5902,1.5598,62.0338,4.5898,734,734,48.2828,114.6094,0.3047,128,2.7314,,9.5555
174606,221,4.4064,165.2893,3.199,245,32.5069,,16.8731,6.7305,15.4727,14,0.0034,110.2295,1.5995,26.4825,2.1147,63.1423,4.4064,726,726,50.9356,110.0859,0.7383,118,2.445,,9.3973
175332,222,4.44,167.5978,3.179,215,39.9441,,16.4027,8.1914,14.2109,14,2.0369,103.5767,1.5895,20.3452,2.6961,54.1031,4.44,716,716,42.9142,110.3867,1.0938,143,3.6107,,9.2316
176048,223,4.4028,166.8985,3.1656,245,31.7549,,17.3788,7.6719,15.5938,11,2.635,148.4375,1.5828,23.5015,7.4405,58.4115,4.4028,719,719,51.6878,112.3984,0.8008,114,2.3063,,7.8795
176767,224,4.4143,163.0435,3.2489,255,30.7065,,15.1165,10.2344,11.125,14,1.777,116.9434,1.6244,23.5047,2.9293,65.3369,4.4143,736,736,53.0146,112.8047,1.2109,113,2.208,,9.1652
177503,225,4.5025,166.6667,3.2418,255,29.1667,,11.4625,6.2188,9.6289,12,2.3225,145.1416,1.6209,23.935,6.5979,61.8364,4.5025,720,720,54.8387,115.2773,0.707,105,1.9108,,8.1196
178223,226,4.4811,161.0738,3.3384,256,31.1828,,11.5863,5.9961,9.9141,11,2.3929,103.8208,1.6692,23.6855,7.1142,59.8683,4.4811,745,745,52.3517,118.9844,1.418,116,2.2643,,7.9725
178968,227,4.621,164.1587,3.3779,245,32.8767,,19.4432,15.6055,11.5977,15,0.8822,107.1167,1.689,23.4131,1.6383,60.623,4.621,731,731,50.4115,115.3984,0.1094,120,2.3947,,9.5331
179699,228,3.0091,166.6667,2.1665,250,30.5556,,19.4187,12.1641,15.1367,1,18.5588,61.5234,1.0833,8.8299,40.1711,24.3682,3.0091,720,720,53.1915,77.4883,18.2461,110,3.136,,-1.4488
180419,229,4.6388,167.5978,3.3214,260,27.3743,,10.3224,7.2422,7.3555,13,1.6186,98.938,1.6607,21.9972,4.1965,64.73,4.6388,716,716,57.0175,115.4297,1.1641,98,1.6248,,8.804
181135,230,3.1071,169.2525,2.203,235,33.6158,,15.3151,8.4375,12.7813,1,17.1101,58.5327,1.1015,5.4609,42.4866,20.9175,3.1071,709,709,49.5781,80.1523,16.2031,119,3.6083,,-2.1087
181844,231,4.5156,167.8322,3.2286,245,31.3725,,18.1631,13.0352,12.6484,14,0.1592,64.0259,1.6143,25.1649,2.804,61.872,4.5156,715,715,52.1277,111.9023,0.418,112,2.1827,,9.2009
182559,232,3.3128,171.184,2.3223,245,30,,15.1441,9.418,11.8594,1,11.4714,83.6182,1.1611,10.4343,36.6282,29.9962,3.3128,701,701,53.7281,82.8789,10.7227,105,2.6665,,-0.439
183260,233,4.7102,166.6667,3.3914,220,38.8889,,18.2635,14.5586,11.0273,14,1.1772,131.8359,1.6957,18.6391,1.9827,58.1294,4.7102,720,720,44,114.957,0.3047,140,3.245,,9.4349
183980,234,4.6079,164.3836,3.3638,250,31.5068,,19.1848,13.0078,14.1016,15,0.3434,96.4355,1.6819,23.2196,1.3437,67.3361,4.6079,730,730,52.0833,114.7266,0.1133,115,2.2087,,9.617
184710,235,3.8911,161.9433,2.8833,250,32.4324,,14.7188,7.0547,12.918,6,18.3615,99.4873,1.4416,4.3113,18.3522,45.142,3.8911,741,741,50.9165,99.8672,17.3281,120,2.8049,,4.7696
185451,236,3.3503,165.5172,2.429,250,30.9392,,19.063,14.8594,11.9414,1,13.4762,56.3965,1.2145,10.8894,33.1412,31.2911,3.3503,725,725,52.6316,84.3047,13.2539,112,2.9002,,0.5548
186176,237,4.7037,162.1622,3.4807,245,33.7838,,15.8183,5.8242,14.707,15,0.8087,100.0366,1.7404,22.7243,1.6525,65.1789,4.7037,740,740,49.4949,117.0586,0.1641,125,2.5215,,9.529
186916,238,4.733,166.6667,3.4078,250,30.5556,,10.9323,5.3125,9.5547,11,1.6739,206.604,1.7039,20.7848,7.8883,63.0726,4.733,720,720,53.1915,121.0625,0.043,110,1.9949,,7.7518
187636,239,4.7496,165.2893,3.4482,245,32.5069,,20.5646,14.9609,14.1094,14,0.6475,103.9429,1.7241,23.3643,1.7455,65.5477,4.7496,726,726,50.9356,117.2383,0.0664,118,2.2685,,9.5025
188362,240,4.6779,165.5172,3.3915,250,30.9392,,17.7194,12.4609,12.5977,14,1.0876,72.1436,1.6958,22.8609,1.684,65.7142,4.6779,725,725,52.6316,115.5703,0.5703,112,2.078,,9.5201
189087,241,3.1135,168.7764,2.2137,240,32.3944,,14.2328,7.7383,11.9453,1,17.4814,53.833,1.1069,5.6699,42.2324,22.5088,3.1135,711,711,50.9554,79.2539,16.9258,115,3.3541,,-2.0362
189798,242,4.7903,165.7459,3.4682,245,32.3204,,16.9567,14.2344,9.2148,15,0.1401,105.7739,1.7341,20.9363,1.6753,66.6073,4.7903,724,724,51.1482,118.1914,0.3477,117,2.2174,,9.5225
190522,243,4.5801,160.8579,3.4167,240,35.6568,,19.5677,14.3594,13.293,16,0,80.3833,1.7084,27.5856,0,63.1357,4.5801,746,746,47.4308,114.8828,0.0195,133,2.9074,,10
191268,244,3.8366,163.2653,2.8199,256,30.2452,,16.4121,12.7422,10.3438,6,27.4123,39.4287,1.4099,1.2223,19.7855,45.4716,3.8366,735,735,53.4447,99.5625,25.1563,111,2.4544,,4.3611
192003,245,3.9462,166.6667,2.8412,245,31.9444,,10.142,6.2188,8.0117,5,25.8375,57.9834,1.4206,-3.9725,22.1693,43.3921,3.9462,720,720,51.5789,101.7617,25.3867,115,2.6144,,3.6817
192723,246,4.6215,164.1587,3.3783,255,30.137,,16.5983,10.6367,12.7422,14,0.2072,69.8242,1.6891,23.9725,2.2226,64.5718,4.6215,731,731,53.5714,115.3281,0.375,110,2.0123,,9.3666
193454,247,3.0975,162.1622,2.2922,250,32.4324,,16.2951,12.2734,10.7188,1,18.4121,21.3013,1.1461,8.9141,36.2964,26.681,3.0975,740,740,51.0204,80.8281,17.5977,120,3.5266,,-0.3445
194194,248,4.0056,167.8322,2.864,235,34.1737,,11.0601,6.3008,9.0898,5,22.919,91.4917,1.432,-5.3661,22.6763,38.4397,4.0056,715,715,48.9583,101,22.2734,122,2.9185,,3.5373
194909,249,3.2667,166.4355,2.3553,231,35.8333,,19.5626,12.8906,14.7148,1,14.4656,72.2046,1.1777,4.5639,39.8621,17.1688,3.2667,721,721,47.1429,82.6641,14.043,129,3.9649,,-1.3607
195630,250,3.3368,161.0738,2.4859,240,35.4839,,13.9702,9.1523,10.5547,1,17.012,72.4487,1.243,7.6677,36.1649,25.1983,3.3368,745,745,47.5248,86.668,16.1445,132,3.9334,,-0.307
196375,251,3.2563,163.2653,2.3933,260,29.1553,,10.9223,5.6172,9.3672,1,16.4313,85.2051,1.1967,7.7054,43.5331,23.9052,3.2563,735,735,54.7368,83.1172,16.6641,107,2.6868,,-2.4069
197110,252,3.3582,162.1622,2.4851,260,29.7297,,14.7332,9.0313,11.6406,1,14.2922,96.1304,1.2425,8.3082,35.1693,28.4386,3.3582,740,740,54.1667,87.8867,14.5547,110,2.7347,,-0.0233
197850,253,4.601,164.1587,3.3634,255,30.137,,15.2959,12.3164,9.0703,14,-0.7509,75.1343,1.6817,22.1585,3.0382,64.2172,4.601,731,731,53.5714,115.1914,0,110,2.0213,,9.1341
