timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2074611,2891,3.4969,169.0141,2.4828,295,16.9014,,15.1381,13.2891,7.25,2,2.0811,189.5752,1.2414,9.0785,29.7883,58.679,3.4969,710,710,71.0843,107.9492,3.25,60,0.8149,,1.5103
2075321,2892,3.4801,172.6619,2.4187,295,14.9856,,9.0896,5.2695,7.4063,2,2.7532,173.0347,1.2093,9.4303,29.789,61.6548,3.4801,695,695,73.75,105.3438,3.4688,52,0.6284,,1.5101
2076016,2893,4.3753,169.0141,3.1065,294,17.1831,,10.8844,7.9688,7.4141,15,-0.6481,111.9385,1.5532,14.3663,0.5576,94.8622,4.3753,710,710,70.6731,132.5273,0,61,0.6732,,9.8411
2076726,2894,3.9365,163.2653,2.8933,286,22.0708,,12.1226,4.3164,11.3281,8,-0.6862,126.5869,1.4467,8.4409,13.5898,73.7475,3.9365,735,735,63.6971,127.8711,0.4258,81,1.2744,,6.1269
2077461,2895,3.4675,167.8322,2.4793,285,20.1681,,11.8728,7.2852,9.375,6,3.9655,97.8394,1.2396,9.9775,19.9346,63.6401,3.4675,715,715,66.2791,107.1719,4.1641,72,1.1751,,4.3187
2078176,2896,3.3415,164.1587,2.4427,295,19.1781,,15.2064,5.082,14.332,2,-0.9982,305.6641,1.2213,11.5787,30.7333,59.21,3.3415,731,731,67.6606,105.4688,0.0117,70,1.1274,,1.241
2078907,2897,3.4144,165.7459,2.472,305,15.7459,,13.44,11.5508,6.8711,2,-0.7074,189.0259,1.236,9.7798,29.9992,62.897,3.4144,724,724,72.7924,107.7813,0.2148,57,0.7387,,1.4502
2079631,2898,3.3163,164.1587,2.4242,310,15.0685,,13.9937,10.5039,9.2461,2,2.2734,196.7773,1.2121,8.9083,30.5913,64.3677,3.3163,731,731,73.6342,105.0859,3.418,55,0.7013,,1.2815
2080362,2899,3.3066,166.6667,2.3807,305,15.2778,,14.4002,12.8438,6.5117,1,3.7268,230.7739,1.1904,8.7374,31.4655,61.2239,3.3066,720,720,73.494,103.6953,4.7852,55,0.7141,,1.0323
2081082,2900,2.9342,165.5172,2.1273,305,15.7459,,13.9912,12.5273,6.2305,1,5.3474,164.7949,1.0636,8.8414,31.7876,60.8523,2.9342,725,725,72.619,92.8203,6.207,57,0.8584,,0.9405
2081807,2901,3.858,167.8322,2.7585,295,17.3669,,16.7648,15.2227,7.0234,10,-0.4479,128.6621,1.3792,14.9506,9.8897,82.9489,3.858,715,715,70.2381,118.2539,0.1367,62,0.7832,,7.1814
2082522,2902,3.1937,165.2893,2.3186,304,16.2534,,11.2398,5.9258,9.5508,1,8.7742,104.248,1.1593,11.7921,32.3247,64.7514,3.1937,726,726,72.0379,98.1563,9.4961,59,0.8438,,0.7875
2083248,2903,3.2543,165.5172,2.3593,301,16.8508,,10.263,7.3867,7.125,1,2.6902,185.2417,1.1797,10.7589,33.054,61.6214,3.2543,725,725,70.9906,102.8789,3.6641,61,0.8864,,0.5796
2083973,2904,3.3112,167.8322,2.3675,304,14.8459,,17.1262,6.5781,15.8125,1,2.7625,256.5918,1.1837,6.5796,32.7269,68.1468,3.3112,715,715,73.9659,104.0586,3.793,53,0.6669,,0.6728
2084688,2905,3.467,169.0141,2.4616,285,19.7183,,13.2986,9.707,9.0898,1,1.8478,269.3481,1.2308,9.1483,33.7717,61.9347,3.467,710,710,67.0588,108.0508,2.7422,70,1.1187,,0.3751
2085398,2906,3.65,173.913,2.5185,269,22.029,,19.0055,15.8906,10.4258,1,3.2243,179.2603,1.2592,6.814,33.4553,54.8056,3.65,690,690,63.8955,109.9766,3.6172,76,1.2889,,0.4652
2086088,2907,3.6811,166.6667,2.6504,296,17.7778,,17.107,10.9766,13.1211,3,-5.7463,254.1504,1.3252,9.1685,26.3484,63.9543,3.6811,720,720,69.8113,116.0352,6.3242,64,0.8686,,2.4907
2086808,2908,3.3667,165.2893,2.4442,295,18.7328,,12.9395,5.0391,11.918,3,1.0592,122.4365,1.2221,7.0832,28.0201,62.1091,3.3667,726,726,68.4455,105.4766,1.7656,68,1.0632,,2.0143
2087534,2909,3.3788,161.0738,2.5172,295,20.6989,,8.8819,5.5117,6.9648,2,0.6247,187.6831,1.2586,5.5465,29.9369,59.7024,3.3788,745,745,65.5556,109.8789,1.2734,77,1.3237,,1.468
2088279,2910,3.3422,167.8322,2.3897,290,18.7675,,14.2132,6.8438,12.457,1,-1.1292,307.6782,1.1948,8.2662,31.846,59.9579,3.3422,715,715,68.2353,104.0313,0.2148,67,1.0557,,0.9239
2088994,2911,3.3021,166.6667,2.3775,300,16.6667,,15.3455,5.2969,14.4023,1,-1.0789,226.0742,1.1887,9.2249,33.125,61.9509,3.3021,720,720,71.4286,103.3711,0.2656,60,0.851,,0.5594
2089714,2912,3.2391,166.6667,2.3321,300,16.6667,,17.2586,12.3203,12.0859,1,0.4905,212.7686,1.1661,12.0347,33.9756,61.901,3.2391,720,720,71.4286,100.5195,1.8242,60,0.8676,,0.3169
2090434,2913,3.2579,166.4355,2.3489,295,18.0556,,13.4395,11.7305,6.5586,1,-0.7683,274.1699,1.1745,9.7133,34.2816,58.0509,3.2579,721,721,69.2488,102.6719,0.6289,65,1.0109,,0.2297
2091155,2914,3.1376,165.7459,2.2716,305,15.7459,,20.774,14.2695,15.0977,1,-1.3921,195.1904,1.1358,13.3966,34.3844,62.7241,3.1376,724,724,72.7924,99.1563,0.3906,57,0.8039,,0.2004
2091879,2915,3.2156,164.1587,2.3506,295,19.1781,,17.1326,11.0859,13.0625,2,0.676,226.0742,1.1753,11.017,30.7849,59.5854,3.2156,731,731,67.6606,102.0742,1.9102,70,1.1715,,1.2263
2092610,2916,3.4441,166.6667,2.4798,294,18.3333,,11.3175,3.8008,10.6602,2,-3.0951,281.8604,1.2399,10.6408,30.3491,63.9604,3.4441,720,720,69.0141,108.6094,1.8867,66,0.9873,,1.3505
2093330,2917,3.3736,165.5172,2.4458,295,18.5083,,14.2813,4.1914,13.6523,1,-3.492,192.8711,1.2229,11.944,33.2041,60.4858,3.3736,725,725,68.6047,107.1641,2.082,67,1.0315,,0.5368
2094055,2918,3.4836,165.2893,2.5291,295,18.7328,,10.2965,5.4336,8.7461,1,-0.6478,132.8735,1.2645,11.066,33.2956,63.1993,3.4836,726,726,68.4455,110.7227,0.5156,68,1.0275,,0.5108
2094781,2919,3.4676,167.8322,2.4793,290,18.7675,,14.2869,12.3359,7.207,1,0.6867,197.0215,1.2397,9.2409,34.8382,62.7395,3.4676,715,715,68.2353,108.3438,1.9492,67,1.0176,,0.0711
2095496,2920,3.4587,168.0672,2.4695,290,18.7675,,11.0375,6.5195,8.9063,1,-1.7062,325.9888,1.2347,9.1536,34.876,64.9315,3.4587,714,714,68.3962,108.4766,0.7422,67,1.0216,,0.0603
2096210,2921,3.4613,165.2893,2.5129,290,20.1102,,13.9115,4.6445,13.1133,1,-2.6077,234.4971,1.2565,10.3935,34.5444,62.921,3.4613,726,726,66.5138,109.4141,2.7227,73,1.1918,,0.1548
2096936,2922,3.2315,169.0141,2.2944,284,20,,11.4138,8.2656,7.8711,1,1.0277,341.3696,1.1472,9.1172,33.1201,63.2559,3.2315,710,710,66.6667,99.8047,1.7383,71,1.2347,,0.5608
2097646,2923,3.5107,166.4355,2.5312,300,16.6667,,9.1837,5.8984,7.0391,1,7.344,114.1968,1.2656,6.7594,33.2131,67.1799,3.5107,721,721,71.2589,109.6992,8.0391,60,0.7993,,0.5343
2098367,2924,3.5074,164.6091,2.5569,300,17.5824,,10.731,7.7617,7.4102,1,-1.4474,206.3599,1.2785,9.8155,33.3611,72.0487,3.5074,729,729,69.9301,112.3789,0.5898,64,0.9003,,0.4921
2099096,2925,3.4559,165.2893,2.509,285,21.4876,,19.8884,15.5664,12.3789,1,-3.3955,277.3438,1.2545,12.0737,35.6543,62.9807,3.4559,726,726,64.6259,109.1055,3.1133,78,1.3627,,-0.1615
2099822,2926,3.5236,164.6091,2.5687,290,20.3297,,15.9515,11.332,11.2266,1,-1.3476,219.4824,1.2844,11.6483,33.1565,65.9476,3.5236,729,729,66.0592,111.8398,1.2305,74,1.1981,,0.5504
2100551,2927,3.2565,173.6614,2.2502,290,15.942,,12.8903,10.7188,7.1602,1,-0.7494,203.3691,1.1251,7.1161,37.4546,62.8071,3.2565,691,691,72.3192,98.9414,0.1602,55,0.7555,,-0.6746
2101242,2928,3.9148,165.5172,2.8382,296,18.232,,15.1785,9.1875,12.082,7,-2.0006,216.4307,1.4191,11.2131,17.6448,81.4677,3.9148,725,725,68.9977,127.7031,1.2656,66,0.8626,,4.9712
2101967,2929,3.3606,166.6667,2.4196,270,25,,15.4205,13.0625,8.1953,1,2.12,450.6226,1.2098,9.1131,32.1419,59.4064,3.3606,720,720,60,105.0898,2.7656,90,1.8809,,0.8396
2102687,2930,3.3279,167.5978,2.3827,285,20.3911,,17.8243,13.0938,12.0938,1,-0.1195,435.3027,1.1914,10.728,31.5679,65.4039,3.3279,716,716,66.1253,102.8516,0.1836,73,1.2569,,1.0031
2103403,2931,3.2467,167.8322,2.3214,290,18.7675,,14.9316,12.4688,8.2148,1,0.4487,327.5146,1.1607,5.7536,31.296,61.1778,3.2467,715,715,68.2353,101.1523,1.0703,67,1.0868,,1.0807
2104118,2932,2.9367,166.8985,2.1115,304,15.3203,,10.251,8.1133,6.2656,3,-0.3554,225.1587,1.0557,6.2694,27.4422,62.9237,2.9367,719,719,73.253,93.3242,0.2344,55,0.8052,,2.179
2104837,2933,2.5237,153.6492,1.971,309,20.7692,,13.3885,6.9531,11.4414,5,-10.0337,478.3936,0.9855,4.8469,22.3956,54.2065,2.5237,781,781,65.4661,86.5117,7.8359,81,1.8703,,3.6172
2105618,2934,2.2934,178.8376,1.5389,315,5.9701,,17.3604,14.8477,8.9961,13,-19.742,692.627,0.7694,20.5468,3.8209,46.9477,2.2934,671,671,88.4831,65.9844,16.5859,20,0.1461,,8.911
2106289,2935,3.2284,176.7305,2.1921,310,8.5546,,17.6333,15.3203,8.7305,6,15.7651,210.083,1.096,-8.5794,19.4864,67.4816,3.2284,679,679,84.0108,95.0586,12.2227,29,0.2156,,4.4464
2106968,2936,3.385,164.1587,2.4744,310,15.0685,,11.2119,8.2344,7.6094,3,-5.125,168.2739,1.2372,11.1979,26.4552,67.8775,3.385,731,731,73.6342,107.1289,4.8867,55,0.6871,,2.4603
2107699,2937,3.3289,167.8322,2.3801,305,14.5658,,14.8681,13.3125,6.6211,2,4.0869,141.5405,1.1901,11.3751,29.2738,63.1677,3.3289,715,715,74.3902,103.0938,4.3594,52,0.6385,,1.657
2108414,2938,3.2432,163.2653,2.3838,275,25.0681,,9.089,5.918,6.8984,2,4.9606,218.3228,1.1919,5.0087,28.3314,55.5619,3.2432,735,735,59.7826,104.1289,6.1406,92,1.9949,,1.9256
2109149,2939,3.5813,171.4286,2.5069,295,15.7143,,13.4654,12.0195,6.0703,3,1.9264,130.3101,1.2535,9.0623,27.1346,65.2909,3.5813,700,700,72.8395,110.0352,3.1172,55,0.6782,,2.2666
2109849,2940,3.6575,167.8322,2.6151,285,20.1681,,8.8478,5.5742,6.8711,2,-1.6596,137.9395,1.3076,10.6683,29.3558,60.5274,3.6575,715,715,66.2791,112.7109,0.0859,72,1.1141,,1.6336
2110564,2941,4.5826,170.2128,3.2308,291,17.3295,,16.8556,14.6367,8.3594,16,0,139.0381,1.6154,10.5515,0,93.0876,4.5826,705,705,70.2899,139.4023,0.0586,61,0.6473,,10
2111269,2942,3.6926,171.4286,2.5848,290,17.1429,,9.2308,6.0625,6.9609,1,-2.7666,132.2632,1.2924,12.7244,30.993,65.7437,3.6926,700,700,70.7317,112.4727,1.2773,60,0.7828,,1.167
2111969,2943,4.533,170.2128,3.1958,290,17.6136,,15.9318,13.9023,7.7813,16,-0.4767,186.5234,1.5979,11.0497,0.3179,94.1732,4.533,705,705,69.8795,137.8516,0,62,0.6761,,9.9094
2112674,2944,4.7702,170.2128,3.363,285,19.0341,,19.3549,15.7969,11.1836,15,-1.368,154.4189,1.6815,10.3069,1.1192,95.9126,4.7702,705,705,67.8571,143.7344,0,67,0.7502,,9.681
2113379,2945,4.1737,172.4138,2.9049,300,13.7931,,11.9473,6.1445,10.2461,7,-0.6698,158.9355,1.4524,13.2633,17.8961,81.7961,4.1737,696,696,75.7576,129.9531,0.3047,48,0.4458,,4.8996
2114075,2946,4.6655,171.6738,3.2612,300,14.0401,,10.2368,5.7852,8.4453,16,0,197.4487,1.6306,12.9966,0,98.1943,4.6655,699,699,75.188,140.0898,0.0664,49,0.4138,,10
2114774,2947,3.5947,169.9717,2.5379,295,16.4306,,14.7822,11.7891,8.918,2,-2.0658,190.5518,1.2689,10.7556,30.2774,65.9239,3.5947,706,706,71.7762,111.1836,0.8008,58,0.745,,1.371
2115480,2948,3.7355,176.2115,2.5439,296,12.9412,,15.434,5.9844,14.2266,2,-4.4615,130.8594,1.2719,11.2833,30.0681,64.4197,3.7355,681,681,76.8831,111.4922,4.7969,44,0.4278,,1.4306
2116161,2949,4.6082,172.6619,3.2027,290,16.4265,,19.2886,12.8438,14.3906,16,0,173.7061,1.6014,11.6284,0,93.4968,4.6082,695,695,71.6049,137.2852,0.0352,57,0.5702,,10
2116856,2950,3.6313,172.9107,2.5201,286,17.5793,,16.0831,12.9258,9.5703,3,3.4031,92.4683,1.26,11.0889,27.2019,61.8975,3.6313,694,694,70.098,110.3594,4.6836,61,0.8299,,2.2475
2117550,2951,3.6396,169.9717,2.5695,285,19.2635,,11.4765,9.043,7.0664,3,-3.0018,174.6216,1.2848,9.9259,27.1237,64.8417,3.6396,706,706,67.696,111.8359,2.1289,68,1.0114,,2.2697
2118256,2952,3.5844,170.2128,2.527,280,20.4545,,15.7466,13.7773,7.625,2,-1.1655,157.2876,1.2635,8.1473,30.2186,56.4513,3.5844,705,705,65.8824,110.5273,0.0234,72,1.1529,,1.3877
2118961,2953,3.6756,170.2128,2.5913,290,17.6136,,9.5434,6.5781,6.9141,2,-3.2395,130.249,1.2956,10.734,28.3753,64.3571,3.6756,705,705,69.8795,112.3086,2.3203,62,0.8337,,1.9131
2119666,2954,3.6716,169.9717,2.5922,290,17.847,,8.8221,4.8945,7.3398,2,-3.8714,131.2256,1.2961,9.7051,28.1597,63.1523,3.6716,706,706,69.7115,112.6094,3.2148,63,0.8606,,1.9745
2120372,2955,4.5906,168.0672,3.2777,306,14.2857,,12.0656,9.7656,7.0859,16,0.0235,172.1191,1.6389,10.3957,0.3969,98.5163,4.5906,714,714,75,140.9609,0.5078,51,0.446,,9.8869
2121086,2956,4.7815,171.184,3.3519,290,17.1429,,20.2371,12.4414,15.9609,15,0.0893,119.9341,1.6759,8.646,0.583,94.2379,4.7815,701,701,70.5596,143.543,0.4336,60,0.6037,,9.8338
2121787,2957,4.7155,168.0672,3.3669,284,20.4482,,9.6013,5.6836,7.7383,15,-0.4662,123.5962,1.6834,10.3316,0.517,94.4564,4.7155,714,714,66.0465,144.1992,0,73,0.8896,,9.8527
2122501,2958,3.7782,169.9717,2.6674,285,19.2635,,14.4016,12.6758,6.8359,2,-0.8038,132.6904,1.3337,10.6094,30.2409,67.2495,3.7782,706,706,67.696,115.25,0.1602,68,0.9743,,1.3813
2123207,2959,4.2697,169.9717,3.0144,285,19.2635,,11.9963,6.9453,9.7813,6,-1.4847,157.2876,1.5072,12.7791,18.6445,81.1091,4.2697,706,706,67.696,133.3047,1.2578,68,0.8621,,4.6863
2123913,2960,3.8776,172.9107,2.691,281,19.0202,,15.7591,6.7461,14.2422,1,-3.4777,158.3862,1.3455,12.1099,31.9343,66.0648,3.8776,694,694,68.0387,116.9648,2.7148,66,0.9098,,0.8987
2124607,2961,3.8747,164.3836,2.8286,295,19.1781,,17.0924,14.9219,8.3359,2,-3.761,146.6064,1.4143,12.361,29.512,68.5806,3.8747,730,730,67.8161,122.2969,3.3789,70,0.9736,,1.5891
2125337,2962,3.6071,169.0141,2.561,284,20,,18.904,15.4297,10.9219,1,1.4891,143.5547,1.2805,10.3839,31.3692,63.1248,3.6071,710,710,66.6667,110.8945,2.2578,71,1.1062,,1.0598
2126047,2963,4.5347,166.4355,3.2695,309,14.1667,,16.8102,14.2227,8.9609,15,-0.6431,102.5391,1.6348,12.3237,0.6676,101.0683,4.5347,721,721,75,142.1289,0,51,0.4471,,9.8097
2126768,2964,3.6891,166.6667,2.6562,295,18.0556,,13.9325,5.6523,12.7344,2,-4.8247,197.0825,1.3281,11.937,29.0316,69.4826,3.6891,720,720,69.4118,116.8828,4.043,65,0.894,,1.726
2127488,2965,3.607,170.2128,2.543,290,17.6136,,10.9386,7.9219,7.543,2,0.3652,95.459,1.2715,7.7953,28.6632,66.8677,3.607,705,705,69.8795,110.4766,1.2852,62,0.8496,,1.831
2128193,2966,3.6265,171.4286,2.5385,286,18.2857,,11.7601,9.0742,7.4805,2,-1.8992,67.5049,1.2693,7.162,28.9686,62.5394,3.6265,700,700,69.0821,110.8945,1.2227,64,0.9068,,1.7439
2128893,2967,3.6821,172.6619,2.5591,291,16.1383,,9.6306,5.4023,7.9727,3,-2.2215,138.1226,1.2795,7.9202,26.8389,65.0194,3.6821,695,695,72.0297,111.1328,2.1758,56,0.6888,,2.3509
2129588,2968,3.3066,170.2128,2.3312,300,14.7727,,13.9816,5.543,12.8359,1,0.444,161.438,1.1656,5.7963,30.848,60.4194,3.3066,705,705,74.0741,101.8633,1.457,52,0.6519,,1.2083
2130293,2969,3.2038,169.0141,2.2747,306,13.8028,,16.4898,9.2539,13.6484,2,1.4952,72.4487,1.1373,4.549,29.3724,55.3112,3.2038,710,710,75.7426,98.5898,2.9492,49,0.5933,,1.6289
2131003,2970,3.8875,165.2893,2.8224,309,14.876,,13.8776,10.8125,8.6992,12,-0.6761,93.3838,1.4112,4.3533,5.9633,79.1256,3.8875,726,726,74.1007,125.832,1.0703,54,0.5807,,8.3005
2131729,2971,3.859,170.2128,2.7206,315,10.5114,,13.9144,3.5234,13.4609,9,-0.5606,132.8735,1.3603,5.0682,11.9259,74.3176,3.859,705,705,80.7692,120.8008,0.2461,37,0.2828,,6.6011
2132434,2972,3.6457,169.0141,2.5884,315,11.2676,,17.2101,10.9688,13.2617,5,-6.5173,227.6001,1.2942,8.0962,21.0406,66.2784,3.6457,710,710,79.7468,112.8867,5.9883,40,0.3474,,4.0034
2133144,2973,3.5202,169.0141,2.4993,305,14.0845,,9.8783,3.4141,9.2695,2,-1.3754,80.1392,1.2497,6.3714,28.4147,60.3167,3.5202,710,710,75.3086,107.3594,0.0391,50,0.5622,,1.9018
2133854,2974,3.5942,171.4286,2.516,300,14.2857,,13.5785,10.9688,8.0039,2,4.5198,55.1758,1.258,4.6828,30.6603,58.0363,3.5942,700,700,75,110.1992,5.7383,50,0.5585,,1.2618
2134554,2975,4.1447,168.7764,2.9469,300,15.493,,12.243,9.2031,8.0742,7,-4.8987,289.1235,1.4734,7.5152,17.4077,74.1814,4.1447,711,711,72.9927,129.6133,5.0547,55,0.5769,,5.0388
2135265,2976,4.2164,169.0141,2.9937,281,20.8451,,9.4547,4.6875,8.2109,8,-0.9533,79.0405,1.4968,3.7021,15.2611,74.7377,4.2164,710,710,65.5012,131.2656,0.6211,74,1.028,,5.6506
2135975,2977,3.5078,169.0141,2.4905,290,18.3099,,8.6625,5.5625,6.6406,1,2.0583,72.5098,1.2453,9.3232,37.4048,59.4903,3.5078,710,710,69.0476,104.5742,4.1094,65,0.9534,,-0.6604
2136685,2978,4.7165,169.0141,3.3487,290,18.3099,,13.4664,11.2852,7.3477,14,-0.1206,76.0498,1.6743,10.6887,2.3362,92.9313,4.7165,710,710,69.0476,142.8125,0.7461,65,0.7091,,9.3342
2137395,2979,3.6082,170.2128,2.5438,296,15.9091,,14.8681,13.2852,6.6758,1,1.3533,59.3262,1.2719,8.835,35.9491,60.1302,3.6082,705,705,72.3716,107.6758,2.8789,56,0.6929,,-0.2455
2138100,2980,4.4332,171.4286,3.1032,281,19.7143,,9.2793,6.0508,7.0352,10,-0.3129,36.0107,1.5516,9.3455,9.4392,82.2922,4.4332,700,700,67.0644,135.2773,0.1094,69,0.8623,,7.3098
2138800,2981,3.7729,177.5148,2.5505,271,19.8225,,14.2081,10.9297,9.0781,3,0.8093,75.0122,1.2752,4.2806,27.7425,62.0791,3.7729,676,676,66.9136,111.3945,1.3203,67,0.9892,,2.0934
2139476,2982,4.2769,172.9107,2.9682,271,21.902,,16.0479,13.7695,8.2422,7,-2.8148,173.0347,1.4841,3.684,16.6749,72.8859,4.2769,694,694,64.0662,130.7188,2.7773,76,1.0936,,5.2476
2140170,2983,3.8849,171.184,2.7233,275,21.4286,,12.9131,7.125,10.7695,4,-3.886,130.7373,1.3616,6.6032,24.6702,66.7454,3.8849,701,701,64.554,117.9766,3.1563,75,1.1608,,2.969
2140871,2984,4.1933,171.4286,2.9353,290,17.1429,,17.0383,7.5039,15.2969,5,-2.8176,174.8047,1.4676,6.5189,20.9211,75.6203,4.1933,700,700,70.7317,128.9141,3.2266,60,0.6893,,4.0375
2141571,2985,4.2979,171.4286,3.0086,281,19.7143,,14.1302,8.3828,11.375,7,-1.1873,185.791,1.5043,8.539,17.3325,74.9866,4.2979,700,700,67.0644,132.0703,0.7734,69,0.8894,,5.0602
2142271,2986,4.4811,168.7764,3.1861,291,18.0282,,9.3863,3.1992,8.8242,11,0.2004,68.4204,1.593,10.1064,8.8245,83.4736,4.4811,711,711,69.2857,137.7266,0.1211,64,0.7226,,7.485
2142982,2987,3.4612,169.0141,2.4574,285,19.7183,,8.1904,3.7656,7.2734,1,-0.7809,55.542,1.2287,7.1066,36.8418,54.2013,3.4612,710,710,67.0588,105.8828,0.8359,70,1.1206,,-0.4999
2143692,2988,4.3917,170.2128,3.0961,290,17.6136,,11.9433,9.7578,6.8867,9,0.3237,53.2837,1.5481,7.6805,11.6893,78.7121,4.3917,705,705,69.8795,134.3867,0.2578,62,0.6978,,6.6685
2144397,2989,4.1876,171.4286,2.9313,286,18.2857,,13.3461,10.0469,8.7852,7,-0.9162,82.7026,1.4657,7.4141,15.7912,74.4918,4.1876,700,700,69.0821,128.5234,1.0117,64,0.7853,,5.4995
2145097,2990,3.9387,171.4286,2.7571,295,15.7143,,8.484,3.5469,7.707,3,-3.0456,91.6138,1.3785,7.6311,27.072,70.0156,3.9387,700,700,72.8395,119.1836,3.2109,55,0.6167,,2.2845
2145797,2991,3.7722,171.184,2.6443,290,17.1429,,14.1554,12.2383,7.1133,3,-6.2641,212.7686,1.3221,9.2861,27.1773,66.4153,3.7722,701,701,70.5596,114.6016,5.6719,60,0.7652,,2.2545
2146498,2992,3.7198,171.4286,2.6039,295,15.7143,,12.7726,9.6875,8.3242,2,-5.8679,238.8306,1.3019,14.4809,29.0894,69.0041,3.7198,700,700,72.8395,113.5664,6.2266,55,0.6529,,1.7095
2147198,2993,3.7002,170.2128,2.6086,285,19.0341,,9.0933,4.3945,7.9609,4,-6.012,213.9282,1.3043,10.549,24.2854,59.1769,3.7002,705,705,67.8571,113.2109,6.1094,67,0.9671,,3.0787
2147903,2994,3.8162,169.0141,2.7095,304,14.3662,,16.7153,10.707,12.8359,4,-7.4218,267.4561,1.3547,9.3783,23.7474,68.0423,3.8162,710,710,74.8768,117.125,8.0586,51,0.5395,,3.232
2148613,2995,3.752,170.2128,2.6451,285,19.0341,,11.4266,8.668,7.4453,4,-2.2626,79.5288,1.3226,8.785,24.4236,63.915,3.752,705,705,67.8571,114.6406,1.4492,67,0.9538,,3.0393
2149318,2996,4.0946,171.4286,2.8662,291,16.8571,,13.1442,10.9922,7.207,7,-0.8513,81.4209,1.4331,7.711,17.4015,71.7582,4.0946,700,700,71.1491,125.5508,1.1641,59,0.6826,,5.0406
2150018,2997,3.7728,173.913,2.6033,285,17.3913,,10.6412,7.8398,7.1953,3,-2.8215,101.9287,1.3016,10.1103,27.2561,62.1604,3.7728,690,690,70.3704,111.6992,2.8828,60,0.7772,,2.232
2150708,2998,3.5806,171.184,2.51,290,17.1429,,18.7199,10.668,15.3828,3,-0.493,68.4204,1.255,7.6892,27.387,62.5337,3.5806,701,701,70.5596,108.6875,0.6992,60,0.8061,,2.1947
2151409,2999,3.477,170.2128,2.4513,280,20.4545,,17.2199,9.2148,14.5469,1,-5.2226,100.9521,1.2256,9.6219,31.7357,56.0787,3.477,705,705,65.8824,105.2305,4.168,72,1.1885,,0.9553
2152114,3000,3.6221,171.4286,2.5355,291,16.8571,,14.9903,9.5781,11.5313,1,-2.5145,86.9141,1.2677,9.2944,32.0414,61.2332,3.6221,700,700,71.1491,108.7188,1.082,59,0.7716,,0.8682
2152814,3001,3.6377,171.4286,2.5464,290,17.1429,,14.0152,11.8594,7.4688,3,-2.0349,88.4399,1.2732,10.8963,26.6649,63.1798,3.6377,700,700,70.7317,108.1875,1.7539,60,0.7946,,2.4005
2153514,3002,3.7167,169.0141,2.6389,295,16.9014,,13.8217,6.5703,12.1602,4,-4.0598,161.1938,1.3194,13.0449,25.0487,67.4798,3.7167,710,710,71.0843,114.2344,3.5,60,0.7667,,2.8611
2154224,3003,3.8136,171.4286,2.6695,295,15.7143,,16.9057,6.0625,15.7813,3,-2.4948,120.9106,1.3348,10.1695,26.2832,65.459,3.8136,700,700,72.8395,114.707,2.7617,55,0.6369,,2.5093
2154924,3004,3.7408,171.184,2.6223,285,18.5714,,16.0389,8.8164,13.3984,3,-1.7707,126.2207,1.3111,8.9285,25.862,62.5086,3.7408,701,701,68.5096,112.6836,1.1641,65,0.9055,,2.6293
2155625,3005,4.5117,170.2128,3.1807,290,17.6136,,10.2221,6.9414,7.5039,16,0,95.0928,1.5904,10.6577,0,93.9872,4.5117,705,705,69.8795,135.4961,0.0977,62,0.6792,,10
2156330,3006,3.5872,170.2128,2.529,279,20.7386,,11.245,8.5859,7.2617,1,0.6792,89.2334,1.2645,7.6191,34.0774,55.9242,3.5872,705,705,65.493,108.4609,2.1367,73,1.1842,,0.288
2157035,3007,3.5653,170.2128,2.5136,295,16.1932,,15.2247,13.582,6.8789,1,0.0323,68.1152,1.2568,8.2633,34.0397,60.5677,3.5653,705,705,71.9512,106.5742,1.6484,57,0.7265,,0.2987
2157740,3008,3.8012,169.0141,2.6989,285,19.7183,,14.7201,7,12.9492,4,-2.8574,115.6616,1.3494,8.0288,25.1442,62.6738,3.8012,710,710,67.0588,116.4766,2.5273,70,1.0204,,2.8339
2158450,3009,4.0782,168.7764,2.8996,295,16.9014,,14.5733,4.7617,13.7734,7,-0.0304,78.064,1.4498,8.9941,16.2626,74.0159,4.0782,711,711,70.9135,125.7695,0.7266,60,0.6978,,5.3652
2159161,3010,3.9934,169.0141,2.8353,285,19.7183,,9.0071,5.7773,6.9102,7,-1.5987,115.7227,1.4177,7.0849,16.3417,72.8697,3.9934,710,710,67.0588,124.8008,1.1328,70,0.9713,,5.3426
2159871,3011,3.7585,171.4286,2.631,295,15.7143,,8.1278,3.5156,7.3281,3,-1.7192,81.7261,1.3155,11.4104,26.2613,68.2044,3.7585,700,700,72.8395,113.5234,1.8398,55,0.6462,,2.5155
2160571,3012,3.8407,171.4286,2.6885,294,16,,13.2002,11.1172,7.1172,3,-0.6145,115.2954,1.3442,10.2679,27.8899,66.3972,3.8407,700,700,72.4138,116.5703,0.875,56,0.6556,,2.0514
