timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
3463600,4919,4.9231,201.6807,2.9292,210,29.2929,,20.1626,12.3047,15.9727,7,-27.3675,1510.0708,1.4646,13.9764,17.6108,72.118,4.9231,595,595,54.5455,122.957,21.875,87,1.4521,,4.9809
3464195,4920,4.8783,198.6755,2.9465,210,30.4636,,17.9084,13.1758,12.1289,7,-26.6613,1530.7007,1.4733,12.866,17.6547,71.8111,4.8783,604,604,53.2995,122.0234,20.6445,92,1.6142,,4.9684
3464799,4921,4.9365,202.0202,2.9323,194,34.6801,,17.0188,10.3984,13.4727,7,-29.7397,1477.9053,1.4661,14.6076,17.86,68.4976,4.9365,594,594,48.5,122.332,25.2383,103,2.0327,,4.9099
3465393,4922,4.9039,198.6755,2.962,185,38.7417,,20.0593,15.3164,12.9531,8,25.9353,1333.8013,1.481,-12.4521,13.2578,66.0342,4.9039,604,604,44.1527,120.8906,22.7148,117,2.5959,,6.2215
3465997,4923,4.7582,201.6807,2.8311,191,35.6902,,17.9097,11.1055,14.0508,8,-28.1709,1452.0264,1.4156,12.7384,15.0239,69.7388,4.7582,595,595,47.2772,119.2109,25.6055,106,2.2296,,5.7182
3466592,4924,4.7882,198.3471,2.8969,194,35.7616,,16.7272,12.3789,11.25,7,-28.9931,1596.4966,1.4484,18.0822,16.7792,67.3222,4.7882,605,605,47.2019,122.3203,23.957,108,2.262,,5.2179
3467197,4925,4.9671,200.6689,2.9703,190,36.4548,,16.1544,9.5313,13.043,7,-27.6804,1479.9194,1.4852,12.1829,15.8215,67.3222,4.9671,598,598,46.5686,123.875,23.3359,109,2.2471,,5.4909
3467795,4926,4.8827,198.3471,2.954,185,38.7417,,20.8567,15.0781,14.4102,9,23.0725,1260.9253,1.477,-14.7743,12.6395,65.7131,4.8827,605,605,44.0476,122.3242,18.7891,117,2.6028,,6.3977
3468400,4927,5.0535,202.0202,3.0018,220,25.9259,,18.6823,10.7031,15.3125,6,-19.7993,1443.3594,1.5009,12.088,18.5326,73.5894,5.0535,594,594,58.8235,125.2891,13.5469,77,1.11,,4.7182
3468994,4928,4.9449,198.3471,2.9916,185,38.7417,,20.7545,13.5977,15.6797,7,-27.0743,1473.2056,1.4958,15.4062,16.0962,65.2962,4.9449,605,605,44.0476,125.1094,24.1172,117,2.5702,,5.4126
3469599,4929,5.0343,202.0202,2.9904,194,34.6801,,18.7692,13.1797,13.3633,7,-27.1722,1677.7344,1.4952,15.399,16.6211,68.3783,5.0343,594,594,48.5,124.3438,20.9141,103,1.9933,,5.263
3470193,4930,4.9727,198.6755,3.0035,200,33.7748,,19.6807,13.2344,14.5664,6,-23.3286,1518.7988,1.5018,11.7471,18.8701,69.102,4.9727,604,604,49.505,125.7578,17.5117,102,1.9462,,4.622
3470797,4931,4.9759,198.3471,3.0104,195,35.4305,,15.8983,11.5195,10.957,7,-26.3264,1368.3472,1.5052,12.1891,17.4603,68.6142,4.9759,605,605,47.561,125.8203,20.5391,107,2.1366,,5.0238
3471402,4932,5.0054,203.7351,2.9482,194,34.0136,,19.3823,11.7148,15.4414,6,-26.2648,1567.2607,1.4741,14.4642,20.2301,66.32,5.0054,589,589,49.1139,122.9727,20.5273,100,1.9058,,4.2344
3471991,4933,4.9646,200.3339,2.9738,200,33.1104,,18.9371,15.5195,10.8516,6,-24.0845,1526.7944,1.4869,15.9103,18.1969,68.3258,4.9646,599,599,50.1253,125.5039,17.0898,99,1.8518,,4.8139
3472590,4934,4.8794,197.0443,2.9715,195,35.8553,,19.7628,14.293,13.6484,6,-29.2649,1485.1685,1.4858,12.5821,18.7643,64.6057,4.8794,609,609,47.1014,123.2617,25.5,109,2.2462,,4.6522
3473199,4935,4.8931,198.3471,2.9603,191,36.755,,19.3947,14.5977,12.7695,8,-28.6473,1442.3828,1.4801,14.6936,15.3502,66.4792,4.8931,605,605,46.1353,123.8047,25.4727,111,2.3381,,5.6252
3473804,4936,4.9606,200,2.9764,194,35.3333,,18.3993,11.0039,14.7461,7,-27.28,1518.8599,1.4882,13.5088,17.8756,69.081,4.9606,600,600,47.7833,125.2617,22.6016,106,2.1209,,4.9055
3474404,4937,5.0704,200.3339,3.0372,189,36.7893,,20.0847,14.9766,13.3828,7,-28.2633,1569.5801,1.5186,16.1963,16.9043,67.8356,5.0704,599,599,46.0976,126.7969,24.0977,110,2.2381,,5.1823
3475003,4938,4.869,200.3339,2.9165,190,36.4548,,18.4139,13.375,12.6563,7,-26.1258,1308.5938,1.4583,14.1532,16.7427,67.7189,4.869,599,599,46.4548,122.582,22.9766,109,2.2885,,5.2283
3475602,4939,4.874,198.6755,2.9439,190,37.0861,,18.3043,11.6797,14.0938,7,-27.0036,1421.2036,1.472,12.0253,16.2322,67.9667,4.874,604,604,45.8937,123.8164,23.5273,112,2.3936,,5.3738
3476206,4940,4.9993,200,2.9996,195,35,,19.7381,14.9844,12.8477,7,-25.909,1503.9673,1.4998,13.8702,17.4634,68.5815,4.9993,600,600,48.1481,126.8984,21.2227,105,2.065,,5.0229
3476806,4941,4.9322,201.6807,2.9346,215,27.6094,,20.6104,14.7813,14.3633,6,-21.9192,1446.7773,1.4673,13.2296,18.6763,73.0844,4.9322,595,595,56.5789,123.8672,16.7344,82,1.2876,,4.6773
3477401,4942,4.9145,200.6689,2.9389,185,38.1271,,18.5635,9.75,15.7969,9,-27.235,1156.9824,1.4694,12.0541,12.7977,69.5439,4.9145,598,598,44.7942,120.8945,25.6055,114,2.484,,6.3527
3477999,4943,4.742,196.7213,2.8926,196,35.7377,,18.6174,10.1406,15.6133,6,-25.5188,1381.3477,1.4463,13.7786,18.8425,67.6075,4.742,610,610,47.343,122.7969,21.7031,109,2.3074,,4.6299
3478609,4944,4.9163,198.6755,2.9695,191,36.755,,20.381,14.0156,14.7969,8,-28.5771,1331.543,1.4847,16.5618,14.477,67.6542,4.9163,604,604,46.247,123.7461,25.5742,111,2.3309,,5.8741
3479213,4945,4.7154,190.779,2.966,205,34.7134,,20.6503,13.6094,15.5313,5,-23.7642,1551.4526,1.483,12.7649,21.2457,68.6032,4.7154,629,629,48.3491,123.8555,18.0469,109,2.2504,,3.945
3479842,4946,5.1339,210.5263,2.9263,189,33.6842,,20.8252,15.8867,13.4648,7,-28.9016,1632.4463,1.4632,16.4867,17.7677,66.9577,5.1339,570,570,49.6063,123.4609,24.3906,96,1.7696,,4.9362
3480412,4947,4.9078,196.7213,2.9938,190,37.7049,,18.957,13.9609,12.8242,9,-29.5715,1465.5762,1.4969,14.1825,12.9839,68.411,4.9078,610,610,45.2381,123.7578,26.6484,115,2.4814,,6.2996
3481022,4948,4.8251,200.6689,2.8854,189,36.7893,,15.9735,11.082,11.5039,8,-28.88,1344.1162,1.4427,11.95,15.1436,68.0674,4.8251,598,598,46.2103,119.8359,26.6563,110,2.3557,,5.6841
3481620,4949,4.7038,200,2.8223,201,33,,17.6323,12.043,12.8789,6,-26.2645,1496.521,1.4111,13.7891,18.998,69.0902,4.7038,600,600,50.3759,120.0195,20.8633,99,1.9512,,4.5856
3482220,4950,4.6343,193.8611,2.8686,215,30.4207,,18.997,10.9336,15.5352,7,-29.7301,1471.4966,1.4343,13.0655,17.3162,70.8953,4.6343,619,619,53.2178,120.7461,26.6797,94,1.7308,,5.0649
3482839,4951,4.7562,195.4397,2.9203,195,36.4821,,17.1612,12.0977,12.1719,8,-27.7956,1271.7285,1.4601,11.6036,13.6433,67.0153,4.7562,614,614,46.5394,120.9766,25.8359,112,2.4129,,6.1117
3483453,4952,4.7105,195.122,2.897,205,33.2248,,18.1922,14.3242,11.2148,7,-23.3509,1474.6094,1.4485,17.1904,17.2644,69.1034,4.7105,615,615,50,121.4336,17.3867,102,2.0177,,5.0796
3484068,4953,4.8034,195.4397,2.9493,200,34.8534,,19.056,14.3867,12.4961,6,-26.6876,1585.6934,1.4746,15.006,18.9214,65.4364,4.8034,614,614,48.3092,124,21.5039,107,2.1809,,4.6074
3484682,4954,4.851,197.0443,2.9543,200,34.2105,,18.255,12.9258,12.8906,7,-28.4237,1577.3926,1.4771,13.3546,16.5714,66.9395,4.851,609,609,48.8998,123.4063,24.3594,104,2.0569,,5.2771
3485291,4955,4.8123,196.7213,2.9355,206,32.459,,16.4589,9.4766,13.457,7,-24.1706,1414.7339,1.4678,14.402,17.613,69.0847,4.8123,610,610,50.9901,123.7617,19.7422,99,1.876,,4.9803
3485901,4956,4.6957,197.0443,2.8597,205,32.5658,,17.9424,14.2383,10.918,7,-24.2225,1351.0742,1.4298,9.447,17.385,69.5999,4.6957,609,609,50.7426,120.2148,20.0156,99,1.9257,,5.0453
3486510,4957,4.7969,198.3471,2.9021,205,32.1192,,19.2852,11.5273,15.4609,6,-23.1305,1591.4307,1.451,12.2845,18.4414,67.5402,4.7969,605,605,51.25,122.293,17.9648,97,1.8217,,4.7442
3487115,4958,4.7947,197.0443,2.92,205,32.5658,,16.7668,10.7266,12.8867,7,-22.5044,1340.7593,1.46,12.439,16.1208,68.2972,4.7947,609,609,50.7426,122.0352,17.2734,99,1.8859,,5.4056
3487724,4959,4.8016,197.0443,2.9242,210,30.9211,,20.0811,15.3516,12.9453,6,-21.3025,1363.7695,1.4621,13.805,20.0026,68.4514,4.8016,609,609,52.6316,123.1484,15.9609,94,1.6979,,4.2992
3488333,4960,4.7468,196.7213,2.8956,200,34.4262,,14.2059,9.9883,10.1016,7,-21.8861,1211.3037,1.4478,10.5367,17.6264,67.0618,4.7468,610,610,48.7805,120.7305,17.3945,105,2.1391,,4.9765
3488943,4961,4.8176,197.0443,2.9339,200,34.2105,,16.8852,11.8789,12,7,-23.8947,1212.8296,1.467,10.3268,16.1855,68.1197,4.8176,609,609,48.8998,121.8008,18.457,104,2.0712,,5.3871
3489552,4962,4.6672,198.3471,2.8236,199,34.106,,21.2529,15.8555,14.1523,7,-16.7574,936.0962,1.4118,9.8355,17.2126,67.0501,4.6672,605,605,49.0148,118.7305,11.6875,103,2.1109,,5.0944
3490157,4963,4.7006,193.8611,2.9096,210,32.0388,,15.565,10.293,11.6758,7,-17.6736,952.3315,1.4548,4.7721,15.7273,69.7353,4.7006,619,619,51.3447,118.5977,13.9609,99,1.8926,,5.5177
3490776,4964,4.7206,197.0443,2.8749,195,35.8553,,15.6186,12.2109,9.7383,7,-21.8232,1231.6895,1.4374,11.2961,16.2654,65.5459,4.7206,609,609,47.1014,118,17.3438,109,2.3216,,5.3644
3491385,4965,4.836,197.0443,2.9451,204,32.8947,,16.6502,13.0938,10.2852,8,-20.8779,1633.4839,1.4726,14.2009,15.2895,69.3954,4.836,609,609,50.3704,122.9609,15.6484,100,1.9078,,5.6425
3491994,4966,4.6529,196.7213,2.8382,201,34.0984,,16.3731,9.7305,13.168,7,-25.0829,1295.8984,1.4191,9.182,15.9429,67.4971,4.6529,610,610,49.1443,117.1172,21.8984,104,2.1409,,5.4563
3492604,4967,4.6915,195.4397,2.8806,205,33.2248,,19.1101,14.7773,12.1172,7,-18.5564,1143.0054,1.4403,10.978,17.2121,67.5034,4.6915,614,614,50.1222,119.9844,13.3984,102,2.0292,,5.0945
3493218,4968,4.7702,195.4397,2.9289,194,36.8078,,19.4766,12.8359,14.6484,7,-20.7872,1086.792,1.4644,8.0648,16.4354,65.4908,4.7702,614,614,46.1905,121.457,17.6484,113,2.4489,,5.3159
3493832,4969,4.7363,198.3471,2.8655,201,33.4437,,16.0629,8.668,13.5234,7,-23.6681,1242.3706,1.4327,10.4469,15.9519,68.279,4.7363,605,605,49.7525,117.9063,19.7422,101,2.0001,,5.4537
3494437,4970,4.589,193.8611,2.8406,210,32.0388,,18.8514,13.5469,13.1094,9,-22.3794,1077.2705,1.4203,8.9898,12.5161,70.38,4.589,619,619,51.3447,117.793,20.2227,99,1.9386,,6.4329
3495056,4971,4.8083,195.4397,2.9523,200,34.8534,,19.9743,15.2148,12.9414,8,-25.2115,1401.123,1.4762,16.8376,15.3232,65.651,4.8083,614,614,48.3092,122.9766,21.4922,107,2.1787,,5.6329
3495670,4972,4.6679,183.4862,3.0528,204,37.6147,,17.3297,10.1328,14.0586,7,-17.8169,1261.8408,1.5264,13.5929,15.8757,64.926,4.6679,654,654,45.3333,126.4805,12.1719,123,2.7833,,5.4754
3496324,4973,4.9731,200,2.9839,196,34.6667,,19.0152,13.0273,13.8516,8,-21.2655,1231.5063,1.4919,12.7312,14.4522,63.0337,4.9731,600,600,48.5149,123.8711,18.1367,104,2.0366,,5.8811
3496924,4974,4.1208,172.9107,2.8598,205,40.9222,,15.4922,11.293,10.6055,8,-22.8416,1125.4272,1.4299,11.3294,13.486,61.9058,4.1208,694,694,41.9223,118.3516,20.9922,142,3.9567,,6.1565
3497618,4975,4.5347,190.779,2.8523,210,33.121,,18.3426,11.8789,13.9766,8,-19.8346,1018.7378,1.4262,8.5783,14.1213,57.9422,4.5347,629,629,50.1193,118.0039,16.3398,104,2.1304,,5.9754
3498247,4976,3.8824,177.7778,2.6206,234,30.5638,,19.9322,14.7891,13.3633,7,-16.5209,1035.9497,1.3103,11.6222,17.3245,57.9311,3.8824,675,675,53.0612,109.3789,11.7773,103,2.2742,,5.0625
3498922,4977,3.8367,175.4386,2.6243,239,30.117,,15.3139,7.6172,13.2852,9,-26.0271,1284.9121,1.3121,13.3644,12.3127,61.0317,3.8367,684,684,53.7079,109.0859,23.3867,103,2.2711,,6.4909
3499606,4978,3.7406,177.7778,2.5249,240,28.7834,,19.7528,12.2344,15.5078,8,-15.5315,963.501,1.2624,11.7852,13.7513,56.3012,3.7406,675,675,55.1724,104.2813,11.4219,97,2.0936,,6.0809
3500281,4979,3.6426,176.9912,2.4697,259,23.5988,,19.4691,13.1602,14.3477,8,-19.9004,1019.2261,1.2348,14.9927,13.7303,60.9653,3.6426,678,678,61.8138,102.4727,15.1758,80,1.4562,,6.0869
3500959,4980,3.755,177.7778,2.5346,250,25.816,,17.6981,11.7813,13.207,9,-16.4521,1083.1299,1.2673,14.5907,11.8574,57.6257,3.755,675,675,58.8235,105.3828,12.3867,87,1.678,,6.6206
3501634,4981,3.6101,175.1825,2.4729,254,25.731,,17.5468,11.6016,13.1641,8,-17.8064,1074.3408,1.2365,13.9564,14.7834,57.2708,3.6101,685,685,58.9327,102.6016,12.8086,88,1.7596,,5.7867
3502319,4982,3.6445,176.9912,2.471,255,24.7788,,17.7114,14.043,10.793,8,-21.1876,1132.7515,1.2355,10.0481,14.7022,57.9876,3.6445,678,678,60.2837,102.1484,16.5977,84,1.6046,,5.8099
3502997,4983,3.71,176.4706,2.5228,250,26.4706,,16.4766,10.8516,12.3984,9,-16.0279,1002.5635,1.2614,12.3029,12.5388,56.1687,3.71,680,680,58.1395,104.6172,11.457,90,1.8041,,6.4264
3503677,4984,3.6539,175.4386,2.4993,255,25.4386,,20.3027,13.5742,15.0977,9,-16.6609,1106.3843,1.2496,9.151,12.5121,57.6996,3.6539,684,684,59.4406,104.1445,12.1055,87,1.7017,,6.4341
3504361,4985,3.6903,175.4386,2.5242,260,23.9766,,14.2232,10.1758,9.9375,9,-16.3862,975.0366,1.2621,6.9862,12.2048,60.215,3.6903,684,684,61.3208,104.7852,11.8672,82,1.4969,,6.5216
3505045,4986,3.718,179.3722,2.4873,280,16.1677,,21.8671,15.7813,15.1367,9,-11.7595,968.75,1.2437,12.3788,12.0195,64.8745,3.718,669,669,71.9794,103.8008,8.0781,54,0.6589,,6.5745
3505714,4987,3.6114,176.4706,2.4558,270,20.5882,,15.5376,8.3281,13.1172,9,-19.1836,1068.0542,1.2279,13.0081,12.808,62.315,3.6114,680,680,65.8537,102.1719,14.5039,70,1.1214,,6.3497
3506394,4988,3.5908,178.0415,2.4202,266,21.0682,,12.0982,9.4961,7.4961,9,-12.0224,915.6494,1.2101,13.4303,12.037,58.6501,3.5908,674,674,65.1961,100.9492,7.4805,71,1.1706,,6.5695
3507068,4989,3.5987,176.7305,2.4435,265,21.8289,,21.5335,15.8984,14.5234,9,-18.5526,986.8774,1.2218,11.2673,13.2108,57.7946,3.5987,679,679,64.0097,101.8164,14.6797,74,1.2594,,6.2349
3507747,4990,3.519,175.1825,2.4105,265,22.5146,,19.2657,14.125,13.1016,9,-13.912,893.9209,1.2052,11.8832,11.7531,57.4633,3.519,685,685,63.0952,99.9531,9.1641,77,1.3822,,6.6504
3508432,4991,3.5936,178.0415,2.4221,260,22.8487,,17.7068,12.6836,12.3555,9,-17.213,959.2896,1.2111,10.6411,12.6585,57.9603,3.5936,674,674,62.8019,101,13.1914,77,1.3756,,6.3923
3509106,4992,3.5004,176.7305,2.3768,265,21.8289,,14.8024,8.8633,11.8555,8,-18.6451,998.5962,1.1884,12.2603,13.8938,58.6398,3.5004,679,679,64.0097,98.7656,14.6133,74,1.2948,,6.0403
3509785,4993,3.5321,175.4386,2.416,280,18.1287,,19.0247,13.1523,13.7461,8,-13.1739,872.3145,1.208,9.3612,13.2936,61.6052,3.5321,684,684,69.3069,100.6484,8.8867,62,0.8942,,6.2113
3510469,4994,3.5829,179.1045,2.4006,284,15.2239,,19.3019,11.9023,15.1953,9,-14.4194,935.9741,1.2003,10.3557,12.3672,66.0556,3.5829,670,670,73.5751,100.4063,9.9453,51,0.609,,6.4753
3511139,4995,3.666,178.0415,2.4709,260,22.8487,,19.2808,15.7031,11.1875,9,-14.8111,958.1909,1.2354,16.5881,13.0911,59.9067,3.666,674,674,62.8019,102.4688,10.5234,77,1.3485,,6.269
3511813,4996,3.7871,177.7778,2.5563,270,19.8813,,18.7579,12.0273,14.3945,8,-14.5638,947.998,1.2781,8.4761,14.1005,63.4404,3.7871,675,675,66.6667,106.6953,10.3359,67,0.9869,,5.9814
3512488,4997,3.8712,183.7672,2.5279,245,24.8466,,19.6122,15.7695,11.6602,9,-17.1794,995.7275,1.2639,9.2937,13.202,62.5005,3.8712,653,653,60.049,105.1563,13.4531,81,1.4585,,6.2374
3513141,4998,3.7505,180.4511,2.4941,260,21.6867,,18.922,11.8086,14.7852,8,-11.1436,849.1821,1.247,12.3263,15.2074,60.424,3.7505,665,665,64.1975,103.6914,6.6094,72,1.1681,,5.6659
3513806,4999,3.6802,178.0415,2.4805,254,24.6291,,16.9941,11.1328,12.8398,7,-15.895,927.5513,1.2402,6.3888,16.1498,59.7973,3.6802,674,674,60.4762,102.7891,10.7969,83,1.5607,,5.3973
3514480,5000,3.7438,180.7229,2.4859,260,21.6867,,18.9271,12.707,14.0273,8,-12.8562,859.314,1.2429,12.7558,14.7461,61.8169,3.7438,664,664,64.3564,103.0742,9.0938,72,1.172,,5.7974
3515144,5001,3.7604,180.4511,2.5006,260,21.6867,,17.3067,11.2031,13.1914,8,-18.7709,958.252,1.2503,12.4742,15.0195,62.4579,3.7604,665,665,64.1975,104.0039,14.3164,72,1.165,,5.7194
3515809,5002,3.6264,179.3722,2.426,244,26.9461,,19.1844,14.9805,11.9844,8,-19.5424,976.4404,1.213,9.7687,13.8974,57.9236,3.6264,669,669,57.4118,101.1289,15.8281,90,1.876,,6.0393
3516478,5003,3.6371,179.3722,2.4332,255,23.6527,,21.1434,15.2656,14.6289,8,-16.5076,930.8472,1.2166,12.7513,15.2639,59.0554,3.6371,669,669,61.5942,101.0781,11.6914,79,1.4414,,5.6498
3517147,5004,3.6393,177.7778,2.4565,255,24.3323,,14.0019,7.793,11.6328,8,-16.2363,842.1021,1.2283,6.9605,14.3659,60.863,3.6393,675,675,60.7143,101.2422,12.1914,82,1.5381,,5.9057
3517822,5005,3.6822,179.6407,2.4597,254,23.9521,,16.585,11.3906,12.0547,7,-15.4327,789.1235,1.2298,2.7147,16.0121,61.3271,3.6822,668,668,61.3527,102.4102,11.3984,80,1.4622,,5.4365
3518490,5006,3.743,178.0415,2.5228,249,26.1128,,17.1793,11.3516,12.8945,7,-21.8352,1328.7964,1.2614,14.7157,16.5958,59.0404,3.743,674,674,58.5882,105,16.2188,88,1.7248,,5.2702
3519164,5007,3.8073,177.7778,2.5699,255,24.3323,,18.7276,13.3164,13.168,8,-10.5472,871.9482,1.285,16.9615,14.5582,58.5464,3.8073,675,675,60.7143,106.1445,6.3438,82,1.4703,,5.8509
3519839,5008,3.7832,180.7229,2.512,275,17.1687,,16.4375,11.1367,12.0898,7,-11.2174,839.1113,1.256,8.2201,16.8375,63.6237,3.7832,664,664,70.6941,104.5195,7.1367,57,0.7269,,5.2013
3520503,5009,3.6472,179.3722,2.44,245,26.6467,,19.2772,13.5586,13.7031,8,-18.5237,856.3843,1.22,8.7472,15.0091,59.8555,3.6472,669,669,57.783,100.6172,15.0898,89,1.8241,,5.7224
3521172,5010,3.6483,179.1045,2.4443,244,27.1642,,18.4645,14.2852,11.6992,9,-17.2646,846.3745,1.2222,10.5677,13.0285,60.5764,3.6483,670,670,57.277,100.3359,13.9492,91,1.9035,,6.2869
3521842,5011,3.6453,179.3722,2.4387,260,22.1557,,15.684,10.7109,11.457,7,-15.9227,939.9414,1.2194,7.9751,17.2041,61.6914,3.6453,669,669,63.5697,101.4336,11.3789,74,1.2619,,5.0968
3522511,5012,3.8008,179.3722,2.5427,250,25.1497,,15.3965,9.4688,12.1406,8,-13.2309,799.5605,1.2714,11.9565,15.0305,59.1923,3.8008,669,669,59.6659,105.125,8.9102,84,1.5593,,5.7163
3523180,5013,3.673,177.7778,2.4793,260,22.8487,,20.2508,12.8633,15.6406,8,-9.7382,760.437,1.2396,13.7332,14.6321,60.1862,3.673,675,675,62.6506,102.2617,5.4609,77,1.3439,,5.8298
3523855,5014,3.7561,179.3722,2.5129,260,22.1557,,17.3707,13.043,11.4727,8,-11.2739,933.1055,1.2564,8.2301,15.0508,60.5147,3.7561,669,669,63.5697,103.8555,7.2656,74,1.2247,,5.7105
3524524,5015,3.638,176.7305,2.4702,260,23.3038,,15.5491,9.4961,12.3125,7,-14.9139,875.5493,1.2351,6.6306,15.6211,61.0519,3.638,679,679,62.0525,101.7227,10.5977,79,1.4198,,5.548
3525203,5016,3.5514,176.7305,2.4114,264,22.1239,,14.6834,10.5781,10.1836,8,-13.2294,830.7495,1.2057,9.6751,15.3481,61.6196,3.5514,679,679,63.6145,99.1055,8.2813,75,1.3109,,5.6258
3525882,5017,3.6083,176.4706,2.4536,260,23.5294,,13.9349,8.6836,10.8984,8,-12.9014,809.3872,1.2268,8.7794,14.9791,60.8693,3.6083,680,680,61.9048,100.6406,8.8555,80,1.4658,,5.731
3526562,5018,3.7371,178.0415,2.5188,260,22.8487,,15.3751,11,10.7422,9,-13.2723,722.4121,1.2594,8.2106,12.9072,63.7841,3.7371,674,674,62.8019,104.1563,9.8398,77,1.3228,,6.3214
3527236,5019,3.6924,176.7305,2.5071,265,21.8289,,20.8037,15.7852,13.5508,7,-13.2133,884.8267,1.2536,7.1707,16.9887,60.9331,3.6924,679,679,64.0097,103.2734,8.3594,74,1.2275,,5.1582
3527915,5020,3.7053,179.3722,2.4788,258,22.7545,,16.2881,8.75,13.7383,7,-11.7832,835.9375,1.2394,6.5649,15.8392,61.1148,3.7053,669,669,62.7737,102.4727,7.7305,76,1.3095,,5.4858
3528584,5021,3.7308,177.7778,2.5183,274,18.6944,,18.1663,14.2266,11.2969,8,-11.5808,837.8296,1.2591,9.0029,14.2174,66.3113,3.7308,675,675,68.3292,104.0977,7.25,63,0.8858,,5.948
3529259,5022,3.5865,175.4386,2.4531,264,22.807,,17.928,13.0938,12.2461,9,-16.9216,871.3379,1.2266,4.8191,12.9249,65.7728,3.5865,684,684,62.8571,101.0781,14.1602,78,1.3937,,6.3164
3529943,5023,3.7194,181.8182,2.4548,270,18.1818,,19.9197,14.2813,13.8867,8,-11.759,899.5972,1.2274,10.8516,13.8247,64.1123,3.7194,660,660,69.2308,102.2266,7.7188,60,0.8242,,6.06
3530603,5024,3.6792,176.7305,2.4982,265,21.8289,,18.32,14.7344,10.8867,8,-14.2737,899.5972,1.2491,11.4076,13.8344,63.3321,3.6792,679,679,64.0097,102.5156,8.7578,74,1.2319,,6.0572
3531282,5025,3.7016,180.7229,2.4579,254,23.494,,18.3693,11.3125,14.4727,8,-16.2817,878.54,1.2289,9.2488,14.78,62.6256,3.7016,664,664,61.9512,101.6055,12.1406,78,1.391,,5.7877
3531946,5026,3.7088,179.3722,2.4812,245,26.6467,,16.3101,9.5,13.2578,7,-22.9531,1136.5967,1.2406,12.2197,15.97,58.8559,3.7088,669,669,57.783,103.0938,18.9258,89,1.7938,,5.4485
3532615,5027,3.8261,183.2061,2.5061,260,20.4893,,18.4852,11.1055,14.7773,7,-16.7747,1082.7026,1.253,10.4442,16.2443,63.74,3.8261,655,655,65.8228,104.3672,11.9297,67,1.0067,,5.3704
3533270,5028,3.8898,183.4862,2.544,250,23.5474,,12.2871,9.0664,8.293,8,-13.552,1035.4004,1.272,16.8693,14.937,60.7835,3.8898,654,654,61.8812,105.8477,9.9297,77,1.3097,,5.7429
3533924,5029,3.8734,180.7229,2.5719,245,26.2048,,21.0553,14,15.7266,7,-18.6406,1057.0068,1.286,13.8945,16.1844,59.265,3.8734,664,664,58.4726,106.9102,13.6914,87,1.6537,,5.3875
3534588,5030,3.8296,182.0941,2.5237,249,24.3161,,18.313,12.9219,12.9766,8,-17.396,921.0815,1.2619,15.0266,14.6587,62.4097,3.8296,659,659,60.7317,105.207,13.3789,80,1.4251,,5.8223
3535247,5031,3.7621,181.8182,2.483,260,21.2121,,17.8719,8.5117,15.7148,8,-12.2905,943.6035,1.2415,15.8332,15.3164,62.3737,3.7621,660,660,65,103.3594,8.2383,70,1.1091,,5.6348
3535907,5032,3.767,182.0941,2.4825,244,25.8359,,18.0779,11.6445,13.8281,8,-16.0074,823.7305,1.2412,16.8724,13.3895,59.8939,3.767,659,659,58.7952,102.9609,11.5469,85,1.6354,,6.184
3536566,5033,3.6755,179.1045,2.4626,274,18.209,,14.9111,9.6133,11.3984,8,-17.3378,1102.478,1.2313,12.1542,13.9261,67.1394,3.6755,670,670,69.1919,102.7227,13.0156,61,0.8492,,6.0311
3537236,5034,3.6639,180.7229,2.4328,255,23.1928,,14.4556,10.082,10.3594,8,-15.03,841.6138,1.2164,14.1087,13.4797,61.945,3.6639,664,664,62.3472,100.1641,10.8359,77,1.3696,,6.1583
3537900,5035,3.6315,178.3061,2.444,254,24.4048,,15.9229,13.3594,8.6641,9,-17.165,968.1396,1.222,12.3677,12.9895,61.0009,3.6315,673,673,60.6205,101.793,13.0273,82,1.546,,6.298
3538573,5036,3.6732,180.4511,2.4427,255,23.1928,,17.1842,9.9648,14,8,-16.079,997.3755,1.2213,14.6609,14.6511,58.8027,3.6732,665,665,62.1951,101.418,11.7422,77,1.364,,5.8244
3539238,5037,3.7079,179.3722,2.4806,260,22.1557,,17.7884,14.125,10.8125,8,-15.1219,897.2168,1.2403,11.2118,14.9214,61.3243,3.7079,669,669,63.5697,103.3438,10.8789,74,1.2406,,5.7474
3539907,5038,3.728,179.3722,2.4941,259,22.4551,,12.3693,7.3281,9.9648,9,-17.0318,1019.7144,1.247,12.9478,13.2249,64.0452,3.728,669,669,63.1707,103.6797,13.0938,75,1.2675,,6.2309
3540576,5039,3.7168,179.3722,2.4865,250,25.1497,,16.6836,9.9883,13.3633,9,-20.9502,1053.3447,1.2433,15.5068,13.1656,61.9369,3.7168,669,669,59.6659,103.1719,17.4063,84,1.5946,,6.2478
