timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
83077,123,3.2098,179.3722,2.1473,250,25.1497,,18.7686,15.9023,9.9688,11,-15.6815,795.8374,1.0737,3.8559,8.5123,53.4918,3.2098,669,669,59.6659,88.6602,15.0781,84,1.8463,,7.574
83746,124,3.2705,180.7229,2.1716,231,30.4217,,20.5031,14.7227,14.2695,12,-13.4746,724.1821,1.0858,0.6553,5.4046,49.7923,3.2705,664,664,53.3487,89.2148,12.2383,101,2.6385,,8.4597
84410,125,3.4036,183.4862,2.226,235,28.1346,,15.5761,11.7656,10.207,10,-16.3763,914.6118,1.113,2.6282,9.3071,51.4919,3.4036,654,654,56.0859,92.1289,15.5156,92,2.1362,,7.3475
85064,126,3.2949,183.4862,2.1549,240,26.6055,,15.4113,8.5469,12.8242,10,-15.627,821.5942,1.0774,2.8164,8.9346,52.1101,3.2949,654,654,57.971,88.2266,14.5977,87,1.9735,,7.4536
85718,127,3.3479,180.4511,2.2264,229,31.0241,,16.2586,12.7891,10.0391,12,-15.4418,868.5303,1.1132,3.1857,6.2654,51.7854,3.3479,665,665,52.5229,92.207,13.6406,103,2.6764,,8.2144
86383,128,3.3644,183.7672,2.1969,234,28.2209,,18.3245,9.8359,15.4609,12,-14.2328,737.3657,1.0985,-0.443,6.7567,53.8172,3.3644,653,653,55.8473,91.2695,12.9063,92,2.1644,,8.0743
87036,129,3.3695,183.4862,2.2037,234,28.4404,,16.561,10.6719,12.6641,11,-14.8513,832.3364,1.1018,2.8213,8.6545,48.4435,3.3695,654,654,55.7143,91.082,11.7422,93,2.2049,,7.5335
87690,130,3.352,183.2061,2.1956,229,29.9694,,13.3988,9.6523,9.293,13,-16.5083,842.5293,1.0978,4.3117,4.7275,52.633,3.352,655,655,53.7559,90.4531,16.3867,98,2.4571,,8.6527
88345,131,3.4111,183.4862,2.2309,245,25.0765,,18.3379,12.2344,13.6602,11,-12.886,660.0342,1.1154,0.097,8.509,53.3354,3.4111,654,654,59.9022,93.0039,11.3047,82,1.6936,,7.5749
88999,132,3.4202,182.0941,2.2539,241,26.7477,,18.3141,13.2148,12.6797,12,-17.1582,818.1763,1.127,2.0129,6.4897,53.6122,3.4202,659,659,57.6555,93.8672,15.5625,88,1.9304,,8.1504
89658,133,3.513,183.4862,2.2975,240,26.6055,,15.6647,11.3047,10.8438,11,-17.4052,950.3174,1.1487,1.8269,7.8705,54.0897,3.513,654,654,57.971,95.8672,16.1797,87,1.8511,,7.7569
90312,134,3.282,180.7229,2.1792,229,31.0241,,16.0805,12.4609,10.1641,11,-18.4436,956.2988,1.0896,7.0536,8.7837,48.4415,3.282,664,664,52.6437,89.9922,18.3086,103,2.7342,,7.4967
90976,135,3.3777,180.4511,2.2462,239,28.012,,18.8811,13.9688,12.7031,10,-19.6996,871.0938,1.1231,3.9474,9.9844,51.8073,3.3777,665,665,56.1033,93.4844,18.3594,93,2.1633,,7.1545
91641,136,3.3862,179.6407,2.262,235,29.6407,,12.5147,7.9844,9.6367,12,-17.5664,940.979,1.131,6.7685,6.6236,53.1068,3.3862,668,668,54.2725,93.8867,17.5,99,2.434,,8.1123
92309,137,3.2896,179.3722,2.2007,234,29.9401,,19.1316,10.9844,15.6641,12,-17.8528,848.6328,1.1004,7.4079,5.7055,51.7826,3.2896,669,669,53.7931,91.2656,17.2227,100,2.5523,,8.3739
92978,138,3.3238,180.7229,2.207,245,26.2048,,18.3787,15.4453,9.9609,10,-21.8271,985.0464,1.1035,7.4157,9.5786,52.735,3.3238,664,664,58.4726,92.5313,18.7383,87,1.9269,,7.2701
93642,139,3.3727,179.3722,2.2563,245,26.6467,,18.1761,14.9023,10.4063,11,-19.6168,978.3936,1.1282,4.6318,8.6763,53.1081,3.3727,669,669,57.783,94.4531,17.3633,89,1.9724,,7.5272
94311,140,3.4212,181.8182,2.258,244,26.0606,,17.4753,14.6953,9.457,10,-19.9122,1049.4385,1.129,6.3873,9.5965,52.966,3.4212,660,660,58.6538,94.25,18.3477,86,1.8404,,7.265
94971,141,3.4883,180.7229,2.3162,244,26.506,,21.1362,15.8555,13.9766,10,-22.3222,1100.2197,1.1581,6.0736,9.1516,54.5951,3.4883,664,664,58.0952,97.8711,18.4727,88,1.8785,,7.3918
95635,142,3.3783,178.3061,2.2736,239,28.869,,21.0648,14.7695,15.0195,10,-17.6616,848.4497,1.1368,3.0601,9.2741,48.8343,3.3783,673,673,55.0691,95.1523,15.293,97,2.3248,,7.3569
96308,143,3.3686,180.4511,2.2401,234,29.5181,,19.3338,15.3477,11.7578,11,-15.8356,813.1714,1.12,1.1113,6.8939,51.5672,3.3686,665,665,54.2923,92.9492,15.7617,98,2.4084,,8.0352
96973,144,3.3617,182.0941,2.2154,224,31.9149,,18.1721,12.8438,12.8555,12,-19.7674,1034.5459,1.1077,7.8724,5.1732,51.3639,3.3617,659,659,51.4943,92.3242,19.2461,105,2.795,,8.5256
97632,145,3.4819,184.8998,2.2597,240,25.9259,,13.9898,10.3555,9.4063,10,-20.6137,1116.7603,1.1299,5.0312,10.0124,53.5272,3.4819,649,649,58.6797,94.5508,17.2578,84,1.7545,,7.1465
98281,146,3.3654,182.0941,2.2178,234,28.8754,,12.6998,10.6016,6.9922,11,-18.0518,978.4546,1.1089,5.9414,8.5409,52.3475,3.3654,659,659,55.0588,92.1602,17.4414,95,2.286,,7.5658
98940,147,3.413,179.3722,2.2833,234,29.9401,,14.4565,12.1055,7.9023,12,-15.3655,808.3496,1.1417,2.193,5.6206,53.6053,3.413,669,669,53.7931,95.0039,14.9141,100,2.4601,,8.3981
99609,148,3.4346,183.2061,2.2497,234,28.4404,,9.9007,6.8906,7.1094,12,-19.8169,986.3892,1.1248,4.0215,6.8472,51.2307,3.4346,655,655,55.5819,93.7852,17.8281,93,2.1599,,8.0486
100264,149,3.3297,182.0941,2.1943,234,28.8754,,16.1989,10.0664,12.6914,12,-15.2046,831.1157,1.0971,3.8038,6.0754,52.0923,3.3297,659,659,55.0588,91.0078,14.7852,95,2.3106,,8.2685
100923,150,3.4276,182.0941,2.2588,240,27.0517,,20.5199,14.5313,14.4883,11,-18.9649,1040.0391,1.1294,5.8414,8.6431,52.8079,3.4276,659,659,57.2792,93.9688,16.5078,89,1.9703,,7.5367
101582,151,3.3583,182.0941,2.2131,241,26.7477,,15.6576,12.7266,9.1211,12,-15.3393,754.4556,1.1066,2.6297,6.4933,54.1978,3.3583,659,659,57.6555,91.2266,14.9492,88,1.966,,8.1494
102241,152,3.4075,179.3722,2.2796,230,31.1377,,16.1539,8.4531,13.7656,13,-16.497,878.9063,1.1398,6.1197,4.4756,52.3189,3.4075,669,669,52.3918,93.8164,15.7383,104,2.6649,,8.7245
102910,153,3.494,180.7229,2.32,225,32.2289,,13.1486,9.3984,9.1953,13,-17.4384,893.1885,1.16,8.2826,4.2818,51.5096,3.494,664,664,51.2528,94.7773,17.9883,107,2.7716,,8.7797
103574,154,3.3744,179.3722,2.2574,230,31.1377,,18.0097,14.7266,10.3672,11,-19.4176,902.8931,1.1287,5.234,6.9423,52.0785,3.3744,669,669,52.3918,93.668,18.9258,104,2.691,,8.0214
104243,155,3.4796,183.4862,2.2756,230,29.6636,,15.2738,10.2148,11.3555,12,-18.6839,1005.7373,1.1378,5.116,6.0532,52.1246,3.4796,654,654,54.2453,95.2148,17.9766,97,2.3227,,8.2748
104897,156,3.3132,178.0415,2.2331,244,27.5964,,21.4537,14.918,15.418,11,-17.4181,862.3047,1.1166,2.4777,8.7298,53.275,3.3132,674,674,56.7442,92.3008,16.043,93,2.1759,,7.512
105571,157,3.3589,182.0941,2.2135,239,27.3556,,16.1813,10.7813,12.0664,11,-17.7959,914.1846,1.1068,4.7141,8.8723,51.578,3.3589,659,659,56.9048,91.8359,17.1445,90,2.0559,,7.4714
106230,158,3.2532,178.0415,2.1927,239,29.0801,,17.4557,15.8984,7.207,12,-19.2436,1000.6104,1.0963,6.6183,6.1192,53.674,3.2532,674,674,54.9425,91.4766,18.5781,98,2.4604,,8.256
106904,159,3.3924,182.0941,2.2356,244,25.8359,,12.1715,9.2773,7.8789,11,-17.4441,839.6606,1.1178,4.531,7.0295,54.7099,3.3924,659,659,58.7952,93,16.0898,85,1.8159,,7.9966
107563,160,3.3257,180.7229,2.2083,234,29.5181,,18.52,11.0117,14.8906,13,-14.9419,796.9971,1.1041,3.6612,4.8877,53.164,3.3257,664,664,54.4186,91.1797,14.9531,98,2.443,,8.607
108227,161,3.3808,179.1045,2.2651,244,27.1642,,15.5583,7.0156,13.8867,11,-18.4189,886.2915,1.1326,3.224,7.7381,53.3749,3.3808,670,670,57.277,94.0313,16.9375,91,2.054,,7.7946
108897,162,3.3245,180.7229,2.2075,245,26.2048,,18.2194,14.125,11.5078,11,-17.216,902.2217,1.1037,4.9028,8.6989,55.6909,3.3245,664,664,58.4726,91.2383,15.5938,87,1.9265,,7.5208
109561,163,3.4323,183.4862,2.2447,244,25.3823,,19.9802,15.668,12.3984,10,-18.2645,934.5093,1.1224,3.5191,10.3584,52.329,3.4323,654,654,59.5122,94.332,14.4805,83,1.7244,,7.0479
110215,164,3.4232,182.0941,2.2559,245,25.5319,,19.8924,15.9648,11.8672,10,-20.5212,1056.0303,1.128,6.3055,10.6339,51.4124,3.4232,659,659,59.1787,94.1016,16.1602,84,1.7575,,6.9693
110874,165,3.2978,177.7778,2.226,245,27.2997,,16.9297,13.5508,10.1484,11,-16.9003,799.4995,1.113,3.1556,7.5762,53.393,3.2978,675,675,56.9767,92.6211,15.5547,92,2.1362,,7.8408
111549,166,3.3883,180.7229,2.2498,245,26.2048,,18.6356,14.6211,11.5547,11,-19.2,964.4165,1.1249,5.9766,8.2411,54.5703,3.3883,664,664,58.4726,93.1563,18.4492,87,1.8903,,7.6513
112213,167,3.3817,179.3722,2.2624,240,28.1437,,14.1205,6.2852,12.6445,11,-21.1507,1044.1895,1.1312,5.352,7.5311,52.0595,3.3817,669,669,55.9441,94.3203,20.7773,94,2.1942,,7.8536
112882,168,3.3472,178.0415,2.256,235,30.2671,,16.0466,8.8125,13.4102,11,-18.1899,899.8413,1.128,5.8381,7.986,50.3318,3.3472,674,674,53.5308,94.0117,17.1719,102,2.5904,,7.724
113556,169,3.3206,182.0941,2.1883,239,27.3556,,13.6813,10.2734,9.0352,12,-19.2345,996.3989,1.0942,3.3571,6.5817,53.8794,3.3206,659,659,56.9048,91.6914,18.2852,90,2.0796,,8.1242
114215,170,3.3608,180.7229,2.2316,234,29.5181,,18.8997,12.4063,14.2578,13,-18.8173,942.3218,1.1158,3.4705,4.5121,53.6668,3.3608,664,664,54.4186,93.1484,18.6211,98,2.4176,,8.714
114879,171,3.362,178.0415,2.266,239,29.0801,,16.9704,13.793,9.8867,12,-18.6505,857.8491,1.133,3.8296,6.6845,52.7338,3.362,674,674,54.9425,93.7969,19.0586,98,2.3809,,8.0949
115553,172,3.4182,179.1045,2.2902,234,30.1493,,17.7976,11.8867,13.2461,12,-21.3085,991.5161,1.1451,7.8439,6.7952,50.2445,3.4182,670,670,53.6697,94.5195,19.6133,101,2.502,,8.0634
116223,173,3.444,179.6407,2.3006,234,29.9401,,20.0112,13.75,14.5391,11,-20.4088,1079.7119,1.1503,9.7801,7.2392,52.3353,3.444,668,668,53.9171,95.0234,18.3164,100,2.4417,,7.9368
116891,174,3.4015,179.3722,2.2756,235,29.6407,,15.3086,11.4648,10.1445,12,-19.3939,901.7944,1.1378,6.8254,6.5377,53.4195,3.4015,669,669,54.1475,94.125,17.9688,99,2.4194,,8.1367
117560,175,3.4819,183.2061,2.2806,239,26.9113,,15.4204,6.8164,13.832,11,-18.1278,907.1655,1.1403,2.7115,8.6161,54.847,3.4819,655,655,57.4519,94.9375,14.3828,88,1.9078,,7.5444
118215,176,3.4265,182.0941,2.2581,240,27.0517,,11.3353,9.3164,6.457,11,-16.6263,940.7349,1.129,4.1014,8.2805,54.6542,3.4265,659,659,57.2792,92.9609,14.0313,89,1.9709,,7.6401
118874,177,3.4144,180.9955,2.2637,230,30.5136,,18.5571,13.7227,12.4922,12,-18.8207,924.6216,1.1319,5.0224,5.1552,52.8669,3.4144,663,663,53.1178,92.9336,18.5859,101,2.5312,,8.5308
119537,178,3.3451,179.1045,2.2412,236,29.5522,,18.0203,12.1367,13.3203,12,-16.618,926.2085,1.1206,5.8624,5.6864,53.9348,3.3451,670,670,54.3779,92.7617,16.9336,99,2.4565,,8.3794
120207,179,3.3345,180.7229,2.2141,241,27.4096,,12.9556,7.8984,10.2695,10,-20.1177,959.4727,1.107,4.9769,9.0089,52.1232,3.3345,664,664,56.974,92.1367,17.6133,91,2.1013,,7.4325
120871,180,3.3804,179.3722,2.2615,226,32.3353,,18.2272,9.4375,15.5938,13,-16.6692,905.6396,1.1307,7.7297,4.5929,50.1949,3.3804,669,669,51.0158,93.0313,16.9336,108,2.8965,,8.691
121540,181,3.3488,179.3722,2.2404,235,29.6407,,19.9635,12.6484,15.4453,12,-16.8708,804.9316,1.1202,5.6358,5.0086,53.1335,3.3488,669,669,54.1475,92.1016,16.7109,99,2.4574,,8.5725
122209,182,3.3434,179.3722,2.2367,234,29.9401,,19.5808,13.8438,13.8477,13,-17.1693,851.1353,1.1184,4.4298,4.8077,53.995,3.3434,669,669,53.7931,92.9414,17.0234,100,2.5113,,8.6298
122878,183,3.4121,180.7229,2.2656,235,29.2169,,17.9032,14.9102,9.9102,12,-16.3819,899.292,1.1328,4.5842,6.388,53.6267,3.4121,664,664,54.7786,93.9844,15.7148,97,2.333,,8.1794
123542,184,3.466,182.0941,2.2841,249,24.3161,,20.2673,14.5078,14.1523,10,-20.8045,1004.6997,1.1421,2.9131,10.6461,53.5829,3.466,659,659,60.7317,95.5195,17.8633,80,1.5745,,6.9659
124201,185,3.3864,179.3722,2.2655,244,26.9461,,14.4644,9.3281,11.0547,11,-18.1967,922.0581,1.1328,2.1181,8.0711,53.5953,3.3864,669,669,57.4118,94.1289,16.6836,90,2.0088,,7.6997
124870,186,3.3517,180.7229,2.2255,240,27.7108,,15.2471,12.0938,9.2852,12,-18.3272,931.9458,1.1128,6.7341,6.4202,53.358,3.3517,664,664,56.6038,92.2656,18.4375,92,2.1367,,8.1702
125534,187,3.3288,177.7778,2.247,240,28.7834,,19.7269,14.2656,13.625,11,-21.588,1113.0371,1.1235,8.2977,7.5121,51.82,3.3288,675,675,55.1724,93.4492,20.3125,97,2.3523,,7.8591
126209,188,3.4141,182.0941,2.2499,250,24.0122,,20.7329,15.0039,14.3086,11,-18.667,1021.2402,1.1249,5.0093,7.3733,56.8878,3.4141,659,659,61.1247,94.7383,15.2656,79,1.5588,,7.8986
126868,189,3.3557,178.0415,2.2617,246,27.003,,15.9043,9.0898,13.0508,12,-18.8973,1045.5933,1.1309,7.4938,6.0112,54.6391,3.3557,674,674,57.4766,93.6055,18.2656,91,2.0571,,8.2868
127542,190,3.4591,182.0941,2.2795,246,25.228,,20.7822,13.6758,15.6484,11,-20.1714,1048.0957,1.1398,5.5164,8.1069,53.9483,3.4591,659,659,59.5642,95.0859,18.7031,83,1.6981,,7.6895
128201,191,3.3919,176.7305,2.3031,241,28.9086,,19.8127,13.7773,14.2383,11,-22.1556,1194.6411,1.1515,7.8062,7.3494,53.6688,3.3919,679,679,55.0228,96.207,19.3984,98,2.3426,,7.9054
128880,192,3.4801,182.0941,2.2934,245,25.5319,,16.6996,10.1133,13.2891,10,-19.914,1112.6709,1.1467,6.5899,9.2965,55.2265,3.4801,659,659,59.1787,96.2813,15.6211,84,1.7288,,7.3505
129539,193,3.3568,180.7229,2.2289,240,27.7108,,13.7818,12.3633,6.0898,11,-16.7526,809.021,1.1145,3.7772,7.9803,52.8552,3.3568,664,664,56.6038,92.5859,15.0898,92,2.1334,,7.7256
130203,194,3.3406,179.3722,2.2349,245,26.6467,,18.3658,15.0547,10.5195,11,-18.0648,954.0405,1.1174,3.869,7.711,54.741,3.3406,669,669,57.783,92.8203,16.4961,89,1.9913,,7.8024
130872,195,3.3359,179.3722,2.2317,249,25.4491,,15.1396,13.4727,6.9063,11,-17.1652,889.8926,1.1158,4.0102,8.1338,53.8293,3.3359,669,669,59.2857,92.4766,14.7852,85,1.8191,,7.6819
131541,196,3.3036,177.7778,2.2299,240,28.7834,,12.7399,6.5195,10.9453,13,-16.0267,866.7603,1.115,5.9053,3.649,56.6075,3.3036,675,675,55.1724,92.4258,16.3125,97,2.3703,,8.96
132216,197,3.3843,179.3722,2.2641,245,26.6467,,16.0634,14.3164,7.2852,11,-17.3268,848.0225,1.132,2.5928,8.2788,54.6337,3.3843,669,669,57.783,93.9922,15.0703,89,1.9657,,7.6405
132885,198,3.4458,180.7229,2.288,231,30.4217,,19.129,11.5117,15.2773,13,-16.69,841.6138,1.144,3.0444,4.8781,53.0367,3.4458,664,664,53.3487,95.1563,15.6016,101,2.5044,,8.6097
133549,199,3.4406,180.7229,2.2846,235,29.2169,,14.6238,8.4414,11.9414,10,-18.6645,911.7432,1.1423,3.0407,9.8604,51.4973,3.4406,664,664,54.7786,94.5469,15.8516,97,2.3136,,7.1898
134213,200,3.4715,180.7229,2.3051,241,27.4096,,18.0218,13.4805,11.9609,10,-17.5119,860.7788,1.1525,2.2637,9.5444,51.6552,3.4715,664,664,56.974,95.8359,14.1484,91,2.0184,,7.2799
134877,201,3.4743,179.3722,2.3243,236,29.3413,,14.4092,10.8203,9.5156,10,-18.3186,897.0947,1.1622,2.4741,10.1007,51.4451,3.4743,669,669,54.5035,95.8164,15.6133,98,2.3212,,7.1213
135546,202,3.5016,176.9912,2.3741,255,24.7788,,17.0689,8.7227,14.6719,12,-18.4877,1083.4961,1.1871,9.23,6.584,58.2624,3.5016,678,678,60.2837,98.5898,14.3164,84,1.67,,8.1235
136224,203,3.4309,180.4511,2.2815,244,26.506,,18.3282,12.5977,13.3125,11,-14.7876,765.7471,1.1408,5.5429,7.8193,56.328,3.4309,665,665,57.9572,94.125,12.5352,88,1.9071,,7.7715
136889,204,3.3603,179.3722,2.2481,245,26.6467,,15.3192,10.4063,11.2422,12,-16.3626,786.6211,1.124,5.8589,6.4797,53.8682,3.3603,669,669,57.783,92.0117,15.207,89,1.9797,,8.1533
137558,205,3.4498,178.0415,2.3251,250,25.816,,14.8101,8.2188,12.3203,10,-18.9668,913.0859,1.1626,2.3897,9.5732,53.4775,3.4498,674,674,58.9623,96.25,15.9453,87,1.8291,,7.2717
138232,206,3.4326,180.7229,2.2792,239,28.012,,16.0313,11.6914,10.9688,13,-17.3459,877.9297,1.1396,4.2141,4.8797,55.7638,3.4326,664,664,56.2353,94.6758,17.0195,93,2.1319,,8.6093
138896,207,3.4281,179.3722,2.2934,250,25.1497,,19.1972,15.2891,11.6094,10,-13.7307,563.0493,1.1467,0.3298,9.5805,54.3014,3.4281,669,669,59.6659,95.1523,10.625,84,1.7288,,7.2696
139565,208,3.4198,180.7229,2.2707,235,29.2169,,12.8493,7.1797,10.6563,13,-12.9292,661.8652,1.1354,-0.8385,3.778,55.2333,3.4198,664,664,54.7786,93.4727,13.4219,97,2.3277,,8.9233
140229,209,3.4629,181.8182,2.2855,244,26.0606,,14.4612,10.082,10.3672,11,-13.3609,669.6777,1.1428,-4.2503,7.624,53.4403,3.4629,660,660,58.6538,96.5117,11.707,86,1.8183,,7.8272
140889,210,3.4541,182.0941,2.2762,245,25.5319,,18.4082,13.7578,12.2305,10,-18.9719,993.9575,1.1381,3.6551,9.2801,56.114,3.4541,659,659,59.1787,94.8633,15.4492,84,1.7418,,7.3552
141548,211,3.4142,180.7229,2.267,245,26.2048,,15.3751,14.0195,6.3125,11,-18.8677,1009.7656,1.1335,4.2158,8.3034,54.2247,3.4142,664,664,58.4726,94.0859,15.9063,87,1.8759,,7.6335
142212,212,3.3547,179.3722,2.2443,239,28.4431,,15.5891,12.9492,8.6797,11,-16.1079,834.3506,1.1222,3.7479,7.1724,53.5803,3.3547,669,669,55.5814,92.7266,15.207,95,2.2591,,7.9559
144873,216,3.3834,179.3722,2.2635,235,29.6407,,15.1227,10.6758,10.7109,11,-12.4519,629.5776,1.1317,1.4438,8.4184,51.7223,3.3834,669,669,54.1475,93.3125,10.7148,99,2.4324,,7.6008
145542,217,3.3418,182.0941,2.2023,235,28.5714,,12.4431,10.3945,6.8398,12,-17.0723,821.5332,1.1011,3.7474,5.6234,55.989,3.3418,659,659,55.4245,91.0547,16.4258,94,2.254,,8.3973
146201,218,3.4306,180.7229,2.2779,245,26.2048,,16.8679,9.1055,14.1992,12,-15.2173,811.5845,1.139,1.7727,6.3273,56.876,3.4306,664,664,58.4726,94.3477,13.8164,87,1.867,,8.1967
146865,219,3.4692,183.4862,2.2689,244,25.3823,,14.0845,8.7422,11.043,11,-18.4399,943.6646,1.1344,5.2545,7.0374,55.7037,3.4692,654,654,59.5122,93.5078,16.1133,83,1.7061,,7.9943
147519,220,3.3758,180.7229,2.2415,249,25,,20.8373,15.1367,14.3203,10,-15.6997,921.2646,1.1208,4.5512,9.2517,56.8624,3.3758,664,664,60,93.4297,12.4766,83,1.7269,,7.3633
148183,221,3.4418,179.3722,2.3025,255,23.6527,,15.1628,9.3242,11.957,10,-17.1602,1000.1831,1.1513,4.394,10.0433,56.9238,3.4418,669,669,61.5942,95.9727,13.4336,79,1.5231,,7.1377
148852,222,3.4518,183.2061,2.2609,249,23.8532,,16.0833,10.6602,12.043,12,-18.3174,1014.0381,1.1305,5.5904,5.1423,58.8983,3.4518,655,655,61.33,94.1641,16.1953,78,1.5122,,8.5345
149507,223,3.3355,180.7229,2.2147,260,21.6867,,17.1673,10.9063,13.2578,10,-20.0836,1112.6099,1.1074,9.5028,10.7015,57.573,3.3355,664,664,64.3564,92.7383,15.9688,72,1.3154,,6.9501
150171,224,3.461,180.7229,2.2981,241,27.4096,,19.3463,12.1602,15.0469,11,-17.5337,969.4214,1.149,4.4874,8.1349,53.7448,3.461,664,664,56.974,95.7813,14.2695,91,2.0245,,7.6815
150835,225,3.386,182.0941,2.2314,239,27.3556,,15.3853,8.793,12.625,11,-15.0387,703.6743,1.1157,2.6936,6.946,54.5815,3.386,659,659,56.9048,92.3086,14.6328,90,2.0395,,8.0204
151494,226,3.4352,180.7229,2.281,245,26.2048,,21.4334,15.8945,14.3789,11,-16.4613,823.6084,1.1405,2.0475,8.5208,56.4346,3.4352,664,664,58.4726,95.3672,12.957,87,1.8645,,7.5716
152158,227,3.4375,182.0941,2.2653,240,27.0517,,17.6573,12.0586,12.8984,11,-13.77,671.3867,1.1326,2.0899,7.0574,54.7026,3.4375,659,659,57.2792,93.8789,12.4531,89,1.9646,,7.9886
152817,228,3.5085,183.2061,2.2981,245,25.0765,,19.4296,14.6133,12.8047,10,-18.5444,1107.7271,1.149,8.2948,10.079,54.5215,3.5085,655,655,59.7561,96.0703,13.418,82,1.6441,,7.1275
153472,229,3.4372,182.0941,2.2651,240,27.0517,,17.2687,14.0703,10.0117,13,-19.022,1038.8184,1.1326,5.8237,4.8005,57.4118,3.4372,659,659,57.2792,94.6055,17.7539,89,1.9647,,8.6318
154131,230,3.3663,182.3708,2.215,240,27.0517,,17.6046,12.6094,12.2852,11,-18.5032,956.9702,1.1075,5.848,7.8288,55.3711,3.3663,658,658,57.4163,92.2734,17.2188,89,2.0092,,7.7688
154789,231,3.3939,180.7229,2.2535,240,27.7108,,15.8097,11.5195,10.8281,11,-19.3353,1028.6255,1.1268,5.1537,8.8174,53.3511,3.3939,664,664,56.6038,94.043,17.0273,92,2.1101,,7.487
155453,232,3.4125,182.0941,2.2489,239,27.3556,,16.4898,13.8828,8.8984,10,-18.6953,1049.0112,1.1244,7.213,9.1338,53.0497,3.4125,659,659,56.9048,93.3945,15.6836,90,2.0236,,7.3969
156112,233,3.507,182.0941,2.3111,249,24.3161,,15.8835,10.7813,11.6641,10,-18.0534,1072.6318,1.1555,7.3841,9.7119,56.1932,3.507,659,659,60.7317,97.1563,14.0391,80,1.5561,,7.2321
156771,234,3.3862,181.8182,2.2349,249,24.5455,,19.871,14.1133,13.9883,9,-16.2407,981.4453,1.1174,7.4994,11.228,55.594,3.3862,660,660,60.5839,93.2461,11.1563,81,1.6496,,6.8
157431,235,3.3546,182.0941,2.2107,249,24.3161,,18.371,13.7773,12.1523,10,-17.5874,926.2085,1.1053,5.0673,10.6905,55.4036,3.3546,659,659,60.7317,92.4336,14.6563,80,1.6268,,6.9532
158090,236,3.3614,180.7229,2.232,260,21.6867,,18.2208,11.6992,13.9688,9,-18.1702,971.5576,1.116,9.0012,12.0559,56.7803,3.3614,664,664,64.3564,93.2188,13.8984,72,1.3053,,6.5641
158754,237,3.397,178.0415,2.2896,240,28.7834,,18.1701,13.5117,12.1484,10,-17.3656,936.5234,1.1448,7.9708,9.6837,51.7529,3.397,674,674,55.2995,95.0547,13.9297,97,2.3086,,7.2401
159428,238,3.4804,180.7229,2.311,244,26.506,,18.0327,9.4609,15.3516,11,-19.1378,1111.9995,1.1555,7.9803,8.7471,55.0452,3.4804,664,664,58.0952,96.7852,14.8477,88,1.8828,,7.5071
160092,239,3.4361,182.0941,2.2644,254,22.7964,,22.2269,15.707,15.7266,10,-18.5415,1023.2544,1.1322,6.2968,9.5074,56.2333,3.4361,659,659,62.716,94.8555,13.3516,75,1.396,,7.2904
160751,240,3.4349,182.0941,2.2636,245,25.5319,,16.4607,9.2539,13.6133,10,-13.1172,810.73,1.1318,0.688,9.2071,52.6327,3.4349,659,659,59.1787,93.7461,8.0938,84,1.7515,,7.376
161410,241,3.2333,179.3722,2.1631,245,26.6467,,17.816,14.0391,10.9688,9,-16.2782,909.9731,1.0815,3.4827,11.3924,52.0705,3.2333,669,669,57.783,90.4219,12.8633,89,2.0574,,6.7532
162079,242,3.3855,183.4862,2.2141,230,29.6636,,15.6602,13.9375,7.1406,12,-12.5344,751.709,1.1071,-0.2474,5.1727,53.5897,3.3855,654,654,54.2453,92.457,11.9336,97,2.3871,,8.5258
162733,243,3.3928,186.0465,2.1884,234,27.3292,,18.0904,9.8828,15.1523,11,-14.976,831.543,1.0942,2.6495,8.0662,52.9839,3.3928,645,645,56.9343,89.5391,13.8008,88,1.9882,,7.7011
163378,244,3.2771,182.0941,2.1596,235,28.5714,,19.0505,14.2109,12.6875,10,-12.1176,777.832,1.0798,4.6506,10.0497,52.1006,3.2771,659,659,55.4245,88.1875,11.4023,94,2.2984,,7.1358
164037,245,3.3828,182.3708,2.2259,234,28.8754,,21.732,15.5859,15.1445,10,-15.2593,798.7671,1.1129,1.8368,10.2848,50.7227,3.3828,658,658,55.1887,92.0078,13.8398,95,2.2778,,7.0688
164695,246,3.3008,182.0941,2.1752,234,28.8754,,19.7495,14.0273,13.9023,10,-14.4735,819.519,1.0876,2.8916,9.624,51.2573,3.3008,659,659,55.0588,89.2969,13.0547,95,2.3307,,7.2572
165354,247,3.281,180.7229,2.1786,234,29.5181,,19.6697,15.2031,12.4805,11,-13.5648,775.6348,1.0893,2.2686,8.7195,51.0809,3.281,664,664,54.4186,89.5313,12.0273,98,2.4762,,7.515
166018,248,3.3362,183.2061,2.1852,249,23.8532,,20.8579,15.1836,14.3008,9,-11.9393,655.9448,1.0926,2.3208,11.8174,53.645,3.3362,655,655,61.33,89.9297,8.2891,78,1.5645,,6.632
166673,249,3.3057,180.7229,2.195,239,28.012,,18.9257,12.5391,14.1758,11,-14.7162,841.5527,1.0975,5.6665,7.2629,54.4339,3.3057,664,664,56.2353,89.9336,13.6992,93,2.2137,,7.9301
