timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
287579,402,3.7252,169.0141,2.6449,274,22.8169,,17.0551,13.0039,11.0352,10,-4.6076,293.9453,1.3225,8.1,9.8167,62.6343,3.7252,710,710,62.844,116.0977,3.4102,81,1.394,,7.2022
288289,403,3.7483,170.2128,2.6425,295,16.1932,,13.0814,7.8906,10.4336,9,-5.0843,214.9658,1.3213,6.3474,12.2799,66.3363,3.7483,705,705,71.9512,116.3672,6.1641,57,0.691,,6.5002
288994,404,3.5843,166.8985,2.5771,285,20.6128,,9.7064,5.7813,7.7969,8,-5.2983,202.6978,1.2885,6.8412,13.305,60.9438,3.5843,719,719,65.6682,112.8945,6.125,74,1.1942,,6.2081
289713,405,3.9691,167.8322,2.8379,290,18.7675,,9.5023,3.3125,8.9063,15,0.0557,172.6685,1.4189,2.9474,0.991,77.3551,3.9691,715,715,68.2353,123.5898,0.3008,67,0.889,,9.7176
290428,406,3.9258,166.6667,2.8266,290,19.4444,,12.0836,3.4453,11.582,16,0,226.6846,1.4133,4.1507,0,75.2414,3.9258,720,720,67.4419,123.0938,0.0781,70,0.9743,,10
291148,407,3.5332,171.4286,2.4733,291,16.8571,,13.711,10.9805,8.2109,9,-8.3461,279.2358,1.2366,6.1592,12.2114,61.8385,3.5332,700,700,71.1491,108.6484,8.0352,59,0.791,,6.5198
291848,408,3.3086,170.4545,2.3293,314,10.7955,,15.3621,10.1367,11.543,8,-4.5726,163.147,1.1646,7.4475,15.5216,62.9222,3.3086,704,704,80.5128,102.6172,5.2188,38,0.3484,,5.5763
292552,409,3.287,170.2128,2.3173,271,23.0114,,9.3327,5.5117,7.5313,10,-8.1601,388.6719,1.1587,10.2672,9.6814,51.5663,3.287,705,705,62.4424,101.5469,7.8008,81,1.591,,7.2408
293257,410,3.2629,167.8322,2.333,304,14.8459,,9.8135,4.5117,8.7148,10,-2.095,168.2129,1.1665,4.503,9.1351,62.1503,3.2629,715,715,73.9659,102.9141,1.4648,53,0.6767,,7.3965
293972,411,3.252,170.2128,2.2927,299,15.0568,,9.8249,6.9531,6.9414,11,-3.4883,171.5698,1.1463,8.0422,8.3077,61.1392,3.252,705,705,73.6453,100.3945,3.7969,53,0.6886,,7.6323
294677,412,3.1829,166.6667,2.2917,300,16.6667,,13.9159,3.7734,13.3945,10,-5.9479,249.939,1.1458,7.0383,10.8567,59.2753,3.1829,720,720,71.4286,100.7539,6.6406,60,0.8829,,6.9058
295397,413,3.2884,167.8322,2.3512,305,14.5658,,10.8342,7.4531,7.8633,8,-8.971,274.5361,1.1756,6.1448,14.3727,57.5309,3.2884,715,715,74.3902,103.5625,9.4648,52,0.6464,,5.9038
296112,414,3.3278,169.0141,2.3627,325,8.4507,,12.8172,7.4336,10.4414,8,-7.0539,271.6675,1.1814,4.0024,13.4542,66.7475,3.3278,710,710,84.4156,103.8477,7.957,30,0.2141,,6.1655
296822,415,3.2975,170.2128,2.3248,321,8.8068,,12.454,3.9219,11.8203,8,-8.7888,261.4746,1.1624,7.4338,15.4813,65.0762,3.2975,705,705,83.5938,102.2266,9.5586,31,0.2323,,5.5878
297527,416,3.29,169.2525,2.3326,325,8.1921,,12.3667,6.3477,10.6133,7,-8.0851,240.2344,1.1663,3.5053,16.7583,64.1226,3.29,709,709,84.6354,102.6289,8.6328,29,0.2026,,5.2239
298236,417,3.2725,170.2128,2.3071,305,13.3523,,8.3633,3.2383,7.7109,8,-8.5897,291.748,1.1535,7.279,13.661,61.6069,3.2725,705,705,76.25,101.8086,8.0469,47,0.5382,,6.1066
298941,418,3.3448,166.6667,2.4082,300,16.6667,,10.8235,8.168,7.1016,9,-1.5761,172.5464,1.2041,2.9808,12.2517,58.6792,3.3448,720,720,71.4286,105.957,1.7227,60,0.8402,,6.5083
299661,419,3.5472,169.0141,2.5185,300,15.493,,14.7163,5.6563,13.5859,8,-6.5313,259.0942,1.2593,4.4772,14.8885,60.953,3.5472,710,710,73.1707,110.6875,7.5664,55,0.6751,,5.7568
300371,420,3.3191,166.8985,2.3864,306,14.7632,,15.7802,13.8945,7.4805,6,-12.9954,236.9385,1.1932,7.1911,19.8753,57.9252,3.3191,719,719,74.092,104.625,12.125,53,0.6616,,4.3355
301090,421,3.366,165.5172,2.4404,300,17.1271,,17.6354,14.9883,9.293,7,-8.0775,206.4209,1.2202,2.4226,16.4282,55.9095,3.366,725,725,70.5882,106.9219,8.332,62,0.8853,,5.318
301815,422,3.3448,166.4355,2.4116,309,14.1667,,12.7508,10.5664,7.1367,6,-10.5289,216.4917,1.2058,4.7911,18.3379,60.1258,3.3448,721,721,75,106.0664,9.5391,51,0.6062,,4.7737
302536,423,3.4013,166.8985,2.4455,300,16.4345,,9.1745,4.7266,7.8633,8,-9.2871,258.606,1.2228,3.9478,15.5318,61.5535,3.4013,719,719,71.599,107.1914,7.9766,59,0.8,,5.5734
303255,424,3.3804,166.6667,2.4339,305,15.2778,,8.3985,3.1602,7.7813,7,-8.3851,288.269,1.2169,3.6381,16.6301,61.1121,3.3804,720,720,73.494,107.0078,8.4531,55,0.6985,,5.2604
303975,425,3.2881,164.3836,2.4003,300,17.8082,,7.7529,3.4688,6.9336,9,-6.2181,230.835,1.2002,5.2347,11.2058,63.416,3.2881,730,730,69.7674,105.4375,6.543,65,0.9892,,6.8063
304705,426,3.3997,165.7459,2.4614,306,15.4696,,14.5327,12.7422,6.9883,6,-7.3096,217.4683,1.2307,3.3654,18.4184,62.7505,3.3997,724,724,73.2057,107.7656,7.8477,56,0.7161,,4.7508
305429,427,3.2349,166.6667,2.3291,305,15.2778,,12.4091,10.0625,7.2617,4,-13.264,227.6001,1.1645,9.2157,24.4041,58.7467,3.2349,720,720,73.494,102.0977,12.9453,55,0.73,,3.0448
306149,428,3.3466,166.4355,2.4129,290,19.4444,,12.8344,6.9023,10.8203,4,-15.0602,372.8027,1.2065,7.7053,23.6765,58.0056,3.3466,721,721,67.2854,105.4609,13.9766,70,1.1413,,3.2522
306870,429,3.5752,162.3816,2.6421,300,18.6992,,17.6595,15.0742,9.1992,6,-9.4545,277.1606,1.321,8.7239,18.207,64.5468,3.5752,739,739,68.3371,115.7266,9.6523,69,1.0127,,4.811
307609,430,3.5252,166.6667,2.5381,295,18.0556,,12.6049,10.3711,7.1641,6,-12.2148,348.2056,1.2691,8.0753,19.5304,63.4482,3.5252,720,720,69.4118,111.0977,11.457,65,0.9356,,4.4338
308329,431,3.7378,166.8985,2.6875,284,20.8914,,11.7064,4.1211,10.957,7,-11.6866,402.1606,1.3437,6.2502,15.7734,64.0197,3.7378,719,719,65.2874,118.0117,11.9375,75,1.1763,,5.5046
309048,432,3.5252,165.2893,2.5593,285,21.4876,,8.6647,4.9531,7.1094,6,-11.8396,400.2686,1.2796,8.0143,18.5496,61.8475,3.5252,726,726,64.6259,112.5977,11.5117,78,1.3359,,4.7134
309774,433,3.6381,166.6667,2.6194,276,23.3333,,9.9589,6.4063,7.625,6,-16.299,622.1313,1.3097,5.936,18.3591,59.9543,3.6381,720,720,62.1622,115.0664,15.1523,84,1.5137,,4.7677
310494,434,3.6565,166.8985,2.629,280,22.0056,,16.2994,5.1953,15.4492,5,-12.0064,425.1709,1.3145,7.402,21.3871,60.2767,3.6565,719,719,63.7813,115.4883,11.5,79,1.334,,3.9047
311213,435,3.5628,165.5172,2.583,305,15.7459,,12.3586,7.9375,9.4727,6,-11.7539,364.1357,1.2915,5.4546,19.3074,62.8175,3.5628,725,725,72.619,113.0469,12.4453,57,0.707,,4.4974
311938,436,3.5607,165.5172,2.5815,290,19.8895,,15.6251,13.9141,7.1094,8,-12.582,366.6382,1.2907,6.7839,15.3073,59.1922,3.5607,725,725,66.6667,113.2305,12.2773,72,1.1286,,5.6374
312663,437,3.5593,165.7459,2.577,285,21.2707,,10.1224,6.1563,8.0352,8,-11.1409,466.0034,1.2885,5.6389,14.4639,62.6903,3.5593,724,724,64.9203,112.9688,9.7266,77,1.293,,5.8778
313387,438,3.4995,170.2128,2.4671,290,17.6136,,14.7315,12.6094,7.6172,5,-13.0466,327.2705,1.2336,7.1166,20.3849,58.3656,3.4995,705,705,69.8795,107.9453,12.1602,62,0.8757,,4.1903
314092,439,3.5825,170.2128,2.5257,276,21.5909,,11.3164,7.6914,8.3008,8,-10.5839,412.8418,1.2628,8.3139,14.1893,62.9586,3.5825,705,705,64.3357,110.793,8.8867,76,1.2852,,5.9561
314797,440,3.5812,170.2128,2.5247,290,17.6136,,12.181,5.2813,10.9766,6,-9.5623,229.6143,1.2624,5.8235,19.1671,60.3783,3.5812,705,705,69.8795,110.6055,10.1484,62,0.8557,,4.5374
315502,441,3.5645,172.6619,2.4773,290,16.4265,,11.4465,8.0469,8.1406,5,-5.9648,235.4126,1.2387,9.2196,20.5409,65.3619,3.5645,695,695,71.6049,108.7773,5.2852,57,0.7371,,4.1458
316197,442,3.7167,166.8985,2.6723,290,19.2201,,13.6807,9.3984,9.9414,7,-5.7617,221.8018,1.3362,5.6782,16.2616,66.5662,3.7167,719,719,67.5991,117.0859,5.0156,69,1.0013,,5.3655
316916,443,3.4616,164.1587,2.5304,280,23.2877,,14.8771,11.3672,9.5977,6,-10.7689,348.6328,1.2652,5.4487,19.4892,56.2341,3.4616,731,731,62.0843,109.7969,8.1484,85,1.6044,,4.4456
317647,444,3.6479,164.6091,2.6593,280,23.0769,,8.88,5.0039,7.3359,7,-9.8322,359.8633,1.3297,4.7714,17.3688,59.7278,3.6479,729,729,62.3608,114.9219,7.9258,84,1.491,,5.0499
318376,445,3.691,166.6667,2.6575,284,21.1111,,9.0538,4.8633,7.6367,5,-11.8577,245.3613,1.3288,6.9175,20.8191,61.3995,3.691,720,720,65.1376,114.2422,9.8477,76,1.2214,,4.0666
319096,446,3.5482,165.5172,2.5725,275,24.0331,,13.5764,11.1875,7.6914,6,-12.4466,416.5039,1.2862,2.6031,19.09,57.6332,3.5482,725,725,61.1111,111.8359,10.0898,87,1.6533,,4.5593
319821,447,3.7693,165.7459,2.729,290,19.8895,,10.8531,3.9883,10.0938,5,-9.793,297.9736,1.3645,2.1907,20.3866,63.8014,3.7693,724,724,66.8203,118.9414,9.4609,72,1.0676,,4.1898
320545,448,3.5952,167.8322,2.5706,285,20.1681,,10.1557,5.75,8.3711,6,-11.3614,329.6509,1.2853,2.8141,20.3797,63.2275,3.5952,715,715,66.2791,111.5898,10.2773,72,1.1334,,4.1918
321260,449,3.572,165.2893,2.5932,280,22.865,,9.3537,5.9102,7.25,5,-9.3767,259.7046,1.2966,5.8578,20.7419,60.926,3.572,726,726,62.7803,112.9531,7.3945,83,1.4928,,4.0886
321986,450,3.7209,165.7459,2.6939,295,18.5083,,14.4921,4.0117,13.9258,4,-6.183,230.2856,1.3469,1.9213,23.2252,64.6334,3.7209,724,724,68.7646,117.043,7.0313,67,0.9365,,3.3808
322710,451,3.5661,162.1622,2.6389,274,25.9459,,10.1046,5.2578,8.6289,5,-9.6856,295.6543,1.3195,4.3585,22.6052,56.1852,3.5661,740,740,58.7983,113.6523,7.4297,96,1.9622,,3.5575
323450,452,4.2653,166.6667,3.071,285,20.8333,,12.3124,8.1172,9.2578,14,-1.106,260.498,1.5355,-3.0809,2.1244,86.7231,4.2653,720,720,65.5172,132.4453,0,75,1.0294,,9.3945
324170,453,4.1549,165.5172,3.0123,275,24.0331,,8.5343,4.6016,7.1875,13,-1.9835,257.2632,1.5061,-1.7849,3.4018,79.6399,4.1549,725,725,61.1111,129.1211,0,87,1.412,,9.0305
324895,454,3.4871,165.5172,2.5282,279,22.9282,,9.4858,4.7227,8.2266,6,-10.4054,344.1772,1.2641,4.7189,19.138,61.1082,3.4871,725,725,62.5561,110.1992,8.0742,83,1.5312,,4.5457
325620,455,3.4666,164.6091,2.5271,289,20.6044,,8.4077,4.1563,7.3086,4,-9.6317,257.9956,1.2636,6.3767,23.3757,60.1677,3.4666,729,729,65.6818,109.668,8.3984,75,1.2509,,3.3379
326349,456,3.5979,166.6667,2.5905,285,20.8333,,15.3501,13.2109,7.8164,4,-9.9664,213.3179,1.2952,5.3446,23.9456,56.5036,3.5979,720,720,65.5172,111.9727,8.9102,75,1.2203,,3.1755
327069,457,3.3685,164.3836,2.459,275,24.6575,,10.2849,6.25,8.168,5,-9.1761,333.9233,1.2295,5.979,20.9271,55.7089,3.3685,730,730,60.4396,106.7734,7.0586,90,1.8508,,4.0358
327799,458,3.3241,163.2653,2.4432,295,19.6185,,8.1837,4.1875,7.0313,6,-8.9234,238.0371,1.2216,0.6682,18.2598,57.9297,3.3241,735,735,67.0455,106.8867,8.582,72,1.1924,,4.796
328534,459,3.8072,165.7459,2.7564,315,12.9834,,14.655,11.3125,9.3164,16,0,205.4443,1.3782,-1.023,0,84.5203,3.8072,724,724,77.0171,119.543,0.2344,47,0.4504,,10
329258,460,3.147,165.2893,2.2847,295,18.7328,,10.962,8.2461,7.2227,6,-6.2054,198.9136,1.1424,1.3325,20.3467,58.2467,3.147,726,726,68.4455,99.8086,3.5313,68,1.1374,,4.2012
329984,461,3.5237,164.6091,2.5688,285,21.7033,,10.6094,7.4844,7.5195,8,-7.2305,200.5005,1.2844,2.065,15.2017,60.1325,3.5237,729,729,64.1892,112.5703,6.4766,79,1.3653,,5.6675
330713,462,3.3568,163.2653,2.4672,286,22.0708,,9.2505,5.625,7.3438,8,-6.8199,217.7124,1.2336,4.2251,14.8547,59.0642,3.3568,735,735,63.6971,107.3984,5.8711,81,1.4943,,5.7664
331448,463,3.3008,164.3836,2.4096,280,23.2877,,12.1272,9.3984,7.6641,5,-8.1679,277.771,1.2048,7.5174,21.6842,51.2533,3.3008,730,730,62.2222,105.1211,6.8086,85,1.6849,,3.82
332178,464,3.8805,169.0141,2.7552,304,14.3662,,15.9348,13.4883,8.4844,15,-0.0484,200.1343,1.3776,-5.5261,1.2522,78.8095,3.8805,710,710,74.8768,120.1563,0.5586,51,0.5306,,9.6431
332888,465,3.486,170.4545,2.4542,310,11.9318,,12.6654,7.9453,9.8633,7,-8.1509,250.9766,1.2271,4.9556,17.6711,67.9924,3.486,704,704,78.6802,107.3438,9.1445,42,0.404,,4.9637
333592,466,3.3343,166.6667,2.4007,299,16.9444,,12.366,6.5195,10.5078,6,-7.1417,199.1577,1.2003,6.7034,18.074,61.3598,3.3343,720,720,71.0214,105.2227,5.9297,61,0.8711,,4.8489
334312,467,3.427,167.8322,2.4503,290,18.7675,,15.3759,13.2891,7.7344,7,-12.0174,299.1943,1.2251,5.8975,16.6048,65.1409,3.427,715,715,68.2353,107.2695,10.8945,67,1.0296,,5.2676
335027,468,3.3947,166.4355,2.4476,280,22.2222,,10.1774,6.6875,7.6719,5,-11.5688,343.5669,1.2238,5.4434,20.6236,58.4214,3.3947,721,721,63.4921,106.6719,9.9883,80,1.4694,,4.1223
335748,469,3.4457,164.6091,2.5119,275,24.4505,,10.3769,7.1797,7.4922,6,-11.8404,270.2026,1.256,7.1757,19.787,54.2322,3.4457,729,729,60.5727,108.9922,10.2891,89,1.7719,,4.3607
336477,470,3.5187,166.6667,2.5334,280,22.2222,,11.9684,8.4492,8.4766,7,-13.0168,421.936,1.2667,4.0382,17.8377,61.3972,3.5187,720,720,63.6364,110.1055,10.9102,80,1.4196,,4.9163
337197,471,4.0754,166.8985,2.9302,271,24.5125,,8.4088,4.5273,7.0859,15,0.1884,241.272,1.4651,0.5909,1.214,68.1225,4.0754,719,719,60.4911,127.0938,0.3125,88,1.4851,,9.654
337916,472,3.6251,165.5172,2.6282,301,16.8508,,8.4608,3.8555,7.5313,6,-7.6239,213.562,1.3141,1.1812,18.3999,63.4523,3.6251,725,725,70.9906,113.9766,7.9375,61,0.7957,,4.756
338641,473,3.4444,164.1587,2.5178,291,20.274,,10.6026,7.6211,7.3711,5,-13.1912,337.5244,1.2589,5.7848,21.0889,58.8634,3.4444,731,731,66.1364,110.0703,11.5977,74,1.2223,,3.9897
339372,474,3.5423,166.8985,2.5469,285,20.6128,,12.91,10.7031,7.2188,7,-10.2944,321.228,1.2735,7.6077,17.0132,65.1785,3.5423,719,719,65.6682,110.8125,8.5703,74,1.2083,,5.1512
340091,475,4.2645,166.6667,3.0704,280,22.2222,,11.0427,8.1445,7.457,16,0,241.5161,1.5352,-7.5694,0,78.9359,4.2645,720,720,63.6364,132.457,0.0117,80,1.1714,,10
340811,476,3.5777,166.6667,2.576,281,21.9444,,9.2815,5.5156,7.4648,7,-10.6118,289.1846,1.288,7.1182,16.65,59.6733,3.5777,720,720,64.0091,112.6719,9.4219,79,1.3615,,5.2548
341531,477,3.4626,166.8985,2.4896,279,22.2841,,15.4075,13.3906,7.6211,6,-12.8559,374.8169,1.2448,6.7571,18.9365,57.8741,3.4626,719,719,63.4091,108.9414,11.6445,80,1.4446,,4.6031
342250,478,3.4612,166.6667,2.4921,279,22.5,,13.948,11.7148,7.5703,6,-8.1728,286.1328,1.246,5.1964,19.4764,57.6266,3.4612,720,720,63.2653,108.2695,6.4375,81,1.4795,,4.4492
342970,479,3.4487,164.3836,2.5175,301,17.5342,,15.5802,13.6797,7.457,4,-13.0029,230.5908,1.2588,5.5802,24.3727,58.3649,3.4487,730,730,70.1632,109.1719,12.3672,64,0.9144,,3.0538
343700,480,3.2987,164.3836,2.408,310,15.0685,,11.006,5.8906,9.2969,5,-15.7622,314.8193,1.204,6.5436,21.0224,63.6325,3.2987,730,730,73.8095,105.2891,15.1953,55,0.706,,4.0086
344430,481,3.3916,165.5172,2.4589,286,20.9945,,11.5212,6.3203,9.6328,7,-6.9471,255.7983,1.2294,4.6667,17.5345,56.7235,3.3916,725,725,65.1481,107.2461,5.9063,76,1.3201,,5.0027
345155,482,3.4175,163.4877,2.5085,316,13.8965,,8.6911,5.332,6.8633,6,-5.6214,218.4448,1.2542,1.5934,19.6976,62.1832,3.4175,734,734,75.5981,109.1641,5.9102,51,0.5828,,4.3862
345889,483,3.3299,167.8322,2.3808,300,15.9664,,14.6031,9.7852,10.8398,6,-7.5872,226.0132,1.1904,3.4776,19.1211,62.0493,3.3299,715,715,72.2892,104.25,5.6211,57,0.767,,4.5505
346604,484,3.2752,166.6667,2.3581,300,16.6667,,12.154,3.7695,11.5547,7,-8.2358,195.3125,1.1791,6.7089,17.8611,57.7602,3.2752,720,720,71.4286,103.3477,7.8594,60,0.858,,4.9096
347324,485,3.4923,167.8322,2.497,315,11.7647,,17.186,13.7305,10.3359,7,-7.1004,248.8403,1.2485,2.4451,17.0538,68.0061,3.4923,715,715,78.75,108.8516,7.4609,42,0.3971,,5.1397
348039,486,3.3145,171.4286,2.3201,305,12.8571,,16.1882,5.9805,15.043,5,-8.0828,169.8608,1.1601,4.7758,20.8121,61.3902,3.3145,700,700,77.2152,101.6914,8.0352,45,0.4906,,4.0686
348739,487,3.2662,167.8322,2.3353,300,15.9664,,13.8661,3.6719,13.3711,5,-10.8865,248.0469,1.1677,5.4142,20.9901,57.625,3.2662,715,715,72.2892,102.5391,10.1289,57,0.7819,,4.0178
349454,488,3.2403,165.7459,2.3459,300,17.1271,,14.1381,12.0859,7.3359,6,-13.38,314.5142,1.173,5.6673,19.6559,57.6908,3.2403,724,724,70.7547,101.9961,11.1797,62,0.9209,,4.3981
350178,489,3.3482,165.5172,2.4274,295,18.5083,,16.3561,14.2109,8.0977,6,-8.9979,198.0591,1.2137,4.7323,18.8971,56.8672,3.3482,725,725,68.6047,106.5703,7.875,67,1.0393,,4.6143
350903,490,3.4279,166.4355,2.4715,305,15.2778,,11.8218,9.3438,7.2422,7,-5.6511,206.9702,1.2358,3.9607,17.1257,61.0799,3.4279,721,721,73.3173,108.4023,6.418,55,0.6879,,5.1192
351624,491,3.3878,168.0672,2.4189,290,18.7675,,9.4858,6.4609,6.9453,8,-11.3751,379.7607,1.2094,8.5467,13.5662,61.9402,3.3878,714,714,68.3962,105.8984,9.4883,67,1.043,,6.1336
352338,492,3.3299,164.3836,2.4309,295,19.1781,,12.4708,7.9297,9.625,7,-19.6785,700.9888,1.2154,6.6755,17.1966,57.5439,3.3299,730,730,67.8161,106.2031,17.8789,70,1.1329,,5.099
353068,493,3.2603,169.0141,2.3148,325,8.4507,,16.6923,14.7305,7.8516,7,-7.9424,219.7876,1.1574,4.9706,17.6815,62.168,3.2603,710,710,84.4156,101.3047,8.3672,30,0.2185,,4.9608
353778,494,3.481,166.6667,2.5063,306,15,,11.4853,7.375,8.8047,9,-1.2732,141.6016,1.2532,0.427,12.5303,67.1317,3.481,720,720,73.913,111.6953,1.3086,54,0.6539,,6.4289
354498,495,3.3272,168.0672,2.3756,285,20.1681,,9.0725,5.5313,7.1914,5,-8.5553,239.0747,1.1878,4.2591,20.6852,55.4336,3.3272,714,714,66.4336,103.8281,6.582,72,1.2264,,4.1047
355212,496,4.005,164.3836,2.9237,260,28.7671,,9.3498,6.207,6.9922,12,-2.0242,203.8574,1.4618,2.6335,6.4158,72.9647,4.005,730,730,55.3191,126.3828,0,105,2.1186,,8.1715
355942,497,3.5863,165.7459,2.5965,265,26.7956,,9.8125,6.7344,7.1367,8,-7.05,213.0737,1.2982,4.2011,13.4037,47.4971,3.5863,724,724,57.7342,113.4883,6.9922,97,2.036,,6.1799
356666,498,4.0234,163.0435,2.9612,300,18.4783,,15.8848,14.1953,7.1289,16,0,210.9375,1.4806,-2.0877,0,77.896,4.0234,736,736,68.8073,128.6953,0.25,68,0.8776,,10
357402,499,3.9595,167.8322,2.831,289,19.0476,,10.2791,7.1563,7.3789,16,0,219.8486,1.4155,2.7751,0,76.7221,3.9595,715,715,67.8404,123.3672,0.1094,68,0.918,,10
358117,500,3.5048,166.8985,2.52,300,16.4345,,13.0197,4.1289,12.3477,6,-7.9958,244.3848,1.26,7.868,18.0155,65.2716,3.5048,719,719,71.599,110.8086,7.5977,59,0.7764,,4.8656
358836,501,3.4963,165.5172,2.5348,294,18.7845,,11.1201,5.3828,9.7305,7,-10.9128,367.5537,1.2674,6.1817,17.3809,64.0727,3.4963,725,725,68.2135,111.4023,9.418,68,1.0252,,5.0464
359561,502,3.3377,164.3836,2.4365,295,19.1781,,11.0889,8.6602,6.9258,7,-6.7032,341.1255,1.2183,6.7869,16.9338,62.0122,3.3377,730,730,67.8161,107.1953,5.1953,70,1.1302,,5.1739
360291,503,3.3662,166.6667,2.4237,285,20.8333,,8.2712,4.668,6.8281,7,-12.7952,464.9658,1.2118,6.3633,16.1336,58.3019,3.3662,720,720,65.5172,106.1523,10.9844,75,1.3043,,5.4019
361011,504,3.307,166.6667,2.381,300,16.6667,,9.9877,6.5195,7.5664,5,-11.854,252.8076,1.1905,6.7469,21.9719,55.7052,3.307,720,720,71.4286,103.6953,11.6016,60,0.8498,,3.738
361731,505,3.3798,169.2525,2.3963,311,12.1469,,17.5908,15.8164,7.6992,7,-11.6755,349.7925,1.1982,5.4486,17.6163,65.9185,3.3798,709,709,78.1407,105.0039,10.293,43,0.4337,,4.9794
362440,506,3.3492,167.8322,2.3947,310,13.1653,,18.2367,14.5898,10.9414,6,-8.4896,319.0308,1.1974,3.3007,19.2306,66.0059,3.3492,715,715,76.5432,105.4414,8.1016,47,0.5185,,4.5193
363155,507,3.2694,171.4286,2.2886,295,15.7143,,18.3974,14.9102,10.7773,5,-7.3708,225.2197,1.1443,6.0156,21.3619,58.8341,3.2694,700,700,72.8395,100.6523,6.1523,55,0.7429,,3.9119
363855,508,3.324,167.8322,2.3767,300,15.9664,,17.2736,14.1563,9.8984,6,-9.4728,257.1411,1.1883,5.1819,18.6336,63.0027,3.324,715,715,72.2892,103.6641,8.1641,57,0.7683,,4.6894
364570,509,3.3811,167.8322,2.4175,290,18.7675,,9.662,5.418,8,5,-9.2337,272.583,1.2087,5.0959,22.8412,56.8547,3.3811,715,715,68.2353,104.8008,8.1758,67,1.0436,,3.4903
365285,510,3.3813,163.4877,2.4819,295,19.6185,,14.8479,12.918,7.3203,6,-11.3681,460.8154,1.241,2.1859,19.0303,63.1279,3.3813,734,734,67.1982,107.0469,8.6172,72,1.1738,,4.5764
366019,511,3.9686,162.1622,2.9367,309,16.4865,,19.3813,15.5313,11.5938,16,0,219.3604,1.4684,-3.2922,0,86.6301,3.9686,740,740,71.6937,126.0078,0.25,61,0.7121,,10
366759,512,4.1084,165.5172,2.9786,295,18.5083,,9.2678,5.6484,7.3477,16,0,259.4604,1.4893,-1.8835,0,87.0333,4.1084,725,725,68.6047,128.6719,0.1211,67,0.847,,10
367484,513,4.2595,164.3836,3.1094,280,23.2877,,14.6261,7.1875,12.7383,13,-1.2205,233.8867,1.5547,-4.2977,3.4631,89.7393,4.2595,730,730,62.2222,133.2305,0,85,1.3058,,9.013
368214,514,4.4244,166.6667,3.1855,265,26.3889,,14.264,12.1016,7.5508,12,-0.8835,217.8955,1.5928,-1.1292,5.1486,89.3154,4.4244,720,720,58.2418,135.8281,0,95,1.592,,8.5326
368934,515,4.1953,162.3816,3.1003,285,22.7642,,16.3931,9.8945,13.0703,16,0,327.1484,1.5502,3.8738,0,85.5894,4.1953,739,739,62.7753,132.7461,0.2539,84,1.279,,10
369673,516,3.4856,163.0435,2.5654,270,26.6304,,10.5127,6.3594,8.3711,5,-11.6425,341.3086,1.2827,5.4742,20.9944,58.7262,3.4856,736,736,57.9399,110.6211,8.9531,98,2.1033,,4.0166
370409,517,4.3825,164.6091,3.1948,280,23.0769,,12.7582,9.7813,8.1914,16,0,327.6978,1.5974,-1.6184,0,84.7514,4.3825,729,729,62.3608,135.5664,0.1016,84,1.2412,,10
371138,518,4.3377,162.1622,3.2099,265,28.3784,,14.2932,8.1328,11.7539,14,-0.5651,348.3276,1.6049,3.0335,3.0839,84.085,4.3377,740,740,55.7895,136.7539,0,105,1.9298,,9.1211
371878,519,3.4961,165.5172,2.5346,275,24.0331,,19.9402,14.0195,14.1797,4,-8.8568,323.6694,1.2673,4.0957,23.8793,63.7551,3.4961,725,725,61.1111,108.6094,5.6367,87,1.678,,3.1944
372603,520,3.3345,164.3836,2.4342,270,26.0274,,17.9085,14.2344,10.8672,2,-6.8201,410.6445,1.2171,4.9504,29.2844,57.9262,3.3345,730,730,58.6957,103.3867,5.1289,95,2.083,,1.6539
373333,521,3.4036,164.6091,2.4812,260,28.5714,,19.2189,13.5781,13.6016,4,-6.7876,445.8008,1.2406,5.1566,25.0296,58.0687,3.4036,729,729,55.4371,107.0234,4.2148,104,2.4487,,2.8666
374062,522,3.4336,165.2893,2.4928,266,26.7218,,15.3359,10.3203,11.3438,4,-6.4332,372.1924,1.2464,5.12,25.4328,62.1359,3.4336,726,726,57.8261,107.5781,4.4766,97,2.1206,,2.7517
374788,523,3.5438,164.6091,2.5835,255,29.9451,,17.3941,10.0742,14.1797,4,-8.8445,522.522,1.2917,7.0149,24.4849,57.9991,3.5438,729,729,53.7975,110.3242,7.4414,109,2.5831,,3.0218
375517,524,3.3445,162.1622,2.475,265,28.3784,,22.1387,15.3984,15.9063,3,-6.2601,443.3594,1.2375,6.2469,25.4872,64.4375,3.3445,740,740,55.7895,104.7383,3.6836,105,2.5022,,2.7362
376257,525,3.398,160.2136,2.5451,255,31.8182,,19.896,12.6563,15.3516,4,-5.258,533.5693,1.2726,4.8974,24.8338,56.8499,3.398,749,749,51.6194,107.6602,3.6406,119,3.1243,,2.9224
377006,526,3.277,164.1587,2.3955,281,23.0137,,18.7409,15.1133,11.082,1,-3.6272,473.4497,1.1978,7.3834,30.9497,57.1861,3.277,731,731,62.4444,100.7383,2.7773,84,1.6551,,1.1793
