timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2877258,3888,3.676,183.7672,2.4004,225,30.9816,,17.3514,15.5977,7.6016,10,-19.1007,1168.1519,1.2002,14.1922,10.7598,53.4661,3.676,653,653,52.5701,100.5547,15.082,101,2.3872,,6.9335
2877911,3889,3.6417,183.2061,2.3853,241,26.2997,,14.7121,12.168,8.2695,8,-18.9026,1243.4692,1.1926,15.1359,13.7891,56.3314,3.6417,655,655,58.2126,100.0664,14.7305,86,1.7423,,6.0701
2878566,3890,3.7262,183.4862,2.4369,230,29.6636,,12.4206,9.1328,8.418,10,-21.1675,1161.2549,1.2185,12.4185,10.4804,57.0211,3.7262,654,654,54.2453,102.5703,17.3828,97,2.1691,,7.0131
2879220,3891,3.8657,179.3722,2.5861,229,31.4371,,14.2166,11.7813,7.957,10,-25.5523,1442.8711,1.2931,14.542,9.6851,59.4731,3.8657,669,669,52.0455,108.8086,22.1914,105,2.3948,,7.2397
2879889,3892,3.9066,184.8998,2.5354,220,32.0988,,13.3854,9.4961,9.4336,9,-26.881,1437.9883,1.2677,18.1894,12.4653,55.0243,3.9066,649,649,51.2821,106.6836,21.3359,104,2.3964,,6.4474
2880538,3893,4.0797,183.4862,2.6681,225,31.1927,,15.8383,12.3984,9.8555,8,-16.9812,1470.6421,1.334,15.3326,14.9799,56.6682,4.0797,654,654,52.4476,112.5156,10.418,102,2.1907,,5.7307
2881192,3894,4.0621,183.2061,2.6607,215,34.2508,,13.6602,10.9375,8.1836,9,-19.4532,1428.2227,1.3303,15.1224,12.3005,58.5649,4.0621,655,655,48.8636,110.5234,13.5039,112,2.6481,,6.4944
2881847,3895,4.3433,183.7672,2.8362,220,32.5153,,15.6172,13.1367,8.4453,7,16.8226,1353.5156,1.4181,-15.2329,16.1721,59.7928,4.3433,653,653,50.8083,117.3516,10.7617,106,2.2256,,5.391
2882500,3896,4.0034,172.9107,2.7784,230,33.7176,,14.2821,8.8086,11.2422,10,-21.3501,1608.4595,1.3892,19.3217,10.8869,65.5951,4.0034,694,694,49.569,115.875,16.457,117,2.7672,,6.8972
2883194,3897,4.2331,183.2061,2.7727,236,27.8287,,18.9544,13.5078,13.2969,7,-24.4445,1656.9824,1.3863,12.4604,15.8664,64.8104,4.2331,655,655,56.3246,116.3242,19.5117,91,1.6782,,5.4781
2883849,3898,4.0718,182.0941,2.6833,246,25.228,,20.9152,14.875,14.7031,7,23.352,1629.6387,1.3417,-15.1689,17.8974,65.959,4.0718,659,659,59.5642,113.5234,17.5234,83,1.4427,,4.8992
2884508,3899,4.2894,192.3077,2.6766,240,23.0769,,19.2264,12.6211,14.5039,7,-27.1042,1810.73,1.3383,13.0035,15.9884,66.8468,4.2894,624,624,62.5,113.0703,21.7227,72,1.0885,,5.4433
2885132,3900,4.0755,184.8998,2.645,229,29.321,,18.2446,13.2344,12.5586,9,-25.5014,1566.7725,1.3225,13.7327,11.5376,66.2067,4.0755,649,649,54.5238,111.3281,22.7031,95,1.9171,,6.7118
2885781,3901,4.1239,189.2744,2.6145,244,23.0284,,18.7773,11.3984,14.9219,7,-21.0342,1633.2397,1.3073,17.0703,15.9215,67.2869,4.1239,634,634,62.5641,110.0469,15.8047,73,1.1455,,5.4624
2886415,3902,4.0065,186.0465,2.5842,250,22.3602,,21.5243,15.4141,15.0234,7,-23.1495,1763.3057,1.2921,14.8842,17.6066,66.2084,4.0065,645,645,63.2911,109.4805,18.1016,72,1.1274,,4.9821
2887060,3903,3.8568,180.7229,2.5609,224,32.5301,,18.1754,14.0586,11.5195,8,-26.0086,1652.2217,1.2805,16.5664,15.2141,60.1675,3.8568,664,664,50.9091,109.1055,21.3242,108,2.5583,,5.664
2887724,3904,3.9061,176.9912,2.6483,244,28.0236,,20.8004,13.7656,15.5938,7,-21.9069,1616.8823,1.3242,16.3968,16.9447,64.1255,3.9061,678,678,56.2212,111.5078,17.0625,95,1.9147,,5.1708
2888402,3905,4.1656,192.3077,2.5994,225,27.8846,,18.4591,10.168,15.4063,8,25.1563,1589.3555,1.2997,-20.2004,13.6684,63.6629,4.1656,624,624,56.391,109.4648,20.3711,87,1.6362,,6.1045
2889026,3906,3.9863,186.0465,2.5712,234,27.3292,,21.1219,13.9727,15.8398,7,-18.888,1684.4482,1.2856,21.2048,17.7239,61.5365,3.9863,645,645,56.9343,108.7344,13.8203,88,1.6924,,4.9487
2891623,3910,3.7489,182.0941,2.4705,240,27.0517,,14.0793,11.5586,8.0391,8,-24.2861,1463.9893,1.2353,16.5698,15.3382,64.9795,3.7489,659,659,57.2792,104.9258,19.6641,89,1.8015,,5.6286
2892282,3911,3.927,179.1045,2.6311,239,28.6567,,18.3053,11.8672,13.9375,8,-16.4628,1322.8149,1.3155,19.8758,15.1929,63.7849,3.927,670,670,55.4524,109.625,11.5625,96,1.968,,5.67
2892952,3912,3.9115,183.4862,2.5581,234,28.4404,,20.1262,14.9375,13.4883,6,-17.7606,1334.3506,1.279,16.2655,18.7646,59.4593,3.9115,654,654,55.7143,107.8125,12.5742,93,1.8997,,4.6521
2893606,3913,3.9521,178.0415,2.6637,225,33.2344,,18.8818,12,14.5781,7,-17.6419,1529.541,1.3318,18.8694,15.5809,58.8598,3.9521,674,674,50.1114,112.0547,12.2148,112,2.6451,,5.5594
2894280,3914,4.127,192.3077,2.5752,230,26.2821,,16.6944,11.4258,12.1719,6,-22.2886,1476.3184,1.2876,17.5938,18.2098,60.9643,4.127,624,624,58.3756,109.4961,17.0742,82,1.4673,,4.8102
2894904,3915,3.9696,184.6154,2.5802,235,27.6923,,16.1148,13.3516,9.0234,10,-22.9364,1492.8589,1.2901,13.0155,10.7404,65.9909,3.9696,650,650,56.6265,107.75,19.668,90,1.7639,,6.939
2895554,3916,4.0038,189.2744,2.5384,230,27.4448,,17.2435,8.1875,15.1758,7,-20.6088,1390.564,1.2692,16.0906,15.8734,64.0173,4.0038,634,634,56.9307,107.2656,16.3672,87,1.6755,,5.4761
2896188,3917,3.8911,179.3722,2.6031,234,29.9401,,19.1151,13.3711,13.6602,7,-16.2311,1259.6436,1.3016,15.0527,15.8604,65.1551,3.8911,669,669,53.7931,109.1914,11.9023,100,2.1582,,5.4798
2896857,3918,4.1794,193.8611,2.587,225,27.1845,,18.7051,15.3047,10.7539,7,-20.5174,1297.8516,1.2935,14.7973,16.4747,63.1572,4.1794,619,619,57.1066,108.4414,15.6055,84,1.5327,,5.3047
2897476,3919,4.0407,189.2744,2.5618,244,23.0284,,17.01,12.918,11.0664,7,-18.5406,1268.6157,1.2809,11.4653,16.4421,65.3986,4.0407,634,634,62.5641,106.9805,13.4492,73,1.169,,5.314
2898110,3920,3.8805,184.8998,2.5184,245,24.3827,,17.8829,11.3203,13.8438,6,-17.8621,1278.7476,1.2592,11.8635,18.1729,65.93,3.8805,649,649,60.6436,105.1641,12.7656,79,1.3926,,4.8207
2898759,3921,3.955,184.8998,2.5668,245,24.3827,,17.8254,14.5781,10.2578,9,-19.5042,1394.7754,1.2834,13.4565,12.4285,67.9706,3.955,649,649,60.6436,107.4961,15.1328,79,1.3664,,6.4579
2899408,3922,3.8984,186.0465,2.5145,225,30.1242,,16.9303,14.0664,9.4219,7,-19.5022,1308.2275,1.2572,17.3981,17.2657,60.9813,3.8984,645,645,53.5714,105.3906,13.9414,97,2.1023,,5.0793
2900053,3923,3.9653,179.3722,2.6528,235,29.6407,,19.5755,12.7617,14.8438,8,-19.4419,1325.7446,1.3264,14.9923,14.7435,68.3033,3.9653,669,669,54.1475,110.4844,14.9727,99,2.0757,,5.7981
2900722,3924,3.9997,192.3077,2.4958,214,31.4103,,20.0449,14.1406,14.207,8,-15.8696,1283.0811,1.2479,14.5579,15.1845,60.3223,3.9997,624,624,52.1951,104.0977,10.3438,98,2.1619,,5.6724
2901346,3925,4.2162,195.4397,2.5888,224,27.0358,,17.8136,10.5313,14.3672,6,-17.3393,1061.1572,1.2944,15.4588,18.8793,62.7138,4.2162,614,614,57.4359,107.1016,12.8477,83,1.4954,,4.6194
2901960,3926,3.9901,186.0465,2.5736,225,30.1242,,15.5977,11.6953,10.3203,8,-22.2245,1458.7402,1.2868,13.0422,13.927,64.629,3.9901,645,645,53.5714,106.9531,17.8984,97,2.054,,6.0308
2902605,3927,3.8161,178.3061,2.5683,210,37.5,,18.1127,14.8984,10.3008,10,-25.277,1346.2524,1.2841,12.9562,10.4204,61.7726,3.8161,673,673,45.3564,107.7031,23.2852,126,3.4703,,7.0302
2903278,3928,4.2837,196.7213,2.6131,235,22.9508,,19.5637,15.0625,12.4844,7,-23.0466,1433.1665,1.3065,16.6666,15.7969,66.5185,4.2837,610,610,62.6667,109.8359,18.0508,70,1.0539,,5.4979
2903888,3929,4.0349,189.2744,2.5581,231,27.1293,,19.9146,14.5352,13.6133,6,-20.5497,1459.4116,1.2791,15.1809,18.647,63.557,4.0349,634,634,57.3201,108.3203,15.2578,86,1.6246,,4.6856
2904522,3930,4.0039,184.8998,2.5985,229,29.321,,20.8788,14.9922,14.5313,7,-22.8101,1449.5239,1.2993,14.4274,17.6103,63.4966,4.0039,649,649,54.5238,109.9141,17.668,95,1.9514,,4.9811
2905171,3931,4.0557,189.2744,2.5713,226,28.7066,,16.0463,10.5508,12.0898,7,-19.7751,1504.8828,1.2856,18.3061,16.8076,61.1644,4.0557,634,634,55.3922,107.6992,14.8711,91,1.8096,,5.2098
2907757,3935,3.9436,182.0941,2.5989,230,30.0912,,16.0346,11.8867,10.7617,8,-20.9981,1470.1538,1.2994,18.1716,15.0504,61.842,3.9436,659,659,53.6131,108.4961,16.2617,99,2.1188,,5.7106
2908416,3936,4.0555,186.0465,2.6158,215,33.2298,,16.6947,12.3242,11.2617,8,-22.8099,1462.4634,1.3079,14.3595,14.7541,59.2542,4.0555,645,645,50,109.707,18.707,107,2.4586,,5.7951
2909061,3937,4.1072,186.3354,2.6451,229,28.882,,17.8923,14.2852,10.7734,7,-19.6812,1531.6772,1.3225,16.3131,15.5859,64.0658,4.1072,644,644,55.1807,110.6836,14.6953,93,1.8373,,5.558
2909705,3938,4.0083,183.7672,2.6174,231,29.1411,,20.5041,15.3086,13.6406,7,-19.5083,1527.2217,1.3087,16.0532,17.0317,61.3081,4.0083,653,653,54.7393,110.0938,15.2773,95,1.9373,,5.146
2910358,3939,3.8121,183.2061,2.4969,250,23.5474,,15.3471,10.75,10.9531,7,-20.907,1435.4248,1.2485,15.3358,15.7937,65.3539,3.8121,655,655,61.7284,105.1367,15.9023,77,1.3344,,5.4988
2911013,3940,3.9266,184.8998,2.5484,234,27.7778,,15.5368,9.6016,12.2148,6,-20.7381,1526.6724,1.2742,18.7269,18.8354,61.5284,3.9266,649,649,56.3855,107.2383,15.3164,90,1.786,,4.6319
2911662,3941,3.833,183.4862,2.5068,230,29.6636,,18.9411,14.75,11.8828,7,-20.4242,1397.0947,1.2534,15.1059,17.1533,59.3929,3.833,654,654,54.2453,105.1289,15.2031,97,2.1087,,5.1113
2912316,3942,3.7425,179.3722,2.5037,225,32.6347,,19.033,15.6797,10.7891,9,-23.012,1475.4639,1.2519,15.0355,12.7568,60.9586,3.7425,669,669,50.6757,104.8867,19.6992,109,2.6653,,6.3643
2912985,3943,3.7194,176.7305,2.5255,244,28.0236,,18.9012,15.6797,10.5547,7,-18.1953,1380.6763,1.2627,16.1778,16.3269,64.2571,3.7194,679,679,56.092,106.5625,12.8867,95,2.0078,,5.3468
2913664,3944,3.8986,187.5,2.4951,224,30,,17.5944,14.1641,10.4375,7,-23.9138,1423.4009,1.2475,13.9399,16.3338,60.4273,3.8986,640,640,53.8462,105.9063,18.9961,96,2.0752,,5.3449
2914304,3945,4.0697,195.4397,2.4988,229,25.4072,,18.3897,11.9102,14.0117,6,-18.1121,1320.8008,1.2494,14.9833,17.986,60.908,4.0697,614,614,59.4805,105.0547,13.2266,78,1.3682,,4.874
2914918,3946,3.8376,183.4862,2.5098,235,28.1346,,19.2469,11.5625,15.3867,7,-18.3491,1423.7061,1.2549,15.8336,16.7194,60.4753,3.8376,654,654,56.0859,105.3516,12.9609,92,1.8948,,5.235
2915572,3947,3.7805,186.3354,2.4346,225,30.1242,,14.6213,11.0742,9.5469,8,-21.2747,1360.2295,1.2173,13.0984,14.2907,58.1216,3.7805,644,644,53.6993,102.832,16.8477,97,2.1712,,5.9272
2916216,3948,3.7764,183.4862,2.4698,234,28.4404,,19.5013,14.7188,12.793,8,18.0518,1449.7681,1.2349,-13.9809,14.8318,60.3454,3.7764,654,654,55.7143,104.9922,13.3789,93,1.9676,,5.7729
2918813,3952,3.9112,197.0443,2.3819,230,24.3421,,16.2766,7.3945,14.5,8,-17.8512,1113.0371,1.191,18.7969,14.3675,59.524,3.9112,609,609,60.686,101.75,13.668,74,1.292,,5.9053
2919422,3953,3.8865,182.0941,2.5612,220,33.1307,,16.7283,13.7852,9.4766,9,-23.0418,1518.6768,1.2806,18.1847,12.0333,55.6699,3.8865,659,659,50.1139,109.4922,18.7891,109,2.6056,,6.5705
2920081,3954,4.1669,180.7229,2.7668,225,32.2289,,18.0461,15.2773,9.6055,10,-19.6699,1349.9146,1.3834,21.3897,11.0074,59.138,4.1669,664,664,51.2528,116.6758,14.918,107,2.3246,,6.8629
2920745,3955,4.0643,182.0941,2.6783,205,37.69,,14.0235,8.7031,10.9961,11,-24.0436,1425.415,1.3392,23.3631,7.266,60.1983,4.0643,659,659,45.1542,111.4336,23.4492,124,3.2234,,7.9292
2921404,3956,4.031,180.7229,2.6766,244,26.506,,17.4722,13.1914,11.457,7,-24.7067,1665.2832,1.3383,17.2067,17.6384,64.3061,4.031,664,664,58.0952,112.9609,19.6016,88,1.6258,,4.9731
2922068,3957,4.1117,190.779,2.5863,224,28.6624,,21.4429,14.7227,15.5898,7,-17.9352,1454.6509,1.2931,15.8428,16.5557,62.2703,4.1117,629,629,55.3086,110.1641,12.8672,90,1.7598,,5.2816
2922697,3958,3.9499,183.2061,2.5872,215,34.2508,,16.7349,10.6719,12.8906,7,-22.7907,1370.4224,1.2936,17.5168,17.8323,59.1887,3.9499,655,655,48.8636,109.1719,17.3906,112,2.7231,,4.9178
2923352,3959,3.8553,183.4862,2.5214,219,33.0275,,17.1582,11.5039,12.7305,7,-16.3652,831.7871,1.2607,12.6924,17.083,58.7809,3.8553,654,654,50.3448,105.2227,12.6914,108,2.5984,,5.1314
2924006,3960,4.06,187.5,2.5984,230,28.125,,19.9102,13.7227,14.4258,7,-15.1673,1059.5093,1.2992,6.2224,15.6387,63.9178,4.06,640,640,56.0976,109.9219,9.4805,90,1.7516,,5.543
2924646,3961,3.9173,180.7229,2.6011,229,31.0241,,19.0027,12.7852,14.0586,6,-15.1932,1195.0684,1.3005,8.1161,19.1198,61.7368,3.9173,664,664,52.6437,109.7969,9.4961,103,2.2913,,4.5508
2925310,3962,4.2737,197.3684,2.5984,220,27.6316,,17.8438,13.6602,11.4805,8,-19.9781,1120.1172,1.2992,8.9381,14.6509,63.0634,4.2737,608,608,56.701,109.7188,15.6133,84,1.526,,5.8245
2925918,3963,4.038,184.8998,2.6207,250,22.8395,,16.9774,12.7734,11.1836,8,-18.1039,1135.1318,1.3103,9.1157,13.6941,67.3681,4.038,649,649,62.6566,110.1953,13.6484,74,1.1743,,6.0972
2926567,3964,4.147,186.0465,2.6748,234,27.3292,,12.5242,7.5352,10.0039,8,-18.9982,1235.3516,1.3374,11.2642,14.0746,66.5072,4.147,645,645,56.9343,112.3555,14.8789,88,1.6268,,5.9887
2927212,3965,4.1752,189.2744,2.6471,245,22.7129,,18.7318,13.7266,12.7461,7,-17.9563,1361.9385,1.3235,14.3095,16.0284,65.6673,4.1752,634,634,62.982,111.3945,13.9805,72,1.1006,,5.4319
2927846,3966,4.0948,184.8998,2.6575,239,26.2346,,20.273,15.7617,12.75,8,-20.1453,1497.1313,1.3288,20.9264,14.1654,64.6707,4.0948,649,649,58.2927,111.9141,16.2344,85,1.5277,,5.9629
2928495,3967,3.9512,186.0465,2.5485,235,27.0186,,16.5453,14.5234,7.9258,8,-22.8205,1440.979,1.2742,20.1658,13.7392,63.8304,3.9512,645,645,57.3171,108.3398,18.9102,87,1.6689,,6.0843
2929140,3968,4.01,188.0878,2.5584,235,26.3323,,18.7002,12.4063,13.9922,8,-18.1625,1445.8618,1.2792,19.3432,14.9023,63.0307,4.01,638,638,58.3127,108.6758,15.3867,84,1.5498,,5.7529
2929778,3969,3.9293,187.5,2.5148,225,29.6875,,17.5025,15.543,8.0469,8,-24.5995,1513.0005,1.2574,16.332,13.9525,63.2259,3.9293,640,640,54.2169,108.0703,20.2539,95,2.0163,,6.0235
2930418,3970,4.0676,187.7934,2.5992,220,31.0345,,21.4371,14.3281,15.9453,7,-22.9613,1607.1167,1.2996,18.7982,16.4168,60.8595,4.0676,639,639,52.506,110.1641,19.3516,99,2.1185,,5.3212
2931057,3971,3.9198,182.0941,2.5832,239,27.3556,,16.4521,5.5156,15.5,7,24.7725,1704.4678,1.2916,-20.2622,16.1116,66.3255,3.9198,659,659,56.9048,109.8398,20.0781,90,1.7619,,5.4082
2931716,3972,4.1798,192.3077,2.6082,240,23.0769,,18.839,14.0039,12.6016,7,22.8222,1714.5996,1.3041,-22.7606,17.0894,67.1663,4.1798,624,624,62.5,109.2969,19.1563,72,1.117,,5.1295
2932340,3973,4.0293,184.8998,2.615,230,29.0123,,18.2342,14.1758,11.4688,7,-24.1216,1793.0298,1.3075,17.7389,17.7511,62.5181,4.0293,649,649,54.8926,111.0664,18.8672,94,1.8985,,4.9409
2932989,3974,4.0167,184.6154,2.6109,245,24.6154,,20.5871,13.1172,15.8672,8,-24.4702,1676.2085,1.3054,18.0675,15.1958,66.3593,4.0167,650,650,60.4938,110.3594,20.0156,80,1.3775,,5.6692
2933639,3975,3.9597,185.1852,2.5659,220,32.0988,,17.7608,13.6953,11.3086,7,-25.3758,1553.5889,1.2829,15.1076,15.8892,61.8708,3.9597,648,648,51.4019,108.9492,20.5195,104,2.368,,5.4716
2934287,3976,3.9427,184.6154,2.5628,220,32.3077,,18.0992,11.2578,14.1719,7,-24.7755,1726.6846,1.2814,19.7196,16.1919,60.4768,3.9427,650,650,51.1628,108.1172,20.5,105,2.4166,,5.3853
2934937,3977,3.9891,186.3354,2.569,234,27.3292,,19.503,15.1758,12.25,7,-21.7222,1712.5854,1.2845,19.2217,17.7539,63.6796,3.9891,644,644,57.0732,109.5117,16.375,88,1.6938,,4.9401
2935581,3978,4.0655,182.0941,2.6791,244,25.8359,,16.5406,12.6406,10.668,7,-22.6459,1603.6377,1.3396,19.0637,15.9446,66.3479,4.0655,659,659,58.7952,112.8477,17.457,85,1.5154,,5.4558
2936240,3979,3.9643,184.8998,2.5728,245,24.3827,,17.7937,13.8398,11.1836,8,-21.1499,1545.9595,1.2864,16.0921,15.537,64.7867,3.9643,649,649,60.6436,108.8477,16.0352,79,1.3632,,5.5719
2936889,3980,3.9961,186.3354,2.5735,230,28.5714,,17.8436,14.3672,10.582,8,-21.6903,1518.4937,1.2868,17.4466,13.834,63.2179,3.9961,644,644,55.5556,108.6875,16.6172,92,1.8479,,6.0573
2937533,3981,3.9275,186.0465,2.5332,235,27.0186,,18.8275,14.4297,12.0938,7,-21.4749,1667.6025,1.2666,17.7135,15.8676,65.1859,3.9275,645,645,57.3171,106.8672,16.5313,87,1.6789,,5.4777
2938178,3982,3.9491,182.0941,2.6024,219,33.4347,,16.9788,12.5234,11.4648,9,-27.091,1682.8003,1.3012,17.857,12.2835,60.9952,3.9491,659,659,49.7727,110.0859,22.8125,110,2.6115,,6.4992
2938837,3983,3.9411,185.1852,2.5538,230,29.0123,,19.6057,14.2617,13.4531,8,-19.9793,1512.9395,1.2769,17.5842,15.0539,61.112,3.9411,648,648,55.0239,107.75,15.707,94,1.944,,5.7096
2939485,3984,3.7709,180.7229,2.5039,236,28.9157,,15.8627,13.3281,8.6016,8,-24.218,1504.9438,1.2519,16.2806,14.2848,61.8441,3.7709,664,664,55.1402,106.0195,20.2109,96,2.0679,,5.9288
2940149,3985,3.8596,186.0465,2.4894,235,27.0186,,17.8625,14.6289,10.25,8,-25.0954,1693.1152,1.2447,18.2009,14.7968,63.3772,3.8596,645,645,57.3171,105.4023,20.4219,87,1.7084,,5.7829
2940794,3986,3.8545,182.0941,2.5401,250,24.0122,,17.9381,14.2148,10.9414,8,21.5293,1520.2026,1.2701,-17.1134,15.0231,65.434,3.8545,659,659,61.1247,107.8359,16.75,79,1.3807,,5.7184
2941453,3987,3.9657,184.6154,2.5777,235,27.6923,,17.0025,10.7031,13.2109,7,-19.7832,1605.4688,1.2889,18.1245,17.589,60.64,3.9657,650,650,56.6265,109.3164,15.3867,90,1.7656,,4.9871
2942103,3988,4.1355,185.1852,2.6798,230,29.0123,,19.6217,14.082,13.6641,7,-18.5389,1644.3481,1.3399,17.6765,16.26,59.9988,4.1355,648,648,55.0239,112.4648,14.3867,94,1.8527,,5.3659
2942751,3989,4.0012,182.0941,2.6368,235,28.5714,,17.2185,13.6133,10.543,8,22.805,1595.2148,1.3184,-19.2583,13.9492,64.5117,4.0012,659,659,55.4245,111.707,18.5469,94,1.8829,,6.0245
2943410,3990,3.8811,182.0941,2.5577,225,31.6109,,18.7197,14.3086,12.0703,8,-24.1538,1649.7192,1.2788,17.3474,15.1577,58.964,3.8811,659,659,51.8433,108.3867,19.293,104,2.3755,,5.6801
2944069,3991,3.756,184.6154,2.4414,245,24.6154,,19.3162,15.7383,11.1992,8,-24.7627,1453.2471,1.2207,17.0323,14.2645,64.2168,3.756,650,650,60.4938,102.8398,20.4961,80,1.4731,,5.9346
2944719,3992,3.8339,184.8998,2.4882,229,29.321,,18.5182,12.5625,13.6055,8,-25.6761,1632.4463,1.2441,17.9522,15.3616,59.7165,3.8339,649,649,54.5238,105.4961,21.7578,95,2.0378,,5.6219
2945368,3993,3.8168,183.2061,2.5,230,29.6636,,15.8252,11.3086,11.0703,8,-23.1327,1560.0586,1.25,17.6309,14.9311,60.5401,3.8168,655,655,54.1176,106.3516,18.3281,97,2.1145,,5.7446
2946023,3994,3.7982,178.3061,2.5562,229,31.8452,,13.7849,10.1133,9.3672,8,-22.7482,1517.6392,1.2781,16.269,14.5618,60.2535,3.7982,673,673,51.5766,108.5625,18.4961,107,2.5159,,5.8499
2946696,3995,3.6882,175.4386,2.5227,240,29.8246,,18.0494,13.6641,11.793,6,-17.732,1443.2983,1.2614,20.3655,18.5893,59.1439,3.6882,684,684,54.0541,106.1641,12.2656,102,2.3168,,4.702
2947380,3996,4.0404,190.4762,2.5455,244,22.5397,,21.6957,14.7461,15.9141,7,-23.8845,1592.8345,1.2727,18.1157,16.2712,65.0537,4.0404,630,630,63.2124,108.4102,19.0039,71,1.113,,5.3627
2948010,3997,4.2562,192.3077,2.6559,244,21.7949,,16.8606,8.5313,14.543,9,-21.9585,1656.3721,1.3279,16.294,13.2214,65.975,4.2562,624,624,64.2105,112.4453,17.6484,68,0.9785,,6.2319
2948634,3998,4.0475,186.6252,2.6025,231,28.0374,,21.4679,15.2891,15.0703,9,16.7425,1543.8232,1.3013,-17.7436,12.3371,61.6054,4.0475,643,643,56.068,108.793,13.8398,90,1.7488,,6.4839
2949277,3999,3.8204,181.8182,2.5215,234,29.0909,,18.21,14.3008,11.2734,8,-19.9333,1563.8428,1.2607,17.5656,13.8748,62.4161,3.8204,660,660,54.9296,107.8125,15.957,96,2.0535,,6.0457
2949937,4000,3.7652,179.1045,2.5227,239,28.6567,,20.8181,13.832,15.5586,8,-18.6542,1562.8052,1.2613,16.9416,14.5807,62.5274,3.7652,670,670,55.4524,106.25,13.8164,96,2.0525,,5.8445
2950607,4001,4.1276,191.0828,2.5921,240,23.5669,,16.2452,8.5195,13.832,10,16.443,1283.3252,1.2961,-22.2778,9.9532,66.2224,4.1276,628,628,61.8557,107.9219,14.0898,74,1.1872,,7.1633
2951235,4002,3.8773,181.8182,2.559,253,23.3333,,21.3073,14.5703,15.5469,8,-20.5941,1524.1699,1.2795,23.6487,13.7779,62.8641,3.8773,660,660,62.1622,105.2227,16.2539,77,1.3021,,6.0733
2951895,4003,3.8426,182.0941,2.5322,240,27.0517,,19.0654,11.2578,15.3867,7,-17.1372,1294.7388,1.2661,22.1805,15.8225,60.0366,3.8426,659,659,57.2792,105.2422,13.6484,89,1.7576,,5.4906
2952554,4004,3.9413,189.2744,2.4988,241,23.9748,,20.4588,13.5547,15.3242,8,-19.1257,1408.6304,1.2494,22.7825,15.3333,59.5756,3.9413,634,634,61.3232,105.2695,15.3633,76,1.299,,5.63
2953188,4005,3.8168,180.7229,2.5343,234,29.5181,,19.2692,15.4961,11.4531,8,-23.7464,1546.875,1.2672,21.473,13.3021,61.2568,3.8168,664,664,54.4186,106.8281,19.7227,98,2.129,,6.2089
2953852,4006,4.009,183.4862,2.6219,239,26.9113,,20.4246,15.9688,12.7344,8,-15.9408,1409.4238,1.3109,20.1274,13.7357,60.5473,4.009,654,654,57.5904,110.1133,12.332,88,1.6597,,6.0853
2954506,4007,3.8617,187.5,2.4715,225,29.6875,,15.15,12.1055,9.1094,9,-17.9407,1196.3501,1.2357,9.8456,11.8798,61.1452,3.8617,640,640,54.2169,104.2109,14.2422,95,2.0516,,6.6143
2955146,4008,3.8693,185.1852,2.5073,240,25.9259,,19.434,15.2773,12.0117,9,-15.6497,1174.0112,1.2536,11.3159,13.1476,63.2465,3.8693,648,648,58.8235,105.1484,11.125,84,1.5814,,6.2529
2955794,4009,3.8944,184.8998,2.5275,235,27.4691,,19.8708,14.6563,13.418,8,-16.8319,1259.4604,1.2637,11.1709,13.6887,62.1548,3.8944,649,649,56.7633,106.5703,12.1445,89,1.761,,6.0987
2956443,4010,3.8556,183.2061,2.5254,215,34.2508,,14.7187,12.1172,8.3555,9,-19.9675,1173.645,1.2627,10.8173,12.3974,58.7526,3.8556,655,655,48.8636,105.7266,16.6602,112,2.7897,,6.4667
2957098,4011,3.9547,184.8998,2.5666,226,30.2469,,17.4318,11.543,13.0625,8,-16.0412,1302.7954,1.2833,12.3107,15.0001,59.6022,3.9547,649,649,53.4279,108.6055,11.125,98,2.1023,,5.725
2957747,4012,3.568,170.4545,2.5119,215,38.9205,,16.4372,9.4609,13.4414,9,19.8533,1202.8198,1.2559,-12.5988,12.6977,57.5628,3.568,704,704,43.9673,106.125,15.7734,137,4.1924,,6.3812
2958451,4013,4.1102,193.8611,2.5442,225,27.1845,,19.6022,14.8555,12.7891,9,-25.863,1638.9771,1.2721,15.7941,12.2211,62.4509,4.1102,619,619,57.1066,107.8125,22.3789,84,1.5585,,6.517
2959070,4014,3.7558,176.7305,2.5502,219,35.3982,,20.9634,15.7695,13.8125,5,-18.4239,1398.0713,1.2751,16.7443,21.2754,54.7652,3.7558,679,679,47.6087,106.8906,12.1094,120,3.1706,,3.9365
2959749,4015,3.8962,180.7229,2.587,235,29.2169,,16.7227,12.0625,11.582,6,-24.608,1658.3862,1.2935,12.7571,18.2476,61.3906,3.8962,664,664,54.7786,109.5859,18.7031,97,2.0434,,4.7994
2960413,4016,3.9774,186.0465,2.5654,220,31.677,,19.7715,14.0352,13.9258,5,-22.9418,1534.4849,1.2827,15.5589,20.4962,60.3105,3.9774,645,645,51.7647,108.4219,20.1758,102,2.2783,,4.1586
