timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1886695,2764,3.891,180.7229,2.5837,230,30.7229,,21.4155,15.5039,14.7734,9,-22.3385,1462.6465,1.2918,13.5126,11.738,60.189,3.891,664,664,52.9954,109.7656,18.043,102,2.2622,,6.6547
1887359,2765,3.8445,183.7672,2.5104,240,26.3804,,21.7256,14.9688,15.7461,8,-22.3373,1477.7832,1.2552,12.3399,14.0928,61.1249,3.8445,653,653,58.1114,107.5195,16.8242,86,1.6555,,5.9836
1888012,2766,3.7272,180.7229,2.4749,235,29.2169,,18.975,13.6055,13.2266,9,-24.8421,1501.0986,1.2374,12.7132,12.9862,59.5864,3.7272,664,664,54.7786,106.1172,19.9727,97,2.1359,,6.2989
1888676,2767,3.6629,180.7229,2.4322,235,29.2169,,17.7282,15.5039,8.5977,8,-26.4606,1533.2031,1.2161,11.8095,13.5985,59.62,3.6629,664,664,54.7786,103.582,21.6992,97,2.1733,,6.1244
1889340,2768,3.8319,179.1045,2.5674,250,25.3731,,18.7122,13.9492,12.4727,8,-19.1545,1426.2085,1.2837,13.7429,14.8976,63.2363,3.8319,670,670,59.5238,109.0039,14.0039,85,1.5814,,5.7542
1890010,2769,4.0015,182.3708,2.633,241,26.7477,,19.1442,12.0898,14.8438,8,-19.7276,1546.1426,1.3165,15.4396,13.83,63.1469,4.0015,658,658,57.7938,112.2266,14.1289,88,1.6527,,6.0585
1890668,2770,3.7227,175.1825,2.5501,230,32.7485,,21.4456,15.25,15.0781,8,-24.396,1606.5063,1.275,20.5187,15.4406,58.3131,3.7227,685,685,50.5495,107.8086,18.9492,112,2.7627,,5.5994
1891353,2771,4.1267,190.779,2.5957,219,30.2548,,19.6685,13.0859,14.6836,9,-28.7667,1622.3755,1.2979,16.835,12.3616,58.7254,4.1267,629,629,53.4146,111.0469,24.3594,95,1.9535,,6.477
1891982,2772,3.8571,180.7229,2.5611,234,29.5181,,21.3099,15.0508,15.0859,7,-20.2413,1496.46,1.2806,14.7395,15.5634,62.0842,3.8571,664,664,54.4186,108.7773,15,98,2.1068,,5.5644
1892646,2773,3.6844,174.1655,2.5386,225,34.593,,19.3946,15.7227,11.3555,9,-17.2947,1450.2563,1.2693,15.5377,12.8415,58.7516,3.6844,689,689,48.4914,106.875,11.8633,119,3.1323,,6.3402
1893335,2774,3.8172,180.7229,2.5346,220,33.7349,,17.1597,15.4922,7.3789,10,-19.6461,1146.6064,1.2673,10.6067,8.9054,56.6419,3.8172,664,664,49.5495,105.5508,15.1953,112,2.7796,,7.462
1893999,2775,4.0313,192.3077,2.5156,220,29.4872,,18.023,10.125,14.9102,9,-22.8958,1285.5835,1.2578,6.8692,11.8561,59.5598,4.0313,624,624,54.4554,105.668,18.6484,92,1.8905,,6.621
1894623,2776,3.7637,180.7229,2.4991,230,30.7229,,16.9126,13.5703,10.0938,8,-17.0468,1218.0786,1.2495,9.4583,15.3714,59.3434,3.7637,664,664,52.9954,104.5039,10.7773,102,2.3387,,5.6191
1895287,2777,3.7144,173.913,2.5629,220,36.2319,,20.0023,14.582,13.6914,8,-21.9469,1244.9341,1.2815,8.7532,13.5588,57.5495,3.7144,690,690,46.8085,107.1016,17.5273,125,3.4226,,6.1358
1895977,2778,3.8664,182.0941,2.548,224,31.9149,,19.5816,12.1016,15.3945,8,-22.81,1390.564,1.274,13.388,14.1332,59.9833,3.8664,659,659,51.4943,106.2891,17.5742,105,2.4306,,5.972
1896636,2779,4.0957,190.779,2.5762,214,31.8471,,19.3724,14.6328,12.6953,9,-22.7874,1373.0469,1.2881,10.8672,11.8824,58.4644,4.0957,629,629,51.5663,109.0508,18.9648,100,2.1807,,6.6135
1897265,2780,3.8976,182.0941,2.5685,229,30.3951,,20.2548,15.0859,13.5156,8,-21.5392,1402.4658,1.2843,12.958,13.9475,61.5091,3.8976,659,659,53.2558,108.3984,15.4766,100,2.1872,,6.025
1897924,2781,3.7048,173.1602,2.5674,230,33.526,,21.1032,15.4063,14.4219,8,-21.665,1679.1992,1.2837,12.4194,14.6182,59.6907,3.7048,693,693,49.676,107.6953,16.2461,116,2.9433,,5.8338
1898617,2782,3.8842,180.7229,2.5791,215,35.241,,12.6976,9.6289,8.2773,11,-26.3197,1386.4136,1.2895,12.3168,8.6408,57.7786,3.8842,664,664,47.8842,108.0273,24.957,117,2.9806,,7.5374
1901199,2785,3.8386,181.8182,2.5335,220,33.3333,,17.9259,13.9023,11.3164,10,-21.9965,1327.0264,1.2667,10.2646,9.4349,59.8867,3.8386,660,660,50,106.3047,20.2695,110,2.6825,,7.311
1901859,2786,3.8058,171.6738,2.6602,239,31.5186,,18.824,14.1914,12.3672,8,-22.035,1611.0229,1.3301,16.3027,13.908,64.316,3.8058,699,699,51.9565,112.2031,16.0625,110,2.5549,,6.0362
1902558,2787,4.0862,189.2744,2.5907,229,27.7603,,18.8042,12.9063,13.6758,8,-24.5219,1685.4858,1.2953,11.221,13.8099,59.9915,4.0862,634,634,56.5432,109.2461,17.7695,88,1.6797,,6.0642
1903192,2788,3.7244,174.4186,2.5624,219,36.3372,,20.9575,14.3672,15.2578,9,-26.3303,1566.4063,1.2812,11.2545,11.8267,56.7198,3.7244,688,688,46.6951,108.8945,22.0703,125,3.4233,,6.6294
1903880,2789,4.0852,193.8611,2.5287,220,28.8026,,16.4537,9.1836,13.6523,9,25.7823,1699.585,1.2644,-12.763,12.1027,58.6249,4.0852,619,619,55.1378,107.6758,19.9492,89,1.7601,,6.5507
1904499,2790,3.8669,179.1045,2.5908,236,29.5522,,20.5048,14.7891,14.2031,8,-22.2648,1578.9795,1.2954,14.7766,15.3352,59.2336,3.8669,670,670,54.3779,109.0977,17.1797,99,2.1253,,5.6295
1905169,2791,3.8202,182.0941,2.5175,241,26.7477,,16.4908,11.7813,11.5391,8,-22.4845,1729.248,1.2588,15.001,13.2719,64.1256,3.8202,659,659,57.6555,106.457,16.8945,88,1.7284,,6.2175
1905828,2792,3.8116,180.7229,2.5309,230,30.7229,,20.1204,13.9492,14.5,9,-27.9842,1589.0503,1.2655,13.0046,11.5673,62.863,3.8116,664,664,52.9954,108.1836,23.5781,102,2.3093,,6.7033
1906492,2793,3.7497,176.7305,2.546,224,33.9233,,15.9583,10.1523,12.3125,8,-21.8358,1524.231,1.273,12.3271,13.3456,59.4773,3.7497,679,679,49.2308,108.5078,15.3086,115,2.9171,,6.1965
1907171,2794,3.8125,182.0941,2.5124,224,31.9149,,20.472,15.5625,13.3008,9,-23.5509,1521.3013,1.2562,17.062,12.1813,59.0615,3.8125,659,659,51.4943,106.5078,17.8281,105,2.465,,6.5283
1907830,2795,4.0308,189.2744,2.5556,220,30.5994,,18.3374,13.9297,11.9258,10,-22.9548,1540.5884,1.2778,10.674,10.0809,58.1215,4.0308,634,634,53.1401,108.543,19.8164,97,2.0685,,7.1269
1908464,2796,3.9217,183.4862,2.5648,230,29.6636,,18.3599,13.7383,12.1797,9,-24.8161,1585.6323,1.2824,11.8922,12.1588,61.0705,3.9217,654,654,54.2453,108.7969,19.2656,97,2.0611,,6.5348
1909118,2797,3.7603,179.3722,2.5157,230,31.1377,,21.1754,15.6133,14.3047,8,-24.6924,1743.2861,1.2578,14.8289,14.4663,58.185,3.7603,669,669,52.3918,106.7227,18.5,104,2.4152,,5.8771
1909787,2798,3.8147,184.6154,2.4796,234,28,,22.2131,15.6953,15.7188,7,-20.8793,1702.5146,1.2398,14.437,15.7449,60.1052,3.8147,650,650,56.25,105.6719,14.1797,91,1.8765,,5.5127
1910437,2799,3.8986,182.0941,2.5692,225,31.6109,,19.2363,13.4805,13.7227,9,-20.3885,1520.6909,1.2846,11.6005,12.3026,57.0033,3.8986,659,659,51.8433,109.7109,13.9609,104,2.3649,,6.4938
1911096,2800,3.7347,174.4186,2.5695,236,31.3953,,21.2082,15.1016,14.8906,8,-22.7327,1867.0044,1.2848,17.3968,14.4389,58.9862,3.7347,688,688,52.2124,110.1758,16.582,108,2.5498,,5.8849
1911784,2801,3.9122,188.9764,2.4843,230,27.4448,,15.247,12.9141,8.1055,8,-23.218,1546.875,1.2421,14.2219,15.5342,58.2735,3.9122,635,635,56.7901,105.582,17.0313,87,1.712,,5.5728
1912419,2802,3.8429,182.0941,2.5325,231,29.7872,,18.4828,13.6328,12.4805,8,-20.785,1531.311,1.2662,12.5269,13.3427,58.5384,3.8429,659,659,53.972,107.6016,14.1328,98,2.1306,,6.1973
1913078,2803,3.7858,183.4862,2.4759,225,31.1927,,20.0998,14.7734,13.6289,9,-21.8281,1340.271,1.2379,10.5162,11.2264,60.5601,3.7858,654,654,52.4476,104.918,16.5508,102,2.3606,,6.8005
1913732,2804,3.6842,179.1045,2.4684,235,29.8507,,19.7368,14.8164,13.0391,7,-16.9093,1078.3691,1.2342,10.9147,15.6073,61.1368,3.6842,670,670,54.023,104.2461,11.0781,100,2.2759,,5.5519
1914402,2805,3.6456,171.9198,2.5446,234,32.9513,,16.3295,12.1953,10.8594,9,-24.1074,1386.2915,1.2723,9.8278,11.245,58.7046,3.6456,698,698,50.431,107.7148,19.168,115,2.9187,,6.7952
1915100,2806,3.889,187.5,2.4889,235,26.5625,,18.9052,13.0938,13.6367,10,24.5567,1637.2681,1.2445,-17.011,9.0726,62.9922,3.889,640,640,58.0247,106.2031,18.6992,85,1.6312,,7.4143
1915740,2807,3.6511,172.9107,2.5339,244,29.683,,21.3194,14.1953,15.9063,9,-23.864,1425.2319,1.2669,11.6224,11.4788,62.414,3.6511,694,694,54.2222,107.9258,18.668,103,2.352,,6.7286
1916434,2808,4.0939,186.6252,2.6324,225,29.9065,,14.0806,10.6602,9.1992,10,-24.1245,1517.5781,1.3162,14.6204,10.6547,60.9893,4.0939,643,643,53.8278,110.9141,18.8789,96,1.967,,6.9634
1917077,2809,3.6541,178.0415,2.4629,220,34.7181,,19.6604,13.0781,14.6797,11,-22.0795,1036.8652,1.2314,9.1573,7.2357,58.7151,3.6541,674,674,48.4581,103.5664,21.3516,117,3.121,,7.9378
1917751,2810,3.7013,183.2061,2.4243,209,36.0856,,18.2127,14.75,10.6836,9,-20.0762,1367.7979,1.2122,11.438,11.9129,52.6375,3.7013,655,655,46.861,102.207,13.4297,118,3.2248,,6.6048
1918406,2811,3.7787,184.8998,2.4524,210,35.1852,,18.8892,10.0586,15.9883,10,-21.0789,1228.7598,1.2262,9.6278,10.4672,54.6522,3.7787,649,649,47.836,103.418,18.5,114,2.9759,,7.0168
1919055,2812,3.9109,184.8998,2.5382,224,30.8642,,13.977,9.3047,10.4297,10,-17.2652,1071.8384,1.2691,9.2729,10.8012,58.8967,3.9109,649,649,52.7059,106.6875,11.5898,100,2.2134,,6.9216
1919704,2813,3.9056,187.7934,2.4957,205,35.7367,,17.9415,14.6953,10.293,12,-18.396,1287.4756,1.2478,5.5907,5.9365,57.3178,3.9056,639,639,47.235,105.8047,15.3789,114,2.9244,,8.3081
1920343,2814,3.8962,184.8998,2.5286,224,30.8642,,20.3654,12.7031,15.918,11,-18.0119,1025.3296,1.2643,5.916,8.443,58.9438,3.8962,649,649,52.7059,107.5156,13.0391,100,2.2217,,7.5937
1920992,2815,3.8692,186.3354,2.4917,225,30.1242,,19.0613,15.0273,11.7266,11,-20.206,1281.4941,1.2459,8.7936,7.2485,60.8086,3.8692,644,644,53.6993,106.3047,15.4883,97,2.1215,,7.9342
1921636,2816,3.8988,183.4862,2.5498,230,29.6636,,17.4233,10.5742,13.8477,9,-19.4926,1325.6226,1.2749,8.0906,11.2638,60.7665,3.8988,654,654,54.2453,108.1992,14.0469,97,2.0732,,6.7898
1922290,2817,3.9841,183.2061,2.6096,225,31.1927,,21.1948,15.875,14.043,10,-20.5042,1351.3794,1.3048,5.2061,10.7912,60.2155,3.9841,655,655,52.3256,110.5508,15.1211,102,2.2397,,6.9245
1922945,2818,3.9218,183.4862,2.5649,220,32.7217,,17.131,14.8398,8.5586,10,-23.1976,1336.792,1.2824,11.0386,10.5163,60.2381,3.9218,654,654,50.6912,108.1289,19.0391,107,2.5074,,7.0028
1923599,2819,3.8433,182.0941,2.5327,224,31.9149,,19.7807,11.9414,15.7695,9,-21.0154,1549.9878,1.2664,10.9983,11.277,61.3342,3.8433,659,659,51.4943,107.3984,14.3438,105,2.4452,,6.7861
1924258,2820,3.8964,185.1852,2.5248,206,36.4198,,19.3462,13.7461,13.6133,11,-23.0574,1320.5566,1.2624,10.4365,7.8742,57.5292,3.8964,648,648,46.6063,106.2813,22.582,118,3.0967,,7.7558
1924906,2821,3.8898,181.8182,2.5672,215,34.8485,,14.8582,8.3398,12.2969,10,-23.938,1495.3003,1.2836,9.601,10.1573,58.5019,3.8898,660,660,48.3146,108.3711,19.2109,115,2.893,,7.1052
1925566,2822,3.8463,184.8998,2.4962,210,35.1852,,20.5399,15.6914,13.2539,10,-21.4686,1202.1484,1.2481,9.4484,10.8311,56.2169,3.8463,649,649,47.836,104.9297,17.0664,114,2.9237,,6.9131
1926215,2823,4.0466,192.3077,2.5251,219,29.8077,,13.8884,11.2891,8.0898,10,-20.112,1029.7241,1.2625,6.4955,10.3316,58.1245,4.0466,624,624,54.0741,106.1016,16.3438,93,1.9245,,7.0555
1926839,2824,3.7293,175.4386,2.5508,225,34.2105,,19.4653,14.7656,12.6836,10,-23.2775,1368.7744,1.2754,9.1932,10.8031,62.2012,3.7293,684,684,49.0196,108.9102,18.3555,117,3.0136,,6.9211
1927523,2825,4.0537,190.4762,2.5538,225,28.5714,,19.1652,11.7148,15.168,10,-21.9722,1473.5107,1.2769,9.8333,10.9991,61.1459,4.0537,630,630,55.5556,108.0234,16.2148,90,1.7822,,6.8652
1928153,2826,3.9471,178.3061,2.6564,235,30.0595,,19.2406,12.8633,14.3086,9,-19.3419,1741.394,1.3282,14.7482,12.636,62.3529,3.9471,673,673,53.653,113.168,14.0625,101,2.1574,,6.3988
1928826,2827,4.0769,189.2744,2.5847,225,29.0221,,18.8615,12.1836,14.3984,10,20.015,1429.6265,1.2924,-12.8766,10.4744,59.2709,4.0769,634,634,55.0122,108.9961,14.8672,92,1.8399,,7.0148
1929460,2828,3.9057,182.0941,2.5738,220,33.1307,,19.7651,14.1758,13.7734,10,-20.9108,1378.7842,1.2869,11.0906,9.0209,60.3556,3.9057,659,659,50.1139,107.9688,17.4219,109,2.5928,,7.429
1930119,2829,3.6782,172.6619,2.5563,225,35.1585,,15.1919,12.8711,8.0703,9,-27.777,1461.5479,1.2782,11.9635,11.8877,58.0601,3.6782,695,695,47.8723,107.9063,23.6289,122,3.269,,6.612
1932781,2833,3.7379,171.6738,2.6128,204,41.5473,,13.5074,10.7461,8.1836,11,-24.169,1341.2476,1.3064,11.6928,7.2608,55.4662,3.7379,699,699,41.2121,109.1914,20.9141,145,4.5136,,7.9307
1933480,2834,3.9966,176.7305,2.7137,225,33.6283,,18.2225,13,12.7695,10,-24.2781,1636.0474,1.3569,17.1711,9.7608,60.9244,3.9966,679,679,49.5595,114.418,18.4883,114,2.6898,,7.2182
1934159,2835,3.9401,180.7229,2.6162,220,33.7349,,19.2469,14.0703,13.1328,10,-21.5156,1352.0508,1.3081,13.095,9.7007,59.1789,3.9401,664,664,49.5495,109.5703,16.9102,112,2.693,,7.2353
1934823,2836,4.0259,187.7934,2.5725,225,29.4671,,12.4769,9.1914,8.4375,10,-26.9448,1415.2222,1.2863,12.8044,9.7221,60.1484,4.0259,639,639,54.3478,108.332,23.1406,94,1.9298,,7.2292
1935462,2837,3.6714,171.6738,2.5663,225,35.5301,,17.3526,13.3008,11.1445,10,-27.3989,1468.0786,1.2832,12.5756,10.7119,61.9086,3.6714,699,699,47.4684,107.332,23.9375,124,3.3638,,6.9471
1936161,2838,3.9084,180.7229,2.5952,220,33.7349,,18.0184,12.875,12.6055,10,-27.2936,1440.0024,1.2976,15.8951,8.9205,58.8434,3.9084,664,664,49.5495,110.0586,23.7891,112,2.7148,,7.4577
1936825,2839,3.9884,184.6154,2.5925,214,34.1538,,17.1536,6.5742,15.8438,12,-26.9218,1293.396,1.2962,17.839,5.8147,59.249,3.9884,650,650,49.0826,109.9141,24.1836,111,2.6694,,8.3428
1937475,2840,4.0356,180.7229,2.6796,225,32.2289,,21.1729,15.7305,14.1719,10,-21.2242,1469.9097,1.3398,12.3256,9.731,60.1321,4.0356,664,664,51.2528,113.8555,15.9805,107,2.4001,,7.2267
1938139,2841,4.0118,186.6252,2.5796,214,33.3333,,21.0976,14.8242,15.0117,10,-25.5491,1507.6904,1.2898,14.3675,10.8099,57.2634,4.0118,643,643,49.8834,109.4141,20.5391,107,2.4931,,6.9192
1938782,2842,3.918,188.9764,2.4879,215,32.1767,,20.4352,14.3086,14.5898,12,-22.1908,1412.4756,1.244,17.9961,6.3987,58.6834,3.918,635,635,51.1905,103.6055,20.8242,102,2.3491,,8.1764
1939417,2843,3.9527,182.0941,2.6048,205,37.69,,18.1316,14.1133,11.3828,13,-20.7582,1460.4492,1.3024,19.8296,3.4046,56.2391,3.9527,659,659,45.1542,107.7422,20.3086,124,3.3141,,9.0297
1940076,2844,4.1044,183.4862,2.6843,215,34.2508,,16.4362,12.3516,10.8438,12,-20.7184,1270.3857,1.3421,19.1652,5.4066,61.6745,4.1044,654,654,48.9749,112.8867,18.8984,112,2.6248,,8.4591
1940730,2845,4.1773,180.7229,2.7737,220,33.7349,,16.0772,9.3125,13.1055,10,-20.7185,1719.9097,1.3869,20.0211,10.2081,60.7771,4.1773,664,664,49.5495,116.5742,15.2344,112,2.5403,,7.0907
1941394,2846,4.0326,179.3722,2.6978,210,37.1257,,15.7866,10.4375,11.8438,11,25.4131,1578.9185,1.3489,-16.2302,8.2767,59.5579,4.0326,669,669,45.7516,113.7891,21.5742,124,3.2002,,7.6411
1942063,2847,4.043,186.3354,2.6037,200,37.8882,,17.1323,11.6406,12.5703,12,21.8743,1195.5566,1.3019,-15.9257,6.6907,58.8338,4.043,644,644,45.045,107.1367,22.1992,122,3.2097,,8.0931
1942707,2848,4.1324,184.6154,2.686,204,37.2308,,20.3245,15.7773,12.8125,12,-23.5089,1541.3208,1.343,16.574,6.8357,60.0809,4.1324,650,650,45.7399,112.9492,21.1016,121,3.0608,,8.0518
1943357,2849,4.0708,179.3722,2.7233,210,37.1257,,16.9057,10.6602,13.1211,10,-23.5371,1403.4424,1.3617,16.2833,9.3971,59.0108,4.0708,669,669,45.7516,112.6953,19.0117,124,3.1702,,7.3218
1944026,2850,4.0835,182.0941,2.6911,220,33.1307,,21.4888,15.9375,14.4141,10,-24.532,1588.2568,1.3455,13.315,10.4667,61.2005,4.0835,659,659,50.1139,113.2891,19.3008,109,2.48,,7.017
1944685,2851,3.9776,183.4862,2.6013,219,33.0275,,18.7222,15.8867,9.9063,9,-26.4791,1587.8906,1.3007,14.3316,11.7892,61.2731,3.9776,654,654,50.3448,110.668,21.4922,108,2.5186,,6.6401
1945339,2852,3.9315,183.7672,2.5672,210,35.5828,,20.34,14.0547,14.7031,10,-22.6887,1508.8501,1.2836,11.0634,10.8008,57.4667,3.9315,653,653,47.4041,108.3789,17.9336,116,2.9435,,6.9218
1945992,2853,4.1463,183.2061,2.7158,210,35.7798,,14.77,8.1875,12.293,11,-25.4328,1491.5161,1.3579,11.6971,7.393,58.951,4.1463,655,655,47.191,114.4805,23.2383,117,2.8308,,7.893
1946647,2854,4.0555,182.0941,2.6726,214,34.9544,,20.1559,15.4492,12.9453,11,-25.696,1487.3047,1.3363,16.8944,7.6194,62.042,4.0555,659,659,48.0899,112.4336,22.3477,115,2.7792,,7.8285
1947306,2855,3.9214,180.7229,2.6038,200,39.759,,16.4906,13.0977,10.0195,12,-25.8077,1462.5854,1.3019,10.5338,6.7368,56.0401,3.9214,664,664,43.1034,109.832,24.082,132,3.7559,,8.08
1947970,2856,4.0271,182.0941,2.6539,199,39.5137,,19.7392,14.3125,13.5938,12,-24.7302,1489.0747,1.3269,9.4924,6.8087,55.6515,4.0271,659,659,43.2609,111.5898,23.0078,130,3.5746,,8.0595
1948629,2857,3.9104,183.4862,2.5574,204,37.6147,,17.1173,14.8555,8.5039,12,24.3297,1533.5693,1.2787,-12.5128,6.4793,56.0819,3.9104,654,654,45.3333,107.5391,23.2578,123,3.3214,,8.1534
1949283,2858,4.1101,180.4511,2.7332,210,36.747,,14.9556,8.3867,12.3828,11,-25.9457,1358.8867,1.3666,15.683,7.3629,59.1604,4.1101,665,665,46.1538,113.7578,22.6094,122,3.0579,,7.9016
1949948,2859,4.041,179.6407,2.6994,210,37.1257,,17.8896,14.0469,11.0781,10,25.0462,1761.5356,1.3497,-17.0141,10.4585,56.9356,4.041,668,668,45.8515,113.3633,20.0234,124,3.1983,,7.0193
1950616,2860,4.0047,184.6154,2.6031,215,33.8462,,17.5334,12.0273,12.7578,13,29.848,1814.209,1.3015,-11.1654,4.8377,61.8877,4.0047,650,650,49.4253,112.1992,25.2578,110,2.6109,,8.6213
1951266,2861,3.7894,178.0415,2.554,220,34.7181,,21.1116,15.3555,14.4883,11,-27.7509,1760.6201,1.277,14.3219,8.2317,60.2274,3.7894,674,674,48.4581,108.2891,24.6914,117,3.0098,,7.654
1951940,2862,3.8092,182.0941,2.5102,220,33.1307,,20.1683,14.707,13.8008,11,-22.1395,1208.4351,1.2551,12.1771,7.9988,59.4966,3.8092,659,659,50.1139,105.2578,20.7656,109,2.6584,,7.7203
1952599,2863,3.8903,184.8998,2.5248,224,30.8642,,21.3569,14.5469,15.6367,10,-22.3028,1528.4424,1.2624,11.8962,10.2751,57.6845,3.8903,649,649,52.7059,106.5938,17.3984,100,2.2251,,7.0716
1953248,2864,3.7103,178.0415,2.5007,215,36.2018,,18.4827,14.5156,11.4414,13,-22.9293,1344.8486,1.2504,10.3599,4.4998,59.0086,3.7103,674,674,46.841,105.9141,21.7656,122,3.3416,,8.7175
1953922,2865,3.8667,186.3354,2.4901,230,28.5714,,18.6087,12.2813,13.9805,10,23.2628,1564.6362,1.2451,-12.8408,9.4071,60.8954,3.8667,644,644,55.5556,105.625,18.4844,92,1.9098,,7.319
1954566,2866,3.6041,170.4545,2.5373,215,38.9205,,20.1623,15.4805,12.918,11,-25.8336,1434.9976,1.2686,14.0656,7.1044,57.4248,3.6041,704,704,43.9673,106.375,24.5547,137,4.1505,,7.9752
1955270,2867,4.0331,187.7934,2.5772,225,29.4671,,16.3465,11.0703,12.0273,10,-22.0546,1445.9229,1.2886,12.9722,9.8102,60.3369,4.0331,639,639,54.3478,108.918,16.6641,94,1.9264,,7.2041
1955909,2868,3.7399,171.4286,2.6179,225,35.7143,,17.7811,15.1016,9.3867,10,-22.2393,1405.1514,1.309,11.1027,9.0731,59.5574,3.7399,700,700,47.3684,110.2422,17.5078,125,3.3509,,7.4142
1956609,2869,3.9078,179.3722,2.6143,220,34.1317,,18.5055,12.8945,13.2734,10,-25.6478,1309.6313,1.3072,12.683,10.0244,58.0179,3.9078,669,669,48.9978,109.6133,21.2305,114,2.7919,,7.143
1957278,2870,3.8904,180.7229,2.5833,220,33.7349,,18.2818,12.3789,13.4531,11,-26.7639,1309.1431,1.2916,13.1511,7.3492,59.8567,3.8904,664,664,49.5495,108.1914,23.9844,112,2.7273,,7.9055
1957942,2871,3.8863,186.6252,2.4989,215,33.0218,,17.099,12.707,11.4414,12,-23.7397,1399.292,1.2494,8.7574,6.2186,60.6674,3.8863,643,643,50.2336,106.543,20.1211,106,2.5257,,8.2277
1958585,2872,4.0078,187.5,2.565,220,31.25,,16.0024,9.582,12.8164,10,-26.3302,1614.0137,1.2825,9.6202,9.346,57.543,4.0078,640,640,52.381,108.7539,21.3789,100,2.1902,,7.3364
1959225,2873,3.7294,175.6955,2.5472,229,32.8446,,14.9627,11.5664,9.4922,12,-28.5034,1326.9653,1.2736,8.6315,6.4724,62.6316,3.7294,683,683,50.4405,107.7461,25.1797,112,2.7659,,8.1554
1959908,2874,3.7566,180.4511,2.4981,230,30.7229,,18.9039,15.125,11.3398,10,-23.3294,1536.6821,1.2491,12.7561,10.3505,62.2367,3.7566,665,665,52.8736,105.3594,16.8164,102,2.3396,,7.0501
1960573,2875,3.916,189.2744,2.4828,230,27.4448,,18.9987,14.5352,12.2344,10,-25.6094,1382.019,1.2414,11.1217,10.0099,60.0162,3.916,634,634,56.9307,105.2891,20.5703,87,1.713,,7.1472
1961207,2876,3.6816,175.4386,2.5182,225,34.2105,,17.5111,12.1953,12.5664,10,-22.2089,1594.4824,1.2591,15.2453,10.9746,59.5473,3.6816,684,684,49.0196,106.7773,15.8398,117,3.0525,,6.8722
1964613,2879,4.2238,204.0816,2.4836,165,43.8776,,5.4696,3.5234,4.1836,15,-3.0391,778.0151,1.2418,13.7377,0.4208,59.3693,4.2238,588,588,39.0071,103.4297,4.7422,129,3.7607,,9.8801
1965201,2880,3.7846,184.6154,2.46,204,37.2308,,15.2003,13.2695,7.4141,11,-27.2609,1403.3813,1.23,9.0592,7.0919,55.58,3.7846,650,650,45.7399,104.1367,26.293,121,3.3415,,7.9788
1965851,2881,3.8454,182.0941,2.5341,234,28.8754,,20.9233,15.9258,13.5703,9,-21.7795,1580.0781,1.2671,7.04,12.0496,61.4534,3.8454,659,659,55.0588,107.6641,14.9648,95,2.0009,,6.5659
1966510,2882,3.9197,182.0941,2.5831,234,28.8754,,20.3704,13.7695,15.0117,10,-23.4153,1704.2847,1.2915,11.6595,10.7233,64.1463,3.9197,659,659,55.0588,110.2227,17.2383,95,1.9631,,6.9438
1967169,2883,4.0061,189.2744,2.5399,224,29.3375,,19.798,15.3242,12.5352,10,-21.5403,1334.5337,1.2699,11.8214,9.012,61.4745,4.0061,634,634,54.6341,107.3555,15.8867,93,1.9133,,7.4316
1967803,2884,3.7296,178.0415,2.5137,220,34.7181,,13.88,10.4453,9.1406,9,-25.2149,1636.2305,1.2569,13.6199,12.1814,58.128,3.7296,674,674,48.4581,106.625,18.8008,117,3.058,,6.5283
1968477,2885,3.3121,162.3816,2.4476,225,39.0244,,18.081,14.332,11.0234,11,-23.8505,1325.5005,1.2238,11.2763,8.6738,58.6651,3.3121,739,739,43.7743,103.3711,20.3164,144,4.7509,,7.528
1969216,2886,4.2248,210.8963,2.4039,135,52.4648,,5.3573,5.2773,0.9219,15,-0.0885,52.1851,1.202,7.9528,0.9681,57.7195,4.2248,569,569,31.106,102.1719,0.0703,149,5.1768,,9.7241
1969785,2887,3.6705,180.7229,2.4372,230,30.7229,,13.4727,8.1055,10.7617,10,-25.8022,1484.8022,1.2186,9.591,9.2001,60.7835,3.6705,664,664,52.9954,102.6875,21.8516,102,2.398,,7.378
1971768,2889,1.4425,179.3722,0.965,264,20.9581,,10.3612,4.9297,9.1133,1,-2.5125,252.6245,0.4825,7.1226,80.2853,8.0029,1.4425,669,669,65.1852,32.8984,0,70,2.8516,,-12.8813
1972437,2890,3.8248,182.0941,2.5205,234,28.8754,,17.4619,12.7148,11.9688,10,-22.3088,1536.9873,1.2603,13.8237,9.9589,62.8112,3.8248,659,659,55.0588,107.0156,16.5664,95,2.0117,,7.1617
1973096,2891,3.8387,179.3722,2.5681,220,34.1317,,19.8737,13.9961,14.1094,10,-24.3135,1536.7432,1.2841,11.158,9.8619,58.5067,3.8387,669,669,48.9978,108.3477,19.875,114,2.842,,7.1894
1973765,2892,3.778,179.3722,2.5275,215,35.6287,,19.1193,11.875,14.9844,12,-24.9508,1252.3193,1.2638,13.1066,5.9511,59.8046,3.778,669,669,47.3568,106.0547,24.3477,119,3.146,,8.3039
