timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1769966,2436,3.4854,167.8322,2.492,320,10.3641,,15.5915,11.293,10.75,7,-4.6123,277.9541,1.246,15.7005,16.9425,72.3586,3.4854,715,715,81.0127,98.5234,5.332,37,0.3088,,5.1714
1770681,2437,3.5327,169.9717,2.4941,285,19.2635,,10.4626,8.0039,6.7383,6,-5.426,261.4136,1.247,18.4703,20.1738,51.7135,3.5327,706,706,67.696,98.3711,5.9102,68,1.042,,4.2505
1771387,2438,4.0292,167.5978,2.8849,325,9.2179,,17.424,15.7734,7.4023,15,-0.6411,251.6479,1.4424,12.7297,1.6817,90.9505,4.0292,716,716,83.1202,114.9141,1.9609,33,0.2122,,9.5207
1772103,2439,3.4872,167.5978,2.4968,315,12.0112,,7.4325,3.4375,6.5898,5,-5.2119,290.2222,1.2484,18.1962,21.0207,63.6809,3.4872,716,716,78.5536,99.9453,6.1406,43,0.4162,,4.0091
1772819,2440,3.4312,167.5978,2.4567,321,10.3352,,12.0721,7.043,9.8047,5,-5.1659,302.4902,1.2284,17.3765,21.6692,65.4952,3.4312,716,716,81.2658,97.5469,6.1875,37,0.3132,,3.8243
1773535,2441,3.5089,169.0141,2.4913,321,9.5775,,12.213,9.0938,8.1523,5,-4.9412,246.7041,1.2457,18.1199,21.6999,64.5634,3.5089,710,710,82.5193,97.8164,6.0859,34,0.2608,,3.8155
1774245,2442,4.1201,168.7764,2.9294,290,18.3099,,10.3046,4.1641,9.4258,15,-0.1607,225.1587,1.4647,14.656,0.9994,70.7847,4.1201,711,711,68.8836,115.3086,1.0586,65,0.8106,,9.7152
1774956,2443,3.5326,169.0141,2.5082,305,14.0845,,9.9183,3.2148,9.3828,6,-4.1726,276.2451,1.2541,18.6412,19.3908,65.8984,3.5326,710,710,75.3086,98.2305,4.2188,50,0.5602,,4.4736
1775666,2444,4.1114,171.184,2.8821,261,25.4286,,16.5175,11.2461,12.0977,13,-0.6981,239.8071,1.4411,8.892,3.8028,58.0828,4.1114,701,701,59.3182,115.0898,1.8438,89,1.5444,,8.9162
1776367,2445,3.5485,169.9717,2.5052,250,29.1785,,13.6934,8.1289,11.0195,5,-4.4232,278.1372,1.2526,12.1368,20.8107,35.4425,3.5485,706,706,54.8246,97.457,4.8086,103,2.3788,,4.069
1777073,2446,3.4874,168.7764,2.4796,285,19.7183,,16.3265,4.6563,15.6484,6,-4.5559,276.123,1.2398,17.1915,20.3211,49.4071,3.4874,711,711,66.9014,96.2969,4.5703,70,1.1106,,4.2085
1777784,2447,3.4782,165.7459,2.5183,316,12.7072,,9.6053,7.1289,6.4375,5,-4.3454,292.7856,1.2591,18.9807,20.94,65.7267,3.4782,724,724,77.451,97.3555,4.457,46,0.4723,,4.0321
1778508,2448,4.0062,169.7313,2.8324,291,17.5637,,11.176,7.832,7.9727,12,-0.7471,256.6528,1.4162,12.2812,5.9091,66.1995,4.0062,707,707,69.9519,114.3086,2.3047,62,0.7628,,8.3159
1779215,2449,3.533,169.0141,2.5084,261,26.4789,,7.2445,3.5547,6.3125,5,-3.9804,271.4233,1.2542,13.2969,20.6882,36.8001,3.533,710,710,58.1292,97.5273,4.1563,94,1.9791,,4.1039
1779925,2450,3.4347,167.5978,2.4593,260,27.3743,,13.2108,4.5078,12.418,6,-4.8506,274.292,1.2296,13.3215,20.1949,37.6639,3.4347,716,716,57.0175,94.8047,5.2734,98,2.1939,,4.2444
1780641,2451,3.5693,169.9717,2.52,320,9.3484,,10.9215,7.8945,7.5469,5,-4.6738,250.1221,1.26,16.4636,21.8494,65.1961,3.5693,706,706,82.9016,99.5391,5.8945,33,0.2429,,3.7729
1781347,2452,4.0617,168.7764,2.8879,325,8.4507,,11.2847,7.8555,8.1016,12,-1.0744,224.6704,1.4439,13.1599,5.2408,87.332,4.0617,711,711,84.1969,115.0938,2.3164,30,0.1752,,8.5064
1782058,2453,3.6272,171.4286,2.539,310,11.4286,,7.5825,3.832,6.543,5,-4.2398,276.001,1.2695,18.6037,21.437,66.6221,3.6272,700,700,79.4872,98.3242,4.6484,40,0.3542,,3.8904
1782758,2454,3.6217,169.9717,2.5569,309,12.4646,,18.967,14.0352,12.7578,5,-5.3575,250.1221,1.2785,18.335,21.1611,65.5521,3.6217,706,706,77.8338,101.8633,6.2031,44,0.4256,,3.9691
1783464,2455,4.2032,170.2128,2.9632,325,7.6705,,14.5001,4.918,13.6406,15,-0.2029,258.4839,1.4816,13.0517,1.0413,98.517,4.2032,705,705,85.5263,116.1953,1.1953,27,0.1383,,9.7032
1784169,2456,4.2113,169.9717,2.9731,325,7.932,,13.4816,5.1172,12.4727,15,-0.1375,274.292,1.4866,12.1436,1.0155,98.4543,4.2113,706,706,85.3018,115.7969,1.125,28,0.1482,,9.7106
1784875,2457,3.6429,168.7764,2.5901,266,25.0704,,12.0821,8.6211,8.4648,5,-4.4917,265.7471,1.2951,13.3636,22.725,39.3977,3.6429,711,711,59.7753,101.0469,5.8867,89,1.7184,,3.5234
1785586,2458,4.1653,168.7764,2.9615,306,13.8028,,17.0709,6.3359,15.8516,15,-0.1133,262.8174,1.4808,16.66,0.9154,83.6961,4.1653,711,711,75.5556,114.8594,1.0234,49,0.4557,,9.7391
1786297,2459,4.1571,169.0141,2.9515,325,8.4507,,6.8188,2.7266,6.25,16,0,275.9399,1.4758,10.3332,0,98.4523,4.1571,710,710,84.4156,115.7109,0.3164,30,0.1714,,10
1787007,2460,4.1493,168.7764,2.9501,275,22.5352,,14.2159,9.8828,10.2188,15,-0.1637,257.7515,1.4751,13.8559,1.1148,65.1335,4.1493,711,711,63.0734,116.1602,1.0859,80,1.2192,,9.6823
1787718,2461,4.1353,169.9717,2.9196,279,20.9632,,20.5266,15.2969,13.6875,15,-0.1528,265.564,1.4598,11.7666,1.1114,67.1424,4.1353,706,706,65.3396,117.1641,0.9844,74,1.0541,,9.6833
1788424,2462,4.2119,170.2128,2.9694,306,13.0682,,7.1696,2.6445,6.6641,15,0.0337,269.6533,1.4847,14.041,1.0977,84.6073,4.2119,705,705,76.6917,117.3359,0.6836,46,0.4005,,9.6871
1789129,2463,4.2828,172.1664,2.9851,305,12.3563,,14.5192,8.1563,12.0117,15,0.0093,274.231,1.4926,16.3141,0.9936,85.2218,4.2828,697,697,77.8061,117.043,0.8438,43,0.3481,,9.7168
1789826,2464,3.6117,170.2128,2.5462,280,20.4545,,17.4566,13.4297,11.1523,6,-5.5924,281.9824,1.2731,16.9194,20.3436,49.5758,3.6117,705,705,65.8824,100.8398,6.2305,72,1.1442,,4.2021
1790531,2465,3.621,169.9717,2.5564,260,26.3456,,14.4581,10.457,9.9844,5,-4.8291,260.3149,1.2782,15.4825,20.9363,37.3128,3.621,706,706,58.296,99.043,6.0391,93,1.9009,,4.0332
1791237,2466,3.5854,168.7764,2.5492,281,20.8451,,18.4354,13.5469,12.5039,6,-4.7138,266.6626,1.2746,19.6251,20.0615,48.139,3.5854,711,711,65.3488,98.4922,5.2969,74,1.2072,,4.2825
1791948,2467,4.2293,171.4286,2.9605,310,11.4286,,8.1216,3.9336,7.1055,15,-0.135,249.0845,1.4803,16.0459,1.2701,83.9246,4.2293,700,700,79.4872,115.7891,1.3047,40,0.3038,,9.638
1792648,2468,4.1008,169.9717,2.8951,259,26.6289,,13.2203,10.168,8.4492,12,-0.7173,244.2627,1.4476,9.8414,5.4383,52.7431,4.1008,706,706,57.9418,116.207,2.3203,94,1.7149,,8.4501
1793354,2469,3.5615,169.9717,2.5145,256,27.4788,,10.676,4.9688,9.4492,6,-5.1784,270.2637,1.2572,13.4133,20.2289,34.8554,3.5615,706,706,56.8889,98.6602,6.1055,97,2.1023,,4.2348
1794060,2470,3.6086,169.0141,2.5621,275,22.5352,,10.5064,8.2109,6.5547,5,-5.8423,294.8608,1.281,15.9407,20.5346,43.4861,3.6086,710,710,63.2184,100.7109,7.1406,80,1.4037,,4.1476
1794770,2471,3.6286,168.7764,2.5799,309,12.9577,,9.5329,3.0977,9.0156,6,-6.1593,196.106,1.29,18.7466,19.5745,62.8018,3.6286,711,711,76.8657,103.1914,7.0547,46,0.461,,4.4213
1795481,2472,3.4648,167.5978,2.4808,320,10.6145,,15.6773,6.4844,14.2734,5,-5.5525,261.5356,1.2404,20.872,20.4931,64.8397,3.4648,716,716,80.8081,97.7539,6.4492,38,0.3272,,4.1595
1796197,2473,4.0114,167.5978,2.8721,320,10.6145,,16.3728,13.293,9.5586,13,-0.4648,265.0146,1.4361,19.5026,3.792,80.6982,4.0114,716,716,80.8081,114.3789,1.9375,38,0.2826,,8.9193
1796913,2474,3.5558,168.7764,2.5282,256,27.8873,,13.3583,7.5508,11.0195,7,-4.795,244.9951,1.2641,14.3721,17.9083,33.5406,3.5558,711,711,56.2637,99.793,5.8242,99,2.1779,,4.8961
1797624,2475,3.5536,167.8322,2.5408,321,10.084,,15.6781,2.7578,15.4336,6,-6.5361,232.4219,1.2704,19.5319,19.1293,63.4471,3.5536,715,715,81.4721,101.0859,7.6875,36,0.2867,,4.5481
1798339,2476,3.9913,169.0141,2.8339,335,5.6338,,11.1582,8.9844,6.6172,12,-0.9892,231.2622,1.4169,12.3714,6.095,88.0491,3.9913,710,710,89.3333,116.9141,2.4102,20,0.0793,,8.2629
1799049,2477,3.8893,169.9717,2.7459,310,12.1813,,15.0401,6.0234,13.7813,12,-0.8022,229.9194,1.3729,14.4501,5.0886,75.1284,3.8893,706,706,78.2828,113.1016,2.293,43,0.3785,,8.5498
1799755,2478,3.6027,168.7764,2.5615,256,27.8873,,18.6021,10.5625,15.3125,7,-4.698,224.9146,1.2808,12.8853,17.611,35.6118,3.6027,711,711,56.2637,100.5234,5.6484,99,2.1496,,4.9809
1800466,2479,3.6043,170.2128,2.541,330,6.25,,10.1724,2.5195,9.8555,7,-6.2948,255.6763,1.2705,16.8891,17.2089,78.9146,3.6043,705,705,88,101.4219,7.5625,22,0.1071,,5.0955
1801171,2480,3.6143,168.7764,2.5697,335,5.6338,,8.8182,5.793,6.6484,6,-7.1932,263.3667,1.2849,18.5113,19.3581,77.7515,3.6143,711,711,89.0957,102.1367,8.4531,20,0.0875,,4.4829
1801882,2481,3.9065,168.7764,2.7775,315,11.2676,,17.2396,15.7266,7.0625,12,-0.4677,241.5771,1.3888,14.5248,5.5924,77.3696,3.9065,711,711,79.5455,113.5195,1.7148,40,0.3238,,8.4062
1802593,2482,3.5775,169.9717,2.5257,310,12.1813,,14.6826,12.3945,7.8711,7,-6.0794,265.3809,1.2629,18.4611,15.747,65.329,3.5775,706,706,78.2828,101.4922,7.1055,43,0.4115,,5.5121
1803299,2483,3.9571,167.8322,2.8293,330,7.563,,10.2615,5.8906,8.4023,14,-0.4508,223.7549,1.4147,13.4178,2.6215,91.764,3.9571,715,715,85.7143,111.7734,1.4102,27,0.1448,,9.2529
1804014,2484,3.6365,169.9717,2.5673,310,12.1813,,12.0623,8.5469,8.5117,8,-4.7254,267.4561,1.2837,18.4808,15.454,66.9664,3.6365,706,706,78.2828,100.3477,5.4805,43,0.4048,,5.5956
1804720,2485,3.5002,167.5978,2.5061,250,30.1676,,13.939,9.2344,10.4414,7,-5.5468,283.5083,1.2531,13.074,15.6108,35.0161,3.5002,716,716,53.6481,99.2031,6.0781,108,2.6142,,5.5509
1805436,2486,3.553,168.7764,2.5262,310,12.6761,,16.8658,8.8086,14.3828,7,-6.4197,289.4287,1.2631,20.9006,15.5483,66.1364,3.553,711,711,77.3067,97.8125,7.2891,45,0.4506,,5.5687
1806147,2487,3.6124,172.6619,2.5106,305,12.1037,,15.4386,4.418,14.793,7,-5.5415,226.0742,1.2553,19.6777,15.7686,66.47,3.6124,695,695,78.2051,98.7422,6.4102,42,0.3949,,5.5059
1806842,2488,3.6506,172.4138,2.5408,311,10.6322,,19.0307,15.5352,10.9922,7,-7.7881,293.2129,1.2704,19.6577,16.0177,69.0172,3.6506,696,696,80.7792,100.2578,8.8203,37,0.3028,,5.435
1807538,2489,4.0459,172.4138,2.816,325,6.6092,,7.4544,3.7852,6.4219,14,-0.2359,239.6851,1.408,12.4021,2.1997,93.7406,4.0459,696,696,87.6011,110.2617,1.2617,23,0.1056,,9.3731
1808234,2490,3.9759,170.2128,2.803,315,10.5114,,13.892,9.2031,10.4063,12,-1.0257,218.3838,1.4015,14.5283,5.1536,78.755,3.9759,705,705,80.7692,111.7461,2.3672,37,0.2745,,8.5312
1808939,2491,3.5793,171.184,2.5091,335,4.2857,,15.0454,4.5039,14.3555,6,-3.8136,231.0181,1.2545,14.0651,18.0526,84.4437,3.5793,701,701,91.5301,99.6172,4.3711,15,0.0504,,4.855
1809640,2492,3.6271,171.184,2.5426,310,11.4286,,13.9862,8.4609,11.1367,6,-5.0253,242.981,1.2713,17.9207,17.9773,67.047,3.6271,701,701,79.2839,101.0156,6.0977,40,0.3537,,4.8765
1810341,2493,3.5777,172.4138,2.4901,300,13.7931,,10.1801,5.2617,8.7148,6,-6.6335,239.9902,1.245,18.4272,19.7799,56.5778,3.5777,696,696,75.7576,99.8047,7.707,48,0.5201,,4.3627
1811037,2494,3.5827,169.9717,2.5294,306,13.3144,,19.0055,15.1992,11.4102,6,-6.5566,309.082,1.2647,19.4183,18.9885,60.1495,3.5827,706,706,76.5,100.5781,7.4727,47,0.4909,,4.5883
1811743,2495,3.5826,167.8322,2.5616,266,25.4902,,11.8715,8.6992,8.0781,6,-6.7228,266.5405,1.2808,14.6364,18.3198,38.013,3.5826,715,715,59.2428,102.5703,7.9258,91,1.8164,,4.7789
1812458,2496,3.964,169.0141,2.8144,265,25.3521,,13.2101,6.6836,11.3945,12,-0.7423,239.3188,1.4072,10.0127,6.0643,50.412,3.964,710,710,59.5506,113.9336,2.1719,90,1.6172,,8.2717
1813168,2497,3.5558,168.7764,2.5282,270,23.9437,,17.298,14.5195,9.4023,8,-4.691,329.2236,1.2641,17.242,15.5121,44.0367,3.5558,711,711,61.2245,99.0547,4.6172,85,1.6058,,5.5791
1813879,2498,4.1097,169.9717,2.9014,261,26.0623,,8.7062,2.793,8.2461,15,-0.027,225.3418,1.4507,9.6741,0.9704,52.9231,4.1097,706,706,58.6517,115.9063,0.7344,92,1.6392,,9.7234
1814585,2499,3.5836,169.9717,2.53,285,19.2635,,8.4325,5.3672,6.5039,6,-6.3659,290.5884,1.265,17.8039,19.9621,49.3856,3.5836,706,706,67.696,99.8984,7.1133,68,1.0272,,4.3108
1815291,2500,3.6123,171.184,2.5322,311,11.1429,,19.6574,15.5,12.0898,6,-4.9155,248.5962,1.2661,19.3307,19.6408,62.9442,3.6123,701,701,79.7436,99.2227,6.1797,39,0.3376,,4.4024
1815992,2501,4.0198,168.7764,2.8581,316,10.9859,,10.0991,2.8672,9.6836,12,-0.571,253.8452,1.429,13.0808,5.7174,81.6745,4.0198,711,711,80,115.4766,2.1016,39,0.2991,,8.3705
1816703,2502,4.1219,172.6619,2.8647,276,20.4611,,8.9915,3.5117,8.2773,13,-0.5119,227.7832,1.4323,11.1424,4.6099,62.3801,4.1219,695,695,65.8711,116.582,1.8672,71,0.989,,8.6862
1817398,2503,4.1205,168.7764,2.9297,311,12.3944,,11.0153,4.5938,10.0117,15,0.1492,260.8032,1.4648,13.2193,1.0959,84.6756,4.1205,711,711,77.75,116.1641,0.4258,44,0.3714,,9.6877
1818109,2504,4.1054,169.0141,2.9148,305,14.0845,,10.5774,3.0859,10.1172,14,-0.1632,238.3423,1.4574,14.4976,3.1531,80.7206,4.1054,710,710,75.3086,115.2344,1.2031,50,0.4821,,9.1014
1818819,2505,4.1021,169.9717,2.8961,265,24.9292,,13.3522,9.4336,9.4492,13,-0.0918,276.4893,1.448,10.8897,3.7499,57.4567,4.1021,706,706,60.0907,115.8203,1.2031,88,1.5026,,8.9313
1819525,2506,3.6085,169.9717,2.5476,305,13.5977,,13.5128,8.0313,10.8672,6,-4.2605,281.25,1.2738,17.0434,18.3131,68.6389,3.6085,706,706,76.0599,99.5625,4.125,48,0.5083,,4.7808
1820231,2507,3.583,171.4286,2.5081,310,11.4286,,7.2856,3.4336,6.4258,5,-3.8548,239.3799,1.2541,17.4147,21.2773,68.1027,3.583,700,700,79.4872,97.7383,4.1875,40,0.3586,,3.936
1820931,2508,3.6255,171.184,2.5415,260,25.7143,,15.569,7.1914,13.8086,5,-4.2405,245.0562,1.2708,13.5795,21.2246,40.1878,3.6255,701,701,58.9569,99.5391,4.8242,90,1.7908,,3.951
1821632,2509,3.5587,170.2128,2.5089,306,13.0682,,8.3241,4.8711,6.75,5,-2.9788,272.4609,1.2544,18.2054,21.0073,65.2874,3.5587,705,705,76.6917,98.3789,3.3203,46,0.474,,4.0129
1822337,2510,3.5732,169.9717,2.5227,275,22.0963,,11.6735,5.4922,10.3008,5,-3.7221,291.3818,1.2613,17.3291,20.4509,49.9889,3.5732,706,706,63.8051,98.1602,3.5664,78,1.3553,,4.1715
1823043,2511,3.5583,170.9402,2.4979,326,7.1225,,10.3034,7.207,7.3633,5,-3.05,305.542,1.249,16.2808,22.8571,78.9951,3.5583,702,702,86.7021,95.6719,4.2383,25,0.1406,,3.4857
1823745,2512,4.2492,172.6619,2.9532,325,6.3401,,18.07,12.7344,12.8203,14,-0.2692,268.4326,1.4766,11.7085,1.8722,98.0174,4.2492,695,695,87.8378,116.25,1.4805,22,0.0921,,9.4664
1824440,2513,4.3351,171.4286,3.0346,300,14.2857,,15.0872,4.0156,14.543,16,0,291.9312,1.5173,15.4373,0,86.7408,4.3351,700,700,75,118.375,0.043,50,0.463,,10
1825140,2514,3.6243,172.4138,2.5225,299,14.0805,,14.9151,5.5117,13.8594,5,-3.2779,270.5688,1.2613,20.1161,22.4207,65.0112,3.6243,696,696,75.3149,96.4648,3.8672,49,0.535,,3.6101
1825836,2515,4.1892,168.7764,2.9785,275,22.5352,,20.2889,15.3984,13.2109,15,0.0988,294.3115,1.4893,12.2387,0.8055,67.3508,4.1892,711,711,63.0734,116.2383,0.6133,80,1.2076,,9.7704
1826547,2516,4.3996,171.184,3.0841,276,21.1429,,9.4596,6.8281,6.5469,15,-0.0443,243.7744,1.5421,13.2015,0.7124,68.1319,4.3996,701,701,64.9412,121.7266,0.918,74,0.9979,,9.797
1827248,2517,3.7421,171.184,2.6232,310,11.4286,,8.0299,2.9688,7.4609,5,-4.5399,268.0664,1.3116,19.2625,21.6141,67.3523,3.7421,701,701,79.2839,102.9063,5.0352,40,0.3428,,3.84
1827949,2518,4.3764,171.4286,3.0635,256,26.8571,,11.0703,7.6641,7.9883,16,0,259.5215,1.5317,10.1035,0,59.7314,4.3764,700,700,57.6577,119.9727,0.1914,94,1.6207,,10
1828649,2519,4.2835,171.184,3.0028,250,28.5714,,18.6114,10.4648,15.3906,15,0.2635,258.3618,1.5014,8.6807,1.0087,55.8686,4.2835,701,701,55.4324,116.707,0.2227,100,1.8712,,9.7125
1829350,2520,4.2551,170.2128,2.9998,310,11.9318,,11.9872,3.8516,11.3516,15,0.204,274.7803,1.4999,14.8707,0.9355,85.523,4.2551,705,705,78.481,118.6602,0.2617,42,0.3305,,9.7334
1830055,2521,4.2898,172.4138,2.9857,309,11.2069,,14.2251,9.707,10.3984,15,-0.0144,256.7749,1.4929,16.0677,0.7222,88.3781,4.2898,696,696,79.845,116.8203,0.6445,39,0.2863,,9.7942
1830751,2522,3.7189,171.184,2.607,325,7.1429,,15.0415,10.0586,11.1836,5,-3.6758,243.042,1.3035,15.6104,21.1849,78.9169,3.7189,701,701,86.4362,102.3594,4.5742,25,0.1348,,3.9623
1831452,2523,3.7615,171.184,2.6368,305,12.8571,,12.1555,8.1055,9.0586,5,-5.1107,280.2734,1.3184,17.1403,21.3361,64.452,3.7615,701,701,77.0202,104.9219,5.8203,45,0.4316,,3.9192
1832153,2524,3.7746,173.913,2.6045,325,5.7971,,17.5999,13.0469,11.8125,5,-4.9611,255.188,1.3022,15.8556,22.2565,81.0748,3.7746,690,690,89.0411,101.5039,6.2773,20,0.0863,,3.6569
1832843,2525,3.6634,171.184,2.5681,250,28.5714,,16.4523,13.5469,9.3359,5,-5.3143,342.1021,1.284,13.0236,21.54,35.8804,3.6634,701,701,55.4324,99.8828,5.7734,100,2.1876,,3.8611
1833544,2526,4.3029,169.9717,3.0379,311,11.898,,18.157,15.3984,9.6211,15,-0.1333,271.0571,1.5189,13.6928,1.2126,86.6662,4.3029,706,706,78.7342,119.832,1.1094,42,0.3264,,9.6544
1834250,2527,3.6194,167.8322,2.5879,275,22.9692,,20.2504,15.3477,13.2109,6,-4.9765,317.1387,1.2939,19.6568,19.4996,46.9461,3.6194,715,715,62.5,100.2227,5.0039,82,1.4601,,4.4426
1834965,2528,3.6376,169.9717,2.5682,326,7.6487,,7.8539,4.6992,6.293,6,-5.1257,247.3755,1.2841,17.2226,20.2701,78.3598,3.6376,706,706,85.7895,100.375,6.0508,27,0.1596,,4.223
1835671,2529,3.6282,168.7764,2.5796,306,13.8028,,9.8245,5.2305,8.3164,6,-4.8739,239.0747,1.2898,18.8255,20.0865,63.6633,3.6282,711,711,75.5556,101.5547,5.9375,49,0.5231,,4.2753
1836382,2530,3.7316,172.4138,2.5972,335,3.7356,,15.8446,8.0547,13.6445,5,-6.1216,236.3281,1.2986,13.0486,21.0346,85.1664,3.7316,696,696,92.7978,102.5391,7.2695,13,0.0366,,4.0051
1837078,2531,3.6032,168.7764,2.5619,311,12.3944,,14.726,2.3633,14.5352,6,-4.8791,244.9951,1.2809,18.6926,18.7093,66.0335,3.6032,711,711,77.75,100.2773,5.7188,44,0.4248,,4.6679
1837789,2532,3.6466,170.2128,2.5708,301,14.4886,,18.0996,14.9336,10.2266,6,-5.3718,279.2358,1.2854,19.5406,19.5516,59.8818,3.6466,705,705,74.505,99.8008,6.5469,51,0.5686,,4.4278
1838494,2533,3.6479,169.9717,2.5754,270,23.5127,,10.4961,5.1523,9.1445,6,-6.637,233.3984,1.2877,14.6102,19.7968,41.3163,3.6479,706,706,61.9266,101.6914,7.5586,83,1.5031,,4.3579
1839200,2534,4.1308,172.6619,2.8709,271,21.902,,12.1646,8.3359,8.8594,13,-0.832,214.7827,1.4355,13.6133,4.2512,60.3206,4.1308,695,695,63.9151,114.0195,2.0039,76,1.1307,,8.7884
1839895,2535,3.7457,172.4138,2.607,269,22.7011,,12.784,10.043,7.9102,6,-5.8073,246.7651,1.3035,17.7009,18.6679,46.8903,3.7457,696,696,62.9977,102.5625,7.082,79,1.3453,,4.6797
1840591,2536,3.6562,170.2128,2.5776,301,14.4886,,16.3189,5.5781,15.3359,5,-5.4163,279.541,1.2888,20.3067,20.5461,64.5071,3.6562,705,705,74.505,101.125,6.2109,51,0.5672,,4.1444
1841296,2537,3.6619,170.9402,2.5706,330,5.9829,,13.0513,11.1914,6.7148,6,-6.4952,245.3003,1.2853,16.9358,20.0828,77.2659,3.6619,702,702,88.7097,101.6992,7.8164,21,0.0964,,4.2764
1841998,2538,3.6287,171.4286,2.5401,256,26.8571,,12.1542,9.3789,7.7305,6,-6.7218,255.5542,1.2701,12.4135,19.8988,35.4129,3.6287,700,700,57.6577,99.6641,8.1719,94,1.9545,,4.3288
1842698,2539,3.6922,172.4138,2.5698,276,20.6897,,16.1153,4.2422,15.5469,6,-5.9482,271.5454,1.2849,17.8437,19.8755,44.9134,3.6922,696,696,65.7143,100.5313,7.2461,72,1.1337,,4.3355
1843394,2540,3.9865,172.6619,2.7707,315,9.2219,,16.929,8.0391,14.8984,12,-1.1559,245.1172,1.3853,14.2574,5.9761,77.7499,3.9865,695,695,82.8947,112.7305,2.793,32,0.2077,,8.2968
1844089,2541,3.4395,168.7764,2.4455,260,26.7606,,10.2895,7.9219,6.5664,7,-4.5671,258.4839,1.2227,14.0254,17.0846,37.0386,3.4395,711,711,57.6497,96.2617,5.7734,95,2.0734,,5.1309
1844800,2542,3.9453,168.7764,2.8051,315,11.2676,,18.3311,15.2578,10.1602,15,0.0504,205.4443,1.4026,17.3599,0.8803,78.062,3.9453,711,711,79.5455,112.7031,0.6172,40,0.3206,,9.7491
1845511,2543,3.9004,167.5978,2.7927,270,24.581,,12.0795,4.0977,11.3633,15,0.0398,236.7554,1.3963,13.5708,1.1105,55.0701,3.9004,716,716,60.5381,109.6016,0.7305,88,1.5582,,9.6835
1846227,2544,3.893,167.5978,2.7874,325,9.2179,,8.6533,5,7.0625,13,-0.9192,246.521,1.3937,17.6159,3.5932,78.2268,3.893,716,716,83.1202,113.3242,2.5313,33,0.2196,,8.9759
1846943,2545,3.9436,166.4355,2.8433,290,19.4444,,13.0517,4.6602,12.1914,15,0.1984,226.2573,1.4217,18.6616,0.8566,65.6833,3.9436,721,721,67.2854,113.2344,0.4766,70,0.9686,,9.7559
1847664,2546,3.9494,165.5172,2.8633,296,18.232,,12.6795,7.1992,10.4375,15,-0.3037,279.9072,1.4317,16.0087,0.7376,69.3813,3.9494,725,725,68.9977,114.75,0,66,0.855,,9.7898
1848389,2547,4.0255,167.5978,2.8822,320,10.6145,,14.559,11.7148,8.6445,15,0.3568,302.1851,1.4411,19.5247,0.5662,83.3394,4.0255,716,716,80.8081,115.3516,0.3633,38,0.2816,,9.8386
1849105,2548,4.0631,167.5978,2.9092,260,27.3743,,10.4799,8.2422,6.4727,16,0,313.3545,1.4546,12.3416,0,56.9944,4.0631,716,716,57.0175,117.1641,0.1016,98,1.8549,,10
1849821,2549,3.364,170.2128,2.3716,326,7.3864,,8.957,5.6367,6.9609,5,0.2595,203.064,1.1858,19.5948,22.606,71.7257,3.364,705,705,86.0158,94.957,0.3086,26,0.1602,,3.5573
1850526,2550,3.4157,167.5978,2.4457,286,20.1117,,14.2644,10.1875,9.9844,5,0.0087,273.3765,1.2228,21.8413,21.8471,47.1667,3.4157,716,716,66.5116,98.0898,0.7695,72,1.1912,,3.7736
1851242,2551,4.1666,167.5978,2.9833,270,24.581,,21.1423,15.2266,14.668,15,-0.8489,280.9448,1.4917,17.7182,1.0187,64.7938,4.1666,716,716,60.5381,119.3242,0,88,1.4587,,9.7097
1851958,2552,3.4584,169.0141,2.4555,305,14.0845,,18.1162,13.6406,11.9219,5,-2.824,275.3296,1.2277,23.3184,22.033,59.9049,3.4584,710,710,75.3086,97.4414,2.6016,50,0.5722,,3.7206
1852668,2553,3.4662,167.5978,2.4818,306,14.5251,,14.5539,12.7813,6.9609,5,-2.3763,298.8892,1.2409,22.266,22.341,61.3864,3.4662,716,716,74.6341,99.2305,2.832,52,0.6124,,3.6328
1853384,2554,4.1383,170.2128,2.9175,305,13.3523,,19.0065,13.8945,12.9688,16,0,269.7144,1.4587,18.6754,0,81.7072,4.1383,705,705,76.25,117.4844,0.2227,47,0.4256,,10
1854089,2555,4.1052,167.5978,2.9394,305,14.8045,,16.9754,14.0391,9.543,16,-0.4158,300.0488,1.4697,19.678,0.4023,84.2079,4.1052,716,716,74.2092,116.9688,0,53,0.5371,,9.8853
1854805,2556,4.1605,169.9717,2.9373,304,13.881,,9.7946,6.5469,7.2852,16,0,290.7715,1.4686,18.797,0,87.2702,4.1605,706,706,75.6219,117.1094,0.0078,49,0.4594,,10
1855511,2557,4.1947,171.4286,2.9363,305,12.8571,,15.5946,7.6836,13.5703,16,0,293.2739,1.4681,21.1955,0,86.1983,4.1947,700,700,77.2152,114.4688,0.0039,45,0.3876,,10
