timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
183029,247,3.5241,161.0738,2.6255,326,12.3656,,11.8596,9.6719,6.8633,4,-2.9828,168.2129,1.3127,8.0324,23.6093,61.5009,3.5241,745,745,77.8043,98.582,3.207,46,0.453,,3.2714
183774,248,3.5288,161.0738,2.629,320,13.9785,,18.9905,11.5195,15.0977,4,-0.0409,151.123,1.3145,4.5264,23.0409,59.7338,3.5288,745,745,75.2941,97.9531,0.0273,52,0.5781,,3.4333
184519,249,3.4897,161.0738,2.5998,330,11.2903,,13.8284,9.1953,10.3281,6,-7.3119,365.1123,1.2999,9.8511,19.7166,63.1683,3.4897,745,745,79.5181,98.1719,7.1211,42,0.3814,,4.3808
185264,250,3.5129,160,2.6346,320,14.6667,,12.4823,10.4922,6.7617,6,-4.2713,217.5293,1.3173,8.0249,19.9845,60.9874,3.5129,750,750,74.4186,100.168,3.8438,55,0.6453,,4.3044
186014,251,3.5324,164.1587,2.5822,320,12.3288,,12.412,7.832,9.6289,5,-2.7901,210.5713,1.2911,7.9793,22.4734,60.3681,3.5324,731,731,77.8589,98.3008,2.6484,45,0.4408,,3.5951
186745,252,3.4772,161.0738,2.5905,321,13.7097,,9.3904,4.6875,8.1367,5,-4.0618,216.1865,1.2953,6.7348,22.2241,56.9214,3.4772,745,745,75.7075,98.3203,4.0352,51,0.5643,,3.6661
187490,253,3.3791,162.1622,2.5005,330,10.8108,,14.718,8.1406,12.2617,4,-3.3695,200.8667,1.2503,7.8172,23.0336,61.3576,3.3791,740,740,80.4878,95.0156,3.457,40,0.3596,,3.4354
188230,254,3.391,160,2.5432,330,12,,18.6953,10.7813,15.2734,4,-3.2015,189.5752,1.2716,6.3221,23.2767,59.9127,3.391,750,750,78.5714,96.6172,3.8594,45,0.4475,,3.3661
188980,255,3.4495,160,2.5871,330,12,,14.5607,13,6.5586,5,-3.8804,183.96,1.2936,7.8475,22.1205,61.6172,3.4495,750,750,78.5714,98.207,4.0859,45,0.4399,,3.6957
189730,256,3.3929,160,2.5447,330,12,,12.9349,11.3633,6.1797,6,-3.7348,156.3721,1.2723,7.9279,20.313,58.2678,3.3929,750,750,78.5714,96.0156,3.668,45,0.4473,,4.2108
190480,257,3.3975,160,2.5481,341,9.0667,,11.5197,7.6406,8.6211,6,-2.7838,140.564,1.274,10.1872,20.1111,63.3728,3.3975,750,750,83.3741,95.7305,2.957,34,0.255,,4.2683
191230,258,3.1903,161.0738,2.3768,340,8.6022,,15.9959,14.4727,6.8125,5,-2.0505,122.2534,1.1884,8.0244,22.8996,60.9317,3.1903,745,745,83.9506,90.4492,1.7852,32,0.2422,,3.4736
191975,259,3.3445,161.0738,2.4916,335,9.9462,,11.8054,8.3555,8.3398,5,5.86,42.1753,1.2458,4.849,22.4417,60.5149,3.3445,745,745,81.7073,94.1094,5.875,37,0.3088,,3.6041
192720,260,3.3907,158.7302,2.5634,345,8.7302,,11.8299,9.5078,7.0391,5,0.4208,82.5195,1.2817,10.1225,22.3714,60.0254,3.3907,756,756,83.9416,95.2031,0.2461,33,0.2388,,3.6241
193476,261,3.4144,156.8627,2.612,350,8.377,,10.9679,6.3242,8.9609,5,3.0941,50.293,1.306,7.138,20.4042,62.8704,3.4144,765,765,84.3373,98.3828,2.8359,32,0.2204,,4.1848
194241,262,3.4424,156.8627,2.6335,340,10.9948,,13.1887,6.9844,11.1875,7,-1.2287,77.5757,1.3167,5.5686,17.8021,60.2889,3.4424,765,765,80,98.8828,0.9688,42,0.3765,,4.9264
195006,263,3.6317,161.9433,2.6911,325,12.1622,,11.5553,4.875,10.4766,9,-1.3247,85.2051,1.3455,7.6404,12.706,61.3352,3.6317,741,741,78.125,102.5391,1.3945,45,0.4229,,6.3788
195747,264,3.9543,161.0738,2.9459,335,9.9462,,15.3402,13.5625,7.168,11,0.2365,115.4175,1.473,5.1731,7.2154,69.3278,3.9543,745,745,81.7073,113.8086,0.2461,37,0.2612,,7.9436
196492,265,3.5753,158.9404,2.6994,335,11.1406,,10.6998,7.7109,7.418,6,-2.888,158.4473,1.3497,5.6845,17.9836,58.2329,3.5753,755,755,79.7619,102.4102,3.2461,42,0.3673,,4.8747
197247,266,3.6048,160,2.7036,341,9.0667,,11.1644,8.3438,7.418,7,-3.7736,158.6914,1.3518,7.6572,15.9773,64.4661,3.6048,750,750,83.3741,102.0586,3.4766,34,0.2403,,5.4465
197997,267,3.5652,161.0738,2.6561,336,9.6774,,16.0406,14.3906,7.0859,7,-4.367,168.0298,1.328,5.8472,17.8461,57.771,3.5652,745,745,82.1516,102.0313,4.3164,36,0.2743,,4.9139
198742,268,3.4693,157.8947,2.6366,325,14.4737,,17.7127,12.9414,12.0938,8,-4.3034,139.2822,1.3183,7.4265,15.0473,55.1192,3.4693,760,760,74.7126,100.7188,4.7305,55,0.6448,,5.7115
199502,269,3.4365,160.8579,2.5636,325,12.8686,,13.6671,4.7148,12.8281,5,-3.2735,158.8745,1.2818,8.3302,20.6646,53.8186,3.4365,746,746,77.1971,97.1563,3.3398,48,0.5051,,4.1106
200248,270,3.5553,159.1512,2.6807,330,12.4668,,10.9137,7.2734,8.1367,8,-6.2808,318.0542,1.3404,7.956,15.0807,61.6193,3.5553,754,754,77.8302,101.957,5.6914,47,0.4632,,5.702
201002,271,3.4382,160,2.5786,335,10.6667,,17.9136,13.4258,11.8594,6,-3.2283,108.7036,1.2893,7.4011,18.3557,61.2595,3.4382,750,750,80.7229,97.1836,3.3125,40,0.3488,,4.7686
201752,272,3.5193,160,2.6395,341,9.0667,,18.1964,15.5625,9.4297,6,-3.4686,145.4468,1.3197,8.5108,19.0368,64.1835,3.5193,750,750,83.3741,99.4727,3.7695,34,0.2462,,4.5745
202502,273,3.6406,161.9433,2.6977,340,8.1081,,9.7301,6.3516,7.3711,6,-2.1744,122.0093,1.3489,8.4514,18.6035,66.4958,3.6406,741,741,84.788,102.0273,2.1836,30,0.1875,,4.698
203243,274,3.5379,158.7302,2.6746,335,11.3757,,12.817,9.1563,8.9688,6,-5.7247,161.9263,1.3373,7.8173,18.8594,62.5567,3.5379,756,756,79.5724,101.4531,5.2305,43,0.3886,,4.6251
203999,275,3.6341,160,2.7256,320,14.6667,,10.368,4.6367,9.2734,7,-2.4432,112.6099,1.3628,7.7841,17.4685,54.1296,3.6341,750,750,74.4186,102.7773,2.6328,55,0.6238,,5.0215
204749,276,3.6542,160,2.7407,325,13.3333,,14.4962,12.4961,7.3477,6,-1.2909,119.812,1.3703,8.7315,18.0617,62.7051,3.6542,750,750,76.4706,102.6016,1.0313,50,0.5127,,4.8524
205499,277,3.522,161.0738,2.6239,335,9.9462,,15.3135,11.6445,9.9453,6,-2.0663,89.4775,1.312,8.138,20.0002,62.3695,3.522,745,745,81.7073,98.6875,1.8359,37,0.2933,,4.3
206244,278,3.527,158.9404,2.6629,340,9.8143,,9.4248,6.7266,6.6016,6,-1.6768,140.1978,1.3314,7.9404,19.5178,62.7592,3.527,755,755,81.9277,99.7383,1.8945,37,0.289,,4.4374
206999,279,3.5154,160,2.6365,351,6.4,,12.5445,10.6133,6.6875,6,-5.5217,151.3672,1.3183,9.1118,18.4198,62.8838,3.5154,750,750,87.9699,100.3516,5.2656,24,0.1228,,4.7504
207749,280,3.5844,158.9404,2.7063,340,9.8143,,10.4064,5.1289,9.0547,8,-7.3951,228.6377,1.3531,8.6168,14.2545,62.6997,3.5844,755,755,81.9277,102.6367,7.2148,37,0.2843,,5.9375
208504,281,3.4202,161.9433,2.5344,325,12.1622,,14.6547,11.8164,8.668,7,-7.2915,295.9595,1.2672,9.6199,15.5847,56.0206,3.4202,741,741,78.125,96.3203,6.3555,45,0.4491,,5.5583
209245,282,3.5653,162.3816,2.6347,330,10.5691,,12.3137,10.3672,6.6445,7,-5.9078,351.4404,1.3174,7.7614,15.7184,62.4451,3.5653,739,739,80.6846,99.9492,4.9727,39,0.3245,,5.5203
209984,283,3.591,160.8579,2.6789,335,10.1877,,16.0164,13.1602,9.1289,7,-6.1525,281.6162,1.3395,8.6069,16.7864,63.6625,3.591,746,746,81.5085,101.5859,5.4727,38,0.303,,5.2159
210730,284,3.4038,157.8947,2.5869,344,9.4737,,16.7092,15.2539,6.8203,6,-6.6713,234.0698,1.2935,10.138,19.2601,63.3687,3.4038,760,760,82.6923,99,6.5703,36,0.2816,,4.5109
211490,285,3.6463,160,2.7348,330,12,,14.4347,6.2656,13.0039,9,-1.5835,92.5293,1.3674,4.408,13.2313,63.8816,3.6463,750,750,78.5714,104.1719,1.6328,45,0.4162,,6.2291
212240,286,3.2721,158.9404,2.4704,351,6.8966,,14.3493,9.9453,10.3438,5,-3.4662,167.5415,1.2352,10.1988,21.5589,63.947,3.2721,755,755,86.8812,91.7188,3.6055,26,0.1538,,3.8557
212995,287,3.4355,159.787,2.5801,340,9.3333,,12.353,3.5625,11.8281,7,-3.9575,178.9551,1.29,6.9413,17.5784,64.3399,3.4355,751,751,82.7251,97.8555,4.0469,35,0.2669,,4.9901
213746,288,3.2829,155.0388,2.5409,326,15.7623,,11.3487,4.2773,10.5117,7,-2.7418,130.7373,1.2705,6.4795,16.6597,47.5003,3.2829,774,774,72.7679,96.5039,2.6406,61,0.8231,,5.252
214520,289,3.3179,154.8387,2.5714,349,9.8191,,17.6221,13.9844,10.7227,7,-0.0795,102.9663,1.2857,7.5306,17.6491,62.4766,3.3179,775,775,81.9249,97.8789,0.0977,38,0.3156,,4.97
215295,290,3.1739,157.8947,2.4122,351,7.6316,,13.1314,9.7773,8.7656,6,-9.9532,250.6714,1.2061,12.0459,18.5125,62.9209,3.1739,760,760,85.8191,93.082,10.2813,29,0.196,,4.724
216055,291,3.2522,152.6718,2.5562,359,8.6514,,11.2611,8.4727,7.418,6,-15.0628,434.6313,1.2781,14.876,17.9579,64.0772,3.2522,786,786,84.0749,95.7617,15.1406,34,0.2542,,4.882
216841,292,3.2839,156.8627,2.5122,335,12.3037,,8.4607,2.4258,8.1055,11,-4.8427,213.2568,1.2561,10.45,7.3258,58.8708,3.2839,765,765,77.907,96.1523,5.4453,47,0.4942,,7.9121
217606,293,3.3832,154.8387,2.622,355,8.2687,,13.1853,7.4727,10.8633,7,0.3884,75.3784,1.311,7.5699,17.3626,60.395,3.3832,775,775,84.5238,99.375,0.6211,32,0.2195,,5.0517
218381,294,3.4689,160,2.6016,340,9.3333,,9.4896,5.5313,7.7109,7,-3.5817,123.3521,1.3008,6.1875,16.855,63.2896,3.4689,750,750,82.9268,99.6797,3.1328,35,0.2647,,5.1963
219131,295,3.5214,161.9433,2.6093,330,10.8108,,10.8688,3.5703,10.2656,6,-3.5005,117.981,1.3047,6.3512,19.1285,60.3349,3.5214,741,741,80.292,99.1016,2.5195,40,0.3447,,4.5484
219872,296,3.4737,162.1622,2.5705,321,13.2432,,12.2745,5.5938,10.9258,6,-2.8077,137.8174,1.2853,7.0135,20.1875,57.4527,3.4737,740,740,76.611,98.1211,2.582,49,0.525,,4.2466
220612,297,3.5783,162.1622,2.648,326,11.8919,,15.6668,3.5898,15.25,7,-0.7915,120.8496,1.324,5.4111,15.9823,64.936,3.5783,740,740,78.744,100.3516,0.7227,44,0.4109,,5.4451
221352,298,3.3859,161.0738,2.5225,335,9.9462,,14.8872,12.8984,7.4336,6,-5.9379,286.6211,1.2613,9.595,19.9961,63.4405,3.3859,745,745,81.7073,95.7734,5.5742,37,0.305,,4.3011
222097,299,3.6002,157.8947,2.7361,325,14.4737,,19.2708,15.6602,11.2305,8,-3.1746,152.3438,1.3681,9.0174,15.1386,65.8647,3.6002,760,760,74.7126,103.8281,2.6445,55,0.6214,,5.6855
222857,300,3.3915,161.0738,2.5266,330,11.2903,,12.4943,9.5547,8.0508,5,-2.6087,120.0562,1.2633,6.2096,22.6379,59.0037,3.3915,745,745,79.5181,96.1211,2.6172,42,0.3924,,3.5482
223602,301,3.5047,160,2.6285,321,14.4,,18.6691,14.6328,11.5938,7,-4.244,252.1973,1.3142,5.7348,17.7323,62.5452,3.5047,750,750,74.8252,99.9063,3.5273,54,0.6235,,4.9463
224352,302,3.4112,159.787,2.5618,340,9.3333,,12.8256,10.7773,6.9531,6,-3.9811,137.3291,1.2809,7.2277,18.8786,63.3131,3.4112,751,751,82.7251,97.543,2.9727,35,0.2688,,4.6196
225103,303,3.5458,162.3816,2.6204,330,10.5691,,16.9827,15.6289,6.6445,7,-3.4984,222.4121,1.3102,7.642,17.8515,63.3478,3.5458,739,739,80.6846,99.6484,3.0039,39,0.3263,,4.9123
225842,304,3.5294,161.9433,2.6153,319,13.7838,,15.3396,9.4063,12.1172,5,-0.6839,132.8125,1.3077,6.5714,21.3931,56.2958,3.5294,741,741,75.5924,98.7227,0.6797,51,0.559,,3.903
226583,305,3.5639,161.0738,2.6551,324,12.9032,,9.42,5.9336,7.3164,6,-3.2784,154.48,1.3275,6.7141,19.7249,60.1203,3.5639,745,745,76.9596,100.5625,2.957,48,0.4877,,4.3784
227328,306,3.4644,161.0738,2.581,330,11.2903,,13.4143,8.1172,10.6797,5,-2.8785,131.1035,1.2905,7.0706,21.174,61.1232,3.4644,745,745,79.5181,97.7969,2.9258,42,0.3841,,3.9654
228073,307,3.5589,159.787,2.6728,335,10.6667,,15.5492,7.7969,13.4531,5,-2.3015,171.5088,1.3364,6.6149,21.3669,62.3037,3.5589,751,751,80.5288,100.7695,2.6094,40,0.3365,,3.9104
228824,308,3.4682,161.0738,2.5838,326,12.3656,,11.6184,9,7.3477,5,-0.2528,114.0747,1.2919,8.2244,20.5243,60.3851,3.4682,745,745,77.8043,97.0273,0.375,46,0.4603,,4.1506
229569,309,3.479,160,2.6093,330,12,,16.8297,11.8945,11.9063,5,-3.8268,164.856,1.3046,6.7882,20.8738,60.9219,3.479,750,750,78.5714,98.5508,3.8906,45,0.4362,,4.051
230319,310,3.491,163.2653,2.5659,335,8.7193,,10.4472,5.7969,8.6914,6,-3.8577,168.5791,1.2829,8.5277,20.0848,62.7007,3.491,735,735,83.75,97.375,3.8672,32,0.2243,,4.2758
231054,311,3.3191,157.8947,2.5225,340,10.5263,,11.5597,3.8867,10.8867,4,-3.496,110.8398,1.2613,7.6188,25.439,60.3341,3.3191,760,760,80.9524,94.6563,4.1289,40,0.3565,,2.7499
231814,312,3.5826,163.2653,2.6332,325,11.4441,,8.8184,2.5117,8.4531,6,-1.7162,107.0557,1.3166,7.1608,18.8903,62.4209,3.5826,735,735,79.2683,99.0352,1.4961,42,0.3765,,4.6163
232549,313,3.5072,161.9433,2.5989,325,12.1622,,18.5571,15.8086,9.7188,5,-2.9401,174.3164,1.2994,7.6883,22.8768,60.8374,3.5072,741,741,78.125,98.3594,2.9102,45,0.4379,,3.4801
233290,314,3.5841,160,2.688,330,12,,15.706,6.1836,14.4375,4,-2.5591,166.5649,1.344,8.122,23.0772,60.4553,3.5841,750,750,78.5714,101.3984,2.8477,45,0.4234,,3.423
234040,315,3.4877,161.0738,2.5983,330,11.2903,,18.126,15.1719,9.918,4,-4.4263,230.2246,1.2992,6.9169,23.4076,60.8092,3.4877,745,745,79.5181,98.8984,4.3359,42,0.3816,,3.3288
234785,316,3.5239,161.0738,2.6253,316,15.0538,,11.0292,3.6875,10.3945,5,-3.9206,209.2896,1.3127,5.0909,20.9213,56.2241,3.5239,745,745,73.6597,99.4414,3.5664,56,0.6714,,4.0374
235530,317,3.553,160,2.6648,330,12,,12.1318,8.9453,8.1953,5,-5.9288,187.8662,1.3324,8.0717,22.0422,61.3311,3.553,750,750,78.5714,101.2383,5.8438,45,0.4271,,3.718
236280,318,3.5551,161.0738,2.6485,325,12.6344,,15.2646,8.75,12.5078,5,-2.395,151.5503,1.3243,6.3287,22.4804,61.4592,3.5551,745,745,77.381,100.1484,2.5508,47,0.4688,,3.5931
237025,319,3.4796,161.0738,2.5923,320,13.9785,,14.963,12.7734,7.793,4,-3.6894,208.9844,1.2962,8.9667,23.718,61.7188,3.4796,745,745,75.2941,98.0508,3.5508,52,0.5863,,3.2404
237770,320,3.5095,162.1622,2.597,320,13.5135,,14.2769,12.3516,7.1602,5,-5.5403,287.2314,1.2985,7.0843,21.5205,59.2994,3.5095,740,740,76.1905,99.2617,5.1602,50,0.5411,,3.8667
238510,321,3.3736,162.1622,2.4965,325,12.1622,,13.3912,10.3477,8.5,2,-1.4735,127.1362,1.2482,6.8909,28.3101,59.0469,3.3736,740,740,78.3133,93.6367,2.0195,45,0.4559,,1.9316
239250,322,3.3158,160,2.4869,325,13.3333,,13.3669,6.2266,11.8281,4,-1.8139,145.6299,1.2434,5.6583,23.6793,59.1954,3.3158,750,750,76.4706,94.7578,1.5703,50,0.565,,3.2514
240000,323,3.5175,160.8579,2.624,325,12.8686,,8.711,5.2109,6.9805,5,-1.1028,108.4595,1.312,7.1843,22.4335,57.9004,3.5175,746,746,77.1971,98.1602,0.9805,48,0.4935,,3.6065
240746,324,3.4885,161.0738,2.5989,324,12.9032,,11.5619,9.0625,7.1797,5,-3.5018,183.1665,1.2995,4.2135,21.7272,60.4987,3.4885,745,745,76.9596,98.957,2.875,48,0.4983,,3.8077
241491,325,3.556,162.1622,2.6314,326,11.8919,,16.0855,9.4141,13.043,5,-3.767,164.7949,1.3157,6.6488,20.4352,62.6186,3.556,740,740,78.744,98.5508,3.3203,44,0.4135,,4.176
242231,326,3.3961,162.1622,2.5131,320,13.5135,,9.7205,7.2695,6.4531,5,-1.8298,202.3315,1.2566,8.0138,22.7416,58.8736,3.3961,740,740,76.1905,94.4648,1.8945,50,0.5591,,3.5186
242971,327,3.5099,163.0435,2.5833,320,13.0435,,14.947,13.5156,6.3828,5,-2.9891,199.9512,1.2917,7.4373,22.3616,60.4169,3.5099,736,736,76.9231,97.7539,2.8711,48,0.5013,,3.6269
243707,328,3.478,161.0738,2.5911,325,12.6344,,15.6739,10.9258,11.2383,5,-3.1551,238.5254,1.2956,7.5091,22.8652,61.333,3.478,745,745,77.381,99.1211,3.0313,47,0.4792,,3.4834
244452,329,3.5266,163.2653,2.592,321,12.5341,,17.9752,11.4844,13.8281,5,-2.7775,166.9312,1.296,9.8443,22.067,62.1571,3.5266,735,735,77.5362,97.6523,2.9258,46,0.4588,,3.7109
245187,330,3.5217,163.4877,2.5849,320,12.8065,,14.8306,4.8711,14.0078,5,-2.7531,160.7056,1.2925,8.1777,22.5064,62.2069,3.5217,734,734,77.2947,97.9336,2.832,47,0.4803,,3.5857
245921,331,3.3012,159.787,2.4792,314,16.2667,,18.0302,14.043,11.3086,4,-4.4871,317.3828,1.2396,7.7497,23.2152,59.2177,3.3012,751,751,71.8535,93.8281,4.1484,61,0.8435,,3.3837
246672,332,3.4019,161.9433,2.5208,315,14.8649,,12.9816,11.2461,6.4844,3,-4.0103,210.6323,1.2604,6.322,26.6803,58.6187,3.4019,741,741,73.9437,95.4492,3.3477,55,0.6745,,2.3961
247413,333,3.4742,162.3816,2.5675,305,17.3442,,17.0765,12.9688,11.1094,4,-2.5067,201.9653,1.2837,5.1721,25.2291,56.1855,3.4742,739,739,70.2765,97.8867,1.9453,64,0.8966,,2.8097
248152,334,3.4152,163.2653,2.5101,304,17.1662,,9.9101,5.5547,8.207,4,-3.616,165.2222,1.2551,6.5964,25.1017,53.5141,3.4152,735,735,70.5336,95.3828,3.6602,63,0.8887,,2.846
248887,335,3.5021,160,2.6266,320,14.6667,,14.884,6.7188,13.2813,3,-2.7736,123.5352,1.3133,5.4522,26.2455,61.2299,3.5021,750,750,74.4186,99.8906,3.1289,55,0.6473,,2.52
249637,336,3.4598,161.0738,2.5775,309,16.9355,,12.9274,6.1133,11.3906,4,-3.5702,235.7178,1.2888,6.6359,24.1609,58.2122,3.4598,745,745,70.8716,98.4141,3.1523,63,0.8654,,3.1141
250382,337,3.3063,159.787,2.483,319,14.9333,,15.2752,13.6758,6.8047,3,-3.0989,204.2847,1.2415,6.5638,27.7609,56.8987,3.3063,751,751,73.8426,94.832,3.4922,56,0.7098,,2.0881
251133,338,3.3067,160,2.48,305,18.6667,,15.7285,9.668,12.4063,3,-1.0515,202.0264,1.24,6.3565,27.1475,54.2916,3.3067,750,750,68.5393,93.8984,0.6406,70,1.1104,,2.263
251883,339,3.3591,161.9433,2.4891,325,12.1622,,18.4294,15.8203,9.4531,2,-5.4335,246.8262,1.2446,6.2458,29.5199,58.291,3.3591,741,741,78.125,95.3633,5.3398,45,0.4573,,1.5868
252624,340,3.3691,159.1512,2.5403,325,13.7931,,13.4584,11.8359,6.4063,4,-6.2406,223.0835,1.2701,7.3009,23.2314,59.9533,3.3691,754,754,75.7576,97.4063,5.9688,52,0.5983,,3.3791
253378,341,3.2452,160,2.4339,320,14.6667,,10.1398,8.1133,6.082,3,-2.2189,250.8545,1.2169,6.1023,27.8773,57.7474,3.2452,750,750,74.4186,92.1133,1.8477,55,0.6985,,2.055
254128,342,3.3736,160,2.5302,306,18.4,,18.2047,15.2734,9.9063,3,-1.8799,206.604,1.2651,8.1099,26.8152,53.0973,3.3736,750,750,68.9189,96.1445,1.4531,69,1.0575,,2.3577
254878,343,3.1852,157.6873,2.4239,320,15.7895,,17.5691,12.2383,12.6055,2,-2.5,221.3745,1.212,4.5831,29.7064,56.175,3.1852,761,761,72.5624,93.125,2.7266,60,0.8347,,1.5337
255639,344,3.2765,161.0738,2.441,320,13.9785,,10.168,6.3008,7.9805,2,-2.7845,260.1929,1.2205,9.2408,30.0979,58.002,3.2765,745,745,75.2941,91.8438,2.4805,52,0.6226,,1.4221
256384,345,3.3334,157.8947,2.5334,320,15.7895,,10.6315,7.5352,7.5,3,-3.0063,196.4111,1.2667,9.0066,25.8625,59.6988,3.3334,760,760,72.7273,95.4883,2.5781,60,0.7987,,2.6292
257144,346,3.1684,157.8947,2.408,320,15.7895,,13.5695,9.3398,9.8438,2,-3.4243,246.7651,1.204,5.6669,28.6772,57.5108,3.1684,760,760,72.7273,91.5508,3.2813,60,0.8402,,1.827
257904,347,3.2516,158.7302,2.4582,311,17.7249,,16.4465,12.457,10.7383,3,-5.4995,297.6074,1.2291,6.1371,25.7763,55.4593,3.2516,756,756,69.8876,93.7031,4.6016,67,1.0263,,2.6537
258660,348,3.2401,161.0738,2.4138,316,15.0538,,17.3099,13.6563,10.6367,2,-3.1164,225.0977,1.2069,7.1791,28.8268,55.0631,3.2401,745,745,73.6597,91.4688,2.5391,56,0.7302,,1.7844
259405,349,3.3703,158.9404,2.5446,331,12.2016,,14.5492,10.0508,10.5195,3,-2.3674,215.6982,1.2723,5.7639,27.064,60.6671,3.3703,755,755,78.066,96.9023,1.8984,46,0.4674,,2.2868
260160,350,3.2349,162.1622,2.3939,311,15.9459,,13.9183,10.6367,8.9766,4,-2.9839,249.3896,1.1969,7.0087,25.3582,59.3272,3.2349,740,740,72.4942,91.5625,2.0625,59,0.8173,,2.7729
260900,351,3.273,157.8947,2.4875,325,14.4737,,15.9706,13.0742,9.1719,2,-4.7983,197.1436,1.2437,5.7837,29.1343,58.2001,3.273,760,760,74.7126,95.2539,5.1953,55,0.6835,,1.6967
261660,352,3.3965,162.1622,2.5134,295,20.2703,,15.8448,10.543,11.8281,2,-0.1429,147.0947,1.2567,5.958,28.6919,57.1957,3.3965,740,740,66.2921,94.4336,0.8477,75,1.2577,,1.8228
262400,353,3.173,156.658,2.4305,290,24.282,,20.2122,12.5156,15.8711,2,1.6675,215.4541,1.2153,2.1612,29.8947,50.5439,3.173,766,766,60.9244,91.9219,2.8633,93,1.9993,,1.48
263166,354,3.1936,158.1028,2.424,301,20.5805,,16.234,11.2305,11.7227,3,-6.8622,342.4072,1.212,5.2929,27.5626,52.3828,3.1936,759,759,65.7205,92.6484,5.6016,78,1.4105,,2.1447
263925,355,3.2097,158.9404,2.4233,314,16.7109,,14.9283,13.5078,6.3555,2,-5.2366,267.7002,1.2117,7.0818,28.4789,55.9528,3.2097,755,755,71.2018,92.0625,4.1328,63,0.9205,,1.8835
264680,356,3.338,159.787,2.5069,304,18.9333,,13.241,6.0664,11.7695,3,-2.9353,236.0229,1.2534,3.1049,26.2604,58.185,3.338,751,751,68.0089,96.6406,1.8359,71,1.1301,,2.5158
265431,357,3.2668,157.8947,2.4828,290,23.6842,,16.8157,6.0859,15.6758,1,-4.3624,304.1992,1.2414,3.9457,31.8524,50.5344,3.2668,760,760,61.7021,94.0234,3.5586,90,1.8331,,0.9221
266191,358,3.2539,158.9404,2.4567,290,23.0769,,19.0809,15.8516,10.6211,2,-2.2676,263.4277,1.2284,5.2714,30.0675,54.3219,3.2539,755,755,62.3656,93.4844,1.7461,87,1.7312,,1.4308
266946,359,3.1651,160,2.3738,310,17.3333,,14.2073,12.5742,6.6133,1,-3.5716,214.7827,1.1869,8.1423,32.9748,53.1292,3.1651,750,750,70.4545,89.7969,3.0703,65,1.0003,,0.6022
267696,360,3.1284,157.6873,2.3807,305,19.7368,,17.3377,9.8477,14.2695,2,-3.3437,319.7021,1.1904,5.6815,29.3529,57.1355,3.1284,761,761,66.886,90.0781,2.5,75,1.3278,,1.6344
268457,361,3.2345,160,2.4259,310,17.3333,,11.7627,9.832,6.457,1,-3.7973,274.7803,1.2129,7.9047,31.4813,54.8817,3.2345,750,750,70.4545,91.9414,3.9102,65,0.9788,,1.0278
269207,362,3.2212,157.0681,2.461,306,19.8953,,17.4938,13.9922,10.5,4,-0.8414,305.3589,1.2305,2.7173,24.6612,58.2863,3.2212,764,764,66.8122,93.9336,0.3398,76,1.319,,2.9716
269971,363,3.1249,158.7302,2.3624,304,19.5767,,15.1458,9.3516,11.9141,1,-6.6903,358.5205,1.1812,5.2731,31.8774,53.5062,3.1249,756,756,67.2566,89.9219,6.1602,74,1.3026,,0.9149
270727,364,3.1228,162.1622,2.3109,310,16.2162,,20.4607,15.4297,13.4375,1,-4.3529,336.4258,1.1555,6.423,32.0112,55.7546,3.1228,740,740,72.093,87.1367,4.0703,60,0.8755,,0.8768
271467,365,3.1569,157.8947,2.3992,310,18.4211,,18.6708,15.1289,10.9414,2,-3.3536,269.2261,1.1996,7.0487,28.5762,57.4103,3.1569,760,760,68.8889,90.8008,2.4922,70,1.1478,,1.8558
272227,366,3.1801,156.8627,2.4328,300,21.466,,15.9775,11.4414,11.1523,2,-3.9507,277.6489,1.2164,5.2095,30.2105,55.4658,3.1801,765,765,64.5161,92.0547,3.5352,82,1.5531,,1.39
272992,367,3.263,160.8579,2.4342,305,18.2306,,15.3887,9.3242,12.2422,1,-5.0842,244.6289,1.2171,6.8491,32.2634,52.6941,3.263,746,746,69.161,91.4219,4.6172,68,1.0676,,0.8049
273738,368,3.2011,157.0681,2.4457,300,21.466,,12.8087,4.5,11.9922,1,-5.4658,346.9849,1.2228,7.8357,31.3062,53.912,3.2011,764,764,64.6552,92.9102,4.9531,82,1.545,,1.0777
274502,369,3.2015,158.9404,2.4172,290,23.0769,,14.8185,8.0859,12.418,2,-3.8051,427.063,1.2086,1.9556,30.2873,54.1769,3.2015,755,755,62.3656,92.1758,2.7539,87,1.7595,,1.3681
275257,370,3.2225,158.7302,2.4362,290,23.2804,,16.0204,9.9219,12.5781,1,-7.6163,419.6777,1.2181,7.6241,32.2666,50.1118,3.2225,756,756,62.2318,91.9922,7.5586,88,1.7861,,0.804
276013,371,3.2068,157.8947,2.4371,299,21.3158,,14.9688,8.1992,12.5234,1,-8.3544,497.4365,1.2186,7.0859,31.0867,55.2862,3.2068,760,760,64.859,92.1836,7.5,81,1.5128,,1.1403
