timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
370333,418,3.8826,163.4877,2.8498,290,20.9809,,18.537,14.2891,11.8086,1,-14.83,737.4878,1.4249,-56.3396,342.3121,15.1456,3.8826,734,734,65.3153,29.0039,16.6484,77,1.1692,,-87.5589
371067,419,4.2188,164.3836,3.0797,280,23.2877,,17.9772,10.6641,14.4727,1,-17.0588,345.7031,1.5399,-48.977,344.5221,15.1545,4.2188,730,730,62.2222,38.207,17.043,85,1.3184,,-88.1888
375466,425,1.9524,161.0738,1.4545,265,28.7634,,19.6315,13.0742,14.6445,2,-19.5926,582.3975,0.7273,-28.9307,29.8175,12.8507,1.9524,745,745,55.2083,31.1875,19.6172,107,4.4155,,1.502
376211,426,2.2465,163.0435,1.6534,256,30.4348,,16.9768,10.5352,13.3125,3,-19.13,392.1509,0.8267,-23.4216,27.706,18.5538,2.2465,736,736,53.3333,39.4453,19.707,112,4.2565,,2.1038
376947,427,2.4582,160,1.8436,465,0,,17.3416,9.4883,14.5156,1,61.9562,501.5259,0.9218,-68.8706,34.6181,47.0573,2.4582,750,750,163.1579,35.2695,21.5469,-90,2.4679,,0.1338
377697,428,2.2771,162.3816,1.6827,259,29.8103,,18.9581,12.7188,14.0586,1,63.0419,214.6606,0.8414,-17.4904,36.8431,21.4739,2.2771,739,739,53.9583,33.8359,22.3906,110,4.035,,-0.5003
378436,429,2.6737,162.1622,1.9785,261,29.4595,,17.2134,11.1094,13.1484,1,67.0388,393.9209,0.9893,-14.2523,37.4456,29.5611,2.6737,740,740,54.4885,35.1016,22.8281,109,3.3713,,-0.672
379176,430,3.0114,160,2.2585,270,28,,20.8869,14.9922,14.543,1,74.0372,397.8271,1.1293,-13.2249,38.4794,40.0499,3.0114,750,750,56.25,32.5313,20.7891,105,2.7416,,-0.9666
379926,431,2.4582,160,1.8436,420,0,,19.6409,13.0313,14.6953,1,70.3797,520.9351,0.9218,-47.2955,44.3037,63.6181,2.4582,750,750,127.2727,31.0781,19.4414,-45,0.6173,,-2.6266
380676,432,4.0484,162.1622,2.9958,270,27.027,,19.5425,12.2305,15.2422,1,0.6519,257.6904,1.4979,75.769,41.1704,53.6627,4.0484,740,740,57.4468,37.3516,19.2109,100,1.8755,,-1.7336
381416,433,4.693,161.0738,3.4963,255,31.4516,,17.7802,11.4883,13.5703,1,-1.4588,384.2163,1.7482,86.4172,36.5611,63.8663,4.693,745,745,52.0408,40.2891,16.0586,117,2.1996,,-0.4199
382161,434,4.9294,164.3836,3.5984,264,27.6712,,16.342,14,8.4297,1,2.0755,536.9873,1.7992,87.8094,40.8409,65.8839,4.9294,730,730,56.6524,44.2656,13.793,101,1.593,,-1.6397
382891,435,5.1524,161.2903,3.8334,270,27.4194,,19.0212,10.9258,15.5703,1,-4.2957,444.8242,1.9167,100.3686,42.9302,74.1467,5.1524,744,744,56.962,35.5,16.3242,102,1.5251,,-2.2351
383635,436,5.7703,164.1587,4.2181,266,27.1233,,18.3337,13.3789,12.5352,1,-7.7927,235.3516,2.1091,107.4653,40.3413,78.7543,5.7703,731,731,57.2043,39.8086,15.4883,99,1.3058,,-1.4973
384366,437,6.1733,166.8985,4.4386,265,26.1838,,21.5257,15.1328,15.3086,1,-5.4139,243.7744,2.2193,109.7182,38.0978,80.1256,6.1733,719,719,58.37,44.7539,13.3008,94,1.1188,,-0.8579
385085,438,6.8207,164.3836,4.9791,255,30.137,,22.2405,15.4883,15.9609,1,-8.5993,675.7202,2.4895,116.3414,33.4748,93.5147,6.8207,730,730,53.6842,39.6484,12.6445,110,1.3657,,0.4597
385815,439,7.6671,169.0141,5.4436,250,29.5775,,21.009,14.7852,14.9258,2,-6.3123,493.2861,2.7218,119.336,29.2956,98.205,7.6671,710,710,54.3478,43.6055,9.082,105,1.1382,,1.6508
386525,440,2.7073,176.2115,1.8436,425,0,,19.0095,13.1914,13.6875,1,6.897,290.2832,0.9218,-13.31,32.5116,153.2076,2.7073,681,681,166.0156,50.5508,8.1563,-85,2.2016,,0.7342
387206,441,7.63,156.0468,5.8674,265,30.9896,,21.7392,15.6641,15.0742,13,1.3199,309.8145,2.9337,117.6587,3.2662,132.1838,7.63,769,769,52.5794,62.3555,0,119,1.3563,,9.0691
388690,443,8.2371,167.8322,5.8896,270,24.3697,,19.7206,11.668,15.8984,7,-15.7687,224.8535,2.9448,-39.6471,16.9415,60.1835,8.2371,715,715,60.6742,57.6484,14.0586,87,0.7223,,5.1717
389405,444,7.7112,165.7459,5.5829,270,25.4144,,20.1275,13.3594,15.0547,6,-13.2829,227.2339,2.7915,-42.2061,19.8525,43.2403,7.7112,724,724,59.4714,45.4922,10.6289,92,0.8521,,4.342
390129,445,6.3786,164.1587,4.6628,300,17.8082,,17.5362,8.3477,15.4219,12,-2.4886,363.5254,2.3314,118.6275,6.8528,82.8506,6.3786,731,731,69.6056,65.0977,4.1641,65,0.5093,,8.047
390860,446,7.2305,164.6091,5.271,311,14.5604,,19.1037,13.7656,13.2461,7,-4.9285,202.2705,2.6355,117.1106,15.9522,109.6418,7.2305,729,729,74.4019,48.2734,3.4609,53,0.2995,,5.4536
391589,447,7.3452,166.6667,5.2885,265,26.3889,,17.6635,13.457,11.4414,6,0.242,475.647,2.6443,-48.3286,18.4256,47.2864,7.3452,720,720,58.2418,50.2305,1.25,95,0.9591,,4.7487
392309,448,7.6766,170.2128,5.412,255,27.5568,,15.3423,9.7383,11.8555,7,0.0841,382.2021,2.706,-46.8933,17.8485,31.7228,7.6766,705,705,56.6667,46.5664,1.25,97,0.9771,,4.9132
393014,449,7.8145,167.8322,5.5873,261,26.8908,,19.38,11.0938,15.8906,5,-14.0529,215.7593,2.7937,-39.7656,20.7664,22.4437,7.8145,715,715,57.489,45.4375,12.6484,96,0.927,,4.0816
393729,450,7.2082,164.3836,5.262,269,26.3014,,19.2281,12.3398,14.7461,4,-8.5681,277.771,2.631,-43.4666,24.5107,29.3331,7.2082,730,730,58.3514,52.9023,5.5156,96,0.9843,,3.0144
394459,451,7.017,165.5172,5.0873,266,26.5193,,17.0537,12.9219,11.1289,6,-7.2026,175.7202,2.5436,-42.0317,20.0886,34.8344,7.017,725,725,57.9521,43.2813,4.5508,96,1.0181,,4.2747
395184,452,7.1918,166.6667,5.1781,275,23.6111,,17.1825,10.5547,13.5586,8,-10.7302,216.3086,2.589,-37.2668,15.3327,33.1354,7.1918,720,720,61.7978,48.8203,7.1445,85,0.7842,,5.6302
395904,453,5.4571,148.3313,4.4148,295,26.9802,,20.296,12.5469,15.9531,6,-6.0213,490.9668,2.2074,-42.3971,18.0108,64.5831,5.4571,809,809,57.393,52.6055,2.5039,109,1.5123,,4.8669
396713,454,7.6831,187.2075,4.9249,194,39.375,,8.801,7.8789,3.9219,15,0.0197,7.019,2.4624,39.6501,1.6534,49.709,7.6831,641,641,43.4004,41.8281,0.4258,126,1.8113,,9.5288
397354,455,6.6519,167.8322,4.7561,260,27.1709,,17.1908,12.7461,11.5352,10,-2.69,327.2095,2.3781,-44.6339,9.4317,14.1075,6.6519,715,715,57.1429,62.0313,4.9727,97,1.1118,,7.312
398069,456,6.8175,164.6091,4.97,280,23.0769,,18.0869,12.2227,13.332,2,-11.5099,488.0981,2.485,-33.5718,28.636,52.8181,6.8175,729,729,62.3608,48.9922,7.1719,84,0.7979,,1.8388
398798,457,6.1191,164.1587,4.473,271,25.7534,,20.891,15.2656,14.2617,12,-1.9326,296.0815,2.2365,-48.2388,6.8184,20.8033,6.1191,731,731,58.913,67.2734,5.75,94,1.1102,,8.0568
399529,458,5.4715,164.6091,3.9887,280,23.0769,,18.2445,10.5859,14.8594,13,-0.4795,299.9268,1.9944,-45.7398,3.3683,31.8548,5.4715,729,729,62.3608,62.0195,3.8086,84,0.9942,,9.04
400258,459,5.8482,165.5172,4.24,285,21.2707,,18.3811,11.9883,13.9336,7,-20.2765,220.2759,2.12,-24.2663,16.3099,43.3836,5.8482,725,725,64.7727,47.9219,15.2969,77,0.7859,,5.3517
400983,460,5.3006,163.2653,3.896,279,23.9782,,16.6084,9.4805,13.6367,7,-15.3793,267.5171,1.948,-26.2298,16.6735,35.3623,5.3006,735,735,61.1842,49.6406,10.1367,88,1.1171,,5.248
401718,461,4.4824,166.6667,3.2274,271,24.7222,,19.4525,13.0195,14.4531,5,-17.7595,564.7583,1.6137,-19.8192,21.1175,36.5103,4.4824,720,720,60.3563,53.75,9.5625,89,1.3792,,3.9815
402438,462,4.4719,164.6091,3.2601,270,25.8242,,18.376,9.8828,15.4922,7,6.9838,314.6362,1.63,31.4431,15.6185,28.9651,4.4719,729,729,58.8235,47.8125,3.75,94,1.5231,,5.5487
403167,463,4.6174,165.2893,3.3523,275,24.2424,,21.912,15.5039,15.4844,8,-13.3716,209.4116,1.6761,-24.571,13.6994,31.5669,4.6174,726,726,60.9756,56.0664,7.793,88,1.2982,,6.0957
403893,464,4.1208,169.0141,2.9258,270,23.9437,,19.2654,12.2383,14.8789,12,-2.0201,296.936,1.4629,-33.6959,6.7242,23.3354,4.1208,710,710,61.3636,63.7617,4.7734,85,1.3877,,8.0836
404603,465,4.4584,164.3836,3.2547,275,24.6575,,19.4293,14.2539,13.2031,7,-12.2884,491.6382,1.6273,-26.1414,16.0207,38.9513,4.4584,730,730,60.4396,54.7344,6.2383,90,1.3986,,5.4341
405333,466,2.5642,166.8985,1.8436,420,0,,19.7165,12.8281,14.9727,7,-14.3754,231.0791,0.9218,95.2766,16.446,105.3726,2.5642,719,719,140.4682,46.8008,9.7578,-61,1.1343,,5.3129
406052,467,3.9449,164.1587,2.8837,279,23.5616,,17.2967,14.1406,9.9609,8,-15.0361,265.0146,1.4419,-17.9394,15.3073,42.8644,3.9449,731,731,61.7257,49.5742,12.9609,86,1.4413,,5.6374
406783,468,4.5452,165.7459,3.2908,266,26.5193,,20.2456,13.2578,15.3008,8,-14.4279,260.437,1.6454,-24.8515,14.0437,39.456,4.5452,724,724,58.0786,50.2422,13.0859,96,1.5737,,5.9976
407507,469,2.5967,169.0141,1.8436,410,0,,21.4215,14.9922,15.3008,4,-21.9888,177.002,0.9218,103.8701,23.3375,97.9512,2.5967,710,710,136.6667,42.7266,16.6211,-55,0.9222,,3.3488
408217,470,2.5255,164.3836,1.8436,400,0,,14.1756,7.2266,12.1953,7,-10.2325,239.8682,0.9218,92.7239,15.7261,84.2964,2.5255,730,730,121.2121,45.7461,8.8281,-35,0.3735,,5.5181
408947,471,2.543,165.5172,1.8436,410,0,,17.6241,13.707,11.0781,7,-15.2903,204.3457,0.9218,94.6354,16.4435,85.5296,2.543,725,725,130.1587,46.3008,10.9805,-48,0.7024,,5.3136
409672,472,2.543,165.5172,1.8436,420,0,,18.6617,13.832,12.5273,7,16.9281,356.8115,0.9218,26.3529,17.2657,77.4102,2.543,725,725,137.7049,50.3828,12.1602,-58,1.0255,,5.0793
410397,473,2.4597,165.5172,1.7833,275,24.0331,,18.4239,13.9023,12.0898,8,-14.2767,235.9619,0.8916,-13.1116,15.1225,26.2838,2.4597,725,725,61.1111,48.957,13.1797,87,2.3843,,5.6901
411122,474,1.841,164.3836,1.3439,264,27.6712,,18.2708,10.3867,15.0313,11,-3.9165,285.8887,0.672,-26.2189,7.577,22.0158,1.841,730,730,56.6524,60.1211,5.0313,101,4.2585,,7.8406
411852,475,3.1588,165.5172,2.2902,260,28.1768,,16.5737,9.3398,13.6914,5,-13.9547,291.1377,1.1451,-13.1577,21.8368,35.1138,3.1588,725,725,55.914,40.5508,6.2734,102,2.5518,,3.7765
412577,476,2.5381,163.4877,1.863,264,28.0654,,17.8774,11.7734,13.4531,8,8.8801,248.0469,0.9315,14.5287,14.1083,32.8458,2.5381,734,734,56.1702,42.3945,5.5234,103,3.1975,,5.9791
413311,477,2.9992,163.2653,2.2044,276,24.7956,,17.3194,11.9102,12.5742,7,-15.3521,491.333,1.1022,96.3214,16.3106,35.3023,2.9992,735,735,60.1307,47.6328,8.1133,91,2.1105,,5.3515
414046,478,2.3273,163.2653,1.7106,264,28.0654,,20.6229,14.4531,14.7109,12,-5.7839,413.0859,0.8553,83.4713,5.4028,27.8661,2.3273,735,735,56.051,51.2266,6.7305,103,3.4816,,8.4602
414781,479,2.5369,165.5172,1.8392,276,23.7569,,19.7713,13.0156,14.8828,8,-15.9211,412.2925,0.9196,95.0847,15.1253,34.68,2.5369,725,725,61.4699,46.8984,7.9609,86,2.259,,5.6893
415506,480,2.3226,169.0141,1.6491,265,25.3521,,20.2181,14.0938,14.4961,10,-17.0672,247.9858,0.8245,-6.3409,9.3876,20.9861,2.3226,710,710,59.5506,51.6523,13.4023,90,2.7587,,7.3245
416216,481,2.5084,163.2653,1.8436,425,0,,19.9476,13.4805,14.7031,8,-14.7821,508.8501,0.9218,95.3266,15.2808,56.9022,2.5084,735,735,137.0968,46.2109,8.3945,-58,1.0255,,5.645
416951,482,2.2225,164.3836,1.6224,260,28.7671,,18.6866,10.3086,15.5859,6,-14.0067,296.2646,0.8112,92.1174,17.9929,30.3933,2.2225,730,730,55.3191,46.0625,8.6914,105,3.8139,,4.872
417681,483,2.1552,164.3836,1.5733,255,30.137,,16.1654,10.8789,11.957,8,-8.1061,294.8608,0.7867,-9.8153,15.0106,24.5626,2.1552,730,730,53.6842,54.2773,3.4219,110,4.3146,,5.722
418411,484,1.8296,168.0672,1.3063,271,24.0896,,20.6158,15.4336,13.668,11,-13.6843,285.8276,0.6532,-2.7178,8.6712,18.8837,1.8296,714,714,61.1738,46.3789,8.6172,86,3.1791,,7.5287
419125,485,1.8016,163.0435,1.326,264,28.2609,,16.9545,12.082,11.8945,9,-9.4354,310.791,0.663,79.3721,11.9786,25.3657,1.8016,736,736,55.9322,50.7891,7.6289,104,4.575,,6.5861
419861,486,1.8879,165.7459,1.3668,250,30.9392,,19.2467,12.625,14.5273,9,-7.7004,399.6582,0.6834,81.4461,11.9853,27.6633,1.8879,724,724,52.7426,50.7852,5.7188,112,5.1445,,6.5842
420585,487,2.5785,167.8322,1.8436,420,0,,18.6392,11.4258,14.7266,11,-11.327,292.4194,0.9218,85.0456,6.906,40.5942,2.5785,715,715,142.3729,49.3711,11.3633,-63,1.2098,,8.0318
421300,488,1.8255,165.5172,1.3235,255,29.558,,18.9689,13.6875,13.1328,8,-10.0576,205.5054,0.6618,82.3971,13.8469,26.535,1.8255,725,725,54.2553,51.7773,6.9922,107,4.8506,,6.0536
450241,528,1.5265,165.7459,1.1052,266,26.5193,,18.9509,10.6836,15.6523,14,9.7979,231.8115,0.5526,-33.3347,2.571,47.3871,1.5265,724,724,58.0786,53.7969,6.3203,96,4.6766,,9.2673
450965,529,2.3615,167.8322,1.6885,266,25.4902,,17.6978,13.0117,11.9961,16,-11.5946,218.0786,0.8442,122.4221,0.0339,63.0133,2.3615,715,715,59.2428,51.3711,9.1094,91,2.7545,,9.9903
451680,530,1.5953,165.5172,1.1566,265,26.7956,,21.4358,14.2695,15.9961,8,143.489,213.0127,0.5783,-34.3854,14.3395,50.4285,1.5953,725,725,57.6087,49.2734,11.043,97,4.5627,,5.9132
452405,531,2.5785,167.8322,1.8436,429,0,,20.5257,14.5938,14.4336,10,139.9298,288.3301,0.9218,-57.0866,9.1691,43.5258,2.5785,715,715,150,47.418,10.1367,-72,1.58,,7.3868
453120,532,3.4331,166.6667,2.4718,270,25,,22.2393,15.8984,15.5508,3,-14.1605,125.061,1.2359,122.126,28,84.9663,3.4331,720,720,60,48.6914,5.0391,90,1.8412,,2.02
453840,533,2.1567,166.6667,1.5528,275,23.6111,,19.5556,12.6211,14.9375,14,-13.6487,352.1118,0.7764,115.2259,2.7866,54.8615,2.1567,720,720,61.7978,41.2617,11.4141,85,2.6134,,9.2058
454560,534,2.4006,161.0738,1.7884,260,30.1075,,17.7991,13.0195,12.1367,11,-6.6026,298.8892,0.8942,111.0985,7.8213,63.8385,2.4006,745,745,53.6082,48.6719,5.6914,112,3.9361,,7.7709
455305,535,2.5317,165.5172,1.8355,270,25.4144,,17.5515,11.1406,13.5625,13,-1.2974,263.1836,0.9178,110.8111,3.3656,64.1814,2.5317,725,725,59.3407,60.7305,5.1211,92,2.5901,,9.0408
456030,536,2.6261,162.3816,1.9407,300,18.6992,,20.9128,15.4609,14.082,14,-13.0629,300.4761,0.9703,114.7148,2.9214,67.5222,2.6261,739,739,68.3371,45.9805,9.6602,69,1.3786,,9.1674
456769,537,2.8547,166.4355,2.0582,269,25.2778,,20.7008,13.4883,15.7031,11,-14.2368,267.395,1.0291,123.6741,6.9208,68.5906,2.8547,721,721,59.5133,46.793,6.4336,91,2.2603,,8.0276
457490,538,3.8697,164.6091,2.821,265,27.1978,,18.6925,15.8125,9.9688,2,-16.3849,372.8027,1.4105,122.2491,28.5826,89.7901,3.8697,729,729,57.1121,47.2734,5.8359,99,1.952,,1.8539
458219,539,4.4943,170.2128,3.1685,261,25.8523,,21.2558,14.875,15.1836,3,-13.6592,270.5688,1.5842,125.392,26.2708,97.2258,4.4943,705,705,58.7838,48.9688,7.0391,91,1.4687,,2.5128
458924,540,3.4213,166.6667,2.4633,265,26.3889,,20.4145,15.4023,13.3984,15,-13.9225,259.3384,1.2317,118.9852,1.6111,69.105,3.4213,720,720,58.2418,51.2031,12.2852,95,2.0584,,9.5408
459644,541,3.4005,165.5172,2.4654,275,24.0331,,19.3075,13.5898,13.7148,11,-12.2666,260.8643,1.2327,110.8979,7.7359,63.9741,3.4005,725,725,61.1111,42.2969,13.75,87,1.7251,,7.7953
460369,542,2.9308,170.2128,2.0662,255,27.5568,,18.7278,12.9023,13.5742,10,-10.4605,656.3721,1.0331,111.8534,9.2903,51.2461,2.9308,705,705,56.6667,36.5156,6.8711,97,2.5578,,7.3523
461074,543,2.2749,169.0141,1.6152,260,26.7606,,18.2658,13.8789,11.875,13,-7.9049,786.6821,0.8076,102.5159,4.5093,42.1352,2.2749,710,710,57.7778,51.5547,13.5313,95,3.1375,,8.7148
461784,544,2.028,160,1.521,269,28.2667,,20.006,12.7344,15.4297,11,-17.6912,480.1025,0.7605,104.555,7.3428,43.0382,2.028,750,750,55.9252,47.5117,12.8867,106,4.1449,,7.9073
462534,545,2.4199,164.6091,1.7641,259,28.8462,,17.7187,10.8555,14.0039,5,7.4298,367.6147,0.8821,-2.1897,21.0391,41.6551,2.4199,729,729,55.1064,49.9297,2.7734,105,3.5084,,4.0039
463263,546,2.4551,165.5172,1.7799,260,28.1768,,20.3228,14.9219,13.7969,7,12.4184,316.2842,0.89,2.7912,17.7219,38.2221,2.4551,725,725,55.914,51.125,6.3242,102,3.2818,,4.9493
463988,547,2.543,165.5172,1.8436,465,0,,20.6497,14.1172,15.0703,8,-18.41,261.4746,0.9218,89.2474,14.6648,43.5248,2.543,725,725,178.8462,49.4336,12.3125,-103,3.2309,,5.8205
464713,548,2.0881,163.2653,1.5347,280,23.7057,,19.4943,13.4805,14.082,7,-10.8253,428.1616,0.7674,85.0248,16.7112,31.3914,2.0881,735,735,61.5385,51.9492,8.0508,87,2.7699,,5.2373
465448,549,1.7194,164.3836,1.2551,269,26.3014,,20.8225,15.2266,14.2031,10,-13.9089,359.7412,0.6276,80.9647,10.0731,21.4321,1.7194,730,730,58.3514,48.3867,11.125,96,4.1199,,7.1292
466917,551,1.4128,160.8579,1.0539,270,27.6139,,18.2273,10.9414,14.5781,9,-19.0032,389.4043,0.527,74.0307,13.1303,23.5254,1.4128,746,746,56.7227,36.7617,15.4805,103,5.6396,,6.2579
481060,570,1.5678,158.9404,1.1837,265,29.7082,,19.5833,12.4727,15.0977,10,-2.0934,322.6929,0.5918,-25.2205,10.4332,3.824,1.5678,755,755,54.0816,38.4844,18.8594,112,5.9353,,7.0265
481815,571,1.8111,158.9404,1.3674,275,27.0557,,21.0905,14.6055,15.2148,9,-0.4234,681.0913,0.6837,-28.6467,12.2967,3.8412,1.8111,755,755,57.2917,38.6133,19.6445,102,4.2688,,6.4954
482570,572,1.859,160,1.3942,269,28.2667,,21.1355,13.8594,15.957,12,5.6705,580.3223,0.6971,-37.8285,6.2577,0.5739,1.859,750,750,55.9252,36.7031,17.8789,106,4.5203,,8.2166
483320,573,2.4914,162.1622,1.8436,470,0,,20.424,13.0313,15.7266,12,2.5221,774.5972,0.9218,-28.2593,5.6659,44.29,2.4914,740,740,174.0741,39.9102,15.793,-100,3.0458,,8.3852
484060,574,2.4205,160.2136,1.8129,289,22.7273,,16.021,12.9063,9.4922,12,-5.2784,317.0166,0.9065,-38.2184,4.9841,11.9181,2.4205,749,749,62.8261,45.1289,17.7422,85,2.2388,,8.5795
484809,575,2.5704,161.0738,1.915,271,27.1505,,19.1634,12.9336,14.1406,10,0.9364,603.6377,0.9575,-43.5604,9.1925,7.6427,2.5704,745,745,57.173,39.5156,15.3125,101,2.9915,,7.3801
485554,576,2.5981,162.1622,1.9226,290,21.6216,,22.0486,15.9727,15.1992,10,-3.6302,522.3389,0.9613,-48.1931,10.7887,10.6507,2.5981,740,740,64.4444,34.5117,18.2695,80,1.8704,,6.9252
486294,577,3.138,165.5172,2.2751,289,20.1657,,20.3495,14.0234,14.7461,11,-5.142,701.2939,1.1375,-48.5056,7.4251,14.2762,3.138,725,725,66.2844,38.7344,15.8125,73,1.3163,,7.8839
487019,578,3.2542,161.0738,2.4244,280,24.7312,,18.6624,13.0352,13.3555,11,-12.8185,384.3384,1.2122,-50.6927,8.3393,11.9361,3.2542,745,745,60.2151,33.7969,20.4805,92,1.9616,,7.6233
487764,579,2.4948,162.3816,1.8436,455,0,,17.3239,14.3516,9.7031,9,-15.7269,463.4399,0.9218,11.8241,13.1082,76.1807,2.4948,739,739,160.2113,36.1953,19.0352,-86,2.2537,,6.2642
488503,580,3.57,157.6873,2.7167,295,22.3684,,18.0154,11.9336,13.4961,1,-14.8296,323.3032,1.3584,-51.3866,344.7181,14.7962,3.57,761,761,63.3047,39.0703,19.2227,85,1.4945,,-88.2447
489264,581,2.5255,164.3836,1.8436,424,0,,18.2144,13.0039,12.7539,1,-15.8865,773.5596,0.9218,-66.0496,345.3989,76.4421,2.5255,730,730,138.5621,42.3438,17.1758,-59,1.0611,,-88.4387
489994,582,2.429,158.1028,1.8436,446,0,,18.596,10.7031,15.207,1,-17.2443,315.2466,0.9218,-69.818,341.4011,81.8438,2.429,759,759,142.492,38.1367,20.5547,-67,1.3683,,-87.2993
495977,591,2.2683,161.0738,1.6899,266,28.4946,,18.4653,13.1406,12.9727,2,-17.2708,581.665,0.8449,-29.7355,30.5479,20.3684,2.2683,745,745,55.5324,38.7578,17.6406,106,3.7319,,1.2939
496722,592,2.5359,161.0738,1.8892,285,23.3871,,17.8115,12.1172,13.0547,1,82.8987,434.5093,0.9446,-31.6045,35.7095,27.6601,2.5359,745,745,61.9565,37.8438,19.6055,87,2.2507,,-0.1772
497467,593,2.4864,158.9404,1.8772,275,27.0557,,17.7981,14.5859,10.1992,1,80.2355,413.0859,0.9386,-21.749,44.3609,25.9127,2.4864,755,755,57.2917,35.1875,19.4141,102,3.112,,-2.6429
498222,594,2.8646,163.2653,2.1055,290,20.9809,,21.8304,14.9727,15.8867,1,82.8184,493.5303,1.0528,-17.5623,40.7156,35.0295,2.8646,735,735,65.1685,30.875,16.582,77,1.5824,,-1.604
498957,595,3.0537,162.1622,2.2597,270,27.027,,16.1725,14.9258,6.2266,1,83.7879,795.166,1.1299,-13.8677,44.8539,40.5697,3.0537,740,740,57.4468,26.1836,28.1133,100,2.4858,,-2.7834
499697,596,3.1,161.0738,2.3095,295,20.6989,,14.9172,10.9258,10.1563,1,75.1219,241.9434,1.1547,-17.5315,46.247,39.9831,3.1,745,745,65.5556,31.2461,23.0547,77,1.4427,,-3.1804
500442,597,2.478,161.2903,1.8436,415,0,,19.794,12.3008,15.5078,1,1.9893,648.1323,0.9218,19.8197,41.9262,72.8743,2.478,744,744,126.1398,39.7031,20.9141,-43,0.5637,,-1.949
501186,598,4.1169,161.0738,3.0671,265,28.7634,,16.3521,12.4531,10.5977,1,-2.9205,439.209,1.5335,80.472,49.7542,53.1052,4.1169,745,745,55.2083,35.1016,23.8867,107,2.0972,,-4.1799
501931,599,4.3429,158.9404,3.2789,280,25.7294,,16.1732,12.6055,10.1328,1,-0.3025,654.2969,1.6394,80.7129,48.1194,56.8515,4.3429,755,755,58.9474,37.7461,21.8477,97,1.6125,,-3.714
502686,600,4.8259,161.0738,3.5953,275,26.0753,,19.7457,11.582,15.9922,1,-6.7799,600.3418,1.7977,95.824,44.5755,70.4862,4.8259,745,745,58.5106,34.625,18.9492,97,1.4706,,-2.704
503431,601,2.5255,164.3836,1.8436,405,0,,20.1548,13.0547,15.3555,1,-3.0629,539.4897,0.9218,53.3147,39.3126,108.4857,2.5255,730,730,124.6154,40.3906,13.5039,-40,0.4878,,-1.2041
504161,602,2.4914,162.1622,1.8436,460,0,,20.3399,14.5977,14.1641,1,-5.8234,352.6611,0.9218,55.5113,42.118,116.7383,2.4914,740,740,164.2857,36.8594,15.6641,-90,2.4679,,-2.0036
504901,603,6.0744,164.6091,4.4282,280,23.0769,,13.7958,11.6367,7.4102,1,-9.9326,884.4604,2.2141,114.2966,40.5077,100.9626,6.0744,729,729,62.3608,32.7109,17.1445,84,0.8955,,-1.5447
510089,610,2.505,163.0435,1.8436,475,0,,20.1254,13.8047,14.6445,4,-19.471,456.4209,0.9218,93.4514,23.4285,142.2615,2.505,736,736,181.9923,41.6797,15.0703,-107,3.4861,,3.3229
510825,611,6.3495,160,4.7621,290,22.6667,,21.4316,15.9063,14.3633,5,-21.7543,604.0649,2.381,124.4012,22.3242,130.5893,6.3495,750,750,63.0435,42.7813,22.4453,85,0.8527,,3.6376
511575,612,2.4914,162.1622,1.8436,464,0,,15.2222,10.7891,10.7383,5,-20.2508,648.7427,0.9218,102.8234,20.4539,122.6309,2.4914,740,740,168.1159,41.332,18.2031,-94,2.6918,,4.1706
512315,613,6.334,163.4877,4.6491,264,28.0654,,17.9354,11.7227,13.5742,3,-21.5865,762.5122,2.3246,122.8416,27.0365,102.6422,6.334,734,734,56.1702,35.6953,20.6016,103,1.2824,,2.2946
513049,614,5.8446,161.9433,4.3308,265,28.3784,,20.4217,13.3555,15.4492,3,-23.8761,697.3267,2.1654,123.4727,26.9999,90.3283,5.8446,741,741,55.6723,33.7344,17.9141,105,1.4306,,2.305
513790,615,2.478,161.2903,1.8436,474,0,,16.0628,12.0156,10.6602,5,-23.0648,550.7202,0.9218,99.3292,21.4773,106.8684,2.478,744,744,175.5556,32.2656,18.6992,-102,3.1686,,3.879
514534,616,2.4747,161.0738,1.8436,450,0,,22.3553,15.9805,15.6328,6,-20.122,357.9712,0.9218,94.7968,20.3784,101.6316,2.4747,745,745,152.5424,45.0313,17.4766,-78,1.8542,,4.1921
515279,617,3.8158,161.0738,2.8428,264,29.0323,,18.7181,14.7383,11.5391,10,-15.3323,435.3638,1.4214,107.546,9.8729,59.1696,3.8158,745,745,54.8857,48.4414,13.8203,108,2.305,,7.1862
516024,618,3.4922,161.0738,2.6017,285,23.3871,,15.7166,11.1055,11.1211,8,-21.405,505.6763,1.3008,109.9568,14.1562,55.1407,3.4922,745,745,61.9565,41.8477,16.6523,87,1.6348,,5.9655
516769,619,3.283,159.1512,2.4754,271,28.1167,,18.5197,13.75,12.4063,7,-18.4288,532.7759,1.2377,100.7465,15.6909,57.0726,3.283,754,754,56.1077,43.332,14.9375,106,2.5496,,5.5281
