timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
136103,132,1.7846,115.2738,1.8577,656,0,,6.9092,4.9727,4.7969,11,-2.0649,127.6855,0.9289,10.7913,7.7289,94.256,1.7846,1041,1041,170.3896,99.1289,1.9141,-136,5.5785,,7.7973
137144,133,1.7949,115.942,1.8577,665,0,,6.0504,2.2773,5.6055,12,-2.4161,119.4458,0.9289,9.9836,6.7774,87.1941,1.7949,1035,1035,179.7297,88.6719,2.2031,-148,6.598,,8.0684
138179,134,1.7777,114.8325,1.8577,660,0,,8.4164,6.6641,5.1406,12,-1.3275,98.6938,0.9289,12.9249,6.5956,95.3758,1.7777,1045,1045,171.4286,98.625,1.2773,-138,5.7426,,8.1203
139224,135,1.776,114.7228,1.8577,685,0,,5.7689,2.8086,5.0391,5,1.2554,23.4985,0.9289,12.3099,21.7466,75.5115,1.776,1046,1046,189.7507,79.4102,1.1172,-162,7.8901,,3.8022
140270,136,1.8142,117.1875,1.8577,660,0,,9.2122,3.5234,8.5117,10,-2.2762,124.3896,0.9289,10.3813,10.1164,90.259,1.8142,1024,1024,181.3187,95.8359,1.918,-148,6.598,,7.1168
141294,137,1.8001,116.2791,1.8577,660,0,,9.5157,7.2227,6.1953,6,-3.4084,113.0981,0.9289,9.1644,18.6309,78.2585,1.8001,1032,1032,177.4194,84.4297,3.4609,-144,6.249,,4.6902
142326,138,1.8142,117.1875,1.8577,656,0,,8.4788,5.6211,6.3477,6,-2.4737,83.6182,0.9289,5.952,18.7414,81.6952,1.8142,1024,1024,178.2609,86.5273,2.1289,-144,6.249,,4.6587
143350,139,1.8285,118.1102,1.8577,655,0,,16.1234,14.2852,7.4766,8,-2.624,98.0225,0.9289,8.2166,14.3009,87.0622,1.8285,1016,1016,181.4404,91.9609,2.3633,-147,6.5099,,5.9242
144366,140,1.7949,115.942,1.8577,671,0,,5.7278,2.6719,5.0664,7,-3.5495,111.6943,0.9289,10.25,17.1866,84.3696,1.7949,1035,1035,184.3407,88.4844,3.5742,-154,7.1383,,5.1018
145401,141,1.776,114.7228,1.8577,679,0,,7.739,2.418,7.3516,7,-4.4687,139.8926,0.9289,7.4116,16.9025,84.1342,1.776,1046,1046,185.0136,88.9219,4.5859,-156,7.323,,5.1828
146447,142,1.7863,115.3846,1.8577,669,0,,12.8009,11.9766,4.5195,6,-4.0997,123.291,0.9289,6.5609,18.6798,80.5387,1.7863,1040,1040,180.3235,85.1172,4.0156,-149,6.6866,,4.6763
147487,143,1.7676,114.177,1.8577,670,0,,12.512,10.875,6.1875,8,-3.3731,138.5498,0.9289,8.1296,14.965,78.8752,1.7676,1051,1051,175.853,82.5469,4.0391,-145,6.3354,,5.735
148538,144,1.7625,113.852,1.8577,670,0,,6.4775,4.6211,4.5391,9,-1.8637,65.0024,0.9289,10.1507,13.1073,84.0426,1.7625,1054,1054,174.4792,89.0156,1.8281,-143,6.1632,,6.2644
149592,145,1.7676,114.177,1.8577,690,0,,11.1288,10.3125,4.1836,10,-1.9628,79.1626,0.9289,11.8966,10.225,93.0495,1.7676,1051,1051,191.1357,95.918,1.7266,-165,8.1811,,7.0859
150643,146,1.7777,114.8325,1.8577,680,0,,6.7012,5.0625,4.3906,7,-2.5386,86.3647,0.9289,9.7989,16.2697,82.964,1.7777,1045,1045,186.3014,87.9336,2.4336,-158,7.5098,,5.3631
151688,147,1.776,114.7228,1.8577,685,0,,7.3334,5.7813,4.5117,9,-2.3537,87.4634,0.9289,4.7919,12.4768,90.2782,1.776,1046,1046,189.7507,92.9805,2.3594,-162,7.8901,,6.4441
152734,148,1.7777,114.8325,1.8577,685,0,,12.7259,11.9141,4.4727,7,-4.3822,144.4092,0.9289,9.4374,15.6979,87.5769,1.7777,1045,1045,190.2778,90.9258,4.3516,-163,7.9866,,5.5261
153779,149,1.7362,112.1495,1.8577,685,0,,13.0439,12.1406,4.7695,8,-3.5274,134.8267,0.9289,8.9645,14.625,86.2743,1.7362,1070,1070,177.9221,88.5859,3.6328,-150,6.7758,,5.8319
154849,150,1.7427,112.5704,1.8577,730,0,,7.4123,5.6641,4.7813,6,-3.3067,88.623,0.9289,-0.6345,19.3211,55.8442,1.7427,1066,1066,217.2619,61.5664,3.6367,-197,11.5817,,4.4935
159081,153,1.8124,117.0732,1.8577,665,0,,8.7639,2.8906,8.2734,10,-2.2942,123.9624,0.9289,9.6426,10.4138,88.0234,1.8124,1025,1025,184.7222,92.3906,1.9063,-153,7.0469,,7.0321
160106,154,1.7526,113.2075,1.8577,695,0,,6.1878,3.5469,5.0703,7,-2.2431,81.9092,0.9289,12.0403,17.4175,82.281,1.7526,1060,1060,190.411,87.2734,2.6563,-165,8.1811,,5.036
161166,155,1.7932,115.8301,1.8577,676,0,,7.9118,6.0703,5.0742,9,-3.1884,133.667,0.9289,6.1691,12.7802,89.9275,1.7932,1036,1036,187.7778,92.4688,3.4023,-158,7.5098,,6.3576
162202,156,1.8231,117.7625,1.8577,661,0,,15.0568,13.4492,6.7695,8,-2.9243,114.1357,0.9289,7.5016,13.4461,86.5614,1.8231,1019,1019,184.6369,89.2422,2.9375,-152,6.956,,6.1679
163221,157,1.8036,116.5049,1.8577,660,0,,8.0061,6.5625,4.5859,10,-3.3085,161.9263,0.9289,12.662,10.1408,89.3526,1.8036,1030,1030,178.3784,93.4297,3.543,-145,6.3354,,7.1099
164251,158,1.8195,117.5318,1.8577,660,0,,7.5467,5.8164,4.8086,8,-2.6144,107.2388,0.9289,12.8183,14.9963,84.8632,1.8195,1021,1021,182.8255,89.4219,2.7969,-150,6.7758,,5.7261
165272,159,1.8036,116.5049,1.8577,666,0,,7.5883,6.0039,4.6406,7,-3.0363,106.1401,0.9289,5.4624,17.0017,84.4159,1.8036,1030,1030,182.967,88.5117,2.6289,-151,6.8656,,5.1545
166302,160,1.8466,119.2843,1.8577,649,0,,8.2776,6.582,5.0195,5,-3.2444,82.8857,0.9289,6.191,20.9656,82.0636,1.8466,1006,1006,181.7927,85.0234,3.4648,-146,6.4223,,4.0248
167308,161,1.8303,118.2266,1.8577,650,0,,6.7336,2.6289,6.1992,6,-3.4363,101.5625,0.9289,13.5069,19.6864,81.9298,1.8303,1015,1015,178.0822,84.4883,3.5273,-143,6.1632,,4.3894
168323,162,1.7846,115.2738,1.8577,680,0,,9.6945,3.6992,8.9609,7,-5.1158,122.2534,0.9289,10.4197,17.7233,84.2872,1.7846,1041,1041,188.3657,86.2813,5.2227,-160,7.6989,,4.9489
169364,163,1.7863,115.3846,1.8577,679,0,,10.0636,2.1992,9.8203,7,-3.766,119.0796,0.9289,6.5354,17.2222,85.0137,1.7863,1040,1040,188.0886,87.8672,3.75,-159,7.6041,,5.0917
170404,164,1.7777,114.8325,1.8577,675,0,,6.1781,2.5117,5.6445,7,-4.1578,129.3945,0.9289,12.2699,16.8809,81.0082,1.7777,1045,1045,182.4324,86.2422,4.1992,-153,7.0469,,5.1889
171449,165,1.7846,115.2738,1.8577,670,0,,11.3922,10.5039,4.4102,6,-3.7166,101.5015,0.9289,9.9399,19.3943,79.6319,1.7846,1041,1041,180.593,85.1016,3.8789,-150,6.7758,,4.4726
172490,166,1.7777,114.8325,1.8577,665,0,,6.8104,4.9883,4.6367,7,-4.2538,125.7324,0.9289,13.8506,16.7151,80.6573,1.7777,1045,1045,175,86.3125,4.5,-143,6.1632,,5.2362
173535,167,1.7863,115.3846,1.8577,676,0,,5.4501,2.8516,4.6445,7,-4.6862,120.8496,0.9289,9.8073,17.7748,82.7521,1.7863,1040,1040,185.7143,88.9336,4.6992,-156,7.323,,4.9342
174575,168,1.7609,113.7441,1.8577,635,0,,8.3184,6.543,5.1367,7,-3.4656,117.1265,0.9289,8.0908,16.9996,71.4382,1.7609,1055,1055,151.1905,76.4102,3.8555,-108,3.5246,,5.1551
175630,169,1.7693,114.2857,1.8577,671,0,,8.9799,7.8398,4.3789,9,-3.7204,175.9644,0.9289,15.1959,11.5913,82.8067,1.7693,1050,1050,177.0449,87.1172,3.6172,-146,6.4223,,6.6965
176680,170,1.8195,117.5318,1.8577,649,0,,8.8928,3.1289,8.3242,6,-3.9324,109.8633,0.9289,7.6899,18.7411,79.0602,1.8195,1021,1021,174.4624,84.6992,4.0391,-139,5.8256,,4.6588
177701,171,1.776,114.7228,1.8577,671,0,,6.0922,2.6445,5.4883,7,-2.7804,100.4028,0.9289,13.8451,15.8988,84.7294,1.776,1046,1046,178.9333,91.0664,2.8711,-148,6.598,,5.4689
178747,172,1.7794,114.9425,1.8577,670,0,,8.0509,6.5117,4.7344,9,-3.1392,152.5879,0.9289,14.6253,11.3661,87.6981,1.7794,1044,1044,179.1444,91.9883,3.2969,-148,6.598,,6.7607
179791,173,1.7777,114.8325,1.8577,671,0,,8.8526,7.5,4.7031,9,-5.3968,235.5957,0.9289,9.7895,13.1716,88.9725,1.7777,1045,1045,179.4118,94.2422,5.3438,-149,6.6866,,6.2461
180836,174,1.8195,117.5318,1.8577,660,0,,8.7228,2.1367,8.457,8,-2.527,99.1821,0.9289,8.833,13.4774,90.2503,1.8195,1021,1021,182.8255,93.0781,2.4805,-150,6.7758,,6.1589
181857,175,1.8036,116.5049,1.8577,660,0,,10.7914,9.7031,4.7227,10,-3.5008,173.8892,0.9289,15.7047,10.8311,90.9209,1.8036,1030,1030,178.3784,94.8633,3.3047,-145,6.3354,,6.9131
182887,176,1.7949,115.942,1.8577,681,0,,10.2998,8.9961,5.0156,11,-2.6433,109.375,0.9289,13.8888,8.8772,93.4798,1.7949,1035,1035,192.3729,95.0508,2.3086,-164,8.0836,,7.47
183922,177,1.8106,116.9591,1.8577,670,0,,6.9979,5.2344,4.6445,9,-2.9689,113.9526,0.9289,10.1759,12.3985,89.7452,1.8106,1026,1026,188.2022,91.4453,3.1016,-157,7.4161,,6.4664
184948,178,1.776,114.7228,1.8577,675,0,,6.6081,4.0586,5.2148,8,-4.7383,185.791,0.9289,16.8307,14.6527,85.6882,1.776,1046,1046,181.9407,90.9688,4.4063,-152,6.956,,5.824
185994,179,1.8036,116.5049,1.8577,665,0,,6.4226,4.8359,4.2266,10,-3.5183,191.5283,0.9289,14.2971,9.5012,89.4476,1.8036,1030,1030,182.1918,93.5859,2.6328,-150,6.7758,,7.2922
187024,180,1.8036,116.5049,1.8577,665,0,,13.4687,12.2539,5.5898,9,-1.6747,65.8569,0.9289,13.0352,12.0306,89.1514,1.8036,1030,1030,182.1918,91.4805,1.4648,-150,6.7758,,6.5713
188054,181,1.8124,117.0732,1.8577,660,0,,8.9255,7.9414,4.0742,10,-1.4691,80.2612,0.9289,14.199,9.7933,87.4329,1.8124,1025,1025,180.8219,91.8359,1.2656,-148,6.598,,7.2089
189079,182,1.7932,115.8301,1.8577,660,0,,7.733,2.7422,7.2305,10,-3.0682,207.2144,0.9289,11.7812,10.1591,89.5064,1.7932,1036,1036,175.5319,95.2422,2.8242,-142,6.0779,,7.1047
190115,183,1.8231,117.7625,1.8577,655,0,,9.2998,2.5703,8.9375,9,-3.8557,167.7856,0.9289,18.1096,12.5849,85.5257,1.8231,1019,1019,179.9451,88.8047,3.4375,-146,6.4223,,6.4133
191134,184,1.7346,112.0448,1.8577,680,0,,13.055,12.3125,4.3398,8,-3.106,81.4819,0.9289,13.2137,13.7905,82.498,1.7346,1071,1071,173.913,86.7188,3.0938,-145,6.3354,,6.0697
192205,185,1.7932,115.8301,1.8577,670,0,,14.9268,13.875,5.5039,9,-1.335,51.4526,0.9289,8.9689,11.2618,85.9844,1.7932,1036,1036,183.0601,91.9648,1.4648,-152,6.956,,6.7904
193241,186,1.8231,117.7625,1.8577,656,0,,8.6763,2.1172,8.4141,9,-2.6695,103.9429,0.9289,6.9407,13.2023,85.6711,1.8231,1019,1019,180.7163,91.3203,2.3281,-147,6.5099,,6.2374
194260,187,1.7949,115.942,1.8577,675,0,,14.6485,13.5352,5.6016,7,-3.1431,105.896,0.9289,5.946,16.2847,89.4937,1.7949,1035,1035,187.5,92.2891,3.332,-158,7.5098,,5.3589
195295,188,1.7846,115.2738,1.8577,675,0,,14.3614,12.5313,7.0156,8,-3.257,116.272,0.9289,8.3782,15.0664,86.7727,1.7846,1041,1041,184.4262,90.1289,3.1094,-155,7.2304,,5.7061
196336,189,1.7777,114.8325,1.8577,680,0,,14.721,13.5664,5.7148,10,-2.1807,112.6709,0.9289,13.4447,9.7562,91.3793,1.7777,1045,1045,186.3014,96.1367,1.7461,-158,7.5098,,7.2195
197381,190,1.7777,114.8325,1.8577,676,0,,6.676,2.8125,6.0547,9,-3.1126,113.0981,0.9289,15.0646,11.694,87.6793,1.7777,1045,1045,183.1978,91.4102,3.2656,-154,7.1383,,6.6672
198426,191,1.776,114.7228,1.8577,675,0,,4.6925,2.3281,4.0742,10,-2.952,111.8774,0.9289,8.7642,10.997,87.1281,1.776,1046,1046,181.9407,91.4453,2.4453,-152,6.956,,6.8659
199472,192,1.7509,113.1008,1.8577,680,0,,7.9394,6.4727,4.5977,9,-3.3992,129.7607,0.9289,11.1593,12.771,87.6468,1.7509,1061,1061,178.4777,89.9336,3.6758,-150,6.7758,,6.3603
200533,193,1.7777,114.8325,1.8577,665,0,,7.9259,6.3711,4.7148,10,-2.2363,112.3657,0.9289,11.3994,9.4367,90.0652,1.7777,1045,1045,175,92.6992,2.4492,-143,6.1632,,7.3105
201578,194,1.7709,114.3947,1.8577,670,0,,9.9357,6.9688,7.082,14,-0.2719,84.2896,0.9289,9.7224,2.614,93.5436,1.7709,1049,1049,176.781,99.0352,0.6523,-146,6.4223,,9.255
202627,195,1.7427,112.5704,1.8577,685,0,,15.9881,15.3555,4.4531,8,-2.3996,84.9609,0.9289,5.6007,14.4541,84.8488,1.7427,1066,1066,179.79,90.5352,2.207,-152,6.956,,5.8806
203693,196,1.7592,113.6364,1.8577,675,0,,16.886,15.6914,6.2383,8,-2.5779,106.6284,0.9289,4.5382,15.254,83.6392,1.7592,1056,1056,177.1654,89.5508,2.5469,-147,6.5099,,5.6526
204749,197,1.7625,113.852,1.8577,660,0,,6.7234,5.168,4.3008,8,-2.7099,102.6611,0.9289,3.1159,13.4879,82.9901,1.7625,1054,1054,167.5127,89.5742,3.0625,-133,5.3365,,6.156
205803,198,1.8466,119.2843,1.8577,644,0,,11.0925,10.3203,4.0664,7,-3.5747,117.5537,0.9289,9.4773,17.3788,82.3589,1.8466,1006,1006,177.9006,86.8711,3.9727,-141,5.9932,,5.047
206809,199,1.8036,116.5049,1.8577,655,0,,9.1201,7.7422,4.8203,14,-0.2461,39.4287,0.9289,17.6929,1.6923,93.5576,1.8036,1030,1030,174.6667,96.4063,0.2656,-140,5.9091,,9.5177
207839,200,1.7777,114.8325,1.8577,675,0,,5.4061,2.5742,4.7539,10,-0.3529,24.9023,0.9289,14.0822,9.1153,89.3735,1.7777,1045,1045,182.4324,95.2539,0.2773,-153,7.0469,,7.4021
208884,201,1.7863,115.3846,1.8577,681,0,,14.8628,13.6523,5.875,7,-3.7855,120.1172,0.9289,12.632,15.7778,82.8107,1.7863,1040,1040,189.6936,88.5508,3.4141,-161,7.7942,,5.5033
209924,202,1.7846,115.2738,1.8577,665,0,,7.0314,5.082,4.8594,10,-3.0137,121.3379,0.9289,14.6395,10.604,91.846,1.7846,1041,1041,176.8617,96.1133,2.9648,-145,6.3354,,6.9779
210965,203,1.7427,112.5704,1.8577,695,0,,12.76,11.7969,4.8633,8,-2.6683,106.5063,0.9289,9.3001,15.2726,85.23,1.7427,1066,1066,187.3315,91.2734,2.5859,-162,7.8901,,5.6473
212031,204,1.7542,113.3144,1.8577,684,0,,6.3423,2.4648,5.8438,10,-2.7415,144.6533,0.9289,14.8799,10.7242,83.0518,1.7542,1059,1059,182.4,92.3945,2.4844,-155,7.2304,,6.9436
213090,205,1.776,114.7228,1.8577,675,0,,8.7258,7.457,4.5313,9,-4.2894,187.0117,0.9289,14.3534,11.6275,86.7379,1.776,1046,1046,181.9407,90.5703,4.1055,-152,6.956,,6.6862
214136,206,1.7609,113.7441,1.8577,670,0,,6.1832,2.8555,5.4844,11,-1.4355,90.5151,0.9289,12.7505,8.3398,84.5851,1.7609,1055,1055,174.026,89.2383,1.5664,-143,6.1632,,7.6232
215191,207,1.7592,113.6364,1.8577,680,0,,9.8994,8.9609,4.207,10,-3.2821,172.2412,0.9289,10.6467,10.3658,85.3459,1.7592,1056,1056,180.8511,90.75,2.8398,-152,6.956,,7.0457
216247,208,1.7443,112.6761,1.8577,691,0,,16.225,14.6836,6.9023,9,-2.6401,113.7085,0.9289,9.7305,11.5029,85.5768,1.7443,1065,1065,184.7594,90.8789,2.6484,-159,7.6041,,6.7217
217312,209,1.7362,112.1495,1.8577,685,0,,6.994,2.6016,6.4922,10,-3.1538,185.4248,0.9289,20.6237,10.7772,79.7281,1.7362,1070,1070,177.9221,83.3086,2.832,-150,6.7758,,6.9285
218382,210,1.7265,111.5242,1.8577,691,0,,5.8478,3.3164,4.8164,10,-0.8256,75.3174,0.9289,12.3869,10.0936,83.2949,1.7265,1076,1076,179.4805,93.7227,0.4297,-153,7.0469,,7.1233
219458,211,1.7201,111.1111,1.8577,705,0,,5.1455,3.0547,4.1406,9,-4.3608,163.7573,0.9289,14.2593,12.7056,82.438,1.7201,1080,1080,188,87.4258,4.7773,-165,8.1811,,6.3789
220538,212,1.7709,114.3947,1.8577,660,0,,8.8493,4.9375,7.3438,10,-3.9293,202.5757,0.9289,23.615,9.8634,86.8874,1.7709,1049,1049,169.6658,88.1953,3.4023,-136,5.5785,,7.1889
221587,213,1.7346,112.0448,1.8577,690,0,,7.9045,2.6875,7.4336,9,-3.3585,127.9907,0.9289,12.3997,12.2503,81.5593,1.7346,1071,1071,181.1024,87.4844,3.2734,-155,7.2304,,6.5087
222658,214,1.7362,112.1495,1.8577,710,0,,13.1971,12.0977,5.2734,9,-4.8996,191.9556,0.9289,8.4762,13.0778,83.3253,1.7362,1070,1070,197.2222,86.5195,4.5859,-175,9.1864,,6.2728
223728,215,1.7509,113.1008,1.8577,690,0,,5.5902,2.4922,5.0039,11,-1.3618,98.3887,0.9289,12.7641,7.3278,87.0593,1.7509,1061,1061,185.9838,89.7617,1.7227,-160,7.6989,,7.9116
224789,216,1.7609,113.7441,1.8577,670,0,,10.2545,8.5039,5.7305,11,-2.2756,147.2778,0.9289,12.0933,8.1932,82.5532,1.7609,1055,1055,174.026,88.4453,2.7695,-143,6.1632,,7.6649
225844,217,1.7609,113.7441,1.8577,681,0,,8.9301,6.0859,6.5352,10,-1.4715,78.3691,0.9289,9.7428,10.0834,85.2653,1.7609,1055,1055,182.0856,89.5117,1.418,-154,7.1383,,7.1262
226899,218,1.7443,112.6761,1.8577,690,0,,6.2424,3.2969,5.3008,9,-2.6918,132.3242,0.9289,6.7279,11.3956,88.1344,1.7443,1065,1065,184,94.918,2.2461,-158,7.5098,,6.7522
227964,219,1.7509,113.1008,1.8577,686,0,,6.2611,2.8281,5.5859,11,-2.3974,144.4702,0.9289,10.3367,8.4466,90.1189,1.7509,1061,1061,182.9333,92.5117,2.5938,-156,7.323,,7.5927
229025,220,1.7693,114.2857,1.8577,675,0,,4.6557,2.5391,3.9023,8,-2.6687,102.9663,0.9289,9.8382,15.1004,81.7868,1.7693,1050,1050,180,87.1172,2.6602,-150,6.7758,,5.6964
230075,221,1.7949,115.942,1.8577,665,0,,8.6482,5.582,6.6055,11,-2.7524,165.4663,0.9289,9.5611,8.2351,89.374,1.7949,1035,1035,179.7297,93.1523,3.1563,-148,6.598,,7.653
231110,222,1.7846,115.2738,1.8577,674,0,,7.3561,6.0234,4.2227,9,-2.0954,86.731,0.9289,9.872,12.5818,89.1462,1.7846,1041,1041,183.6512,92.4219,1.918,-154,7.1383,,6.4142
232151,223,1.746,112.782,1.8577,685,0,,12.6147,11.2578,5.6914,9,-3.1394,140.8691,0.9289,10.2471,12.7367,85.5468,1.746,1064,1064,180.7388,90.6992,2.582,-153,7.0469,,6.37
233215,224,1.7028,109.9908,1.8577,710,0,,7.0937,5.5469,4.4219,9,-3.8173,155.0903,0.9289,12.3295,12.9926,84.8102,1.7028,1091,1091,186.3517,89.7578,4.0039,-165,8.1811,,6.2971
234306,225,1.7362,112.1495,1.8577,695,0,,10.1276,8.9258,4.7852,10,-0.7404,37.4146,0.9289,10.1794,10.852,84.7692,1.7362,1070,1070,185.3333,89.3711,0.8203,-160,7.6989,,6.9072
235376,226,1.7265,111.5242,1.8577,700,0,,10.3593,9.2773,4.6094,9,-3.079,143.3105,0.9289,12.2504,11.6482,86.3621,1.7265,1076,1076,186.1702,90.4805,3.0625,-162,7.8901,,6.6803
236452,227,1.7281,111.6279,1.8577,691,0,,11.8593,10.7227,5.0664,9,-2.4624,90.8203,0.9289,12.7303,11.2966,86.7858,1.7281,1075,1075,179.9479,92.3984,2.7461,-154,7.1383,,6.7805
237527,228,1.695,109.4891,1.8577,705,0,,12.4424,11.7305,4.1484,8,-3.707,130.5542,0.9289,14.4897,13.8683,81.4191,1.695,1096,1096,180.3069,86.8086,3.7461,-157,7.4161,,6.0475
238623,229,1.6981,109.6892,1.8577,750,0,,9.5665,8.75,3.8672,7,-4.1759,128.1128,0.9289,4.1097,15.8814,80.6931,1.6981,1094,1094,218.0233,83.4336,4.4063,-203,12.2768,,5.4738
239717,230,1.4116,91.1854,1.8577,881,0,,6.701,4.4961,4.9688,12,-4.053,144.4092,0.9289,7.6577,6.7789,74.2988,1.4116,1316,1316,202.5287,78.082,4.8945,-223,14.7138,,8.068
241033,231,1.4513,93.75,1.8577,831,0,,4.4248,2.9336,3.3125,12,-1.1752,72.4487,0.9289,6.527,6.8618,78.9788,1.4513,1280,1280,185.078,82.8516,1.2617,-191,10.9041,,8.0444
272605,234,1.7443,112.6761,1.8577,686,0,,4.9868,2.3789,4.3828,15,-0.4595,151.2451,0.9289,46.1026,0.5407,104.9044,1.7443,1065,1065,181.0026,87.4766,0,-154,7.1383,,9.8459
273670,235,1.8652,120.4819,1.8577,625,0,,6.6729,5.7656,3.3594,14,-0.7035,0,0.9289,29.1798,2.7374,101.2979,1.8652,996,996,168.4636,94.9453,0,-127,4.8682,,9.2198
274666,236,1.8485,119.403,1.8577,641,0,,17.3907,14.4844,9.625,16,-0.0896,0,0.9289,29.5547,0.2858,106.6136,1.8485,1005,1005,176.0989,94.0352,0,-139,5.8256,,9.9185
275671,237,1.8213,117.6471,1.8577,655,0,,10.2548,8.3359,5.9727,10,-0.1673,26.7944,0.9289,21.6729,10.0287,94.8366,1.8213,1020,1020,179.4521,83.6992,0.2031,-145,6.3354,,7.1418
276691,238,1.7949,115.942,1.8577,651,0,,15.9583,15.2969,4.5469,11,0.1751,6.897,0.9289,26.7448,7.2842,98.1021,1.7949,1035,1035,169.5313,86.7266,0.3438,-134,5.4166,,7.924
277726,239,1.8036,116.5049,1.8577,670,0,,10.1026,7.6406,6.6094,10,-0.3066,30.5786,0.9289,24.6797,10.3639,101.2179,1.8036,1030,1030,186.1111,85.7109,0.4336,-155,7.2304,,7.0463
278756,240,1.7846,115.2738,1.8577,655,0,,7.7181,6.4219,4.2813,11,0.3456,1.77,0.9289,28.4641,8.0993,97.1319,1.7846,1041,1041,169.6891,87.2305,0.6016,-135,5.4972,,7.6917
279797,241,1.6513,106.6667,1.8577,735,0,,7.8807,4.125,6.7148,15,0.2196,44.1895,0.9289,27.7516,0.992,95.0686,1.6513,1125,1125,188.4615,85.7969,0.043,-173,8.981,,9.7173
280922,242,1.6368,105.7269,1.8577,731,0,,10.2887,6.6445,7.8555,11,0.5374,15.686,0.9289,26.6066,8.8141,93.9842,1.6368,1135,1135,180.9406,81.7539,0.3945,-164,8.0836,,7.488
282057,243,1.5797,102.0408,1.8577,764,0,,8.0333,6.1172,5.207,13,-0.4833,0,0.9289,24.7821,4.77,102.8842,1.5797,1176,1176,185.4369,90.4531,0,-176,9.2898,,8.6406
283233,244,1.5946,103.0043,1.8577,770,0,,14.8887,14.4258,3.6836,12,-0.1647,27.9541,0.9289,23.1714,6.3814,92.7693,1.5946,1165,1165,194.9367,82.0742,0.4531,-188,10.572,,8.1813
284398,245,1.581,102.1277,1.8577,785,0,,9.9892,9.2617,3.7422,15,-0.067,39.0015,0.9289,23.1333,1.4154,96.4072,1.581,1175,1175,201.2821,85.8789,0.3555,-198,11.6963,,9.5966
285573,246,1.5743,101.6949,1.8577,786,0,,9.275,8.1016,4.5156,10,-1.5236,69.458,0.9289,16.6083,9.9975,86.3611,1.5743,1180,1180,199.4924,79.7109,1.8477,-196,11.4675,,7.1507
286753,247,1.573,101.6088,1.8577,785,0,,11.1838,10,5.0078,10,-1.0399,59.082,0.9289,18.6468,9.2617,88.7967,1.573,1181,1181,198.2323,78.3672,0.9766,-195,11.3539,,7.3604
287934,248,1.529,98.7654,1.8577,810,0,,5.6002,3.1289,4.6445,15,-0.4904,0,0.9289,21.795,0.8701,93.2663,1.529,1215,1215,200,85.2227,0,-203,12.2768,,9.752
289149,249,1.4791,95.5414,1.8577,850,0,,7.9409,7.2188,3.3086,11,-0.5224,52.4292,0.9289,18.7275,8.0619,86.0234,1.4791,1256,1256,209.3596,78.1484,0.3047,-222,14.5878,,7.7023
290405,250,1.4345,92.6641,1.8577,889,0,,7.7186,6.1172,4.707,16,-0.0946,0,0.9289,13.6446,0.3166,80.0255,1.4345,1295,1295,218.9655,77.332,0,-242,17.1846,,9.9098
406758,256,1.5664,101.1804,1.8577,811,0,,2.5258,1.2695,2.1836,1,3.5118,29.1138,0.9289,32.3549,33.3464,51.933,1.5664,1186,1186,216.2667,36.2461,0,-218,14.0879,,0.4963
407944,257,1.6965,109.589,1.8577,730,0,,15.0551,13.8398,5.9258,11,-0.7731,42.2974,0.9289,33.2282,8.144,92.9485,1.6965,1095,1095,200,79.5195,0.9805,-183,10.0287,,7.679
409039,258,1.6965,109.589,1.8577,735,0,,10.9752,9.5469,5.4141,15,-0.0926,6.0425,0.9289,30.6174,1.4157,105.4264,1.6965,1095,1095,204.1667,90.668,0.0117,-188,10.572,,9.5965
410134,259,1.7777,114.8325,1.8577,681,0,,16.131,15.5352,4.3438,11,-1.0842,72.2046,0.9289,38.9628,8.5026,88.9486,1.7777,1045,1045,187.0879,73.9102,0.8906,-159,7.6041,,7.5767
411179,260,1.7122,110.5991,1.8577,715,0,,5.5759,3.4766,4.3594,14,-1.2712,0,0.9289,33.0917,2.862,98.7028,1.7122,1085,1085,193.2432,85.0117,0,-173,8.981,,9.1843
412264,261,1.6661,107.6233,1.8577,714,0,,6.1092,3.0508,5.293,13,-0.2625,60.9741,0.9289,25.9831,3.7059,88.2279,1.6661,1115,1115,178.0549,78.3789,0.4414,-157,7.4161,,8.9438
413379,262,1.6572,107.0473,1.8577,710,0,,10.4144,9.3789,4.5273,11,-1.8582,112.854,0.9289,24.9678,7.6844,82.299,1.6572,1121,1121,172.7494,70.7617,1.7461,-150,6.7758,,7.81
414500,263,1.6736,108.1081,1.8577,725,0,,10.1182,9.457,3.5977,10,-2.4857,109.6802,0.9289,32.8414,11.0051,87.346,1.6736,1110,1110,188.3117,68.9492,2.1016,-170,8.677,,6.8635
415610,264,1.7281,111.6279,1.8577,694,0,,11.0052,9.957,4.6875,12,0.0851,14.0991,0.9289,25.9286,6.8309,89.5718,1.7281,1075,1075,182.1522,79.6016,0.0625,-157,7.4161,,8.0532
