timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
121081,127,1.0061,117.0732,1.0312,646,0,,13.6753,12.1875,6.2031,4,-4.6926,152.71,0.5156,-16.9595,23.8714,75.0274,1.0061,1025,1025,170.4485,81.4102,3.9023,-134,9.6933,,3.1967
122106,128,1.0417,121.2121,1.0312,636,0,,11.2064,10.6172,3.5859,7,-13.1564,296.9971,0.5156,-14.3439,17.687,79.9005,1.0417,990,990,179.661,82.582,12.9883,-141,10.7096,,4.9592
123096,129,1.1209,130.4348,1.0312,591,0,,7.4358,3.6875,6.457,7,-10.1428,327.8198,0.5156,-8.2708,17.8699,85.857,1.1209,920,920,179.6353,89.8438,11.7656,-131,9.2718,,4.9071
124016,130,1.1017,128.2051,1.0312,594,0,,11.0524,4.5977,10.0508,3,-11.3629,302.124,0.5156,-13.2764,25.6532,84.4683,1.1017,936,936,173.6842,89.7852,11.4023,-126,8.5883,,2.6888
124952,131,1.0731,124.8699,1.0312,606,0,,9.798,7.9531,5.7227,4,-9.9812,235.7788,0.5156,-16.2105,24.535,82.3448,1.0731,961,961,170.7042,91.2422,10.0586,-126,8.5883,,3.0075
125913,132,1.0913,126.9841,1.0312,606,0,,6.3176,4.2656,4.6602,5,-9.6627,251.8921,0.5156,-19.1068,21.8757,90.1093,1.0913,945,945,178.7611,93.5898,9.6055,-134,9.6933,,3.7654
126858,133,1.0855,126.3158,1.0312,620,0,,8.6434,7.1797,4.8125,4,-10.5087,262.207,0.5156,-19.7898,24.7225,89.3705,1.0855,950,950,187.8788,91.6953,10.3086,-145,11.3104,,2.9541
127808,134,1.0855,126.3158,1.0312,599,0,,6.4481,4.8008,4.3047,5,-15.6562,444.5801,0.5156,-11.269,21.6412,84.2268,1.0855,950,950,170.6553,89.6641,15.5938,-124,8.3216,,3.8323
128758,135,1.0889,126.7159,1.0312,615,0,,15.9065,14.8594,5.6758,4,-12.3511,309.4482,0.5156,-13.2143,23.7868,87.9868,1.0889,947,947,185.241,91.3789,12.0586,-142,10.8584,,3.2208
129705,136,1.0798,125.6545,1.0312,620,0,,6.8059,4.8203,4.8047,4,-11.9592,299.3774,0.5156,-15.6848,25.0789,87.0758,1.0798,955,955,185.0746,89.1641,11.6172,-143,11.0082,,2.8525
130660,137,1.0742,125,1.0312,616,0,,16.2745,14.9922,6.332,4,-12.0546,290.7715,0.5156,-14.7854,24.5941,83.307,1.0742,960,960,179.0698,87.3711,12.0664,-136,9.9791,,2.9907
131620,138,1.0844,126.183,1.0312,611,0,,7.9889,5.4766,5.8164,4,-12.1834,317.3828,0.5156,-10.1614,24.7628,86.2823,1.0844,951,951,179.7059,92.8945,12.1211,-136,9.9791,,2.9426
132571,139,1.0686,124.3523,1.0312,606,0,,6.406,4.1328,4.8945,4,-10.1048,277.2217,0.5156,-12.9908,23.2924,79.0935,1.0686,965,965,168.8022,90.5078,10.3789,-124,8.3216,,3.3617
133536,140,1.0844,126.183,1.0312,615,0,,10.5356,9.3008,4.9492,4,-12.7945,312.6831,0.5156,-14.0746,24.0476,87.4529,1.0844,951,951,183.0357,89.1133,12.5078,-140,10.5617,,3.1464
134487,141,1.127,131.1475,1.0312,585,0,,6.5198,4.6953,4.5234,5,-11.8724,379.9438,0.5156,-22.7834,20.7669,90.816,1.127,915,915,177.2727,91.8047,13.0547,-128,8.8588,,4.0814
135402,142,1.0971,127.6596,1.0312,606,0,,11.5325,5.5781,10.0938,3,-11.8201,341.5527,0.5156,-12.2022,25.8293,89.0517,1.0971,940,940,181.4371,91.0781,12.1602,-136,9.9791,,2.6386
136342,143,1.0675,124.2236,1.0312,621,0,,6.2038,4.1172,4.6406,5,-11.4335,321.7163,0.5156,-13.9075,22.1616,88.0974,1.0675,966,966,180,94.4219,11.5391,-138,10.2685,,3.6839
137308,144,1.0631,123.7113,1.0312,625,0,,14.2729,13.4648,4.7344,4,-10.86,267.334,0.5156,-12.1731,23.3054,82.4305,1.0631,970,970,181.1594,89.2734,10.5508,-140,10.5617,,3.358
138278,145,1.062,123.5839,1.0312,630,0,,5.8938,3.75,4.5469,4,-11.4701,283.8135,0.5156,-11.7896,25.1886,83.2655,1.062,971,971,184.7507,87.9258,11.2422,-145,11.3104,,2.8213
139249,146,1.0686,124.3523,1.0312,621,0,,9.397,8.1172,4.7344,4,-10.8429,258.1177,0.5156,-12.0808,24.8626,82.1693,1.0686,965,965,180.5233,88.1406,10.6445,-139,10.4146,,2.9142
140214,147,1.0844,126.183,1.0312,615,0,,6.4422,4.6328,4.4766,4,-11.8279,299.9268,0.5156,-10.8127,24.3206,89.0547,1.0844,951,951,183.0357,92.8867,11.6641,-140,10.5617,,3.0686
141165,148,1.0523,122.449,1.0312,626,0,,6.4938,4.5742,4.6094,4,-8.4373,210.9375,0.5156,-19.4038,23.0291,84.6981,1.0523,980,980,176.8362,91.5313,8.8828,-136,9.9791,,3.4367
142145,149,1.062,123.5839,1.0312,626,0,,8.646,7.4297,4.4219,5,-11.4124,295.0439,0.5156,-16.9475,22.3104,81.4585,1.062,971,971,181.4493,85.3359,11.7891,-141,10.7096,,3.6415
143116,150,1.0686,124.3523,1.0312,610,0,,8.0513,6.6445,4.5469,5,-11.5413,333.9233,0.5156,-15.435,21.9951,85.1276,1.0686,965,965,171.831,90.1055,12.1602,-128,8.8588,,3.7314
144081,151,1.0686,124.3523,1.0312,630,0,,7.3156,3.5039,6.4219,4,-9.8371,238.7695,0.5156,-17.4526,24.4664,86.0859,1.0686,965,965,188.0597,88.2383,10.082,-148,11.7703,,3.0271
145046,152,1.0566,122.9508,1.0312,621,0,,13.4843,12.8125,4.2031,5,-11.8553,347.29,0.5156,-15.5555,21.0929,81.3965,1.0566,976,976,174.9296,88.832,12.1055,-133,9.5519,,3.9885
146022,153,1.062,123.5839,1.0312,630,0,,15.08,14.2461,4.9453,5,-11.9067,294.9829,0.5156,-13.5374,21.9922,82.7275,1.062,971,971,184.7507,86.6836,11.8789,-145,11.3104,,3.7322
146993,154,1.0686,124.3523,1.0312,625,0,,5.9789,4.1289,4.3242,5,-10.5451,301.1475,0.5156,-9.645,21.1911,86.2057,1.0686,965,965,183.8235,91.082,10.7422,-143,11.0082,,3.9605
147958,155,1.0364,120.603,1.0312,635,0,,6.7735,3.3438,5.8906,5,-8.8616,238.5864,0.5156,-10.3118,20.7168,83.3145,1.0364,995,995,176.3889,91.8047,9.0742,-138,10.2685,,4.0957
148953,156,0.9418,109.589,1.0312,731,0,,6.4334,5.1992,3.7891,4,-4.2126,114.1357,0.5156,-6.2718,24.1175,80.1206,0.9418,1095,1095,200.8242,83.5,4.0547,-184,17.8521,,3.1265
150048,157,0.9674,112.5704,1.0312,710,0,,4.4352,3.4453,2.793,6,-7.2332,273.9258,0.5156,-6.5824,20.1287,69.2572,0.9674,1066,1066,199.4382,72.2539,8.1289,-177,16.5956,,4.2633
156317,160,1.1029,128.3422,1.0312,586,0,,7.1042,5.0156,5.0313,3,-7.4228,184.8145,0.5156,-15.1888,25.915,82.3137,1.1029,935,935,167.9083,84.0703,7.4023,-119,7.6722,,2.6142
157252,161,1.1029,128.3422,1.0312,585,0,,6.9887,4.6875,5.1836,4,-5.5095,132.0801,0.5156,-19.408,23.9796,83.6733,1.1029,935,935,167.1429,88.1914,5.2539,-118,7.5453,,3.1658
158187,162,1.1258,131.0044,1.0312,575,0,,12.8302,11.668,5.3359,4,-6.0118,153.4424,0.5156,-18.2284,24.2923,89.2107,1.1258,916,916,168.6217,91.9219,5.5039,-117,7.4194,,3.0767
159103,163,1.0913,126.9841,1.0312,600,0,,7.9888,6.3047,4.9063,4,-8.3667,228.0884,0.5156,-14.0736,24.6853,89.5766,1.0913,945,945,173.913,95.2578,8.1328,-128,8.8588,,2.9647
160048,164,1.0959,127.5239,1.0312,596,0,,10.0095,8.332,5.5469,3,-8.8935,216.3696,0.5156,-17.356,26.9119,83.1702,1.0959,941,941,172.7536,87.3906,9.0781,-126,8.5883,,2.3301
160989,165,1.0631,123.7113,1.0312,596,0,,8.5723,7.3672,4.3828,5,-5.412,183.2886,0.5156,-21.1179,22.7938,85.0424,1.0631,970,970,159.3583,91.1289,5.7227,-111,6.685,,3.5038
161959,166,1.062,123.5839,1.0312,615,0,,8.9296,7.9258,4.1133,4,-8.8291,231.8115,0.5156,-13.3659,24.3189,79.8475,1.062,971,971,172.7528,83.9531,9.0938,-130,9.1332,,3.0691
162930,167,0.9548,111.1111,1.0312,640,0,,11.1367,10.1094,4.6719,5,-7.8357,188.4766,0.5156,-15.3498,22.5661,69.8298,0.9548,1080,1080,145.4545,74.9141,8.332,-100,5.4341,,3.5687
186372,169,1.403,163.2653,1.0312,370,0,,5.4686,1.9492,5.1094,1,-29.6285,58.8379,0.5156,8.395,69.1608,3.43,1.403,735,735,101.3699,32.2422,0,-3,0.0049,,-9.7108
187107,170,2.9453,172.6619,2.047,255,26.513,,9.1892,2.7578,8.7656,6,-11.2943,354.7974,1.0235,-9.4859,20.2446,65.0695,2.9453,695,695,57.9545,103.957,10.8594,92,2.3228,,4.2303
187802,171,2.9893,175.1825,2.0476,270,21.0526,,17.381,11.7617,12.7969,1,-9.7718,363.5864,1.0238,-4.7905,31.7207,66.7648,2.9893,685,685,65.0602,105.5234,9.8086,72,1.4227,,0.9596
188487,172,3.0823,171.184,2.1607,271,22.5714,,15.7635,13.8203,7.582,1,-11.4633,394.6533,1.0804,-5.7232,32.4685,64.8388,3.0823,701,701,63.0233,108.1328,11.8242,79,1.623,,0.7465
189188,173,2.9661,175.1825,2.0318,280,18.1287,,15.331,13.1445,7.8906,1,-16.3628,315.3076,1.0159,0.3886,39.0651,66.0616,2.9661,685,685,69.1358,99.8125,15.7422,62,1.0633,,-1.1336
189873,174,2.9953,176.4706,2.0368,271,20.2941,,13.0452,9.0469,9.3984,1,-13.4545,308.8989,1.0184,-2.3565,38.4538,63.884,2.9953,680,680,66.2592,100.7344,12.7891,69,1.3136,,-0.9593
190553,175,3.0676,167.5978,2.1964,276,22.905,,16.6745,12.9375,10.5195,1,-12.7741,367.0044,1.0982,-6.8838,32.0764,64.6379,3.0676,716,716,62.7273,108.5586,12.8828,82,1.7202,,0.8582
191269,176,3.1052,173.913,2.1426,250,27.5362,,15.5721,13.6641,7.4688,1,-13.902,400.0854,1.0713,-7.6819,31.9362,60.0633,3.1052,690,690,56.8182,107.1563,14.1133,95,2.3662,,0.8982
191959,177,3.1102,173.913,2.146,266,22.8986,,19.8435,15.4336,12.4727,1,-13.6883,315.8569,1.073,-4.8924,36.9866,62.4962,3.1102,690,690,62.7358,106.3164,13.2813,79,1.6342,,-0.5412
192649,178,3.1714,176.2115,2.1597,260,23.5294,,10.4455,4.7695,9.293,1,-11.8274,360.1685,1.0799,-9.2355,32.6369,64.0943,3.1714,681,681,61.7577,107.2539,12.418,80,1.6651,,0.6985
193330,179,3.1475,171.4286,2.2033,275,21.4286,,17.8797,15.125,9.5352,1,-11.9768,324.8901,1.1016,-5.5558,33.2077,71.6377,3.1475,700,700,64.7059,109.207,12.2383,75,1.4347,,0.5358
194030,180,3.2181,171.4286,2.2527,265,24.2857,,17.2308,6.9531,15.7656,1,-13.0349,385.376,1.1263,-6.0291,31.6409,63.1589,3.2181,700,700,60.9195,110.957,13.4688,85,1.8021,,0.9823
194730,181,3.1318,171.184,2.1954,275,21.4286,,15.0336,12.9102,7.7031,1,-14.0836,334.1675,1.0977,-6.2739,34.1479,64.9285,3.1318,701,701,64.554,110.1289,13.793,75,1.4398,,0.2678
195431,182,3.2057,171.4286,2.244,270,22.8571,,11.6059,8.8867,7.4648,1,-12.5332,347.7783,1.122,-5.9508,32.0051,65.7964,3.2057,700,700,62.7907,111.6797,12.8086,80,1.6027,,0.8786
196131,183,3.1676,173.6614,2.1888,265,23.1884,,8.9313,5.0547,7.3633,1,-12.1698,316.8335,1.0944,-8.0956,33.1814,64.3119,3.1676,691,691,62.2066,109.0078,12.6055,80,1.643,,0.5433
196822,184,3.236,172.6619,2.249,266,23.3429,,18.228,11.7383,13.9453,2,-12.4126,416.748,1.1245,-10.2253,30.6704,65.3371,3.236,695,695,62.0047,111.0117,13.1914,81,1.6393,,1.2589
197517,185,3.2147,167.8322,2.2985,271,24.0896,,18.2415,10.9805,14.5664,1,-14.0318,426.7578,1.1493,-7.4997,31.8054,64.4511,3.2147,715,715,61.036,112.25,14.2891,86,1.808,,0.9355
198232,186,3.3009,172.6619,2.2941,270,22.1902,,11.5443,9.1289,7.0664,1,-14.5997,424.8047,1.1471,-6.207,31.2262,64.3436,3.3009,695,695,63.5294,113.082,14.957,77,1.4523,,1.1005
198927,187,3.2566,171.4286,2.2796,275,21.4286,,15.7653,11.6328,10.6406,1,-12.8348,373.4741,1.1398,-6.6781,31.0546,66.6835,3.2566,700,700,64.7059,112.707,13.0234,75,1.3867,,1.1494
199627,188,3.1763,170.9402,2.2298,260,25.9259,,12.9322,10.6367,7.3555,2,-12.8766,407.2266,1.1149,-7.6844,28.3303,64.0536,3.1763,702,702,58.8235,110.8281,12.9531,91,2.0865,,1.9259
200329,189,2.9681,165.7459,2.1489,270,25.4144,,20.9622,14.1211,15.4922,1,-13.9292,265.625,1.0744,-4.3737,36.3589,59.1972,2.9681,724,724,59.4714,105.9297,13.8906,92,2.2128,,-0.3623
201053,190,3.1985,167.5978,2.2901,275,23.1844,,19.8607,15.2734,12.6953,2,-12.2061,339.5996,1.1451,-6.3977,29.6516,65.1666,3.1985,716,716,62.3583,114.7188,12.2461,83,1.6903,,1.5493
201769,191,3.2377,170.2128,2.2826,270,23.2955,,11.2893,7.7188,8.2383,2,-12.3581,377.0142,1.1413,-7.1115,30.4297,63.4107,3.2377,705,705,62.069,113.4805,12.6914,82,1.6553,,1.3275
202474,192,3.2204,169.9717,2.2736,269,23.796,,13.819,5.6367,12.6172,2,-11.8857,322.6929,1.1368,-6.0477,30.449,62.934,3.2204,706,706,61.5561,112.9922,12.1914,84,1.7438,,1.322
203180,193,3.1144,170.2128,2.1957,266,24.4318,,17.3718,12.1719,12.3945,1,-12.9874,329.0405,1.0978,-4.9913,34.5085,60.2658,3.1144,705,705,60.5923,107.1133,13.2813,86,1.8926,,0.1651
203885,194,3.1568,170.2128,2.2256,275,21.875,,16.6666,14.0898,8.9023,1,-11.8067,305.1758,1.1128,-5.7239,35.048,62.1892,3.1568,705,705,63.9535,110.9297,11.7344,77,1.497,,0.0113
204590,195,3.2794,169.0141,2.3284,269,24.2254,,14.0672,11.5547,8.0234,1,-11.7514,353.8818,1.1642,-8.913,31.5516,62.5641,3.2794,710,710,60.9977,114.8008,12.207,86,1.7848,,1.0078
205300,196,3.1711,169.9717,2.2388,275,22.0963,,16.8591,6.5117,15.5508,1,-12.4322,340.9424,1.1194,-7.7387,31.3947,61.6638,3.1711,706,706,63.8051,111.2578,12.9766,78,1.5271,,1.0525
206006,197,3.297,170.2128,2.3244,275,21.875,,13.1113,10.9219,7.2539,1,-11.0974,362.3047,1.1622,-8.1422,32.3308,63.4778,3.297,705,705,63.9535,114.7852,11.043,77,1.4334,,0.7857
206711,198,3.1877,173.6614,2.2027,275,20.2899,,11.055,8.5469,7.0117,1,-9.9941,324.1577,1.1013,-9.0817,32.6825,65.0339,3.1877,691,691,66.1058,111.3945,10.2266,70,1.2502,,0.6855
207402,199,3.1522,171.4286,2.2065,275,21.4286,,15.8169,7.4414,13.957,1,-12.8486,318.9697,1.1033,-7.1909,33.6716,62.8166,3.1522,700,700,64.7059,110.6406,12.9766,75,1.4326,,0.4036
208102,200,3.0685,166.4355,2.2124,281,21.9444,,15.3639,5.1016,14.4922,1,-12.2447,316.5283,1.1062,-7.1607,31.8811,63.7373,3.0685,721,721,63.8636,110.2539,12.8516,79,1.5851,,0.9139
208823,201,3.1745,167.8322,2.2698,281,21.2885,,16.081,8.8633,13.418,1,-13.0325,333.7402,1.1349,-8.5808,33.1501,62.332,3.1745,715,715,64.7465,112.3438,13.2109,76,1.43,,0.5522
209538,202,3.226,169.9717,2.2775,285,19.2635,,18.6493,15.4258,10.4805,2,-13.0075,424.4995,1.1388,-7.5227,30.8193,68.0849,3.226,706,706,67.696,113.5547,13.2305,68,1.141,,1.2165
210244,203,3.0049,169.0141,2.1335,275,22.5352,,16.6758,6.1211,15.5117,1,-13.0673,282.4707,1.0667,-5.1584,35.0416,59.9904,3.0049,710,710,63.2184,104.7852,13.2344,80,1.6856,,0.0131
210954,204,3.0955,167.8322,2.2133,270,24.3697,,11.0668,8.7578,6.7656,2,-10.5779,310.8521,1.1066,-8.2786,28.3967,62.1836,3.0955,715,715,60.6742,109.2734,10.3398,87,1.9215,,1.9069
211669,205,3.0788,167.8322,2.2013,300,15.9664,,12.6485,9.2734,8.6016,1,-11.1219,338.562,1.1007,-7.1234,32.8485,70.8379,3.0788,715,715,72.2892,110.4961,10.9922,57,0.8295,,0.6382
212384,206,3.0946,168.7764,2.2003,274,22.8169,,19.4499,14.875,12.5313,2,-12.0889,338.623,1.1001,-7.8713,30.6704,62.1739,3.0946,711,711,62.7002,109.1641,12.2227,81,1.6756,,1.2589
213095,207,3.1666,169.0141,2.2483,280,21.1268,,12.2814,6.8359,10.2031,1,-12.0954,426.9409,1.1241,-8.1869,32.1838,65.2936,3.1666,710,710,65.1163,112.6094,12.6484,75,1.406,,0.8276
213805,208,3.1641,169.0141,2.2465,259,27.0423,,11.6885,8.4961,8.0273,2,-11.7481,319.458,1.1232,-9.359,30.2962,55.9676,3.1641,710,710,57.4279,110.7148,11.8672,96,2.3046,,1.3656
214515,209,3.2093,172.6619,2.2304,279,19.5965,,14.0285,12.1211,7.0625,1,-13.1297,368.7134,1.1152,-5.1231,33.0697,62.3613,3.2093,695,695,67.0673,111.4531,12.7109,68,1.1651,,0.5751
215210,210,3.122,168.7764,2.2197,275,22.5352,,16.6978,14.6758,7.9648,1,-11.3088,341.3696,1.1099,-7.8822,31.9409,64.224,3.122,711,711,63.0734,110.3359,11.0156,80,1.6201,,0.8968
215921,211,3.0399,167.8322,2.1735,290,18.7675,,14.494,10.7422,9.7305,1,-12.1196,350.2197,1.0868,-5.6942,33.4876,65.7571,3.0399,715,715,68.2353,109.6211,12.3164,67,1.1607,,0.456
216636,212,2.9642,168.7764,2.1076,280,21.1268,,18.5966,11.707,14.4492,1,-12.3811,313.6597,1.0538,-4.372,31.3386,65.3078,2.9642,711,711,64.9652,105.25,12.4141,75,1.4998,,1.0685
217347,213,2.902,167.8322,2.0749,280,21.5686,,20.659,13.3828,15.7383,1,-12.535,312.2559,1.0375,-5.5206,36.6017,59.4905,2.902,715,715,64.3678,103.1836,12.2734,77,1.6057,,-0.4315
218062,214,3.0083,167.5978,2.1539,276,22.905,,16.9474,8.2344,14.8125,1,-11.8417,320.7397,1.077,-5.5446,32.0344,59.343,3.0083,716,716,62.7273,107.1563,12.2539,82,1.7541,,0.8702
218778,215,3.0475,167.8322,2.179,281,21.2885,,14.6424,12.0703,8.2891,1,-11.9834,298.2788,1.0895,-6.3085,32.6108,61.4453,3.0475,715,715,64.7465,108.2148,11.8008,76,1.4896,,0.7059
219493,216,3.0504,166.6667,2.1963,275,23.6111,,14.326,11.2148,8.9141,1,-11.0194,334.5947,1.0981,-5.9247,32.8049,61.5706,3.0504,720,720,61.7978,109.2148,10.6172,85,1.8484,,0.6506
220213,217,3.0596,167.5978,2.1907,280,21.7877,,17.083,14.7344,8.6445,1,-8.3898,330.2612,1.0953,-6.598,34.2501,61.5229,3.0596,716,716,64.2202,109.2656,8.3672,78,1.5606,,0.2387
220929,218,3.0751,167.8322,2.1987,271,24.0896,,9.6833,5.1016,8.2305,1,-9.4383,270.4468,1.0993,-6.8985,33.8335,59.2089,3.0751,715,715,61.036,108.4492,9.7305,86,1.89,,0.3574
221644,219,3.1698,167.5978,2.2696,275,23.1844,,13.7548,7.1953,11.7227,1,-9.675,279.0527,1.1348,-5.5848,34.4898,63.97,3.1698,716,716,62.3583,111.582,10.2422,83,1.7056,,0.1704
222360,220,3.1756,167.8322,2.2705,281,21.2885,,17.8393,15.5195,8.7969,1,-10.7883,310.791,1.1353,-4.342,34.9211,69.6004,3.1756,715,715,64.7465,113.1797,11.2031,76,1.4296,,0.0475
223075,221,3.1485,168.7764,2.2386,270,23.9437,,12.1663,8.1172,9.0625,1,-11.3951,314.6362,1.1193,-3.4451,36.8319,65.3915,3.1485,711,711,61.2245,111.7891,11.6445,85,1.8135,,-0.4971
223786,222,3.2226,166.8985,2.3171,266,25.9053,,15.192,9.9766,11.457,1,-12.4241,375.6104,1.1585,-4.9576,34.9845,58.4838,3.2226,719,719,58.7196,113.5977,12.3555,93,2.0971,,0.0294
224505,223,3.1651,166.4355,2.2821,269,25.2778,,17.6746,8.8945,15.2734,1,-11.8765,330.6274,1.141,-3.6083,34.4999,62.3645,3.1651,721,721,59.5133,112.3438,12.293,91,2.0387,,0.1675
225226,224,2.9234,169.0141,2.0756,276,22.2535,,16.9666,6.7852,15.5508,1,-10.5479,348.877,1.0378,-3.3692,35.0233,63.3615,2.9234,710,710,63.5945,104.6289,11.0977,79,1.6895,,0.0184
225936,225,2.876,164.3836,2.0995,271,25.7534,,13.3187,10.1719,8.5977,1,-7.3481,301.4526,1.0497,-1.6124,38.8867,55.7429,2.876,730,730,59.0414,99.1719,6.0703,94,2.3643,,-1.0827
226666,226,2.9206,164.3836,2.132,270,26.0274,,19.2138,15.0586,11.9336,1,-7.1,295.6543,1.066,-2.6553,35.7487,58.5204,2.9206,730,730,58.6957,102.3555,6.4883,95,2.3779,,-0.1884
227396,227,3.1295,166.205,2.2595,265,26.5928,,17.8197,14.6367,10.1641,2,-8.9325,406.7993,1.1298,-10.4962,29.4955,57.8188,3.1295,722,722,57.9869,110.1328,8.8867,96,2.2913,,1.5938
228118,228,3.072,165.5172,2.2272,295,18.5083,,14.515,10.25,10.2773,1,-7.0645,230.7129,1.1136,-8.3862,32.2212,67.1202,3.072,725,725,68.6047,111.0664,6.8828,67,1.1327,,0.817
228843,229,2.5471,163.0435,1.8747,290,21.1957,,15.676,12.1523,9.9023,1,-0.9068,259.2773,0.9373,-12.2408,32.0399,57.9294,2.5471,736,736,65.0224,93.5664,0.8711,78,1.8235,,0.8686
229579,230,3.1633,163.2653,2.325,301,17.9837,,13.9633,12.7031,5.7969,9,-2.1982,209.9609,1.1625,-12.022,11.2258,72.7562,3.1633,735,735,69.3548,120.2031,1.7813,66,1.0529,,6.8007
230314,231,2.9717,165.5172,2.1545,299,17.4033,,9.7807,7.7813,5.9258,4,-9.4225,331.8481,1.0773,-12.9568,25.061,59.2323,2.9717,725,725,70.1878,109.0664,9.2305,63,1.0353,,2.8576
231039,232,3.032,164.3836,2.2133,300,17.8082,,11.5246,9.6445,6.3086,3,-12.3208,358.1543,1.1067,-8.4947,26.838,61.3301,3.032,730,730,69.7674,111.9609,11.6172,65,1.0728,,2.3512
231769,233,3.0224,166.4355,2.1792,276,23.3333,,14.3887,10.0742,10.2734,2,-11.5522,253.9063,1.0896,-5.5877,28.1383,56.2844,3.0224,721,721,62.0225,107.9609,10.418,84,1.8193,,1.9806
232490,234,2.9378,166.6667,2.1152,290,19.4444,,14.0501,6.1094,12.6523,2,-8.3749,319.2749,1.0576,-8.0157,30.4002,62.8518,2.9378,720,720,67.4419,106.3438,7.9453,70,1.3018,,1.3359
233210,235,3.1013,165.5172,2.2485,295,18.5083,,11.8224,4.8164,10.7969,2,-8.2825,281.1279,1.1242,-7.6695,28.9582,65.5162,3.1013,725,725,68.6047,112.3516,7.6445,67,1.122,,1.7469
233935,236,3.0854,167.5978,2.2092,295,17.5978,,13.92,5.1172,12.9453,2,-9.9149,324.646,1.1046,-7.9173,29.3576,63.0925,3.0854,716,716,70.0713,111.0977,9.3906,63,1.0097,,1.6331
234651,237,3.0184,165.5172,2.1884,285,21.2707,,12.5653,5.125,11.4727,3,-9.2335,291.626,1.0942,-7.9138,27.514,61.7319,3.0184,725,725,64.7727,109.9375,8.7617,77,1.5225,,2.1585
235376,238,3.1642,167.8322,2.2624,290,18.7675,,11.7298,5.9688,10.0977,3,-10.8894,342.2241,1.1312,-9.069,27.5031,66.015,3.1642,715,715,68.2353,113.7422,10.4297,67,1.1151,,2.1616
236091,239,3.0306,165.2893,2.2002,285,21.4876,,15.7886,13.0898,8.8281,2,-11.3141,364.9902,1.1001,-9.1437,28.3688,61.28,3.0306,726,726,64.6259,110.3242,10.9961,78,1.5539,,1.9149
236817,240,3.1868,167.5978,2.2817,285,20.3911,,10.9508,7.6055,7.8789,3,-10.6967,349.9146,1.1409,-9.4871,28.0751,62.1433,3.1868,716,716,66.1253,114.75,10.543,73,1.3125,,1.9986
237533,241,3.2146,166.8985,2.3113,290,19.2201,,16.4858,9.6055,13.3984,3,-9.5295,380.9814,1.1556,-8.7501,26.6319,69.609,3.2146,719,719,67.5991,116.3555,9.4766,69,1.1577,,2.4099
238252,242,3.1098,167.5978,2.2266,280,21.7877,,12.6816,8.8789,9.0547,1,-11.7546,285.3394,1.1133,-7.88,33.8205,59.5076,3.1098,716,716,64.2202,111.5625,10.8086,78,1.5354,,0.3612
238968,243,3.2837,166.6667,2.3643,295,18.0556,,14.7442,9.8789,10.9453,3,-9.6566,417.4805,1.1821,-7.3195,27.33,74.5243,3.2837,720,720,69.4118,117.2148,10.0195,65,1.0043,,2.2109
239688,244,3.1765,167.5978,2.2743,290,18.9944,,16.9285,14.9336,7.9727,1,-8.1452,306.2134,1.1372,-7.9676,32.0635,64.6971,3.1765,716,716,68.0751,113.293,8.2227,68,1.1426,,0.8619
240404,245,3.1908,167.8322,2.2814,275,22.9692,,19.0964,15.5352,11.1055,2,-10.5865,334.5337,1.1407,-9.8597,28.4516,62.5076,3.1908,715,715,62.5,115.3281,10.6563,82,1.6561,,1.8913
241119,246,3.0818,166.6667,2.2189,270,25,,10.2788,7.3633,7.1719,2,-10.527,270.4468,1.1094,-9.4851,28.93,59.8545,3.0818,720,720,60,111.6406,10.2031,90,2.0509,,1.755
241839,247,3.1615,167.5978,2.2636,279,22.067,,14.697,13.0391,6.7813,2,-10.2955,318.2983,1.1318,-10.3077,30.4931,59.2804,3.1615,716,716,63.8444,112.5117,9.9609,79,1.5493,,1.3095
242555,248,3.1446,163.0435,2.3144,295,19.837,,13.0093,10.9102,7.0859,2,-10.0752,283.9355,1.1572,-9.4825,28.6601,64.6161,3.1446,736,736,66.8934,115.7266,9.9023,73,1.2939,,1.8319
243291,249,3.2736,168.0672,2.3374,290,18.7675,,17.178,15.9023,6.4961,2,-8.9548,299.9878,1.1687,-9.2238,28.2287,61.8509,3.2736,714,714,68.3962,117.5,8.3594,67,1.0794,,1.9548
244005,250,2.9519,171.184,2.0692,285,18.5714,,8.3932,4.3984,7.1484,2,-9.901,378.9063,1.0346,-10.3897,28.6694,65.9244,2.9519,701,701,68.5096,106.3047,9.9453,65,1.1475,,1.8292
244706,251,3.4146,171.184,2.3936,295,15.7143,,10.4186,7.6953,7.0234,6,-7.8342,528.5034,1.1968,-9.4191,19.0332,76.4418,3.4146,701,701,72.6601,123.5078,7.168,55,0.7103,,4.5755
245407,252,3.0969,166.8985,2.2267,285,20.6128,,8.8869,5.3789,7.0742,3,-7.0423,191.3452,1.1133,-8.5576,26.9056,63.19,3.0969,719,719,65.6682,112.6641,6.7031,74,1.382,,2.3319
