timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1487516,2017,3.1032,162.1622,2.2964,271,26.7568,,18.3498,12.4453,13.4844,7,-18.7968,757.2632,1.1482,1.8476,16.9504,63.5495,3.1032,740,740,57.7825,98.5898,16.2852,99,2.3976,,5.1691
1488256,2018,3.2377,163.0435,2.383,285,22.5543,,19.0261,11.7344,14.9766,5,-19.158,607.605,1.1915,-2.8871,22.5148,66.1343,3.2377,736,736,63.1929,102.5859,16.6406,83,1.6245,,3.5833
1488992,2019,3.0278,164.6091,2.2073,290,20.3297,,14.9495,11.707,9.2969,3,-21.8276,673.8892,1.1036,-1.0098,26.0343,61.2459,3.0278,729,729,66.0592,94.8555,18.6367,74,1.3942,,2.5802
1489721,2020,3.0189,163.0435,2.2219,300,18.4783,,14.4832,11.7266,8.5,5,-22.9458,737.7319,1.1109,-3.2669,21.8694,64.6312,3.0189,736,736,68.8073,95.1641,19.6992,68,1.1696,,3.7672
1490457,2021,3.0363,160,2.2773,285,24,,11.0872,7.832,7.8477,5,-22.1624,763.1226,1.1386,2.1051,20.4792,59.6634,3.0363,750,750,61.2903,96.3945,19.9258,90,1.9984,,4.1634
1491207,2022,2.9661,162.1622,2.1949,280,24.3243,,17.0276,10.7813,13.1797,5,-20.9992,705.8716,1.0974,-3.4581,21.5288,58.3516,2.9661,740,740,60.8696,92.5898,17.9102,90,2.0733,,3.8643
1491947,2023,3.0081,162.1622,2.226,275,25.6757,,14.0932,10.793,9.0625,4,-20.267,650.8179,1.113,-2.0752,23.3578,58.25,3.0081,740,740,59.1398,95.2617,17.0469,95,2.2776,,3.343
1492687,2024,3.0073,165.2893,2.1833,275,24.2424,,16.7634,12.918,10.6836,3,-23.0025,714.5996,1.0917,2.1414,25.6169,58.8878,3.0073,726,726,60.9756,94.8633,19.8281,88,1.9928,,2.6992
1493413,2025,2.9694,162.3816,2.1944,290,21.4092,,18.7818,13.9727,12.5508,6,-21.3406,887.3901,1.0972,-0.8506,20.1633,63.1258,2.9694,739,739,64.588,95.2813,18.1094,79,1.5982,,4.2535
1494152,2026,3.0853,161.0738,2.2985,285,23.3871,,11.4865,7.2969,8.8711,5,-19.0829,583.8623,1.1493,1.6668,21.6112,63.8231,3.0853,745,745,61.9565,98.8555,16.5547,87,1.8502,,3.8408
1494897,2027,2.9948,161.0738,2.2311,280,24.7312,,9.5472,3.9336,8.6992,7,-21.4817,675.5371,1.1156,0.315,17.3589,60.99,2.9948,745,745,60.2151,95.6094,18.3828,92,2.1313,,5.0527
1495642,2028,3.1818,162.1622,2.3545,286,22.7027,,13.544,9.8086,9.3398,6,-18.8959,597.7173,1.1773,-1.0699,19.9205,61.5053,3.1818,740,740,62.9956,99.6055,16.4141,84,1.6839,,4.3227
1496382,2029,3.0948,164.1587,2.2623,285,21.9178,,15.4526,7.5117,13.5039,5,-19.4172,616.8823,1.1311,-2.4731,21.0231,64.9165,3.0948,731,731,63.9013,96.9727,16.8008,80,1.5897,,4.0084
1497113,2030,3.0058,163.2653,2.2092,279,23.9782,,17.0782,15.3164,7.5547,4,-19.1706,598.2056,1.1046,1.3375,25.442,57.9567,3.0058,735,735,61.1842,94.332,15.918,88,1.9694,,2.749
1497848,2031,2.9206,163.2653,2.1467,290,20.9809,,19.4268,15.9883,11.0352,3,-18.543,472.9004,1.0733,0.2089,26.342,58.7695,2.9206,735,735,65.1685,93,15.6602,77,1.552,,2.4925
1498583,2032,3.1283,165.5172,2.268,270,25.4144,,14.2515,12.0352,7.6328,3,-20.813,515.3809,1.134,-0.6082,27.6594,55.7266,3.1283,725,725,59.3407,97.0391,17.8438,92,2.0967,,2.1171
1499308,2033,3.2025,165.2893,2.325,270,25.6198,,15.1783,10.6563,10.8086,7,-16.9632,730.7129,1.1625,-1.3059,17.9155,62.571,3.2025,726,726,59.2105,99.5234,14.707,93,2.0899,,4.8941
1500034,2034,3.1446,164.6091,2.2924,280,23.0769,,9.7245,5.8945,7.7344,6,-19.8254,647.7051,1.1462,-2.4898,18.2056,64.4495,3.1446,729,729,62.3608,98.1445,18.1797,84,1.7295,,4.8114
1500763,2035,3.2071,165.2893,2.3284,281,22.5895,,10.9714,5.832,9.293,6,-20.9642,638.916,1.1642,-3.7881,18.6887,64.9967,3.2071,726,726,63.1461,99.7305,18.3594,82,1.6228,,4.6737
1501489,2036,3.2497,163.4877,2.3853,269,26.703,,13.8881,9.7852,9.8555,7,-20.4976,784.1187,1.1926,-1.8944,16.0764,64.1774,3.2497,734,734,57.8495,102.582,18.7422,98,2.2619,,5.4182
1502223,2037,3.2639,166.4355,2.3532,271,24.7222,,17.6727,11.8477,13.1133,8,-22.6565,829.9561,1.1766,-0.8987,15.0635,63.5375,3.2639,721,721,60.2222,100.25,20.6523,89,1.8912,,5.7069
1502944,2038,3.2388,166.6667,2.3319,274,23.8889,,13.6705,11.0938,7.9883,7,-21.6295,742.7979,1.166,-2.7322,17.2126,62.2591,3.2388,720,720,61.435,99.2422,19.3516,86,1.7821,,5.0944
1503664,2039,3.2751,166.6667,2.3581,275,23.6111,,17.5627,15.6328,8.0039,7,-23.0287,820.1294,1.1791,-2.0427,16.108,65.4187,3.2751,720,720,61.7978,101.7813,19.5859,85,1.7216,,5.4092
1504384,2040,3.1676,165.5172,2.2965,271,25.1381,,12.5381,8.0117,9.6445,7,-21.3966,724.2432,1.1483,-3.3751,16.3539,64.08,3.1676,725,725,59.6916,96.6445,19.2383,91,2.0259,,5.3391
1505109,2041,3.2759,167.8322,2.3423,275,22.9692,,13.4071,11.1445,7.4531,6,-19.4424,600.9521,1.1711,-5.482,18.2777,61.8058,3.2759,715,715,62.5,100.6484,17.4766,82,1.6131,,4.7909
1505824,2042,3.2682,166.6667,2.3531,265,26.3889,,15.1287,10.6094,10.7852,8,-19.7285,808.7769,1.1766,1.0486,13.769,66.8242,3.2682,720,720,58.2418,104.168,18.5469,95,2.1547,,6.0758
1506544,2043,3.4076,166.6667,2.4534,275,23.6111,,14.3124,11.5352,8.4727,6,-21.5883,725.0366,1.2267,-0.9242,18.8692,63.5714,3.4076,720,720,61.7978,103.4688,18.8633,85,1.6548,,4.6223
1507264,2044,3.2745,164.1587,2.3937,276,24.3836,,11.8016,7.2344,9.3242,6,-20.7586,686.3403,1.1968,0.0471,17.9363,61.9916,3.2745,731,731,60.6593,102.8945,17.8867,89,1.8593,,4.8881
1507995,2045,3.2227,165.7459,2.3332,285,21.2707,,10.671,7.2266,7.8516,6,-20.7936,662.5977,1.1666,-2.773,18.3418,59.9841,3.2227,724,724,64.9203,99.4961,17.8867,77,1.428,,4.7726
1508719,2046,3.3755,169.0141,2.3966,285,19.7183,,8.0891,4.8672,6.4609,7,-19.4825,617.0654,1.1983,-4.5553,16.8428,60.4719,3.3755,710,710,67.0588,104.0391,17.2656,70,1.149,,5.1998
1509429,2047,3.2018,162.1622,2.3693,286,22.7027,,12.0627,9.8516,6.9609,9,-21.5329,664.1235,1.1847,-4.787,12.8566,60.1729,3.2018,740,740,62.9956,101.4102,19.3242,84,1.6734,,6.3359
1510169,2048,3.2361,165.2893,2.3494,276,23.9669,,17.3589,12.8633,11.6563,10,-21.5472,820.8618,1.1747,-3.2226,9.7848,61.2313,3.2361,726,726,61.3333,100.8203,19.2969,87,1.8102,,7.2113
1510895,2049,3.1905,160,2.3929,280,25.3333,,10.7758,6.168,8.8359,9,-20.8358,806.0913,1.1965,-3.0864,11.9593,62.8247,3.1905,750,750,59.5745,104.2617,18.6445,95,2.1189,,6.5916
1511645,2050,3.221,165.5172,2.3352,275,24.0331,,12.4088,7.1016,10.1758,10,-23.1075,919.3726,1.1676,-3.1819,9.9409,60.7394,3.221,725,725,61.1111,100.3438,21.1797,87,1.8212,,7.1668
1512370,2051,3.1656,162.1622,2.3425,280,24.3243,,9.5008,6.0039,7.3633,9,-19.7589,645.9351,1.1713,-1.6977,11.5651,58.6888,3.1656,740,740,60.8696,100.9922,17.3711,90,1.9428,,6.704
1513110,2052,3.1812,165.5172,2.3064,300,17.1271,,10.1577,7.8477,6.4492,8,-19.7733,630.9814,1.1532,-3.2947,14.1293,64.2012,3.1812,725,725,70.5882,100.2852,18.1367,62,0.9367,,5.9731
1513835,2053,3.249,163.0435,2.3913,301,18.2065,,11.6264,9.4102,6.8281,9,-21.4051,643.9819,1.1956,-5.6981,11.1512,65.6907,3.249,736,736,69.1954,103.1094,19.6719,67,1.055,,6.8219
1514571,2054,3.1176,167.8322,2.2291,269,24.6499,,11.0365,6.8711,8.6367,12,-24.3895,916.0767,1.1145,0.9838,6.8119,60.9791,3.1176,715,715,60.3139,98.2891,22.5859,88,1.9519,,8.0586
1515286,2055,3.0962,164.3836,2.2602,269,26.3014,,18.3417,15.7109,9.4648,10,-15.4589,675.415,1.1301,-2.0387,10.722,60.2336,3.0962,730,730,58.3514,98.1797,15.4805,96,2.2906,,6.9442
1516016,2056,3.1286,166.6667,2.2526,270,25,,17.3908,12.3789,12.2148,10,-19.318,825.4395,1.1263,-3.2298,9.6778,60.1224,3.1286,720,720,60,99.5352,19.0078,90,2.0203,,7.2418
1516736,2057,3.0927,163.2653,2.2731,295,19.6185,,7.8156,4.2266,6.5742,11,-19.1443,675.5981,1.1366,-4.5167,8.7756,60.1525,3.0927,735,735,67.0455,98.8125,17.3555,72,1.2816,,7.4989
1517471,2058,2.8544,158.9404,2.1551,311,17.5066,,9.2455,5.8203,7.1836,10,-20.379,584.3506,1.0775,-5.9443,8.9372,60.8752,2.8544,755,755,70.045,95.0039,18.1484,66,1.1359,,7.4529
1518226,2059,3.0834,164.1587,2.2539,290,20.5479,,12.5166,7.7109,9.8594,11,-16.1636,474.0601,1.127,-7.2731,8.5052,55.4879,3.0834,731,731,65.7596,98.5977,13.7188,75,1.4024,,7.576
1518957,2060,2.8757,163.4877,2.1108,290,20.9809,,14.8504,13.1055,6.9844,11,-17.2012,592.7734,1.0554,-10.967,7.1345,58.7524,2.8757,734,734,65.3153,92.2266,14.8789,77,1.5784,,7.9667
1519691,2061,2.8197,163.2653,2.0725,285,22.3433,,14.2718,12.332,7.1836,11,-19.0481,690.4297,1.0362,-6.5179,7.036,57.8214,2.8197,735,735,63.3333,91.5859,17.3008,82,1.823,,7.9948
1520426,2062,2.9366,160,2.2024,285,24,,13.5671,10.6797,8.3672,11,-18.6981,695.1904,1.1012,-7.2888,7.0164,58.4726,2.9366,750,750,61.2903,96.0273,17.4531,90,2.0663,,8.0003
1521176,2063,3.001,162.1622,2.2207,290,21.6216,,9.4846,6.5625,6.8477,12,-16.3643,604.8584,1.1104,-7.0326,5.0318,58.2673,3.001,740,740,64.4444,97.1094,15.3438,80,1.6194,,8.5659
1521916,2064,3.0743,160,2.3057,290,22.6667,,11.9834,9.3242,7.5273,11,-20.0769,614.8682,1.1529,-7.1528,7.9792,55.7422,3.0743,750,750,63.0435,100.4023,18.4336,85,1.7607,,7.7259
1522666,2065,3.0413,160.8579,2.2688,285,23.5925,,12.9716,10.9258,6.9922,11,-20.4448,678.0396,1.1344,-3.921,8.0596,56.3522,3.0413,746,746,61.8221,98.957,18.582,88,1.9178,,7.703
1523412,2066,3.105,163.2653,2.2822,285,22.3433,,12.0558,8.375,8.6719,12,-17.0147,637.4512,1.1411,-3.0806,5.6837,57.5721,3.105,735,735,63.3333,98.9023,16,82,1.6556,,8.3801
1524147,2067,3.0223,161.0738,2.2516,285,23.3871,,14.5841,12.7578,7.0664,12,-19.1078,659.9121,1.1258,-8.0473,6.1013,56.5073,3.0223,745,745,61.9565,98.1289,17.3672,87,1.8888,,8.2611
1524892,2068,2.9614,161.0738,2.2063,290,22.043,,11.4386,9.2031,6.793,13,-19.3507,668.0298,1.1031,-6.2109,4.9189,58.4681,2.9614,745,745,63.7363,96.3984,17.9258,82,1.7125,,8.5981
1525637,2069,2.9658,163.0435,2.1828,295,19.837,,9.942,7.3281,6.7188,12,-20.1602,641.9678,1.0914,-4.2271,5.7385,57.7318,2.9658,736,736,66.8934,96.1367,18.5039,73,1.3719,,8.3645
1526373,2070,2.9992,165.7459,2.1714,295,18.5083,,14.0972,12.1641,7.125,12,-17.289,549.2554,1.0857,-5.0899,6.7211,58.9121,2.9992,724,724,68.7646,96.9688,15.8672,67,1.1618,,8.0845
1527097,2071,2.9026,165.2893,2.1073,310,14.6006,,8.956,5.5273,7.0469,11,-19.9073,562.1338,1.0536,-3.6003,7.9139,59.1686,2.9026,726,726,74.5192,93.4141,18.2813,53,0.7492,,7.7445
1527823,2072,2.7795,170.2128,1.9595,311,11.6477,,11.044,7.9141,7.7031,11,-16.0292,424.1333,0.9798,-3.0642,8.5858,58.0778,2.7795,705,705,78.934,88.6094,14.832,41,0.4822,,7.5531
1528528,2073,2.9787,170.2128,2.1,316,10.2273,,9.1989,4.8438,7.8203,11,-15.5438,458.0078,1.05,-6.1465,8.4685,60.9757,2.9787,705,705,81.2339,93.832,14.4805,36,0.3469,,7.5865
1529233,2074,2.89,169.0141,2.0519,311,12.3944,,12.3037,9.4141,7.9219,11,-19.8166,527.1606,1.0259,-8.428,8.4137,58.6296,2.89,710,710,77.9449,90.4492,18.0859,44,0.5303,,7.6021
1529943,2075,2.9135,164.3836,2.1268,305,16.4384,,12.9085,10.4922,7.5195,11,-19.4419,566.1621,1.0634,-6.4833,7.3434,56.2073,2.9135,730,730,71.7647,93.8086,17.5039,60,0.9513,,7.9071
1530673,2076,3.0371,169.0141,2.1563,295,16.9014,,9.2872,5.9336,7.1445,12,-16.006,541.8091,1.0782,-4.6978,4.9899,56.3512,3.0371,710,710,71.0843,96.0977,14.4648,60,0.9383,,8.5779
1531383,2077,2.9349,164.3836,2.1425,295,19.1781,,9.8923,6.6836,7.293,13,-15.7517,568.7256,1.0712,-7.4721,4.7341,56.4337,2.9349,730,730,67.8161,94.7617,14.6172,70,1.2853,,8.6508
1532113,2078,2.9442,167.5978,2.1081,295,17.5978,,15.0625,13.3555,6.9648,11,-16.3958,526.3672,1.054,-6.1905,7.1485,54.1591,2.9442,716,716,70.0713,93.0625,14.9766,63,1.0581,,7.9627
1532829,2079,2.8871,163.4877,2.1191,304,17.1662,,9.9064,6.4492,7.5195,11,-19.7562,477.5391,1.0596,-6.7405,7.5572,55.564,2.8871,734,734,70.6977,93.0508,17.6914,63,1.0526,,7.8462
1533563,2080,2.7479,165.2893,1.995,306,15.7025,,8.8992,5.6172,6.9023,11,-17.6301,540.9546,0.9975,-4.2729,8.2154,56.1071,2.7479,726,726,72.8571,87.7813,16.1289,57,0.9153,,7.6586
1534289,2081,2.9784,168.0672,2.1265,308,13.7255,,14.216,12.0352,7.5664,11,-19.694,511.2305,1.0633,-8.3657,8.6121,57.1206,2.9784,714,714,75.8621,91.6289,17.8906,49,0.6346,,7.5455
1535003,2082,2.9263,164.1587,2.1391,300,17.8082,,9.7468,6.4883,7.2734,12,-22.8556,701.4771,1.0695,-7.4418,5.4685,57.2649,2.9263,731,731,69.6056,92.0625,20.9063,65,1.11,,8.4415
1535734,2083,2.9488,163.2653,2.1673,295,19.6185,,13.3322,11.3516,6.9922,13,-17.0933,653.3813,1.0837,-4.4994,3.3398,55.4035,2.9488,735,735,67.0455,94.8164,15.75,72,1.3442,,9.0482
1536469,2084,2.9614,161.0738,2.2062,290,22.043,,13.679,11.7383,7.0234,13,-19.2771,711.9751,1.1031,-6.2096,4.8859,53.4342,2.9614,745,745,63.7363,95.9688,16.2539,82,1.7125,,8.6075
1537214,2085,2.9316,163.2653,2.1547,310,15.5313,,13.0675,11.0195,7.0234,11,-17.0203,524.5972,1.0774,-11.1846,8.7245,59.2897,2.9316,735,735,72.9412,93.0547,15.0977,57,0.8475,,7.5135
1537949,2086,2.9085,160,2.1813,306,18.4,,9.0409,6.668,6.1055,11,-18.6237,541.3208,1.0907,-6.7606,8.7556,60.9129,2.9085,750,750,68.9189,96.1484,16.3672,69,1.2266,,7.5047
1538699,2087,2.855,165.5172,2.0699,311,14.0884,,15.6111,14.1484,6.5977,9,-16.3712,470.7642,1.0349,-6.2409,11.317,57.3799,2.855,725,725,75.1208,91.2734,14.3008,51,0.7063,,6.7747
1539424,2088,2.8023,161.0738,2.0877,320,13.9785,,15.2608,10.7891,10.793,8,-15.7921,324.585,1.0439,-8.8583,15.0649,52.5789,2.8023,745,745,75.2941,90.4883,13.5977,52,0.7279,,5.7065
1540169,2089,2.9624,165.5172,2.1478,311,14.0884,,16.8675,15.5859,6.4492,9,-16.0243,456.3599,1.0739,-8.8899,11.3058,58.2305,2.9624,725,725,75.1208,94.2891,14.3594,51,0.6806,,6.7779
1540894,2090,2.9762,164.1587,2.1756,305,16.4384,,16.7722,15.3281,6.8086,10,-21.3009,604.9194,1.0878,-5.0537,10.2511,57.6736,2.9762,731,731,71.5962,96.1602,19.4414,60,0.93,,7.0784
1541625,2091,2.8666,158.1028,2.1758,299,21.1082,,9.4478,6.5703,6.7891,9,-15.1357,515.7471,1.0879,-8.3,11.6701,60.2781,2.8666,759,759,65,95.4492,13.4688,80,1.6529,,6.674
1542384,2092,2.9649,163.0435,2.1822,290,21.1957,,9.3186,6.1953,6.9609,8,-15.8058,478.2104,1.0911,-10.6769,13.5215,55.0805,2.9649,736,736,65.0224,92.9805,13.9492,78,1.5667,,6.1464
1543120,2093,2.9511,161.0738,2.1986,285,23.3871,,9.5379,6.332,7.1328,9,-16.868,481.1401,1.0993,-8.1157,11.6571,57.3381,2.9511,745,745,61.9565,95.0078,14.7148,87,1.9343,,6.6777
1543865,2094,2.9901,162.1622,2.2126,280,24.3243,,9.3155,6.3242,6.8398,9,-16.9823,507.7515,1.1063,-9.8501,11.4564,54.658,2.9901,740,740,60.8696,94.418,16.1914,90,2.0567,,6.7349
1544605,2095,2.9558,163.2653,2.1725,295,19.6185,,8.3075,6.1563,5.5781,9,-19.6423,600.3418,1.0862,-5.1512,12.0161,59.8948,2.9558,735,735,67.0455,95.3828,16.8555,72,1.341,,6.5754
1545340,2096,2.9227,161.0738,2.1774,290,22.043,,11.4127,8.3633,7.7656,11,-17.1214,651.8555,1.0887,-8.1051,8.2919,59.907,2.9227,745,745,63.7363,95.6328,15.6758,82,1.7352,,7.6368
1546085,2097,3.0047,161.9433,2.2265,296,20,,8.8435,6.582,5.9063,8,-17.9598,467.1021,1.1132,-7.2602,13.601,55.3971,3.0047,741,741,66.5169,96.6016,15.3672,74,1.3821,,6.1237
1546826,2098,3.0903,160,2.3177,295,21.3333,,9.7853,7.6406,6.1133,10,-14.9498,494.2017,1.1588,-5.7623,10.7686,60.2724,3.0903,750,750,64.8352,102.6328,12.6641,80,1.5517,,6.931
1547576,2099,3.0116,163.2653,2.2135,290,20.9809,,7.9606,4.9844,6.207,9,-16.6178,432.4951,1.1068,-5.3753,12.7828,56.6991,3.0116,735,735,65.1685,95.8359,14.543,77,1.5052,,6.3569
1548311,2100,2.9558,160,2.2169,301,19.7333,,15.0848,13.5195,6.6914,9,-17.7534,511.9019,1.1084,-9.1919,12.1541,59.9254,2.9558,750,750,67.0379,96.7734,15.4414,74,1.3881,,6.5361
1549061,2101,3.0574,160,2.2931,281,25.0667,,11.6402,8.0313,8.4258,9,-17.3082,653.2593,1.1465,-4.0491,11.4827,56.4478,3.0574,750,750,59.9147,100.5195,15.0742,94,2.1648,,6.7274
1549811,2102,3.1438,162.1622,2.3264,305,17.5676,,11.6969,9.8945,6.2383,6,-18.3852,520.9351,1.1632,-5.9346,18.1554,58.6344,3.1438,740,740,70.1149,102.6914,15.5117,65,1.0207,,4.8257
1550551,2103,3.046,161.0738,2.2692,300,19.3548,,8.9619,5.6445,6.9609,10,-20.6288,540.9546,1.1346,-5.9712,10.7299,62.4531,3.046,745,745,67.4157,97.8086,17.4336,72,1.2838,,6.942
1551296,2104,3.0649,164.3836,2.2374,300,17.8082,,10.8959,6.875,8.4531,8,-20.2269,527.5879,1.1187,-7.1065,13.9605,60.8807,3.0649,730,730,69.7674,95.457,17.4141,65,1.0613,,6.0213
1552026,2105,2.9614,160,2.221,290,22.6667,,14.5133,11.8281,8.4102,9,-18.3111,612.915,1.1105,-5.8735,12.7423,59.5379,2.9614,750,750,63.0435,96.3125,15.6172,85,1.8278,,6.3684
1552776,2106,3.051,163.2653,2.2425,295,19.6185,,10.968,6.5977,8.7617,9,-20.571,636.5967,1.1212,-4.4107,12.6565,61.4096,3.051,735,735,67.0455,98.0586,18.8359,72,1.2991,,6.3929
1553511,2107,3.0921,166.4355,2.2294,295,18.0556,,10.2157,7.9258,6.4453,8,-15.3441,396.2402,1.1147,-6.8593,14.7428,59.182,3.0921,721,721,69.2488,99.082,13.2773,65,1.0651,,5.7983
1554232,2108,2.9567,158.9404,2.2323,290,23.0769,,10.352,7.4727,7.1641,10,-16.8132,565.6128,1.1162,-10.4832,10.2039,58.727,2.9567,755,755,62.3656,96.0508,14.9141,87,1.9051,,7.0919
1554987,2109,2.9296,166.6667,2.1093,296,17.7778,,11.5865,9.375,6.8086,9,-15.8599,453.2471,1.0547,-10.9233,11.4746,59.589,2.9296,720,720,69.8113,92.1406,14.2969,64,1.0913,,6.7297
1555707,2110,2.9849,161.0738,2.2238,300,19.3548,,8.8772,5.793,6.7266,10,-17.6428,561.0352,1.1119,-6.7484,10.8439,61.7833,2.9849,745,745,67.4157,98.0938,15.7813,72,1.3101,,6.9095
1556452,2111,2.987,170.2128,2.1058,300,14.7727,,7.7147,3.293,6.9766,6,-10.9932,308.1665,1.0529,-6.3941,18.8395,58.7629,2.987,705,705,74.0741,92.6055,9.0508,52,0.7217,,4.6307
1557157,2112,3.0244,161.0738,2.2532,295,20.6989,,9.7961,6.8008,7.0508,9,-17.5008,521.3013,1.1266,-9.6252,11.3792,59.2737,3.0244,745,745,65.5556,97.4141,15.5078,77,1.4787,,6.7569
1557902,2113,3.0958,162.1622,2.2909,290,21.6216,,13.1506,9.9102,8.6445,9,-20.671,727.7222,1.1455,-6.1272,11.9326,59.3632,3.0958,740,740,64.4444,98.9961,17.8125,80,1.5698,,6.5992
1558642,2114,3.0805,162.1622,2.2796,286,22.7027,,8.7447,5.1992,7.0313,9,-18.246,593.5669,1.1398,-4.2671,12.8972,59.4786,3.0805,740,740,62.9956,99,15.4336,84,1.7392,,6.3243
1559382,2115,3.2161,165.2893,2.3349,290,20.1102,,10.857,7.5352,7.8164,7,-15.6661,503.7842,1.1675,-5.032,16.6375,60.9898,3.2161,726,726,66.5138,101.0156,13.1523,73,1.2826,,5.2583
1560108,2116,3.1087,164.6091,2.2662,300,17.5824,,13.3798,11.7422,6.4141,7,-18.7922,471.5576,1.1331,-4.4011,17.3109,59.9563,3.1087,729,729,69.9301,98.418,15.793,64,1.0158,,5.0664
1560837,2117,3.071,163.0435,2.2603,280,23.913,,15.094,12.5859,8.332,7,-14.4659,430.481,1.1301,-8.3482,15.6873,58.0946,3.071,736,736,61.4035,98.7578,12.0977,88,1.925,,5.5291
1561573,2118,3.0646,163.2653,2.2525,274,25.3406,,14.501,9.1641,11.2383,7,-14.7759,450.3174,1.1263,-13.135,15.6544,57.826,3.0646,735,735,59.436,96.957,12.3789,93,2.1572,,5.5385
1562308,2119,3.0023,162.1622,2.2217,290,21.6216,,12.026,7.6094,9.3125,6,-16.7985,463.8062,1.1109,-9.0525,20.1164,59.5371,3.0023,740,740,64.4444,95.3867,14.1523,80,1.6187,,4.2668
1563048,2120,2.7899,158.9404,2.1064,295,21.7507,,15.6606,12.0586,9.9922,6,-17.334,540.7104,1.0532,-6.7247,18.479,59.555,2.7899,755,755,64.1304,91.5039,14.9063,82,1.7937,,4.7335
1563803,2121,2.3005,161.0738,1.7139,305,18.0108,,11.2239,5.8125,9.6016,5,-14.7101,365.1733,0.8569,-4.4719,22.1833,45.696,2.3005,745,745,69.3182,74.5742,12.75,67,1.4719,,3.6777
1564548,2122,1.5788,158.9404,1.192,380,0,,13.5872,12.8516,4.4102,7,-18.0917,479.7974,0.596,-4.5175,17.3701,44.7605,1.5788,755,755,101.3333,60.9336,15.7148,-3,0.0042,,5.0495
1565303,2123,1.5461,155.642,1.192,460,0,,10.6917,9.2852,5.3008,13,-11.2657,345.5811,0.596,-12.1694,3.2614,66.8127,1.5461,771,771,147.91,66.9414,8.3516,-75,2.6505,,9.0705
1566074,2124,1.5401,155.0388,1.192,410,0,,8.0064,6.7656,4.2813,14,-9.4275,210.022,0.596,-9.799,2.9652,63.417,1.5401,774,774,112.6374,74.6758,7.9844,-23,0.2494,,9.1549
1566848,2125,2.471,164.1587,1.8063,345,5.4795,,13.0415,6.3789,11.375,10,-13.0768,306.0303,0.9032,-6.5046,9.3455,57.5371,2.471,731,731,89.3782,81.4141,10.875,20,0.1245,,7.3365
1567579,2126,2.7023,165.5172,1.9591,309,14.6409,,17.1851,15.3086,7.8086,9,-18.7892,652.6489,0.9796,-8.1841,11.3973,56.173,2.7023,725,725,74.2788,84.0195,14.793,53,0.8058,,6.7518
1568304,2127,2.8687,161.2903,2.1343,296,20.4301,,17.6376,15.1406,9.0469,10,-16.801,591.4307,1.0672,-8.0298,9.1744,57.4977,2.8687,744,744,66.0714,92.9609,14.2852,76,1.5207,,7.3853
1569048,2128,2.9226,161.0738,2.1773,291,21.7742,,9.7708,6.8047,7.0117,9,-16.5197,548.8281,1.0887,-5.4827,11.777,59.7438,2.9226,745,745,64.0969,95.3359,14.7109,81,1.6932,,6.6436
1569793,2129,3.063,166.4355,2.2084,285,20.8333,,12.3308,8.9219,8.5117,10,-19.1141,711.731,1.1042,-5.7441,9.6247,57.9893,3.063,721,721,65.367,95.9492,16.25,75,1.4313,,7.257
1570514,2130,3.0582,164.1587,2.2356,285,21.9178,,9.6034,6.9336,6.6445,10,-19.3607,646.5454,1.1178,-3.9216,10.1663,60.3595,3.0582,731,731,63.9013,97.7852,16.1602,80,1.6087,,7.1026
1571245,2131,3.0166,161.0738,2.2474,280,24.7312,,15.3586,13.1484,7.9375,12,-17.5769,658.8135,1.1237,-3.8576,5.4487,60.689,3.0166,745,745,60.2151,99.1016,15.7461,92,2.1159,,8.4471
1571990,2132,2.8538,165.7459,2.0661,295,18.5083,,9.3938,6.3164,6.9531,10,-17.7813,539.3066,1.0331,-8.9433,10.0443,56.9211,2.8538,724,724,68.7646,89.8984,16.0781,67,1.221,,7.1374
1572714,2133,3.0512,161.9433,2.2609,295,20.2703,,11.0113,7.1719,8.3555,12,-19.0877,650.6958,1.1305,-7.4389,6.4363,59.6476,3.0512,741,741,66.1435,99.1602,16.8555,75,1.3981,,8.1656
1573455,2134,2.9195,161.0738,2.1751,300,19.3548,,14.0013,12.0273,7.168,11,-22.7036,642.8223,1.0875,-6.5298,7.842,58.9437,2.9195,745,745,67.4157,93.1523,20.5117,72,1.3394,,7.765
1574200,2135,3.0399,161.0738,2.2648,290,22.043,,11.0157,8.457,7.0586,11,-20.8373,763.6108,1.1324,-4.0843,7.8804,54.7952,3.0399,745,745,63.7363,98.8125,18.4453,82,1.6683,,7.7541
1574945,2136,2.9065,164.3836,2.1218,295,19.1781,,7.8093,4.1094,6.6406,10,-16.0941,548.9502,1.0609,-3.0774,10.3945,56.392,2.9065,730,730,67.8161,92.7305,14.1641,70,1.2978,,7.0376
1575675,2137,3.0698,166.6667,2.2103,290,19.4444,,12.8737,10.9766,6.7266,10,-17.9834,519.7754,1.1051,-6.6921,10.9923,55.6686,3.0698,720,720,67.4419,95.8906,16.0039,70,1.2459,,6.8672
