timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
258559,368,4.2818,179.3722,2.8645,214,35.9281,,20.8976,15.543,13.9688,14,-24.9389,1098.5107,1.4323,10.9555,3.0961,56.085,4.2818,669,669,47.033,106.0547,24.9727,120,2.8232,,9.1176
259228,369,4.2278,183.2061,2.7692,215,34.2508,,14.7377,8.6211,11.9531,12,-26.5181,1088.4399,1.3846,9.806,5.1813,53.8959,4.2278,655,655,48.8636,103.2734,26.1797,112,2.5444,,8.5233
259883,370,4.1607,179.3722,2.7835,220,34.1317,,14.2317,11.6953,8.1094,12,-24.426,932.8613,1.3918,12.6011,5.9683,55.0569,4.1607,669,669,48.9978,103.3125,23.8828,114,2.6224,,8.299
260552,371,4.1397,182.0941,2.7281,225,31.6109,,18.6465,10.0977,15.6758,12,-26.3593,1158.4473,1.364,11.3912,6.8766,58.2351,4.1397,659,659,51.8433,101.6289,25.5547,104,2.2273,,8.0402
261211,372,4.2467,178.0415,2.8623,234,30.5638,,20.4534,14.2344,14.6875,11,-24.9258,1007.6294,1.4311,8.7462,7.1919,57.6612,4.2467,674,674,53.1818,106.6797,21.6289,103,2.0824,,7.9503
261885,373,4.1782,178.0415,2.8161,229,32.0475,,17.8059,11.2031,13.8398,11,-28.3189,1159.9731,1.408,10.262,7.1415,58.1805,4.1782,674,674,51.4607,104.8477,26.4844,108,2.3268,,7.9647
262559,374,4.3328,179.3722,2.8986,224,32.9341,,18.7374,15.5898,10.3945,12,-26.088,1315.7349,1.4493,8.6249,5.1019,57.4112,4.3328,669,669,50.3371,107.8477,24.9609,110,2.345,,8.546
263228,375,4.3922,180.7229,2.9164,230,30.7229,,19.4053,15.3477,11.875,11,-27.9403,1257.7515,1.4582,8.7488,8.3409,57.3844,4.3922,664,664,52.9954,109.0195,24.2617,102,2.0043,,7.6229
263892,376,4.2804,179.3722,2.8636,235,29.6407,,21.4203,15.4844,14.8008,11,-25.5786,1179.2603,1.4318,10.7539,8.3967,58.8333,4.2804,669,669,54.1475,106.4531,21.8789,99,1.923,,7.607
264561,377,4.3227,181.8182,2.853,234,29.0909,,20.8569,14.7422,14.7539,12,-24.9436,1180.1147,1.4265,10.9861,6.451,59.105,4.3227,660,660,54.9296,105.9805,22.0508,96,1.815,,8.1615
265221,378,4.391,184.8998,2.8497,229,29.321,,16.3062,10.7891,12.2266,12,-28.7123,1280.4565,1.4249,7.2186,5.8693,57.9421,4.391,649,649,54.5238,105.5781,24.6094,95,1.7795,,8.3273
265870,379,4.3603,183.4862,2.8516,225,31.1927,,15.512,9.3789,12.3555,12,-25.4271,1252.7466,1.4258,8.4322,5.4108,57.3973,4.3603,654,654,52.4476,106.6797,23.3633,102,2.0498,,8.4579
266524,380,4.2643,176.7305,2.8955,229,32.4484,,17.3042,10.582,13.6914,14,-24.3491,1052.8564,1.4477,9.4096,2.9137,58.2848,4.2643,679,679,50.8889,107.2539,24.6367,110,2.3475,,9.1696
267203,381,4.3417,179.3722,2.9046,245,26.6467,,18.3188,9.1953,15.8438,13,-21.957,1076.7822,1.4523,10.0496,3.8608,62.4265,4.3417,669,669,57.783,108.1445,18.7383,89,1.5324,,8.8997
267872,382,4.3601,177.7778,2.9431,235,30.2671,,16.3776,10.2695,12.7578,12,-21.6474,1128.418,1.4716,6.8107,5.2419,57.4977,4.3601,675,675,53.4091,109.7305,18.5625,102,1.9862,,8.5061
268547,383,4.2712,180.7229,2.8361,229,31.0241,,15.9347,12.2852,10.1484,13,-26.4499,1251.5259,1.418,8.0596,3.6721,54.9619,4.2712,664,664,52.6437,105.3828,23.0625,103,2.1016,,8.9535
269211,384,4.3348,172.9107,3.0084,239,31.1239,,18.8888,10.6992,15.5664,14,-24.751,1149.9023,1.5042,6.2652,2.887,58.508,4.3348,694,694,52.5275,111.4375,21.8047,108,2.1782,,9.1772
269905,385,4.4046,180.7229,2.9247,250,24.6988,,15.6762,8.5898,13.1133,13,-21.1119,981.5674,1.4623,7.8893,4.0684,60.7569,4.4046,664,664,60.3865,108.1523,18.3008,82,1.292,,8.8405
270569,386,4.3318,179.3722,2.898,264,20.9581,,18.4153,13.75,12.25,12,-18.0131,936.5845,1.449,8.3829,5.3864,64.0926,4.3318,669,669,65.1852,107.6523,16.5,70,0.9503,,8.4649
271238,387,4.3138,176.7305,2.9291,249,26.5487,,20.1514,13.168,15.2539,12,-21.0179,1032.8369,1.4645,6.2785,5.3276,60.2581,4.3138,679,679,57.907,109.3516,18.7617,90,1.554,,8.4816
271917,388,4.2947,180.7229,2.8517,240,27.7108,,13.6361,7.3945,11.457,13,-24.415,987.3047,1.4259,5.2074,3.3312,58.2601,4.2947,664,664,56.6038,105.8633,21.2734,92,1.6678,,9.0506
272581,389,4.215,177.7778,2.8451,255,24.3323,,15.3492,10.875,10.832,13,-21.317,851.9287,1.4226,6.186,3.9609,63.3485,4.215,675,675,60.7143,105.4492,19.1797,82,1.3281,,8.8711
273256,390,4.242,178.0415,2.8591,254,24.6291,,14.7277,7.6484,12.5859,12,-20.8774,1003.0518,1.4296,6.8462,5.8389,60.7062,4.242,674,674,60.4762,106.5,19.2813,83,1.354,,8.3359
273930,391,4.1525,180.7229,2.7573,254,23.494,,20.7395,15.8008,13.4336,10,-17.6791,926.0254,1.3786,10.0335,9.0466,58.7614,4.1525,664,664,61.9512,102.2773,15.6055,78,1.24,,7.4217
274594,392,4.3252,178.3061,2.9109,270,19.6429,,19.6381,11.6563,15.8047,11,15.0781,842.4683,1.4554,-8.3413,7.8437,65.0695,4.3252,673,673,66.9975,107.3438,13.3438,66,0.8411,,7.7645
275267,393,4.1884,177.7778,2.8271,260,22.8487,,19.3363,11.5078,15.5391,11,-17.8828,916.9312,1.4136,9.2508,7.8521,59.9777,4.1884,675,675,62.6506,105.2188,16.2422,77,1.1786,,7.7622
275942,394,4.2341,180.7229,2.8114,259,21.988,,17.7974,15.1328,9.3672,12,-15.6715,866.6992,1.4057,10.2408,5.4785,62.9252,4.2341,664,664,63.9506,103.9883,13.8438,73,1.0653,,8.4386
276606,395,4.2463,178.0415,2.862,264,21.6617,,20.4663,13.1953,15.6445,12,-20.081,902.771,1.431,7.055,5.6418,63.3158,4.2463,674,674,64.3902,106.1484,17.8125,73,1.0465,,8.3921
277280,396,4.2716,179.3722,2.8577,269,19.4611,,17.4727,14.3984,9.8984,11,-17.9541,959.3506,1.4288,9.672,7.0764,63.4647,4.2716,669,669,67.25,107.0938,16.3203,65,0.8309,,7.9832
277949,397,4.2092,180.7229,2.7949,255,23.1928,,14.6266,7.4453,12.5898,12,-22.4252,1066.6504,1.3974,5.7754,5.8977,61.962,4.2092,664,664,62.3472,102.9297,19.9102,77,1.1922,,8.3191
278613,398,4.3024,180.4511,2.8611,255,23.1928,,17.2988,9.9922,14.1211,11,-22.238,1117.6758,1.4306,8.3065,7.5349,61.5396,4.3024,665,665,62.1951,107.1836,20.1641,77,1.1646,,7.8526
279278,399,4.2851,180.7229,2.8453,264,20.4819,,17.1348,9.1172,14.5078,12,-20.0056,995.9106,1.4226,8.3752,6.104,64.7342,4.2851,664,664,66,106.6133,18.0078,68,0.9134,,8.2604
279942,400,4.2761,178.0415,2.8821,259,23.1454,,16.4389,7.1211,14.8164,10,17.1097,922.7905,1.441,-9.8529,9.3755,60.0508,4.2761,674,674,62.4096,106.8281,15.0547,78,1.1863,,7.328
280616,401,4.1765,175.4386,2.8567,260,23.9766,,18.5616,13.1172,13.1328,12,-19.9409,1013.7939,1.4283,6.1096,6.3845,61.248,4.1765,684,684,61.3208,106.3203,17.7461,82,1.3228,,8.1804
281300,402,4.243,179.3722,2.8386,260,22.1557,,20.2613,12.9648,15.5703,11,-19.6322,1065.7959,1.4193,6.8652,7.9311,60.3212,4.243,669,669,63.5697,106.1953,17.2266,74,1.0842,,7.7396
281969,403,4.1824,176.7305,2.8398,270,20.354,,20.9433,15.0781,14.5352,10,-15.9555,856.2622,1.4199,10.6687,10.1374,61.3292,4.1824,679,679,66.0147,106.2773,14.3711,69,0.9422,,7.1108
282648,404,4.1611,180.7229,2.763,254,23.494,,18.3247,10.7344,14.8516,10,-18.8642,1076.7822,1.3815,8.4153,10.6568,60.6444,4.1611,664,664,61.9512,103.5469,15.7227,78,1.2375,,6.9628
283312,405,4.1518,177.7778,2.8025,245,27.2997,,15.9104,10.5977,11.8672,10,-21.7951,968.9941,1.4012,4.5869,10.1691,58.6088,4.1518,675,675,56.9767,104.7227,18.6914,92,1.6971,,7.1018
283987,406,4.3219,182.3708,2.8438,230,30.0912,,14.4949,11.0781,9.3477,16,-21.0204,797.0581,1.4219,2.8621,0.2818,58.8121,4.3219,658,658,53.7383,106.2305,20.8828,99,1.9364,,9.9197
284645,407,4.2734,181.8182,2.8204,240,27.2727,,13.533,8.6328,10.4219,11,-22.448,1127.7466,1.4102,4.6964,8.5084,58.6582,4.2734,660,660,57.1429,105.8789,19.3516,90,1.6138,,7.5751
285305,408,4.1198,178.0415,2.7768,255,24.3323,,15.0402,12.4453,8.4453,9,-19.6594,1103.4546,1.3884,8.0612,11.8345,59.3347,4.1198,674,674,60.8592,104.6914,16.4375,82,1.3608,,6.6272
285979,409,3.9235,178.0415,2.6444,239,29.0801,,13.4289,8.875,10.0781,12,-18.1674,959.4116,1.3222,3.5101,5.2173,59.2883,3.9235,674,674,54.9425,98.2813,16.5781,98,2.0405,,8.5131
286653,410,4.3225,186.0465,2.788,239,25.7764,,20.3056,14.5078,14.207,10,-16.4124,1025.8179,1.394,4.0995,9.0151,57.6243,4.3225,645,645,58.867,103.5859,13.1953,83,1.3886,,7.4307
287298,411,4.2426,178.0415,2.8595,280,16.9139,,17.698,11.1953,13.707,10,-16.007,1016.7236,1.4298,5.579,10.7155,62.5843,4.2426,674,674,71.066,106.7656,13.043,57,0.6386,,6.9461
287972,412,4.1402,175.4386,2.8319,245,28.3626,,12.1352,7.6094,9.4531,14,-23.8145,973.2056,1.4159,6.9948,2.1988,60.0809,4.1402,684,684,55.8087,105.8008,22.4609,97,1.8668,,9.3733
288656,413,4.2686,178.0415,2.8771,245,27.2997,,17.581,14.7656,9.543,12,-23.5931,1114.9292,1.4385,6.5801,6.6837,59.6595,4.2686,674,674,57.1096,108.3242,20.4023,92,1.6531,,8.0951
289330,414,4.1576,171.6738,2.9062,240,31.2321,,17.2798,11.7773,12.6445,13,-21.557,1005.188,1.4531,6.6205,4.8017,58.4449,4.1576,699,699,52.2876,108.4336,20.8672,109,2.2966,,8.6315
290029,415,4.2494,180.7229,2.8216,229,31.0241,,19.8556,12.9688,15.0352,14,-24.986,1083.4961,1.4108,5.533,3.1994,58.3494,4.2494,664,664,52.6437,105.7813,23.9375,103,2.1124,,9.0882
290693,416,4.0739,172.6619,2.8314,239,31.1239,,14.2242,6.4844,12.6602,12,-26.1485,1181.2744,1.4157,5.3386,5.6406,60.6283,4.0739,695,695,52.4123,105.7734,24.3438,108,2.3142,,8.3924
291388,417,4.2773,183.7672,2.7931,245,24.8466,,16.9825,9.1836,14.2852,10,-24.4145,1216.2476,1.3966,9.6595,8.9032,59.3507,4.2773,653,653,60.049,104.7266,21.4531,81,1.3201,,7.4626
292041,418,4.2327,176.4706,2.8782,255,25,,20.8042,15.0391,14.375,9,-20.5212,1164.3677,1.4391,12.1463,12.2514,57.3064,4.2327,680,680,60,107.7813,17.6055,85,1.4106,,6.5084
292721,419,4.1323,179.3722,2.7645,239,28.4431,,14.0664,9.6953,10.1914,14,-25.4592,1050.0488,1.3823,9.0893,2.4735,58.8507,4.1323,669,669,55.5814,102.7656,23.6797,95,1.8343,,9.295
293390,420,4.2023,178.3061,2.8281,241,28.2738,,18.5301,15.3242,10.418,12,-26.7636,1223.5107,1.4141,7.1261,5.356,58.0676,4.2023,673,673,55.787,106.5,24.7422,95,1.7931,,8.4735
294063,421,4.3088,180.7229,2.861,245,26.2048,,18.4258,14.2383,11.6953,11,-23.4421,1184.021,1.4305,5.8412,7.3073,59.5716,4.3088,664,664,58.4726,107.1758,19.8672,87,1.4867,,7.9174
294727,422,4.2405,179.1045,2.8411,235,29.8507,,15.7455,11.5156,10.7383,14,-23.5486,1102.1118,1.4206,7.2202,2.7057,60.4115,4.2405,670,670,54.023,105.6836,21.6484,100,1.9776,,9.2289
295397,423,4.2087,178.0415,2.8366,245,27.2997,,13.5106,7.7227,11.0859,12,-23.9051,1145.3247,1.4183,7.6998,5.4352,59.672,4.2087,674,674,57.1096,104.7656,20.9883,92,1.6766,,8.451
296071,424,4.2042,180.7229,2.7916,244,26.506,,15.532,9.9648,11.9141,11,-23.7086,1099.3042,1.3958,5.1164,7.16,58.8364,4.2042,664,664,58.0952,103.5664,20.5898,88,1.5588,,7.9594
296735,425,4.2578,179.3722,2.8485,235,29.6407,,19.6228,13.7695,13.9805,14,-24.9445,1186.3403,1.4242,6.4481,2.7437,59.8143,4.2578,669,669,54.1475,106.2461,22.5586,99,1.9332,,9.218
297404,426,4.2542,182.0941,2.8035,250,24.0122,,18.1409,11.4219,14.0938,11,-22.4461,1224.8535,1.4017,7.5198,8.83,60.2782,4.2542,659,659,61.1247,105.8086,19.8008,79,1.2511,,7.4834
298063,427,4.3543,179.3722,2.913,244,26.9461,,19.2095,13.2891,13.8711,11,20.3189,1089.4775,1.4565,-6.9544,8.7057,59.1727,4.3543,669,669,57.4118,109.3594,17.2578,90,1.5625,,7.5189
298732,428,4.2732,179.1045,2.863,246,26.5672,,17.9583,13.5977,11.7305,11,-20.2325,1198.2422,1.4315,9.2845,8.5083,59.9178,4.2732,670,670,58.0189,106.8281,17.3906,89,1.5547,,7.5751
299402,429,4.3927,179.3722,2.9387,245,26.6467,,18.7815,12.7813,13.7617,10,-21.2493,1210.8154,1.4694,10.1435,9.3781,57.9732,4.3927,669,669,57.783,110.8672,18.293,89,1.5146,,7.3272
300071,430,4.1879,178.0415,2.8227,239,29.0801,,16.6275,8.4102,14.3438,13,-23.4351,1083.6182,1.4113,7.4541,4.7394,58.5925,4.1879,674,674,54.9425,104.8789,21.9375,98,1.9117,,8.6493
300745,431,4.0317,175.1825,2.7617,240,29.8246,,16.9661,12.1289,11.8633,12,-23.2535,1159.8511,1.3809,7.853,5.3224,56.9697,4.0317,685,685,53.9326,103.0664,20.9297,102,2.1165,,8.4831
301430,432,4.445,182.0941,2.9293,235,28.5714,,18.9219,10.5859,15.6836,16,-22.4242,1020.874,1.4646,3.3201,0.2887,60.2037,4.445,659,659,55.4245,108.1953,21.2266,94,1.695,,9.9177
302089,433,4.2082,179.3722,2.8153,245,26.6467,,18.0297,12.4766,13.0156,11,-19.751,1080.8105,1.4077,7.3513,7.7713,60.2208,4.2082,669,669,57.783,104.6445,17.0391,89,1.581,,7.7852
302758,434,4.2503,182.0941,2.801,239,27.3556,,19.2236,10.8125,15.8945,13,-22.8893,1192.627,1.4005,4.722,4.5492,59.0172,4.2503,659,659,56.9048,104.6445,19.4688,90,1.625,,8.7035
303417,435,4.2525,180.7229,2.8237,249,25,,17.9686,12.5742,12.8359,11,-23.7048,1226.1963,1.4118,6.0419,7.7833,60.3507,4.2525,664,664,60,106.0703,19.8828,83,1.371,,7.7818
304081,436,4.2465,176.7305,2.8833,259,23.5988,,21.6714,15.9063,14.7188,10,19.5046,1161.0107,1.4417,-5.8039,9.2827,62.6388,4.2465,679,679,61.6667,107.3438,16.8672,80,1.2474,,7.3544
304760,437,4.2119,179.1045,2.822,255,23.8806,,17.261,11.0859,13.2305,12,-22.5821,1149.1089,1.411,4.8347,6.1245,62.1237,4.2119,670,670,61.4458,106.0273,19.6094,80,1.2745,,8.2545
305430,438,4.1402,176.9912,2.807,235,30.6785,,21.027,13.8867,15.7891,13,25.736,1272.4609,1.4035,-5.9351,3.838,58.5728,4.1402,678,678,53.0474,104.6172,23.3555,104,2.1647,,8.9062
306108,439,4.1261,176.7305,2.8016,260,23.3038,,18.5699,12.4336,13.793,11,-24.9661,1317.9932,1.4008,6.3961,8.0492,59.7036,4.1261,679,679,62.0525,105.2422,21.7695,79,1.2519,,7.706
306787,440,4.2509,177.7778,2.8694,245,27.2997,,17.8977,11.7461,13.5039,12,23.7944,1277.2827,1.4347,-2.9343,5.4954,57.6318,4.2509,675,675,56.9767,107.9297,21.0586,92,1.6575,,8.4338
307462,441,4.1758,176.7305,2.8354,244,28.0236,,17.0769,9.2852,14.332,13,-23.3852,1137.085,1.4177,7.1663,3.7087,59.1037,4.1758,679,679,56.092,106.3047,19.7734,95,1.7885,,8.943
308141,442,4.28,180.7229,2.8419,245,26.2048,,17.4965,9.832,14.4727,11,-24.1244,1132.7515,1.421,4.5669,7.529,57.8671,4.28,664,664,58.4726,105.6484,21.2891,87,1.4966,,7.8542
308805,443,4.1994,179.3722,2.8094,236,29.3413,,18.6463,12.6328,13.7148,12,-22.4591,1219.7266,1.4047,5.7752,6.5351,57.9427,4.1994,669,669,54.5035,106.0156,20.332,98,1.9208,,8.1375
309474,444,4.455,183.4862,2.9135,239,26.9113,,16.5356,12.1836,11.1797,10,-19.9238,1137.3901,1.4568,6.4293,9.7104,56.0369,4.455,654,654,57.5904,109.5938,17.4063,88,1.4936,,7.2325
310128,445,4.2079,179.3722,2.8151,250,25.1497,,17.8592,11.4531,13.7031,11,-22.301,1136.2305,1.4075,5.6958,7.8127,60.2218,4.2079,669,669,59.6659,105.2539,19.6406,84,1.4086,,7.7734
310797,446,4.2203,180.7229,2.8023,240,27.7108,,19.4439,14.8672,12.5313,10,-23.1922,1166.3208,1.4011,5.5675,8.9517,56.7803,4.2203,664,664,56.6038,104.8867,20.5078,92,1.6972,,7.4488
311461,447,4.247,180.4511,2.8243,255,23.1928,,20.9344,14.7383,14.8672,10,-20.3955,1158.0811,1.4121,5.5582,9.7848,57.9436,4.247,665,665,62.1951,106.1055,17.8164,77,1.1798,,7.2113
312126,448,4.2321,176.7305,2.8736,250,26.2537,,20.1543,15.4961,12.8867,11,-21.2404,1116.8823,1.4368,9.1386,7.2011,58.7741,4.2321,679,679,58.2751,107.9922,18.9531,89,1.549,,7.9477
312805,449,4.2807,179.3722,2.8638,244,26.9461,,14.1971,10.4219,9.6406,13,-24.1176,1190.7349,1.4319,6.5136,4.9659,59.517,4.2807,669,669,57.4118,107.25,21.6797,90,1.5894,,8.5847
313474,450,4.2324,178.0415,2.8526,255,24.3323,,20.7951,13.8281,15.5313,11,19.5691,1074.4019,1.4263,-5.219,8.2656,59.1703,4.2324,674,674,60.8592,106.4492,16.7461,82,1.3246,,7.6443
314148,451,4.164,176.7305,2.8274,255,24.7788,,15.6924,8.5234,13.1758,12,-22.9082,1216.7969,1.4137,5.2697,6.3871,61.2764,4.164,679,679,60.1415,105.332,20.4023,84,1.4024,,8.1797
314827,452,4.3923,182.0941,2.8945,250,24.0122,,19.6222,12.8242,14.8516,12,16.8644,1070.8008,1.4473,-6.0046,6.4388,59.9825,4.3923,659,659,61.1247,108.457,14.918,79,1.2117,,8.1649
315486,453,4.2631,179.3722,2.852,254,23.9521,,19.0723,15.8281,10.6406,10,-19.6422,1058.5327,1.426,5.5483,8.9848,60.1282,4.2631,669,669,61.2048,107.3828,16.4258,80,1.2611,,7.4393
316155,454,4.2044,179.3722,2.8128,240,28.1437,,16.3983,8.5703,13.9805,12,-25.1173,1204.1016,1.4064,6.4602,6.333,58.2562,4.2044,669,669,55.9441,105.7148,22.3711,94,1.7651,,8.1951
316824,455,4.1871,179.3722,2.8011,240,28.1437,,16.6864,11.875,11.7227,14,-23.4205,1104.3091,1.4006,7.1655,2.1337,61.1756,4.1871,669,669,55.9441,104.2422,21.4883,94,1.7724,,9.3919
317493,456,4.2844,180.4511,2.8492,250,24.6988,,21.6694,15.582,15.0586,11,20.4941,1243.5303,1.4246,-4.2415,8.7204,59.727,4.2844,665,665,60.241,107.0898,17.4844,82,1.3263,,7.5147
318158,457,4.153,176.7305,2.8199,239,29.4985,,13.0279,10.0508,8.2891,15,-25.4362,1153.1982,1.4099,6.2491,1.2855,59.6767,4.153,679,679,54.3182,104.7734,23.9844,100,1.9924,,9.6336
318837,458,4.2742,178.0415,2.8808,249,26.1128,,19.5017,15.3359,12.0469,11,20.7726,1108.0322,1.4404,-5.9124,7.8563,58.5886,4.2742,674,674,58.5882,107.4492,19.1328,88,1.5106,,7.7609
319511,459,4.2585,178.0415,2.8702,270,19.8813,,21.7062,14.957,15.7305,10,15.8765,773.0713,1.4351,-5.5053,9.7025,63.7605,4.2585,674,674,66.8317,106.8672,13.9961,67,0.879,,7.2348
320185,460,4.2253,181.8182,2.7887,255,22.7273,,21.4988,15.9297,14.4375,10,-23.4641,1273.2544,1.3943,8.2253,8.9909,60.6901,4.2253,660,660,62.963,105.0938,21.0273,75,1.1336,,7.4376
320845,461,4.3571,180.7229,2.8931,255,23.1928,,21.0373,15.2383,14.5039,11,20.5902,1235.9009,1.4465,-6.5145,8.7662,60.863,4.3571,664,664,62.3472,108.3789,18.0352,77,1.1517,,7.5016
321509,462,4.1474,176.9912,2.8119,260,23.3038,,18.4094,11.0156,14.75,10,-23.6694,1169.1895,1.406,4.6795,9.6234,60.5242,4.1474,678,678,62.201,105.8438,21.2852,79,1.2473,,7.2573
322187,463,4.2703,180.7229,2.8355,244,26.506,,15.0178,10.3242,10.9063,12,-21.4805,1121.46,1.4177,-0.2622,5.6145,57.8233,4.2703,664,664,58.0952,105.8203,18.8984,88,1.5347,,8.3999
322851,464,4.1528,179.3722,2.7782,240,28.1437,,19.1382,14.4414,12.5586,11,-23.2478,1192.5659,1.3891,2.4476,7.4421,57.1428,4.1528,669,669,55.9441,104.168,20.4102,94,1.7871,,7.879
323520,465,4.211,177.7778,2.8424,254,24.6291,,16.7572,12.6719,10.9648,11,19.8773,1114.4409,1.4212,-6.5293,6.9088,60.0455,4.211,675,675,60.3325,106.9922,17.3164,83,1.362,,8.031
324195,466,4.2069,179.3722,2.8144,239,28.4431,,13.7587,7.3594,11.625,12,-23.0214,1135.6812,1.4072,5.9144,6.0149,58.3834,4.2069,669,669,55.5814,104.6602,21.1523,95,1.8018,,8.2858
324864,467,4.1128,176.7305,2.7926,245,27.7286,,13.7604,9.5547,9.9023,12,-24.9643,1156.8604,1.3963,6.8645,5.1497,58.2452,4.1128,679,679,56.4516,104.9922,23.2578,94,1.7779,,8.5323
325543,468,4.198,176.4706,2.8546,250,26.4706,,17.295,11.8828,12.5664,11,-23.8468,1162.2314,1.4273,4.8697,7.6032,58.7405,4.198,680,680,58.1395,106.2461,21.0625,90,1.5945,,7.8331
326223,469,4.2099,179.6407,2.8122,250,25.1497,,18.5069,12.7461,13.418,12,-22.4763,1203.3081,1.4061,4.6534,4.9904,60.1472,4.2099,668,668,59.8086,105.2305,19.7891,84,1.41,,8.5777
326891,470,4.236,179.3722,2.8339,235,29.6407,,21.2396,15.8516,14.1367,14,-26.789,1290.6494,1.4169,4.6765,2.1892,58.8587,4.236,669,669,54.1475,106.4844,24.9063,99,1.9432,,9.3761
327560,471,4.189,179.3722,2.8024,249,25.4491,,18.1722,9.4922,15.4961,10,24.7528,1306.9458,1.4012,-7.2769,8.9285,58.3034,4.189,669,669,59.2857,105.207,21.2422,85,1.4488,,7.4554
328229,472,4.3267,176.4706,2.9422,245,27.9412,,18.6948,13.1055,13.332,12,19.5328,1048.7061,1.4711,-6.4675,6.3081,60.7562,4.3267,680,680,56.3218,109.4766,17.1602,95,1.7236,,8.2022
328909,473,4.1242,178.0415,2.7797,241,28.4866,,18.6777,13.1523,13.2617,10,-27.9102,1441.2231,1.3899,6.3853,9.3558,57.4717,4.1242,674,674,55.6582,102.6602,23.8594,96,1.8629,,7.3336
329583,474,4.4623,187.7934,2.8514,236,26.0188,,19.9515,15.3945,12.6914,11,23.3185,1424.8657,1.4257,-12.9713,8.5709,58.103,4.4623,639,639,58.5608,106.6016,20.9023,83,1.3577,,7.5573
330222,475,4.2153,179.3722,2.82,240,28.1437,,17.5605,13.375,11.3789,14,26.4041,1087.6465,1.41,-4.2716,2.4526,60.8646,4.2153,669,669,55.9441,105.0117,25.3203,94,1.7606,,9.301
330891,476,4.177,178.0415,2.8153,230,31.7507,,15.397,7.8359,13.2539,15,26.8558,1207.4585,1.4076,-9.8756,0.9757,57.1927,4.177,674,674,51.8018,105.0156,26.6289,107,2.2846,,9.7219
331565,477,4.309,180.7229,2.8612,244,26.506,,18.1435,11.2305,14.25,11,21.8023,1327.1484,1.4306,-7.9,8.4208,58.9295,4.309,664,664,58.0952,106.4648,18.7539,88,1.5209,,7.6001
332229,478,4.2943,180.7229,2.8514,244,26.506,,19.9909,15.6289,12.4648,12,24.8317,1327.0264,1.4257,-4.2182,5.8821,60.4358,4.2943,664,664,58.0952,105.8398,20.4453,88,1.5261,,8.3236
332893,479,4.0509,173.913,2.7951,239,30.7246,,11.3567,5.25,10.0703,10,27.2833,1295.105,1.3976,-9.0306,9.4549,55.2268,4.0509,690,690,52.9933,103.9492,23.4844,106,2.2583,,7.3054
333583,480,4.3046,179.3722,2.8798,231,30.8383,,19.679,12.6875,15.043,14,25.0089,1047.3633,1.4399,-4.1066,2.1226,56.5896,4.3046,669,669,52.7397,105.8516,23.6523,103,2.0698,,9.3951
334252,481,4.3035,180.7229,2.8575,241,27.4096,,18.0805,10.7109,14.5664,11,27.3212,1531.6162,1.4287,-10.1807,6.9473,56.99,4.3035,664,664,56.974,105.7383,23.1445,91,1.6284,,8.02
334916,482,4.304,180.7229,2.8578,225,32.2289,,19.0881,13.6758,13.3164,13,25.9005,1312.7441,1.4289,-4.8266,4.8803,55.7905,4.304,664,664,51.2528,104.918,21.7305,107,2.2506,,8.6091
335580,483,4.2271,178.0415,2.8491,230,31.7507,,19.0123,10.9492,15.543,12,24.5119,1165.0391,1.4245,-4.4046,5.1135,55.309,4.2271,674,674,51.8018,104.4609,21.2344,107,2.2575,,8.5427
336254,484,4.2436,180.4511,2.822,234,29.5181,,18.449,12.4688,13.5977,13,-24.2752,1062.9883,1.411,3.4023,4.6064,55.9984,4.2436,665,665,54.2923,103.6992,24.625,98,1.9121,,8.6872
336919,485,4.2896,178.0415,2.8912,215,36.2018,,19.3609,12.3125,14.9414,13,27.5613,1398.9258,1.4456,-9.1606,4.474,50.7451,4.2896,674,674,46.841,105.7383,25.3359,122,2.8911,,8.7249
337593,486,4.2534,175.6955,2.9051,240,29.6188,,18.0307,9.8633,15.0938,12,26.0332,1337.9517,1.4525,-11.3392,6.3253,55.4661,4.2534,683,683,54.1761,105.3359,22.5625,101,1.9729,,8.1973
338276,487,4,179.1045,2.68,234,30.1493,,18.0049,15.3164,9.4648,12,22.5537,1184.8755,1.34,-8.83,5.7928,55.5696,4,670,670,53.6697,98.6797,19.9688,101,2.1385,,8.3491
338946,488,4.1012,180.7229,2.7232,224,32.5301,,20.0386,12.1875,15.9063,12,-26.0743,1250.4272,1.3616,5.6096,6.5822,51.0103,4.1012,664,664,50.9091,100.6367,24.2305,108,2.4061,,8.1241
339610,489,4.1407,179.3722,2.7701,231,30.8383,,18.7053,11.4023,14.8281,13,-22.1809,997.4365,1.3851,9.2811,3.9741,57.2287,4.1407,669,669,52.7397,102.0781,23.2188,103,2.1516,,8.8674
340279,490,3.8975,186.3354,2.51,210,34.7826,,19.7604,13.6367,14.3008,13,15.0159,759.8877,1.255,-1.031,3.949,52.5116,3.8975,644,644,48.3871,91.9688,16.5313,112,2.8067,,8.8745
