timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1356313,1841,3.5772,170.4545,2.5184,325,7.6705,,13.9498,7.7344,11.6094,7,-8.0093,212.0972,1.2592,7.8448,17.5473,61.6831,3.5772,704,704,85.752,92.0547,6.3398,27,0.1627,,4.999
1357017,1842,3.4473,166.8985,2.4786,330,8.078,,15.146,8.4492,12.5703,7,-9.397,289.917,1.2393,6.6216,15.7764,66.5196,3.4473,719,719,84.8329,91.6055,7.0938,29,0.1907,,5.5037
1357736,1843,3.4633,167.8322,2.4762,334,6.4426,,12.1823,5.3086,10.9648,6,-9.2843,263.4888,1.2381,8.0661,18.144,64.5486,3.4633,715,715,87.664,90.9805,7.2383,23,0.1201,,4.829
1358451,1844,3.4667,164.8352,2.5238,335,7.967,,17.3986,11.1836,13.3281,7,-8.3424,276.9775,1.2619,7.7599,16.8156,63.9063,3.4667,728,728,85.2417,92.7695,6.5156,29,0.1873,,5.2075
1359179,1845,3.392,164.3836,2.4762,329,9.863,,13.9691,12.5547,6.125,7,-7.8124,295.4102,1.2381,7.8605,17.3511,62.0769,3.392,730,730,82.0449,90.8789,6.0859,36,0.2942,,5.0549
1359909,1846,3.2839,163.7108,2.4071,334,8.7432,,15.1279,13.7461,6.3164,6,-8.0774,342.5903,1.2035,8.0253,18.8867,62.8903,3.2839,733,733,83.7093,87.6211,6.4961,32,0.2391,,4.6173
1360642,1847,3.5036,162.3816,2.5892,340,7.8591,,10.9223,5.6172,9.3672,6,-7.9279,295.166,1.2946,8.1859,18.2471,66.6259,3.5036,739,739,85.213,94.5625,6.2656,29,0.1826,,4.7996
1361381,1848,3.3021,163.2653,2.427,324,11.7166,,17.4772,13.7188,10.8281,6,-6.4636,268.4326,1.2135,7.9907,18.8514,60.2588,3.3021,735,735,78.8321,89.3672,4.3672,43,0.4282,,4.6274
1362116,1849,3.3809,168.0672,2.414,326,8.6835,,9.5266,6.7188,6.7539,5,-4.0948,250.9155,1.207,5.7875,20.8375,62.9045,3.3809,714,714,84.0206,87.8477,2.8828,31,0.2238,,4.0613
1362830,1850,3.259,163.4877,2.3921,314,14.4414,,8.4133,5.0586,6.7227,5,-5.6587,254.5166,1.1961,5.9206,20.7952,61.0415,3.259,734,734,74.7619,87.4531,3.7852,53,0.66,,4.0734
1363564,1851,3.443,166.8985,2.4755,304,15.3203,,13.1527,5.332,12.0234,5,-5.8314,273.7427,1.2378,8.3924,21.7901,57.6468,3.443,719,719,73.253,90.9336,3.6328,55,0.6868,,3.7898
1364283,1852,3.4875,166.8985,2.5075,275,23.3983,,14.6436,6.6875,13.0273,5,-6.9493,296.814,1.2538,7.9276,20.5411,46.8973,3.4875,719,719,61.9369,92.043,4.4023,84,1.5812,,4.1458
1365002,1853,3.491,169.2525,2.4751,315,11.0169,,14.7915,9.3555,11.457,5,-6.3542,289.2456,1.2376,8.1185,22.8384,63.3281,3.491,709,709,79.9492,90.7383,4.7773,39,0.3454,,3.491
1365711,1854,3.4238,164.3836,2.4994,320,12.3288,,17.3138,14.2969,9.7656,4,-6.2484,262.5732,1.2497,7.7511,23.361,60.82,3.4238,730,730,78.0488,91.7383,4.1523,45,0.4554,,3.3421
1366441,1855,3.5935,170.4545,2.5298,324,7.9545,,18.6961,15.9141,9.8125,5,-7.9414,225.2197,1.2649,8.6303,21.1618,68.0746,3.5935,704,704,85.2632,92.6719,5.9219,28,0.1742,,3.9689
1367145,1856,3.5293,168.0672,2.5199,340,4.7619,,17.4663,14.293,10.0391,5,-5.7183,240.1733,1.26,5.7405,21.5288,69.8852,3.5293,714,714,90.9091,92.8906,3.8555,17,0.0645,,3.8643
1367859,1857,3.4875,164.8352,2.5389,315,13.4615,,13.6391,8.6289,10.5625,5,-4.8791,235.1074,1.2694,8.7316,22.1169,61.2871,3.4875,728,728,76.2712,92.7773,2.5664,49,0.5315,,3.6967
1368587,1858,3.4844,166.6667,2.5087,315,12.5,,15.3355,7.6875,13.2695,5,-5.5252,250.5493,1.2544,7.5337,21.765,62.4965,3.4844,720,720,77.7778,91.8477,3.9688,45,0.4537,,3.797
1369307,1859,3.6264,171.6738,2.5349,305,12.6074,,16.2488,3.2813,15.9141,5,-6.7758,256.4697,1.2674,10.2539,22.2158,59.7001,3.6264,699,699,77.4112,93.2383,5.0078,44,0.4293,,3.6685
1370006,1860,3.6105,166.8985,2.5959,309,13.9276,,10.251,5.5156,8.6406,5,-6.3564,272.644,1.298,9.294,21.5953,59.4241,3.6105,719,719,75.3659,94.6602,4.1914,50,0.5413,,3.8453
1370725,1861,3.456,168.0672,2.4676,314,12.0448,,12.1468,7.6133,9.4648,5,-4.5651,216.2476,1.2338,9.5259,21.6037,61.2526,3.456,714,714,78.5,91.0508,2.582,43,0.4212,,3.8429
1371439,1862,3.4727,167.8322,2.483,299,16.2465,,13.5982,10.5859,8.5352,5,-4.2239,206.2378,1.2415,7.763,22.2321,61.0203,3.4727,715,715,71.875,92.3398,2.2969,58,0.7615,,3.6638
1372154,1863,3.4988,169.2525,2.4807,299,15.5367,,17.0429,7.1875,15.4531,4,-6.2552,235.5347,1.2403,9.0335,24.3498,59.3662,3.4988,709,709,72.9268,91.4375,4.4258,55,0.6854,,3.0603
1372863,1864,3.4863,170.4545,2.4544,309,12.2159,,15.2868,5.1133,14.4063,4,-6.5841,218.9331,1.2272,9.2007,24.1784,62.8405,3.4863,704,704,78.2278,89.5352,4.4141,43,0.4234,,3.1092
1373567,1865,3.5363,169.2525,2.5072,314,11.2994,,10.1011,4.5938,8.9961,4,-7.5283,238.1592,1.2536,7.0804,24.2634,65.0216,3.5363,709,709,79.4937,92.6172,5.1016,40,0.3587,,3.0849
1374276,1866,3.4196,165.7459,2.4758,314,13.2597,,14.9792,13.6094,6.2578,3,-6.9421,283.1421,1.2379,11.4571,25.8292,59.222,3.4196,724,724,76.5854,90.4141,5.5469,48,0.523,,2.6387
1375000,1867,3.6527,171.6738,2.5533,315,9.7421,,13.81,9.2852,10.2227,5,-6.951,231.2012,1.2766,7.9259,22.8623,63.1567,3.6527,699,699,82.0313,93.4258,4.8203,34,0.2545,,3.4843
1375699,1868,3.5502,167.8322,2.5384,305,14.5658,,15.7894,11.875,10.4063,5,-7.0516,254.9438,1.2692,9.5781,21.0416,58.4335,3.5502,715,715,74.3902,93.0742,4.6523,52,0.5987,,4.0031
1376414,1869,3.5741,167.1309,2.5662,305,15.0418,,14.8516,3.3164,14.4766,5,-5.9742,266.1133,1.2831,9.2264,21.2371,58.0407,3.5741,718,718,73.8499,93.8438,4.125,54,0.6387,,3.9474
1377132,1870,3.4827,168.0672,2.4867,320,10.3641,,15.7659,13.1719,8.6641,5,-5.1452,309.082,1.2433,10.6244,22.5521,63.4474,3.4827,714,714,81.2183,89.6992,2.832,37,0.3094,,3.5727
1377846,1871,3.1737,164.3836,2.3168,314,13.9726,,11.0555,6.2188,9.1406,5,-7.166,259.9487,1.1584,9.5218,20.769,60.5394,3.1737,730,730,75.4808,86.3477,4.9102,51,0.631,,4.0808
1378576,1872,3.4911,168.0672,2.4926,305,14.5658,,9.0053,3.5469,8.2773,5,-9.2518,297.2412,1.2463,8.6314,21.9552,58.2588,3.4911,714,714,74.5721,92.2773,7.0664,52,0.6097,,3.7428
1379290,1873,3.5024,169.2525,2.4832,315,11.0169,,13.6497,6.4688,12.0195,4,-8.0099,338.1348,1.2416,9.4672,23.4959,60.8845,3.5024,709,709,79.9492,90.8203,5.6992,39,0.3443,,3.3037
1379999,1874,3.5244,168.3029,2.5129,311,12.6404,,11.4652,3.0547,11.0508,5,-5.7302,243.2251,1.2565,8.9092,20.8791,60.1219,3.5244,713,713,77.3632,92.9297,3.0352,45,0.4529,,4.0495
1380712,1875,3.5544,166.6667,2.5591,319,11.3889,,7.4228,4.5469,5.8672,4,-6.8452,292.0532,1.2796,7.3229,23.2839,63.5167,3.5544,720,720,79.5511,93.8945,4.6172,41,0.3692,,3.3641
1381432,1876,3.7791,170.4545,2.6605,309,12.2159,,18.1149,14.5078,10.8477,5,-6.4225,254.8828,1.3302,8.8515,22.4532,59.8217,3.7791,704,704,78.2278,96.9961,3.8984,43,0.3906,,3.6008
1382136,1877,3.5938,169.2525,2.548,320,9.6045,,13.5455,8.9805,10.1406,5,-6.4212,297.1802,1.274,8.5132,21.1841,63.2475,3.5938,709,709,82.2622,92.6367,4.1719,34,0.255,,3.9625
1382845,1878,3.5543,165.7459,2.5733,310,14.3646,,14.1353,7.3047,12.1016,6,-7.9857,316.6504,1.2867,7.9654,18.6549,59.0885,3.5543,724,724,74.8792,94.25,4.9063,52,0.5906,,4.6834
1383569,1879,3.5385,165.7459,2.5619,284,21.547,,13.848,11.2813,8.0313,6,-5.3436,240.7837,1.2809,8.8906,19.5075,46.8983,3.5385,724,724,64.5455,93.4883,3.1914,78,1.3346,,4.4404
1384293,1880,3.5497,165.7459,2.57,315,12.9834,,9.4028,4.5039,8.2539,5,-5.032,250,1.285,7.7659,20.793,59.2725,3.5497,724,724,77.0171,93.3477,2.8789,47,0.4831,,4.074
1385017,1881,3.6147,166.6667,2.6026,314,12.7778,,18.0658,15.3711,9.4922,5,-5.7965,215.0879,1.3013,8.9462,21.3761,60.8888,3.6147,720,720,77.3399,94.7656,3.4805,46,0.457,,3.9078
1385737,1882,3.6013,168.0672,2.5713,319,10.6443,,15.329,7.5586,13.3359,5,-7.0965,258.3008,1.2857,6.5543,22.2236,64.5321,3.6013,714,714,80.7595,94.1602,5.4258,38,0.3156,,3.6663
1386451,1883,3.595,171.6738,2.5129,305,12.6074,,9.3039,5.4141,7.5664,4,-7.9605,268.8599,1.2565,8.4709,23.1907,59.554,3.595,699,699,77.4112,92.5039,5.5664,44,0.433,,3.3906
1387150,1884,3.4333,167.1309,2.4651,321,10.585,,9.2125,6.7969,6.2188,5,-5.6484,266.2354,1.2326,6.2048,21.9711,64.0581,3.4333,718,718,80.8564,90.5078,3.1875,38,0.3292,,3.7382
1387868,1885,3.4113,169.0141,2.422,315,11.2676,,13.764,11.2227,7.9688,5,-6.695,249.2065,1.211,9.4933,22.0502,60.5208,3.4113,710,710,79.7468,88.3125,4.4609,40,0.3713,,3.7157
1388578,1886,3.4216,166.8985,2.4602,315,12.2563,,12.075,8.0195,9.0273,5,-8.1851,266.9067,1.2301,8.2357,21.5995,61.7413,3.4216,719,719,77.9703,90.1406,5.75,44,0.4423,,3.8441
1389297,1887,3.5058,170.4545,2.4681,310,11.9318,,13.792,7.5664,11.5313,5,-5.827,213.8062,1.234,9.5596,21.4688,61.1452,3.5058,704,704,78.6802,90.5938,3.8672,42,0.4017,,3.8814
1390001,1888,3.5554,168.0672,2.5386,315,11.7647,,17.0986,15.9922,6.0508,6,-4.6622,260.1318,1.2693,6.4996,19.6187,63.2925,3.5554,714,714,78.9474,93.3125,2.5313,42,0.3906,,4.4087
1390715,1889,3.7078,168.0672,2.6474,325,8.9636,,16.5236,13.832,9.0391,5,-5.4748,228.6377,1.3237,6.9526,21.2581,65.4189,3.7078,714,714,83.5476,96.5625,3.3047,32,0.2174,,3.9414
1391429,1890,3.6966,169.0141,2.6246,309,12.9577,,6.6882,3.3086,5.8125,5,-3.502,247.7417,1.3123,9.9648,21.1072,60.0486,3.6966,710,710,77.0574,95.4961,1.3672,46,0.4531,,3.9844
1392139,1891,3.5314,166.8985,2.5391,314,12.5348,,17.3697,7.9844,15.4258,5,-6.2686,290.4663,1.2696,9.4543,21.5342,60.9046,3.5314,719,719,77.5309,92.0664,3.6406,45,0.4483,,3.8627
1392858,1892,3.49,166.8985,2.5093,316,11.9777,,13.2462,10.5039,8.0703,6,-4.9412,251.709,1.2547,8.1242,19.5396,60.6054,3.49,719,719,78.4119,91.6914,2.4102,43,0.4142,,4.4312
1393577,1893,3.512,169.2525,2.49,320,9.6045,,12.0383,7.5664,9.3633,5,-3.2147,180.9692,1.245,7.3869,21.0549,61.6534,3.512,709,709,82.2622,90.5156,0.6602,34,0.2609,,3.9993
1394286,1894,3.5903,168.0672,2.5635,324,9.2437,,15.7479,6.457,14.3633,6,-4.4119,229.248,1.2817,3.8149,18.2179,66.0711,3.5903,714,714,83.0769,94.293,2.1523,33,0.2388,,4.8079
1395000,1895,3.5057,169.2525,2.4856,319,9.887,,16.8708,11.0391,12.7578,6,-6.3437,242.6147,1.2428,5.8702,19.2578,64.1338,3.5057,709,709,81.7949,91.125,3.668,35,0.277,,4.5115
1395709,1896,3.6075,166.8985,2.5938,345,3.8997,,9.7669,6.8984,6.9141,6,-4.1328,239.7461,1.2969,2.6427,19.9773,73.3324,3.6075,719,719,92.246,94.8945,1.8125,14,0.0425,,4.3065
1396428,1897,3.6625,169.2525,2.5967,324,8.4746,,16.0591,11.7695,10.9258,6,-5.4016,258.606,1.2983,5.4711,20.1825,66.5259,3.6625,709,709,84.1558,94.6367,3.0703,30,0.1948,,4.248
1397137,1898,3.585,165.5172,2.5992,315,12.9834,,17.6911,13.7617,11.1172,6,-6.2256,282.5928,1.2996,6.9028,18.7828,62.3077,3.585,725,725,76.8293,94.7969,3.5078,47,0.4777,,4.6469
1397862,1899,3.5154,166.8985,2.5276,321,10.585,,8.5706,5,6.9609,6,-7.1898,290.6494,1.2638,6.3315,19.7735,64.4202,3.5154,719,719,80.6533,92.4375,5.168,38,0.3211,,4.3645
1398581,1900,3.5374,168.3029,2.5222,319,10.3933,,15.4915,12.418,9.2617,5,-5.8373,211.4258,1.2611,7.0019,22.0476,63.5359,3.5374,713,713,80.9645,91.9844,3.2422,37,0.3051,,3.7164
1399294,1901,3.4088,165.5172,2.4714,300,17.1271,,15.2715,11.6953,9.8203,6,-5.2377,198.6084,1.2357,8.9578,20.1093,60.4552,3.4088,725,725,70.5882,91.0039,2.6602,62,0.8742,,4.2688
1400019,1902,3.5191,171.6738,2.4599,304,12.894,,10.5238,7.8789,6.9766,4,-6.5592,228.0273,1.2299,9.1283,23.1587,63.0123,3.5191,699,699,76.962,90.0625,3.9883,45,0.4627,,3.3998
1400718,1903,3.5307,170.4545,2.4856,309,12.2159,,12.5655,9.8633,7.7852,5,-3.9346,206.7261,1.2428,10.2843,22.8603,61.5929,3.5307,704,704,78.2278,90.7734,1.4258,43,0.4181,,3.4848
1401422,1904,3.4488,169.2525,2.4452,274,22.5989,,13.3143,6.7031,11.5039,5,-6.3847,236.8774,1.2226,7.4537,20.8354,47.349,3.4488,709,709,62.9885,89.8242,3.8555,80,1.4708,,4.0619
1402131,1905,3.4728,168.0672,2.4796,314,12.0448,,15.1089,11.3945,9.9219,6,-5.8976,272.4609,1.2398,6.497,18.6585,64.3511,3.4728,714,714,78.5,90.9609,3.2422,43,0.4191,,4.6823
1402845,1906,3.5959,167.8322,2.5711,299,16.2465,,13.5312,4.3281,12.8203,6,-7.325,279.6631,1.2855,7.4452,19.6984,60.1155,3.5959,715,715,71.875,94.5352,5.0117,58,0.7354,,4.3859
1403560,1907,3.5673,170.4545,2.5114,314,10.7955,,11.354,9.4531,6.2891,5,-6.3464,241.6992,1.2557,6.4597,21.4954,64.4576,3.5673,704,704,80.5128,92.668,4.4531,38,0.3232,,3.8738
1404264,1908,3.6258,170.4545,2.5526,319,9.375,,11.7635,6.2266,9.9805,5,-6.5698,213.0737,1.2763,7.5617,22.5423,64.0414,3.6258,704,704,82.8571,93.7852,4.75,33,0.2398,,3.5754
1404968,1909,3.672,168.0672,2.6218,319,10.6443,,10.2945,6.7266,7.793,5,-6.165,259.8877,1.3109,6.4001,21.1316,65.325,3.672,714,714,80.7595,95.9063,3.9063,38,0.3096,,3.9775
1405682,1910,3.7057,168.0672,2.6459,320,10.3641,,15.382,6.793,13.8008,6,-5.1146,229.7974,1.3229,4.942,18.7101,63.7766,3.7057,714,714,81.2183,97.6016,2.8203,37,0.2908,,4.6676
1406396,1911,3.582,165.5172,2.5969,329,9.116,,10.7865,8.5273,6.6055,7,-6.3605,299.0112,1.2985,4.6044,17.3284,69.9728,3.582,725,725,83.0808,96.2656,4.0742,33,0.2357,,5.0614
1407121,1912,3.7652,165.9751,2.7222,290,19.6676,,13.8254,8.375,11,5,-6.2682,289.0015,1.3611,10.0133,20.5251,48.8775,3.7652,723,723,66.9746,98.0703,4.5234,71,1.0407,,4.1504
1407844,1913,3.8621,168.0672,2.7576,315,11.7647,,16.4563,9.0117,13.7695,6,-5.9916,232.605,1.3788,9.0882,18.6683,60.5062,3.8621,714,714,78.9474,100.332,4.1992,42,0.3595,,4.6795
1408558,1914,3.7211,169.0141,2.642,324,8.7324,,14.3224,3.3633,13.9219,5,-7.625,236.9385,1.321,7.2039,20.6143,65.6856,3.7211,710,710,83.9378,96.1172,5.5,31,0.2044,,4.1249
1409268,1915,3.6545,168.0672,2.6093,314,12.0448,,13.1679,11.5859,6.2578,6,-5.1934,221.1304,1.3046,6.9866,19.3388,60.7633,3.6545,714,714,78.5,95.7109,2.6523,43,0.3983,,4.4885
1409982,1916,3.579,168.0672,2.5554,326,8.6835,,15.7771,9.2227,12.8008,6,-6.4252,185.73,1.2777,4.9247,18.762,66.5039,3.579,714,714,84.0206,94.9297,4.0938,31,0.2114,,4.6528
1410696,1917,3.4575,169.2525,2.4514,329,7.0621,,13.5166,9.793,9.3164,5,-5.8062,203.9185,1.2257,4.5439,20.5501,66.9368,3.4575,709,709,86.5789,90.8867,4.1328,25,0.1433,,4.1432
1411405,1918,3.5947,169.2525,2.5486,325,8.1921,,11.4901,9.9023,5.8281,5,-8.127,204.834,1.2743,7.6628,21.6007,62.8459,3.5947,709,709,84.6354,93.8789,6.6484,29,0.1855,,3.8438
1412114,1919,4.3368,167.8322,3.1008,315,11.7647,,13.1738,10.1914,8.3477,15,0.0916,168.8843,1.5504,1.7292,0.6628,80.2627,4.3368,715,715,78.75,112.1523,0.125,42,0.3197,,9.8111
1412829,1920,3.5243,170.4545,2.4811,315,10.5114,,10.3687,6.9492,7.6953,5,-4.1816,164.2456,1.2406,6.9813,22.5577,62.891,3.5243,704,704,80.9769,91.4844,2.0547,37,0.3101,,3.571
1413533,1921,3.5075,169.2525,2.4868,315,11.0169,,11.3597,5.3086,10.043,5,-5.2286,162.4146,1.2434,7.4543,21.7294,61.2175,3.5075,709,709,79.9492,91.707,2.7109,39,0.3438,,3.8071
1414242,1922,3.6589,168.0672,2.6124,316,11.4846,,14.4381,7.4766,12.3516,6,-6.3769,216.8579,1.3062,7.2066,20.0794,62.8531,3.6589,714,714,79.397,95.2578,4.0156,41,0.3617,,4.2774
1414956,1923,3.6485,168.3029,2.6013,324,8.9888,,15.799,6.0898,14.5781,6,-5.5264,222.9614,1.3007,7.0081,18.3173,67.2276,3.6485,713,713,83.2905,96.1133,3.457,32,0.2213,,4.7796
1415669,1924,3.5319,166.6667,2.543,324,10,,6.4443,2.3711,5.9922,6,-6.2094,268.6157,1.2715,6.9117,18.3544,63.9284,3.5319,720,720,81.8182,94.1094,3.9609,36,0.2864,,4.769
1416389,1925,3.4498,164.6091,2.5149,310,14.8352,,15.905,12.668,9.6172,6,-5.8183,273.5596,1.2574,7.9033,18.7695,58.8726,3.4498,729,729,73.9857,92.3906,3.9922,54,0.6517,,4.6507
1417118,1926,3.5301,166.8985,2.5381,314,12.5348,,17.6222,14.5742,9.9063,7,-6.5465,261.4136,1.2691,3.855,15.8853,64.4772,3.5301,719,719,77.5309,94.4961,4.5352,45,0.4484,,5.4727
1417837,1927,3.7172,168.0672,2.6541,314,12.0448,,13.4516,6.0938,11.9922,6,-6.4482,231.4453,1.327,5.4609,18.7252,62.9901,3.7172,714,714,78.5,98.0898,4.1484,43,0.3916,,4.6633
1418551,1928,3.6873,165.7459,2.6696,304,16.0221,,9.514,5.8438,7.5078,7,-8.0488,284.668,1.3348,5.5475,16.2506,61.7468,3.6873,724,724,72.381,98.6992,5.3242,58,0.7082,,5.3686
1419275,1929,3.6184,167.8322,2.5872,310,13.1653,,16.5812,15.1797,6.6719,6,-5.7763,256.1646,1.2936,6.6166,20.0548,61.8535,3.6184,715,715,76.5432,95.7656,3.4453,47,0.4799,,4.2844
1419990,1930,3.57,167.1309,2.5633,280,22.0056,,17.2325,9.1641,14.5938,6,-5.7408,277.2217,1.2816,7.8384,19.2207,53.8354,3.57,718,718,63.9269,94.7031,3.7617,79,1.3683,,4.5221
1420708,1931,3.5915,166.8985,2.5823,314,12.5348,,11.5163,8.8516,7.3672,5,-5.6436,290.8936,1.2911,8.2274,22.7845,61.5171,3.5915,719,719,77.5309,94.1016,2.9883,45,0.4408,,3.5064
1421427,1932,3.593,166.6667,2.587,314,12.7778,,12.6807,7.9648,9.8672,6,-4.5558,258.7891,1.2935,5.0505,19.7049,63.5851,3.593,720,720,77.3399,94.9883,2.0352,46,0.4597,,4.3841
1422147,1933,3.707,170.4545,2.6098,314,10.7955,,14.3466,10.5352,9.7383,5,-5.5475,208.8013,1.3049,6.2771,22.5145,62.3999,3.707,704,704,80.5128,95.7188,2.9727,38,0.311,,3.5834
1422851,1934,3.8175,168.0672,2.7257,314,12.0448,,18.434,15.6445,9.75,6,-4.9072,199.646,1.3628,5.6579,19.6374,60.3653,3.8175,714,714,78.5,100.5547,2.3867,43,0.3813,,4.4033
1423565,1935,3.7565,165.5172,2.7235,320,11.6022,,6.6247,3.2695,5.7617,5,-6.4809,228.0273,1.3617,5.5202,20.7611,61.6813,3.7565,725,725,79.0123,99.3008,4.3164,42,0.3641,,4.0831
1424290,1936,3.6788,168.3029,2.623,320,10.1124,,10.1591,5.6172,8.4648,5,-2.4884,183.1665,1.3115,8.2117,20.7783,61.8021,3.6788,713,713,81.4249,95.2188,0.7617,36,0.2777,,4.0782
1425003,1937,3.7631,168.0672,2.6869,319,10.6443,,10.6724,5.2617,9.2852,5,-5.3289,261.5356,1.3434,8.1336,21.459,60.2441,3.7631,714,714,80.7595,97.0742,2.8672,38,0.3021,,3.8842
1425717,1938,3.593,168.0672,2.5654,320,10.3641,,12.0652,10.2773,6.3203,5,-4.0675,250.9766,1.2827,7.2237,20.6855,62.5822,3.593,714,714,81.2183,93.8164,2.2109,37,0.2999,,4.1046
1426431,1939,3.5203,169.0141,2.4994,284,20,,15.9836,14.7813,6.082,6,-4.148,188.9648,1.2497,9.2499,19.2489,50.1179,3.5203,710,710,66.6667,91.082,3.0469,71,1.1335,,4.5141
1427141,1940,3.6186,170.4545,2.5475,314,10.7955,,13.7827,7.8789,11.3086,5,-7.0587,230.2246,1.2738,8.576,21.0118,64.0499,3.6186,704,704,80.5128,93.7227,5.1172,38,0.3186,,4.0116
1427845,1941,4.4184,168.0672,3.1547,314,12.0448,,15.7593,3.4414,15.3789,15,-0.1939,201.7212,1.5774,3.3464,0.4717,80.3622,4.4184,714,714,78.5,113.6289,0.9063,43,0.3294,,9.8656
1428559,1942,3.6734,166.8985,2.6412,320,10.8635,,15.8543,14.8125,5.6523,6,-6.6692,246.582,1.3206,6.1865,19.5078,63.637,3.6734,719,719,80.2005,96.625,4.1172,39,0.3237,,4.4403
1429278,1943,3.3675,169.2525,2.3876,320,9.6045,,16.4212,4.1406,15.8906,4,-6.9477,281.6772,1.1938,8.5538,22.9283,61.5878,3.3675,709,709,82.2622,87.5195,4.8984,34,0.2721,,3.4654
1429987,1944,3.6034,169.0141,2.5584,320,9.8592,,13.5717,10.3711,8.7539,5,-5.0618,206.4819,1.2792,8.0571,21.7105,62.9942,3.6034,710,710,82.0513,93.2539,3.2617,35,0.2691,,3.8125
1430697,1945,3.5709,171.9198,2.4925,315,9.7421,,8.7376,5.5625,6.7383,6,-5.3283,275.7568,1.2462,6.6161,20.3211,64.6888,3.5709,698,698,82.2454,92.793,3.0742,34,0.2607,,4.2085
1431395,1946,3.5946,169.0141,2.5521,290,18.3099,,7.7,3.1563,7.0234,5,-6.3217,294.4336,1.2761,8.25,20.6104,56.8392,3.5946,710,710,69.0476,94.4375,4.5742,65,0.9304,,4.126
1432105,1947,3.6643,169.2525,2.598,309,12.7119,,15.4718,7.9883,13.25,5,-6.0421,284.729,1.299,8.4888,21.4733,60.8379,3.6643,709,709,77.25,95.3203,3.7031,45,0.4381,,3.8801
1432814,1948,3.6728,169.2525,2.604,310,12.4294,,14.1026,7.793,11.7539,5,-6.2261,282.4707,1.302,9.5639,20.9107,61.2728,3.6728,709,709,77.6942,95.6836,3.75,44,0.4179,,4.0405
1433523,1949,3.5629,170.4545,2.5083,276,21.5909,,15.0819,12.2422,8.8086,5,-6.5285,243.5913,1.2542,9.8214,22.4676,43.9745,3.5629,704,704,64.486,92.1211,3.9844,76,1.2941,,3.5967
1434227,1950,3.4987,168.0672,2.4981,320,10.3641,,14.3173,11.4219,8.6328,5,-6.3582,280.6396,1.249,6.478,22.4263,66.7026,3.4987,714,714,81.2183,91.7031,3.8594,37,0.308,,3.6085
1434941,1951,3.6381,170.4545,2.5612,309,12.2159,,14.5002,12.4961,7.3555,5,-5.0272,248.0469,1.2806,8.0211,22.8872,60.1532,3.6381,704,704,78.2278,94.0547,2.3711,43,0.4058,,3.4772
1435645,1952,3.5893,170.4545,2.5269,314,10.7955,,17.8032,8.0508,15.8789,5,-6.2674,315.7959,1.2634,6.2436,21.8077,62.6136,3.5893,704,704,80.5128,93.4453,3.7383,38,0.3212,,3.7848
1436349,1953,3.4182,164.3836,2.4953,309,15.3425,,9.1915,3.8555,8.3438,5,-7.7539,284.3628,1.2476,6.5775,22.5061,61.4259,3.4182,730,730,73.3967,91.6914,4.9023,56,0.7064,,3.5858
1437079,1954,3.5873,171.6738,2.5075,310,11.1748,,13.3577,8.6211,10.2031,4,-7.823,282.959,1.2538,9.0959,23.5336,62.2313,3.5873,699,699,79.6915,92.0859,5.6211,39,0.3409,,3.2929
1437778,1955,3.5563,166.8985,2.557,315,12.2563,,16.053,5.8398,14.9531,4,-6.3686,246.1548,1.2785,7.138,23.1574,62.3328,3.5563,719,719,77.9703,94.5859,3.9297,44,0.4256,,3.4001
1438497,1956,3.568,166.8985,2.5654,305,15.0418,,16.7847,13.7344,9.6484,5,-7.0517,276.4282,1.2827,8.9839,22.4165,58.6343,3.568,719,719,73.6715,94.8672,4.8281,54,0.6389,,3.6113
1439216,1957,3.5928,170.4545,2.5293,315,10.5114,,15.8754,8.5703,13.3633,4,-5.2661,256.1646,1.2647,8.5301,23.5261,62.914,3.5928,704,704,80.9769,92.8203,2.582,37,0.3042,,3.2951
1439920,1958,3.6163,165.7459,2.6182,300,17.1271,,9.0669,6.5313,6.2891,5,-6.992,264.1602,1.3091,8.2727,22.661,55.8243,3.6163,724,724,70.7547,96.3711,5.2266,62,0.8252,,3.5416
1440644,1959,3.591,170.4545,2.5281,300,14.7727,,13.9895,12.3672,6.5391,4,-3.7791,191.3452,1.264,9.1716,23.9394,59.397,3.591,704,704,74.2574,92.8828,1.918,52,0.6012,,3.1773
1441348,1960,3.6307,170.4545,2.556,305,13.3523,,18.0677,15.9141,8.5547,4,-5.7778,244.0796,1.278,8.1708,23.5732,60.3065,3.6307,704,704,76.4411,93.7813,3.7539,47,0.4858,,3.2816
1442052,1961,3.5355,166.6667,2.5456,310,13.8889,,11.4328,8.0273,8.1406,4,-6.1624,260.8032,1.2728,8.4604,24.5271,61.258,3.5355,720,720,75.6098,93.1836,3.9609,50,0.552,,3.0098
1442772,1962,3.6781,170.4545,2.5893,300,14.7727,,9.0482,6.7344,6.043,4,-3.7346,242.1875,1.2947,7.5868,23.6159,59.1496,3.6781,704,704,74.2574,94.3672,1.4922,52,0.5869,,3.2695
