timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1483120,2083,3.5327,171.184,2.4764,311,11.1429,,14.4792,12.5938,7.1445,9,-7.1325,299.6826,1.2382,15.7101,12.2793,68.293,3.5327,701,701,79.7436,101.5586,7.4727,39,0.3452,,6.5004
1483821,2084,3.5918,173.913,2.4783,299,13.3333,,12.2755,9.6016,7.6484,9,-7.0031,334.6558,1.2392,16.9861,11.7643,65.6263,3.5918,690,690,76.4706,101.1953,7.5586,46,0.4799,,6.6472
1484511,2085,3.5913,174.9271,2.4636,296,13.7026,,16.889,13.293,10.418,10,-6.0033,342.041,1.2318,14.7854,9.1005,65.9757,3.5913,686,686,75.8974,102.3711,7.1016,47,0.504,,7.4064
1485197,2086,3.5234,172.6619,2.4488,295,14.9856,,11.9057,7.5625,9.1953,12,-3.6013,354.7363,1.2244,14.7852,5.6761,70.1129,3.5234,695,695,73.75,100.1875,4.4492,52,0.6206,,8.3823
1485892,2087,3.5249,174.6725,2.4216,300,12.5364,,14.2489,11.7539,8.0547,9,-7.9452,378.2349,1.2108,16.6188,12.056,66.6823,3.5249,687,687,77.5194,99.543,8.3359,43,0.4292,,6.564
1486579,2088,3.571,172.6619,2.4818,300,13.5447,,17.6037,13.7656,10.9727,9,-5.9458,294.3115,1.2409,20.4305,11.9195,65.9698,3.571,695,695,75.9494,99.8242,6.7813,47,0.5003,,6.6029
1487274,2089,3.602,173.913,2.4854,315,8.6957,,15.3947,13.1953,7.9297,8,-8.5089,390.3198,1.2427,18.0341,14.497,74.022,3.602,690,690,84,96.8594,8.8164,30,0.2035,,5.8684
1487964,2090,3.512,170.9402,2.4655,310,11.6809,,17.0696,15.1016,7.957,9,-6.3079,240.6616,1.2327,13.9726,12.5811,70.4956,3.512,702,702,79.0816,102.1719,7.1133,41,0.3832,,6.4144
1488666,2091,3.5207,171.4286,2.4645,306,12.5714,,14.8747,10.0938,10.9258,9,-10.6284,505.3711,1.2323,16.3469,12.8305,68.0175,3.5207,700,700,77.665,100.5117,11.1758,44,0.4415,,6.3433
1489366,2092,3.5491,172.6619,2.4666,256,26.2248,,16.1124,8.8906,13.4375,9,-5.9824,267.334,1.2333,9.7877,12.2752,39.623,3.5491,695,695,58.3144,101.707,6.8281,91,1.8863,,6.5016
1490061,2093,3.5131,172.4138,2.4451,309,11.2069,,18.3905,11.582,14.2852,10,-7.4377,348.6328,1.2226,16.8623,10.8859,69.8839,3.5131,696,696,79.845,99.9648,8.0273,39,0.3496,,6.8975
1490757,2094,3.577,173.6614,2.4717,301,12.7536,,13.9128,8.4883,11.0234,9,-6.9773,333.6182,1.2358,16.4784,11.7052,65.1532,3.577,691,691,77.1795,100.7227,7.6641,44,0.4402,,6.664
1491448,2095,3.5082,172.6619,2.4382,305,12.1037,,18.4879,14.6289,11.3047,10,-7.0104,409.3628,1.2191,14.6775,10.3812,69.4204,3.5082,695,695,78.2051,99.9258,7.7344,42,0.4066,,7.0414
1492143,2096,3.4247,173.6614,2.3664,301,12.7536,,17.4482,10.2969,14.0859,11,-5.734,422.8516,1.1832,14.9362,7.3148,69.4497,3.4247,691,691,77.1795,96.7813,6.1719,44,0.4598,,7.9153
1492834,2097,3.4581,169.0141,2.4552,311,12.3944,,18.6347,15.5547,10.2617,11,-7.1636,402.4658,1.2276,15.5434,8.4942,65.7463,3.4581,710,710,77.9449,100.5,7.7773,44,0.4432,,7.5791
1493544,2098,3.5113,173.4104,2.4298,305,11.8497,,12.0369,10.2344,6.3359,10,-6.5195,341.3086,1.2149,16.6872,10.359,67.6579,3.5113,692,692,78.8114,99.4258,7.1758,41,0.3888,,7.0477
1494236,2099,3.5349,171.4286,2.4744,311,11.1429,,16.2481,11.1523,11.8164,10,-6.2616,323.7305,1.2372,15.8046,10.0356,69.5006,3.5349,700,700,79.9486,101.8008,6.9375,39,0.3455,,7.1398
1494936,2100,3.4945,171.184,2.4496,300,14.2857,,11.9951,9.9023,6.7695,11,-5.1685,299.8047,1.2248,16.9042,7.5517,68.1745,3.4945,701,701,74.813,100.5469,6.3828,50,0.5736,,7.8478
1495637,2101,3.5627,173.6614,2.4618,300,13.0435,,20.1089,12.9883,15.3516,9,-6.8259,328.6133,1.2309,15.9446,12.143,66.5404,3.5627,691,691,76.7263,100.7148,7.5078,45,0.4623,,6.5393
1496328,2102,3.4833,172.6619,2.4209,306,11.8156,,14.4433,10.6055,9.8047,8,-7.54,352.9053,1.2104,15.6355,13.4254,65.4723,3.4833,695,695,78.6632,99.1133,7.9531,41,0.3903,,6.1738
1497023,2103,3.5133,171.184,2.4628,320,8.5714,,17.4982,11.7773,12.9414,10,-5.9431,302.4292,1.2314,14.1088,10.2229,78.6077,3.5133,701,701,83.9895,100.2305,6.9531,30,0.2054,,7.0865
1497724,2104,3.5535,172.6619,2.4697,300,13.5447,,18.0717,14.3203,11.0234,9,-8.3118,437.5,1.2348,15.456,12.3105,65.7962,3.5535,695,695,75.9494,102.6523,8.6367,47,0.5027,,6.4915
1498419,2105,3.5319,172.4138,2.4582,300,13.7931,,15.5798,13.8672,7.1016,10,-6.4249,406.0669,1.2291,15.9643,9.1122,67.8367,3.5319,696,696,75.7576,100.6484,7.1523,48,0.5268,,7.403
1499115,2106,3.5126,171.184,2.4623,310,11.4286,,17.0536,12.4883,11.6133,9,-7.9349,362.5488,1.2312,17.1676,12.1827,65.9459,3.5126,701,701,79.2839,100.9102,8.2031,40,0.3652,,6.5279
1499816,2107,3.458,169.9717,2.4413,306,13.3144,,15.9769,9.9258,12.5195,11,-7.1193,414.7339,1.2207,16.9114,8.827,66.6077,3.458,706,706,76.5,98.9219,7.4727,47,0.5086,,7.4843
1500522,2108,3.4805,171.4286,2.4363,275,21.4286,,15.8342,14.5586,6.2266,10,-7.1754,360.3516,1.2182,15.2931,8.914,47.7045,3.4805,700,700,64.7059,100.1172,7.957,75,1.2975,,7.4595
1501222,2109,3.4338,172.6619,2.3865,305,12.1037,,18.3496,15.5352,9.7656,11,-5.9475,384.0942,1.1932,17.6191,8.1004,68.6409,3.4338,695,695,78.2051,96.1719,6.8203,42,0.4155,,7.6914
1501917,2110,3.4616,170.9402,2.43,321,8.547,,14.2727,7.5547,12.1094,11,-7.8016,403.0762,1.215,16.9852,8.6847,71.6108,3.4616,702,702,84.252,99.25,8.3789,30,0.2082,,7.5249
1502619,2111,3.4618,171.4286,2.4233,311,11.1429,,17.7767,13.8086,11.1953,11,-7.5484,382.9956,1.2116,14.6344,8.5152,67.789,3.4618,700,700,79.9486,100.1797,8.0195,39,0.3528,,7.5732
1503319,2112,3.4234,169.9717,2.4169,281,20.3966,,15.8617,12.6875,9.5195,11,-4.8577,320.3735,1.2085,14.7228,7.4108,53.4669,3.4234,706,706,66.1176,98.9219,6.0742,72,1.2054,,7.8879
1504025,2113,3.4805,169.9717,2.4572,247,30.0283,,17.0412,13.7617,10.0508,12,-3.7354,343.1396,1.2286,9.5255,6.5586,38.6308,3.4805,706,706,53.8126,100.5078,4.6172,106,2.5684,,8.1308
1504731,2114,3.6458,175.1825,2.4974,300,12.2807,,18.6102,15.3945,10.457,10,-8.8652,455.2612,1.2487,15.5382,10.3924,67.7822,3.6458,685,685,77.9221,103.2344,8.9141,42,0.397,,7.0382
1505416,2115,3.5518,171.184,2.4898,255,27.1429,,12.6886,7.2266,10.4297,9,-8.465,372.8027,1.2449,11.2822,11.46,39.2332,3.5518,701,701,57.1749,102.0664,8.9531,95,2.0365,,6.7339
1506117,2116,3.5023,173.913,2.4166,310,10.1449,,15.9627,12.8164,9.5156,9,-7.6355,345.7031,1.2083,18.3776,11.9986,67.9031,3.5023,690,690,81.5789,98.8789,7.9961,35,0.2849,,6.5804
1506807,2117,3.3909,168.7764,2.4109,276,22.2535,,17.3237,13.707,10.5938,12,-5.2355,361.9385,1.2054,16.0239,6.4778,54.4891,3.3909,711,711,63.4483,97.5977,6.2539,79,1.4547,,8.1538
1507518,2118,3.5654,174.9271,2.4459,304,11.3703,,14.6103,12.0313,8.2891,11,-6.4198,408.9355,1.2229,16.1864,8.2905,70.3872,3.5654,686,686,79.5812,100.7422,6.9336,39,0.3495,,7.6372
1508204,2119,3.5259,173.6614,2.4364,305,11.5942,,15.3609,12.1016,9.4609,10,-7.956,390.1367,1.2182,15.4751,10.7274,67.0971,3.5259,691,691,79.0155,99.457,8.3164,40,0.3691,,6.9427
1508895,2120,3.5131,171.4286,2.4592,310,11.4286,,14.4309,10.3516,10.0547,10,-7.2326,353.8208,1.2296,14.6269,10.6979,68.2042,3.5131,700,700,79.4872,101.375,7.6641,40,0.3657,,6.9511
1509595,2121,3.5351,172.4138,2.4604,306,12.069,,17.8688,15.0898,9.5703,10,-7.7718,425.0488,1.2302,14.3152,9.9267,65.9104,3.5351,696,696,78.4615,101.7031,8.3398,42,0.403,,7.1709
1510291,2122,3.44,169.9717,2.4287,301,14.7309,,16.9709,13.9883,9.6094,11,-3.7406,376.0986,1.2143,15.4786,7.1557,69.8002,3.44,706,706,74.321,99.2734,4.2266,52,0.6258,,7.9606
1510997,2123,3.3933,168.7764,2.4126,280,21.1268,,19.2795,15.1484,11.9258,9,-6.8515,401.123,1.2063,17.9864,11.179,51.9572,3.3933,711,711,64.9652,96.6953,7.7891,75,1.3102,,6.814
1511708,2124,3.4591,170.2128,2.4386,251,28.6932,,17.8104,10.3477,14.4961,11,-6.3185,329.7729,1.2193,12.7237,6.927,40.9151,3.4591,705,705,55.2863,99.0508,7.3789,101,2.3499,,8.0258
1512413,2125,3.4005,169.9717,2.4008,271,23.2295,,18.3413,11.9727,13.8945,11,-5.3925,343.6279,1.2004,13.399,7.632,49.5683,3.4005,706,706,62.2989,98.7461,6.168,82,1.5738,,7.8249
1513119,2126,3.5208,172.6619,2.4469,311,10.3746,,18.0788,15.7461,8.8828,12,-4.5552,359.375,1.2235,14.0465,6.241,70.4441,3.5208,695,695,80.9896,100.8906,5.3281,36,0.2977,,8.2213
1513814,2127,3.4996,172.4138,2.4357,300,13.7931,,16.3949,12.8672,10.1602,12,-6.0319,414.3677,1.2179,18.2554,6.3856,67.9113,3.4996,696,696,75.7576,98.8711,6.875,48,0.5317,,8.1801
1514510,2128,3.3991,170.2128,2.3964,305,13.3523,,17.1758,11.4258,12.8242,12,-5.6565,501.8921,1.1982,14.3603,6.737,70.7502,3.3991,705,705,76.25,97.9102,6.1602,47,0.5181,,8.0799
1515215,2129,3.4578,169.9717,2.4412,305,13.5977,,14.5415,6.5469,12.9844,12,-6.0411,408.7524,1.2206,15.2343,5.3112,69.1291,3.4578,706,706,76.0599,99.5,6.7734,48,0.5305,,8.4863
1515921,2130,3.4677,171.184,2.4308,270,22.8571,,12.4891,7.9961,9.5938,13,-4.1615,385.1929,1.2154,13.7485,4.6189,52.4774,3.4677,701,701,62.645,99.5391,4.9688,80,1.4795,,8.6836
1516622,2131,3.4834,171.184,2.4418,305,12.8571,,19.8042,13.2891,14.6836,11,-5.7779,414.4287,1.2209,15.122,8.1251,70.9292,3.4834,701,701,77.0202,100.6133,6.1875,45,0.4661,,7.6844
1517323,2132,3.4799,169.9717,2.4568,306,13.3144,,13.8592,10.8203,8.6602,11,-6.6218,342.5293,1.2284,16.0209,8.6363,69.1152,3.4799,706,706,76.5,99.5938,7.6484,47,0.5054,,7.5387
1518029,2133,3.54,173.913,2.4426,295,14.4928,,15.6851,11.9063,10.2109,11,-7.0692,418.6401,1.2213,12.7283,8.3994,66.4298,3.54,690,690,74.6835,101.7891,7.5508,50,0.5753,,7.6062
1518719,2134,3.5243,173.6614,2.4353,301,12.7536,,13.5379,9.668,9.4766,11,-5.7147,325.2563,1.2177,15.8212,8.8636,68.678,3.5243,691,691,77.1795,98.8945,6.6094,44,0.4468,,7.4739
1519410,2135,3.5635,172.6619,2.4766,301,13.2565,,11.7698,8.0547,8.582,11,-7.0759,441.5894,1.2383,15.2535,7.2866,68.4418,3.5635,695,695,76.3959,100.5313,7.8633,46,0.4802,,7.9233
1520105,2136,3.5344,173.6614,2.4423,300,13.0435,,20.4916,13.4844,15.4297,10,-7.2107,346.8628,1.2211,15.3249,9.699,67.5872,3.5344,691,691,76.7263,100.2734,7.5625,45,0.466,,7.2358
1520796,2137,3.5155,171.184,2.4644,300,14.2857,,12.1535,9.4922,7.5898,10,-6.7938,341.0645,1.2322,16.499,10.6041,65.1807,3.5155,701,701,74.813,99.9883,7.2617,50,0.5702,,6.9778
1521497,2138,3.5157,171.184,2.4645,301,14,,18.3056,10.043,15.3047,11,-6.0386,339.8438,1.2323,17.4834,8.8875,66.7187,3.5157,701,701,75.25,99.2383,6.8086,49,0.5476,,7.4671
1522198,2139,3.4933,170.2128,2.4628,311,11.6477,,15.2788,12.9023,8.1836,9,-6.4807,284.1187,1.2314,16.1138,11.3959,69.3966,3.4933,705,705,78.934,99.7969,7.2031,41,0.3836,,6.7522
1522903,2140,3.5414,172.4138,2.4648,300,13.7931,,14.0895,9.1992,10.6719,10,-6.3376,319.1528,1.2324,16.1267,9.7467,68.0104,3.5414,696,696,75.7576,99.6719,6.8359,48,0.5254,,7.2222
1523599,2141,3.5323,172.6619,2.455,295,14.9856,,17.5182,12.7148,12.0508,10,-6.6549,350.0977,1.2275,14.1159,9.3232,65.9247,3.5323,695,695,73.75,100.8477,7.3164,52,0.6191,,7.3429
1524294,2142,3.5092,168.7764,2.495,264,25.6338,,18.1591,15.7383,9.0586,11,-5.3133,355.4077,1.2475,12.3407,8.027,50.3102,3.5092,711,711,59.0604,101.4727,5.8203,91,1.8648,,7.7123
1525005,2143,3.5922,172.4138,2.5001,306,12.069,,16.4079,10.7695,12.3789,9,-8.2798,440.0635,1.2501,13.9721,12.7421,69.1452,3.5922,696,696,78.4615,103.9805,8.6484,42,0.3966,,6.3685
1525701,2144,3.5846,171.184,2.5128,300,14.2857,,20.3075,15.8906,12.6445,10,-7.6587,393.7988,1.2564,16.0749,10.1228,67.5177,3.5846,701,701,74.813,102.1563,8.5742,50,0.5592,,7.115
1526402,2145,3.5782,173.913,2.469,311,9.8551,,10.2871,7.3711,7.1758,9,-7.9107,305.1147,1.2345,15.0985,11.9198,71.9934,3.5782,690,690,82.058,100.0547,8.4648,34,0.2632,,6.6029
1527092,2146,3.551,171.4286,2.4857,306,12.5714,,19.264,15.6992,11.1641,7,-6.7161,254.6387,1.2428,16.9676,17.0636,66.8829,3.551,700,700,77.665,98,7.5469,44,0.4378,,5.1369
1527792,2147,3.4911,169.7313,2.4682,255,27.762,,15.3119,7.2617,13.4805,7,-7.2321,259.9487,1.2341,13.3744,17.6077,39.754,3.4911,707,707,56.4159,99.0117,8.2031,98,2.186,,4.9818
1528499,2148,3.5137,171.4286,2.4596,306,12.5714,,13.9604,7.6172,11.6992,7,-6.6544,240.6006,1.2298,17.5675,17.7542,65.8795,3.5137,700,700,77.665,98.8555,7.082,44,0.4424,,4.9401
1529199,2149,3.4723,171.184,2.4341,310,11.4286,,16.4825,11.7695,11.5391,7,-6.4578,272.4609,1.217,16.2274,17.2593,66.949,3.4723,701,701,79.2839,97.457,7.3164,40,0.3695,,5.0811
1529900,2150,3.4508,168.7764,2.4535,315,11.2676,,14.0523,12.4688,6.4805,7,-8.2693,312.3169,1.2268,16.5231,17.1286,65.1888,3.4508,711,711,79.5455,98.8359,8.7266,40,0.3665,,5.1184
1530611,2151,3.5015,170.2128,2.4685,315,10.5114,,14.4072,12.3438,7.4297,7,-8.1438,327.0264,1.2343,15.3065,16.8427,71.0927,3.5015,705,705,80.7692,99.7891,8.7109,37,0.3117,,5.1998
1531316,2152,3.574,172.4138,2.4875,296,14.9425,,8.6617,6.332,5.9102,7,-6.9471,237.1216,1.2438,17.4092,16.5075,61.6839,3.574,696,696,74,99.1992,7.5508,52,0.611,,5.2954
1532012,2153,3.5622,171.4286,2.4935,245,30,,10.4063,3.8203,9.6797,6,-7.9671,265.3809,1.2468,9.8527,19.3339,34.8603,3.5622,700,700,53.8462,100.8711,8.5977,105,2.4836,,4.4898
1532712,2154,3.5704,172.4138,2.485,316,9.1954,,13.3175,6.9258,11.375,6,-7.8614,250.4883,1.2425,17.3873,18.9648,71.0239,3.5704,696,696,83.1579,100.4453,8.2344,32,0.2316,,4.595
1533408,2155,3.5352,169.9717,2.4959,301,14.7309,,17.1876,13.2422,10.957,7,-5.755,314.27,1.2479,15.865,16.6357,65.5523,3.5352,706,706,74.321,100.3477,6.4609,52,0.6089,,5.2588
1534114,2156,3.5307,172.6619,2.4539,316,8.9337,,11.509,8.3672,7.9023,6,-6.7317,223.0225,1.2269,16.1539,17.9624,72.0366,3.5307,695,695,83.3773,98.9141,7.4648,31,0.2201,,4.8807
1534809,2157,3.5437,172.4138,2.4664,305,12.3563,,8.7178,4.4375,7.5039,6,-4.5063,248.23,1.2332,15.196,18.2534,69.7666,3.5437,696,696,78.0051,98.332,4.9102,43,0.4214,,4.7978
1535505,2158,3.5028,171.184,2.4555,306,12.5714,,14.8971,11.7266,9.1875,6,-6.165,263.6108,1.2277,17.6035,18.3404,68.2882,3.5028,701,701,77.4684,97.9414,7.0977,44,0.4432,,4.773
1536206,2159,3.5846,171.184,2.5128,310,11.4286,,14.668,10.4961,10.2461,7,-5.8617,311.7676,1.2564,15.5423,17.6624,72.8236,3.5846,701,701,79.2839,100.2852,6.0234,40,0.3579,,4.9662
1536907,2160,3.5697,173.913,2.4631,306,11.3043,,14.7421,11.0781,9.7266,6,-6.2699,313.5986,1.2315,16.8771,18.6064,72.3086,3.5697,690,690,79.6875,98.5664,7.2188,39,0.3471,,4.6972
1537597,2161,4.0106,171.4286,2.8074,290,17.1429,,13.0961,6.3438,11.457,16,0,274.4751,1.4037,14.9483,0,85.932,4.0106,700,700,70.7317,111.9531,0.1484,60,0.7207,,10
1538297,2162,3.4795,169.9717,2.4565,301,14.7309,,13.8445,5.2734,12.8008,6,-2.3223,294.2505,1.2283,15.6205,18.3705,72.5683,3.4795,706,706,74.321,97.9727,2.7773,52,0.6187,,4.7644
1539003,2163,3.9673,170.9402,2.785,301,14.245,,17.8517,12.3984,12.8438,13,-0.9691,266.6016,1.3925,16.3239,4.9786,81.9264,3.9673,702,702,75.0623,114.625,2.5938,50,0.5045,,8.5811
1539705,2164,4.0653,169.0141,2.8863,290,18.3099,,13.996,3.4102,13.5742,16,0,302.3071,1.4432,16.4741,0,86.4096,4.0653,710,710,69.0476,117.2461,0.1953,65,0.8227,,10
1540415,2165,4.195,172.4138,2.9197,290,16.6667,,13.4447,10.8516,7.9375,16,0,260.437,1.4599,15.6412,0,91.6469,4.195,696,696,71.4286,117.5625,0.0625,58,0.6476,,10
1541111,2166,4.1099,170.2128,2.8975,291,17.3295,,14.5898,9.7305,10.8711,16,0,306.7627,1.4487,18.793,0,83.6449,4.1099,705,705,70.2899,116.7734,0.3633,61,0.7218,,10
1541816,2167,4.1904,175.1825,2.8704,304,11.1111,,16.2962,14.0352,8.2813,13,-0.7993,270.6299,1.4352,17.8674,3.6682,88.4183,4.1904,685,685,79.79,117.1758,2.4766,38,0.2828,,8.9546
1542501,2168,4.1383,170.9402,2.9051,290,17.3789,,14.218,11.2461,8.6992,15,0.255,257.4463,1.4525,19.1593,0.8358,85.4147,4.1383,702,702,70.3883,114.8203,0.3477,61,0.7199,,9.7618
1543203,2169,3.5846,173.913,2.4734,291,15.6522,,9.6202,7.0234,6.5742,5,-1.7634,249.1455,1.2367,19.3233,21.3416,64.4993,3.5846,690,690,72.9323,99.3438,3.207,54,0.6626,,3.9176
1543893,2170,4.2968,173.913,2.9648,285,17.3913,,18.5138,12.5391,13.6211,15,0.2657,281.0059,1.4824,20.0783,0.6926,85.1254,4.2968,690,690,70.3704,117.3633,0.3672,60,0.6825,,9.8026
1544583,2171,3.647,176.2115,2.4836,295,13.2353,,10.5771,6.6094,8.2578,5,-2.0454,252.2583,1.2418,20.4417,21.584,67.4634,3.647,681,681,76.4249,98.5,3.6523,45,0.4583,,3.8486
1545264,2172,3.529,171.184,2.4738,255,27.1429,,8.4791,4.875,6.9375,6,-2.6125,290.7715,1.2369,17.8877,19.4763,45.714,3.529,701,701,57.1749,98.5938,3.1719,95,2.0497,,4.4493
1545965,2173,3.5791,172.4138,2.491,286,17.8161,,7.8352,3.4492,7.0352,5,-1.666,272.644,1.2455,17.4115,20.8765,62.3087,3.5791,696,696,69.7561,100.6563,2.7266,62,0.8673,,4.0502
1546661,2174,4.1208,172.4138,2.868,290,16.6667,,16.6139,9.8555,13.375,15,0.0169,253.54,1.434,15.5279,1.0775,80.9866,4.1208,696,696,71.4286,115.5117,0.7227,58,0.6592,,9.6929
1547357,2175,3.5714,171.4286,2.5,290,17.1429,,12.5037,9.9336,7.5938,5,-2.0378,296.3867,1.25,22.7751,21.0223,62.1398,3.5714,700,700,70.7317,98.4102,2.8594,60,0.8093,,4.0086
1548057,2176,3.613,174.9271,2.4785,290,15.4519,,17.9242,13.5391,11.7461,6,-4.4218,287.3535,1.2393,18.5523,20.0881,63.1505,3.613,686,686,73.2323,100.3164,6.1172,53,0.637,,4.2749
1548743,2177,4.1395,173.913,2.8563,265,23.1884,,18.7764,15.6289,10.4063,15,-0.1423,267.4561,1.4281,14.3889,0.9999,66.9096,4.1395,690,690,62.3529,115.6484,1.0313,80,1.2592,,9.715
1549433,2178,3.5969,172.4138,2.5034,295,15.2299,,19.1196,15.4023,11.3281,5,-3.2854,264.4653,1.2517,21.2223,21.0033,65.8672,3.5969,696,696,73.5661,100.043,5.0938,53,0.6307,,4.0141
1550129,2179,3.5846,174.9271,2.4591,296,13.7026,,15.134,12.5898,8.3984,5,-4.3382,244.9951,1.2295,19.9366,20.513,64.256,3.5846,686,686,75.8974,97.9648,6.1641,47,0.5049,,4.1538
1550815,2180,3.546,175.1825,2.429,295,13.7427,,17.5799,11.1758,13.5703,5,-3.3423,239.7461,1.2145,19.9361,22.0419,64.6043,3.546,685,685,75.641,97.0547,5.1055,47,0.5111,,3.7181
1551500,2181,4.1395,172.4138,2.8811,295,15.2299,,8.2369,4.8945,6.625,15,-0.1806,257.9346,1.4406,15.97,0.8689,84.3093,4.1395,696,696,73.5661,116.5508,1.0078,53,0.548,,9.7524
1552196,2182,3.6072,176.4706,2.4529,299,12.0588,,7.0779,3.4648,6.1719,5,-4.7644,241.0278,1.2264,18.8357,22.1649,66.2493,3.6072,680,680,78.4777,99.3516,6.5195,41,0.3852,,3.683
1552876,2183,3.5689,172.1664,2.4875,300,13.7931,,13.3939,10.6836,8.0781,5,-3.2689,242.9199,1.2438,20.3467,22.3761,66.6476,3.5689,697,697,75.5668,98.5586,4.8398,48,0.5206,,3.6228
1553573,2184,3.5595,173.913,2.456,294,14.7826,,12.4718,7.0313,10.3008,4,-3.5957,240.0513,1.228,20.0016,23.2347,63.8355,3.5595,690,690,74.2424,98.4219,5.1953,51,0.5952,,3.3781
1554263,2185,3.5894,172.6619,2.4946,290,16.4265,,15.5749,4.2617,14.9805,6,-1.9792,242.6758,1.2473,18.8121,20.2655,63.1919,3.5894,695,695,71.6049,98.5391,3.043,57,0.732,,4.2243
1554958,2186,3.5996,172.1664,2.5089,290,16.6667,,12.0317,9.3516,7.5703,5,-2.561,293.0908,1.2545,18.3125,21.291,63.9784,3.5996,697,697,71.2531,99.5586,3.4609,58,0.7536,,3.9321
1555655,2187,3.5889,173.913,2.4764,296,14.2029,,14.6412,11.3555,9.2422,5,-3.9667,247.6196,1.2382,18.6019,21.5143,64.4144,3.5889,690,690,75.1269,97.7656,5.3516,49,0.545,,3.8684
1556345,2188,3.5365,169.9717,2.4968,295,16.4306,,16.8128,8.4766,14.5195,6,-3.1408,300.354,1.2484,20.1326,19.8776,65.2012,3.5365,706,706,71.7762,97.9766,3.2617,58,0.7573,,4.3349
1557051,2189,3.5137,171.4286,2.4596,301,14,,13.4535,6.7852,11.6172,5,-2.3162,225.9521,1.2298,19.0124,20.9755,67.206,3.5137,700,700,75.4386,96.5859,3.4102,49,0.5487,,4.022
1557751,2190,3.5632,168.7764,2.5334,290,18.3099,,8.449,5.3359,6.5508,6,-2.4141,268.2495,1.2667,19.1646,19.2869,63.208,3.5632,711,711,68.8836,100.6602,3.0234,65,0.9373,,4.5032
1558462,2191,3.5934,171.184,2.519,296,15.4286,,11.6059,9.5938,6.5313,6,-2.4687,296.5088,1.2595,17.4541,19.6533,64.8454,3.5934,701,701,73.0864,99.3828,2.7266,54,0.6506,,4.3988
1559163,2192,3.5159,171.184,2.4646,290,17.1429,,8.064,2.6016,7.6328,6,-2.9153,280.5786,1.2323,17.6909,19.6867,62.0953,3.5159,701,701,70.5596,97.3945,3.5078,60,0.8209,,4.3893
1559864,2193,3.4959,170.2128,2.4646,246,30.1136,,13.8173,5.2969,12.7617,5,-2.4854,292.9688,1.2323,13.5309,22.1342,37.3262,3.4959,705,705,53.5948,96.8984,3.2344,106,2.5608,,3.6918
1560569,2194,4.1894,171.184,2.9368,295,15.7143,,10.404,8.2969,6.2773,16,0,276.6113,1.4684,15.9125,0,86.416,4.1894,701,701,72.6601,115.3555,0.293,55,0.5789,,10
1561270,2195,4.226,168.7764,3.0047,320,9.8592,,17.2316,12.5859,11.7695,15,-0.0194,242.0044,1.5023,15.4008,0.9209,97.0067,4.226,711,711,81.8414,119.0781,0.7461,35,0.2292,,9.7375
1561981,2196,3.5973,170.2128,2.5361,246,30.1136,,17.6179,12.8555,12.0469,5,-2.63,231.3232,1.268,11.9624,20.4442,37.1983,3.5973,705,705,53.5948,100.457,3.0859,106,2.4887,,4.1734
1562686,2197,3.5533,168.7764,2.5264,299,15.7746,,10.7088,3.7383,10.0352,4,-3.75,279.3579,1.2632,19.3915,23.2218,62.7074,3.5533,711,711,72.5728,99.8906,4.293,56,0.6977,,3.3818
1563397,2198,3.5704,168.7764,2.5385,290,18.3099,,11.7908,9.7773,6.5898,6,-2.1464,254.0894,1.2693,18.3238,20.272,63.9681,3.5704,711,711,68.8836,100.1523,2.6016,65,0.9354,,4.2225
1564108,2199,3.5333,168.7764,2.5122,290,18.3099,,13.3719,8.8242,10.0469,5,-3.3445,307.251,1.2561,18.6804,20.9856,64.9803,3.5333,711,711,68.8836,97.3438,3.3008,65,0.9452,,4.0191
1564819,2200,3.645,171.4286,2.5515,295,15.7143,,14.2078,10.6758,9.375,5,-3.334,288.5132,1.2758,21.3069,21.9943,66.7362,3.645,700,700,72.8395,96.7383,3.8359,55,0.6663,,3.7316
1565519,2201,3.585,172.6619,2.4916,301,13.2565,,17.4354,13.8359,10.6094,4,-4.0184,238.7695,1.2458,16.7562,23.4643,69.1229,3.585,695,695,76.3959,98.4688,5.3281,46,0.4773,,3.3127
1566214,2202,4.3089,169.9717,3.0421,280,20.6799,,14.3851,7.2813,12.4063,15,-0.2368,273.0103,1.521,20.1945,0.5717,87.7137,4.3089,706,706,65.7277,117.4766,0,73,0.9845,,9.8371
1566920,2203,3.5598,173.6614,2.4598,285,17.3913,,14.6504,10.3516,10.3672,4,-1.6667,246.8872,1.2299,17.0085,23.8716,67.0039,3.5598,691,691,70.197,95.6289,1.5508,60,0.8225,,3.1966
1567611,2204,3.5125,173.6614,2.4271,300,13.0435,,13.0145,10.5469,7.625,3,-1.9232,264.5874,1.2136,17.3518,25.753,72.1137,3.5125,691,691,76.7263,93.8828,2.3164,45,0.4689,,2.6604
