timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2234495,2987,3.5816,166.6667,2.5788,235,34.7222,,14.2416,8.4805,11.4414,1,15.2668,83.0688,1.2894,7.8617,34.903,24.7794,3.5816,720,720,48.4536,89.6875,15.1953,125,3.4016,,0.0526
2235215,2988,4.3106,166.6667,3.1036,240,33.3333,,19.3486,15.5313,11.5391,7,22.2546,111.8774,1.5518,0.204,17.119,44.9329,4.3106,720,720,50,105.7656,21.832,120,2.6061,,5.1211
2235935,2989,3.433,167.8322,2.4546,240,32.7731,,15.2812,8.6836,12.5742,1,15.4764,88.3789,1.2273,6.6571,41.9426,21.0777,3.433,715,715,50.5263,83.9336,15.1719,117,3.1314,,-1.9537
2236650,2990,5.0607,165.5172,3.669,245,32.3204,,15.2356,9.2305,12.1211,14,-0.513,90.271,1.8345,23.6553,2.2783,65.2527,5.0607,725,725,51.0417,123.0313,0,117,2.0962,,9.3507
2237375,2991,3.6529,164.3836,2.6666,235,35.6164,,17.1339,12.3438,11.8828,1,15.5818,139.5874,1.3333,7.3975,30.9245,29.4735,3.6529,730,730,47.4747,91.4102,15.5898,130,3.5576,,1.1865
2238105,2992,3.2984,163.2653,2.4243,241,34.3324,,15.995,6.5469,14.5938,1,18.3727,76.416,1.2122,5.0061,44.9171,16.7987,3.2984,735,735,48.7854,83.6367,17.4375,126,3.6758,,-2.8014
2238840,2993,3.4883,165.5172,2.529,240,33.7017,,19.3831,14.1289,13.2695,1,16.3481,95.8862,1.2645,7.275,39.0966,23.2101,3.4883,725,725,49.4845,86.2266,15.75,122,3.3043,,-1.1425
2239565,2994,5.0599,165.2893,3.6735,235,35.2617,,16.8023,9.6289,13.7695,13,-1.2992,82.6416,1.8368,25.5722,4.9237,65.3999,5.0599,726,726,47.8615,123.1133,0,128,2.5053,,8.5967
2240291,2995,4.2331,164.6091,3.0859,255,29.9451,,18.4935,12.293,13.8164,6,24.6708,109.6191,1.543,-2.595,20.0892,45.6765,4.2331,729,729,53.7975,107.125,23.6523,109,2.163,,4.2746
2241020,2996,5.1065,164.1587,3.7328,241,33.9726,,14.2281,8.5313,11.3867,14,-0.4427,65.0024,1.8664,22.2786,2.7768,64.9963,5.1065,731,731,49.1837,124.1602,0,124,2.314,,9.2086
2241751,2997,4.2324,164.6091,3.0854,239,34.3407,,16.9047,10.1641,13.5078,8,24.1874,122.6196,1.5427,0.7512,15.3945,43.2024,4.2324,729,729,48.7755,104.5508,23.0039,125,2.8441,,5.6126
2242480,2998,4.9856,164.1587,3.6445,236,35.3425,,16.1647,10.3438,12.4219,14,-0.6065,114.2578,1.8222,25.541,2.8779,62.7292,4.9856,731,731,47.6768,121.8477,0,129,2.5648,,9.1798
2243211,2999,4.9576,164.6091,3.6141,239,34.3407,,18.8172,15.2813,10.9805,14,-1.1041,73.9746,1.8071,26.2594,2.5017,63.1276,4.9576,729,729,48.7755,120.7813,0,125,2.4286,,9.287
2243940,3000,3.5465,164.1587,2.5925,246,32.6027,,15.0832,11.6484,9.582,1,17.8178,80.6274,1.2962,7.6415,39.3181,25.8503,3.5465,731,731,50.7216,87.8516,18.2422,119,3.0673,,-1.2057
2244671,3001,3.1736,165.7459,2.2977,235,35.0829,,17.8084,8.4648,15.668,1,15.2327,78.9795,1.1488,5.7234,42.6506,19.1018,3.1736,724,724,48.0573,80.6484,14.7969,127,3.9393,,-2.1554
2245395,3002,4.119,164.1587,3.011,255,30.137,,20.4372,14.5,14.4023,6,25.2858,58.96,1.5055,-2.0977,18.9237,45.7866,4.119,731,731,53.5714,104.8789,24.2305,110,2.2576,,4.6067
2246126,3003,3.4534,163.2653,2.5382,245,33.2425,,18.043,9.043,15.6133,1,15.2477,124.0845,1.2691,8.2175,34.8234,27.9189,3.4534,735,735,50,88.3359,15.0742,122,3.2923,,0.0753
2246861,3004,3.4888,166.6667,2.5119,241,33.0556,,13.895,9.9688,9.6797,1,17.2006,79.4067,1.256,6.5705,37.9842,23.6602,3.4888,720,720,50.3132,85.4102,16.8555,119,3.1655,,-0.8255
2247581,3005,5.0209,164.6091,3.6602,229,37.0879,,18.9072,13.4492,13.2891,13,-0.6207,92.7734,1.8301,21.9626,3.2382,63.8012,5.0209,729,729,45.8,123.0273,0,135,2.7964,,9.0771
2248310,3006,3.4212,163.0435,2.518,245,33.4239,,17.485,9.0625,14.9531,1,16.6207,73.9746,1.259,8.132,36.4258,25.7436,3.4212,736,736,49.8982,85.6484,16.3711,123,3.3732,,-0.3814
2249046,3007,4.238,165.5172,3.0725,235,35.0829,,19.7623,15.6719,12.0391,6,26.4896,69.1528,1.5363,-3.3816,19.0365,41.5921,4.238,725,725,47.9592,104.6641,25.9102,127,2.948,,4.5746
2249771,3008,2.0213,163.2653,1.4857,401,0,,17.0736,7.793,15.1914,1,16.1038,82.0923,0.7428,22.1799,40.7471,81.6052,2.0213,735,735,120.0599,84.2305,15.1328,-34,0.4373,,-1.6129
2250506,3009,3.3546,165.5172,2.4321,250,30.9392,,14.9464,11.2539,9.8359,1,15.1743,86.6089,1.2161,6.8182,39.7023,22.6777,3.3546,725,725,52.6316,82.3203,14.4883,112,2.8965,,-1.3151
2251231,3010,4.2102,163.4877,3.0903,244,33.515,,17.3031,8.2188,15.2266,7,25.3109,109.7412,1.5451,-1.5395,16.1179,44.3016,4.2102,734,734,49.7959,104.5859,24.0234,123,2.7496,,5.4064
2251965,3011,3.5854,166.4355,2.5851,235,34.7222,,15.0238,10.9805,10.2539,1,15.4759,82.9468,1.2925,4.674,35.6706,21.7497,3.5854,721,721,48.3539,88.8047,15.6641,125,3.3934,,-0.1661
2252686,3012,3.3307,164.3836,2.4314,240,34.2466,,19.1711,12.1563,14.8242,1,13.6474,118.5303,1.2157,6.3482,39.258,20.8021,3.3307,730,730,48.9796,83.0234,12.8945,125,3.6073,,-1.1885
2253416,3013,4.1562,163.2653,3.0548,250,31.8801,,17.3475,15.2305,8.3047,7,23.9718,100.8301,1.5274,-1.1313,16.4637,43.348,4.1562,735,735,51.5464,103.6055,22.9688,117,2.5171,,5.3079
2254151,3014,4.1878,162.1622,3.099,245,33.7838,,14.8639,9.8398,11.1406,7,25.168,106.3232,1.5495,-3.0731,16.5409,43.7244,4.1878,740,740,49.4949,106.3203,24.0313,125,2.8317,,5.2858
2254891,3015,4.1728,164.3836,3.0461,250,31.5068,,18.1825,15.6445,9.2656,8,-20.9019,123.1079,1.5231,-1.4075,14.3189,44.8137,4.1728,730,730,52.0833,104.1172,20.1484,115,2.4388,,5.9191
2255621,3016,4.1289,166.6667,2.9728,250,30.5556,,20.1472,14.1836,14.3086,8,25.6609,108.8867,1.4864,-4.5958,13.7173,46.7035,4.1289,720,720,53.1915,103.5156,24.4883,110,2.2865,,6.0906
2256341,3017,4.1661,163.2653,3.0621,235,35.9673,,16.4089,14.2539,8.1289,11,23.9461,140.625,1.531,-1.5117,7.2799,44.8707,4.1661,735,735,47,106.4844,22.6406,132,3.195,,7.9252
2257076,3018,2.0213,163.2653,1.4857,405,0,,20.7847,15.8203,13.4805,10,-20.9257,141.2964,0.7428,34.3259,10.0616,105.1415,2.0213,735,735,122.7273,104.8359,20.082,-38,0.5463,,7.1324
2257811,3019,4.154,162.1622,3.074,245,33.7838,,14.84,11.9688,8.7734,10,-22.8966,115.6616,1.537,-0.2118,10.859,43.5876,4.154,740,740,49.4949,105.5039,22.0078,125,2.8547,,6.9052
2258551,3020,4.1535,164.3836,3.032,239,34.5205,,17.4368,11.8398,12.8008,9,20.8542,122.8027,1.516,-1.8882,11.1066,42.0855,4.1535,730,730,48.6762,103.9531,19.7773,126,2.9405,,6.8346
2259281,3021,4.1453,164.3836,3.0261,245,32.8767,,18.1696,15.6133,9.293,12,-17.8283,175.6592,1.513,-1.5765,6.1998,44.2033,4.1453,730,730,50.5155,104.0508,17.2344,120,2.6727,,8.233
2260011,3022,4.1666,164.1587,3.0458,240,34.2466,,16.3195,10.5703,12.4336,12,18.8173,190.0024,1.5229,4.1692,5.3462,44.8717,4.1666,731,731,48.8798,103.6211,17.7891,125,2.881,,8.4763
2260742,3023,4.1441,164.6091,3.021,229,37.0879,,17.3415,15.3203,8.125,12,-17.3958,193.3594,1.5105,1.0099,5.0304,42.6371,4.1441,729,729,45.8,104.5078,16.6523,135,3.3869,,8.5663
2261471,3024,4.7155,167.8322,3.3716,245,31.3725,,16.9899,11.9961,12.0313,14,0.832,130.7983,1.6858,-26.2497,2.1953,56.2049,4.7155,715,715,52.1277,113.918,0,112,2.0903,,9.3743
2262186,3025,3.4124,162.1622,2.5252,231,37.5676,,15.2256,13.1719,7.6367,2,-14.809,95.2759,1.2626,-6.0827,29.9487,24.2564,3.4124,740,740,45.3831,86.6523,14.7695,139,4.2925,,1.4646
2262926,3026,3.4627,164.1587,2.5312,229,37.2603,,17.9477,8.7891,15.6484,1,15.8975,99.4263,1.2656,5.9357,31.029,23.4507,3.4627,731,731,45.6175,86.5313,15.2813,136,4.1001,,1.1567
2263657,3027,4.1442,162.3816,3.0625,250,32.2493,,17.1978,9.1797,14.543,7,23.9201,76.355,1.5313,-2.1805,15.5979,44.6075,4.1442,739,739,51.1247,106.1133,22.8594,119,2.5972,,5.5546
2264396,3028,4.0351,167.5978,2.8891,254,29.0503,,20.6709,14.4219,14.8086,8,23.3593,88.0127,1.4446,2.0697,15.306,47.3952,4.0351,716,716,54.9784,99.9883,22.3789,104,2.1033,,5.6378
2265112,3029,4.0714,163.4877,2.9884,251,31.6076,,17.0897,10.3672,13.5859,7,24.0339,90.9424,1.4942,-1.6706,16.7364,45.0214,4.0714,734,734,51.9669,101.8516,23.1367,116,2.5292,,5.2301
2265846,3030,2.0324,164.1587,1.4857,405,0,,20.4537,14.4961,14.4297,8,-22.2155,99.9756,0.7428,34.8331,14.8752,104.8862,2.0324,731,731,124.2331,106.0898,21.668,-40,0.6053,,5.7606
2266577,3031,4.1655,167.8322,2.9784,256,28.2913,,15.303,12.3281,9.0664,7,23.8649,75.0122,1.4892,-1.019,16.6306,45.1824,4.1655,715,715,55.7734,102.6094,22.7188,101,1.9244,,5.2603
2267292,3032,4.2094,165.5172,3.0518,245,32.3204,,17.2115,15.5625,7.3516,8,22.4789,71.4722,1.5259,-1.496,15.1919,42.5678,4.2094,725,725,51.0417,105.3438,21.5742,117,2.5196,,5.6703
2268017,3033,4.1091,165.5172,2.9791,235,35.0829,,13.3586,10.8359,7.8125,9,21.0285,93.8721,1.4895,-0.4521,12.6112,42.1661,4.1091,725,725,47.9592,101.9688,20.4844,127,3.0403,,6.4058
2268742,3034,4.1388,166.6667,2.9799,261,27.5,,17.6121,12.5664,12.3398,6,23.8911,48.8892,1.49,0.3088,20.0593,42.7293,4.1388,720,720,56.8627,102.1445,23.207,99,1.848,,4.2831
2269462,3035,4.1519,167.8322,2.9686,255,28.5714,,18.5085,13.5195,12.6406,8,25.1138,103.9429,1.4843,0.089,15.4569,44.4271,4.1519,715,715,55.4348,101.3789,23.6602,102,1.9691,,5.5948
2270177,3036,4.0712,165.5172,2.9516,240,33.7017,,16.9914,9.3203,14.207,11,18.7326,183.5938,1.4758,4.1335,7.4772,43.1107,4.0712,725,725,49.4845,101.2305,17.5273,122,2.832,,7.869
2270902,3037,4.056,166.6667,2.9203,245,31.9444,,20.9306,14.0742,15.4922,10,21.6542,114.3799,1.4602,1.0741,10.5538,41.5065,4.056,720,720,51.5789,99.9453,20.2422,115,2.5437,,6.9922
2271622,3038,3.9544,165.5172,2.8669,250,30.9392,,14.3159,10.5078,9.7227,12,17.1631,119.1406,1.4335,4.1703,6.5543,45.7764,3.9544,725,725,52.6316,99.0039,16.7227,112,2.4578,,8.132
2272347,3039,3.7322,152.8662,2.9297,260,33.6735,,18.3012,14.8281,10.7266,11,15.1332,141.9067,1.4649,4.9105,8.3415,42.3982,3.7322,785,785,49.5238,99.6641,14.5977,132,3.339,,7.6227
2273132,3040,3.9282,159.1512,2.9619,255,32.3607,,16.3744,15.0273,6.5039,10,-22.2055,96.8018,1.4809,0.8303,10.8859,42.3467,3.9282,754,754,51.1022,98.0547,21.2969,122,2.8222,,6.8975
2273886,3041,4.0798,161.7251,3.0272,260,29.9191,,14.0418,7.082,12.125,8,22.3802,129.3335,1.5136,-0.9054,14.6156,44.2339,4.0798,742,742,53.9419,103.8828,21.6797,111,2.2864,,5.8346
2274628,3042,3.9719,164.6091,2.8956,250,31.3187,,18.9735,12.668,14.125,9,20.5469,97.6563,1.4478,4.4591,13.1407,44.167,3.9719,729,729,52.1921,98.2852,19.6406,114,2.5211,,6.2549
2275357,3043,4.0146,166.6667,2.8905,250,30.5556,,19.9584,14.9844,13.1836,8,25.0796,111.0229,1.4452,0.3867,14.7378,45.3996,4.0146,720,720,53.1915,98.4688,23.707,110,2.3516,,5.7997
2276077,3044,3.2522,166.4355,2.3448,245,31.9444,,15.5272,10.0547,11.832,1,14.9167,89.7217,1.1724,8.6471,35.1589,25.5591,3.2522,721,721,51.4706,80.5273,14.832,115,3.1669,,-0.0203
2276798,3045,4.2279,165.7459,3.061,250,30.9392,,16.8627,8.6016,14.5039,7,26.6259,85.3271,1.5305,-5.1562,16.2679,46.201,4.2279,724,724,52.7426,106.3789,25.8984,112,2.3021,,5.3637
2277522,3046,4.2544,166.4355,3.0674,241,33.0556,,21.6475,15.0352,15.5742,9,-22.5731,96.9238,1.5337,1.7548,12.6448,44.5938,4.2544,721,721,50.2083,106.1602,21.6328,119,2.5931,,6.3962
2278243,3047,4.2899,169.0141,3.0458,230,35.2113,,13.8461,11.375,7.8945,10,-19.121,128.7231,1.5229,0.201,9.8787,43.7857,4.2899,710,710,47.9167,104.2383,18.3984,125,2.881,,7.1846
2278953,3048,4.337,170.2128,3.0576,229,34.9432,,14.8975,10.7773,10.2852,12,-17.479,187.8662,1.5288,-1.6242,6.0813,44.7574,4.337,705,705,48.1092,105.2305,16.6914,123,2.779,,8.2668
2279658,3049,3.5318,167.8322,2.5253,219,38.6555,,11.5315,9.2695,6.8594,8,10.1096,178.5889,1.2626,9.5954,15.435,29.6943,3.5318,715,715,44.1532,86.5391,10.0508,138,4.2311,,5.601
2280373,3050,4.2025,167.8322,3.0048,245,31.3725,,13.9675,12.4258,6.3789,13,17.443,188.2324,1.5024,3.7841,3.6499,46.9591,4.2025,715,715,52.1277,104.8945,16.7773,112,2.3451,,8.9598
2281088,3051,4.1539,170.2128,2.9285,240,31.8182,,11.7735,9.4492,7.0234,13,-17.0584,210.6323,1.4642,-3.6353,3.748,45.9652,4.1539,705,705,51.6129,102.4531,16.2773,112,2.4062,,8.9318
2281793,3052,4.1553,166.8985,2.9876,245,31.7549,,13.4838,11.5078,7.0273,16,16.4101,201.416,1.4938,4.7673,0.3732,45.9767,4.1553,719,719,51.6878,103.9258,15.1836,114,2.4435,,9.8936
2282512,3053,4.0094,165.2893,2.9108,231,36.3636,,13.6476,11.8008,6.8555,15,16.1067,155.5786,1.4554,3.8875,0.8256,43.2343,4.0094,726,726,46.6667,102.1094,15.3828,132,3.3607,,9.7647
2283238,3054,4.2058,165.5172,3.0492,239,33.9779,,13.7046,12.1172,6.4023,15,15.5457,185.73,1.5246,4.6696,1.1577,46.005,4.2058,725,725,49.177,105.5117,14.7539,123,2.7866,,9.67
2283963,3055,3.6315,166.8985,2.6111,245,31.7549,,15.1776,13.6172,6.7031,6,11.9923,140.8691,1.3055,9.6826,18.1567,30.2291,3.6315,719,719,51.6878,91.9961,11.5195,114,2.7954,,4.8254
2284682,3056,4.2546,167.5978,3.0463,246,31.2849,,11.247,8.7813,7.0273,13,15.3791,150.4517,1.5231,4.0571,3.2958,45.5637,4.2546,716,716,52.3404,104.6211,14.6641,112,2.3132,,9.0607
2285398,3057,4.2091,169.0141,2.9884,244,31.2676,,16.5124,14.8867,7.1445,13,16.4356,199.0967,1.4942,5.6591,4.2595,47.1422,4.2091,710,710,52.3605,104.168,15.3008,111,2.3161,,8.786
2286108,3058,3.6555,169.0141,2.5954,239,32.6761,,14.1789,10.3789,9.6602,5,9.3416,170.7153,1.2977,9.0665,20.7948,30.1408,3.6555,710,710,50.7431,90.9844,8.8164,116,2.9116,,4.0735
2286818,3059,4.3347,167.8322,3.0993,239,33.0532,,16.4639,14.1094,8.4844,13,-18.3993,168.2129,1.5497,-1.4628,4.7057,45.0028,4.3347,715,715,50.2101,108.2617,17.3047,118,2.5235,,8.6589
2287533,3060,4.3243,171.4286,3.027,255,27.1429,,13.3337,10.9492,7.6094,12,17.0469,197.876,1.5135,3.5251,6.7871,47.6102,4.3243,700,700,57.3034,105.3906,15.6172,95,1.6753,,8.0657
2288233,3061,4.1741,171.4286,2.9219,230,34.2857,,17.4974,15.6172,7.8906,13,15.1793,206.1157,1.4609,4.1467,4.2357,43.1386,4.1741,700,700,48.9362,101.5859,13.4141,120,2.7679,,8.7928
2288933,3062,4.295,172.6619,2.985,240,30.8357,,17.8636,15.8828,8.1758,13,-18.9195,228.2104,1.4925,-4.3677,3.4084,46.5382,4.295,695,695,52.7473,105.0039,17.3125,107,2.1548,,9.0286
2289628,3063,4.2336,171.4286,2.9635,250,28.5714,,16.5432,14.6094,7.7617,12,19.1395,176.9409,1.4818,3.1869,6.4615,47.2771,4.2336,700,700,55.5556,104.4023,17.5781,100,1.8959,,8.1585
2290328,3064,4.1813,166.6667,3.0105,250,30.5556,,15.7264,13.1758,8.5859,12,-20.1666,176.8188,1.5053,-3.2065,5.1534,46.4425,4.1813,720,720,53.1915,104.8945,18.7852,110,2.2579,,8.5313
2291048,3065,4.193,167.8322,2.998,245,31.3725,,17.4966,15.2539,8.5703,13,19.4465,194.7632,1.499,1.959,4.1467,45.7228,4.193,715,715,52.1277,105.1406,18.3594,112,2.3504,,8.8182
2291763,3066,4.1711,167.8322,2.9824,239,33.0532,,10.9657,7.7305,7.7773,13,18.6552,169.6777,1.4912,1.5061,4.6203,43.4213,4.1711,715,715,50.2101,104.5117,17.2383,118,2.6224,,8.6832
2292478,3067,4.1788,170.2128,2.9461,250,28.9773,,16.6206,14.3242,8.4297,13,-16.4454,190.0024,1.473,-6.3477,4.1025,47.3394,4.1788,705,705,54.9451,103.4258,15.1055,102,1.9842,,8.8308
2293183,3068,4.152,171.4286,2.9064,250,28.5714,,13.9571,9.8398,9.8984,12,-21.013,194.8853,1.4532,-4.743,5.4671,46.7551,4.152,700,700,55.5556,102.3242,19.0703,100,1.9332,,8.4419
2293883,3069,4.2672,169.9717,3.0126,245,30.5949,,13.1446,7.7656,10.6055,11,17.9821,167.7856,1.5063,3.7849,7.2749,47.9603,4.2672,706,706,53.1453,105.8555,16.9141,108,2.1751,,7.9267
2294589,3070,4.2758,170.2128,3.0145,230,34.6591,,17.8745,15.4297,9.0234,11,18.5447,174.5605,1.5072,1.1348,6.8856,45.0502,4.2758,705,705,48.4211,105.9375,17.1992,122,2.7731,,8.0376
2295294,3071,4.2857,171.4286,3,244,30.2857,,15.4643,10.7617,11.1055,12,20.2297,186.5845,1.5,5.8734,6.758,46.1191,4.2857,700,700,53.5088,103.8984,18.9492,106,2.1042,,8.074
2295994,3072,4.2591,170.2128,3.0026,245,30.3977,,13.5086,9.8594,9.2344,12,-18.0937,195.9229,1.5013,-4.1165,5.5828,45.7329,4.2591,705,705,53.2609,104.5898,16.5313,107,2.1422,,8.4089
2296699,3073,4.274,172.9107,2.9662,245,29.3948,,12.7883,10.2227,7.6836,12,17.1986,194.397,1.4831,3.7662,6.0476,45.8226,4.274,694,694,54.5657,104.2695,15.625,102,1.9707,,8.2764
2297393,3074,4.2336,170.2128,2.9847,226,35.7955,,13.4941,11.3359,7.3203,13,16.3085,219.2993,1.4923,3.0434,3.5491,42.8251,4.2336,705,705,47.1816,103.5,14.8516,126,2.9871,,8.9885
2298098,3075,4.1462,169.0141,2.9438,241,32.1127,,14.8118,13.1094,6.8945,12,16.0975,219.2993,1.4719,5.5639,5.2631,44.4665,4.1462,710,710,51.3859,103.2422,14.8008,114,2.4798,,8.5
2298808,3076,4.1936,167.8322,2.9984,250,29.972,,16.5392,13.4023,9.6914,12,-19.0326,174.9878,1.4992,-3.2859,5.6774,46.1246,4.1936,715,715,53.7634,106.1758,17.0508,107,2.1452,,8.3819
2299523,3077,4.0953,165.2893,2.9732,260,28.3747,,15.1257,9.5586,11.7227,11,19.0782,153.4424,1.4866,4.1459,8.4173,46.3546,4.0953,726,726,55.794,104.3594,17.6875,103,2.0048,,7.6011
2300249,3078,3.8836,165.7459,2.8118,250,30.9392,,15.6816,13.8203,7.4102,10,-19.1481,119.4458,1.4059,-0.7102,10.3544,43.703,3.8836,724,724,52.7426,98.7656,18.1875,112,2.506,,7.049
2300973,3079,3.7112,161.0738,2.7649,250,32.7957,,18.2005,13.375,12.3438,10,-18.8504,162.3535,1.3824,-5.3417,10.0178,39.8722,3.7112,745,745,50.5051,94.8242,17.9258,122,3.023,,7.1449
2301718,3080,3.583,158.9404,2.7052,266,29.443,,15.8796,9.2461,12.9102,12,20.0128,123.4131,1.3526,4.8213,6.368,41.6128,3.583,755,755,54.3967,94.7578,19.4102,111,2.5583,,8.1851
2302473,3081,1.9809,160,1.4857,424,0,,17.213,11.3047,12.9805,11,22.5561,104.6753,0.7428,14.5396,8.4877,89.9251,1.9809,750,750,130.0613,93.6445,22.4297,-49,0.9083,,7.581
2303223,3082,3.0158,153.6492,2.3553,279,28.4615,,16.4178,12.1133,11.082,10,-19.8403,77.6978,1.1777,-1.8581,9.7496,38.3861,3.0158,781,781,55.5777,81.2461,19.3008,111,2.9377,,7.2214
2304004,3083,2.4519,152.8662,1.9248,314,19.898,,16.2328,12.9844,9.7422,7,23.9304,51.7578,0.9624,-1.7701,15.8196,37.133,2.4519,785,785,66.6667,67.4727,23.0781,78,1.7761,,5.4914
2304789,3084,1.6508,133.3333,1.4857,580,0,,10.1424,3.8984,9.3633,15,-0.2882,83.252,0.7428,17.8935,0.5479,79.2643,1.6508,900,900,181.25,77.3477,0,-130,6.3674,,9.8438
2315884,3098,2.3825,155.642,1.8369,325,15.5844,,5.8062,4.9922,2.9648,12,8.6577,69.2749,0.9184,27.1823,6.5256,23.8553,2.3825,771,771,72.87,54.6719,8.4023,60,1.1014,,8.1402
2316655,3099,3.5925,169.0141,2.5507,290,18.3099,,15.6139,13.5703,7.7227,11,-3.1495,264.7095,1.2754,-15.0313,7.8077,52.465,3.5925,710,710,69.0476,89.4961,4.7734,65,0.9309,,7.7748
2317365,3100,3.7857,158.9404,2.8582,250,33.687,,16.1393,12.2266,10.5352,12,-19.9189,104.0649,1.4291,-1.5811,5.0534,43.3527,3.7857,755,755,49.505,99.5859,18.8555,127,3.1686,,8.5598
2318120,3101,4.0704,156.0468,3.1302,254,33.8542,,16.6446,9.3164,13.793,11,-1.6497,119.812,1.5651,31.9629,7.3035,54.4478,4.0704,769,769,49.3204,101.3164,0,130,3.0318,,7.9185
2318889,3102,4.4342,161.9433,3.2858,245,33.7838,,18.8139,12.8789,13.7148,12,0.964,221.9849,1.6429,-35.5036,6.3974,52.745,4.4342,741,741,49.3952,104.6016,0,125,2.6709,,8.1767
2319630,3103,2.0077,162.1622,1.4857,406,0,,20.2287,14.5977,14.0039,12,-1.077,108.5205,0.7428,45.8664,5.0724,125.1025,2.0077,740,740,121.5569,119.6563,0,-36,0.4903,,8.5544
2320370,3104,2.0077,162.1622,1.4857,410,0,,18.2003,13.3711,12.3477,7,26.8585,70.3735,0.7428,14.5337,17.5777,103.3608,2.0077,740,740,124.2424,102.2578,25.4375,-40,0.6053,,4.9904
2321110,3105,2.0492,165.5172,1.4857,399,0,,16.5687,10.0664,13.1602,6,28.8743,26.4893,0.7428,13.9015,18.8285,102.8638,2.0492,725,725,122.3926,100.4531,27.1719,-37,0.5179,,4.6339
2321835,3106,5.1733,163.2653,3.8024,245,33.2425,,14.5892,9.2461,11.2852,13,-1.8412,65.3687,1.9012,22.5559,3.3441,67.5903,5.1733,735,735,50,128.5313,0,122,2.1991,,9.0469
2322570,3107,5.0571,164.6091,3.6866,250,31.3187,,18.7263,11.1211,15.0664,13,-3.1978,116.6992,1.8433,27.3999,3.2911,63.9909,5.0571,729,729,52.1921,124.7109,0,114,1.9806,,9.062
2323299,3108,4.9102,161.9433,3.6385,230,37.8378,,16.5316,10.668,12.6289,12,-2.9719,144.9585,1.8192,23.6433,5.8614,60.4209,4.9102,741,741,45.0098,123.125,0,140,3.025,,8.3295
2324040,3109,4.027,164.3836,2.9397,250,31.5068,,18.4617,9.6953,15.7109,5,23.9241,43.2129,1.4699,2.059,22.0758,40.7243,4.027,730,730,52.0833,99.5938,23.6914,115,2.527,,3.7084
2324770,3110,4.7752,165.5172,3.462,240,33.7017,,13.0316,9.0273,9.3984,12,-3.3883,137.4512,1.731,26.6275,5.5557,63.5424,4.7752,725,725,49.4845,116.2578,0,122,2.415,,8.4166
2325495,3111,4.7861,163.2653,3.5178,235,35.9673,,19.9877,12.2461,15.7969,11,-1.1501,115.8447,1.7589,27.561,7.4994,64.1131,4.7861,735,735,47,116.8125,0,132,2.7818,,7.8627
2326230,3112,4.768,163.2653,3.5045,245,33.2425,,16.5863,13.418,9.75,14,2.3938,29.6021,1.7522,25.2804,2.1995,59.0053,4.768,735,735,50,116.8477,2.0742,122,2.3858,,9.3731
2326965,3113,5.1217,162.1622,3.7901,239,35.4054,,17.9358,15.4961,9.0313,14,-0.9465,179.6265,1.895,23.37,3.0695,64.9236,5.1217,740,740,47.7046,126.6367,0,131,2.5433,,9.1252
2327705,3114,4.98,162.1622,3.6852,240,35.1351,,18.25,10.7578,14.7422,15,0.3872,84.2285,1.8426,25.3015,1.5945,62.164,4.98,740,740,48,121.9258,0.0742,130,2.5759,,9.5456
2328445,3115,4.9726,162.1622,3.6797,235,36.4865,,17.3064,14.3594,9.6602,14,-0.237,75.9888,1.8399,25.5724,2.838,58.9326,4.9726,740,740,46.5347,122.7695,0.7539,135,2.7816,,9.1912
2329185,3116,5.046,166.6667,3.6331,245,31.9444,,17.6259,15.3867,8.5977,15,1.0685,82.1533,1.8166,26.3144,1.5009,65.5934,5.046,720,720,51.5789,118.8047,0.8047,115,2.0451,,9.5722
2329905,3117,5.0867,161.0738,3.7896,235,36.828,,13.4652,11.6602,6.7344,13,-2.2741,70.6177,1.8948,25.6189,4.0562,69.7327,5.0867,745,745,46.0784,126.7461,0,137,2.7816,,8.844
2330650,3118,4.9636,161.0738,3.6979,255,31.4516,,17.4939,9.207,14.875,15,-0.025,75.8667,1.8489,27.1909,1.2611,68.4421,4.9636,745,745,52.0408,123.3359,0.3789,117,2.0798,,9.6406
2331395,3119,5.1158,165.2893,3.7141,250,31.1295,,14.3129,7.4219,12.2383,15,2.0221,84.7168,1.857,23.706,1.3682,67.8813,5.1158,726,726,52.521,123.9219,1.5273,113,1.9317,,9.6101
2332121,3120,4.9623,163.4877,3.6424,250,31.8801,,14.0581,6.9727,12.207,15,0.4302,107.2998,1.8212,25.3764,1.4016,68.1964,4.9623,734,734,51.6529,121.1094,0.0859,117,2.1115,,9.6005
2332855,3121,4.972,163.2653,3.6544,255,30.5177,,20.4748,14.6719,14.2813,12,1.7601,93.689,1.8272,22.591,5.1532,63.3417,4.972,735,735,53.125,124.7188,1.2344,112,1.9286,,8.5313
2333590,3122,4.9873,161.9433,3.6956,240,35.1351,,15.9928,6.125,14.7734,15,0.0321,76.6602,1.8478,25.1017,1.4807,64.6072,4.9873,741,741,47.9042,124.1367,0.3242,130,2.5687,,9.578
