timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1353503,1827,4.5539,163.0435,3.3517,256,30.4348,,13.3244,7.5078,11.0078,1,-5.756,371.1548,1.6758,27.1015,33.1468,32.1616,4.5539,736,736,53.3333,98.5391,4.2539,112,2.1027,,0.5532
1354239,1828,4.7783,162.1622,3.536,261,29.4595,,12.9833,9.7148,8.6133,1,-11.5815,477.2949,1.768,33.6517,34.5576,35.1655,4.7783,740,740,54.4885,96.3086,9.9609,109,1.8879,,0.1511
1354979,1829,4.4216,163.2653,3.2499,250,31.8801,,11.3681,8.1836,7.8906,1,-9.1288,408.0811,1.6249,26.5873,33.2717,37.0196,4.4216,735,735,51.5464,94.6758,7.3984,117,2.3662,,0.5176
1355714,1830,1.9844,163.0435,1.4605,415,0,,10.2788,6.707,7.7891,3,-8.3375,348.3887,0.7302,26.0838,26.3154,120.2367,1.9844,736,736,129.2835,105.5117,7.3125,-47,0.8501,,2.5001
1356450,1831,4.5126,164.3836,3.2942,260,28.7671,,11.2601,9.082,6.6563,1,-10.5431,500.8545,1.6471,28.1988,31.4605,35.2943,4.5126,730,730,55.3191,100.2227,9.2734,105,1.8805,,1.0338
1357180,1832,4.5907,165.2893,3.3328,255,29.7521,,12.6222,9.7695,7.9922,1,-10.1752,414.4287,1.6664,29.0237,31.4775,33.2737,4.5907,726,726,54.1401,99.2734,8.3867,108,1.9663,,1.0289
1357906,1833,4.5312,165.7459,3.2806,250,30.9392,,15.1958,13.2227,7.4883,1,-14.7979,637.6343,1.6403,36.0369,35.2197,28.1012,4.5312,724,724,52.7426,94.4609,12.5664,112,2.1482,,-0.0376
1358630,1834,4.6543,165.2893,3.379,250,31.1295,,8.7951,4.0547,7.8047,1,-11.5036,543.7012,1.6895,33.6569,31.9106,36.3526,4.6543,726,726,52.521,91.668,9.4102,113,2.123,,0.9055
1359356,1835,4.3966,163.2653,3.2315,255,30.5177,,14.8888,13.0391,7.1875,1,-12.9145,548.584,1.6157,34.011,32.2631,32.7653,4.3966,735,735,53.125,92.2109,10.8047,112,2.1808,,0.805
1360091,1836,4.3527,162.1622,3.221,254,31.3514,,10.054,7.5898,6.5938,1,-11.9625,496.0327,1.6105,30.5498,33.4628,31.1239,4.3527,740,740,52.2634,94.6797,10.0586,116,2.3468,,0.4631
1360831,1837,4.7199,163.0435,3.4738,269,26.9022,,10.0129,8.1836,5.7695,1,-8.9337,502.3804,1.7369,31.9639,33.2063,30.1357,4.7199,736,736,57.6017,93.6602,6.5273,99,1.5854,,0.5362
1361567,1838,4.5466,164.3836,3.319,250,31.5068,,14.8572,6.3047,13.4531,1,-12.3269,543.9453,1.6595,33.7147,32.9735,25.1542,4.5466,730,730,52.0833,94.1367,10.7383,115,2.2385,,0.6026
1362297,1839,4.5311,170.2128,3.1944,236,32.9545,,19.8791,15.8516,11.9961,2,-18.1025,748.6572,1.5972,34.9287,29.7005,29.2575,4.5311,705,705,50.3198,93.1875,15.6172,116,2.3663,,1.5354
1363002,1840,4.6193,166.4355,3.3305,254,29.4444,,10.5891,8.1523,6.7578,3,-12.6202,492.7368,1.6653,31.4222,26.3969,33.6539,4.6193,721,721,54.3897,100.2031,10.3281,106,1.8955,,2.4769
1363723,1841,4.591,166.6667,3.3055,255,29.1667,,15.5529,13.918,6.9414,1,-13.0839,557.8003,1.6528,35.2521,35.9974,24.1009,4.591,720,720,54.8387,95.3984,11.0625,105,1.874,,-0.2592
1364443,1842,2.0256,166.4355,1.4605,400,0,,12.711,3.7773,12.1367,1,-17.3046,726.2573,0.7302,40.8507,32.0909,111.254,2.0256,721,721,124.6106,94.8516,14.7656,-40,0.6157,,0.8541
1365164,1843,4.7074,166.6667,3.3893,265,26.3889,,7.6197,5.2734,5.5,1,-9.7677,429.3213,1.6946,34.0027,31.9858,30.0391,4.7074,720,720,58.2418,96.0313,8.9414,95,1.4963,,0.884
1365884,1844,1.9844,163.0435,1.4605,415,0,,12.0843,7.918,9.1289,1,-10.5198,575.8667,0.7302,32.8212,32.5638,123.353,1.9844,736,736,129.2835,96.7578,8.1367,-47,0.8501,,0.7193
1366620,1845,4.7016,164.3836,3.4321,250,31.5068,,15.5058,14.168,6.3008,1,-10.9418,555.6641,1.7161,30.6735,33.7584,29.1244,4.7016,730,730,52.0833,95.4453,8.8867,115,2.1648,,0.3789
1367350,1846,4.4927,165.5172,3.2572,245,32.3204,,9.2534,6.5859,6.5,1,-12.0935,618.3472,1.6286,30.7955,34.7653,30.7814,4.4927,725,725,51.0417,92.3672,10.0586,117,2.3609,,0.0919
1368075,1847,2.0007,164.3836,1.4605,410,0,,16.3194,13.3906,9.3281,1,-11.0808,549.5605,0.7302,35.694,34.4907,118.4343,2.0007,730,730,128.125,97.625,8.9688,-45,0.7793,,0.1702
1368805,1848,3.9935,164.1587,2.9193,259,29.0411,,12.1474,9.5586,7.4961,1,-11.7564,528.3203,1.4596,30.618,37.4136,24.5469,3.9935,731,731,54.8729,98.293,10.3945,106,2.1623,,-0.6629
1369536,1849,5.0614,164.3836,3.6948,265,27.3973,,13.5854,12.0664,6.2422,1,-9.9339,478.1494,1.8474,31.5741,34.8416,25.6226,5.0614,730,730,56.9892,96.9961,8.0664,100,1.5209,,0.0701
1370266,1850,5.4742,162.1622,4.0509,260,29.7297,,14.7633,11.7891,8.8867,1,-17.3093,732.8491,2.0254,36.7285,34.0272,26.9347,5.4742,740,740,54.1667,95.707,14.5664,110,1.6784,,0.3022
1371006,1851,5.1256,163.0435,3.7724,250,32.0652,,9.5595,7.2969,6.1758,2,-9.9473,552.002,1.8862,31.4544,28.8013,44.9954,5.1256,736,736,51.4403,96.4648,8.3398,118,2.0737,,1.7916
1371742,1852,5.0461,162.1622,3.7341,255,31.0811,,15.2716,13.6641,6.8203,3,-6.2789,422.1191,1.8671,24.6128,27.4063,41.9565,5.0461,740,740,52.5773,96.4141,4.8164,115,1.9899,,2.1892
1372482,1853,5.6228,165.5172,4.0765,260,28.1768,,9.416,6.8789,6.4297,1,-7.4958,395.3857,2.0383,29.9723,33.8587,32.9568,5.6228,725,725,55.914,94.4922,5.7461,102,1.4342,,0.3503
1373207,1854,5.3947,161.9433,3.9975,255,31.0811,,9.4513,7.0586,6.2852,1,-11.6281,583.9844,1.9987,30.7828,33.1551,28.0313,5.3947,741,741,52.4691,97.3828,9.6758,115,1.8589,,0.5508
1373948,1855,5.2797,164.3836,3.8542,260,28.7671,,11.9267,10.1914,6.1953,1,-10.8219,509.2163,1.9271,31.5246,34.3392,26.9442,5.2797,730,730,55.3191,93.7578,8.918,105,1.6074,,0.2133
1374678,1856,5.0075,164.1587,3.6605,255,30.137,,11.7077,9.1055,7.3594,1,-11.1573,531.4941,1.8303,30.6493,33.8058,31.3712,5.0075,731,731,53.5714,93.9688,9.3125,110,1.8573,,0.3653
1375409,1857,5.1698,165.7459,3.7429,261,27.9006,,13.2295,10.6563,7.8398,1,-10.9052,487.4268,1.8715,31.1165,34.4588,28.6298,5.1698,724,724,56.3715,95.4727,9.2031,101,1.5315,,0.1792
1376133,1858,5.6533,164.1587,4.1325,255,30.137,,13.6957,11.9102,6.7617,1,-9.4078,513.5498,2.0663,31.2698,34.3474,23.6485,5.6533,731,731,53.5714,94.5664,7.9023,110,1.6453,,0.211
1376864,1859,5.2702,164.3836,3.8472,255,30.137,,8.8806,5.2266,7.1797,1,-9.978,480.5908,1.9236,30.7021,34.3959,22.6798,5.2702,730,730,53.6842,93.9023,7.7891,110,1.7672,,0.1972
1377594,1860,4.7667,165.2893,3.4606,255,29.7521,,15.8707,13.4297,8.457,1,-10.0928,494.1406,1.7303,29.8316,32.3369,18.6093,4.7667,726,726,54.1401,93.3906,8.2656,108,1.8938,,0.784
1378320,1861,2.0145,165.5172,1.4605,410,0,,12.9174,11.4961,5.8906,1,-11.1595,484.7412,0.7302,36.7202,34.8212,142.5667,2.0145,725,725,130.1587,91.9688,9.5664,-48,0.8866,,0.076
1379045,1862,4.6633,164.1587,3.4089,265,27.3973,,10.1672,7.9141,6.3828,1,-9.6279,448.5474,1.7044,29.5422,33.9227,31.7355,4.6633,731,731,56.867,99.1563,7.7422,100,1.6484,,0.332
1379776,1863,5.7408,165.7459,4.1563,250,30.9392,,15.7052,13.5586,7.9258,1,-7.5167,420.166,2.0782,29.7309,32.055,24.4474,5.7408,724,724,52.7426,93.9336,5.9609,112,1.6959,,0.8643
1380500,1864,1.9979,164.1587,1.4605,415,0,,9.4283,5.7031,7.5078,1,-9.2183,420.3491,0.7302,33.366,34.815,133.4147,1.9979,731,731,131.3291,94.0156,7.3398,-50,0.962,,0.0777
1381231,1865,5.4096,165.5172,3.922,255,29.558,,14.7581,11.1875,9.625,1,-9.0461,462.7686,1.961,30.8649,32.7222,27.5273,5.4096,725,725,54.2553,95.8867,7.7969,107,1.6403,,0.6742
1381956,1866,5.2258,163.0435,3.8462,271,26.3587,,10.2376,6.9219,7.543,1,-9.242,421.875,1.9231,28.9595,34.0249,22.8432,5.2258,736,736,58.2796,96.3281,7.8789,97,1.3748,,0.3029
1382692,1867,5.4598,162.1622,4.0403,255,31.0811,,15.0394,13.8789,5.793,1,-11.9166,532.1655,2.0201,29.6341,37.9372,19.8351,5.4598,740,740,52.5773,93.8633,10.3789,115,1.8392,,-0.8121
1383432,1868,5.4224,164.1587,3.9638,265,27.3973,,17.4656,15.9688,7.0742,1,-12.3681,525.2075,1.9819,36.1205,37.5178,11.0911,5.4224,731,731,56.867,90.4023,10.3945,100,1.4177,,-0.6926
1384163,1869,1.9871,163.2653,1.4605,415,0,,10.7127,6.8242,8.2578,1,-9.1574,482.4829,0.7302,32.4567,33.3616,125.4502,1.9871,735,735,129.6875,93.625,7.2383,-48,0.8866,,0.4919
1384898,1870,4.8581,163.2653,3.5707,255,30.5177,,15.0207,12.5625,8.2344,1,-13.9331,632.2632,1.7853,33.5326,36.8916,7.8475,4.8581,735,735,53.125,93.332,11.8867,112,1.9738,,-0.5141
1385633,1871,4.707,164.1587,3.4408,259,29.0411,,14.367,12.8086,6.5078,1,-8.4365,433.5327,1.7204,26.5229,32.2199,27.4645,4.707,731,731,54.8729,95.8906,7.0508,106,1.8348,,0.8173
1386364,1872,4.723,162.1622,3.495,260,29.7297,,8.7257,6.1953,6.1445,1,-11.3809,532.6538,1.7475,26.0902,34.4848,16.269,4.723,740,740,54.1667,96.8828,9.8867,110,1.9452,,0.1718
1387104,1873,4.5186,165.2893,3.2805,266,26.7218,,13.5185,11.1172,7.6914,1,-10.4019,478.3936,1.6402,30.4487,38.0046,20.4923,4.5186,726,726,57.8261,93.9961,9.418,97,1.6117,,-0.8313
1387830,1874,4.9223,163.2653,3.6179,266,27.5204,,13.5083,11.8672,6.4531,1,-12.3665,555.9082,1.8089,32.9529,38.3808,17.3981,4.9223,735,735,56.7164,94.1992,10.4258,101,1.5844,,-0.9385
1388565,1875,4.8909,164.3836,3.5704,256,29.863,,12.8329,9.2617,8.8828,1,-9.2901,455.5664,1.7852,31.469,34.9054,13.8647,4.8909,730,730,54.0084,93.6836,7.9023,109,1.8697,,0.0519
1389295,1876,5.1098,161.9433,3.7864,260,29.7297,,13.6421,12.2461,6.0117,1,-11.2249,514.5264,1.8932,30.7294,37.7733,15.613,5.1098,741,741,54.0541,92.4688,9.3867,110,1.7956,,-0.7654
1390036,1877,4.8045,163.2653,3.5313,261,28.8828,,8.5577,6.3203,5.7695,1,-10.402,480.7739,1.7657,28.3682,36.6795,17.1885,4.8045,735,735,55.0633,95.7852,8.9688,106,1.7878,,-0.4537
1390771,1878,4.8381,165.5172,3.5076,245,32.3204,,10.8,9.0547,5.8867,1,-11.4229,503.1738,1.7538,31.1336,36.5124,1.8848,4.8381,725,725,51.0417,92.75,9.9297,117,2.1925,,-0.406
1391496,1879,4.673,165.5172,3.3879,255,29.558,,9.0703,7.0781,5.6719,1,-8.4237,440.0024,1.694,29.6956,34.6751,13.6626,4.673,725,725,54.2553,93.7617,6.7695,107,1.8987,,0.1176
1392221,1880,5.0908,165.2893,3.6959,259,28.6501,,10.9708,9.5195,5.4531,1,-10.1653,486.3281,1.848,31.6297,35.3093,20.7981,5.0908,726,726,55.4604,96.3594,8.2383,104,1.6444,,-0.0631
1392947,1881,5.0567,166.6667,3.6408,255,29.1667,,10.6179,8.3594,6.5469,1,-10.7272,533.9355,1.8204,30.743,35.0485,21.9102,5.0567,720,720,54.8387,95.4375,9.4453,105,1.7015,,0.0112
1393667,1882,4.3734,163.0435,3.2188,255,30.7065,,11.6504,8.4805,7.9883,1,-10.5725,522.9492,1.6094,28.1279,34.7833,20.3278,4.3734,736,736,53.0146,95.3555,9.5938,113,2.2286,,0.0867
1394403,1883,4.2201,165.7459,3.0553,255,29.558,,15.1642,12.293,8.8789,1,-12.1177,524.8413,1.5277,26.9802,34.313,18.0833,4.2201,724,724,54.371,93.9805,11.0625,107,2.1053,,0.2208
1395127,1884,3.9675,163.0435,2.9201,260,29.3478,,17.7681,15.8633,8.0039,1,-8.7065,407.4707,1.4601,24.8762,33.2272,16.5164,3.9675,736,736,54.6218,97.332,7.1992,108,2.244,,0.5302
1395863,1885,3.5583,162.1622,2.6332,265,28.3784,,10.5844,8.4844,6.3281,1,-9.2696,428.0396,1.3166,23.8045,34.1744,17.7237,3.5583,740,740,55.7895,98.3984,8.4883,105,2.3521,,0.2603
1396603,1886,2.8965,171.4286,2.0276,274,21.7143,,17.4605,15.8984,7.2188,1,-10.0716,361.7554,1.0138,24.1198,36.358,18.1076,2.8965,700,700,64.3192,97.6289,9.2813,76,1.6008,,-0.362
1397303,1887,3.3199,165.2893,2.4103,265,26.9972,,10.7995,7.793,7.4766,1,-10.5414,488.2202,1.2051,25.7191,43.1793,10.7441,3.3199,726,726,57.4837,98.0273,11.707,98,2.2385,,-2.3061
1398029,1888,4.1078,164.3836,2.9987,255,30.137,,12.3174,10.5156,6.4141,1,-12.398,547.5464,1.4993,28.6593,40.1407,16.8059,4.1078,730,730,53.6842,94.0859,12.0938,110,2.2668,,-1.4401
1398759,1889,4.1115,164.1587,3.0055,275,24.6575,,15.1081,12.7695,8.0742,1,-14.218,513.1836,1.5028,27.3885,42.3053,11.9544,4.1115,731,731,60.307,94.7578,13.3906,90,1.5144,,-2.057
1399490,1890,4.4985,163.2653,3.3064,265,27.7929,,9.2112,5.2813,7.5469,1,-7.8111,402.71,1.6532,25.1965,32.9648,23.0207,4.4985,735,735,56.383,97.9219,7.0313,102,1.7681,,0.605
1400225,1891,4.339,166.4355,3.1284,255,29.1667,,13.7237,8.3047,10.9258,1,-11.6539,499.5728,1.5642,28.2038,32.5509,20.8241,4.339,721,721,54.721,94.7695,11.0469,105,1.98,,0.723
1400946,1892,4.5368,170.2128,3.1984,245,30.3977,,15.5647,8.8203,12.8242,2,-13.2983,579.834,1.5992,28.7448,30.3207,23.4106,4.5368,705,705,53.2609,95.1406,12.3672,107,2.0111,,1.3586
1401651,1893,4.791,167.8322,3.4256,251,29.6919,,13.424,11.4688,6.9766,1,-11.6331,491.0889,1.7128,29.8818,32.7988,18.6217,4.791,715,715,54.0948,96.2109,10.3945,106,1.843,,0.6523
1402366,1894,4.5559,167.8322,3.2575,250,29.972,,15.5892,14.2695,6.2773,1,-12.0732,556.7627,1.6287,30.0853,33.0813,18.3708,4.5559,715,715,53.7634,97.3477,11.043,107,1.9747,,0.5718
1403081,1895,4.4492,167.8322,3.1812,250,29.972,,11.9628,7.1094,9.6211,1,-12.681,527.0996,1.5906,28.8915,30.8839,28.5416,4.4492,715,715,53.7634,93.9922,11.2344,107,2.022,,1.1981
1403796,1896,4.6947,165.2893,3.4084,265,26.9972,,17.9823,10.582,14.5391,1,-11.7236,530.1514,1.7042,31.3926,32.4067,17.8306,4.6947,726,726,57.4837,94.4727,10.0273,98,1.5834,,0.7641
1404522,1897,4.5709,165.2893,3.3185,255,29.7521,,17.6731,13.9219,10.8867,2,-10.2745,513.7329,1.6592,30.5164,30.5523,22.4821,4.5709,726,726,54.1401,95.3047,9.3047,108,1.9748,,1.2926
1405248,1898,4.9542,164.3836,3.6166,266,27.1233,,16.5331,9.6211,13.4453,1,-12.374,551.2085,1.8083,30.5614,31.3365,23.6516,4.9542,730,730,57.3276,93.3242,10.918,99,1.5229,,1.0691
1405978,1899,4.9348,166.6667,3.5531,260,27.7778,,16.5657,14.6016,7.8242,2,-10.5573,476.6235,1.7765,28.8979,29.8394,28.5624,4.9348,720,720,56.5217,93.9453,9.8555,100,1.5815,,1.4958
1406698,1900,5.0297,166.6667,3.6214,260,27.7778,,22.306,15.9688,15.5742,1,-9.9684,480.7739,1.8107,31.2908,32.4376,29.5694,5.0297,720,720,56.5217,94.7344,9.1602,100,1.5517,,0.7553
1407418,1901,5.0365,166.4355,3.6313,266,26.1111,,13.6551,7.375,11.4922,3,-7.6661,411.438,1.8156,29.8864,26.4328,23.6721,5.0365,721,721,58.4615,94.8789,6.2031,94,1.3674,,2.4666
1408139,1902,4.77,166.6667,3.4344,250,30.5556,,11.7724,8.3711,8.2773,2,-9.761,426.1475,1.7172,25.1636,28.2198,21.4255,4.77,720,720,53.1915,95.3203,9.3516,110,1.9795,,1.9574
1408859,1903,4.8254,166.4355,3.4791,255,29.1667,,16.5426,15.1133,6.7266,1,-10.4828,484.2529,1.7396,28.0295,30.9798,22.0348,4.8254,721,721,54.721,94.9805,9.375,105,1.7806,,1.1708
1409580,1904,4.9637,166.8985,3.5689,261,27.2981,,16.8783,14.9531,7.8281,2,-7.8769,419.4946,1.7844,28.7931,29.3621,31.2672,4.9637,719,719,56.9869,95.7578,6.8711,98,1.5122,,1.6318
1410299,1905,4.9827,164.1587,3.6423,250,31.5068,,18.8659,12.4219,14.1992,1,-10.8682,440.8569,1.8212,30.5132,31.3894,22.563,4.9827,731,731,51.9751,93.8242,9.5391,115,2.04,,1.054
1411030,1906,5.4023,165.5172,3.9167,245,32.3204,,11.8602,8.0234,8.7344,2,-11.6273,503.7842,1.9583,32.0936,29.3483,20.6653,5.4023,725,725,51.0417,98.1875,9.8398,117,1.9637,,1.6357
1411755,1907,4.8438,165.2893,3.5166,259,28.6501,,10.3754,7.4258,7.2461,2,-7.2701,424.1333,1.7583,29.181,29.4349,32.5097,4.8438,726,726,55.4604,98.6758,6.0391,104,1.7282,,1.6111
1412481,1908,4.7562,164.3836,3.472,250,31.5068,,16.281,15.0156,6.293,2,-8.6469,420.105,1.736,26.5737,28.7183,23.1807,4.7562,730,730,52.0833,95.1641,7.5195,115,2.1399,,1.8153
1413211,1909,4.911,167.8322,3.5114,250,29.972,,9.548,6.4297,7.0586,2,-8.973,469.3604,1.7557,27.6766,28.9976,23.8207,4.911,715,715,53.7634,93.7891,8.207,107,1.832,,1.7357
1413926,1910,4.5691,165.2893,3.3171,254,30.0275,,13.2439,11.6172,6.3594,2,-9.3295,427.063,1.6586,25.9934,29.6928,21.7891,4.5691,726,726,53.8136,96.707,8.4258,109,2.0123,,1.5375
1414652,1911,4.7442,167.8322,3.3921,261,26.8908,,18.041,15.5078,9.2188,2,-10.1314,481.6284,1.6961,29.3352,30.6358,25.605,4.7442,715,715,57.489,93.75,9.2148,96,1.5267,,1.2688
1415367,1912,4.7266,165.5172,3.4268,250,30.9392,,11.8072,9.6875,6.75,1,-8.8405,438.7817,1.7134,27.5214,31.879,16.8302,4.7266,725,725,52.6316,95.543,7.4297,112,2.0566,,0.9145
1416092,1913,4.4974,165.2893,3.2651,259,28.6501,,15.8065,12.3516,9.8633,1,-9.8626,515.3198,1.6325,27.9521,33.4594,25.8918,4.4974,726,726,55.4604,94.7695,8.8945,104,1.8613,,0.4641
1416818,1914,4.6815,166.4355,3.3754,245,31.9444,,12.0071,8.457,8.5234,2,-13.8859,530.8838,1.6877,29.7084,29.0727,27.5147,4.6815,721,721,51.4706,95.7813,12.1328,115,2.2012,,1.7143
1417539,1915,4.8028,166.8985,3.4532,245,31.7549,,15.8284,9.6445,12.5508,2,-9.4501,464.4165,1.7266,27.9014,29.0771,26.6423,4.8028,719,719,51.6878,95.0508,7.7422,114,2.1144,,1.713
1418258,1916,4.9634,166.4355,3.5786,250,30.5556,,16.9165,14.6055,8.5352,1,-8.1312,447.937,1.7893,29.491,32.6545,19.3849,4.9634,721,721,53.0786,93.7148,7.2734,110,1.8998,,0.6935
1418979,1917,4.6861,165.2893,3.4021,256,29.4766,,11.4668,8.5117,7.6836,2,-7.7118,405.8838,1.701,27.6455,30.7211,26.8452,4.6861,726,726,54.4681,96.2305,5.9219,107,1.8908,,1.2445
1419705,1918,4.8183,166.8985,3.4644,255,28.9694,,16.3661,13.6719,8.9961,1,-9.2893,451.2329,1.7322,24.4948,30.8301,30.3069,4.8183,719,719,54.9569,97.8867,8.3125,104,1.7543,,1.2134
1420424,1919,4.6912,165.2893,3.4058,260,28.3747,,15.5148,13.3398,7.9219,1,-11.392,523.7427,1.7029,30.9918,33.8682,20.2361,4.6912,726,726,55.794,98.9648,10.1445,103,1.7503,,0.3476
1421150,1920,4.7257,162.1622,3.497,260,29.7297,,10.7167,8.2695,6.8164,2,-9.4435,425.0488,1.7485,30.0344,29.4976,27.6581,4.7257,740,740,54.1667,95.3555,8.2109,110,1.9441,,1.5932
1421890,1921,4.2281,162.1622,3.1288,265,28.3784,,13.6644,8.1172,10.9922,1,-8.8921,463.2568,1.5644,30.1058,33.5515,25.3968,4.2281,740,740,55.7895,94.2578,6.8672,105,1.9798,,0.4378
1422630,1922,4.5988,161.9433,3.4077,254,31.3514,,14.2357,12.7305,6.3711,2,-8.797,442.627,1.7038,25.9576,30.3764,25.745,4.5988,741,741,52.1561,93.6484,7.8125,116,2.2184,,1.3427
1423371,1923,5.2241,162.1622,3.8658,250,32.4324,,11.2623,8.5117,7.375,1,-11.1815,532.0435,1.9329,32.9238,35.1263,17.8555,5.2241,740,740,51.0204,97.3867,9.6211,120,2.0928,,-0.011
1424111,1924,4.8525,163.2653,3.5666,260,29.1553,,15.8824,11.0156,11.4414,1,-9.2851,499.5728,1.7833,29.9999,34.2602,23.5292,4.8525,735,735,54.7368,93.7305,7.5938,107,1.8037,,0.2358
1424846,1925,4.8731,163.2653,3.5817,246,32.97,,15.1814,13.6953,6.5508,1,-10.2855,544.4336,1.7909,26.7362,34.9653,26.3997,4.8731,735,735,50.3067,97.2188,8.8359,121,2.2963,,0.0349
1425581,1926,1.9844,163.0435,1.4605,420,0,,10.8862,8.75,6.4766,1,-9.5374,492.2485,0.7302,33.2037,36.5204,126.2285,1.9844,736,736,132.9114,92.9063,8.1758,-52,1.0405,,-0.4083
1426317,1927,4.895,164.3836,3.5734,255,30.137,,10.0131,6.0938,7.9453,1,-9.1381,491.6992,1.7867,27.4053,34.8717,21.0376,4.895,730,730,53.6842,96.5391,8.0742,110,1.9026,,0.0616
1427047,1928,4.5831,163.0435,3.3732,250,32.0652,,17.0343,14.1523,9.4805,1,-10.8228,540.4053,1.6866,27.1438,34.9285,21.0841,4.5831,736,736,51.4403,95.3203,8.4922,118,2.3189,,0.0454
1427783,1929,5.1502,164.3836,3.7596,265,27.3973,,10.1304,8.2695,5.8516,1,-8.9052,438.6597,1.8798,28.8909,33.4086,19.5009,5.1502,730,730,56.9892,95.1523,5.8516,100,1.4947,,0.4785
1428513,1930,2.0117,165.2893,1.4605,415,0,,15.6188,13.3008,8.1875,1,-9.1986,467.041,0.7302,32.0506,33.2201,126.3117,2.0117,726,726,133.4405,96.2266,7.6992,-52,1.0405,,0.5323
1429239,1931,5.402,165.7459,3.9111,256,29.2818,,10.2322,8.2227,6.0898,1,-7.5468,422.2412,1.9555,25.1196,31.2822,26.811,5.402,724,724,54.7009,100.0625,5.2344,106,1.6143,,1.0846
1429963,1932,1.9979,164.1587,1.4605,406,0,,11.2832,9.125,6.6367,1,-12.6948,532.7759,0.7302,33.2979,33.45,124.3929,1.9979,731,731,124.9231,94.4414,10.5,-41,0.6469,,0.4667
1430694,1933,4.8985,163.2653,3.6004,259,29.4278,,15.2574,13.8867,6.3203,1,-8.8487,507.1411,1.8002,26.4846,34.7492,23.3802,4.8985,735,735,54.4118,95.7461,6.6758,108,1.8203,,0.0965
1431429,1934,5.2427,162.1622,3.8796,255,31.0811,,14.3589,9.3398,10.9063,2,-8.0932,463.562,1.9398,25.5033,28.2893,25.7407,5.2427,740,740,52.5773,97.0078,5.8477,115,1.9153,,1.9375
1432169,1935,1.9979,164.1587,1.4605,420,0,,15.8857,13.9531,7.5938,1,-10.5891,555.0537,0.7302,29.1961,37.007,122.1512,1.9979,731,731,135.0482,96.2656,8.5703,-55,1.164,,-0.547
1432900,1936,1.9604,161.0738,1.4605,400,0,,13.4324,10.6094,8.2383,1,-12.1897,587.0361,0.7302,26.4309,34.8987,120.7768,1.9604,745,745,115.942,93.8828,10.1172,-28,0.3017,,0.0539
1433645,1937,5.3224,161.9433,3.9439,260,29.7297,,19.271,10.9023,15.8906,3,-3.9014,348.5107,1.9719,21.1674,26.6187,30.9077,5.3224,741,741,54.0541,101.8438,0.5938,110,1.7239,,2.4137
1434386,1938,4.9355,162.1622,3.6523,264,28.6486,,12.2458,8.5352,8.7813,3,-3.7228,354.3701,1.8261,21.3243,27.4434,24.3041,4.9355,740,740,55.4622,99,0.8516,106,1.7287,,2.1786
1435126,1939,1.971,161.9433,1.4605,426,0,,16.9685,15.2422,7.457,1,-8.4071,407.3486,0.7302,26.0982,35.6031,127.0626,1.971,741,741,135.2381,97.2383,5.2969,-56,1.2067,,-0.1469
1435867,1940,2.0007,164.3836,1.4605,416,0,,17.0208,14.6367,8.6875,1,-9.2092,489.624,0.7302,27.6605,37.0902,125.0704,2.0007,730,730,132.4841,99.4102,7.2539,-51,1.0009,,-0.5707
1436597,1941,4.8916,165.5172,3.5464,255,29.558,,13.0416,10.5859,7.6172,1,-6.536,413.5132,1.7732,23.3239,35.0134,27.3761,4.8916,725,725,54.2553,98.0078,4.5586,107,1.814,,0.0212
1437322,1942,1.9578,160.8579,1.4605,420,0,,14.8347,12.6133,7.8086,1,-8.7935,491.333,0.7302,23.5973,36.2984,117.2527,1.9578,746,746,128.8344,97.1563,6.4453,-47,0.8501,,-0.345
1438068,1943,1.9473,160,1.4605,431,0,,12.6411,6.2148,11.0078,1,-5.8186,383.667,0.7302,22.4067,32.8198,129.3838,1.9473,750,750,135.1097,101.4297,3.2383,-56,1.2067,,0.6464
1438818,1944,5.1434,163.2653,3.7804,250,31.8801,,13.0772,10.8125,7.3555,1,-6.7968,409.5459,1.8902,22.0975,35.7437,20.7809,5.1434,735,735,51.5464,97.6445,5.2656,117,2.0344,,-0.187
1439553,1945,4.9607,163.0435,3.6511,254,30.9783,,10.4352,6.1563,8.4258,1,-6.7088,452.3315,1.8256,22.3392,34.8361,20.5478,4.9607,736,736,52.6971,98.0352,4.3164,114,1.9999,,0.0717
1440289,1946,5.1078,163.2653,3.7543,245,33.2425,,7.7465,3.8008,6.75,1,-6.8966,455.4443,1.8771,22.6558,36.495,14.265,5.1078,735,735,50,95.7344,4.7813,122,2.2272,,-0.4011
1441024,1947,5.0472,162.1622,3.7349,250,32.4324,,9.8482,6.5,7.3984,1,-8.5394,443.6646,1.8675,22.5288,38.9309,16.3304,5.0472,740,740,51.0204,99.4961,6.6563,120,2.166,,-1.0953
1441764,1948,2.0117,165.2893,1.4605,415,0,,9.3699,6.3281,6.9102,1,-6.8553,404.2969,0.7302,27.1267,33.6394,126.6288,2.0117,726,726,133.4405,98.2461,4.2188,-52,1.0405,,0.4128
