timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
83124,114,5.2242,163.2653,3.8398,279,23.9782,,11.6365,9.2031,7.1211,15,-0.7206,345.0928,1.9199,2.5461,0.776,82.0677,5.2242,735,735,61.1842,132.5977,0,88,1.1334,,9.7789
83859,115,5.1366,161.0738,3.8268,284,23.6559,,12.2348,9.7266,7.4219,14,-2.781,323.9136,1.9134,2.9755,2.5342,82.8805,5.1366,745,745,61.6052,131.7656,0,88,1.1373,,9.2778
84604,116,5.3358,162.1622,3.9485,299,19.1892,,13.3236,6.7148,11.5078,16,0,337.2192,1.9742,0.191,0,83.501,5.3358,740,740,67.8005,136.3047,0.1953,71,0.7176,,10
85344,117,5.2196,162.3816,3.8573,290,21.4092,,15.5724,5.9883,14.375,15,-0.3997,284.4238,1.9287,1.9673,0.8092,85.3009,5.2196,739,739,64.588,133.0664,0,79,0.9093,,9.7694
86083,118,4.2671,161.9433,3.1619,295,20.2703,,16.4355,14.7539,7.2422,4,-10.408,361.3281,1.581,9.9379,24.087,62.5239,4.2671,741,741,66.1435,110.9063,9.3438,75,0.9998,,3.1352
86824,119,5.1065,164.3836,3.7278,290,20.5479,,12.208,9.8906,7.1563,16,0,308.0444,1.8639,5.0079,0,85.1798,5.1065,730,730,65.9091,129.0781,0.2266,75,0.8481,,10
87554,120,4.1775,161.0738,3.1122,290,22.043,,15.6141,13.4414,7.9453,4,-12.7114,383.0566,1.5561,10.7116,23.9115,60.5093,4.1775,745,745,63.7363,108.3516,11.0703,82,1.2142,,3.1852
88299,121,4.1613,165.5172,3.0169,290,19.8895,,9.1729,5.1914,7.5625,3,-13.1494,303.2227,1.5085,14.8437,28.0559,59.0096,4.1613,725,725,66.6667,105.1719,13.6133,72,0.9657,,2.0041
89024,122,4.0315,161.0738,3.0035,280,24.7312,,17.3176,13.5273,10.8125,4,-13.9972,545.4102,1.5017,10.8853,24.8729,59.5544,4.0315,745,745,60.2151,104.6992,12.3086,92,1.5836,,2.9112
89769,123,5.1984,161.0738,3.8728,281,24.4624,,9.2979,5.8984,7.1875,15,-1.328,340.9424,1.9364,3.1412,1.5471,84.8517,5.1984,745,745,60.5603,133.1719,0,91,1.2017,,9.5591
90514,124,4.1261,162.1622,3.0533,276,25.4054,,12.6558,10.4141,7.1914,5,-10.2366,348.5107,1.5267,10.8297,21.5245,56.6269,4.1261,740,740,59.4828,107.1289,9.3633,94,1.6261,,3.8655
91254,125,4.1693,160.8579,3.1103,266,28.6863,,15.7141,13.4102,8.1914,5,-13.9776,530.5176,1.5552,10.7829,21.3067,54.2605,4.1693,746,746,55.4167,108.1523,13.1328,107,2.0681,,3.9276
92000,126,5.2622,166.6667,3.7888,285,20.8333,,17.8528,15.8867,8.1445,15,-0.5819,368.7744,1.8944,5.2419,0.7324,84.6594,5.2622,720,720,65.5172,130.1172,0,75,0.8344,,9.7913
92720,127,4.3255,164.3836,3.1576,285,21.9178,,15.2358,12.5,8.7109,5,-9.0026,418.7012,1.5788,12.0953,20.9162,62.672,4.3255,730,730,64.0449,110.8086,7.4922,80,1.1391,,4.0389
93450,128,4.203,161.0738,3.1313,245,34.1398,,11.3084,7.9492,8.043,5,-13.6731,577.0874,1.5656,10.0866,22.0675,48.2497,4.203,745,745,49,109.9219,13.2617,127,2.8928,,3.7108
94195,129,4.2837,161.0738,3.1914,285,23.3871,,16.5728,7.9688,14.5313,3,-13.3735,451.416,1.5957,10.9103,26.8195,62.1965,4.2837,745,745,61.9565,110.2578,12.4063,87,1.3328,,2.3564
94940,130,4.1946,162.1622,3.104,280,24.3243,,11.4551,8.1758,8.0234,3,-11.4107,387.8784,1.552,10.9485,27.4405,61.6958,4.1946,740,740,60.8696,107.9922,10.4805,90,1.4664,,2.1795
95680,131,4.1645,161.0738,3.1026,266,28.4946,,16.1168,13.9688,8.0391,4,-15.1313,656.0059,1.5513,16.4981,23.9853,60.0431,4.1645,745,745,55.5324,109.0156,14.7617,106,2.0347,,3.1642
96425,132,4.0126,157.6873,3.0536,261,31.3158,,18.7227,11.7578,14.5703,4,-9.7087,475.647,1.5268,12.1619,23.3318,55.1813,4.0126,761,761,52.2,106.4648,8.3984,119,2.6048,,3.3504
97186,133,5.2614,160,3.9461,276,26.4,,13.8102,7.6172,11.5195,14,-1.7665,362.793,1.973,3.4506,2.1662,85.5066,5.2614,750,750,58.2278,135.6445,0,99,1.3958,,9.3826
97936,134,3.7727,158.9404,2.8484,274,27.321,,12.5167,8.9844,8.7148,1,-11.2749,519.3481,1.4242,14.1526,32.7265,57.4042,3.7727,755,755,56.9647,99.4961,10.5234,103,2.0925,,0.6729
98691,135,4.1447,157.8947,3.15,264,30.5263,,21.4102,14.3789,15.8633,2,-12.3385,542.9077,1.575,12.9878,28.7426,54.2149,4.1447,760,760,53.2258,108.0234,11.7266,116,2.3997,,1.8084
99451,136,4.2277,161.0738,3.1496,280,24.7312,,11.7695,6.6211,9.7305,4,-11.8147,503.1128,1.5748,10.54,25.1911,60.7736,4.2277,745,745,60.2151,109.2227,10.082,92,1.5101,,2.8205
100196,137,5.2432,156.8627,4.011,270,29.3194,,10.6396,5.4648,9.1289,12,-0.9959,383.0566,2.0055,5.2787,5.0131,85.9847,5.2432,765,765,54.5455,135.5898,0,112,1.7573,,8.5713
100961,138,5.2017,163.2653,3.8233,284,22.6158,,15.4775,11.457,10.4063,14,-1.1689,379.5166,1.9116,5.0958,2.8665,94.2417,5.2017,735,735,62.9712,130.8359,0,83,1.0127,,9.183
101696,139,5.0851,159.787,3.8189,285,24,,16.9979,13.2617,10.6328,13,-0.3304,339.5996,1.9095,5.1959,3.4376,93.1845,5.0851,751,751,61.1588,131.9219,0,90,1.192,,9.0203
102447,140,3.8976,157.8947,2.9622,285,25,,10.0338,6.8789,7.3047,4,-11.4127,488.4644,1.4811,11.6612,25.1804,60.7077,3.8976,760,760,60,102.8828,10.3203,95,1.712,,2.8236
103207,141,3.7143,164.3836,2.7114,279,23.5616,,17.5775,13.2188,11.5859,1,-6.0604,370.6665,1.3557,12.6158,35.2257,51.1115,3.7143,730,730,61.8625,93.2266,5.7578,86,1.5328,,-0.0393
103937,142,3.9842,164.6091,2.9045,276,24.1758,,15.3969,7.332,13.5391,2,-10.1218,531.7993,1.4523,10.4816,30.13,52.8076,3.9842,729,729,60.9272,100.0195,8.7969,88,1.4982,,1.413
104666,143,4.0482,164.1587,2.9592,285,21.9178,,16.6694,8.1328,14.5508,3,-8.266,405.8838,1.4796,8.5095,27.6489,59.8094,4.0482,731,731,63.9013,103.668,7.8125,80,1.2154,,2.1201
105397,144,4.0702,165.5172,2.9509,276,23.7569,,11.9845,9.625,7.1406,2,-8.8724,314.209,1.4754,11.5055,29.3346,55.7017,4.0702,725,725,61.4699,102.4414,7.6016,86,1.4085,,1.6396
106122,145,4.0863,163.2653,3.0035,270,26.4305,,17.018,9.9141,13.832,2,-10.2133,597.168,1.5017,14.3215,30.7035,57.0272,4.0863,735,735,58.0645,103.207,9.0859,97,1.7603,,1.2495
106857,146,5.4626,163.2653,4.015,275,25.0681,,15.9401,6.9609,14.3398,15,-0.9825,389.7705,2.0075,8.6711,1.2454,92.6597,5.4626,735,735,59.7826,135.6484,0,92,1.1847,,9.6451
107592,147,5.3766,161.9433,3.9841,270,27.027,,14.5362,8.9961,11.418,13,-0.9307,398.6816,1.992,10.8749,3.4116,92.4287,5.3766,741,741,57.3248,134.8125,0,100,1.4105,,9.0277
108333,148,3.6736,163.4877,2.6964,269,26.703,,21.73,15.6211,15.1055,1,-6.8578,516.6626,1.3482,12.6826,33.204,56.9039,3.6736,734,734,57.8495,94.5391,5.6719,98,2.0011,,0.5369
109067,149,5.149,165.5172,3.733,271,25.1381,,15.1998,7.7852,13.0547,14,-0.6391,321.106,1.8665,8.6601,2.3928,90.5507,5.149,725,725,59.6916,128.5352,0,91,1.2467,,9.318
109792,150,3.8623,163.0435,2.8426,275,25.2717,,15.6694,9.9063,12.1406,1,-8.2448,516.6016,1.4213,13.0149,31.4193,57.4915,3.8623,736,736,59.6529,97.6836,6.7227,93,1.7096,,1.0455
110528,151,4.0164,165.7459,2.9079,265,26.7956,,18.0879,12.4297,13.1406,1,-7.9449,586.853,1.4539,9.4366,31.9851,55.2994,4.0164,724,724,57.7342,100.1484,6.4414,97,1.8181,,0.8843
111252,152,3.9863,161.9433,2.9539,276,25.4054,,15.0707,9.8047,11.4453,1,-9.8708,541.5649,1.4769,13.2001,32.4199,52.6796,3.9863,741,741,59.3548,100.4063,8.9453,94,1.6809,,0.7603
111993,153,3.6451,160,2.7339,265,29.3333,,18.0135,13.9453,11.4023,3,-14.1652,727.9053,1.3669,16.5298,25.9517,59.4051,3.6451,750,750,54.6392,94.6445,11.5078,110,2.4862,,2.6038
112743,154,3.9688,161.0738,2.9567,275,26.0753,,14.1327,5.9727,12.8086,1,-7.0003,351.0132,1.4784,12.3504,34.0579,52.6826,3.9688,745,745,58.5106,100.9141,5.4961,97,1.7881,,0.2935
113488,155,3.9588,162.1622,2.9295,280,24.3243,,18.0243,13.1563,12.3203,1,-7.0532,473.0225,1.4648,11.0966,31.9529,56.2066,3.9588,740,740,60.8696,101.043,5.5898,90,1.5537,,0.8934
114228,156,3.8668,157.8947,2.9388,275,27.6316,,20.8121,15.5156,13.8711,1,-8.894,609.2529,1.4694,14.5388,31.8001,60.4287,3.8668,760,760,56.701,100.7539,7.8281,105,2.1077,,0.937
114988,157,3.9987,161.0738,2.9791,266,28.4946,,15.5608,10.6641,11.332,1,-2.5704,453.9795,1.4895,7.162,32.8895,52.8281,3.9987,745,745,55.5324,100.7031,1.6055,106,2.119,,0.6265
115733,158,3.7953,162.1622,2.8086,280,24.3243,,13.5231,8.0273,10.8828,2,-11.4636,489.3188,1.4043,13.1786,30.2505,59.8648,3.7953,740,740,60.8696,98.0703,10.0547,90,1.6206,,1.3786
116473,159,4.0709,162.1622,3.0125,255,31.0811,,17.0559,13.5703,10.332,3,-2.2774,461.3647,1.5062,10.2521,27.9663,58.0818,4.0709,740,740,52.5773,103.8633,0.6953,115,2.466,,2.0296
117213,160,5.2396,163.0435,3.8564,275,25.2717,,16.9751,8.8711,14.4727,15,-0.8878,368.7134,1.9282,9.2166,1.6055,95.0581,5.2396,736,736,59.6529,132.5586,0,93,1.2604,,9.5424
117949,161,3.7813,161.0738,2.8171,264,29.0323,,20.0436,15.2227,13.0391,1,-5.8898,358.3984,1.4085,12.7797,31.9733,54.4662,3.7813,745,745,54.8857,98.2305,4.7891,108,2.326,,0.8876
118694,162,3.9156,163.2653,2.878,270,26.4305,,17.4572,12.25,12.4375,1,-9.7192,621.3989,1.439,13.0991,33.7746,56.4786,3.9156,735,735,58.0645,98.7734,8.7813,97,1.837,,0.3742
119429,163,3.9326,162.1622,2.9101,275,25.6757,,17.8172,15.8945,8.0508,1,-8.3459,429.9927,1.4551,12.3695,32.5761,58.7594,3.9326,740,740,59.1398,100.1094,7.1328,95,1.7426,,0.7158
120169,164,3.9925,162.1622,2.9544,265,28.3784,,18.853,14.9063,11.543,1,-4.4112,419.4336,1.4772,11.9951,31.8709,56.1871,3.9925,740,740,55.7895,102.2109,4.0156,105,2.0965,,0.9168
120909,165,3.8823,155.8442,2.9894,275,28.5714,,14.1022,7,12.2422,1,-8.641,418.335,1.4947,14.2687,33.6095,59.4334,3.8823,770,770,55.5556,101.6094,7.8203,110,2.2739,,0.4213
121679,166,3.9904,164.1587,2.917,265,27.3973,,19.3191,13.2383,14.0703,1,-6.2672,639.7095,1.4585,14.543,34.8983,55.9188,3.9904,731,731,56.867,98.6523,5.3281,100,1.9262,,0.054
122410,167,3.9345,162.3816,2.9076,269,27.1003,,14.1146,9.4844,10.4531,1,-4.3071,420.105,1.4538,11.837,34.709,55.8403,3.9345,739,739,57.234,99.1172,2.918,100,1.9324,,0.1079
123149,168,4.0204,163.2653,2.955,275,25.0681,,16.2172,13.8398,8.4531,1,-5.271,319.519,1.4775,14.0627,35.1486,60.2573,4.0204,735,735,59.7826,101.5469,5.1758,92,1.6095,,-0.0173
123884,169,4.036,158.9404,3.0471,271,28.1167,,16.4823,11.4141,11.8906,1,-6.9562,471.0083,1.5236,15.8307,34.0906,55.1989,4.036,755,755,55.9917,101.0273,5.4297,106,2.0717,,0.2842
124639,170,4.1087,163.0435,3.024,260,29.3478,,12.1853,7.8633,9.3086,2,-11.7061,538.8794,1.512,12.6342,30.1743,57.3819,4.1087,736,736,54.6218,104.75,10.4648,108,2.167,,1.4003
125375,171,4.018,160,3.0135,270,28,,15.4938,7.6445,13.4766,1,-7.9313,532.7148,1.5067,12.0291,34.2811,53.3163,4.018,750,750,56.25,102.9023,6.3711,105,2.0555,,0.2299
126125,172,4.2682,166.6667,3.0731,260,27.7778,,15.2716,12.0156,9.4258,1,-6.7392,343.1396,1.5365,15.7421,35.2174,60.1267,4.2682,720,720,56.5217,105.8047,6.4727,100,1.8284,,-0.037
126845,173,4.1227,164.3836,3.0096,255,30.137,,15.8407,9.8594,12.3984,2,-5.3289,513.6108,1.5048,13.2631,29.9283,59.7469,4.1227,730,730,53.6842,102.3281,4.2188,110,2.2586,,1.4704
127575,174,5.5151,162.1622,4.0812,265,28.3784,,18.7728,13.1133,13.4336,11,2.6005,345.459,2.0406,6.6035,7.1552,97.7676,5.5151,740,740,55.7895,139.7148,0,105,1.518,,7.9608
128315,175,4.1081,162.1622,3.04,256,30.8108,,14.6008,9.7031,10.9102,1,-5.1202,439.7583,1.52,13.4344,31.6595,58.3197,4.1081,740,740,52.8926,102.9336,3.8633,114,2.4014,,0.977
129055,176,4.2695,161.0738,3.1808,266,28.4946,,12.9596,7.168,10.7969,2,-10.041,413.7573,1.5904,7.987,30.1625,61.9088,4.2695,745,745,55.5324,109.7383,8.9414,106,1.9847,,1.4037
129800,177,4.1357,161.0738,3.0811,255,31.4516,,17.8037,15.2852,9.1289,1,-9.8839,513.4277,1.5406,14.9318,31.7763,57.794,4.1357,745,745,52.0408,106.8555,8.5898,117,2.4956,,0.9438
130545,178,5.6972,161.9433,4.2217,274,25.9459,,14.9081,7.4688,12.9023,14,-1.5434,249.2676,2.1108,8.7815,2.0222,93.0529,5.6972,741,741,58.6724,141.9609,0,96,1.2268,,9.4237
131286,179,5.3651,160,4.0238,270,28,,10.3521,5.8008,8.5742,13,-1.5761,364.4409,2.0119,6.5175,4.2776,89.6644,5.3651,750,750,56.25,136.75,0,105,1.5397,,8.7809
132036,180,4.0562,163.2653,2.9813,274,25.3406,,19.2433,11.0117,15.7813,1,-6.4319,479.7974,1.4907,10.028,33.1052,57.2995,4.0562,735,735,59.436,102.3125,4.6133,93,1.6302,,0.565
132771,181,4.1399,162.1622,3.0635,264,28.6486,,13.9272,9.9336,9.7617,3,-12.1416,555.1758,1.5318,13.2652,27.9646,61.6239,4.1399,740,740,55.4622,105.4258,11.4648,106,2.0606,,2.0301
133511,182,4.2699,162.1622,3.1597,260,29.7297,,16.7265,12.4063,11.2188,1,-10.5791,443.7256,1.5799,11.9532,31.9912,55.2816,4.2699,740,740,54.1667,109.3398,9.4648,110,2.1514,,0.8825
134251,183,4.044,160.8579,3.0168,275,26.2735,,15.8478,8.9336,13.0898,1,-7.8779,356.0181,1.5084,12.8366,34.6615,56.6707,4.044,746,746,58.3864,102.4727,6.5898,98,1.7888,,0.1215
134997,184,5.4371,158.1028,4.1268,264,30.343,,17.5518,15.4648,8.3008,14,-1.0284,344.5435,2.0634,7.0131,3.0793,90.0617,5.4371,759,759,53.3333,138.8516,0,115,1.8007,,9.1224
135756,185,4.0475,160,3.0356,270,28,,19.1622,14.0273,13.0547,1,-10.5229,670.8374,1.5178,13.1133,32.7707,59.7177,4.0475,750,750,56.25,104.5742,9.3711,105,2.0405,,0.6604
136506,186,4.0439,161.9433,2.9965,270,27.027,,15.5633,11.3867,10.6094,1,-8.7624,447.5098,1.4983,11.1346,33.3725,56.445,4.0439,741,741,57.3248,103.4609,8.0898,100,1.8751,,0.4888
137247,187,4.1073,163.2653,3.0188,271,26.158,,17.7713,12.1836,12.9375,2,-8.1397,564.9414,1.5094,12.9537,30.353,60.9948,4.1073,735,735,58.4052,104.6523,6.7773,96,1.7154,,1.3494
137982,188,4.1309,162.1622,3.0569,265,28.3784,,18.0555,13.293,12.2188,1,-7.9965,463.1958,1.5284,10.2012,32.8211,55.5578,4.1309,740,740,55.7895,103.6719,6.7891,105,2.0263,,0.646
138722,189,4.136,158.9404,3.1227,269,28.6472,,17.9744,12.0078,13.375,2,-7.8821,508.9722,1.5614,13.4495,29.0984,56.0537,4.136,755,755,55.3498,105.2578,6.25,108,2.0985,,1.707
139477,190,3.9427,155.8442,3.0359,275,28.5714,,17.912,12.8672,12.4609,3,-14.092,628.54,1.518,12.1827,26.0092,60.1872,3.9427,770,770,55.5556,105.0508,12.9961,110,2.2391,,2.5874
140247,191,4.085,161.0738,3.0433,275,26.0753,,11.0216,8.1445,7.4258,1,-8.7898,392.2119,1.5217,11.6314,34.5734,55.4142,4.085,745,745,58.5106,103.3359,6.6445,97,1.7372,,0.1466
140992,192,4.1498,160,3.1123,275,26.6667,,13.0625,8.8945,9.5664,2,-12.667,456.8481,1.5562,9.9571,29.6561,60.1459,4.1498,750,750,57.8947,107.6328,11.4648,100,1.8053,,1.548
141742,193,3.8587,158.7302,2.9171,275,27.2487,,17.8457,12.1758,13.0469,1,-9.6355,402.2827,1.4586,14.197,32.9749,56.6799,3.8587,756,756,57.1726,100.2617,8.7266,103,2.0433,,0.6022
142498,194,3.71,157.0681,2.8344,265,30.6283,,21.1596,15.7617,14.1172,2,-8.2895,579.4678,1.4172,11.6228,28.6551,53.463,3.71,764,764,53.1062,96.3086,6.7695,117,2.7125,,1.8333
143262,195,3.9665,160,2.9749,285,24,,14.5493,12.4883,7.4648,2,-7.1449,318.7256,1.4874,11.5583,29.3582,62.138,3.9665,750,750,61.2903,103.3945,6.6094,90,1.53,,1.6329
144012,196,3.6741,161.0738,2.7372,276,25.8065,,20.4823,13.9766,14.9727,2,-6.1723,437.2559,1.3686,15.7971,29.1575,58.2457,3.6741,745,745,58.8486,94.4688,4.5469,96,1.8918,,1.6901
144757,197,3.7653,161.0738,2.8052,276,25.8065,,17.7466,14.5313,10.1875,2,-1.7374,392.2729,1.4026,10.2474,29.315,56.1238,3.7653,745,745,58.8486,96.4492,0.332,96,1.846,,1.6452
145502,198,3.4157,160,2.5618,285,24,,12.8376,10.0742,7.957,1,-12.9669,295.105,1.2809,10.9782,31.7859,47.9196,3.4157,750,750,61.2903,88.207,11.9102,90,1.7766,,0.941
146252,199,3.1048,161.9433,2.3007,290,21.6216,,18.8838,13.1641,13.5391,2,-4.534,357.2388,1.1503,13.5219,30.817,50.1797,3.1048,741,741,64.3016,80.1836,3.2422,80,1.5632,,1.2171
146993,200,3.6123,169.0141,2.5647,270,23.9437,,12.3443,7.5859,9.7383,4,-7.6453,395.5688,1.2824,9.2248,25.4703,50.3095,3.6123,710,710,61.3636,87.5391,6.2852,85,1.583,,2.741
147703,201,4.2575,162.1622,3.1506,260,29.7297,,13.0656,10.1758,8.1953,5,-5.8566,264.8315,1.5753,17.1145,22.0566,59.7232,4.2575,740,740,54.1667,109.1914,5.3594,110,2.1577,,3.7139
148443,202,4.2437,162.1622,3.1403,265,28.3784,,17.5098,14.2383,10.1914,2,-0.5761,304.1382,1.5702,9.8665,30.2263,58.1384,4.2437,740,740,55.7895,108.2227,0.1094,105,1.9725,,1.3855
149183,203,3.9687,157.6873,3.0202,266,30,,15.8712,12.4063,9.8984,1,-2.6195,414.3066,1.5101,10.8504,31.1549,54.1065,3.9687,761,761,53.7374,103.9961,2.1836,114,2.4172,,1.1209
149944,204,4.1775,165.7459,3.0245,260,28.1768,,12.3573,6.5781,10.4609,2,-8.1451,421.9971,1.5123,11.5934,28.2499,58.081,4.1775,724,724,56.0345,104.6602,6.4492,102,1.9327,,1.9488
150668,205,5.4903,161.9433,4.0683,285,22.973,,12.1928,10.0078,6.9648,15,-0.4657,272.583,2.0342,3.7018,1.3419,91.7446,5.4903,741,741,62.5,140.6094,0,85,0.9981,,9.6175
151409,206,5.3182,163.2653,3.9088,269,26.703,,15.564,9.0586,12.6563,15,-0.7616,402.71,1.9544,2.8213,1.5535,87.0557,5.3182,735,735,57.7253,134.2227,0,98,1.3807,,9.5572
152144,207,4.969,170.2128,3.5031,250,28.9773,,20.5105,14.6836,14.3203,14,-0.2145,305.481,1.7516,12.7256,1.7656,82.6548,4.969,705,705,54.9451,124.1289,0,102,1.6688,,9.4968
152849,208,3.8263,158.9404,2.8889,265,29.7082,,13.412,9.0586,9.8906,3,-10.5201,429.0161,1.4444,10.7389,25.7635,59.4511,3.8263,755,755,54.0816,100.543,8.4883,112,2.4392,,2.6574
153604,209,4.0849,162.1622,3.0229,271,26.7568,,12.6454,7.6172,10.0938,2,-8.5727,482.9712,1.5114,15.5949,29.471,58.3253,4.0849,740,740,57.7825,104.6875,7.4141,99,1.8218,,1.6008
154344,210,5.4486,160,4.0865,274,26.9333,,11.3773,8.0664,8.0234,15,-0.519,343.5669,2.0432,4.3478,0.9461,89.2746,5.4486,750,750,57.563,140.3672,0,101,1.4028,,9.7304
155094,211,4.0973,162.1622,3.032,276,25.4054,,13.1714,7.5664,10.7813,2,-9.8183,452.9419,1.516,12.7564,29.537,65.6837,4.0973,740,740,59.4828,105.5273,9.293,94,1.6376,,1.582
155834,212,4.1927,161.9433,3.1068,269,27.2973,,16.6917,11.8359,11.7695,2,-2.4383,292.9688,1.5534,9.2727,30.1326,61.433,4.1927,741,741,56.9915,107.8516,2.3242,101,1.8449,,1.4122
156575,213,4.0527,158.9404,3.0598,265,29.7082,,19.7946,15.5703,12.2227,1,-10.7663,443.5425,1.5299,14.1504,32.7867,58.1454,4.0527,755,755,54.0816,105.4727,9.6133,112,2.303,,0.6558
157330,214,4.1664,163.2653,3.0623,260,29.1553,,16.5518,10.8359,12.5117,1,-9.9792,505.7983,1.5312,13.8368,33.4708,54.5089,4.1664,735,735,54.7368,104.3164,8.9375,107,2.1005,,0.4608
158065,215,3.8907,160,2.918,270,28,,14.0395,9.168,10.6328,1,-7.7828,340.6372,1.459,12.2571,32.6364,55.0517,3.8907,750,750,56.25,100.9258,6.6914,105,2.1227,,0.6986
158815,216,3.7165,161.0738,2.7688,275,26.0753,,14.4566,8.2109,11.8984,2,-12.7128,561.2183,1.3844,14.9546,29.5193,59.6093,3.7165,745,745,58.5106,95.5156,11.7422,97,1.9093,,1.587
159560,217,5.1547,158.9404,3.8918,285,24.4032,,15.7035,6.2227,14.418,14,-0.0134,336.792,1.9459,4.9095,1.7114,91.8419,5.1547,755,755,60.6383,132.2656,0,92,1.2222,,9.5123
160315,218,3.8623,162.1622,2.8581,276,25.4054,,11.0978,6.3945,9.0703,1,-10.9361,354.3701,1.429,16.0848,31.5435,54.2435,3.8623,740,740,59.4828,98.8047,9.1406,94,1.7372,,1.0101
161055,219,4.1302,161.0738,3.077,286,23.1183,,20.2062,12.6094,15.7891,1,-9.0265,437.3779,1.5385,13.1289,32.03,59.2005,4.1302,745,745,62.3094,107.9492,7.5313,86,1.3508,,0.8714
161800,220,3.9653,161.9433,2.9383,276,25.4054,,17.9455,13.125,12.2383,1,-11.0207,568.6035,1.4691,13.6488,32.9626,59.3062,3.9653,741,741,59.3548,101.9023,10.2773,94,1.6898,,0.6057
162541,221,4.0536,165.5172,2.9389,274,24.3094,,11.476,8.7695,7.4023,1,-10.8464,375.8545,1.4694,12.5567,32.0653,58.3427,4.0536,725,725,60.7539,102.0313,9.2656,88,1.4807,,0.8614
163266,222,5.1515,161.0738,3.8378,280,24.7312,,19.8923,12.2813,15.6484,14,0.0153,315.3076,1.9189,2.3025,2.028,92.0901,5.1515,745,745,60.2151,131.7344,0,92,1.2394,,9.422
164011,223,5.432,162.3816,4.0142,276,25.2033,,13.6774,10.4336,8.8438,13,-0.8818,328.9795,2.0071,5.0814,3.3728,93.8702,5.432,739,739,59.6112,136.6602,0,93,1.2109,,9.0388
164750,224,3.9732,159.787,2.9839,255,32,,15.3064,9.4023,12.0781,3,-12.0049,555.0537,1.4919,16.7372,27.8729,56.0269,3.9732,751,751,51.4113,101.9883,10.25,120,2.7105,,2.0562
165501,225,4.0542,162.1622,3.0001,265,28.3784,,12.5372,5.7656,11.1328,1,-9.7794,471.9849,1.5001,10.806,30.8397,56.2059,4.0542,740,740,55.7895,103.5352,8.9492,105,2.0646,,1.2107
166241,226,5.257,161.0738,3.9165,275,26.0753,,12.216,6.3984,10.4063,13,0.4073,299.0723,1.9582,9.2337,4.9585,93.8584,5.257,745,745,58.5106,132.5664,0,97,1.3501,,8.5868
166986,227,4.222,168.7764,3.0018,251,29.2958,,17.3703,11.1953,13.2813,3,-10.6088,468.9941,1.5009,15.0002,27.6326,57.7718,4.222,711,711,54.5652,104.0781,9.1328,104,2.0244,,2.1247
167697,228,4.0851,158.9404,3.0843,245,35.0133,,18.3238,14.0898,11.7148,4,-10.3633,445.6787,1.5421,14.4101,23.1422,56.9315,4.0851,755,755,48.0392,106.9609,9.2539,132,3.1721,,3.4045
168452,229,4.0061,160,3.0046,269,28.2667,,17.0286,11.7305,12.3438,2,-12.7374,519.6533,1.5023,12.6751,28.5739,60.8994,4.0061,750,750,55.9252,104.8555,11.8711,106,2.101,,1.8565
169202,230,3.9709,163.2653,2.9186,266,27.5204,,13.2274,6.9063,11.2813,2,-11.4356,552.063,1.4593,12.4304,28.4227,62.3144,3.9709,735,735,56.7164,101.4258,10.1094,101,1.9638,,1.8995
169937,231,4.0861,163.4877,2.9992,265,27.7929,,16.0661,10.8086,11.8867,2,-10.3326,521.1792,1.4996,8.7007,30.2821,56.788,4.0861,734,734,56.5032,104.332,9.1719,102,1.949,,1.3696
170671,232,4.212,161.9433,3.1211,270,27.027,,19.5714,15.5898,11.832,2,-11.5822,427.6123,1.5605,10.7945,29.5323,57.8809,4.212,741,741,57.3248,107.875,10.293,100,1.8003,,1.5833
171412,233,4.1376,162.1622,3.0618,265,28.3784,,13.5192,8.7188,10.332,1,-10.5612,391.3574,1.5309,12.8949,30.9926,58.2973,4.1376,740,740,55.7895,104.9375,9.5938,105,2.0231,,1.1671
172152,234,4.0143,163.2653,2.9505,275,25.0681,,13.7646,9.8398,9.625,1,-12.2304,406.0059,1.4753,13.0636,32.8761,60.3392,4.0143,735,735,59.7826,102.1836,11.0547,92,1.612,,0.6303
172887,235,4.1465,163.0435,3.0518,265,27.9891,,11.568,5.8555,9.9766,2,-15.5669,550.415,1.5259,12.5524,30.366,57.6121,4.1465,736,736,56.2633,105.668,14.5313,103,1.9532,,1.3457
173623,236,5.6116,163.2653,4.1245,264,28.0654,,15.4858,7.4531,13.5742,14,-1.1509,404.2358,2.0623,3.7244,2.3007,92.8155,5.6116,735,735,56.051,140.625,0,103,1.4454,,9.3443
174358,237,4.177,163.4877,3.0659,275,25.0681,,12.2883,7.4844,9.7461,2,-10.1789,463.3179,1.5329,11.5911,30.6678,62.3688,4.177,734,734,59.9129,106.4492,8.6055,92,1.5513,,1.2597
175092,238,5.3858,163.0435,3.9639,250,32.0652,,12.1891,7.1563,9.8672,13,-0.857,380.127,1.982,2.5079,3.5211,81.6315,5.3858,736,736,51.4403,135.0547,0,118,1.9736,,8.9965
