timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
366839,495,3.4716,157.8947,2.6384,300,21.0526,,18.2918,12.2695,13.5664,3,-15.4482,614.1357,1.3192,2.478,26.7505,57.7336,3.4716,760,760,65.2174,99.9844,15.2813,80,1.3631,,2.3761
367599,496,3.4995,162.1622,2.5897,300,18.9189,,15.818,6.4453,14.4453,2,-13.533,547.1802,1.2948,2.5273,28.6085,55.6512,3.4995,740,740,68.1818,98.1094,12.9063,70,1.0634,,1.8466
368339,497,3.368,156.658,2.5799,320,16.4491,,16.7464,11.3594,12.3047,2,-13.0826,447.0215,1.2899,-1.8391,30.7333,57.9949,3.368,766,766,71.7489,97.3867,13.2305,63,0.8646,,1.241
369105,498,3.3972,158.9404,2.5648,294,22.0159,,18.414,10.332,15.2422,3,-16.5798,719.1772,1.2824,3.4906,27.532,50.3203,3.3972,755,755,63.7744,96.1758,15.7188,83,1.5093,,2.1534
369860,499,3.3669,157.6873,2.5622,310,18.4211,,16.1601,7.3906,14.3711,2,-12.7793,526.9775,1.2811,0.6924,29.2421,54.2281,3.3669,761,761,68.7361,95.875,12.2383,70,1.0748,,1.666
370621,500,3.4082,158.1028,2.5868,316,16.6227,,11.8894,7.2617,9.4141,2,-14.8579,544.1895,1.2934,0.1207,30.055,54.5835,3.4082,759,759,71.3318,96.6289,14.25,63,0.8623,,1.4343
371380,501,3.3445,157.8947,2.5418,315,17.1053,,13.4325,5.1211,12.418,3,-13.0172,513.3667,1.2709,1.4155,27.5034,56.1408,3.3445,760,760,70.7865,96.1133,12.8047,65,0.9342,,2.1615
372140,502,3.2552,158.7302,2.4609,315,16.6667,,13.715,6.8008,11.9102,3,-13.3859,548.9502,1.2305,1.3617,27.7412,54.2257,3.2552,756,756,71.4286,92.4883,12.9609,63,0.9064,,2.0937
372896,503,3.378,156.8627,2.5842,330,13.6126,,10.7483,5.4141,9.2852,3,-14.8915,477.8442,1.2921,0.4612,28.0599,57.2977,3.378,765,765,75.8621,97.4688,14.3281,52,0.5881,,2.0029
373661,504,3.2527,155.8442,2.5046,306,20.5195,,18.8779,11.9414,14.6211,3,-15.4391,727.417,1.2523,1.1553,26.1561,55.0354,3.2527,770,770,65.9483,94.2188,14.4063,79,1.4003,,2.5455
374431,505,3.2628,158.9404,2.4634,315,16.4456,,15.8047,13,8.9883,3,-15.3639,653.3203,1.2317,4.8044,28.078,54.0425,3.2628,755,755,71.5909,93.0469,14.7109,62,0.877,,1.9978
375186,506,3.2186,156.658,2.4654,316,17.4935,,19.4557,12.4141,14.9805,3,-11.2831,450.1953,1.2327,5.1966,26.9433,58.3507,3.2186,766,766,70.2222,92.5742,10.4375,67,1.0233,,2.3212
375952,507,3.4938,158.1028,2.6518,290,23.4828,,18.0446,13.5039,11.9688,3,-8.1741,462.7686,1.3259,-2.9954,26.6245,57.9824,3.4938,759,759,61.8337,99.6211,8.0703,89,1.6785,,2.412
376711,508,3.2402,158.7302,2.4496,300,20.6349,,17.0221,8.9922,14.4531,1,-9.0143,382.9346,1.2248,-3.5286,32.264,51.4608,3.2402,756,756,65.7895,92.5195,8.5195,78,1.3957,,0.8048
377467,509,3.4351,158.9404,2.5935,306,18.8329,,16.8833,12.8281,10.9766,1,-11.5168,400.8179,1.2968,-1.2814,31.6162,52.8953,3.4351,755,755,68.1514,98.0664,10.3945,71,1.0924,,0.9894
378222,510,3.2103,158.9404,2.4238,296,21.4854,,15.9994,4.7773,15.2695,2,-7.9798,334.3506,1.2119,-0.7381,29.1042,49.3987,3.2103,755,755,64.488,91.4453,7.7734,81,1.5211,,1.7053
378977,511,3.4499,156.658,2.6427,304,20.6266,,17.0317,12.8828,11.1406,3,-10.5096,443.8477,1.3213,-0.1075,27.1665,55.2668,3.4499,766,766,65.8009,99.7578,9.6602,79,1.3272,,2.2575
379743,512,3.3928,163.2653,2.4937,301,17.9837,,9.4225,3.6484,8.6875,2,-10.8487,402.2827,1.2468,-0.0481,30.5015,51.7434,3.3928,735,735,69.3548,94.6953,10.5313,66,0.9817,,1.3071
380478,513,3.4438,160,2.5829,320,14.6667,,15.6207,13.3438,8.1211,4,-10.5674,425.9033,1.2914,0.3799,24.5395,58.5185,3.4438,750,750,74.4186,97.2656,10.3516,55,0.6583,,3.0063
381228,514,3.3685,156.658,2.5802,315,17.7546,,14.2973,2.6016,14.0586,4,-12.5366,487.7319,1.2901,1.1282,23.6398,56.9112,3.3685,766,766,69.8448,97.3203,11.7578,68,1.0072,,3.2627
381994,515,3.5907,163.2653,2.6391,316,13.8965,,15.2395,9.8633,11.6172,4,-14.9103,624.5728,1.3196,1.5142,24.2916,58.3563,3.5907,735,735,75.4177,99.9492,14.4961,51,0.5539,,3.0769
382729,516,3.465,161.0738,2.5814,315,15.3226,,12.3379,9.3828,8.0117,3,-15.7761,570.5566,1.2907,3.3173,27.2492,55.8674,3.465,745,745,73.2558,97.0469,15.5078,57,0.7074,,2.234
383474,517,3.4185,161.0738,2.5468,315,15.3226,,17.2285,13.9023,10.1758,3,-13.5781,499.5117,1.2734,1.7375,27.9621,55.7917,3.4185,745,745,73.2558,96.2344,13.293,57,0.717,,2.0308
384219,518,3.3123,161.0738,2.4676,320,13.9785,,12.477,9.4453,8.1523,3,-14.8067,493.1641,1.2338,0.9379,26.5321,56.9036,3.3123,745,745,75.2941,93.0977,14.5703,52,0.6159,,2.4384
384964,519,3.4313,156.8627,2.6249,315,17.5393,,13.3879,9.8398,9.0781,3,-14.8334,485.8398,1.3125,-1.6188,27.5791,58.3383,3.4313,765,765,70,99.0898,14.0078,67,0.9611,,2.1399
385729,520,3.4125,164.3836,2.4911,300,17.8082,,15.5516,7.0625,13.8555,2,-14.9715,582.5195,1.2456,0.563,29.0843,54.5482,3.4125,730,730,69.7674,94.2305,14.2891,65,0.9532,,1.711
386459,521,3.4199,158.9404,2.582,305,19.0981,,14.1814,8.1445,11.6094,3,-13.3618,615.4175,1.291,1.1801,27.1277,55.2964,3.4199,755,755,67.7778,97.3711,12.5664,72,1.1283,,2.2686
387214,522,3.4409,158.7302,2.6013,310,17.9894,,16.9385,7.3398,15.2656,2,-12.2982,453.6133,1.3007,-0.4858,28.4476,55.644,3.4409,756,756,69.5067,98.1641,11.8945,68,0.999,,1.8924
387970,523,3.4152,160,2.5614,311,17.0667,,18.195,9.3945,15.582,2,-9.1387,397.7051,1.2807,-3.6758,29.9305,51.956,3.4152,750,750,70.8428,96.582,8.9063,64,0.8988,,1.4698
388720,524,3.3876,162.1622,2.5068,306,17.2973,,16.763,11.2344,12.4414,2,-13.0891,438.3545,1.2534,0.0717,28.966,53.5913,3.3876,740,740,70.5069,94.7891,12.8359,64,0.9183,,1.7447
389460,525,3.3722,158.9404,2.546,311,17.5066,,15.8593,12.7773,9.3945,2,-15.965,568.0542,1.273,-1.0632,29.1325,56.7682,3.3722,755,755,70.045,96.1484,15.7188,66,0.9616,,1.6972
390215,526,3.4384,159.787,2.5823,295,21.3333,,14.1736,8.5547,11.3008,3,-14.7543,634.1553,1.2911,1.7651,27.8501,54.6097,3.4384,751,751,64.693,97.4961,14.4453,80,1.3928,,2.0627
390966,527,3.3456,161.0738,2.4925,305,18.0108,,20.0599,15.6172,12.5898,2,-14.2343,514.1602,1.2462,2.0087,28.2305,54.9687,3.3456,745,745,69.3182,94.4688,14,67,1.0122,,1.9543
391711,528,3.304,158.9404,2.4945,306,18.8329,,20.8579,15.4648,13.9961,1,-11.3956,469.2383,1.2473,2.8943,31.416,55.2475,3.304,755,755,68.1514,93.1953,10.9609,71,1.1357,,1.0465
392466,529,3.5125,161.0738,2.6168,284,23.6559,,17.7496,11.2578,13.7227,3,-12.6915,548.4619,1.3084,0.4968,27.297,49.5594,3.5125,745,745,61.6052,98.7539,12.2422,88,1.6629,,2.2204
393211,530,3.4453,160.8579,2.5702,300,19.571,,13.3376,10.707,7.9531,3,-11.0946,476.0132,1.2851,0.9815,28.0354,56.3326,3.4453,746,746,67.2646,96.5586,10.7422,73,1.1652,,2.0099
393957,531,3.5549,165.5172,2.5773,301,16.8508,,11.805,6.4805,9.8672,2,-11.199,501.6479,1.2886,2.1197,30.0041,56.3924,3.5549,725,725,70.9906,97.4531,11.0938,61,0.8114,,1.4488
394682,532,3.3936,158.9404,2.5622,300,20.4244,,21.4757,15.9727,14.3555,3,-15.0368,641.5405,1.2811,1.8794,27.6237,57.1727,3.3936,755,755,65.9341,96.6992,14.0352,77,1.3004,,2.1272
395437,533,3.4553,154.8387,2.6779,290,25.0646,,12.7946,5.2148,11.6836,3,-14.5068,717.041,1.3389,2.7622,27.1403,50.8426,3.4553,775,775,59.7938,100.3867,13.0742,97,1.9741,,2.265
396212,534,3.4781,160,2.6086,295,21.3333,,21.498,15.7422,14.6406,2,-13.6542,517.395,1.3043,4.2659,28.6696,53.7941,3.4781,750,750,64.8352,98.3203,12.8828,80,1.3787,,1.8292
396962,535,3.4376,157.6873,2.616,301,20.7895,,16.1728,11.9492,10.8984,2,-11.982,498.5962,1.308,0.3958,30.397,51.1397,3.4376,761,761,65.4348,98.332,11.625,79,1.3407,,1.3368
397723,536,3.55,156.8627,2.7157,295,22.7749,,14.4559,8.0547,12.0039,1,-12.7894,518.9209,1.3579,-0.0588,31.0047,51.319,3.55,765,765,62.766,101.8516,12.5547,87,1.5662,,1.1637
398488,537,3.5156,160,2.6367,290,22.6667,,17.239,7.8047,15.3711,2,-12.2678,544.8608,1.3184,2.7018,30.3487,53.0383,3.5156,750,750,63.0435,98.8867,12.0273,85,1.5398,,1.3506
399238,538,3.3559,154.8387,2.6008,309,20.155,,15.6502,13.4648,7.9766,1,-14.8339,577.3315,1.3004,4.6177,32.0044,53.5828,3.3559,775,775,66.309,97.7617,14.8672,78,1.3146,,0.8787
400013,539,3.4886,161.0738,2.599,300,19.3548,,16.0771,9.4375,13.0156,1,-11.4611,518.1885,1.2995,-3.0218,32.4373,55.1928,3.4886,745,745,67.4157,97.4063,10.4609,72,1.121,,0.7554
400758,540,3.4633,158.7302,2.6182,280,25.9259,,20.3984,12.7266,15.9414,1,-12.9598,493.8354,1.3091,2.2139,32.2217,46.5099,3.4633,756,756,58.8235,97.6992,12.9375,98,2.0608,,0.8168
401514,541,3.4034,160,2.5525,295,21.3333,,13.0326,4.2383,12.3242,1,-8.8636,353.8208,1.2763,0.9608,31.1886,52.62,3.4034,750,750,64.8352,95.7383,8.5508,80,1.409,,1.1112
402264,542,3.3363,160,2.5022,300,20,,11.1361,5.707,9.5625,1,-8.8044,371.0327,1.2511,-2.0599,30.9627,52.8541,3.3363,750,750,66.6667,95.1055,8.1406,75,1.2633,,1.1756
403014,543,3.4598,160,2.5949,295,21.3333,,19.8726,15.6602,12.2344,3,-8.071,407.2876,1.2974,-1.1935,27.5421,55.4272,3.4598,750,750,64.8352,98.1211,7.2383,80,1.386,,2.1505
403764,544,3.3752,160,2.5314,299,20.2667,,15.896,7.2461,14.1484,2,-10.4693,418.7622,1.2657,0.0822,29.4035,55.1245,3.3752,750,750,66.2971,95.6016,10.0508,76,1.2823,,1.62
404514,545,3.4958,159.787,2.6254,304,18.9333,,15.5204,7.375,13.6563,3,-12.2566,451.355,1.3127,-0.83,26.5078,57.9272,3.4958,751,751,68.0089,99.5703,12.4102,71,1.0791,,2.4453
405265,546,3.3929,157.8947,2.5786,301,20.7895,,18.8887,14.1953,12.4609,2,-14.6776,605.5298,1.2893,-0.5677,28.13,54.9443,3.3929,760,760,65.5773,96.832,14.043,79,1.3601,,1.983
406025,547,3.3486,161.0738,2.4947,310,16.6667,,15.4691,13.8398,6.9102,2,-16.7969,594.3604,1.2474,0.0089,30.331,57.402,3.3486,745,745,71.2644,94.2617,16.3164,62,0.866,,1.3557
406770,548,3.534,161.0738,2.6329,310,16.6667,,13.3687,9.4609,9.4453,2,-15.1446,519.2871,1.3164,0.2378,29.0179,57.6455,3.534,745,745,71.2644,99.4023,15.1758,62,0.8206,,1.7299
407515,549,3.4317,162.1622,2.5394,300,18.9189,,17.0822,6.6875,15.7188,1,-13.9397,489.3188,1.2697,1.889,31.0783,52.8321,3.4317,740,740,68.1818,96.5039,13.6992,70,1.0844,,1.1427
408255,550,3.4865,161.9433,2.5835,290,21.6216,,16.2288,9.293,13.3047,2,-13.2586,534.3018,1.2917,1.7741,29.4368,54.8641,3.4865,741,741,64.3016,97.6836,12.6836,80,1.3921,,1.6105
408996,551,3.5595,162.1622,2.634,290,21.6216,,17.3805,12.0273,12.5469,1,-13.8505,514.4043,1.317,1.6374,31.2763,53.1321,3.5595,740,740,64.4444,99.3594,13.3789,80,1.3654,,1.0863
409736,552,3.4513,160,2.5885,290,22.6667,,13.5647,5.1172,12.5625,2,-13.3733,557.312,1.2942,1.4088,28.9278,54.279,3.4513,750,750,63.0435,97.1602,12.5273,85,1.5685,,1.7556
410486,553,3.4018,157.6873,2.5888,295,22.3684,,15.5101,8.4414,13.0117,2,-14.3609,654.2358,1.2944,2.4887,28.7108,54.6894,3.4018,761,761,63.3047,96.668,14.3086,85,1.5683,,1.8174
411247,554,3.5773,162.1622,2.6472,296,20,,16.3656,5.332,15.4727,3,-13.9514,540.1611,1.3236,0.906,27.6637,53.3628,3.5773,740,740,66.6667,99.2148,13.5469,74,1.1626,,2.1158
411987,555,3.5142,157.8947,2.6708,295,22.3684,,18.0439,14.0195,11.3594,3,-15.4934,660.7056,1.3354,0.3536,26.6948,58.0725,3.5142,760,760,63.4409,101.1016,14.6445,85,1.5202,,2.392
412747,556,3.5188,156.8627,2.6919,290,24.0838,,15.7511,7.6484,13.7695,2,-13.971,572.6929,1.3459,-0.9074,30.0836,53.6188,3.5188,765,765,61.0526,100.7539,13.2734,92,1.7668,,1.4262
413512,557,3.3931,162.1622,2.5109,306,17.2973,,20.1631,13.5391,14.9414,1,-13.398,471.1914,1.2555,1.1108,31.3614,56.8162,3.3931,740,740,70.5069,94.8867,13.4336,64,0.9168,,1.062
414252,558,3.5247,160,2.6435,295,21.3333,,13.18,5.4766,11.9883,2,-14.476,558.2886,1.3218,2.4549,29.7627,53.6759,3.5247,750,750,64.8352,99.7461,14.0586,80,1.3605,,1.5176
415002,559,3.5683,160.8579,2.662,295,20.9115,,16.8022,8.6211,14.4219,1,-13.6605,439.3921,1.331,-1.1501,31.7196,56.2975,3.5683,746,746,65.4102,99.1445,13.5078,78,1.2844,,0.9599
415748,560,3.651,161.0738,2.72,290,22.043,,19.9264,15.4102,12.6328,2,-15.2272,633.2397,1.36,-1.6907,28.8141,58.5873,3.651,745,745,63.7363,102.4453,14.3008,82,1.3892,,1.788
416493,561,3.4878,157.8947,2.6507,280,26.3158,,21.5619,15.8438,14.625,3,-13.8823,502.8687,1.3253,-1.0882,27.9563,51.2595,3.4878,760,760,58.3333,100.0391,13.5078,100,2.1195,,2.0325
417253,562,3.4921,160,2.619,279,25.6,,14.4547,5.9531,13.1719,4,-13.7781,641.3574,1.3095,1.3972,24.5979,53.7022,3.4921,750,750,59.2357,98.4219,13.5273,96,1.9771,,2.9896
418003,563,3.5356,157.8947,2.6871,300,21.0526,,16.1732,10.5508,12.2578,2,-13.1992,453.9185,1.3435,-0.6557,28.613,53.6665,3.5356,760,760,65.2174,100.6953,13.5039,80,1.3385,,1.8453
418763,564,3.7739,162.1622,2.7927,285,22.973,,18.759,15.9688,9.8438,2,-10.2009,447.876,1.3963,-1.2146,29.1161,55.7454,3.7739,740,740,62.6374,105.8906,9.5664,85,1.4538,,1.7019
419503,565,3.5919,158.7302,2.7155,290,23.2804,,20.1814,13.8242,14.7031,1,-15.1996,542.5415,1.3577,2.5934,31.7581,52.6805,3.5919,756,756,62.2318,101.8398,15.0703,88,1.6025,,0.9489
420259,566,3.6229,161.0738,2.699,290,22.043,,12.4746,8.7227,8.918,1,-12.9823,499.6948,1.3495,1.3885,30.9611,53.959,3.6229,745,745,63.7363,100.582,12.7188,82,1.4,,1.1761
421004,567,3.6744,160,2.7558,280,25.3333,,18.1147,10.6406,14.6602,2,-13.779,550.9644,1.3779,0.0928,29.0965,53.4737,3.6744,750,750,59.5745,102.4844,13.2148,95,1.8401,,1.7075
421754,568,3.6099,161.9433,2.675,285,22.973,,13.0085,3.7734,12.4492,2,-14.1113,515.9302,1.3375,0.9654,30.6927,55.0625,3.6099,741,741,62.5,100.7188,13.4414,85,1.5178,,1.2526
422495,569,3.599,158.9404,2.7173,290,23.0769,,18.693,15.5781,10.332,2,-16.3742,653.0762,1.3586,1.7333,29.8677,52.4494,3.599,755,755,62.3656,101.9258,15.9102,87,1.5653,,1.4877
423250,570,3.6828,161.0738,2.7437,290,22.043,,17.1452,15.2578,7.8203,4,-11.1601,407.5317,1.3719,-3,24.6716,57.7979,3.6828,745,745,63.7363,103.9414,10.7031,82,1.3772,,2.9686
423995,571,3.708,162.1622,2.7439,280,24.3243,,18.5307,10.7227,15.1133,2,-6.7274,307.373,1.372,-2.6956,28.4654,54.6549,3.708,740,740,60.8696,102.418,6.3164,90,1.6588,,1.8874
424735,572,3.661,165.5172,2.6542,284,21.547,,11.7518,8.875,7.7031,2,-12.0084,455.8716,1.3271,-0.7351,29.7253,56.1328,3.661,725,725,64.3991,99.8281,12.332,78,1.2881,,1.5283
425460,573,3.5661,158.9404,2.6924,301,20.1592,,13.6657,10.0195,9.293,2,-12.0582,463.8062,1.3462,-0.5243,29.6541,57.8083,3.5661,755,755,66.2996,101.3828,12.75,76,1.2056,,1.5486
426215,574,3.692,163.0435,2.7173,291,20.9239,,16.9482,9.0586,14.3242,2,-11.715,422.1191,1.3587,-0.0986,29.266,54.5295,3.692,736,736,65.3933,102.7617,11.7539,77,1.2262,,1.6592
426951,575,3.5984,160,2.6988,295,21.3333,,18.2619,13.6523,12.1289,2,-11.4037,499.8169,1.3494,-0.2755,28.3817,58.8825,3.5984,750,750,64.8352,102.1133,11.1523,80,1.3327,,1.9112
427701,576,3.673,160,2.7548,290,22.6667,,14.7094,7.0352,12.918,2,-11.8726,456.604,1.3774,-0.5583,29.1822,56.2953,3.673,750,750,63.0435,104.0469,11.6055,85,1.4738,,1.6831
428451,577,3.6098,163.2653,2.6532,300,18.2561,,15.1428,9.5664,11.7383,2,-8.6472,343.5669,1.3266,-2.0986,28.8379,57.1871,3.6098,735,735,68.9655,100.5,8.9609,67,0.9509,,1.7812
429186,578,3.5909,161.0738,2.6752,290,22.043,,16.257,7.6953,14.3203,3,-10.2756,451.5991,1.3376,-0.6291,26.4188,54.5958,3.5909,745,745,63.7363,101.6797,10.0391,82,1.4125,,2.4706
429931,579,3.7304,163.2653,2.7418,295,19.6185,,20.3071,15.3008,13.3516,2,-11.8594,488.7695,1.3709,-0.8799,28.1956,56.083,3.7304,735,735,67.0455,103.7578,11.8633,72,1.0626,,1.9642
430666,580,3.5822,157.6873,2.7261,295,22.3684,,16.4211,10.7266,12.4336,2,-10.3224,418.1519,1.363,-0.1497,28.1377,55.7179,3.5822,761,761,63.3047,103.2969,10.5234,85,1.4894,,1.9807
431427,581,3.6237,166.6667,2.6091,290,19.4444,,15.683,4.9102,14.8945,4,-9.4365,204.5898,1.3045,-3.0774,24.1656,55.1799,3.6237,720,720,67.4419,98.6992,10.2422,70,1.0555,,3.1128
432147,582,3.6502,161.0738,2.7194,300,19.3548,,14.6722,10.1836,10.5625,3,-10.5497,393.1885,1.3597,1.3306,27.068,55.5036,3.6502,745,745,67.4157,103.5313,10.9727,72,1.0713,,2.2856
432892,583,3.7219,164.1587,2.7207,290,20.5479,,16.1562,9.3555,13.1719,3,-10.4478,407.2876,1.3604,-1.1015,26.0533,51.8309,3.7219,731,731,65.7596,103.1289,10.4922,75,1.1619,,2.5748
433623,584,3.6602,164.3836,2.6719,295,19.1781,,19.4764,15.7188,11.5,3,-10.8366,316.4673,1.336,0.4486,27.7062,55.4853,3.6602,730,730,67.8161,100.9688,11.4063,70,1.0307,,2.1037
434353,585,3.7249,164.3836,2.7192,296,18.9041,,19.4935,12.3359,15.0938,3,-10.0084,410.7056,1.3596,3.4558,27.2661,58.7599,3.7249,730,730,68.2028,103.8203,10.5039,69,0.984,,2.2292
435083,586,3.6581,162.1622,2.707,300,18.9189,,18.6721,13.1875,13.2188,2,-10.4545,288.0859,1.3535,0.7969,28.2114,55.9212,3.6581,740,740,68.1818,101.6914,10.7109,70,1.0173,,1.9597
435823,587,3.7162,163.2653,2.7314,295,19.6185,,11.1884,6.2539,9.2773,3,-8.8032,418.7622,1.3657,-0.8152,25.8717,58.9817,3.7162,735,735,67.0455,103.418,8.8242,72,1.0666,,2.6266
436558,588,3.7628,162.1622,2.7845,309,16.4865,,10.7328,7.7305,7.4453,3,-11.8021,364.9902,1.3923,0.5263,25.8466,59.4174,3.7628,740,740,71.6937,105.6016,12.1445,61,0.7511,,2.6337
437298,589,3.561,161.9433,2.6387,309,16.4865,,14.6223,5.7109,13.4609,3,-9.6735,341.7358,1.3194,0.2605,26.2881,60.6256,3.561,741,741,71.5278,100.6641,9.9492,61,0.7926,,2.5079
438039,590,3.5651,163.2653,2.6203,306,16.6213,,10.0805,7.6484,6.5664,4,-10.0003,311.3403,1.3102,0.0978,24.8791,57.0494,3.5651,735,735,71.3287,99.2617,10.4141,61,0.7981,,2.9094
438774,591,3.5244,160,2.6433,315,16,,20.5312,14.4492,14.5859,3,-7.788,265.4419,1.3216,-1.1823,26.0334,59.2138,3.5244,750,750,72.4138,100.2617,8.1602,60,0.7655,,2.5805
439524,592,3.7321,163.2653,2.7431,310,15.5313,,14.9178,12.8125,7.6406,4,-10.5489,286.7432,1.3715,-0.0112,23.3664,57.1191,3.7321,735,735,72.9412,104.0469,10.3984,57,0.6657,,3.3406
440259,593,3.6373,161.9433,2.6952,304,17.8378,,17.8774,14.8242,9.9922,4,-9.2598,336.3647,1.3476,0.9684,24.4673,57.9382,3.6373,741,741,69.5652,102.4961,9.3125,66,0.9083,,3.0268
441000,594,3.5741,164.3836,2.6091,311,14.7945,,11.0383,6.2227,9.1172,4,-10.5666,339.4165,1.3045,-0.7788,24.2211,59.9546,3.5741,730,730,74.2243,99.1914,10.6914,54,0.6282,,3.097
441730,595,3.7363,163.2653,2.7462,310,15.5313,,17.791,15.2656,9.1367,4,-9.2083,336.9751,1.3731,-1.9011,23.4025,56.2645,3.7363,735,735,72.9412,104.0117,9.4648,57,0.6649,,3.3303
442465,596,3.5538,161.0738,2.6476,315,15.3226,,9.0722,6.1602,6.6602,4,-11.5592,337.2192,1.3238,0.1836,24.134,58.7162,3.5538,745,745,73.2558,100.2852,11.707,57,0.6897,,3.1218
443210,597,3.6331,161.9433,2.6921,306,17.2973,,13.7409,5.8164,12.4492,5,-10.7286,472.229,1.3461,3.0152,20.7695,60.2301,3.6331,741,741,70.3448,102.3203,10.2188,64,0.8551,,4.0807
443951,598,3.5672,162.1622,2.6398,316,14.5946,,17.981,14.3047,10.8945,5,-12.6604,433.0444,1.3199,2.0194,22.22,56.9571,3.5672,740,740,74.5283,100.0625,12.5703,54,0.6209,,3.6673
444691,599,3.5745,161.0738,2.663,315,15.3226,,19.8532,12.9922,15.0117,5,-9.6856,389.3433,1.3315,0.732,22.3598,58.6319,3.5745,745,745,73.2558,100.9141,9.1836,57,0.6857,,3.6275
445436,600,3.5631,160,2.6723,320,14.6667,,14.0192,10.8555,8.8711,6,-9.9373,358.3984,1.3362,0.8346,20.3745,60.3105,3.5631,750,750,74.4186,101.6172,9.7734,55,0.6362,,4.1933
446186,601,3.4566,160,2.5924,315,16,,17.1754,6.4023,15.9375,4,-9.9092,372.2534,1.2962,-1.766,23.2364,59.8575,3.4566,750,750,72.4138,98.3555,9.8828,60,0.7805,,3.3776
446936,602,3.6304,162.1622,2.6865,320,13.5135,,21.3354,14.5781,15.5781,5,-10.6205,385.8643,1.3433,-0.3737,21.9942,60.7981,3.6304,740,740,76.1905,101.8242,10.2461,50,0.523,,3.7316
447676,603,3.5354,162.1622,2.6162,325,12.1622,,15.59,12.6094,9.168,5,-9.2658,233.3374,1.3081,-0.3567,22.8978,59.8516,3.5354,740,740,78.3133,99.0859,8.9766,45,0.4351,,3.4741
448416,604,3.6061,161.9433,2.6721,316,14.5946,,18.8727,11.7539,14.7656,4,-9.5123,178.894,1.3361,-1.1926,23.2679,58.6108,3.6061,741,741,74.3529,100.5156,9.2539,54,0.6133,,3.3686
449157,605,3.5831,158.9404,2.7052,316,16.1804,,15.4226,7.7734,13.3203,6,-9.1807,367.7979,1.3526,-2.4892,17.9753,56.9187,3.5831,755,755,71.9818,102.4063,8.8086,61,0.7731,,4.877
449912,606,3.6673,161.0738,2.7321,320,13.9785,,13.3655,9.9727,8.8984,5,-12.6511,332.8857,1.3661,0.0247,22.2063,60.4794,3.6673,745,745,75.2941,103.4609,12.2852,52,0.5563,,3.6712
450657,607,3.6448,163.2653,2.6789,315,14.1689,,20.4372,14.5039,14.3984,4,-11.2117,283.02,1.3395,1.3824,23.3234,59.5176,3.6448,735,735,75,101.3594,11.2109,52,0.5673,,3.3528
451392,608,3.6256,162.1622,2.683,319,13.7838,,16.4784,14.4961,7.8359,5,-11.1768,410.5835,1.3415,0.5483,22.5021,61.0813,3.6256,740,740,75.772,101.8828,11.0938,51,0.5449,,3.5869
452132,609,3.6197,163.0435,2.6641,325,11.6848,,18.097,14.2461,11.1602,6,-11.9534,446.0449,1.3321,1.5667,20.3756,62.0013,3.6197,736,736,79.0754,100.9922,11.2539,43,0.3901,,4.1929
452868,610,3.5097,162.1622,2.5972,310,16.2162,,18.8165,14.9414,11.4375,5,-9.2522,366.5161,1.2986,-0.432,22.4494,59.9502,3.5097,740,740,72.093,98.6445,8.9531,60,0.7791,,3.6019
453608,611,3.6485,162.1622,2.6999,315,14.8649,,16.623,7.1641,15,5,-10.952,443.4814,1.3499,2.0738,20.882,61.5723,3.6485,740,740,74.1176,102.6563,10.543,55,0.6297,,4.0486
454348,612,3.5651,167.8322,2.549,310,13.1653,,17.218,13.2461,11,6,-10.5144,248.1079,1.2745,1.4929,18.4311,57.5145,3.5651,715,715,76.5432,96.5898,10.418,47,0.4871,,4.7471
455063,613,3.4015,161.0738,2.5341,320,13.9785,,18.5301,12.2422,13.9102,5,-10.079,272.7051,1.2671,-0.7017,20.569,56.943,3.4015,745,745,75.2941,95.6055,9.75,52,0.5997,,4.1378
455808,614,3.5949,158.7302,2.7178,335,11.3757,,13.9433,10.9648,8.6133,5,-10.0726,280.7007,1.3589,1.3105,20.9288,59.0759,3.5949,756,756,79.5724,102.2305,9.6563,43,0.3824,,4.0353
456564,615,3.62,158.9404,2.7331,325,13.7931,,12.3204,9.4063,7.957,6,-11.1235,304.7485,1.3665,0.3199,19.2096,56.2203,3.62,755,755,75.5814,103.1914,10.793,52,0.5561,,4.5253
457319,616,3.7407,163.2653,2.7494,325,11.4441,,13.0621,3.3945,12.6133,5,-11.8221,255.3101,1.3747,-1.9064,21.6183,62.1129,3.7407,735,735,79.2683,103.2656,11.4961,42,0.3606,,3.8388
458054,617,3.4796,157.8947,2.6445,330,13.1579,,15.9788,6.4102,14.6367,5,-15.3545,355.835,1.3222,1.9398,21.8343,59.4838,3.4796,760,760,76.7442,99.7578,15.1719,50,0.5313,,3.7772
458814,618,3.6098,160.8579,2.6929,321,13.941,,19.4228,15.4922,11.7148,5,-13.8906,569.6411,1.3465,5.7114,22.0955,59.4592,3.6098,746,746,75.5294,101.3477,13.6758,52,0.5644,,3.7028
