timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
4326358,6231,3.6088,178.8376,2.4215,245,26.8657,,17.0961,12.7383,11.4023,11,-22.3238,1097.5342,1.2108,1.5883,8.6029,56.3679,3.6088,671,671,57.5117,93.1367,19.9609,90,1.8795,,7.5482
4327029,6232,3.6486,184.3318,2.3752,245,24.6154,,15.0632,12.7461,8.0273,10,-21.469,1060.5469,1.1876,-1.2852,10.2847,55.4649,3.6486,651,651,60.3448,90.8203,18.8125,80,1.5141,,7.0689
4327680,6233,3.6278,180.1802,2.4161,240,27.9279,,17.3787,11.418,13.1016,10,-23.866,1033.5083,1.2081,0.0784,10.027,54.5942,3.6278,666,666,56.338,92.5547,21.6953,93,2.0112,,7.1423
4328346,6234,3.6926,183.2061,2.4186,246,24.7706,,15.7378,12.2383,9.8945,9,-23.3589,1134.3384,1.2093,1.4331,11.98,55.5856,3.6926,655,655,60.1467,92.7656,19.8242,81,1.5244,,6.5857
4329001,6235,3.6149,180.4511,2.4039,236,28.9157,,19.636,14.1133,13.6523,10,-24.5622,1023.8037,1.202,-0.9765,9.3285,50.3729,3.6149,665,665,55.0117,91.6836,21.8672,96,2.1538,,7.3414
4329666,6236,3.6004,178.8376,2.4159,250,25.3731,,15.4727,12.1641,9.5625,9,-25.5107,1257.9956,1.2079,-1.0586,12.4964,54.0428,3.6004,671,671,59.3824,91.3789,22.1172,85,1.6805,,6.4385
4330337,6237,3.6342,178.8376,2.4386,245,26.8657,,16.9298,9.0117,14.332,12,-26.1129,1045.5322,1.2193,2.7219,6.1572,57.1635,3.6342,671,671,57.5117,92.875,24.4414,90,1.8663,,8.2452
4331008,6238,3.6292,181.8182,2.3953,250,24.2424,,18.2012,13.5078,12.1992,11,-19.9968,1096.1304,1.1976,0.5403,7.4651,59.1332,3.6292,660,660,60.9756,91.8281,17.2148,80,1.5015,,7.8724
4331668,6239,3.5702,180.4511,2.3742,251,24.3976,,18.3528,10.1758,15.2734,11,-22.8316,1053.4668,1.1871,-0.131,8.7242,57.6746,3.5702,665,665,60.628,90.9492,20.3945,81,1.5529,,7.5136
4332333,6240,3.7196,181.5431,2.4587,250,24.2424,,21.5678,14.5742,15.8984,11,-19.5641,1025.2075,1.2293,1.8915,8.2135,58.855,3.7196,661,661,60.8273,94.5117,16.8594,80,1.4628,,7.6592
4332994,6241,3.612,183.2061,2.3658,250,23.5474,,17.4094,12.1016,12.5156,11,-21.7115,1087.4023,1.1829,-0.5846,7.3285,59.2814,3.612,655,655,61.7284,90.5781,19.4688,77,1.4083,,7.9114
4333649,6242,3.5697,180.4511,2.3738,251,24.3976,,18.925,14.0352,12.6953,10,-26.586,1158.0811,1.1869,0.1715,9.4881,56.4247,3.5697,665,665,60.628,90.9492,23.6172,81,1.5531,,7.2959
4334314,6243,3.5659,181.5431,2.357,245,25.7576,,16.9934,12.1289,11.9023,10,-23.9082,1084.0454,1.1785,4.6867,9.1954,54.319,3.5659,661,661,58.8942,90.5469,21.3672,85,1.7224,,7.3793
4334975,6244,3.6236,180.1802,2.4133,245,26.4264,,17.2565,10.5039,13.6914,10,-23.4196,1098.3276,1.2066,0.8434,9.3887,55.5478,3.6236,666,666,58.1948,93.4219,20.8633,88,1.803,,7.3242
4335641,6245,3.7229,183.2061,2.4385,251,23.2416,,14.7849,12.4336,8,10,-21.8412,1071.7163,1.2193,-0.2312,10.3783,57.5565,3.7229,655,655,62.1287,93.5938,19.3555,76,1.3311,,7.0422
4336296,6246,3.7356,180.1802,2.4879,245,26.4264,,20.4534,15.6836,13.1289,11,-22.776,1097.229,1.244,2.6379,8.3519,58.0351,3.7356,666,666,58.1948,96.1797,20.5664,88,1.749,,7.6197
4336962,6247,3.8479,181.8182,2.5396,255,22.7273,,19.6922,13.375,14.4531,9,-22.1286,1127.1362,1.2698,-0.0066,11.4962,59.0349,3.8479,660,660,62.963,97.875,18.3203,75,1.2447,,6.7236
4337622,6248,3.763,180.1802,2.5062,234,29.7297,,16.2463,13.4336,9.1367,10,-24.1597,1019.2261,1.2531,1.4953,9.5402,53.887,3.763,666,666,54.1667,95.9531,21.4844,99,2.1971,,7.281
4338288,6249,3.8909,181.8182,2.568,245,25.7576,,14.1227,11.0234,8.8281,10,-23.5497,1148.4985,1.284,0.8502,10.4436,58.3146,3.8909,660,660,59.0361,98.8398,20.5898,85,1.581,,7.0236
4338948,6250,3.8353,183.2061,2.5121,230,29.6636,,17.2858,11.2305,13.1406,9,-25.6223,1099.3042,1.2561,5.2427,11.2433,52.7778,3.8353,655,655,54.1176,96.7109,22.9063,97,2.1043,,6.7956
4339603,6251,3.7078,182.9268,2.4323,240,26.8293,,16.8994,14.707,8.3242,9,-22.674,1155.3955,1.2161,3.3239,11.9813,55.8078,3.7078,656,656,57.6923,93.9648,19.7969,88,1.789,,6.5853
4340259,6252,3.753,182.9268,2.462,230,29.878,,20.4605,13.0508,15.7578,9,-24.8207,1034.1187,1.231,2.3398,11.9051,53.3097,3.753,656,656,53.9906,95.0742,21.8516,98,2.1915,,6.6071
4340915,6253,3.6632,180.4511,2.436,236,28.9157,,19.264,14.0352,13.1953,10,-25.2413,1076.0498,1.218,2.0197,10.6856,55.6663,3.6632,665,665,55.0117,93.9688,22.8203,96,2.1255,,6.9546
4341580,6254,3.799,184.6154,2.4694,245,24.6154,,18.3505,15.0469,10.5039,9,-23.1119,1192.3828,1.2347,2.6212,12.4133,57.5687,3.799,650,650,60.4938,95.7695,18.5313,80,1.4564,,6.4622
4342230,6255,3.715,182.9268,2.437,234,28.6585,,21.3281,15.5352,14.6133,10,-24.0384,1268.7378,1.2185,1.4003,9.7374,55.1816,3.715,656,656,55.4502,93.6758,21.8789,94,2.0371,,7.2248
4342886,6256,3.8649,182.9268,2.5354,236,28.0488,,16.5306,14.3672,8.1758,11,-21.8639,1103.7598,1.2677,2.8818,8.1534,58.7978,3.8649,656,656,56.1905,97.2891,19.9805,92,1.8757,,7.6763
4343542,6257,3.4767,179.1045,2.3294,231,31.0448,,20.8373,15.3516,14.0898,10,-21.1096,865.4785,1.1647,1.3484,9.5301,52.0545,3.4767,670,670,52.6196,88.9961,19.4102,104,2.6081,,7.2839
4344212,6258,3.6087,175.1825,2.4719,235,31.2865,,19.7198,14.3633,13.5117,11,-23.054,1015.4419,1.236,1.5101,7.8953,53.6129,3.6087,685,685,52.2222,93.625,21.0859,107,2.6015,,7.7498
4344897,6259,3.6564,177.5148,2.4717,234,30.7692,,9.6265,5.6836,7.7695,11,-21.9836,1144.2261,1.2359,5.1503,7.6167,55.1996,3.6564,676,676,52.9412,95.0078,20.293,104,2.458,,7.8293
4345573,6260,3.7228,179.1045,2.4943,225,32.8358,,17.0799,15.2383,7.7148,11,-25.4384,1081.7871,1.2471,4.9004,8.075,49.6739,3.7228,670,670,50.5618,94.5117,23.668,110,2.7246,,7.6986
4346243,6261,3.5151,176.2115,2.3938,236,30.5882,,21.3652,15.0781,15.1367,11,-23.4819,995.3613,1.1969,3.6307,8.7663,52.3501,3.5151,681,681,53.0337,91.2344,21.5508,104,2.538,,7.5016
4346924,6262,3.6108,178.8376,2.4229,236,29.5522,,22.5584,15.9805,15.9219,11,-23.0836,983.7036,1.2114,0.698,8.067,53.2498,3.6108,671,671,54.2529,91.9375,21.3281,99,2.2725,,7.7009
4347595,6263,3.6682,184.6154,2.3843,240,26.1538,,19.6017,13.3008,14.3984,12,-23.6132,933.4106,1.1922,1.5052,6.5971,57.937,3.6682,650,650,58.5366,91.207,21.6758,85,1.7027,,8.1198
4348245,6264,3.506,181.8182,2.314,230,30.303,,18.2349,11.0469,14.5078,12,-21.8239,847.5952,1.157,0.1105,6.5883,52.1485,3.506,660,660,53.4884,87.5352,20.0703,100,2.4276,,8.1223
4348905,6265,3.3422,178.8376,2.2426,236,29.5522,,16.769,9.5313,13.7969,12,-24.4987,1144.2261,1.1213,0.9031,6.0706,53.4439,3.3422,671,671,54.2529,86.1758,22.1797,99,2.4549,,8.2699
4349576,6266,3.5514,177.5148,2.4007,245,27.5148,,18.3784,14.6406,11.1094,12,-26.3967,1085.6323,1.2004,0.131,5.4529,56.8115,3.5514,676,676,56.8445,90.9336,23.668,93,2.0241,,8.4459
4350252,6267,3.4687,177.7778,2.3413,246,27.003,,18.2713,11.9063,13.8594,11,-23.3362,1034.0576,1.1707,1.9916,8.6845,54.1932,3.4687,675,675,57.3427,88.3945,20.7734,91,1.9872,,7.5249
4350927,6268,3.5464,177.7778,2.3938,245,27.2997,,16.7571,10.1875,13.3047,11,-23.0411,981.8726,1.1969,-2.092,8.2003,54.836,3.5464,675,675,56.9767,91.0898,21.0859,92,1.9865,,7.6629
4351602,6269,3.5257,180.1802,2.3481,240,27.9279,,20.5352,14.8945,14.1367,11,-22.5309,913.8184,1.1741,-2.1076,7.3575,55.5201,3.5257,666,666,56.338,89.5,20.6758,93,2.0694,,7.9031
4352268,6270,3.4463,179.1045,2.309,240,28.3582,,20.1963,13.0313,15.4297,11,-18.6417,889.1602,1.1545,-0.5793,7.2461,56.5772,3.4463,670,670,55.814,87.832,16.7695,95,2.1958,,7.9349
4352938,6271,3.5255,180.1802,2.348,245,26.4264,,17.3677,15.7148,7.3945,12,-21.0438,855.835,1.174,-2.7863,6.2592,57.8607,3.5255,666,666,58.1948,89.0898,18.7266,88,1.8532,,8.2161
4353604,6272,3.5607,179.1045,2.3857,235,29.8507,,20.987,13.7813,15.8281,10,-23.3446,1121.8872,1.1928,3.4043,8.937,55.2443,3.5607,670,670,54.023,91.8516,20.5,100,2.3547,,7.4529
4354274,6273,3.4887,178.8376,2.3409,245,26.8657,,17.9458,14.1367,11.0547,9,-17.8734,905.5176,1.1705,-1.9429,11.0998,54.2639,3.4887,671,671,57.5117,88.9922,15.6797,90,1.9441,,6.8366
4354945,6274,3.5796,180.4511,2.3804,240,27.7108,,14.5317,12.5234,7.3711,11,-23.95,1104.187,1.1902,-1.6941,8.2861,54.9761,3.5796,665,665,56.4706,90.7031,21.1172,92,1.9977,,7.6385
4355610,6275,3.6094,180.1802,2.4039,234,29.7297,,17.7166,15.1836,9.1289,11,-20.3656,911.9263,1.2019,-0.4082,8.0193,55.2429,3.6094,666,666,54.1667,91.8203,18.4922,99,2.2904,,7.7145
4356276,6276,3.7037,176.4706,2.5185,240,29.4118,,12.2919,9.6719,7.5859,12,-17.3031,1031.6772,1.2593,-0.891,5.9164,57.6224,3.7037,680,680,54.5455,95.2773,15.9375,100,2.2306,,8.3138
4356956,6277,3.5159,177.5148,2.3767,246,27.2189,,19.6183,14.7031,12.9883,11,-17.8175,853.0273,1.1884,-0.7528,8.5359,56.7577,3.5159,676,676,57.2093,90.6523,16.3516,92,2.0008,,7.5673
4357632,6278,3.6602,181.5431,2.4194,241,26.9697,,21.9233,15.5703,15.4336,10,-23.224,1181.2134,1.2097,1.2343,9.4942,55.7805,3.6602,661,661,57.381,93.2969,20.3438,89,1.8396,,7.2942
4358293,6279,3.5905,179.1045,2.4056,236,29.5522,,19.3926,13.25,14.1602,11,-19.2041,817.1997,1.2028,-1.9336,8.6291,55.2563,3.5905,670,670,54.3779,90.7266,17.4844,99,2.2888,,7.5407
4358963,6280,3.7271,181.8182,2.4599,230,30.303,,17.2438,13.7969,10.3438,11,-24.0075,1052.3682,1.2299,-1.1326,8.2748,55.0718,3.7271,660,660,53.4884,94.0625,21.3086,100,2.2838,,7.6417
4359623,6281,3.5063,172.4138,2.4404,240,31.0345,,15.1614,10.7031,10.7383,9,-23.507,1080.2612,1.2202,1.0258,11.5494,56.5681,3.5063,696,696,52.6316,94.1055,20.9688,108,2.6845,,6.7084
4360319,6282,3.6018,179.1045,2.4132,230,31.3433,,18.6979,14.6758,11.5859,10,-25.093,1071.167,1.2066,5.6065,10.0605,52.2967,3.6018,670,670,52.2727,92.0313,22.918,105,2.5662,,7.1328
4360989,6283,3.5852,176.2115,2.4415,226,33.5294,,18.331,12.0156,13.8438,10,-21.1341,942.1387,1.2208,4.6225,9.5733,49.6628,3.5852,681,681,49.6703,92.9922,19.4297,114,2.9891,,7.2716
4361670,6284,3.9391,190.1743,2.4856,230,26.9841,,18.8604,11.7734,14.7344,10,-25.6782,1056.8848,1.2428,3.4404,9.488,53.176,3.9391,631,631,57.3566,94.8359,23.1211,85,1.6334,,7.2959
4362301,6285,3.6756,180.4511,2.4443,221,33.4337,,19.3381,12.0938,15.0898,12,-24.2973,1058.96,1.2221,1.4589,6.3882,53.7036,3.6756,665,665,49.7748,93.5156,22.1445,111,2.8309,,8.1794
4362966,6286,3.6227,181.5431,2.3946,235,28.7879,,19.4306,13.043,14.4023,10,-24.1907,1071.8994,1.1973,1.262,9.2331,56.27,3.6227,661,661,55.1643,92.2109,22.1563,95,2.1174,,7.3686
4363627,6287,3.6644,183.2061,2.4002,236,27.8287,,20.6059,14.6563,14.4844,10,-24.4407,1116.9434,1.2001,-0.4727,10.3948,55.6825,3.6644,655,655,56.3246,91.6797,22.168,91,1.9385,,7.0375
4364282,6288,3.699,181.8182,2.4413,225,31.8182,,21.5965,14.8594,15.6719,10,-21.4713,934.6924,1.2207,0.4814,10.9261,53.1694,3.699,660,660,51.7241,93.6563,19.3438,105,2.5366,,6.8861
4364942,6289,3.6894,182.9268,2.4202,230,29.878,,20.399,13.8203,15.0039,9,-22.895,1036.377,1.2101,-2.013,11.543,54.9581,3.6894,656,656,53.9906,93.5195,20.5469,98,2.2293,,6.7102
4365598,6290,3.7004,182.9268,2.4274,235,28.3537,,18.345,14.8906,10.7148,10,-21.0061,1244.751,1.2137,-0.1501,9.3047,59.1881,3.7004,656,656,55.8195,94.2813,19.0625,93,2.0018,,7.3482
4366254,6291,3.6703,180.4511,2.4408,236,28.9157,,14.8616,12.707,7.707,10,-22.85,982.2388,1.2204,-4.4746,9.4182,58.145,3.6703,665,665,55.0117,93.6797,20.1836,96,2.1213,,7.3158
4366919,6292,3.7393,183.2061,2.4493,236,27.8287,,16.3715,14.2969,7.9766,10,-20.5771,1131.2866,1.2246,0.4204,10.4387,57.4881,3.7393,655,655,56.3246,94.6523,18.5898,91,1.8997,,7.025
4367574,6293,3.6957,180.1802,2.4613,235,29.4294,,18.2136,13.7188,11.9805,10,-23.1926,1038.0859,1.2307,-1.4554,10.3241,55.8543,3.6957,666,666,54.5244,94.3281,20.7734,98,2.1921,,7.0576
4368240,6294,3.7436,183.2061,2.4521,225,31.1927,,20.7626,15.9883,13.2461,10,-22.7711,1118.2861,1.226,1.5281,10.479,51.3418,3.7436,655,655,52.3256,94.2188,20.3945,102,2.3835,,7.0135
4368895,6295,3.6588,180.4511,2.4331,229,31.0241,,17.5234,15.6641,7.8555,10,-20.1767,1071.7163,1.2165,0.1711,9.7101,54.5764,3.6588,665,665,52.5229,93.7891,18.4766,103,2.4493,,7.2326
4369560,6296,3.6605,180.1802,2.4379,240,27.9279,,17.0896,15.1953,7.8203,10,-22.1777,1056.5796,1.2189,-0.7129,10.8533,55.141,3.6605,666,666,56.338,93.2461,19.7813,93,1.9933,,6.9068
4370226,6297,3.6516,184.3318,2.3772,245,24.6154,,16.752,14.5664,8.2734,9,-23.4502,930.0537,1.1886,-0.8775,11.6598,59.585,3.6516,651,651,60.3448,91.0586,20.1992,80,1.5129,,6.677
4370877,6298,3.7387,183.2061,2.4488,240,26.6055,,16.6063,12.9883,10.3477,10,-23.2556,1045.7764,1.2244,-1.5486,10.4862,58.9415,3.7387,655,655,57.8313,93.793,20.4297,87,1.7368,,7.0114
4371532,6299,3.7644,183.2061,2.4657,245,25.0765,,16.9699,9.875,13.8008,9,-22.1829,1112.4878,1.2328,1.5812,12.6984,58.764,3.7644,655,655,59.7561,95.3984,17.9805,82,1.5324,,6.381
4372187,6300,3.7259,181.2689,2.4666,235,29.003,,16.4376,13.5586,9.293,9,-21.1827,1073.5474,1.2333,0.3042,12.2745,55.7822,3.7259,662,662,55.0351,94.4688,18.4844,96,2.0992,,6.5018
4372849,6301,3.632,180.4511,2.4153,236,28.9157,,13.6902,11.0586,8.0703,9,-21.224,1083.1909,1.2076,1.3949,11.6891,56.4397,3.632,665,665,55.0117,92.8867,18.5938,96,2.1437,,6.6686
4373514,6302,3.753,183.2061,2.4582,241,26.2997,,16.7532,14.2578,8.7969,9,-22.7766,1086.6699,1.2291,-1.5404,12.539,56.5887,3.753,655,655,58.2126,94.4023,19.4609,86,1.6906,,6.4264
4374169,6303,3.5481,181.5431,2.3453,231,30,,17.939,15.5742,8.9023,8,-15.5096,506.0425,1.1726,-6.6898,13.6843,50.8878,3.5481,661,661,53.7209,88.6719,13.3984,99,2.3476,,6.1
4376826,6307,3.7528,183.2061,2.4581,240,26.6055,,19.7908,14.6797,13.2734,9,-22.8248,967.4072,1.229,0.8571,11.4239,57.7548,3.7528,655,655,57.8313,94.7891,19.7266,87,1.7302,,6.7442
4377481,6308,3.7864,181.5431,2.5028,240,27.2727,,14.7167,8.7617,11.8242,9,-20.789,1045.5322,1.2514,-0.426,12.5352,56.9618,3.7864,661,661,57.0071,96.5859,17.0352,90,1.8185,,6.4275
4378142,6309,3.7398,181.5431,2.472,231,30,,18.6029,15.9336,9.6016,10,-19.7183,1032.1655,1.236,-1.539,9.972,56.977,3.7398,661,661,53.7209,95.0391,17.6719,99,2.2274,,7.158
4378803,6310,3.8362,181.5431,2.5357,231,30,,20.267,15.1719,13.4375,10,-19.2517,799.8047,1.2679,-2.9633,9.8738,55.2914,3.8362,661,661,53.7209,95.7773,16.7656,99,2.1714,,7.186
4379464,6311,3.8193,180.4511,2.5398,220,33.7349,,19.1434,13.7188,13.3516,10,-21.3955,902.1606,1.2699,0.3829,9.737,51.9651,3.8193,665,665,49.4382,96.8477,19.8438,112,2.7739,,7.2249
4380129,6312,3.6869,181.8182,2.4334,231,30,,20.2533,13.5742,15.0313,10,-23.1917,958.5571,1.2167,2.5393,10.9268,54.5226,3.6869,660,660,53.8462,93.4688,20.6367,99,2.2627,,6.8859
4380789,6313,3.7098,180.1802,2.4707,231,30.6306,,21.495,15.2188,15.1797,10,-22.6859,896.9116,1.2354,0.559,9.1627,55.154,3.7098,666,666,53.1034,94.75,21.1211,102,2.3655,,7.3886
4381455,6314,3.7438,179.1045,2.5083,235,29.8507,,14.3971,11.3086,8.9102,10,-23.9469,992.9199,1.2542,0.9853,9.4114,55.1964,3.7438,670,670,54.023,96.0352,21.3438,100,2.2397,,7.3178
4382125,6315,3.7728,182.9268,2.475,240,26.8293,,19.7687,15.668,12.0547,10,-22.1963,1126.1597,1.2375,-0.4777,10.4431,57.2415,3.7728,656,656,57.6923,95.7031,18.9961,88,1.7581,,7.0237
4382781,6316,3.6721,177.7778,2.4787,240,28.7834,,14.9961,9.1172,11.9063,11,-22.6295,918.335,1.2393,-2.6957,7.9137,56.9053,3.6721,675,675,55.1724,94.5195,20.668,97,2.1326,,7.7446
4383456,6317,3.7932,182.9268,2.4883,245,25.3049,,20.9022,13.875,15.6328,9,-21.8014,1025.2075,1.2442,1.1338,11.2794,58.1829,3.7932,656,656,59.6107,95.7344,17.9883,83,1.5557,,6.7854
4384112,6318,3.7803,180.4511,2.5139,245,26.2048,,16.6985,14.6016,8.1016,9,-21.6291,1011.9629,1.257,-1.1391,12.9056,56.4257,3.7803,665,665,58.3333,96.9766,18.3008,87,1.6918,,6.3219
4384777,6319,3.7805,180.1802,2.5178,240,27.9279,,14.7259,11.1484,9.6211,10,-24.552,1151.5503,1.2589,1.4417,10.7272,55.911,3.7805,666,666,56.338,96.1406,20.6836,93,1.9301,,6.9428
4385443,6320,3.6507,180.4511,2.4277,240,27.7108,,16.1851,10.4961,12.3203,9,-16.001,624.2676,1.2139,-2.8104,11.228,52.7163,3.6507,665,665,56.4706,92.957,12.0195,92,1.9588,,6.8
4386108,6321,3.7621,181.8182,2.483,235,28.7879,,16.176,11.7578,11.1094,10,-20.7953,993.3472,1.2415,0.6936,9.654,54.5048,3.7621,660,660,55.2941,94.918,18.2539,95,2.0421,,7.2486
4386768,6322,3.6258,178.8376,2.4329,245,26.8657,,20.4543,14.7266,14.1953,11,-21.7367,1187.2559,1.2164,-0.6021,8.0907,57.0364,3.6258,671,671,57.5117,93.6445,18.5391,90,1.8707,,7.6942
4387439,6323,3.739,178.8376,2.5089,251,25.0746,,20.783,15.9922,13.2734,10,-19.6488,1081.8481,1.2544,1.8433,9.7016,56.5189,3.739,671,671,59.7619,95.8828,16.2617,84,1.5804,,7.235
4388110,6324,3.7419,176.2115,2.5482,250,26.4706,,16.6009,11.8242,11.6523,9,-20.4293,1053.6499,1.2741,-1.839,11.0506,56.9154,3.7419,681,681,58.0046,98.0039,16.3945,90,1.7861,,6.8506
4388791,6325,3.867,181.8182,2.5522,234,29.0909,,13.1734,10.8164,7.5195,10,-21.2974,974.0601,1.2761,-1.7259,9.4988,53.6427,3.867,660,660,54.9296,97.5859,18.7383,96,2.0288,,7.2928
4389451,6326,3.8066,180.4511,2.5314,225,32.2289,,20.181,15.8438,12.5,11,-24.6004,1138.5498,1.2657,3.176,8.7993,53.3131,3.8066,665,665,51.1364,97.1211,22.6563,107,2.5405,,7.4922
4390116,6327,3.8118,181.5431,2.5196,224,32.1212,,18.7025,15.4102,10.5977,10,-20.4274,959.2896,1.2598,2.3967,10.4524,52.5298,3.8118,661,661,51.2586,96.1289,18.7266,106,2.5049,,7.0211
4390777,6328,3.8462,181.8182,2.5385,240,27.2727,,15.431,10.5117,11.2969,9,-19.4036,959.5947,1.2692,-1.176,11.1151,58.173,3.8462,660,660,57.1429,97.2578,16.1953,90,1.7929,,6.8322
4391437,6329,3.9433,181.5431,2.6065,231,30,,20.7303,14.3984,14.9141,10,-24.4751,1031.1279,1.3033,1.2996,10.7884,54.5844,3.9433,661,661,53.7209,99.1641,20.8164,99,2.1125,,6.9253
4392098,6330,3.8106,179.1045,2.5531,230,31.3433,,16.1073,12.1094,10.6211,10,-22.6316,969.1772,1.2765,-1.6485,10.3117,56.8602,3.8106,670,670,52.2727,97.3633,21.1367,105,2.4258,,7.0612
4392768,6331,3.7757,181.5431,2.4957,229,30.6061,,17.5079,15.6211,7.9063,10,-22.7294,1054.9927,1.2479,2.7865,9.6929,58.0571,3.7757,661,661,53.0093,95.5625,20.8125,101,2.2962,,7.2375
4393429,6332,3.9489,184.3318,2.5708,231,28.9231,,16.1706,13.9766,8.1328,11,-23.5068,1067.9932,1.2854,0.6716,8.653,58.8371,3.9489,651,651,55,98.4648,21.4805,94,1.9312,,7.5339
4394080,6333,3.9092,184.6154,2.541,235,27.6923,,19.11,13.2227,13.7969,9,-24.0038,1014.3433,1.2705,0.8591,11.653,57.2699,3.9092,650,650,56.6265,97.1406,20.7305,90,1.7911,,6.6789
4394730,6334,3.7664,182.9268,2.4707,230,29.878,,15.641,13.7383,7.4766,10,-22.4271,1039.1846,1.2354,-1.6437,9.7505,56.4864,3.7664,656,656,53.9906,95.043,20.3047,98,2.1838,,7.2211
4395386,6335,3.6691,178.8376,2.462,235,29.8507,,11.921,9.1797,7.6055,10,-22.7201,950.1953,1.231,-0.5774,8.9618,57.3062,3.6691,671,671,53.8991,94.3125,21.0664,100,2.2818,,7.4459
4396057,6336,3.7046,180.4511,2.4635,240,27.7108,,17.9287,13.7773,11.4727,9,-22.2366,963.1958,1.2318,1.6749,11.2547,56.2963,3.7046,665,665,56.4706,94.7539,19.8516,92,1.9304,,6.7924
4396722,6337,3.7454,179.1045,2.5094,250,25.3731,,17.9515,15.9414,8.2539,9,-24.4166,1093.1396,1.2547,4.6245,11.3618,58.0661,3.7454,670,670,59.5238,96.8438,20.8516,85,1.6179,,6.7619
4397392,6338,3.8065,181.5431,2.5161,240,27.2727,,18.9799,11.543,15.0664,10,-21.7124,1002.0752,1.2581,2.0265,9.5808,60.4074,3.8065,661,661,57.0071,96.6445,18.6367,90,1.8089,,7.2695
4398053,6339,3.8252,183.2061,2.5055,241,26.2997,,17.5293,14.3672,10.043,10,-24.5843,1094.2993,1.2527,2.7155,10.9733,58.9359,3.8252,655,655,58.2126,96.2148,20.9883,86,1.6587,,6.8726
4398708,6340,3.8298,180.1802,2.5507,236,29.1291,,15.5915,13.2227,8.2617,11,-24.4735,1028.8086,1.2753,2.887,8.3397,57.917,3.8298,666,666,54.8837,97.7969,22.2148,97,2.0725,,7.6232
4399374,6341,3.8011,181.8182,2.5087,225,31.8182,,19.9022,12.7227,15.3047,9,-21.3041,950.6226,1.2544,2.7397,11.5646,52.9566,3.8011,660,660,51.7241,96.0781,17.6289,105,2.4686,,6.7041
4400034,6342,3.7472,183.2061,2.4544,234,28.4404,,14.4111,11.7109,8.3984,10,-20.1006,851.9287,1.2272,-2.426,10.8601,57.3103,3.7472,655,655,55.5819,93.832,17.7266,93,1.9799,,6.9049
4400689,6343,3.707,180.1802,2.4689,235,29.4294,,18.3738,12.9648,13.0195,10,-20.9776,957.1533,1.2344,-2.5287,10.7867,57.4746,3.707,666,666,54.5244,94.7383,18.1484,98,2.1854,,6.9258
4401355,6344,3.7578,185.7585,2.4275,241,25.387,,16.3004,14.3633,7.707,9,-21.3222,943.9087,1.2138,-1.2293,11.9359,57.8819,3.7578,646,646,59.5062,93.457,17.3047,82,1.5565,,6.5983
4402001,6345,3.7815,181.8182,2.4958,240,27.2727,,19.8036,14.1953,13.8086,9,-22.0429,875.6714,1.2479,-0.6227,12.3735,56.7266,3.7815,660,660,57.1429,95.5156,18.6445,90,1.8236,,6.4735
4402661,6346,3.8466,184.6154,2.5003,224,31.0769,,17.5269,15.6758,7.8398,10,-20.3989,933.4717,1.2501,-0.1913,10.2342,55.0941,3.8466,650,650,52.5822,95.6914,17.2578,101,2.292,,7.0833
4403311,6347,3.711,181.2689,2.4567,230,30.5136,,20.8441,15.7305,13.6758,10,-20.0662,797.6074,1.2283,-3.3934,10.9593,54.795,3.711,662,662,53.2407,93.668,17.6602,101,2.3326,,6.8766
4403973,6348,3.8393,183.2061,2.5147,221,32.4159,,18.6679,13.3594,13.0391,12,-20.6182,918.2129,1.2574,1.8437,6.7009,54.8549,3.8393,655,655,50.9217,95.5938,19.0234,106,2.5098,,8.0902
4404628,6349,3.7778,180.1802,2.516,240,27.9279,,19.4278,13.5547,13.918,10,-20.3101,983.8867,1.258,-1.9136,10.5125,58.0224,3.7778,666,666,56.338,96.5508,17.3242,93,1.9314,,7.0039
4405294,6350,3.7784,181.8182,2.4938,245,25.7576,,12.9434,9.1719,9.1328,9,-21.2451,887.4512,1.2469,-3.0289,11.1357,59.5795,3.7784,660,660,59.0361,95.2461,17.8516,85,1.628,,6.8263
4405954,6351,3.7297,177.5148,2.5213,236,30.1775,,13.0643,10.7969,7.3555,11,-19.8233,925.0488,1.2606,-1.8565,8.7354,57.8918,3.7297,676,676,53.6364,96.5273,18.2539,102,2.3181,,7.5104
4406630,6352,3.6838,181.8182,2.4313,240,27.2727,,20.6042,15.6328,13.4219,9,-20.0356,859.6191,1.2157,-2.7167,11.2149,55.7389,3.6838,660,660,57.1429,93.0352,16.5273,90,1.8719,,6.8037
4407290,6353,3.5474,177.5148,2.398,245,27.5148,,21.1901,15.3711,14.5859,11,-20.1307,842.4072,1.199,-1.5695,7.5911,58.341,3.5474,676,676,56.8445,91.9336,18.1328,93,2.0264,,7.8365
4407966,6354,3.5778,177.7778,2.415,255,24.3323,,17.7334,13.5586,11.4297,10,-21.587,1044.0674,1.2075,3.3715,9.3369,57.187,3.5778,675,675,60.7143,93,19.3711,82,1.5645,,7.339
