timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2658994,3598,4.0017,159.787,3.0053,275,26.6667,,8.7028,4.293,7.5703,1,-8.6051,364.563,1.5027,26.3747,32.8931,40.9691,4.0017,751,751,57.7731,101.4844,6.9727,100,1.8696,,0.6255
2659745,3599,4.06,160,3.045,270,28,,13.0996,11.2148,6.7695,1,-12.0769,425.7813,1.5225,29.9493,32.9796,40.7427,4.06,750,750,56.25,100.125,9.1211,105,2.0343,,0.6008
2660495,3600,2.0444,162.1622,1.5129,431,0,,8.7951,5.7578,6.6484,1,-10.9747,454.3457,0.7564,22.9824,32.5896,104.9364,2.0444,740,740,139.4822,102.2852,9.1016,-61,1.3822,,0.712
2661235,3601,3.8798,161.0738,2.8905,245,34.1398,,13.1862,8.5586,10.0313,1,-8.1867,382.1411,1.4452,27.9762,35.9125,37.0192,3.8798,745,745,49,96.7813,6.1445,127,3.1333,,-0.2351
2661980,3602,3.9033,157.8947,2.9665,260,31.5789,,14.4164,12.2227,7.6445,1,-5.4041,278.6865,1.4832,26.5196,34.0331,38.3249,3.9033,760,760,52,100.2813,3.2617,120,2.7264,,0.3006
2662740,3603,4.0301,160,3.0226,260,30.6667,,9.9562,7.1602,6.918,1,-10.0843,479.0649,1.5113,29.7072,31.8352,37.8527,4.0301,750,750,53.0612,100.2188,7.3047,115,2.4578,,0.927
2663490,3604,2.0583,163.2653,1.5129,425,0,,15.1354,10.4414,10.957,1,-9.7292,445.7397,0.7564,20.8109,31.2808,101.2019,2.0583,735,735,137.0968,98.4141,7.0352,-58,1.2496,,1.085
2664225,3605,3.8996,161.0738,2.9052,265,28.7634,,9.5028,6.0547,7.3242,1,-7.7511,348.5718,1.4526,30.3997,33.3739,39.6244,3.8996,745,745,55.2083,97.2695,5.75,107,2.214,,0.4884
2664970,3606,4.2598,162.1622,3.1523,269,27.2973,,16.7228,14.2148,8.8086,2,-10.5633,420.2881,1.5761,30.9244,30.6674,44.1823,4.2598,740,740,57.1125,104.7969,9.5234,101,1.8183,,1.2598
2665710,3607,2.0417,161.9433,1.5129,425,0,,12.2688,7.6719,9.5742,1,-8.305,416.748,0.7564,19.615,36.84,99.296,2.0417,741,741,134.4937,96.3359,6.0273,-55,1.1237,,-0.4994
2666451,3608,2.0444,162.1622,1.5129,425,0,,13.5189,11.0742,7.7539,1,-5.4368,347.229,0.7564,18.3777,33.766,98.1348,2.0444,740,740,134.9206,96.3633,3.7969,-55,1.1237,,0.3767
2667191,3609,4.0408,162.1622,2.9902,255,31.0811,,11.1381,6.4258,9.0977,1,-9.0824,413.5742,1.4951,30.5547,32.9824,39.7583,4.0408,740,740,52.5773,100.2461,7.7969,115,2.4844,,0.6
2667931,3610,3.9553,161.0738,2.9467,255,31.4516,,10.1002,6.1094,8.043,1,-6.8037,414.917,1.4733,25.3859,31.4372,38.8775,3.9553,745,745,52.0408,99.3477,4.7617,117,2.6094,,1.0404
2668676,3611,2.0444,162.1622,1.5129,424,0,,13.4308,9.2617,9.7266,1,-7.7163,367.8589,0.7564,18.8533,35.2151,97.5779,2.0444,740,740,134.1772,95.1797,5.8477,-54,1.0832,,-0.0363
2669416,3612,3.9062,161.9433,2.8945,255,31.0811,,10.0528,7.3672,6.8398,1,-7.6276,404.2358,1.4473,26.8531,33.611,37.1377,3.9062,741,741,52.4691,98.2305,6.2656,115,2.5664,,0.4209
2670157,3613,2.0444,162.1622,1.5129,420,0,,17.484,12.1563,12.5664,1,-5.0846,346.7407,0.7564,16.1814,32.6392,98.0243,2.0444,740,740,131.25,95.5938,3.3633,-50,0.9287,,0.6978
2670897,3614,3.8705,161.0738,2.8835,255,31.4516,,11.6565,9.9961,5.9961,1,-10.0563,413.3911,1.4418,27.9332,33.1914,35.67,3.8705,745,745,52.0408,96.9336,7.7852,117,2.6664,,0.5404
2671642,3615,4.0055,163.2653,2.944,265,27.7929,,12.4662,10.1328,7.2617,2,-10.5265,459.4727,1.472,27.8027,30.7357,40.1436,4.0055,735,735,56.383,98.9648,9.1055,102,1.9855,,1.2403
2672377,3616,4.2531,163.0435,3.1303,261,29.0761,,14.2136,11.7617,7.9805,1,-11.7156,475.769,1.5652,31.2509,30.8319,42.4199,4.2531,736,736,54.9474,105.8672,10.1602,107,2.0549,,1.2129
2673113,3617,4.1121,164.3836,3.0018,265,27.3973,,15.5623,10.918,11.0898,1,-3.5667,248.9014,1.5009,20.1092,32.9361,41.5167,4.1121,730,730,56.9892,103.4063,2.4258,100,1.8718,,0.6132
2673843,3618,2.0307,161.0738,1.5129,425,0,,15.8088,9.4258,12.6914,1,-10.5389,433.2886,0.7564,23.6264,34.699,100.2851,2.0307,745,745,132.8125,100.4414,7.4727,-53,1.0435,,0.1108
2674588,3619,3.8874,160,2.9155,270,28,,13.2996,10.4531,8.2227,1,-10.7705,398.4375,1.4578,30.8935,33.4971,40.3441,3.8874,750,750,56.25,98.1289,8.3125,105,2.1245,,0.4533
2675338,3620,2.0172,160,1.5129,429,0,,11.1031,9.3398,6.0039,1,-6.6708,369.2627,0.7564,16.5655,33.1332,100.3676,2.0172,750,750,133.6449,100.2227,4.9688,-54,1.0832,,0.5571
2676088,3621,3.9861,161.0738,2.9696,264,29.0323,,10.8736,7.8281,7.5469,1,-6.9384,362.5488,1.4848,24.9325,35.5756,37.0899,3.9861,745,745,54.8857,101.9883,4.6914,108,2.2066,,-0.139
2676833,3622,3.9562,158.9404,2.9869,269,28.6472,,12.651,10.0742,7.6523,1,-0.464,350.5859,1.4935,19.8734,35.4628,38.4418,3.9562,755,755,55.3498,103.8711,1.6172,108,2.1938,,-0.1069
2677588,3623,3.8143,158.7302,2.8836,265,29.8942,,15.1035,12.1953,8.9102,1,-4.5133,321.9604,1.4418,20.6398,38.0364,35.7035,3.8143,756,756,53.9715,99.3359,2.8672,113,2.4873,,-0.8404
2678344,3624,3.8837,160,2.9128,280,25.3333,,13.5143,11.7813,6.6211,1,-2.3597,400.3296,1.4564,22.1422,39.0114,39.3064,3.8837,750,750,59.5745,99.9258,0.0039,95,1.741,,-1.1182
2679094,3625,3.942,158.9404,2.9762,265,29.7082,,14.8247,12.9023,7.3008,1,-3.6863,375.3662,1.4881,22.8714,34.5665,38.0155,3.942,755,755,54.0816,104.0352,1.7227,112,2.3676,,0.1486
2679849,3626,2.0012,158.7302,1.5129,434,0,,11.9956,10.0156,6.6016,1,-0.0565,318.2373,0.7564,9.4037,36.6319,97.6668,2.0012,756,756,134.7826,100.1719,2.4805,-56,1.1649,,-0.4401
2680605,3627,2.0038,158.9404,1.5129,435,0,,17.148,14.668,8.8828,1,-0.5059,277.6489,0.7564,10.8883,33.6059,97.2661,2.0038,755,755,135.9375,100.25,1.0625,-58,1.2496,,0.4223
2681360,3628,3.8006,158.9404,2.8695,260,31.0345,,11.5947,9.4883,6.6641,1,-2.9565,323.1201,1.4347,22.554,33.0291,39.5398,3.8006,755,755,52.5253,98.8086,1.4375,117,2.6795,,0.5867
2682115,3629,3.7306,155.8442,2.8726,270,29.8701,,18.3291,15.8984,9.1211,1,-8.8863,359.8633,1.4363,24.6778,35.9043,36.8373,3.7306,770,770,54,98.4219,6.3008,115,2.5859,,-0.2327
2682885,3630,2.0307,161.0738,1.5129,440,0,,10.0063,5.5469,8.3281,1,-7.1295,338.9282,0.7564,15.2452,34.6951,98.7491,2.0307,745,745,144.2623,98.8789,5.7969,-68,1.7174,,0.1119
2683630,3631,1.9622,155.642,1.5129,435,0,,18.9343,15.3945,11.0234,1,-12.9813,412.2314,0.7564,25.0971,34.1603,98.6074,1.9622,771,771,129.4643,99.5898,9.6289,-50,0.9287,,0.2643
2684401,3632,2.0038,158.9404,1.5129,431,0,,10.65,8.1172,6.8945,1,-11.1163,362.6099,0.7564,25.3025,32.8491,97.8398,2.0038,755,755,133.0247,97.7031,8.3672,-54,1.0832,,0.638
2685156,3633,3.7532,158.9404,2.8337,260,31.0345,,12.3116,9.0781,8.3164,1,-10.7374,401.6724,1.4168,31.2426,33.9566,37.9353,3.7532,755,755,52.5253,97.0508,8,117,2.7132,,0.3224
2685911,3634,2.0038,158.9404,1.5129,440,0,,12.996,10.1523,8.1133,1,-9.8006,414.3066,0.7564,23.0692,33.4559,99.6495,2.0038,755,755,139.6825,98.6875,7.5273,-63,1.4743,,0.4651
2686666,3635,2.0038,158.9404,1.5129,424,0,,16.6819,13.1523,10.2617,1,-10.4836,502.0142,0.7564,21.6381,31.6029,96.7417,2.0038,755,755,128.0967,96.793,7.9766,-47,0.8206,,0.9932
2687421,3636,2.0172,160,1.5129,424,0,,15.2919,13.2031,7.7148,1,-5.3788,348.5718,0.7564,19.8471,33.0697,96.8727,2.0172,750,750,130.0613,98.918,3.7852,-49,0.892,,0.5751
2688171,3637,2.0307,161.0738,1.5129,419,0,,16.3565,15.168,6.1211,1,-11.1041,522.8271,0.7564,22.4758,31.5115,96.77,2.0307,745,745,128.5276,98.0039,8.1797,-47,0.8206,,1.0192
2688916,3638,2.0307,161.0738,1.5129,440,0,,16.7191,15.1523,7.0664,1,-6.0032,382.2021,0.7564,20.6893,31.8369,103.1657,2.0307,745,745,144.2623,105.4609,5.2266,-68,1.7174,,0.9265
2689661,3639,3.9109,160.8579,2.9175,265,28.9544,,16.7984,14.0938,9.1406,1,-9.3349,367.7979,1.4588,28.1176,32.5642,39.4917,3.9109,746,746,55.0936,99.7695,6.8047,108,2.246,,0.7192
2690407,3640,3.9435,160.8579,2.9418,266,28.6863,,12.6716,8.0273,9.8047,1,-13.2447,446.228,1.4709,34.7292,32.9357,37.9454,3.9435,746,746,55.4167,100.1406,11.1094,107,2.1864,,0.6133
2691153,3641,2.0307,161.0738,1.5129,425,0,,14.7512,12.5586,7.7383,1,-13.4537,463.8062,0.7564,27.9972,31.8787,97.9639,2.0307,745,745,132.8125,97.0859,10.0352,-53,1.0435,,0.9146
2691898,3642,1.9906,157.8947,1.5129,426,0,,12.0235,9.5352,7.3242,1,-14.3977,475.8301,0.7564,28.0264,31.1389,96.5322,1.9906,760,760,127.5449,97.4492,11.2656,-46,0.7861,,1.1254
2692658,3643,3.9075,159.1512,2.9462,274,27.321,,9.9266,7.168,6.8672,2,-10.7548,397.644,1.4731,30.7192,29.6759,38.745,3.9075,754,754,57.0833,100.3477,8.4961,103,2.0231,,1.5424
2693412,3644,3.8978,159.787,2.9273,270,28,,11.7337,6.4219,9.8203,1,-14.0085,491.8213,1.4636,32.2297,30.9219,39.7477,3.8978,751,751,56.1331,99.6211,10.8008,105,2.116,,1.1873
2694163,3645,2.0172,160,1.5129,436,0,,10.5147,7.7109,7.1484,2,-14.1165,507.1411,0.7564,28.6423,30.6269,99.9516,2.0172,750,750,138.8535,98.2539,11.793,-61,1.3822,,1.2713
2694913,3646,1.9906,157.8947,1.5129,445,0,,12.7115,10.3672,7.3555,1,-13.1105,458.9233,0.7564,25.9362,32.9325,99.9617,1.9906,760,760,141.2698,98.0469,10.0859,-65,1.5693,,0.6142
2695673,3647,1.9622,155.642,1.5129,431,0,,17.3262,14.2852,9.8047,2,-13.7162,553.2837,0.7564,24.6562,28.9293,98.2213,1.9622,771,771,126.7647,98.3047,9.8359,-46,0.7861,,1.7552
2696444,3648,1.9933,158.1028,1.5129,435,0,,15.6015,14.3672,6.082,1,-9.4288,439.1479,0.7564,19.907,32.7723,97.1934,1.9933,759,759,134.2593,96.8828,6.8086,-56,1.1649,,0.6599
2697203,3649,3.7253,157.6873,2.835,270,28.9474,,12.1103,10.4609,6.1016,1,-7.0026,311.7065,1.4175,28.8962,33.0636,37.4405,3.7253,761,761,54.9898,95.6602,4.9844,110,2.3976,,0.5769
2697964,3650,3.8122,160,2.8591,270,28,,9.4522,4.3672,8.3828,1,-11.6018,434.6924,1.4296,30.6104,31.1525,38.7918,3.8122,750,750,56.25,95.4805,9.2109,105,2.1663,,1.1215
2698714,3651,3.9136,158.9404,2.9548,254,32.626,,16.22,13.6172,8.8125,1,-8.5705,401.9775,1.4774,26.5686,31.1956,37.119,3.9136,755,755,50.6986,99.7852,6.8477,123,2.8755,,1.1093
2699469,3652,2.0145,159.787,1.5129,434,0,,16.173,14.0469,8.0156,1,-11.5524,487.1216,0.7564,21.8341,32.418,99.4453,2.0145,751,751,136.9085,99.332,9.7695,-59,1.2931,,0.7609
2700220,3653,2.0038,158.9404,1.5129,431,0,,8.9437,6.9023,5.6875,1,-12.5421,504.5776,0.7564,25.0558,31.6759,99.5495,2.0038,755,755,133.0247,96.7031,9.707,-54,1.0832,,0.9724
2700975,3654,2.0038,158.9404,1.5129,425,0,,9.246,6.9297,6.1211,1,-9.9243,413.6963,0.7564,23.124,32.2748,97.6339,2.0038,755,755,128.7879,95.6172,7.0859,-48,0.8559,,0.8017
2701730,3655,1.9776,156.8627,1.5129,436,0,,9.3271,5.8242,7.2852,1,-12.8694,458.6792,0.7564,23.1899,34.2347,99.0301,1.9776,765,765,132.5228,97.0508,10.1602,-54,1.0832,,0.2431
2702495,3656,1.9496,154.6392,1.5129,444,0,,16.8997,15.8047,5.9844,1,-9.2276,413.147,0.7564,19.1462,32.3013,102.7425,1.9496,776,776,133.7349,98.8867,8.1484,-56,1.1649,,0.7941
2703271,3657,1.9906,157.8947,1.5129,419,0,,9.2095,6.6836,6.3359,1,-13.2577,514.5874,0.7564,20.8621,34.0192,95.0814,1.9906,760,760,122.8739,93.75,10.1406,-39,0.5651,,0.3045
2704031,3658,3.8134,158.1028,2.8944,290,23.4828,,14.5138,11.8398,8.3945,1,-11.1385,490.7837,1.4472,28.5828,34.2668,43.6543,3.8134,759,759,61.8337,95.9023,8.4063,89,1.5378,,0.234
2704790,3659,3.8803,159.787,2.9141,270,28,,11.9772,9.2461,7.6133,1,-9.0881,309.5093,1.4571,34.8525,34.9539,38.3705,3.8803,751,751,56.1331,94.6289,6.1953,105,2.1255,,0.0381
2705541,3660,3.8234,154.6392,2.9669,290,25.2577,,14.6595,10.5938,10.1328,1,-10.0527,466.6138,1.4835,31.5385,34.5756,41.5781,3.8234,776,776,59.6708,95.9727,6.957,98,1.8188,,0.1459
2706317,3661,1.9906,157.8947,1.5129,425,0,,14.6146,7.9219,12.2813,1,-10.1533,460.6934,0.7564,20.3272,33.3746,96.475,1.9906,760,760,126.8657,92.5664,7.8906,-45,0.7523,,0.4882
2707077,3662,3.929,159.1512,2.9625,254,32.626,,9.6586,7.1406,6.5039,1,-20.0847,639.4043,1.4813,37.7827,34.3129,35.5952,3.929,754,754,50.8,97.6563,15.7031,123,2.868,,0.2208
2707831,3663,1.988,157.6873,1.5129,434,0,,10.5218,8.3438,6.4102,1,-6.5299,412.1094,0.7564,17.2271,37.9497,97.8739,1.988,761,761,132.7217,94.2578,3.75,-54,1.0832,,-0.8157
2708592,3664,3.7897,161.0738,2.8234,280,24.7312,,13.588,11.7227,6.8711,1,-7.5058,429.8096,1.4117,28.403,37.458,39.1476,3.7897,745,745,60.2151,94.2656,5.0938,92,1.6845,,-0.6755
2709337,3665,1.9622,155.642,1.5129,430,0,,14.8308,11.3789,9.5117,1,-10.3129,375.3052,0.7564,19.5233,35.0244,99.956,1.9622,771,771,126.0997,97.4023,7.8086,-45,0.7523,,0.0181
2710108,3666,3.7918,158.9404,2.8628,261,30.7692,,12.9813,7.5898,10.5313,1,-6.8115,397.8271,1.4314,28.8116,35.0699,36.9923,3.7918,755,755,52.834,95.7813,5.2813,116,2.64,,0.0051
2710863,3667,3.8525,160,2.8893,276,26.4,,16.2391,13.125,9.5625,1,-6.1277,406.189,1.4447,26.4012,37.3949,39.6959,3.8525,750,750,58.2278,96.4453,5.6328,99,1.9059,,-0.6575
2711613,3668,2.0172,160,1.5129,436,0,,14.0723,12.0469,7.2734,1,-4.5819,395.1416,0.7564,17.1744,34.3227,101.3831,2.0172,750,750,138.8535,99.832,2.7891,-61,1.3822,,0.218
2712363,3669,3.8877,160,2.9157,265,29.3333,,17.4349,12.3984,12.2578,1,-5.3892,315.8569,1.4579,28.5506,36.1368,39.7826,3.8877,750,750,54.6392,99.0039,3.1289,110,2.3312,,-0.299
2713113,3670,1.9906,157.8947,1.5129,440,0,,13.1487,11.3984,6.5547,1,-7.5027,296.875,0.7564,17.8893,35.6404,102.085,1.9906,760,760,137.5,102.7617,6.0234,-60,1.3372,,-0.1575
2713873,3671,3.8893,158.9404,2.9364,255,32.3607,,9.6735,7.2344,6.4219,1,-5.9708,378.6011,1.4682,27.0145,33.641,37.3164,3.8893,755,755,51,98.6836,4.5781,122,2.8467,,0.4123
2714628,3672,3.8427,161.9433,2.8475,259,30,,18.5281,15.1953,10.6016,1,-7.0993,461.731,1.4237,24.8065,34.7262,37.5524,3.8427,741,741,53.7344,95.2422,4.5898,111,2.4306,,0.103
2715369,3673,1.9906,157.8947,1.5129,434,0,,12.5976,10.3945,7.1172,1,-6.6683,344.1772,0.7564,17.6565,36.5481,99.4875,1.9906,760,760,133.1288,98.418,4.4297,-54,1.0832,,-0.4162
2716129,3674,3.8986,160,2.9239,265,29.3333,,16.6749,14.2852,8.6016,1,-6.3824,333.8013,1.462,27.3792,35.2269,38.752,3.8986,750,750,54.6392,97.332,4.3555,110,2.3247,,-0.0397
2716879,3675,3.9565,161.0738,2.9476,275,26.0753,,12.5937,9.9297,7.7461,1,-3.8537,299.6216,1.4738,24.1129,35.4702,41.7877,3.9565,745,745,58.5106,97.7813,2.6797,97,1.7936,,-0.109
2717624,3676,4.0496,160.8579,3.021,271,27.3458,,11.3916,8.1367,7.9727,1,-7.1435,421.936,1.5105,30.5621,34.3972,42.0158,4.0496,746,746,57.0526,100.8438,5.3008,102,1.935,,0.1968
2718370,3677,3.8642,157.8947,2.9368,269,29.2105,,10.6452,8.4453,6.4805,1,-6.5639,347.9004,1.4684,28.124,35.0894,41.3712,3.8642,760,760,54.7862,98.7188,4.5742,111,2.3568,,-0.0005
2719130,3678,3.9751,161.0738,2.9615,265,28.7634,,9.0699,6.0625,6.7461,1,-3.0135,321.8994,1.4807,24.6182,32.6129,40.3689,3.9751,745,745,55.2083,99.3789,2.6055,107,2.1719,,0.7053
2719875,3679,3.9712,161.0738,2.9585,260,30.1075,,9.7318,6.9688,6.793,1,-9.1345,408.0811,1.4793,31.3553,34.3073,40.8722,3.9712,745,745,53.6082,99.75,7.4023,112,2.3818,,0.2224
2720620,3680,2.0038,158.9404,1.5129,431,0,,17.7841,15.5742,8.5859,1,-8.6474,386.1084,0.7564,21.508,31.721,98.3388,2.0038,755,755,133.0247,98.7539,6.3828,-54,1.0832,,0.9595
2721375,3681,3.9274,161.0738,2.9259,264,29.0323,,7.9455,5.293,5.9258,1,-11.914,462.8296,1.4629,31.5551,32.8247,40.1759,3.9274,745,745,54.8857,96.3516,9.2227,108,2.2395,,0.6449
2722120,3682,4.0223,160,3.0167,270,28,,15.038,12.9844,7.5859,1,-9.0312,430.0537,1.5084,29.725,33.1179,42.9017,4.0223,750,750,56.25,101.4688,6.9688,105,2.0533,,0.5614
2722870,3683,3.8403,159.787,2.884,260,30.6667,,15.9691,11.8125,10.7461,1,-7.924,396.8506,1.442,29.1008,34.3267,40.3709,3.8403,751,751,52.9532,97.2188,6,115,2.5757,,0.2169
2723621,3684,3.8648,160.8579,2.8832,270,27.6139,,11.4386,6.1133,9.668,1,-5.7245,292.8467,1.4416,20.6415,34.6492,41.3726,3.8648,746,746,56.7227,100.4688,5.0273,103,2.0673,,0.125
2724367,3685,2.0065,159.1512,1.5129,431,0,,9.307,7.2656,5.8164,1,-8.6726,362.3657,0.7564,21.647,33.7757,99.7369,2.0065,754,754,133.4365,99.2695,6.4766,-54,1.0832,,0.3739
2725121,3686,3.8859,160,2.9144,275,26.6667,,17.2651,15.4766,7.6523,1,-7.5975,392.2729,1.4572,28.3372,33.403,41.0377,3.8859,750,750,57.8947,96.1758,5.1289,100,1.9279,,0.4801
2725871,3687,3.869,160.8579,2.8863,259,30.563,,18.0274,15.6133,9.0117,1,-6.9624,313.0493,1.4431,27.8696,32.1645,38.6023,3.869,746,746,53.1828,92.0977,5.2266,114,2.5292,,0.8331
2726617,3688,4.0387,163.2653,2.9684,260,29.1553,,17.0139,14.9336,8.1523,1,-4.7134,316.6504,1.4842,28.6746,32.685,41.6788,4.0387,735,735,54.7368,96.6563,3.0234,107,2.1668,,0.6848
2727352,3689,1.975,156.658,1.5129,435,0,,15.6523,13.8164,7.3555,1,-6.1571,311.9507,0.7564,17.5866,34.5678,100.5557,1.975,766,766,131.4199,99.1641,3.6875,-52,1.0045,,0.1482
2728118,3690,3.9228,161.0738,2.9225,261,29.8387,,8.8489,5.7813,6.6992,1,-5.4126,361.3281,1.4612,25.3691,33.5466,39.1038,3.9228,745,745,53.9256,96.4727,3.4023,111,2.3683,,0.4392
2728863,3691,3.8601,158.9404,2.9144,269,28.6472,,15.7593,12.375,9.7578,1,-7.2587,403.5034,1.4572,26.929,31.59,40.083,3.8601,755,755,55.3498,95.9336,4.9961,108,2.2484,,0.9969
2729618,3692,1.9906,157.8947,1.5129,430,0,,10.1032,6.6641,7.5938,1,-8.1663,388.4277,0.7564,22.2008,31.8359,98.9374,1.9906,760,760,130.303,96.7969,5.9375,-50,0.9287,,0.9268
2730378,3693,2.0172,160,1.5129,410,0,,14.2086,11.6289,8.1641,3,-12.7343,433.5938,0.7564,27.994,27.2492,96.6428,2.0172,750,750,120.5882,94.7305,10.0234,-35,0.4551,,2.234
2731128,3694,3.6835,160,2.7627,274,26.9333,,12.6724,10.8242,6.5898,1,-13.2845,485.6567,1.3813,31.0709,32.2961,39.1138,3.6835,750,750,57.563,91.1094,10.0898,101,2.0745,,0.7956
2731878,3695,2.0172,160,1.5129,415,0,,9.6489,6.4023,7.2188,1,-13.0691,446.8384,0.7564,28.9278,31.6835,99.1657,2.0172,750,750,123.8806,97.5039,9.5,-40,0.5944,,0.9702
2732628,3696,3.7371,158.7302,2.8253,259,31.4815,,13.7956,8.3516,10.9805,1,-8.5375,397.4609,1.4126,26.9626,31.4647,37.9614,3.7371,756,756,52.1127,94.4102,5.7461,119,2.815,,1.0325
2733384,3697,3.8687,158.9404,2.9208,281,25.4642,,11.2231,9.8438,5.3906,2,-11.8195,462.0361,1.4604,26.7744,29.5412,42.8814,3.8687,755,755,59.2827,97.7188,9.0234,96,1.7729,,1.5808
2734139,3698,2.0038,158.9404,1.5129,440,0,,13.548,9.8438,9.3086,1,-9.2576,399.6582,0.7564,20.4968,32.4538,97.6877,2.0038,755,755,139.6825,95.4883,7.1602,-63,1.4743,,0.7507
2734894,3699,3.8088,161.0738,2.8376,260,30.1075,,16.3595,13.043,9.875,1,-8.865,389.2212,1.4188,29.7569,32.4298,36.7841,3.8088,745,745,53.6082,94.5586,6.7617,112,2.4832,,0.7575
2735639,3700,3.9211,161.0738,2.9212,259,30.3763,,17.2848,15.0898,8.4297,1,-11.1963,431.3965,1.4606,30.6043,31.3724,37.6736,3.9211,745,745,53.2922,97.9063,9.0781,113,2.4554,,1.0589
2736384,3701,4.0264,159.787,3.0238,285,24,,8.4775,6.0625,5.9258,1,-12.823,513.0005,1.5119,28.8517,31.9085,45.9577,4.0264,751,751,61.1588,100.3555,9.7461,90,1.5053,,0.9061
2737135,3702,3.9438,160,2.9579,290,22.6667,,11.5147,10.082,5.5625,1,-12.2087,459.4116,1.4789,29.1943,31.9073,46.9027,3.9438,750,750,63.0435,98.8359,9.3477,85,1.3727,,0.9064
2737885,3703,4.0034,158.9404,3.0226,280,25.7294,,11.1491,9.4414,5.9297,1,-12.7049,478.4546,1.5113,31.8956,33.8543,42.76,4.0034,755,755,58.9474,101.1563,9.9805,97,1.7491,,0.3515
2738640,3704,3.863,161.0738,2.8779,255,31.4516,,8.7899,6.6719,5.7227,1,-13.0336,505.249,1.439,30.4025,32.2984,39.3226,3.863,745,745,52.0408,97.2813,9.7461,117,2.6716,,0.795
2739385,3705,3.9585,161.0738,2.9491,250,32.7957,,9.393,7.0977,6.1523,2,-14.3485,488.4033,1.4745,33.6716,30.3182,38.3913,3.9585,745,745,50.5051,98.1758,11.2422,122,2.8345,,1.3593
2740130,3706,3.8595,162.1622,2.856,260,29.7297,,11.617,5.9648,9.9688,1,-10.2298,452.4536,1.428,30.5306,31.7521,38.58,3.8595,740,740,54.1667,96.7461,8.4531,110,2.3799,,0.9507
2740870,3707,2.0012,158.7302,1.5129,430,0,,15.856,14.0508,7.3477,1,-6.1388,334.8389,0.7564,21.439,34.2623,96.5409,2.0012,756,756,131.9018,97.3477,3.7266,-52,1.0045,,0.2352
2741626,3708,3.8844,160,2.9133,265,29.3333,,10.357,8.7266,5.5781,1,-12.3202,404.2969,1.4566,30.6307,31.9299,39.1793,3.8844,750,750,54.6392,97.6523,8.875,110,2.3332,,0.9
2742376,3709,2.0307,161.0738,1.5129,421,0,,11.019,8.7695,6.6719,1,-10.9294,403.9917,0.7564,24.149,33.3012,102.8388,2.0307,745,745,129.9383,103.1523,7.7695,-49,0.892,,0.5092
2743121,3710,3.902,160.8579,2.9109,241,35.3887,,10.0235,7.5391,6.6055,2,-15.7836,623.6572,1.4554,35.3425,29.2815,36.6738,3.902,746,746,47.7228,99.1055,11.4766,132,3.3606,,1.6548
2743867,3711,3.9946,157.8947,3.0359,260,31.5789,,15.0842,13.3555,7.0117,1,-13.6753,537.6587,1.518,33.8188,31.8812,38.5625,3.9946,760,760,52,101.5039,10.3008,120,2.6641,,0.9139
2744627,3712,3.9382,156.8627,3.0127,290,24.0838,,11.2174,7.5234,8.3203,1,-9.0898,409.3018,1.5064,25.5773,34.2288,43.299,3.9382,765,765,61.0526,102.3672,6.6172,92,1.5787,,0.2448
2745392,3713,2.0038,158.9404,1.5129,425,0,,12.8734,11.4766,5.832,1,-15.0241,497.3145,0.7564,28.4852,31.48,99.8899,2.0038,755,755,128.7879,98.1445,11.3164,-48,0.8559,,1.0282
2746147,3714,2.028,160.8579,1.5129,430,0,,11.2334,9.8555,5.3906,2,-15.5125,543.6401,0.7564,28.2656,30.2359,101.5753,2.028,746,746,136.0759,100.6836,12.2148,-57,1.2069,,1.3828
2746893,3715,4.0609,158.9404,3.066,276,26.7905,,10.5304,7.125,7.7539,1,-8.7817,416.1377,1.533,27.2074,31.7099,41.359,4.0609,755,755,57.62,105.168,7.4258,101,1.8694,,0.9627
2747648,3716,4.0902,162.1622,3.0267,256,30.8108,,10.4046,8.5195,5.9727,1,-10.3597,434.1431,1.5134,31.3481,31.3911,37.1391,4.0902,740,740,52.8926,102.668,7.3672,114,2.412,,1.0535
2748388,3717,2.0444,162.1622,1.5129,425,0,,15.1215,12.7031,8.2031,1,-12.5947,483.8257,0.7564,26.542,31.4658,102.4313,2.0444,740,740,134.9206,100.9219,9.0078,-55,1.1237,,1.0322
2749128,3718,2.0172,160,1.5129,440,0,,14.3052,9.4336,10.7539,1,-10.5177,509.8877,0.7564,20.5096,34.0068,104.1965,2.0172,750,750,141.9355,107.6563,8.8398,-65,1.5693,,0.308
2749878,3719,3.7015,156.658,2.8353,260,32.1149,,13.295,7.4844,10.9883,1,-4.0974,351.0742,1.4177,22.1706,36.5251,35.5015,3.7015,766,766,51.3834,98.1914,2.168,123,2.9964,,-0.4097
2750644,3720,2.0172,160,1.5129,434,0,,9.3222,5.9648,7.1641,1,-7.6199,397.3999,0.7564,16.4079,35.2896,96.8332,2.0172,750,750,137.3418,100.5234,6.6953,-59,1.2931,,-0.0575
