timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1157708,1570,3.6001,165.5172,2.6101,299,17.4033,,8.834,5.8125,6.6523,7,-12.786,672.6685,1.305,16.2453,15.5704,59.3242,3.6001,725,725,70.1878,96.6406,10.8047,63,0.8546,,5.5624
1158433,1571,3.7325,166.4355,2.6911,300,16.6667,,13.4352,11.8516,6.3281,6,-13.7559,647.583,1.3456,17.9891,19.1604,59.1744,3.7325,721,721,71.2589,100.6523,11.9141,60,0.7519,,4.5393
1159154,1572,3.7315,163.2653,2.7426,280,23.7057,,14.7861,13.3984,6.2539,7,-16.289,869.873,1.3713,19.9993,16.9961,54.1088,3.7315,735,735,61.5385,102.0313,13.9883,87,1.5508,,5.1561
1159889,1573,3.8503,166.6667,2.7722,290,19.4444,,16.7985,15.4453,6.6055,6,-12.5249,650.1465,1.3861,17.5915,18.978,59.8639,3.8503,720,720,67.4419,103.6133,11.1953,70,0.9934,,4.5913
1160609,1574,3.7571,166.4355,2.7088,280,22.2222,,13.124,11.5508,6.2305,6,-12.9508,716.6138,1.3544,18.0285,19.0714,56.389,3.7571,721,721,63.4921,101.0391,10.4219,80,1.3277,,4.5647
1161330,1575,3.8473,161.0738,2.8662,290,22.043,,12.2847,9.957,7.1953,6,-13.3266,701.8433,1.4331,19.8604,20.0431,59.1786,3.8473,745,745,63.7363,106.6914,11.2852,82,1.3184,,4.2877
1162075,1576,3.8084,163.2653,2.7992,280,23.7057,,14.5113,12.707,7.0078,7,-15.2313,825.7446,1.3996,19.6768,16.2877,59.8223,3.8084,735,735,61.5385,104.1445,13.8008,87,1.5195,,5.358
1162810,1577,3.8187,161.0738,2.8449,300,19.3548,,13.1603,11.4453,6.4961,6,-9.9518,463.3179,1.4225,17.2429,19.9573,57.9007,3.8187,745,745,67.4157,105.0352,9.0313,72,1.0241,,4.3122
1163555,1578,3.9892,168.7764,2.8363,296,16.6197,,12.5112,8.9805,8.7109,5,-11.851,545.7153,1.4181,18.4504,20.4862,61.298,3.9892,711,711,71.3253,105.8555,11.1563,59,0.6898,,4.1614
1164266,1579,3.3974,163.2653,2.4971,275,25.0681,,9.7338,6.5469,7.2031,2,-7.7437,279.1748,1.2485,17.9124,28.5687,46.7192,3.3974,735,735,59.7826,93.6641,7.2617,92,1.9045,,1.8579
1165001,1580,3.7941,163.0435,2.7925,280,23.913,,10.3136,7.8516,6.6875,6,-13.6698,673.7061,1.3962,18.1346,18.0961,56.2802,3.7941,736,736,61.4035,103.9883,11.6563,88,1.5583,,4.8426
1165737,1581,3.8478,164.6091,2.8051,280,23.0769,,14.0458,9.2539,10.5664,6,-14.2785,798.2178,1.4025,19.4552,18.9,58.8382,3.8478,729,729,62.3608,104.3281,12.4375,84,1.4136,,4.6135
1166466,1582,3.7175,159.787,2.7918,291,22.4,,14.223,12.0039,7.6289,5,-12.9145,678.7109,1.3959,22.0212,20.5231,59.1015,3.7175,751,751,63.2609,102.9766,11.5547,84,1.4203,,4.1509
1167217,1583,3.7672,161.9433,2.7915,271,26.7568,,9.1848,5.8438,7.0859,6,-9.7139,632.0801,1.3957,19.7679,19.1024,53.6359,3.7672,741,741,57.6596,103.5234,8.2891,99,1.9727,,4.5558
1167958,1584,3.8188,160,2.8641,274,26.9333,,16.6105,15.2031,6.6914,6,-11.4875,653.0762,1.4321,16.1953,20.1499,55.0247,3.8188,750,750,57.563,106.6367,9.5664,101,2.0011,,4.2573
1168708,1585,3.9077,161.0738,2.9112,266,28.4946,,11.3149,8.793,7.1211,8,-16.0413,871.46,1.4556,20.8809,14.6107,57.7396,3.9077,745,745,55.5324,107.8125,14.7734,106,2.1683,,5.836
1169453,1586,4.0145,161.9433,2.9747,285,22.973,,8.3367,5.0195,6.6563,5,-13.8867,773.8647,1.4874,20.5389,22.0821,60.9816,4.0145,741,741,62.5,110.8633,12.2148,85,1.3649,,3.7066
1170194,1587,3.8181,160,2.8636,285,24,,11.6998,9.8633,6.293,4,-11.446,661.8042,1.4318,20.6302,24.3281,58.2152,3.8181,750,750,61.2903,106.5195,9.957,90,1.5895,,3.0665
1170944,1588,3.8386,160,2.879,280,25.3333,,11.2917,7.5391,8.4063,4,-16.0645,834.3506,1.4395,21.0591,23.0547,58.1685,3.8386,750,750,59.5745,106.3203,13.9727,95,1.7614,,3.4294
1171694,1589,3.9612,160.8579,2.955,280,24.933,,12.7872,8.2734,9.75,4,-7.9167,457.0923,1.4775,21.4231,23.787,60.5764,3.9612,746,746,60.0858,108.7461,6.1602,93,1.6447,,3.2207
1172440,1590,3.85,162.1622,2.849,271,26.7568,,9.9915,7.5,6.6016,4,-9.8969,640.3198,1.4245,17.1228,24.133,54.9147,3.85,740,740,57.7825,106.0469,8.5586,99,1.9329,,3.1221
1173180,1591,3.777,162.1622,2.795,281,24.0541,,16.0945,13.2227,9.1758,4,-12.928,721.0693,1.3975,19.8563,24.7226,55.8039,3.777,740,740,61.22,103.9258,10.5898,89,1.5925,,2.9541
1173920,1592,3.734,160,2.8005,281,25.0667,,16.3708,15.0234,6.5039,6,-17.0949,954.4678,1.4002,21.118,19.8077,56.5171,3.734,750,750,59.9147,104.0156,15.8984,94,1.7729,,4.3548
1174670,1593,3.8513,163.0435,2.8345,261,29.0761,,10.7296,7.9805,7.1719,8,-18.0307,999.3286,1.4173,19.8893,15.3396,57.3065,3.8513,736,736,54.9474,105.8008,16.8945,107,2.2691,,5.6282
1175406,1594,3.862,160,2.8965,274,26.9333,,9.5916,5.9297,7.5391,6,-18.8968,987.5488,1.4483,22.4934,18.0919,56.8654,3.862,750,750,57.563,107.332,17.1719,101,1.9787,,4.8438
1176156,1595,3.8173,161.9433,2.8286,285,22.973,,12.2702,9.7383,7.4648,7,-13.7084,824.8901,1.4143,17.8603,17.8739,57.0689,3.8173,741,741,62.5,105.0156,11.8438,85,1.4354,,4.9059
1176897,1596,3.7804,160,2.8353,285,24,,15.3389,14.2109,5.7734,6,-11.0229,671.5088,1.4176,18.9332,18.9812,54.2302,3.7804,750,750,61.2903,104.4453,9.0625,90,1.6053,,4.5903
1177647,1597,3.7064,162.1622,2.7427,290,21.6216,,8.873,5.3867,7.0508,6,-12.0111,717.3462,1.3714,19.5116,18.0596,57.8036,3.7064,740,740,64.4444,101.1797,9.3438,80,1.3113,,4.853
1178387,1598,3.7758,161.0738,2.8129,291,21.7742,,14.5057,12.4492,7.4453,5,-10.0122,503.7231,1.4065,16.4313,20.5413,54.2218,3.7758,745,745,64.0969,104.7734,8.332,81,1.3108,,4.1457
1179132,1599,3.8893,163.0435,2.8626,277,24.7283,,10.9148,7.8477,7.5859,7,-16.858,942.8101,1.4313,19.871,17.5565,55.5915,3.8893,736,736,60.3486,105.6133,14.3359,91,1.6256,,4.9964
1179868,1600,3.6747,158.7302,2.7781,271,28.3069,,11.0231,8.9844,6.3867,8,-15.2706,793.5791,1.3891,19.1386,15.2361,53.005,3.6747,756,756,55.8763,102.4648,13.4805,107,2.3151,,5.6577
1180624,1601,3.8642,161.0738,2.8788,290,22.043,,15.9399,14.7227,6.1094,7,-16.1658,832.3364,1.4394,18.778,17.2717,58.8428,3.8642,745,745,63.7363,106.6445,14.5586,82,1.3126,,5.0776
1181369,1602,3.8627,160,2.8971,290,22.6667,,8.5105,5.8516,6.1797,7,-14.8634,697.0825,1.4485,17.9824,17.0905,58.3011,3.8627,750,750,63.0435,107.875,13.2813,85,1.4015,,5.1292
1182119,1603,3.7633,161.0738,2.8036,295,20.6989,,14.6939,13.4648,5.8828,6,-10.8956,556.3354,1.4018,15.5276,18.864,57.6258,3.7633,745,745,65.5556,103.75,9.2383,77,1.1885,,4.6238
1182864,1604,3.8309,160.8579,2.8579,285,23.5925,,17.4172,15.7969,7.3359,7,-16.9567,841.9189,1.4289,19.1418,16.6692,58.9272,3.8309,746,746,61.8221,105.8047,15.2578,88,1.5227,,5.2493
1183610,1605,3.7572,161.0738,2.7991,295,20.6989,,12.9745,11.5898,5.832,5,-11.4414,621.9482,1.3995,19.5323,20.9416,58.3642,3.7572,745,745,65.5556,103.7422,9.8516,77,1.1904,,4.0316
1184355,1606,3.7827,161.0738,2.8181,280,24.7312,,7.1015,3.5469,6.1523,7,-8.4863,514.5874,1.4091,17.7505,17.2743,55.5629,3.7827,745,745,60.2151,104.2227,7.168,92,1.6877,,5.0768
1185100,1607,3.8205,165.2893,2.7737,280,22.865,,10.6322,8.1367,6.8438,7,-16.0792,834.2896,1.3868,18.4941,15.9405,56.8514,3.8205,726,726,62.7803,102.4258,14.2695,83,1.3957,,5.457
1185826,1608,3.7355,163.2653,2.7456,290,20.9809,,11.2857,9.3047,6.3867,7,-14.4131,739.8071,1.3728,17.4216,15.848,55.4798,3.7355,735,735,65.1685,101.6992,12.3125,77,1.2136,,5.4833
1186561,1609,3.6851,164.3836,2.6901,305,16.4384,,15.5802,14.0664,6.6992,6,-13.1458,637.3291,1.3451,16.8476,18.785,59.4893,3.6851,730,730,71.7647,100.1484,11.3242,60,0.7521,,4.6463
1187291,1610,3.6888,165.5172,2.6744,291,19.6133,,12.5611,10.8711,6.293,7,-15.1986,812.3169,1.3372,18.1069,17.7743,54.6511,3.6888,725,725,67.0507,99.2969,13.543,71,1.0593,,4.9343
1188016,1611,3.6165,161.9433,2.6798,290,21.6216,,13.637,11.6133,7.1484,8,-18.1391,805.9082,1.3399,19.7757,15.1999,57.811,3.6165,741,741,64.3016,98.7266,16.1836,80,1.3421,,5.668
1188757,1612,3.604,161.9433,2.6705,305,17.5676,,12.8826,11.0742,6.582,6,-13.0335,738.4033,1.3353,18.781,19.9858,58.0687,3.604,741,741,69.9541,99.2422,11.918,65,0.8892,,4.304
1189498,1613,3.6085,161.0738,2.6883,306,17.7419,,7.8763,5.2852,5.8398,5,-10.9327,504.4556,1.3442,15.7183,21.81,55.4034,3.6085,745,745,69.7039,99.5195,9.6797,66,0.9107,,3.7842
1190243,1614,3.6849,160,2.7637,300,20,,8.2925,5.3867,6.3047,7,-12.2972,661.0718,1.3819,17.3431,17.5259,55.9482,3.6849,750,750,66.6667,102.3359,10.3633,75,1.1438,,5.0051
1190993,1615,3.7115,163.2653,2.7279,295,19.6185,,12.9826,11.2383,6.5,6,-14.8414,809.7534,1.364,19.6678,18.8042,57.1723,3.7115,735,735,67.0455,101.5547,12.9219,72,1.068,,4.6408
1191728,1616,3.6925,159.787,2.7731,285,24,,16.4496,14.6563,7.4688,7,-13.7226,797.1802,1.3865,19.2339,17.2676,52.6676,3.6925,751,751,61.1588,102.3672,12.6523,90,1.6413,,5.0787
1192479,1617,1.937,157.8947,1.4721,431,0,,14.6387,12.8008,7.1016,6,-10.1004,481.3232,0.7361,9.2859,19.2186,105.1838,1.937,760,760,131.003,111.8633,9.0313,-51,0.993,,4.5227
1193239,1618,3.8602,162.1622,2.8565,290,21.6216,,15.9644,14.5391,6.5938,5,-11.2916,727.2339,1.4283,20.5135,20.4101,56.1564,3.8602,740,740,64.4444,106.2695,9.8359,80,1.2591,,4.1831
1193979,1619,3.733,159.787,2.8035,285,24,,9.2653,6.7383,6.3594,6,-12.9162,779.2969,1.4017,19.9062,20.2973,59.8107,3.733,751,751,61.1588,102.9961,11.3867,90,1.6236,,4.2153
1194730,1620,3.8835,158.9404,2.9321,285,24.4032,,11.3422,9.2813,6.5195,6,-11.7579,690.0024,1.466,17.8291,18.5815,61.0575,3.8835,755,755,60.6383,108.8828,10.4922,92,1.6221,,4.7043
1195485,1621,3.7975,159.787,2.8519,280,25.3333,,9.9993,6.4688,7.625,4,-10.5279,610.9619,1.426,19.9025,23.4245,56.1864,3.7975,751,751,59.448,105.3047,8.9023,95,1.7781,,3.324
1196236,1622,3.5856,162.1622,2.6534,290,21.6216,,13.014,4.6055,12.1719,4,-9.9859,551.3306,1.3267,20.4637,24.991,58.4505,3.5856,740,740,64.4444,98.2969,7.9961,80,1.3555,,2.8776
1196976,1623,3.566,156.8627,2.728,290,24.0838,,9.9792,6.9023,7.207,3,-8.5924,510.437,1.364,18.4593,25.9738,57.0253,3.566,765,765,61.0526,99.3711,7.5352,92,1.7434,,2.5975
1197741,1624,3.8317,162.1622,2.8355,285,22.973,,10.8465,8.2422,7.0508,5,-12.1608,679.9927,1.4177,18.3413,21.595,57.6019,3.8317,740,740,62.6374,105.3711,10.0391,85,1.4319,,3.8454
1198481,1625,3.6708,160.8579,2.7384,295,20.9115,,13.038,9.3125,9.125,4,-12.3531,775.6348,1.3692,21.6683,23.1551,57.3094,3.6708,746,746,65.4102,101.9883,10.1797,78,1.2486,,3.4008
1199227,1626,3.754,162.1622,2.778,275,25.6757,,11.6536,7.6523,8.7891,5,-13.9216,811.3403,1.389,20.7029,21.0134,55.3712,3.754,740,740,59.1398,103.5156,12.0664,95,1.8254,,4.0112
1199967,1627,3.6162,158.9404,2.7302,290,23.0769,,9.8914,6.8203,7.1641,5,-9.4652,640.2588,1.3651,21.8143,21.7711,56.3387,3.6162,755,755,62.3656,100.8047,7.9414,87,1.5579,,3.7952
1200722,1628,3.5714,158.7302,2.7,290,23.2804,,10.8093,7.75,7.5352,6,-8.2655,515.3809,1.35,17.7919,19.981,54.1448,3.5714,756,756,62.2318,99.3398,6.2227,88,1.6117,,4.3054
1201478,1629,3.5306,161.0738,2.6303,295,20.6989,,11.5878,8.9023,7.418,5,-5.2257,475.5859,1.3152,17.841,22.4512,52.175,3.5306,745,745,65.5556,97.5742,3.4258,77,1.2668,,3.6014
1202223,1630,3.7662,161.0738,2.8058,295,20.6989,,10.1083,7.9414,6.2539,7,-12.1737,701.2939,1.4029,21.6827,17.7823,58.1602,3.7662,745,745,65.5556,103.6523,10.3438,77,1.1876,,4.932
1202968,1631,3.6037,159.787,2.7064,295,21.3333,,10.4785,5.9844,8.6016,5,-10.4831,601.9287,1.3532,18.066,20.5442,57.1423,3.6037,751,751,64.693,99.8906,8.8906,80,1.3289,,4.1449
1203719,1632,3.7107,161.0738,2.7645,290,22.043,,12.351,10.2344,6.9141,5,-9.4822,627.9297,1.3822,18.1927,22.3002,55.0541,3.7107,745,745,63.7363,102.0117,7.4297,82,1.3669,,3.6444
1204464,1633,3.7029,160,2.7772,290,22.6667,,12.8362,11.2891,6.1094,4,-6.5517,463.623,1.3886,18.5204,23.0417,56.585,3.7029,750,750,63.0435,102.6094,4.6719,85,1.4619,,3.4331
1205214,1634,3.8024,159.787,2.8556,285,24,,10.6279,6.9336,8.0547,5,-13.2812,679.4434,1.4278,18.777,20.7206,58.3665,3.8024,751,751,61.1588,105.625,11.5156,90,1.5939,,4.0946
1205965,1635,3.7981,161.0738,2.8296,290,22.043,,16.0347,11.4297,11.2461,3,-8.7757,514.5264,1.4148,19.7146,25.7909,59.581,3.7981,745,745,63.7363,105.7227,6.9297,82,1.3354,,2.6496
1206710,1636,3.7533,158.9404,2.8337,291,22.8117,,10.2636,6.0898,8.2617,4,-8.4868,632.5073,1.4169,20.2783,25.1326,57.9909,3.7533,755,755,62.7155,104.4805,6.5391,86,1.4667,,2.8372
1207465,1637,3.7068,161.0738,2.7616,286,23.1183,,16.8807,15.75,6.0742,4,-10.1186,542.9688,1.3808,22.2629,23.7711,55.0659,3.7068,745,745,62.3094,102.1719,8.4727,86,1.505,,3.2253
1208210,1638,3.7173,158.7302,2.8103,285,24.6032,,10.8794,8.0625,7.3047,5,-8.5269,619.3848,1.4051,19.2022,21.1211,57.5515,3.7173,756,756,60.5096,103.5625,6.9023,93,1.7293,,3.9805
1208966,1639,3.71,163.0435,2.7306,301,18.2065,,14.503,12.9883,6.4531,4,-12.2471,565.6738,1.3653,17.8095,24.147,58.5657,3.71,736,736,69.1954,100.9492,11.2266,67,0.924,,3.1181
1209702,1640,3.5719,162.1622,2.6432,285,22.973,,12.7871,8.3555,9.6797,5,-16.5494,799.8657,1.3216,20.4255,21.693,56.8415,3.5719,740,740,62.6374,96.6875,16.043,85,1.536,,3.8175
1210442,1641,3.8111,164.3836,2.7821,270,26.0274,,14.6657,11.8242,8.6758,8,-15.9541,850.647,1.391,17.8968,14.3427,53.8709,3.8111,730,730,58.6957,102.8438,15.3086,95,1.8227,,5.9123
1211172,1642,3.7278,161.0738,2.7772,294,20.9677,,12.2957,9.9648,7.2031,7,-14.2304,628.7231,1.3886,17.513,15.9192,53.9523,3.7278,745,745,65.1885,103.3164,13.7734,78,1.2311,,5.463
1211917,1643,3.8669,163.0435,2.846,285,22.5543,,9.5812,6.9883,6.5547,10,-11.9648,522.2778,1.423,15.9555,10.5937,54.5769,3.8669,736,736,63.1929,105.707,10.9375,83,1.3603,,6.9808
1212653,1644,3.8092,163.2653,2.7997,285,22.3433,,15.0847,13.4961,6.7383,9,-13.423,672.4854,1.3999,15.9341,13.2264,58.4511,3.8092,735,735,63.3333,104.7148,11.5313,82,1.3496,,6.2305
1213388,1645,3.7776,165.2893,2.7425,290,20.1102,,8.9176,5.6367,6.9102,8,-8.6436,436.2183,1.3713,13.3144,14.5326,57.6444,3.7776,726,726,66.5138,102.4102,7.9336,73,1.092,,5.8582
1214114,1646,3.8199,157.8947,2.9031,311,18.1579,,10.6892,7.7188,7.3945,7,-10.053,338.0737,1.4516,5.4355,17.3069,59.7957,3.8199,760,760,69.265,107.0977,9.5313,69,0.9217,,5.0675
1214874,1647,3.988,163.2653,2.9312,285,22.3433,,14.0756,12.0742,7.2344,9,-16.323,660.9497,1.4656,14.5504,11.9882,58.8927,3.988,735,735,63.3333,108.3516,15.1445,82,1.2892,,6.5834
1215609,1648,3.9235,160.8579,2.927,271,27.3458,,8.4663,4.5547,7.1367,9,-12.7728,659.1797,1.4635,14.9233,13.0397,54.3357,3.9235,746,746,57.0526,109.2305,11.9609,102,1.9971,,6.2837
1216355,1649,4.1576,163.2653,3.0559,270,26.4305,,16.1906,14.4961,7.2109,8,-12.2977,653.5034,1.5279,18.065,14.0155,58.1191,4.1576,735,735,58.0645,114.2539,10.7656,97,1.7301,,6.0056
1217090,1650,4.0715,163.0435,2.9966,260,29.3478,,12.4206,10.6055,6.4648,7,-10.5778,553.5889,1.4983,14.2848,17.3363,55.0907,4.0715,736,736,54.6218,111.4141,8.9141,108,2.1868,,5.0591
1217826,1651,4.0202,163.2653,2.9548,285,22.3433,,9.3886,6.6016,6.6758,6,-12.9853,658.02,1.4774,17.2055,19.3856,59.7801,4.0202,735,735,63.3333,110.0078,11.7344,82,1.2788,,4.4751
1218561,1652,3.972,166.6667,2.8598,286,20.5556,,15.0623,13.4297,6.8203,6,-10.2906,610.0464,1.4299,17.8398,18.9962,59.8486,3.972,720,720,65.8986,106.3008,8.7734,74,1.0761,,4.5861
1219281,1653,3.8911,164.3836,2.8405,280,23.2877,,11.3437,8.4375,7.582,7,-12.414,572.0215,1.4202,20.8038,17.1301,57.3525,3.8911,730,730,62.2222,105.8242,11.1641,85,1.4294,,5.1179
1220011,1654,3.9493,166.4355,2.8474,286,20.5556,,12.0358,9.0781,7.9023,8,-9.8352,515.1978,1.4237,18.4746,15.3915,60.5295,3.9493,721,721,65.7471,105.4844,8.8633,74,1.0808,,5.6134
1220732,1655,3.9227,163.2653,2.8832,285,22.3433,,15.0925,13.4297,6.8867,7,-15.3144,677.063,1.4416,17.6917,16.6251,58.8721,3.9227,735,735,63.3333,107.9375,13.6172,82,1.3106,,5.2619
1221467,1656,3.8886,158.9404,2.9359,275,27.0557,,7.7202,3.9961,6.6055,6,-13.3545,734.8633,1.4679,17.593,18.1753,53.0686,3.8886,755,755,57.2917,109.2969,11.9766,102,1.991,,4.82
1222222,1657,3.8321,161.0738,2.8549,295,20.6989,,7.591,3.4805,6.7461,7,-11.2924,783.6914,1.4275,16.6819,17.5669,58.7539,3.8321,745,745,65.5556,105.9492,9.4023,77,1.1671,,4.9934
1222967,1658,3.8021,163.0435,2.7984,285,22.5543,,14.3044,12.8477,6.2891,7,-17.1726,786.377,1.3992,20.6802,16.0929,56.4187,3.8021,736,736,63.1929,103.2148,14.7891,83,1.3834,,5.4135
1223703,1659,3.854,167.8322,2.7556,285,20.1681,,17.198,15.9414,6.4531,7,-11.7189,550.4761,1.3778,16.5614,16.1567,55.9601,3.854,715,715,66.2791,102.8398,10.0391,72,1.0573,,5.3953
1224418,1660,3.8916,165.2893,2.8253,291,19.8347,,15.1935,13.4727,7.0234,8,-13.1297,674.1943,1.4127,19.1177,15.5273,59.5285,3.8916,726,726,66.8966,104.832,11.8125,72,1.0312,,5.5747
1225144,1661,3.8986,170.2128,2.7485,290,17.6136,,12.8909,11.0039,6.7148,7,-11.8233,548.8281,1.3742,16.853,16.1678,60.4411,3.8986,705,705,69.8795,102.1953,10.2656,62,0.7861,,5.3922
1225849,1662,3.8899,163.2653,2.8591,280,23.7057,,10.8861,8.1172,7.2539,7,-11.258,586.1206,1.4295,15.9834,17.4448,54.1617,3.8899,735,735,61.5385,106.4219,9.5078,87,1.4877,,5.0282
1226584,1663,4.013,164.1587,2.9335,286,21.6438,,9.9006,7.375,6.6055,7,-13.6722,731.0181,1.4667,17.5012,17.0666,59.4824,4.013,731,731,64.2697,109.1016,12.2695,79,1.1956,,5.136
1227315,1664,3.8671,162.1622,2.8616,274,25.9459,,12.893,11.418,5.9883,8,-17.8019,886.3525,1.4308,19.1216,14.1911,58.1598,3.8671,740,740,58.7983,105.6523,15.5,96,1.8096,,5.9555
1228055,1665,3.8408,163.0435,2.8268,285,22.5543,,8.1382,4.6602,6.6719,6,-12.7627,596.3745,1.4134,17.1529,18.8584,57.1136,3.8408,736,736,63.1929,105.543,11.6797,83,1.3695,,4.6254
1228791,1666,3.9145,162.1622,2.8967,280,24.3243,,14.2603,12.7266,6.4336,6,-11.4497,671.2036,1.4484,17.6157,19.7364,57.2726,3.9145,740,740,60.8696,107.5898,9.3789,90,1.5713,,4.3751
1229531,1667,3.8465,162.1622,2.8464,269,27.2973,,11.184,7.6523,8.1563,7,-14.076,761.4136,1.4232,16.1193,17.1472,56.5654,3.8465,740,740,57.1125,105.5273,12.7031,101,2.0135,,5.1131
1230271,1668,3.9999,161.0738,2.9799,275,26.0753,,13.93,12.1875,6.7461,5,-13.7784,763.3057,1.49,19.4021,21.0072,55.8015,3.9999,745,745,58.5106,110.3789,11.8242,97,1.7742,,4.0129
1231016,1669,3.9341,161.0738,2.9309,276,25.8065,,16.0178,13.7578,8.2031,6,-13.3585,757.6294,1.4655,18.6601,20.2456,57.4736,3.9341,745,745,58.8486,109.1055,11.3789,96,1.7668,,4.23
1231761,1670,3.7723,158.7302,2.8519,266,29.6296,,11.6004,9.0117,7.3047,6,-14.6504,761.1084,1.4259,16.7776,18.6005,54.2461,3.7723,756,756,54.2857,106.2773,12.8516,112,2.4708,,4.6989
1232517,1671,3.9024,160,2.9268,275,26.6667,,16.7391,15.6133,6.0352,6,-13.4745,671.2036,1.4634,20.2917,20.3101,57.1142,3.9024,750,750,57.8947,108.625,11.9688,100,1.9197,,4.2116
1233267,1672,3.985,159.787,2.9927,286,23.7333,,14.6337,12.707,7.2578,5,-12.3091,745.9106,1.4964,19.7713,21.7461,59.8817,3.985,751,751,61.5054,111.0586,10.5898,89,1.4873,,3.8024
1234018,1673,3.7567,157.8947,2.8551,275,27.6316,,16.2258,14.2383,7.7813,6,-11.8197,611.0229,1.4275,19.213,19.4491,57.9329,3.7567,760,760,56.701,105.125,10.3516,105,2.1694,,4.457
1234778,1674,3.8147,158.7302,2.8839,285,24.6032,,9.8808,7.9531,5.8633,6,-9.7595,547.3633,1.442,18.057,19.2952,57.1788,3.8147,756,756,60.5096,107.0234,7.8867,93,1.6852,,4.5009
1235534,1675,3.7817,161.0738,2.8173,279,25,,8.1536,5.5039,6.0156,6,-13.5162,762.3291,1.4087,18.9632,19.6791,55.8816,3.7817,745,745,59.8712,104.7148,12.4961,93,1.725,,4.3915
1236279,1676,3.7979,161.0738,2.8294,275,26.0753,,12.0156,7.3164,9.5313,7,-16.7168,897.3999,1.4147,18.8499,17.255,55.8312,3.7979,745,745,58.5106,103.7813,15.1328,97,1.8685,,5.0823
1237024,1677,3.8583,161.0738,2.8745,285,23.3871,,14.5606,11.0547,9.4766,5,-15.1853,877.9297,1.4372,23.6092,21.2482,58.7858,3.8583,745,745,61.9565,106.9844,13.3672,87,1.4797,,3.9443
1237769,1678,3.8062,159.787,2.8585,290,22.6667,,14.0984,11.6992,7.8672,4,-9.5917,549.4995,1.4292,20.6835,23.4338,55.6036,3.8062,751,751,62.9067,105.9883,8.0273,85,1.4204,,3.3214
1238520,1679,3.9127,163.2653,2.8758,286,22.0708,,12.3996,9.5391,7.9219,6,-8.8136,610.1074,1.4379,17.8854,20.3788,58.1882,3.9127,735,735,63.6971,107.0039,6.8984,81,1.2821,,4.192
1239255,1680,3.8779,161.9433,2.8736,273,26.2162,,15.1478,13.5195,6.832,6,-13.5129,740.9668,1.4368,19.6166,20.3659,55.6661,3.8779,741,741,58.3333,106.5469,11.4648,97,1.8398,,4.1957
1239996,1681,3.6884,161.0738,2.7478,274,26.3441,,12.6012,10.3828,7.1406,5,-14.6524,901.1841,1.3739,19.6636,20.6372,54.8205,3.6884,745,745,58.1741,102.1133,12.5781,98,1.9637,,4.1184
1240741,1682,3.805,161.0738,2.8347,285,23.3871,,14.3819,10.7109,9.5977,6,-16.2953,897.3999,1.4174,20.7659,20.1644,59.5726,3.805,745,745,61.9565,105.418,14.0625,87,1.5004,,4.2531
1241486,1683,3.9237,161.0738,2.9231,285,23.3871,,10.8747,8.7617,6.4414,4,-11.1701,670.5322,1.4616,19.478,23.3335,58.3755,3.9237,745,745,61.9565,109.1602,9.7852,87,1.4551,,3.35
1242231,1684,3.926,160.8579,2.9288,276,26.0054,,9.5412,6.9883,6.4961,5,-13.4243,770.2637,1.4644,20.0459,21.7831,53.437,3.926,746,746,58.7234,109.043,11.4297,97,1.8051,,3.7918
1242977,1685,3.902,161.0738,2.907,285,23.3871,,13.1946,10.3594,8.1719,5,-13.5702,866.1499,1.4535,19.7911,20.8466,59.7691,3.902,745,745,61.9565,107.8867,11.2344,87,1.4632,,4.0587
1243722,1686,3.9533,162.1622,2.9255,275,25.6757,,13.0145,9.7461,8.625,5,-16.0497,969.6655,1.4627,20.0841,21.2461,55.8398,3.9533,740,740,59.1398,109.1523,14.1406,95,1.7334,,3.9449
1244462,1687,3.8918,161.9433,2.8838,281,24.0541,,14.863,13.1875,6.8555,5,-13.2087,740.7837,1.4419,22.0732,21.1579,58.3041,3.8918,741,741,61.087,106.8906,11.3164,89,1.5435,,3.97
1245203,1688,3.874,161.0738,2.8861,275,26.0753,,16.0028,14.75,6.207,5,-9.6942,543.396,1.4431,16.9862,22.7486,54.7421,3.874,745,745,58.5106,107.8789,8.2852,97,1.8318,,3.5166
1245948,1689,3.9789,160.8579,2.9683,280,24.933,,12.178,10.3398,6.4336,5,-8.4881,470.2148,1.4841,21.9662,22.8536,55.4395,3.9789,746,746,60.0858,109.9648,7.1563,93,1.6373,,3.4867
1246694,1690,3.7296,160,2.7972,285,24,,13.9029,11.6914,7.5234,6,-10.272,613.5254,1.3986,18.6985,20.3313,58.0882,3.7296,750,750,61.2903,103.6758,8.0859,90,1.6272,,4.2056
1247444,1691,3.7467,162.1622,2.7725,280,24.3243,,9.4386,6.9531,6.3828,7,-10.4264,548.2178,1.3863,16.1822,16.6265,59.0506,3.7467,740,740,60.8696,102.1211,8.7617,90,1.6417,,5.2614
