timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
92258,123,3.5992,164.3836,2.6274,279,23.5616,,17.5946,12.8711,11.9961,1,-10.0929,235.5957,1.3137,-9.5385,31.7317,59.4648,3.5992,730,730,61.8625,110.4414,8.2578,86,1.5818,,0.9565
92988,124,3.6017,166.8985,2.5896,280,22.0056,,16.8565,13,10.7305,1,-11.7481,284.1187,1.2948,-8.2704,31.557,58.0818,3.6017,719,719,63.7813,109.4453,9.5469,79,1.3544,,1.0062
93707,125,3.6266,164.8352,2.6401,274,24.7253,,15.989,12.6602,9.7656,2,-11.095,235.8398,1.3201,-7.2752,30.648,60.5527,3.6266,728,728,60.3524,110.2188,9.3516,90,1.7239,,1.2653
94435,126,3.7043,168.0672,2.6448,279,21.8487,,16.8809,15.1484,7.4492,1,-9.4303,247.5586,1.3224,-9.5442,31.3015,63.0622,3.7043,714,714,64.1379,111.1719,8.375,78,1.2927,,1.0791
95149,127,3.5673,165.5172,2.5863,289,20.1657,,12.4707,10.6523,6.4844,1,-11.0449,250.6104,1.2932,-8.8091,33.2733,65.2403,3.5673,725,725,66.2844,109.2773,9.5117,73,1.158,,0.5171
95874,128,3.651,165.9751,2.6397,274,24.0997,,17.3854,13.7969,10.5781,1,-12.1866,275.6958,1.3198,-10.9331,33.8445,56.37,3.651,723,723,61.0245,109.4336,9.7695,87,1.6113,,0.3543
96597,129,3.5403,164.3836,2.5844,255,30.137,,18.4811,15.3047,10.3594,1,-10.1821,329.1016,1.2922,-12.2145,31.822,49.6259,3.5403,730,730,53.6842,104.4805,8.7305,110,2.6297,,0.9307
97327,130,3.7518,164.8352,2.7313,285,21.7033,,14.9677,12.1211,8.7813,2,-13.1493,329.1016,1.3657,-6.7112,30.0325,65.7204,3.7518,728,728,64.3341,112.25,10.5781,79,1.2841,,1.4407
98055,131,3.6904,168.0672,2.635,285,20.1681,,8.9098,5.793,6.7695,1,-12.2802,285.6445,1.3175,-7.4389,32.6486,62.8038,3.6904,714,714,66.4336,109.7109,10.2773,72,1.1057,,0.6952
98769,132,3.7144,170.4545,2.615,274,22.1591,,15.1202,12.6328,8.3086,3,-12.1354,304.0771,1.3075,-8.9967,27.0482,66.45,3.7144,704,704,63.7209,107.4844,10.0664,78,1.3075,,2.2913
99473,133,3.4781,174.1655,2.3964,290,15.6977,,20.0657,13.1992,15.1133,2,-16.4999,439.5752,1.1982,1.1724,29.3181,68.6408,3.4781,689,689,72.6817,102.0938,14.1719,54,0.6839,,1.6443
100162,134,3.4308,165.7459,2.4839,290,19.8895,,6.7196,3.1016,5.9609,2,-14.356,384.8877,1.2419,-9.8435,28.1986,67.1626,3.4308,724,724,66.8203,103.9336,13.0039,72,1.1729,,1.9634
100886,135,3.4113,171.6738,2.3845,244,30.086,,16.6577,12.2813,11.2539,2,-7.4014,383.3618,1.1922,-8.9032,30.5753,58.1674,3.4113,699,699,53.6264,98.6055,6.3945,105,2.5971,,1.286
101585,136,3.8429,176.7305,2.6093,260,23.3038,,17.7665,13.2148,11.875,1,-8.2375,345.2759,1.3047,-5.497,33.1973,67.5807,3.8429,679,679,62.0525,108.7852,7.418,79,1.3441,,0.5388
102264,137,3.669,178.0415,2.4729,259,23.1454,,11.6324,5.8828,10.0352,1,-12.8327,296.0815,1.2365,-4.0698,33.0107,67.2492,3.669,674,674,62.4096,104.9648,11.3359,78,1.3826,,0.592
102938,138,3.65,175.4386,2.4966,254,25.731,,12.0922,4.8828,11.0625,1,-14.7241,396.7896,1.2483,-4.9596,33.4762,61.3775,3.65,684,684,59.0698,106.3047,12.9375,88,1.7429,,0.4593
103622,139,3.4272,179.3722,2.2928,260,22.1557,,9.8541,6.4688,7.4336,1,-9.1423,267.8223,1.1464,-8.8558,35.671,60.202,3.4272,669,669,63.5697,96.2031,7.4961,74,1.3422,,-0.1662
104291,140,3.0255,157.0681,2.3115,269,29.5812,,14.3713,11.8164,8.1797,1,-10.1328,421.5088,1.1557,-9.9091,36.7912,48.9828,3.0255,764,764,54.3434,92.9844,8.8398,113,3.102,,-0.4855
105055,141,2.6801,160.2136,2.0074,300,19.7861,,12.5569,7.8008,9.8398,1,-1.4278,292.5415,1.0037,-13.1591,35.2881,50.7012,2.6801,749,749,66.8151,82.1484,1.2305,74,1.5329,,-0.0571
105804,142,3.0167,161.5074,2.2414,310,16.442,,7.6051,4.0117,6.4609,3,3.4748,116.4551,1.1207,-13.3771,26.89,53.0867,3.0167,743,743,71.5935,92.0742,3.4219,61,0.933,,2.3363
106547,143,3.9843,168.0672,2.8448,289,19.0476,,13.5629,8.7031,10.4023,11,-0.1142,67.688,1.4224,-6.9297,7.674,67.2623,3.9843,714,714,68,124.75,0.168,68,0.9135,,7.8129
107261,144,3.6789,164.3836,2.6856,305,16.4384,,8.158,2.7305,7.6875,6,-5.699,211.1816,1.3428,-11.6681,19.0519,65.0974,3.6789,730,730,71.7647,115.3594,5.0938,60,0.7534,,4.5702
107991,145,3.8241,168.0672,2.7304,285,20.1681,,15.945,3.7891,15.4883,6,-7.998,280.9448,1.3652,-11.9829,19.469,62.3205,3.8241,714,714,66.4336,117.6719,7.6758,72,1.067,,4.4513
108705,146,3.9236,171.6738,2.7426,281,19.4842,,13.0952,11.2773,6.6563,5,-11.4948,343.2007,1.3713,-8.5665,22.4164,61.0359,3.9236,699,699,67.2249,118.2656,10.4219,68,0.9476,,3.6113
109404,147,3.6764,169.2525,2.6066,280,20.904,,11.2766,5.9453,9.582,4,-11.3226,269.6533,1.3033,-10.8245,24.7061,61.2775,3.6764,709,709,65.2681,112.3086,9.4805,74,1.1807,,2.9587
110113,148,3.868,170.4545,2.7231,284,19.3182,,13.9454,5.4141,12.8516,3,-15.193,466.6138,1.3615,-5.4605,25.9014,60.3332,3.868,704,704,67.619,116.75,13.5117,68,0.9543,,2.6181
110817,149,3.5947,169.2525,2.5487,299,15.5367,,17.3127,14.7656,9.0391,4,-14.4664,384.2163,1.2743,-18.3834,24.2409,59.3782,3.5947,709,709,72.9268,109.2969,11.4141,55,0.6671,,3.0913
111526,150,3.6432,166.8985,2.6194,294,18.1058,,13.3128,11.2383,7.1367,5,-10.0267,419.7998,1.3097,-9.1733,22.3467,60.4579,3.6432,719,719,69.1765,112.2617,9.4766,65,0.9065,,3.6312
112245,151,4.1896,168.3029,2.9872,285,19.9438,,17.9808,11.8945,13.4844,9,-1.5473,126.9531,1.4936,-11.6026,12.1103,72.1026,4.1896,713,713,66.5888,126.8281,1.6289,71,0.9484,,6.5486
112958,152,4.1577,165.7459,3.0101,290,19.8895,,10.889,7.293,8.0859,8,-1.06,145.874,1.5051,-9.3862,14.7123,69.8246,4.1577,724,724,66.8203,131.8867,1.0273,72,0.9679,,5.807
113682,153,3.9709,171.6738,2.7757,290,16.9054,,7.3674,3.9258,6.2344,5,-13.8007,487.2437,1.3878,-7.7649,21.2319,63.9722,3.9709,699,699,70.9046,120.2461,12.4375,59,0.7049,,3.9489
114381,154,3.8343,164.6091,2.7952,280,23.0769,,10.6336,3.5391,10.0273,5,-11.9405,362.915,1.3976,-11.495,20.8387,62.6358,3.8343,729,729,62.3608,120.0547,10.6797,84,1.4185,,4.061
115110,155,3.9627,168.0672,2.8294,294,17.6471,,7.6122,3.7969,6.5977,5,-10.2086,340.5151,1.4147,-10.4186,22.3036,67.7577,3.9627,714,714,70,120.9961,9.6328,63,0.7884,,3.6435
115824,156,3.8945,166.8985,2.8002,280,22.0056,,17.0616,13.9023,9.8906,4,-8.6747,265.0757,1.4001,-10.8221,23.7652,59.3128,3.8945,719,719,63.7813,120.1523,7.1211,79,1.2525,,3.2269
116543,157,3.9169,169.2525,2.7771,294,16.9492,,11.9022,9.8984,6.6094,4,-7.6644,259.0332,1.3885,-6.2446,23.7338,68.6418,3.9169,709,709,70.8434,119.6992,6.8828,60,0.7286,,3.2359
117252,158,3.8589,168.0672,2.7552,269,24.6499,,10.8975,8.3125,7.0469,4,-10.5182,248.5962,1.3776,-7.1129,23.3126,58.2253,3.8589,714,714,60.4494,116.9297,8.9023,88,1.5794,,3.3559
117966,159,3.9057,164.6091,2.8473,285,21.7033,,18.8655,13.2891,13.3906,5,-8.5822,258.1177,1.4236,-6.988,22.2544,61.8943,3.9057,729,729,64.1892,121.793,7.6602,79,1.2318,,3.6575
118695,160,3.7308,163.4877,2.7384,280,23.7057,,17.4412,12.0703,12.5898,3,-7.0623,196.8384,1.3692,-10.0284,25.7116,58.7371,3.7308,734,734,61.674,117,5.9375,87,1.5532,,2.6722
119429,161,3.8123,169.2525,2.7029,270,23.7288,,12.0908,9.6289,7.3125,5,-8.0163,251.2817,1.3515,-7.689,22.5367,65.4652,3.8123,709,709,61.5034,116.1055,7.6563,84,1.467,,3.577
120138,162,3.751,168.0672,2.6782,285,20.1681,,10.9967,8.2305,7.293,4,-8.7538,236.7554,1.3391,-7.1572,24.084,65.2114,3.751,714,714,66.4336,114.6172,7.7695,72,1.0878,,3.1361
120852,163,3.8118,166.8985,2.7407,281,21.727,,17.8453,13.2188,11.9883,4,-9.8402,288.6963,1.3703,-9.0339,24.4166,60.1456,3.8118,719,719,64.1553,115.7109,8.8438,78,1.2475,,3.0413
121571,164,3.5961,184.8998,2.3339,244,24.6914,,13.5645,8.9648,10.1797,7,-7.6749,287.3535,1.1669,-4.8165,16.3701,59.0658,3.5961,649,649,60.2469,101.8047,7.6445,80,1.5409,,5.3345
122220,165,3.039,233.463,1.562,244,5.0584,,18.2504,12.6406,13.1641,2,-6.7246,252.5635,0.781,-5.7134,28.3571,38.0822,3.039,514,514,90.3704,69.3008,5.9258,13,0.0608,,1.9182
122734,166,2.3946,192.3077,1.4942,229,26.6026,,15.9136,14.4922,6.5742,15,-4.0413,415.5884,0.7471,-3.3073,1.4626,24.5818,2.3946,624,624,57.9747,63.6914,7.5156,83,2.5896,,9.5832
123358,167,2.349,195.4397,1.4423,275,10.4235,,15.9166,9.8086,12.5352,16,-0.507,357.9712,0.7211,-5.6404,0.1757,33.4662,2.349,614,614,81.1209,62.9297,4.9297,32,0.3991,,9.9499
123972,168,2.1697,205.4795,1.2671,264,9.589,,14.1964,11.9922,7.5977,15,-1.1052,279.9072,0.6336,-4.1983,0.4945,25.1685,2.1697,584,584,82.5,54.3125,4.4219,28,0.3478,,9.8591
124556,169,2.4001,175.1825,1.6441,280,18.1287,,14.2236,11.5977,8.2344,15,-1.2277,276.6113,0.822,-5.3215,0.7388,28.2355,2.4001,685,685,69.1358,69.2305,4.2969,62,1.3139,,9.7894
125241,170,3.2191,158.1028,2.4433,324,14.5119,,18.475,15.8594,9.4766,15,-6.1164,154.9072,1.2216,-10.8393,0.7328,56.3293,3.2191,759,759,74.4828,103.8633,6.0156,55,0.6959,,9.7912
126000,171,3.8338,168.3029,2.7335,295,17.1348,,7.9946,2.7148,7.5195,6,-8.6502,278.3203,1.3667,-7.7835,18.2622,62.2315,3.8338,713,713,70.5742,116.1172,7.8711,61,0.7651,,4.7953
126713,172,3.7768,166.8985,2.7155,270,24.7911,,13.1022,2.7031,12.8203,5,-7.3315,212.6465,1.3577,-9.6956,21.9539,57.3122,3.7768,719,719,60.1336,115.9883,6.5,89,1.6391,,3.7431
127432,173,3.8736,168.0672,2.7658,285,20.1681,,14.3971,11.0586,9.2188,3,-6.2192,282.6538,1.3829,-9.8579,25.6134,62.3703,3.8736,714,714,66.4336,119.2383,5.4141,72,1.0534,,2.7002
128146,174,3.8033,165.7459,2.7536,270,25.4144,,11.5695,4.1367,10.8047,3,-7.0856,162.0483,1.3768,-10.1527,26.0683,62.2243,3.8033,724,724,59.4714,117.7031,6.3047,92,1.7272,,2.5705
128870,175,4.0754,169.2525,2.8894,274,22.5989,,14.787,12.2188,8.3281,2,-7.5017,262.6343,1.4447,-7.3745,29.4731,69.6009,4.0754,709,709,62.9885,122.6328,6.832,80,1.2448,,1.6002
129579,176,4.1846,169.2525,2.9669,270,23.7288,,16.0102,11.4375,11.2031,1,-10.923,382.9346,1.4835,-7.1291,31.683,66.4288,4.1846,709,709,61.5034,125.0117,9.4492,84,1.3365,,0.9704
130288,177,4.174,170.4545,2.9385,260,26.1364,,14.2987,12.8164,6.3398,3,-10.8548,449.8291,1.4693,-6.4154,27.6983,67.1273,4.174,704,704,58.5586,125.0977,10.7852,92,1.6185,,2.106
130992,178,4.1451,168.0672,2.9596,255,28.5714,,12.6107,7.2305,10.332,2,-10.9558,295.5322,1.4798,-6.5633,30.3928,63.9491,4.1451,714,714,55.5556,124.3164,10.6914,102,1.9751,,1.3381
131706,179,3.9315,164.6091,2.866,264,27.4725,,16.6643,12.9844,10.4453,2,-8.8763,250.4272,1.433,-9.4316,30.0708,66.0073,3.9315,729,729,56.7742,116.8633,8.5586,100,1.9604,,1.4298
132435,180,3.984,170.4545,2.8047,279,20.7386,,12.4455,5.9883,10.9102,1,-10.7549,481.5063,1.4024,-10.5462,35.9476,69.2762,3.984,704,704,65.6471,115.8633,10.5078,73,1.0678,,-0.2451
133139,181,4.2132,169.2525,2.9872,264,25.4237,,17.8449,8.6055,15.6328,1,-12.6406,324.585,1.4936,-7.8556,31.7653,62.956,4.2132,709,709,59.3258,123.8398,11.582,90,1.5237,,0.9469
133848,182,4.1488,170.697,2.9166,259,26.2108,,17.0461,14.7891,8.4766,3,-10.4817,438.2935,1.4583,-12.0272,27.8682,60.2959,4.1488,703,703,58.3333,125.3086,9.5898,92,1.6307,,2.0576
134551,183,4.0642,165.5172,2.9465,284,21.547,,10.8666,4.2891,9.9844,5,-12.3676,398.9868,1.4733,-7.8996,21.7369,65.6126,4.0642,725,725,64.3991,123.8984,11.9727,78,1.1604,,3.805
135276,184,4.0657,163.7108,2.9802,275,24.8634,,10.2237,4.6797,9.0898,4,-10.8988,320.4346,1.4901,-10.1063,24.8074,65.704,4.0657,733,733,60.0437,122.7656,10.75,91,1.5614,,2.9299
136009,185,4.1162,168.0672,2.939,264,26.0504,,9.5665,7.0586,6.457,2,-9.8347,267.7002,1.4695,-10.2232,28.1882,61.0373,4.1162,714,714,58.6667,120.9961,9.2578,93,1.6536,,1.9664
136723,186,4.209,166.6667,3.0305,255,29.1667,,11.1242,4.332,10.2461,3,-7.0814,280.0293,1.5152,-10.5712,27.2,60.0196,4.209,720,720,54.8387,127.1914,6.9688,105,2.044,,2.248
137443,187,4.0415,165.9751,2.922,274,24.0997,,11.2244,8.4648,7.3711,2,-10.7585,294.0674,1.461,-9.1263,30.5037,62.161,4.0415,723,723,61.0245,121.2891,9.875,87,1.4557,,1.3064
138166,188,4.0692,165.7459,2.9461,279,22.9282,,14.2444,10.0352,10.1094,3,-11.8241,407.3486,1.4731,-9.146,26.4434,66.3283,4.0692,724,724,62.6966,122.8516,10.6367,83,1.3141,,2.4636
138890,189,4.1211,166.8985,2.9631,269,25.0696,,11.829,9.4922,7.0586,3,-12.5136,360.1685,1.4815,-7.548,26.123,63.3989,4.1211,719,719,59.7778,123.5742,10.7344,90,1.5361,,2.555
139609,190,4.0012,168.0672,2.8569,279,21.8487,,9.0433,6.418,6.3711,3,-10.5202,316.5283,1.4284,-8.5832,27.2036,63.7688,4.0012,714,714,64.1379,121.8945,8.7734,78,1.1968,,2.247
140323,191,3.8929,167.8322,2.7835,279,21.8487,,10.4972,6.1758,8.4883,3,-13.1951,391.1133,1.3917,-6.5767,27.0651,66.0596,3.8929,715,715,63.9908,117.7344,11.8828,78,1.2284,,2.2864
141038,192,3.9235,165.9751,2.8367,258,28.5319,,14.5722,5.8203,13.3594,4,-13.0232,396.7285,1.4183,-7.0208,23.0125,59.0211,3.9235,723,723,55.4839,118.4766,12.0234,103,2.1012,,3.4414
141761,193,3.8537,160.2136,2.8864,295,21.123,,15.4292,4.7383,14.6836,2,-11.3097,345.8862,1.4432,-12.9983,28.2749,63.3084,3.8537,749,749,64.978,118.7109,9.7461,79,1.2151,,1.9417
142510,194,4.3986,161.5074,3.2682,294,20.7547,,10.1235,8.125,6.0391,6,-2.1214,153.0762,1.6341,-14.7231,18.4574,82.7655,4.3986,743,743,65.4788,134.2734,2.4805,77,1.0196,,4.7396
143253,195,3.9568,167.8322,2.8291,289,19.0476,,9.4947,6.0039,7.3555,2,-0.4108,151.062,1.4145,-13.8542,28.7414,70.8463,3.9568,715,715,67.8404,119.9805,0.0703,68,0.9186,,1.8087
143968,196,4.0312,171.9198,2.8138,265,24.0688,,12.3293,10.418,6.5938,4,-11.2354,443.6035,1.4069,-6.5013,24.3695,61.9274,4.0312,698,698,61.2009,119.5898,11.2461,84,1.4092,,3.0547
144666,197,4.015,171.4286,2.8105,265,24.2857,,10.6241,7.6133,7.4102,5,-14.442,482.7271,1.4052,-7.3962,20.9947,61.7194,4.015,700,700,60.9195,120.7109,13.3789,85,1.4446,,4.0165
145366,198,4.0707,170.4545,2.8658,276,21.5909,,9.2938,5.5625,7.4453,6,-11.4969,422.1802,1.4329,-8.8266,19.0342,62.4686,4.0707,704,704,64.486,120.168,11.168,76,1.1327,,4.5753
146070,199,4.0971,169.2525,2.9049,290,18.0791,,12.8666,10.8906,6.8516,4,-12.6559,388.2446,1.4524,-8.602,24.9564,69.6762,4.0971,709,709,69.2124,121.7188,11.3477,64,0.7925,,2.8874
146779,200,3.9462,173.1602,2.7348,270,21.9653,,17.6024,11.668,13.1797,3,-10.7028,291.0156,1.3674,-8.4767,26.7566,61.1969,3.9462,693,693,63.8298,115.2305,10.3789,76,1.187,,2.3744
147472,201,3.8457,170.4545,2.7074,264,25,,10.612,6.3008,8.5391,3,-14.0429,432.251,1.3537,-3.702,26.7801,59.9074,3.8457,704,704,60,115.4063,13.1172,88,1.6073,,2.3677
148176,202,3.8085,165.7459,2.7573,289,20.1657,,18.2682,10.6484,14.8438,1,2.7321,88.1348,1.3787,-11.5701,31.1624,66.8611,3.8085,724,724,66.4368,114.3789,3.6367,73,1.0862,,1.1187
148900,203,3.8993,166.6667,2.8075,290,19.4444,,8.1488,4.6953,6.6602,2,-5.977,155.8838,1.4038,-8.0178,29.1556,65.2379,3.8993,720,720,67.4419,118.3398,4.9102,70,0.9809,,1.6907
149620,204,3.7451,167.1309,2.689,264,26.4624,,12.4192,10.293,6.9492,4,-13.1683,374.5117,1.3445,-5.3204,25.4637,57.4785,3.7451,718,718,58.1498,114.1641,13.0547,95,1.8858,,2.7428
150338,205,3.9079,166.8985,2.8098,279,22.2841,,15.3664,13.6953,6.9688,4,-11.9933,409.3628,1.4049,-7.6429,23.5059,64.8288,3.9079,719,719,63.4091,119.7227,11.4258,80,1.28,,3.3008
151057,206,3.9113,165.5172,2.8357,279,22.9282,,21.67,14.9414,15.6953,3,-11.0847,306.5186,1.4178,-9.9085,26.1783,60.6932,3.9113,725,725,62.5561,118.4883,10.1641,83,1.3652,,2.5392
151782,207,4.072,168.0672,2.9074,275,22.9692,,15.0736,5.7695,13.9258,4,-9.3427,331.7871,1.4537,-9.9513,24.7659,63.2476,4.072,714,714,62.6424,120.8633,8.5703,82,1.2997,,2.9417
152496,208,4.0743,171.9198,2.8438,284,18.6246,,15.6394,4.6328,14.9375,4,-12.525,413.3911,1.4219,-11.4038,25.2339,68.0628,4.0743,698,698,68.599,120.0547,11.8086,65,0.835,,2.8083
153194,209,4.3398,170.4545,3.0552,270,23.2955,,17.3591,15.1836,8.4141,7,-3.2915,210.022,1.5276,-18.3066,16.1231,69.7197,4.3398,704,704,62.212,132.168,3.4688,82,1.2368,,5.4049
153898,210,4.0513,170.4545,2.8521,279,20.7386,,16.4678,10.7617,12.4648,4,-7.6516,380.5542,1.4261,-11.6866,24.1648,65.8368,4.0513,704,704,65.6471,119.9375,7.4492,73,1.0501,,3.113
154602,211,3.7203,166.8985,2.6749,265,26.1838,,8.8177,6.3281,6.1406,3,-7.5022,171.3257,1.3375,-10.8452,26.5487,55.5988,3.7203,719,719,58.37,111.6563,6.7266,94,1.856,,2.4336
155321,212,3.9901,168.0672,2.8489,270,24.3697,,17.4853,13.168,11.5039,4,-8.2602,282.5928,1.4245,-9.176,23.0277,61.802,3.9901,714,714,60.8108,118.0273,7.6875,87,1.493,,3.4371
156035,213,3.9274,169.2525,2.7846,285,19.4915,,9.6053,6.0156,7.4883,4,-8.7547,297.7905,1.3923,-9.2453,24.8114,62.5702,3.9274,709,709,67.217,117.9023,7.3203,69,0.9609,,2.9287
156744,214,4.0326,168.0672,2.8793,280,21.5686,,8.5577,5.6563,6.4219,4,-10.5579,355.5298,1.4396,-10.3452,24.0188,61.2941,4.0326,714,714,64.5161,120.7148,9.9688,77,1.1573,,3.1546
157458,215,3.8314,164.6091,2.7931,294,19.2308,,15.6595,12.0117,10.0469,4,-8.4974,229.8584,1.3965,-8.9291,25.4799,63.2211,3.8314,729,729,67.5862,118.3984,7.3945,70,0.986,,2.7382
158187,216,3.6883,164.6091,2.6888,285,21.7033,,17.1451,14.5664,9.043,1,-7.1377,157.8979,1.3444,-8.6524,30.9733,58.6106,3.6883,729,729,64.1892,112.8633,5.0039,79,1.3044,,1.1726
158916,217,3.9043,164.6091,2.8462,279,23.3516,,11.8904,5.8711,10.3398,3,-8.15,229.4312,1.4231,-12.2271,27.1914,62.1531,3.9043,729,729,62,117.4063,7.5586,85,1.4265,,2.2505
159645,218,4.4178,168.0672,3.1543,274,23.2493,,16.9651,14.1602,9.3438,7,-1.9264,138.4888,1.5772,-13.0131,16.6657,73.1323,4.4178,714,714,62.2727,133.9961,1.375,83,1.2274,,5.2503
160359,219,4.2166,166.8985,3.0317,279,22.2841,,10.4644,8.207,6.4922,7,-2.8385,200.5615,1.5159,-18.4813,15.7569,70.8133,4.2166,719,719,63.4091,129.4063,2.4961,80,1.1864,,5.5093
161078,220,3.6322,164.8352,2.6442,300,17.5824,,9.4392,6.4844,6.8594,4,-17.5969,510.6201,1.3221,-11.4536,24.4015,61.8295,3.6322,728,728,70.0935,109.9648,16.3555,64,0.8706,,3.0456
161806,221,3.6626,163.2653,2.692,305,16.8937,,9.4453,3.0781,8.9297,7,-21.5894,754.0894,1.346,-6.3437,17.7168,68.1903,3.6626,735,735,70.9302,113.7344,20.8867,62,0.8025,,4.9507
162541,222,3.4487,162.3816,2.5486,310,15.9892,,15.654,10.9453,11.1914,8,-1.5109,209.9609,1.2743,-12.6255,14.3415,66.9695,3.4487,739,739,72.2611,109.6055,1.7695,59,0.7677,,5.9127
163280,223,4.0289,163.7108,2.9531,309,15.5738,,12.3913,11.0391,5.6289,8,-2.4298,203.2471,1.4766,-15.3321,13.7314,71.222,4.0289,733,733,72.8774,124.9453,1.9453,57,0.6184,,6.0866
164013,224,3.6227,163.2653,2.6627,289,21.2534,,11.2912,9.4063,6.2461,4,-5.0978,119.873,1.3313,-9.3794,23.7949,58.5013,3.6227,735,735,64.7982,113.1719,4.7188,78,1.2841,,3.2185
164748,225,3.7487,167.1309,2.6916,289,19.4986,,10.7324,7.8008,7.3711,4,-5.8828,201.4771,1.3458,-9.9798,25.4201,61.1727,3.7487,718,718,67.366,114.1133,5.2344,70,1.0231,,2.7553
165466,226,3.9925,165.7459,2.8906,279,22.9282,,15.5848,12.8164,8.8672,3,-10.9446,322.6929,1.4453,-8.9593,25.5862,61.5933,3.9925,724,724,62.6966,121.3008,9.6914,83,1.3393,,2.7079
166190,227,3.9973,169.2525,2.8341,280,20.904,,17.5071,10.5273,13.9883,3,-9.0785,252.9907,1.4171,-9.5245,27.6741,67.1783,3.9973,709,709,65.2681,119.0742,8.8867,74,1.0859,,2.1129
166899,228,4.1487,168.0672,2.9621,275,22.9692,,17.3069,14.0586,10.0938,5,-7.91,317.9932,1.4811,-7.988,22.6398,65.3966,4.1487,714,714,62.6424,123.0703,7.4141,82,1.2757,,3.5477
167613,229,3.8594,165.9751,2.7904,286,20.7756,,11.7794,7.2031,9.3203,3,-9.8105,263.6108,1.3952,-10.2567,26.6247,61.9949,3.8594,723,723,65.4462,118.0977,8.5859,75,1.1329,,2.412
168336,230,4.0111,167.8322,2.8679,289,19.0476,,20.8232,15.8906,13.457,5,-10.172,351.8677,1.434,-10.0853,22.047,71.0823,4.0111,715,715,67.8404,119.7383,9.4102,68,0.9062,,3.7166
169051,231,3.8953,166.8985,2.8008,300,16.4345,,8.2271,5.0078,6.5273,3,-10.3529,288.3301,1.4004,-11.7791,26.5866,70.5934,3.8953,719,719,71.599,119.2578,9.7891,59,0.6986,,2.4228
169770,232,3.8974,163.7108,2.8568,286,21.8579,,13.8441,9.2539,10.2969,4,-8.4303,294.3726,1.4284,-8.6972,23.6653,66.0203,3.8974,733,733,63.9821,121.8633,7.2695,80,1.259,,3.2554
170503,233,3.8847,164.3836,2.8358,304,16.7123,,15.1091,13.2539,7.2539,3,-10.3531,304.0161,1.4179,-8.9801,25.5275,72.929,3.8847,730,730,71.3615,119.457,9.0742,61,0.7375,,2.7247
171233,234,3.9535,166.8985,2.8426,290,19.2201,,8.798,5.8555,6.5664,3,-8.4428,243.103,1.4213,-10.2038,26.9988,67.8798,3.9535,719,719,67.5991,120.2773,7.5156,69,0.9413,,2.3054
171952,235,4.3366,170.4545,3.053,265,24.7159,,8.6855,4.4531,7.457,5,-14.0317,466.9189,1.5265,-7.7571,20.958,65.0841,4.3366,704,704,60.3645,127.1641,13.2148,87,1.3932,,4.027
172656,236,3.8965,165.9751,2.8172,280,22.4377,,12.1742,9.9688,6.9883,2,-9.8433,313.0493,1.4086,-10.7136,28.3272,65.8478,3.8965,723,723,63.2054,118.9063,8.6602,81,1.3088,,1.9268
173379,237,4.2367,168.0672,3.025,280,21.5686,,9.7369,5.2148,8.2227,5,-11.8181,480.835,1.5125,-9.0489,21.9472,68.046,4.2367,714,714,64.5161,127.7578,11.1953,77,1.1015,,3.7451
174093,238,4.1707,168.0672,2.9779,285,20.1681,,21.413,14.8594,15.418,3,-10.7652,355.6519,1.4889,-8.4388,26.0626,68.4587,4.1707,714,714,66.4336,124.2969,10.1172,72,0.9784,,2.5722
174807,239,4.141,164.3836,3.0229,270,26.0274,,15.4071,11.9297,9.75,3,-8.9245,251.9531,1.5115,-9.5577,27.377,59.6037,4.141,730,730,58.6957,124.7227,8.3242,95,1.6776,,2.1976
175537,240,4.0017,163.7108,2.9332,285,22.1311,,13.3091,3.6016,12.8125,3,-11.1429,321.5942,1.4666,-9.6474,25.856,63.9946,4.0017,733,733,63.6161,121.1563,10.6758,81,1.257,,2.6311
176270,241,4.1678,168.0672,2.9758,279,21.8487,,13.5831,5.4688,12.4336,5,-12.8378,431.8237,1.4879,-6.5947,21.3568,66.6297,4.1678,714,714,64.1379,124.6992,11.7852,78,1.149,,3.9133
176984,242,3.7652,168.0672,2.6884,275,22.9692,,10.6374,4.3594,9.7031,3,-7.0004,215.8813,1.3442,-13.2158,27.8629,57.4269,3.7652,714,714,62.6424,114.2734,6.5938,82,1.4055,,2.0591
177698,243,3.968,168.0672,2.8332,285,20.1681,,19.0606,14.8594,11.9375,4,-6.524,201.355,1.4166,-11.1254,24.9358,60.839,3.968,714,714,66.4336,119.8867,6.4102,72,1.0283,,2.8933
178412,244,3.95,168.3029,2.8164,285,19.9438,,9.3211,6.3281,6.8438,3,-10.9281,239.8071,1.4082,-9.1596,26.5476,58.7326,3.95,713,713,66.5888,119.4766,10.1055,71,1.0059,,2.4339
179125,245,3.9151,169.2525,2.7758,294,16.9492,,14.0616,12.2422,6.918,5,-9.1317,242.3096,1.3879,-8.6495,22.5591,70.1551,3.9151,709,709,70.8434,117.8789,8.5391,60,0.7289,,3.5706
