timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2515632,3707,3.7139,177.5148,2.5106,215,36.3905,,14.4074,10.2266,10.1484,11,-18.1938,845.8862,1.2553,3.6571,8.5519,51.4276,3.7139,676,676,46.6377,94.1406,17.0508,123,3.3831,,7.5627
2516308,3708,3.6697,183.2061,2.4036,225,31.1927,,15.5519,12.3789,9.4141,10,-20.0283,1144.165,1.2018,2.5882,9.6464,51.9545,3.6697,655,655,52.3256,90.2227,18.1094,102,2.4314,,7.2508
2516963,3709,3.5462,172.6619,2.4646,230,33.7176,,18.4873,15.4297,10.1836,11,-21.9137,1344.9097,1.2323,-0.3985,7.6027,55.6581,3.5462,695,695,49.4624,93.9492,19.3281,117,3.1188,,7.8332
2517658,3710,3.5072,190.1743,2.2131,235,25.3968,,11.9605,8.3867,8.5273,10,-18.6661,1002.3804,1.1065,1.6909,10.2694,56.3071,3.5072,631,631,59.3434,84.8164,17.3594,80,1.625,,7.0732
2518289,3711,3.2512,178.8376,2.1816,235,29.8507,,19.5657,15.3125,12.1797,11,-16.6575,1133.9111,1.0908,-3.3204,8.5532,60.2797,3.2512,671,671,53.8991,83.4453,15.7773,100,2.5747,,7.5623
2518960,3712,3.5035,183.2061,2.2948,245,25.0765,,17.3672,13.875,10.4453,10,-20.8278,1031.0059,1.1474,2.71,10.0477,56.3074,3.5035,655,655,59.7561,86.1406,19.7344,82,1.6465,,7.1364
2519615,3713,3.434,198.0198,2.081,240,20.7921,,19.2833,13.5117,13.7578,6,-15.1654,591.3696,1.0405,-11.6323,19.0725,51.4121,3.434,606,606,65.5738,74.3008,13.0703,63,1.0719,,4.5643
2520221,3714,3.0038,178.8376,2.0156,226,32.5373,,13.5926,9.0117,10.1758,11,-11.6464,667.1753,1.0078,-0.0164,7.7109,51.2608,3.0038,671,671,50.7865,77.8203,13.2344,109,3.3095,,7.8024
2520892,3715,3.2161,187.5,2.0583,225,29.6875,,17.1383,13.0898,11.0625,10,-10.9762,530.2734,1.0291,-5.1915,8.961,59.1037,3.2161,640,640,54.2169,79.6719,9.5898,95,2.463,,7.4461
2521532,3716,3.2033,184.3318,2.0854,231,28.9231,,20.7725,15.9688,13.2852,8,-16.3124,811.4014,1.0427,4.5205,13.5256,57.634,3.2033,651,651,55,79.7383,13.8867,94,2.3802,,6.1452
2522183,3717,3.6493,183.2061,2.3903,211,35.474,,18.4926,11.2617,14.668,11,-16.2776,1050.5981,1.1952,-0.228,8.6504,54.1538,3.6493,655,655,47.5225,89.8828,14.4609,116,3.1609,,7.5346
2522838,3718,3.5571,178.8376,2.3868,220,34.3284,,19.1644,13.9609,13.1289,10,-19.2168,968.2617,1.1934,2.662,10.5485,59.8438,3.5571,671,671,48.7805,90.3555,17.4844,115,3.1113,,6.9937
2523509,3719,3.8862,193.5484,2.4095,211,31.9355,,20.6584,15.6641,13.4688,9,-20.7939,1193.9697,1.2047,2.63,11.8359,53.4028,3.8862,620,620,51.5892,91.5508,18.9297,99,2.2851,,6.6268
2524129,3720,3.5423,177.5148,2.3946,226,33.1361,,16.4685,13.8398,8.9258,8,-18.7222,915.7104,1.1973,-2.4938,15.4144,52.895,3.5423,676,676,50.2222,89.625,16.4258,112,2.9418,,5.6069
2524805,3721,3.9883,193.2367,2.4767,230,25.8065,,20.7106,14.6875,14.6016,10,-20.8524,1128.8452,1.2384,-1.3328,9.3991,59.0084,3.9883,621,621,58.8235,93.4336,19.3203,80,1.4521,,7.3213
2525426,3722,3.918,183.2061,2.5663,219,33.0275,,17.7829,11.7148,13.3789,11,-16.1861,948.3643,1.2832,-1.9001,7.2503,57.9644,3.918,655,655,50.2294,96.1328,15.4102,108,2.553,,7.9337
2526081,3723,3.8313,177.5148,2.59,220,34.9112,,21.1248,14.9258,14.9492,9,-21.9728,1086.6089,1.295,1.404,12.639,51.8459,3.8313,676,676,48.2456,97.4492,19.3594,118,3.019,,6.3979
2526757,3724,4.1448,192,2.5905,235,24.6795,,19.0215,13.7305,13.1641,9,-21.1397,1034.6069,1.2952,1.6495,12.381,55.7582,4.1448,625,625,60.2564,97.293,17.5508,77,1.2862,,6.4714
2527382,3725,3.8812,183.2061,2.5422,224,31.4985,,17.7179,10.2539,14.4492,11,-22.6476,1117.6758,1.2711,-1.9671,7.564,55.474,3.8812,655,655,51.9722,95.4297,20.7852,103,2.3443,,7.8443
2528037,3726,3.74,182.6484,2.4572,220,32.9268,,20.6508,15.5898,13.543,12,-19.3561,901.123,1.2286,-1.2865,6.8007,56.8447,3.74,657,657,50.3432,92.5664,18.6523,108,2.6662,,8.0618
2528694,3727,3.8511,181.8182,2.5417,226,31.5152,,20.8241,15.2031,14.2305,10,-19.4923,1031.1279,1.2709,-1.5055,9.6312,55.865,3.8511,660,660,52.0737,94.8906,17.3164,104,2.3904,,7.2551
2529354,3728,3.9056,184.6154,2.5386,225,30.7692,,21.1776,15.6055,14.3164,11,-19.9973,1063.7817,1.2693,-1.937,8.454,58.7934,3.9056,650,650,52.9412,95.2344,18.7539,100,2.213,,7.5906
2530004,3729,3.8422,187.2075,2.4629,231,27.8125,,19.0103,14.4609,12.3398,10,19.0028,1029.9683,1.2314,1.5958,10.1602,59.3619,3.8422,641,641,56.3415,93.7695,14.9961,89,1.8071,,7.1043
2530645,3730,3.7778,188.6792,2.4027,235,26.1006,,18.8836,14.7578,11.7813,8,-18.6214,903.5034,1.2013,-1.09,15.1588,58.5403,3.7778,636,636,58.6035,90.75,14.8281,83,1.6112,,5.6797
2531281,3731,3.2577,179.1045,2.1827,225,32.8358,,16.1159,11.7305,11.0508,10,-5.9588,343.689,1.0913,-9.4358,9.8367,55.8894,3.2577,670,670,50.5618,82.0625,5.7734,110,3.1129,,7.1965
2531951,3732,3.6856,192,2.3035,235,24.6795,,19.1504,14.3203,12.7148,12,-14.8646,924.2554,1.1518,0.7855,6.4054,58.6208,3.6856,625,625,60.2564,87.6992,14.9336,77,1.4464,,8.1745
2532576,3733,3.7336,191.6933,2.3372,260,16.9329,,14.3991,10.1523,10.2109,10,-17.6687,614.563,1.1686,1.8584,10.637,58.1176,3.7336,626,626,71.0383,88.1953,14.3945,53,0.6755,,6.9685
2533202,3734,3.452,182.9268,2.2645,271,17.378,,19.6946,14.7773,13.0195,11,-23.39,802.9785,1.1323,0.874,8.4183,55.6533,3.452,656,656,70.3896,85.6875,21.8555,57,0.8064,,7.6008
2533858,3735,3.4573,176.4706,2.3509,285,16.1765,,13.929,7.6016,11.6719,12,-22.0744,600.647,1.1755,3.7296,6.0302,53.6203,3.4573,680,680,72.1519,88.7422,21.1445,55,0.7232,,8.2814
2534538,3736,3.5686,176.2115,2.4302,270,20.5882,,13.0131,8.9141,9.4805,13,-14.8693,443.2373,1.2151,3.6359,4.9033,53.1007,3.5686,681,681,65.6934,91.793,14.9258,70,1.1331,,8.6026
2535219,3737,3.6889,177.5148,2.4937,285,15.6805,,11.5081,5.4336,10.1445,13,-10.6882,356.4453,1.2468,-2.2991,3.8589,60.363,3.6889,676,676,72.89,94.0508,10.3398,53,0.6331,,8.9002
2535895,3738,3.7875,176.4706,2.5755,280,17.6471,,15.3049,8.3594,12.8203,12,-11.3885,457.9468,1.2878,-1.4885,5.2701,60.4815,3.7875,680,680,70,97.4727,11.0352,60,0.7856,,8.498
2536575,3739,3.9797,179.1045,2.6664,270,19.403,,17.1195,13.0586,11.0703,12,-13.9906,692.1997,1.3332,-2.264,5.8904,61.3596,3.9797,670,670,67.5,99.8945,12.6445,65,0.8906,,8.3212
2537245,3740,3.9731,180.1802,2.6461,255,23.4234,,15.8402,12.1328,10.1836,12,-15.774,718.1396,1.3231,-2.9029,5.1974,60.149,3.9731,666,666,62.0438,99.0742,14.1836,78,1.2921,,8.5187
2537911,3741,3.9426,181.5431,2.606,259,21.5152,,15.404,11.5781,10.1602,11,-11.4216,562.0117,1.303,-2.7125,8.6316,59.6245,3.9426,661,661,64.4279,97.8594,9.6445,71,1.0871,,7.54
2538572,3742,3.8707,179.1045,2.5934,251,25.0746,,14.7472,8.5391,12.0234,10,-17.4737,712.5244,1.2967,-3.1045,9.9292,57.7996,3.8707,670,670,59.9045,97.3711,15.4023,84,1.5289,,7.1702
2539242,3743,3.932,184.3318,2.5597,245,24.6154,,19.9313,13.3359,14.8125,9,-14.4149,601.5625,1.2799,-1.0268,12.0107,55.5785,3.932,651,651,60.3448,96.0547,11.9023,80,1.405,,6.577
2539893,3744,3.9649,183.2061,2.597,260,20.4893,,16.0481,11.3906,11.3047,9,-13.1196,615.2344,1.2985,-0.5417,12.9925,60.4815,3.9649,655,655,65.8228,97.875,10.4961,67,0.9715,,6.2971
2540548,3745,3.916,181.5431,2.5885,256,22.4242,,13.0984,10.3047,8.0859,9,-17.8793,824.9512,1.2942,0.8416,11.6587,58.9481,3.916,661,661,63.2099,97.8555,14.7148,74,1.1889,,6.6773
2541209,3746,3.9253,180.4511,2.6103,245,26.2048,,19.9561,12.4336,15.6094,11,-20.4797,934.1431,1.3052,1.501,8.6147,59.5929,3.9253,665,665,58.3333,98.2305,18.3242,87,1.6294,,7.5448
2541874,3747,3.8897,178.8376,2.61,245,26.8657,,18.67,14.0586,12.2852,10,-14.8877,637.3901,1.305,-3.4624,9.1007,57.8089,3.8897,671,671,57.5117,97.3125,12.5664,90,1.7438,,7.4063
2542545,3748,3.931,178.8376,2.6377,255,23.8806,,17.6449,11.3711,13.4922,10,-17.2729,776.4893,1.3189,-1.6936,10.1965,58.2224,3.931,671,671,61.2981,99,13.5742,80,1.3635,,7.094
2543216,3749,3.8809,181.8182,2.5614,245,25.7576,,13.074,8.3047,10.0977,8,-18.0098,746.0327,1.2807,0.7038,14.8887,55.069,3.8809,660,660,59.0361,96.2578,14.8125,85,1.585,,5.7567
2543876,3750,3.977,184.3318,2.589,245,24.6154,,19.518,11.6758,15.6406,9,-23.0532,1159.2407,1.2945,3.9871,11.2517,56.6893,3.977,651,651,60.3448,97.5703,19.0859,80,1.3892,,6.7933
2544527,3751,3.9322,182.9268,2.5795,235,28.3537,,20.4381,12.7266,15.9922,9,-21.149,901.5503,1.2898,0.5967,11.0417,55.7822,3.9322,656,656,55.8195,97.7188,19.1133,93,1.8839,,6.8531
2545183,3752,3.9543,186.0465,2.5505,235,27.0186,,15.4906,11.0469,10.8594,11,-17.0307,800.7813,1.2753,4.3826,7.5967,60.4822,3.9543,645,645,57.3171,96.707,16.2266,87,1.6676,,7.8349
2545828,3753,3.7633,182.9268,2.4687,246,25,,14.1135,11.4258,8.2852,9,-16.9789,744.873,1.2344,-1.2475,13.0383,54.7794,3.7633,656,656,60,93.5586,13.5586,82,1.5305,,6.2841
2546484,3754,3.814,178.8376,2.5592,231,31.0448,,18.8297,14.2969,12.2539,11,-20.4849,873.4131,1.2796,-2.7098,8.2343,50.877,3.814,671,671,52.5,95.9492,18.3203,104,2.3741,,7.6532
2547155,3755,3.6567,173.913,2.5231,250,27.5362,,17.0594,14.2422,9.3906,9,-21.2657,942.2607,1.2616,2.9312,12.9408,53.4531,3.6567,690,690,56.8182,94.8945,19.4102,95,2.0097,,6.3119
2547845,3756,2.9007,170.2128,2.045,266,24.4318,,17.529,9.8555,14.4961,8,-9.061,548.5229,1.0225,-8.0305,13.753,51.6237,2.9007,705,705,60.5923,76.4102,8.0508,86,2.032,,6.0804
2548550,3757,2.7483,187.2075,1.7617,266,16.875,,18.246,13.4727,12.3047,8,-13.6096,684.3262,0.8808,4.9878,13.3477,51.4444,2.7483,641,641,70.9333,65.75,13.4258,54,0.9303,,6.1959
2549191,3758,2.3942,206.5404,1.391,35,87.931,,14.278,9.2656,10.8633,10,-18.1231,971.8018,0.6955,2.5095,9.3805,0.7792,2.3942,581,581,6.4103,53.2578,17.1016,255,24.6351,,7.3266
2549772,3759,2.9157,226.4151,1.5453,205,22.6415,,17.9932,15.1602,9.6914,12,-10.3592,537.9028,0.7727,-6.9176,5.3372,53.3244,2.9157,530,530,63.0769,57.7188,9.8672,60,1.3092,,8.4789
2550302,3760,2.7788,205.1282,1.6256,235,19.5205,,13.5141,8.1172,10.8047,11,-5.4649,219.1772,0.8128,-9.3622,8.638,56.5404,2.7788,585,585,67.1429,60.25,2.0117,57,1.1232,,7.5382
2550887,3761,2.6383,193.2367,1.6384,226,27.0968,,17.4339,15.2148,8.5117,11,-13.56,564.27,0.8192,-6.5402,8.4466,57.0525,2.6383,621,621,57.2152,61.3945,11.6719,84,2.4193,,7.5927
2551508,3762,2.8353,215.8273,1.5764,220,20.8633,,17.8557,12.7734,12.4766,7,-11.2321,491.6992,0.7882,-10.4318,16.9916,55.773,2.8353,556,556,65.4762,59.3516,8.832,58,1.1992,,5.1574
2552064,3763,2.7267,206.8966,1.5815,221,23.7931,,17.3532,11.3203,13.1523,9,-8.4109,507.6294,0.7907,-6.6707,13.0481,55.7951,2.7267,580,580,61.5599,58.4883,8.6914,69,1.6916,,6.2813
2552644,3764,2.6856,210.5263,1.5308,220,22.807,,10.6932,4.8477,9.5313,4,-17.3327,414.2456,0.7654,-0.9651,23.8815,44.7573,2.6856,570,570,62.8571,57.4609,13.6563,65,1.5509,,3.1938
2553214,3765,3.441,185.7585,2.2229,240,25.6966,,19.828,13.6445,14.3867,9,-15.8492,600.708,1.1114,-2.5768,12.574,56.1977,3.441,646,646,59.1133,84.7344,13.3438,83,1.7414,,6.4164
2553860,3766,3.7065,212.3894,2.0942,225,20.2128,,16.3066,8.3281,14.0195,6,-10.5254,339.5386,1.0471,-6.6916,20.2996,55.5296,3.7065,565,565,66.1765,79.5898,7.6602,57,0.872,,4.2146
2554425,3767,3.7605,208.3333,2.1661,216,25,,19.2051,15.6797,11.0898,8,-21.3455,995.7886,1.083,-3.4584,14.0279,57.8451,3.7605,576,576,60,83.3906,18.8008,72,1.345,,6.0021
2556938,3771,3.7721,186.0465,2.433,221,31.3665,,16.2657,14.1602,8.0039,12,-13.4812,623.5962,1.2165,9.7311,5.1464,52.1338,3.7721,645,645,52.1226,92.1406,14.6211,101,2.3553,,8.5333
2557583,3772,4.3926,190.4762,2.7674,251,20.3175,,16.8678,11.7344,12.1172,11,-9.7314,456.4209,1.3837,-1.9533,8.0209,67.7193,4.3926,630,630,66.2269,105.0313,7.7891,64,0.8319,,7.7141
2558213,3773,4.1083,188.6792,2.6129,235,26.1006,,14.4092,10.7266,9.6211,14,-13.0416,547.1191,1.3064,-1.8043,1.7393,65.2239,4.1083,636,636,58.6035,98.582,12.2227,83,1.4816,,9.5043
2558849,3774,4.022,186.0465,2.5942,250,22.3602,,20.9696,14.1875,15.4414,10,-12.6649,591.3696,1.2971,-1.5431,9.0074,61.6532,4.022,645,645,63.2911,97.4336,10.3047,72,1.1231,,7.4329
2559494,3775,4.0231,187.2075,2.5788,246,23.125,,14.9721,11.5625,9.5117,11,-12.7223,691.7725,1.2894,-2.585,6.9407,60.1556,4.0231,641,641,62.2785,97.7969,10.5898,74,1.1934,,8.0219
2560135,3776,4.03,181.5431,2.6639,266,19.3939,,14.3993,11.1992,9.0508,11,-7.1496,313.7207,1.3319,-6.0156,8.2635,64.9117,4.03,661,661,67.3418,100.5117,4.8281,64,0.8642,,7.6449
2560796,3777,3.9614,183.2061,2.5947,251,23.2416,,18.9791,13.0781,13.7539,11,-15.7943,653.0151,1.2974,1.9147,8.7631,61.8301,3.9614,655,655,62.1287,97.6992,13.1133,76,1.251,,7.5025
2561451,3778,3.927,184.3318,2.5565,236,27.3846,,19.4133,15.5273,11.6523,13,-13.2298,728.8818,1.2782,-2.7419,4.6375,58.4113,3.927,651,651,56.8675,96.5117,11.7031,89,1.741,,8.6783
2562102,3779,4.0369,183.2061,2.6442,245,25.0765,,19.3841,14.5391,12.8203,12,-17.8983,903.4424,1.3221,-1.7727,5.4487,60.1865,4.0369,655,655,59.7561,99.418,14.418,82,1.429,,8.4471
2562757,3780,4.1034,184.6154,2.6672,250,23.0769,,18.4454,14.0781,11.918,12,-13.8796,829.1016,1.3336,-1.4977,6.344,63.0007,4.1034,650,650,62.5,101.0938,10.8633,75,1.1852,,8.192
2563407,3781,3.9818,182.6484,2.616,250,23.7805,,17.5328,12.2344,12.5586,11,-16.6317,774.7803,1.308,-1.7723,7.783,61.3365,3.9818,657,657,61.4251,98.8945,13.2695,78,1.307,,7.7818
2564064,3782,4.0517,186.0465,2.6134,240,25.4658,,19.5789,15.9883,11.3008,12,-17.1948,802.8564,1.3067,-3.1199,6.2722,59.3491,4.0517,645,645,59.2593,98.0547,13.8867,82,1.4459,,8.2124
2564709,3783,3.9423,181.8182,2.6019,245,25.7576,,20.2302,15.8477,12.5742,11,-20.8754,944.519,1.301,-1.1591,8.7046,59.7935,3.9423,660,660,59.0361,97.8398,17.1289,85,1.5604,,7.5192
2565369,3784,4.1213,182.6484,2.7077,245,25.3049,,15.9224,13.8828,7.7969,11,-15.0504,808.96,1.3539,-0.6182,7.2677,56.9888,4.1213,657,657,59.466,101.3047,11.4375,83,1.4297,,7.9287
2566026,3785,3.9776,184.6154,2.5855,245,24.6154,,14.3322,7.3555,12.3008,10,-19.2668,972.7783,1.2927,1.8595,9.1444,57.3584,3.9776,650,650,60.4938,97.9648,15.2578,80,1.3911,,7.3938
2566676,3786,4.1095,187.2075,2.6342,245,23.4375,,17.011,10.2266,13.5938,10,-14.3017,775.2686,1.3171,-2.3775,9.521,60.7568,4.1095,641,641,61.8687,98.7969,11.25,75,1.2001,,7.2865
2567317,3787,3.9673,187.7934,2.5351,240,24.7649,,18.6996,15.5938,10.3203,10,-8.9573,443.5425,1.2676,-5.4496,9.4434,58.4431,3.9673,639,639,60.1504,94.2266,6.1992,79,1.3834,,7.3086
2567956,3788,4.0694,184.0491,2.6532,225,30.9816,,14.5592,11.1719,9.3359,15,-13.3508,628.3569,1.3266,-5.5801,0.817,58.2175,4.0694,652,652,52.6932,97.6953,12.7578,101,2.16,,9.7671
2568608,3789,4.0052,179.1045,2.6835,236,29.5522,,14.222,10.4414,9.6563,12,-13.5384,583.0688,1.3417,-12.0737,5.1684,55.2503,4.0052,670,670,54.3779,100.2227,11.6523,99,2.052,,8.527
2569278,3790,4.1228,177.7778,2.7829,250,25.816,,18.9439,14.043,12.7148,12,-17.3573,774.8413,1.3915,-4.2213,6.8274,60.4304,4.1228,675,675,58.8235,103.832,13.8281,87,1.5284,,8.0542
2569953,3791,4.0039,185.7585,2.5865,240,25.6966,,18.94,10.5195,15.75,11,-14.6172,688.1104,1.2932,-5.4141,7.9688,57.6878,4.0039,646,646,59.1133,97.0156,11.3789,83,1.4967,,7.7289
2570599,3792,3.9563,178.8376,2.6547,250,25.3731,,19.2523,12.7539,14.4219,11,-15.3975,769.043,1.3273,-5.2864,7.6612,59.8126,3.9563,671,671,59.3824,99.625,11.9414,85,1.5294,,7.8166
2571270,3793,3.8797,179.1045,2.5994,245,26.8657,,14.7492,11.4023,9.3555,13,-20.1527,741.5771,1.2997,-8.1328,4.907,52.6752,3.8797,670,670,57.6471,96.3945,17.6523,90,1.7509,,8.6015
2571940,3794,3.9164,178.8376,2.6279,246,26.5672,,18.6758,15.5859,10.2891,11,-16.1638,909.3018,1.3139,-2.0196,8.0785,58.5996,3.9164,671,671,57.8824,97.9414,12.6055,89,1.6937,,7.6976
2572611,3795,3.8887,180.1802,2.5899,250,24.9249,,13.7597,9.2188,10.2148,13,-18.8684,701.9043,1.2949,-4.7964,3.7608,57.2987,3.8887,666,666,60.0962,96.8711,16.3633,83,1.4947,,8.9282
2573277,3796,3.9029,181.8182,2.5759,246,25.4545,,14.5154,10.3398,10.1875,12,-10.2599,543.7012,1.288,-3.5549,5.872,59.1388,3.9029,660,660,59.4203,96.25,8.7734,84,1.5393,,8.3265
2573937,3797,3.5686,176.4706,2.4267,226,33.5294,,13.173,10.2539,8.2695,14,-20.5673,724.9756,1.2133,2.8402,2.7182,55.8692,3.5686,680,680,49.7797,90.2695,20.8672,114,3.0074,,9.2253
2574617,3798,3.6642,177.5148,2.477,245,27.5148,,17.9194,14.1367,11.0117,11,-18.9107,849.4263,1.2385,2.8095,6.9242,57.0843,3.6642,676,676,56.8445,93.5781,17.0938,93,1.9619,,8.0266
2575293,3799,3.7907,179.1045,2.5398,240,28.3582,,16.5557,14.0859,8.6992,11,-17.4384,733.4595,1.2699,-7.8501,7.1366,56.0849,3.7907,670,670,55.814,94.5664,15.3594,95,1.9965,,7.9661
2575963,3800,3.913,177.5148,2.6452,256,24.2604,,16.7198,13.8203,9.4102,10,-13.8166,688.4766,1.3226,-5.5742,10.8588,56.6718,3.913,676,676,60.9524,99.3086,10.4375,82,1.4285,,6.9052
2576639,3801,3.7953,180.1802,2.5277,250,24.9249,,17.8275,15.7461,8.3594,9,-13.8722,733.3374,1.2638,-4.7362,13.136,55.5514,3.7953,666,666,60.0962,94.6133,9.668,83,1.5315,,6.2562
2577305,3802,3.9166,184.6154,2.5458,235,27.6923,,18.581,12.1133,14.0898,9,-16.242,848.6328,1.2729,-1.5339,11.97,55.6265,3.9166,650,650,56.6265,95.3477,12.9023,90,1.7878,,6.5885
2577955,3803,3.7337,184.3318,2.4306,226,30.4615,,18.8446,14.043,12.5664,8,-18.6007,980.5908,1.2153,-4.344,14.3007,51.8897,3.7337,651,651,53.1765,90.6797,15.8242,99,2.2653,,5.9243
2578606,3804,2.9164,155.8442,2.2457,350,9.0909,,17.843,9.5898,15.0469,7,-12.3107,752.2583,1.1228,-19.5325,16.3193,74.3502,2.9164,770,770,83.3333,85.918,11.8633,35,0.3066,,5.349
2579376,3805,3.5816,167.5978,2.5645,220,38.5475,,14.1272,9.7383,10.2344,13,-13.2578,1139.0381,1.2822,-3.9939,4.2818,54.2877,3.5816,716,716,44.3548,95.6133,12.4883,138,4.1667,,8.7797
2580092,3806,3.8119,180.1802,2.5387,220,33.9339,,16.1787,6.043,15.0078,11,-15.6852,850.1587,1.2694,-3.1876,8.078,56.4117,3.8119,666,666,49.3274,94.6328,13.918,113,2.8247,,7.6978
2580758,3807,3.9147,183.2061,2.5641,229,29.9694,,20.0187,14.8984,13.3711,8,-18.7143,905.3345,1.2821,-4.1895,14.7939,53.7735,3.9147,655,655,53.7559,95.9102,14.6875,98,2.1043,,5.7837
2581413,3808,3.87,174.9271,2.6548,226,34.1108,,20.9281,14.0273,15.5313,7,-20.7612,1027.4658,1.3274,0.8103,17.4801,52.5276,3.87,686,686,49.1304,99.6094,16.8945,117,2.8957,,5.0182
2582099,3809,4.0875,193.5484,2.5342,225,27.4194,,19.665,15.4453,12.1719,8,-18.1516,933.7769,1.2671,-2.0329,14.1626,55.3242,4.0875,620,620,56.962,94.6523,14.6484,85,1.602,,5.9637
2582719,3810,3.8611,182.9268,2.5329,229,30.1829,,15.9897,13.0977,9.1719,9,-22.1437,1104.8584,1.2664,-4.2723,12.0451,57.9473,3.8611,656,656,53.63,95.1836,19.1758,99,2.1739,,6.5672
2583375,3811,3.9954,188.6792,2.5411,241,24.2138,,19.6513,14.9336,12.7734,8,-19.1692,1035.2783,1.2705,-2.1695,13.6475,59.6955,3.9954,636,636,61.0127,95.8203,15.582,77,1.3112,,6.1105
2584011,3812,3.9196,184.6154,2.5477,240,26.1538,,19.9472,12.7695,15.3242,7,-18.7027,961.6699,1.2739,-2.2447,16.8726,57.2554,3.9196,650,650,58.5366,95.543,14.707,85,1.5936,,5.1913
2584661,3813,3.895,187.2075,2.4967,231,27.8125,,20.7828,13.3945,15.8906,8,-22.1693,988.3423,1.2483,-3.9165,13.2789,54.6678,3.895,641,641,56.3415,93.8828,18.6992,89,1.7827,,6.2155
2585302,3814,3.8841,184.6154,2.5247,245,24.6154,,18.2546,15.1211,10.2266,8,-11.3518,727.2339,1.2623,-5.2635,13.3948,59.4088,3.8841,650,650,60.4938,94.5,8.1484,80,1.4245,,6.1825
2585952,3815,4.0975,187.2075,2.6265,265,17.1875,,20.5247,14.3086,14.7148,10,-13.7932,671.2036,1.3132,-4.1344,9.5296,66.5162,4.0975,641,641,70.4787,98.8359,11.1328,55,0.6473,,7.2841
2586593,3816,4.1499,173.913,2.8634,260,24.6377,,21.8596,15.4258,15.4883,12,-14.3886,833.4961,1.4317,2.3037,5.5206,68.1075,4.1499,690,690,60.4651,107.7344,12.543,85,1.4179,,8.4266
2587283,3817,4.0731,185.7585,2.6312,271,16.0991,,19.3879,11.8516,15.3438,9,-11.3234,582.9468,1.3156,0.0527,12.4059,62.0104,4.0731,646,646,72.2667,98.4609,9.5156,52,0.5776,,6.4643
2587929,3818,3.9782,186.0465,2.5659,250,22.3602,,13.0441,9.9609,8.4219,10,-16.1754,667.1753,1.283,1.5585,10.0774,61.8253,3.9782,645,645,63.2911,96.918,13.5156,72,1.1354,,7.1279
2588574,3819,3.9879,177.5148,2.6958,275,18.6391,,19.7365,13.8125,14.0977,11,-15.504,857.7881,1.3479,-2.4391,8.8621,65.6498,3.9879,676,676,68.5786,101.8867,13.2344,63,0.8275,,7.4743
2589250,3820,4.006,180.4511,2.664,270,18.6747,,20.756,15.3945,13.9219,10,-11.4642,621.2158,1.332,-4.8075,10.3909,63.1982,4.006,665,665,68.3544,99.9648,9.3203,62,0.811,,7.0386
2589915,3821,3.8705,174.9271,2.6552,266,22.449,,13.2479,10.3438,8.2773,9,-12.0759,631.2866,1.3276,-3.2121,11.0709,61.4292,3.8705,686,686,63.3333,99.2813,10.5625,77,1.2549,,6.8448
2590601,3822,3.845,181.5431,2.5415,256,22.4242,,18.1691,9.4414,15.5234,10,-15.4264,862.7319,1.2708,2.8118,10.7832,56.6316,3.845,661,661,63.2099,95.8594,12.668,74,1.2109,,6.9268
2591262,3823,3.7977,180.4511,2.5255,245,26.2048,,21.7326,15.4219,15.3125,8,-17.3348,789.917,1.2627,1.5758,13.6031,54.2126,3.7977,665,665,58.3333,94.8203,14.1992,87,1.6841,,6.1231
2591927,3824,3.7824,180.1802,2.5191,255,23.4234,,14.9021,10.3203,10.75,8,-13.7931,688.9648,1.2595,-1.7812,13.7313,57.9074,3.7824,666,666,62.0438,94.7656,11.4492,78,1.3572,,6.0866
2592593,3825,3.703,179.1045,2.481,266,20.597,,22.3766,15.7109,15.9336,6,-14.1936,846.4355,1.2405,0.9449,19.5439,54.5846,3.703,670,670,65.8416,93.293,11.5859,69,1.0785,,4.43
2593263,3826,3.7874,184.3318,2.4656,256,21.2308,,14.4739,10.3008,10.168,9,-13.1394,606.4453,1.2328,-4.1922,13.093,59.3753,3.7874,651,651,64.8101,93.0664,9.5977,69,1.0852,,6.2685
2593914,3827,3.8358,182.9268,2.5163,256,21.9512,,19.918,14.418,13.7422,8,-11.5738,744.3848,1.2581,-1.8626,13.3326,60.0249,3.8358,656,656,64,95.0156,8.2148,72,1.1578,,6.2002
2594570,3828,3.8677,184.6154,2.514,245,24.6154,,21.3729,14.5156,15.6875,8,-14.0228,676.2695,1.257,-8.1558,14.2836,56.5971,3.8677,650,650,60.4938,94.3945,9.8359,80,1.4306,,5.9292
2595220,3829,4.0001,183.2061,2.6201,235,28.1346,,20.2549,14.0781,14.5625,9,-17.3083,865.7227,1.31,-1.0936,11.8177,57.1326,4.0001,655,655,55.9524,98.8164,13.5898,92,1.8151,,6.632
2595875,3830,3.9819,181.5431,2.632,235,28.7879,,15.5126,13.2266,8.1055,11,-17.4532,870.3003,1.316,-3.9596,8.1373,59.5754,3.9819,661,661,55.1643,98.6016,16.0234,95,1.9266,,7.6809
