timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
549848,745,3.9634,163.2653,2.9131,264,28.0654,,20.1594,13.2656,15.1797,7,-19.9675,732.666,1.4565,10.9343,17.8304,43.4989,3.9634,735,735,56.051,106.7773,21.1797,103,2.0461,,4.9183
550583,746,3.9345,164.1587,2.8761,264,27.6712,,17.7971,15.6992,8.3828,10,19.3033,525.2686,1.4381,-6.3269,10.0901,47.2487,3.9345,731,731,56.531,104.7734,19.8281,101,1.9928,,7.1243
551314,747,3.9003,162.3816,2.8823,261,29.2683,,15.7086,12.375,9.6758,8,-21.8277,723.1445,1.4412,8.9828,15.4901,43.8469,3.9003,739,739,54.6025,104.6836,22.6094,108,2.2734,,5.5853
552053,748,3.8645,163.0435,2.8443,264,28.2609,,18.2165,11.7852,13.8906,8,-23.0115,710.4492,1.4221,7.2761,14.8766,43.3563,3.8645,736,736,55.9322,104.4531,23.2891,104,2.1364,,5.7602
552789,749,3.9615,164.3836,2.8919,270,26.0274,,19.4249,13.1289,14.3164,8,-20.946,675.354,1.446,9.197,14.8329,46.2773,3.9615,730,730,58.6957,105.3398,21.1914,95,1.7536,,5.7726
553519,750,3.8799,162.3816,2.8672,261,29.2683,,16.1178,13.3789,8.9883,9,-21.0176,680.2979,1.4336,6.2362,12.4943,45.8936,3.8799,739,739,54.6025,104.2969,20.9688,108,2.2853,,6.4391
554258,751,3.8995,162.1622,2.8856,264,28.6486,,12.814,8.2734,9.7852,8,-22.0639,675.9644,1.4428,6.2779,13.5538,45.4093,3.8995,740,740,55.4622,105.6055,22.2578,106,2.1875,,6.1372
554998,752,4.0463,166.4355,2.9174,250,30.5556,,17.4008,15.4648,7.9766,10,-20.6639,674.3164,1.4587,9.4988,10.1346,45.8763,4.0463,721,721,53.0786,106.6484,20.9531,110,2.3299,,7.1116
555719,753,4.0325,165.5172,2.9235,250,30.9392,,14.3159,11.6914,8.2617,8,-22.0528,759.8267,1.4618,9.9251,14.7334,44.3692,4.0325,725,725,52.6316,107.4531,22.4688,112,2.4102,,5.801
556444,754,3.9282,164.3836,2.8676,250,31.5068,,18.2532,13.9023,11.8281,8,-21.2738,748.9014,1.4338,7.9485,14.612,44.6197,3.9282,730,730,52.0833,105.6367,21.5859,115,2.5905,,5.8356
557174,755,3.8448,162.1622,2.8452,265,28.3784,,17.7752,13.9102,11.0664,6,-21.8569,768.9819,1.4226,7.6647,18.9969,44.5548,3.8448,740,740,55.7895,105.0078,22.6211,105,2.177,,4.5859
557914,756,3.9206,163.2653,2.8816,250,31.8801,,16.5633,15.4063,6.082,7,-19.1128,650.4517,1.4408,8.273,15.9218,42.7249,3.9206,735,735,51.5464,104.2813,19.3281,117,2.6681,,5.4623
558649,757,3.911,165.5172,2.8354,255,29.558,,12.3988,8,9.4727,6,-20.1015,680.481,1.4177,9.5412,18.3304,46.0533,3.911,725,725,54.2553,103.3125,21.4063,107,2.2684,,4.7758
559374,758,3.7788,161.0738,2.8152,250,32.7957,,17.6075,9.5977,14.7617,6,-21.2582,671.5698,1.4076,5.4244,19.4537,41.4976,3.7788,745,745,50.5051,99.2695,22.2656,122,2.969,,4.4557
560119,759,3.725,159.787,2.7975,245,34.6667,,14.9489,8.6289,12.207,7,-15.276,587.8296,1.3987,4.4023,16.9104,40.7907,3.725,751,751,48.419,98.6523,16.7539,130,3.3916,,5.1805
560870,760,3.691,161.2903,2.7461,275,26.0753,,14.0737,8.5078,11.2109,6,-21.5603,738.0981,1.3731,6.8384,19.7043,44.9263,3.691,744,744,58.6354,101.2109,22.7305,97,1.9251,,4.3843
561614,761,3.2879,161.0738,2.4495,270,27.4194,,15.0288,7.293,13.1406,6,-17.8993,499.1455,1.2247,3.3061,20.1381,36.2574,3.2879,745,745,56.8421,86.0664,18.5469,102,2.386,,4.2607
562359,762,3.248,162.1622,2.4035,275,25.6757,,19.0536,13.7148,13.2266,7,-15.9821,548.0957,1.2018,2.1627,17.2583,43.0489,3.248,740,740,59.1398,85.6836,17.1523,95,2.1096,,5.0814
563099,763,3.3588,164.1587,2.4553,245,32.8767,,15.8359,11.6641,10.7109,8,-12.8969,483.5815,1.2276,8.8299,14.8427,34.7128,3.3588,731,731,50.4115,85.4063,14.7656,120,3.2929,,5.7698
563830,764,3.6767,157.0681,2.809,324,15.1832,,12.9375,11.1172,6.6172,15,-3.1928,114.1968,1.4045,-7.7252,1.631,57.498,3.6767,764,764,73.6364,99.1172,3.7031,58,0.6731,,9.5352
564594,765,3.4235,157.8947,2.6018,271,28.6842,,12.2043,10.7773,5.7266,14,-15.7651,329.4678,1.3009,0.2243,2.6877,43.1885,3.4235,760,760,55.4192,93.7461,15.543,109,2.5649,,9.234
565354,766,3.7051,155.8442,2.8529,259,32.7273,,9.2813,7.1563,5.9102,13,22.7377,599.7314,1.4265,-10.0385,4.6155,44.6372,3.7051,770,770,50.6849,101.6172,22.0547,126,3.1247,,8.6846
566124,767,3.6936,160,2.7702,250,33.3333,,17.8927,15.8711,8.2617,9,-20.9194,684.9365,1.3851,5.9787,11.9163,40.8923,3.6936,750,750,50,100.375,20.3359,125,3.1671,,6.6039
566874,768,3.853,158.9404,2.909,260,31.0345,,17.4936,8.0352,15.5391,5,-22.3159,647.7051,1.4545,10.2094,21.1425,40.7746,3.853,755,755,52.5253,105.9063,22.3008,117,2.6431,,3.9744
567629,769,3.8123,160,2.8593,241,35.7333,,18.6579,14.3164,11.9648,5,-19.3801,639.3433,1.4296,10.6842,21.8635,36.0011,3.8123,750,750,47.3477,104.0898,19.0547,134,3.5253,,3.7689
568379,770,3.8464,158.9404,2.904,260,31.0345,,15.8906,11.7383,10.7109,4,-21.9613,654.8462,1.452,8.8013,24.2655,40.1378,3.8464,755,755,52.5253,106.3398,22.1328,117,2.6476,,3.0843
569134,771,3.8629,160,2.8972,260,30.6667,,17.292,11.1016,13.2578,4,-22.9527,774.4751,1.4486,10.7225,23.7806,42.2437,3.8629,750,750,53.0612,105.8516,23.207,115,2.564,,3.2225
569884,772,3.9346,158.7302,2.9745,260,31.2169,,18.2127,11.9297,13.7617,4,-20.8506,683.4717,1.4873,9.2867,25.1099,41.6933,3.9346,756,756,52.4194,109.3242,21.5898,118,2.6293,,2.8437
570640,773,3.8857,158.9404,2.9337,250,33.687,,18.6916,11.625,14.6367,4,-19.7725,657.1655,1.4669,11.5255,23.4718,38.2104,3.8857,755,755,49.505,107.3086,20.0938,127,3.0872,,3.3105
571395,774,3.8588,158.9404,2.9134,250,33.687,,18.0679,8.4453,15.9727,5,-21.1354,725.708,1.4567,10.3643,22.3481,39.7094,3.8588,755,755,49.505,106.668,21.7422,127,3.1086,,3.6308
572150,775,3.8258,158.9404,2.8885,260,31.0345,,15.8567,7.918,13.7383,4,-18.5336,643.7378,1.4442,10.6279,25.4458,42.2602,3.8258,755,755,52.5253,105.5039,19.6367,117,2.6618,,2.748
572905,776,4.0274,158.9404,3.0407,250,33.687,,18.1389,12.8281,12.8242,4,-18.1917,685.5469,1.5203,10.5559,24.1483,41.243,4.0274,755,755,49.505,108.8203,18.5508,127,2.9788,,3.1177
573660,777,3.9656,160,2.9742,255,32,,20.7109,14.7344,14.5547,4,-19.026,651.001,1.4871,8.5232,23.9314,41.6469,3.9656,750,750,51.5152,108.2148,20.0625,120,2.7193,,3.1795
574410,778,3.8227,161.0738,2.8479,260,30.1075,,20.6081,13.5898,15.4922,4,-21.9954,698.9136,1.424,9.4027,25.2461,41.5523,3.8227,745,745,53.6082,104.3008,22.8555,112,2.4742,,2.8049
575155,779,3.749,158.9404,2.8305,270,28.382,,20.1441,12.5391,15.7656,3,-16.6379,543.5181,1.4153,7.9341,27.7511,42.8358,3.749,755,755,55.6701,103.2695,18.2422,107,2.2723,,2.0909
575910,780,3.6329,158.9404,2.7428,260,31.0345,,18.1528,12.8555,12.8164,3,-19.3888,699.2798,1.3714,9.4318,26.603,43.3937,3.6329,755,755,52.5253,99.9336,19.6211,117,2.803,,2.4182
576665,781,3.6841,157.8947,2.7999,260,31.5789,,16.9075,11.8711,12.0391,3,-21.9325,722.229,1.4,11.5714,26.3049,41.4747,3.6841,760,760,52,101.2695,22.3945,120,2.8883,,2.5031
577425,782,3.8048,157.8947,2.8917,244,35.7895,,16.2522,10.5078,12.3984,3,-19.1296,627.1362,1.4458,7.3629,26.5757,36.7655,3.8048,760,760,47.2868,106.1563,20.1914,136,3.5905,,2.4259
578185,783,3.8258,160,2.8693,255,32,,16.5709,8.168,14.418,4,-21.0727,682.5562,1.4347,7.9674,23.6,42.5055,3.8258,750,750,51.5152,103.9961,21.4492,120,2.8185,,3.274
578935,784,3.7516,158.9404,2.8325,260,31.0345,,14.2796,8.8984,11.168,4,-23.0499,740.4175,1.4162,9.5742,25.448,40.8192,3.7516,755,755,52.5253,104.5,23.707,117,2.7144,,2.7473
579690,785,3.8855,161.0738,2.8947,245,34.1398,,13.828,8.0352,11.2539,3,-19.6669,549.4995,1.4474,9.2933,26.3856,36.3593,3.8855,745,745,49,105.1563,21.0078,127,3.1287,,2.4801
580435,786,3.8322,158.9404,2.8933,255,32.3607,,21.1798,14.7422,15.207,3,-20.5909,718.9331,1.4467,11.8398,27.1498,41.4452,3.8322,755,755,51,104.5156,21.9766,122,2.889,,2.2623
581190,787,2.0225,158.7302,1.529,425,0,,15.7288,13.6289,7.8516,3,-20.6974,679.8706,0.7645,-10.1815,26.274,98.0909,2.0225,756,756,128.3988,104.7969,22.6133,-47,0.812,,2.5119
581946,788,3.9354,160,2.9516,250,33.3333,,15.9714,10.6367,11.9141,2,-19.0895,619.812,1.4758,10.4933,28.3941,37.3026,3.9354,750,750,50,108.1211,20.8008,125,2.9728,,1.9077
582696,789,3.6756,157.8947,2.7935,261,31.3158,,17.9557,11.2383,14.0039,2,-19.6892,700.3174,1.3967,9.1914,29.3958,40.1125,3.6756,760,760,52.3046,101.9844,20.8281,119,2.847,,1.6222
583456,790,3.7538,159.1512,2.8304,259,31.2997,,19.3613,14.4844,12.8477,2,-21.5805,774.9634,1.4152,8.413,29.1157,41.5898,3.7538,754,754,52.3232,104.3945,21.9961,118,2.763,,1.702
584210,791,3.6882,160,2.7662,259,30.9333,,16.1491,9.1133,13.332,1,-21.9426,769.6533,1.3831,9.1232,32.546,41.81,3.6882,750,750,52.7495,102.7383,22.8203,116,2.7321,,0.7244
584960,792,3.5847,158.9404,2.7065,269,28.6472,,14.8324,8.707,12.0078,1,-18.4369,604.187,1.3532,6.9199,31.5306,42.6893,3.5847,755,755,55.3498,101.9961,18.8359,108,2.4209,,1.0138
585715,793,3.5021,157.6873,2.6651,265,30.2632,,14.9413,7.3164,13.0273,1,-17.6334,598.2056,1.3326,4.8074,33.4346,43.2269,3.5021,761,761,53.4274,98.7461,18.875,115,2.7869,,0.4712
586476,794,3.653,157.8947,2.7763,261,31.3158,,17.7931,12.875,12.2813,1,-19.3334,650.6958,1.3882,9.751,32.4173,41.5394,3.653,760,760,52.3046,100.832,20.2969,119,2.8645,,0.7611
587236,795,3.617,157.8947,2.7489,276,27.3684,,16.7982,14.1289,9.0859,1,-19.4364,544.5557,1.3745,8.5063,35.1831,41.3511,3.617,760,760,57.0248,101.5117,21.4375,104,2.2104,,-0.0272
587996,796,3.7808,159.1512,2.8507,255,32.3607,,17.1486,9.0117,14.5898,1,-19.0765,655.9448,1.4254,9.3786,31.8487,39.6562,3.7808,754,754,51.1022,106.1328,19.5391,122,2.9321,,0.9231
588750,797,3.6701,156.658,2.8113,259,32.376,,16.0766,8.9609,13.3477,1,-18.843,645.5078,1.4057,7.6218,32.6793,40.9641,3.6701,766,766,51.0848,101.0039,20.1953,124,3.0712,,0.6864
589516,798,2.0119,157.8947,1.529,410,0,,14.297,8.0313,11.8281,1,-20.6451,693.6035,0.7645,-10.3361,31.4255,95.1861,2.0119,760,760,117.1429,107.0039,22.1484,-30,0.3308,,1.0437
590276,799,3.6762,156.0468,2.827,274,28.6458,,19.1291,15,11.8711,1,-14.899,546.0815,1.4135,3.2904,31.3537,43.2068,3.6762,769,769,55.3535,101.2969,16.3281,110,2.4044,,1.0642
591045,800,3.4223,157.6873,2.6044,270,28.9474,,14.7482,4.5664,14.0234,1,-19.7034,696.228,1.3022,8.9761,31.8025,40.9424,3.4223,761,761,54.9898,95.5391,20.8203,110,2.6096,,0.9363
591806,801,3.5782,162.3816,2.6443,254,31.1653,,16.543,6.0859,15.3828,1,-19.7302,660.5225,1.3221,5.1993,35.3576,41.0408,3.5782,739,739,52.3711,96.7422,21.168,115,2.8089,,-0.0769
592545,802,3.7151,161.0738,2.7678,250,32.7957,,16.0194,12.1758,10.4102,1,-20.3358,734.1919,1.3839,9.7819,37.7547,41.1455,3.7151,745,745,50.5051,102.6641,22.6445,122,3.0198,,-0.7601
593290,803,2.0634,161.9433,1.529,425,0,,16.1538,13.3828,9.0469,1,-19.0725,660.4614,0.7645,-10.527,36.7814,95.8235,2.0634,741,741,134.4937,102.9453,21.6016,-55,1.1119,,-0.4827
594031,804,1.9729,154.8387,1.529,430,0,,13.9213,7.0703,11.9922,2,-19.9525,768.0664,0.7645,-13.2443,30.5349,99.5191,1.9729,775,775,124.6377,106.4297,21.6172,-43,0.6797,,1.2976
594806,805,3.724,162.1622,2.7557,250,32.4324,,16.2444,12.9102,9.8594,3,-19.5696,683.7769,1.3779,9.9478,28.0133,40.9373,3.724,740,740,51.0204,101.7031,21.2617,120,2.9345,,2.0162
595546,806,3.7883,161.0738,2.8223,265,28.7634,,13.3554,7.6641,10.9375,2,-23.1483,802.9175,1.4111,7.5547,28.6568,42.5787,3.7883,745,745,55.2083,104.5039,24.6992,107,2.2789,,1.8328
596291,807,3.7935,160,2.8451,255,32,,14.097,9.2422,10.6445,2,-22.1512,821.9604,1.4226,12.0524,29.8225,42.4369,3.7935,750,750,51.5152,103.918,23.9844,120,2.8425,,1.5006
597041,808,3.8918,157.8947,2.9578,255,32.8947,,19.4681,14.4141,13.0859,6,21.9152,832.0313,1.4789,-9.4179,20.1187,46.7065,3.8918,760,760,50.495,109.8867,23.7656,125,2.9666,,4.2662
597801,809,3.8296,160,2.8722,250,33.3333,,17.9962,11.5547,13.7969,3,-21.1957,762.9395,1.4361,10.1752,27.9738,41.3191,3.8296,750,750,50,105.0586,23.1484,125,3.0548,,2.0275
598551,810,3.7933,162.1622,2.807,245,33.7838,,17.9335,9.9531,14.918,3,-20.2035,716.2476,1.4035,10.7222,26.521,41.3842,3.7933,740,740,49.4949,102.2266,21.2344,125,3.1256,,2.4415
599291,811,3.7621,163.2653,2.7651,255,30.5177,,19.6613,15.6523,11.8984,2,-22.4163,737.793,1.3826,9.4872,28.4751,42.4861,3.7621,735,735,53.125,103.4219,25.3633,112,2.5482,,1.8846
600026,812,3.7939,162.1622,2.8075,260,29.7297,,16.0929,11.6914,11.0586,4,-21.889,812.2559,1.4037,10.0489,23.4956,44.5718,3.7939,740,740,54.1667,103.375,22.8984,110,2.421,,3.3037
600766,813,3.9304,165.2893,2.8535,255,29.7521,,17.8262,14.6797,10.1133,4,-23.1822,796.9971,1.4267,10.5551,23.7327,42.163,3.9304,726,726,54.1401,105.6445,24.8594,108,2.2963,,3.2362
601492,814,4.0176,162.3816,2.969,255,30.8943,,14.6551,10.832,9.8711,7,-21.449,761.7188,1.4845,9.9312,17.3768,43.8371,4.0176,739,739,52.686,108.5859,23.0195,114,2.4588,,5.0476
602231,815,2.0945,164.3836,1.529,415,0,,13.3943,11.0391,7.5859,8,-21.149,745.0562,0.7645,-4.2321,15.1066,102.4187,2.0945,730,730,131.746,110.6367,22.4023,-50,0.9189,,5.6946
602961,816,3.9305,161.9433,2.9125,230,37.8378,,15.2417,11.9961,9.4023,9,-22.9071,624.3286,1.4563,9.6952,11.167,41.1875,3.9305,741,741,45.0098,106.5156,23.0078,140,3.777,,6.8174
603702,817,3.8574,160,2.8931,230,38.6667,,14.0615,12.5234,6.3945,13,-22.423,594.9097,1.4465,10.9404,4.9824,43.595,3.8574,750,750,44.2308,105.7891,22.2031,145,4.0779,,8.58
604452,818,3.8439,161.0738,2.8637,260,30.1075,,13.3664,8.5742,10.2539,4,-21.9778,691.7725,1.4319,7.814,23.0421,41.8125,3.8439,745,745,53.6082,105.7148,22.8203,112,2.4606,,3.433
605197,819,3.8136,161.0738,2.8412,250,32.7957,,17.0361,13.2383,10.7227,4,-23.124,743.4692,1.4206,9.0737,24.0805,41.4174,3.8136,745,745,50.5051,103.9688,23.7734,122,2.9419,,3.137
605942,820,3.7748,162.3816,2.7895,255,30.8943,,19.1704,13.707,13.4023,3,-22.1537,754.7607,1.3948,10.8867,27.2867,41.9796,3.7748,739,739,52.686,101.3047,23.1367,114,2.6168,,2.2233
606681,821,3.7637,160,2.8228,255,32,,18.1832,11.4648,14.1133,3,-22.6529,745.6055,1.4114,9.1714,25.9791,37.9752,3.7637,750,750,51.5152,103.2617,24.0664,120,2.8649,,2.596
607431,822,2.0092,157.6873,1.529,430,0,,17.4023,12.0508,12.5547,4,-20.3784,679.8096,0.7645,-10.257,25.363,99.5649,2.0092,761,761,129.9094,107.5,22.0508,-50,0.9189,,2.7715
608192,823,3.8738,161.0738,2.886,256,31.1828,,14.7398,7.8359,12.4844,3,-21.1923,729.0649,1.443,8.6089,25.7341,39.8182,3.8738,745,745,52.3517,105.3125,22.7383,116,2.6188,,2.6658
608937,824,3.6503,157.8947,2.7742,260,31.5789,,13.6014,7.6328,11.2578,3,-23.1572,817.8101,1.3871,10.2398,27.0645,40.9416,3.6503,760,760,52,101.1563,24.3359,120,2.915,,2.2866
609697,825,3.766,158.9404,2.8433,260,31.0345,,13.7558,10.6875,8.6602,3,-20.9204,663.4521,1.4217,13.6198,27.8903,40.8345,3.766,755,755,52.5253,104.1953,21.9336,117,2.7041,,2.0513
610452,826,3.3436,157.0681,2.5545,265,30.6283,,17.4467,12.8359,11.8164,3,-21.6832,754.8828,1.2772,4.6956,27.9733,39.8619,3.3436,764,764,53.1062,93.457,22.5508,117,3.0092,,2.0276
611216,827,3.3665,156.658,2.5788,315,17.7546,,12.5462,8.2266,9.4727,1,-21.431,785.0952,1.2894,10.4756,35.0169,47.7815,3.3665,766,766,69.8448,92.7188,23.7227,68,1.0078,,0.0202
611982,828,3.2628,160,2.4471,270,28,,12.5103,10.9453,6.0586,15,-16.1984,312.6221,1.2236,2.1015,1.1683,39.483,3.2628,750,750,56.25,91.9453,16.3945,105,2.5306,,9.667
612732,829,3.1798,170.2128,2.2418,295,16.1932,,17.5625,15.5,8.2578,13,15.5235,374.0845,1.1209,6.5783,4.2776,44.7907,3.1798,705,705,71.9512,83.4297,15.6328,57,0.8146,,8.7809
613437,830,3.4579,161.0738,2.5761,286,23.1183,,16.8275,9.6563,13.7813,13,-11.4174,451.1719,1.2881,-3.8625,4.3184,44.6215,3.4579,745,745,62.3094,94.5156,11.4492,86,1.6133,,8.7693
614182,831,3.2082,161.0738,2.3901,295,20.6989,,16.8537,13.75,9.7461,13,14.8596,384.8877,1.195,4.4229,4.5915,41.4174,3.2082,745,745,65.5556,88.7617,14.7969,77,1.394,,8.6914
614927,832,3.3589,170.2128,2.368,256,27.2727,,12.1086,9.6953,7.2539,15,9.8976,254.6997,1.184,6.341,0.6801,43.7208,3.3589,705,705,57.0156,86.8906,8.9297,96,2.1865,,9.8062
615632,833,3.8279,155.8442,2.9475,260,32.4675,,18.6623,10.5664,15.3828,6,-20.0425,760.6201,1.4737,3.8458,18.7352,43.0063,3.8279,770,770,50.9804,107.0469,20.9922,125,2.9769,,4.6605
616402,834,3.8534,161.0738,2.8708,235,36.828,,17.7228,11.7656,13.2539,7,-21.5261,804.8706,1.4354,11.6453,17.1379,37.4232,3.8534,745,745,46.0784,105.1016,21.9688,137,3.6697,,5.1157
617147,835,3.8146,160,2.861,260,30.6667,,14.6744,7.0977,12.8438,5,-20.2215,703.3081,1.4305,9.8787,22.1065,40.9269,3.8146,750,750,53.0612,104.2813,21.4648,115,2.5964,,3.6997
617897,836,3.9419,162.1622,2.917,245,33.7838,,11.5456,7.1484,9.0664,6,-22.0323,744.6899,1.4585,8.6363,20.208,40.3478,3.9419,740,740,49.4949,105.8555,23.4063,125,3.008,,4.2407
618637,837,3.8608,160,2.8956,255,32,,18.1405,8.8906,15.8125,5,-19.1725,655.7007,1.4478,9.9889,22.8045,41.3165,3.8608,750,750,51.5152,104.0273,20.6758,120,2.793,,3.5007
619387,838,3.8826,161.0738,2.8926,235,36.828,,13.5157,9.4688,9.6445,6,-21.6615,787.7808,1.4463,10.8,19.4193,39.4885,3.8826,745,745,46.0784,104.7109,23,137,3.6422,,4.4655
620132,839,3.9176,158.9404,2.9578,255,32.3607,,14.5225,7.4844,12.4453,4,-22.4408,769.043,1.4789,11.5131,23.5539,42.1649,3.9176,755,755,51,106.2031,24.2266,122,2.8262,,3.2871
620887,840,3.8891,160,2.9168,254,32.2667,,18.2266,9.3125,15.668,5,-23.3423,813.2935,1.4584,10.3493,20.6029,41.8393,3.8891,750,750,51.2097,105.0195,24.6563,121,2.8191,,4.1282
621637,841,3.8529,161.0738,2.8704,254,31.7204,,18.9329,14.0352,12.707,5,-21.4028,721.2524,1.4352,10.5287,22.8712,41.4539,3.8529,745,745,51.7312,102.7695,23.5391,118,2.7245,,3.4817
622382,842,3.7807,158.9404,2.8545,264,29.9735,,15.3286,8.2578,12.9141,6,-17.3444,605.5298,1.4272,5.3568,19.6084,44.237,3.7807,755,755,53.7678,102.4883,19.2813,113,2.5127,,4.4116
623137,843,4.0222,163.0435,2.9603,255,30.7065,,13.1209,8.5586,9.9453,6,-21.3784,738.6475,1.4802,11.3217,19.9918,43.3444,4.0222,736,736,53.0146,107.8477,23.4727,113,2.423,,4.3023
623873,844,3.8905,161.0738,2.8984,250,32.7957,,15.9523,14.3516,6.9648,8,-21.3383,819.7632,1.4492,7.5458,15.4745,43.5253,3.8905,745,745,50.5051,103.8203,22.375,122,2.8839,,5.5898
624618,845,2.0524,161.0738,1.529,415,0,,16.3155,11.0117,12.0391,6,-23.0731,840.5151,0.7645,-7.1764,19.2865,97.8897,2.0524,745,745,125.7576,104.8164,25.0547,-43,0.6797,,4.5033
625363,846,3.9027,163.4877,2.8646,260,29.1553,,20.671,13.8945,15.3047,8,-23.0144,746.3989,1.4323,7.114,15.3353,44.0306,3.9027,734,734,54.8523,104.2578,23.8477,107,2.2453,,5.6294
626097,847,4.0364,164.1587,2.9506,236,35.3425,,14.0091,9.3047,10.4727,10,-22.4778,697.1436,1.4753,10.9937,9.8057,41.0225,4.0364,731,731,47.6768,106.1016,22.8398,129,3.1668,,7.2054
626828,848,3.9791,163.4877,2.9207,239,34.8774,,15.5117,12.8242,8.7266,11,18.9273,540.8325,1.4603,-8.8299,7.477,42.71,3.9791,734,734,48.2828,105.4766,18.7344,128,3.1499,,7.8691
627562,849,2.0524,161.0738,1.529,415,0,,12.9015,10.9023,6.8984,12,22.4599,591.0034,0.7645,7.5076,6.3189,100.2063,2.0524,745,745,125.7576,104.5703,22.4688,-43,0.6797,,8.1991
628307,850,3.8912,163.2653,2.86,255,30.5177,,11.4168,9.1875,6.7773,12,-21.0257,501.4038,1.43,6.6989,6.7305,45.321,3.8912,735,735,53.125,104.6328,21.0664,112,2.4637,,8.0818
629042,851,3.8746,161.9433,2.8711,236,36.2162,,13.9116,12.125,6.8203,12,20.5988,602.2949,1.4355,-10.2501,6.0779,41.3065,3.8746,741,741,46.7327,103.8359,20.4688,134,3.5109,,8.2678
629783,852,3.8483,160,2.8863,246,34.4,,11.4035,9.707,5.9844,14,20.2642,490.4175,1.4431,-8.8342,3.1617,43.462,3.8483,750,750,48.8095,104.0938,19.9648,129,3.2372,,9.0989
630533,853,3.9697,163.4877,2.9138,260,29.1553,,14.7852,12.9141,7.1992,12,-18.6319,428.0396,1.4569,8.2088,6.0836,47.0483,3.9697,734,734,54.8523,106.3086,18.4531,107,2.2074,,8.2662
631267,854,3.9003,163.2653,2.8667,239,34.8774,,13.6086,12.168,6.0938,15,-17.5716,438.4766,1.4334,7.4294,1.1238,45.3719,3.9003,735,735,48.1855,103.7148,17.6992,128,3.209,,9.6797
632002,855,3.8784,161.9433,2.8739,250,32.4324,,13.0888,11.2188,6.7422,12,-19.5073,466.0645,1.4369,5.9106,5.212,45.7502,3.8784,741,741,50.9165,104.3711,19.3398,120,2.8141,,8.5146
632743,856,3.9299,165.7459,2.8452,235,35.0829,,11.8391,10.3008,5.8359,13,-19.9157,540.5273,1.4226,8.5651,3.7103,44.7058,3.9299,724,724,48.0573,102.2891,19.9688,127,3.183,,8.9426
633467,857,3.7429,158.7302,2.8296,250,33.8624,,11.7056,10.0039,6.0781,13,-19.8543,518.7988,1.4148,6.7553,4.3589,45.1667,3.7429,756,756,49.4071,101.7109,20.2383,128,3.251,,8.7577
634223,858,3.9319,164.3836,2.8703,250,31.5068,,15.4199,14.6406,4.8398,13,-18.01,483.4595,1.4351,8.3619,4.4457,46.2701,3.9319,730,730,52.0833,102.3945,18.3867,115,2.588,,8.733
634953,859,3.9886,164.3836,2.9117,250,31.5068,,16.1251,14.9844,5.957,14,16.6696,450.0732,1.4558,-9.2978,2.7391,45.9491,3.9886,730,730,52.0833,103.5469,17.1016,115,2.5513,,9.2194
635683,860,3.906,164.3836,2.8514,266,27.1233,,13.9394,12.2305,6.6875,12,16.4096,450.8057,1.4257,-6.2198,6.0951,45.5652,3.906,730,730,57.3276,102.3281,16.6328,99,1.9313,,8.2629
636413,861,3.9048,163.2653,2.87,264,28.0654,,12.9981,10.9297,7.0352,13,-15.6444,377.8076,1.435,2.4064,4.7153,46.3241,3.9048,735,735,56.051,102.9531,15.918,103,2.0768,,8.6561
637148,862,3.8993,163.2653,2.866,270,26.4305,,15.704,13.625,7.8086,13,-17.1356,427.9175,1.433,4.1763,3.8287,45.7572,3.8993,735,735,58.0645,103.1992,17.4961,97,1.8446,,8.9088
637883,863,3.903,165.5172,2.8297,270,25.4144,,13.4309,10.8086,7.9727,13,17.4566,496.1548,1.4148,-4.7426,4.4999,47.0746,3.903,725,725,59.3407,101.5977,17.7734,92,1.6808,,8.7175
638608,864,3.9384,166.6667,2.8357,260,27.7778,,17.2725,15.5156,7.5898,13,-14.1469,390.686,1.4178,3.9227,3.2485,45.8371,3.9384,720,720,56.5217,102.3047,14.4219,100,1.9814,,9.0742
639328,865,3.8423,164.3836,2.8049,265,27.3973,,14.1225,12.4805,6.6094,13,-15.9232,410.0342,1.4024,5.0611,4.108,46.067,3.8423,730,730,56.9892,100.8477,16.2148,100,2.0031,,8.8292
640058,866,3.8199,163.4877,2.8038,271,26.158,,13.9889,11.625,7.7813,11,-18.1976,475.5249,1.4019,3.878,7.2688,45.2328,3.8199,734,734,58.5313,101.4922,18.7227,96,1.8469,,7.9284
640792,867,3.8413,165.2893,2.7888,255,29.7521,,13.7239,12.2578,6.1719,14,-14.7106,360.1074,1.3944,4.3636,3.0373,43.3764,3.8413,726,726,54.1401,99.5664,15.1445,108,2.3495,,9.1344
641518,868,3.7916,162.1622,2.8058,270,27.027,,15.4156,12.7266,8.6992,11,-15.7262,444.9463,1.4029,3.5043,7.1558,45.7303,3.7916,740,740,57.4468,100.9414,16.5156,100,2.0024,,7.9606
642258,869,3.8298,162.1622,2.834,275,25.6757,,13.2384,11.5938,6.3906,13,-16.1526,379.7607,1.417,4.6518,3.4249,48.7394,3.8298,740,740,59.1398,101.4609,16.4609,95,1.7893,,9.0239
