timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2144160,2917,4.5545,178.0415,3.0697,226,32.9377,,18.1835,10.4023,14.9141,4,-24.3962,789.6118,1.5349,26.4959,24.0663,42.1515,4.5545,674,674,50.4464,111.0078,21.0156,111,2.2548,,3.1411
2144834,2918,4.5096,173.6614,3.1162,224,35.0725,,18.3926,11.9102,14.0156,5,-25.6188,851.8066,1.5581,26.153,22.7154,43.3234,4.5096,691,691,47.9657,112.4375,21.043,121,2.639,,3.5261
2145525,2919,4.5489,175.4386,3.1114,215,37.1345,,14.8702,10.1836,10.8359,6,-24.4007,872.8638,1.5557,25.9019,19.8262,41.2784,4.5489,684,684,45.8422,112.2383,20.4492,127,2.9112,,4.3495
2146209,2920,4.6285,177.7778,3.1242,225,33.2344,,12.7919,6.4297,11.0586,4,-21.9796,751.3428,1.5621,20.7719,24.099,42.801,4.6285,675,675,50,113.9336,19.0898,112,2.2556,,3.1318
2146884,2921,4.6753,173.6614,3.2307,220,36.2319,,15.7912,12.4492,9.7148,5,-24.4979,834.4727,1.6153,24.3373,21.8624,41.7284,4.6753,691,691,46.7091,117.3945,21.0352,125,2.7164,,3.7692
2147575,2922,4.7041,176.7305,3.1941,210,38.0531,,18.8873,11.6289,14.8828,4,-21.8114,744.2627,1.5971,27.3787,23.6921,39.8174,4.7041,679,679,44.7761,115.418,18.4375,129,2.9258,,3.2478
2148254,2923,4.7883,177.7778,3.2321,205,39.1691,,17.2001,7.3164,15.5664,4,-22.687,788.6963,1.616,27.1921,23.5256,37.5116,4.7883,675,675,43.617,116.332,20,132,3.0273,,3.2952
2148929,2924,4.6709,174.9271,3.2042,236,31.1953,,10.8365,6.3008,8.8164,4,-22.326,734.314,1.6021,21.4208,25.3902,45.3477,4.6709,686,686,52.4444,116.4688,19.9688,107,2.0075,,2.7638
2149615,2925,4.5411,174.1655,3.1288,221,35.7558,,16.2141,9.2617,13.3086,3,-23.0396,760.8032,1.5644,23.628,25.54,41.7631,4.5411,689,689,47.2222,114.4727,19.9844,123,2.7158,,2.7211
2150304,2926,4.5193,176.4706,3.0731,220,35.2941,,14.3686,7.6914,12.1367,3,-25.2948,825.0122,1.5366,28.5816,26.1494,41.7564,4.5193,680,680,47.8261,111.3516,21.2656,120,2.6319,,2.5474
2150984,2927,4.7755,175.1825,3.2712,225,34.2105,,18.0319,13.4102,12.0547,3,-23.4895,774.6582,1.6356,24.6078,25.6964,41.7704,4.7755,685,685,48.913,119.2539,19.8438,117,2.3508,,2.6765
2151669,2928,4.7848,176.4706,3.2537,235,30.8824,,19.2166,13.4961,13.6797,4,-20.9881,713.8062,1.6268,21.7844,25.233,46.1089,4.7848,680,680,52.809,118.832,17.6055,105,1.9039,,2.8086
2152349,2929,4.5835,172.6619,3.1855,230,33.7176,,21.2318,15.5313,14.4766,3,-19.549,692.0776,1.5928,21.3997,27.7012,42.9462,4.5835,695,695,49.4624,115.1055,16.6133,117,2.4139,,2.1052
2153044,2930,4.6469,173.913,3.2064,224,35.0725,,16.3439,8.2891,14.0859,3,-20.9349,704.1016,1.6032,22.1726,25.9242,44.1732,4.6469,690,690,48.0687,116.9063,17.8828,121,2.5648,,2.6116
2153734,2931,4.5941,175.1825,3.147,240,29.8246,,21.0951,13.8203,15.9375,3,-22.0914,765.9302,1.5735,18.633,26.9558,46.6251,4.5941,685,685,53.9326,114.8555,17.9727,102,1.8576,,2.3176
2154419,2932,4.5062,171.184,3.1588,220,37.1429,,15.7731,7.0117,14.1289,3,-21.1988,704.1016,1.5794,24.5503,27.5695,42.7983,4.5062,701,701,45.738,115.168,17.4961,130,3.0044,,2.1427
2155120,2933,4.5991,174.1655,3.1688,235,31.686,,17.18,12.3438,11.9492,3,-21.7115,779.7241,1.5844,18.6251,27.113,44.5817,4.5991,689,689,51.7621,115.082,18.3789,109,2.1065,,2.2728
2155809,2934,4.5249,172.6619,3.1448,235,32.2767,,17.4545,9.4609,14.668,3,-23.9793,826.0498,1.5724,21.4918,27.2005,45.6756,4.5249,695,695,51.087,115.4219,20.668,112,2.2408,,2.2479
2156504,2935,4.5426,173.913,3.1344,225,34.7826,,18.5816,13.6484,12.6094,3,-25.4841,845.2148,1.5672,26.7985,27.1151,41.8988,4.5426,690,690,48.3871,112.7734,21.375,120,2.5805,,2.2722
2157194,2936,4.5263,173.913,3.1232,225,34.7826,,18.4484,14.3281,11.6211,2,-23.4021,722.4121,1.5616,22.4748,28.3642,41.9666,4.5263,690,690,48.3871,112.4766,20.043,120,2.5898,,1.9162
2157884,2937,4.59,172.6619,3.19,224,35.4467,,17.5448,14.5469,9.8086,4,-22.9507,790.1611,1.595,21.3972,24.3748,42.5335,4.59,695,695,47.5584,115.9063,19.9336,123,2.6638,,3.0532
2158579,2938,4.4926,173.913,3.0999,235,31.8841,,20.1048,14.4141,14.0156,4,-22.7015,814.7583,1.55,21.7069,24.7828,45.4559,4.4926,690,690,51.6484,113.793,19.2539,110,2.1929,,2.9369
2159269,2939,4.3977,173.913,3.0344,235,31.8841,,18.1561,10.7109,14.6602,2,-24.9522,800.9033,1.5172,24.0588,28.9496,43.8357,4.3977,690,690,51.6484,109.7891,21.0156,110,2.2402,,1.7494
2159959,2940,4.5271,171.4286,3.1689,225,35.7143,,13.6225,8.9414,10.2773,3,-23.3062,773.2544,1.5845,25.5744,26.9967,41.6585,4.5271,700,700,47.3684,114.5508,20.0078,125,2.7692,,2.3059
2160659,2941,4.5823,173.913,3.1618,230,33.3333,,11.927,7.6523,9.1484,3,-23.9133,780.6396,1.5809,25.3648,26.211,42.8887,4.5823,690,690,50,114.2383,20.3242,115,2.3497,,2.5299
2161349,2942,4.571,175.1825,3.1311,235,31.2865,,19.511,11.9063,15.457,4,-20.1205,682.4951,1.5656,21.1624,25.0582,44.571,4.571,685,685,52.2222,115.2422,17.2539,107,2.0543,,2.8584
2162034,2943,4.6071,172.6619,3.2019,230,33.7176,,17.9852,14.3633,10.8242,4,-23.2584,835.2661,1.601,24.2675,24.247,44.3405,4.6071,695,695,49.4624,116.4648,19.5977,117,2.4016,,3.0896
2162729,2944,4.5065,173.913,3.1095,215,37.6812,,16.3376,10.0273,12.8984,4,-23.0339,741.9434,1.5547,28.5885,23.4553,39.4567,4.5065,690,690,45.2632,113.0039,18.9844,130,3.052,,3.3153
2163419,2945,4.4445,173.913,3.0667,225,34.7826,,14.6714,7.6875,12.4961,4,-23.1237,795.7764,1.5333,25.1947,24.1469,42.852,4.4445,690,690,48.3871,111.3477,19.5039,120,2.6374,,3.1181
2164109,2946,4.4712,176.7305,3.0359,230,32.1534,,15.0125,8.8359,12.1367,4,-24.3122,829.0405,1.518,22.4174,25.1369,44.699,4.4712,679,679,51.2249,110.8281,20.7148,109,2.1986,,2.836
2164788,2947,4.36,174.9271,2.9909,240,30.0292,,14.9801,12.1758,8.7266,3,-23.0398,742.6758,1.4955,23.2331,27.9507,45.4139,4.36,686,686,53.8117,108.5313,19.2227,103,1.9929,,2.034
2165474,2948,4.6242,172.6619,3.2138,241,30.5476,,19.78,13.2227,14.7109,3,-22.2465,806.6406,1.6069,20.605,26.9836,44.8667,4.6242,695,695,53.0837,116.3047,18.668,106,1.9643,,2.3097
2166169,2949,4.4971,169.0141,3.1929,231,34.9296,,19.0657,13.8398,13.1133,5,-23.1146,872.6807,1.5965,22.2818,21.6813,45.9884,4.4971,710,710,48.2255,116.8164,20.4102,124,2.7047,,3.8208
2166879,2950,4.2548,166.6667,3.0635,240,33.3333,,18.1606,12.6367,13.043,3,-27.5972,890.4419,1.5317,24.7924,27.7733,45.0704,4.2548,720,720,50,109.9883,23.7188,120,2.6402,,2.0846
2167599,2951,1.9422,157.8947,1.4761,430,0,,17.2211,9.4414,14.4023,2,-22.5895,862.3047,0.738,0.1334,28.4138,100.3098,1.9422,760,760,130.303,102.9336,19.4688,-50,0.9519,,1.9021
2168359,2952,1.8924,153.8462,1.4761,440,0,,13.5693,9.9023,9.2773,3,-20.8212,743.2251,0.738,0.4204,27.1361,89.1663,1.8924,780,780,129.4118,92.0234,17.6992,-50,0.9519,,2.2662
2169139,2953,3.0185,150.9434,2.3997,345,13.0982,,10.8879,7.8555,7.5391,3,-22.1257,643.3105,1.1999,19.0242,25.9745,53.8045,3.0185,795,795,76.6667,86.7695,19.0078,52,0.6333,,2.5973
2169934,2954,2.8126,150.9434,2.2361,335,15.6171,,19.3356,14.8438,12.3906,5,-21.1106,661.377,1.118,15.5843,22.4593,49.243,2.8126,795,795,72.8261,79.4727,17.6641,62,0.9662,,3.5991
2170729,2955,1.7892,145.4545,1.4761,446,0,,20.3569,14.3906,14.3984,8,-22.6404,583.0078,0.738,8.4865,14.0902,71.2159,1.7892,825,825,117.6781,73.4688,18.75,-34,0.4402,,5.9843
2171554,2956,2.5489,147.2393,2.0774,355,12.7764,,19.5015,13.1484,14.4023,6,-20.7215,613.3423,1.0387,12.0401,19.2689,47.3478,2.5489,815,815,77.1739,74.7344,17.4492,52,0.7316,,4.5084
2172369,2957,2.6342,147.2393,2.1468,309,24.0786,,17.0148,8.5156,14.7305,7,-20.7882,575.9277,1.0734,17.8136,16.1869,42.4866,2.6342,815,815,61.0672,77.6328,17.832,98,2.5129,,5.3867
2173184,2958,2.6112,150,2.0889,306,23.5,,15.9242,9.5352,12.7539,6,-20.8429,591.6748,1.0445,21.8672,19.4474,40.5904,2.6112,800,800,61.9433,74.7031,17.5781,94,2.3761,,4.4575
2173984,2959,2.5374,146.3415,2.0807,360,12.1951,,16.4531,13.6094,9.2461,6,-18.1163,536.438,1.0403,10.4523,18.096,48.257,2.5374,820,820,78.2609,75.3711,14.957,50,0.6753,,4.8426
2174804,2960,2.6821,150,2.1457,335,16.25,,16.81,12.8711,10.8125,5,-21.0905,564.9414,1.0729,16.8257,22.107,45.0036,2.6821,800,800,72.043,78.5039,18.457,65,1.1066,,3.6995
2175604,2961,2.8193,150,2.2555,345,13.75,,18.9747,14.3164,12.4531,6,-19.9796,572.5098,1.1277,14.4716,18.5113,50.6989,2.8193,800,800,75.8242,82.4648,16.3594,55,0.7538,,4.7243
2176404,2962,2.9633,152.8662,2.3262,306,21.9388,,15.0001,8.6953,12.2227,5,-21.3063,551.5747,1.1631,18.8606,21.0237,43.9961,2.9633,785,785,63.8831,84.5391,18.3203,86,1.7865,,4.0082
2177189,2963,3.0594,150.9434,2.4323,301,24.1814,,20.0609,15.1172,13.1875,6,-20.1819,588.0127,1.2161,17.2193,18.1198,44.2574,3.0594,795,795,60.9312,88.9688,16.9258,96,2.1287,,4.8359
2177984,2964,3.1115,150.9434,2.4737,290,26.9521,,14.6752,10.3828,10.3711,5,-24.0385,619.6899,1.2368,18.1854,20.6371,42.0486,3.1115,795,795,57.4257,89.5352,19.9766,107,2.5997,,4.1184
2178779,2965,3.2199,151.8987,2.5437,340,13.9241,,16.8533,10.9258,12.832,5,-22.0222,567.0166,1.2719,16.5184,21.3795,52.6075,3.2199,790,790,75.5556,92.1953,18.3477,55,0.6684,,3.9068
2179569,2966,3.2686,153.0612,2.5626,335,14.5408,,18.4045,15.1641,10.4297,5,-24.0855,684.7534,1.2813,16.8988,21.9196,53.2582,3.2686,784,784,74.6102,92.1094,20.2109,57,0.7126,,3.7529
2180353,2967,3.1443,150.7538,2.5028,285,28.392,,14.6955,11.707,8.8828,5,-22.3938,652.0996,1.2514,21.6979,21.2963,43.3106,3.1443,796,796,55.773,90.832,18.5742,113,2.8652,,3.9306
2181149,2968,3.1937,150.9434,2.539,330,16.8766,,17.1744,11.7734,12.5039,5,-20.5202,629.4556,1.2695,18.4457,21.5887,50.9965,3.1937,795,795,70.9677,91.8555,16.8164,67,0.9937,,3.8472
2181944,2969,3.1804,148.3313,2.573,340,15.8416,,12.5928,8.9609,8.8477,4,-19.8793,579.2236,1.2865,17.9488,23.4199,50.3154,3.1804,809,809,72.4947,93.1563,16.4375,64,0.8947,,3.3253
2182753,2970,3.2712,151.8987,2.5842,285,27.8481,,19.4264,15.3984,11.8438,5,-21.2213,632.6294,1.2921,22.4153,21.2789,42.2234,3.2712,790,790,56.4356,93.2539,16.6328,110,2.6299,,3.9355
2183543,2971,3.2467,150.9434,2.5811,289,27.204,,16.33,10.7227,12.3164,5,-20.2114,595.0317,1.2906,21.3204,21.6749,42.7514,3.2467,795,795,57.1146,93.3398,16.7109,108,2.5383,,3.8227
2184338,2972,1.8567,150.9434,1.4761,459,0,,14.6835,8.3047,12.1094,5,-20.7374,609.0088,0.738,7.2801,20.6325,93.5465,1.8567,795,795,136.6071,95.168,17.3867,-62,1.4634,,4.1197
2185133,2973,1.8451,150,1.4761,440,0,,21.1008,13.9805,15.8047,6,-21.9167,662.5977,0.738,6.7277,19.7151,95.9509,1.8451,800,800,122.2222,99.2539,17.3516,-40,0.6092,,4.3812
2185933,2974,3.5062,152.8662,2.7524,315,19.6429,,17.9057,13.4805,11.7852,6,-21.1188,619.3848,1.3762,19.0182,20.1587,49.7477,3.5062,785,785,67.0213,99.7227,16.8438,77,1.2106,,4.2548
2186718,2975,3.5394,153.8462,2.7607,275,29.4872,,21.2988,14.4063,15.6875,4,-22.7941,651.3062,1.3804,22.119,23.6372,42.5572,3.5394,780,780,54.4554,100.3203,18.8281,115,2.6905,,3.2634
2187498,2976,1.8924,153.8462,1.4761,455,0,,13.7294,6.8906,11.875,3,-22.5179,699.0967,0.738,6.1392,26.636,97.5186,1.8924,780,780,140,99.4766,18.2656,-65,1.6084,,2.4087
2188278,2977,1.8804,152.8662,1.4761,450,0,,18.9868,11.4414,15.1523,3,-22.6501,666.1987,0.738,8.0741,26.2717,96.0674,1.8804,785,785,134.3284,97.0352,17.7266,-58,1.2807,,2.5126
2189063,2978,1.8685,151.8987,1.4761,450,0,,14.4149,6.8711,12.6719,4,-20.7707,637.9395,0.738,7.9464,25.1053,98.3586,1.8685,790,790,132.3529,100.2383,16.3633,-55,1.1517,,2.845
2189853,2979,3.5422,152.8662,2.7806,279,28.8265,,17.0504,14.8008,8.4648,4,-22.4091,668.2739,1.3903,19.5946,24.502,42.966,3.5422,785,785,55.1383,99.6992,18.3555,113,2.5794,,3.0169
2190638,2980,3.4963,155.0388,2.7061,275,28.9406,,18.1583,11.3867,14.1445,4,-21.2408,572.4487,1.3531,22.8732,24.9017,41.8675,3.4963,774,774,55.1102,97.6328,17.4414,112,2.6036,,2.903
2191412,2981,3.5417,153.6492,2.7661,280,28.2051,,16.1297,9.8086,12.8047,3,-21.258,595.3979,1.383,20.7355,25.8648,43.0462,3.5417,781,781,55.8882,99.2148,17.1992,110,2.4572,,2.6285
2192193,2982,1.8685,151.8987,1.4761,445,0,,15.8208,10.0117,12.25,4,-22.7661,695.0073,0.738,8.1713,24.4561,97.5967,1.8685,790,790,128.9855,97.8828,18.1133,-50,0.9519,,3.03
2192983,2983,1.8804,152.8662,1.4761,435,0,,13.7693,6.4961,12.1406,4,-21.4648,660.8887,0.738,9.673,24.3113,95.0399,1.8804,785,785,124.2857,98.7422,17.3867,-43,0.704,,3.0713
2193768,2984,1.8924,153.8462,1.4761,441,0,,15.8236,5.9648,14.6563,3,-20.7769,637.5732,0.738,6.0767,25.8376,93.4715,1.8924,780,780,130.0885,98.3008,17.3086,-51,0.9903,,2.6363
2194548,2985,1.8924,153.8462,1.4761,434,0,,19.4142,15.3164,11.9297,3,-19.7534,595.0928,0.738,5.1412,27.6883,94.1347,1.8924,780,780,125.4335,100.2656,16.3945,-44,0.7372,,2.1088
2195328,2986,3.6091,154.8387,2.797,274,29.199,,13.7599,4.4297,13.0273,3,-21.2447,641.4185,1.3985,21.8067,26.0882,40.5565,3.6091,775,775,54.6906,100.8594,17.8477,113,2.5643,,2.5649
2196103,2987,1.8804,152.8662,1.4761,444,0,,20.3109,14.2227,14.5,4,-20.4765,643.2495,0.738,4.1264,24.9458,98.6474,1.8804,785,785,130.2053,101.4609,16.5234,-52,1.0295,,2.8905
2196888,2988,1.8949,154.0436,1.4761,431,0,,17.8771,13.9844,11.1367,3,-20.0964,625.6104,0.738,5.3007,25.6271,97.4585,1.8949,779,779,123.8506,102.0781,16.4102,-42,0.6717,,2.6963
2197667,2989,1.9022,154.6392,1.4761,429,0,,12.6284,7.1602,10.4023,3,-21.6799,664.856,0.738,5.1126,26.2839,96.5612,1.9022,776,776,123.6311,101.9922,17.6602,-41,0.6401,,2.5091
2198443,2990,1.9071,155.0388,1.4761,430,0,,17.8932,14.3711,10.6602,3,-19.8318,658.8135,0.738,5.3384,25.9147,96.9575,1.9071,774,774,125,101.4414,15.6445,-43,0.704,,2.6143
2199217,2991,3.525,154.6392,2.7354,281,27.5773,,17.6094,12.332,12.5703,3,-20.632,592.7734,1.3677,17.6507,27.0393,43.5475,3.525,776,776,56.7677,98.3867,16.9102,107,2.3512,,2.2938
2199993,2992,3.5466,153.8462,2.7663,274,29.7436,,18.636,15.4336,10.4453,3,-20.7532,602.0508,1.3832,22.2418,26.5354,42.7309,3.5466,780,780,54.1502,100.1563,16.6641,116,2.7319,,2.4374
2200773,2993,3.6261,153.0612,2.8429,275,29.8469,,14.3884,4.5664,13.6445,3,-20.9356,648.1934,1.4214,19.0598,25.8909,42.3887,3.6261,784,784,54.0275,102.1289,17.0313,117,2.7045,,2.6211
2201557,2994,1.927,156.658,1.4761,430,0,,18.4717,9.5547,15.8086,3,-20.778,596.6797,0.738,4.7039,26.2227,97.4044,1.927,766,766,127.9762,100.9922,17.1875,-47,0.8411,,2.5265
2202323,2995,3.6662,154.0436,2.856,280,28.0206,,17.9047,14.3359,10.7266,3,-19.4595,608.3984,1.428,18.8125,27.2661,42.1171,3.6662,779,779,56.1122,103.3359,16.5273,109,2.337,,2.2292
2203102,2996,1.9046,154.8387,1.4761,441,0,,16.5218,12.3555,10.9688,3,-19.5024,655.5176,0.738,3.8916,26.5763,95.779,1.9046,775,775,132.0359,98.0938,15.6484,-54,1.1102,,2.4258
2203877,2997,3.5885,155.8442,2.7631,279,27.5325,,17.4094,8.2617,15.3242,3,-18.0086,540.5273,1.3816,18.4746,26.4376,44.3951,3.5885,770,770,56.8228,100.7578,14.8281,106,2.2844,,2.4653
2204647,2998,1.8924,153.8462,1.4761,431,0,,11.4336,8.4063,7.75,3,-18.8036,551.5137,0.738,3.6163,27.1486,96.158,1.8924,780,780,123.4957,102.5938,15.3555,-41,0.6401,,2.2627
2205427,2999,3.6412,155.642,2.8073,265,31.1688,,17.4755,11.1914,13.4219,3,-18.0664,560.5469,1.4037,17.8982,26.7237,41.8005,3.6412,771,771,52.3715,102.5391,15.0234,120,2.8807,,2.3837
2206198,3000,3.6844,155.0388,2.8517,275,28.9406,,11.7336,4.3672,10.8906,3,-20.6928,576.1719,1.4259,20.1644,26.6952,42.9348,3.6844,774,774,55.1102,103.5,16.3555,112,2.4709,,2.3919
2206972,3001,1.9046,154.8387,1.4761,425,0,,14.1505,6.7344,12.4453,4,-21.792,617.6758,0.738,11.2265,23.929,99.866,1.9046,775,775,121.4286,105.4414,17.6289,-38,0.5498,,3.1802
2207747,3002,1.8924,153.8462,1.4761,445,0,,14.4905,4.7344,13.6953,3,-20.2978,675.293,0.738,5.6044,25.7958,97.5398,1.8924,780,780,132.8358,100.332,16.3594,-55,1.1517,,2.6482
2208527,3003,1.8567,150.9434,1.4761,445,0,,17.032,12.9336,11.082,3,-21.3097,667.1753,0.738,6.8215,26.0482,95.5149,1.8567,795,795,127.1429,99.3125,17.2734,-48,0.8773,,2.5763
2209322,3004,1.8685,151.8987,1.4761,450,0,,21.9928,15.4336,15.668,4,-23.1679,664.2456,0.738,6.1565,24.8586,99.5433,1.8685,790,790,132.3529,102.6016,18.3984,-55,1.1517,,2.9153
2210112,3005,1.9046,154.8387,1.4761,440,0,,13.832,8.582,10.8477,4,-22.1284,618.5303,0.738,7.3283,24.2403,97.7836,1.9046,775,775,131.3433,102.7305,18.6797,-53,1.0695,,3.0915
2210887,3006,1.8949,154.0436,1.4761,451,0,,14.3168,7.3516,12.2852,3,-21.2344,613.8916,0.738,5.8435,26.2022,103.5447,1.8949,779,779,137.5,106.0078,17.6016,-62,1.4634,,2.5324
2211666,3007,1.89,153.6492,1.4761,445,0,,13.195,4.7344,12.3164,4,-20.2075,613.5864,0.738,4.2032,25.4349,100.5918,1.89,781,781,132.4405,104.7031,16.5508,-55,1.1517,,2.7511
2212447,3008,1.8924,153.8462,1.4761,455,0,,18.3134,13.1875,12.707,3,-19.0806,519.7144,0.738,4.6567,26.2802,100.6022,1.8924,780,780,140,103.1523,15.9414,-65,1.6084,,2.5101
2213227,3009,1.8924,153.8462,1.4761,451,0,,14.0973,8.8555,10.9688,3,-19.3705,567.9321,0.738,4.3943,26.2327,101.9369,1.8924,780,780,137.0821,105.1016,16.2383,-61,1.4166,,2.5237
2214007,3010,1.917,155.8442,1.4761,431,0,,17.2002,7.3828,15.5352,5,-21.4294,698.4253,0.738,6.2684,22.559,102.8289,1.917,770,770,127.1386,105.543,17.3008,-46,0.8057,,3.5707
2214777,3011,1.9195,156.0468,1.4761,435,0,,15.8539,6.9727,14.2383,4,-22.8055,697.0215,0.738,7.1791,24.9921,101.0941,1.9195,769,769,130.2395,104.0938,18.4531,-51,0.9903,,2.8772
2215546,3012,1.9022,154.6392,1.4761,434,0,,18.0754,10.4258,14.7656,3,-20.9812,613.5864,0.738,5.1651,25.8481,99.2655,1.9022,776,776,126.9006,104.0977,17.5352,-46,0.8057,,2.6333
2216322,3013,3.6904,155.0388,2.8564,265,31.5245,,16.3023,14.1445,8.1055,4,-22.2523,663.7573,1.4282,20.973,25.0056,42.8398,3.6904,774,774,52.0629,103.6367,18.1992,122,2.9263,,2.8734
2217096,3014,3.6696,154.8387,2.8439,275,28.9406,,10.2503,6.5,7.9258,3,-21.1074,563.7207,1.422,20.7991,27.2409,42.6251,3.6696,775,775,55,103.3945,17.7813,112,2.4776,,2.2363
2217871,3015,3.6819,158.9404,2.7799,269,28.6472,,17.3658,12.3516,12.207,3,-17.3953,537.6587,1.3899,17.087,25.7189,43.1327,3.6819,755,755,55.3498,101.5547,14.5469,108,2.3571,,2.6701
2218626,3016,1.9422,157.8947,1.4761,426,0,,19.2348,15.9609,10.7344,2,-19.363,541.9922,0.738,5.0856,28.5121,98.3485,1.9422,760,760,127.5449,104.9531,16.0898,-46,0.8057,,1.8741
2219386,3017,3.7939,154.8387,2.9403,276,28.6822,,12.6096,4.5859,11.7461,3,-19.3111,654.1748,1.4701,15.8675,26.1947,44.1309,3.7939,775,775,55.3106,107.0508,16.2422,111,2.354,,2.5345
2220161,3018,3.7784,156.8627,2.8905,260,31.9372,,15.2219,7.7891,13.0781,4,-22.418,685.3027,1.4452,21.2205,25.1621,43.4537,3.7784,765,765,51.4851,105.0938,18.4922,122,2.8918,,2.8288
2220926,3019,1.8804,152.8662,1.4761,451,0,,15.5908,11.6445,10.3672,3,-21.6986,625.2441,0.738,7.8187,25.9914,105.107,1.8804,785,785,135.0299,107.8359,17.7695,-59,1.3253,,2.5925
2221711,3020,3.7267,156.8627,2.8509,274,28.2723,,19.4434,14.5039,12.9492,4,-20.8052,654.9683,1.4255,19.5732,23.8373,43.8685,3.7267,765,765,55.8045,102.8281,16.9922,108,2.2984,,3.2064
2222476,3021,1.917,155.8442,1.4761,415,0,,9.2859,5.1094,7.7539,4,-21.3238,640.0146,0.738,10.4544,22.9792,98.0616,1.917,770,770,116.9014,104.6328,17.4688,-30,0.3427,,3.4509
2223246,3022,1.917,155.8442,1.4761,445,0,,17.733,12.2188,12.8516,3,-21.5622,605.0415,0.738,7.5179,25.9309,103.6858,1.917,770,770,136.9231,106.3828,17.8477,-60,1.3706,,2.6097
2224016,3023,1.9295,156.8627,1.4761,435,0,,12.2476,7.0547,10.0117,4,-20.3932,626.1597,0.738,7.4021,24.4217,102.6424,1.9295,765,765,131.8182,105.4414,16.8281,-53,1.0695,,3.0398
2224781,3024,1.917,155.8442,1.4761,440,0,,19.8589,12.207,15.6641,4,-20.2467,588.8672,0.738,5.9379,25.1221,106.5585,1.917,770,770,133.3333,109.8672,16.8281,-55,1.1517,,2.8402
2225551,3025,1.917,155.8442,1.4761,430,0,,16.7259,12.1563,11.4883,5,-22.1616,742.7368,0.738,6.5016,22.8233,103.1352,1.917,770,770,126.4706,107.1211,18.4297,-45,0.771,,3.4953
2226321,3026,3.9211,158.9404,2.9604,265,29.7082,,18.6492,14.4023,11.8477,4,-22.7509,742.2485,1.4802,18.8334,24.5927,44.1731,3.9211,755,755,54.0816,107.2383,18.6406,112,2.3803,,2.9911
2227076,3027,1.917,155.8442,1.4761,440,0,,17.1278,6.1328,15.9922,3,-20.8846,593.9331,0.738,4.8427,26.6645,102.7134,1.917,770,770,133.3333,106.4844,17.7578,-55,1.1517,,2.4006
2227846,3028,1.9422,157.8947,1.4761,414,0,,16.7683,10.8359,12.7969,3,-20.2838,601.0742,0.738,6.4392,25.6653,97.2269,1.9422,760,760,119.6532,103.1914,16.7461,-34,0.4402,,2.6854
2228606,3029,1.9195,156.0468,1.4761,435,0,,21.7456,14.8945,15.8438,4,-21.1486,633.8501,0.738,7.1507,25.019,101.5494,1.9195,769,769,130.2395,104.0586,17.2695,-51,0.9903,,2.8696
2229375,3030,3.6708,157.6873,2.7935,265,30.2632,,17.6556,14.9609,9.375,3,-21.6612,605.4688,1.3967,22.7047,26.9276,41.4636,3.6708,761,761,53.4274,101.7539,18.2266,115,2.6591,,2.3256
2230136,3031,1.9422,157.8947,1.4761,426,0,,17.2027,14.6172,9.0703,4,-21.3109,720.5811,0.738,5.9803,22.9876,101.9109,1.9422,760,760,127.5449,106.9805,17.6367,-46,0.8057,,3.4485
2230896,3032,1.9422,157.8947,1.4761,441,0,,18.0267,10.5391,14.625,4,-18.9888,640.625,0.738,4.3022,24.6557,104.3596,1.9422,760,760,138.2445,108.6172,16.0313,-61,1.4166,,2.9731
2231656,3033,3.8222,156.0468,2.9392,265,30.9896,,16.9943,14.6406,8.6289,3,-18.1183,610.9009,1.4696,17.5658,25.5505,41.8104,3.8222,769,769,52.5794,107.8711,15.168,119,2.706,,2.7181
2232425,3034,3.9012,157.6873,2.9688,275,27.6316,,13.6084,7.0938,11.6133,5,-20.5182,638.0005,1.4844,17.124,21.8636,45.3651,3.9012,761,761,56.5844,108.3086,16.6328,105,2.0864,,3.7689
2233186,3035,3.9039,162.3816,2.885,255,30.8943,,13.6293,7.4063,11.4414,4,-22.1886,677.063,1.4425,20.776,24.128,45.7224,3.9039,739,739,52.686,105.7148,17.9297,114,2.5303,,3.1235
2233925,3036,3.985,158.9404,3.0087,255,32.3607,,12.966,5.4063,11.7852,3,-22.0643,679.2603,1.5043,19.1037,26.3982,44.3549,3.985,755,755,51,109.7227,18.0938,122,2.7784,,2.4765
2234680,3037,3.8522,156.658,2.9508,270,29.5039,,14.6812,6.5469,13.1406,3,-19.6825,523.6206,1.4754,18.1852,27.5287,43.723,3.8522,766,766,54.4355,108.3438,16.2266,113,2.4308,,2.1543
2235446,3038,3.8938,158.1028,2.9554,271,28.496,,14.3655,9.8828,10.4258,4,-20.6734,677.6123,1.4777,18.9275,24.6104,43.8587,3.8938,759,759,55.5328,108.0234,16.6875,108,2.2172,,2.986
2236205,3039,1.9422,157.8947,1.4761,409,0,,19.5432,15.2148,12.2656,4,-19.2223,597.5342,0.738,6.7417,25.4104,100.0901,1.9422,760,760,116.5242,108.2539,14.8984,-29,0.3202,,2.758
