timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1473267,1363,3.7083,178.0415,2.4994,245,27.2997,,18.3632,12.8906,13.0781,10,-20.2031,971.8628,1.2497,11.3627,9.9526,59.9384,3.7083,674,674,57.1096,101.6406,16.5508,92,1.9027,,7.1635
1473941,1364,3.5286,173.913,2.4347,255,26.087,,18.7537,13.4297,13.0898,8,-15.6741,992.3706,1.2174,12.0356,13.6705,60.8258,3.5286,690,690,58.6207,99.5195,11.7188,90,1.8693,,6.1039
1474631,1365,3.7756,183.7672,2.4655,254,22.0859,,16.9291,11.9648,11.9766,9,-14.4546,899.292,1.2327,11.1267,11.1781,61.6365,3.7756,653,653,63.6591,100.9023,9.9414,72,1.1817,,6.8142
1475284,1366,3.5504,170.2128,2.503,250,28.9773,,15.9571,10.5625,11.9609,10,-20.5775,996.8262,1.2515,13.7146,10.5486,58.916,3.5504,705,705,54.9451,102.2383,16.2031,102,2.335,,6.9936
1475989,1367,3.8934,187.7934,2.4879,244,23.511,,15.1891,12.8555,8.0898,9,-21.5908,1082.7637,1.2439,11.7192,11.2053,59.3043,3.8934,639,639,61.7722,102.4805,17.4609,75,1.2706,,6.8065
1476628,1368,3.4842,172.9107,2.418,255,26.513,,18.6387,13.875,12.4453,8,-15.481,945.1294,1.209,14.2029,13.5833,59.2423,3.4842,694,694,58.0866,98.9141,11.7578,92,1.9667,,6.1288
1477322,1369,3.7329,184.6154,2.4264,245,24.6154,,16.8886,13.7344,9.8281,8,-22.7717,1037.0483,1.2132,10.1042,13.3146,57.8666,3.7329,650,650,60.4938,100.0586,18.5703,80,1.4822,,6.2053
1477972,1370,3.6231,178.0415,2.442,244,27.5964,,14.7516,8.1602,12.2891,10,-21.9085,1018.4326,1.221,12.3953,9.2009,60.0321,3.6231,674,674,56.7442,99.9922,19.5117,93,1.9899,,7.3777
1478646,1371,3.4957,171.6738,2.4435,250,28.3668,,16.1696,10.5859,12.2227,10,-21.248,1027.832,1.2217,12.1758,9.5608,60.4905,3.4957,699,699,55.6793,99.793,18.3203,99,2.2534,,7.2752
1479345,1372,3.8072,187.7934,2.4328,249,21.9436,,20.2046,14.9727,13.5664,9,-20.1329,1075.9277,1.2164,12.3224,11.4899,61.948,3.8072,639,639,63.8462,99.3203,16.2305,70,1.1319,,6.7254
1479984,1373,3.5989,179.3722,2.4076,254,23.9521,,16.2223,13.7148,8.6641,9,-19.6352,1059.5093,1.2038,11.7682,12.9269,60.9184,3.5989,669,669,61.2048,99,15.0352,80,1.4938,,6.3158
1480653,1374,3.6379,178.0415,2.4519,260,22.8487,,18.699,10.7656,15.2891,10,-19.6429,950.1343,1.226,9.7443,10.2641,63.1948,3.6379,674,674,62.8019,101.1797,16.5078,77,1.3589,,7.0747
1481327,1375,3.6338,179.1045,2.4346,250,25.3731,,18.601,13.6641,12.6211,9,-23.5927,1120.6055,1.2173,11.7034,11.844,59.6097,3.6338,670,670,59.5238,99.0977,19.5508,85,1.6675,,6.6245
1481997,1376,3.4708,171.6738,2.4261,254,27.2206,,19.0127,12.7266,14.125,9,-19.8221,1114.8682,1.213,11.3131,13.0709,60.7103,3.4708,699,699,57.0787,100.1211,15.0547,95,2.09,,6.2748
1482696,1377,3.6147,178.0415,2.4363,250,25.816,,13.7227,8.2461,10.9688,9,-26.3553,1136.8408,1.2182,11.465,12.1634,60.2976,3.6147,674,674,58.9623,100.0078,22.8516,87,1.7457,,6.5334
1483370,1378,3.7127,178.0415,2.5024,244,27.5964,,16.7294,11.2188,12.4102,10,-24.4872,1033.1421,1.2512,10.4364,9.3699,59.4677,3.7127,674,674,56.7442,103.0195,22.1953,93,1.9419,,7.3296
1484044,1379,3.8632,184.8998,2.5072,244,24.6914,,15.8978,9.5898,12.6797,10,-21.631,995.1782,1.2536,10.3737,10.349,59.7372,3.8632,649,649,60.2469,103.2578,18.2539,80,1.4344,,7.0505
1484693,1380,3.4596,169.2525,2.4528,250,29.3785,,14.2814,9.543,10.625,10,-20.9898,989.0137,1.2264,11.9272,10.9536,60.315,3.4596,709,709,54.4662,100.668,17.4766,104,2.477,,6.8782
1485402,1381,3.811,186.0465,2.4581,249,22.6708,,19.5978,14.6133,13.0586,9,-22.2525,1045.166,1.229,9.1574,12.0292,59.5265,3.811,645,645,62.8788,101.707,18.3516,73,1.2184,,6.5717
1486047,1382,3.7341,180.7229,2.4794,255,23.1928,,19.3264,13.3438,13.9805,8,-18.2589,1161.499,1.2397,11.7083,14.6841,60.8209,3.7341,664,664,62.3472,101.5625,13.6719,77,1.3438,,5.815
1486711,1383,3.7286,180.4511,2.4795,255,23.1928,,17.5797,14.8242,9.4492,8,-21.3778,1191.5894,1.2398,12.5863,15.5258,59.7827,3.7286,665,665,62.1951,101.9492,17.3828,77,1.3438,,5.5751
1487376,1384,3.5678,171.9198,2.4903,255,26.9341,,18.5696,10.3555,15.4141,9,-17.8759,933.0444,1.2452,12.3258,13.2237,61.5214,3.5678,698,698,57.5621,102.1289,14.3672,94,1.9935,,6.2312
1488074,1385,3.8559,184.6154,2.5063,250,23.0769,,19.558,11.4453,15.8594,9,-20.2116,960.2661,1.2532,11.2483,11.2727,61.3183,3.8559,650,650,62.5,102.8438,16.6172,75,1.2613,,6.7873
1488724,1386,3.7026,180.7229,2.4586,250,24.6988,,18.0337,10.3086,14.7969,9,-22.3977,1055.9082,1.2293,9.4199,11.3454,62.0389,3.7026,664,664,60.3865,101.5898,18.2227,82,1.5369,,6.7665
1489388,1387,3.6159,175.4386,2.4733,239,30.117,,13.7891,8.6406,10.7461,10,-23.7022,1023.8647,1.2366,13.5362,9.5625,63.2571,3.6159,684,684,53.7079,99.6328,21.457,103,2.4096,,7.2747
1490072,1388,3.7608,181.8182,2.4821,240,27.2727,,19.0759,13.7383,13.2344,9,-21.2093,1083.8623,1.2411,16.7699,13.2291,58.7655,3.7608,660,660,57.1429,100.0664,16.6875,90,1.8336,,6.2297
1490732,1389,3.7969,183.4862,2.4832,255,22.0183,,16.7953,12.4141,11.3125,9,-17.4882,992.4316,1.2416,10.5355,12.9043,58.99,3.7969,654,654,63.9098,101.2734,12.6641,72,1.1732,,6.3223
1491386,1390,3.7883,179.3722,2.5343,249,25.4491,,19.0559,13.1484,13.793,8,-20.4282,1060.8521,1.2672,11.4608,13.2526,59.5752,3.7883,669,669,59.2857,104.3438,15.7891,85,1.602,,6.223
1492055,1391,3.5474,170.4545,2.4974,250,28.9773,,15.9475,10.4766,12.0234,8,-18.2387,955.1392,1.2487,16.0166,13.9614,58.5727,3.5474,704,704,55.0661,101.6523,13.7695,102,2.3403,,6.021
1492759,1392,3.733,172.9107,2.5907,235,32.2767,,13.2409,7.5703,10.8633,10,-24.2297,988.0981,1.2954,14.8313,9.7576,57.9429,3.733,694,694,51.1983,105.5938,20.6484,112,2.7194,,7.2191
1493453,1393,3.8423,188.9764,2.4398,239,24.6057,,16.5701,8.3633,14.3047,11,-22.7847,914.6118,1.2199,8.9927,8.5572,58.99,3.8423,635,635,60.3535,99.9297,19.7734,78,1.4013,,7.5612
1494088,1394,3.6847,176.7305,2.5019,244,28.0236,,16.5565,8.9609,13.9219,10,-22.3965,1102.9053,1.251,14.7745,9.3204,60.6494,3.6847,679,679,56.092,102.3359,19.3438,95,2.0267,,7.3437
1494767,1395,3.719,178.0415,2.5066,255,24.3323,,19.1352,11.4492,15.332,9,-16.9013,1104.0039,1.2533,12.0202,12.6255,61.4212,3.719,674,674,60.8592,102.7734,11.9805,82,1.5074,,6.4017
1495441,1396,3.6577,175.4386,2.5019,255,25.4386,,16.6958,14.4023,8.4453,8,-19.5847,1109.8633,1.2509,10.4953,14.1762,61.282,3.6577,684,684,59.4406,103.6055,15.1797,87,1.7,,5.9598
1499496,1400,3.8724,184.6154,2.517,249,23.3846,,17.2339,9.6406,14.2852,10,-22.1437,1007.9956,1.2585,12.9079,9.1729,62.8723,3.8724,650,650,62.0948,102.0859,19.2188,76,1.2896,,7.3857
1500146,1401,3.5382,169.2525,2.5086,241,31.9209,,15.9755,8.1992,13.7109,11,-22.5528,1026.8555,1.2543,13.4713,8.4607,61.1574,3.5382,709,709,51.4957,102.5117,19.9453,113,2.8586,,7.5887
1502872,1404,3.7734,177.7778,2.5471,239,29.0801,,19.4633,11.6367,15.6016,10,-19.8535,1030.2734,1.2735,14.9607,10.1408,60.1421,3.7734,675,675,54.8165,103.9883,15.5391,98,2.1184,,7.1099
1503547,1405,3.6777,176.7305,2.4971,240,29.2035,,18.5674,10.4727,15.332,10,-21.3864,1047.8516,1.2486,14.8952,10.9429,60.881,3.6777,679,679,54.6697,102.8789,17.5938,99,2.205,,6.8813
1504226,1406,3.9213,186.3354,2.5253,246,23.6025,,16.7347,8.6719,14.3125,9,-23.2621,1182.0068,1.2626,12.8708,12.8938,61.0543,3.9213,644,644,61.809,102.6133,18.9375,76,1.2854,,6.3253
1504870,1407,3.7206,175.1825,2.5486,245,28.3626,,19.7129,13.0117,14.8086,9,-21.57,1040.8936,1.2743,14.1056,11.3779,60.4371,3.7206,685,685,55.6818,103.6523,18.0234,97,2.0741,,6.7573
1505555,1408,3.5365,169.2525,2.5074,249,29.661,,15.8376,10.3086,12.0234,9,-24.3813,1131.2256,1.2537,12.3169,11.2238,61.615,3.5365,709,709,54.1304,102.5586,20.9766,105,2.4699,,6.8012
1506264,1409,3.8125,189.2744,2.4171,239,24.6057,,16.8459,9.1133,14.168,10,-22.3571,1096.9238,1.2086,6.9135,9.6186,59.8727,3.8125,634,634,60.5063,101.0039,17.7109,78,1.4145,,7.2587
1506898,1410,3.6584,176.7305,2.484,250,26.2537,,14.9365,7.8945,12.6797,10,-25.1387,1106.4453,1.242,11.6631,11.0117,61.9378,3.6584,679,679,58.2751,102.3828,20.793,89,1.7917,,6.8617
1507577,1411,3.704,179.3722,2.478,244,26.9461,,21.1103,13.8164,15.9609,10,-21.749,1068.1763,1.239,13.2499,10.6929,61.6855,3.704,669,669,57.4118,101.5391,17.4219,90,1.8367,,6.9525
1508246,1412,3.7012,176.4706,2.5168,245,27.9412,,20.5451,15.2656,13.75,10,-20.205,973.3887,1.2584,12.7393,9.6479,61.2877,3.7012,680,680,56.3218,102.8164,16.6602,95,2.0147,,7.2503
1508926,1413,3.6334,174.4186,2.4998,255,25.8721,,20.7206,15.875,13.3164,9,-16.7852,1018.8599,1.2499,11.2727,13.0251,62.3749,3.6334,688,688,58.8915,102.6055,11.8203,89,1.7804,,6.2878
1509614,1414,3.8349,184.6154,2.4927,244,24.9231,,18.0809,10.6797,14.5898,10,-21.8157,992.7368,1.2463,15.4851,10.8454,60.6223,3.8349,650,650,60.0985,101.9492,18.6094,81,1.4791,,6.9091
1510264,1415,3.6326,171.6738,2.5392,245,29.7994,,20.2842,13.2852,15.3281,10,-21.1882,1058.7769,1.2696,11.9221,10.7296,62.3912,3.6326,699,699,53.9648,103.1445,17.543,104,2.3928,,6.9421
1510963,1416,3.7224,182.0941,2.453,245,25.5319,,15.2768,13.0977,7.8633,9,-17.8741,942.5659,1.2265,13.307,12.1016,60.7993,3.7224,659,659,59.1787,100.6914,13.8203,84,1.6163,,6.551
1512945,1418,1.383,176.4706,0.9405,300,11.7647,,9.3171,4.0586,8.3867,1,-4.9486,216.6138,0.4702,11.1551,78.1686,0.779,1.383,680,680,78.9474,29.6758,0,40,0.9562,,-12.2781
1513625,1419,3.5254,170.4545,2.4819,254,27.8409,,16.2926,14.0195,8.3008,8,-18.3671,1101.9287,1.241,13.0268,14.4847,60.7357,3.5254,704,704,56.4444,101.4648,13.9102,98,2.174,,5.8719
1514329,1420,3.7872,182.0941,2.4958,245,25.5319,,17.5034,12.8047,11.9336,9,-22.5791,1147.8271,1.2479,11.0024,11.9194,61.0856,3.7872,659,659,59.1787,102.3164,18.7813,84,1.5887,,6.603
1514988,1421,3.8159,184.6154,2.4803,245,24.6154,,18.3399,11.3594,14.3984,9,-21.7999,1077.1484,1.2402,11.6437,11.8079,61.1262,3.8159,650,650,60.4938,101.1484,18.6016,80,1.45,,6.6347
1515638,1422,3.7339,179.3722,2.498,244,26.9461,,18.2899,12.5625,13.293,9,-22.2158,1113.6475,1.249,12.8657,11.6039,61.4283,3.7339,669,669,57.4118,101.9375,18.5156,90,1.822,,6.6929
1516307,1423,3.6805,178.0415,2.4807,255,24.3323,,16.1709,9.2813,13.2422,9,-22.6961,1073.1812,1.2403,11.7105,12.495,61.0013,3.6805,674,674,60.8592,101.5313,18.75,82,1.5232,,6.4389
1516981,1424,3.669,176.7305,2.4912,250,26.2537,,18.5379,10.0547,15.5742,9,-24.3499,1089.1724,1.2456,11.1139,12.3619,61.8496,3.669,679,679,58.2751,101.2305,20.168,89,1.7865,,6.4769
1517660,1425,3.6147,172.6619,2.5122,254,26.8012,,20.8778,14.582,14.9414,8,-16.3085,1023.1934,1.2561,10.9349,14.8508,60.654,3.6147,695,695,57.5964,103.5391,12.3672,93,1.9344,,5.7675
1518355,1426,3.869,184.8998,2.511,245,24.3827,,15.0872,9.5313,11.6953,10,-23.6145,1098.3887,1.2555,13.8637,10.4234,61.3261,3.869,649,649,60.6436,101.9063,20.3359,79,1.3967,,7.0293
1519004,1427,3.483,168.0672,2.4869,244,31.6527,,19.794,14.5664,13.4023,9,-21.8631,1058.5938,1.2434,13.7425,11.5399,60.9546,3.483,714,714,51.9149,100.2227,18.5195,113,2.8835,,6.7111
1519718,1428,3.7592,180.7229,2.4961,240,27.7108,,13.5957,6.4492,11.9688,8,-28.214,993.9575,1.248,9.9222,14.1491,60.6284,3.7592,664,664,56.6038,101.4766,24.4336,92,1.9052,,5.9675
1520382,1429,3.6654,178.0415,2.4705,250,25.816,,20.1823,14.9141,13.5977,8,-17.4336,1050.415,1.2352,13.1318,13.8824,60.5066,3.6654,674,674,58.9623,100.5977,13.0781,87,1.7216,,6.0435
1521056,1430,3.5795,176.7305,2.4305,250,26.2537,,15.5094,7.0078,13.8359,9,-22.7409,1047.1802,1.2152,11.4439,11.3319,61.0024,3.5795,679,679,58.2751,99.6523,19.2461,89,1.8312,,6.7704
1521735,1431,3.8128,184.6154,2.4783,240,26.1538,,14.1716,6.9688,12.3398,11,-24.4547,1058.7158,1.2392,9.41,8.496,59.5386,3.8128,650,650,58.5366,101.6758,22.2188,85,1.6381,,7.5786
1522385,1432,3.614,171.6738,2.5262,239,31.5186,,17.2597,9.4102,14.4688,11,-21.0205,994.9341,1.2631,10.9938,8.0748,61.3507,3.614,699,699,51.9565,103.0508,18.75,110,2.6902,,7.6987
1524398,1434,1.2465,170.4545,0.8776,293,16.7614,,9.1845,3.7266,8.3945,1,-3.7344,200.0732,0.4388,9.1552,79.449,2.2083,1.2465,704,704,71.2895,28.3125,0,59,2.2284,,-12.643
1525102,1435,3.6683,176.9912,2.4871,255,24.7788,,16.3944,12.4219,10.6992,8,-19.38,1062.2559,1.2436,11.0955,14.3295,60.0812,3.6683,678,678,60.2837,102.0117,14.8828,84,1.5942,,5.9161
1529122,1440,3.6517,176.7305,2.4795,244,28.0236,,12.797,7.2305,10.5586,10,-24.2196,1073.0591,1.2398,13.2756,10.118,61.6264,3.6517,679,679,56.092,100.7617,22.0977,95,2.045,,7.1164
1529801,1441,3.5584,169.2525,2.5229,245,30.791,,18.3523,10.6016,14.9805,10,-22.6484,1104.7974,1.2615,15.8468,10.0437,60.9161,3.5584,709,709,52.8017,102.6797,19.3594,109,2.645,,7.1375
1530510,1442,3.8157,187.7934,2.4382,244,23.511,,16.0929,13.6406,8.5391,8,-22.4836,1112.9761,1.2191,11.6523,13.3959,60.5326,3.8157,639,639,61.7722,100.3789,18.1523,75,1.2965,,6.1822
1533881,1447,3.7826,177.7778,2.5532,239,29.0801,,14.5105,11.3945,8.9844,10,-21.2782,1061.6455,1.2766,11.1971,9.2562,59.3591,3.7826,675,675,54.8165,104.6523,17.5391,98,2.1133,,7.362
1534556,1448,3.6857,178.0415,2.4842,255,24.3323,,14.5927,8.9531,11.5234,10,-24.5959,1082.5806,1.2421,11.162,9.1214,63.0452,3.6857,674,674,60.8592,101.4727,21.8125,82,1.521,,7.4004
1535230,1449,3.8588,184.8998,2.5044,240,25.9259,,19.6578,13.0742,14.6797,10,-22.6001,1052.7954,1.2522,11.372,10.4848,58.5075,3.8588,649,649,58.6797,103.1211,19.0195,84,1.5832,,7.0118
1535879,1450,3.7051,176.7305,2.5158,245,27.7286,,14.1134,8.7344,11.0859,11,-22.9417,999.5117,1.2579,11.4031,8.5651,62.232,3.7051,679,679,56.4516,102.6211,20.9063,94,1.9734,,7.5589
1536558,1451,3.6489,171.6738,2.5505,240,31.2321,,17.3085,9.4336,14.5117,11,-22.3134,1079.3457,1.2753,12.169,8.7639,59.8966,3.6489,699,699,52.2876,104.3164,19.6328,109,2.6164,,7.5023
1537257,1452,3.7616,179.1045,2.5203,245,26.8657,,16.2119,11.0703,11.8438,10,-24.8433,1091.2476,1.2601,10.6832,10.6196,62.1587,3.7616,670,670,57.6471,103.3906,21.7734,90,1.8059,,6.9734
1537927,1453,3.5965,175.6955,2.4564,245,28.1525,,17.8973,13.9258,11.2422,9,-21.2678,1011.3525,1.2282,14.5031,11.0526,61.3929,3.5965,683,683,55.9361,100.0273,18.5625,96,2.1078,,6.85
1538610,1454,3.6921,177.7778,2.4922,244,27.5964,,15.4771,9.5547,12.1758,11,-23.3948,1005.6152,1.2461,9.7226,8.7191,62.0141,3.6921,675,675,56.6125,102.8711,20.4766,93,1.9499,,7.5151
1539285,1455,3.6755,179.3722,2.4589,239,28.4431,,16.9428,12.8125,11.0859,9,-22.4537,1123.9014,1.2295,11.7279,11.1662,60.4137,3.6755,669,669,55.5814,101.0039,18.8477,95,2.0621,,6.8176
1539954,1456,3.7476,183.4862,2.451,240,26.6055,,14.0303,7.7031,11.7266,9,-23.4505,1093.4448,1.2255,12.2778,11.1659,58.0013,3.7476,654,654,57.971,100.1641,20.2656,87,1.7352,,6.8177
1540608,1457,3.6351,172.6619,2.5264,249,28.2421,,18.6217,13.4648,12.8633,8,-19.8928,1112.9761,1.2632,9.3995,13.9048,60.1292,3.6351,695,695,55.8296,103.6523,14.1914,98,2.1357,,6.0371
1541303,1458,3.7746,179.3722,2.5252,241,27.8443,,17.9716,13.2148,12.1797,9,-23.4284,1071.228,1.2626,12.1942,12.1456,58.6678,3.7746,669,669,56.3084,103.207,19.332,93,1.9244,,6.5385
1541972,1459,3.8296,183.4862,2.5046,245,25.0765,,20.4029,13.6328,15.1797,10,-20.2301,1008.606,1.2523,13.6726,10.8002,61.1851,3.8296,654,654,59.9022,102.3477,16.832,82,1.5086,,6.9219
1544679,1463,3.9303,186.3354,2.5311,250,22.3602,,19.1044,14.3555,12.6055,9,-21.4788,1170.9595,1.2656,11.754,12.1247,62.2771,3.9303,644,644,63.4518,104.0352,17.0391,72,1.151,,6.5445
1545323,1464,3.542,169.2525,2.5113,265,25.1412,,15.7559,10.2695,11.9492,8,-17.7094,1085.022,1.2557,13.5441,13.4922,63.0912,3.542,709,709,59.6847,102.1055,13.4844,89,1.7723,,6.1547
1546032,1465,3.7021,176.7305,2.5137,255,24.7788,,19.2734,15.2383,11.8008,9,-23.2057,1171.4478,1.2569,10.4196,11.8403,61.6306,3.7021,679,679,60.1415,102.4922,19.1328,84,1.5773,,6.6255
1546711,1466,3.9248,186.0465,2.5315,244,24.2236,,21.3929,15.1758,15.0781,9,-22.2138,1100.8301,1.2658,12.0045,12.0648,60.1229,3.9248,645,645,60.8479,104.0781,18.8477,78,1.3506,,6.5615
1547356,1467,3.686,178.3061,2.4807,250,25.5952,,19.8142,13.8438,14.1758,9,-22.7599,1110.1685,1.2403,10.8234,12.6281,62.278,3.686,673,673,59.1017,101.2422,18.5547,86,1.6753,,6.401
1548029,1468,3.623,179.1045,2.4274,245,26.8657,,18.5627,13.2695,12.9805,10,-24.1789,1135.7422,1.2137,12.7342,10.9025,60.9386,3.623,670,670,57.6471,99.5664,21.8594,90,1.8749,,6.8928
1548699,1469,3.6054,178.0415,2.4301,244,27.5964,,14.2474,8.3945,11.5117,9,-23.8269,1141.9678,1.215,16.3664,11.5631,59.9607,3.6054,674,674,56.7442,99.3438,20.7148,93,1.9997,,6.7045
1549373,1470,3.7599,183.4862,2.459,255,22.0183,,13.6424,8.6484,10.5508,8,-16.9191,1028.2593,1.2295,16.2561,15.2741,60.7404,3.7599,654,654,63.9098,101.5469,13.3516,72,1.1848,,5.6469
1550027,1471,3.6946,179.3722,2.4717,245,26.6467,,14.5505,10.5586,10.0117,10,-23.9287,1131.2256,1.2358,18.1271,10.8105,63.1883,3.6946,669,669,57.783,100.4961,20.1016,89,1.8007,,6.919
1550696,1472,3.5819,172.6619,2.4895,254,26.8012,,17.7862,12.168,12.9727,8,-17.8108,1050.7813,1.2447,13.8036,15.0337,62.1621,3.5819,695,695,57.5964,102.8594,13.5156,93,1.952,,5.7154
1551391,1473,3.9662,186.3354,2.5543,246,23.6025,,21.763,15.4336,15.3438,9,-17.132,886.8408,1.2771,14.5964,13.0117,61.5799,3.9662,644,644,61.809,103.6836,13.4492,76,1.2708,,6.2917
1552035,1474,3.6316,171.6738,2.5385,249,28.6533,,16.6245,14.7383,7.6914,8,-21.0855,1121.582,1.2692,13.352,14.4003,61.2651,3.6316,699,699,55.3333,103.2461,17.0938,100,2.2131,,5.8959
1552734,1475,3.758,176.7305,2.5517,245,27.7286,,17.7072,13.2227,11.7773,9,-24.3107,1135.6201,1.2758,14.9807,11.728,61.4777,3.758,679,679,56.4516,104.1328,21.6914,94,1.9456,,6.6575
1553413,1476,3.712,177.7778,2.5056,244,27.5964,,14.3911,11.8242,8.2031,9,-22.1762,1091.6138,1.2528,11.9163,11.8431,61.7677,3.712,675,675,56.6125,102.8828,18.3906,93,1.9394,,6.6247
1554088,1477,3.9073,187.7934,2.4968,244,23.511,,20.5052,14.3047,14.6914,9,-21.2962,1048.8892,1.2484,11.9573,13.0997,61.0347,3.9073,639,639,61.7722,101.7578,17.0586,75,1.2661,,6.2666
1554727,1478,3.7032,178.0415,2.496,245,27.2997,,19.2056,13.9141,13.2383,10,-21.7899,1044.9219,1.248,13.6302,10.3564,61.6023,3.7032,674,674,57.1096,101.3828,18.25,92,1.9053,,7.0484
1555401,1479,3.5424,170.2128,2.4974,245,30.3977,,18.7282,11.2656,14.9609,10,-21.976,1102.1729,1.2487,15.0041,9.955,61.6569,3.5424,705,705,53.2609,101.2148,18.5352,107,2.575,,7.1628
1556106,1480,3.7013,180.7229,2.4577,245,26.2048,,20.2499,14.2031,14.4336,10,-22.8999,1037.7808,1.2288,14.8893,9.9061,61.1083,3.7013,664,664,58.4726,101.6172,19.9766,87,1.7305,,7.1768
1556770,1481,3.6344,178.3061,2.4459,250,25.5952,,17.4215,10.2031,14.1211,8,-21.3308,1179.0771,1.223,14.2684,13.7515,60.1696,3.6344,673,673,59.1017,100.3633,16.9219,86,1.6991,,6.0808
1557443,1482,3.839,184.6154,2.4953,244,24.9231,,15.2516,9.1641,12.1914,9,-22.3052,1059.3872,1.2477,16.8353,11.541,59.5956,3.839,650,650,60.0985,101.8516,19.5313,81,1.4775,,6.7108
1558093,1483,3.6745,177.7778,2.4803,245,27.2997,,13.9927,8.2031,11.3359,10,-23.8409,1099.1821,1.2402,13.1627,10.2594,61.3177,3.6745,675,675,56.9767,101.0977,20.207,92,1.9173,,7.0761
1558768,1484,3.6733,178.3061,2.4722,255,24.1071,,18.7546,14.8633,11.4375,8,-19.1645,1070.8618,1.2361,13.3,14.2262,61.1336,3.6733,673,673,61.0048,101.5508,14.8164,81,1.4914,,5.9455
1559441,1485,3.577,172.6619,2.486,259,25.3602,,18.0922,14.3281,11.0469,8,-17.5604,1062.7441,1.243,11.2502,14.7601,61.774,3.577,695,695,59.4037,101.7109,12.9219,88,1.7503,,5.7934
1560136,1486,3.8945,188.0878,2.4847,250,21.6301,,20.4329,13.0781,15.6992,9,-18.1307,931.4575,1.2423,14.6131,12.6716,61.8385,3.8945,638,638,64.433,101.3789,14.4531,69,1.0769,,6.3886
1560774,1487,3.6418,176.4706,2.4764,250,26.4706,,17.0779,12.8008,11.3047,8,-18.7428,983.4595,1.2382,15.3981,13.3958,60.1527,3.6418,680,680,58.1395,100.3203,14.7109,90,1.8378,,6.1822
1561454,1488,3.6115,172.6619,2.51,244,29.683,,19.0809,13.5313,13.4531,9,-21.6289,1078.6133,1.255,13.9603,11.4713,61.1523,3.6115,695,695,54.102,101.7695,17.8789,103,2.3744,,6.7307
1562149,1489,3.9438,186.6252,2.5359,250,22.1184,,15.8999,11.6211,10.8516,9,-18.4594,946.4111,1.2679,13.8772,12.4661,61.5191,3.9438,643,643,63.6132,103.0664,13.9961,71,1.1172,,6.4472
1562792,1490,3.6688,179.1045,2.4581,245,26.8657,,17.3068,9.2539,14.625,9,-23.6677,1083.7402,1.2291,10.303,12.1541,61.0017,3.6688,670,670,57.6471,100.8555,20.125,90,1.8515,,6.5361
1563462,1491,3.7783,180.7229,2.5088,244,26.506,,18.3651,11.8398,14.0391,9,-23.4774,1126.9531,1.2544,13.1175,12.6864,61.703,3.7783,664,664,58.0952,101.9102,19.957,88,1.7345,,6.3844
1564126,1492,3.7652,179.3722,2.5189,254,23.9521,,17.3985,14.3594,9.8242,8,-19.2754,1156.9214,1.2595,16.2805,14.6971,61.1057,3.7652,669,669,61.2048,102.2188,14.3008,80,1.4278,,5.8113
1564795,1493,3.5625,170.4545,2.508,245,30.3977,,16.5829,9.293,13.7344,9,-22.0867,1140.8691,1.254,15.7282,12.0666,59.6087,3.5625,704,704,53.3769,101.7891,18.1523,107,2.5641,,6.561
1565499,1494,3.7742,179.3722,2.525,244,26.9461,,20.0255,13.5234,14.7695,10,-24.5958,1153.1372,1.2625,9.058,10.7246,60.9881,3.7742,669,669,57.4118,103.875,20.8555,90,1.8025,,6.9435
1566168,1495,3.8402,180.4511,2.5537,239,28.012,,17.8805,15.1406,9.5117,9,-21.6504,997.5586,1.2769,12.9705,11.4907,61.3944,3.8402,665,665,56.1033,104.5664,18.6758,93,1.9029,,6.7251
1566833,1496,3.8311,186.3354,2.4672,250,22.3602,,21.8513,15.4648,15.4375,9,-18.7274,1041.748,1.2336,12.5326,12.9464,60.6225,3.8311,644,644,63.4518,100.9414,14.2383,72,1.1808,,6.3103
1567477,1497,3.755,182.0941,2.4745,250,24.0122,,19.7328,14.5586,13.3203,9,-17.9213,1084.2285,1.2373,8.164,13.2003,61.8111,3.755,659,659,61.1247,102.25,13.6172,79,1.4173,,6.2379
1568136,1498,3.6618,177.7778,2.4717,245,27.2997,,21.926,15.9297,15.0664,9,-19.6678,972.5342,1.2359,12.7987,11.5296,60.4887,3.6618,675,675,56.9767,101.3906,16.6875,92,1.924,,6.7141
1568811,1499,3.777,180.7229,2.5079,254,23.494,,18.3877,13.0508,12.9531,9,-16.9069,946.8994,1.254,14.7722,11.7241,62.9178,3.777,664,664,61.9512,102.7969,12.625,78,1.3633,,6.6586
1569475,1500,3.6992,174.1655,2.5488,239,30.5233,,16.8574,10.1992,13.4219,10,-21.62,1112.0605,1.2744,12.3469,10.7273,60.5933,3.6992,689,689,53.1111,104.0977,18.0156,105,2.4299,,6.9427
1570164,1501,3.8856,189.2744,2.4635,250,21.1356,,16.3482,11.043,12.0547,9,-20.9239,1153.9307,1.2317,11.4321,12.8853,62.2034,3.8856,634,634,65.1042,101.1875,16.2852,67,1.0241,,6.3277
