timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
329952,491,4.4034,183.2061,2.8842,225,31.1927,,18.5224,11.3359,14.6484,11,-20.174,1028.9307,1.4421,3.1216,6.9708,59.3397,4.4034,655,655,52.3256,101.4219,20.0703,102,2.0267,,8.0133
330607,492,4.4137,192,2.7585,215,31.0897,,18.7677,14.7891,11.5547,12,-23.3957,1021.3013,1.3793,-6.6698,6.5941,55.2828,4.4137,625,625,52.439,96.9219,22.6836,97,1.9164,,8.1207
331232,493,4.404,185.7585,2.845,215,33.4365,,17.9871,14.832,10.1758,13,27.9343,1288.9404,1.4225,1.7307,3.4303,57.1483,4.404,646,646,49.884,99.8125,24.3945,108,2.3032,,9.0224
331878,494,4.1124,180.1802,2.7389,245,26.4264,,20.1138,14.4531,13.9883,9,15.0381,993.6523,1.3694,1.3077,12.7014,60.3546,4.1124,666,666,58.1948,97.5,11.0938,88,1.5888,,6.3801
332544,495,3.9638,175.1825,2.7152,225,34.2105,,13.8839,10.3047,9.3047,11,-23.7584,1123.9624,1.3576,-2.5144,7.5296,54.2524,3.9638,685,685,48.913,94.9805,21.5078,117,2.8314,,7.8541
333229,496,4.1871,187.2075,2.6839,219,31.5625,,19.9169,14.582,13.5664,13,-18.3604,852.1729,1.342,-5.0247,3.789,56.7673,4.1871,641,641,51.8957,94.125,16.9336,101,2.1353,,8.9201
333870,497,4.2548,181.8182,2.8082,220,33.3333,,18.1126,8.6133,15.9336,13,-18.4804,827.5757,1.4041,-7.0174,3.3275,58.7687,4.2548,660,660,50,97.4961,16.5273,110,2.4204,,9.0517
334530,498,3.5203,154.6392,2.7317,224,42.268,,21.0494,15.8086,13.8984,13,-18.5288,810.1196,1.3659,-3.0676,4.7918,57.9432,3.5203,776,776,40.5797,96.1563,17.0859,164,5.5169,,8.6343
335306,499,4.2746,200,2.5648,165,45,,3.4118,3.0508,1.5273,16,0,365.4175,1.2824,-1,0,55.9166,4.2746,600,600,37.931,90.7188,0.3867,135,3.9876,,10
335906,500,4.1019,178.8376,2.7523,221,34.0299,,20.6522,13.5,15.6289,13,-20.2349,841.7358,1.3762,-6.6216,4.9021,53.5929,4.1019,671,671,49.1111,95.1445,19.3242,114,2.6521,,8.6029
336577,501,4.1314,184.6154,2.6854,220,32.3077,,20.5338,14.5664,14.4727,12,-20.1245,1025.8789,1.3427,-4.2669,5.5701,51.7881,4.1314,650,650,51.1628,92.9883,19.9766,105,2.3064,,8.4125
337227,502,3.9816,172.4138,2.7712,234,32.7586,,18.2851,14.7227,10.8438,12,-21.5663,871.2769,1.3856,-2.979,6.0849,59.5051,3.9816,696,696,50.6494,96.7617,19.1367,114,2.6341,,8.2658
337923,503,4.3469,178.8376,2.9168,245,26.8657,,17.2218,14.3594,9.5078,11,-23.4968,1090.3931,1.4584,-2.9787,7.3272,63.7005,4.3469,671,671,57.5117,101.7227,21.2773,90,1.5605,,7.9117
338594,504,4.362,188.9764,2.7699,231,27.1293,,17.5607,9.1055,15.0156,11,-20.1071,769.8975,1.3849,-4.7969,7.8815,57.3445,4.362,635,635,57.1782,96.9961,18.1133,86,1.5005,,7.7538
339229,505,3.9696,171.184,2.7827,226,35.4286,,21.8165,14.9023,15.9336,11,-22.9782,863.8916,1.3914,-6.3392,7.203,54.6304,3.9696,701,701,47.5789,97.0039,20.9961,124,3.1027,,7.9472
339930,506,4.3852,190.4762,2.7627,225,28.5714,,21.8326,15.3203,15.5547,12,-20.9757,973.938,1.3814,-1.0241,5.9202,57.1923,4.3852,630,630,55.5556,97.6289,19.5508,90,1.6475,,8.3127
340560,507,3.7626,169.9717,2.6564,220,37.6771,,14.1243,7.6836,11.8516,12,-22.7951,1091.6748,1.3282,-0.628,5.0728,55.6577,3.7626,706,706,45.2675,92.1797,20.8086,133,3.7375,,8.5543
341266,508,4.1048,180.1802,2.7338,210,36.9369,,16.4434,9.3203,13.5469,12,-19.5342,882.9956,1.3669,-1.0919,5.0892,54.7585,4.1048,666,666,46.0526,96.457,17.7578,123,3.1075,,8.5496
341932,509,4.0977,180.4511,2.725,231,30.4217,,18.8976,15.2188,11.2031,11,-22.865,989.6851,1.3625,0.0415,7.8478,58.0781,4.0977,665,665,53.2258,96.082,20.9219,101,2.1032,,7.7634
342597,510,4.452,187.5,2.8493,220,31.25,,16.9242,10.6172,13.1797,12,-20.9427,881.2866,1.4246,-4.8102,5.0728,56.315,4.452,640,640,52.381,98.543,19.5234,100,1.9719,,8.5542
343237,511,4.148,180.1802,2.7626,219,34.2342,,15.3021,8.2148,12.9102,12,-19.5949,933.1665,1.3813,-4.107,5.2733,54.8426,4.148,666,666,48.9933,94.7422,18.4648,114,2.6423,,8.4971
343903,512,4.1029,176.2115,2.7941,215,36.7647,,17.6825,15.7852,7.9688,13,-20.9185,963.0737,1.397,-6.3136,3.5872,54.7015,4.1029,681,681,46.1373,96.1055,19.3086,125,3.14,,8.9776
344584,513,4.1677,187.5,2.6674,211,34.0625,,18.7073,11.3086,14.9023,13,-18.9407,808.2275,1.3337,-2.4576,4.9362,58.6643,4.1677,640,640,49.1841,93.2188,17.6328,109,2.502,,8.5932
345224,514,3.9898,177.7778,2.6931,220,34.7181,,17.7838,7.9063,15.9297,12,-20.6725,922.3022,1.3465,-4.133,6.1694,55.5976,3.9898,675,675,48.3516,93.6758,19.3555,117,2.8547,,8.2417
345899,515,4.192,190.1743,2.6452,224,28.8889,,16.4866,9.7148,13.3203,11,-21.3065,938.5376,1.3226,-4.1191,7.1455,54.3546,4.192,631,631,55.0369,91.9922,18.7227,91,1.7591,,7.9635
346530,516,4.1883,177.5148,2.8313,210,37.8698,,21.8658,15.8281,15.0859,14,-20.1814,943.8477,1.4156,-3.3799,2.3517,54.5828,4.1883,676,676,45.0644,97.6211,19.3086,128,3.2491,,9.3298
347206,517,4.0284,183.2061,2.6386,219,33.0275,,16.093,14.3477,7.2891,13,-21.7451,910.7666,1.3193,-4.4684,4.2897,56.7152,4.0284,655,655,50.2294,92.1641,20.7773,108,2.4831,,8.7774
347861,518,3.8798,163.0435,2.8555,215,41.5761,,20.0614,14.168,14.2031,12,25.0805,1327.6978,1.4278,-4.1096,6.2321,56.2243,3.8798,736,736,41.2668,100.3047,22.875,153,4.5979,,8.2238
348597,519,4.9997,216.2162,2.7748,160,42.2383,,4.182,3.8281,1.6836,16,-0.2283,337.7075,1.3874,3.0456,0.3491,59.7371,4.9997,555,555,40.5063,97.5391,0,117,2.7707,,9.9005
349152,520,4.2065,177.5148,2.8436,230,31.9527,,19.573,15.2813,12.2305,12,-29.1203,1212.8906,1.4218,0.7552,6.3787,60.1584,4.2065,676,676,51.5695,99.6133,26.9414,108,2.3043,,8.1821
349828,521,4.1543,173.913,2.8664,210,39.1304,,15.0636,8.3359,12.5469,14,-24.8968,1090.5151,1.4332,3.4263,2.9076,56.9267,4.1543,690,690,43.75,100.4648,23.543,135,3.5691,,9.1713
350518,522,4.5967,188.9764,2.9189,226,28.7066,,19.2633,11.8945,15.1523,11,-26.6777,935.4248,1.4595,-5.613,7.592,60.5659,4.5967,635,635,55.2567,98.9688,23.5352,91,1.5942,,7.8363
351153,523,4.2222,177.5148,2.8542,205,39.3491,,18.994,14.5781,12.1758,13,-18.2616,921.3867,1.4271,-6.3338,3.5153,55.0837,4.2222,676,676,43.5244,98.1445,18.6992,133,3.4792,,8.9981
351829,524,4.3363,183.2061,2.8403,225,31.1927,,18.4519,11.3867,14.5195,13,-19.4384,835.6323,1.4201,-2.0856,4.8755,61.5864,4.3363,655,655,52.3256,99.6406,18.7227,102,2.058,,8.6105
352484,525,4.0603,177.5148,2.7447,214,36.6864,,16.7592,9.2539,13.9727,11,-19.1157,802.9785,1.3724,-2.2156,8.0525,53.6585,4.0603,676,676,46.3203,96.7852,17.7109,124,3.1456,,7.705
353160,526,4.3437,185.7585,2.8061,215,33.4365,,20.489,12.9531,15.875,13,-18.6453,765.3809,1.403,-7.6068,3.7982,57.7669,4.3437,646,646,49.884,97.4141,16.6445,108,2.3351,,8.9175
353806,527,4.1603,180.1802,2.7708,220,33.9339,,14.4072,7.0742,12.5508,12,-19.7686,928.6499,1.3854,-8.2469,6.7367,55.8085,4.1603,666,666,49.3274,96.1719,18.6016,113,2.5885,,8.0801
354472,528,4.3225,189.2744,2.7405,210,33.7539,,18.1397,11.1445,14.3125,13,-18.9484,907.1655,1.3702,-1.9714,3.4055,54.6015,4.3225,634,634,49.5283,96.7773,17.0625,107,2.3469,,9.0294
355106,529,3.9989,173.4104,2.7672,230,33.526,,16.4211,14.5781,7.5586,11,-16.6607,720.3979,1.3836,-13.8369,7.1258,58.2364,3.9989,692,692,49.7835,95.6992,15.0195,116,2.7311,,7.9691
355798,530,4.3625,187.5,2.792,221,30.9375,,16.4727,13.875,8.8789,12,-13.0984,609.8633,1.396,-12.9755,5.5371,57.7652,4.3625,640,640,52.7446,96.4844,11.918,99,1.9723,,8.4219
356438,531,3.7647,174.9271,2.5826,220,35.8601,,16.2355,10.5781,12.3164,10,-14.0353,599.7314,1.2913,-10.0013,10.4565,51.8687,3.7647,686,686,47.2103,90.707,13.0156,123,3.2891,,7.0199
357124,532,3.9038,166.6667,2.8107,220,38.8889,,15.1023,7.6797,13.0039,11,-20.6483,882.2021,1.4054,-6.4892,8.8082,55.9166,3.9038,720,720,44,97.5391,18.1875,140,3.9134,,7.4897
357844,533,4.2783,186.0465,2.7595,161,50,,2.8178,2.5234,1.2539,16,0,183.4106,1.3797,-7.1213,0,54.1128,4.2783,645,645,33.2645,96.6289,0.0547,161,5.2649,,10
358489,534,4.7073,203.0457,2.782,160,45.7627,,4.4064,4.168,1.4297,15,-1.1229,583.0078,1.391,-3.575,0.854,59.6423,4.7073,591,591,37.123,97.7227,0,135,3.6771,,9.7566
359080,535,4.0878,180.1802,2.7225,215,35.4354,,16.4132,11.7031,11.5078,13,-18.748,937.9272,1.3612,-5.1231,4.7493,58.6173,4.0878,666,666,47.6718,96.168,17.4844,118,2.8723,,8.6464
359746,536,4.1431,181.8182,2.7344,221,33.0303,,21.8159,15.3164,15.5352,11,-20.8827,1007.9346,1.3672,-4.7651,7.0215,56.7227,4.1431,660,660,50.3417,96.5938,19.1797,109,2.4407,,7.9989
360406,537,4.1852,180.4511,2.7831,230,30.7229,,15.422,11.2773,10.5195,10,-23.2845,1105.896,1.3916,-3.7511,9.1708,58.0484,4.1852,665,665,52.8736,97.9531,20.9609,102,2.1002,,7.3863
361071,538,4.2044,184.0491,2.7413,219,32.8221,,12.8249,7.9414,10.0703,12,-19.849,805.2979,1.3706,-6.575,6.6439,54.9918,4.2044,652,652,50.5774,95.6797,18.4844,107,2.3462,,8.1065
361723,539,4.2173,190.779,2.6527,216,31.2102,,10.475,8.5117,6.1055,12,-18.8323,824.646,1.3263,-1.0649,6.5792,56.4514,4.2173,629,629,52.3002,94.4141,17.6719,98,2.0341,,8.1249
362352,540,4.0751,177.5148,2.7547,210,37.8698,,11.5279,8.7813,7.4688,13,-17.4313,858.8867,1.3774,-4.0878,4.8908,54.4308,4.0751,676,676,45.0644,96.4141,17.0547,128,3.3392,,8.6061
363028,541,4.3597,176.2115,2.969,220,35.2941,,21.3397,14.7617,15.4102,13,-24.1793,886.2915,1.4845,-3.8781,4.3181,54.7973,4.3597,681,681,47.7223,101.8438,22.5703,120,2.7241,,8.7693
363709,542,4.2628,183.2061,2.7922,220,32.7217,,15.5019,11.0742,10.8477,12,-22.4384,781.9214,1.3961,-5.3922,6.2668,57.0984,4.2628,655,655,50.5747,98.6055,21.5469,107,2.3035,,8.214
364364,543,3.9516,165.2893,2.8688,220,39.3939,,16.8152,6.4727,15.5195,14,-18.6855,759.5215,1.4344,-3.697,2.6518,61.6157,3.9516,726,726,43.4783,100.5586,18.0039,143,3.9999,,9.2442
365090,544,5.1216,216.2162,2.8425,156,43.6823,,2.7094,2.1563,1.6406,16,0,239.9902,1.4212,-4.4873,0,52.4672,5.1216,555,555,39.0977,98.5977,0.1133,121,2.8926,,10
365645,545,4.1839,174.9271,2.8702,231,32.6531,,14.8068,11.7695,8.9844,12,-21.1713,841.6748,1.4351,-3.7224,5.0114,61.6013,4.1839,686,686,50.7692,99.8438,20.5391,112,2.455,,8.5718
366331,546,4.5696,188.6792,2.9062,230,27.673,,19.7139,15.9102,11.6406,12,-22.0636,1020.4468,1.4531,-4.5501,5.7464,61.1171,4.5696,636,636,56.6502,100.9922,20.8984,88,1.4974,,8.3623
366967,547,4.1793,179.1045,2.8001,226,32.5373,,16.6159,6.543,15.2734,12,-21.0343,848.2666,1.4001,-2.6341,5.0547,58.0202,4.1793,670,670,50.9009,98.6563,20.7461,109,2.3835,,8.5594
367637,548,4.3065,180.1802,2.8681,230,30.9309,,16.9657,12.1055,11.8867,12,-24.1666,853.9429,1.4341,-3.123,5.7403,58.2875,4.3065,666,666,52.7523,100.3438,22.4844,103,2.0782,,8.364
368303,549,4.3296,181.8182,2.8575,221,33.0303,,15.5524,7.2969,13.7344,13,-23.1764,848.4497,1.4288,-4.6675,4.1126,57.9816,4.3296,660,660,50.3417,100.2656,20.3594,109,2.3357,,8.8279
368963,550,4.4194,183.2061,2.8947,221,32.4159,,20.3406,13.2539,15.4297,13,-26.301,966.1865,1.4474,-0.0844,4.6134,57.3062,4.4194,655,655,50.9217,101.9102,24.3867,106,2.1807,,8.6852
369618,551,4.3887,181.5431,2.9009,219,33.6364,,18.2073,10.9961,14.5117,12,-27.4887,1122.3145,1.4505,-1.865,5.1305,56.182,4.3887,661,661,49.5475,100.043,24.4414,111,2.3859,,8.5378
370279,552,4.3303,174.9271,2.9706,225,34.4023,,13.6522,9.0664,10.207,13,-24.0009,800.5981,1.4853,-2.0546,4.4144,59.2275,4.3303,686,686,48.8069,103.9492,23.1367,118,2.6327,,8.7419
370965,553,4.6846,190.4762,2.9513,221,29.8413,,20.4666,14.0078,14.9219,12,-24.3676,923.2178,1.4756,-2.8596,6.1144,56.2179,4.6846,630,630,54.0342,102.4453,22.8398,94,1.6823,,8.2574
371595,554,4.2703,173.913,2.9465,220,36.2319,,19.1611,11.2109,15.5391,13,-22.2766,880.249,1.4733,-5.0239,4.476,56.1477,4.2703,690,690,46.8085,102.2188,21.2188,125,2.9779,,8.7243
372285,555,4.7876,193.2367,2.9731,235,24.1935,,20.5585,14.9414,14.1211,12,-22.0821,943.8477,1.4865,-5.9611,6.5995,59.8789,4.7876,621,621,60.8808,103.0078,17.6289,75,1.0633,,8.1191
372906,556,4.3785,180.4511,2.9117,230,30.7229,,21.6318,14.9883,15.5977,13,-23.2367,850.1587,1.4558,-5.5842,4.7425,58.4882,4.3785,665,665,52.8736,100.832,20.5391,102,2.0076,,8.6484
373571,557,4.5497,181.5431,3.0074,235,28.7879,,16.7419,10.6875,12.8867,11,-24.573,1046.6919,1.5037,-7.8438,6.9754,57.7056,4.5497,661,661,55.1643,103.3906,20.4883,95,1.6863,,8.012
374232,558,4.4262,181.8182,2.9213,230,30.303,,17.2029,9.4141,14.3984,14,-26.4317,906.25,1.4607,-5.696,2.924,57.497,4.4262,660,660,53.4884,101.9648,25.7695,100,1.9233,,9.1667
374892,559,4.4527,181.2689,2.9477,234,29.3051,,17.9171,13.0898,12.2344,13,-23.6126,787.7197,1.4738,-5.6351,3.5314,60.7996,4.4527,662,662,54.6729,102.8867,21.4648,97,1.7936,,8.9936
375554,560,4.3651,180.4511,2.9028,236,28.9157,,17.0685,10.9727,13.0742,12,-23.7749,945.3735,1.4514,-8.639,5.8539,55.9915,4.3651,665,665,55.0117,100.6328,20.8945,96,1.7839,,8.3316
376219,561,4.4726,181.8182,2.9519,230,30.303,,19.8377,14.0469,14.0078,15,-22.9516,873.23,1.476,-8.5877,0.9275,60.9256,4.4726,660,660,53.4884,102.1016,21.1406,100,1.9034,,9.7357
376879,562,4.3494,178.8376,2.9185,240,28.3582,,17.8209,10.1719,14.6328,13,-22.2304,925.9644,1.4592,-8.2757,4.6943,58.8742,4.3494,671,671,55.6845,101.0742,18.9492,95,1.7376,,8.6621
377550,563,4.4867,183.2061,2.9388,250,23.5474,,19.5515,14.0977,13.5469,13,-22.1758,922.4854,1.4694,-7.0234,4.4498,63.3904,4.4867,655,655,61.7284,101.8086,18.0469,77,1.1338,,8.7318
378205,564,4.3594,178.8376,2.9251,240,28.3582,,19.138,14.9336,11.9688,12,-23.0863,915.5273,1.4626,-6.6171,5.0354,58.9365,4.3594,671,671,55.6845,102.2891,20.2813,95,1.7337,,8.5649
378876,565,4.227,178.8376,2.8363,250,25.3731,,18.1053,15.3398,9.6172,11,-20.733,898.9868,1.4181,-7.9119,6.9175,61.1004,4.227,671,671,59.3824,99.6641,18.3398,85,1.4315,,8.0285
379547,566,4.4566,179.1045,2.9859,241,28.0597,,18.0627,13.2813,12.2422,16,-23.5906,907.5928,1.493,-7.2652,0.1496,61.0184,4.4566,670,670,56.1772,103.6992,22.1953,94,1.6628,,9.9574
380217,567,4.4921,180.1802,2.9917,241,27.6276,,21.0277,15.8516,13.8164,14,-23.0295,945.4346,1.4959,-5.7737,1.8505,60.2504,4.4921,666,666,56.7059,103.9141,20.4531,92,1.5898,,9.4726
380883,568,4.3385,180.4511,2.8851,260,21.6867,,21.7169,15.0664,15.6406,12,-17.2928,1070.9839,1.4425,-2.5048,5.6852,64.5022,4.3385,665,665,64.1975,102.3164,14.3867,72,1.0098,,8.3797
381548,569,4.4226,181.5431,2.9233,250,24.2424,,16.4773,8.5234,14.1016,14,-19.0406,922.9736,1.4617,-6.3597,3.1009,63.3377,4.4226,661,661,60.8273,101.6563,15.5273,80,1.2303,,9.1162
382209,570,4.3482,179.1045,2.9133,245,26.8657,,18.3982,9.918,15.4961,14,-22.3202,863.5864,1.4566,-7.4798,2.0288,61.0212,4.3482,670,670,57.6471,101.2852,20.0859,90,1.5624,,9.4218
382879,571,4.3011,177.5148,2.9075,246,27.2189,,14.1015,11.1563,8.625,14,-21.4219,851.2573,1.4538,-7.0377,2.2528,57.9616,4.3011,676,676,57.2093,101.3359,18.625,92,1.6358,,9.358
383555,572,4.3189,179.1045,2.8936,250,25.3731,,16.8545,7.6016,15.043,14,-20.8159,890.0146,1.4468,-5.9006,2.1851,62.0114,4.3189,670,670,59.5238,100.6406,17.6289,85,1.4031,,9.3773
384225,573,4.3419,180.1802,2.8917,240,27.9279,,17.9645,12.4961,12.9063,15,-20.7445,788.5132,1.4459,-6.6841,1.0123,58.5011,4.3419,666,666,56.338,100.8164,18.2188,93,1.6806,,9.7115
384891,574,4.263,176.4706,2.8989,245,27.9412,,17.0503,7.5313,15.2969,14,-20.3902,848.2666,1.4494,-5.7692,2.9864,59.9993,4.263,680,680,56.3218,100.6797,17.1875,95,1.7493,,9.1489
385571,575,4.2997,180.4511,2.8593,240,27.7108,,20.2422,15.8164,12.6328,12,-21.5564,908.9966,1.4296,-8.8685,6.2209,55.7675,4.2997,665,665,56.4706,99.2227,17.7188,92,1.6634,,8.227
386236,576,4.555,184.0491,2.9699,240,26.3804,,21.3929,15.0703,15.1836,12,-23.4798,1096.3135,1.4849,-6.0955,5.9978,59.9531,4.555,652,652,58.2524,103.0156,19.0547,86,1.3995,,8.2906
386888,577,4.5228,180.4511,3.0077,231,30.4217,,20.6446,15.9063,13.1602,15,-26.304,1067.9932,1.5038,-4.8461,0.9982,61.0974,4.5228,665,665,53.2258,104.082,24.3164,101,1.9057,,9.7155
387553,578,4.452,184.6154,2.8938,246,24.3077,,19.4847,12.4219,15.0117,15,-20.5448,1049.3774,1.4469,-2.1709,0.8175,66.5656,4.452,650,650,60.8911,101.8711,18.3086,79,1.212,,9.767
388203,579,4.2662,174.9271,2.9266,256,25.3644,,19.5324,11.5469,15.7539,16,-20.9986,714.2944,1.4633,-4.655,0.2933,64.2072,4.2662,686,686,59.5349,101.7461,18.6523,87,1.4534,,9.9164
388889,580,4.3965,179.1045,2.9457,255,23.8806,,20.7528,15.6367,13.6445,13,17.3198,1001.0986,1.4728,4.478,3.542,60.6579,4.3965,670,670,61.4458,103.875,14.5586,80,1.221,,8.9905
389559,581,4.2757,177.5148,2.8904,255,24.5562,,15.0274,12.9492,7.625,13,-19.4089,849.8535,1.4452,-9.9127,4.2417,59.9812,4.2757,676,676,60.5701,100.4688,16.6094,83,1.3394,,8.7911
390235,582,4.4845,179.1045,3.0046,245,26.8657,,18.5217,9.9023,15.6523,15,-18.3954,862.6099,1.5023,-6.7942,1.5207,60.6296,4.4845,670,670,57.6471,104.6211,14.9453,90,1.5149,,9.5666
390905,583,4.1778,188.6792,2.6571,246,22.6415,,21.0082,15.625,14.043,13,-21.2602,912.5977,1.3285,-4.8317,3.8673,60.7543,4.1778,636,636,63.0769,92.8242,18.2109,72,1.0965,,8.8978
391541,584,4.4781,180.4511,2.9779,245,26.2048,,20.7951,13.6641,15.6758,12,20.9829,1149.7803,1.489,6.2014,5.2116,60.0393,4.4781,665,665,58.3333,102.7695,17.5508,87,1.4283,,8.5147
392206,585,4.5145,181.5431,2.9841,246,25.4545,,15.5938,9.3125,12.5078,13,-17.0493,955.0781,1.492,-3.4465,3.8392,60.4307,4.5145,661,661,59.2771,104.168,13.7891,84,1.3288,,8.9058
392867,586,4.5785,184.6154,2.976,250,23.0769,,19.8618,13.6523,14.4258,13,-19.9271,913.5132,1.488,-6.0075,4.2834,61.4627,4.5785,650,650,62.5,103.6211,16.1172,75,1.0622,,8.7792
393517,587,4.4926,181.5431,2.9696,241,26.9697,,21.2446,14.5078,15.5195,14,-23.1123,976.6235,1.4848,-4.9877,2.4129,64.002,4.4926,661,661,57.381,101.9141,20.793,89,1.4989,,9.3123
394178,588,4.4204,177.7778,2.9838,245,27.2997,,18.9934,12.2539,14.5117,16,-16.3368,703.064,1.4919,-6.6202,0.0012,62.4643,4.4204,675,675,56.9767,104.1094,14.7813,92,1.594,,9.9997
394853,589,4.4139,178.8376,2.9618,250,25.3731,,9.7896,5.7461,7.9258,13,-23.2054,1064.9414,1.4809,-5.4334,4.4893,62.0138,4.4139,671,671,59.3824,102.2383,19.7813,85,1.3709,,8.7206
395524,590,4.5113,181.8182,2.9775,260,21.2121,,18.3204,10.7969,14.8008,12,13.9956,998.5352,1.4887,4.2576,5.516,64.3546,4.5113,660,660,65,104.9844,11.9766,70,0.9249,,8.4279
396184,591,4.4863,180.1802,2.9879,250,24.9249,,17.8922,8.668,15.6523,13,-18.0535,846.3745,1.4939,-5.0658,4.038,63.1935,4.4863,666,666,60.0962,104.1445,14.7656,83,1.2957,,8.8492
396850,592,4.4142,181.5431,2.9178,250,24.2424,,13.8959,10.9688,8.5313,13,-18.4869,981.0791,1.4589,-4.625,4.6792,65.1119,4.4142,661,661,60.8273,101.7422,15.1055,80,1.2327,,8.6664
397511,593,4.4348,181.8182,2.927,245,25.7576,,16.1143,8.1016,13.9297,13,-20.4535,867.2485,1.4635,-5.2222,3.8529,59.7528,4.4348,660,660,59.0361,102.0273,16.8633,85,1.3872,,8.9019
398171,594,4.2804,180.1802,2.8507,240,27.9279,,11.5957,7.7461,8.6289,13,-22.8063,985.2295,1.4254,-4.5738,3.6411,61.1538,4.2804,666,666,56.338,99.2539,19.8281,93,1.7048,,8.9623
398837,595,4.3142,188.6792,2.7438,226,28.9308,,18.0228,15.125,9.8008,13,-24.0128,908.2642,1.3719,-7.5394,3.6706,55.8906,4.3142,636,636,55.122,96.1914,22.8086,92,1.7333,,8.9539
399473,596,4.4327,179.3722,2.9655,231,30.8383,,18.1254,15.5781,9.2656,14,-23.7968,1064.209,1.4827,-5.814,2.6442,60.6315,4.4327,669,669,52.7397,102.625,21.8477,103,2.01,,9.2464
400142,597,4.3811,181.2689,2.9003,240,27.4924,,19.6039,15.7852,11.625,12,-24.9923,978.1494,1.4501,-7.006,6.1357,60.0169,4.3811,662,662,56.872,101.1523,21.4766,91,1.6044,,8.2513
400804,598,4.4917,183.2061,2.942,229,29.9694,,15.4656,12.1211,9.6055,13,-22.7652,1001.2817,1.471,-6.1891,4.6682,58.1784,4.4917,655,655,53.7559,102.8594,19.4453,98,1.8342,,8.6696
401459,599,4.3157,178.8376,2.8958,235,29.8507,,13.3319,10.4727,8.25,12,-25.2794,1022.7661,1.4479,-5.6664,5.1322,58.9933,4.3157,671,671,53.8991,101.3516,22.4297,100,1.9402,,8.5373
402130,600,4.3333,181.8182,2.86,240,27.2727,,17.668,8.6211,15.4219,12,-24.5669,969.2383,1.43,-7.1514,5.3691,60.8622,4.3333,660,660,57.1429,99.707,21.9063,90,1.5915,,8.4698
402790,601,4.4149,183.2061,2.8918,240,26.6055,,20.219,14.2383,14.3555,12,-22.3478,981.6284,1.4459,-6.4116,5.5973,61.6258,4.4149,655,655,57.8313,100.7734,18.7656,87,1.4709,,8.4048
403445,602,4.3751,181.5431,2.8919,235,28.7879,,18.6048,15.0898,10.8828,12,-24.9687,1126.77,1.446,-5.6107,5.3346,59.7263,4.3751,661,661,55.1643,101.1133,22.5938,95,1.7535,,8.4796
404106,603,4.4523,180.4511,2.9608,240,27.7108,,11.3608,7.9961,8.0703,12,-24.1948,1044.7388,1.4804,-5.359,5.1603,60.1569,4.4523,665,665,56.4706,103.3008,21.1289,92,1.6064,,8.5293
404771,604,4.3602,178.8376,2.9257,235,29.8507,,18.7902,15.3867,10.7852,12,-24.9375,999.2676,1.4628,-4.8145,5.8044,59.3772,4.3602,671,671,53.8991,102.3672,23.2031,100,1.9205,,8.3458
405442,605,4.4629,182.9268,2.9276,245,25.3049,,18.5571,14.8672,11.1055,11,-22.3579,1065.1245,1.4638,-1.9359,7.1187,62.2632,4.4629,656,656,59.6107,102.4844,18.3906,83,1.3224,,7.9712
406098,606,4.2681,180.4511,2.8383,236,28.9157,,19.4296,13.6172,13.8594,12,-22.769,843.9331,1.4192,-5.3124,5.5424,57.9723,4.2681,665,665,55.0117,99.3203,20.8945,96,1.8244,,8.4204
406763,607,4.4071,179.1045,2.9527,225,32.8358,,16.4364,9.9609,13.0742,12,-24.7487,934.6924,1.4764,-4.1795,6.1139,53.0149,4.4071,670,670,50.5618,102.9141,22.6289,110,2.3021,,8.2575
407433,608,4.3336,178.8376,2.9079,240,28.3582,,17.8036,11.4922,13.5977,12,-24.1362,909.5459,1.4539,-1.8748,5.5232,62.0759,4.3336,671,671,55.6845,101.5547,21.6563,95,1.7439,,8.4259
408104,609,4.3085,177.7778,2.9082,235,30.2671,,17.2528,11.1289,13.1836,13,-23.135,934.9365,1.4541,-2.9156,3.5461,59.6171,4.3085,675,675,53.4091,101.7539,20.9023,102,2.01,,8.9894
408779,610,4.4354,180.1802,2.954,235,29.4294,,16.363,10.0586,12.9063,12,-23.1949,906.7993,1.477,-3.6973,5.1887,59.0929,4.4354,666,666,54.5244,103.2227,21.1523,98,1.8268,,8.5212
409445,611,3.9407,164.1587,2.8806,235,35.6164,,16.3731,9.918,13.0273,12,-26.5749,1196.7773,1.4403,-8.2291,5.7267,58.2714,3.9407,731,731,47.379,100.7383,24.7578,130,3.2939,,8.3679
410176,612,4.6464,193.5484,2.8807,220,29.0323,,17.8296,12.5977,12.6172,15,18.8848,826.5991,1.4404,7.6445,0.9078,59.8051,4.6464,620,620,55,99.8086,19.2852,90,1.58,,9.7413
410796,613,4.4829,181.5431,2.9632,220,33.3333,,17.3953,7.25,15.8125,13,-23.5311,880.6763,1.4816,-3.1477,4.1931,57.9182,4.4829,661,661,49.8866,103.5313,22.8047,110,2.2939,,8.805
