timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2069870,2677,3.9711,192,2.4819,226,27.5641,,17.9208,15.2969,9.3359,11,-18.629,1005.9204,1.241,0.1936,8.5975,58.432,3.9711,625,625,56.6416,95.0664,15.6836,86,1.6745,,7.5497
2070495,2678,3.9832,185.7585,2.5731,224,30.6502,,18.8553,15.3477,10.9531,11,-22.8451,979.248,1.2866,-1.7327,8.6835,55.5907,3.9832,646,646,53.0806,96.7461,18.7266,99,2.1399,,7.5252
2071141,2679,4.0101,188.9764,2.5464,225,29.0221,,20.358,14.1133,14.6719,10,-21.3123,1002.4414,1.2732,1.1691,9.4704,56.1367,4.0101,635,635,54.878,95.9336,16.7031,92,1.8676,,7.3009
2071776,2680,3.9046,190.1743,2.4638,241,23.4921,,16.9481,11.6133,12.3438,8,-22.1603,1055.542,1.2319,-1.1116,13.259,58.4469,3.9046,631,631,61.7949,93.2227,16.3477,74,1.2491,,6.2212
2072407,2681,3.9854,193.5484,2.471,225,27.4194,,21.6276,15.3438,15.2422,10,-25.5638,1216.1865,1.2355,3.1243,10.8699,60.0859,3.9854,620,620,56.962,94.5938,20.3945,85,1.643,,6.9021
2073027,2682,4.0203,191.6933,2.5167,216,30.9904,,20.1068,15.418,12.9063,11,-27.8539,1373.291,1.2583,7.5763,8.1623,57.7726,4.0203,626,626,52.6829,97.2031,24.1094,97,2.1004,,7.6737
2073653,2683,4.0573,193.2367,2.5196,210,32.2581,,18.107,14.8672,10.3359,9,-27.0501,1442.749,1.2598,5.6201,11.264,52.9256,4.0573,621,621,51.0949,96.5273,22.9531,100,2.2297,,6.7897
2074274,2684,4.0158,195.122,2.4697,221,28.013,,20.9017,15.9141,13.5508,10,-29.0987,1359.6802,1.2349,5.183,10.9162,58.8993,4.0158,615,615,56.0914,94.5469,25.1797,86,1.6827,,6.8889
2074889,2685,3.8894,198.3471,2.3531,235,22.1854,,16.1999,13.2227,9.3594,12,26.6117,1632.5073,1.1765,-4.353,6.5475,66.5101,3.8894,605,605,63.5135,92.5977,22.7852,67,1.0721,,8.134
2075494,2686,3.6096,180.1802,2.404,205,38.4384,,20.5449,14.4688,14.5859,11,-32.6799,1535.2173,1.202,-0.4024,8.4749,52.8003,3.6096,666,666,44.4685,92.1602,29.0352,128,3.825,,7.5847
2076160,2687,3.212,174.9271,2.2035,200,41.691,,16.8234,11.7109,12.0781,13,-28.2477,1249.939,1.1017,0.5003,4.2481,56.1916,3.212,686,686,41.1523,84.707,26.3789,143,5.2019,,8.7893
2076846,2688,3.7005,212.3894,2.0908,169,40.0709,,8.0786,4.1914,6.9063,16,-0.7355,473.6328,1.0454,-1.2587,0.2225,53.0518,3.7005,565,565,42.6768,80.2305,1.6914,113,3.4286,,9.9366
2077411,2689,3.1257,201.6807,1.8598,225,24.2424,,16.7127,13.6875,9.5898,12,-37.648,1436.0962,0.9299,-6.3467,6.3816,53.6036,3.1257,595,595,60.8108,74.7227,33.1641,72,1.5663,,8.1812
2078006,2690,2.5032,187.2075,1.6046,221,30.9375,,20.2448,15.7539,12.7148,14,-43.9547,1287.3535,0.8023,-5.8118,3.1984,53.4665,2.5032,641,641,52.619,65.168,39.9805,99,3.4291,,9.0885
2078647,2691,3.1955,175.1825,2.1889,215,37.1345,,15.7731,11.6719,10.6094,14,-40.6582,1136.7188,1.0945,-10.4803,1.8944,51.7173,3.1955,685,685,45.7447,80.1367,37.5664,127,4.1344,,9.4601
2079332,2692,2.9284,206.5404,1.7014,236,18.6207,,17.805,12.1328,13.0313,13,-36.7771,1501.0986,0.8507,0.5993,4.0967,58.9885,2.9284,581,581,68.4058,71.0234,34.207,54,0.9632,,8.8324
2079913,2693,3.7314,177.7778,2.5187,215,36.2018,,19.1605,11.1719,15.5664,13,-35.9937,1205.5054,1.2594,-6.364,4.2724,51.9053,3.7314,675,675,46.7391,92.4258,31.8359,122,3.3178,,8.7824
2080588,2694,3.9338,184.3318,2.5609,205,36.9231,,16.4571,12.3828,10.8398,15,-29.3635,1117.4927,1.2804,-1.4577,1.1292,55.6397,3.9338,651,651,45.9641,96.0977,27.082,120,3.1574,,9.6782
2081239,2695,3.6623,180.4511,2.4354,215,35.241,,19.9098,15.1602,12.9063,12,-28.7862,1093.6279,1.2177,1.5026,6.3653,55.3308,3.6623,665,665,47.7778,92.6914,26.9141,117,3.1561,,8.1859
2081904,2696,3.9891,188.6792,2.5371,215,32.3899,,17.2297,14.168,9.8047,13,-26.3858,1101.0132,1.2685,0.4907,4.7581,56.6005,3.9891,636,636,51.0689,95.8906,25.4063,103,2.349,,8.6439
2082540,2697,3.9326,190.4762,2.4775,211,33.0159,,15.1007,11.2734,10.0469,14,-26.8322,893.0664,1.2388,2.5629,2.2613,56.5818,3.9326,630,630,50.358,94.0391,25.7266,104,2.4523,,9.3555
2083170,2698,3.8276,185.7585,2.4726,210,34.9845,,13.2039,9.8047,8.8438,13,-26.3145,1061.8896,1.2363,1.8579,4.2423,55.2743,3.8276,646,646,48.1651,94.2031,25.4219,113,2.9002,,8.7909
2083816,2699,3.7724,184.3318,2.4558,211,35.0769,,16.7293,9.6133,13.6914,13,-27.1428,1260.437,1.2279,6.0734,4.1181,53.221,3.7724,651,651,47.9545,93.3242,26.1758,114,2.9718,,8.8263
2084467,2700,3.024,180.4511,2.011,205,38.253,,16.5335,12.6445,10.6523,12,-27.5148,1122.6196,1.0055,-0.1918,6.6937,47.0925,3.024,665,665,44.5652,78.4766,25.8633,127,4.4988,,8.0923
2085132,2701,3.406,201.3423,2.03,236,20.8054,,19.8873,12.0508,15.8203,15,-31.457,1369.2627,1.015,0.6051,1.4463,53.9267,3.406,596,596,65.5556,80.0625,29.1172,62,1.0642,,9.5878
2085728,2702,3.4503,186.0465,2.2254,235,27.0186,,14.6855,10.1172,10.6445,15,-29.3448,870.2393,1.1127,-9.2597,0.9347,51.2976,3.4503,645,645,57.3171,81.8906,26.7617,87,1.911,,9.7336
2086373,2703,3.3836,188.6792,2.152,230,27.673,,14.9556,11.6367,9.3945,13,-23.5521,788.269,1.076,-6.7969,4.3463,50.6667,3.3836,636,636,56.6502,80.5156,20.3203,88,2.0218,,8.7613
2087009,2704,3.1993,184.6154,2.0796,236,27.3846,,15.1392,11.7305,9.5703,14,-21.0722,775.5127,1.0398,1.4931,2.0596,48.6732,3.1993,650,650,57.0048,78.9258,20.5,89,2.1399,,9.413
2087659,2705,3.2214,185.7585,2.081,239,26.0062,,15.684,12.6172,9.3164,15,-20.1639,892.5781,1.0405,2.7934,0.453,50.4563,3.2214,646,646,58.7224,79.2813,20.4219,84,1.9051,,9.8709
2088305,2706,3.419,187.5,2.1882,240,25,,12.89,10.1836,7.9023,15,-22.071,766.6016,1.0941,-0.0872,0.6617,51.0875,3.419,640,640,60,82.8125,21.375,80,1.6435,,9.8114
2088945,2707,3.3314,184.3318,2.1688,235,27.6923,,13.8973,10.7969,8.75,14,-24.3276,830.9937,1.0844,1.1156,2.325,48.8689,3.3314,651,651,56.4904,82.0547,22,90,2.0983,,9.3374
2089596,2708,3.1864,186.0465,2.0552,235,27.0186,,13.7118,11.1641,7.9609,14,-23.5448,794.9829,1.0276,1.1384,1.9852,47.9766,3.1864,645,645,57.3171,77.9844,23.1094,87,2.0691,,9.4342
2090241,2709,3.2238,181.8182,2.1277,251,23.9394,,10.7707,8.0703,7.1328,16,-19.1052,1010.8032,1.0639,0.3623,0.3498,50.9965,3.2238,660,660,61.3692,80.3789,19.3008,79,1.6482,,9.9003
2090901,2710,3.2862,184.3318,2.1393,234,28,,13.9351,10.1289,9.5703,16,-16.8671,754.3945,1.0697,6.1983,0.1234,48.5615,3.2862,651,651,56.1151,81.5195,16.8633,91,2.1746,,9.9648
2091552,2711,3.2121,181.5431,2.1232,245,25.7576,,12.3745,9.0117,8.4805,14,-22.2738,752.3804,1.0616,4.0006,1.8649,48.7575,3.2121,661,661,58.8942,80.4883,20.7461,85,1.912,,9.4685
2092213,2712,3.2448,181.8182,2.1416,251,23.9394,,11.4666,9.1328,6.9336,16,-20.3263,809.9976,1.0708,0.2758,0.0157,51.0726,3.2448,660,660,61.3692,81.0703,20.3711,79,1.6375,,9.9955
2092873,2713,3.1175,178.8376,2.0918,250,25.3731,,15.9328,9.5703,12.7383,15,-24.4027,856.2622,1.0459,1.2805,1.1984,47.9236,3.1175,671,671,59.3824,78.9688,23.6563,85,1.9406,,9.6585
2093544,2714,2.8986,177.7778,1.9566,270,19.8813,,11.7858,9.3164,7.2188,16,-24.0026,1007.0801,0.9783,2.3766,0.0344,47.9989,2.8986,675,675,66.6667,74.8594,23.5273,67,1.2894,,9.9902
2094219,2715,2.8041,166.4355,2.0218,251,30.2778,,10.2375,8.3398,5.9375,12,-16.242,854.3701,1.0109,-5.7277,5.048,37.474,2.8041,721,721,53.4043,74.1445,20.2148,109,3.2994,,8.5613
2094940,2716,2.6193,171.184,1.8361,255,27.1429,,9.3772,7.2031,6.0039,16,0.8674,658.3862,0.9181,-13.7502,0.1673,45.7319,2.6193,701,701,57.1749,68.3672,0,95,2.7606,,9.9523
2095641,2717,2.3101,184.6154,1.5016,299,8,,7.9225,5.375,5.8203,15,-30.2854,650.6348,0.7508,-12.4288,0.9948,41.4557,2.3101,650,650,85.1852,56.832,26.3086,26,0.253,,9.7165
2096291,2718,2.7695,162.1622,2.0494,300,18.9189,,9.2239,7.7461,5.0078,12,-30.915,691.8945,1.0247,-13.3723,5.2048,45.7188,2.7695,740,740,68.1818,72.3242,27.9258,70,1.3436,,8.5166
2097031,2719,2.8481,173.6614,1.968,290,15.942,,9.6017,6.7188,6.8594,14,-21.284,487.1216,0.984,-7.4481,2.0155,46.1281,2.8481,691,691,72.3192,73.125,18.5703,55,0.8639,,9.4256
2097722,2720,2.5197,168.7764,1.7915,270,23.9437,,9.7693,7.2227,6.5781,14,-12.9975,587.9517,0.8957,-0.9446,3.0844,41.3953,2.5197,711,711,61.2245,67.1953,15.8164,85,2.2656,,9.1209
2098433,2721,2.2729,164.3836,1.6592,299,18.0822,,9.4208,4.6602,8.1875,12,-14.2251,543.1519,0.8296,9.8464,5.7719,44.0012,2.2729,730,730,69.3735,61.6406,18.2656,66,1.4753,,8.355
2099163,2722,2.1549,172.6619,1.4977,320,7.781,,12.1242,11.4453,4,13,-0.1332,236.0229,0.7488,19.5459,4.0941,38.618,2.1549,695,695,85.3333,52.5039,0,27,0.2736,,8.8332
2099858,2723,2.2808,164.1587,1.6673,290,20.5479,,6.7735,5.2773,4.2461,14,-2.026,471.6797,0.8336,6.036,2.8582,43.3316,2.2808,731,731,65.7596,58.0273,5.5977,75,1.8956,,9.1854
2100589,2724,2.7162,171.184,1.9041,290,17.1429,,11.1758,7.9531,7.8516,15,-11.1083,335.9985,0.952,1.6395,1.3203,47.3054,2.7162,701,701,70.5596,71.3828,11.3984,60,1.0626,,9.6237
2101290,2725,2.606,170.2128,1.8372,286,18.75,,11.3383,8.4688,7.5391,15,-19.6901,530.1514,0.9186,1.2008,0.912,49.3827,2.606,705,705,68.2578,69.3477,19.9609,66,1.3324,,9.7401
2101995,2726,2.7766,173.6614,1.9186,269,22.029,,9.8443,6.9492,6.9727,16,-21.5986,667.5415,0.9593,-1.2899,0.0823,48.4476,2.7766,691,691,63.7441,72.2695,21.1406,76,1.6916,,9.9766
2102686,2727,2.9537,178.8376,1.9819,250,25.3731,,9.4743,6.6641,6.7344,14,-17.7539,565.918,0.991,-3.1799,2.4089,49.1644,2.9537,671,671,59.3824,74.4883,19.0703,85,2.0481,,9.3135
2103357,2728,3.2015,177.7778,2.161,255,24.3323,,11.5524,8.8594,7.4141,16,-21.5344,721.4966,1.0805,-0.9955,0.1959,51.028,3.2015,675,675,60.7143,81.3281,21.8789,82,1.7484,,9.9442
2104032,2729,3.3977,179.1045,2.2765,250,25.3731,,13.6452,9.5938,9.7031,15,-21.3834,706.1768,1.1382,-0.3338,0.7888,54.2876,3.3977,670,670,59.5238,85.9688,21.4023,85,1.7833,,9.7752
2104702,2730,3.6021,181.5431,2.381,234,29.0909,,13.3286,11.0156,7.5039,14,-23.1575,738.6475,1.1905,-1.5384,2.7448,51.8697,3.6021,661,661,54.8009,89.7148,21.3555,96,2.1745,,9.2177
2105363,2731,3.2928,170.2128,2.3214,226,35.7955,,19.8598,15.5391,12.3672,12,-24.3928,997.5586,1.1607,4.7004,6.6718,49.3253,3.2928,705,705,47.1816,87.2539,22.2539,126,3.8382,,8.0985
2106068,2732,3.5525,191.6933,2.2238,174,44.4089,,15.0046,10.707,10.5117,13,-21.628,922.7295,1.1119,1.7159,3.8788,27.5116,3.5525,626,626,38.4956,83.2773,20.2891,139,4.8716,,8.8946
2106694,2733,3.5035,185.7585,2.2633,245,24.1486,,18.3317,13.5352,12.3633,13,-23.8478,975.4639,1.1316,-2.2613,4.2128,57.4362,3.5035,646,646,61.0973,85.3594,22.3242,78,1.5106,,8.7993
2107340,2734,3.4931,187.5,2.2356,221,30.9375,,13.7482,10.7188,8.6094,15,-19.0066,727.356,1.1178,2.1021,1.5634,52.871,3.4931,640,640,52.7446,84.4727,19.6523,99,2.4626,,9.5544
2107980,2735,3.586,184.3318,2.3345,225,30.7692,,15.7126,12.9688,8.8711,13,-18.2714,676.1475,1.1673,-0.6361,3.2802,54.0051,3.586,651,651,52.8169,87.9414,17.5234,100,2.4062,,9.0652
2108631,2736,3.6128,187.5,2.3122,230,28.125,,15.2995,9.5547,11.9492,11,-22.1138,915.5273,1.1561,-2.0099,7.2641,52.5079,3.6128,640,640,56.0976,86.7813,18.6133,90,1.9683,,7.9297
2109271,2737,3.6072,184.3318,2.3483,230,29.2308,,15.0985,10.9023,10.4453,13,-23.1079,977.7222,1.1741,-1.6702,4.4374,55.8614,3.6072,651,651,54.6318,88.6211,20.7031,95,2.1592,,8.7353
2109922,2738,3.6486,183.2061,2.3898,235,28.1346,,18.8226,14.5078,11.9922,11,-20.2948,894.2261,1.1949,-0.2101,7.2752,55.4173,3.6486,655,655,55.9524,89.918,17.5859,92,1.9899,,7.9266
2110577,2739,3.6671,185.7585,2.3689,225,30.3406,,20.5047,15.6055,13.3008,12,-22.7496,982.7881,1.1845,1.3041,6.7244,52.2438,3.6671,646,646,53.4442,89.0898,19.543,98,2.2775,,8.0835
2111223,2740,3.7896,190.4762,2.3874,221,29.8413,,15.1748,9.3086,11.9844,11,-24.7093,1019.7754,1.1937,3.9605,8.4429,51.2519,3.7896,630,630,54.0342,90.6641,22,94,2.0793,,7.5938
2111853,2741,3.8136,186.0465,2.4598,230,28.5714,,17.1855,13.2266,10.9727,10,-22.1942,867.7979,1.2299,0.4136,9.9335,55.2955,3.8136,645,645,55.4217,92.8867,17.4141,92,1.9333,,7.169
2112498,2742,3.7086,184.3318,2.4143,225,30.7692,,13.2961,8.4453,10.2695,11,-23.3253,1046.936,1.2072,0.6462,6.969,55.7162,3.7086,651,651,52.8169,91.4766,21.4922,100,2.3268,,8.0138
2113149,2743,3.7195,187.5,2.3805,226,29.375,,17.1503,11.0625,13.1055,11,-23.6315,997.6196,1.1902,-0.119,8.1021,54.7679,3.7195,640,640,54.5894,89.6328,21.2734,94,2.0854,,7.6909
2113789,2744,3.662,187.2075,2.3473,215,32.8125,,18.6035,14.1563,12.0703,12,-22.2642,949.9512,1.1737,0.2322,6.5883,53.449,3.662,641,641,50.4695,88.7617,21.3125,105,2.6381,,8.1223
2114430,2745,3.5975,188.6792,2.288,215,32.3899,,12.4095,6.5391,10.5469,11,-25.3454,1164.917,1.144,9.0378,7.12,54.1496,3.5975,636,636,51.0689,88.4219,22.8477,103,2.6044,,7.9708
2115066,2746,3.6909,192,2.3068,245,21.4744,,18.831,12.9453,13.6758,10,-25.5564,1126.3428,1.1534,-0.2604,10.7037,59.6345,3.6909,625,625,64.4737,88.0391,21.7109,67,1.0936,,6.9494
2115691,2747,3.8087,192,2.3805,221,29.1667,,16.0732,11.9141,10.7891,13,-22.884,819.2139,1.1902,-0.8129,4.6449,56.0712,3.8087,625,625,54.703,90.2031,21.3242,91,1.9545,,8.6762
2116316,2748,3.7141,184.3318,2.4179,225,30.7692,,16.8471,13.6523,9.8711,13,-25.5107,1233.0933,1.2089,9.2353,4.8583,55.7058,3.7141,651,651,52.8169,92.3555,23.6641,100,2.3234,,8.6154
2116967,2749,3.7004,183.2061,2.4238,230,29.6636,,18.4197,15.2305,10.3594,9,-24.5673,1284.3628,1.2119,7.0628,11.1233,51.7727,3.7004,655,655,54.1176,92.8984,20.75,97,2.1809,,6.8299
2117622,2750,3.8363,182.9268,2.5166,225,31.4024,,18.6098,14.4883,11.6797,12,-24.5951,1060.73,1.2583,1.0327,5.725,55.6598,3.8363,656,656,52.2042,95.4805,23.0313,103,2.3681,,8.3684
2118278,2751,3.7387,184.3318,2.4339,210,35.3846,,19.7085,12.3594,15.3516,11,-26.7763,1192.2607,1.2169,6.2464,6.9408,50.8281,3.7387,651,651,47.619,93.2539,24.6172,115,3.0512,,8.0219
2118929,2752,3.5916,180.4511,2.3884,216,34.9398,,21.4259,15.1406,15.1602,11,-25.836,1169.8608,1.1942,7.021,8.5028,50.0885,3.5916,665,665,48.1069,91.7773,24.5898,116,3.1634,,7.5767
2119594,2753,3.426,166.4355,2.4702,215,40.2778,,15.6787,12.8438,8.9922,12,-24.3209,993.8965,1.2351,5.78,6.8305,47.7074,3.426,721,721,42.4901,93.6602,23.4961,145,4.773,,8.0533
2120315,2754,3.724,190.4762,2.3461,219,30.4762,,14.8315,11.3438,9.5547,13,-22.5403,930.6641,1.1731,7.4943,4.9163,51.328,3.724,630,630,53.2847,89.293,22.2109,96,2.2068,,8.5988
2120945,2755,3.6385,177.7778,2.456,240,28.7834,,18.2065,14.6797,10.7695,12,-26.6999,1130.7373,1.228,4.5135,5.3518,55.276,3.6385,675,675,55.1724,93.4609,25.0703,97,2.1523,,8.4747
2121620,2756,3.6269,180.1802,2.4155,225,32.4324,,20.8347,15.8359,13.5391,14,-22.8633,950.5615,1.2078,5.3284,2.1508,53.8046,3.6269,666,666,51.0204,91.7305,22.4805,108,2.7121,,9.387
2122286,2757,3.4668,184.3318,2.2569,240,26.1538,,14.3205,8.8359,11.2695,11,-21.6021,951.1719,1.1285,7.0307,7.6381,53.1349,3.4668,651,651,58.3942,86.457,19.3906,85,1.7988,,7.8231
2122937,2758,3.4244,183.2061,2.243,230,29.6636,,17.95,15.4414,9.1523,13,-13.758,528.1372,1.1215,14.9519,4.7961,48.3704,3.4244,655,655,54.1176,84.3906,14.4023,97,2.3565,,8.6331
2123592,2759,3.4116,186.0465,2.2005,240,25.4658,,17.2232,10.9609,13.2852,12,-16.0311,848.6938,1.1003,16.7601,6.6856,54.9003,3.4116,645,645,59.2593,84.0938,14.0898,82,1.717,,8.0946
2124237,2760,3.0849,185.7585,1.9928,235,27.2446,,16.5713,13.6133,9.4492,15,-12.1049,571.7163,0.9964,7.5797,1.2821,56.6757,3.0849,646,646,57.1776,76.4023,18.4766,88,2.1831,,9.6346
2124883,2761,3.5966,182.9268,2.3594,225,31.4024,,12.9787,9.5391,8.8008,16,-13.9465,759.6436,1.1797,13.5565,0.0202,55.7106,3.5966,656,656,52.2042,91.1836,13.4375,103,2.5257,,9.9942
2125539,2762,4.0281,192,2.5176,220,29.4872,,18.353,11.8164,14.043,11,-27.9655,1367.7368,1.2588,5.4571,8.1654,53.683,4.0281,625,625,54.321,97.6914,22.7852,92,1.889,,7.6729
2126164,2763,3.9644,187.2075,2.5412,219,31.5625,,18.0018,13.0664,12.3828,13,-27.177,1225.5249,1.2706,3.2779,3.3421,58.6391,3.9644,641,641,51.8957,96.9844,24.7656,101,2.2552,,9.0475
2126805,2764,3.8307,188.6792,2.4363,215,32.3899,,14.8882,11.2852,9.7109,11,-28.2357,1131.897,1.2182,2.2341,7.6185,55.0391,3.8307,636,636,51.0689,92.9063,26.8906,103,2.446,,7.8287
2127441,2765,3.1987,165.5172,2.319,221,38.9503,,19.6761,12.5,15.1953,11,-29.2569,1362.793,1.1595,4.6709,7.8606,54.2769,3.1987,725,725,43.8492,88.2461,25.3906,141,4.8073,,7.7597
2128166,2766,4.3144,212.0141,2.442,180,36.3958,,5.8482,2.8242,5.1211,15,-3.2253,691.7725,1.221,0.9937,0.9688,57.2156,4.3144,566,566,46.6321,92.832,5.1172,103,2.4404,,9.7239
2128732,2767,3.9116,183.2061,2.5621,226,30.8869,,19.0028,15.8281,10.5156,12,-29.1955,982.2388,1.2811,-2.4166,5.0094,54.7312,3.9116,655,655,52.6807,96.7578,26.9453,101,2.2368,,8.5723
2129387,2768,3.956,192,2.4725,235,24.6795,,19.0306,12.4258,14.4141,13,-30.3799,1257.9956,1.2362,4.4177,4.0947,60.683,3.956,625,625,60.2564,94.7969,26.8945,77,1.3476,,8.833
2130012,2769,3.9152,184.3318,2.5488,236,27.3846,,15.4045,10.8555,10.9297,11,-30.8019,1250.1221,1.2744,-4.1982,7.8247,53.9308,3.9152,651,651,56.8675,95.8711,28.1016,89,1.7462,,7.77
2130663,2770,3.9248,190.4762,2.4726,225,28.5714,,19.4828,14.3555,13.1719,12,-27.3546,1333.313,1.2363,-6.0157,5.6292,56.2991,3.9248,630,630,55.5556,92.8828,23.7539,90,1.8406,,8.3957
2131293,2771,3.9577,187.2075,2.5369,229,28.4375,,17.4852,10.0664,14.2969,11,-30.341,1579.2236,1.2684,-0.8136,8.05,60.3713,3.9577,641,641,55.5825,97.1523,25.6406,91,1.8341,,7.7058
2131934,2772,3.7219,181.8182,2.4565,205,37.8788,,16.365,10.7266,12.3594,13,-29.3132,1165.8936,1.2282,1.0624,3.3097,53.1722,3.7219,660,660,45.0549,93.7539,28.668,125,3.5706,,9.0567
2132594,2773,3.5646,181.5431,2.3562,214,35.1515,,16.4708,10.2969,12.8555,11,-22.6968,1473.3887,1.1781,-2.9691,8.44,51.6268,3.5646,661,661,47.8747,90.0273,20.4727,116,3.2066,,7.5946
2133255,2774,3.7332,196.7213,2.2772,201,34.0984,,17.7962,12.957,12.1992,14,-22.6987,1050.4761,1.1386,-0.6205,2.9394,53.972,3.7332,610,610,49.1443,87.9336,25.0273,104,2.6677,,9.1623
2133865,2775,3.3829,185.7585,2.1853,189,41.4861,,18.5219,15.375,10.3281,14,-14.7551,1067.627,1.0927,-4.6708,3.08,51.5438,3.3829,646,646,41.3567,83.9023,16.0664,134,4.6083,,9.1222
2134511,2776,3.5642,180.4511,2.3702,200,39.759,,12.5026,6.6523,10.5859,12,-20.0256,884.3384,1.1851,-1.8722,5.884,59.824,3.5642,665,665,43.0108,90.3906,21.2383,132,4.1248,,8.3231
2135176,2777,3.8265,193.2367,2.3763,186,40,,20.9681,15.918,13.6484,10,-27.5598,1403.9917,1.1881,2.5478,10.0551,49.6107,3.8265,621,621,42.7586,92.5234,25.8203,124,3.6321,,7.1343
2135797,2778,3.9249,195.122,2.4138,175,42.9967,,16.938,8.4023,14.707,11,24.8413,1582.4585,1.2069,-5.5787,7.4705,55.1251,3.9249,615,615,39.7727,94.0625,24.4375,132,4.0505,,7.8709
2136412,2779,4.2167,204.7782,2.471,175,40.273,,18.07,15.4336,9.3984,12,-25.147,1678.4058,1.2355,3.3676,6.3365,55.8056,4.2167,586,586,42.5791,95.5898,23.8789,118,3.1641,,8.1941
2136998,2780,4.037,192,2.5231,179,42.6282,,15.8139,12.2188,10.0391,10,-29.7915,1599.9756,1.2616,5.2421,10.0633,53.5397,4.037,625,625,40.1345,97.8477,28.6797,133,3.9344,,7.132
2137623,2781,4.4381,193.5484,2.7516,175,43.5484,,16.989,9.4922,14.0898,10,-26.8009,1370.2393,1.3758,7.1993,9.7143,51.0632,4.4381,620,620,39.3258,105.3828,25.0547,135,3.7176,,7.2314
2138243,2782,4.2865,193.2367,2.6619,170,45.1613,,18.4533,11.2227,14.6484,12,-27.8712,1446.3501,1.331,9.8698,5.7776,55.1249,4.2865,621,621,37.694,101.6484,26.2695,140,4.1314,,8.3534
2138864,2783,4.2835,193.5484,2.6558,184,40.6452,,19.5396,15.3164,12.1328,10,-30.5408,1532.7759,1.3279,8.0915,10.1126,55.5821,4.2835,620,620,42.2018,101.5273,28.3672,126,3.3562,,7.1179
2139484,2784,4.4137,194.8052,2.7188,180,41.5584,,20.1624,12.5391,15.7891,11,-27.9544,1476.2573,1.3594,7.5595,7.9654,58.4545,4.4137,616,616,41.2844,105.2266,25.4375,128,3.3832,,7.7299
2140100,2785,4.2466,198.3471,2.5692,186,38.4106,,16.151,11.0977,11.7344,10,-23.6682,978.0884,1.2846,4.3609,9.0434,58.5893,4.2466,605,605,44.3914,99.375,22.0586,116,2.9412,,7.4226
2140705,2786,4.0648,194.8052,2.5039,180,41.5584,,15.6978,11.5195,10.6641,11,-25.7037,1026.3672,1.252,13.3978,6.9116,59.0082,4.0648,616,616,41.2844,97.6211,25.8008,128,3.6728,,8.0302
2141321,2787,4.2088,185.7585,2.7189,180,44.2724,,17.9988,10.3203,14.7461,11,-25.9734,1168.2739,1.3594,7.7012,6.9189,57.926,4.2088,646,646,38.6266,105.1563,24.2227,143,4.2198,,8.0281
2141967,2788,4.1982,190.4762,2.6449,191,39.3651,,17.8389,13.3086,11.8789,11,-25.2694,1008.4839,1.3224,1.9711,7.2497,56.3519,4.1982,630,630,43.508,100.5703,24.2148,124,3.2641,,7.9338
2142597,2789,4.5699,204.7782,2.6779,201,31.3993,,19.2862,14.5898,12.6133,10,-24.7463,1015.3809,1.339,0.6089,9.6826,58.5137,4.5699,586,586,52.2078,101.4961,20.6055,92,1.7759,,7.2405
2143183,2790,4.3974,190.4762,2.7704,196,37.7778,,17.7061,14.2969,10.4453,10,-29.0432,1217.7734,1.3852,5.2112,9.9272,56.2718,4.3974,630,630,45.1613,105.9453,25.9961,119,2.8707,,7.1707
2143813,2791,3.977,181.5431,2.6288,190,42.4242,,20.0172,14.1758,14.1328,11,-27.7814,1171.814,1.3144,3.2668,6.8906,57.6228,3.977,661,661,40.3397,101.3203,26.0586,140,4.1833,,8.0362
2144474,2792,4.3762,206.8966,2.5382,196,32.4138,,16.8989,8.2539,14.7461,9,-21.104,836.853,1.2691,-4.3823,12.0657,56.9139,4.3762,580,580,51.0417,97.875,18.4336,94,1.9559,,6.5613
2145054,2793,4.0917,190.1743,2.5819,196,37.7778,,15.4476,9.4414,12.2266,10,-26.9617,1195.3125,1.2909,1.7429,10.1302,57.1772,4.0917,631,631,45.0575,99.9844,24.3477,119,3.0799,,7.1129
2145685,2794,3.9387,187.5,2.5208,201,37.1875,,17.6885,15.375,8.7461,10,-29.0962,1372.0703,1.2604,1.7728,10.4035,59.7911,3.9387,640,640,45.7859,97.4492,26.2422,119,3.1544,,7.035
2146325,2795,4.3452,201.6807,2.5854,195,34.3434,,18.7765,14.4609,11.9766,10,-26.2055,1165.1611,1.2927,2.0927,10.3798,60.6613,4.3452,595,595,48.75,99.5195,24.0703,102,2.2607,,7.0418
2146920,2796,4.2729,196.3993,2.6108,195,36.0656,,20.8093,15.4805,13.9063,10,-26.0532,1343.5059,1.3054,5.8936,9.482,59.426,4.2729,611,611,46.875,102.2734,24.5391,110,2.6032,,7.2976
2147531,2797,4.3679,188.9764,2.7736,195,38.4858,,16.4513,13.4531,9.4688,10,-22.4215,991.1499,1.3868,3.1255,10.0912,59.7391,4.3679,635,635,44.3182,106.8125,21.3047,122,3.0135,,7.124
