timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1076671,1585,3.5336,177.7778,2.3852,245,27.2997,,18.1535,12.2188,13.4258,11,-20.3246,970.459,1.1926,4.3914,7.7696,58.3783,3.5336,675,675,56.9767,90.6289,18.3047,92,1.9937,,7.7857
1077346,1586,3.7051,180.1802,2.4676,251,24.6246,,15.0654,13.1016,7.4375,10,-19.5859,926.3916,1.2338,4.1736,10.863,57.3313,3.7051,666,666,60.4819,93.6719,17.1289,82,1.5312,,6.9041
1078012,1587,3.8518,181.8182,2.5422,250,24.2424,,19.073,14.4531,12.4453,8,-17.7599,951.2329,1.2711,1.2027,13.2508,56.5937,3.8518,660,660,60.9756,96.207,13.9961,80,1.4148,,6.2235
1078672,1588,3.5748,177.7778,2.413,251,25.5193,,16.6988,14.7813,7.7695,8,-22.677,979.3091,1.2065,2.7595,13.3465,55.2205,3.5748,675,675,59.1981,90.7266,19.2422,86,1.7223,,6.1963
1079347,1589,3.7185,176.2115,2.5323,245,27.9412,,19.2988,12.5508,14.6602,10,-20.7559,1048.8281,1.2662,6.1972,10.0202,54.85,3.7185,681,681,56.1927,96.043,18.0938,95,2.0024,,7.1443
1080028,1590,3.5665,176.2115,2.4288,240,29.4118,,15.4643,11.1055,10.7617,10,-22.8362,1048.2788,1.2144,4.0901,9.5588,54.0441,3.5665,681,681,54.4218,91.1328,20.8984,100,2.3129,,7.2757
1080709,1591,3.4202,175.4386,2.3394,231,32.4561,,22.0899,15.4648,15.7734,10,-22.5314,932.9224,1.1697,2.1112,9.3588,52.7221,3.4202,684,684,50.9934,87.7266,20.793,111,2.9576,,7.3327
1081393,1592,3.4457,174.9271,2.3638,230,32.9446,,19.0224,14.9258,11.793,10,-21.9314,1254.5776,1.1819,0.7711,10.3793,49.5674,3.4457,686,686,50.4386,88.7031,19.5234,113,3.0335,,7.0419
1082079,1593,3.5633,182.9268,2.3375,216,34.1463,,19.7633,15.9141,11.7188,11,-16.0014,796.2036,1.1688,1.4391,7.0176,51.4813,3.5633,656,656,49.0909,86.832,15.1367,112,3.0135,,8
1082735,1594,3.7712,184.3318,2.455,210,35.3846,,16.7284,10.332,13.1563,10,19.4242,1116.8823,1.2275,1.7899,9.937,51.1123,3.7712,651,651,47.619,92.0508,17.1172,115,3.025,,7.168
1083386,1595,3.7719,186.0465,2.4329,226,29.8137,,21.4411,15.668,14.6367,10,-20.8832,1407.7759,1.2164,2.3822,10.8204,55.6169,3.7719,645,645,53.9379,92.2188,19.0352,96,2.1282,,6.9162
1084031,1596,3.7233,190.4762,2.3457,221,29.8413,,20.1749,13.0352,15.3984,10,17.918,1265.1367,1.1728,-2.4572,10.0933,54.8079,3.7233,630,630,54.0342,89.0117,17.168,94,2.1163,,7.1234
1084661,1597,3.5404,177.5148,2.3933,220,34.9112,,20.2052,12.3945,15.957,10,-17.9308,1078.4912,1.1966,2.6012,9.6331,54.4085,3.5404,676,676,48.2456,90.543,16.7891,118,3.2666,,7.2546
1085337,1598,3.9913,189.2744,2.5305,229,27.7603,,19.1672,14.6172,12.3984,11,-21.0608,1205.2612,1.2652,3.3748,7.8112,58.1221,3.9913,634,634,56.5432,95.9688,20.0234,88,1.7196,,7.7738
1085971,1599,3.7569,184.0491,2.4495,230,29.4479,,17.3213,14.9258,8.7891,8,-21.826,1189.0259,1.2248,1.829,13.3833,53.2716,3.7569,652,652,54.5024,92.4219,19.4648,96,2.1138,,6.1857
1086623,1600,3.8279,184.6154,2.4881,240,26.1538,,13.908,10.8672,8.6797,9,-21.1288,1218.9331,1.2441,3.4366,12.0984,57.9639,3.8279,650,650,58.5366,94.5352,18.8398,85,1.6317,,6.552
1087273,1601,3.7361,180.4511,2.4845,225,32.2289,,20.0135,15.4844,12.6797,10,-23.2477,1177.3071,1.2422,6.9105,9.0415,53.5703,3.7361,665,665,51.1364,93.9531,21.8828,107,2.5884,,7.4232
1087938,1602,3.6882,178.8376,2.4748,229,31.6418,,22.1337,15.5234,15.7773,11,-20.9884,1155.7617,1.2374,4.7919,8.2793,57.4106,3.6882,671,671,51.81,93.3555,20.3164,106,2.5502,,7.6404
1088609,1603,3.782,181.8182,2.4961,234,29.0909,,20.8714,14.6328,14.8828,9,-22.9097,1297.9736,1.2481,6.4808,11.6818,54.7214,3.782,660,660,54.9296,95.1992,19.3242,96,2.0743,,6.6707
1089269,1604,3.8048,181.8182,2.5112,226,31.5152,,21.381,15.8203,14.3828,11,-21.223,1179.9316,1.2556,5.1121,6.9082,56.0613,3.8048,660,660,52.0737,94.6641,20.3164,104,2.4195,,8.0312
1089929,1605,3.8637,181.5431,2.5539,225,31.8182,,18.8263,13.1016,13.5195,11,-23.2173,1229.4922,1.277,4.1154,8.5621,55.6432,3.8637,661,661,51.6055,96.0547,21.4727,105,2.425,,7.5598
1090590,1606,3.7099,181.5431,2.4522,221,33.0303,,20.947,15.1953,14.418,11,-20.9701,1062.9272,1.2261,4.8674,8.7162,53.6228,3.7099,661,661,50.2273,93.1484,19.9766,109,2.7212,,7.5159
1091251,1607,3.8503,183.2061,2.5219,216,33.945,,11.8644,8.5,8.2773,11,-19.4881,1170.166,1.261,5.1613,7.2184,52.6273,3.8503,655,655,49.2027,95.2383,18.8867,111,2.7439,,7.9427
1091906,1608,3.6762,181.8182,2.4263,225,31.8182,,20.2433,15.1367,13.4414,10,-23.8349,1086.731,1.2131,5.0933,9.8001,53.9608,3.6762,660,660,51.7241,91.7148,21.9883,105,2.5524,,7.207
1092566,1609,3.6627,180.1802,2.4393,229,31.2312,,21.5778,15.2617,15.2539,10,-23.2755,1154.2358,1.2197,4.4111,10.1971,53.839,3.6627,666,666,52.4027,92.5117,21.3867,104,2.4906,,7.0938
1093232,1610,3.7588,182.9268,2.4658,231,29.5732,,20.0147,15.5938,12.5469,9,-23.2015,1204.5898,1.2329,5.2746,11.9014,53.9306,3.7588,656,656,54.3529,93.4219,20.457,97,2.1438,,6.6081
1093888,1611,3.6206,179.3722,2.4222,220,34.1317,,20.9826,14.4492,15.2148,11,-21.0014,1031.1279,1.2111,3.3518,8.0855,54.614,3.6206,669,669,48.9978,91.7578,20.6445,114,3.0129,,7.6956
1094557,1612,3.7261,181.2689,2.4667,236,28.7009,,19.8234,11.8984,15.8555,9,-24.0642,1185.1196,1.2333,2.7781,11.6524,54.8843,3.7261,662,662,55.3991,92.5234,21.4102,95,2.0556,,6.6791
1095219,1613,3.6861,180.4511,2.4512,226,31.9277,,20.0949,15.25,13.0859,10,-20.611,1034.0576,1.2256,2.4791,10.3711,52.9033,3.6861,665,665,51.4806,92.5586,19.707,106,2.5747,,7.0442
1095884,1614,3.7377,179.1045,2.5043,215,35.8209,,19.2511,13.0547,14.1484,11,-21.0038,886.7798,1.2521,0.8241,7.4403,53.3348,3.7377,670,670,47.2527,94.0742,20.0547,120,3.2286,,7.8795
1100527,1620,3.8689,183.2061,2.5341,216,33.945,,15.2243,11.4727,10.0078,10,-23.6579,1090.9424,1.2671,4.3494,10.2119,49.9294,3.8689,655,655,49.2027,95.0078,22.1836,111,2.7308,,7.0896
1101182,1621,3.6987,181.5431,2.4448,221,33.0303,,10.2695,6.3359,8.082,10,-22.8281,1154.0527,1.2224,3.0621,8.9151,53.4449,3.6987,661,661,50.2273,92.75,21.5703,109,2.7294,,7.4592
1101843,1622,3.7211,179.1045,2.4931,220,34.3284,,12.8644,9.2188,8.9727,9,-23.4441,1110.6567,1.2466,7.849,12.891,52.1427,3.7211,670,670,48.8889,94.3984,20.9258,115,2.9789,,6.3261
1102513,1623,3.966,184.3318,2.5819,226,30.4615,,13.8999,10.4375,9.1797,9,-22.146,1068.8477,1.2909,3.406,12.8592,52.7222,3.966,651,651,53.1765,97.3477,19.7734,99,2.1327,,6.3351
1103164,1624,3.8086,181.8182,2.5136,216,34.5455,,17.796,15.7188,8.3438,10,-22.6722,1100.1587,1.2568,2.8628,9.365,53.4793,3.8086,660,660,48.6486,94.5781,21.1094,114,2.9035,,7.331
1103824,1625,3.812,181.5431,2.5197,221,33.0303,,17.2417,15.0273,8.4531,9,-22.3077,1174.8657,1.2599,2.4296,12.2629,52.0322,3.812,661,661,50.2273,94.6953,20.0352,109,2.6484,,6.5051
1104485,1626,3.5747,172.6619,2.4844,214,38.3285,,17.9074,15.8633,8.3086,10,-21.5567,1021.2402,1.2422,3.2615,9.7835,52.268,3.5747,695,695,44.4906,93.4063,20.5313,133,3.9954,,7.2117
1105180,1627,4.0562,192,2.5351,221,29.1667,,17.8739,15.2539,9.3164,9,-23.7473,1179.4434,1.2676,3.2725,11.2363,54.879,4.0562,625,625,54.703,96.0898,21.6914,91,1.8354,,6.7976
1105805,1628,3.529,172.4138,2.4562,231,33.6207,,20.6071,14.1133,15.0156,9,-23.8463,985.5347,1.2281,2.3122,11.4868,54.7026,3.529,696,696,49.6774,92.3242,21.3828,117,3.1295,,6.7263
1106501,1629,3.9328,190.1743,2.4816,226,28.254,,21.0239,14.293,15.418,10,-21.1527,932.8613,1.2408,2.8163,9.9352,54.2739,3.9328,631,631,55.8025,93.5391,19.918,89,1.7935,,7.1685
1107132,1630,3.7714,184.6154,2.4514,226,30.4615,,16.6688,12.8047,10.6719,10,-22.4442,969.0552,1.2257,3.2906,10.5184,54.3408,3.7714,650,650,53.3019,92.8281,20.8359,99,2.2461,,7.0023
1107782,1631,3.8252,184.6154,2.4864,220,32.3077,,17.8737,15.6914,8.5586,10,-21.4864,1175.5371,1.2432,3.308,8.9706,55.5694,3.8252,650,650,51.1628,93.7227,19.9414,105,2.4907,,7.4434
1108432,1632,3.7774,180.4511,2.5119,230,30.7229,,16.4846,14.0625,8.6016,9,-20.967,1074.5239,1.256,5.0157,11.596,55.0282,3.7774,665,665,52.8736,93.8945,19.7227,102,2.3267,,6.6951
1109097,1633,3.8006,181.2689,2.516,235,29.003,,17.2437,14.6484,9.0977,9,-21.8625,1177.2461,1.258,2.1158,12.7226,56.0855,3.8006,662,662,55.0351,94.8203,19.3125,96,2.058,,6.3741
1109759,1634,3.8399,180.4511,2.5535,220,33.7349,,14.1771,11.2695,8.6016,9,-23.4346,1132.7515,1.2768,3.8553,13.1935,50.4682,3.8399,665,665,49.4382,96.2539,21.9922,112,2.759,,6.2398
1110424,1635,3.745,181.8182,2.4717,226,31.5152,,20.2128,12.832,15.6172,10,-23.389,1058.7158,1.2358,5.8343,10.5156,53.5863,3.745,660,660,52.0737,93.9023,21.0586,104,2.4581,,7.003
1111084,1636,3.9356,181.5431,2.6014,229,30.6061,,17.9634,15.4961,9.0859,8,-23.426,1204.2236,1.3007,6.1267,13.6447,52.4155,3.9356,661,661,53.0093,98.0234,20.1875,101,2.203,,6.1113
1111745,1637,3.7703,177.7778,2.5449,225,33.2344,,17.5945,15.2734,8.7344,10,-25.6049,1253.9673,1.2725,4.1991,10.563,54.6885,3.7703,675,675,50,96.5156,23.3047,112,2.7683,,6.9895
1112420,1638,3.7853,180.1802,2.521,229,31.2312,,18.7966,13.6172,12.957,11,-22.0187,989.1968,1.2605,2.9179,8.4197,54.9941,3.7853,666,666,52.4027,94.8359,21.1133,104,2.4101,,7.6004
1113086,1639,3.8214,183.2061,2.503,235,28.1346,,16.8538,8.4102,14.6055,10,-21.9278,1036.0718,1.2515,2.3161,10.2077,55.2614,3.8214,655,655,55.9524,94.2148,18.6602,92,1.9,,7.0908
1113741,1640,3.7619,180.4511,2.5017,240,27.7108,,20.9974,14.4336,15.25,11,-22.7838,1018.3716,1.2508,1.6298,8.6784,56.5871,3.7619,665,665,56.4706,93.6328,20.293,92,1.901,,7.5267
1114406,1641,3.8352,181.5431,2.535,234,29.0909,,19.9956,14.2422,14.0352,9,-22.4899,985.7178,1.2675,3.1081,11.6677,53.459,3.8352,661,661,54.8009,95.3711,19.293,96,2.0425,,6.6747
1115067,1642,3.7804,181.8182,2.4951,235,28.7879,,18.1963,12.668,13.0625,11,-21.8937,908.4473,1.2475,0.8837,8.8491,56.3327,3.7804,660,660,55.2941,93.7305,20.0781,95,2.0322,,7.478
1115727,1643,3.7312,181.5431,2.4663,235,28.7879,,11.2669,7.4844,8.4219,9,-19.2053,893.7378,1.2331,-0.0838,11.6931,55.4037,3.7312,661,661,55.1643,92.5195,15.7188,95,2.0559,,6.6675
1116388,1644,3.7728,179.1045,2.5278,230,31.3433,,18.8767,12.4961,14.1484,11,-21.4631,862.1216,1.2639,1.7211,8.6587,55.3534,3.7728,670,670,52.2727,94.8164,19.582,105,2.45,,7.5323
1117058,1645,3.7756,181.5431,2.4957,240,27.2727,,21.5588,14.9844,15.5,10,-17.3772,902.9541,1.2478,1.1728,10.9782,56.1407,3.7756,661,661,57.0071,94.6602,14.3281,90,1.8237,,6.8712
1117719,1646,3.6859,179.1045,2.4695,230,31.3433,,17.9345,15.832,8.4258,10,-23.5754,1019.5313,1.2348,4.2005,8.9991,54.2175,3.6859,670,670,52.2727,92.793,21.5703,105,2.5077,,7.4352
1118389,1647,3.7038,179.1045,2.4815,235,29.8507,,16.0651,11.2656,11.4531,9,-23.4872,963.2568,1.2408,0.2239,12.3168,53.3373,3.7038,670,670,54.023,93.4102,20.5547,100,2.2639,,6.4897
1119059,1648,3.75,180.1802,2.4975,234,29.7297,,14.2955,11.8711,7.9648,9,-24.7496,1067.627,1.2488,2.0683,11.0996,55.1337,3.75,666,666,54.1667,93.625,22.0586,99,2.2047,,6.8366
1119725,1649,3.7388,179.1045,2.505,240,28.3582,,11.0375,7.5547,8.0469,9,-22.5062,1000.3052,1.2525,2.6625,12.9182,54.9205,3.7388,670,670,55.814,93.6602,18.7461,95,2.0242,,6.3183
1120395,1650,3.8184,182.6484,2.5087,240,26.8293,,17.6159,13.3711,11.4688,8,-19.7664,911.0107,1.2543,0.1362,13.2584,55.7927,3.8184,657,657,57.554,93.9609,14.8945,88,1.7345,,6.2214
1121052,1651,3.769,183.2061,2.4687,230,29.6636,,14.3701,11.043,9.1953,8,-23.1269,1028.7476,1.2344,0.7484,15.0318,53.3874,3.769,655,655,54.1176,92.957,19.0273,97,2.1412,,5.7159
1121707,1652,3.7885,181.8182,2.5004,230,30.303,,11.8441,8.3555,8.3945,9,-23.9564,1009.3994,1.2502,2.7006,12.0787,53.8568,3.7885,660,660,53.4884,93.957,20.6641,100,2.2467,,6.5576
1122367,1653,3.7741,180.4511,2.5098,230,30.7229,,17.1835,13.4648,10.6758,9,-22.3371,944.5801,1.2549,4.4253,11.7186,53.9101,3.7741,665,665,52.8736,94.8164,19.8086,102,2.3287,,6.6602
1123032,1654,3.7159,178.8376,2.4934,235,29.8507,,18.4743,12.793,13.3281,9,-23.6257,990.4785,1.2467,2.0903,12.4383,54.6897,3.7159,671,671,53.8991,93.5703,20.125,100,2.2531,,6.4551
1123703,1655,3.7171,181.8182,2.4533,235,28.7879,,16.3899,14.2852,8.0352,9,-22.0477,984.6191,1.2266,1.686,11.3448,55.6689,3.7171,660,660,55.2941,92.7266,19.3477,95,2.0668,,6.7667
1124363,1656,3.6454,180.1802,2.4278,230,30.9309,,18.5891,11.1797,14.8516,10,-19.9409,872.6807,1.2139,-0.6816,10.3938,54.8039,3.6454,666,666,52.7523,91.4258,18.4102,103,2.4546,,7.0378
1125029,1657,3.6099,179.1045,2.4187,225,32.8358,,17.5149,15.6289,7.9063,10,-21.7886,957.0923,1.2093,0.6217,9.2586,53.1955,3.6099,670,670,50.5618,90.668,19.9531,110,2.8097,,7.3613
1125699,1658,3.7151,180.1802,2.4742,220,33.9339,,15.3909,13.2813,7.7773,11,-20.7396,997.8027,1.2371,1.4375,8.3997,51.2824,3.7151,666,666,49.3274,92.7188,19.3516,113,2.8983,,7.6061
1126365,1659,3.7651,177.7778,2.5414,231,31.454,,18.6246,11.9922,14.25,10,-20.9709,1045.6543,1.2707,4.7413,9.3086,53.3812,3.7651,675,675,52.027,95.1445,19.8984,106,2.4834,,7.347
1127040,1660,3.7627,176.2115,2.5624,240,29.4118,,22.2857,15.625,15.8906,9,-24.1042,1058.1055,1.2812,1.1345,11.7047,54.2178,3.7627,681,681,54.4218,96.6016,21.2227,100,2.1925,,6.6642
1127721,1661,3.7545,180.1802,2.5005,226,32.1321,,21.4256,15.4805,14.8125,10,-19.7048,947.1436,1.2503,1.6396,10.6177,51.434,3.7545,666,666,51.3636,93.2109,16.6719,107,2.5718,,6.974
1128387,1662,3.6773,180.4511,2.4454,241,27.4096,,14.7178,11.4414,9.2578,9,-21.5343,1054.5654,1.2227,1.8247,11.92,54.9025,3.6773,665,665,56.8396,92.0664,17.7773,91,1.9027,,6.6028
1129052,1663,3.6724,184.6154,2.3871,226,30.4615,,15.6165,13.2813,8.2148,10,-20.0573,870.6665,1.1935,0.0666,10.4617,54.1666,3.6724,650,650,53.3019,89.418,17.8281,99,2.3066,,7.0184
1129702,1664,3.6483,181.8182,2.4079,240,27.2727,,14.4627,11.8242,8.3281,8,-20.9186,1069.2139,1.2039,-0.2052,13.5529,55.3859,3.6483,660,660,57.1429,90.9336,16.582,90,1.8901,,6.1374
1130362,1665,3.6109,178.8376,2.4229,235,29.8507,,16.9313,11.7813,12.1602,10,-22.1335,1091.8579,1.2115,2.0211,11.0102,55.7334,3.6109,671,671,53.8991,91.3477,19.6914,100,2.3185,,6.8621
1131033,1666,3.714,183.2061,2.4327,235,28.1346,,15.4681,13.3203,7.8633,9,-22.6572,1060.9741,1.2163,2.6237,12.4964,54.8059,3.714,655,655,55.9524,91.8086,19.3398,92,1.9549,,6.4385
1131688,1667,3.6879,182.9268,2.4193,235,28.3537,,13.1553,10.4492,7.9922,9,-23.3694,1074.8901,1.2096,1.9672,13.0951,53.9615,3.6879,656,656,55.8195,91.4375,20.3672,93,2.0086,,6.2679
1132344,1668,3.5388,181.5431,2.3391,225,31.8182,,18.8524,14.1367,12.4727,10,-19.1001,1090.7593,1.1696,1.6385,9.4703,56.9058,3.5388,661,661,51.6055,89.0352,18.1992,105,2.6473,,7.301
1133005,1669,3.7122,181.8182,2.45,226,31.5152,,20.7788,15.8125,13.4805,10,-22.6793,1133.1787,1.225,2.3888,9.3241,52.1902,3.7122,660,660,52.0737,92.5234,20.6445,104,2.4798,,7.3426
1133665,1670,3.6179,179.1045,2.424,240,28.3582,,17.3384,15.2266,8.293,9,-23.8855,1050.4761,1.212,2.5431,12.6156,55.0704,3.6179,670,670,55.814,91.2852,20.9766,95,2.0918,,6.4046
1134335,1671,3.6759,181.5431,2.4298,240,27.2727,,14.8091,12.3555,8.1641,9,-21.7647,1051.1475,1.2149,2.5617,11.9513,58.2533,3.6759,661,661,57.0071,92.1836,18.8203,90,1.8731,,6.5939
1134996,1672,3.7517,186.0465,2.4199,235,27.0186,,16.8716,14.8438,8.0195,9,-19.7236,1009.9487,1.2099,2.4704,12.2118,55.304,3.7517,645,645,57.3171,91.9375,17.1367,87,1.7575,,6.5196
1135641,1673,3.6982,182.9268,2.426,225,31.4024,,18.7505,10.5742,15.4844,10,-20.515,1046.6919,1.213,0.5404,9.9793,55.1692,3.6982,656,656,52.2042,91.9883,18.4922,103,2.4564,,7.1559
1136297,1674,3.5988,181.8182,2.3752,231,30,,17.2767,12.9141,11.4766,9,-20.4432,1085.9985,1.1876,3.5194,11.1508,55.4148,3.5988,660,660,53.8462,90.0508,18.9805,99,2.3181,,6.822
1136957,1675,3.5942,183.2061,2.3542,225,31.1927,,17.6689,13.5039,11.3945,10,18.4384,1088.7451,1.1771,-2.1535,8.9717,55.3948,3.5942,655,655,52.3256,89.1016,17.6758,102,2.4824,,7.4431
1137612,1676,3.696,184.3318,2.4061,240,26.1538,,19.358,14.1055,13.2578,8,-21.2856,1079.5898,1.203,2.1227,13.571,56.9239,3.696,651,651,58.3942,90.9961,18.0352,85,1.6873,,6.1323
1138263,1677,3.7284,184.6154,2.4235,225,30.7692,,13.8143,11.1523,8.1523,9,-20.2341,992.6758,1.2117,3.3251,12.4802,52.9165,3.7284,650,650,52.9412,91.1602,17.3281,100,2.318,,6.4431
1138913,1678,3.7306,181.5431,2.4659,235,28.7879,,19.578,14.4453,13.2148,8,-19.7293,1109.9854,1.233,0.938,14.5446,54.2931,3.7306,661,661,55.1643,92.7344,15.6641,95,2.0562,,5.8548
1139574,1679,3.8028,184.6154,2.4718,225,30.7692,,16.0961,9.2734,13.1563,10,-19.2887,1010.0708,1.2359,0.0661,10.1612,55.1771,3.8028,650,650,52.9412,92.4961,17.75,100,2.2727,,7.1041
1140224,1680,3.6814,184.3318,2.3966,221,32,,18.4271,15.9531,9.2227,10,-17.8122,1057.9834,1.1983,0.5791,10.5207,56.2219,3.6814,651,651,51.3953,90.9258,16.4688,104,2.535,,7.0016
1140875,1681,3.6689,183.2061,2.4031,235,28.1346,,20.0724,13.957,14.4258,8,-17.5703,1128.8452,1.2016,2.3724,14.9835,52.4114,3.6689,655,655,55.9524,90.3789,14.9141,92,1.9789,,5.7297
1141530,1682,3.7611,183.2061,2.4635,224,31.4985,,22.4841,15.9844,15.8125,10,-16.678,953.6743,1.2317,1.5932,9.5567,51.9629,3.7611,655,655,51.9722,92.4844,15.1758,103,2.4191,,7.2763
1142185,1683,3.6445,182.9268,2.3908,230,29.878,,11.9995,7.6484,9.2461,10,19.0656,991.8823,1.1954,-2.6707,10.8142,54.4702,3.6445,656,656,53.9906,90.5938,16.9688,98,2.2567,,6.9179
1142841,1684,3.6437,180.1802,2.4267,226,32.1321,,16.3867,8.3203,14.1172,12,-16.7038,979.9194,1.2134,-0.2561,6.265,54.0961,3.6437,666,666,51.3636,91.0469,16.0234,107,2.6499,,8.2145
1143507,1685,3.6567,180.4511,2.4317,220,33.7349,,21.39,15.0977,15.1523,12,-17.886,935.9131,1.2158,0.6227,5.8003,52.8079,3.6567,665,665,49.4382,91.4844,16.9805,112,2.897,,8.3469
1144172,1686,3.8334,183.2061,2.5109,230,29.6636,,19.1838,14.1289,12.9766,10,-21.2973,1145.9351,1.2554,2.0032,10.0368,55.8289,3.8334,655,655,54.1176,95.1211,19.3477,97,2.1053,,7.1395
1144827,1687,3.7504,177.5148,2.5352,225,33.432,,20.5049,15.7344,13.1484,10,-20.1131,1165.5884,1.2676,2.2201,10.0245,51.104,3.7504,676,676,49.8891,95.0195,18.1016,113,2.8286,,7.143
1145503,1688,3.2856,158.7302,2.4839,230,39.1534,,18.0154,13.9414,11.4102,10,-20.9235,1016.6016,1.2419,-0.0229,9.84,52.1905,3.2856,756,756,43.7262,93.6016,18.457,148,4.9443,,7.1956
1146259,1689,4.0146,203.7351,2.3646,180,38.7755,,6.052,4.1445,4.4102,16,-0.4839,417.7856,1.1823,1.4562,0.0718,51.4828,4.0146,589,589,44.0098,87.3984,1.2227,114,3.0862,,9.9795
1146848,1690,3.8632,184.3318,2.515,236,27.3846,,18.1769,13.832,11.793,11,-15.4031,793.335,1.2575,-2.7085,6.9481,55.771,3.8632,651,651,56.8675,93.9063,15.1172,89,1.7697,,8.0198
1147499,1691,3.6598,181.5431,2.4192,230,30.303,,18.1829,14.5781,10.8672,10,-21.6638,1060.6079,1.2096,2.9691,9.0967,54.842,3.6598,661,661,53.3643,91.4688,20.4648,100,2.3222,,7.4075
1148160,1692,3.6011,180.4511,2.3947,226,31.9277,,15.1663,12.7539,8.207,11,-21.8676,994.9341,1.1974,3.5864,8.4165,54.0597,3.6011,665,665,51.4806,90.0508,20.9102,106,2.6354,,7.6013
1148825,1693,3.6081,180.1802,2.403,236,29.1291,,19.5728,14.3555,13.3047,10,-20.9383,971.9849,1.2015,2.194,9.403,56.6514,3.6081,666,666,54.8837,90.1172,19.0352,97,2.1997,,7.3201
1149491,1694,3.666,180.4511,2.4379,226,31.9277,,20.0635,12.7109,15.5234,10,-19.1905,851.3794,1.2189,-1.2983,9.6425,53.5731,3.666,665,665,51.4806,90.4258,18.0781,106,2.5888,,7.2519
1150156,1695,3.4411,180.4511,2.2883,229,31.0241,,21.5143,15.8867,14.5078,9,-22.1057,1066.6504,1.1442,3.5732,12.323,53.8789,3.4411,665,665,52.5229,86.7773,19.3984,103,2.604,,6.4879
1150821,1696,3.5542,172.4138,2.4737,224,35.6322,,14.5847,12.2305,7.9453,9,-19.8834,1008.606,1.2369,2.5135,11.8954,50.6987,3.5542,696,696,47.4576,92.9688,18.6797,124,3.4894,,6.6098
1151517,1697,3.8204,188.9764,2.426,221,30.2839,,16.6687,14,9.0469,9,-20.1304,1041.3208,1.213,0.6195,13.1016,47.6301,3.8204,635,635,53.3816,91.0117,17.875,96,2.1343,,6.266
1163450,1710,3.4411,181.5431,2.2746,219,33.6364,,17.9423,15.3125,9.3516,11,-14.3689,841.6138,1.1373,-2.4277,8.4046,53.1525,3.4411,661,661,49.5475,86.0234,13.582,111,3.0418,,7.6047
1164111,1711,3.4928,184.3318,2.2738,230,29.2308,,15.3783,12.918,8.3438,9,-20.4958,1078.7964,1.1369,0.602,12.0534,52.2535,3.4928,651,651,54.6318,86.4531,17.1641,95,2.2298,,6.5648
1164762,1712,3.5145,181.8182,2.3196,231,30,,17.8925,12.4531,12.8477,10,-19.5448,1183.1055,1.1598,-0.1552,10.9233,53.1264,3.5145,660,660,53.8462,87.5508,17.2461,99,2.3736,,6.8869
1165422,1713,3.497,180.4511,2.3255,220,33.7349,,16.262,7.6328,14.3594,10,-17.423,943.8477,1.1628,-0.5608,9.6096,50.275,3.497,665,665,49.4382,86.9297,16.7695,112,3.029,,7.2613
1166087,1714,3.2347,173.913,2.2319,225,34.7826,,16.1056,11.0273,11.7383,9,-18.7326,1076.6602,1.116,1.3829,11.0226,51.2094,3.2347,690,690,48.3871,84.3203,17.3633,120,3.6216,,6.8586
1166777,1715,3.4543,196.3993,2.1106,230,24.5902,,18.3585,15.8281,9.3008,9,20.971,1172.9126,1.0553,-0.8207,11.071,52.5395,3.4543,611,611,60.3675,82.2148,18.8867,75,1.4976,,6.8448
1176294,1727,2.6613,164.3836,1.9427,320,12.3288,,6.2698,3.8086,4.9805,16,-7.6921,446.7163,0.9714,-5.9184,0.38,43.3087,2.6613,730,730,78.0488,72.6211,9.9844,45,0.5859,,9.8917
1177024,1728,3.6044,176.2115,2.4546,271,20.2941,,12.8468,9.0469,9.1211,11,-15.9708,609.0698,1.2273,5.4466,7.0883,55.3707,3.6044,681,681,66.0976,92.9258,15.0039,69,1.0901,,7.9798
1177705,1729,3.7421,181.8182,2.4698,230,30.303,,12.6799,9.1133,8.8164,15,-20.4896,665.5273,1.2349,0.5034,1.5242,58.9625,3.7421,660,660,53.4884,92.9883,21.0469,100,2.2746,,9.5656
1178365,1730,3.7816,177.5148,2.5564,205,39.3491,,18.0287,15.5352,9.1484,11,-22.134,1024.6582,1.2782,2.9194,8.0814,49.8712,3.7816,676,676,43.5244,95.3711,22.0938,133,3.8833,,7.6968
1179041,1731,3.6243,180.1802,2.4138,220,33.9339,,17.8556,13.6328,11.5313,8,-22.5199,1237.4878,1.2069,1.7643,13.8786,51.3123,3.6243,666,666,49.3274,90.8828,20.7852,113,2.9707,,6.0446
1179707,1732,3.6457,190.4762,2.2968,221,29.8413,,15.7434,9.3477,12.668,10,20.1857,1157.2266,1.1484,-1.0431,9.8521,56.8638,3.6457,630,630,54.0342,87.3672,19.5117,94,2.1613,,7.1922
1182243,1735,3.79,181.8182,2.5014,219,33.6364,,17.2322,12.8125,11.5234,10,-22.2207,1254.2114,1.2507,7.2073,9.3119,54.1765,3.79,660,660,49.6599,94.5195,20.8125,111,2.7664,,7.3461
