timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
92998,124,3.1927,166.6667,2.2987,275,23.6111,,15.1586,10.6992,10.7383,3,-1.6334,282.8979,1.1494,24.1608,25.6301,56.9145,3.1927,720,720,61.7978,86.9766,2.1992,85,1.7661,,2.6954
93718,125,3.0902,165.2893,2.2435,295,18.7328,,13.3368,4.9922,12.3672,3,-2.1856,275.7568,1.1218,24.2081,26.1468,67.9754,3.0902,726,726,68.4455,82.1016,3.0586,68,1.1583,,2.5482
94444,126,2.8518,165.5172,2.0676,290,19.8895,,14.6503,4.3164,14,4,-1.4059,312.8662,1.0338,23.3006,24.6525,60.9213,2.8518,725,725,66.6667,80.2852,2.3359,72,1.409,,2.974
95169,127,3.0383,165.2893,2.2058,280,22.865,,15.7167,9.5117,12.5117,4,-0.9498,209.9609,1.1029,25.1346,24.9206,56.6227,3.0383,726,726,62.7803,84.9844,1.4102,83,1.7549,,2.8976
95895,128,3.0912,166.4355,2.2288,286,20.5556,,18.1394,10.9766,14.4414,4,-0.7044,283.6304,1.1144,22.7015,23.4602,63.3546,3.0912,721,721,65.7471,84.2617,1.3086,74,1.3807,,3.3138
96616,129,3.0178,167.5978,2.1607,280,21.7877,,19.9103,15.5664,12.4141,4,-1.6974,293.7012,1.0804,24.407,24.3929,60.3683,3.0178,716,716,64.2202,80.4844,2.4648,78,1.5822,,3.048
97332,130,3.0289,166.6667,2.1808,284,21.1111,,22.3153,15.7969,15.7617,4,-1.7726,227.1118,1.0904,24.8798,23.5829,57.6824,3.0289,720,720,65.1376,82.6719,2.3086,76,1.4884,,3.2789
98052,131,2.9939,166.4355,2.1586,245,31.9444,,12.395,3.1641,11.9844,4,-2.1962,279.7852,1.0793,16.7463,24.0324,40.7601,2.9939,721,721,51.4706,78.6758,3.0156,115,3.4394,,3.1508
98773,132,3.0225,167.5978,2.1641,270,24.581,,11.5571,9.3867,6.7422,3,-2.9904,251.5869,1.0821,23.52,26.0373,50.1656,3.0225,716,716,60.5381,79.7617,3.7227,88,2.0105,,2.5794
99489,133,3.1721,167.5978,2.2712,285,20.3911,,9.7738,2.75,9.3789,4,-2.034,257.3853,1.1356,23.5286,25.4169,62.7524,3.1721,716,716,66.1253,84.9805,2.8633,73,1.3186,,2.7562
100205,134,3.2127,170.2128,2.265,255,27.5568,,19.299,13.6406,13.6523,3,-3.3698,243.9575,1.1325,21.8747,27.4251,45.7056,3.2127,705,705,56.6667,85.1523,3.8789,97,2.3336,,2.1839
100910,135,3.1543,166.6667,2.2711,290,19.4444,,17.8204,7.9414,15.9531,4,-2.4779,256.5918,1.1355,23.3715,23.4562,67.1708,3.1543,720,720,67.4419,84.1133,3.1523,70,1.2125,,3.315
101630,136,3.2294,167.5978,2.3123,285,20.3911,,8.3624,1.9297,8.1367,4,-2.5202,231.5063,1.1561,23.574,24.5206,59.809,3.2294,716,716,66.1253,85.8008,3.25,73,1.2952,,3.0116
102346,137,3.309,168.7764,2.3527,291,18.0282,,18.744,12.8516,13.6445,5,-3.2747,276.1841,1.1764,27.8807,22.8053,65.1579,3.309,711,711,69.2857,85.5781,3.3828,64,0.9784,,3.5005
103057,138,3.2162,163.2653,2.3639,240,34.6049,,21.4646,15.4219,14.9297,4,-3.342,239.2578,1.1819,15.3444,24.6606,35.9791,3.2162,735,735,48.4848,85.0039,4.0195,127,3.8294,,2.9717
103792,139,3.2897,165.2893,2.3883,291,19.8347,,15.92,11.0859,11.4258,3,-2.0011,212.8296,1.1941,24.5472,25.6504,61.5289,3.2897,726,726,66.8966,87.8164,2.2617,72,1.2198,,2.6896
104518,140,3.4217,164.1587,2.5012,285,21.9178,,15.1518,12.4844,8.5859,3,-1.6968,229.187,1.2506,27.3777,26.2272,61.2579,3.4217,731,731,63.9013,89.5078,2.1289,80,1.4379,,2.5252
105249,141,3.4291,166.6667,2.4689,315,12.5,,12.0767,9.8633,6.9688,4,-3.0804,228.2104,1.2345,20.5066,24.8647,79.3092,3.4291,720,720,77.7778,89.7109,3.5703,45,0.461,,2.9136
105969,142,3.4164,164.1587,2.4974,290,20.5479,,16.3752,11.9063,11.2422,5,-0.6657,256.4087,1.2487,22.0223,21.7632,65.6662,3.4164,731,731,65.7596,89.8008,1.2305,75,1.2658,,3.7975
106700,143,3.3879,165.5172,2.4562,295,18.5083,,20.3241,15.1719,13.5234,5,-1.7287,263.1226,1.2281,21.4417,21.6287,64.0682,3.3879,725,725,68.6047,90.7266,1.9336,67,1.0271,,3.8358
107425,144,3.441,163.9344,2.5188,304,16.9399,,21.6894,15.8945,14.7578,6,-3.4569,308.8379,1.2594,22.1501,20.1546,70.5935,3.441,732,732,71.028,91.3047,4.0547,62,0.8577,,4.2559
108157,145,3.3981,163.2653,2.4976,266,27.5204,,19.3467,11.8398,15.3008,5,-3.0984,273.8037,1.2488,18.4107,20.827,42.9571,3.3981,735,735,56.7164,90.6289,3.3125,101,2.2945,,4.0643
108892,146,3.3841,164.1587,2.4738,300,17.8082,,18.3824,13.0781,12.918,5,-2.5328,201.9653,1.2369,24.0103,22.0887,60.5059,3.3841,731,731,69.6056,87.9531,3.1289,65,0.9599,,3.7047
109623,147,3.3447,159.787,2.5119,275,26.6667,,15.7612,10.7109,11.5625,5,-2.9326,224.6704,1.2559,21.5061,21.2443,47.4481,3.3447,751,751,57.7731,90.0039,3.0781,100,2.2365,,3.9454
110374,148,3.429,166.6667,2.4689,306,15,,19.3136,13.3047,14,5,-3.7901,212.2192,1.2344,22.8729,22.6209,63.0735,3.429,720,720,73.913,90.5117,4.0547,54,0.6638,,3.553
111094,149,3.4504,163.0435,2.5395,325,11.6848,,16.0564,10.207,12.3945,5,-3.2171,225.1587,1.2697,18.7241,21.7233,76.9597,3.4504,736,736,79.0754,93.0664,3.2578,43,0.4092,,3.8089
111830,150,3.4658,163.2653,2.5473,320,12.8065,,16.194,9.8633,12.8438,5,-3.9391,251.6479,1.2737,20.4177,21.0785,75.4991,3.4658,735,735,77.1084,92.9688,3.8789,47,0.4874,,3.9926
112565,151,3.4869,163.0435,2.5663,321,12.7717,,15.3251,11.8203,9.7539,6,-2.095,255.249,1.2832,20.0337,19.9813,74.3384,3.4869,736,736,77.3494,94.7305,2.3164,47,0.4838,,4.3053
113301,152,3.465,164.1587,2.5329,310,15.0685,,19.327,15.9102,10.9727,5,-2.5657,204.2847,1.2665,20.8306,20.9763,69.1959,3.465,731,731,73.6342,93.4688,2.7266,55,0.6712,,4.0218
114032,153,3.3867,162.1622,2.5061,311,15.9459,,10.2115,8.1055,6.2109,5,-3.0067,198.0591,1.2531,21.3998,22.1128,68.6046,3.3867,740,740,72.4942,93.4688,3.0313,59,0.7807,,3.6979
114772,154,3.5283,164.3836,2.5756,310,15.0685,,10.7987,6.793,8.3945,6,-2.0628,248.7793,1.2878,21.2749,19.8961,71.2079,3.5283,730,730,73.8095,94.0977,2.043,55,0.6601,,4.3296
115502,155,3.3567,160.6426,2.5074,325,12.8686,,15.9826,10.6797,11.8906,6,-2.3404,251.709,1.2537,19.6248,20.0783,79.068,3.3567,747,747,77.0142,90.793,2.3633,48,0.5165,,4.2777
116249,156,3.6255,163.2653,2.6648,325,11.4441,,16.3965,12.3398,10.7969,6,-1.1504,219.9097,1.3324,18.249,19.4159,76.5665,3.6255,735,735,79.2683,99.668,1.3125,42,0.3721,,4.4665
116984,157,3.4941,163.0435,2.5716,330,10.3261,,13.1006,8.5273,9.9453,6,-1.0015,183.4717,1.2858,18.2663,18.8813,77.0776,3.4941,736,736,81.2808,96.3203,1.5742,38,0.3156,,4.6188
117720,158,3.9304,161.0738,2.9281,315,15.3226,,19.9631,14.9492,13.2305,15,-0.1808,208.374,1.4641,21.4991,0.6904,86.9575,3.9304,745,745,73.2558,107.1992,0,57,0.6236,,9.8032
118465,159,3.4356,161.7251,2.5492,311,16.1725,,18.8897,13.8477,12.8477,7,-3.5612,318.8477,1.2746,20.4861,15.8342,70.9091,3.4356,742,742,72.1578,94.3477,3.5234,60,0.7937,,5.4872
119207,160,3.2941,162.1622,2.4376,325,12.1622,,19.7787,15.9961,11.6328,6,-3.9487,220.3979,1.2188,18.7169,20.2168,74.761,3.2941,740,740,78.3133,92.6953,4.1797,45,0.4669,,4.2382
119947,161,3.3802,160.8579,2.5216,320,14.2091,,11.9762,6.8828,9.8008,6,-3.1484,263.5498,1.2608,23.0726,18.783,70.1725,3.3802,746,746,75.1174,92.8828,3.3242,53,0.6261,,4.6468
120693,162,3.5382,165.5172,2.5652,320,11.6022,,16.7776,5.2305,15.9414,6,-2.3852,195.0684,1.2826,18.302,18.3485,72.6492,3.5382,725,725,79.0123,97.5586,2.7852,42,0.3865,,4.7707
121418,163,3.3893,163.0435,2.4945,316,14.1304,,15.4656,13.9375,6.7031,6,-2.5734,196.2891,1.2473,19.9726,19.852,67.0477,3.3893,736,736,75.2381,92.5273,3.5273,52,0.6093,,4.3422
122154,164,3.3985,164.3836,2.4809,321,12.0548,,15.2152,14.0352,5.875,5,-3.6496,175.1099,1.2405,18.6238,20.8233,68.9556,3.3985,730,730,78.4841,93.8086,4.4336,44,0.4386,,4.0654
122884,165,3.4337,161.9433,2.5443,325,12.1622,,17.974,13.6953,11.6406,7,-2.5831,228.6377,1.2722,18.7726,16.5277,73.2557,3.4337,741,741,78.125,94.5391,2.9297,45,0.4473,,5.2896
123625,166,3.5061,161.9433,2.598,285,22.973,,19.5953,13.2148,14.4688,7,-1.6856,179.7485,1.299,17.5717,16.2738,46.9783,3.5061,741,741,62.5,96.5938,2.4375,85,1.5627,,5.362
124366,167,3.3764,162.1622,2.4985,316,14.5946,,13.2365,8.875,9.8203,7,-4.0671,224.7314,1.2493,21.4236,17.7712,63.0141,3.3764,740,740,74.5283,92.3086,4.7813,54,0.656,,4.9352
125106,168,3.4982,161.9433,2.5922,325,12.1622,,16.864,8.2383,14.7148,7,-1.8677,201.7212,1.2961,20.4189,17.4385,65.1688,3.4982,741,741,78.125,95.4688,3.0781,45,0.4391,,5.03
125847,169,3.4271,162.1622,2.5361,315,14.8649,,15.4546,9.6953,12.0352,8,-2.75,221.1304,1.268,19.7576,15.3618,66.4563,3.4271,740,740,74.1176,94.6211,2.8281,55,0.6704,,5.6219
126587,170,3.4104,161.7251,2.5305,315,15.0943,,14.6194,8.1328,12.1484,10,-6.6427,363.8916,1.2653,18.9726,10.1383,70.4706,3.4104,742,742,73.7705,96.1367,6.957,56,0.6965,,7.1106
127329,171,3.4439,166.6667,2.4796,306,15,,14.5935,12.5352,7.4727,13,-7.8744,341.5527,1.2398,19.7108,4.2524,69.6128,3.4439,720,720,73.913,95.832,8.1602,54,0.661,,8.7881
128049,172,3.4336,166.4355,2.4756,290,19.4444,,14.2369,11.625,8.2188,14,-8.403,359.7412,1.2378,21.162,2.0494,65.752,3.4336,721,721,67.2854,90.6055,8.4648,70,1.1124,,9.4159
128770,173,3.4583,165.2893,2.5107,300,17.3554,,16.8132,13.8047,9.5977,14,-8.0034,340.332,1.2554,18.0248,2.0333,65.5723,3.4583,726,726,70.4225,94.2422,8.0117,63,0.8885,,9.4205
129496,174,3.4576,166.6667,2.4895,305,15.2778,,17.1102,14.7773,8.625,14,-6.7708,325.5615,1.2447,18.1277,2.997,68.8109,3.4576,720,720,73.494,93.9219,7,55,0.6829,,9.1459
130216,175,3.412,167.8322,2.4396,295,17.3669,,11.5479,8.7305,7.5586,15,-7.4569,198.3032,1.2198,20.1547,1.4792,65.7747,3.412,715,715,70.2381,89.9336,7.5977,62,0.8856,,9.5784
130931,176,3.4534,167.5978,2.4726,306,14.5251,,15.832,13.8555,7.6602,13,-9.7468,415.7715,1.2363,19.581,4.2685,66.4808,3.4534,716,716,74.6341,93.4141,10.25,52,0.6146,,8.7835
131647,177,3.424,167.5978,2.4516,311,13.1285,,15.8665,13.5195,8.3047,14,-8.2857,370.6055,1.2258,17.3117,2.8739,68.3209,3.424,716,716,76.7901,93.7461,8.5195,47,0.5064,,9.1809
132363,178,3.3841,166.6667,2.4365,310,13.8889,,12.3995,9.9648,7.3789,14,-5.5326,453.9795,1.2183,14.1722,2.9695,68.9268,3.3841,720,720,75.6098,92.8398,6.0586,50,0.5767,,9.1537
133083,179,3.3676,166.4355,2.428,304,15.5556,,11.3311,7.918,8.1055,13,-10.7329,505.6152,1.214,19.4095,3.8336,62.28,3.3676,721,721,72.9017,92.1641,11.0938,56,0.7259,,8.9074
133804,180,3.4056,166.4355,2.4554,310,13.8889,,12.5679,9.4297,8.3086,13,-7.171,286.0107,1.2277,20.8601,3.6574,67.2973,3.4056,721,721,75.4258,90.9531,7.6055,50,0.5723,,8.9576
134525,181,3.4891,171.4286,2.4423,246,29.7143,,13.6705,8.9336,10.3477,13,-6.5041,203.8574,1.2212,13.8486,3.4282,37.0819,3.4891,700,700,54.185,92.0781,6.9648,104,2.4876,,9.023
135225,182,3.3965,166.4355,2.4489,261,27.5,,12.6874,10.2305,7.5039,14,-7.8483,303.4058,1.2244,16.0588,3.0026,42.4508,3.3965,721,721,56.7391,91.8906,8.1641,99,2.2484,,9.1443
135946,183,3.4146,168.7764,2.4278,310,12.6761,,15.4239,13.6055,7.2656,15,-3.2472,232.8491,1.2139,15.8917,1.4673,67.9078,3.4146,711,711,77.3067,89.4766,3.8242,45,0.4688,,9.5818
136657,184,3.4269,168.7764,2.4365,274,22.8169,,13.5166,10.8516,8.0586,13,-6.1414,475.5249,1.2183,13.7198,4.0827,46.5997,3.4269,711,711,62.7002,90.5938,6.5195,81,1.5132,,8.8364
137368,185,3.3487,169.0141,2.3776,261,26.4789,,16.1509,13.6992,8.5547,14,-8.215,230.7739,1.1888,15.1484,2.618,41.1127,3.3487,710,710,58.1292,90.7852,8.5625,94,2.088,,9.2539
138078,186,3.4579,169.9717,2.4413,275,22.0963,,17.2932,15.5859,7.4922,13,-4.5882,416.748,1.2206,13.794,3.4939,51.5239,3.4579,706,706,63.8051,92.7539,4.8242,78,1.4005,,9.0042
138784,187,3.4193,169.0141,2.4277,316,10.9859,,15.9059,13.5586,8.3164,13,-7.2952,328.7964,1.2139,17.9699,3.4583,72.0636,3.4193,710,710,80.203,92.4805,7.7578,39,0.3521,,9.0144
139494,188,3.4477,171.184,2.4169,315,10,,15.4803,12.043,9.7266,13,-8.4193,434.6313,1.2084,16.8995,3.2587,74.4513,3.4477,701,701,81.6062,93.4219,8.582,35,0.2849,,9.0713
140195,189,3.3861,170.2128,2.3872,270,23.2955,,14.6436,12.6758,7.332,14,-5.1791,457.3364,1.1936,13.6085,2.4607,48.2741,3.3861,705,705,62.069,89.4844,5.8164,82,1.5828,,9.2987
140900,190,3.3735,168.7764,2.3985,280,21.1268,,11.7564,7.7461,8.8438,14,-3.645,333.1299,1.1993,14.646,2.4225,51.4897,3.3735,711,711,64.9652,90.5469,4.1875,75,1.3179,,9.3096
141611,191,3.3191,165.5172,2.4064,285,21.2707,,14.5838,12.5586,7.4141,12,-10.1,568.4204,1.2032,15.4874,5.2157,49.6465,3.3191,725,725,64.7727,93.2539,10.2383,77,1.3846,,8.5135
142336,192,3.3251,167.5978,2.3807,310,13.4078,,13.7952,11.1172,8.168,14,-7.638,317.4438,1.1904,18.3922,1.9648,66.7388,3.3251,716,716,76.3547,92.1953,7.957,48,0.5439,,9.44
143052,193,3.3536,167.5978,2.4012,275,23.1844,,10.5503,7.1797,7.7305,14,-3.6829,294.3726,1.2006,13.5318,2.9048,46.3576,3.3536,716,716,62.3583,90.8398,3.9609,83,1.6122,,9.1721
143768,194,3.3463,166.4355,2.4127,281,21.9444,,12.4985,9.4805,8.1445,13,-8.4086,432.6782,1.2063,18.0731,3.2596,50.9018,3.3463,721,721,63.8636,92.9414,8.625,79,1.4536,,9.071
144489,195,3.3558,165.5172,2.4329,295,18.5083,,15.3032,13.6602,6.8984,15,-5.1654,451.2939,1.2165,15.6052,1.6753,59.4685,3.3558,725,725,68.6047,91.707,5.6055,67,1.037,,9.5225
145214,196,3.3264,165.2893,2.415,254,30.0275,,13.3379,10.8047,7.8203,14,-9.0507,409.4849,1.2075,13.3734,1.8626,39.2735,3.3264,726,726,53.8136,92.9023,9.2891,109,2.7631,,9.4692
145940,197,3.3855,167.5978,2.424,300,16.2011,,15.5674,13.6523,7.4805,14,-7.5488,326.1719,1.212,20.2797,2.3719,65.6033,3.3855,716,716,72.1154,93.6953,7.582,58,0.78,,9.324
146656,198,3.3132,166.6667,2.3855,314,12.7778,,13.23,10.7422,7.7227,14,-8.9674,361.2671,1.1928,22.024,3.0501,71.8437,3.3132,720,720,77.3399,91.1328,9.1719,46,0.4986,,9.1307
147376,199,3.2408,164.1587,2.369,271,25.7534,,12.6448,10.6875,6.7578,15,-9.8876,421.2036,1.1845,18.9974,1.2079,49.3508,3.2408,731,731,58.913,90.5547,10.3477,94,2.0955,,9.6558
148107,200,3.2105,163.2653,2.3597,311,15.2589,,11.4415,9.4023,6.5195,14,-5.0554,432.4951,1.1799,13.9825,2.0485,64.4166,3.2105,735,735,73.3491,90.5938,5.4336,56,0.7469,,9.4162
148842,201,3.254,161.9433,2.4112,316,14.5946,,13.3133,10.2305,8.5195,14,-5.5525,438.4766,1.2056,13.8603,2.5925,66.151,3.254,741,741,74.3529,92.6484,6.1563,54,0.6797,,9.2611
149583,202,3.3039,166.4355,2.3821,280,22.2222,,14.7188,13.2891,6.3281,15,-8.096,333.374,1.1911,17.0553,1.1786,51.3114,3.3039,721,721,63.4921,92.3672,8.457,80,1.5097,,9.6641
150304,203,3.2907,165.2893,2.389,265,26.9972,,17.366,15.8789,7.0313,15,-6.5735,229.5532,1.1945,18.5927,1.5948,47.1584,3.2907,726,726,57.4837,92.0508,6.8281,98,2.2584,,9.5455
151030,204,3.3402,166.6667,2.405,256,28.8889,,13.7761,11.9492,6.8555,14,-8.5751,408.6304,1.2025,14.2097,2.7468,39.4033,3.3402,720,720,55.1724,92.7617,8.8789,104,2.5262,,9.2172
151750,205,3.3286,165.2893,2.4165,296,18.4573,,13.6162,11.3438,7.5313,14,-5.0415,373.7183,1.2083,16.8328,2.94,64.9375,3.3286,726,726,68.8372,90.7813,5.4531,67,1.044,,9.1621
152476,206,3.3452,166.4355,2.4119,306,15,,14.777,12.4492,7.9609,13,-8.3645,344.2383,1.2059,18.7044,3.4797,70.4578,3.3452,721,721,73.7349,93.5273,8.6484,54,0.6795,,9.0083
153197,207,3.371,166.8985,2.4238,269,25.0696,,16.2631,13.9922,8.2891,14,-8.3671,395.0806,1.2119,16.9332,2.1539,47.2062,3.371,719,719,59.7778,94.543,8.625,90,1.8777,,9.3861
153916,208,3.3423,167.5978,2.3931,305,14.8045,,15.7258,14.168,6.8242,13,-9.1125,437.1948,1.1966,21.0626,3.4769,66.5287,3.3423,716,716,74.2092,91.6133,9.4258,53,0.6597,,9.0091
154632,209,3.3965,167.5978,2.4319,271,24.3017,,14.565,12.207,7.9453,14,-8.7238,399.9634,1.216,16.7917,2.6806,48.4469,3.3965,716,716,60.8989,93.8984,9.0391,87,1.7488,,9.236
155348,210,3.3535,167.5978,2.4011,271,24.3017,,15.9482,13.8438,7.918,13,-10.3927,507.8735,1.2005,19.2096,4.762,48.4073,3.3535,716,716,60.8989,91.5664,10.832,87,1.7713,,8.6428
156064,211,3.3287,166.4355,2.4,275,23.6111,,15.227,13.6875,6.6719,15,-9.9458,469.6045,1.2,16.5924,1.3832,50.3579,3.3287,721,721,61.6592,95.0156,10.1836,85,1.6916,,9.6058
156785,212,3.2996,165.5172,2.3922,300,17.1271,,16.9748,15.0273,7.8945,13,-11.1815,511.9629,1.1961,21.8157,3.6183,62.3601,3.2996,725,725,70.5882,91.6406,11.375,62,0.9031,,8.9688
157510,213,3.3339,165.2893,2.4204,310,14.6006,,13.1418,10.2734,8.1953,13,-10.4757,554.3823,1.2102,18.4036,3.3358,67.1807,3.3339,726,726,74.5192,95.5547,10.4023,53,0.6523,,9.0493
158236,214,3.3866,164.3836,2.4722,311,14.7945,,12.4843,10.2188,7.1719,13,-9.0367,397.1558,1.2361,20.573,4.515,68.608,3.3866,730,730,74.2243,96.418,9.25,54,0.6629,,8.7132
158966,215,3.3684,165.2893,2.4454,276,23.9669,,13.8899,11.6328,7.5898,13,-10.0363,440.0635,1.2227,19.3168,3.8404,49.9782,3.3684,726,726,61.3333,94.6641,10.125,87,1.7392,,8.9055
159692,216,3.2999,166.4355,2.3792,296,17.7778,,15.1403,13.2852,7.2617,14,-8.1706,310.4248,1.1896,20.9578,2.7339,63.4571,3.2999,721,721,69.6471,90.5586,8.5078,64,0.9676,,9.2209
160413,217,3.2852,165.5172,2.3818,270,25.4144,,16.8206,15.1836,7.2383,14,-12.4886,558.4106,1.1909,17.2801,3.1956,47.0533,3.2852,725,725,59.3407,92.4805,12.6758,92,1.9966,,9.0893
161138,218,3.2832,164.1587,2.4,301,17.5342,,15.6375,13.2891,8.2422,13,-9.7828,426.6968,1.2,20.4996,3.6222,65.3939,3.2832,731,731,70,92.7148,9.6953,64,0.9592,,8.9677
161869,219,3.3,164.1587,2.4123,301,17.5342,,14.8743,13.0117,7.207,13,-11.0655,534.0576,1.2062,18.9199,4.1914,61.469,3.3,731,731,70,94.0273,11.1172,64,0.9543,,8.8054
162600,220,3.3141,165.2893,2.4061,251,30.854,,17.696,15.9258,7.7148,13,-9.7662,450.6226,1.203,13.846,4.5284,40.2114,3.3141,726,726,52.8421,92.668,9.707,112,2.9278,,8.7094
163326,221,3.2935,163.2653,2.4207,300,18.2561,,16.6892,14.0117,9.0664,12,-11.4182,558.1055,1.2104,18.4633,5.1434,66.1462,3.2935,735,735,68.9655,94.5977,11.2266,67,1.0422,,8.5341
164061,222,3.3931,162.1622,2.5109,321,13.2432,,13.5414,8.1523,10.8125,7,-4.15,252.8687,1.2554,21.421,17.5195,68.0617,3.3931,740,740,76.611,94.9219,4.1445,49,0.5375,,5.0069
164801,223,3.3635,160.8579,2.5092,325,12.8686,,11.6129,8.9023,7.457,6,-3.114,236.4502,1.2546,21.7588,18.7076,70.4086,3.3635,746,746,77.1971,95.6758,3.3086,48,0.5161,,4.6683
165547,224,3.3414,159.787,2.5094,325,13.3333,,9.1129,4.6719,7.8242,7,-3.3089,264.9536,1.2547,20.382,17.2765,70.6375,3.3414,751,751,76.2911,96.9141,3.6211,50,0.56,,5.0762
166298,225,3.3212,158.9404,2.5075,315,16.4456,,20.36,13.4141,15.3164,7,-3.2308,276.001,1.2538,20.788,16.4407,67.5398,3.3212,755,755,71.5909,95.082,3.4297,62,0.8616,,5.3144
167053,226,3.3653,159.787,2.5273,335,10.6667,,16.7914,10.0586,13.4453,6,-3.3951,235.9619,1.2637,20.6823,18.5419,71.0939,3.3653,751,751,80.5288,96.6953,4.0781,40,0.3558,,4.7156
167804,227,3.3798,159.787,2.5382,321,14.4,,16.6571,15.0508,7.1367,7,-4.7351,277.8931,1.2691,19.534,16.2984,71.1603,3.3798,751,751,74.6512,96.8828,4.9063,54,0.6457,,5.355
168555,228,3.8771,159.787,2.9117,345,8,,13.5761,11.3086,7.5117,16,0,247.3145,1.4558,16.8809,0,98.9195,3.8771,751,751,84.9754,110.75,0.0156,30,0.1737,,10
169306,229,3.3829,160,2.5372,330,12,,19.2997,13.1641,14.1133,6,-2.794,212.9517,1.2686,20.8689,17.9515,75.9954,3.3829,750,750,78.5714,94.918,3.2227,45,0.4486,,4.8838
170056,230,3.377,159.787,2.5361,320,14.6667,,10.7479,7.5313,7.668,6,-1.5361,194.8853,1.2681,20.7023,18.4004,69.9986,3.377,751,751,74.2459,94.6758,1.6133,55,0.6704,,4.7559
170807,231,3.3537,158.7302,2.5354,320,15.3439,,13.9251,8.875,10.7305,7,-3.28,270.9351,1.2677,21.6335,17.4001,69.4436,3.3537,756,756,73.3945,95.2031,3.4102,58,0.7457,,5.041
171563,232,3.4008,162.1622,2.5166,320,13.5135,,14.3092,13.0703,5.8242,6,-2.1184,212.1582,1.2583,20.7413,18.9223,68.3084,3.4008,740,740,76.1905,95.4414,2.5234,50,0.5584,,4.6072
172303,233,3.4054,160.8579,2.5404,330,11.5282,,20.0176,13.9023,14.4023,6,-2.7607,221.7407,1.2702,17.5006,19.2389,76.655,3.4054,746,746,79.3269,96.4922,3.207,43,0.4091,,4.5169
173049,234,3.4032,161.9433,2.5218,320,13.5135,,16.2534,8.7344,13.707,6,-2.7612,259.7046,1.2609,22.878,19.4685,68.3404,3.4032,741,741,76.0095,93.1875,3.2031,50,0.5572,,4.4515
173790,235,3.3901,159.787,2.5459,280,25.3333,,15.0357,8.1719,12.6211,7,-2.988,256.958,1.273,16.7967,17.5465,46.3095,3.3901,751,751,59.448,96.0039,2.9844,95,1.9917,,4.9993
174541,236,3.4068,162.1622,2.521,325,12.1622,,15.9367,10.1563,12.2813,6,-2.1171,234.7412,1.2605,19.2649,18.6251,69.4475,3.4068,740,740,78.3133,96.2969,2.9375,45,0.4515,,4.6918
175281,237,3.399,160.8579,2.5357,321,13.941,,13.8338,4.418,13.1094,6,-2.1868,196.4722,1.2678,24.458,19.7172,71.137,3.399,746,746,75.5294,92.5547,2.5586,52,0.5994,,4.3806
176027,238,3.3999,161.0738,2.533,336,9.6774,,15.8841,14.8008,5.7656,6,-1.4714,228.0273,1.2665,20.5533,19.1395,77.1689,3.3999,745,745,82.1516,94.9102,2.0352,36,0.2876,,4.5452
176772,239,3.9893,161.9433,2.9561,321,13.2432,,15.9918,13.5039,8.5664,15,-0.2267,219.1772,1.478,18.1094,0.4477,88.3463,3.9893,741,741,76.4286,111.4766,0,49,0.4565,,9.8724
177513,240,3.388,161.0738,2.5241,326,12.3656,,8.877,5.2578,7.1523,6,-2.6553,242.7368,1.262,20.571,19.4102,70.0235,3.388,745,745,77.8043,94.3516,2.9531,46,0.4712,,4.4681
178258,241,3.3978,160.8579,2.5347,320,14.2091,,15.4439,5.1758,14.5508,6,-1.9638,265.4419,1.2674,19.9614,18.2339,70.617,3.3978,746,746,75.1174,95.1406,2.5156,53,0.6229,,4.8033
179004,242,3.4289,161.9433,2.5408,331,10.5405,,18.3049,9.75,15.4922,6,-3.4921,237.3047,1.2704,18.8578,18.1918,76.5961,3.4289,741,741,80.7317,96.0391,3.918,39,0.3365,,4.8154
179745,243,3.375,159.787,2.5346,325,13.3333,,12.836,7.6641,10.2969,6,-2.3202,245.1782,1.2673,20.9264,18.6578,70.0012,3.375,751,751,76.2911,94.9258,2.832,50,0.5544,,4.6825
180496,244,3.462,160.8579,2.5826,320,14.2091,,13.804,10.0703,9.4414,7,-2.73,245.1172,1.2913,20.5368,17.4138,70.7318,3.462,746,746,75.1174,97.3398,3.0898,53,0.6113,,5.0371
181242,245,3.4451,163.2653,2.5322,321,12.5341,,15.1027,12.293,8.7734,6,-1.9654,225.9521,1.2661,24.0245,18.6267,70.2922,3.4451,735,735,77.5362,92.5547,2.4336,46,0.4697,,4.6914
181977,246,3.4379,162.1622,2.544,321,13.2432,,16.7685,14.8477,7.793,6,-2.2165,266.8457,1.272,20.2332,19.0547,75.0449,3.4379,740,740,76.611,93.9961,2.2344,49,0.5305,,4.5694
182717,247,3.5067,161.9433,2.5984,325,12.1622,,15.2559,13.6367,6.8398,6,-1.7933,239.4409,1.2992,18.9506,18.5265,72.3473,3.5067,741,741,78.125,96.7383,2.4688,45,0.438,,4.7199
