timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
318704,441,2.9349,168.7764,2.0867,306,13.8028,,10.5492,8.3633,6.4297,5,0.1382,159.9731,1.0433,21.0996,21.3796,77.0831,2.9349,711,711,75.5556,81.293,0.6055,49,0.6467,,3.9068
319415,442,2.7485,166.6667,1.9789,310,13.8889,,14.9562,5.4453,13.9297,3,-0.6649,243.6523,0.9895,19.4796,25.7886,71.2464,2.7485,720,720,75.6098,80.1445,0.1953,50,0.71,,2.6503
320135,443,2.8085,165.2893,2.039,305,15.978,,12.6691,7.8086,9.9766,5,0.0422,215.0879,1.0195,15.6613,21.9696,72.8131,2.8085,726,726,72.4466,84.0742,0.5703,58,0.9273,,3.7387
320861,444,2.8016,167.5978,2.0059,321,10.3352,,13.6865,3.9844,13.0938,4,1.0324,182.5562,1.003,13.5774,23.0583,79.7235,2.8016,716,716,81.2658,86.9023,1.6953,37,0.3836,,3.4284
321577,445,2.7875,166.6667,2.007,290,19.4444,,14.7565,13.1602,6.6758,5,-0.4999,220.9473,1.0035,20.0622,22.256,59.4159,2.7875,720,720,67.4419,84.8984,0.4375,70,1.372,,3.657
322297,446,3.3658,167.5978,2.4099,304,15.0838,,19.3486,12.1445,15.0625,15,-1.2049,207.9468,1.205,20.2228,0.56,91.588,3.3658,716,716,73.7864,105.6211,0,54,0.6801,,9.8404
323013,447,2.6599,163.0435,1.9577,301,18.2065,,16.2502,11.8633,11.1055,6,-0.3926,247.7417,0.9789,19.3365,18.6101,73.7412,2.6599,736,736,69.1954,82.9258,0.6914,67,1.2886,,4.6961
325891,450,0.9734,166.4355,0.7018,311,13.6111,,8.0831,3.7656,7.1523,1,-1.7427,233.3984,0.3509,21.7678,94.199,0.3062,0.9734,721,721,75.8537,17.8359,0,49,1.9221,,-16.8467
326612,451,2.9654,168.7764,2.1084,240,32.3944,,19.2821,15.6797,11.2227,5,-2.1733,268.2495,1.0542,13.2302,21.0822,37.0626,2.9654,711,711,50.9554,89.6328,1.4805,115,3.5212,,3.9916
327323,452,2.7798,172.4138,1.9347,265,23.8506,,10.8238,6.6211,8.5625,3,0.4899,170.5933,0.9674,21.9895,25.848,47.6304,2.7798,696,696,61.4849,81.918,0.8398,83,2.0006,,2.6333
328019,453,2.642,168.7764,1.8785,280,21.1268,,17.5433,7.9844,15.6211,3,0.6804,244.4458,0.9392,18.2382,27.46,61.7356,2.642,711,711,64.9652,82.8398,0.8242,75,1.6826,,2.1739
330171,456,1.3035,165.2893,0.9463,316,12.9477,,8.4605,3.8164,7.5508,1,2.5553,260.9863,0.4732,16.5447,86.8147,10.6102,1.3035,726,726,77.0732,31.2813,0,47,1.3118,,-14.7422
330897,457,2.8371,171.184,1.9888,281,19.7143,,18.0181,11.6719,13.7266,4,0.6307,179.5654,0.9944,19.8566,25.0207,65.4818,2.8371,701,701,66.9048,82.9648,0.3945,69,1.3453,,2.8691
331598,458,2.8395,169.0141,2.0161,285,19.7183,,17.7464,8.1094,15.7852,3,-1.3069,220.5811,1.008,20.1887,25.5274,65.2721,2.8395,710,710,67.0588,87.957,0.7109,70,1.3659,,2.7247
332308,459,2.8904,171.184,2.0261,285,18.5714,,20.0214,12.0977,15.9531,4,-0.9145,132.4463,1.0131,18.8745,25.1815,69.6439,2.8904,701,701,68.5096,87.5547,0.1719,65,1.1719,,2.8233
333009,460,2.7492,169.9717,1.941,286,18.9802,,13.836,10.8867,8.5391,3,0.8281,181.7627,0.9705,18.5109,27.6984,68.8542,2.7492,706,706,68.0952,82.0703,1.4258,67,1.2997,,2.1059
333715,461,2.8247,167.5978,2.0225,290,18.9944,,17.8339,10.0586,14.7266,3,-1.69,208.313,1.0112,20.497,26.8108,67.5366,2.8247,716,716,68.0751,87.6094,1.2422,68,1.2848,,2.3589
334431,462,2.8683,171.4286,2.0078,250,28.5714,,17.5017,15.2969,8.5039,3,-0.7235,171.0205,1.0039,20.2902,26.6478,47.4424,2.8683,700,700,55.5556,84.9844,0.7344,100,2.7972,,2.4054
335131,463,2.9674,172.1664,2.0683,280,19.5402,,14.7824,7.5664,12.6992,3,-0.7107,232.4219,1.0341,20.3707,25.5287,67.9385,2.9674,697,697,67.1463,89.0391,0.2383,68,1.2564,,2.7243
335828,464,2.9347,168.7764,2.0866,280,21.1268,,15.897,9.7617,12.5469,4,-0.8764,217.1021,1.0433,21.3656,24.2165,66.7891,2.9347,711,711,64.9652,89.5859,1.1172,75,1.5149,,3.0983
336539,465,3.046,175.1825,2.0865,275,19.5906,,16.446,4.0273,15.9453,4,0.2024,247.1313,1.0433,21.1504,23.628,66.6353,3.046,685,685,67.0732,87.1836,0.1133,67,1.2091,,3.266
337224,466,2.9971,168.7764,2.131,300,15.493,,11.1881,5.6172,9.6758,4,-0.1396,253.8452,1.0655,20.007,24.9246,68.5052,2.9971,711,711,72.9927,91.6367,0.5195,55,0.7978,,2.8965
337935,467,3.0426,170.2128,2.1451,270,23.2955,,19.1181,13.6758,13.3594,5,0.618,266.6626,1.0725,18.5213,21.3723,49.3959,3.0426,705,705,62.069,91.7383,1.2227,82,1.7613,,3.9089
338640,468,3.4649,169.9717,2.4462,301,14.7309,,11.4743,8.3008,7.9219,15,-0.9761,238.0371,1.2231,19.9879,1.2012,93.0734,3.4649,706,706,74.321,106.3789,0,52,0.6213,,9.6577
339346,469,2.9638,168.7764,2.1073,254,28.4507,,17.9651,13.3203,12.0547,5,-2.0251,286.8042,1.0536,15.1889,20.5854,40.8599,2.9638,711,711,55.5799,90.7813,1.7695,101,2.7188,,4.1332
340057,470,2.8537,167.5978,2.0432,269,24.8603,,12.8673,6.9023,10.8594,5,-0.5201,255.127,1.0216,17.1194,20.5355,49.3334,2.8537,716,716,60.179,89.668,0.4141,89,2.178,,4.1474
340773,471,2.9234,176.2115,1.9909,300,11.7647,,13.7835,8.0352,11.1992,6,-2.3466,225.4028,0.9954,19.4819,20.0936,67.8384,2.9234,681,681,78.7402,88.1563,2.4063,40,0.4517,,4.2733
341454,472,2.9367,172.4138,2.0439,290,16.6667,,19.309,12.4609,14.75,7,-3.461,355.1636,1.022,18.484,15.6386,68.3348,2.9367,696,696,71.4286,91.2031,3.6523,58,0.925,,5.543
342150,473,2.9774,170.2128,2.0991,306,13.0682,,14.3474,9.0742,11.1133,10,-4.5695,349.0601,1.0495,19.6604,10.3887,79.7827,2.9774,705,705,76.6917,89.8828,4.1172,46,0.5666,,7.0392
342855,474,3.0498,171.184,2.1379,315,10,,15.2314,13.3398,7.3516,9,-4.3759,260.9863,1.0689,19.8357,11.5462,72.8836,3.0498,701,701,81.6062,91.3398,4.8477,35,0.3221,,6.7093
343556,475,3.0236,168.7764,2.1498,260,26.7606,,11.4662,8.4648,7.7344,14,-2.7898,245.9717,1.0749,16.7364,2.8783,46.1765,3.0236,711,711,57.6497,93.0977,3.1641,95,2.3583,,9.1797
344267,476,3.0165,168.7764,2.1447,305,14.0845,,10.7368,8.1445,6.9961,13,-4.1739,270.3857,1.0724,18.9869,3.9008,69.2464,3.0165,711,711,75.1232,93.6719,4.5977,50,0.6551,,8.8883
344978,477,2.9657,169.0141,2.1056,315,11.2676,,16.2468,14.3359,7.6445,12,-3.4932,235.9619,1.0528,16.2339,6.6386,68.5248,2.9657,710,710,79.7468,94.3906,4.2734,40,0.4271,,8.108
345688,478,3.0637,169.9717,2.163,320,9.3484,,18.2268,9.1602,15.7578,12,-2.9874,90.1489,1.0815,17.5819,6.0939,68.1055,3.0637,706,706,82.9016,94.7188,3.2773,33,0.283,,8.2632
346394,479,2.9918,171.184,2.0973,310,11.4286,,9.0816,6.2695,6.5703,13,-0.3477,108.6426,1.0486,13.4668,3.8745,71.4001,2.9918,701,701,79.2839,92.7695,0.6055,40,0.4288,,8.8958
347095,480,3.0613,169.9717,2.1613,305,13.5977,,14.2261,12.4023,6.9688,14,-2.4513,168.2739,1.0806,13.686,2.3487,69.194,3.0613,706,706,76.0599,96.1602,2.3555,48,0.5992,,9.3306
347801,481,2.9333,166.4355,2.1149,320,11.1111,,18.0862,15.6133,9.1289,13,-7.9172,216.6138,1.0574,18.5776,3.8208,68.3927,2.9333,721,721,79.8005,96.8242,7.3047,40,0.4252,,8.9111
348522,482,3.0414,170.2128,2.1442,310,11.9318,,13.0864,8.2813,10.1328,14,0.5086,161.0107,1.0721,12.4107,3.1753,69.1213,3.0414,705,705,78.481,93.0977,0.5508,42,0.4624,,9.095
349227,483,3.0092,168.7764,2.1395,325,8.4507,,13.8407,8.5117,10.9141,13,-1.0015,141.1743,1.0698,11.2213,4.8133,70.2394,3.0092,711,711,84.1969,95.0977,0.625,30,0.2364,,8.6282
349938,484,2.9784,172.4138,2.073,320,8.046,,14.201,6.5625,12.5938,13,-1.7851,110.7788,1.0365,9.9754,4.6005,72.6121,2.9784,696,696,85.1064,93.5781,0.8477,28,0.2126,,8.6888
350634,485,3.066,171.4286,2.1462,306,12.5714,,15.6813,9.8867,12.1719,12,-2.4941,136.3525,1.0731,14.3597,5.9901,59.2942,3.066,700,700,77.665,96.4531,2.0781,44,0.507,,8.2928
351334,486,2.9222,169.7313,2.066,325,7.932,,15.9352,12.4414,9.957,13,-2.6897,141.1743,1.033,13.7094,3.3148,74.1926,2.9222,707,707,85.0785,93.4766,2.2969,28,0.2133,,9.0553
352041,487,2.9054,169.0141,2.0628,255,28.169,,9.4255,5.8398,7.3984,16,-3.0004,89.1113,1.0314,8.4796,0.2929,38.591,2.9054,710,710,56.044,92.8789,2.957,100,2.7227,,9.9165
352751,488,2.8993,169.7313,2.0498,315,10.7649,,10.4068,7.5742,7.1367,14,-2.0926,174.6826,1.0249,10.3033,3.1443,68.3278,2.8993,707,707,80.3571,92.6992,1.8789,38,0.3959,,9.1039
353458,489,2.8875,170.2128,2.0357,299,15.0568,,10.7195,7.9102,7.2344,15,-2.8148,279.4189,1.0178,12.0298,1.0074,66.8447,2.8875,705,705,73.6453,87.2734,3.707,53,0.7755,,9.7129
354163,490,2.9752,171.184,2.0856,325,7.1429,,18.7678,15.9258,9.9297,12,-2.0153,137.5122,1.0428,13.4137,6.7417,75.5604,2.9752,701,701,86.4362,93.7695,1.793,25,0.1684,,8.0786
354864,491,3.0059,173.913,2.0741,306,11.3043,,15.4114,13.0859,8.1406,13,-2.1802,105.5298,1.037,13.5716,3.7375,68.2959,3.0059,690,690,79.6875,93.1484,1.7461,39,0.4122,,8.9348
355554,492,2.8438,168.7764,2.022,320,9.8592,,12.3564,9.4336,7.9805,13,-2.614,246.3379,1.011,15.3282,3.9097,74.1862,2.8438,711,711,81.8414,86.1563,2.3555,35,0.3405,,8.8857
356265,493,2.8861,172.4138,2.0087,305,12.3563,,15.1822,9.0586,12.1836,13,-0.6031,170.105,1.0044,10.2472,4.239,63.2418,2.8861,696,696,78.0051,92.543,0.293,43,0.5174,,8.7919
356961,494,2.904,172.4138,2.0212,275,20.977,,16.3276,14.207,8.0469,13,-7.2152,191.8335,1.0106,16.224,4.6488,51.3808,2.904,696,696,65.3207,91.4805,6.7695,73,1.4816,,8.6751
357657,495,2.7991,169.9717,1.9761,300,15.0142,,10.3744,7.7969,6.8438,15,-6.1753,170.5933,0.9881,17.5101,0.5942,69.5985,2.7991,706,706,73.8916,87.0547,6.7813,53,0.7989,,9.8306
358363,496,2.8393,170.2128,2.0017,281,20.1705,,12.9718,9.2734,9.0703,13,-4.6485,145.9351,1.0009,13.3297,4.1186,48.8745,2.8393,705,705,66.2736,92.4063,4.3516,71,1.4152,,8.8262
359068,497,2.8189,172.4138,1.9619,280,19.5402,,8.3078,5.0742,6.5781,16,-2.7378,111.6333,0.981,13.0019,0.3123,54.7843,2.8189,696,696,67.3077,88.3359,2.668,68,1.3245,,9.911
359764,498,2.8535,172.6619,1.9832,310,10.6628,,14.0229,7.6055,11.7813,12,-3.2573,181.7627,0.9916,12.769,5.771,67.087,2.8535,695,695,80.5195,88.2305,3.0352,37,0.388,,8.3553
360459,499,2.8585,169.7313,2.021,305,13.5977,,13.0821,10.375,7.9688,16,-5.6423,159.9121,1.0105,16.445,0.1811,69.8896,2.8585,707,707,75.8706,90.3164,5.7461,48,0.6408,,9.9484
361166,500,2.883,171.184,2.021,326,6.8571,,18.1575,15.6016,9.2891,13,-4.3027,219.3604,1.0105,15.5825,3.9886,74.5695,2.883,701,701,86.9333,90.7305,4.1836,24,0.1602,,8.8633
361867,501,2.8134,170.2128,1.9835,311,11.6477,,13.1687,11.1172,7.0586,14,-2.2261,199.5239,0.9917,10.9114,2.1597,69.1619,2.8134,705,705,78.934,89.0039,2.6719,41,0.4763,,9.3845
362572,502,2.8969,168.7764,2.0597,325,8.4507,,16.5858,11.2539,12.1836,14,-2.7245,157.2876,1.0299,12.795,2.9618,75.687,2.8969,711,711,84.1969,91.9375,2.5273,30,0.2456,,9.1559
363283,503,2.8558,168.7764,2.0305,285,19.7183,,16.047,12.0703,10.5742,14,-5.8629,129.7607,1.0153,14.3829,3.0087,50.2548,2.8558,711,711,66.9014,92.1914,5.8086,70,1.3561,,9.1425
363994,504,2.8827,171.184,2.0208,305,12.8571,,11.5114,9.1055,7.043,14,-5.6195,169.5557,1.0104,12.2831,1.8066,68.7097,2.8827,701,701,77.0202,93.5781,5.3125,45,0.5632,,9.4851
364695,505,2.9231,171.4286,2.0462,276,21.1429,,10.7279,7.8203,7.3438,13,-2.1074,162.2314,1.0231,12.026,3.9725,51.0139,2.9231,700,700,65.0943,90.2383,2.0547,74,1.5039,,8.8678
365395,506,2.8436,171.184,1.9933,315,10,,11.6389,8.8203,7.5938,12,-4.4713,180.2368,0.9967,16.2529,5.1731,68.9102,2.8436,701,701,81.6062,89.4141,4.7539,35,0.3454,,8.5257
366096,507,2.8885,172.6619,2.0075,315,9.2219,,14.2281,8.8008,11.1797,12,-8.9554,231.9946,1.0038,15.3729,6.8388,68.3917,2.8885,695,695,82.8947,92.957,8.4531,32,0.2867,,8.0509
366791,508,2.8733,173.4104,1.9883,305,11.8497,,13.9141,10.0703,9.6016,12,-10.1264,406.9824,0.9942,15.5269,6.1193,66.2996,2.8733,692,692,78.8114,94.8438,10.25,41,0.4752,,8.256
367483,509,2.7202,166.4355,1.9613,295,18.0556,,11.2422,8.2539,7.6328,14,-6.7547,184.7534,0.9806,14.0807,2.328,69.9789,2.7202,721,721,69.2488,91.5586,7.3008,65,1.2106,,9.3365
368204,510,2.7184,171.4286,1.9029,290,17.1429,,14.2309,10.5781,9.5195,7,-5.7615,499.6948,0.9514,19.5484,16.3527,63.6418,2.7184,700,700,70.7317,86.2695,5.3711,60,1.0632,,5.3395
368904,511,2.8431,169.9717,2.0072,316,10.4816,,15.6308,13.5898,7.7227,7,-5.7503,274.231,1.0036,19.7745,16.3902,65.1961,2.8431,706,706,81.0256,93.2031,6.6523,37,0.3834,,5.3288
369610,512,2.8201,171.184,1.9769,256,26.8571,,16.4424,13.1992,9.8047,8,-7.215,417.8467,0.9884,12.8912,14.9439,35.5324,2.8201,701,701,57.5281,91.9102,7.7031,94,2.5107,,5.741
370311,513,2.856,172.6619,1.985,330,4.8991,,13.8431,3.8906,13.2852,7,-5.1714,229.6143,0.9925,19.9848,15.6279,76.5003,2.856,695,695,90.411,91.1523,6.0078,17,0.0818,,5.546
371006,514,2.8353,170.9402,1.9904,285,18.8034,,12.0629,9.9844,6.7695,9,-8.5641,434.2041,0.9952,18.0359,12.3602,51.6087,2.8353,702,702,68.3453,92.8164,8.8047,66,1.2299,,6.4773
371708,515,2.8125,172.6619,1.9547,236,31.9885,,17.1784,15.6875,7,13,-0.0693,218.75,0.9774,9.0915,4.3011,44.4271,2.8125,695,695,51.4161,93.1172,0,111,3.5384,,8.7742
372403,516,2.8496,175.1825,1.952,285,16.6667,,14.7502,13.0664,6.8438,15,-5.8958,332.3364,0.976,20.477,1.0166,73.034,2.8496,685,685,71.25,92.5156,5.9336,57,0.9355,,9.7103
373088,517,2.8412,173.4104,1.9661,295,14.7399,,15.463,8.7031,12.7813,12,-10.6126,346.0693,0.983,19.1317,5.8271,56.2224,2.8412,692,692,74.3073,95.0781,10.1289,51,0.7435,,8.3393
373780,518,2.9657,173.913,2.0464,305,11.5942,,15.853,11.3398,11.0781,11,-8.4682,516.4185,1.0232,16.3298,8.0713,65.6109,2.9657,690,690,79.2208,95.9453,8.0664,40,0.4395,,7.6997
374470,519,2.9313,169.9717,2.0695,311,11.898,,9.9642,6.6875,7.3867,11,-5.4257,331.1768,1.0347,18.1183,7.5365,65.3629,2.9313,706,706,78.7342,96.0313,5.7539,42,0.4791,,7.8521
375176,520,2.8338,172.4138,1.9724,286,17.8161,,11.9826,9.9297,6.707,16,-4.914,196.4111,0.9862,18.985,0.182,61.898,2.8338,696,696,69.7561,89.7969,5.207,62,1.0953,,9.9481
375872,521,2.7825,166.6667,2.0034,300,16.6667,,9.098,6.0391,6.8047,15,-6.4502,301.9409,1.0017,18.1516,0.4568,67.9719,2.7825,720,720,71.4286,90.6172,6.8438,60,1.0099,,9.8698
376592,522,2.7718,167.5978,1.9846,296,17.3184,,13.4087,6.3594,11.8047,14,-4.0927,268.0054,0.9923,18.2348,2.4511,66.5069,2.7718,716,716,70.4762,91.1133,4.1719,62,1.0885,,9.3014
377308,523,2.906,171.184,2.0371,314,10.2857,,15.1913,13.5977,6.7734,10,-2.2555,143.9819,1.0185,16.2819,9.8673,72.9716,2.906,701,701,81.137,92.2266,2.832,36,0.3576,,7.1878
378009,524,2.9331,171.4286,2.0532,290,17.1429,,18.3288,15.3984,9.9414,11,-3.3428,250.5493,1.0266,17.1212,7.087,65.9645,2.9331,700,700,70.7317,92.7344,3.3672,60,0.9854,,7.9802
378709,525,2.8848,167.5978,2.0655,310,13.4078,,13.4822,11.5273,6.9922,8,-5.3754,260.437,1.0328,18.075,14.9339,64.9173,2.8848,716,716,76.3547,92.3477,5.7266,48,0.6269,,5.7438
379425,526,3.1641,168.7764,2.2497,315,11.2676,,9.9781,7.9844,5.9844,12,-0.644,214.9048,1.1248,16.7994,5.2653,78.7708,3.1641,711,711,79.5455,103.1367,1.6758,40,0.3997,,8.4994
380136,527,2.9134,168.7764,2.0714,304,14.3662,,9.8376,7.2617,6.6367,8,-3.5271,225.1587,1.0357,18.3561,13.9423,66.7943,2.9134,711,711,74.6929,91.5352,3.8477,51,0.7057,,6.0265
380847,528,2.9887,173.6614,2.0652,290,15.942,,13.5825,6.0273,12.1719,12,-5.2271,296.1426,1.0326,18.7951,5.4404,71.8482,2.9887,691,691,72.3192,88.2852,4.3906,55,0.8232,,8.4495
381538,529,2.8266,167.8322,2.021,305,14.5658,,14.7181,12.8438,7.1875,15,-6.9764,284.3018,1.0105,15.4505,1.2033,77.619,2.8266,715,715,74.3902,89.5391,7.1758,52,0.752,,9.6571
382253,530,2.9617,169.9717,2.091,300,15.0142,,13.6014,10.5742,8.5547,8,-4.3416,239.8682,1.0455,17.2717,15.3998,59.9081,2.9617,706,706,73.8916,94.5156,5.0547,53,0.755,,5.611
382959,531,2.842,168.7764,2.0207,315,11.2676,,14.6597,9.1211,11.4766,9,-4.9587,324.9512,1.0103,15.2319,12.8939,75.1112,2.842,711,711,79.5455,92.4648,4.8789,40,0.4451,,6.3252
383670,532,2.9292,168.7764,2.0827,306,13.8028,,14.7085,9.3438,11.3594,8,-4.4867,262.6953,1.0413,18.8105,13.6046,61.6374,2.9292,711,711,75.5556,92.3203,4.9492,49,0.6479,,6.1227
384381,533,2.902,168.7764,2.0633,281,20.8451,,10.1654,7.4844,6.8789,14,-4.2241,253.54,1.0317,16.862,1.8691,56.7705,2.902,711,711,65.3488,90.457,4.2148,74,1.4914,,9.4673
385092,534,2.9168,171.4286,2.0418,295,15.7143,,14.8887,12.2617,8.4453,13,-4.3869,341.2476,1.0209,15.9168,4.4736,67.0324,2.9168,700,700,72.8395,91.6367,4.25,55,0.8327,,8.725
385792,535,2.9496,169.7313,2.0854,270,23.5127,,16.5952,14.5781,7.9297,14,-3.9721,327.6978,1.0427,14.2781,2.2791,53.2701,2.9496,707,707,61.7849,93.3633,3.9453,83,1.8561,,9.3504
386499,536,2.7909,169.0141,1.9815,294,17.1831,,12.0947,10.1367,6.5977,14,-7.5293,251.5869,0.9908,17.6146,1.8337,66.6402,2.7909,710,710,70.6731,87.5625,7.8516,61,1.0554,,9.4774
387209,537,2.9761,169.9717,2.1012,299,15.2975,,9.8265,6.8242,7.0703,15,0.746,127.1973,1.0506,11.9449,1.3676,70.0538,2.9761,706,706,73.4644,94.4023,0.4844,54,0.78,,9.6102
387915,538,2.9514,172.4138,2.0542,305,12.3563,,14.2277,12.0391,7.582,14,-2.507,343.4448,1.0271,15.8938,2.3678,72.3459,2.9514,696,696,78.0051,90.5547,3.168,43,0.5059,,9.3252
388611,539,2.9383,169.9717,2.0745,305,13.5977,,12.2306,10.043,6.9805,13,-0.6098,187.439,1.0372,14.3523,4.0569,74.6434,2.9383,706,706,76.0599,91.8359,1.0977,48,0.6242,,8.8438
389317,540,2.954,171.4286,2.0678,310,11.4286,,17.515,15,9.043,10,-4.8158,313.6597,1.0339,17.8871,10.8321,67.1128,2.954,700,700,79.4872,93.7031,5.3477,40,0.4349,,6.9129
390017,541,2.9832,169.9717,2.1062,256,27.4788,,17.1267,13.5938,10.418,10,-4.1801,195.0073,1.0531,14.0259,9.2449,35.8741,2.9832,706,706,56.8889,93.0078,4.6719,97,2.5094,,7.3652
390723,542,2.9652,171.184,2.0786,315,10,,12.7055,7.8477,9.9922,10,-4.4074,270.0806,1.0393,19.6888,10.4124,72.24,2.9652,701,701,81.6062,91.2578,4.832,35,0.3312,,7.0325
391424,543,2.9225,171.184,2.0487,292,16.5714,,18.5874,14.4531,11.6875,13,-5.242,403.6865,1.0243,16.7889,4.5645,70.0179,2.9225,701,701,71.3936,89.3008,4.6992,58,0.9229,,8.6991
392125,544,2.9259,169.9717,2.0657,270,23.5127,,16.3201,12.9727,9.9023,13,-6.771,382.6904,1.0329,16.8007,4.8555,50.0025,2.9259,706,706,61.9266,90.3438,6.6992,83,1.8738,,8.6162
392831,545,2.9663,172.6619,2.0616,300,13.5447,,13.6145,11.7305,6.9102,14,-6.4173,208.6792,1.0308,16.5734,2.9941,73.2568,2.9663,695,695,75.9494,92.2148,6.0703,47,0.6022,,9.1467
393526,546,2.8884,171.184,2.0248,290,17.1429,,13.765,11.7227,7.2148,13,-4.0767,248.23,1.0124,18.088,4.0314,65.1692,2.8884,701,701,70.5596,88.0977,4.0898,60,0.9992,,8.8511
394227,547,2.7591,167.5978,1.9755,276,22.905,,15.1407,13.2578,7.3125,14,-2.8416,170.2271,0.9878,14.6811,3.0308,50.0778,2.7591,716,716,62.7273,88.5625,2.9922,82,1.9124,,9.1362
394943,548,2.8843,169.9717,2.0363,321,9.0652,,17.2975,13.3008,11.0586,12,-9.389,352.356,1.0182,14.533,6.0232,77.2948,2.8843,706,706,83.3766,89.3984,9.5547,32,0.2826,,8.2834
395649,549,2.9024,170.2128,2.0462,311,11.6477,,14.9367,13.2031,6.9844,13,-2.228,222.29,1.0231,10.4553,4.4135,75.309,2.9024,705,705,78.934,91.3789,1.9414,41,0.4617,,8.7421
396354,550,2.8092,168.7764,1.9973,306,13.8028,,12.0995,10.0938,6.6719,13,-1.3112,208.1299,0.9987,14.6849,3.8937,70.4856,2.8092,711,711,75.5556,88.4063,1.3984,49,0.6756,,8.8903
397065,551,2.776,168.7764,1.9737,286,19.4366,,14.2006,8.1836,11.6055,10,-12.1087,478.8208,0.9869,18.0672,9.6501,50.0925,2.776,711,711,67.2941,84.9766,11.9102,69,1.3556,,7.2497
397776,552,2.8701,168.7764,2.0407,291,18.0282,,12.5493,11.0156,6.0117,8,-2.9478,249.3286,1.0203,16.9533,14.4363,49.2109,2.8701,711,711,69.2857,91.4375,3.168,64,1.128,,5.8856
398487,553,2.8285,169.9717,1.9969,280,20.6799,,16.8175,15.4609,6.6172,9,-6.584,366.333,0.9985,17.2605,11.5389,46.5396,2.8285,706,706,65.7277,89.5586,7.1602,73,1.4996,,6.7114
399193,554,2.7435,165.5172,1.989,276,23.7569,,8.8317,6.3438,6.1445,16,-4.8888,164.4897,0.9945,17.4932,0.3047,43.0876,2.7435,725,725,61.4699,85.582,5.5469,86,2.0891,,9.9131
399918,555,2.7502,167.5978,1.9691,309,13.6872,,10.2615,7.7695,6.7031,16,-4.599,177.3682,0.9846,15.4738,0.1713,69.2651,2.7502,716,716,75.9214,88.7852,4.5039,49,0.6853,,9.9512
400634,556,2.8356,170.2128,1.9991,305,13.3523,,15.8424,14.3906,6.625,13,-3.5225,247.3755,0.9995,17.2274,3.3261,69.1095,2.8356,705,705,76.25,88.3438,3.9102,47,0.6211,,9.052
401339,557,2.8914,172.1664,2.0153,290,16.6667,,11.3464,8.5586,7.4492,14,-0.378,143.2495,1.0077,16.8619,2.7062,67.3053,2.8914,697,697,71.2531,90.7734,0.6836,58,0.9381,,9.2287
402036,558,2.8738,171.4286,2.0117,300,14.2857,,12.0102,9.6914,7.0938,14,-4.2973,255.4321,1.0058,18.669,3.0743,69.8379,2.8738,700,700,75,90.5234,4.2578,50,0.6985,,9.1238
402736,559,2.8684,168.7764,2.0394,281,20.8451,,16.6715,13.9141,9.1836,10,-4.5008,322.0215,1.0197,14.7004,9.3637,47.6181,2.8684,711,711,65.3488,92.8867,4.9648,74,1.5088,,7.3313
403447,560,2.9615,172.4138,2.0612,314,9.7701,,12.1406,10.0938,6.7461,10,-3.1663,190.1245,1.0306,17.4761,9.3025,69.9698,2.9615,696,696,82.199,91.0117,3.7539,34,0.3152,,7.3488
404143,561,2.8746,167.5978,2.0582,316,11.7318,,13.618,9.8438,9.4102,11,-5.5283,330.3223,1.0291,16.4405,7.3243,68.7539,2.8746,716,716,79,94.3281,5.9609,42,0.4817,,7.9126
404859,562,2.9052,170.2128,2.0482,320,9.0909,,20.1359,12.4766,15.8047,10,-1.1993,122.8027,1.0241,16.0114,10.4641,69.2982,2.9052,705,705,83.1169,90.3945,1.8359,32,0.281,,7.0177
405564,563,2.8921,169.9717,2.0418,296,16.1473,,11.8203,9.8906,6.4727,15,-2.2585,142.1509,1.0209,18.0428,1.0151,67.1278,2.8921,706,706,72.1951,90.0273,2.3711,57,0.8943,,9.7107
406270,564,2.8681,169.9717,2.0249,276,21.813,,13.9065,11.0781,8.4063,13,-1.627,216.8579,1.0124,17.409,3.5608,52.6249,2.8681,706,706,64.186,89.707,1.5352,77,1.6453,,8.9852
406976,565,2.8695,169.9717,2.0259,300,15.0142,,16.8823,13.4531,10.1992,15,-0.1904,193.1763,1.0129,14.8752,0.9755,71.2148,2.8695,706,706,73.8916,89.1953,0.0898,53,0.7793,,9.722
407682,566,2.8552,169.0141,2.0272,327,7.8873,,16.5323,14.957,7.043,14,-7.7734,346.8018,1.0136,18.7027,3.0595,78.1113,2.8552,710,710,85.3786,90.9375,7.8789,28,0.2174,,9.1281
408392,567,2.8376,168.7764,2.0175,306,13.8028,,8.7154,5.6992,6.5938,15,-5.6882,259.0942,1.0088,15.2596,0.5533,68.9319,2.8376,711,711,75.5556,90.9844,5.9727,49,0.6689,,9.8423
409103,568,2.87,169.9717,2.0262,301,14.7309,,16.0147,13.5703,8.5039,13,-2.1294,252.3193,1.0131,16.6685,4.6862,68.2601,2.87,706,706,74.321,91.1328,2.1719,52,0.7501,,8.6644
