timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1543507,2168,3.5163,173.913,2.4262,299,13.3333,,15.2414,11.7344,9.7266,4,-8.5222,236.3281,1.2131,11.4714,23.0792,61.5994,3.5163,690,690,76.4706,90.9883,8.0781,46,0.4902,,3.4224
1544197,2169,3.5077,174.1655,2.4168,294,14.5349,,8.8955,5.0313,7.3359,5,-6.2892,328.6743,1.2084,11.6932,20.6209,65.3243,3.5077,689,689,74.4304,90.0156,4.5,50,0.5814,,4.123
1544886,2170,3.4906,174.1655,2.405,300,12.7907,,9.6782,7.6641,5.9102,5,-5.0534,284.1797,1.2025,10.2962,21.0544,64.3127,3.4906,689,689,77.1208,89.6602,3.9688,44,0.4524,,3.9995
1545575,2171,4.2445,171.6738,2.9669,295,15.4728,,15.8371,14.707,5.875,15,-0.1426,275.9399,1.4835,5.0657,0.4964,81.6753,4.2445,699,699,73.0198,108.7891,0,54,0.5524,,9.8585
1546274,2172,3.4419,171.6738,2.4059,300,14.0401,,17.0709,8.5938,14.75,5,-7.2216,284.4238,1.203,11.2705,21.3338,63.3639,3.4419,699,699,75.188,89.3906,5.4141,49,0.5609,,3.9199
1546973,2173,3.5368,172.9107,2.4545,299,13.8329,,10.7292,4.9492,9.5195,6,-6.6005,262.3901,1.2273,12.892,20.2024,64.2167,3.5368,694,694,75.6962,91.0625,5.7891,48,0.5276,,4.2423
1547667,2174,4.365,171.4286,3.0555,294,16,,14.5273,10.4023,10.1406,15,-0.3226,279.8462,1.5278,6.7059,0.4304,82.1114,4.365,700,700,72.4138,111.2461,0,56,0.5769,,9.8773
1548367,2175,4.3012,174.1655,2.9635,316,8.1395,,16.5331,14.8203,7.3281,15,-0.1851,244.3237,1.4818,5.6967,0.622,87.9276,4.3012,689,689,84.7185,108.4219,0.8789,28,0.1487,,9.8227
1549056,2176,4.1976,175.4386,2.8711,295,13.7427,,16.0363,14.2031,7.4453,13,-1.0544,215.6982,1.4356,5.8608,4.5764,75.9837,4.1976,684,684,75.8355,108.25,2.1641,47,0.4324,,8.6957
1549740,2177,3.3747,172.9107,2.342,300,13.5447,,6.9014,3.3477,6.0352,5,-5.3752,270.752,1.171,12.121,21.0471,63.5701,3.3747,694,694,76.1421,86.5898,3.9102,47,0.5301,,4.0016
1550434,2178,4.0968,175.1825,2.8063,315,7.8947,,13.4486,11.6836,6.6602,15,-0.9403,230.835,1.4031,6.9067,1.0923,83.8493,4.0968,685,685,85.1351,102.9961,2.0156,27,0.146,,9.6887
1551119,2179,4.3528,174.4186,2.9947,295,14.2442,,9.8829,7.5781,6.3438,16,0,219.9097,1.4974,7.7209,0,83.1186,4.3528,688,688,75.0636,108.9961,0.2422,49,0.4506,,10
1551807,2180,4.4137,172.9107,3.0631,304,12.3919,,14.2544,2.9336,13.9492,16,0,246.9482,1.5315,5.5272,0,87.3282,4.4137,694,694,77.9487,111.8242,0.0781,43,0.3393,,10
1552501,2181,3.6254,176.4706,2.4653,304,10.5882,,14.8652,8.5,12.1953,4,-6.6139,196.3501,1.2326,9.7303,24.0349,64.9627,3.6254,680,680,80.8511,91.625,5.8398,36,0.2955,,3.1501
1553181,2182,3.6182,172.9107,2.5111,304,12.3919,,18.974,15.3477,11.1563,5,-5.3767,230.5908,1.2555,10.0858,21.2486,68.5958,3.6182,694,694,77.9487,93.3516,4.2891,43,0.4139,,3.9442
1553875,2183,4.5524,172.9107,3.1594,290,16.4265,,10.183,6.7227,7.6484,16,0,254.4556,1.5797,5.1347,0,80.3162,4.5524,694,694,71.7822,114.9141,0.168,57,0.578,,10
1554569,2184,3.6144,171.6738,2.5265,255,26.9341,,17.3816,7.9727,15.4453,5,-5.6272,287.5977,1.2632,10.4775,21.4174,43.9966,3.6144,699,699,57.4324,93.1445,4.25,94,1.965,,3.896
1555268,2185,4.5414,173.913,3.1336,309,10.4348,,16.3644,15.2031,6.0547,15,-0.138,284.4849,1.5668,7.0855,0.4847,86.7961,4.5414,690,690,81.1024,114.6289,0.793,36,0.2325,,9.8619
1555958,2186,4.5614,171.6738,3.1884,294,15.7593,,16.7809,8.8242,14.2734,15,-0.3471,278.1372,1.5942,6.6342,0.445,83.0695,4.5614,699,699,72.5926,115.4375,0,55,0.5332,,9.8732
1556657,2187,4.3691,170.4545,3.0758,305,13.3523,,7.683,3.4297,6.875,15,-0.3588,245.5444,1.5379,5.9338,0.5579,85.9042,4.3691,704,704,76.4411,112.3047,0,47,0.4037,,9.841
1557361,2188,4.3293,170.4545,3.0479,299,15.0568,,17.9523,15.5469,8.9766,16,0,256.3477,1.5239,4.9252,0,81.1657,4.3293,704,704,73.8272,111.2891,0.1094,53,0.518,,10
1558065,2189,3.543,171.6738,2.4766,299,14.3266,,17.4771,15.2227,8.5859,5,-6.1584,268.1885,1.2383,11.9612,21.7475,61.2563,3.543,699,699,74.75,91.6758,3.8867,50,0.5674,,3.802
1558764,2190,3.5732,168.0672,2.5513,299,16.2465,,13.5366,10.9453,7.9648,5,-7.4802,289.917,1.2756,11.4569,20.6932,59.2681,3.5732,714,714,72.0482,94.3867,5.7695,58,0.7411,,4.1024
1559478,2191,4.4888,170.4545,3.1601,309,12.2159,,16.5244,7.3242,14.8125,15,-0.3004,250.3662,1.5801,5.2989,0.6028,85.3676,4.4888,704,704,78.2278,115.2695,1.0156,43,0.3289,,9.8282
1560182,2192,4.4332,172.9107,3.0766,309,10.951,,11.139,4.8828,10.0117,16,0,281.8604,1.5383,3.2487,0,88.0331,4.4332,694,694,80.2597,112.6602,0.0391,38,0.2638,,10
1560876,2193,3.5442,170.2128,2.4986,309,12.2159,,12.0929,10.2148,6.4727,5,-5.2879,257.5684,1.2493,9.9911,21.5712,65.3138,3.5442,705,705,78.0303,92.8438,3.8516,43,0.4159,,3.8522
1561581,2194,4.3154,169.2525,3.0596,300,15.2542,,9.8182,7.8164,5.9414,16,0,259.0332,1.5298,4.3179,0,81.4561,4.3154,709,709,73.3496,111.9492,0.1563,54,0.5357,,10
1562290,2195,4.3771,168.0672,3.1252,310,13.1653,,18.3001,13.0742,12.8047,16,0,240.7837,1.5626,5.7519,0,86.4733,4.3771,714,714,76.7327,114.5,0.1484,47,0.3973,,10
1565131,2199,3.3281,165.5172,2.4129,289,20.1657,,11.8904,10.3086,5.9258,4,-7.6637,226.2573,1.2064,11.1696,23.5467,60.4475,3.3281,725,725,66.2844,90.5625,5.8203,73,1.2412,,3.2892
1565856,2200,3.497,174.4186,2.4059,274,20.3488,,15.7919,13.668,7.9102,7,-5.8413,218.75,1.203,9.2839,17.4451,60.4923,3.497,688,688,66.1836,90.1641,3.5078,70,1.1446,,5.0282
1566544,2201,3.4184,171.4286,2.3929,290,17.1429,,16.8914,15.2266,7.3125,3,-6.5305,301.8799,1.1964,9.7874,26.299,62.8653,3.4184,700,700,70.7317,89.7109,4.9297,60,0.8456,,2.5048
1567244,2202,3.5452,174.1655,2.4426,286,16.8605,,16.3431,11.9648,11.1328,5,-7.5614,214.4775,1.2213,10.609,20.9145,64.085,3.5452,689,689,70.9677,91.5391,6.0625,58,0.774,,4.0394
1567933,2203,3.4667,175.4386,2.3712,285,16.6667,,10.6453,6.5313,8.4063,3,-6.8641,250.9766,1.1856,12.7461,25.8942,56.3665,3.4667,684,684,71.4286,88.0898,5.5859,57,0.7701,,2.6201
1568617,2204,4.2137,167.8322,3.0128,300,15.9664,,14.4021,7.8867,12.0508,15,-0.8012,303.4058,1.5064,6.5,0.4328,86.3735,4.2137,715,715,72.2892,109.8906,0,57,0.6061,,9.8767
1571463,2208,3.334,169.0141,2.3671,295,16.9014,,11.1792,7.8086,8,4,-8.4891,332.3975,1.1836,13.1427,23.6086,58.7,3.334,710,710,71.0843,87.7695,6.4531,60,0.8548,,3.2715
1572173,2209,3.4709,171.6738,2.4261,295,15.4728,,15.4297,9.0781,12.4766,5,-9.3308,300.9644,1.2131,14.4361,22.84,59.4607,3.4709,699,699,73.0198,90.5703,7.4414,54,0.6755,,3.4906
1572872,2210,3.3436,168.0672,2.3873,305,14.5658,,15.7236,10.4922,11.7109,6,-7.6927,296.0815,1.1937,15.8342,19.7042,59.8603,3.3436,714,714,74.5721,88.9102,6.3984,52,0.6366,,4.3843
1573586,2211,3.4263,169.2525,2.4293,319,9.887,,8.7469,3.9336,7.8125,5,-12.7187,368.1641,1.2146,13.474,21.0517,61.5457,3.4263,709,709,81.7949,91.4688,11.6094,35,0.2834,,4.0003
1574295,2212,3.3898,169.2525,2.4034,310,12.4294,,16.5067,13.1328,10,6,-10.0111,329.7729,1.2017,14.9956,18.6484,59.7249,3.3898,709,709,77.6942,90.2773,8.9766,44,0.4528,,4.6852
1575004,2213,3.3126,166.8985,2.3817,294,18.1058,,13.754,12.1523,6.4414,8,-11.0863,479.0039,1.1909,15.5329,13.7316,57.9079,3.3126,719,719,69.1765,88.6367,9.9727,65,0.997,,6.0865
1575723,2214,3.3632,171.6738,2.3509,309,11.4613,,17.7366,15.4961,8.6289,6,-11.7218,329.9561,1.1755,14.2628,19.8278,62.1879,3.3632,699,699,79.2308,88.2461,11.0977,40,0.3825,,4.3491
1576422,2215,3.3752,169.0141,2.3964,319,10.1408,,16.8938,13.5352,10.1094,7,-11.112,383.7891,1.1982,14.3405,16.6661,64.1411,3.3752,710,710,81.5857,89.8516,10.4492,36,0.304,,5.2502
1577132,2216,3.3411,169.2525,2.3688,309,12.7119,,11.7094,9.375,7.0156,8,-10.9988,498.8403,1.1844,12.9342,13.5654,60.8583,3.3411,709,709,77.25,88.8398,10.7461,45,0.4805,,6.1339
1577841,2217,3.3828,166.8985,2.4322,320,10.8635,,13.8047,12.1133,6.6211,9,-12.0566,481.7505,1.2161,14.0073,12.9834,65.4796,3.3828,719,719,80.2005,91.1836,11.332,39,0.3515,,6.2997
1578560,2218,3.3785,170.4545,2.3785,325,7.6705,,10.5243,7.9141,6.9375,7,-11.3751,467.3462,1.1892,15.083,16.5244,65.337,3.3785,704,704,85.752,88.9141,11.0039,27,0.1723,,5.2905
1579264,2219,3.45,171.6738,2.4115,320,8.3095,,13.4543,11.2656,7.3555,9,-13.4005,588.3179,1.2058,14.0486,12.9094,64.4977,3.45,699,699,84.4327,90.1484,12.5508,29,0.196,,6.3208
1579963,2220,3.507,169.2525,2.4864,320,9.6045,,14.4128,11.4766,8.7188,8,-11.8036,563.1104,1.2432,13.7879,13.5684,62.3317,3.507,709,709,82.2622,92.375,11.4297,34,0.2613,,6.133
1580672,2221,3.4786,170.4545,2.4489,320,9.0909,,15.8757,14.293,6.9102,8,-8.4232,239.8071,1.2245,12.2616,14.1062,61.6132,3.4786,704,704,83.3333,91.4219,8.625,32,0.235,,5.9797
1581376,2222,3.4633,170.2128,2.4417,324,7.9545,,13.6093,9.8242,9.418,8,-12.9215,507.3242,1.2208,12.5121,13.251,66.579,3.4633,705,705,85.0394,91.207,12.3438,28,0.1805,,6.2235
1582081,2223,3.3444,166.8985,2.4046,319,11.1421,,16.7858,14.1016,9.1055,9,-9.7797,477.2949,1.2023,12.0692,11.5585,65.2647,3.3444,719,719,79.75,88.5859,9.1055,40,0.374,,6.7058
1582800,2224,3.4773,170.4545,2.448,300,14.7727,,12.5088,10.8242,6.2695,13,-10.8983,548.4619,1.224,11.4539,4.9281,63.4723,3.4773,704,704,74.2574,90.9414,10.0547,52,0.6208,,8.5955
1583504,2225,3.4614,169.2525,2.4541,315,11.0169,,17.7283,15.2578,9.0273,11,-10.3102,498.8403,1.2271,14.1325,7.719,64.9141,3.4614,709,709,79.9492,90.6758,9.7773,39,0.3484,,7.8001
1584213,2226,3.5051,168.0672,2.5026,314,12.0448,,11.8465,8.8047,7.9258,11,-6.9111,471.0693,1.2513,13.8677,7.0352,66.6424,3.5051,714,714,78.5,92.3359,6.8867,43,0.4153,,7.995
1584927,2227,3.5707,171.6738,2.4959,310,11.1748,,17.4309,13.1094,11.4883,10,-8.5079,584.4727,1.248,10.6779,9.1332,63.8392,3.5707,699,699,79.6915,92.9609,8.4102,39,0.3425,,7.397
1585626,2228,3.4278,170.2128,2.4166,309,12.2159,,13.4012,10.6602,8.1211,11,-5.5788,178.9551,1.2083,8.8081,8.5162,65.4792,3.4278,705,705,78.0303,89.3398,5.1133,43,0.4301,,7.5729
1586331,2229,3.5499,169.2525,2.5169,295,16.6667,,18.7584,14.0664,12.4102,11,-9.3097,497.5586,1.2584,11.1698,8.0613,59.0778,3.5499,709,709,71.256,93.4414,8.7383,59,0.7773,,7.7025
1587040,2230,3.5108,169.2525,2.4891,314,11.2994,,17.4671,15.0742,8.8242,10,-8.666,491.394,1.2446,10.657,10.517,67.1038,3.5108,709,709,79.4937,91.9727,8.0664,40,0.3613,,7.0027
1587749,2231,3.4772,172.9107,2.4132,309,10.951,,12.2655,9.3008,7.9961,10,-7.0796,368.6523,1.2066,8.295,10.0491,67.2892,3.4772,694,694,80.2597,89.2578,6.3906,38,0.3363,,7.136
1588443,2232,3.4604,171.6738,2.4188,305,12.6074,,19.5198,14.75,12.7852,11,-6.6965,434.9976,1.2094,8.5684,8.8583,67.4764,3.4604,699,699,77.4112,89.7578,5.9375,44,0.4499,,7.4754
1589142,2233,3.5703,170.4545,2.5135,305,13.3523,,11.5405,9.7539,6.168,10,-6.8201,469.7876,1.2567,10.4773,9.0151,63.6564,3.5703,704,704,76.4411,92.4336,6.3125,47,0.494,,7.4307
1589846,2234,3.4784,171.6738,2.4314,304,12.894,,10.0416,5.4141,8.457,9,-8.1279,405.7617,1.2157,12.3493,11.2851,63.368,3.4784,699,699,76.962,89.4805,7.3477,45,0.4681,,6.7838
1590545,2235,3.4386,170.2128,2.4242,299,15.0568,,17.4067,15.6172,7.6875,12,-5.039,267.2119,1.2121,12.113,5.8536,65.8486,3.4386,705,705,73.6453,89.9414,4.6445,53,0.6513,,8.3317
1591250,2236,3.5553,170.4545,2.5029,319,9.375,,15.9564,14.0039,7.6484,10,-11.3974,508.606,1.2514,10.6674,10.8486,66.2555,3.5553,704,704,82.8571,92.4883,10.4766,33,0.2446,,6.9082
1591954,2237,3.5926,171.6738,2.5112,310,11.1748,,18.0827,14.082,11.3438,9,-8.347,370.8496,1.2556,9.6035,13.047,64.4373,3.5926,699,699,79.6915,92.8477,7.1758,39,0.3404,,6.2816
1592653,2238,3.5361,170.4545,2.4894,300,14.7727,,8.4022,5.3242,6.5,10,-6.8227,368.5913,1.2447,8.9407,9.8565,62.6017,3.5361,704,704,74.2574,92.1953,5.9531,52,0.6105,,7.1909
1593357,2239,3.3993,171.6738,2.3761,260,25.5014,,16.8045,15.3789,6.7734,11,-4.3305,199.5239,1.1881,11.2341,7.7812,46.7163,3.3993,699,699,59.2255,87.8672,3.9258,89,1.873,,7.7824
1594056,2240,3.4789,170.4545,2.4491,300,14.7727,,18.1472,15.4258,9.5586,11,-7.734,375.6714,1.2246,10.0434,8.3174,63.3051,3.4789,704,704,74.2574,91.0313,7,52,0.6205,,7.6295
1594760,2241,3.5204,171.6738,2.4607,290,16.9054,,17.0871,14.5078,9.0273,13,-12.518,538.9404,1.2304,9.0167,4.6433,62.4919,3.5204,699,699,70.9046,91.1172,11.1563,59,0.7951,,8.6767
1595459,2242,3.54,170.2128,2.4957,295,16.1932,,14.7524,12.9922,6.9883,11,-6.7022,333.5571,1.2479,11.1044,7.6657,61.0009,3.54,705,705,71.9512,92.3867,5.7969,57,0.7317,,7.8153
1596164,2243,3.5252,172.9107,2.4465,305,12.1037,,15.7139,11.1602,11.0625,11,-6.7481,346.0693,1.2233,11.0494,8.5777,65.7443,3.5252,694,694,78.4062,90.4648,6.207,42,0.4053,,7.5554
1596858,2244,3.5036,170.4545,2.4665,299,15.0568,,8.1281,4.875,6.5039,10,-6.0299,356.3232,1.2333,11.0293,9.1123,63.0866,3.5036,704,704,73.8272,91.0352,5.1445,53,0.6401,,7.403
1597562,2245,3.5517,172.9107,2.4648,303,12.6801,,11.6919,8.9922,7.4727,9,-6.7083,281.25,1.2324,8.1832,12.327,63.6749,3.5517,694,694,77.4936,91.4141,6.0352,44,0.4415,,6.4868
1598256,2246,3.4691,170.4545,2.4423,315,10.5114,,16.719,11.4492,12.1836,9,-8.5506,378.3569,1.2211,10.3541,12.9829,65.6468,3.4691,704,704,80.9769,90.7969,7.8047,37,0.3151,,6.2999
1598960,2247,3.6356,173.913,2.5086,300,13.0435,,15.3587,13.3008,7.6797,9,-7.2816,451.8433,1.2543,9.3766,11.1092,62.6655,3.6356,690,690,76.9231,92.8984,6.5859,45,0.4537,,6.8339
1599650,2248,3.586,173.1602,2.4851,300,13.2948,,10.0092,6.75,7.3906,11,-6.9788,377.5635,1.2425,9.4821,8.2484,66.8351,3.586,693,693,76.3359,91.8555,5.8906,46,0.4786,,7.6492
1600343,2249,3.6429,175.1825,2.4954,324,5.2632,,12.9249,9.4219,8.8477,9,-8.668,443.9087,1.2477,9.9736,12.4849,72.5224,3.6429,685,685,89.7507,92.7266,7.7461,18,0.073,,6.4418
1601028,2250,3.6653,172.9107,2.5437,310,10.6628,,16.3858,13.9297,8.6289,10,-6.9948,435.9131,1.2719,9.9194,10.9258,66.9043,3.6653,694,694,80.7292,94.2227,6.6367,37,0.3025,,6.8861
1601722,2251,3.5606,173.913,2.4568,309,10.4348,,17.3289,11.0039,13.3867,9,-9.8631,392.334,1.2284,10.5184,13.1507,65.9879,3.5606,690,690,81.1024,91.5625,8.9961,36,0.2965,,6.2521
1602412,2252,3.5551,171.6738,2.485,305,12.6074,,19.5556,15.957,11.3047,9,-9.2775,462.0361,1.2425,8.8984,12.9768,64.1195,3.5551,699,699,77.4112,92.8086,8.0156,44,0.4379,,6.3016
1603111,2253,3.5892,171.9198,2.5052,300,14.0401,,18.8211,14.875,11.5313,9,-7.0371,339.1724,1.2526,9.9526,11.6051,61.1918,3.5892,698,698,75.3769,92.4688,5.9648,49,0.5387,,6.6926
1603809,2254,3.5422,173.913,2.4441,290,15.942,,13.3672,11.5469,6.7344,11,-6.6908,370.4224,1.2221,9.861,7.429,63.077,3.5422,690,690,72.5,90.6602,5.7969,55,0.6956,,7.8827
1604499,2255,3.6297,175.4386,2.4827,305,10.8187,,15.2244,12.875,8.125,8,-9.2147,456.3599,1.2413,9.7062,13.805,63.4099,3.6297,684,684,80.4749,92.6719,8.2813,37,0.3099,,6.0656
1605183,2256,3.5316,172.9107,2.4509,304,12.3919,,13.7916,11.5664,7.5117,9,-6.9956,273.6206,1.2255,9.6471,13.0341,63.0852,3.5316,694,694,77.9487,90.2852,6.4063,43,0.424,,6.2853
1605877,2257,3.5723,171.6738,2.4971,304,12.894,,15.7229,7.7578,13.6758,10,-8.2911,408.5083,1.2485,10.7397,10.8439,66.525,3.5723,699,699,76.962,92.1094,7.0508,45,0.4558,,6.9095
1606576,2258,3.5992,171.6738,2.5159,300,14.0401,,19.2955,15.9336,10.8828,10,-7.2177,457.2754,1.2579,9.3706,9.9977,62.6255,3.5992,699,699,75.188,92.9023,6.3672,49,0.5364,,7.1507
1607275,2259,3.6403,174.1655,2.5082,305,11.3372,,16.8695,14.6992,8.2773,9,-9.0046,452.3926,1.2541,10.2938,11.4629,64.2694,3.6403,689,689,79.4271,93.0742,8.2891,39,0.3408,,6.7331
1607964,2260,3.6336,172.6619,2.5253,284,18.1556,,14.0206,11.0078,8.6836,9,-8.6168,369.873,1.2627,9.9664,13.0527,54.7756,3.6336,695,695,69.0998,93.4453,7.7773,63,0.8833,,6.28
1608659,2261,3.6074,171.6738,2.5216,304,12.894,,10.6625,6.6484,8.3359,10,-8.2073,443.2373,1.2608,8.7299,10.5787,63.6036,3.6074,699,699,76.962,93.2305,7.7695,45,0.4514,,6.9851
1609358,2262,3.5544,172.9107,2.4668,305,12.1037,,17.2682,10.4258,13.7656,9,-7.9373,353.3325,1.2334,8.5315,11.674,65.6635,3.5544,694,694,78.4062,91.9609,7,42,0.4019,,6.6729
1610052,2263,3.6335,172.6619,2.5253,295,14.9856,,14.4111,12.5859,7.0195,9,-8.4267,363.2813,1.2627,10.8578,12.5601,62.8501,3.6335,695,695,73.75,93.6641,7.2539,52,0.6018,,6.4204
1610747,2264,3.6396,173.1602,2.5223,310,10.4046,,18.4929,15.6133,9.9102,7,-7.8195,304.9927,1.2611,12.285,15.755,65.2142,3.6396,693,693,80.9399,93.1328,7.2227,36,0.2888,,5.5098
1611440,2265,3.6575,172.9107,2.5383,300,13.5447,,20.5093,14.5977,14.4063,8,-7.6183,292.0532,1.2691,9.6034,13.7594,62.6015,3.6575,694,694,76.1421,94.3438,7.0156,47,0.4891,,6.0786
1612134,2266,3.767,172.6619,2.6181,305,12.1037,,12.5854,10.8398,6.3945,7,-7.0253,198.2422,1.309,9.2164,16.8074,61.837,3.767,695,695,78.2051,96.6563,6.2422,42,0.3787,,5.2099
1612829,2267,3.6543,174.1655,2.5178,304,11.6279,,13.8901,10.9766,8.5117,8,-8.3724,273.5596,1.2589,9.8418,14.6386,66.5013,3.6543,689,689,78.961,93.4805,7.2344,40,0.3572,,5.828
1613518,2268,3.6573,174.1655,2.5199,309,10.1744,,14.0168,11.9414,7.3398,8,-8.7293,349.1821,1.26,10.6184,14.8982,67.7887,3.6573,689,689,81.3158,93.0977,7.8477,35,0.2732,,5.754
1614207,2269,3.5841,172.9107,2.4874,310,10.6628,,14.688,11.6016,9.0078,8,-10.3987,405.3345,1.2437,9.5251,14.8124,63.4993,3.5841,694,694,80.7292,92.7773,9.5742,37,0.3093,,5.7785
1614901,2270,3.5818,171.6738,2.5037,309,11.4613,,16.4514,12.5898,10.5898,8,-10.903,424.6826,1.2518,10.3071,14.7083,62.192,3.5818,699,699,79.2308,92.875,9.3828,40,0.3592,,5.8081
1615600,2271,3.452,173.913,2.3819,298,13.6232,,20.2463,12.8086,15.6797,8,-11.3222,418.457,1.1909,10.8145,13.6128,62.2454,3.452,690,690,76.0204,88.3828,10.0508,47,0.5213,,6.1204
1616290,2272,3.4209,169.2525,2.4254,315,11.0169,,15.9983,13.6953,8.2695,8,-14.3271,585.8765,1.2127,11.5745,13.3429,64.2441,3.4209,709,709,79.9492,89.7188,13.1133,39,0.3525,,6.1973
1616999,2273,3.3906,169.2525,2.404,290,18.0791,,15.1549,13.1016,7.6172,14,-7.4576,418.396,1.202,8.9605,3.1509,64.1054,3.3906,709,709,69.2124,88.1602,6.5898,64,0.9576,,9.102
1617708,2274,3.411,171.6738,2.3843,310,11.1748,,13.8061,10.7773,8.6289,7,-9.5092,302.063,1.1921,11.9034,16.6603,61.6462,3.411,699,699,79.6915,88.2773,8.5508,39,0.3586,,5.2518
1618407,2275,3.4956,172.9107,2.4259,305,12.1037,,17.8252,14.8164,9.9102,9,-9.7636,392.0288,1.213,8.4428,13.0246,64.9016,3.4956,694,694,78.4062,89.8984,8.8516,42,0.4087,,6.288
1619101,2276,3.4335,168.0672,2.4515,311,12.8852,,19.428,12.6445,14.75,8,-9.8762,348.7549,1.2257,8.0828,14.6465,63.6526,3.4335,714,714,77.1712,91.1914,8.5664,46,0.4851,,5.8258
1619815,2277,3.5158,169.2525,2.4927,310,12.4294,,18.0254,13.9063,11.4688,7,-10.2117,353.8818,1.2464,10.5254,15.7627,60.5085,3.5158,709,709,77.6942,92.4336,9.2188,44,0.4365,,5.5076
1620524,2278,3.4856,169.0141,2.4748,324,8.7324,,13.3206,9.8984,8.9141,7,-11.6694,401.5503,1.2374,11.2007,16.4391,66.2068,3.4856,710,710,83.9378,92.0586,10.7617,31,0.2183,,5.3149
1621234,2279,3.5359,171.9198,2.468,309,11.4613,,11.5814,7.1914,9.0781,7,-10.3418,321.2891,1.234,10.3501,17.3786,61.4493,3.5359,698,698,79.4344,91.1836,9.668,40,0.3644,,5.0471
1621932,2280,3.4022,169.0141,2.4155,324,8.7324,,14.1346,5.9688,12.8125,6,-9.2851,276.6724,1.2078,8.7336,18.9866,64.5194,3.4022,710,710,83.9378,89.1836,8.2031,31,0.2236,,4.5888
1622642,2281,3.4441,165.7459,2.4935,324,10.4972,,17.9954,10.3867,14.6953,7,-8.9602,238.6475,1.2468,10.7352,16.88,61.6407,3.4441,724,724,81,92.0664,8.5352,38,0.3255,,5.1892
1623366,2282,3.4898,169.2525,2.4743,321,9.322,,10.7224,8.0781,7.0508,6,-8.9267,199.2798,1.2372,9.0192,19.2892,63.8949,3.4898,709,709,82.732,92.582,8.1953,33,0.2474,,4.5026
1624075,2283,3.3767,167.8322,2.4144,305,14.5658,,6.7473,2.7617,6.1563,6,-6.2869,353.5767,1.2072,11.0033,19.7666,56.8252,3.3767,715,715,74.3902,89.125,4.8828,52,0.6295,,4.3665
1624790,2284,3.9818,168.3029,2.839,315,11.5169,,16.9015,14.7773,8.2031,13,-1.317,219.2993,1.4195,4.785,4.4488,75.1848,3.9818,713,713,79.1457,106.832,2.3633,41,0.3328,,8.7321
1625503,2285,4.1045,168.0672,2.9306,315,11.7647,,13.9788,10.6797,9.0195,16,0,250.6104,1.4653,3.2815,0,80.792,4.1045,714,714,78.9474,107.7148,0.2578,42,0.3383,,10
1626217,2286,3.3961,168.0672,2.4248,303,15.1261,,9.8092,7.7813,5.9727,5,-6.4417,273.1934,1.2124,11.1038,21.7706,58.9119,3.3961,714,714,73.7226,90.6172,5.207,54,0.6759,,3.7954
1626931,2287,3.4583,167.8322,2.4727,299,16.2465,,9.4615,7.3125,6.0039,5,-6.9975,267.5781,1.2363,12.2566,22.3786,59.3803,3.4583,715,715,71.875,92.3438,5.5664,58,0.7646,,3.6221
1627646,2288,3.4541,169.4915,2.4455,309,12.7119,,15.5559,13.7383,7.2969,4,-6.5846,226.5015,1.2227,11.3648,23.3992,61.7908,3.4541,708,708,77.4436,91.3164,4.7852,45,0.4654,,3.3312
1628354,2289,3.3811,167.8322,2.4175,299,16.2465,,14.5555,12.9922,6.5625,4,-6.7426,228.8208,1.2087,13.6719,23.5806,57.2518,3.3811,715,715,71.875,89.9922,4.8438,58,0.7821,,3.2795
1629069,2290,3.4009,168.0672,2.4283,304,14.8459,,9.2133,6.9648,6.0313,4,-6.2551,239.624,1.2141,12.9248,24.1557,59.3657,3.4009,714,714,74.1463,90.3359,4.6875,53,0.6502,,3.1156
1629783,2291,3.47,170.4545,2.4429,294,16.4773,,17.2512,15.3828,7.8086,4,-6.4334,265.2588,1.2214,13.4935,24.045,56.328,3.47,704,704,71.7073,90.8359,4.5391,58,0.774,,3.1472
1630487,2292,3.4664,166.6667,2.4958,310,13.8889,,7.7898,4.8477,6.0977,4,-5.1748,256.7139,1.2479,11.5048,23.8286,64.2072,3.4664,720,720,75.6098,93.1211,3.5469,50,0.563,,3.2088
1631207,2293,3.4399,168.3029,2.4526,300,15.7303,,14.6704,13.4883,5.7695,3,-5.8424,201.5991,1.2263,12.1546,25.7333,60.6865,3.4399,713,713,72.6392,91.2227,4.4023,56,0.7186,,2.666
1631920,2294,3.5382,171.4286,2.4768,285,18.5714,,14.3432,5.8984,13.0742,4,-7.7726,261.4136,1.2384,12.2298,24.0694,59.1716,3.5382,700,700,68.6747,92.3242,6.5781,65,0.9587,,3.1402
1632620,2295,3.5245,171.6738,2.4636,290,16.9054,,14.1203,12.3789,6.793,4,-6.0601,238.1592,1.2318,12.8226,25.3567,60.504,3.5245,699,699,70.9046,91.2891,4.4102,59,0.7941,,2.7733
