timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
123166,131,1.1354,127.9318,1.065,574,0,,8.0138,6.3242,4.9219,12,-0.1576,61.6455,0.5325,6.3241,6.6647,95.6955,1.1354,938,938,157.6923,100.375,0.3789,-105,5.7988,,8.1006
124104,132,1.1464,129.1712,1.065,593,0,,12.2215,7.9102,9.3164,10,-0.9899,129.8828,0.5325,4.4817,10.6588,99.4232,1.1464,929,929,176.4881,101.7734,1.0938,-129,8.7148,,6.9622
125033,133,1.1222,126.4489,1.065,604,0,,8.5229,5.9063,6.1445,10,-0.6077,61.8896,0.5325,1.6243,10.2755,100.3096,1.1222,949,949,175.0725,102.3438,0.9063,-130,8.8483,,7.0715
125982,134,1.1117,125.261,1.065,610,0,,14.9768,10.0313,11.1211,9,-0.4727,20.813,0.5325,6.1789,11.2935,96.0018,1.1117,958,958,175.2874,101.8359,0.4648,-131,8.9828,,6.7814
126940,135,1.1282,127.1186,1.065,598,0,,15.847,11.1016,11.3086,10,-0.103,36.9263,0.5325,1.4508,10.0354,96.654,1.1282,944,944,172.8324,102.7266,0.1328,-126,8.3199,,7.1399
127884,136,1.1222,126.4489,1.065,594,0,,8.9711,6.0703,6.6055,9,-1.9357,127.9297,0.5325,15.7046,12.1679,90.9054,1.1222,949,949,167.3239,94.9102,2.0234,-120,7.5558,,6.5322
128833,137,1.1163,125.7862,1.065,594,0,,13.9313,11.5,7.8633,1,1.9571,35.3394,0.5325,3.8981,32.0846,67.1447,1.1163,954,954,165,77.1758,1.5391,-117,7.1868,,0.8559
129787,138,1.1163,125.7862,1.065,589,0,,16.24,12.8203,9.9688,9,-1.7334,140.2588,0.5325,7.368,12.5264,89.0575,1.1163,954,954,161.3699,99.1367,1.9336,-112,6.5912,,6.43
130741,139,1.1175,125.9182,1.065,610,0,,18.0617,12.8047,12.7383,9,-0.4026,29.2969,0.5325,7.3183,11.2267,93.7629,1.1175,953,953,177.8426,99.4375,0.5039,-134,9.3917,,6.8004
131694,140,1.1163,125.7862,1.065,615,0,,18.9832,14,12.8203,9,-1.2345,82.4585,0.5325,5.1611,12.1303,95.8248,1.1163,954,954,181.4159,98.7422,1.4414,-138,9.9497,,6.5429
132648,141,1.1105,125.1303,1.065,615,0,,8.7314,6.9531,5.2813,9,-0.8881,65.3687,0.5325,6.2565,12.7979,94.1513,1.1105,959,959,178.7791,96.2031,1.1172,-136,9.6688,,6.3526
133607,142,1.1048,124.4813,1.065,605,0,,14.7834,4.0742,14.2109,9,-0.5373,65.3687,0.5325,6.0858,12.0355,91.7091,1.1048,964,964,168.5237,95.4648,0.7227,-123,7.9336,,6.5699
134571,143,1.1415,128.6174,1.065,594,0,,10.8211,9.3398,5.4648,9,-0.7291,84.5947,0.5325,9.1578,12.3349,94.0303,1.1415,933,933,175.2212,100.3008,0.8281,-128,8.5823,,6.4846
135504,144,1.1589,130.5767,1.065,584,0,,7.0138,5.1133,4.8008,10,-1.2561,157.5317,0.5325,2.1296,10.4032,100.4396,1.1589,919,919,174.3284,103.7773,1,-125,8.1902,,7.0351
136423,145,1.1175,125.9182,1.065,605,0,,14.2536,11.6289,8.2422,8,-2.7418,151.123,0.5325,11.1064,14.6244,92.541,1.1175,953,953,173.8506,98.0625,2.6016,-129,8.7148,,5.832
137376,146,1.0979,123.7113,1.065,609,0,,9.6032,7.8281,5.5625,10,-0.7003,80.4443,0.5325,4.8964,9.0514,92.666,1.0979,970,970,168.6981,99.5313,1.0664,-124,8.0614,,7.4204
138346,147,1.1059,124.6106,1.065,619,0,,12.6487,10.4297,7.1563,9,-1.1859,63.5986,0.5325,10.104,12.5958,94.9783,1.1059,963,963,179.9419,97.2695,1.1758,-138,9.9497,,6.4102
139309,148,1.0867,122.449,1.065,614,0,,14.3948,3.6445,13.9258,11,-0.0731,37.7808,0.5325,6.8168,8.8889,93.5442,1.0867,980,980,167.7596,101.0938,0.2578,-124,8.0614,,7.4667
140289,149,1.1175,125.9182,1.065,610,0,,17.4114,12.0313,12.5859,9,-0.7983,50.1099,0.5325,5.8981,11.805,98.17,1.1175,953,953,177.8426,102.2344,1.1211,-134,9.3917,,6.6356
141242,150,1.1002,123.9669,1.065,609,0,,17.6027,13.8047,10.9219,10,-1.3472,101.3184,0.5325,4.5488,10.6533,97.633,1.1002,968,968,169.6379,103.3398,1.4375,-125,8.1902,,6.9638
142210,151,1.0991,123.839,1.065,619,0,,12.6691,8.6445,9.2617,9,-0.3421,26.062,0.5325,5.8669,11.7866,95.0332,1.0991,969,969,176.8571,99.2188,0.3789,-135,9.5298,,6.6408
143179,152,1.0867,122.449,1.065,618,0,,7.4751,5.5391,5.0195,9,-0.5726,46.6309,0.5325,6.4312,12.4675,91.2285,1.0867,980,980,170.7182,99.2578,0.543,-128,8.5823,,6.4468
144159,153,1.1059,124.6106,1.065,620,0,,8.9628,7.6914,4.6016,9,-0.412,49.9878,0.5325,2.9628,12.1532,92.0286,1.1059,963,963,180.758,96.5039,0.5625,-139,10.0914,,6.5363
145122,154,1.1105,125.1303,1.065,615,0,,15.5676,12.6719,9.043,1,-0.2703,22.644,0.5325,12.7975,32.0019,72.5429,1.1105,959,959,178.7791,73.0781,0.1289,-136,9.6688,,0.8795
146081,155,1.0889,122.6994,1.065,639,0,,7.3384,5.8945,4.3711,2,4,19.3481,0.5325,5.7711,29.3095,76.1427,1.0889,978,978,188.4956,76.5039,3.418,-150,11.7091,,1.6468
147059,156,1.0923,123.0769,1.065,629,0,,10.9315,9.7109,5.0195,8,-0.7286,73.4253,0.5325,8.9512,13.2542,90.4043,1.0923,975,975,181.7919,93.043,0.6719,-142,10.5221,,6.2225
148034,157,1.0945,123.3299,1.065,629,0,,8.1555,3.9961,7.1094,9,-1.6042,134.7046,0.5325,3.843,11.8796,91.7455,1.0945,973,973,182.8488,96.8594,1.7227,-143,10.6674,,6.6143
149007,158,1.0451,117.7625,1.065,634,0,,14.5228,10.9063,9.5898,7,-2.6774,101.9287,0.5325,-6.8016,17.7733,76.8678,1.0451,1019,1019,164.6753,88.1719,2.4727,-125,8.1902,,4.9346
150026,159,1.0019,112.8881,1.065,683,0,,12.2479,11.5352,4.1172,4,-9.4847,187.6221,0.5325,10.4782,23.8691,61.7782,1.0019,1063,1063,179.7368,70.5547,8.8086,-152,12.0144,,3.1973
155299,163,0.9691,109.1902,1.065,984,0,,1.0943,0.9609,0.5234,8,-1.6642,34.4238,0.5325,-3.6869,13.2839,71.1009,0.9691,1099,1099,855.6522,77.9023,3.0781,-435,60.1564,,6.2141
156398,164,1.1234,126.5823,1.065,593,0,,10.1328,8.7617,5.0898,7,-2.6951,114.3188,0.5325,1.8359,17.8526,76.6623,1.1234,948,948,167.0423,84.6992,3.0703,-119,7.4318,,4.912
157346,165,1.1526,129.8701,1.065,563,0,,12.7396,8.9219,9.0938,9,-1.6164,122.3755,0.5325,2.4046,12.5909,86.7024,1.1526,924,924,155.9557,96.375,1.6758,-101,5.368,,6.4116
158270,166,1.1464,129.1712,1.065,565,0,,12.5924,7.0156,10.457,9,-2.5735,202.2095,0.5325,6.7495,12.1594,92.8415,1.1464,929,929,155.2198,100.8086,2.6133,-101,5.368,,6.5346
159199,167,1.1476,129.3103,1.065,570,0,,9.3029,4.3438,8.2266,9,-0.6264,62.7441,0.5325,6.2456,13.2239,89.7749,1.1476,928,928,159.2179,101.9961,0.4609,-106,5.909,,6.2312
160127,168,1.127,126.9841,1.065,589,0,,9.4765,5.2773,7.8711,8,-1.2318,96.1914,0.5325,6.9412,14.8208,94.8315,1.127,945,945,165.4494,102.0234,0.8828,-117,7.1868,,5.7761
161072,169,1.1163,125.7862,1.065,614,0,,6.256,4.1563,4.6758,8,-0.5812,76.7212,0.5325,1.2751,14.5396,95.0624,1.1163,954,954,180.5882,101.0156,0.0664,-137,9.8088,,5.8562
162026,170,1.0991,123.839,1.065,610,0,,16.1358,14.8828,6.2344,1,0.9938,25.0854,0.5325,7.614,36.0974,69.6775,1.0991,969,969,169.9164,73.8008,1.0117,-126,8.3199,,-0.2878
162995,171,1.0671,120.2405,1.065,624,0,,16.9359,9.2188,14.207,1,-0.1922,41.2598,0.5325,1.9853,32.7059,69.4713,1.0671,998,998,166.8449,72.8867,0.3164,-125,8.1902,,0.6788
163993,172,0.8111,91.3938,1.065,850,0,,11.6589,6.9258,9.3789,4,-0.1146,16.1133,0.5325,15.0409,23.1163,48.3566,0.8111,1313,1313,183.5853,54.2109,0.0898,-194,19.1204,,3.4119
186379,174,1.1464,129.1712,1.065,570,0,,1.9656,0.9102,1.7422,8,-18.302,0,0.5325,13.3813,14.0211,44.9504,1.1464,929,929,158.7744,66.0977,0,-106,5.909,,6.004
187308,175,2.7747,169.0141,1.97,290,18.3099,,8.9146,6.625,5.9648,7,2.2172,41.0156,0.985,5.3905,16.8114,52.3207,2.7747,710,710,69.0476,100.8555,1.8516,65,1.2053,,5.2087
188018,176,3.4346,175.4386,2.3493,269,21.345,,11.6402,5.1211,10.4531,8,-0.4105,85.5713,1.1746,8.9411,15.4016,70.0677,3.4346,684,684,64.8193,121.6016,0.5781,73,1.2748,,5.6106
188702,177,3.0305,172.9107,2.1032,270,22.1902,,11.584,8.0234,8.3555,2,-1.7226,79.2236,1.0516,9.9888,28.9622,62.0052,3.0305,694,694,63.6792,106.7656,1.375,77,1.5841,,1.7458
189396,178,2.8924,171.6738,2.0218,244,30.086,,18.5108,15.6172,9.9375,1,-2.8041,128.54,1.0109,9.2627,32.8581,53.8059,2.8924,699,699,53.6264,102.1445,1.6094,105,3.0621,,0.6355
190095,179,2.9235,179.3722,1.9558,260,22.1557,,15.2101,12.707,8.3594,1,-6.5673,155.8838,0.9779,12.7995,39.8785,52.8467,2.9235,669,669,63.5697,99.1836,4.9727,74,1.5733,,-1.3654
190764,180,3.0837,170.4545,2.1709,264,25,,14.7712,1.375,14.707,1,-2.0756,111.3892,1.0855,9.6527,31.1034,57.0577,3.0837,704,704,60,109.7773,1.5586,88,2.0042,,1.1355
191468,181,2.921,170.4545,2.0564,269,23.5795,,7.1123,2.6172,6.6133,1,-3.1494,82.9468,1.0282,12.1684,34.8545,58.9527,2.921,704,704,61.8391,103.0078,2.0508,83,1.8823,,0.0665
192172,182,3.5089,173.913,2.4211,260,24.6377,,15.0033,9.3047,11.7695,7,-0.164,93.2617,1.2106,9.8818,17.8529,76.9266,3.5089,690,690,60.4651,127.1211,0.1875,85,1.6768,,4.9119
192862,183,2.9608,175.6955,2.0222,270,20.8211,,15.8895,3.0313,15.5977,1,-3.2891,135.1318,1.0111,13.6924,36.0474,59.7529,2.9608,683,683,65.3753,101.1992,2.1406,71,1.4009,,-0.2735
193545,184,3.0659,173.913,2.1155,265,23.1884,,15.1447,8.5391,12.5078,1,-2.7103,135.1929,1.0577,12.1041,33.5867,60.5186,3.0659,690,690,62.3529,106.457,2.0742,80,1.7,,0.4278
194235,185,3.0238,170.4545,2.1288,254,27.8409,,9.2955,3.9922,8.3945,1,-1.722,169.0063,1.0644,10.0744,33.5185,54.6563,3.0238,704,704,56.4444,107.9766,0.7109,98,2.5341,,0.4472
194939,186,3.0356,171.6738,2.1219,270,22.6361,,19.692,13.6602,14.1836,1,-2.8613,154.4189,1.0609,11.7544,32.8938,62.6581,3.0356,699,699,62.9371,107.4961,2.4688,79,1.6528,,0.6253
195638,187,3.0118,170.4545,2.1203,269,23.5795,,14.5643,2.3164,14.3789,1,-2.5447,168.9453,1.0602,10.9805,33.4742,60.5307,3.0118,704,704,61.8391,107.2109,1.5,83,1.8256,,0.4599
196342,188,3.0329,172.6619,2.1079,265,23.6311,,14.3081,10.9883,9.1641,1,-2.3585,116.333,1.0539,10.1139,32.8896,58.2349,3.0329,695,695,61.6279,107.3867,1.8477,82,1.7924,,0.6265
197037,189,3.1011,171.6738,2.1677,270,22.6361,,12.1583,9.6211,7.4336,1,-2.0071,101.7456,1.0838,10.9461,33.223,59.0815,3.1011,699,699,62.9371,109.793,1.3906,79,1.6178,,0.5314
197736,190,3.075,172.9107,2.1341,264,23.9193,,13.4027,2.1172,13.2344,1,-0.3462,78.5522,1.067,12.1737,34.1239,58.3676,3.075,694,694,61.3953,108.0234,0.1797,83,1.8138,,0.2747
198430,191,2.991,169.2525,2.1206,269,24.0113,,21.0125,14.5781,15.1328,1,-0.5052,101.7456,1.0603,10.1377,32.8223,61.0831,2.991,709,709,61.1364,107.5469,0.0234,85,1.9143,,0.6457
199139,192,3.0986,174.1655,2.1349,264,23.2558,,19.1404,14.8516,12.0742,1,-1.7835,118.5913,1.0675,9.2125,32.198,59.1042,3.0986,689,689,62.1176,108.5859,1.3086,80,1.6845,,0.8236
199828,193,3.0348,169.0141,2.1547,270,23.9437,,17.8038,9.5781,15.0078,1,-2.1126,94.5435,1.0773,8.7574,33.0005,60.1955,3.0348,710,710,61.3636,109.7344,1.2773,85,1.884,,0.5949
200538,194,3.1073,170.4545,2.1875,289,17.8977,,16.3827,9.6563,13.2344,1,-1.5325,88.3179,1.0938,9.0243,33.241,65.2539,3.1073,704,704,69.6386,110.668,0.832,63,1.0197,,0.5263
201242,195,3.0343,164.8352,2.209,275,24.4505,,17.8296,12.6328,12.582,1,-2.7204,103.5156,1.1045,10.6894,35.1513,56.8553,3.0343,728,728,60.7064,111.1211,2.1992,89,2.0146,,-0.0181
201970,196,3.0456,169.2525,2.1593,269,24.0113,,20.5936,13.4375,15.6055,1,-2.7995,113.2202,1.0797,9.803,33.8084,59.4146,3.0456,709,709,61.1364,109.1992,2.0352,85,1.88,,0.3646
202679,197,3.1262,170.4545,2.2008,264,25,,21.3984,15.1758,15.0859,1,-0.845,86.6699,1.1004,9.0368,32.305,57.7152,3.1262,704,704,60,111.3828,0.3633,88,1.977,,0.7931
203383,198,3.0594,167.8322,2.1874,264,26.0504,,21.7426,15.7695,14.9688,1,-3.7224,117.7979,1.0937,8.0079,32.024,58.2932,3.0594,715,715,58.5366,110.7344,2.7813,93,2.2213,,0.8732
204098,199,2.9865,174.1655,2.0577,264,23.2558,,16.6246,7.7734,14.6953,1,5.7222,200.1953,1.0288,-5.99,34.697,58.7569,2.9865,689,689,62.1176,104.582,4.8359,80,1.7477,,0.1114
204787,200,3.0597,168.0672,2.1846,279,21.8487,,10.657,3.0898,10.1992,1,-2.6204,152.0386,1.0923,10.8631,33.7119,63.2789,3.0597,714,714,64.1379,110.0938,1.7031,78,1.5649,,0.3921
205501,201,3.0514,169.2525,2.1635,279,21.1864,,9.5547,3.6641,8.8242,1,-2.6206,132.019,1.0817,12.0288,32.367,64.0352,3.0514,709,709,64.8837,109.3867,2.0117,75,1.4611,,0.7754
206210,202,3.0872,171.4286,2.161,284,18.8571,,17.9426,12.1836,13.1719,2,-1.7275,98.8159,1.0805,9.0119,30.3824,66.6456,3.0872,700,700,68.2692,110.1992,0.8633,66,1.1328,,1.341
206910,203,3.0208,171.9198,2.1085,265,24.0688,,21.3459,15.1367,15.0508,1,-3.6445,118.2861,1.0543,11.2132,31.3937,59.929,3.0208,698,698,61.2009,106.8555,2.707,84,1.8803,,1.0528
207608,204,3.0753,170.2128,2.1681,274,22.1591,,19.1079,15.4336,11.2656,1,-2.1156,132.2632,1.084,11.2415,32.7004,58.9624,3.0753,705,705,63.5731,110.3555,1.2617,78,1.5769,,0.6804
208313,205,3.0347,168.0672,2.1668,274,23.2493,,17.2651,14.0352,10.0547,1,-1.5599,111.3892,1.0834,9.968,32.4153,59.9322,3.0347,714,714,62.2727,110.5977,0.9531,83,1.7865,,0.7616
209027,206,3.1933,169.2525,2.264,286,19.209,,19.0127,14.7695,11.9727,1,-2.8021,114.3188,1.132,11.3114,33.0042,64.895,3.1933,709,709,67.6123,115.2344,2.1758,68,1.1478,,0.5938
209736,207,3.1512,169.2525,2.2342,281,20.6215,,14.8825,8.6133,12.1367,1,-1.7192,113.5254,1.1171,12.2479,33.212,61.8103,3.1512,709,709,65.6542,112.7148,0.9414,73,1.3404,,0.5346
210445,208,3.0633,168.0672,2.1872,270,24.3697,,15.7231,5.9766,14.543,1,-1.9462,121.582,1.0936,9.494,31.9428,59.9995,3.0633,714,714,60.8108,110.4297,1.3359,87,1.9443,,0.8963
211159,209,3.0613,167.8322,2.1888,275,22.9692,,18.8153,14.5273,11.957,1,-3.0996,154.0527,1.0944,9.2634,33.2922,57.9951,3.0613,715,715,62.5,110.4219,1.9609,82,1.7262,,0.5117
211874,210,3.0795,169.2525,2.1834,284,19.774,,15.2855,9.5469,11.9375,1,-2.2884,104.4922,1.0917,11.4855,32.0964,64.2378,3.0795,709,709,66.8235,110.9922,1.3203,70,1.2612,,0.8525
212583,211,3.1204,168.3029,2.2249,279,21.6292,,17.6763,11.3828,13.5234,1,-2.4772,105.835,1.1124,11.2736,31.2949,60.8963,3.1204,713,713,64.2857,111.875,1.4063,77,1.4975,,1.081
213296,212,3.1001,168.0672,2.2135,279,21.8487,,19.56,13.0586,14.5625,1,-2.5777,92.3462,1.1067,10.6176,31.1767,63.7962,3.1001,714,714,64.1379,112.2695,1.9063,78,1.5445,,1.1147
214010,213,3.0499,170.4545,2.1471,274,22.1591,,18.7255,14.1016,12.3203,1,-2.4715,115.6006,1.0736,5.7771,31.8394,60.5655,3.0499,704,704,63.7209,109.7461,1.4766,78,1.5922,,0.9258
214714,214,3.0353,171.4286,2.1247,274,21.7143,,14.4931,3.6445,14.0273,1,-2.9742,134.8877,1.0623,7.0921,31.3999,61.4253,3.0353,700,700,64.3192,108.0352,2.1563,76,1.5276,,1.051
215414,215,2.9657,168.3029,2.1145,279,21.6292,,17.0033,13.1992,10.7188,1,-3.9891,171.1426,1.0573,9.7617,31.3523,62.0866,2.9657,713,713,64.2857,107.5469,2.8906,77,1.5756,,1.0646
216127,216,2.9845,170.2128,2.1041,289,17.8977,,15.2593,8.8516,12.4297,1,-3.02,168.8232,1.052,8.7421,33.2677,64.6786,2.9845,705,705,69.4712,106.543,1.7891,63,1.0601,,0.5187
216832,217,3.0484,165.7459,2.207,274,24.3094,,17.4498,13.6992,10.8086,1,-4.1139,162.5366,1.1035,9.5335,32.7616,56.6117,3.0484,724,724,60.8889,111.5625,3.2148,88,1.9714,,0.663
217556,218,2.9679,170.4545,2.0894,285,19.0341,,14.8455,10.7539,10.2344,1,-4.0164,205.0171,1.0447,7.6585,33.8469,63.4138,2.9679,704,704,68.0191,106.9805,2.5117,67,1.2074,,0.3536
218260,219,2.9659,166.8985,2.1325,265,26.1838,,20.2659,12.9297,15.6055,2,-5.577,249.6338,1.0662,9.0881,28.4494,55.3608,2.9659,719,719,58.37,107.7344,3.9258,94,2.3277,,1.8919
218979,220,2.9299,169.2525,2.0773,275,22.3164,,21.8417,15.0469,15.832,1,-4.3106,194.7021,1.0386,8.6496,30.9731,58.4029,2.9299,709,709,63.3641,105.7344,2.6914,79,1.6882,,1.1727
219688,221,2.9789,166.6667,2.1448,284,21.1111,,15.7028,9.6563,12.3828,1,-5.6286,192.2607,1.0724,9.8527,33.4877,57.8572,2.9789,720,720,65.1376,109.5078,3.7969,76,1.5133,,0.456
220408,222,2.9584,167.1309,2.1242,285,20.6128,,18.137,14.1953,11.2891,1,-3.8397,189.0259,1.0621,9.978,32.9622,61.4945,2.9584,718,718,65.8199,107.9297,2.793,74,1.4487,,0.6058
221126,223,2.9741,166.8985,2.1384,274,23.6769,,18.9987,10.7227,15.6836,1,-6.1725,215.0269,1.0692,10.8986,32.9207,58.6078,2.9741,719,719,61.573,108.0898,4.6523,85,1.8984,,0.6176
221845,224,3.0411,165.5172,2.2048,279,22.9282,,16.8722,6.2305,15.6797,1,-3.7702,148.4375,1.1024,10.6176,33.904,60.8399,3.0411,725,725,62.5561,111.9063,2.8047,83,1.7557,,0.3374
222570,225,3.0601,169.2525,2.1696,271,23.4463,,22.4728,15.9375,15.8438,1,4.9206,219.0552,1.0848,-9.4796,35.0076,58.7881,3.0601,709,709,61.8721,109.6836,3.5273,83,1.7842,,0.0228
223279,226,3.0784,169.2525,2.1826,270,23.7288,,17.2773,13.7266,10.4922,1,-5.9069,208.252,1.0913,10.6981,36.0989,61.0914,3.0784,709,709,61.5034,110.9141,4.3867,84,1.8165,,-0.2882
223988,227,2.9075,168.0672,2.076,270,24.3697,,17.7795,13.2148,11.8945,1,-3.8735,182.8613,1.038,9.712,38.0159,55.5824,2.9075,714,714,60.8108,105.6055,2.8945,87,2.0484,,-0.8345
224702,228,2.9407,166.8985,2.1144,265,26.1838,,11.2464,9.5195,5.9883,1,4.0165,187.1948,1.0572,-8.9324,34.0765,56.4978,2.9407,719,719,58.37,107.3125,3.3203,94,2.3476,,0.2882
225421,229,2.8821,165.7459,2.0866,270,25.4144,,15.5226,3.6719,15.082,1,-4.4669,213.2568,1.0433,11.0945,36.5421,56.4302,2.8821,724,724,59.4714,106.2969,3.2148,92,2.2787,,-0.4145
226145,230,2.858,166.6667,2.0578,275,23.6111,,17.3001,7.8242,15.4297,1,-9.3598,300.1709,1.0289,9.5697,35.9212,55.7801,2.858,720,720,61.7978,104.8594,7.4492,85,1.9727,,-0.2375
226865,231,2.9103,165.9751,2.1041,270,25.2078,,10.9272,4.2969,10.0469,1,-12.62,532.1655,1.0521,10.8269,32.3541,54.4987,2.9103,723,723,59.6026,106.2383,10.2031,91,2.211,,0.7791
227588,232,2.9264,165.5172,2.1217,274,24.3094,,21.2613,15.8633,14.1563,1,-6.1319,228.5156,1.0608,12.9502,34.9192,55.0788,2.9264,725,725,60.7539,107.4297,5.4844,88,2.0507,,0.048
228313,233,3.0498,166.8985,2.1928,281,21.727,,17.8564,11.7461,13.4492,1,-3.6752,157.3486,1.0964,12.6182,32.4804,60.2568,3.0498,719,719,64.1553,110.9961,2.9063,78,1.5591,,0.7431
229032,234,2.9237,164.6091,2.1314,299,17.8571,,14.1865,11.1328,8.793,1,-7.6845,267.4561,1.0657,7.9189,31.1903,59.5313,2.9237,729,729,69.5349,109.3008,7.5352,65,1.1141,,1.1108
229761,235,2.8721,162.3816,2.1225,299,18.9702,,8.1906,5.5117,6.0586,6,-10.0104,357.4219,1.0612,12.5368,19.695,58.5121,2.8721,739,739,67.9545,107.5625,9.2578,70,1.2974,,4.3869
230500,236,2.9438,163.4877,2.1607,300,18.2561,,13.7568,9.2188,10.2109,5,-4.7673,175.5371,1.0804,9.2204,22.1233,58.2858,2.9438,734,734,69.1244,109.7773,4.5781,67,1.1676,,3.6949
231234,237,3.024,165.7459,2.1894,275,24.0331,,15.0786,10.6914,10.6328,4,-3.13,103.5156,1.0947,7.9147,23.1499,52.1836,3.024,724,724,61.2472,110.5039,2.5117,87,1.9424,,3.4023
231958,238,3.1742,164.6091,2.314,280,23.0769,,17.9946,14.3633,10.8398,6,-1.0404,94.6655,1.157,5.208,18.6604,63.7211,3.1742,729,729,62.3608,119.9336,0.5547,84,1.7134,,4.6818
232687,239,3.0554,168.0672,2.1816,280,21.5686,,16.9428,11.3555,12.5742,3,-5.5562,196.9604,1.0908,7.3137,26.2219,58.9579,3.0554,714,714,64.5161,110.9727,4.9414,77,1.5272,,2.5267
233401,240,2.9642,166.6667,2.1343,289,19.7222,,16.3797,11.5234,11.6406,3,-5.205,156.1279,1.0671,7.7724,27.2151,60.1775,2.9642,720,720,67.0534,108.3789,4.3594,71,1.3273,,2.2437
234121,241,3.0957,165.9751,2.2382,280,22.4377,,15.8201,12.1328,10.1523,3,-4.7904,206.7261,1.1191,10.3986,27.3847,58.7722,3.0957,723,723,63.2054,112.6211,3.8984,81,1.6472,,2.1954
234844,242,3.0529,165.5172,2.2133,284,21.547,,19.3985,12.2383,15.0508,3,-3.673,113.4033,1.1067,6.6716,27.5327,61.0268,3.0529,725,725,64.3991,111.8047,3.0742,78,1.5446,,2.1532
235569,243,3.1477,166.8985,2.2632,285,20.6128,,19.067,12.7383,14.1875,4,-4.8386,149.353,1.1316,11.2221,25.0062,62.5152,3.1477,719,719,65.6682,113.9648,4.1211,74,1.3597,,2.8732
236288,244,3.037,167.1309,2.1806,300,16.4345,,14.5891,8.1133,12.125,2,-1.0981,67.3828,1.0903,11.0506,29.8453,63.8312,3.037,718,718,71.7703,109.75,0.5742,59,0.8972,,1.4941
237006,245,3.079,166.6667,2.2169,284,21.1111,,19.881,15.9883,11.8164,2,-2.0423,81.3599,1.1084,9.8852,28.9696,59.3069,3.079,720,720,65.1376,112,1.1914,76,1.4641,,1.7437
237726,246,3.1518,166.8985,2.2662,281,21.727,,7.9288,3.0273,7.3281,3,-3.0352,98.6938,1.1331,8.4861,28.0548,61.0781,3.1518,719,719,64.1553,114.7461,2.5703,78,1.5086,,2.0044
238445,247,3.1739,166.6667,2.2852,280,22.2222,,7.1104,2.6992,6.5781,2,-4.6904,172.3633,1.1426,10.3255,28.5419,60.6575,3.1739,720,720,63.6364,114.875,4.1055,80,1.5737,,1.8656
239165,248,3.4462,167.1309,2.4744,274,23.6769,,18.043,12.418,13.0898,5,-2.4875,174.1333,1.2372,8.1451,20.7279,70.4141,3.4462,718,718,61.7117,128.2188,2.4219,85,1.6408,,4.0926
239883,249,3.2616,166.8985,2.3451,295,17.8273,,13.9201,4.1563,13.2852,2,-4.7275,187.1338,1.1725,10.9529,29.3728,67.7421,3.2616,719,719,69.5755,118.4141,4.3828,64,0.9816,,1.6287
240602,250,3.2003,166.6667,2.3042,280,22.2222,,15.9421,10.1836,12.2656,2,-3.8113,140.8081,1.1521,8.6361,29.337,62.955,3.2003,720,720,63.6364,117.0859,3.4961,80,1.5608,,1.6389
241322,251,3.0476,169.2525,2.1607,280,20.904,,16.5996,8.375,14.332,1,-7.4386,123.8403,1.0804,11.48,35.459,56.3655,3.0476,709,709,65.2681,108.2734,6.1211,74,1.4242,,-0.1058
242031,252,3.0255,165.9751,2.1874,285,21.0526,,14.9223,11.543,9.457,1,-7.4587,159.3018,1.0937,11.7348,33.4434,58.2085,3.0255,723,723,65.0685,109.4531,6.5156,76,1.4839,,0.4686
242754,253,3.1303,166.6667,2.2538,289,19.7222,,16.3193,9.2148,13.4688,2,-1.4881,57.312,1.1269,10.0686,30.1589,62.7628,3.1303,720,720,67.0534,114.4492,0.8828,71,1.2569,,1.4047
243474,254,3.0772,165.7459,2.2279,286,20.9945,,16.9057,12.6016,11.2695,3,-3.4207,106.8115,1.1139,7.5425,28.0106,61.9697,3.0772,724,724,65.2968,113.1836,3.1406,76,1.4569,,2.017
244198,255,2.8987,168.0672,2.0697,289,19.0476,,11.663,5.1172,10.4805,1,-6.3532,120.6665,1.0348,11.3716,32.7423,58.6483,2.8987,714,714,68,103.9844,5.1875,68,1.2555,,0.6684
244912,256,3.0423,172.9107,2.1113,304,12.3919,,17.2827,8.9688,14.7734,2,-1.0363,56.4575,1.0557,12.8343,28.6678,67.1855,3.0423,694,694,77.9487,107.3164,0.7578,43,0.4922,,1.8297
245606,257,2.8704,168.0672,2.0494,299,16.2465,,14.7753,11.9258,8.7227,1,-4.6724,86.1206,1.0247,9.5508,32.4507,62.4351,2.8704,714,714,72.0482,103.5703,3.5664,58,0.9225,,0.7515
246320,258,2.9461,166.6667,2.1212,289,19.7222,,18.318,13.8164,12.0273,2,-5.4765,183.7158,1.0606,11.022,29.5515,59.8429,2.9461,720,720,67.0534,107.6484,4.6875,71,1.3355,,1.5778
247040,259,3.0552,168.3029,2.1784,280,21.3483,,16.831,13.7305,9.7344,3,-3.7344,148.0103,1.0892,8.9952,26.4803,59.1231,3.0552,713,713,64.6651,110.5352,2.9922,76,1.49,,2.4531
