timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
566838,807,2.384,163.0435,1.7546,284,22.8261,,19.6467,12.5625,15.1055,6,-12.9338,102.8442,0.8773,-45.1094,20.3408,25.42,2.384,736,736,62.8319,56.4844,12.7539,84,2.2591,,4.2029
567574,808,2.9948,164.6091,2.1832,280,23.0769,,19.7691,13.8828,14.0742,7,-14.9176,107.3608,1.0916,-45.1421,15.8191,30.0834,2.9948,729,729,62.3608,61.918,13.6406,84,1.8159,,5.4916
568303,809,4.1135,165.2893,2.9864,260,28.3747,,16.9322,9.8594,13.7656,12,-1.9824,114.624,1.4932,-47.5636,5.4626,55.3686,4.1135,726,726,55.794,74.7969,0,103,1.9959,,8.4432
569029,810,2.4318,164.6091,1.7728,426,0,,19.0568,14.9727,11.7891,14,-0.3077,119.6899,0.8864,-100.3914,3.1527,90.0018,2.4318,729,729,140.5941,73.1328,0,-62,1.2186,,9.1015
569758,811,2.4418,165.2893,1.7728,410,0,,20.8767,15.9805,13.4336,12,-1.3807,134.0332,0.8864,-99.5483,5.7764,83.4254,2.4418,726,726,129.7468,69.6406,0,-47,0.7003,,8.3537
570484,812,4.1041,164.3836,2.996,264,27.6712,,20.2874,13.8164,14.8555,13,-0.5059,185.1196,1.498,-55.7933,3.5245,50.2409,4.1041,730,730,56.6524,69.9727,0,101,1.9131,,8.9955
571214,813,2.4119,163.2653,1.7728,415,0,,21.5152,15.8594,14.5391,12,1.6006,175.9033,0.8864,99.2391,5.4053,93.8599,2.4119,735,735,129.6875,71.4297,0,-48,0.7305,,8.4595
571949,814,2.3956,162.1622,1.7728,430,0,,21.4958,14.6289,15.75,13,-1.1429,159.4849,0.8864,-95.7428,3.6291,94.4315,2.3956,740,740,138.7097,73.0078,0,-60,1.1413,,8.9657
572689,815,2.3796,161.0738,1.7728,426,0,,18.0221,9.8477,15.0938,13,-1.0172,132.1411,0.8864,-99.8587,4.3946,96.3985,2.3796,745,745,133.5423,73.293,0,-54,0.9245,,8.7475
573434,816,3.3442,164.1587,2.4446,290,20.5479,,14.8267,9.0273,11.7617,7,-14.7959,92.8955,1.2223,-49.1412,16.6939,26.9304,3.3442,731,731,65.7596,60.875,11.8398,75,1.2931,,5.2422
574165,817,2.4486,165.7459,1.7728,430,0,,20.535,15.7344,13.1953,13,-0.8932,74.8901,0.8864,-98.5702,3.6931,92.6814,2.4486,724,724,146.2585,67.4414,0,-68,1.4658,,8.9475
574889,818,2.3956,162.1622,1.7728,431,0,,17.028,13.8555,9.8984,12,-0.6472,92.9565,0.8864,-99.3649,5.6348,97.6399,2.3956,740,740,139.4822,70.3008,0,-61,1.1796,,8.3941
575629,819,2.4251,164.1587,1.7728,424,0,,14.9417,11.7188,9.2695,13,1.0979,88.4399,0.8864,-99.1939,3.3937,98.0928,2.4251,731,731,138.1107,73.1367,0,-59,1.1035,,9.0328
576360,820,2.3956,162.1622,1.7728,410,0,,18.5836,11.5547,14.5547,12,1.0776,101.8066,0.8864,-97.6281,6.5994,99.0474,2.3956,740,740,124.2424,73.2031,0,-40,0.5073,,8.1192
577100,821,2.3796,161.0738,1.7728,425,0,,16.6519,9.3984,13.7461,13,0.0067,40.4053,0.8864,-96.3252,4.8515,116.3702,2.3796,745,745,132.8125,75.8672,0,-53,0.8905,,8.6173
577845,822,4.4202,162.1622,3.2709,290,21.6216,,18.9268,10.3477,15.8477,13,0.2004,59.5703,1.6355,-62.847,4.4304,47.9017,4.4202,740,740,64.4444,73.3555,0,80,1.0996,,8.7373
578585,823,2.4452,165.5172,1.7728,416,0,,17.3211,13.2695,11.1328,12,0.4244,59.6313,0.8864,-98.6506,5.6743,115.6568,2.4452,725,725,134.6278,72.9453,0,-54,0.9245,,8.3828
579310,824,5.211,165.2893,3.7832,279,23.1405,,20.7319,15.8008,13.4219,14,-0.3638,38.269,1.8916,-60.589,2.567,45.1755,5.211,726,726,62.4161,77.4688,0,84,1.0482,,9.2684
580036,825,5.279,162.1622,3.9064,269,27.2973,,18.5341,13.4258,12.7773,12,1.0327,51.2695,1.9532,-63.9462,5.4621,49.5504,5.279,740,740,57.1125,74.4258,0,101,1.4674,,8.4433
580776,826,2.4318,164.6091,1.7728,421,0,,19.7777,13.2539,14.6797,13,-1.3292,141.8457,0.8864,-103.1026,3.6962,120.7506,2.4318,729,729,136.6883,73.7891,0,-57,1.03,,8.9466
581505,827,2.4087,163.0435,1.7728,429,0,,19.9898,13.8867,14.3789,15,-0.2752,80.1392,0.8864,-103.271,1.6482,106.449,2.4087,736,736,139.7394,73.0078,0,-61,1.1796,,9.5303
582241,828,3.9492,173.913,2.7249,274,20.5797,,19.3447,14.5859,12.707,13,-0.7683,63.9648,1.3625,-54.3986,3.262,41.5018,3.9492,690,690,65.8654,71.4727,0,71,1.0397,,9.0703
582931,829,2.3796,161.0738,1.7728,431,0,,17.2362,14.1133,9.8945,9,-10.0394,130.188,0.8864,-90.0339,13.2248,74.408,2.3796,745,745,137.2611,62.3516,10.8633,-59,1.1035,,6.2309
583676,830,4.4154,161.0738,3.2895,275,26.0753,,18.9475,14.5273,12.1641,13,-1.0883,108.8257,1.6447,-54.8395,3.9441,43.7206,4.4154,745,745,58.5106,70.1328,0,97,1.6073,,8.8759
584421,831,2.4285,164.3836,1.7728,415,0,,17.5031,14.0039,10.5,7,-9.0419,170.0439,0.8864,-90.2445,16.2128,73.0608,2.4285,730,730,131.746,56.8867,8.8047,-50,0.7926,,5.3793
585151,832,3.1249,163.2653,2.2968,275,25.0681,,18.0468,11.4023,13.9883,8,-11.9963,126.8921,1.1484,-47.0522,13.8043,23.4562,3.1249,735,735,59.7826,58.3555,9.5313,92,2.0704,,6.0658
585886,833,2.4251,164.1587,1.7728,420,0,,20.2231,13.8477,14.7383,8,-13.4026,84.6558,0.8864,-87.8725,14.5653,68.3757,2.4251,731,731,135.0482,55.3594,10.5352,-55,0.959,,5.8489
586617,834,2.8207,161.0738,2.1014,264,29.0323,,17.8558,12.9727,12.2695,9,-12.2008,162.2925,1.0507,-43.0855,11.5617,23.7451,2.8207,745,745,54.8857,59.0781,10.5508,108,3.1167,,6.7049
587362,835,2.4152,163.4877,1.7728,431,0,,21.8608,15.6211,15.293,10,-9.4163,158.5083,0.8864,-91.1164,9.6586,63.3476,2.4152,734,734,142.2442,53.7734,11.293,-64,1.2984,,7.2473
588096,836,2.622,165.2893,1.9035,270,25.6198,,19.3381,14.2344,13.0898,7,-15.5328,83.252,0.9518,-40.1008,16.6646,20.4454,2.622,726,726,59.2105,57.3047,11.8047,93,2.5522,,5.2506
588822,837,2.4285,164.3836,1.7728,415,0,,18.7102,14.9648,11.2305,7,-9.4115,245.3613,0.8864,-89.1124,17.1074,74.2535,2.4285,730,730,131.746,58.8398,8.8672,-50,0.7926,,5.1244
589552,838,3.6334,162.1622,2.6887,260,29.7297,,19.3773,15.1836,12.0391,13,-1.3108,142.2729,1.3443,54.9344,3.7311,36.7308,3.6334,740,740,54.1667,68.168,0,110,2.5279,,8.9366
590292,839,2.5375,164.3836,1.8524,255,30.137,,18.5346,14.3438,11.7383,9,-10.031,236.8774,0.9262,-40.2502,12.86,18.6899,2.5375,730,730,53.6842,58,9.7227,110,3.6665,,6.3349
591022,840,3.419,163.2653,2.513,261,28.8828,,17.793,13.1445,11.9922,13,0.7951,96.0693,1.2565,-53.686,4.3101,38.0112,3.419,735,735,55.0633,65.4766,0,106,2.5115,,8.7716
591757,841,2.3924,161.9433,1.7728,420,0,,19.3249,11.7227,15.3633,13,0.3807,127.1362,0.8864,100.0432,4.7219,90.7676,2.3924,741,741,130.8411,73.3164,0,-50,0.7926,,8.6543
592498,842,2.4829,168.0672,1.7728,420,0,,19.293,14.0859,13.1836,13,0.5969,85.144,0.8864,-101.8332,3.4198,89.3415,2.4829,714,714,142.8571,69.918,0,-63,1.2582,,9.0254
593212,843,3.9642,164.1587,2.8978,264,27.6712,,20.1196,13.8086,14.6328,14,-0.4156,105.4077,1.4489,-55.1205,2.9224,40.3991,3.9642,731,731,56.531,66.1875,0,101,1.9778,,9.1671
593943,844,4.4309,166.6667,3.1903,274,23.8889,,18.126,12.5586,13.0703,13,-1.3372,31.4941,1.5951,-55.5898,4.379,42.2828,4.4309,720,720,61.435,72.5039,0,86,1.3028,,8.752
594663,845,3.317,162.1622,2.4546,270,27.027,,19.7056,14.0391,13.8281,14,-2.0865,155.6396,1.2273,-52.9706,2.7741,39.4643,3.317,740,740,57.4468,66.5469,0,100,2.2887,,9.2094
595403,846,2.4285,164.3836,1.7728,415,0,,16.3331,13.4961,9.1992,14,-1.3369,145.1416,0.8864,-94.3704,2.0362,86.1944,2.4285,730,730,131.746,71.0586,0,-50,0.7926,,9.4197
596133,847,4.1372,160,3.1029,270,28,,20.0696,15.8672,12.2891,13,-1.9318,87.7686,1.5514,-51.2083,4.3897,45.3752,4.1372,750,750,56.25,73.6563,0,105,1.9963,,8.7489
596883,848,2.4285,164.3836,1.7728,429,0,,18.5835,12.6836,13.582,14,-0.6259,89.1113,0.8864,-95.8281,2.034,73.2066,2.4285,730,730,142.5249,66.8711,0,-64,1.2984,,9.4203
597613,849,2.3796,161.0738,1.7728,435,0,,18.3816,13.7188,12.2344,14,-2.3065,179.1992,0.8864,-97.9736,1.9794,83.7248,2.3796,745,745,140.3226,71.8594,0,-63,1.2582,,9.4359
598358,850,2.3796,161.0738,1.7728,431,0,,18.9662,15.9453,10.2695,15,-0.4924,169.0674,0.8864,-97.0922,0.7515,83.0173,2.3796,745,745,137.2611,72.7734,0,-59,1.1035,,9.7858
599103,851,2.4285,164.3836,1.7728,426,0,,19.621,13.2656,14.457,13,-2.0614,46.5088,0.8864,-94.7797,4.614,76.694,2.4285,730,730,140.1316,73.582,0,-61,1.1796,,8.685
599833,852,3.4359,158.9404,2.5941,290,23.0769,,19.5889,13.3242,14.3594,14,-4.5752,160.0952,1.2971,-47.6767,3.1927,48.3213,3.4359,755,755,62.3656,74.0469,0,87,1.6395,,9.0901
600588,853,2.4087,163.0435,1.7728,426,0,,21.1665,14.3086,15.5977,13,-3.0498,98.938,0.8864,-96.439,3.8288,74.3989,2.4087,736,736,137.4194,71.1602,0,-58,1.0665,,8.9088
601324,854,3.0522,160,2.2892,285,24,,19.8462,12.1914,15.6602,14,-2.974,170.0439,1.1446,-49.9784,1.7195,47.1134,3.0522,750,750,61.2903,71.6719,0,90,1.988,,9.5099
602074,855,2.3796,161.0738,1.7728,440,0,,19.75,15.8047,11.8438,14,-2.2879,107.9712,0.8864,-91.6187,1.7927,74.1074,2.3796,745,745,144.2623,72.1484,0,-68,1.4658,,9.4891
602819,856,3.0383,162.1622,2.2483,290,21.6216,,18.8081,14.8555,11.5352,14,-2.6257,163.3301,1.1242,-46.1354,1.8268,48.3691,3.0383,740,740,64.4444,73.3242,0,80,1.5996,,9.4794
603559,857,3.1421,162.1622,2.3252,275,25.6757,,20.6832,14.543,14.707,14,-4.0707,156.7383,1.1626,-43.8136,3.1437,50.8043,3.1421,740,740,59.1398,73.9727,0,95,2.1806,,9.1041
604299,858,2.3924,161.9433,1.7728,425,0,,15.661,12.4297,9.5273,14,-4.583,217.8955,0.8864,-88.6342,2.2454,81.4386,2.3924,741,741,134.4937,77.3164,0,-55,0.959,,9.3601
605040,859,2.3956,162.1622,1.7728,420,0,,21.3247,14.2773,15.8398,13,-5.8267,253.1738,0.8864,-87.3146,4.6338,80.5882,2.3956,740,740,131.25,77.7148,0,-50,0.7926,,8.6794
605780,860,3.3362,158.9404,2.5188,281,25.4642,,19.7113,12.0469,15.6016,14,-5.7675,229.3701,1.2594,-43.4184,2.7034,52.7711,3.3362,755,755,59.2827,75.2578,0,96,2.0557,,9.2295
606535,861,2.3357,158.1028,1.7728,456,0,,19.3107,12.3047,14.8828,15,-4.6708,234.0088,0.8864,-86.0296,1.2694,74.5913,2.3357,759,759,150.495,69.5703,0,-77,1.8792,,9.6382
607294,862,2.3764,160.8579,1.7728,460,0,,17.5425,13.1445,11.6172,14,-4.4402,174.5605,0.8864,-84.4378,1.871,61.5368,2.3764,746,746,160.8392,71.1953,0,-87,2.3984,,9.4668
608040,863,2.348,158.9404,1.7728,466,0,,15.9402,13.4922,8.4883,15,-4.0373,208.374,0.8864,-83.7617,0.6828,65.3973,2.348,755,755,161.2457,75.1836,0,-89,2.5098,,9.8054
608795,864,2.348,158.9404,1.7728,435,0,,19.9668,14.6211,13.5977,16,-3.1815,235.4126,0.8864,-89.1387,0.2452,64.8607,2.348,755,755,135.9375,69.2578,0,-58,1.0665,,9.9301
609550,865,2.3637,160,1.7728,440,0,,16.5223,10.5508,12.7148,14,-3.057,167.2974,0.8864,-88.9971,1.7142,63.997,2.3637,750,750,141.9355,74.3359,0,-65,1.3393,,9.5115
610300,866,2.3796,161.0738,1.7728,430,0,,13.6174,9.6602,9.5977,14,2.0599,126.9531,0.8864,88.7805,1.7734,66.4746,2.3796,745,745,136.5079,75.1211,0,-58,1.0665,,9.4946
611045,867,2.8149,160,2.1112,276,26.4,,16.4761,11.6406,11.6602,14,-3.4786,147.4609,1.0556,-39.4573,2.2019,47.5804,2.8149,750,750,58.2278,72.4258,0,99,2.6076,,9.3725
611795,868,2.3924,161.9433,1.7728,429,0,,20.0703,12.9609,15.3242,15,-0.6053,169.7388,0.8864,-84.987,1.3415,59.3,2.3924,741,741,137.5,71.2461,0,-59,1.1035,,9.6177
612536,869,2.4119,163.2653,1.7728,425,0,,18.0696,11.1953,14.1836,13,-1.3335,108.4595,0.8864,-80.7431,3.2409,63.6751,2.4119,735,735,137.0968,76.2617,0,-58,1.0665,,9.0763
613271,870,2.3956,162.1622,1.7728,444,0,,19.5353,14.5117,13.0781,14,-0.0172,105.3467,0.8864,-82.6016,2.9655,53.2003,2.3956,740,740,150,74.0039,5.2461,-74,1.7357,,9.1548
614011,871,2.4452,165.5172,1.7728,430,0,,18.7464,13.5664,12.9375,15,-0.4778,107.5439,0.8864,-85.5427,1.5526,65.9281,2.4452,725,725,145.7627,76.25,0,-68,1.4658,,9.5575
614736,872,2.3796,161.0738,1.7728,425,0,,14.5607,10.543,10.043,15,2.4279,211.6089,0.8864,-44.7544,1.1977,60.4434,2.3796,745,745,132.8125,74.6797,0,-53,0.8905,,9.6587
615481,873,2.3637,160,1.7728,430,0,,17.1131,15.668,6.8828,15,-43.9687,116.0278,0.8864,-42.4644,1.55,57.9671,2.3637,750,750,134.375,73.1641,0,-55,0.959,,9.5583
616231,874,2.2632,160,1.6974,260,30.6667,,20.4579,14.168,14.7578,13,-2.2251,122.6196,0.8487,-33.1326,3.2714,50.2391,2.2632,750,750,53.0612,44.2031,0,115,4.3708,,9.0677
616981,875,2.4285,164.3836,1.7728,425,0,,19.9169,15.8516,12.0586,2,-15.2296,63.7207,0.8864,-65.9982,28.4626,32.7508,2.4285,730,730,139.3443,43.457,12.4688,-60,1.1413,,1.8882
617711,876,3.0121,167.8322,2.1536,269,24.6499,,20.5502,13.0781,15.8516,14,2.2396,122.3755,1.0768,3.931,2.025,46.2209,3.0121,715,715,60.3139,70.6719,0,88,2.0202,,9.4229
618426,877,3.2802,165.2893,2.3815,269,25.8953,,20.389,12.8906,15.7969,14,1.68,111.5112,1.1907,26.5651,1.8508,50.9152,3.2802,726,726,58.8621,76.9258,0,94,2.0845,,9.4725
619152,878,3.4133,161.0738,2.5429,295,20.6989,,16.5631,14.6914,7.6484,16,5.0914,203.4302,1.2715,-1.9148,0.2623,54.1861,3.4133,745,745,65.5556,80.4297,0,77,1.3103,,9.9252
621397,882,2.3796,161.0738,1.7728,425,0,,20.0837,14.5352,13.8594,16,4.1756,96.3745,0.8864,-70.1304,0.0115,45.5714,2.3796,745,745,132.8125,72.2695,0,-53,0.8905,,9.9967
622142,883,2.3438,160,1.7578,250,33.3333,,13.8571,8.5781,10.8828,14,1.725,417.2363,0.8789,14.3493,2.1588,20.1787,2.3438,750,750,50,55.2813,9.4375,125,4.9836,,9.3848
622892,884,2.4588,166.4355,1.7728,415,0,,18.1943,13.3594,12.3516,6,-10.8801,379.5776,0.8864,-71.4441,19.7152,58.2644,2.4588,721,721,135.6209,60.4258,8.7383,-55,0.959,,4.3812
623613,885,4.1085,158.9404,3.1019,295,21.7507,,20.2954,13.8281,14.8555,15,1.1834,152.3438,1.551,19.4953,0.852,63.0165,4.1085,755,755,64.1304,80.582,0,82,1.2182,,9.7572
624368,886,2.9546,161.0738,2.2012,80,78.4946,,21.1817,13.9609,15.9297,13,9.8324,207.5806,1.1006,41.7873,4.7712,49.1446,2.9546,745,745,12.0301,47.5469,0,292,20.8068,,8.6402
625113,887,2.3796,161.0738,1.7728,439,0,,20.3075,13.0508,15.5586,14,2.3933,92.5903,0.8864,-31.0253,3.1275,93.1805,2.3796,745,745,143.4641,77.4023,0,-67,1.423,,9.1087
625858,888,4.1211,161.0738,3.0702,295,20.6989,,17.6287,13.6719,11.1289,14,5.0572,240.2344,1.5351,11.4755,1.8209,62.7274,4.1211,745,745,65.5556,75.3281,0,77,1.0853,,9.481
626603,889,4.3446,164.3836,3.1716,285,21.9178,,20.2013,15.6758,12.7422,13,7.5367,212.2803,1.5858,11.3489,3.5008,60.6121,4.3446,730,730,64.0449,75.9727,0,80,1.1341,,9.0023
627333,890,4.6029,164.3836,3.3601,270,26.0274,,17.7995,12.5156,12.6563,12,-66.8293,285.6445,1.6801,13.2436,6.4774,65.8502,4.6029,730,730,58.6957,74.6719,0,95,1.5093,,8.1539
628063,891,4.7178,161.0738,3.5148,280,24.7312,,18.6669,15.75,10.0195,15,6.2819,230.835,1.7574,22.9777,1.2677,67.2623,4.7178,745,745,60.2151,77.0898,0,92,1.3533,,9.6387
628808,892,4.8844,161.0738,3.6388,285,23.3871,,17.485,13.5977,10.9922,15,7.1582,307.1899,1.8194,18.8923,1.2425,68.949,4.8844,745,745,61.9565,75.5742,0,87,1.169,,9.6459
629553,893,4.8134,164.1587,3.5186,271,25.7534,,20.1271,15.2891,13.0898,12,-73.0495,189.3311,1.7593,22.1225,5.5213,69.752,4.8134,731,731,58.913,77.3398,0,94,1.4112,,8.4264
630284,894,2.3637,160,1.7728,445,0,,20.1309,15.2773,13.1094,11,-76.4979,243.8965,0.8864,-25.8777,8.154,119.846,2.3637,750,750,145.9016,78.0117,0,-70,1.5532,,7.6761
631034,895,5.1759,163.2653,3.8043,276,24.7956,,19.692,12.1211,15.5195,12,-71.2392,260.7422,1.9021,14.9415,6.7021,69.8892,5.1759,735,735,60.1307,76.5039,0,91,1.2233,,8.0899
631769,896,4.9985,164.3836,3.6489,269,26.3014,,20.3008,14.9531,13.7305,13,8.2126,276.8555,1.8244,19.2022,4.3306,71.7233,4.9985,730,730,58.3514,78.6367,0,96,1.4193,,8.7658
632499,897,4.541,162.1622,3.3603,285,22.973,,17.084,14.0313,9.7461,15,5.8337,278.9917,1.6802,18.324,1.5578,66.8962,4.541,740,740,62.6374,77.5313,0,85,1.2083,,9.556
633239,898,2.3796,161.0738,1.7728,409,0,,21.7315,15.8281,14.8906,11,11.5273,270.1416,0.8864,-32.034,7.0219,102.0439,2.3796,745,745,121.7262,79.3086,0,-37,0.434,,7.9988
633984,899,4.6371,161.0738,3.4547,315,15.3226,,20.6577,14.832,14.3789,11,8.9316,173.7671,1.7273,-0.6648,7.016,75.3155,4.6371,745,745,73.2558,84.8203,0,57,0.5286,,8.0004
634729,900,4.4039,161.0738,3.2809,280,24.7312,,19.7294,12.9922,14.8477,15,7.1424,260.8643,1.6405,16.0716,1.0757,67.5447,4.4039,745,745,60.2151,75.7422,0,92,1.4497,,9.6934
635474,901,2.3796,161.0738,1.7728,436,0,,18.8144,14.9805,11.3828,16,6.9607,274.353,0.8864,-31.3303,0.0938,98.2432,2.3796,745,745,141.1003,76.2227,0,-64,1.2984,,9.9733
636219,902,2.4418,165.2893,1.7728,450,0,,19.6255,12.7383,14.9297,1,59.6973,243.4082,0.8864,-76.465,48.539,53.1922,2.4418,726,726,163.0435,41.5742,20.9023,-87,2.3984,,-3.8336
636945,903,4.4336,160,3.3252,280,25.3333,,20.1094,15.3984,12.9336,15,4.0558,245.6055,1.6626,24.8756,0.952,69.3106,4.4336,750,750,59.5745,75.1445,0,95,1.5252,,9.7287
637695,904,4.2467,160,3.1851,275,26.6667,,19.9891,12.0391,15.957,14,6.9779,189.4531,1.5925,19.3317,2.8781,68.1808,4.2467,750,750,57.8947,79.7617,0,100,1.7642,,9.1798
638445,905,4.2532,162.1622,3.1474,275,25.6757,,18.1942,15.9648,8.7266,14,6.0014,163.9404,1.5737,21.9189,2.0843,68.1047,4.2532,740,740,59.1398,79.0859,0,95,1.6113,,9.406
639185,906,4.0582,161.0738,3.0234,279,25,,19.1343,14.0508,12.9883,15,4.3612,231.7505,1.5117,15.1616,0.4758,61.4939,4.0582,745,745,59.8712,75.707,0,93,1.6075,,9.8644
639930,907,2.3956,162.1622,1.7728,430,0,,18.7382,15.1328,11.0508,14,7.2229,154.8462,0.8864,-45.2504,1.9753,76.1482,2.3956,740,740,138.7097,79.5234,0,-60,1.1413,,9.437
640670,908,3.663,158.9404,2.7655,275,27.0557,,11.9525,9.3906,7.3945,15,9.2942,273.5596,1.3828,4.807,1.4165,60.7321,3.663,755,755,57.2917,78.3984,0,102,2.1136,,9.5963
641425,909,2.4285,164.3836,1.7728,425,0,,19.8334,13.0742,14.9141,16,4.8849,206.9092,0.8864,-37.4051,0.0553,81.2944,2.4285,730,730,139.3443,74.7031,0,-60,1.1413,,9.9843
642155,910,3.9691,163.2653,2.9173,259,29.4278,,19.1666,13.5039,13.6016,15,7.604,196.4722,1.4587,15.7349,1.2634,64.2972,3.9691,735,735,54.4118,71.5391,0,108,2.2461,,9.6399
642890,911,2.3956,162.1622,1.7728,409,0,,17.9422,12.8828,12.4883,13,10.186,175.9033,0.8864,-30.7632,4.2769,93.2395,2.3956,740,740,123.565,79.4961,0,-39,0.4822,,8.7811
643630,912,2.4087,163.0435,1.7728,410,0,,19.8737,14.3828,13.7148,14,6.1636,201.5381,0.8864,-27.5202,3.1766,94.2546,2.4087,736,736,125.7669,77.625,0,-42,0.5593,,9.0947
644366,913,4.1439,162.1622,3.0665,274,25.9459,,19.3416,13.9492,13.3984,16,3.9164,220.1538,1.5332,21.1517,0.1412,63.4176,4.1439,740,740,58.7983,73.7578,0,96,1.6888,,9.9597
645106,914,2.4152,163.4877,1.7728,415,0,,20.3722,14.2344,14.5742,15,6.2608,200.9888,0.8864,-25.5169,1.6555,96.1586,2.4152,734,734,130.094,75.6406,0,-48,0.7305,,9.5282
645840,915,4.5643,164.1587,3.3365,271,25.7534,,20.9453,14.8359,14.7852,15,5.7133,177.9785,1.6683,30.7813,0.9873,73.7371,4.5643,731,731,58.913,73.8906,0,94,1.4882,,9.7186
646571,916,4.9983,163.2653,3.6737,270,26.4305,,21.6139,15.3398,15.2266,15,8.4802,243.7134,1.8369,30.0331,1.4501,79.9889,4.9983,735,735,58.0645,74.2813,0,97,1.4393,,9.5867
647306,917,2.4251,164.1587,1.7728,405,0,,16.2517,14.9375,6.4023,12,9.6628,160.0952,0.8864,-12.95,6.2277,108.2076,2.4251,731,731,124.2331,72.8398,0,-40,0.5073,,8.2251
648037,918,2.3637,160,1.7728,434,0,,17.8257,15.5039,8.7969,14,4.9592,138.6719,0.8864,-8.4361,1.8266,109.6019,2.3637,750,750,137.3418,74.9063,0,-59,1.1035,,9.4794
648787,919,2.4318,164.6091,1.7728,425,0,,21.3038,15.7656,14.3281,13,2.9386,73.7915,0.8864,-0.3875,3.5456,105.3528,2.4318,729,729,139.8026,72.0078,0,-61,1.1796,,8.9895
649516,920,2.3796,161.0738,1.7728,435,0,,20.7245,15.8242,13.3828,14,0.4768,110.9009,0.8864,2.5882,1.9112,104.9841,2.3796,745,745,140.3226,68.2969,0,-63,1.2582,,9.4553
650261,921,2.3956,162.1622,1.7728,430,0,,17.4166,11.1133,13.4102,14,2.4287,72.0215,0.8864,4.7584,2.9027,112.543,2.3956,740,740,138.7097,76.9023,0,-60,1.1413,,9.1727
651001,922,2.4087,163.0435,1.7728,425,0,,19.9543,15.8867,12.0742,4,99.4491,41.0767,0.8864,-91.1992,23.0913,85.2343,2.4087,736,736,136.6559,60.0039,11.0781,-57,1.03,,3.419
651737,923,2.4285,164.3836,1.7728,415,0,,21.8167,15.125,15.7227,5,97.4311,268.7988,0.8864,-83.5822,21.2992,81.5662,2.4285,730,730,131.746,60.9102,11.7734,-50,0.7926,,3.9297
652467,924,2.4119,163.2653,1.7728,425,0,,14.6154,12.1016,8.1953,4,103.1051,208.8623,0.8864,-88.3329,24.0571,78.4932,2.4119,735,735,137.0968,58.4805,11.3867,-58,1.0665,,3.1437
653202,925,5.338,162.1622,3.9501,270,27.027,,18.86,12.332,14.2695,11,3.1283,88.9282,1.9751,57.4103,7.4532,83.2045,5.338,740,740,57.4468,73.7656,0,100,1.4226,,7.8758
653942,926,2.4285,164.3836,1.7728,420,0,,15.3348,9.1094,12.3359,2,-10.9966,80.6885,0.8864,-89.7211,29.1022,78.7621,2.4285,730,730,135.4839,64.6953,12.7109,-55,0.959,,1.7059
654672,927,2.4087,163.0435,1.7728,419,0,,15.9944,13.3555,8.8008,11,2.6102,50.293,0.8864,100.7716,8.8719,115.9208,2.4087,736,736,132.1767,76.2969,0,-51,0.8246,,7.4715
655408,928,2.4152,163.4877,1.7728,420,0,,18.8782,11.6641,14.8438,6,-11.3952,207.3975,0.8864,-94.0941,19.2009,80.029,2.4152,734,734,133.758,60.9883,10.6172,-53,0.8905,,4.5277
656142,929,2.4119,163.2653,1.7728,425,0,,19.2539,12.7695,14.4102,10,-2.7906,95.9473,0.8864,-102.0785,9.152,114.9513,2.4119,735,735,137.0968,75.707,0,-58,1.0665,,7.3917
656877,930,2.4087,163.0435,1.7728,424,0,,20.4772,13.5117,15.3867,10,-2.5221,85.2661,0.8864,-102.9254,9.3166,110.4062,2.4087,736,736,135.8974,71.6484,0,-56,0.9942,,7.3448
657613,931,2.4486,165.7459,1.7728,431,0,,21.6855,15.3281,15.3398,13,-1.0948,73.3643,0.8864,-104.7613,4.3695,103.9803,2.4486,724,724,147.099,70.4375,0,-69,1.5092,,8.7547
658337,932,2.3924,161.9433,1.7728,435,0,,16.4477,13.3906,9.5508,12,-1.3956,146.4233,0.8864,-102.9392,6.2207,109.427,2.3924,741,741,142.1569,71.6641,0,-65,1.3393,,8.2271
659078,933,2.4119,163.2653,1.7728,430,0,,20.5484,15.3086,13.707,12,-1.0263,77.5146,0.8864,-105.6941,6.0637,103.1552,2.4119,735,735,140.9836,71.2461,0,-63,1.2582,,8.2719
659813,934,2.4285,164.3836,1.7728,430,0,,14.6913,9.5039,11.2031,5,-16.0509,74.8901,0.8864,-87.5137,21.1376,81.4521,2.4285,730,730,143.3333,61.1406,14.875,-65,1.3393,,3.9758
660543,935,2.4119,163.2653,1.7728,426,0,,20.9444,13.7344,15.8125,12,-0.6221,102.1729,0.8864,-104.6744,5.9501,102.0168,2.4119,735,735,137.8641,70.7695,0,-59,1.1035,,8.3042
661278,936,2.3956,162.1622,1.7728,421,0,,20.2218,14.2344,14.3633,8,-14.2632,92.3462,0.8864,-89.7795,14.3,81.1447,2.3956,740,740,131.9749,61.6914,12.1367,-51,0.8246,,5.9245
