timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
7300,11,3.9304,163.2653,2.8888,260,29.1553,,14.758,12.7695,7.3984,11,-0.8543,153.3813,1.4444,-6.7198,7.4257,49.8081,3.9304,735,735,54.7368,104.4531,1.5352,107,2.2265,,7.8837
8035,12,4.2927,157.8947,3.2624,264,30.5263,,11.9794,10.125,6.4023,14,-0.6751,126.4648,1.6312,-9.6443,2.4837,53.7352,4.2927,760,760,53.2258,108.7422,1.207,116,2.317,,9.2921
8795,13,4.0412,162.1622,2.9905,270,27.027,,16.1721,15.3555,5.0742,12,-1.2122,166.1377,1.4952,-7.5668,5.5051,53.0384,4.0412,740,740,57.4468,109.0859,2.1406,100,1.8789,,8.431
9535,14,3.9977,160,2.9983,255,32,,11.5794,6.3906,9.6563,10,-0.6577,175.4761,1.4991,-9.0042,8.9863,48.2318,3.9977,750,750,51.5152,110.5898,1.3047,120,2.6975,,7.4389
10285,15,3.9571,158.1028,3.0035,256,32.4538,,11.6151,10.3047,5.3594,11,-0.773,231.4453,1.5017,-9.0113,7.4316,50.0263,3.9571,759,759,50.8946,106.5625,2.0625,123,2.829,,7.882
11044,16,3.9604,163.0435,2.9148,239,35.0543,,6.9155,4.4922,5.2578,11,-0.4049,177.7954,1.4574,-9.4535,7.0634,48.194,3.9604,736,736,48.0885,102.5547,0.6719,129,3.2055,,7.9869
11780,17,4.0434,163.2653,2.9719,250,31.8801,,11.0982,7.6719,8.0195,11,0.1791,223.1445,1.486,-8.3293,8.6649,49.9017,4.0434,735,735,51.5464,105.6719,0.957,117,2.5872,,7.5305
12515,18,3.9517,158.9404,2.9836,275,27.0557,,10.5594,9.1641,5.2461,11,0.4062,136.0474,1.4918,-6.4221,6.9399,48.9962,3.9517,755,755,57.2917,105.1484,0.3984,102,1.9592,,8.0221
13270,19,3.9138,161.0738,2.9158,270,27.4194,,10.0453,8.3672,5.5586,12,-0.8306,155.8838,1.4579,-8.7086,6.4359,52.7159,3.9138,745,745,56.8421,104.9336,1.582,102,2.0048,,8.1658
14015,20,3.9347,156.8627,3.01,286,25.1309,,16.3942,13.6875,9.0234,13,-1.9519,188.7207,1.505,-8.0385,4.5053,60.7516,3.9347,765,765,59.7077,106.5117,2.5039,96,1.7204,,8.716
14780,21,3.487,158.1028,2.6467,290,23.4828,,11.2035,7.5156,8.3086,10,-0.1538,173.4009,1.3233,-4.8646,9.715,59.0848,3.487,759,759,61.8337,99.5313,0.4844,89,1.6817,,7.2312
15539,22,3.4577,152.6718,2.7178,325,17.3028,,15.5999,14.0508,6.7773,14,0.3071,187.1948,1.3589,-6.3786,1.9706,66.765,3.4577,786,786,70.4989,96.2266,0,68,0.9562,,9.4384
16325,23,1.5412,123.0769,1.5026,575,0,,13.5744,10.8125,8.207,2,2.6406,250.6104,0.7513,-1.5383,29.0595,57.4166,1.5412,975,975,143.75,58.6602,2.2422,-88,2.8942,,1.7181
31900,28,1.3357,106.6667,1.5026,720,0,,5.4257,3.1875,4.3906,1,0.0649,39.0625,0.7513,-9.9207,32.3681,61.276,1.3357,1125,1125,177.7778,56.4219,0,-158,9.2566,,0.7751
33025,29,1.6088,128.4797,1.5026,569,0,,9.9468,8.4727,5.2109,15,0.7006,73.3643,0.7513,-9.4548,1.1829,89.0881,1.6088,934,934,155.8904,90.4102,0.3633,-102,3.8857,,9.6629
33959,30,3.5359,158.7302,2.6732,280,25.9259,,9.9539,5.9492,7.9805,15,-0.1544,144.043,1.3366,-2.2375,1.3572,48.5146,3.5359,756,756,58.8235,92.8398,0.6758,98,2.0185,,9.6132
34715,31,3.8514,176.4706,2.6189,245,27.9412,,10.1909,8.7695,5.1914,14,0.6828,205.7495,1.3095,-0.6998,3.0518,40.2978,3.8514,680,680,56.3218,93.957,0.3398,95,1.9362,,9.1302
35395,32,5.138,174.1655,3.5401,245,28.7791,,14.5037,12.1133,7.9766,10,-0.1441,145.1416,1.77,-9.5957,9.5497,61.6103,5.138,689,689,55.1802,126.1953,0.8633,99,1.5558,,7.2783
36084,33,5.1142,174.9271,3.5084,230,32.9446,,17.7559,15.8516,8,10,-1.1202,241.394,1.7542,-9.7974,10.753,59.5571,5.1142,686,686,50.4386,128.3906,2.3438,113,2.0448,,6.9354
36770,34,5.6058,177.7778,3.7839,239,29.0801,,15.4491,12.0313,9.6914,13,-0.8664,250.6104,1.892,-8.562,3.5369,72.6903,5.6058,675,675,54.8165,135.7109,1.6836,98,1.4263,,8.992
37445,35,4.9658,160,3.7244,255,32,,17.2954,12.6367,11.8086,13,-0.3513,156.4941,1.8622,-10.7084,3.3838,66.8169,4.9658,750,750,51.5152,130.9727,0.8516,120,2.1722,,9.0356
38195,36,4.7573,162.1622,3.5204,255,31.0811,,14.6201,9.9258,10.7344,14,-0.6249,198.3032,1.7602,-10.1044,2.8664,67.4636,4.7573,740,740,52.5773,124.1094,0.8164,115,2.1106,,9.1831
38935,37,4.4697,163.2653,3.2852,260,29.1553,,13.7909,2.2539,13.6055,10,-2.0394,187.3779,1.6426,-12.1906,9.9585,57.0737,4.4697,735,735,54.7368,122.9375,2.2617,107,1.9581,,7.1618
39670,38,4.1917,169.0141,2.9761,215,39.4366,,16.685,10.4102,13.0391,10,0.3852,269.2261,1.4881,-9.538,9.133,45.2976,4.1917,710,710,43.4343,111.8945,1.2891,140,3.6965,,7.3971
40380,39,4.2313,166.6667,3.0466,246,31.6667,,13.2157,6.1094,11.7188,9,-1.2647,233.4595,1.5233,-9.7938,11.0788,53.2425,4.2313,720,720,51.8987,115.1133,2.1914,114,2.3963,,6.8425
41100,40,1.9902,158.9404,1.5026,380,0,,19.0202,13.3906,13.5078,14,0.1703,190.979,0.7513,6.0564,2.3965,100.9271,1.9902,755,755,101.3333,110.3672,0.8594,-3,0.0034,,9.317
41855,41,4.4081,160,3.3061,260,30.6667,,16.3758,14.7969,7.0156,12,-1.3604,174.7437,1.653,-7.1995,6.0616,61.066,4.4081,750,750,53.0612,120.3711,1.9141,115,2.2473,,8.2724
42605,42,1.9902,158.9404,1.5026,410,0,,17.9496,13.0352,12.3398,9,-1.0273,154.7852,0.7513,-2.6441,12.6763,101.3056,1.9902,755,755,118.8406,119.2695,1.2227,-33,0.4073,,6.3873
43360,43,4.1599,157.8947,3.1615,275,27.6316,,18.3641,9.9883,15.4102,9,-0.7149,165.9546,1.5808,-13.6615,11.6779,57.8351,4.1599,760,760,56.701,119.1211,1.0195,105,1.9593,,6.6718
44120,44,4.3553,164.3836,3.1794,254,30.411,,13.7775,10.8398,8.5039,14,-1.4177,230.7739,1.5897,-6.0917,2.205,57.9161,4.3553,730,730,53.3613,112.6094,2.5273,111,2.1771,,9.3716
44850,45,4.323,166.6667,3.1125,245,31.9444,,15.0678,12.9453,7.7109,12,-0.8034,212.5854,1.5563,-5.7451,6.1671,52.6433,4.323,720,720,51.5789,112,2.4492,115,2.3868,,8.2424
45570,46,4.5915,165.5172,3.3288,255,29.558,,12.9907,7.9609,10.2656,14,-0.1377,157.2876,1.6644,-10.1672,1.7067,63.5603,4.5915,725,725,54.2553,116.668,0.9141,107,1.9324,,9.5136
46295,47,4.328,161.2903,3.2201,240,35.4839,,10.6957,6.5781,8.4336,14,-0.0037,197.876,1.61,-12.1597,2.6259,59.4795,4.328,744,744,47.619,114.0039,0.8633,132,3.0386,,9.2516
47039,48,4.2829,160.8579,3.195,270,27.6139,,10.8208,6.1172,8.9258,11,-1.5115,152.9541,1.5975,-10.3448,8.5279,56.2108,4.2829,746,746,56.7227,117.7266,1.7227,103,1.8657,,7.5695
47785,49,4.2074,162.1622,3.1135,240,35.1351,,13.6891,3.9805,13.0977,10,0.4043,234.1919,1.5568,-10.1878,9.4226,48.196,4.2074,740,740,48,113.4453,1.2813,130,3.048,,7.3146
48525,50,4.413,164.3836,3.2215,255,30.137,,17.3789,15.418,8.0195,12,-0.858,231.9946,1.6107,-7.5254,6.3269,53.5156,4.413,730,730,53.6842,113.3594,2.0742,110,2.1102,,8.1968
49255,51,3.7953,167.8322,2.7136,245,31.3725,,10.3666,5.1172,9.0156,3,9.5151,144.9585,1.3568,-20.8525,25.5568,33.9005,3.7953,715,715,52.1277,93.6406,9.1055,112,2.5965,,2.7163
49970,52,3.811,166.6667,2.7439,260,27.7778,,17.4812,10.6133,13.8906,2,10.4512,80.8105,1.3719,-24.3046,28.8452,37.0237,3.811,720,720,56.5217,93.7461,10.8867,100,2.0476,,1.7791
50690,53,4.5585,165.7459,3.3004,265,26.7956,,11.1404,8.8086,6.8203,12,-0.7453,129.4556,1.6502,-13.4337,6.7483,57.7797,4.5585,724,724,57.7342,118.2656,0.4766,97,1.602,,8.0767
51414,54,4.4825,160.8579,3.3439,280,24.933,,8.9431,6.5781,6.0586,11,-1.0356,146.6675,1.672,-12.7869,7.0622,63.0724,4.4825,746,746,60.0858,121.4063,0.9375,93,1.4535,,7.9873
52160,55,4.3377,166.6667,3.1232,245,31.9444,,8.4907,5.3828,6.5664,12,-1.6707,239.0747,1.5616,-14.8682,5.9289,53.169,4.3377,720,720,51.5789,110.3359,3.0117,115,2.3787,,8.3103
52880,56,4.4663,163.2653,3.2827,265,27.7929,,7.7935,4.8438,6.1055,12,-1.3031,161.3159,1.6414,-11.9045,6.1722,59.1434,4.4663,735,735,56.383,116.7734,1.5195,102,1.7808,,8.2409
53615,57,4.4986,165.5172,3.2615,255,29.558,,18.0624,13.7148,11.7539,14,1.6196,69.519,1.6308,-11.7368,2.2677,60.0887,4.4986,725,725,54.2553,112.2383,0.6094,107,1.9723,,9.3537
54340,58,4.586,166.6667,3.3019,225,37.5,,12.8828,7.9805,10.1133,14,-0.8592,187.9883,1.6509,-11.4697,3.1239,51.2518,4.586,720,720,45.4545,116.7539,1.9336,135,3.0994,,9.1097
55060,59,4.6026,165.5172,3.3369,260,28.1768,,10.9217,9.0898,6.0547,11,-1.2492,205.6274,1.6684,-12.0418,6.9727,61.0175,4.6026,725,725,55.914,119.8555,2.082,102,1.7519,,8.0128
55785,60,4.2455,164.3836,3.0992,245,32.8767,,13.0574,9.793,8.6367,10,-1.2654,245.3613,1.5496,-12.5783,10.2361,54.2654,4.2455,730,730,50.5155,114.2461,2.5391,120,2.6097,,7.0827
56515,61,3.7702,162.1622,2.7899,245,33.7838,,19.7615,12.2188,15.5313,5,-4.7958,230.1636,1.395,-12.0495,22.2144,40.5633,3.7702,740,740,49.4949,100.4688,4.9414,125,3.1447,,3.6689
57255,62,3.6072,172.6619,2.507,235,32.2767,,12.2351,5.7188,10.8164,10,-0.5833,197.7539,1.2535,-5.0385,10.0004,46.5112,3.6072,695,695,51.087,96.0938,1.6719,112,2.8101,,7.1499
57950,63,3.5113,157.8947,2.6686,310,18.4211,,15.49,11.8789,9.9414,5,1.132,256.2256,1.3343,-10.8124,22.662,44.6455,3.5113,760,760,68.8889,95.707,0.9844,70,1.032,,3.5413
58710,64,3.9615,158.9404,2.9909,260,31.0345,,11.1945,8.957,6.7148,14,0.3601,124.3286,1.4955,-7.9012,3.0232,47.6846,3.9615,755,755,52.5253,106.5625,0.3516,117,2.5708,,9.1384
59465,65,2.017,161.0738,1.5026,415,0,,14.723,12.7109,7.4297,8,12.3536,85.3882,0.7513,-7.7232,13.4357,67.0067,2.017,745,745,125.7576,70.9063,10.1992,-43,0.6916,,6.1708
60210,66,1.5985,127.6596,1.5026,590,0,,15.4027,14.7578,4.4102,15,0.8698,103.0273,0.7513,-4.6714,0.6168,62.259,1.5985,940,940,168.5714,52.8945,0.4688,-120,5.3706,,9.8242
61150,67,3.1365,150,2.5092,350,12.5,,5.4908,4.3672,3.3281,14,0.8709,85.8765,1.2546,-13.9687,2.1493,45.3255,3.1365,800,800,77.7778,88.1367,1.6797,50,0.56,,9.3875
61950,68,4.0015,171.4286,2.801,259,26,,11.333,9.3594,6.3906,14,0.7842,133.1177,1.4005,-9.9403,2.5471,44.1331,4.0015,700,700,58.7302,99.6016,0.9648,91,1.6612,,9.2741
62650,69,4.2319,165.5172,3.0681,235,35.0829,,11.2642,7.918,8.0117,13,-0.0125,207.2144,1.5341,-4.264,3.5757,48.6265,4.2319,725,725,47.9592,108.6172,2.4102,127,2.9522,,8.9809
63375,70,4.4639,160,3.3479,250,33.3333,,19.2066,14.8477,12.1836,13,-0.6861,194.2749,1.674,-7.7467,3.2957,58.3068,4.4639,750,750,50,117.8945,1.6797,125,2.6214,,9.0607
64125,71,4.276,160,3.207,240,36,,15.1397,11.0625,10.3359,14,-0.7473,220.52,1.6035,-7.4141,2.836,56.1033,4.276,750,750,47.0588,112.293,1.7773,135,3.1909,,9.1917
64875,72,4.4321,162.1622,3.2797,260,29.7297,,12.9221,11.0547,6.6914,13,-0.2542,203.0029,1.6399,-6.6463,3.6181,59.0953,4.4321,740,740,54.1667,115.9688,1.1055,110,2.0728,,8.9688
65615,73,3.768,162.1622,2.7883,245,33.7838,,13.4749,8.918,10.1016,4,9.0632,108.9478,1.3942,-20.1014,23.1672,35.7143,3.768,740,740,49.4949,96.1953,9.0078,125,3.1466,,3.3973
66355,74,4.5112,160,3.3834,260,30.6667,,18.1957,14.7148,10.7031,10,-0.6133,221.4355,1.6917,-10.8127,10.1083,57.3962,4.5112,750,750,53.0612,122.6406,1.625,115,2.196,,7.1191
67105,75,4.5649,160,3.4236,260,30.6667,,12.935,9.6641,8.5977,11,-1.881,213.7451,1.7118,-10.8573,8.5562,57.8049,4.5649,750,750,53.0612,126.6953,2.2227,115,2.1702,,7.5615
67855,76,4.655,162.1622,3.4447,250,32.4324,,9.386,7.3789,5.8008,11,-1.9901,238.0371,1.7224,-11.8063,7.6267,58.3659,4.655,740,740,51.0204,124.6289,2.8438,120,2.3483,,7.8264
68595,77,4.7263,163.2653,3.4738,240,34.6049,,14.8076,9.082,11.6953,14,-0.16,214.2944,1.7369,-10.8882,2.2773,62.9714,4.7263,735,735,48.4848,123.4102,0.9023,127,2.6079,,9.351
69330,78,4.4927,164.3836,3.2797,261,28.4932,,13.3685,7.6758,10.9453,9,-0.382,184.6313,1.6398,-8.8527,11.2418,59.017,4.4927,730,730,55.6503,124.0781,0.8281,104,1.853,,6.7961
70060,79,4.6173,163.2653,3.3937,224,38.9646,,10.1977,6.1211,8.1563,14,0.386,150.7568,1.6969,-12.3574,2.3871,57.2692,4.6173,735,735,43.8356,120.3438,0.5039,143,3.3828,,9.3197
70795,80,3.8247,164.3836,2.7921,260,28.7671,,14.8516,3.5469,14.4219,4,-5.2369,220.9473,1.396,-8.8758,24.2269,44.0337,3.8247,730,730,55.3191,99.9297,4.4414,105,2.2183,,3.0953
71525,81,4.1939,157.6873,3.1915,259,31.8421,,7.0195,4.043,5.7383,11,-1.0786,221.8018,1.5958,-6.7419,7.3876,59.7077,4.1939,761,761,51.5936,115.0664,2.1133,121,2.5767,,7.8945
72286,82,4.3766,159.1512,3.3,260,31.0345,,10.8367,9.3828,5.4219,11,-1.2455,227.9663,1.65,-11.4301,7.7827,58.5772,4.3766,754,754,52.6316,119.3828,2.2461,117,2.3303,,7.7819
73040,83,4.442,160.8579,3.3137,245,34.3164,,14.4935,13.2109,5.9609,14,0.4817,207.7637,1.6569,-8.4603,2.1975,58.2306,4.442,746,746,48.9022,117.4258,0.707,128,2.7769,,9.3737
73786,84,1.954,156.0468,1.5026,410,0,,18.475,13.2461,12.8789,15,-1.4628,220.52,0.7513,5.3246,1.5904,114.3384,1.954,769,769,114.2061,121.5352,2.0273,-26,0.2529,,9.5467
74555,85,4.3957,163.2653,3.2309,260,29.1553,,18.1494,9.3125,15.5781,9,0.9552,202.9419,1.6154,11.5297,11.6069,56.7017,4.3957,735,735,54.7368,102.8164,1.3164,107,1.991,,6.692
75290,86,4.6073,155.8442,3.5476,274,28.8312,,16.1674,14.8203,6.4609,13,-2.1247,219.1772,1.7738,-14.6032,4.6771,64.3477,4.6073,770,770,55.2419,122.3633,3.0273,111,1.9513,,8.667
76060,87,4.3323,156.658,3.3186,265,30.8094,,13.642,10.293,8.9531,10,-1.4953,234.9243,1.6593,-14.3782,9.2363,54.3068,4.3323,766,766,52.8942,121.1094,2.6016,118,2.357,,7.3677
76826,88,4.6727,163.4877,3.4298,245,33.2425,,12.4285,8.9297,8.6445,14,-0.8939,186.8896,1.7149,-11.5827,1.8614,57.5203,4.6727,734,734,50.1022,117.8164,1.9492,122,2.4377,,9.4695
77560,89,4.4245,160,3.3184,270,28,,7.6325,5.3203,5.4727,12,-1.2446,164.2456,1.6592,-9.6053,6.8011,59.0769,4.4245,750,750,56.25,119.9766,1.4375,105,1.8668,,8.0617
78310,90,4.122,158.9404,3.1121,240,36.3395,,16.4163,12.043,11.1563,11,-0.0134,198.1812,1.5561,-12.5185,8.1082,46.6237,4.122,755,755,46.6019,112.3906,1.6914,137,3.3859,,7.6892
79065,91,4.2936,161.0738,3.1987,266,28.4946,,11.5777,9.9648,5.8945,11,-0.5112,198.5474,1.5994,-10.1594,7.2209,53.838,4.2936,745,745,55.5324,117.2734,1.3516,106,1.9736,,7.942
79810,92,4.355,161.0738,3.2445,265,28.7634,,17.5516,15.6602,7.9258,10,-0.2256,172.7905,1.6222,-9.6779,9.6139,55.19,4.355,745,745,55.2083,119.9961,1.2344,107,1.9826,,7.26
80555,93,4.3336,162.1622,3.2068,245,33.7838,,15.3409,14.1172,6.0039,11,0.306,230.957,1.6034,-13.6913,8.3589,50.8312,4.3336,740,740,49.4949,117.7344,1.1797,125,2.7365,,7.6177
81295,94,3.6404,171.184,2.5519,239,31.7143,,9.8753,4.9805,8.5273,3,9.9544,103.3936,1.276,-22.5754,27.0545,33.47,3.6404,701,701,51.7316,87.7188,9.9922,111,2.7117,,2.2895
81996,95,4.422,164.6091,3.2236,250,31.3187,,14.8168,9.3906,11.4609,13,-1.2868,240.6006,1.6118,-11.9091,3.2471,58.6979,4.422,729,729,52.1921,112.1563,2.6406,114,2.2648,,9.0746
82725,96,3.7581,163.2653,2.7622,245,33.2425,,13.5991,4.2617,12.9141,10,-0.2984,253.1128,1.3811,-9.9781,9.1187,49.7206,3.7581,735,735,50,103.5039,1.957,122,3.0259,,7.4012
83460,97,3.73,161.9433,2.7639,245,33.7838,,20.0733,15.3906,12.8867,8,-2.5071,222.3511,1.382,-10.2929,14.5211,44.6918,3.73,741,741,49.3952,99.0898,1.8984,125,3.1743,,5.8615
84201,98,4.0629,161.0738,3.0269,250,32.7957,,10.5427,8.8008,5.8047,12,-1.5278,219.2993,1.5134,-8.4454,5.7661,54.0177,4.0629,745,745,50.5051,107.4375,2.832,122,2.7617,,8.3567
84946,99,4.0315,157.0681,3.0801,264,30.8901,,11.1568,8.6719,7.0195,11,-1.1646,202.2705,1.54,-10.0255,7.7411,56.1274,4.0315,764,764,52.8,111.2031,2.125,118,2.5393,,7.7938
85710,100,4.0785,160,3.0589,255,32,,15.1722,11.4648,9.9375,13,0.0171,207.8247,1.5295,-10.6958,4.1939,56.0608,4.0785,750,750,51.5152,107.918,1.4883,120,2.6441,,8.8047
86460,101,1.9772,157.8947,1.5026,406,0,,8.8787,4.9844,7.3477,14,-1.2598,253.6621,0.7513,1.0705,1.9872,105.1411,1.9772,760,760,114.6893,110.4258,2.5195,-26,0.2529,,9.4336
87220,102,4.0113,157.8947,3.0486,261,31.3158,,18.7889,15.5469,10.5508,13,-1.6901,193.1152,1.5243,-12.2476,4.8277,54.6474,4.0113,760,760,52.3046,106.9297,2.6289,119,2.6091,,8.6241
87980,103,4.2081,156.658,3.2234,266,30.5483,,15.3962,12.8242,8.5195,12,-1.8724,241.272,1.6117,-11.6396,5.2575,57.9993,4.2081,766,766,53.2,113.8477,3.0313,117,2.3856,,8.5016
88746,104,4.0971,160,3.0728,274,26.9333,,16.9801,14.2344,9.2578,10,-0.129,150.6348,1.5364,-16.4771,9.1262,55.4333,4.0971,750,750,57.563,112.5977,0.5898,101,1.8653,,7.399
89496,105,4.4294,157.0681,3.384,279,26.9634,,16.4116,11.875,11.3281,15,-1.0521,233.7036,1.692,-10.5472,1.6809,63.3683,4.4294,764,764,57.5258,118.3906,2.0078,103,1.7615,,9.5209
90260,106,4.2639,157.8947,3.2406,270,28.9474,,11.1986,9.6992,5.5977,11,-1.3525,188.7207,1.6203,-11.4856,6.932,55.228,4.2639,760,760,55.102,118.457,1.8516,110,2.0978,,8.0244
91020,107,2.0035,160,1.5026,420,0,,9.8724,6.5586,7.3789,10,-0.5955,173.7671,0.7513,-2.5236,8.8983,103.9423,2.0035,750,750,127.2727,112.2188,1.2344,-45,0.7574,,7.464
91770,108,4.2453,158.7302,3.2094,271,28.3069,,10.2414,8.6836,5.4297,11,-1.3931,221.3135,1.6047,-10.322,7.3086,55.3579,4.2453,756,756,55.8763,115.9844,2.3477,107,2.0043,,7.917
