timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
93200,126,2.895,167.1309,2.0786,305,15.0418,,9.1758,7.1758,5.7188,3,-6.6813,153.1372,1.0393,13.6075,25.6977,55.0721,2.895,718,718,73.8499,85.8242,5.3086,54,0.7884,,2.6761
93918,127,2.8768,169.9717,2.031,299,15.2975,,11.8082,10.5039,5.3945,3,-6.9324,154.9072,1.0155,15.0853,25.7582,51.5775,2.8768,706,706,73.4644,83.4922,5.3711,54,0.8069,,2.6589
94624,128,2.8912,165.9751,2.0903,305,15.5125,,16.1889,15.2344,5.4766,4,-6.5845,174.4385,1.0452,15.0896,23.0969,54.1932,2.8912,723,723,72.9665,86.1328,4.7891,56,0.8432,,3.4174
95347,129,2.8508,163.2653,2.0954,310,15.5313,,17.0938,13.8438,10.0273,4,-5.8815,165.9546,1.0477,12.4767,24.466,54.3782,2.8508,735,735,72.9412,86.1719,4.918,57,0.8715,,3.0272
96082,130,2.886,164.6091,2.1039,300,17.5824,,11.9556,8.9922,7.8789,4,-5.7733,189.1479,1.0519,13.4771,23.3585,52.3961,2.886,729,729,69.9301,86.3008,4.332,64,1.0941,,3.3428
96811,131,3.0096,166.8985,2.1639,305,15.0418,,18.2663,10.0664,15.2422,6,-5.4138,242.0654,1.0819,15.1402,19.0312,60.1282,3.0096,719,719,73.6715,89.0195,4.3789,54,0.7574,,4.5761
97530,132,3.7195,165.7459,2.6929,300,17.1271,,13.3973,6.043,11.957,15,-0.4961,174.1333,1.3465,6.9164,1.0073,77.2543,3.7195,724,724,70.7547,108.8125,0,62,0.8023,,9.7129
100416,136,3.815,165.5172,2.7659,309,14.6409,,14.7152,13.2305,6.4414,15,-1.0693,214.4165,1.3829,8.5423,0.4797,82.0034,3.815,725,725,74.2788,111.2773,0,53,0.5708,,9.8633
101141,137,2.9394,164.3836,2.1457,305,16.4384,,15.6103,9.0781,12.6992,5,-6.2963,216.1865,1.0729,14.418,22.2648,57.4562,2.9394,730,730,71.7647,87.6016,5.1055,60,0.9429,,3.6545
101871,138,2.8574,161.2903,2.1259,300,19.3548,,8.4193,3.4766,7.668,4,-4.9116,135.0098,1.0629,12.6202,24.4193,50.7848,2.8574,744,744,67.5676,87.2969,3.4492,72,1.3704,,3.0405
102615,139,2.8584,164.8352,2.0809,314,13.7363,,8.9382,6.9336,5.6406,4,-7.1857,180.6641,1.0405,13.1137,24.8296,56.0871,2.8584,728,728,75.8454,85.0859,5.6328,50,0.6752,,2.9236
103343,140,2.849,170.2128,2.0085,295,16.1932,,10.3045,7.6758,6.875,4,-1.9176,147.3999,1.0043,12.3716,23.2341,53.4183,2.849,705,705,71.9512,80.8711,1.2383,57,0.9091,,3.3783
104048,141,3.0058,165.7459,2.1762,314,13.2597,,14.4506,12.9375,6.4375,8,-5.1978,195.7397,1.0881,11.1335,13.7339,59.3774,3.0058,724,724,76.5854,89.8906,4,48,0.5951,,6.0858
104772,142,3.0038,164.6091,2.1898,324,10.989,,10.3363,7.2461,7.3711,8,-6.7771,157.5317,1.0949,12.1952,14.5426,59.3772,3.0038,729,729,80,90.3555,5.4023,40,0.4107,,5.8554
105501,143,2.9298,164.3836,2.1388,304,16.7123,,16.8699,5.6641,15.8906,6,-5.1782,162.4146,1.0694,11.5826,18.3966,56.0692,2.9298,730,730,71.3615,87.4766,3.375,61,0.9778,,4.757
106231,144,2.9996,165.7459,2.1717,305,15.7459,,16.4811,15.5664,5.4141,5,-7.1369,213.9282,1.0859,13.6918,20.9102,56.0436,2.9996,724,724,72.7924,89.2617,5.2578,57,0.8408,,4.0406
106955,145,2.9966,166.8985,2.1545,305,15.0418,,10.1197,4.9609,8.8203,5,-7.2525,196.3501,1.0773,14.5852,21.5563,54.6053,2.9966,719,719,73.6715,88.4766,5.6406,54,0.7607,,3.8564
107674,146,3.0445,165.7459,2.2042,315,12.9834,,8.3754,5.6914,6.1445,6,-6.7559,214.0503,1.1021,12.0569,18.7983,63.2101,3.0445,724,724,77.0171,91.1211,5.1016,47,0.5633,,4.6425
108398,147,3.046,166.6667,2.1931,310,13.8889,,14.7379,12.0508,8.4844,7,-4.8114,161.9873,1.0966,12.7335,17.5241,58.0621,3.046,720,720,75.6098,90.293,3.4258,50,0.6407,,5.0056
109118,148,3.0884,165.9751,2.2329,310,14.1274,,16.8954,15.7461,6.125,6,-5.8449,194.1528,1.1165,13.4191,19.5275,56.2331,3.0884,723,723,75.0605,92.2813,4.3359,51,0.6547,,4.4347
109841,149,3.0476,167.8322,2.1791,314,12.0448,,9.6203,7.2461,6.3281,6,-6.6801,216.3086,1.0895,14.8665,19.4102,58.7064,3.0476,715,715,78.3042,89.8789,5.1797,43,0.4769,,4.4681
110556,150,3.0146,164.3836,2.2006,310,15.0685,,16.8316,12.5195,11.25,6,-5.2119,186.9507,1.1003,15.4518,19.7119,57.2382,3.0146,730,730,73.8095,90.2578,3.9531,55,0.7726,,4.3821
111286,151,3.0067,165.9751,2.1739,310,14.1274,,12.3665,9.2852,8.168,6,-5.8191,231.0181,1.0869,12.8042,20.3614,55.8413,3.0067,723,723,75.0605,89.293,4.0391,51,0.6725,,4.197
112009,152,2.9714,164.3836,2.1691,319,12.6027,,7.8286,4.582,6.3477,6,-5.1062,204.0405,1.0845,12.8064,20.1087,60.0324,2.9714,730,730,77.6156,89.1836,3.5469,46,0.5483,,4.269
112739,153,2.8976,164.6091,2.1124,316,13.1868,,8.5553,2.1328,8.2852,5,-6.361,200.0732,1.0562,12.3023,21.7764,56.7185,2.8976,729,729,76.5133,86.7344,5,48,0.613,,3.7937
113468,154,2.9517,166.8985,2.1222,319,11.1421,,16.6149,6.5313,15.2773,4,-7.3411,142.2119,1.0611,13.5194,23.5502,56.6662,2.9517,719,719,79.75,87.9023,5.5195,40,0.4237,,3.2882
114187,155,3.0424,166.6667,2.1905,320,11.1111,,13.7457,12.2227,6.2891,5,-7.0601,128.8452,1.0952,12.9358,21.7501,56.4378,3.0424,720,720,80,90.6133,5.8672,40,0.4105,,3.8012
114907,156,3.0059,165.9751,2.1733,325,9.9723,,19.9427,14.1445,14.0586,5,-8.3702,181.8848,1.0866,15.3988,20.8528,57.3585,3.0059,723,723,81.6583,90.4688,6.9609,36,0.3352,,4.057
115630,157,2.9104,166.6667,2.0955,324,10,,12.9537,4.7813,12.0391,6,-5.1445,171.936,1.0477,13.3682,19.8388,61.7697,2.9104,720,720,81.8182,86.2305,3.8086,36,0.3476,,4.3459
116350,158,2.7665,160.2136,2.0721,319,14.7059,,14.3943,12.9609,6.2617,5,-4.3059,127.2583,1.0361,13.0235,21.493,55.7262,2.7665,749,749,74.186,85.5117,2.668,55,0.8205,,3.8745
117099,159,2.9435,170.4545,2.0722,309,12.2159,,16.4963,12.0469,11.2695,5,-6.0359,221.9849,1.0361,12.7119,22.5159,56.4917,2.9435,704,704,78.2278,86.2891,5.0859,43,0.5015,,3.583
117803,160,2.9617,165.5172,2.1473,300,17.1271,,11.3802,8.0898,8.0039,7,-2.8472,198.3643,1.0736,12.5488,17.388,58.7386,2.9617,725,725,70.5882,87.5742,2.2578,62,1.0061,,5.0444
118528,161,2.9101,166.8985,2.0923,310,13.649,,15.7059,14.5625,5.8828,7,-4.0464,192.0776,1.0462,10.4377,16.7775,58.3065,2.9101,719,719,75.7946,86.1484,2.418,49,0.645,,5.2184
119247,162,2.9673,163.4877,2.178,309,15.8038,,11.4468,7.3477,8.7773,8,-7.3422,267.2729,1.089,12.6947,14.9659,59.7661,2.9673,734,734,72.7059,88.6641,5.7344,58,0.8681,,5.7347
119981,163,2.9337,164.6091,2.1387,315,13.4615,,20.6063,14.6992,14.4414,6,-5.5573,245.9717,1.0693,12.1295,18.766,60.7507,2.9337,729,729,76.087,87.2109,4.332,49,0.631,,4.6517
120710,164,2.8942,168.0672,2.0664,275,22.9692,,10.7684,6.1719,8.8242,7,-2.5029,220.3979,1.0332,13.6485,17.2071,52.4544,2.8942,714,714,62.6424,82.3242,1.6719,82,1.8283,,5.096
121424,165,3.6235,171.4286,2.5364,304,13.1429,,7.8799,5.1445,5.9688,15,-0.5605,112.6709,1.2682,10.4124,1.1517,76.4826,3.6235,700,700,76.7677,101.1211,0,46,0.4689,,9.6718
122124,166,2.9137,165.7459,2.1095,285,21.2707,,16.7357,13.9883,9.1875,14,-6.0611,377.7466,1.0547,7.5273,2.6531,54.5589,2.9137,724,724,64.9203,87.2539,4.7578,77,1.5794,,9.2439
122848,167,2.8575,169.2525,2.026,299,15.5367,,10.5237,6.8555,7.9844,13,-6.5025,455.9937,1.013,10.1904,4.2646,54.1723,2.8575,709,709,72.9268,83.8008,5.3633,55,0.8392,,8.7846
123557,168,2.91,166.8985,2.0923,315,12.2563,,16.228,11.7813,11.1602,11,-8.3624,383.1177,1.0462,10.0998,7.7294,54.4912,2.91,719,719,77.9703,87.1602,6.8359,44,0.5201,,7.7971
124276,169,2.7285,167.8322,1.9509,299,16.2465,,11.3804,8.6406,7.4063,16,-4.3363,373.8403,0.9755,8.5537,0.3129,54.3227,2.7285,715,715,71.875,79.0586,3.8906,58,0.9691,,9.9108
124991,170,2.8988,169.2525,2.0553,314,11.2994,,12.3989,9.9844,7.3516,12,-12.7461,499.0234,1.0276,13.3742,6.2533,60.6203,2.8988,709,709,79.4937,85.582,10.8086,40,0.4376,,8.2178
125700,171,2.8457,170.4545,2.0033,300,14.7727,,15.6492,13.5977,7.7461,12,-7.1226,392.5171,1.0017,11.2211,6.5566,54.4177,2.8457,704,704,74.2574,82.6563,5.168,52,0.7586,,8.1314
126404,172,2.8799,170.4545,2.0275,300,14.7727,,13.2016,10.5547,7.9297,14,-9.9206,551.3306,1.0137,13.1539,2.4384,56.8939,2.8799,704,704,74.2574,85.0234,8.3359,52,0.7496,,9.3051
127108,173,2.8271,171.6738,1.9761,300,14.0401,,17.3808,15.6094,7.6445,13,-9.185,375.9766,0.9881,17.777,4.976,55.5392,2.8271,699,699,75.188,82.5391,7.5273,49,0.6829,,8.5818
127807,174,2.6518,166.6667,1.9093,309,14.1667,,13.0386,10.6602,7.5078,14,-8.8676,587.0972,0.9546,11.7935,2.3878,57.0959,2.6518,720,720,75.1825,78.8945,7.6406,51,0.7657,,9.3195
128527,175,2.86,166.8985,2.0563,314,12.5348,,14.9613,12.6992,7.9102,14,-8.3703,437.1948,1.0282,12.0974,2.4993,58.8518,2.86,719,719,77.5309,85.7383,6.1406,45,0.5535,,9.2877
129246,176,2.861,169.0141,2.0313,314,11.5493,,12.3951,10.1836,7.0664,12,-12.8786,503.1738,1.0157,8.1926,5.9184,57.6863,2.861,710,710,79.2929,84.5352,11.1172,41,0.4651,,8.3133
129956,177,2.8979,170.4545,2.0401,305,13.3523,,14.5004,12.4453,7.4414,14,-9.549,470.1538,1.0201,10.1205,2.0114,59.9664,2.8979,704,704,76.4411,84.75,7.8281,47,0.6086,,9.4268
130660,178,2.7876,165.9751,2.0154,315,12.7424,,10.7216,7.9023,7.2461,15,-6.6793,562.6831,1.0077,12.1096,1.0126,62.1304,2.7876,723,723,77.2059,83.6406,9.3633,46,0.5901,,9.7114
131383,179,2.7628,170.4545,1.945,290,17.6136,,17.8173,15.6484,8.5195,14,-6.6247,446.6553,0.9725,9.585,2.2068,53.637,2.7628,704,704,70.0483,78.9297,5.1055,62,1.1107,,9.3711
132087,180,2.9462,170.2128,2.0771,309,12.2159,,16.9689,14.2031,9.2852,12,-10.9467,509.0332,1.0385,11.8625,5.6336,59.1466,2.9462,705,705,78.0303,86.6992,8.5859,43,0.5003,,8.3944
132792,181,2.8909,171.4286,2.0236,309,11.7143,,13.8425,11.6094,7.5391,13,-9.5278,477.2949,1.0118,11.7171,3.6665,59.148,2.8909,700,700,79.0281,84.4492,8.0859,41,0.4669,,8.9551
133492,182,2.8685,169.2525,2.0338,310,12.4294,,15.61,13.3359,8.1133,15,-9.359,341.7969,1.0169,13.7339,1.3047,60.7243,2.8685,709,709,77.6942,84.7695,8.5273,44,0.535,,9.6282
134201,183,2.7805,169.2525,1.9713,314,11.2994,,15.9272,12.8984,9.3438,15,-6.5055,224.5483,0.9857,10.8781,1.1646,59.0463,2.7805,709,709,79.4937,82.0703,5.3086,40,0.4562,,9.6681
134910,184,2.7104,163.4877,1.9894,340,7.3569,,13.7473,11.457,7.5977,13,-5.6821,395.2637,0.9947,7.8629,4.355,57.7521,2.7104,734,734,86.2944,81.8477,4.2109,27,0.206,,8.7588
135644,185,2.4753,163.4877,1.8169,340,7.3569,,11.5404,9.6016,6.4023,13,-5.6204,344.4214,0.9085,3.6891,4.631,53.2272,2.4753,734,734,86.2944,75.0078,4.2188,27,0.2255,,8.6802
136378,186,2.6087,166.8985,1.8757,310,13.649,,10.27,7.8867,6.5781,12,-12.6149,776.3672,0.9378,0.809,4.9965,52.6566,2.6087,719,719,75.7946,77.3281,11.3125,49,0.7195,,8.576
137097,187,2.8083,173.913,1.9377,290,15.942,,11.894,9.9531,6.5117,12,-9.7892,570.6177,0.9689,2.2666,5.5767,51.5929,2.8083,690,690,72.5,79.4258,6.4219,55,0.8774,,8.4106
137787,188,2.8095,168.0672,2.006,319,10.6443,,10.7976,7.5664,7.7031,12,-9.7847,584.0454,1.003,10.2738,5.0869,58.4998,2.8095,714,714,80.7595,82.168,8.2109,38,0.4046,,8.5502
138501,189,2.863,172.9107,1.9869,290,16.4265,,17.3733,15.5156,7.8164,13,-6.0421,422.7905,0.9935,5.3535,4.0102,47.2368,2.863,694,694,71.7822,82.1797,5.1055,57,0.919,,8.8571
139195,190,2.8016,169.0141,1.9891,285,19.7183,,15.1287,12.8672,7.957,15,-5.2366,484.2529,0.9946,5.2078,1.5968,50.3623,2.8016,710,710,67.0588,81.457,4.9531,70,1.3843,,9.5449
139905,191,3.0391,170.4545,2.1395,310,11.9318,,15.2635,12.8867,8.1797,13,-9.1931,372.4976,1.0698,8.3273,4.8167,59.3325,3.0391,704,704,78.6802,89.0469,6.5625,42,0.4634,,8.6272
140609,192,2.9133,170.4545,2.051,315,10.5114,,15.5065,13.5742,7.4961,11,-12.8185,536.7432,1.0255,10.5863,6.9503,59.3028,2.9133,704,704,80.9769,84.4492,10.7109,37,0.3752,,8.0192
141313,193,2.8053,169.2525,1.989,310,12.4294,,15.6621,13.8398,7.332,14,-9.9282,359.0088,0.9945,8.2822,3.2109,55.7889,2.8053,709,709,77.6942,82.4297,8.4844,44,0.5471,,9.0849
142022,194,2.7893,167.8322,1.9944,304,14.8459,,12.2738,9.6211,7.6211,15,-6.6908,175.293,0.9972,9.8187,0.8617,55.6277,2.7893,715,715,73.9659,82.2852,5.6875,53,0.7916,,9.7544
142737,195,2.6983,168.0672,1.9266,330,7.563,,15.3478,12.9219,8.2813,13,-5.1845,142.7612,0.9633,14.1599,3.7668,57.9674,2.6983,714,714,85.9375,79.0078,4.5547,27,0.2127,,8.9265
143451,196,2.6738,163.4877,1.9626,324,11.7166,,12.6229,10.6641,6.7539,15,-4.8737,147.644,0.9813,14.4581,0.6147,58.4368,2.6738,734,734,79.0244,79.6094,3.9961,43,0.5295,,9.8248
144185,197,2.7225,169.2525,1.9303,279,21.1864,,16.1376,14.1719,7.7188,14,-4.6615,266.4795,0.9651,5.887,2.0628,45.1799,2.7225,709,709,64.8837,78.5508,2.7734,75,1.6375,,9.4121
144894,198,2.6302,169.2525,1.8648,269,24.0113,,9.2747,6.0664,7.0156,13,-5.025,458.8623,0.9324,6.1426,3.7868,38.722,2.6302,709,709,61.1364,76.3906,4.6367,85,2.1766,,8.9208
145603,199,2.8266,171.6738,1.9758,325,6.8768,,16.9154,12.9727,10.8555,15,-4.3653,133.1177,0.9879,7.9709,1.3572,62.4556,2.8266,699,699,86.8984,81.3477,2.6523,24,0.1639,,9.6132
146302,200,2.7367,169.0141,1.9431,321,9.5775,,14.1072,11.8438,7.6641,13,-4.0329,243.6523,0.9715,7.346,4.2303,56.2352,2.7367,710,710,82.5193,79.9727,3.1523,34,0.3344,,8.7944
147012,201,2.7938,168.0672,1.9948,284,20.4482,,12.1899,9.7734,7.2852,13,-6.6905,373.0469,0.9974,7.0594,3.7954,43.5621,2.7938,714,714,66.0465,82.1992,5.4688,73,1.5012,,8.9183
147726,202,2.7773,168.0672,1.983,324,9.2437,,13.4684,11.0234,7.7383,13,-5.1688,316.9556,0.9915,5.5489,4.8261,57.1689,2.7773,714,714,83.0769,81.4727,3.957,33,0.3087,,8.6246
148440,203,2.7307,169.0141,1.9388,325,8.4507,,16.419,14.0898,8.4297,13,-8.9081,322.2046,0.9694,7.2103,4.4839,59.2209,2.7307,710,710,84.4156,80.1992,6.7148,30,0.2609,,8.7221
149150,204,2.8146,170.4545,1.9815,329,6.5341,,16.1838,13.4766,8.9609,14,-5.0824,174.4995,0.9907,8.0985,1.7855,64.1896,2.8146,704,704,87.7333,81.8086,3.2148,23,0.1501,,9.4911
149854,205,2.7771,172.9107,1.9273,305,12.1037,,15.7254,13.9727,7.2148,14,-3.4126,178.833,0.9637,6.3462,2.2092,56.8484,2.7771,694,694,78.4062,79.0117,2.1172,42,0.5144,,9.3704
150548,206,2.7948,171.4286,1.9564,264,24.5714,,15.9393,13.5352,8.418,12,-9.1737,313.0493,0.9782,7.6365,6.6895,33.384,2.7948,700,700,60.5505,81.3906,7.2305,86,2.1239,,8.0935
151248,207,2.9045,170.4545,2.0448,309,12.2159,,14.7113,11.832,8.7422,13,-7.3183,275.6348,1.0224,6.1669,3.8384,58.3895,2.9045,704,704,78.2278,85.2148,5.6523,43,0.5082,,8.9061
151952,208,2.8274,171.6738,1.9763,305,12.6074,,12.2533,8.7383,8.5898,13,-9.5618,420.8374,0.9882,5.0371,4.176,53.7921,2.8274,699,699,77.4112,81.9609,7.7539,44,0.5506,,8.8098
152651,209,2.8152,169.2525,1.996,314,11.2994,,11.7849,9.0352,7.5664,14,-5.6559,302.6123,0.998,6.0131,2.4798,57.4024,2.8152,709,709,79.4937,82.0742,4.7578,40,0.4506,,9.2933
153360,210,2.7055,169.2525,1.9182,319,9.887,,11.7659,9.457,7,12,-7.2951,409.0576,0.9591,6.5104,5.5783,54.432,2.7055,709,709,81.7949,78.5977,5.4922,35,0.3589,,8.4102
154069,211,2.6427,169.0141,1.8763,309,12.9577,,11.1923,8.4766,7.3086,13,-4.1817,262.4512,0.9382,4.7681,3.8662,53.4755,2.6427,710,710,77.0574,77.3984,3.1172,46,0.6338,,8.8981
154779,212,2.6568,170.4545,1.8704,309,12.2159,,14.0421,11.9688,7.3438,14,-3.5756,223.6328,0.9352,5.723,2.8065,53.7907,2.6568,704,704,78.2278,77.0664,2.6484,43,0.5556,,9.2001
155483,213,2.701,171.6738,1.888,279,20.0573,,13.7929,11.7266,7.2617,13,-4.723,299.6826,0.944,8.0565,4.1198,45.1337,2.701,699,699,66.4286,77.4688,3.2617,70,1.4585,,8.8259
156182,214,2.7997,170.4545,1.971,320,9.0909,,15.4598,13.0547,8.2813,11,-10.6334,390.0757,0.9855,7.7334,7.1945,56.8429,2.7997,704,704,83.3333,81.6563,8.8438,32,0.292,,7.9496
156886,215,2.7275,170.4545,1.9201,315,10.5114,,11.3699,8.6602,7.3672,13,-4.0528,305.481,0.9601,5.1675,4.2228,56.9001,2.7275,704,704,80.9769,78.7109,2.6953,37,0.4007,,8.7965
157590,216,2.9032,171.4286,2.0322,314,10.2857,,15.9315,13.2227,8.8867,13,-7.0586,227.7832,1.0161,8.2439,4.5981,57.4886,2.9032,700,700,81.3472,83.8242,4.9063,36,0.3584,,8.6895
158290,217,2.6855,166.8985,1.9309,319,11.1421,,12.3524,9.9063,7.3789,13,-5.2441,347.0459,0.9655,6.7929,4.582,55.9442,2.6855,719,719,79.75,78.8555,4.4336,40,0.4657,,8.6941
159009,218,2.8134,169.2525,1.9947,325,8.1921,,16.3744,13.8008,8.8125,11,-8.2678,287.8418,0.9974,9.7235,7.0747,55.6309,2.8134,709,709,84.6354,82.9297,5.7578,29,0.237,,7.9837
159718,219,2.8103,168.0672,2.0066,324,9.2437,,13.9588,11.9141,7.2734,13,-6.488,279.7241,1.0033,8.8173,3.6619,59.8334,2.8103,714,714,83.0769,82.8242,4.9961,33,0.305,,8.9564
160432,220,2.741,171.6738,1.9159,290,16.9054,,13.7025,10.4961,8.8086,14,-5.3973,355.3467,0.958,5.055,1.7355,52.7533,2.741,699,699,70.9046,77.8945,3.6836,59,1.0211,,9.5054
161131,221,2.7824,169.0141,1.9755,285,19.7183,,11.0636,8.0313,7.6094,13,-6.287,374.8169,0.9877,5.7555,3.5257,49.374,2.7824,710,710,67.0588,80.9531,5.168,70,1.3939,,8.9952
161841,222,2.7103,169.2525,1.9216,305,13.8418,,11.7996,9.3398,7.2109,15,-4.7856,385.3149,0.9608,6.9831,1.4077,55.6461,2.7103,709,709,75.495,78.2617,4.1016,49,0.7023,,9.5988
162550,223,2.7356,172.6619,1.9012,280,19.3084,,15.6845,13.9688,7.1328,12,-6.1164,328.125,0.9506,5.1987,5.3495,41.5078,2.7356,695,695,67.4699,78.7344,4.5938,67,1.3269,,8.4754
163245,224,2.8546,169.2525,2.0239,314,11.2994,,16.4691,14.8008,7.2227,13,-10.148,334.0454,1.0119,6.7679,3.4349,60.0666,2.8546,709,709,79.4937,84.2109,8.168,40,0.4443,,9.021
163954,225,2.7801,170.4545,1.9572,295,16.1932,,13.1797,10.9258,7.3711,14,-3.9915,340.332,0.9786,5.3225,2.5961,53.968,2.7801,704,704,72.1271,79.9141,3.5156,57,0.933,,9.2601
164658,226,2.8745,170.4545,2.0236,324,7.9545,,10.5428,5.9102,8.7305,13,-7.771,319.2749,1.0118,6.5551,4.5549,64.0916,2.8745,704,704,85.2632,84.0234,6.6602,28,0.2178,,8.7019
165362,227,2.6206,170.4545,1.8449,299,15.0568,,11.7186,9.1758,7.2891,15,-4.507,390.0146,0.9225,6.4538,0.5682,55.1937,2.6206,704,704,73.8272,75.3008,3.5117,53,0.8557,,9.8381
166066,228,2.8377,165.5172,2.0573,335,7.4586,,15.7597,13.1875,8.6289,14,-7.4438,350.2808,1.0287,6.263,2.3208,66.3179,2.8377,725,725,85.8974,85.7813,5.9375,27,0.1992,,9.3386
166791,229,2.7816,165.7459,2.0139,344,4.9724,,14.8025,11.7969,8.9414,13,-10.6338,418.0298,1.0069,8.8484,4.5001,61.1766,2.7816,724,724,90.5263,83.9648,9.4102,18,0.0904,,8.7175
167515,230,2.5901,166.8985,1.8623,295,17.8273,,10.7098,8.3086,6.7578,15,-2.98,353.4546,0.9311,4.4544,0.6611,51.2172,2.5901,719,719,69.5755,76.8867,3.5391,64,1.2361,,9.8116
168234,231,2.7537,167.8322,1.9689,284,20.4482,,14.1109,11.9453,7.5117,12,-10.1347,486.8774,0.9844,5.6871,5.7838,43.7671,2.7537,715,715,65.8933,81,7.6211,73,1.521,,8.3516
168949,232,2.8014,168.0672,2.0002,314,12.0448,,14.6889,12.1875,8.1992,14,-10.1366,422.2412,1.0001,9.5052,2.6091,60.2441,2.8014,714,714,78.5,82.9453,8.3672,43,0.5196,,9.2564
169663,233,2.872,172.9107,1.9932,314,9.5101,,15.2902,12.7617,8.4219,13,-12.6843,528.0151,0.9966,9.872,4.9026,59.0252,2.872,694,694,82.6316,82.7773,10.5508,33,0.3071,,8.6028
170357,234,2.8047,170.4545,1.9745,340,3.4091,,16.0874,13.4023,8.8984,12,-10.3404,450.3784,0.9873,7.5711,6.6622,62.3412,2.8047,704,704,93.4066,81.5742,8.9727,12,0.041,,8.1013
171061,235,2.7675,172.9107,1.9206,305,12.1037,,14.6609,12.6641,7.3867,14,-5.1058,370.1172,0.9603,4.7559,2.7955,58.5771,2.7675,694,694,78.4062,79.2852,4.3789,42,0.5162,,9.2033
171755,236,2.968,173.913,2.0479,320,7.2464,,17.4193,14.5625,9.5586,11,-14.6381,546.3867,1.024,9.604,7.4661,61.1254,2.968,690,690,86.4865,85.25,12.4297,25,0.1715,,7.8722
172445,237,2.9334,172.9107,2.0358,320,7.781,,14.9923,12.3633,8.4805,12,-13.4987,510.1929,1.0179,10.2524,6.1165,61.416,2.9334,694,694,85.5615,85.0664,11.8164,27,0.2013,,8.2568
173139,238,2.6963,171.6738,1.8847,311,10.8883,,13.467,11.1484,7.5547,13,-8.2313,541.4429,0.9424,6.3926,3.7597,56.4197,2.6963,699,699,80.1546,77.5508,7.6445,38,0.4306,,8.9285
173838,239,2.9213,174.1655,2.0128,319,7.2674,,17.598,14.8633,9.4219,12,-12.4978,492.3706,1.0064,8.7567,6.396,62.3912,2.9213,689,689,86.2162,83.7305,10.4688,25,0.1745,,8.1771
174527,240,2.8235,167.8322,2.0188,295,17.3669,,13.3865,10.7852,7.9297,14,-10.3397,462.1582,1.0094,9.7336,2.2561,55.004,2.8235,715,715,70.2381,83.9141,8.4531,62,1.0701,,9.357
175242,241,2.7798,168.0672,1.9848,314,12.0448,,13.1557,10.9492,7.293,14,-11.1873,423.3398,0.9924,9.8683,2.2147,59.6314,2.7798,714,714,78.5,82.2695,9.2813,43,0.5236,,9.3688
175956,242,2.9043,170.4545,2.0446,314,10.7955,,10.5937,5.3281,9.1563,11,-10.5292,387.9395,1.0223,9.1056,7.6058,59.4034,2.9043,704,704,80.5128,84.8203,8.1172,38,0.397,,7.8324
176660,243,2.8854,169.0141,2.0486,304,14.3662,,13.922,10.6875,8.9219,12,-10.7043,449.8901,1.0243,11.1941,5.2808,58.2899,2.8854,710,710,74.8768,84.8086,9.4219,51,0.7136,,8.495
177370,244,2.9066,170.4545,2.0462,325,7.6705,,15.5319,13.5859,7.5273,13,-11.37,381.3477,1.0231,8.142,4.8352,64.616,2.9066,704,704,85.752,85.1289,9.9023,27,0.2002,,8.622
178074,245,2.9203,169.2525,2.0705,320,9.6045,,14.9127,12.5977,7.9805,13,-12.5669,454.834,1.0353,7.1625,4.8079,61.2279,2.9203,709,709,82.2622,86.293,11.0078,34,0.3138,,8.6297
178783,246,2.7953,165.7459,2.0238,310,14.3646,,12.4064,10.1289,7.1641,15,-7.3099,417.1143,1.0119,8.6298,0.9552,60.9233,2.7953,724,724,74.8792,83.9414,7.9688,52,0.7509,,9.7278
179507,247,2.8415,166.8985,2.043,281,21.727,,10.6735,7.4688,7.625,15,-7.8538,313.1714,1.0215,9.9993,0.9831,46.9935,2.8415,719,719,64.1553,84.1875,6.8672,78,1.6733,,9.7198
180226,248,2.872,168.0672,2.0506,334,6.4426,,16.799,14.8984,7.7617,11,-9.5976,429.5654,1.0253,8.5475,7.1455,64.9737,2.872,714,714,87.8947,84.9922,8.25,23,0.145,,7.9635
180940,249,2.7836,165.5172,2.0181,270,25.4144,,13.7338,11.6836,7.2188,13,-9.5255,433.8989,1.0091,6.7622,3.4307,42.0071,2.7836,725,725,59.3407,83.8594,8.3164,92,2.356,,9.0222
181665,250,2.7338,171.6738,1.911,319,8.596,,16.9933,13.7734,9.9531,11,-19.1388,565.4297,0.9555,8.9135,8.2696,55.4694,2.7338,699,699,83.9474,80.3633,15.4609,30,0.2647,,7.6432
182364,251,2.8105,172.9107,1.9505,304,12.3919,,9.903,6.8125,7.1875,13,-16.6601,659.9731,0.9752,9.6524,4.3624,57.2502,2.8105,694,694,77.9487,81.8008,14.4102,43,0.5328,,8.7567
183058,252,2.8608,170.4545,2.014,314,10.7955,,13.7026,11.0078,8.1602,13,-8.366,585.7544,1.007,10.475,4.2254,61.2052,2.8608,704,704,80.5128,83.6875,6.6055,38,0.403,,8.7958
